Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2007-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-24;0;973,6;9,6;29,4;20,1;13,3;53,6;29;11,7;3,9;
2020-08-25;0;972,7;7,4;30,4;21;13,2;45,9;18;11,3;4,6;
2020-08-26;0;972;4,7;31,7;21;12,1;40,4;14;10,8;3,7;
2020-08-27;0;972,3;3,6;33,3;22,4;12,8;33,9;11;7,9;2,4;
2020-08-28;0;970,9;6,7;35,1;23,8;13,7;37,5;15;8,4;2,1;
2020-08-29;0;969;8,5;35,6;24,9;15,8;39,6;15;12,3;2;
2020-08-30;0;969,3;8,3;37,7;25,8;14,2;39,5;14;10,1;1,5;
2020-08-31;0;971,9;9,1;36,7;26,8;17,2;36,1;15;8,6;2,5;
2020-09-01;0;973,7;12,7;35,8;26,7;18,1;46,3;19;11;4,4;
2020-09-02;0;972;12,7;35,4;26,3;19,3;47,4;20;12,8;5,6;
2020-09-03;0;969,8;9;36,3;27,6;20,3;33,8;15;11,1;3,3;
2020-09-04;0;970,9;8,5;37,1;26,9;17,1;34,3;15;10,9;2;
2020-09-05;0;971,2;6,7;37,4;27,5;19,7;30,7;12;11,9;2,2;
2020-09-06;0;969,9;5,4;37,3;26,6;15,9;29,7;12;9;1,1;
2020-09-07;0;967,8;5,8;37,7;26,3;14,8;31,5;11;12,9;1,2;
2020-09-08;0;967,8;6,9;37,7;25,8;14,5;35;12;9;1,4;
2020-09-09;null;null;null;38,6;null;19,6;26,3;12;9,4;null;
2020-09-10;null;null;null;null;null;null;22,8;12;8,9;null;
2020-09-11;null;null;null;null;null;null;18,7;11;10;null;
2020-09-12;null;null;null;null;null;null;17,8;11;11;null;
2020-09-13;null;null;null;null;null;null;19,5;12;12,6;null;
2020-09-14;null;null;null;null;null;null;null;13;7,4;null;
2020-09-15;null;null;null;null;null;null;34,9;19;11,1;null;
2020-09-16;null;null;null;null;null;null;29;13;12,5;null;
2020-09-17;null;null;null;null;null;null;null;13;11,4;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;26;5,5;null;
2020-09-20;null;null;null;null;null;null;null;29;9,9;null;
2020-09-21;null;null;null;null;null;null;null;47;10,1;null;
2020-09-22;null;null;null;null;null;null;62,7;47;11;null;
2020-09-23;null;null;null;33,1;null;15,7;50,6;30;10,4;null;
2020-09-24;0;973,8;13,2;35;25,9;18,4;49,6;22;8,5;3,5;
2020-09-25;0;971;9,9;37,6;28,1;19;36,1;15;8,2;2,8;
2020-09-26;null;null;null;null;null;null;null;12;8,8;null;
2020-09-27;null;null;null;null;null;null;null;15;11,1;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;37;10,4;null;
2020-10-17;null;null;null;null;null;null;null;28;10,5;null;
2020-10-18;null;null;null;null;null;null;null;26;8,5;null;
2020-10-19;null;null;null;null;null;null;null;39;10,6;null;
2020-10-20;null;null;null;null;null;null;null;46;7,3;null;
2020-10-21;null;null;null;null;null;null;null;41;10,1;null;
2020-10-22;null;null;null;null;null;null;51,6;35;10,4;null;
2020-10-23;null;null;null;null;null;null;null;36;10,6;null;
2020-10-24;null;null;null;null;null;null;null;53;8,5;null;
2020-10-25;null;null;null;null;null;null;59,5;38;7,6;null;
2020-10-26;null;null;null;null;null;null;null;44;9,5;null;
2020-10-27;null;null;null;null;null;null;null;38;8,5;null;
2020-10-28;null;null;null;null;null;null;null;28;8,7;null;
2020-10-29;null;null;null;null;null;null;null;49;8,6;null;
2020-10-30;null;null;null;null;null;null;null;57;11,3;null;
2020-10-31;null;null;null;null;null;null;null;44;13;null;
2020-11-01;null;null;null;null;null;null;null;31;9,9;null;
2020-11-02;null;null;null;null;null;null;null;21;12,1;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;53;8,9;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;75;8,7;null;
2020-11-20;null;null;null;null;null;null;null;34;7,5;null;
2020-11-21;null;null;null;null;null;null;null;28;8,6;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;55;12,1;null;
2020-12-05;null;969,9;21,3;32;25,5;21,7;78,8;58;9;2,1;
2020-12-06;2,2;968,4;21;31,4;24,4;21,5;81,5;60;7,1;1,4;
2020-12-07;7,2;967,9;21,1;30,3;23,5;22,1;86,8;73;10,4;1,4;
2020-12-08;24;967,8;21,3;32,6;25,8;20,6;78,5;46;7,1;1,3;
2020-12-09;0;967,4;18,5;34,9;27,1;20,1;64,1;29;5,7;1,1;
2020-12-10;0;967;18,3;34,2;26;20,6;64;36;10,4;2,1;
2020-12-11;1,8;968,3;18,3;31,1;25,1;20,9;67,7;45;7,9;2,4;
2020-12-12;0;969,1;20,6;29,6;24,6;22,1;78,8;63;10,2;2,7;
2020-12-13;11,6;968,4;20,9;33,1;26,1;21,5;74,9;45;9,3;2,3;
2020-12-14;0;967,8;20,7;32,5;24,4;22,4;80,5;52;12,8;1,4;
2020-12-15;7,6;966,9;21,4;35,2;27;21,4;74,5;39;6,8;1,2;
2020-12-16;40,2;968;19,4;35,2;27,7;21;65;29;10,4;2;
2020-12-17;0;968,3;19,7;35,6;26,6;21,1;68,4;40;14,9;2,2;
2020-12-18;0;966,2;20,5;36,2;27,3;21,5;68,7;37;10,7;1,6;
2020-12-19;3,4;964,5;20,8;36,9;28,4;23,4;66;37;9,6;2,5;
2020-12-20;28,2;966,2;21,5;35,6;27,5;21,8;72,6;43;12,1;2;
2020-12-21;1,4;966,8;22;35,9;26,9;23,2;76,3;44;16,8;1,1;
2020-12-22;12,4;966,9;22,2;32,9;26,8;22,5;77,7;50;6,6;1,5;
2020-12-23;3,6;966,4;21,2;33,3;26,7;21,3;73,6;47;9,5;2;
2020-12-24;4,2;966,3;19,7;33,8;26,9;20,9;66,5;42;7,5;2,9;
2020-12-25;2,4;965,6;17,7;33,4;26,1;19,1;61,6;36;11,7;3;
2020-12-26;,6;964,9;18,2;34,2;26,6;20,6;61,3;39;9,9;3,9;
2020-12-27;,2;967,5;20,9;31,6;24,5;22,3;80,5;59;11,9;3;
2020-12-28;,2;969,8;20,9;32,6;25,5;21,6;77,5;46;7,4;1,9;
2020-12-29;,4;967,7;20,9;33,4;26,2;21,9;73,8;47;10,6;1,9;
2020-12-30;,2;966,9;20,8;33,6;26,5;21,5;73,5;43;8,4;1,6;
2020-12-31;,2;969;20,7;31,4;25,6;22,4;75,3;54;11;1,2;
2021-01-01;,2;969,8;20,4;30,3;23,8;20,9;81,9;64;10,5;1,1;
2021-01-02;,2;968;21,1;33;25,7;20,8;77,5;50;7,3;,9;
2021-01-03;,2;965,7;19,5;33,4;26,2;20,8;69,5;37;7,6;1,6;
2021-01-04;0;966,7;19,1;33;24,8;20,1;71,9;49;15,3;3,4;
2021-01-05;,2;967,9;21;32;25,2;20,7;78,8;50;6,3;1,2;
2021-01-06;,2;968,3;21,2;34,2;27,1;22,1;72,6;40;10,6;1,7;
2021-01-07;0;968,8;21,8;31,1;25,3;21,9;81,6;62;11;1;
2021-01-08;7,4;968,6;21,2;32,8;26;21,2;76,3;50;10,3;1,3;
2021-01-09;2,4;967;20,8;33,7;27,4;22,3;69,1;44;7;1,1;
2021-01-10;0;967,3;21,6;33,4;27,9;22,5;69,7;50;5,6;,8;
2021-01-11;0;966,8;21,6;35,5;28;23,2;69,8;43;8,6;1,6;
2021-01-12;0;967;21,9;34,4;26,9;22,9;74,8;50;11,2;,8;
2021-01-13;,6;967,5;22,1;30,6;25,1;23,4;83,1;72;9;1,2;
2021-01-14;13,2;967,4;21,6;31,4;25,6;22,6;79,4;59;8,6;2,1;
2021-01-15;0;967,3;21,1;28,7;24,2;22,8;83,1;71;8,6;2,2;
2021-01-16;16,6;966,2;21,5;30,2;24,4;22,3;84,3;70;9,6;2,8;
2021-01-17;6,2;966;21,7;30,2;24,6;22,4;84,1;64;12,5;2,3;
2021-01-18;3;966,5;22,2;32,2;25,6;22,7;82,5;62;7,7;1,6;
2021-01-19;13;968;22,3;31,9;25,8;21,6;81,8;66;8,8;1,6;
2021-01-20;2,4;969;22;31,2;25,9;22,7;79,7;61;11,8;1;
2021-01-21;0;968,8;21,3;33,7;26,5;21,6;74,7;41;6,5;1,6;
2021-01-22;0;971;21,5;32,5;26;22,6;77,2;54;7,8;1,3;
2021-01-23;3,6;970,5;19,4;34,6;27,1;21,2;66,5;32;6,4;1,6;
2021-01-24;,2;969,5;20,2;28,1;24,8;21,9;75,8;58;7,8;1,5;
2021-01-25;,8;968,1;20,7;30,1;23,9;21;82,3;70;13;,9;
2021-01-26;32,2;967,5;21;32,1;25,5;20,8;77,3;51;5,2;1;
2021-01-27;1;967,3;20,1;34,1;25,7;21,1;72,5;48;19,1;2,2;
2021-01-28;38,6;967,5;21,3;31,9;24,6;21;83;58;9,6;1,6;
2021-01-29;6,4;967,8;21,4;32,3;24,3;22,2;84,4;67;9,1;,8;
2021-01-30;14,4;968,9;21,7;33,1;24,6;22,1;84,8;63;8,7;1,3;
2021-01-31;2,8;969,1;21,3;31,2;24,7;21,3;81,8;66;10,2;1,3;
2021-02-01;15,4;968,1;20,9;33,4;25,9;21,4;75,7;47;6,7;1,3;
2021-02-02;3;968,2;20,9;34,8;26,5;21,5;73,4;44;13,4;1,5;
2021-02-03;3,6;968,6;21,7;35;27,7;22,6;72;45;7,6;,9;
2021-02-04;0;967,4;22,3;33,8;26,8;22,6;77,3;59;7,7;,7;
2021-02-05;1,4;965,2;20,4;32;25,3;21,9;75,9;48;8,8;1,9;
2021-02-06;,2;965,7;15,5;31,2;23,8;16,5;63,2;34;7,6;1,1;
2021-02-07;0;966,7;16,5;32,5;24,4;17,9;64,3;33;7,8;1,9;
2021-02-08;0;967,3;15,4;32,2;24,4;17;60,3;31;7,8;2,1;
2021-02-09;0;967,9;15,7;32,5;24,7;18,5;59,5;34;7,7;2,4;
2021-02-10;0;967,9;16,7;33,6;25,4;19;61,1;34;7,3;1,8;
2021-02-11;1,2;968,5;18,5;25,8;23;21;76;55;7,4;2;
2021-02-12;,8;968,7;20,1;28,7;23,5;20,2;81,6;64;10;,9;
2021-02-13;9,2;967,8;20,4;32,9;25,1;19,8;77,3;46;6,3;,9;
2021-02-14;0;966,7;20,7;30;24,1;21,6;81,9;64;13,4;1,1;
2021-02-15;20,6;966,1;20,3;32;23,5;19,2;82,8;57;9,4;,7;
2021-02-16;26;965;20,9;33,2;25;19,5;79;53;7,9;,9;
2021-02-17;,2;964,3;20,8;31;24,3;21,8;81,5;66;7,9;,8;
2021-02-18;8,4;964,6;19,2;33,6;25,2;19,4;72,7;40;6,8;1;
2021-02-19;,2;966;13,6;33,1;23,3;14,1;59,8;23;5,6;,7;
2021-02-20;0;967,7;14,9;34,5;24,2;14,8;61,8;25;5,2;,7;
2021-02-21;0;967,8;17,1;35,7;26,4;19,2;60,6;29;8;1,3;
2021-02-22;0;968,1;19,4;34,6;27,7;21,8;61,7;40;8,4;2,4;
2021-02-23;0;968,1;20,6;35,6;27,9;23;66,1;40;9,9;1,4;
2021-02-24;0;967,6;20;34,9;27,3;21,1;66,5;36;9,8;1,3;
2021-02-25;3,4;966,5;20,5;34;26,2;20,7;72,6;45;9;1,9;
2021-02-26;61,6;966,6;20;30,8;23,7;20;80,7;54;13,7;1,7;
2021-02-27;0;967,6;19,3;32,2;25;20,2;72,3;45;8,7;2,5;
2021-02-28;0;967,4;19,5;29,6;23,3;20,3;79,8;63;10,6;3;
2021-03-01;,2;966,7;20,4;30,6;24,1;20,4;80,3;58;9,2;2,7;
2021-03-02;9,2;968,3;20,2;32,2;24;20,3;80;54;11,8;2,2;
2021-03-03;,6;970,8;20,7;28,5;23,3;20,7;85,4;73;7,2;1,5;
2021-03-04;33,2;970;20,3;30;22,9;20,2;85,8;70;12,6;2;
2021-03-05;17;966,8;21;28;22,9;21,2;89,1;81;9,4;1,6;
2021-03-06;19,2;966,5;20,9;29,4;23,7;20,6;84,8;70;6,2;,9;
2021-03-07;,2;967,2;20,3;32,9;25;20,6;76,8;47;10,6;1,2;
2021-03-08;0;968,1;19,9;30,6;23,7;19,3;80;63;6,7;,9;
2021-03-09;0;966,9;19,9;33,5;25,4;19,5;73,8;42;8,3;,7;
2021-03-10;0;965,6;18,8;33,8;25,2;19,3;69,7;41;9;1,1;
2021-03-11;0;966,3;18,7;34,2;26,9;21;64,7;34;8,5;1,4;
2021-03-12;null;968,5;18,8;35,1;null;19,4;64;31;6,4;1;
2021-03-13;null;968,9;18,1;34,7;null;19,8;61;31;5,7;,7;
2021-03-14;0;969,7;18,9;33,8;26,8;20,4;63,8;40;6,7;,9;
2021-03-15;0;969,2;19,5;33,3;26,4;20,5;67,9;41;6,1;1,1;
2021-03-16;0;967,7;19,3;33,9;26,1;19,9;69;37;7,8;1,1;
2021-03-17;0;967;20,8;32,7;25,1;21,6;77,4;56;6,8;,9;
2021-03-18;null;967,3;21;31;null;21,3;80;62;7,9;1,1;
2021-03-19;0;968,5;20,4;32,3;24,2;21,2;80,5;51;11,7;1,5;
2021-03-20;33,2;971;21,1;32,4;25,6;21,3;77,7;51;11,5;1,6;
2021-03-21;0;971,6;20,7;34;27;22;71;41;6,6;1,1;
2021-03-22;null;970,9;19,2;33,7;null;20,3;64,3;33;8,5;1;
2021-03-23;0;970,5;19,6;33,7;26,3;19,8;68,7;40;6,6;1;
2021-03-24;0;970,3;19,6;34,8;27,6;21;64,7;34;6,2;1,1;
2021-03-25;0;970,1;19,1;35,6;28,7;23,2;59,2;27;9,3;1,8;
2021-03-26;0;969,6;20;34,6;27,5;22,2;65,3;42;8,3;1;
2021-03-27;0;968,9;19,8;34,6;27,1;21,2;66,6;40;11,8;1,4;
2021-03-28;2,6;968,8;19,2;35,5;26,8;20,8;65,9;32;5,6;,7;
2021-03-29;0;968,5;18,6;35,6;26,6;19,7;65,5;31;5,7;,6;
2021-03-30;0;968;17,9;33,5;25,3;18,6;66;37;8,1;1,1;
2021-03-31;0;966,7;16,9;32;24,3;17,7;65,5;40;8,8;1,2;
2021-04-01;null;966,8;15,2;31,5;null;16,7;61,2;36;6,2;1,4;
2021-04-02;null;969,8;13,9;31,7;null;19,5;50,5;32;10,2;2,6;
2021-04-03;null;null;null;32,7;null;17,7;45,9;26;8;null;
2021-04-04;null;null;null;null;null;null;null;28;6,7;null;
2021-04-05;null;null;null;null;null;null;null;32;7,4;null;
2021-04-06;null;null;null;null;null;null;null;38;6,4;null;
2021-04-07;null;null;null;null;null;null;60,2;43;7,9;null;
2021-04-08;null;null;null;32,6;null;22,2;52,8;38;11,8;null;
2021-04-09;null;973,3;14,7;32,3;25;17,2;56,6;29;9,8;3,1;
2021-04-10;null;971,2;13,2;33,3;24,1;15,9;53,5;29;9,5;1,7;
2021-04-11;null;null;null;null;null;20,1;37,3;24;6,2;null;
2021-04-12;null;null;null;null;null;null;null;26;5,8;null;
2021-04-13;null;null;null;null;null;null;null;35;6,9;null;
2021-04-14;null;null;null;null;null;null;null;34;8,2;null;
2021-04-15;null;null;null;null;null;null;null;34;6,6;null;
2021-04-16;null;null;null;null;null;null;null;39;6,2;null;
2021-04-17;null;null;null;null;null;null;68,3;52;6,5;null;
2021-04-18;null;null;null;null;null;null;62,9;42;7,1;null;
2021-04-19;0;970,4;15,7;30,6;22,6;17,2;67,8;38;8,5;1,9;
2021-04-20;0;971,5;14,2;30;22,4;14,9;62,4;34;9,8;2,9;
2021-04-21;0;971,4;13,2;30,2;22,2;15,8;60,1;30;9,6;2,9;
2021-04-22;null;971;12,5;30,2;null;16,7;55,5;29;8,6;2,7;
2021-04-23;null;null;null;30,3;null;18,7;48,8;26;7,6;null;
2021-04-24;null;null;null;null;null;null;null;27;6,6;null;
2021-04-25;null;null;null;null;null;null;null;30;6,9;null;
2021-04-26;null;null;null;null;null;null;null;38;7;null;
2021-04-27;null;null;null;null;null;null;44,8;25;7,3;null;
2021-04-28;null;null;null;null;null;null;null;17;8,2;null;
2021-04-29;null;null;null;null;null;null;null;24;8,8;null;
2021-04-30;null;null;null;null;null;null;51,3;30;9,7;null;
2021-05-01;null;null;null;null;null;null;null;34;9,3;null;
2021-05-02;null;null;null;null;null;null;null;30;10,7;null;
2021-05-03;null;null;null;null;null;null;38,2;25;8,2;null;
2021-05-04;null;null;null;null;null;null;null;22;8,2;null;
2021-05-05;null;null;null;null;null;null;null;21;7,1;null;
2021-05-06;null;null;null;null;null;null;null;23;9;null;
2021-05-07;null;null;null;null;null;null;null;50;null;null;
2021-05-08;null;null;null;null;null;null;null;33;7,2;null;
2021-05-09;null;null;null;null;null;null;null;28;7,1;null;
2021-05-10;null;null;null;null;null;null;null;34;null;null;
2021-05-11;null;null;null;null;null;null;null;26;null;null;
2021-05-12;null;null;null;null;null;null;null;30;null;null;
2021-05-13;null;null;null;null;null;null;null;39;null;null;
2021-05-14;null;null;null;null;null;null;null;37;null;null;
2021-05-15;null;null;null;null;null;null;null;32;null;null;
2021-05-16;null;null;null;null;null;null;null;30;null;null;
2021-05-17;null;null;null;null;null;null;null;26;null;null;
2021-05-18;null;null;null;null;null;null;null;31;null;null;
2021-05-19;null;null;null;null;null;null;null;23;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;22;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;74;null;null;
2021-05-24;null;null;null;null;null;null;55,2;28;5;null;
2021-05-25;0;974,5;7,2;28,6;17,9;10,1;56,5;17;5,2;,5;
2021-05-26;0;973,4;10;31,7;21,5;13,6;52,2;26;4,2;,6;
2021-05-27;null;null;null;null;null;17;null;28;null;null;
2021-05-28;null;null;null;null;null;null;null;30;null;null;
2021-05-29;null;null;null;null;null;null;44,4;28;null;null;
2021-05-30;null;null;null;null;null;null;null;34;null;null;
2021-05-31;null;null;null;null;null;null;null;40;null;null;
2021-06-01;null;null;null;null;null;null;54,1;34;null;null;
2021-06-02;null;null;null;null;null;13,8;54,2;27;7,1;null;
2021-06-03;null;null;null;null;null;null;null;25;null;null;
2021-06-04;null;null;null;null;null;null;null;28;null;null;
2021-06-05;null;null;null;null;null;null;null;19;null;null;
2021-06-06;null;null;null;null;null;null;null;23;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;87;null;null;
2021-06-09;null;null;null;null;null;null;75,9;48;8,5;null;
2021-06-10;28,8;972,5;17,4;21,4;19,1;18,5;89,8;82;9,8;2,5;
2021-06-11;null;973,4;17,4;23,2;null;16,4;89,3;81;4,2;,5;
2021-06-12;,2;974,2;15,5;25,8;18,4;14,4;84;61;6,2;,7;
2021-06-13;,2;974,6;11,4;25,9;17,8;11;69,2;34;9,5;2,1;
2021-06-14;0;974,2;11,6;28,8;19;12,6;65,7;34;7;1,2;
2021-06-15;0;973,7;11,8;29;19,8;11,7;63,8;31;7,3;1;
2021-06-16;0;973,1;10,8;27;17,1;9,7;69,3;37;6,3;,7;
2021-06-17;,2;974,7;11,4;27,2;19,1;14,9;63,7;34;5,9;1;
2021-06-18;0;975;11,7;27,7;19,2;13;64,7;35;7,7;1,7;
2021-06-19;0;973,4;11,7;31,2;21,5;14,2;57,5;25;9,9;1,7;
2021-06-20;0;974,8;13,3;22,7;18,3;15,6;73;52;6,6;1,6;
2021-06-21;0;974,3;13,2;27,8;19,2;12,9;70,4;45;7,3;1;
2021-06-22;0;973,7;15,6;31;22,4;15,4;67,1;42;5,9;1,3;
2021-06-23;0;974,6;14,5;28,1;21,6;16,1;65,8;40;9,1;3,1;
2021-06-24;0;971,6;12,3;31,8;22,1;14,3;55,9;30;9,8;2,8;
2021-06-25;0;971,2;13;32,3;22,6;14,9;58,4;28;5,4;,5;
2021-06-26;0;970,8;12;32,6;23,3;16,7;52,9;25;9,3;1,7;
2021-06-27;null;970,8;9,3;32,4;null;15,7;45,4;22;12,3;2,3;
2021-06-28;null;976;11;21,3;null;16,1;69,3;42;10,4;null;
2021-06-29;null;null;null;null;null;null;46,9;32;11,2;null;
2021-06-30;null;null;null;null;null;null;39,9;20;null;null;
2021-07-01;0;978,7;0;24;11,6;1,5;50,9;17;8,8;2;
2021-07-02;0;977,3;5,5;29,6;16,7;6;51,6;23;7,1;1,3;
2021-07-03;0;976,9;6,4;30,3;18,1;8,3;53,4;18;8,2;,8;
2021-07-04;0;976,5;6,9;28,3;17,1;7,7;55,4;25;6,9;1,3;
2021-07-05;0;977,5;8,4;29;18,3;10,7;57,5;24;7,2;1,2;
2021-07-06;0;976,4;7,9;27,9;18,2;9,2;55,5;24;7,3;1,8;
2021-07-07;0;974,8;7,1;28,1;19,3;11,6;50;20;7,1;2,3;
2021-07-08;0;974,3;6,2;28;18,1;8,5;50;22;7,3;1,7;
2021-07-09;0;973,8;5,6;29,4;17,4;8,5;51,1;20;6,1;,8;
2021-07-10;0;973,9;5,4;31,2;18,2;7,8;49,3;17;6,4;,7;
2021-07-11;0;973,8;7;30,5;19,8;10,2;48,8;20;6,7;1,3;
2021-07-12;0;973,8;6;30,7;18,9;9;49;18;8,6;1,5;
2021-07-13;0;974,4;6,5;31,7;19,5;9,3;47,8;19;9,1;1,4;
2021-07-14;0;973,1;7,2;31,9;20,3;10,5;47,5;20;9,7;1,4;
2021-07-15;0;971,4;7,9;32,9;21,3;11,4;47,1;19;10,1;1,3;
2021-07-16;0;969,9;9,8;33,3;23,1;12,6;45,7;23;8,9;1,7;
2021-07-17;0;972,2;12,8;30,9;22,6;17,6;55,7;32;8,9;2,6;
2021-07-18;,2;976,4;10,1;25,8;19,3;16;61,3;22;9,6;2,4;
2021-07-19;0;979,4;-3;21,3;10,9;,7;39,8;10;7,3;1,5;
2021-07-20;0;977,3;-4,3;26,2;12,2;-,1;39,3;10;7,6;1,7;
2021-07-21;0;977,2;-,4;28,8;15,9;4,7;38,2;12;6,7;1,2;
2021-07-22;0;977,9;2,4;32,3;18,1;5,9;40,1;16;8,5;1,9;
2021-07-23;0;976,6;3,7;31,6;22,2;13,4;31,4;16;9,8;3,2;
2021-07-24;0;975,1;5;30,6;21,6;14,5;35,8;19;10,7;2,7;
2021-07-25;0;973,2;6,6;31,5;21;12,4;42,5;22;12,1;2,3;
2021-07-26;0;971,5;7,4;33;22,7;12,6;40,5;20;9,6;1,7;
2021-07-27;0;969,8;10,1;34,2;22;14,3;49,9;24;13,5;2,7;
2021-07-28;,2;976;7,6;18,9;11,9;10,8;75,3;65;10,7;2,8;
2021-07-29;2,2;980,2;-1,2;17,4;8,1;-,5;57,8;21;6,8;1,1;
2021-07-30;0;979,5;-3,6;22,3;9,8;-,8;45,8;15;7,3;1,6;
2021-07-31;0;978,9;1,4;26,7;15;5,3;44,3;18;9;2,5;
2021-08-01;0;980,4;6,4;26,9;16,9;9,6;52;30;8,4;2;
2021-08-02;0;978,7;7,9;29;19,7;10,7;49,4;25;5,8;1,4;
2021-08-03;0;977,7;6,1;27,7;17,6;7,4;52;22;8,6;1,7;
2021-08-04;0;978,8;5,8;26,3;17,7;9,9;48,6;24;9,5;3;
2021-08-05;0;978,4;8,8;28;19,7;12,5;52;31;11,8;3,5;
2021-08-06;0;978,1;8,9;30,2;21,9;15,4;45,8;24;11,3;4;
2021-08-07;0;975,7;8,7;30,8;21,8;13,8;46,8;23;11,7;2,7;
2021-08-08;0;974,5;7,7;31,4;22,7;15,7;40,5;21;8,5;2,6;
2021-08-09;0;974,4;5,8;33,7;22,8;12,8;37,9;15;7,1;1,3;
2021-08-10;0;972,9;3,9;35,5;23,8;13;31,6;13;7,7;1,3;
2021-08-11;0;972,8;7,7;33,2;21,3;11,9;44,4;22;7,6;1,2;
2021-08-12;0;973,7;10,9;31,8;21,4;13,1;55,7;24;8,1;1,7;
2021-08-13;0;973,8;10,1;31,5;21,5;13,7;52,4;25;7,8;2;
2021-08-14;0;973,6;10,8;32,7;22,2;14,3;53;23;7,5;1,9;
2021-08-15;0;971,3;10,3;35,2;24,2;15,4;46,4;18;7,9;1,7;
2021-08-16;0;969,2;7,4;36,8;25,5;16,9;36,5;14;8,8;1,3;
2021-08-17;0;970,8;8,5;37,1;25,9;17,8;38,8;13;8,9;1,9;
2021-08-18;0;972,6;7,1;37;27,6;19,7;29,5;13;8,9;1,8;
2021-08-19;0;970,9;7,3;35,8;26,1;18,3;32,7;16;11,1;2,2;
2021-08-20;0;970,1;6,4;34,9;24,7;15,9;34,4;14;10,5;2,1;
2021-08-21;0;971;5,5;34,7;25,2;16,5;31,8;14;9,5;2,2;
