Nome: ALTAMIRA
Codigo Estacao: A253
Latitude: -3.26999999
Longitude: -52.39472221
Altitude: 191
Situacao: Operante
Data Inicial: 2018-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;67;null;null;
2022-05-30;null;988,3;23,6;31,5;26,1;22,3;87,6;63;5,1;,7;
2022-05-31;,6;988;23,5;32,9;26,7;22,3;84,4;58;5,9;,7;
2022-06-01;7,8;988,7;23,5;31,4;25,7;22;88,6;65;6,8;,8;
2022-06-02;3,6;989,5;24;31,2;26;23,3;90;62;5;,7;
2022-06-03;30;990;24;32,2;26,1;22;89,4;62;7,5;,9;
2022-06-04;3,4;989,8;23,7;31,7;24,8;22,3;94,3;67;10,7;,6;
2022-06-05;11;989,9;23,5;30,4;25;22,6;91,8;66;4;,6;
2022-06-06;25;990,8;22,6;29,3;23,9;20,9;92,8;66;6,5;,6;
2022-06-07;1,2;989,9;23,4;30,2;24,8;22;92,4;69;4,9;,8;
2022-06-08;,6;989,6;23,5;32;25,5;22;89,8;60;5,3;,7;
2022-06-09;,2;989,8;23,6;30,1;24,5;22,1;95,5;75;6,8;,6;
2022-06-10;21,6;990,2;22,9;31,3;24,8;21,4;90,2;63;6,8;,5;
2022-06-11;0;990,3;23;30,9;25,6;21,6;87;61;5,7;,7;
2022-06-12;0;991,1;23,1;32,3;25,7;21,8;86,9;59;5,5;,7;
2022-06-13;0;991,7;23;32,6;25,6;21,4;87,2;55;6,8;,9;
2022-06-14;13;991,2;23,3;29,9;24,4;22,1;93,8;71;5,3;,6;
2022-06-15;19,6;991,3;22,7;31,1;25,2;22;87,4;60;8,8;,9;
2022-06-16;,2;991,1;21,1;32,4;25,6;20,2;79,6;42;4,8;,6;
2022-06-17;0;989,8;21,8;32,5;25,5;20,4;82;55;5,8;,7;
2022-06-18;0;990,4;23,1;32,3;26,1;21,5;85,1;57;6,1;,8;
2022-06-19;0;990,3;23,1;31,8;26;22;85,4;59;5,5;,8;
2022-06-20;0;990,6;23,2;32,7;26,2;22,8;84,9;60;6,1;,8;
2022-06-21;0;990,1;22,7;32,4;25,9;21,9;84,4;51;6,3;,7;
2022-06-22;0;989,9;22,8;31,2;25,7;21,1;85,1;56;6,9;,7;
2022-06-23;6,6;990;23,1;31;25,5;21,5;87,8;63;9,1;,9;
2022-06-24;1;989,9;22,5;32,2;26,6;22,4;79,5;55;7,1;,9;
2022-06-25;0;989,9;22,9;32,4;26,4;21,5;83,2;56;6;,7;
2022-06-26;0;989,5;22,6;32,9;26,8;22,1;79,5;52;5,8;,8;
2022-06-27;0;989,7;21,5;32,9;26,3;21,6;78;42;5,9;,8;
2022-06-28;0;990,7;21;32,9;25,9;20;76,2;50;4,8;,6;
2022-06-29;0;991,7;22,8;32;25,3;22;87,2;59;6,2;,7;
2022-06-30;0;991;22,5;31,9;25,1;21,5;86,5;58;4,3;,7;
2022-07-01;3,8;990,8;22,8;30,5;24,6;21,4;90,3;65;5,9;,7;
2022-07-02;0;990,9;23,4;32,7;25,8;21,9;87,6;55;5,9;,6;
2022-07-03;2,6;991,6;23,5;31,7;25,7;22,3;89,3;61;7,5;,9;
2022-07-04;0;991,9;23,1;31;25,7;23;87;61;4,9;,9;
2022-07-05;0;990,8;23,1;32,6;26,4;23;84;54;5,2;,7;
2022-07-06;0;990,4;22,5;33,2;26,7;21,7;80,2;51;6,4;,8;
2022-07-07;0;990,8;22,9;32,5;26,4;22,7;82,4;54;8;,9;
2022-07-08;4;992;23,4;31,3;25,8;23;87,8;64;11,7;,9;
2022-07-09;0;991,8;22,5;33,1;26,5;21,8;81,4;50;6,4;,8;
2022-07-10;0;990,3;22,1;33,1;26,3;20,9;80,1;51;7,4;,8;
2022-07-11;0;989,6;21,9;33,6;26,7;21,8;77,9;46;5,1;,7;
2022-07-12;0;990,3;22,5;32,9;26,3;21,2;81,3;52;5,5;,7;
2022-07-13;0;990,5;23,2;33,3;26,8;22,2;82,5;54;5,1;,7;
2022-07-14;6,8;990,4;23,5;31,6;25,6;21,9;88,9;64;6,3;,6;
2022-07-15;,2;990,2;23,1;32,1;25,8;21,6;86,4;58;4,9;,7;
2022-07-16;0;990,1;23;33,3;26,5;22,5;83;50;5,6;,7;
2022-07-17;0;990,7;22,8;34;26,7;21,8;81,5;49;5,2;,6;
2022-07-18;0;990,9;22,5;33,4;26,9;22,2;79,5;49;6,5;,7;
2022-07-19;0;991,3;22,3;33,2;27;22,4;76,8;53;6,4;,8;
2022-07-20;0;990;23,2;33;26,6;22,5;83,3;52;4,2;,7;
2022-07-21;3,6;989,6;23,8;31,8;25,4;22,4;91,3;64;6,2;,6;
2022-07-22;,6;989,4;22,2;33,2;26,3;21,5;81,1;48;5,7;,8;
2022-07-23;,2;989,2;21,9;34,2;26,5;21;78,5;47;7,4;,7;
2022-07-24;0;989,3;22,2;34;26,4;21,6;80,1;47;6;,7;
2022-07-25;0;989,9;22,2;34,4;27,1;22,1;77,4;46;5,7;,9;
2022-07-26;0;990,2;22,9;34,2;26,7;22,4;81,6;52;5,9;,7;
2022-07-27;0;990,5;22,8;32,8;26,2;22,4;83,7;53;6,6;,8;
2022-07-28;0;989,9;21,5;34,5;26,3;20,9;78,1;41;5,6;,8;
2022-07-29;0;990,5;21,9;34;26,6;21,1;77,7;48;5,4;,7;
2022-07-30;0;990,7;22,8;33,2;26;22,2;83,7;55;4,2;,7;
2022-07-31;3,6;991,6;22,9;30,8;25,3;22,1;87,9;61;8,4;,9;
2022-08-01;1,2;990,5;22,9;32,1;25,5;22,2;86,7;59;5,3;,8;
2022-08-02;,2;989,3;22,7;33,9;26,4;21,9;81,9;51;9,6;,9;
2022-08-03;0;989,1;22,6;33,8;26,4;21,4;81,5;48;6,5;,6;
2022-08-04;0;989,4;22,5;33,2;26,2;21,2;81,7;51;5,3;,7;
2022-08-05;0;989,2;22,7;33,7;26,7;22,6;81;52;6,8;,9;
2022-08-06;0;988,9;22,8;34,1;26,2;21,8;83,1;50;6;,7;
2022-08-07;0;989,6;22,6;33;26,2;21,5;82,7;52;5,7;,8;
2022-08-08;0;989,6;22,6;34,2;27,2;22,3;78,5;46;6,4;,8;
2022-08-09;0;990,7;22,4;33,6;26,6;21,7;79,7;50;6;,8;
2022-08-10;0;991,5;22;35,5;26,9;21,4;78,2;35;5,8;,7;
2022-08-11;0;990,8;22,2;34,4;26,6;21,2;79;47;4,6;,7;
2022-08-12;0;991,6;22,3;34,1;26,6;21,8;79,3;48;5;,8;
2022-08-13;,4;991,7;22,2;34,7;27,2;22,6;76,6;44;7,3;,8;
2022-08-14;11,2;991,9;22,6;31,3;25,6;21,2;84,6;59;7,6;,8;
2022-08-15;0;990,4;21,9;33,9;26;20,6;80,9;47;6,4;,8;
2022-08-16;0;989,8;21,4;34,7;26,9;21,1;75;40;6;,7;
2022-08-17;0;989,2;21,9;34,4;27,1;21,2;76,3;44;5,7;,8;
2022-08-18;0;989,7;21,9;34,1;27,1;22,1;74,5;47;6,4;,9;
2022-08-19;0;990,7;22,3;34,2;26,9;22,8;77,6;48;5,8;,8;
2022-08-20;0;989,9;22,8;34,1;27,2;22,7;79;49;5,8;,9;
2022-08-21;0;990,3;22,4;34,7;27,4;22,2;76,5;43;7,1;,9;
2022-08-22;0;990,2;21,1;34,4;26,8;21,5;73,8;39;5,8;,8;
2022-08-23;0;990,6;21,5;34,6;27,1;22,4;73,3;42;6,4;,8;
2022-08-24;0;991,2;22;34,9;26,8;22,3;77;46;6,9;,9;
2022-08-25;1,4;991,6;22,5;34,2;26,1;21,4;82,5;51;5,5;,9;
2022-08-26;6;991,3;22;33,5;25,7;20,7;82,2;51;9,7;,9;
2022-08-27;,2;989,9;22,2;33,7;26,5;21,5;79,7;47;6;,9;
2022-08-28;,2;990,3;22,3;34,3;27,1;21,7;77,2;49;5,2;,7;
2022-08-29;0;990,2;22,4;34,5;26,9;21,6;78,6;48;5,3;,7;
2022-08-30;0;989,6;22;35,8;27,1;20,9;76,3;42;4,8;,8;
2022-08-31;0;990,1;22,1;35,9;27,9;23,1;73,5;39;6,4;,9;
2022-09-01;11,6;988,8;22,6;34,1;27,1;22;78,4;50;6,9;,9;
2022-09-02;0;989,2;22,5;34,2;27,6;23;75,5;45;6,4;,9;
2022-09-03;0;990,2;22,3;34,5;27,5;22,9;75,2;48;6,7;,9;
2022-09-04;0;989,9;22,3;34,1;27,3;22,6;76;47;6,8;,9;
2022-09-05;0;990,6;22,7;34,9;27,6;23,1;76,8;50;6,2;,9;
2022-09-06;0;991,6;22,9;34,6;27,3;23,3;78,5;51;6,2;1;
2022-09-07;0;991,3;22,5;34,7;26,9;22,9;78,5;48;5,9;1,1;
2022-09-08;0;989,8;22,5;34,7;27,3;22,7;77,5;46;7;,9;
2022-09-09;,4;990,3;22,1;35,3;27,4;22,5;76;39;7;1;
2022-09-10;0;991,3;21,8;35,4;28;22,5;71,1;43;5,8;1;
2022-09-11;0;990,4;22,3;35,1;28,1;22,9;73,1;43;5,3;,8;
2022-09-12;0;989,1;22,9;34,5;27,6;23,3;77,4;47;5,5;,9;
2022-09-13;0;988,9;22,3;35,6;28;23,4;73,8;43;6;,9;
2022-09-14;0;990,1;22,1;35,3;28,2;22,8;71,8;43;7,2;1,1;
2022-09-15;,2;989,7;22,1;36,8;28,6;22,9;70,5;40;7,8;,9;
2022-09-16;0;989,9;22;34,9;27,9;22,8;72,5;46;6,1;1;
2022-09-17;0;989;22,5;34,4;27,9;23,1;74,4;48;5,4;1;
2022-09-18;0;988,8;21,5;35,6;28,1;22,5;69,8;42;6,9;1,2;
2022-09-19;0;988,8;21;36,1;28,2;22,7;67,7;37;6,2;1;
2022-09-20;0;987,9;21,7;37,3;28,8;22,3;68,7;37;6,9;1;
2022-09-21;0;988;22,2;35,6;28,2;23,3;72,3;45;6,4;1;
2022-09-22;0;989,4;21,7;35,5;28,1;23,7;70,6;42;6,6;1,2;
2022-09-23;0;989,9;21,2;35,4;27,8;22;70,1;41;5,6;,9;
2022-09-24;0;988,7;21,7;37,1;28,6;22,3;69;38;6,4;,9;
2022-09-25;0;988,6;21,9;36;28,1;22,9;71;43;6,9;1,1;
2022-09-26;53,2;990,3;22,2;32,6;25,7;21,2;83,2;56;7,5;1,1;
2022-09-27;,2;989,8;22,3;35,2;27,3;22,4;76,7;46;6,4;,9;
2022-09-28;0;988,9;22,6;34,4;27,3;22,8;77,8;48;5,5;,8;
2022-09-29;0;988,4;22,6;34,2;27,6;23,3;76;49;5,2;1,1;
2022-09-30;,4;989;22,5;34,4;27,4;22,6;76,8;50;7,5;1,1;
2022-10-01;,2;989,5;22,3;33,8;27,9;23,1;73,5;49;7,8;1;
2022-10-02;0;990,5;22,5;34,1;27,5;23;76,2;47;5,1;,9;
2022-10-03;0;990,4;22,9;34,4;27,3;22,9;79,3;50;4,5;,7;
2022-10-04;0;989,2;22,2;34,7;27,5;22,8;75,7;45;8,1;,9;
2022-10-05;0;988;21,7;35,6;27,8;22,7;71,8;43;7;1;
2022-10-06;0;988,4;22,1;33,3;27,6;23,2;73;53;6,5;1,1;
2022-10-07;0;988,9;22,7;32,9;27,1;23,3;78,5;52;5,4;,9;
2022-10-08;0;987,9;21,8;34,6;27,8;22,9;72,6;44;6,6;,9;
2022-10-09;0;987,6;22,6;34,8;28,1;23;73,8;49;5,6;,8;
2022-10-10;36;990;23;31;25,7;20,5;85,7;63;10,8;1,2;
2022-10-11;20,2;990,4;22,5;33,1;26,5;21,3;82,4;49;4,7;,9;
2022-10-12;,2;988,1;22,8;34,7;27,5;22,6;77,4;46;6;,8;
2022-10-13;0;988,7;23,1;32,7;26,8;23,5;81,6;57;5;,8;
2022-10-14;5,8;989,6;23,3;34;27,2;23,1;81,3;53;5,3;,8;
2022-10-15;,2;989,5;23;32,4;26,5;22,3;82,8;58;8,1;,8;
2022-10-16;,2;988;23,2;32,9;27;24,2;81;56;26;,8;
2022-10-17;9;987,9;23,2;33,1;27,1;22,9;80,8;56;6,2;,7;
2022-10-18;,2;989;23,2;33,6;27,8;23,3;78,1;53;7;,9;
2022-10-19;0;989,3;23,1;32,8;27,6;23,1;79;55;5,1;,8;
2022-10-20;0;988,5;23,2;32,4;27,4;23,8;78,9;56;5,3;,9;
2022-10-21;0;987,3;23;33,8;27,6;23,1;78,3;52;4,8;,7;
2022-10-22;0;988,4;23,1;32,7;27,5;23,7;77,8;55;4,3;,7;
2022-10-23;1,6;988,8;23,3;33,8;27,8;24,3;77,9;54;6,4;,8;
2022-10-24;,2;988,5;23;33;27,7;23,6;78,1;54;5,6;,8;
2022-10-25;0;987,9;21,8;35,1;28;22,7;71,8;43;4,3;,7;
2022-10-26;73;988,5;22,6;28,9;25,3;22;85,8;62;5,4;,8;
2022-10-27;,2;987,8;23,1;33,1;26,8;22,5;81,9;55;6,8;,8;
2022-10-28;0;987,8;22,7;32,2;27,3;24;77,5;54;6,8;,9;
2022-10-29;0;987;22,4;34;27,9;23;74,3;48;5,2;,7;
2022-10-30;0;986,3;23,6;32,2;27,3;23,3;81,3;59;5,6;,6;
2022-10-31;,8;987,8;23,7;32,4;27,6;23,5;81,3;58;4,9;,8;
2022-11-01;0;989,4;23,3;31,8;27,2;23,4;80,2;58;5,9;1;
2022-11-02;0;990,2;22,9;32,8;26,6;22,5;82,1;52;5,3;1;
2022-11-03;0;990,2;22,7;29,3;25,2;22,7;86,7;67;4;,8;
2022-11-04;,2;989,4;22,9;31,3;25,7;22,4;85,8;61;3,2;,8;
2022-11-05;0;989,4;23,5;28;25,4;23,2;89,6;77;4,4;,8;
2022-11-06;0;989,8;23,3;31,2;24,4;22,2;94,3;61;4,4;,6;
2022-11-07;4,4;990;23,1;30,6;23,8;22,3;96,2;67;8,5;,5;
2022-11-08;11,6;990,5;23,7;30,1;25,6;22,2;90;65;5,3;,6;
2022-11-09;0;990,1;23;32,2;26,5;22,4;82,7;53;5,7;,7;
2022-11-10;0;989,8;21,7;33,6;26,9;22,4;76;46;6,1;,7;
2022-11-11;0;988,5;21,6;32,6;26,3;20,4;76,7;53;4,5;,6;
2022-11-12;0;988;23,3;32,8;27,3;23,1;80,4;53;4,3;,5;
2022-11-13;0;987,8;23,4;32,6;27,4;24,4;80,5;62;5,2;,7;
2022-11-14;0;988,5;23,7;33;27,4;23,5;81,5;57;6,1;,7;
2022-11-15;0;989,5;23,3;32,3;27,4;24,6;79,2;59;7,8;,9;
2022-11-16;0;989,1;22,9;33,6;26,9;22,6;80,5;51;4,4;,7;
2022-11-17;0;988,1;22,9;34,6;27,7;22,7;77,1;47;4;,6;
2022-11-18;0;987,8;22,9;33,1;27,1;23,9;79,6;52;5,9;,6;
2022-11-19;,2;989,2;23,7;28,3;25,4;23,4;90,7;73;4,2;,6;
2022-11-20;0;988,4;22,6;32,1;26,5;22,8;80,8;57;6,7;,9;
2022-11-21;0;987,2;22;34;27,1;21,7;75,8;48;7,1;,8;
2022-11-22;0;986,7;22,7;33,5;27,4;23,1;77,1;54;4,6;,6;
2022-11-23;null;986,5;23,9;34,3;null;24,6;82,7;51;4,6;,6;
2022-11-24;31;988,1;23,7;28,9;24,4;22,1;96,3;74;8,4;,7;
2022-11-25;6,8;988,9;23,1;31,5;25,2;22,2;88,8;63;5,1;,6;
2022-11-26;0;989,5;22,9;32;25,9;23,5;84,7;57;6,2;,8;
2022-11-27;0;988,7;22,3;32,8;25,4;20,8;84,9;56;3,9;,5;
2022-11-28;0;986,4;23,3;33,1;26,8;22,5;82,8;51;6,6;,6;
2022-11-29;0;985,4;23,6;28,4;25;23;92,3;77;4,6;,6;
2022-11-30;12,6;985,5;23,4;30,7;25,4;22,4;89,3;64;6,1;,5;
2022-12-01;0;985,5;23,9;31,9;26,7;23,4;86,3;60;5,3;,6;
2022-12-02;33,6;986,8;22,3;25,9;23,2;19,9;94,9;85;6,6;,6;
2022-12-03;,6;987,1;22,3;31,5;24,8;20,5;87,6;58;4,1;,5;
2022-12-04;6,8;986,6;23,7;28,8;24,7;22,9;94,7;76;4,9;,5;
2022-12-05;2,4;988,1;22,8;30;24,8;22,6;89,4;65;3,9;,6;
2022-12-06;,2;989,2;23,4;31;25,9;23,1;87,8;65;6,1;,5;
2022-12-07;0;988,8;23,2;33,1;26,5;22,1;83,7;55;4,7;,5;
2022-12-08;0;987,4;23,2;33,2;26,8;22,3;83;52;4,7;,5;
2022-12-09;0;988;23,5;32;26,6;23,8;84,3;58;5,2;,7;
2022-12-10;,6;988,8;23,5;31,5;26,1;22,8;87,4;62;5;,7;
2022-12-11;0;989,3;23,8;31,4;25,8;22,4;89,8;63;5;,6;
2022-12-12;6,6;988,6;23,6;31,7;26;21,6;87,7;63;6,6;,7;
2022-12-13;0;988,2;23,3;31,8;26,4;23;84,1;58;5,2;,6;
2022-12-14;0;988,4;22,8;32,7;26,8;22,8;80,5;51;5,7;,6;
2022-12-15;0;988,5;22,9;31,8;26,4;22;82;59;4,8;,6;
2022-12-16;0;987,4;23,5;31,8;null;22,8;87,1;61;5,8;,6;
2022-12-17;null;986,2;23,6;32,7;26,8;22,7;84,1;53;5,8;,6;
2022-12-18;2;987,7;23,8;28,6;25,2;23,2;92,5;73;5,1;,6;
2022-12-19;4,6;989;23,9;30,3;25,5;23,1;92,3;68;5,6;,6;
2022-12-20;1;989,2;23;31,9;25,6;21,5;88,3;61;5,1;,6;
2022-12-21;4,8;989;23,7;27,9;24,2;22,7;97,2;79;3;,6;
2022-12-22;4,6;989,6;23,3;24,5;23,4;22,6;99,5;94;2,7;,6;
2022-12-23;2,6;990,3;23,3;27,9;24,2;22,4;95,2;77;5,5;,7;
2022-12-24;1;989,1;23,5;30,5;24,8;22,5;93;64;5,4;,6;
2022-12-25;4,6;988;23,3;30,8;26;22,4;86,5;60;6,6;,6;
2022-12-26;8,8;988,4;23,7;31,6;26,3;22,4;87;62;5,4;,6;
2022-12-27;,8;989,8;23,5;26,3;23,9;23,5;98;85;5;,6;
2022-12-28;12;990,2;23,2;29,7;24,4;22,1;94,8;68;3,9;,6;
2022-12-29;23;991,2;23,2;28,7;24,5;21,6;93;73;4,8;,6;
2022-12-30;1;990;24;30,1;25;22,6;94,6;72;4,9;,6;
2022-12-31;15;989,6;23,4;30,2;24,9;22;92,7;69;5,1;,5;
2023-01-01;5;989,5;23,5;28,6;24,3;21,4;95,5;76;6,8;,5;
2023-01-02;2;989,3;23,4;31,7;24,8;22,3;92,7;61;9,3;,7;
2023-01-03;7,2;989;23,7;29,9;25,3;23;91,9;66;4,5;,6;
2023-01-04;3,2;989,6;23,4;28,7;24;21,8;97,7;77;5;,5;
2023-01-05;12,8;990;23,5;26,4;23,7;22,2;98,6;87;4,3;,6;
2023-01-06;7,8;990,2;23,7;28,9;24,4;22,3;96,1;77;5,2;,7;
2023-01-07;12,4;990,7;23,6;30,6;25,8;22,2;88,5;67;4,9;,7;
2023-01-08;7,4;990,8;23,8;30;25,4;21,5;92,2;65;5,7;,5;
2023-01-09;25,6;990,4;23,2;30,5;24,9;21,3;91,5;64;5,7;,6;
2023-01-10;0;990,5;24,1;29,9;25,3;22,2;93,4;71;4,6;,5;
2023-01-11;2,8;990,9;23,5;29,5;25;22,4;93,3;73;6;,7;
2023-01-12;1;989,4;24,1;30;25;22,7;95,8;75;6,8;,6;
2023-01-13;9;988,3;24,3;31,5;25,8;23,2;92,3;64;5,7;,9;
2023-01-14;31;989,7;23,7;27,6;24;22,6;98,5;86;3,1;,5;
2023-01-15;9,2;990,7;22,9;30,9;23,6;21,6;96,3;67;3,9;,5;
2023-01-16;16,8;989,3;22,5;31,6;25,1;21,1;87;54;5,3;,6;
2023-01-17;0;988,7;23,7;29,8;25;22,8;92,5;69;4,4;,6;
2023-01-18;39,4;991,2;22,6;27,1;23,2;21,3;96,8;81;8;,5;
2023-01-19;5,4;991,8;22,1;28,8;23,9;21,2;90,4;67;6,3;,5;
