Nome: PARQUE ESTADUAL CHANDLESS
Codigo Estacao: A102
Latitude: -9.35833333
Longitude: -69.92638888
Altitude: 184.51
Situacao: Pane
Data Inicial: 2008-08-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-28;13,2;987,6;23;34,2;26,1;22,3;85,3;49;4;,4;
2021-12-29;,2;989,7;23,3;27,2;24,1;23;95,4;78;4,1;,6;
2021-12-30;21,6;989;23,2;31,8;25,7;22,6;87,1;56;6,1;,8;
2021-12-31;0;987,6;23,3;34,5;26,9;22;82,8;51;7,4;,8;
2022-01-01;0;986,8;23,4;35,2;27,3;21,7;82;49;7,8;1;
2022-01-02;0;987,5;23,7;34,4;27,2;22,9;83,2;51;6,8;1,1;
2022-01-03;0;988,5;23,8;34,5;27,7;23,1;81,6;52;7,7;1,1;
2022-01-04;0;986,8;23,2;34,8;27,3;21,8;80,8;47;7,1;,9;
2022-01-05;0;986,4;23,2;35,4;27,3;22,3;81,4;43;6,3;,8;
2022-01-06;0;988;23,2;35,6;27,1;21,7;82;44;4,9;,6;
2022-01-07;0;988;22,9;35,8;27,6;22,1;79,5;42;5,4;,7;
2022-01-08;0;988,4;23,6;33,1;26,9;22,7;83,4;55;5,8;,8;
2022-01-09;4,2;990,1;22,7;30,9;null;22,3;88,4;65;9,9;,8;
2022-01-10;null;990;22,7;31;24,8;22,1;89;62;4,5;,5;
2022-01-11;0;989,1;23,1;35,1;25,4;22,5;89,1;51;6,8;,7;
2022-01-12;9,6;990;22,8;33,5;24,8;22,2;89,9;54;11,9;,6;
2022-01-13;1,8;989,6;22,4;34,3;25,5;20,3;85;50;4,5;,5;
2022-01-14;0;990,1;22,9;33,8;25,1;21,1;89,1;50;10,9;,6;
2022-01-15;61,8;993,1;22,3;27,9;23,2;21,6;94,9;70;4,4;,4;
2022-01-16;10,4;991,2;21,7;33,9;25,2;18,9;83,5;50;4,4;,5;
2022-01-17;0;989,3;22,8;33,8;26,5;21,6;82,3;50;6,3;,8;
2022-01-18;3;989,5;23,2;33,5;26,5;22,6;84,3;52;6,3;,6;
2022-01-19;53,2;990,3;23,8;33,3;26;23,1;88,6;54;5,2;,7;
2022-01-20;1;991;23,3;30;24,2;22,8;94,9;67;7,6;,4;
2022-01-21;32;990,3;22,9;30,1;24,7;21,9;90,9;64;4,9;,5;
2022-01-22;3,4;990,2;23,1;29,5;24,3;22,6;93,3;68;6,3;,8;
2022-01-23;11,6;989,6;22,8;32,6;24,7;21,6;90,6;54;5,3;,5;
2022-01-24;13,6;989;23,5;33,3;24,6;22,9;94;57;11,8;,7;
2022-01-25;29,6;989,8;23;28,8;24;22,5;94,3;71;4;,4;
2022-01-26;9;989,5;23;32,2;25,2;21,7;89;59;4,4;,5;
2022-01-27;0;988,4;22,9;33,3;24,9;21,2;89,9;54;9,7;,5;
2022-01-28;7,2;987,9;23,1;30,3;24,8;22,1;90,9;66;6;,6;
2022-01-29;0;987;23,2;30,5;24,6;22,2;92,8;67;11,9;,5;
2022-01-30;47,4;988,6;22,9;27,3;23,6;22,1;96;78;8,8;,4;
2022-01-31;2,6;988,3;22,8;31,6;25,2;22,2;87,9;59;4,7;,5;
2022-02-01;3,2;988,4;23,1;29,9;24,3;22,1;93,7;72;12,5;,6;
2022-02-02;28,8;989,7;22,8;30,8;24,7;21,9;90,3;64;4,6;,6;
2022-02-03;,2;989,6;22,8;32;25,2;21,6;87,7;57;7,1;,6;
2022-02-04;0;990,6;22,5;30,8;24,4;21,8;89,7;63;10,1;,7;
2022-02-05;0;989,9;22;32,9;24,6;20,1;87,1;53;7,9;,7;
2022-02-06;4,6;989,7;22,9;29,9;24,5;21,7;91,4;64;6,5;,4;
2022-02-07;54,6;991,7;22,6;30,6;24;21,5;92,5;65;6,4;,9;
2022-02-08;75,6;991,1;22,6;28,1;23,2;21,9;96,9;75;7,3;,5;
2022-02-09;29,8;989,3;22,6;32,4;24,9;21,3;88,3;56;4,5;,5;
2022-02-10;1,6;988,2;22,9;32,7;25,7;22,7;86,2;52;8,2;1,1;
2022-02-11;1,2;986,8;22,9;33,6;26;21,4;85,1;51;8,3;,9;
2022-02-12;,2;987,8;23;33,1;26;21,7;85,3;55;6,3;,8;
2022-02-13;3,4;989,8;22,6;31,5;24,2;22,6;92;60;7,3;,8;
2022-02-14;80,6;989,8;22,6;30,7;24,4;21,4;90,6;62;7,2;,8;
2022-02-15;1,4;989,9;23,2;30,9;24,3;22,8;94,1;64;7,5;,4;
2022-02-16;7,6;990,5;22,9;31,9;25,6;21,9;86,3;57;7;,7;
2022-02-17;6,6;990,5;23,3;28,2;24,2;23;95,1;76;4,5;,5;
2022-02-18;25,6;988,5;23;32,5;25,1;22,1;89,2;59;7;,6;
2022-02-19;,2;987,4;23,2;32,1;24,8;22,6;91,6;61;9,7;,5;
2022-02-20;51,6;988,5;22,3;23,6;22,4;21,1;98,8;95;9,8;,4;
2022-02-21;49,6;989,6;22,3;26,7;23,3;20,9;93,9;76;3,9;,3;
2022-02-22;14,4;990,3;22,4;32,7;24,9;21,8;87,1;58;6,5;,6;
2022-02-23;0;990,2;22,5;30,4;24,9;21,9;87,6;60;6,4;,6;
2022-02-24;4,4;989,1;23,3;31,9;24,7;21,9;92,4;61;11;,4;
2022-02-25;24,8;989,9;23,4;31;25,2;22,1;90,2;58;5,9;,5;
2022-02-26;32,6;992;22,8;31,5;25;22;88,5;56;6,7;,9;
2022-02-27;,2;989,8;22,6;34;26,1;21,1;84;47;4,2;,5;
2022-02-28;0;989,5;22,9;33,5;24,7;21,2;90,9;52;8,8;,7;
2022-03-01;30;990,2;23;31,3;24,9;22,5;90;66;4,7;,6;
2022-03-02;0;990,5;22,3;29,6;24,2;21,5;89,9;62;4,2;,5;
2022-03-03;0;989,8;21,8;33,3;25,5;20,6;82,8;49;7,2;,4;
2022-03-04;0;988,9;22,4;33,4;26;21,2;83,1;52;6,9;1;
2022-03-05;0;987,7;23,6;34,4;26,2;22,7;87,2;50;8,8;,8;
2022-03-06;2,8;987,5;23,4;29,6;24,8;23,1;92,1;68;7,2;,8;
2022-03-07;,8;988,2;22,4;28,4;24,3;22,1;89,8;70;9,7;1,1;
2022-03-08;0;988,1;22,3;30,4;23,7;20,6;92,3;65;5,8;,6;
2022-03-09;1,2;989;22,9;33,5;25,2;21,9;88,8;52;6,6;,8;
2022-03-10;5;988,7;22,8;33,5;24,8;21,6;90,1;52;6,6;,7;
2022-03-11;5,2;989,1;22,7;31;23,5;21,6;95,6;63;12,4;,5;
2022-03-12;16,4;989,2;23,1;31,8;24,9;21,7;90,6;60;4,2;,4;
2022-03-13;73,8;991,7;22,6;24,4;23;22,1;97,5;90;4,5;,9;
2022-03-14;28,6;991;22,3;31,1;24,3;21;89,9;62;7,1;,5;
2022-03-15;14;990,9;22,7;29,1;24,3;22,1;91,7;69;5,6;,6;
2022-03-16;1,8;990,5;21,8;30,9;24,1;20,1;88,1;59;6,1;,5;
2022-03-17;8,6;988,8;22,7;33,4;25,6;21,6;85,8;51;5,5;,7;
2022-03-18;0;988,9;23,1;30,4;24,6;22,4;91,8;67;10,1;,6;
2022-03-19;11,8;989,3;22,9;31,7;24,7;21,2;90,8;62;12,1;,8;
2022-03-20;22;990,3;23,1;26,7;23,5;22,4;97,2;81;4,7;,3;
2022-03-21;43,8;989,7;22,9;30,9;25;22,1;89,3;59;6,2;,9;
2022-03-22;21,6;989;23;32,3;25,3;22;88,2;58;4,5;,5;
2022-03-23;,2;988,2;23,7;33,6;26,1;22,7;88;56;6,3;,7;
2022-03-24;0;988,4;23,5;31,6;25,1;22,3;91,7;64;8;,9;
2022-03-25;9,8;988,5;23,5;33,3;26,3;22,2;86,7;55;4;,5;
2022-03-26;19,8;989,3;23,2;30,8;25,2;22,4;89,3;66;7,5;,7;
2022-03-27;0;990,2;22,5;28,5;24,5;22,8;89,1;68;5,2;,8;
2022-03-28;0;991,6;22,7;30,6;24,6;21,8;90,2;65;6,8;,5;
2022-03-29;17,2;990,4;23;29,2;24,5;22;91,8;70;7,2;,7;
2022-03-30;1,2;989;23,3;28,2;24,4;22;94;77;5,2;,3;
2022-03-31;3,8;988,9;22,9;30,2;24,7;22;90,5;66;5,8;,6;
2022-04-01;4,6;994,1;17,8;24,9;19,3;16,7;91,5;81;8,5;1,8;
2022-04-02;0;995,1;17,6;24,5;20;17,1;87,2;64;5,6;,8;
2022-04-03;,2;992,1;20,6;27,6;23;19,1;87,5;62;3,2;,3;
2022-04-04;0;990,5;22,1;32,6;25,5;21,7;83,8;48;3,6;,4;
2022-04-05;0;990;22,2;34;25;20;86,7;46;7,9;,4;
2022-04-06;5;989,6;23,3;32,8;25;22,1;91,5;57;13,5;,5;
2022-04-07;,8;989,3;23,2;32,7;25,7;22,2;87,5;57;5,6;,6;
2022-04-08;,4;989,3;23,8;32,5;25,5;22,9;91,3;62;5;,5;
2022-04-09;1,8;990,1;23;33,7;25,3;21,3;88,5;54;10;,5;
2022-04-10;4,4;989,6;23,1;32,1;25,2;22,6;89,6;57;4,4;,6;
2022-04-11;,4;988,6;22,9;32,7;25,1;21,6;89,1;53;10,3;,7;
2022-04-12;,6;987,8;23;34,4;25,6;21,8;87,8;53;12,8;,7;
2022-04-13;16,8;989;23,1;29,9;23,7;22;96,9;73;9,2;,7;
2022-04-14;55,2;989,8;22,9;32,3;24,7;21,1;90,8;62;6,5;,5;
2022-04-15;91,8;992,1;22;26,8;23,2;21,6;93,3;75;5,2;1;
2022-04-16;4,6;990,9;21,9;30,4;23,9;20,5;89,8;61;4,2;,4;
2022-04-17;3;990,5;22,4;30,9;24,9;21,6;87,4;59;7,8;,8;
2022-04-18;0;991,5;21,6;29,3;24,1;21,3;87;64;5,6;,8;
2022-04-19;0;991,1;21,9;30,1;24;20,8;89,8;61;5,1;,6;
2022-04-20;0;990,5;22,7;32;24,8;21,4;89,4;58;3,4;,5;
2022-04-21;3,6;990,4;23,2;32,5;25,1;21,5;90,2;58;6,1;,4;
2022-04-22;2,4;988,4;22,7;32,3;24,4;21,6;91,6;59;6,8;,6;
2022-04-23;2,4;987,3;22,7;31,7;24,8;20,6;89,3;61;6,9;,7;
2022-04-24;2;988;23,5;33;25,9;21,6;88,5;58;5,8;,5;
2022-04-25;3,6;989,9;23,9;28;24,5;22;96;79;4,7;,3;
2022-04-26;9;989,3;23,8;33,8;26,1;23,2;88,8;50;6,8;,6;
2022-04-27;,4;988,8;23,4;33,6;25,5;22;89,7;55;4,1;,4;
2022-04-28;0;989;23,1;33,6;26;21,3;86,3;52;5,2;,4;
2022-04-29;5;990,5;24,1;32,4;26,2;21,9;89,4;60;10,3;,5;
2022-04-30;,4;991,7;23,1;30,2;24,8;21,5;90,7;68;5,2;,7;
2022-05-01;,4;990,4;22,8;33,6;25,4;21,4;87,8;50;4,8;,4;
2022-05-02;2;990,6;23,3;31,8;24,6;21,5;92,9;61;5,5;,5;
2022-05-03;7,2;991;23,4;31,2;25;22,1;91,4;65;5,1;,6;
2022-05-04;41,4;994,1;19,7;24,2;20,3;17,8;96,3;87;7,6;1,2;
2022-05-05;1;994,6;19,1;27,2;21,5;17,8;87,4;60;5,7;,6;
2022-05-06;0;993,8;20,5;30,5;23,2;19,3;86,9;54;4,9;,4;
2022-05-07;,2;994,1;20,8;32,1;23,9;19,2;85,3;50;6,2;,6;
2022-05-08;0;992,8;20,6;32,4;24,2;18,2;83,5;47;5,4;,4;
2022-05-09;0;991,3;22,3;32,4;24,9;20,3;87,6;53;3,5;,4;
2022-05-10;0;990,7;23,6;32,8;25,5;22;90,2;56;10,8;,5;
2022-05-11;21,2;990,3;23,3;33,5;25,7;22,2;88;54;6;,5;
2022-05-12;,4;991,5;22,8;28,4;24,5;22,7;90,5;72;5,5;,7;
2022-05-13;,2;990,8;22;32;24,7;20,3;87,1;56;4,3;,4;
2022-05-14;0;989,7;22,6;33,7;25,3;21,1;87;51;6,1;,4;
2022-05-15;0;990,4;23,1;32,5;24,3;21;93,9;59;7,3;,3;
2022-05-16;8,4;993;22,4;25,1;22,6;22;98,8;94;10,9;,9;
2022-05-17;89,6;997,5;18,1;24,5;20,8;18,6;85,2;64;8,6;1,5;
2022-05-18;0;998,3;15,4;26;19,7;15,2;79,6;43;9,7;1,2;
2022-05-19;0;997;15,9;27,2;20,2;16,5;79,3;40;7,3;,9;
2022-05-20;0;996,1;17,2;28,9;20,4;15,7;85;45;3,8;,4;
2022-05-21;0;995,4;18,9;31,4;22,2;16,2;84,8;47;4,6;,4;
2022-05-22;0;994,4;20,6;32,6;23,7;18,1;85,7;49;5,7;,4;
2022-05-23;0;992,1;21,7;33;24,3;19,3;87,6;54;4;,4;
2022-05-24;0;991,1;22,7;31,6;24,2;20,6;92;61;10,1;,6;
2022-05-25;6,6;991,8;22,8;32,5;25;21;89,5;57;3,7;,3;
2022-05-26;0;992,6;22,8;32,1;24,8;21,6;90;58;7,1;,8;
2022-05-27;6,6;992,3;22,8;31,5;24,7;20,9;90,7;62;6,2;,5;
2022-05-28;,4;990,9;22,7;33,5;25,5;21,7;86,6;51;3,8;,6;
2022-05-29;,2;989,9;21,9;33,1;24,9;20;86;51;5,6;,5;
2022-05-30;0;989,3;22,1;33,1;25,2;20;85,9;51;4,3;,3;
2022-05-31;0;989;22,6;33;24,8;20,1;88,8;54;4,4;,5;
2022-06-01;0;990,4;22,3;31,2;23,8;21,2;92,8;63;6,3;,6;
2022-06-02;23;991;22,3;29,5;24,3;21,3;89,7;64;3,3;,5;
2022-06-03;0;992,1;22,8;29,6;24,3;21,8;91,8;69;5,2;,5;
2022-06-04;1,2;993,6;20,4;24,6;22;19,9;91,3;76;4,9;1;
2022-06-05;0;993;20,7;25,7;22,1;20,2;91,8;77;3,2;,5;
2022-06-06;0;991,1;20,6;31,9;23,5;18,6;86,5;52;4;,4;
2022-06-07;0;990,1;21,5;32,8;24,5;19,1;86,1;48;2,9;,2;
2022-06-08;0;989,7;22,5;33,2;25,1;20,1;87,8;52;5,9;,6;
2022-06-09;10,2;989,7;22,6;32,1;24,9;20,8;88,7;58;7,2;,6;
2022-06-10;0;992,5;21,7;28,2;22,2;21,1;97,3;73;8,3;,6;
2022-06-11;null;null;null;null;null;null;80,1;61;8,9;null;
2022-06-12;0;997,6;15,7;25,8;18,8;13,6;84,6;53;8,3;,9;
2022-06-13;0;997,7;13,8;26,6;18,2;11,4;80,3;42;7,2;,7;
2022-06-14;null;994,2;16;29,2;null;13,7;78,5;42;3,5;,5;
2022-06-15;null;992,9;18,4;31,6;null;15;81,2;45;3,7;,3;
2022-06-16;null;992,4;20,6;32,5;null;17,1;83,5;47;5,5;,4;
2022-06-17;null;990,8;21,9;32,2;null;19,7;87;53;3,4;,3;
2022-06-18;0;991,8;22,1;32,3;23,9;20,9;91,2;57;8;,5;
2022-06-19;0;993,9;20;24,5;21,8;19,5;90,2;71;7;,9;
2022-06-20;null;null;null;30,9;null;17,9;80,1;48;3,8;null;
2022-06-21;0;992,1;19,6;32,6;22,8;16,3;84,8;50;4,9;,4;
2022-06-22;null;990,7;21,7;32,8;null;18,9;82,8;48;3,7;,4;
2022-06-23;null;990,7;22,2;33,2;null;20,9;83,2;50;4,5;,5;
2022-06-24;null;991,4;21,3;32,7;null;20,5;81,3;45;5,5;,7;
2022-06-25;null;null;null;32,8;null;19,1;79,1;49;5,5;null;
2022-06-26;null;null;null;null;null;null;72,8;51;null;null;
2022-06-27;null;null;null;null;null;null;73,8;43;3;null;
2022-06-28;null;null;null;33;null;18,2;75,2;42;4,8;null;
2022-06-29;null;null;null;32,6;null;19,3;77,1;44;6;null;
2022-06-30;null;null;null;32,8;null;18,3;76,1;40;3,6;null;
2022-07-01;null;991;19,5;33;null;17,8;76,7;41;4,3;,4;
2022-07-02;null;null;null;34,3;null;18,5;75,6;39;4;null;
2022-07-03;null;993;21,3;33,3;null;19,1;80,7;45;3,6;,3;
2022-07-04;null;992,8;21,6;33,9;null;19,8;81;43;4,9;,4;
2022-07-05;null;991,5;21,8;34,2;null;19,8;81,8;47;4,1;,4;
2022-07-06;null;990,8;22,5;34,2;null;21,1;80,4;46;4,3;,6;
2022-07-07;null;990,4;22,7;33,1;null;20,9;83,1;50;5;,5;
2022-07-08;null;992,2;22,1;33,9;null;21,4;78,2;46;5,5;,8;
2022-07-09;null;993,2;21,7;33,6;null;20,3;80,4;45;6,4;,6;
2022-07-10;null;991,6;22,1;34,5;null;19,7;80,5;45;4,3;,5;
2022-07-11;null;990;22;33,4;null;20,7;80,4;50;6,1;,7;
2022-07-12;null;990,7;22,2;34,2;null;20,3;79,7;45;5,9;,5;
2022-07-13;null;990,8;21,8;34,8;null;20,1;80,5;42;4,9;,4;
2022-07-14;null;990,9;22,7;31,2;null;20,8;85,2;61;4,5;,4;
2022-07-15;0;989,7;22,4;34,4;25,7;20,4;84,9;46;6;,7;
2022-07-16;0;989,6;22,6;35;25,9;20,9;84,8;47;5,8;,7;
2022-07-17;1,6;991,4;23;28,5;24,3;21,5;93,5;75;4,8;,7;
2022-07-18;null;994,5;21;24,9;null;20,1;90,9;76;5,5;,9;
2022-07-19;null;993,7;20,4;32,7;null;18,5;77,6;45;6,2;1;
2022-07-20;null;992,3;19,8;34;null;18,7;77,4;35;6,4;,6;
2022-07-21;null;990,8;19,4;33,6;null;17,4;77;39;4,7;,5;
2022-07-22;null;989,9;20,3;34,6;null;17,3;78,9;42;5,8;,6;
2022-07-23;0;989,9;21,9;34,2;25,5;20;83,1;42;5;,5;
2022-07-24;0;990,1;22;33,7;25,7;20,4;83,2;48;5,1;,7;
2022-07-25;0;990,8;21,3;34,4;25,8;19,8;80;44;5,1;,7;
2022-07-26;0;991,9;21,7;33,6;25,2;20;84,2;43;3,7;,4;
2022-07-27;0;992,1;21,1;34,6;25,2;19;82;39;3,5;,4;
2022-07-28;0;990,9;20,8;34,9;25,3;18,7;80,8;41;4,7;,4;
2022-07-29;0;991,1;21,1;34,7;25,7;19,2;80,3;37;5,2;,5;
2022-07-30;0;991,7;21,2;33,4;25,2;19,7;82,3;48;5,1;,6;
2022-07-31;0;990,8;21,4;34;25,2;19,5;82,8;46;4,6;,4;
2022-08-01;0;990,3;21,8;34,2;26,1;20,8;81,1;42;6,1;,4;
2022-08-02;0;990;22,5;33,9;25,2;21,9;86,7;52;8,7;,6;
2022-08-03;0;989,8;21,6;34,5;25,3;19,6;83,6;44;5;,5;
2022-08-04;0;989,4;22;33,6;25,4;20;83,8;43;6,8;,6;
2022-08-05;,4;990,2;22,5;31,8;24,3;22,2;90,9;57;11,1;,5;
2022-08-06;1,2;990,6;21,1;33,5;24,3;19,6;85,5;48;5,1;,4;
2022-08-07;0;990,3;22,4;33,8;25,2;20,6;87;49;5,1;,7;
2022-08-08;1,4;990,2;21,9;34,6;25,6;20,3;83,1;42;6,4;,6;
2022-08-09;,2;992;22,1;33,8;24,5;20,1;88,3;51;9,5;,7;
2022-08-10;2,8;997,6;16,8;27;21,4;18;76,3;49;9,7;2,6;
2022-08-11;0;995,4;15,4;31,9;20,8;13,5;77;36;6,3;,5;
2022-08-12;0;993,8;18,8;33,8;23,3;15,9;80,1;42;5,6;,5;
2022-08-13;0;992,7;19,9;35,6;24,9;17,8;79;34;5,1;,5;
2022-08-14;0;991,8;19,7;36,2;25,4;17,6;77,2;32;5,3;,4;
2022-08-15;0;990,2;21;35,9;25,7;19,1;79,8;38;6,9;,8;
2022-08-16;0;989,2;21,6;35,7;26,6;19,8;79;40;7,5;,9;
2022-08-17;0;988,9;21,1;36,6;26,8;19,4;76,3;35;9,8;1;
2022-08-18;0;988,4;21,6;36,7;26,9;20,1;77,3;36;7,4;,9;
2022-08-19;23,4;995,6;16,9;26,5;19,4;17,8;87;50;15,3;1,9;
2022-08-20;1;997,7;10,8;28,8;17,5;10,4;74,1;23;11,4;1;
2022-08-21;0;996,4;11,9;29,6;19;11,5;72,5;24;7,1;,8;
2022-08-22;0;995,2;14,3;31,6;21;13,5;74,3;29;5,7;,7;
2022-08-23;0;993,4;16,4;33,5;22,4;13,7;76,2;33;5;,6;
2022-08-24;0;993,2;18,2;35,5;23,6;16;78,3;28;4,6;,4;
2022-08-25;0;992,4;18,6;35,3;24,3;16,8;77,6;30;3,6;,3;
2022-08-26;0;991,7;19,7;35,3;24,7;17,6;78,9;35;4,5;,3;
2022-08-27;0;990,8;21,7;33,6;24,8;19,7;84,9;48;4,7;,6;
2022-08-28;0;991,3;20,9;35,4;25,7;18,9;79,4;40;9,1;,6;
2022-08-29;1,6;994;20;31,1;24;20,8;82,1;39;13,2;1;
2022-08-30;,2;994,3;15,7;33,3;22,7;15,7;73,2;28;6,9;,8;
2022-08-31;0;992,3;17;35;23,6;15,1;74,4;31;4,7;,5;
2022-09-01;0;989,6;19,6;35,5;25,1;17,6;77,4;34;5,3;,5;
2022-09-02;0;989,2;20,5;37,7;26,6;19,4;75,9;29;5,1;,5;
2022-09-03;0;991,1;19,9;35,3;26,2;19,8;74,1;32;8,2;,9;
2022-09-04;0;993;16;32,2;24,4;18,4;63,7;33;7,8;1,3;
2022-09-05;0;994,1;16,1;33,1;23;15,7;73,1;28;6,8;,6;
2022-09-06;0;994,5;15,5;34,6;23;14,6;72,2;24;5,9;,5;
2022-09-07;0;992;17,6;35,2;23,8;15,6;75,6;29;4,5;,4;
2022-09-08;0;989;19,7;36,8;26,2;18,2;74,5;30;8,4;,6;
2022-09-09;0;989,2;20,6;37,6;27,5;20,1;72,6;28;8,8;,8;
2022-09-10;1,8;992,4;21,8;34,7;26,2;21,9;79,6;44;6,2;1,1;
2022-09-11;0;992,6;21,9;33,3;26,2;21,4;80;46;7,1;,5;
2022-09-12;0;989,3;21,2;36,5;27,2;20,9;75,2;34;6;,8;
2022-09-13;0;988;20,8;38,5;27,7;20,3;72,8;28;7,4;,8;
2022-09-14;0;988,4;20,8;37,6;27,4;20,9;72,8;30;8,7;1;
2022-09-15;0;995,2;17,2;27,4;22,3;20,3;73,3;58;12,3;2,5;
2022-09-16;0;994,2;14,9;34,6;22,8;14,9;67,7;29;7,1;,9;
2022-09-17;0;990,6;17,8;36,6;25,3;16,5;71;29;7,7;,7;
2022-09-18;0;988,3;19,4;37,8;27,4;19,5;69,6;28;7,8;,9;
2022-09-19;0;987,9;20,5;38;27,5;20,3;72,4;30;8,8;,6;
2022-09-20;0;988,1;22;36,1;26,9;21,4;78,1;35;6,9;,7;
2022-09-21;0;987,8;20,4;38;27,9;20;69,8;31;8;,9;
2022-09-22;0;987,5;20,9;39,7;28,1;20,6;71,2;27;7,8;,9;
2022-09-23;,2;991,6;21,2;28,7;23,7;22;86,8;62;9,7;1,3;
2022-09-24;4,2;992;19,6;33,6;24,3;17,7;78,3;43;5,2;,7;
2022-09-25;0;989;20,2;37,2;26,6;18,9;74,1;28;7,2;,8;
2022-09-26;0;988,4;20;39;28,2;20;68,9;26;7,3;,8;
2022-09-27;0;988,6;20,4;39,5;28,7;20,8;67,7;24;7;1;
2022-09-28;0;987,7;20,9;38,9;27,9;21,4;70,2;30;7,7;1;
2022-09-29;0;989;21,9;33,6;24,5;21,4;87,5;51;8,8;,9;
2022-09-30;12,2;993,3;19;27,5;21,5;19,7;87,1;58;6,7;1,4;
2022-10-01;0;993;18,3;36,6;24,9;16,7;73,3;29;7,1;,7;
2022-10-02;0;992,7;20,2;36;26,5;19,3;73,6;33;6,1;,5;
2022-10-03;0;991,6;21,6;37;25,8;20,7;81,6;29;11,6;,8;
2022-10-04;3,8;989,1;20,5;37,6;26,5;19,3;75,7;31;8,9;,7;
2022-10-05;0;986,9;21,2;38,2;28,1;21,6;72,5;31;7,3;,9;
2022-10-06;0;987,5;21,4;39,3;26,9;21,6;78,5;28;13,6;1,1;
2022-10-07;25,6;989,3;21,8;34,2;25,4;20,7;83,5;44;7,4;1;
2022-10-08;46,6;990,6;21,8;30,4;24,4;20,7;87,1;60;9,6;1,1;
2022-10-09;0;989;20,9;36,1;26;20,2;78,8;34;13,9;,7;
2022-10-10;3;989,7;21;37,5;26,9;19,9;76;30;5,4;,6;
2022-10-11;0;990,1;21,5;36,9;27,1;20,9;76;35;9,9;1;
2022-10-12;15;990,2;23,1;30,2;24,5;21,7;92,7;69;12,3;,5;
2022-10-13;0;988,4;22,5;35,1;26,8;21,4;81;42;11,5;1;
2022-10-14;5,4;991;22,6;31;25,3;22,3;86,4;60;9,2;1,1;
2022-10-15;3,6;992,4;22;32,2;25,6;21,7;82,8;50;7;1,1;
2022-10-16;0;990,6;22,3;33,3;25,6;20,9;84;48;9,6;,7;
2022-10-17;0;989,4;22,2;34,9;26,7;21,6;80;42;6,4;,8;
2022-10-18;1;990,3;23,3;30,7;24,9;22,7;91,6;65;11,2;,6;
2022-10-19;,6;990,7;23,1;34,6;25,5;22,4;88,5;43;12,6;,6;
2022-10-20;16;989,7;23;32;23,8;21,5;95,9;59;8,1;,7;
2022-10-21;17,2;987,8;22,2;35,9;26,9;21,6;79,8;39;8,1;,9;
2022-10-22;0;988,5;23,1;33,4;25,1;21,9;89,7;55;7,4;,8;
2022-10-23;5,8;991,2;23,1;33,3;24,9;22,5;91,1;52;7,1;,6;
2022-10-24;3,6;990,9;23,3;32,9;25,7;22,8;88,7;50;4;,4;
2022-10-25;0;989,2;23,2;35,3;26,6;22,3;83,7;44;6,7;,7;
2022-10-26;0;987,1;23,9;33,4;25,6;22,2;91,4;60;6,4;,5;
2022-10-27;2,2;985,9;23,5;36,7;27,3;21,9;83,2;43;8,6;,8;
2022-10-28;22,8;988,3;22,7;29,1;24,8;23,1;89,2;68;6,3;1,3;
2022-10-29;0;988,9;21,7;30,8;24,4;20,3;86,5;58;4,1;,5;
2022-10-30;0;986,6;22,4;34,7;25,5;20,4;85,8;49;11,9;,8;
2022-10-31;1,4;987;22,4;35,6;26,7;20,6;81,1;44;7,6;,9;
2022-11-01;33,6;995,2;16,8;25,9;18,9;13,6;88,7;64;15,1;2;
2022-11-02;,4;998,8;12,4;27,3;19,8;14,3;69,3;28;11,7;1,4;
2022-11-03;0;996,3;13;31,2;21,3;13,9;68,2;24;8,5;1;
2022-11-04;0;994;13,5;32,4;21,8;13;69,3;23;7,7;,7;
2022-11-05;0;991,8;14,5;33,9;22,7;13,5;69,7;22;6,9;,6;
2022-11-06;0;991,4;16,2;35,5;23,7;14,6;71,4;26;7;,6;
2022-11-07;0;990,9;18,3;35,9;25,4;16,3;72,6;30;6,1;,6;
2022-11-08;0;989,9;20,1;36,8;26,5;18,1;74,8;31;6,3;,5;
2022-11-09;0;988,6;21,6;37,2;26,9;19,5;77,7;34;5,3;,6;
2022-11-10;0;988,6;22,7;36;25,6;20,8;86,3;46;10;,7;
2022-11-11;11;989,8;23;31,6;25,2;21,9;89,1;62;4,7;,7;
2022-11-12;0;988;22,5;35,6;27,1;21,5;79,5;41;5,7;,6;
2022-11-13;0;986,5;22,7;35,9;27,3;20,8;79,8;39;8,3;,7;
2022-11-14;0;987,2;23,5;34;27,3;21,7;82,2;51;7,3;,8;
2022-11-15;0;990,2;23,6;31,7;25,1;22;92;64;7,5;,6;
