Nome: ITATIAIA - AGULHAS NEGRAS
Codigo Estacao: A635
Latitude: -22.37388888
Longitude: -44.70305555
Altitude: 2450
Situacao: Desativada
Data Inicial: 2017-08-31
Data Final: 2022-11-07
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-26;,2;763,9;6;17,1;11,2;4,3;72,9;35;8;1,5;
2022-04-27;,4;762,2;7,4;16,9;10,1;2,1;84,7;55;7,2;2,2;
2022-04-28;,2;761,2;5,7;18,3;9,9;2,8;78;33;7,9;2;
2022-04-29;0;764,5;7,5;15,6;10,6;5,6;82,5;49;10,3;2,7;
2022-04-30;12;764,4;9,2;11,6;10,1;8,9;94;83;6,7;1,9;
2022-05-01;4,2;765,7;8,5;16,3;10,7;8,6;86,5;58;8,9;2,4;
2022-05-02;,2;756,8;7,7;13,3;8,7;2,3;93,9;80;5,3;1,4;
2022-05-03;0;767;8,8;15,2;11,3;9,5;85;67;11;3,7;
2022-05-04;,2;761,7;9,7;11,8;10,5;9,7;95,1;79;20;6,7;
2022-05-05;22,2;758,5;3,1;12,9;9,1;6,1;69,9;36;23;7,2;
2022-05-06;,2;760,9;-,6;15,4;9,6;4,9;51,8;27;13,4;4,5;
2022-05-07;0;764;5,4;14,9;10,1;7;73,7;52;10;3,8;
2022-05-08;0;762,2;6,6;14;8,3;,7;89,7;68;7,5;2,3;
2022-05-09;,2;760,8;3,7;11,5;7,6;4,2;79;25;7,6;2;
2022-05-10;0;762,9;3,4;14,2;8,3;-,3;73,4;33;8,2;2,3;
2022-05-11;,2;761,4;5,7;13,1;8,1;1,2;85,4;67;10,9;2,8;
2022-05-12;0;764,6;8,3;11,9;9,1;7,9;95;71;8,6;2,9;
2022-05-13;0;760,4;5;14,3;8,4;3,7;80,8;46;8,2;2,3;
2022-05-14;0;756;1,6;15,4;6,9;-3,1;73,2;21;7,5;1,8;
2022-05-15;6,6;762,7;8,3;9,3;8,7;7,5;97,2;86;16,6;5,3;
2022-05-16;11,8;761;8;9,3;8,1;7,4;99;99;15,8;6;
2022-05-17;15,4;755,8;4;8,9;5,5;4,2;90,3;63;18,2;7,2;
2022-05-18;,2;742;-9,7;3;0;-3,2;53,4;15;21,4;8,3;
2022-05-19;0;748,1;-,3;3,7;,1;-2,4;97,4;82;null;null;
2022-05-20;0;756,8;-1,9;9,7;2,8;-3,8;73,8;20;null;null;
2022-05-21;,2;754,6;-1,8;12,7;1,9;-7,6;74,4;13;null;null;
2022-05-22;0;756,1;null;14;2,1;-7,7;59,2;10;null;null;
2022-05-23;0;765,2;1,2;11,6;5,2;-4,2;76,1;56;null;null;
2022-05-24;,2;761,7;1,6;12,2;4;-5,7;83,4;50;null;null;
2022-05-25;,2;767,1;3,3;10,7;5,3;-1,9;87,6;63;null;null;
2022-05-26;,4;769,8;5,1;12,1;6,9;4,8;88,3;63;null;null;
2022-05-27;,2;768,6;5,5;11,8;7,1;4,7;90,5;63;null;null;
2022-05-28;0;762,1;,6;12,8;5,3;-2,8;74,5;32;null;null;
2022-05-29;,2;768,2;-4,5;12,8;9,2;-1,7;40,8;17;null;null;
2022-05-30;0;768,5;5,1;15,2;10;3,2;72,5;45;null;null;
2022-05-31;2;769,6;9,3;15,6;10,8;8,4;91;71;null;null;
2022-06-01;0;767;10,2;13,4;11;9,7;95,3;83;null;null;
2022-06-02;0;765,6;9,3;15,5;11,2;9,7;88,1;68;null;null;
2022-06-03;0;762,2;8,5;13,3;9,4;9,2;94,2;73;null;null;
2022-06-04;,2;754,1;2,6;15,1;6;-,4;82;37;null;null;
2022-06-05;0;754,9;-6,6;14,5;6,2;-4,3;46,3;13;null;null;
2022-06-06;0;754,2;-,6;13,8;4,4;-3,3;73,5;42;null;null;
2022-06-07;0;762,8;2,5;15,7;7,7;-,7;73;37;null;null;
2022-06-08;1;765,5;7,9;12,6;9;6,6;93,2;79;null;null;
2022-06-09;1,2;766,2;8,4;13,5;9,7;7,9;92,5;74;null;null;
2022-06-10;7,2;760,3;8,4;9;8,5;8,1;98,9;97;null;null;
2022-06-11;4;759,1;7,1;9;7,4;6,1;97,9;91;null;null;
2022-06-12;0;756,5;null;11,2;6,3;,9;null;51;null;null;
2022-06-13;0;757,5;null;12,9;6,2;2,3;null;null;null;null;
2022-06-14;0;null;null;16,6;2;-7,8;null;null;null;null;
2022-06-15;0;760,5;null;16,7;5,9;-5,5;null;null;null;null;
2022-06-16;0;767,3;null;14,5;8,6;1;null;null;null;null;
2022-06-17;0;757,2;null;14,2;5,5;-3,7;null;34;null;null;
2022-06-18;0;765,7;5,2;11,8;8,5;6,5;80,7;46;null;null;
2022-06-19;,2;760,7;4,3;12,3;6,3;-,7;88,2;62;null;null;
2022-06-20;0;766,4;5,7;13,8;8;1;85,6;60;null;null;
2022-06-21;,2;758,6;2,7;14,6;5,1;-1,8;84,4;50;null;null;
2022-06-22;0;760,7;,2;16,2;6,2;-2,7;69,8;35;null;null;
2022-06-23;0;768;-,5;16,6;8,7;,4;54,8;31;null;null;
2022-06-24;0;765;-4,2;17,8;9;-,5;41,4;20;null;null;
2022-06-25;0;758,2;-1,1;15,6;6;-4,9;64,8;9;null;null;
2022-06-26;1,6;761,5;5,5;10,1;6,1;4;95,9;82;null;null;
2022-06-27;0;762,3;-2,5;14;7;,6;59,7;8;null;null;
2022-06-28;0;760,4;-9,4;16,8;7,3;-2,7;33,1;12;null;null;
2022-06-29;0;762,3;-,4;13,6;8,7;-,9;59;13;null;null;
2022-06-30;0;760,6;-,5;17,3;6,9;-2,7;67,2;9;null;null;
2022-07-01;null;null;null;16,8;null;null;null;null;null;null;
2022-07-02;null;null;null;16,7;null;null;null;null;null;null;
2022-07-03;null;null;null;17,7;null;null;null;null;null;null;
2022-07-04;null;null;null;16,9;null;null;null;null;null;null;
2022-07-05;null;null;null;20,3;null;null;null;null;null;null;
2022-07-06;null;null;null;17,9;null;null;null;null;null;null;
2022-07-07;null;null;null;16,6;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;

