Nome: BARREIRAS
Codigo Estacao: A402
Latitude: -12.12472221
Longitude: -45.02694443
Altitude: 474.17
Situacao: Operante
Data Inicial: 2001-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-12-25;null;null;null;null;null;null;null;null;null;null;
2002-12-26;null;null;null;null;null;null;null;null;null;null;
2002-12-27;null;null;null;null;null;null;null;null;null;null;
2002-12-28;null;null;null;null;null;null;null;null;null;null;
2002-12-29;null;null;null;null;null;null;null;null;null;null;
2002-12-30;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;null;null;null;null;
2003-01-01;null;null;null;null;null;null;null;null;null;null;
2003-01-02;null;null;null;null;null;null;null;null;null;null;
2003-01-03;null;null;null;null;null;null;null;null;null;null;
2003-01-04;null;null;null;null;null;null;null;null;null;null;
2003-01-05;null;null;null;null;null;null;null;null;null;null;
2003-01-06;null;null;null;null;null;null;null;null;null;null;
2003-01-07;null;null;null;null;null;null;null;null;null;null;
2003-01-08;null;null;null;null;null;null;null;null;null;null;
2003-01-09;null;null;null;null;null;null;null;null;null;null;
2003-01-10;null;null;null;null;null;null;null;null;null;null;
2003-01-11;null;null;null;null;null;null;null;null;null;null;
2003-01-12;null;null;null;null;null;null;null;null;null;null;
2003-01-13;null;null;null;null;null;null;null;null;null;null;
2003-01-14;null;null;null;null;null;null;null;null;null;null;
2003-01-15;null;null;null;null;null;null;null;null;null;null;
2003-01-16;null;null;null;null;null;null;null;null;null;null;
2003-01-17;null;null;null;null;null;null;null;null;null;null;
2003-01-18;null;null;null;null;null;null;null;null;null;null;
2003-01-19;null;null;null;null;null;null;null;null;null;null;
2003-01-20;null;null;null;null;null;null;null;null;null;null;
2003-01-21;null;null;null;null;null;null;null;null;null;null;
2003-01-22;null;null;null;null;null;null;null;null;null;null;
2003-01-23;null;null;null;null;null;null;null;null;null;null;
2003-01-24;null;null;null;null;null;null;null;null;null;null;
2003-01-25;null;null;null;null;null;null;null;null;null;null;
2003-01-26;null;null;null;null;null;null;null;null;null;null;
2003-01-27;null;null;null;null;null;null;null;null;null;null;
2003-01-28;null;null;null;null;null;null;null;null;null;null;
2003-01-29;null;null;null;null;null;null;null;null;null;null;
2003-01-30;null;null;null;null;null;null;null;null;null;null;
2003-01-31;null;null;null;null;null;null;null;null;null;null;
2003-02-01;null;null;null;null;null;null;null;null;null;null;
2003-02-02;null;null;null;null;null;null;null;null;null;null;
2003-02-03;null;null;null;null;null;null;null;null;null;null;
2003-02-04;null;null;null;null;null;null;null;null;null;null;
2003-02-05;null;null;null;null;null;null;null;null;null;null;
2003-02-06;null;null;null;null;null;null;null;null;null;null;
2003-02-07;null;null;null;null;null;null;null;null;null;null;
2003-02-08;null;null;null;null;null;null;null;null;null;null;
2003-02-09;null;null;null;null;null;null;null;null;null;null;
2003-02-10;null;null;null;null;null;null;null;null;null;null;
2003-02-11;null;null;null;null;null;null;null;null;null;null;
2003-02-12;null;null;null;null;null;null;null;null;null;null;
2003-02-13;null;null;null;null;null;null;null;null;null;null;
2003-02-14;null;null;null;null;null;null;null;null;null;null;
2003-02-15;null;null;null;null;null;null;null;60;2,7;null;
2003-02-16;null;957,8;20,3;29,8;24,9;21,8;76,7;51;7,9;1,5;
2003-02-17;10;957,9;19,8;30,7;24,9;20,4;74,8;46;9,8;1,7;
2003-02-18;0;958;20,2;31,5;26;21,7;71,3;45;6,6;1,6;
2003-02-19;12;959,4;20;27,7;24;20,4;79;61;14;1,8;
2003-02-20;0;958,5;20,1;32,1;25,8;21,4;73,5;45;9,3;1,5;
2003-02-21;0;958,5;19;31,1;24,8;21,5;71,5;46;11;1,5;
2003-02-22;2;958,7;18,6;31;24,5;20,2;71,5;46;8,7;1,8;
2003-02-23;53;960,7;19,7;29,5;23,7;20,3;79,6;54;9,4;1,2;
2003-02-24;,2;960,2;19,6;31,3;25,3;21,1;72,5;46;5,2;1,1;
2003-02-25;0;958,6;19,1;31,1;25,3;20,4;70,3;43;6,9;1,6;
2003-02-26;0;957,7;19,7;32,3;25,9;20,9;70,6;43;7,5;1,9;
2003-02-27;0;957,8;18,8;32,5;25,6;20,1;69,3;32;7,7;1,5;
2003-02-28;0;958,2;19,1;32,3;26,3;22;67,7;34;8;1,7;
2003-03-01;0;957,9;19,8;31,2;26,3;22,3;69,1;42;9,5;1,7;
2003-03-02;0;957;19,9;31,2;26,5;22,3;69;45;5,8;1,4;
2003-03-03;0;956,9;20,7;32,2;26,5;22,7;71,8;44;7,7;1,3;
2003-03-04;0;958,2;18,9;32,4;26,8;21;64,3;35;8,1;1,6;
2003-03-05;0;957,5;19,1;32,7;26,5;21,5;65,8;37;6,6;1,4;
2003-03-06;,6;956,6;18,6;32,6;26,5;21,8;64,4;36;8,5;1,8;
2003-03-07;0;957,9;19,2;29,7;25,4;21,7;69,7;48;9,3;2,1;
2003-03-08;0;958;19;31,8;25,7;20,7;68,3;42;9,8;1,9;
2003-03-09;0;957,9;19;31,7;26,3;21,1;66,3;40;7,1;1,7;
2003-03-10;14;957,8;19;31,9;26;20,9;67,7;41;7,9;1,4;
2003-03-11;4,8;957,3;20;32,3;26,3;21,5;70;44;8,3;1,8;
2003-03-12;36,2;957,7;20,5;30,2;null;21,2;75,9;52;8,7;1,5;
2003-03-13;null;957,4;20,4;32,1;null;22,4;72,7;43;11,1;1,6;
2003-03-14;24;958,3;20,1;30,8;23,6;20,2;81,4;54;11,1;1,2;
2003-03-15;4,2;958,1;20,6;32,2;26,4;21,8;72,9;44;6,9;1,5;
2003-03-16;0;958,5;19,7;31,6;26,1;22;69,8;43;6,7;2;
2003-03-17;0;957,5;19;31,5;25,4;20,2;69,4;42;6,7;2,1;
2003-03-18;0;958,1;19,6;28,1;24;21,6;76,9;59;10;1,9;
2003-03-19;0;959,5;19,8;31,2;24,6;21,2;75,5;45;8,3;1,6;
2003-03-20;8;959,9;20;30,7;24,6;21,4;77,1;46;8,6;1,6;
2003-03-21;4,8;958,4;20,5;30,1;24,3;21,6;80,8;51;6,5;1;
2003-03-22;0;957,5;21,1;28,6;24,5;21,9;82;62;8,5;1,4;
2003-03-23;31,8;959,3;19,9;25,5;22,4;20,2;86,1;71;9,7;1,5;
2003-03-24;1,8;959,8;20,1;28,3;23,5;20,8;81,7;60;10,2;1,3;
2003-03-25;5,2;959;19,3;30,9;25,1;20,1;71,8;43;7,4;1,6;
2003-03-26;0;958,2;19,8;30,4;24,7;21,5;75,8;49;5,9;1,4;
2003-03-27;0;958,5;19,9;31,7;25,4;20,8;73;47;6,9;1,8;
2003-03-28;0;959;20,4;32,6;26,5;22;70,4;44;9,8;1,3;
2003-03-29;0;958,6;20,5;30;24,7;22,3;78,1;53;7,3;1,6;
2003-03-30;0;958,1;19,7;30,9;24,7;21,3;75;48;6,2;1,4;
2003-03-31;0;957,6;20,2;31,3;24,8;21,9;76,8;47;10,2;1,2;
2003-04-01;1,8;958,5;20,1;31,6;25,3;21;74,5;47;6,8;1,3;
2003-04-02;49,2;959,1;20;31,1;25,5;21,4;73,8;45;11;1,8;
2003-04-03;,2;958,3;20,7;31,4;25,7;22,5;75,9;46;5,3;1,4;
2003-04-04;0;957,1;20,6;32,3;26,5;22,5;72,2;42;5,1;1,2;
2003-04-05;0;957,6;20,8;32;26,6;22,2;72,4;44;5,4;1;
2003-04-06;0;957,3;20,5;33,2;26,5;21,6;71,6;41;5,6;1,6;
2003-04-07;0;955,6;20,7;34,2;26,4;22,2;72,2;41;9;1,7;
2003-04-08;1,8;956,4;20,9;27,6;24,4;21,4;81,1;64;7,3;1,1;
2003-04-09;0;957,9;20,3;31,5;25,8;21,6;73,5;47;8,2;1,4;
2003-04-10;0;958,7;19,7;32,5;25,7;20,4;72,2;39;6;1,2;
2003-04-11;0;958,3;19;33,7;25,8;19,6;69,4;37;4;1,2;
2003-04-12;0;959;19,6;34,1;26,5;20,6;68,4;37;4,5;1,1;
2003-04-13;,2;960,1;19,9;32,2;26,3;21,6;69,6;44;7,2;2;
2003-04-14;45;960,8;20,4;31,4;25,2;20,7;76,3;47;6,5;1,1;
2003-04-15;0;959,9;19,4;32,2;25,3;20,9;71,1;45;12;1,1;
2003-04-16;7,2;959;19,6;31,8;25;21,6;73,9;42;5;1,1;
2003-04-17;0;959;19,8;32,8;25,1;20,7;74,2;43;10,5;1,1;
2003-04-18;0;959,2;19,5;32,3;26,2;22,2;69,2;40;6,1;1,5;
2003-04-19;0;959,6;18,5;32,3;25,5;20,3;67;39;5,8;1,1;
2003-04-20;0;958,2;18,8;32,3;25,3;20,2;69,4;38;6,6;1,4;
2003-04-21;0;958,7;16,6;31,1;24,4;19;65,2;32;7,1;1,7;
2003-04-22;0;959,4;15,5;31,1;24,6;18,1;59,2;32;7,6;1,8;
2003-04-23;0;959,7;17;31,9;24,4;18;64,5;43;7;1,5;
2003-04-24;0;959,6;17;31,7;25,1;19,3;62;36;7,9;1,3;
2003-04-25;0;959,1;17,6;31,7;24,5;19,3;67,2;41;4,5;1;
2003-04-26;0;960,4;17,2;32,6;25,1;18,4;64,5;35;5,3;1,1;
2003-04-27;0;960,3;17,6;31,7;24,5;19,5;68,5;35;6,3;1,3;
2003-04-28;0;958,9;17,5;33,2;24,8;18,5;66,7;33;5,4;1,4;
2003-04-29;0;958,9;17,9;33,1;25,2;18,9;67,1;33;5,5;1,2;
2003-04-30;0;959,4;18,1;33,5;25,9;20,7;65,3;34;6,1;1,4;
2003-05-01;0;959,7;18,4;33,2;25,6;20,8;67,4;33;6,1;1;
2003-05-02;null;null;null;null;null;null;53,1;30;3,6;null;
2003-05-03;0;957,5;19,6;27,6;24,1;21,1;76,4;62;7,5;1,2;
2003-05-04;1,6;958;18,9;32;24,7;19,6;72,5;43;12,4;1,9;
2003-05-05;0;959,7;19;31;24,2;20;74,3;43;14;1,8;
2003-05-06;null;958,8;18,1;32,2;null;18,4;71,8;38;6,8;1,3;
2003-05-07;0;958,6;20,1;28,2;24,4;21,2;77,7;62;5,5;1;
2003-05-08;3,6;959,3;19,4;30,7;25,1;20,9;71,8;46;6,1;1,4;
2003-05-09;0;959,8;18,1;31,4;25,2;20,9;67,4;40;4,9;1,4;
2003-05-10;0;960,8;18;28,8;23,4;19,4;72,8;52;4,7;1,3;
2003-05-11;0;962,3;17,1;29,9;24,2;19,5;66,6;43;5,8;1,4;
2003-05-12;0;962,1;15,1;31,7;24,1;17,8;58,7;35;6,6;1,5;
2003-05-13;0;961,2;15,3;31,4;24,1;18,1;59,9;35;11,5;1,3;
2003-05-14;0;960,5;15,8;31,9;24,1;17,1;62,5;33;8,4;1,2;
2003-05-15;0;960,9;16,8;31,2;25,4;20,7;60,1;40;8,1;1,7;
2003-05-16;0;960,6;16,2;30,6;25,6;21;57;40;9,7;2,2;
2003-05-17;0;960;12,9;30,6;24,3;18,2;51,4;29;9,3;2,5;
2003-05-18;0;960,3;15,2;31,8;24,8;17,9;57,2;37;8,8;2,5;
2003-05-19;0;960,4;15,6;31;24,6;18,2;59,5;36;10,2;2,5;
2003-05-20;0;960,6;16,3;31,8;25,2;19,9;60;33;6,8;1,3;
2003-05-21;0;959,7;15,5;32,4;24,5;17,5;61,1;29;9,1;1,1;
2003-05-22;0;959,9;14,7;33,5;23,9;16,1;61;27;5,5;1,2;
2003-05-23;0;959,5;14,9;33,2;24,1;16,6;61,4;27;5,5;1,3;
2003-05-24;0;957,4;15,6;33,9;24,6;17,3;61,3;29;5,4;1,6;
2003-05-25;0;957,2;16,4;33,9;25,1;17,9;62,1;32;5,2;1,5;
2003-05-26;1;958,9;18,5;32,6;25,8;21,2;66,5;37;6,9;1,5;
2003-05-27;0;960,7;18,8;32,1;25;21,4;70,6;41;13,4;1,7;
2003-05-28;,8;961,7;19,5;28,7;null;21,4;77,1;51;4,3;,8;
2003-05-29;0;961,2;18,8;30,5;24,4;22,1;72,3;42;7,6;1,4;
2003-05-30;,2;961,5;16,1;31,3;24,3;18,6;63,2;33;6,8;1,2;
2003-05-31;0;962,2;14,8;31,4;24,1;17,3;57,8;35;7,7;1,5;
2003-06-01;0;961,8;15,4;31,3;24,9;18,7;56,8;37;9,8;1,6;
2003-06-02;0;960,8;15,8;32,9;24,7;17,4;59,9;32;8,1;1,5;
2003-06-03;0;960,2;16,4;33;25,2;18,8;60,7;31;7,7;1,5;
2003-06-04;0;960,1;16;32,8;23,9;18,4;65;24;7,1;1,3;
2003-06-05;0;960,3;15,4;32,2;23,2;16,6;64,4;33;5,7;,9;
2003-06-06;null;960,7;15;32;null;18,4;56,9;28;6,3;1,2;
2003-06-07;0;960,6;14;31,5;24;18,3;56,9;28;6,3;1,3;
2003-06-08;0;960,3;12,4;31,3;23;15,3;54,7;26;8,3;1,6;
2003-06-09;0;961,1;13,9;31,2;22,8;15,5;59,4;33;9,1;2,2;
2003-06-10;0;961,7;13,3;30,1;24,2;19,6;54,4;24;8,8;2,4;
2003-06-11;0;960,7;13,1;32,7;22,2;13,7;59,7;27;6,6;1,4;
2003-06-12;0;959,4;13,9;32,4;23,8;17,2;57,8;27;5,9;1,5;
2003-06-13;0;958,6;12,9;33,3;23,2;14,8;57;25;7,1;1,9;
2003-06-14;0;960,1;10,9;32,3;22;14;55;20;6;1,5;
2003-06-15;0;960,7;8,8;31,8;20,4;11,3;54,5;16;6,7;1,8;
2003-06-16;0;961;9,4;31,6;20,5;11,5;54,5;19;5,8;1,6;
2003-06-17;0;960,5;10;31,9;20,8;11,7;55,2;23;6,6;1,4;
2003-06-18;0;960,9;11,7;31,5;21,5;13,3;58,2;27;5,1;1,8;
2003-06-19;0;961;12;32,4;22;13,6;58,1;24;5,6;1,5;
2003-06-20;0;960,7;12;32,4;22,3;13,6;56,8;24;4,8;1,6;
2003-06-21;0;960,5;13;32,6;23,8;17,1;54,2;28;4,7;1,7;
2003-06-22;0;959,6;13,1;33;23,9;15,9;55,7;24;5,9;1,4;
2003-06-23;0;960;12,7;32,4;23;14,6;56,2;27;7,2;1,4;
2003-06-24;0;962,2;11,6;31,7;22,9;14,5;53;23;5,8;1,2;
2003-06-25;0;961,9;11;32,5;23;13,6;49,7;26;7;1,4;
2003-06-26;0;960,8;14,4;32,5;24,5;17,2;56,3;28;6,1;1,4;
2003-06-27;0;960,7;12,6;31,8;23,2;15,7;55,5;24;5,9;1,3;
2003-06-28;0;962;8,9;30,5;20,6;11,8;52,1;22;5,9;1,3;
2003-06-29;0;961,6;9,2;31;20,5;11,5;53,2;23;5,1;1,6;
2003-06-30;0;961,7;8,8;31,9;21,2;12;51,3;18;7,8;2,1;
2003-07-01;0;962,7;8;30,9;22,3;14,7;43;20;8,9;2,3;
2003-07-02;0;962,5;11,1;30,6;20,9;12,5;56,6;28;4,9;1,1;
2003-07-03;0;962;10,6;31,6;21,1;12,6;57;21;5,5;1,5;
2003-07-04;0;961,1;9,8;32,4;21,1;12,9;53,6;21;5,9;1,6;
2003-07-05;0;959,9;8,7;30,9;20,4;11,4;52,7;20;6,1;1,6;
2003-07-06;0;959,6;8,4;30,6;20,3;10,6;52;21;7,7;1,7;
2003-07-07;0;960,4;9,1;31,5;20,9;11,4;52,2;21;7,4;1,8;
2003-07-08;0;960,1;10,9;33;22;12,2;54,1;24;7,4;1,8;
2003-07-09;0;959,9;11,6;32,9;22,5;13,8;55,3;24;5,9;1,6;
2003-07-10;0;960,4;9,7;32,7;21,9;12,5;52,6;18;7,4;1,5;
2003-07-11;0;961,1;9,9;33,3;22;12,2;51;22;8,8;1,9;
2003-07-12;0;962;11,5;32,9;23,8;15,2;50,2;22;10,5;2;
2003-07-13;0;963;6,5;31,5;24,4;17;34,9;13;12,5;2,6;
2003-07-14;0;963,3;10,1;30,4;23,7;17,2;44,8;21;8,6;2;
2003-07-15;0;963,5;12;28,8;21,9;15;55;34;11,2;2,4;
2003-07-16;0;964,5;13;26,5;22,9;19,6;53,8;43;9,1;2,5;
2003-07-17;0;964,7;11,8;31,5;22,3;14,5;56,3;26;9,8;1,8;
2003-07-18;0;965,3;11,4;31,1;24,7;20,1;45,9;23;12,7;2,6;
2003-07-19;0;965;11,5;32;24,1;15;47,4;28;8,1;1,9;
2003-07-20;0;963,6;8,8;32,2;23,4;13,7;44;16;9,9;1,7;
2003-07-21;0;963,5;7,6;31,1;21,3;12,6;45,8;16;9,7;1,6;
2003-07-22;0;963;9,2;31,9;22;11,6;47,5;26;7,7;2,1;
2003-07-23;0;963;9;31,3;22,8;14;46;20;8,1;2;
2003-07-24;0;962,6;9,4;31,5;22,6;13,9;47;22;10,6;2,5;
2003-07-25;0;963;10,7;32,8;24,1;14,4;45,5;22;8,3;1,8;
2003-07-26;0;963,9;10,2;32,1;23,8;15,9;46,3;19;8;1,7;
2003-07-27;0;963,2;9;31,2;23,7;15,1;41,9;20;10,1;1,9;
2003-07-28;0;962,8;9,6;31,7;23,4;17;45,1;18;6,9;1,5;
2003-07-29;0;963,4;11,5;31,8;24,1;15,8;48,1;24;7,4;1,2;
2003-07-30;0;962,9;10,2;32,2;23,5;15,4;46;23;6,6;1,2;
2003-07-31;0;961,4;11,1;32;23,1;14,3;50,7;24;6,8;1,7;
2003-08-01;0;961,1;10,9;32,9;26,6;22,1;38,8;24;10,1;2,2;
2003-08-02;0;962,3;9,2;33;25,6;17;38;18;8,6;1,7;
2003-08-03;0;963,1;9,4;32,4;24,7;16;40,5;20;13;2,1;
2003-08-04;0;961,8;9,6;32,5;23,6;15,4;44;22;8;1,2;
2003-08-05;0;961;10,9;32,4;23,6;14,2;47,9;23;7,9;1,3;
2003-08-06;0;961;11;33,3;24,1;14,9;47,6;20;6,4;1,2;
2003-08-07;0;960,4;9,8;33,8;24,5;14,9;43,9;18;6,3;1,5;
2003-08-08;0;960;7,8;34,3;25;15,5;37,7;13;7,3;1,4;
2003-08-09;0;961,7;7,5;34,2;24,6;14,5;36;16;5,9;1,2;
2003-08-10;0;961,4;8,7;33,9;23,6;14;43,6;16;5,8;1,7;
2003-08-11;0;960,9;8,7;34,4;23,9;14,2;42,5;17;5,1;1,7;
2003-08-12;0;960,4;9,8;34,5;null;14,2;43;18;9;1,9;
2003-08-13;0;null;null;31,8;null;16,9;42,2;26;6,5;null;
2003-08-14;null;961;10,6;34,9;null;null;42,1;19;8,1;1,5;
2003-08-15;0;959,9;11,2;35,2;26,2;18,4;41,4;21;9,8;1,8;
2003-08-16;null;null;null;null;null;20,6;null;38;3;null;
2003-08-17;null;null;null;null;null;null;null;null;null;null;
2003-08-18;null;null;null;null;null;null;null;51;6,8;null;
2003-08-19;null;964,1;15,8;31,3;23,9;19;63,8;34;7,2;2;
2003-08-20;null;null;null;null;null;null;null;51;7,8;null;
2003-08-21;null;null;null;null;null;null;null;null;null;null;
2003-08-22;null;null;null;null;null;null;null;null;null;null;
2003-08-23;null;null;null;null;null;null;null;null;null;null;
2003-08-24;null;null;null;null;null;null;null;null;null;null;
2003-08-25;null;null;null;null;null;null;null;null;null;null;
2003-08-26;null;null;null;null;null;null;null;null;null;null;
2003-08-27;null;null;null;null;null;null;null;null;null;null;
2003-08-28;null;null;null;null;null;null;null;null;null;null;
2003-08-29;null;null;null;null;null;null;null;null;null;null;
2003-08-30;null;null;null;null;null;null;null;null;null;null;
2003-08-31;null;null;null;null;null;null;null;null;null;null;
2003-09-01;null;null;null;null;null;null;null;null;null;null;
2003-09-02;null;null;null;null;null;null;null;null;null;null;
2003-09-03;null;null;null;null;null;null;null;null;null;null;
2003-09-04;null;null;null;null;null;null;null;null;null;null;
2003-09-05;null;null;null;null;null;null;null;null;null;null;
2003-09-06;null;null;null;null;null;null;null;null;null;null;
2003-09-07;null;null;null;null;null;null;null;null;null;null;
2003-09-08;null;null;null;null;null;null;null;null;null;null;
2003-09-09;null;null;null;null;null;null;null;null;null;null;
2003-09-10;null;null;null;null;null;null;null;null;null;null;
2003-09-11;null;null;null;null;null;null;null;19;6,4;null;
2003-09-12;null;959,9;11,4;35,4;27,6;20,2;38,4;22;9,5;2,4;
2003-09-13;0;960,9;9,2;35,5;28,1;19,5;32,5;17;8;1,9;
2003-09-14;0;959,6;8,8;36,9;27,2;17,3;35,1;15;8;1,5;
2003-09-15;0;959,4;9;35,1;28,3;18,8;31,3;20;10,9;3,1;
2003-09-16;0;960;9,4;34,9;27,1;18,4;35,7;17;8,5;2;
2003-09-17;0;958,7;9,2;35,9;27,1;17;35,6;17;8;1,9;
2003-09-18;0;957,9;9,2;36,9;28,3;18,5;33;15;9,6;1,7;
2003-09-19;0;957,5;11,3;35,6;29,7;22,4;32,8;23;10,2;2;
2003-09-20;0;958,7;11,4;35,7;28,6;21,1;36,7;18;11,6;2,4;
2003-09-21;0;959,7;12,1;34;28;22;38,8;24;9,5;2,8;
2003-09-22;0;960;9,7;34,7;27;18,7;37,1;17;6,5;1,5;
2003-09-23;0;958,5;9,6;35,8;26,8;17,2;36,7;17;7,4;1,5;
2003-09-24;0;957,2;8;36,8;26,9;16,2;34,8;13;7,4;1,3;
2003-09-25;0;956,6;6,1;37,7;27,9;18,1;29;10;8,6;1,9;
2003-09-26;0;956,2;5,5;38,3;27,4;15,6;29,5;11;9;1,5;
2003-09-27;0;955;6,8;37,6;28,4;18,5;27,9;13;9,6;1,9;
2003-09-28;0;956,5;15,8;36,7;27,4;24,3;50,3;24;14,9;1,9;
2003-09-29;,2;957,3;16,5;36,3;27,8;22,9;54;23;9,2;1,7;
2003-09-30;10,4;958,8;18,8;33,2;25,3;20,7;70,3;33;13,3;1,3;
2003-10-01;null;null;null;null;null;null;null;78;3,1;null;
2003-10-02;null;null;null;null;null;null;null;null;null;null;
2003-10-03;null;null;null;null;null;null;null;null;null;null;
2003-10-04;null;null;null;null;null;null;null;null;null;null;
2003-10-05;null;null;null;null;null;null;null;null;null;null;
2003-10-06;null;null;null;null;null;null;null;null;null;null;
2003-10-07;null;null;null;null;null;null;null;null;null;null;
2003-10-08;null;null;null;null;null;null;null;null;null;null;
2003-10-09;null;null;null;null;null;null;null;22;2,7;null;
2003-10-10;null;956,4;8,7;36,2;29,3;21,3;29,2;16;10,1;2;
2003-10-11;0;956,5;9,5;37;28,2;18,5;34,9;13;6,9;1,6;
2003-10-12;0;955,6;9,9;38;29,3;20,7;33;14;7,9;1,7;
2003-10-13;0;957,2;16,1;34,4;26,9;22,4;54,5;28;14,7;2,8;
2003-10-14;16,8;960,3;18,3;29,4;23,7;20,7;72,7;44;8,6;1,8;
2003-10-15;0;960,3;16,1;32,1;25,3;20,7;59,3;33;7,1;1,4;
2003-10-16;,2;959,7;13,1;32,6;27,4;22,3;41,9;29;8,5;2;
2003-10-17;0;958,4;12,9;34,5;27,4;19,8;43,5;23;9,3;1,5;
2003-10-18;0;957,9;12,8;35,5;27,9;20,7;42,2;18;8,1;1,7;
2003-10-19;0;957,6;12;38,2;29,4;21,8;37,7;15;8,9;2;
2003-10-20;0;957,2;9,8;37,7;29,7;22,3;31,2;14;11;2,3;
2003-10-21;0;956;9,8;37,7;29,5;20,7;32;13;9,9;2,3;
2003-10-22;0;955,4;11;37,9;29,3;20,7;34,7;15;8,4;1,7;
2003-10-23;0;957;14,6;35,2;30,1;25,9;40,5;24;9,1;2,1;
2003-10-24;0;959,5;15,9;34,4;26,6;20,4;55,2;28;11;2;
2003-10-25;0;959,4;16,6;32,9;26;21,9;57,7;33;9;1,5;
2003-10-26;0;956,3;15,4;35,6;27,6;20,8;52,1;24;9,5;1,3;
2003-10-27;0;null;null;35,7;null;21,3;42,8;20;7,6;null;
2003-10-28;null;null;null;null;null;null;null;null;null;null;
2003-10-29;null;null;null;null;null;null;null;null;null;null;
2003-10-30;null;null;null;null;null;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;null;null;null;null;
2003-11-01;null;null;null;null;null;null;null;null;null;null;
2003-11-02;null;null;null;null;null;null;null;null;null;null;
2003-11-03;null;null;null;null;null;null;null;null;null;null;
2003-11-04;null;null;null;null;null;null;null;null;null;null;
2003-11-05;null;null;null;null;null;null;null;null;null;null;
2003-11-06;null;null;null;null;null;null;null;null;null;null;
2003-11-07;null;null;null;null;null;null;null;null;null;null;
2003-11-08;null;null;null;null;null;null;null;null;null;null;
2003-11-09;null;null;null;null;null;null;null;null;null;null;
2003-11-10;null;null;null;null;null;null;null;null;null;null;
2003-11-11;null;null;null;null;null;null;null;null;null;null;
2003-11-12;null;null;null;null;null;null;null;null;null;null;
2003-11-13;null;null;null;null;null;null;null;null;null;null;
2003-11-14;null;null;null;null;null;null;null;null;null;null;
2003-11-15;null;null;null;null;null;null;null;null;null;null;
2003-11-16;null;null;null;null;null;null;null;null;null;null;
2003-11-17;null;null;null;null;null;null;null;null;null;null;
2003-11-18;null;null;null;null;null;null;null;null;null;null;
2003-11-19;null;null;null;null;null;null;null;null;null;null;
2003-11-20;null;null;null;null;null;null;null;null;null;null;
2003-11-21;null;null;null;null;null;null;null;null;null;null;
2003-11-22;null;null;null;null;null;null;null;null;null;null;
2003-11-23;null;null;null;null;null;null;null;null;null;null;
2003-11-24;null;null;null;null;null;null;null;null;null;null;
2003-11-25;null;null;null;null;null;null;null;null;null;null;
2003-11-26;null;null;null;null;null;null;null;null;null;null;
2003-11-27;null;null;null;null;null;null;null;null;null;null;
2003-11-28;null;null;null;null;null;null;null;null;null;null;
2003-11-29;null;null;null;null;null;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;null;null;null;null;
2003-12-01;null;null;null;null;null;null;null;null;null;null;
2003-12-02;null;null;null;null;null;null;null;null;null;null;
2003-12-03;null;null;null;null;null;null;null;null;null;null;
2003-12-04;null;null;null;null;null;null;null;null;null;null;
2003-12-05;null;null;null;null;null;null;null;null;null;null;
2003-12-06;null;null;null;null;null;null;null;null;null;null;
2003-12-07;null;null;null;null;null;null;null;null;null;null;
2003-12-08;null;null;null;null;null;null;null;null;null;null;
2003-12-09;null;null;null;null;null;null;null;null;null;null;
2003-12-10;null;null;null;null;null;null;null;null;null;null;
2003-12-11;null;null;null;null;null;null;null;null;null;null;
2003-12-12;null;null;null;null;null;null;null;null;null;null;
2003-12-13;null;null;null;null;null;null;null;null;null;null;
2003-12-14;null;null;null;null;null;null;null;null;null;null;
2003-12-15;null;null;null;null;null;null;null;null;null;null;
2003-12-16;null;null;null;null;null;null;null;null;null;null;
2003-12-17;null;null;null;null;null;null;null;null;null;null;
2003-12-18;null;null;null;null;null;null;null;null;null;null;
2003-12-19;null;null;null;null;null;null;null;null;null;null;
2003-12-20;null;null;null;null;null;null;null;null;null;null;
2003-12-21;null;null;null;null;null;null;null;null;null;null;
2003-12-22;null;null;null;null;null;null;null;null;null;null;
2003-12-23;null;null;null;null;null;null;null;null;null;null;
2003-12-24;null;null;null;null;null;null;null;null;null;null;
2003-12-25;null;null;null;null;null;null;null;null;null;null;
2003-12-26;null;null;null;null;null;null;null;null;null;null;
2003-12-27;null;null;null;null;null;null;null;null;null;null;
2003-12-28;null;null;null;null;null;null;null;null;null;null;
2003-12-29;null;null;null;null;null;null;null;null;null;null;
2003-12-30;null;null;null;null;null;null;null;null;null;null;
2003-12-31;null;null;null;null;null;null;null;null;null;null;
