Nome: CHAPADAO DO SUL
Codigo Estacao: A730
Latitude: -18.80222222
Longitude: -52.6025
Altitude: 820.82
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-01;1,2;917,3;17,7;29,9;23,8;20,2;69,8;48;11;3,7;
2007-11-02;,8;918,7;17,7;31,6;24,4;19,9;67,9;35;15,3;3,9;
2007-11-03;0;918,9;18,5;30,6;23,2;20,2;75,9;45;19,1;3,9;
2007-11-04;5;920,1;19,1;22,9;21;19,6;88,8;77;11,4;2;
2007-11-05;,2;920,4;16;25,5;20,8;17,1;75,4;45;7,8;2,7;
2007-11-06;0;921,5;18,1;27,2;21,8;18,5;80,2;58;8,6;2,7;
2007-11-07;0;921,1;18,8;30;22,5;19,2;81,5;45;8,3;2,3;
2007-11-08;1,4;920,2;18,6;24,1;21,1;18,8;86;69;10,6;2,4;
2007-11-09;0;917,5;17,9;26,7;21,8;19,3;79,4;54;12,1;3,3;
2007-11-10;0;916,3;18,3;26,4;22,6;20,2;77,5;58;16,3;5,1;
2007-11-11;0;919;18;24,2;20,2;20,1;87,8;71;12,2;2,8;
2007-11-12;null;null;null;27,3;null;17,5;78,4;56;8,7;null;
2007-11-13;0;919,9;19;28,5;21,5;19,4;86,1;58;23,5;4;
2007-11-14;8;920,3;17,9;29,4;22,8;17,8;75,7;45;15,5;3,5;
2007-11-15;0;null;null;null;null;19,1;92,3;76;9,1;null;
2007-11-16;null;923;18,9;26,3;21,8;null;84,6;65;9;3,7;
2007-11-17;0;922,4;17,6;31,7;25,3;19,4;65,8;33;11,8;4;
2007-11-18;0;920,7;16,3;33,5;26,1;20,8;57,4;27;11,7;3,3;
2007-11-19;10,8;920,4;17,9;31;23,5;18,8;73;41;12,6;3,3;
2007-11-20;1,2;920,8;19;26;22;19,7;83,4;64;7,5;1,9;
2007-11-21;0;922,5;18,2;31;24,7;20,1;69,4;37;9,9;2,1;
2007-11-22;0;921,6;14,9;30,6;25,2;20,2;55;32;10;3,7;
2007-11-23;0;919,7;12,5;31,5;25,1;19,2;46,3;32;8,6;2,9;
2007-11-24;0;918,9;18,5;27,4;22,3;19,1;80,3;44;17,6;3,7;
2007-11-25;8,2;918,9;19,1;26,3;21,8;19;85,4;63;11,2;3,9;
2007-11-26;0;919,2;20;29,5;23,4;20,5;82,4;53;10,7;3,7;
2007-11-27;0;917,7;19,4;30,2;24;18,2;77,1;50;8;1,8;
2007-11-28;0;917,8;18,6;31,4;25,4;20,5;68,5;39;8;2,2;
2007-11-29;0;918,4;15,2;31,4;26;20;53,4;31;8,4;2,7;
2007-11-30;0;919,5;12;31,5;25,5;19,6;45,3;24;9,3;3;
2007-12-01;0;919,8;9,2;32,5;25,8;17;36,7;22;7,6;2,3;
2007-12-02;0;920,5;15,6;33,2;25,8;20,5;55,9;32;14,7;2,7;
2007-12-03;4,4;920,6;19;30,6;23,4;19;78,1;47;15,4;2,8;
2007-12-04;1,8;919,5;19,7;25,2;21,8;21,1;87,8;75;11,1;2,2;
2007-12-05;0;920,2;18,8;28,9;23,2;19,6;77,9;52;12,2;3,8;
2007-12-06;0;920,3;18,8;28;23,2;19,4;77,8;55;17,3;5,2;
2007-12-07;0;919,3;19,1;29,8;23,7;19,5;76,8;48;12,9;4,7;
2007-12-08;0;919,1;19,2;30;24,3;20,3;75,2;45;10,8;3,6;
2007-12-09;0;919,4;19,8;29,1;23,9;20,3;78,8;55;11,1;2;
2007-12-10;0;919,2;20,1;28,7;23,4;20,5;82,4;52;8,9;2,1;
2007-12-11;1,4;921,1;19,3;25,7;22;19,9;85,7;65;14,1;4,2;
2007-12-12;0;920,8;19,9;25,9;21,8;19,3;89,5;66;11,8;1,4;
2007-12-13;,2;920,1;19,8;29,8;22,9;19,5;84;50;7,4;1,7;
2007-12-14;,4;919,4;20,4;30;23,1;20,2;86,3;50;12,7;2,2;
2007-12-15;1,2;919;19,3;27,5;22,3;19,5;84;62;15,9;3,9;
2007-12-16;8,2;918,6;19;28,1;23,2;19,8;79;49;8,3;2,6;
2007-12-17;0;918,8;17,5;30,4;24,4;19,9;68,1;37;6,7;2;
2007-12-18;0;918,4;17,8;30,9;25,2;20,9;64,7;42;9,2;2,1;
2007-12-19;0;917,4;19,7;29,5;22,4;19,8;85,9;50;8,6;2,5;
2007-12-20;3;917,5;19,2;26,3;22;19,1;85;63;6,6;1,7;
2007-12-21;,4;918,5;19;29,3;22,8;18,8;81,3;50;8,2;1,7;
2007-12-22;,2;920,2;17,9;29;22,7;18,5;75,4;50;8,3;1,6;
2007-12-23;0;920,1;16,7;30,6;23,6;18,1;67,6;36;8,7;1,9;
2007-12-24;0;921,2;17,7;30,4;22,8;19,4;74,6;35;10,6;2,3;
2007-12-25;,8;920,4;17,3;29,9;22,5;17,3;74;44;9,2;1,8;
2007-12-26;0;920,5;18,8;27,6;22,5;19,9;80,1;57;10,4;2,6;
2007-12-27;1;921,1;18,5;26,9;21,5;18,8;83,3;53;7,4;2;
2007-12-28;,4;921,2;17,5;30,2;24,3;19,8;68,4;41;10,6;1,8;
2007-12-29;0;920,8;16,1;31,6;25,3;17,9;61,7;29;5,6;1,3;
2007-12-30;0;920,3;17,8;31,1;23,5;19,9;72;41;11,4;1,6;
2007-12-31;18,8;920,2;17,4;30,9;24;19,5;69,3;36;10,9;2,1;
2008-01-01;7,4;921,1;18,5;28,9;23,1;18,7;76,7;47;15;1,9;
2008-01-02;,8;920,7;18,9;30,5;24,8;19,2;70,7;39;10,2;1,4;
2008-01-03;1,4;923,1;18,5;27;21,8;18,9;82,7;53;7,5;1,5;
2008-01-04;,8;923,5;18,4;30,2;23,9;19,4;74,1;42;12,7;1,5;
2008-01-05;0;922,8;19;29,6;23,6;19,5;76,8;50;6,3;1,4;
2008-01-06;0;921;19,5;30,5;24;19,8;78;49;14,8;2,6;
2008-01-07;0;919,8;20;30;23,9;20,5;80;49;10,1;2,5;
2008-01-08;,4;918,9;19,2;29,6;22,7;18,8;81,8;54;11,8;2,9;
2008-01-09;0;917,8;18,6;28,5;22,7;18,8;78,4;55;12,2;2,1;
2008-01-10;7,8;917,3;19,4;29,5;24,1;19;76,3;51;11,3;2,2;
2008-01-11;12,4;919,1;20;27,8;23,2;18,5;82,9;62;11,6;3,7;
2008-01-12;0;919,8;19,7;28,8;22,7;20;84;53;12,3;2,3;
2008-01-13;0;920,4;19,9;28,4;23,2;19,9;82,9;54;6,8;1,2;
2008-01-14;0;920,3;19,6;28,7;22,7;20,1;83,9;56;10;2,4;
2008-01-15;,4;918,7;19,2;26,7;20,5;19,1;92,3;67;11,2;2,7;
2008-01-16;0;918,1;18,6;28,5;22,2;17,7;81,9;54;14,2;3,5;
2008-01-17;0;919,5;18,8;27,6;22,7;19,6;79,5;57;12,3;3,7;
2008-01-18;0;920,1;19,7;27,6;22,7;19,3;83,7;63;14,2;3,6;
2008-01-19;1,2;919,9;20;28,8;23,5;20,4;81,5;58;14,9;4,1;
2008-01-20;3,6;920,3;19,7;27,6;22,4;19,4;85,5;62;11,4;3,6;
2008-01-21;,2;920,1;19,6;24,6;20,9;19,7;92,6;78;8,8;1,9;
2008-01-22;2,8;919,9;19,7;24,3;20,8;19,2;93,7;78;11,4;2,1;
2008-01-23;0;919,9;19,7;26,5;21,3;19,2;91;66;7;1,4;
2008-01-24;7,4;920,7;19,7;27;22,2;19,2;86,4;64;10,6;2,3;
2008-01-25;,2;920,9;19,3;26,5;22,3;19,1;84,3;64;11,9;2,6;
2008-01-26;,2;920,1;19,5;23,6;20,6;19,7;93,3;73;9,5;1,4;
2008-01-27;7,4;919,2;19,5;26;21,5;19;89,3;67;10,8;2,9;
2008-01-28;0;918,4;19,8;24,7;21,5;19,6;90,3;76;7,3;1,7;
2008-01-29;0;917,5;20,2;26,1;22;20;89,8;68;12,3;2,7;
2008-01-30;7;915,6;20,1;25;21,9;20,3;89,7;74;12;4,1;
2008-01-31;0;914,4;19,9;29,5;23,9;19,7;80;55;6,5;1,4;
2008-02-01;0;915,7;19,6;31,2;23,6;19,6;80,3;47;12,9;,5;
2008-02-02;2,4;917,5;19,2;30;22,9;18,6;81,4;55;13;1,2;
2008-02-03;4,8;919,8;19,6;27,1;22,8;19,8;83,1;63;5,8;1,5;
2008-02-04;0;920,5;19,5;29,7;23,9;20,7;77,8;50;7,1;1,5;
2008-02-05;36,2;921,2;18,8;24;20,3;18,8;90,8;78;10,4;2,1;
2008-02-06;0;921,6;19,1;27,1;21,6;18,5;86,6;56;8,3;2,7;
2008-02-07;0;922,4;18,6;28,6;22;18,1;82,8;48;22,9;2,9;
2008-02-08;2,4;923;18,3;28,1;23;18,6;76,6;50;12,2;2,9;
2008-02-09;0;921,1;18,3;28,7;22,7;19,5;77,4;49;10,9;2,6;
2008-02-10;1;920,6;18,8;28,3;23,1;20;77,6;56;10,5;1,7;
2008-02-11;,2;921,9;19,3;28,6;23;19,6;80,4;55;8,7;2,2;
2008-02-12;0;921,8;18,8;29;21,6;17,5;85,2;54;20,3;1,6;
2008-02-13;14,6;921,6;18,5;28,7;23,1;18,2;76,8;52;9,9;1,9;
2008-02-14;0;921,6;19,2;29,6;22,9;20,5;80,4;51;11,6;2,2;
2008-02-15;0;921,3;18,2;28,5;21;17,9;85,3;51;11,3;2,4;
2008-02-16;,6;919,4;18,8;27,5;22,2;19,4;82;57;9,6;2,7;
2008-02-17;0;921,3;18,8;29;22,4;19,7;81,5;50;10,1;2;
2008-02-18;,2;923,2;19;29,1;22,7;19;80,6;52;9,4;1,9;
2008-02-19;,2;923,5;18,6;29,1;23,1;19;77,3;46;9,5;2,5;
2008-02-20;0;921,5;19,1;27,8;21,7;18,9;85,9;55;7,5;1,9;
2008-02-21;5,2;920,5;18,8;27,6;21,9;18,8;83,5;57;11,7;2,5;
2008-02-22;11;921,8;19,7;28;22,4;19,1;85,1;57;13,4;2,2;
2008-02-23;1;923,3;19,2;28,5;21,9;18,6;85,5;59;13,3;2,8;
2008-02-24;0;922,5;19,2;27,3;22;19,4;85,5;62;17,4;2,8;
2008-02-25;0;920,3;19,5;28,4;22,7;19,2;83,3;55;7,5;1,4;
2008-02-26;0;920,5;19,6;27,2;22,5;19,7;84,4;61;12,2;3,1;
2008-02-27;0;920,8;19,6;28;22;20,3;87;54;10,9;1,8;
2008-02-28;,4;919,5;20;27,6;22,1;20,2;88,3;61;9,6;,9;
2008-02-29;9;917,5;19,7;27;22,4;20;85,6;64;12;3,8;
2008-03-01;0;916,5;19,5;27,7;22,9;20,1;82,8;48;10,3;3,5;
2008-03-02;0;917,9;17,8;30,4;23,1;18;73,6;44;7,6;2;
2008-03-03;0;920,3;17,9;29,8;24,1;19,7;70,1;46;7,4;1,3;
2008-03-04;0;921,5;17,3;30,3;23,5;19;70,3;37;7,5;1,1;
2008-03-05;0;920,5;17,6;29,3;23,6;20,1;70,9;43;7,2;1,3;
2008-03-06;16,2;920;19,2;26,6;21,2;19,3;88,5;63;12,3;1,8;
2008-03-07;3;920,4;19,4;27,8;22,6;19,1;83,2;59;7,5;1,6;
2008-03-08;1,6;921,2;19,5;26;22,2;19,9;85,3;66;10;1,6;
2008-03-09;,2;921,7;19,5;27,2;21,6;19,9;88,4;61;7,6;1,5;
2008-03-10;0;921,4;19,2;28;21,9;19,5;85,3;58;9,3;2,3;
2008-03-11;0;921;19,3;28,2;22,3;19,4;84;55;8,8;2,7;
2008-03-12;0;921,5;19,8;28;22,7;21;84,1;57;10,4;2,4;
2008-03-13;0;921,4;19,5;28,9;22,6;19,5;83,5;56;11,7;3;
2008-03-14;0;919,9;19,1;23,4;20,3;17,5;92,8;76;7,6;2,2;
2008-03-15;0;921;17,9;25,6;20,9;18,1;83,8;58;7,5;2,6;
2008-03-16;0;922,9;16,7;28,6;21,3;17,1;77,2;36;8,5;2,9;
2008-03-17;0;923,3;16,8;28,5;21,3;17,2;77,4;43;10,9;2,1;
2008-03-18;7,6;923;18;26,9;21;17,8;84,2;56;8,3;1,9;
2008-03-19;25,4;922,1;18,4;26,8;20,4;18;89,1;58;9,4;2,7;
2008-03-20;0;923,5;18,9;22,6;20,3;18,7;91,8;78;8,1;2;
2008-03-21;0;922;18,1;28,9;21,8;17,3;81,7;47;7,3;2,1;
2008-03-22;,6;921,6;18,7;28,4;22,7;19,3;79;51;9,2;2,1;
2008-03-23;,2;921,9;19,2;28,1;22,7;19;81,6;54;8,6;1,7;
2008-03-24;,2;922,2;19,1;28,3;22,7;18,6;81,2;55;8,6;1,5;
2008-03-25;12,6;922,4;19,4;29,1;22,5;19,9;83,3;53;21,6;2,2;
2008-03-26;17,4;921;18,9;30,2;22,7;18,3;80,5;46;11,7;2,1;
2008-03-27;0;919,5;19,3;30;22,7;19,1;82,6;52;8,3;1,1;
2008-03-28;1,8;919,3;18,3;30,7;23,8;18,2;73,6;41;9,1;2;
2008-03-29;,2;920,5;16,5;30;24,4;19,8;62,8;39;6,8;2,3;
2008-03-30;0;920,9;16,9;28,9;23,8;19,9;66,3;43;10,3;3,6;
2008-03-31;0;919,9;17,3;30,5;23,8;18,5;68,6;41;8,7;3,4;
2008-04-01;2,2;919,3;18,6;28;21,8;19,3;82,8;58;13,3;2,4;
2008-04-02;15,4;919,9;18,5;24,1;20,5;17,3;88,9;71;7,5;1,8;
2008-04-03;1,4;919,8;19,2;23,3;20,6;19,4;91,9;75;7;2,1;
2008-04-04;4,4;919,2;18,8;25;20,6;18,2;89,8;67;6,2;2,1;
2008-04-05;0;919,7;18,8;26,1;21,6;17;84,7;63;8;1,9;
2008-04-06;,6;919,3;19;28,2;22,3;19,5;83,1;52;6,8;1,5;
2008-04-07;,4;920,1;18,9;28,7;23,4;20,1;77,6;47;7,2;1,5;
2008-04-08;0;921,5;19,5;28,9;22,7;19,1;82,8;54;7,5;2;
2008-04-09;0;922,1;20,1;30;23,7;20,2;81,7;51;10,2;2,9;
2008-04-10;0;920,8;19,1;31,3;25,2;20,7;71;42;7,9;1,9;
2008-04-11;0;919,2;18,7;31,4;25,6;21,2;68,9;35;8;2;
2008-04-12;0;918,9;18,1;32,2;25,8;21,4;65,2;31;10,1;2,3;
2008-04-13;0;919,1;18,8;30,9;23,7;18,3;76;44;12,1;3,6;
2008-04-14;0;920,5;18,9;27,5;21,7;20,3;84,6;61;15,3;3,2;
2008-04-15;0;922,1;18,2;25,6;19,9;16,7;90,9;64;5,8;1,8;
2008-04-16;,2;923,8;18,5;26;20,9;17,1;87,1;63;6,1;2,2;
2008-04-17;0;924,6;18;28,3;22,7;18,2;76,6;43;11,1;2,8;
2008-04-18;0;923,6;18,8;30;23,8;20,2;75,4;47;12,1;3,9;
2008-04-19;11,8;922,4;18,4;24,2;20,4;18,7;88,6;76;12,1;3,2;
2008-04-20;38,4;922;16,7;28,1;20,8;15,9;80;47;8,4;2,9;
2008-04-21;0;922;16,8;28,6;22,4;17,3;74;40;8;1,6;
2008-04-22;0;922,2;17,8;29,5;22,1;17,3;79;42;7;1,6;
2008-04-23;13,2;921,8;17;28,7;22,4;16,8;73,8;40;6,1;1,3;
2008-04-24;0;921,3;14,8;29,5;23,1;17,2;62,5;30;8,8;1,9;
2008-04-25;0;921;12,8;28,1;22,4;15,9;56,5;32;6,5;1,4;
2008-04-26;0;920,1;13,3;29,8;22,8;16,5;57,1;31;7,9;1,7;
2008-04-27;0;920,4;16,7;29,7;23,6;19,2;66,1;49;8,9;2,3;
2008-04-28;,2;919,7;18,4;30,3;24;19,5;72,4;45;12,1;2,3;
2008-04-29;0;920,2;19,2;29,3;23,3;19,7;79,2;50;14;2,9;
2008-04-30;6,6;921,2;18,8;25,4;20,9;18;88,1;71;10,1;1,5;
2008-05-01;0;921,5;18,9;27,8;21,8;18,3;84,9;56;7,7;2,2;
2008-05-02;,2;922,8;17,3;22,7;18,5;18,1;92,8;74;8,2;2,6;
2008-05-03;0;925,3;9,5;16,4;12,3;10,1;83,3;64;9,5;2,4;
2008-05-04;0;924,9;9,6;21,6;13,9;7,9;77,2;49;5,1;1,7;
2008-05-05;0;924,6;12;24,2;17,1;12,3;72,5;51;5,2;1,6;
2008-05-06;0;923,6;12,6;24,2;17,8;12,3;72,8;49;6,3;2;
2008-05-07;0;923,4;14;27,7;19,8;13,9;70,6;46;8,3;2,4;
2008-05-08;0;923,1;14,7;28,1;20,5;14,8;70,8;46;7,8;2,1;
2008-05-09;,8;923,1;15,3;24,7;20,5;17,4;73;53;5,7;1,5;
2008-05-10;0;924;15,7;26,3;20,7;16,8;74;52;6;2,1;
2008-05-11;0;925,3;15,8;26,9;20,5;15,8;75,8;48;7,2;2,9;
2008-05-12;0;926,2;15,3;25,1;19,8;16,1;76,4;57;7;2,7;
2008-05-13;,8;926,4;15,6;21,6;17,6;14,6;88,2;73;6,7;2,4;
2008-05-14;0;925,7;16;24,6;18,5;14,1;86;64;7,1;2,1;
2008-05-15;0;925,3;16,4;26,5;20,2;15,6;80,5;53;6,9;2,6;
2008-05-16;2,2;926,2;15;20,8;17,6;15,1;85;63;14,3;3,1;
2008-05-17;15,6;924,7;15,3;26,4;19,3;14,6;80,1;45;14,3;2,8;
2008-05-18;0;924,5;15,9;28,2;22,2;16,6;69,8;42;7,7;2;
2008-05-19;0;924,5;15,5;29;22,9;16,8;65,2;35;7,4;2,4;
2008-05-20;0;924,4;13,6;28,2;22,6;17,3;59;30;8,9;2,5;
2008-05-21;0;923;10,7;27,9;22,1;15,9;50,7;27;7,4;2;
2008-05-22;0;923,8;11,4;28,2;21,5;15,4;54,5;28;4,8;1,1;
2008-05-23;0;923,4;11,3;27,5;21,6;15,5;53,9;31;7,6;1,8;
2008-05-24;0;923,8;10,3;27,5;20,8;14,3;53,1;31;6,1;,8;
2008-05-25;0;922;11,2;27,2;20,6;14,4;57,4;30;7,9;1,1;
2008-05-26;0;922,4;11,7;27,4;21,6;15,8;55,3;31;6,2;1;
2008-05-27;0;922,5;11,2;28,5;21,8;15,9;52,5;28;7,1;1,4;
2008-05-28;0;921,7;14,3;29,9;22,7;17,7;60,6;37;10,4;2,5;
2008-05-29;0;922,3;17,4;26,8;21,6;18,2;77,6;55;9,4;2,7;
2008-05-30;7,8;927,1;13,3;20,1;13,6;11,6;98,1;92;7,2;2,4;
2008-05-31;,2;927,6;14;21,5;15,1;11,6;93,9;72;7,4;2,8;
2008-06-01;,2;928,1;15,7;18,4;16,3;13,2;96;88;6,7;2,5;
2008-06-02;null;null;null;24,2;null;15,2;84,9;64;7,9;null;
2008-06-03;,2;925,1;15,8;26,6;19,6;15,3;81,3;45;11,2;3,6;
2008-06-04;0;924,7;16,6;25,8;20,4;15,3;80;55;7,5;1,7;
2008-06-05;0;925,3;14,7;27,2;21;15,2;71,2;35;9,6;2,4;
2008-06-06;,2;926,2;12,1;27,8;21,8;16,4;56;33;6;1,6;
2008-06-07;0;925,3;10,3;27;22,1;18,2;48,3;31;8,3;2,7;
2008-06-08;0;924,1;11,8;28,1;22,3;15,9;52,8;32;9,1;2,2;
2008-06-09;0;924,5;12,1;28,3;21,9;17,1;56;30;9,9;2,5;
2008-06-10;0;924,4;15,3;23,8;18,7;14,7;81,1;59;5,8;2,1;
2008-06-11;0;924,5;15;27,1;19,4;14,4;78,8;39;8,8;2,3;
2008-06-12;0;924,9;12,7;28,5;21,8;16,2;59,2;30;8,6;1,6;
2008-06-13;0;924,2;12,1;29,1;22;16,9;55;34;8,2;1,2;
2008-06-14;0;922,3;12,7;28,4;21,7;15,9;59;34;10;1,9;
2008-06-15;0;924,3;13,8;28,5;21,6;15,6;63;35;9,2;2,2;
2008-06-16;,4;927,6;9,1;20;14,7;9,5;71,4;44;10;2,8;
2008-06-17;0;925,2;8,4;26,7;16,6;9,5;59,8;40;7,3;2,7;
2008-06-18;0;923,6;12,1;27,2;20,1;13,8;63,3;31;7,9;2,2;
2008-06-19;0;922,2;11,9;28,5;21,5;15,1;56,9;30;10,1;2,5;
2008-06-20;0;922,9;13,2;29;21,9;16,4;59,6;33;11,4;2,5;
2008-06-21;0;923,3;16,6;24,5;19,7;15,4;82,8;65;6,3;1,5;
2008-06-22;0;924,7;15,1;20,3;16,1;13,3;93,8;75;5,5;1,7;
2008-06-23;0;925,8;13,3;26,4;17,8;10,7;77;49;8,4;2,9;
2008-06-24;0;926,7;15,4;26,4;19,6;15,3;78;51;7,7;3;
2008-06-25;0;926;14,7;26,5;20;14,9;73,9;43;9,3;3,2;
2008-06-26;0;925,1;13,9;26,5;20,1;14,8;70,5;42;10,5;4,1;
2008-06-27;0;926,2;11,6;27,5;21;14,9;57,2;30;8;1,9;
2008-06-28;0;927,2;11,5;28,1;21,7;16,2;54,6;27;7,7;1,9;
2008-06-29;0;927;13,8;26,3;21;17,4;65,4;38;5,2;1,5;
2008-06-30;0;926,2;10,7;27,3;21,2;16,2;53,2;29;6,9;2,3;
2008-07-01;0;926,2;8,9;28,2;22;16,3;44,5;25;11;2,9;
2008-07-02;0;927;8;27,1;21,6;16,2;43;25;7,4;2,4;
2008-07-03;0;926,7;7,4;26,8;21,3;16,2;42,2;23;8,1;2,7;
2008-07-04;0;926;5,3;26,2;20,6;12,7;38,6;21;9;2,6;
2008-07-05;0;925;8,1;26,7;20,2;13,6;47,5;28;10,4;3,1;
2008-07-06;0;925;8;28,1;21,2;15;45,9;23;10,6;2,3;
2008-07-07;0;926,3;8,2;27,7;21,9;15,2;43;25;5,8;1,2;
2008-07-08;0;925,6;8,1;29;22,9;17,2;40,4;23;11,9;2,8;
2008-07-09;0;925,9;6,7;26,3;20,9;15,2;41,7;23;10,1;2,6;
2008-07-10;0;927,4;5,2;23,8;18,6;14,1;42,6;25;11,5;3,8;
2008-07-11;0;928,2;7,2;26;18,9;11,7;48,1;28;12,2;3,8;
2008-07-12;0;927;9,3;26,6;20,2;13,7;51,3;30;11,9;3,7;
2008-07-13;0;925,8;9,1;27,4;20,7;15,4;49,3;27;9,1;2,7;
2008-07-14;0;926,9;6,4;25,3;19,4;12,7;44,8;27;11,4;3,6;
2008-07-15;0;928,3;5,7;25,6;18,9;12,2;43,2;29;13;3,4;
2008-07-16;0;927,6;6,9;26,8;19,6;11,9;46,2;24;14,9;3,7;
2008-07-17;0;924,7;7,5;27,6;19,7;13,3;47,3;26;9,9;2,7;
2008-07-18;0;924,8;7,3;28,5;21,1;15;43,8;21;9,7;2,1;
2008-07-19;0;925,3;5,8;29,2;21,1;13,6;40,2;16;7,7;1,3;
2008-07-20;0;925,3;5,8;31,1;22,8;16,1;35,3;18;7,8;1,9;
2008-07-21;0;924,1;4;30,8;23,1;16;31,3;15;8,8;2;
2008-07-22;0;923,8;5,9;31,2;23;16,1;34,8;20;13,2;2,2;
2008-07-23;0;923,8;6,9;30,7;23,3;17,7;37,3;19;9,2;2,1;
2008-07-24;0;924,7;5,5;30,8;22,9;16,7;34,6;17;10;1,9;
2008-07-25;0;925,6;9,6;29,8;22,8;16,6;45,9;25;7,1;2,7;
2008-07-26;0;925,7;10,6;28,7;22,2;15,8;50,7;22;11;3,9;
2008-07-27;0;925,5;9,1;30;23,6;17,2;43,2;19;10,4;3,2;
2008-07-28;0;926,6;6,6;30,1;22,9;17;37,2;19;8,7;2,1;
2008-07-29;0;925,4;6,7;29,7;22,6;15,9;37,8;22;9;2,2;
2008-07-30;0;923,3;5,5;29,4;22;15,6;36,5;19;8,4;1,8;
2008-07-31;0;922,3;5,6;29,9;22;15,5;36,5;19;9,4;1,7;
2008-08-01;0;921,8;6,1;30,8;23,3;17,3;34,6;19;12,3;1,7;
2008-08-02;0;920,4;8,7;30,9;23,6;17,1;40,1;24;14,1;3,4;
2008-08-03;,4;921,8;15,1;24;19,3;16,1;78,2;47;11,7;2,9;
2008-08-04;,6;922,3;15,8;27,2;19,7;15,6;80,8;46;8,8;2,2;
2008-08-05;0;923,1;15,2;29,9;22,8;16,8;64,2;33;9,2;1,5;
2008-08-06;0;922,7;14,4;31,6;23,1;16,7;63,1;27;13,3;4,2;
2008-08-07;0;922,3;11;32,3;25,2;18,9;44;24;8,6;2;
2008-08-08;0;922,9;12,3;30,9;24,1;20,2;49,3;29;11,7;2,6;
2008-08-09;2;924,6;14,7;31,7;21,7;16,5;69,3;27;12,2;3,7;
2008-08-10;0;924,6;13,6;29,6;20,7;15;69,8;30;10;3,3;
2008-08-11;0;922,4;12,1;32,5;23,6;15,9;56,1;18;11;3,1;
2008-08-12;0;922,5;7,1;33,2;25,2;17,5;33,5;15;11,5;2,7;
2008-08-13;0;923;5,7;33,4;25,5;18,9;30,4;15;12,3;2,6;
2008-08-14;0;924,1;8,5;32,1;23,8;15,1;43,1;16;8,8;1,6;
2008-08-15;0;923,5;4,3;32,5;24,8;18,7;28,2;15;12,9;2,3;
2008-08-16;0;921,8;3,8;32,6;24,4;18,1;28,9;12;12,4;2,6;
2008-08-17;0;922,4;3,9;32;24;16,8;29;15;11;2,2;
2008-08-18;0;923,6;5,1;32;24,4;15,7;30,2;16;8,6;1,8;
2008-08-19;0;924,3;6,1;30,9;24,2;16,6;33,1;19;9,4;2,7;
2008-08-20;0;924;4,9;30,2;23,5;16,8;32;16;11,3;2,5;
2008-08-21;0;923,5;5,2;31,4;24,2;16,4;31,2;15;8,2;2,5;
2008-08-22;0;923,7;3,8;30,6;24,1;17;28,9;14;8,2;2,5;
2008-08-23;0;924,1;3,7;30,6;24,5;18,5;27;16;11,1;3,2;
2008-08-24;0;924,6;4;30;23,7;18,1;28,8;16;12,5;3;
2008-08-25;0;924,6;3,8;31,2;24,7;17,8;26,9;16;8,9;3;
2008-08-26;0;923,8;5,3;31,6;24,7;16,9;30,4;16;12,9;2,4;
2008-08-27;0;921,8;5;31,9;25,4;18,3;28,5;15;11,6;2,8;
2008-08-28;0;920,3;4,1;33,8;25,2;18;27,4;14;11,2;2,4;
2008-08-29;0;923;10,1;24,7;19,6;15,9;56,1;28;16;2,7;
2008-08-30;0;923;4,2;25,6;18,6;11,9;39,8;23;8,6;3,4;
2008-08-31;0;923,5;9,8;28,3;20,4;12,7;54,4;27;11,3;3,6;
2008-09-01;0;922,6;6,7;32,8;24;14,5;35,5;16;9,9;3,4;
2008-09-02;0;921,1;4,6;33,7;26;17,2;28;12;10,3;3,1;
2008-09-03;0;920,7;4,9;34,7;26,3;19;26,9;14;10,3;2;
2008-09-04;0;921,4;4;35;27,1;18,8;25,7;11;9,5;2,3;
2008-09-05;0;920,4;5,2;35,6;27,3;17,5;26,1;13;12,4;3;
2008-09-06;0;924,3;10,6;25,7;18,6;13,5;61,1;41;8,6;2,8;
2008-09-07;0;927,2;9;20,6;13,6;10,2;75,4;50;9,1;2,9;
2008-09-08;0;925,1;8,8;32,4;21,7;11,4;47,4;25;10,1;3,8;
2008-09-09;0;923,5;9,4;35,7;27,3;18,7;37;14;9,4;3;
2008-09-10;0;923,6;5,3;36,2;28,6;20;23,8;14;13,3;3,5;
2008-09-11;0;923,3;3,7;36;28,1;20,6;23,3;11;17,1;2,1;
2008-09-12;0;922,3;6,7;34,6;26,4;18;32,1;16;12,9;2,7;
2008-09-13;1;923,8;15,3;26,9;20;15,1;77,4;44;11,8;2,6;
