Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2010-06-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-23;0;978,9;12,7;32,8;27,1;21,6;42,6;24;13,8;4,2;
2017-08-24;0;978,5;13,8;33,7;27,6;22,9;44,8;26;12;4,6;
2017-08-25;0;978,6;12,6;33,8;27,8;22,1;41,4;24;13,2;4,3;
2017-08-26;0;978,2;10,6;35,2;28,1;20;36,6;18;10,9;3,5;
2017-08-27;0;978,1;12,2;34,1;27,8;21,7;40,3;24;10,4;3,9;
2017-08-28;0;977,4;10,7;35,6;28,5;21,8;35,1;19;10,3;3,7;
2017-08-29;0;977,9;10,5;35,3;28,6;22,6;35,3;17;12,4;3,3;
2017-08-30;0;978,2;8;36;28,9;21,4;29,9;12;10,6;3,3;
2017-08-31;0;978;8,1;36,6;28,6;18,5;30,6;14;10,3;2,6;
2017-09-01;0;979;9,2;35,6;29,1;20,5;30;19;10,7;3,2;
2017-09-02;0;980,8;8,7;34,6;28,4;23,1;30,3;16;12,5;4,1;
2017-09-03;0;980,5;9,5;33,5;27,3;21,5;33,8;21;13,5;4,5;
2017-09-04;0;980,5;13,9;30,9;25,9;20,8;49,1;31;13,9;5,5;
2017-09-05;0;980,4;13,8;31,9;25,7;18,5;50;30;14,1;4,2;
2017-09-06;0;979,4;14,3;34,4;27,6;22,6;46,8;25;12,2;3,9;
2017-09-07;0;978,5;14,2;34,9;28,4;22,2;45;21;12,1;4;
2017-09-08;0;976,9;12,6;35,1;28,6;22,7;40,4;21;12,9;4,3;
2017-09-09;0;977,2;11,1;34,8;28,6;22,6;36,3;18;13,2;4,9;
2017-09-10;0;977,8;11,9;35,2;28,6;22,7;37,9;20;13,3;4,7;
2017-09-11;0;979,1;12,9;33,3;27,7;22,1;41,6;25;15,7;5,2;
2017-09-12;0;979,4;10,7;33,5;27,5;20,5;37;20;14,5;4;
2017-09-13;0;979,5;11,6;35;27,9;21,6;38,4;21;12,1;4,2;
2017-09-14;0;979,2;11,9;35;28,4;22,2;38,7;21;12,5;4,9;
2017-09-15;0;979,9;10,6;34,3;28,1;22,1;37;16;12,9;4,8;
2017-09-16;0;979,3;11,5;33,3;27,4;22,5;39;22;13,8;4,6;
2017-09-17;0;978,2;10,9;35,3;28;21,1;37,3;17;11,6;3,6;
2017-09-18;0;978,7;12,8;35,2;28,7;22,6;40,8;20;12,4;4,5;
2017-09-19;0;978,6;12,2;35,7;28,8;22;39;20;12,5;4,8;
2017-09-20;0;979,1;11,5;35,4;28,9;22,5;36,6;19;12,9;5;
2017-09-21;0;979,3;11,5;34,5;28,4;23;36,5;22;14,2;5,3;
2017-09-22;0;978,8;13,2;34,7;28,4;22,6;41,3;23;13;4,8;
2017-09-23;0;978,4;11,7;34,7;28,1;22,1;38,5;22;12,5;3,8;
2017-09-24;0;977;9;35,5;28,8;22,9;32,5;14;11,9;4,3;
2017-09-25;0;977,6;11,1;34,6;28,1;21,9;37,5;21;12,7;4,1;
2017-09-26;0;976,8;11,5;35,4;28,6;21,5;37,1;20;12,8;4,3;
2017-09-27;0;976,6;11,4;36,8;29,9;24,1;34,3;16;11,1;4,4;
2017-09-28;0;977;12,4;37,1;30,7;25,1;34,2;17;12,5;4,5;
2017-09-29;0;976,2;12,9;36,4;30,2;25;36,4;19;11,2;4,1;
2017-09-30;0;974,7;11,2;36,7;29,9;22;33,9;14;10,1;2,8;
2017-10-01;0;972,7;8,6;38;30,3;22,5;27,8;14;10,5;2,9;
2017-10-02;0;972,9;8,4;38;30,8;21,9;26,5;14;10,3;2,9;
2017-10-03;0;975;10,5;37,4;31,3;25,6;29,6;14;11,8;4;
2017-10-04;0;975,1;10,7;37,6;30,7;22,9;31,2;15;13,4;3,5;
2017-10-05;0;976,6;9,7;36,6;30,2;24,7;30,8;14;13,7;4,7;
2017-10-06;0;977,4;11;36,1;29,6;24,4;33,5;19;11,7;3,8;
2017-10-07;0;976,7;12,5;35,8;29,6;23,2;37,5;22;11,9;4,2;
2017-10-08;0;975,8;9,7;37;30,2;24,6;30,1;15;11,6;3,8;
2017-10-09;0;975,7;10,6;35,9;29,8;24,2;32,3;19;12,3;3,5;
2017-10-10;0;975,2;11;36,1;30;24,1;32,3;20;11,3;3,2;
2017-10-11;0;974,6;10,6;35,9;29,7;24,2;31,6;20;10,9;3,4;
2017-10-12;0;974,6;11,8;36,1;30,2;24,5;33,5;22;11,2;3,4;
2017-10-13;0;974,3;11,2;37,1;30,5;24,4;32,1;18;11;3,2;
2017-10-14;0;974,3;10,7;38,1;31,2;24,2;29,7;18;12,4;3,2;
2017-10-15;0;974,6;10,8;38,3;31,4;22,5;29,2;18;11,3;2,3;
2017-10-16;0;976,5;11,2;36,8;31,2;26,2;30,4;20;14;3,5;
2017-10-17;0;977,7;8,6;36,2;30,2;24,6;27,7;15;14;4,4;
2017-10-18;0;977,6;10,5;35,6;29,6;23,4;31,9;21;11,5;3,5;
2017-10-19;0;976,9;13,5;36;30,1;24,4;37,8;23;13,9;5,3;
2017-10-20;0;976,4;11,5;36,9;30,6;25,4;32,9;17;12,8;4;
2017-10-21;0;976,1;12;37,7;31,7;26,6;32,4;15;13,7;5;
2017-10-22;0;976,2;11,5;36,8;31,3;26,2;31,3;18;13;4,8;
2017-10-23;0;974,9;10,2;37,3;30,5;24,5;30,1;16;10,4;3,2;
2017-10-24;0;974,6;10,3;37,7;31,2;22,4;28,8;16;11,4;3,8;
2017-10-25;0;975,1;12,1;37,5;31,3;25,6;33,4;16;13,8;4,7;
2017-10-26;0;975,2;12,2;36,1;31,1;26,2;32,2;22;11,3;4,6;
2017-10-27;0;974,1;12,5;38;31,7;25,9;33;16;11;3,4;
2017-10-28;0;973,6;11,2;38,4;31,9;25,7;29,3;15;11,3;3,1;
2017-10-29;0;973,1;8,7;38,6;31,4;22,3;25,1;15;9,7;2,1;
2017-10-30;0;971,4;11,8;38,3;31,4;23,5;31;18;9,4;2,5;
2017-10-31;,2;974,4;19,6;31;26;23,7;68,1;39;8,6;2,9;
2017-11-01;,2;975,2;17,9;36,2;28,1;22,2;58,8;26;7,2;2;
2017-11-02;,2;974,9;16,6;36,5;29,5;22,6;48,9;25;10,2;2,2;
2017-11-03;7,8;975;17,7;36,5;28,9;22,8;55,8;25;12,1;2,8;
2017-11-04;0;974,7;15,1;36,4;30,3;25,2;42,5;22;12,1;3;
2017-11-05;0;974,2;13,6;37,9;31;23,4;36,8;20;11;2,6;
2017-11-06;0;973,4;12;37,7;31,7;22,6;32,4;18;10,4;2,3;
2017-11-07;0;972,7;18,4;33,2;28,5;23,8;55,6;29;11;2,9;
2017-11-08;35;974,8;21,6;27,8;23,9;21,2;85,7;62;12,3;2,4;
2017-11-09;21,4;974;19,8;34,2;26,4;21,3;67;33;9,3;2;
2017-11-10;0;972,6;17,8;35,3;28,7;22,7;55,6;29;11;3;
2017-11-11;0;971,7;15,9;37,1;30;22,5;46,9;21;11;2,3;
2017-11-12;0;972,1;16,8;36,8;30,3;24,3;46,3;25;7,3;2,1;
2017-11-13;0;972,6;18,8;32,9;29,3;26,7;53,5;39;8,8;2,8;
2017-11-14;0;974,4;19,7;28,1;25,3;23,7;71,1;61;8,5;2,5;
2017-11-15;0;975;17,9;30,3;25,6;22,3;64,5;43;9,4;2,5;
2017-11-16;0;975,5;15,6;34,2;27,9;21,7;49,9;29;11,8;3;
2017-11-17;0;974,7;13,8;32,8;27,5;22,1;45;28;13,2;2,9;
2017-11-18;0;972,8;13,8;35,9;28,1;19,9;45,1;24;10,2;2,1;
2017-11-19;0;972,9;14,8;36,7;29,4;21,9;44,3;21;9,2;1,9;
2017-11-20;0;973,2;17;36,9;29,4;23,4;51,4;23;9;1,9;
2017-11-21;0;973,1;14,3;37,4;30,1;22,6;42;21;13,5;2,7;
2017-11-22;0;973;14,7;37,4;30;21,7;41,9;21;9,5;2,4;
2017-11-23;0;974,1;19,2;36,8;28,4;24,7;59,3;28;14,7;2,2;
2017-11-24;50;975,8;21,2;30,2;25,2;19,9;74,6;51;10,4;2,1;
2017-11-25;0;975,8;18,5;33,1;27,3;22;62,1;32;10,3;2,7;
2017-11-26;0;975,6;18;34,2;27,7;22,3;59,4;30;10,1;2,6;
2017-11-27;0;975,5;16,6;36;28,9;23,1;52,3;24;11,3;2,6;
2017-11-28;0;975,1;15,6;36;28,7;20,7;48,2;24;11,7;2,2;
2017-11-29;0;973,7;17,1;35,5;28,5;21,3;52,8;29;5,6;1,7;
2017-11-30;0;972,6;19;35,1;28,3;23,7;58,6;31;9,1;2,5;
2017-12-01;0;973,1;20,1;33,5;27,8;24,3;63,8;39;10,5;2,8;
2017-12-02;0;974;17,9;35,6;28,4;22,1;58;27;6,9;1,8;
2017-12-03;0;973,2;17,4;36,4;29,5;22,9;52,3;23;11,3;2,2;
2017-12-04;0;973,4;14,1;37,6;29,9;20,2;42,8;16;8,6;2,1;
2017-12-05;0;973,6;14,1;38,3;30,3;21,7;41;18;8;1,7;
2017-12-06;0;972,3;15,5;38,2;31,1;23;41,8;21;9,8;2,3;
2017-12-07;0;972,6;19,1;34,2;29,2;25,3;55,2;39;10,3;3,3;
2017-12-08;1,2;974,5;21,2;29,5;24,7;20,6;81,9;56;14,2;2,1;
2017-12-09;2,4;974,1;21,9;29,5;24,6;22,1;85,3;60;9,9;2,3;
2017-12-10;,2;974;21,2;25;23,5;21,7;87,1;79;8,9;2,1;
2017-12-11;,2;974,5;21,4;30,7;25,3;22;80,2;55;8,7;1,6;
2017-12-12;0;974,1;20,1;34,7;27,8;22,6;66,5;34;7;1,7;
2017-12-13;,2;975,4;21,8;28,9;24,9;24,4;83,3;64;10,9;1,5;
2017-12-14;19;975,9;20,6;32,5;26,2;21,3;73,8;43;10,7;2;
2017-12-15;0;975,8;19,1;31,8;26,7;22,1;66,2;37;10;2,4;
2017-12-16;0;975,2;18,1;33,8;27,2;21,5;62,3;31;9,7;2,5;
2017-12-17;0;975,6;19,3;31,8;26,7;23;65,4;42;9,8;2,1;
2017-12-18;0;975,7;18,7;33,1;26,8;22,1;64,2;34;12,1;2,8;
2017-12-19;0;975,9;16,9;33,7;28,1;23,5;53,8;31;10,5;3;
2017-12-20;0;974,6;16,1;35,9;27,8;20,2;54,3;23;8,5;2;
2017-12-21;0;974,9;16,3;35,3;28;20,6;51,7;27;11,5;2,2;
2017-12-22;0;974,9;17,2;35,8;28,3;22,1;54;28;9,3;2,3;
2017-12-23;,8;975,1;18;35,2;27,8;22,5;59,7;27;9,5;2,1;
2017-12-24;0;974,6;17,1;31,7;27,3;20,6;54,8;41;10,6;2,5;
2017-12-25;,4;973,6;19,2;34,8;27,9;22,4;61,8;32;8,3;2,4;
2017-12-26;0;974,1;19,4;35;27,4;23,3;63,5;34;9,7;1,6;
2017-12-27;0;973,6;16,8;36,2;28,4;20,1;54;26;11,9;2,5;
2017-12-28;0;973,8;20,6;34,3;null;24,5;65,2;36;14,7;2,3;
2017-12-29;null;null;null;null;null;null;null;null;null;null;
2017-12-30;null;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;
2018-01-01;null;null;null;null;null;null;null;null;null;null;
2018-01-02;null;null;null;null;null;null;null;null;null;null;
2018-01-03;null;null;null;null;null;null;null;null;null;null;
2018-01-04;null;null;null;null;null;null;null;null;null;null;
2018-01-05;null;null;null;null;null;null;null;null;null;null;
2018-01-06;null;null;null;null;null;null;null;null;null;null;
2018-01-07;null;null;null;null;null;null;null;null;null;null;
2018-01-08;null;null;null;null;null;null;null;null;null;null;
2018-01-09;null;null;null;null;null;null;null;null;null;null;
2018-01-10;null;null;null;null;null;null;null;null;null;null;
2018-01-11;null;null;null;null;null;null;null;null;null;null;
2018-01-12;null;null;null;null;null;null;null;null;null;null;
2018-01-13;null;null;null;null;null;null;null;null;null;null;
2018-01-14;null;null;null;null;null;null;null;null;null;null;
2018-01-15;null;null;null;null;null;null;null;null;null;null;
2018-01-16;null;null;null;null;null;null;null;null;null;null;
2018-01-17;null;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;null;null;null;
2018-01-30;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;65;3,8;null;
2018-03-25;null;975,7;21,4;30,4;25,5;22,4;79,5;54;9,2;1,8;
2018-03-26;7,8;977,2;20,7;26,7;23,9;21,4;83;66;9,8;1,9;
2018-03-27;1;976,7;21;30,1;25,4;21,8;78,3;54;9,1;2,3;
2018-03-28;0;975,4;19,6;31,1;25,7;20,4;70,7;46;9,4;2,2;
2018-03-29;0;974,8;20,3;30,1;25,1;20,5;76;52;9,3;2,2;
2018-03-30;0;975,3;19,9;30,6;25,5;21,6;73,2;49;7,8;1,9;
2018-03-31;0;975,3;20,5;31,8;25,5;20,7;76,3;48;8,6;1,8;
2018-04-01;0;974,2;20,2;32,2;26,1;20,2;72,6;45;7,8;2;
2018-04-02;0;974,3;19,7;32,2;26,2;20,8;69,7;43;9,5;2,3;
2018-04-03;0;973,5;20,4;32,9;26,4;20,7;71,6;44;8,3;1,6;
2018-04-04;0;973,5;21,9;28,8;25;21,8;83;67;8;1,9;
2018-04-05;,6;974,1;21,9;29;24,6;22,4;85,4;64;7,2;1,8;
2018-04-06;90,4;974,7;22;29,8;24,3;21,3;87;60;8,5;1,7;
2018-04-07;31,6;976,1;22,4;26,5;23,2;21,3;95,7;83;6,2;1,3;
2018-04-08;17,2;976,6;21,6;30,6;24,9;21,8;83,3;54;8,1;1,7;
2018-04-09;0;976,2;21,8;30,2;25,5;22,5;81,5;55;7,4;1,6;
2018-04-10;0;976,4;21,2;28;25;22,7;80,5;60;8,5;1,8;
2018-04-11;,2;976,7;20,1;29,5;24,9;21;76,5;51;7;1,7;
2018-04-12;0;976,5;20,5;30,3;25,2;21,5;76,7;53;6,8;1,6;
2018-04-13;0;977,7;21,3;28,8;25,2;22,6;80;62;8,8;2,4;
2018-04-14;1,2;978,7;20,4;31,2;25,5;22,2;75,1;46;8,9;2,2;
2018-04-15;0;978,5;20,1;31,5;25,6;20,5;74,1;48;8,9;2,1;
2018-04-16;0;977,8;18,4;30,7;24,6;19,2;72,1;34;8,5;2,1;
2018-04-17;0;978,1;18;30,7;24,2;18,2;70,7;42;10,8;2,2;
2018-04-18;0;979,2;18,9;30,7;25,5;20,9;68,9;44;11,8;2,6;
2018-04-19;0;979,2;19;32,5;25,6;19,5;69,4;42;9,5;2,3;
2018-04-20;0;978,1;19,5;32,3;26,1;20,1;69,5;42;7;1,8;
2018-04-21;0;976,4;20,1;31,3;25,7;20,5;72,6;49;8,3;1,9;
2018-04-22;0;976,5;19,2;31,1;25,8;20,5;68,6;45;9,3;2,6;
2018-04-23;0;977,1;19,2;30,6;25,2;20,5;70,7;48;10,2;2,3;
2018-04-24;0;977,9;19,1;29,3;24,9;20,6;72;49;8;1,7;
2018-04-25;0;978,1;19,3;31,5;25;19,3;72,5;49;9,3;2;
2018-04-26;0;977,9;19;30,7;24,9;19,4;71,8;47;8,5;2,1;
2018-04-27;0;977,1;17,3;32,9;25,5;18,7;64,7;32;8,3;2;
2018-04-28;0;977,9;18,6;29,3;24,4;19,1;70,4;56;8,3;2,2;
2018-04-29;0;977,6;17,7;32,5;25,3;18,6;66,4;35;9,8;2,3;
2018-04-30;0;977,7;18;31,8;25,4;19,5;65,8;41;9,4;2,3;
2018-05-01;0;978,2;18,3;32,5;26;20,3;64,7;40;9,7;2,1;
2018-05-02;0;978,3;18,8;32,3;25,6;19,2;68,3;39;10,7;2,2;
2018-05-03;0;978;17,8;32,5;25,8;20,1;64,9;35;9,9;2,4;
2018-05-04;0;977,1;17;32,5;25,5;19,6;62,1;35;10,9;2,7;
2018-05-05;0;978;17,3;29,3;25;21,2;63,2;44;10,5;2,9;
2018-05-06;0;978,2;17,7;31,5;24,6;18,7;68;40;10,3;2,4;
2018-05-07;0;978,1;17,8;32,3;25,6;19,6;65;34;9,5;2,3;
2018-05-08;,6;978,1;18,2;31;25,9;21,9;65,1;39;11,1;3,2;
2018-05-09;0;977,4;17,3;33;25,5;18,8;63,5;33;9,5;2,1;
2018-05-10;0;977,7;16,7;32,4;25,7;19,2;60,4;33;9;2,1;
2018-05-11;0;977,6;17;33,3;26,2;19,3;59,8;35;8,4;2;
2018-05-12;0;977,2;18;33,5;26,3;19,5;63;34;6,5;1,6;
2018-05-13;0;976,4;18,1;33,8;26,9;20,8;61,3;33;8,4;1,5;
2018-05-14;0;976,2;16,3;33,5;26,5;19,3;57,2;29;10,6;2,5;
2018-05-15;0;976,8;14,7;33,1;26;18,7;52,9;28;10,2;2,5;
2018-05-16;0;977;16,6;32,8;25,2;18,2;61;38;9;2,3;
2018-05-17;0;976,7;18,5;33,2;26,8;20,8;63,1;37;7,9;1,6;
2018-05-18;0;976,3;16,3;34,4;26,8;20,1;57,3;20;10,5;2,4;
2018-05-19;0;976,6;16,6;33,3;26,7;20,3;56;33;9,4;1,8;
2018-05-20;0;976,1;16,8;34,6;27,1;19,9;57;28;5,8;1,5;
2018-05-21;0;975,4;18,2;35,3;27,1;20,9;60,6;31;6,5;1,4;
2018-05-22;0;976,8;17,5;33,7;27,3;20,7;57,9;32;10,4;2,5;
2018-05-23;0;978,2;15,6;34;27;20,4;52,8;28;10,9;2,5;
2018-05-24;0;979,3;14;34;26,7;19,6;49,3;20;10,1;2,7;
2018-05-25;0;978,4;14,3;33,5;26,4;20;50,3;25;11,7;3,1;
2018-05-26;0;977,7;14,3;33;26,1;19,7;50,8;26;9,5;2,3;
2018-05-27;0;978,2;13,5;33,1;26,2;20,7;49,3;24;10,8;2,9;
2018-05-28;0;978,7;13,7;33,6;25,8;18,5;49,2;29;12,7;2,7;
2018-05-29;0;978,9;14,8;32,8;26,6;21;51,7;25;14,1;3,9;
2018-05-30;0;979;16,1;30,2;25,3;20,8;57,8;40;13,3;3,5;
2018-05-31;0;977,8;15,1;32,2;25,2;19,9;56,2;31;11,3;2,5;
2018-06-01;0;977,2;14,5;33,8;26,3;19,5;50,7;28;7,9;2;
2018-06-02;0;977,5;13,8;35;25,9;17,5;50,3;26;8;1,7;
2018-06-03;0;978;15,8;35,3;27,4;20,4;51,3;28;8;2,1;
2018-06-04;0;978,2;16,4;34,8;27,6;21,4;52,5;27;10,9;3;
2018-06-05;0;977,4;15,2;33,6;27,1;21,2;50,5;27;11,4;3,4;
2018-06-06;0;976,7;14,6;33,9;26,7;19,6;50,7;27;9,5;2,1;
2018-06-07;0;978,2;14,5;34,7;27,3;20,3;47,5;27;8,8;2;
2018-06-08;0;978,9;15,4;35,9;27,2;19,7;51,3;26;9,6;2,4;
2018-06-09;0;979,2;17,6;32,6;26,9;22;57,8;40;12,9;2,3;
2018-06-10;0;978,7;15,5;33,7;27,1;20,6;54,1;23;11,7;3,2;
2018-06-11;0;978,3;13,3;33,3;26,6;20,6;46,8;22;12,8;2,9;
2018-06-12;0;978,7;14,3;33,1;26,1;19,3;49,9;31;10,6;2,8;
2018-06-13;0;978,9;14,3;33,6;26,3;20,1;50,3;25;11,9;2,7;
2018-06-14;0;979,6;12,3;33,5;26,2;18,7;46;23;11,1;2,6;
2018-06-15;0;980,1;12,1;34;25,8;18,2;45,6;23;11,9;2,6;
2018-06-16;0;980,9;13,1;33,7;26,4;19,3;47,9;23;10,6;2,7;
2018-06-17;0;981,5;13;33,3;26;19,1;46,6;28;10,4;2,8;
2018-06-18;0;981,9;14,8;32;26,1;21,2;51,3;31;10,8;2,9;
2018-06-19;0;981,1;15,9;30,5;26,1;22,2;53,9;41;10;3;
2018-06-20;0;981,2;13,2;32;25,3;19,5;51;24;11,8;3,4;
2018-06-21;0;980,6;11,9;33,4;25,5;18,5;45,6;22;10,7;2,6;
2018-06-22;0;979,9;12,3;33,2;26,1;19,3;44,9;25;15;2,4;
2018-06-23;0;978,7;12,1;33,1;26,1;18;44;23;14,1;3,1;
2018-06-24;0;978,7;11,7;32,5;25,7;19,9;43,4;25;12,6;3,8;
2018-06-25;0;978,8;11,5;31,5;24,8;18,5;46,5;23;13,7;3,2;
2018-06-26;0;978,1;10,1;32,6;25;16,8;42;21;9,4;2,4;
2018-06-27;0;978,4;11,6;33,7;25,6;17,4;44,2;24;9,3;2,2;
2018-06-28;0;978,2;12,2;33,4;26,2;19,8;44,4;24;10,4;2,6;
2018-06-29;0;978;11,3;32,7;25,7;19,1;44;20;10,4;3;
2018-06-30;0;977;11,1;32,5;25,9;19,2;42,2;24;10,7;2,8;
2018-07-01;0;976,5;10;33,4;25,8;17,6;40;21;7,9;1,8;
2018-07-02;0;976,5;11,1;33,8;25,8;17,5;41,3;25;9,1;2,1;
2018-07-03;0;976,9;13,2;34,8;27,6;22,5;43,8;22;10,5;2,8;
2018-07-04;0;977,2;10,9;34,1;26,7;19,8;39,3;20;10;2,4;
2018-07-05;0;978,4;10;32;25;17,2;41,5;22;11;2,5;
2018-07-06;0;978,6;12,8;33,8;25,8;18,6;46,5;26;10,4;2,9;
2018-07-07;0;978,7;14,5;32,9;27;21,1;47,9;31;11,9;3,5;
2018-07-08;0;978,6;12;33,7;26,3;18,5;44,1;22;11,9;2,4;
2018-07-09;0;978,7;11,3;33,8;25,8;17,7;42,3;25;9,7;2,3;
2018-07-10;0;979,3;9,3;34;26,3;18,8;37,2;17;13;2,3;
2018-07-11;0;979,2;11,2;33;26;17,5;40,8;26;9,4;1,9;
2018-07-12;0;979,5;14,4;34,3;27,8;20,3;45,3;28;9,5;2,2;
2018-07-13;0;979,6;12,7;34,3;27,7;21,1;42;23;11,5;3,4;
2018-07-14;0;979,7;11,7;32,4;26,2;18,8;43,1;25;10,9;3,3;
2018-07-15;0;979,5;9,9;33,4;26,2;17,2;38,3;21;10,1;2,4;
2018-07-16;0;980,4;9,3;33,5;26;17,4;37;18;10,6;3;
2018-07-17;0;980,4;10,3;32,8;25,7;17,4;40,8;22;10,2;2,8;
2018-07-18;0;979,5;11,1;33,4;26,7;19,7;39,6;23;10,8;3,4;
2018-07-19;0;978,7;11,2;33;26,6;19,5;40;21;12,1;3,8;
2018-07-20;0;978,3;12,8;32,9;26,3;19,9;46,5;22;12;3,3;
2018-07-21;0;978,5;12,5;33,1;26,2;20,2;44,7;26;11,8;3,1;
2018-07-22;0;978,2;11,8;33,7;26,7;20;42;22;10,3;2,9;
2018-07-23;0;979,3;10,9;33,6;26,9;20,8;39,2;21;11,1;3,4;
2018-07-24;0;980;11,6;33,6;26,5;19,8;41,7;22;12,2;3,5;
2018-07-25;0;980,6;10;33,9;27;21,1;36,3;20;11,3;3,8;
2018-07-26;0;980,9;11,7;33,3;27;21,4;40,7;25;11,5;4;
2018-07-27;0;980;11,5;33,7;27,3;21,2;39,2;23;10,7;3,4;
2018-07-28;0;978,9;11,8;34,7;27,5;20,7;39,5;22;13,2;2,8;
2018-07-29;0;978,5;11,8;34,2;27,2;21,8;40,8;21;10,6;2,9;
2018-07-30;0;978;10;33,7;26,6;18,5;37,5;21;10,6;2,4;
2018-07-31;0;978;10,9;33,9;26,7;19;38,5;24;10,8;2,3;
2018-08-01;0;976,9;11,5;35,4;26,9;18,4;42,1;18;9,6;2,3;
2018-08-02;0;977,4;9,5;35;27,3;18,8;35,3;15;10,8;2,5;
2018-08-03;0;977,4;8,2;34,5;27;18,8;32,5;18;9,5;2,8;
2018-08-04;0;977,8;7,9;35,1;27;18,4;32,8;14;9,4;2,5;
2018-08-05;0;976,6;6,2;36,6;27,3;16,8;29,1;13;9;2,4;
