Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-16;2,4;1010,4;22,9;31,5;25,9;22,4;85,3;57;6,9;1,6;
2020-03-17;0;1009,7;22,8;31,6;26,3;22,4;83,3;55;7;1,7;
2020-03-18;0;1009,3;23,2;31,8;26,3;22,7;84,5;59;7,4;1,6;
2020-03-19;1,8;1007,4;23,3;33,2;26,4;22,8;84,5;53;8,8;1,9;
2020-03-20;,2;1004,3;23,8;34,6;26,8;22,3;84,7;49;7,6;2,2;
2020-03-21;0;1004,5;24,4;33,7;27,2;24,3;85,5;59;8,5;2,1;
2020-03-22;0;1008,6;21,8;30,5;26;23,7;78,8;55;9,7;3;
2020-03-23;,2;1011,7;20,8;29,4;24,8;22,5;79,6;49;10;3,2;
2020-03-24;,4;1012;19,7;28,9;24,1;21,6;77,5;55;10,2;2,9;
2020-03-25;1,2;1011,2;20;27,5;23,5;20,2;81,8;60;6,9;2;
2020-03-26;1;1010,8;19,5;29,9;24,1;20,4;77,4;46;7,5;2,3;
2020-03-27;0;1010,9;19,5;30,6;24,7;20,1;74,4;49;8,6;2,5;
2020-03-28;0;1012,1;21,1;31;25,2;21;79,9;51;8;2,3;
2020-03-29;0;1012,5;22;31;25,4;21,4;82,9;58;8,2;2,1;
2020-03-30;0;1010,9;22,1;31,2;25,5;21,7;83,2;55;7,9;2,1;
2020-03-31;0;1009,5;22,4;31,5;25,6;21,4;83,8;56;7,5;1,7;
2020-04-01;,2;1009,9;23;31,3;26;22;84,8;58;6,6;1,6;
2020-04-02;,2;1010;23,4;33,9;26,3;22;85,7;52;8,1;1,8;
2020-04-03;1;1004,1;23,9;37,8;28,5;23,7;79,7;35;10,9;2,6;
2020-04-04;0;1005,8;21,9;29,9;26,4;24,2;77,6;49;9,5;3,1;
2020-04-05;,4;1010,9;21,5;27,2;24,6;23,2;82,8;69;6,3;2,1;
2020-04-06;4;1012;22,5;28,4;24,7;22,4;88,3;68;5,9;1,6;
2020-04-07;0;1009,2;23,1;32,3;26,1;22,1;84,5;57;7,2;1,7;
2020-04-08;0;1008,2;23,3;27,5;24,9;23,4;90,9;78;10,2;2,3;
2020-04-09;4;1009,4;20,9;23,5;22,1;21,6;92,9;88;8,6;2,8;
2020-04-10;13,6;1010,2;21,2;25,9;22,8;20,5;91,3;76;6,6;1,8;
2020-04-11;,8;1009,8;22,6;30,4;25;21,7;87,3;62;6,6;1,7;
2020-04-12;,8;1010,8;21,8;28,5;24,6;22,7;84,8;66;10,8;3,4;
2020-04-13;0;1011,9;19,6;29,4;24,5;21,7;74,7;48;10,8;3,4;
2020-04-14;0;1009,8;20,3;29,3;23,6;19,9;82,8;53;7,5;2,3;
2020-04-15;0;1009,5;22,1;30,6;25,5;21,7;83;57;6,6;1,3;
2020-04-16;,2;1012;22,9;31,5;25,5;21,8;87,3;59;5,7;1,4;
2020-04-17;0;1013,3;22,5;28,7;25,1;22,7;86,1;66;9,7;2,9;
2020-04-18;0;1014,2;20,7;27;24,1;23;81,6;68;11,7;3,6;
2020-04-19;,6;1014,5;20;28,3;24;21,3;79,5;60;9,7;3,3;
2020-04-20;0;1013,3;19,5;28,4;23,4;19,8;79,9;57;8;2,2;
2020-04-21;0;1012;19,6;30,2;23,6;18,5;79,7;54;7,7;2,1;
2020-04-22;0;1011,5;20,7;29,1;24,1;21;82,8;49;8,1;2,4;
2020-04-23;0;1011,8;20,6;26,9;23,4;21,3;85,3;62;6,6;1,8;
2020-04-24;,2;1013,6;18,7;29,3;23,3;19,7;77,5;49;8,8;2,5;
2020-04-25;2,6;1014,4;20,9;25,4;22,5;19,9;90,6;80;9,2;2,7;
2020-04-26;10,4;1015,2;19,9;29;23,6;20,4;81,5;45;8,3;2,2;
2020-04-27;,4;1015,7;19,7;28,6;23,1;19,1;82,8;59;10,5;2,8;
2020-04-28;0;1016;18,7;29,3;23,2;19,7;76,3;48;10,8;2,9;
2020-04-29;0;1015,3;20,2;27,4;22,4;19,2;88,3;67;5,8;2;
2020-04-30;10,2;1013,2;20,3;30,1;23,2;18,7;85,5;52;5,9;1,5;
2020-05-01;,2;1013;20,7;32,3;24;19,1;84,8;39;6,4;1,5;
2020-05-02;,2;1011,5;21,6;31;24,4;20,4;86,4;48;5,6;1,4;
2020-05-03;,2;1010,8;20,7;28,4;23,7;21,5;84,6;56;10,8;2,7;
2020-05-04;0;1012,6;18,1;28;22,4;19,7;78,1;48;7,5;2,1;
2020-05-05;0;1011,9;19,2;28,6;22,2;17,5;84,9;56;6,9;1,7;
2020-05-06;,2;1010,5;20,4;30,6;23,7;18,3;83,2;52;7,6;2;
2020-05-07;0;1010,1;20,3;29,7;23;19,3;85,7;63;12;2,6;
2020-05-08;5;1015,6;18,2;23,3;20,4;18,7;87,3;74;13,5;3,1;
2020-05-09;,4;1017,7;16,5;27;21,8;18;73,5;36;12,1;3,4;
2020-05-10;,2;1018;15,8;27,4;20,6;15,3;77;36;8,7;2,1;
2020-05-11;,6;1016,5;18;28,1;21,5;16,6;82,5;47;6,2;1,8;
2020-05-12;,2;1014,5;19;28,7;22,1;17,5;85,2;47;7,7;1,6;
2020-05-13;,2;1012,7;19,6;28,6;22,1;17,9;87,7;58;8,7;1,5;
2020-05-14;,2;1011;20,7;31,3;23,6;18,5;85,7;50;6,9;1,8;
2020-05-15;,2;1011,7;22;29,8;24;20,9;89,6;63;9,4;2;
2020-05-16;1,6;1012,3;20,3;25,7;22,2;21;89,1;75;7,9;2,6;
2020-05-17;7,4;1013,4;20,9;26,6;22,2;20,2;92,8;72;6,1;1,6;
2020-05-18;,2;1015,2;20,6;28,7;22,9;18,9;88,4;60;6,4;1,6;
2020-05-19;,2;1017,6;20,6;28,4;23,3;20,9;85,9;57;9,4;2,5;
2020-05-20;1;1017,9;19,9;27,3;22,7;19,2;84,9;65;9,8;2,3;
2020-05-21;,2;1016,9;19,9;27,7;22,8;19,8;84,4;59;6,9;1,7;
2020-05-22;0;1015,4;21,3;27,8;23;20,8;90,6;69;7,5;1,3;
2020-05-23;1,2;1013,7;22,3;28,8;24,1;21,2;90,1;71;6,1;1,7;
2020-05-24;,2;1011,2;22;30,8;24,3;19,2;88,2;58;6,9;1,6;
2020-05-25;7,4;1010;21,5;24,1;22,4;21,3;94,8;87;6,5;1,7;
2020-05-26;5,2;1007,8;21,1;31,3;24,6;19,8;83;51;7,5;1,6;
2020-05-27;0;1010,1;15,8;28,7;21,7;17,2;72,6;30;7,4;1,9;
2020-05-28;0;1014,1;13,9;27,7;20,9;15,7;67,6;32;8,5;2,1;
2020-05-29;0;1015,8;16,1;27;21,5;16,7;72,8;49;8,6;2,3;
2020-05-30;0;1014,9;17,9;27,7;21,5;17,5;81,3;47;6,3;1,8;
2020-05-31;0;1013,6;18,1;28,7;21,5;16,5;83,7;41;6,4;1,4;
2020-06-01;0;1012,4;18,7;29,1;23,1;20,4;78,9;42;6,5;1,3;
2020-06-02;,2;1011,9;19,3;30,3;22,2;17;85,6;49;7,1;1,7;
2020-06-03;,2;1013,5;21,8;29,3;23,6;20;90,6;64;6;1,6;
2020-06-04;0;1016,3;20,5;28,1;23,7;21,6;84,1;52;9,3;2,5;
2020-06-05;0;1017,3;19,8;28,1;22,7;19,4;85,3;52;6,8;1,9;
2020-06-06;,2;1016,4;19,4;27,9;21,9;17,4;87,1;57;6,4;1,7;
2020-06-07;9,4;1016;21,3;26,8;22;21,1;95,7;73;5,4;1,1;
2020-06-08;1,8;1014;19,7;28,5;22,1;18,4;88;58;5,3;1,2;
2020-06-09;0;1012,3;19,3;30,5;22,3;18,2;85,8;44;5,9;1,3;
2020-06-10;,2;1012,6;21,2;30,3;23,4;19,4;88,9;56;5,9;1,4;
2020-06-11;,2;1013;22;31,2;24,6;21,6;87,5;52;6,3;2;
2020-06-12;,2;1012;22;30,6;24,5;20,5;87,3;52;8;2,1;
2020-06-13;,2;1013,6;21;30,3;23,2;19,6;88,8;54;6,1;1,6;
2020-06-14;,2;1015,9;20,2;29,4;22,4;18,2;89,3;52;6,4;1,5;
2020-06-15;,4;1018,5;20,6;27,9;23,2;19,6;86,5;58;10,6;2,6;
2020-06-16;,8;1019,3;20,5;26,2;22;20,3;91,7;75;10,7;2,8;
2020-06-17;6,6;1019,4;17,9;26,1;21,4;19,2;82,1;53;10,6;2,7;
2020-06-18;1,2;1017,7;18,9;26,8;21,3;17,6;87,1;55;8,2;1,9;
2020-06-19;14,8;1016,7;20,9;27;22,5;20,2;91,5;69;8,4;1,8;
2020-06-20;,8;1017,7;19,1;28,2;22,3;17,7;84,6;54;6,1;1,4;
2020-06-21;0;1017,1;18,9;28,1;21,7;18,1;85,9;54;6,6;1,4;
2020-06-22;,2;1015,8;18;28;20,8;16,4;86,5;51;6,1;1,4;
2020-06-23;,2;1014,4;16,2;27;20,2;15,7;80,9;47;6,6;1,6;
2020-06-24;,2;1014,3;15,5;27,8;20;14,1;78,8;43;5,6;1,5;
2020-06-25;,2;1014,6;18,5;28,5;21,7;17,7;83,5;51;6,5;1,5;
2020-06-26;,2;1013,4;18,2;29,5;21,2;15,7;85,6;36;7;1,5;
2020-06-27;,4;1011,8;19;28,3;21,3;16,8;88;55;8,6;1,5;
2020-06-28;,2;1013,4;19,7;28,1;22,6;18,1;84,3;60;9,6;2,4;
2020-06-29;3;1016,2;20;24,8;21,1;19,6;93,5;76;9,2;2,3;
2020-06-30;10,6;1013,6;20,1;22,3;20,4;18,7;98,2;92;6,8;1,8;
2020-07-01;10,4;1009,4;20,4;29,3;23;18,7;87,4;58;9;1,9;
2020-07-02;,2;1009,6;20;27,1;22,4;17,9;87;65;7,5;2,4;
2020-07-03;,2;1011,5;20,3;28,9;23,1;18,7;85,6;57;6;1,7;
2020-07-04;0;1014,6;20,4;27,3;22,7;19,6;87,2;64;8,7;2,9;
2020-07-05;,2;1015,9;19,3;27,4;22,3;19,5;84;58;9;2,2;
2020-07-06;,2;1014,2;17,9;28,3;20,8;15,9;85,4;51;6,5;1,5;
2020-07-07;0;1013,7;18,7;27,7;20,9;16,8;88,9;59;6,8;1,6;
2020-07-08;,2;1013,1;17,5;28,1;20,8;15,6;84,5;45;6,9;1,7;
2020-07-09;,2;1013,7;19,3;30,4;22;16,7;86,5;44;7,3;1,7;
2020-07-10;,4;1016;19,8;26,4;21,4;18,2;91,2;70;9,6;2,6;
2020-07-11;6,8;1016,4;19,8;25,9;20,7;18,7;94,8;76;6,4;1,5;
2020-07-12;2,2;1014,6;18,7;27,1;20,9;16,4;88,6;61;4,6;1,5;
2020-07-13;0;1013,6;19,7;29,3;22,6;17,2;85,2;53;8;1,9;
2020-07-14;,2;1013,2;20;31;23,1;17,1;84,9;46;6,9;1,9;
2020-07-15;0;1015,9;20,6;27,9;23;20,1;87,1;60;8,5;2,8;
2020-07-16;34,2;1018,4;19,6;24,3;20,6;19,4;94,7;73;8,5;2,5;
2020-07-17;6,6;1018;17,5;26,6;20,4;16,9;85,3;56;5,9;1,6;
2020-07-18;0;1018,4;16,7;26,3;20,2;15,5;83;46;6,8;1,5;
2020-07-19;5,8;1018,1;19,2;24,2;19,9;17,8;95,5;75;10,7;1,8;
2020-07-20;4;1016,8;19,9;25,8;21;17,8;94;71;7,8;1,9;
2020-07-21;4;1015,5;20;26,4;21,5;19,4;92,3;66;7,6;1,6;
2020-07-22;4,6;1015;17,2;27,3;20,4;16,2;84,5;51;6,4;1,6;
2020-07-23;,2;1015,7;16,8;27,3;20,4;14,7;82,6;45;5,9;1,5;
2020-07-24;,2;1016,6;18,7;27,4;22;18,6;82,8;55;8,7;2;
2020-07-25;2,8;1017,5;18,6;27;20,5;17,1;90,2;60;5,9;1,3;
2020-07-26;3,8;1017,3;20;26,7;21,5;18,3;92,3;66;8,2;1,7;
2020-07-27;5,2;1017,8;18,6;27,4;21,9;17,5;83,5;51;9,3;1,9;
2020-07-28;0;1016,6;18,1;27,3;20,4;15,2;87,9;58;7,5;1,8;
2020-07-29;,2;1015,6;18,3;27,9;21,1;16,8;86,6;53;7,1;1,5;
2020-07-30;,2;1016,6;16,7;27,6;20,4;15,1;82,7;40;6,1;1,4;
2020-07-31;,6;1018,8;19;25,1;19,8;16,4;95,2;71;11,6;2,1;
2020-08-01;10;1019,6;18;26,3;20,9;18,2;85,1;55;11,7;2,4;
2020-08-02;8,4;1020,1;17,4;25,8;20,4;17,7;84,2;58;10,6;2,6;
2020-08-03;1,2;1022;16;25,9;20,1;16,4;78,8;53;9,2;2,6;
2020-08-04;,2;1022,2;17,8;24,2;19,5;16,7;90;72;9,5;2,5;
2020-08-05;8,8;1022;16,9;25,6;20,5;17,3;82,2;45;9,6;2,5;
2020-08-06;10,2;1021,3;17,6;25,2;20,2;17,6;86,5;58;8,4;2,2;
2020-08-07;,6;1021,2;16,7;26,6;20;15,1;83,5;44;8,4;2,4;
2020-08-08;5,8;1020,7;18,3;25,9;20,9;17,5;86,8;57;7,3;2;
2020-08-09;0;1019,1;17,5;27;20,5;15,9;85,2;51;6,7;1,6;
2020-08-10;1,8;1016,6;18,7;23,9;19,9;16,6;93,4;70;7,4;1,6;
2020-08-11;5;1015;19,7;25,5;21,2;18,9;91,9;64;7,8;1,6;
2020-08-12;1,2;1014,4;19,9;27,6;22,2;19,4;88,4;57;8,1;1,5;
2020-08-13;,2;1014,6;18,4;27,8;21,7;17;84,3;49;6,8;1,5;
2020-08-14;0;1013,3;18,8;27,8;21,5;16,6;86,6;52;8,5;2;
2020-08-15;,2;1011,5;20,1;27,7;21,9;16,8;90,3;69;7,8;2;
2020-08-16;0;1011,8;22;29,4;24,4;21,2;87,8;63;8,4;2,3;
2020-08-17;,6;1012,5;21,4;26,5;23,4;21,1;89;73;9,6;3;
2020-08-18;6,4;1012,5;20,8;28,3;23,5;20,2;86;51;7,4;1,9;
2020-08-19;0;1012,6;20,7;27,7;22,8;18,8;89;65;8,8;2,4;
2020-08-20;0;1012,2;20,7;29,6;23,7;19,8;84,8;55;8,2;2;
2020-08-21;,4;1012,6;19,5;26,5;22,7;21;83,2;65;8,7;2,9;
2020-08-22;0;1014;16,5;26,1;20,9;19,2;77,3;53;11,5;3,3;
2020-08-23;2,4;1016,5;16,5;23,6;19,3;17,1;84,8;62;11,3;3,9;
2020-08-24;0;1015,2;13,6;27;20,9;18;64,8;39;10,7;3,5;
2020-08-25;0;1013,1;12,9;27,1;20,8;15,7;63,3;32;12,4;3,8;
2020-08-26;0;1012,5;13,6;26,7;20,2;13,4;67,1;48;8,7;2,9;
2020-08-27;0;1014;18,9;25,6;21,3;17,9;86,6;69;9,3;3,1;
2020-08-28;2,4;1015;19,2;27,6;21,8;18,7;87;56;7;2,1;
2020-08-29;,2;1014,7;19,8;28,2;21,9;17,9;89;59;8,9;2,1;
2020-08-30;12,8;1014,5;21,5;27,7;23;19,2;91,7;73;12,7;2,2;
2020-08-31;,4;1016,4;21,1;28,8;23,3;19,6;88,9;59;8,2;1,9;
2020-09-01;,2;1018,4;20,1;28;22,7;18,7;86,9;60;9;2,1;
2020-09-02;,2;1017,4;19,4;27,5;21,9;17,9;87;62;9,9;2,2;
2020-09-03;1;1015,6;18,7;27,9;21,6;17,2;85,2;54;9,6;1,8;
2020-09-04;0;1016,2;19,1;28,9;22;17;85,7;54;7,8;2;
2020-09-05;,2;1016,6;19,8;28,9;22,6;17,3;85,9;55;8;2,1;
2020-09-06;2,4;1014,2;20,2;28,1;22,2;18,3;89,4;63;8,4;2;
2020-09-07;0;1011,8;21;28,6;23,2;19,9;87,8;65;9,7;2,3;
2020-09-08;0;1012,6;19,9;28,4;23;19;83,8;58;8,9;2,2;
2020-09-09;,2;1015;18,6;28,5;21,9;16,8;83,3;52;7,9;2;
2020-09-10;0;1016,3;18,2;27,4;21,8;16;81,5;53;8,2;2,1;
2020-09-11;0;1014;18,6;28,8;22,1;16,7;82,7;47;8,3;2,2;
2020-09-12;0;1015,5;19,2;28,3;22,9;18,3;81,7;51;8,2;2,3;
2020-09-13;,2;1017,1;19,6;28,5;23;17,4;83;51;9,3;2,3;
2020-09-14;3,6;1017,3;19,4;28,5;23,5;19,4;80;52;8;2;
2020-09-15;,2;1015,3;19,2;29,6;22,7;17;83,1;53;8,8;1,9;
2020-09-16;1,6;1014,9;19,8;27,4;22,2;19,8;87,2;62;8,5;1,8;
2020-09-17;,8;1012,8;18,1;29,1;22;16,1;81,1;50;9;2,4;
2020-09-18;0;1011;19,5;29,3;22,9;16,7;82,6;55;10;2,8;
2020-09-19;0;1010,7;20;29,9;23,7;18,4;81,2;48;11,4;3,2;
2020-09-20;0;1010,5;20,7;29,9;24,2;19,6;82,1;53;10,7;3;
2020-09-21;,4;1012,1;20,6;30,1;24,5;20;81,4;47;9,5;2,5;
2020-09-22;0;1013,4;21,7;29,4;24,4;19,9;85,7;61;8,5;2,3;
2020-09-23;12,2;1016,1;21,6;24,5;21,9;19,7;98,3;86;7,6;1,6;
2020-09-24;25,4;1016,6;20,4;26,1;22,1;19,9;90,8;69;7,5;1,7;
2020-09-25;,6;1015,3;20,1;28,8;22,9;19;85,9;53;7,8;1,9;
2020-09-26;,2;1012,7;20,1;29,3;22,9;18,7;85,5;57;8,5;2;
2020-09-27;,2;1010,1;20,3;30,2;23,5;17,8;84;51;8,9;2,4;
2020-09-28;0;1008,6;21,1;30,3;24,4;18,5;82,7;59;11,7;3;
2020-09-29;0;1011,4;22,1;30,3;25,2;21,6;84,1;61;9;2,9;
2020-09-30;0;1013;21,6;30;24,5;20,2;85,4;57;8,5;2,2;
2020-10-01;0;1011,5;21,5;30;24,4;20;85;57;9,2;2,5;
2020-10-02;0;1010,5;21,3;30,2;24,6;19,5;83,3;50;9,4;2,6;
2020-10-03;0;1009,2;21,3;34,2;25,3;19;81,3;36;9,3;2,7;
2020-10-04;0;1011,4;22,3;30;24,8;20,9;86,5;67;7,6;1,6;
2020-10-05;,2;1012,7;21,9;30,6;25,1;20,9;84,3;53;7,4;2;
2020-10-06;0;1010,7;21,6;32,5;25,2;20,6;82;48;10,6;2,7;
2020-10-07;0;1009,6;22,3;32,7;25,8;20,2;82,6;52;8,5;2,4;
2020-10-08;0;1008,9;22,8;31,1;25,2;20,5;87,2;67;9,5;2,3;
2020-10-09;0;1006,8;23,2;31,7;26;23,7;85,1;61;9,6;2,8;
2020-10-10;0;1005,9;23,3;30,5;26;23,6;85,7;65;10,2;2,4;
2020-10-11;,6;1012,1;19,4;25,8;23,1;22,4;80,3;59;11,6;4,2;
2020-10-12;0;1014,4;19,2;24,1;21,1;19,8;89,6;77;6,8;2,2;
2020-10-13;4,4;1012,5;22,2;28;23;20,7;95,5;71;7,9;2;
2020-10-14;4,8;1010,3;23;30,6;25,7;22,7;86;64;9,7;2,8;
2020-10-15;,2;1009,6;21,3;32,1;25,2;19,2;80,3;52;9,5;2,7;
2020-10-16;,4;1012,7;20,4;28,5;24,1;22,7;80,3;61;10,7;3,5;
2020-10-17;0;1014,1;18,9;23,9;21,9;20;83,6;73;9,7;2,7;
2020-10-18;,4;1012,8;18,9;28,5;22,9;19,8;79,5;50;8,6;2,6;
2020-10-19;1;1012,7;19,7;27,8;23,3;19,3;81,5;53;6,7;2,1;
2020-10-20;2,8;1013,2;21,4;27,3;22,9;20,1;91,5;72;5,5;1,6;
2020-10-21;3,4;1012,8;22,6;28,1;23,6;21,2;94,5;74;6,2;1,6;
2020-10-22;12,8;1013;22,2;25,5;22,9;21,5;96,1;83;6,5;1,4;
2020-10-23;51,4;1013,5;21,1;26,1;22,1;20,1;94,9;73;8;2,3;
2020-10-24;11,6;1010,6;22,1;27,1;22,5;20,8;97,8;78;7,8;1,6;
2020-10-25;26,2;1006,5;22,7;23,7;22,8;22,3;99,5;94;8;2;
2020-10-26;16,8;1003,6;22,3;30,6;24,9;22,1;86,4;58;9,2;2,3;
2020-10-27;0;1003,7;21,8;30;24,5;19,4;86,3;63;8,2;2,1;
2020-10-28;0;1003,6;24,1;31;26,4;23,4;87,9;68;12,2;3,2;
2020-10-29;0;1006,9;23,7;29,7;26,5;24;85;73;11,2;3,7;
2020-10-30;0;1008,8;22,9;30,3;26,4;24;81,6;65;12;4,1;
2020-10-31;0;1007,9;22,9;25,7;23,9;23,9;94,3;84;10,8;1,9;
2020-11-01;14,2;1007,4;19,9;22,3;20,7;20;95,1;79;8,9;2,7;
2020-11-02;7,4;1008,8;17,6;26,2;21,8;19,6;77,3;62;10,8;4;
2020-11-03;,6;1011,1;17,9;23,1;20,6;18,3;84,5;69;6,3;1,4;
2020-11-04;8,4;1011,1;19,6;22,7;20,3;18,2;96;83;3,3;1;
2020-11-05;5,4;1009,8;20,8;26,7;22;19,9;93,5;72;5,8;1,5;
2020-11-06;1;1010;22,4;29;23,8;20,6;92,6;68;8,2;1,9;
2020-11-07;1,6;1013,4;23;28,4;24,2;21,5;93,8;75;7,5;2;
2020-11-08;,2;1012,9;23,4;30,3;25,5;22,7;89,3;65;9,3;2,2;
2020-11-09;,2;1011,7;22,6;30,5;25,5;21,8;85;61;9,5;2,6;
2020-11-10;4,8;1011;22;30,4;25;20,2;84,5;60;8,9;2,7;
2020-11-11;0;1010;22;30,5;25,5;20,7;82,6;56;11,4;3;
2020-11-12;0;1008,8;21,9;30,6;25,6;22,1;81,5;59;9,2;3,2;
2020-11-13;0;1008,6;22;31,2;25,7;21,9;81,3;52;11,5;3,6;
2020-11-14;0;1007,9;22,7;31,5;26,1;22,2;82,6;55;10;3,1;
2020-11-15;1,2;1007,8;23,8;27,9;25;23,1;93,3;82;6,4;1,4;
2020-11-16;0;1005,4;24,2;32;26,3;23,3;89;65;10,4;2,3;
2020-11-17;0;1003,6;23,4;34,9;27;22,4;82,3;49;10;2,7;
2020-11-18;14,4;1005;23,9;31,1;25,4;23,3;91,5;66;7,4;1,9;
2020-11-19;0;1004,5;24;29,6;24,8;22,7;95,8;76;10,1;1,8;
2020-11-20;18,6;1005,1;22,5;26,8;23,8;23,2;92,8;75;11;2,9;
2020-11-21;9,4;1009,1;21,2;26,8;22,9;20,8;90,4;72;8,6;2,9;
2020-11-22;5,8;1011,5;22,4;25,1;23;21,6;96,5;88;8,9;2,6;
2020-11-23;17;1013,8;21,9;25,3;22,5;21,3;96,6;79;9,2;2,6;
2020-11-24;1,2;1014,6;22,2;27,8;23,6;21,2;92,3;75;10,7;2,4;
2020-11-25;19,2;1014,1;22,1;28,7;24,2;21,4;89;66;9,1;2,3;
2020-11-26;,6;1012,9;21,7;28,9;24,2;20,7;86,7;66;8,3;2,2;
2020-11-27;1,6;1013;21,4;29,3;24,3;20,2;85,5;56;8,2;2;
2020-11-28;2,2;1014,5;21,7;29,4;25,1;21,2;82,6;60;8,6;2,7;
2020-11-29;1,4;1013,8;21,7;29,3;24,7;21,2;84,5;61;9,3;2,3;
2020-11-30;0;1011,4;21,2;30;24,4;20;83,4;58;8,7;2;
2020-12-01;,4;1009,3;22,1;31,7;25,4;20,3;83,4;55;10;2,7;
2020-12-02;0;1008,5;23;32,4;26,4;22,1;82,8;54;9,5;3,2;
2020-12-03;0;1008,2;23,2;31,8;26,8;23,1;81,3;59;12,2;3,5;
2020-12-04;0;1009;23;32,9;26,8;22,6;81;54;11,9;3,4;
2020-12-05;0;1009,9;23,4;30,7;26,7;24,1;82,6;66;10,7;3,4;
2020-12-06;0;1010;22;31,2;25,8;22;80,7;53;8,9;2,6;
2020-12-07;0;1009,9;21,7;32;26,3;22,8;77,4;47;10,2;3,1;
2020-12-08;0;1009,2;21,6;31,4;25,9;21,5;78,6;53;10,9;3,4;
2020-12-09;0;1008,3;22,9;32,6;27,2;24,4;78,1;55;11,5;3,8;
2020-12-10;5,4;1008,6;22,6;31,3;25,7;22,5;84,3;58;11,2;2,5;
2020-12-11;36;1010;23;31,6;25,1;21,1;89,2;64;9,2;2,5;
2020-12-12;1,2;1011,1;22,2;30,7;26,2;22,2;80,1;58;10,3;3,3;
2020-12-13;0;1011,9;20,7;31;25,4;20,2;77,7;46;10;2,4;
2020-12-14;0;1010,2;21,4;31,6;25;20,4;81,9;52;10,5;2,3;
2020-12-15;0;1009,1;21,7;30,3;25,1;20,5;82,7;58;9,8;2,6;
2020-12-16;0;1010,1;22,1;30,5;25,4;21,1;83,1;59;8,6;2,5;
2020-12-17;0;1010,6;21,6;30,8;25,4;20,9;81,1;49;9;2,3;
2020-12-18;0;1008,3;22,4;31,5;25,8;21,5;83,3;57;9,4;2,6;
2020-12-19;0;1005,9;23,7;32,2;26,5;22,6;85,6;59;11,4;3;
2020-12-20;0;1006,4;24,1;33,1;27,3;23,7;83,6;56;13,4;3,5;
2020-12-21;0;1008,5;23,7;31,5;26,7;23,3;84,2;66;12,7;3,7;
2020-12-22;0;1007,9;23,4;31,7;26,9;23,7;82;56;10,6;3,3;
2020-12-23;0;1007,7;23,3;32,3;26,7;23,8;82,8;49;9,1;3,1;
2020-12-24;0;1008;22,5;31,8;26,3;21,8;81,2;50;11,4;2,5;
2020-12-25;0;1007,9;21,7;31,3;25,7;21,4;81;50;10,3;2,4;
2020-12-26;4,8;1008,2;22,9;28,7;25,3;21,9;87,5;71;9,6;2;
2020-12-27;1,4;1010,7;22,2;31,3;26,1;21,9;81,2;49;9,9;2,6;
2020-12-28;0;1011,8;22,2;31,3;25,3;20,7;84,2;54;10,6;2,4;
2020-12-29;0;1010,2;21,9;31,2;26,2;21,7;78,6;51;9,2;2,3;
2020-12-30;0;1009,5;21,3;31,3;25,5;20,5;79,7;50;10,1;2,5;
2020-12-31;0;1010,2;21;31,7;25,3;20,4;79,3;48;10,4;2,8;
2021-01-01;0;1009,7;21,4;31,8;25,4;19,9;80,2;55;10,5;2,6;
2021-01-02;0;1008,6;22,3;31,6;25,7;21,2;83,3;55;10,4;2,4;
2021-01-03;1;1007,6;22,9;31,4;25,9;22,7;84,6;60;12,2;3;
2021-01-04;5;1009,3;23,5;30,2;25,8;23;87,5;69;9,5;2,3;
2021-01-05;,4;1010,3;22,9;31,4;25,8;22,2;84,7;61;9,2;2,4;
2021-01-06;0;1009,3;22;31,9;26,4;22,9;78,2;52;9,1;2,6;
2021-01-07;0;1008,3;22;32,1;26,2;21,7;79,4;53;9,9;2,9;
2021-01-08;0;1007,1;22,6;33,1;26,6;21,7;80,3;48;11,4;3,2;
2021-01-09;0;1007;23,6;31,6;26,7;24,5;83,7;63;10;3,1;
2021-01-10;,2;1008,3;23,2;32,1;27,2;24;80;54;10,9;3,3;
2021-01-11;0;1008,9;22,7;31,9;26,8;21,7;79,8;54;9,4;2,9;
2021-01-12;0;1009,1;22;32;26;21,2;80,3;54;9,3;2,4;
2021-01-13;,2;1009,5;21,8;32,1;26,2;21,1;78,3;48;11;2,6;
2021-01-14;16,2;1010;22,8;29,6;24,6;22,2;90,6;67;8,7;1,8;
2021-01-15;6,2;1010;22,7;31,1;25,8;22,1;84;56;9,5;2,4;
2021-01-16;2,6;1009,7;21,8;30,6;25,7;21,9;80,7;49;10,1;2,6;
