Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94805555
Longitude: -48.47138888
Altitude: 542
Situacao: Operante
Data Inicial: 2016-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-04;12;952;14;23,2;17,7;13,7;81,8;43;8,4;2,1;
2019-06-05;0;952,2;8,7;23,4;16,1;10,6;64,5;34;9,1;3;
2019-06-06;0;950,4;9,9;25,9;18,1;12,4;62;32;6,2;1,9;
2019-06-07;0;949,9;10,4;26,7;19,3;13,5;58,5;34;6,6;1,6;
2019-06-08;0;950;9,6;25,7;19,1;14;56,5;26;5,1;1,1;
2019-06-09;0;950,5;9,8;26,4;18,9;13,4;57,8;32;6;1,6;
2019-06-10;0;950,6;11,2;27,2;20;14,2;59;37;7,3;2;
2019-06-11;0;950;11,8;28,2;21,1;15,7;56,9;37;7,4;1,8;
2019-06-12;0;950;13;28,9;21,7;15,8;59,8;33;8;1,8;
2019-06-13;0;950,6;14,5;29,5;23,2;18,8;59,5;36;8,8;2;
2019-06-14;0;951;13,6;30,1;23,5;17,6;56,9;30;8,4;1,6;
2019-06-15;0;950,9;12,1;28,8;22,3;17,1;54,3;33;7,3;1,7;
2019-06-16;0;951,7;12,5;29;22,6;18,2;54,4;34;4,7;1,3;
2019-06-17;0;951,2;12,1;27,2;21,6;17,3;56,5;36;7,7;1,3;
2019-06-18;0;949,6;12,1;28,6;21,1;15,2;59;35;7,1;1,4;
2019-06-19;0;949,7;12,7;29,7;21,6;15,9;59;34;6,1;1,2;
2019-06-20;0;951;12,6;28,4;21,8;16,3;57,8;35;6,8;1,5;
2019-06-21;0;953,1;13,2;28;21,5;16,6;61,2;34;9,5;2,2;
2019-06-22;0;954,3;12,7;27;20,9;15,9;61,8;35;7,1;1,6;
2019-06-23;0;952,2;11,7;26,7;20,8;15,1;57,9;37;7;1,6;
2019-06-24;0;948,2;12,1;27,4;20,3;14,1;61,6;38;7,5;1,5;
2019-06-25;0;945,4;12,6;29,8;22;14,8;57,9;33;11,4;1,5;
2019-06-26;0;945,8;12,4;30,4;24,1;18,2;51,1;28;11,7;2,4;
2019-06-27;0;948,6;14,2;26,7;22,3;18,2;61,2;39;7,6;1,8;
2019-06-28;0;948,8;14,1;30,3;23,9;18,1;56;34;8;2,1;
2019-06-29;0;948,5;13,1;29,3;22,6;16,7;56,9;33;9;2;
2019-06-30;0;948,3;13,5;29,3;22,6;16,7;58,5;34;8,9;1,8;
2019-07-01;0;947,4;12,6;30;22,3;14,7;57,1;31;7,3;1,3;
2019-07-02;0;943,1;11,6;29,5;22,4;16,4;52,2;32;7,3;1,8;
2019-07-03;0;941,8;11,7;30,7;23;17,1;50,8;29;11,2;2,3;
2019-07-04;0;943,3;13,8;28;20,9;18,5;66;41;12,7;2,1;
2019-07-05;10,6;946,6;17,1;21,2;18,6;17,6;91,5;73;9,4;2;
2019-07-06;,8;951,7;5,6;18,2;12,8;6,8;65,8;30;7,1;2,3;
2019-07-07;,2;952,8;2,1;20,1;11,6;4,9;56,6;24;8,3;2;
2019-07-08;0;952,7;5,6;25,2;15,3;8,6;56,2;25;8,7;2,2;
2019-07-09;0;952,3;7;26,7;18,4;11,9;50,4;24;5,8;1,7;
2019-07-10;0;951,3;7,9;26,8;18,8;12,3;51;29;6,8;1,6;
2019-07-11;0;949;7,9;26,5;19;11,8;51;29;5,2;1,3;
2019-07-12;0;947,9;8,5;29,2;20,1;13,6;49,7;27;6,5;1,5;
2019-07-13;0;947,7;10;30,3;21,9;15;49,4;30;5,7;1,3;
2019-07-14;0;946,9;10,1;30,5;22,9;17,5;45,8;25;5,5;1,4;
2019-07-15;0;945,5;10,5;31;24,1;18,9;44,1;26;6,9;1,6;
2019-07-16;0;947,6;13,8;26,3;20,3;16,3;67,9;36;9,9;2,3;
2019-07-17;0;951,4;6,3;23,1;15,6;8,9;56,9;28;10,1;3,1;
2019-07-18;0;951,5;8,2;26,5;17,4;11,1;56,8;28;8,5;2,3;
2019-07-19;0;951,8;9,2;26,6;19,5;13,2;53,3;34;8,1;2,4;
2019-07-20;0;951;8,7;26,5;19,4;13,3;51,7;29;8,3;2;
2019-07-21;0;949,9;10,2;26,4;19,5;13,4;56;39;11,1;2,4;
2019-07-22;0;950,3;11,6;27,8;21,3;15,9;55,8;35;9,6;2,7;
2019-07-23;0;950,8;11,5;28;21,1;15,1;56,4;35;8,2;1,9;
2019-07-24;0;949,9;12,1;29,3;22,2;15,2;54,9;33;7,2;1,6;
2019-07-25;0;949,5;12,2;30,2;23,5;18;50,3;32;8,8;2,1;
2019-07-26;0;951,1;10,6;30;22,9;17,5;47,7;25;6,6;1,6;
2019-07-27;0;952;9,5;28,9;22,4;16,2;45,8;27;7,4;1,8;
2019-07-28;0;950,9;7,7;28,6;22;16,3;41,7;23;7,9;1,9;
2019-07-29;0;949,5;9,8;28,8;21,8;16,3;48,3;26;6,6;1,9;
2019-07-30;0;948,1;11,1;30,3;22,3;17,2;50,8;28;12;1,8;
2019-07-31;,8;947,9;11;30,4;21,9;15,4;54,8;22;6,4;1,5;
2019-08-01;,2;945,9;9,2;31,9;23,3;16,1;42,6;23;9,5;1,8;
2019-08-02;0;945,8;10;33,4;24,9;18,2;40,9;22;8,3;2,1;
2019-08-03;0;949,5;14,4;26,3;18,1;16,1;80,1;39;8,3;2,6;
2019-08-04;,4;953,4;12,1;16,4;14;12,8;88,5;77;8,8;2,6;
2019-08-05;7,2;954,9;13,3;20,1;15,6;12,9;86,5;69;11,7;3,1;
2019-08-06;,2;955,1;13,7;25,1;18,4;13,6;75,3;52;8,3;2;
2019-08-07;0;953,9;14,2;28,8;21,6;15,5;64,9;41;9,9;2,3;
2019-08-08;0;952,8;13,3;30,1;22,6;16,4;58,8;32;6,5;1,5;
2019-08-09;0;950,4;12,6;31,3;23,7;17,1;52,3;28;9,3;1,9;
2019-08-10;0;949,6;10,9;33,2;25;18,6;45;19;8;1,6;
2019-08-11;0;949,5;9,5;32,7;24,7;17,1;41,4;21;6,7;1,5;
2019-08-12;0;948,6;10,8;32,9;25,5;19;41,4;24;10;1,8;
2019-08-13;0;948;11,4;34,1;25,9;19,3;42,5;23;7,9;1,7;
2019-08-14;0;951;13,5;27,1;20,7;15,1;64,2;42;11,4;3,8;
2019-08-15;0;953,3;10,2;28,2;19,3;12,7;58,6;30;12,4;3,4;
2019-08-16;0;952,1;9,8;27,9;20,8;14,6;51,4;30;8;2;
2019-08-17;0;948,4;9,7;30,5;22,3;15,2;47,7;25;8,9;1,7;
2019-08-18;0;946,9;9,4;32,5;24,1;16,3;41,1;22;8,8;2;
2019-08-19;0;946,2;12,1;30,6;24;19;48,3;30;6;1,6;
2019-08-20;0;948,1;15;30,2;22,6;17,5;63,8;40;6,6;1,9;
2019-08-21;0;949,6;14,3;31,4;22,3;16;64,9;30;8,3;2,5;
2019-08-22;0;949,7;12,2;29,4;20,9;14,3;61,2;29;7,5;2,4;
2019-08-23;0;949,5;11,4;27,8;19,6;12,2;62,1;35;9,6;2,7;
2019-08-24;0;950,2;9;28,2;20,2;13,4;52,8;25;6,7;2,1;
2019-08-25;0;950,6;9,4;31,1;21,2;13,4;51,4;22;8,9;2,7;
2019-08-26;0;950,1;10,3;31,8;23,2;15,8;47,5;23;9,6;2,4;
2019-08-27;0;950,1;10,6;31,8;24,6;17,9;43,1;25;8,6;2,2;
2019-08-28;0;949,7;11,5;28,3;23,3;18,7;48,2;36;6,3;2,1;
2019-08-29;0;947,7;10;31;23,3;16,4;44,6;28;8;2,2;
2019-08-30;0;946,5;10,9;33,5;24,9;18,1;44;24;8;1,8;
2019-08-31;0;944,9;11,5;35,8;27;20,5;39,9;22;10,2;2,1;
2019-09-01;,6;944,6;15,5;34,3;24,1;18,7;62,2;28;17;3,7;
2019-09-02;17;945;17,3;31,3;23;17,6;73,3;41;9,7;1,5;
2019-09-03;6,8;945,5;18,3;29,5;24;20,1;72;46;8,9;1,8;
2019-09-04;,2;947,5;16,5;34;25,8;20,5;60,6;31;6,8;2,2;
2019-09-05;0;949;16,1;33;24,2;17,5;63,8;34;11,1;3,5;
2019-09-06;0;949,4;14,7;33,9;24,3;17;58,8;30;11,7;3,4;
2019-09-07;0;950;16,2;33,1;25,7;19,4;58,7;33;9,8;2,4;
2019-09-08;0;950;14,7;34,5;27,6;21,5;47,9;26;7;1,8;
2019-09-09;0;947,8;13;34,4;27,7;21,4;42,3;23;13,7;2,2;
2019-09-10;0;946,3;12,2;36,9;28,1;20,5;39,3;22;9,5;1,8;
2019-09-11;0;944,6;11,2;37,7;29,7;23,4;34,2;18;9,4;1,8;
2019-09-12;0;944,1;9,5;38,8;30;21,7;30,4;14;8,3;1,5;
2019-09-13;0;945;10,2;37,9;29,4;20,7;32,6;13;6,7;1,6;
2019-09-14;0;945,8;13,6;36,8;27,5;19,4;47,7;18;9,3;2,7;
2019-09-15;0;945,7;12;36,2;29,4;22,2;36,3;20;8,9;2,3;
2019-09-16;0;945,7;11,7;35,6;28,4;21,4;37,5;19;9,2;2;
2019-09-17;0;943;10,2;37,1;29,2;21,6;33;18;10,7;1,9;
2019-09-18;0;940;9,2;38,2;29,9;22,4;29,4;16;14,2;2,8;
2019-09-19;0;939,6;10,7;37,4;29,8;22,3;32,3;19;11,8;2,3;
2019-09-20;0;942,2;12,3;36,7;28,5;19,2;38,3;21;11,9;2,6;
2019-09-21;0;944,7;17,5;35,2;27,2;21,8;57,6;32;8,1;1,9;
2019-09-22;0;946,2;16,7;33,5;25,4;18,6;60,9;39;10;3,6;
2019-09-23;0;949;13,1;31,8;23;15,9;55,8;36;12,3;4,3;
2019-09-24;0;947,8;13,8;33,9;24,6;17,5;53;32;11,6;2,6;
2019-09-25;19,2;947;17,7;27,2;20;18,2;88,2;49;15,4;2,5;
2019-09-26;28,4;947,3;17,6;21,1;18,5;17,2;94,3;83;6,4;1,5;
2019-09-27;,4;946,8;15,1;28;21,2;15,3;71,8;40;7,2;1,8;
2019-09-28;0;946,4;13,8;31,5;22,3;15,7;61,4;34;9,9;3;
2019-09-29;0;944,6;12,8;31,7;23,1;15,7;56,6;25;7,8;2,2;
2019-09-30;0;943,5;11,6;34,4;25,4;18,2;45,2;21;8,1;2,1;
2019-10-01;0;942,6;13,2;37,1;28;20,6;43,1;20;10,8;2,1;
2019-10-02;0;943;14,6;36,4;29,1;22,6;43,3;26;8,1;1,8;
2019-10-03;0;943,6;14;36,3;28,9;22,2;44,5;17;10,2;2,3;
2019-10-04;0;944;9,7;35,7;26,9;18,1;36,8;17;8,2;2,4;
2019-10-05;0;942,5;12;35,9;28,3;21,1;38,1;21;10,2;2,1;
2019-10-06;0;942,3;15,4;34,7;27,7;22,3;48,1;34;10,2;2,9;
2019-10-07;0;944;17,6;33,3;25,1;19,1;66,1;37;7,5;2,4;
2019-10-08;0;945,3;18,6;26,5;23;20,4;76,9;61;8,1;2,1;
2019-10-09;,6;946;19,3;30,9;23,5;20,1;79,9;44;8,7;2,2;
2019-10-10;9,4;945,7;18,5;30,1;23,6;19,4;74,8;49;8,6;2,8;
2019-10-11;,2;946;16,9;33,3;25,6;19,2;62,9;33;9,3;2,4;
2019-10-12;0;945,2;16,2;35,6;28,5;21,9;50,3;26;6,8;1,8;
2019-10-13;0;943,7;14,5;37;29,9;23,3;42,2;22;7,6;1,6;
2019-10-14;0;943,6;13,8;36,8;29,5;21,6;41,1;21;8,1;1,7;
2019-10-15;0;944,9;15,6;37,1;27,6;20,7;51,2;25;10,4;3,3;
2019-10-16;0;945,4;15,6;35,5;27,4;20;52,4;27;9,6;2,9;
2019-10-17;0;944,7;15,6;36,5;29,1;21,6;47,2;25;9,1;2,7;
2019-10-18;,8;944,1;14;37,3;30;23,5;39,8;23;8,2;1,8;
2019-10-19;,4;944,2;17,1;36,9;27,8;21,3;55,5;26;16,4;3,4;
2019-10-20;0;942,1;17,1;34,8;27,2;20,9;56,5;32;9,7;3,3;
2019-10-21;0;941,7;16,5;31,3;23,1;17;68,9;43;20;3,2;
2019-10-22;27,2;942,6;18,2;28,2;22,1;18,3;80,4;52;12,1;2,2;
2019-10-23;0;943,4;17,8;32,9;24,4;18,3;70,5;39;6,9;1,7;
2019-10-24;0;943,4;17,4;35,1;26,6;20;59,1;34;8,7;2,6;
2019-10-25;0;944;15,4;36,4;28;20,6;50,6;24;8,9;2,5;
2019-10-26;0;943,6;14,9;36,5;28,8;22,8;45;25;8;2;
2019-10-27;0;943,9;16,3;36,6;28,8;22,5;48,6;27;10,1;2,8;
2019-10-28;1;944,7;17,2;32,9;25,9;19,8;61,5;33;10,1;2,4;
2019-10-29;0;943;17,8;35,1;27,3;22,3;58;34;10,3;2,3;
2019-10-30;11,4;943;17,4;35;26,6;17,9;60,5;32;20,3;2,4;
2019-10-31;2,6;944,1;18,1;34;26,8;20,5;61,3;33;13,1;2,1;
2019-11-01;0;944,4;18,8;34,8;27,1;22,3;62,3;33;9,6;2,8;
2019-11-02;0;944,2;18;33,8;26,9;21,1;60,6;37;11;2,4;
2019-11-03;0;941,6;16,5;37,1;29,1;22,3;50,4;24;10;2;
2019-11-04;0;940,5;18,4;36,7;30;22,7;51,8;31;9,5;2,2;
2019-11-05;3;942,2;19,6;35,8;28,8;22,5;60,8;33;10,4;2,8;
2019-11-06;26;944;20,5;31,2;24,4;20,7;80,7;52;12,4;2,8;
2019-11-07;0;942,8;19,4;34,5;25,7;20,5;70,7;39;9,9;2,4;
2019-11-08;11,2;942,3;20;31,5;24,4;20,2;78,4;44;8,8;2;
2019-11-09;0;942,6;19,9;31,8;25,6;22,2;72,6;41;7,1;2;
2019-11-10;,4;944,2;20,4;28,1;25;22;76,4;60;6,5;1,7;
2019-11-11;,2;943,3;19;34,3;27,2;22;62,7;39;8,7;2,5;
2019-11-12;0;943,1;18;33;26,2;20,1;62,8;40;10;2,8;
2019-11-13;0;942,2;19,1;33,4;25,8;22,2;68,5;38;19,4;3,1;
2019-11-14;53;942,3;20,4;30,8;23,7;20,3;83,6;54;17,7;3;
2019-11-15;22,6;941,4;21,3;24,5;22,4;20,4;94,1;79;8,6;1,4;
2019-11-16;5,2;939,3;19,4;31,1;24,8;20,5;74,9;40;5,5;1,8;
2019-11-17;,2;940,6;16;32,5;24,9;18,5;60,1;37;8;2,4;
2019-11-18;0;943;17;33,9;26;18,9;60;34;9,4;2,4;
2019-11-19;0;944,5;18,4;33,2;26,7;21,3;63,1;35;7,5;1,6;
2019-11-20;0;944,6;19,1;32,4;25,4;21,2;69,6;41;14,3;2,1;
2019-11-21;12,6;943,7;18,4;32,5;26,1;20,8;65;38;7,9;2,2;
2019-11-22;,2;942,9;18,8;32,6;25,8;20,8;66,6;42;13,3;2,4;
2019-11-23;0;942;19,4;34,5;26,7;21,2;66,6;37;9,9;1,9;
2019-11-24;2,2;943,3;19,4;27,2;23;20,6;80,9;63;7,7;2,7;
2019-11-25;0;942,6;17,4;33,5;24,8;17,3;66;42;10,5;2,4;
2019-11-26;0;942;19,9;33,8;27,3;21,8;65,5;43;10,3;2,7;
2019-11-27;0;941,7;21,3;32,4;26,2;23,6;76,7;48;15,6;2,7;
2019-11-28;33,6;941,8;21,1;30,8;24,7;20,8;82,1;56;10;2,3;
2019-11-29;,2;942,3;19,1;30,6;23,2;19,1;78,3;55;10,5;2,7;
2019-11-30;,8;942,3;22,4;28,8;23,9;21,4;91,2;69;6,4;1,7;
2019-12-01;3,4;943;22,2;30,8;24,3;21,8;88,9;61;9,1;2;
2019-12-02;4;942,5;21,6;30,7;25,2;21,5;82,3;54;7,1;2,2;
2019-12-03;0;941,8;18;31,1;24,8;18,8;67,7;45;7,2;2,1;
2019-12-04;0;942,6;21,2;31,4;25,3;21,9;79,7;49;8,2;1,9;
2019-12-05;16;942;22,1;30,2;23,8;21,5;90,7;61;14,4;2,2;
2019-12-06;21,4;941,6;21,7;28,5;23,4;21,5;90,8;66;12,6;2,2;
2019-12-07;2;942,1;21,6;31,1;25,4;21,3;81,2;52;10,4;1,5;
2019-12-08;2,4;942,3;18,9;33,8;26,4;20,1;64,6;41;9,1;2,4;
2019-12-09;0;942,8;20,7;31,4;24,5;21,5;80,1;53;14,3;2,2;
2019-12-10;17;943,3;21,3;29,8;24,1;21,4;85,6;58;6;1,8;
2019-12-11;47;942,5;20,6;25,6;21,1;20,8;97;73;7,2;2;
2019-12-12;25,8;941,5;20,7;28,1;22,8;19;89,2;66;7,1;1,7;
2019-12-13;,2;943,1;21,9;29,8;23,9;21,8;89,5;60;10,9;1,5;
2019-12-14;45;946,1;20,6;32,2;24,9;21,1;79;49;11,5;2,2;
2019-12-15;4,6;945,8;19,5;33;25,7;20,2;72;33;8,6;2,5;
2019-12-16;0;943,1;18,4;34,7;27,9;22,7;58,9;32;11,5;2,3;
2019-12-17;0;942,5;19;33,5;26,2;21,4;67,4;36;8;2;
2019-12-18;16,6;944,1;19,9;28,7;23,3;19;82,3;56;11;1,7;
2019-12-19;,8;945,4;20,2;30,8;24,3;21,5;79,3;44;10,7;2,4;
2019-12-20;,2;944,6;20;31,2;25;21,2;75,5;49;9,1;1,9;
2019-12-21;7,2;944,2;20,2;30,4;23,9;20,1;81,3;49;16,1;2,9;
2019-12-22;0;944;21;29,2;23,2;20,5;88,3;61;9,1;1,8;
2019-12-23;5,8;944,5;20,7;26;21,8;19,7;93,8;72;6,5;1,6;
2019-12-24;40,2;943,6;20,1;30,9;24,6;19,5;78,6;51;6;1,7;
2019-12-25;0;943,5;19,5;32,6;25,9;20,7;69,2;46;5,6;1,7;
2019-12-26;0;944,6;19,4;34,2;27,4;20,2;63,6;39;7,3;2;
2019-12-27;0;944,8;19,5;34,3;27,8;21,1;63,3;38;7,2;2;
2019-12-28;8,2;944,6;19,7;33,5;27,7;22;64,3;39;7;1,6;
2019-12-29;4;943,5;20,1;33,8;27,2;21,1;67,8;38;5,9;1,7;
2019-12-30;0;941,1;19,9;33,2;27,8;22,6;64,1;42;11,6;2,2;
2019-12-31;0;940,6;19,8;34;28,1;22,5;62,9;39;10,1;1,9;
2020-01-01;1,4;940,4;21,2;31,9;25,7;21,7;76,9;54;11,7;2,3;
2020-01-02;9;940,2;21,3;29,7;25;22,2;80,1;63;9,9;1,9;
2020-01-03;25,2;941,6;21,1;29,2;23,1;20,2;89,3;65;16,4;1,9;
2020-01-04;41,2;940,2;20,9;31,7;23,4;20,2;87,6;52;16,4;1,6;
2020-01-05;7,4;939,4;20,9;31,4;24,4;21,1;82,3;52;14,5;2,1;
2020-01-06;0;940,6;20,5;33;25,4;19,5;76,8;45;8,7;2,4;
2020-01-07;0;942,5;21,8;33,2;25,9;21,8;79,7;50;9,6;2,5;
2020-01-08;11;943,3;22,5;30,4;24,6;21,5;88,6;63;7,5;1,8;
2020-01-09;9,8;944,2;22,4;32;24,4;22,1;89,2;57;8,6;1,6;
2020-01-10;26,4;944;21,2;32,7;25,1;20,9;81,7;46;5,7;1,4;
2020-01-11;0;943;22,2;33,3;27;22,7;76,6;49;6,4;1,4;
2020-01-12;0;944,2;22,5;33,5;25,9;24;82,9;50;13;1,8;
2020-01-13;9,6;945;22;31;24,8;21,3;85,7;59;9,2;1,9;
2020-01-14;,2;944,4;21,5;33,8;26,9;21,8;74,8;41;6,9;2,1;
2020-01-15;0;943,4;20,7;35;28,4;22,7;66,3;35;6,1;1,6;
2020-01-16;0;944,5;21,7;35,5;29,2;23;66;39;8,5;1,8;
2020-01-17;0;946;21,6;31,4;25,7;22,4;79;54;15,9;2,8;
2020-01-18;1;946,4;20,4;31,8;25;20,2;76,8;55;10,7;2,7;
2020-01-19;,6;944,6;21,8;32,9;26,1;21,6;79,3;50;6,5;1,7;
2020-01-20;0;942,1;22,2;33,5;25,9;22,9;81,4;48;10,7;1,7;
2020-01-21;23;939,5;21;32,6;25,6;20,5;78;47;7,9;1,6;
2020-01-22;0;938,6;20,9;31,7;25,1;20,9;79,5;53;12,9;1,8;
2020-01-23;69;937,7;21,7;28,3;22,6;20,6;94,9;66;13,4;2;
2020-01-24;27,8;936,7;20,9;29;23,3;20,5;87,7;58;7,5;2;
2020-01-25;,2;940,6;17,8;31,5;24,1;17,5;70,5;42;8,5;2,2;
2020-01-26;0;942,5;16,5;31,7;25,6;19,6;60,7;34;5,9;1,5;
2020-01-27;0;942,5;16,4;33,9;26,4;18,6;56,8;34;6,3;1,3;
2020-01-28;0;942,6;19,7;33;26,9;21,3;65,5;48;7,8;2;
2020-01-29;33,6;944,5;21,8;31;25,1;20,1;83,3;56;10,2;2,5;
2020-01-30;,4;945,6;22;32,2;25,4;20,7;83;51;12;2,2;
2020-01-31;21,2;946,3;21,6;29,2;24,5;21;85,1;57;8,4;1,4;
2020-02-01;,2;945,8;22,1;31,8;25,1;21,9;84,3;55;10,9;1,6;
2020-02-02;3;945,5;21,2;32,4;25,2;21;80,4;49;7,9;1,5;
2020-02-03;0;944,3;22;32,4;26,1;22,7;79,4;49;8,2;1,8;
2020-02-04;0;944,3;21,5;30,5;24,4;21,4;84,7;59;13;1,8;
2020-02-05;49,4;944,4;21,1;30,2;23,2;20,1;88,7;56;11,5;1,9;
2020-02-06;2,4;944,3;21,5;30,3;23,8;21,3;88,3;59;9,8;1,7;
2020-02-07;66,8;943,1;20,6;26;21,7;20,2;93,5;73;12,6;2,7;
2020-02-08;5,6;943;19,5;28,6;23,9;20,3;77,7;58;10,8;2,9;
2020-02-09;0;944,1;21,4;26,1;22,7;21,3;92,3;78;11,6;2,8;
2020-02-10;10,8;945,1;22,1;26;23,1;21,2;94,4;81;10,1;2,7;
2020-02-11;18,4;944,8;22,2;27,7;23,5;21,7;92,7;72;8,1;2;
2020-02-12;2,6;944,2;20,1;26,2;22,2;19,1;88;75;7,6;1,9;
2020-02-13;,2;944,3;19,5;30,2;23,4;18,7;80,3;51;7,1;2,1;
2020-02-14;0;944,2;20;32,7;25,2;19,5;74,9;49;6;2;
2020-02-15;0;943,5;20,5;34,2;27,5;22,1;67,1;40;7,4;1,6;
2020-02-16;0;943,1;21,4;34,4;27,5;22,8;70,7;38;6,8;1,7;
2020-02-17;0;943,4;21,5;33,3;25,7;21,4;79,1;47;15,4;2,3;
2020-02-18;40,4;944,2;21,8;33,2;26,4;21,7;78,4;47;7,9;1,9;
2020-02-19;29,6;942,9;22,1;32,4;26,1;22;80,6;48;8,3;1,7;
2020-02-20;,2;942,2;21;32,7;25,4;22,5;77,5;43;14,5;2,3;
2020-02-21;22,2;943,6;21,9;28,7;24,2;20,4;87,4;66;9,8;1,8;
2020-02-22;,4;944,5;21,9;28;23,5;21,8;90,8;71;8,3;1,5;
2020-02-23;27,2;945,7;19,9;28,7;23,5;18,9;80,6;63;7,5;2,3;
2020-02-24;0;944,7;21,7;28,2;23,8;21,2;88,5;70;5,9;1,4;
2020-02-25;14,4;944;22,1;31,7;24,9;21,6;85,9;55;6,7;1,7;
2020-02-26;39,4;942,4;22,5;30,3;24;21,3;92;63;9,8;2,1;
2020-02-27;5,4;942,5;22;26,1;23;21,4;94;75;7,9;1,9;
2020-02-28;12,8;944,9;20,1;27,1;22,4;19,4;87,4;75;7,4;2,3;
2020-02-29;,2;945,8;20,6;28,7;23,2;19,6;86,4;63;7,6;1,9;
2020-03-01;0;945,3;20,4;29,4;23,1;20,3;85,2;60;10;2,6;
2020-03-02;14;944,8;18;27,6;23;18,6;75,4;53;9,2;3,2;
2020-03-03;0;944;18,3;29,8;23,3;18,5;75,2;49;7;2,2;
2020-03-04;0;944,3;18,4;31,9;24,5;18,5;71,1;42;8,3;2,2;
2020-03-05;0;945,2;16,6;31,4;null;19,1;63,2;30;6,2;1,9;
2020-03-06;null;null;null;null;null;null;53,1;34;9,2;null;
2020-03-07;0;943,6;14,7;31,4;23,7;17,1;60,2;29;6;1,7;
2020-03-08;0;943,5;15;31,6;24,4;18,5;59,2;29;9,9;1,9;
2020-03-09;0;945,3;16,8;32,2;25,2;18,7;62,4;33;6,4;2;
2020-03-10;0;945,3;18,4;32,9;26;20;65;38;6,9;2;
2020-03-11;0;944,1;18,8;32,8;26,8;21,2;63,8;38;7,3;1,8;
2020-03-12;0;944,8;18,4;33,1;27,3;21,5;60,5;35;7,5;1,9;
2020-03-13;0;945,5;17,5;33,7;27,3;21,6;56,9;32;6,8;1,8;
2020-03-14;0;945,7;18;33,6;27,5;21,5;57,4;37;7,8;1,9;
2020-03-15;0;945,4;19,6;34,3;27;22,6;65,7;40;14,1;2,2;
2020-03-16;9,6;945,3;19,4;32,5;25,8;21,3;69,6;43;10,2;2;
2020-03-17;,2;944,9;20;32,9;27,2;22,8;66,3;43;8,3;1,8;
2020-03-18;0;944,5;20,1;32,9;27,1;22,7;66,5;44;7,5;1,6;
2020-03-19;0;942,6;20,8;32,4;25,4;21,6;77,1;49;12,6;1,3;
2020-03-20;42,2;940,9;21,6;31;23,8;19,9;88,9;57;13,2;1,9;
2020-03-21;15,2;941,8;21,5;30,3;24,3;20,6;85,5;54;6;1,3;
2020-03-22;0;944,7;19,5;29,6;23,7;19,8;77,8;51;7,1;2;
2020-03-23;,4;946,7;16,7;30,4;23,8;18;66,3;43;7,6;2,4;
2020-03-24;0;946,2;14,6;30,1;23,8;18,2;60;32;9,1;2,8;
2020-03-25;0;945,1;14,1;29,6;23;17,4;59,3;37;7,7;2,1;
2020-03-26;0;944,5;14,5;30,4;23,7;17,8;58;34;6,6;2,2;
2020-03-27;0;944,1;15,7;30,8;24,4;18,4;59,4;39;8,7;2,2;
2020-03-28;0;945,6;19,4;31,9;25,6;20,8;69,6;49;8,9;1,9;
2020-03-29;0;947,5;20,9;29,1;24,1;22,1;83,6;59;7,1;1,9;
2020-03-30;17,2;946,5;20,1;30,3;24,1;20;80,7;48;6;1,7;
2020-03-31;0;944,7;19,8;32,6;25,2;19,8;74,8;42;5,6;1,5;
2020-04-01;0;944,5;19,5;32,2;26,3;21,1;68,4;40;5,9;1,5;
2020-04-02;0;944,7;19,8;33,3;26,3;21,4;68,9;46;11,4;1,8;
2020-04-03;0;941,6;20,5;32,9;26,6;22,4;71,6;47;9,9;1,7;
2020-04-04;0;942,6;16,7;30,6;24,3;18;65,7;38;7,5;1,8;
2020-04-05;0;944,9;14,2;31,9;24,9;18,6;52;35;6,5;1,5;
2020-04-06;0;945,3;16,7;33,7;26,9;21,5;54,7;38;7;1,5;
2020-04-07;,2;945;19,2;30,4;24,5;21;73,3;51;12,4;2;
2020-04-08;,6;944,9;18,7;31,1;24,1;19,9;73,9;45;7,4;2,3;
2020-04-09;,2;944,7;13,8;29,3;21,8;15,9;64,1;29;7,6;2,4;
2020-04-10;0;944,6;11,9;29,2;21,8;15,5;56,5;28;6,5;1,7;
2020-04-11;0;944,5;12,4;30,9;23;16,6;53,1;29;6,7;1,6;
2020-04-12;0;945,9;15,2;30,6;23,8;17,8;60,5;41;6,2;1,9;
2020-04-13;0;945,3;16,1;31,4;24,2;18;61,8;41;7,6;2,2;
2020-04-14;0;943,4;17,8;25,3;20,5;19,9;85,5;62;14,5;2,2;
2020-04-15;21,6;945,5;17,6;26;20,2;15,8;86,4;58;5,7;1,1;
