Nome: CAMARATUBA
Codigo Estacao: A352
Latitude: -6.56194444
Longitude: -35.13527777
Altitude: 135.51
Situacao: Operante
Data Inicial: 2008-05-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;996;null;31,4;26,5;23,7;null;7;9,5;1;
2021-12-01;1,8;995,6;null;31,8;26,6;23;null;null;10,2;1,4;
2021-12-02;,2;994,9;null;32,5;26,9;23,6;null;null;9,1;,7;
2021-12-03;0;994,5;null;32,1;26,9;23,2;null;null;9,8;1,5;
2021-12-04;,8;996,5;null;31,9;27;24,3;null;null;10,9;1,5;
2021-12-05;3,6;997,6;null;31,8;27;24,1;null;null;11;2;
2021-12-06;,8;996,7;null;30,8;26,4;23,7;null;null;13,5;2,1;
2021-12-07;1,2;996;null;31,5;26,1;22,1;null;null;11,7;1,3;
2021-12-08;5,8;996;null;30,5;26,4;23,5;null;null;10,2;1,5;
2021-12-09;0;995,8;null;32,1;27,1;23,4;null;null;10,5;1,4;
2021-12-10;,2;995,1;null;31,7;27,1;24,3;null;null;10,6;1,9;
2021-12-11;,4;994,2;null;31,3;26,8;23,4;null;null;10,9;1,8;
2021-12-12;0;994,5;null;31,8;27,1;23,3;null;null;12,3;2,1;
2021-12-13;2;995,4;null;31,2;27;24,4;null;null;11,4;1,4;
2021-12-14;,4;996,1;null;31;27,1;24,9;null;null;12,4;1,8;
2021-12-15;,2;995,8;null;31,3;26,8;23,2;null;null;10,5;1,3;
2021-12-16;,8;995,6;null;31,8;26,5;23,1;null;null;12;2,1;
2021-12-17;,2;996,3;null;31,7;26,4;22,7;null;null;13,2;1,8;
2021-12-18;,4;996,1;null;31,7;26,8;23,6;null;null;10,9;1,9;
2021-12-19;,2;995,6;null;32,2;26,6;22,4;null;null;9,9;1,4;
2021-12-20;,2;995,1;null;32,8;26,7;22,8;null;null;10,2;1,4;
2021-12-21;2,4;995,6;null;30,6;26,1;23,1;null;null;12,7;,5;
2021-12-22;,4;996,3;null;31,6;26,8;23,9;null;null;10,8;1,2;
2021-12-23;7,6;995,4;null;30,7;26,3;23,4;null;null;11;,9;
2021-12-24;0;994,5;null;32,2;27;23,7;null;null;9,7;,8;
2021-12-25;0;994,8;null;30,6;26,8;24,1;null;null;8,8;,3;
2021-12-26;3,2;996,7;null;30;26,5;23,6;null;null;9;,1;
2021-12-27;1,8;997,1;null;31,8;27;24;null;null;10;,7;
2021-12-28;,4;997,3;null;31,9;26,9;24;null;null;10,7;1,5;
2021-12-29;0;997,2;null;32,2;26,6;22,7;null;null;10,7;1,8;
2021-12-30;0;995,8;null;32,2;26,5;22;null;null;10,6;1,5;
2021-12-31;0;995,3;null;31,7;26,8;23,2;null;null;11;1,8;
2022-01-01;0;996,3;null;31,2;26,8;24,2;null;null;10,5;1,8;
2022-01-02;0;996,8;null;32,2;27,1;23,5;null;null;10,4;1,7;
2022-01-03;0;996,8;null;32,1;27,1;24;null;null;11;1,7;
2022-01-04;0;995,3;null;32,1;27,3;24,1;null;null;11,1;1,8;
2022-01-05;0;995,8;null;27,4;24,6;22,3;null;null;9,6;,3;
2022-01-06;33,8;996;null;30,3;25,9;22,2;null;null;12,1;1;
2022-01-07;,8;996,4;null;30,9;26;23,1;null;null;11,2;,8;
2022-01-08;,2;996,1;null;30,6;26,3;23,2;null;null;9,7;,6;
2022-01-09;,2;996,5;null;31,7;26,4;22,4;null;null;9,9;1,3;
2022-01-10;0;996,2;null;31,9;26,4;23,3;null;null;9,5;,9;
2022-01-11;0;996,5;null;31,1;26,4;23,5;null;null;9,1;,8;
2022-01-12;,2;997;null;31,9;26,6;23;null;null;7,9;,4;
2022-01-13;0;998,4;null;32,4;26,8;22,9;null;null;9;,4;
2022-01-14;0;999;null;29,9;25,2;23,1;null;null;12;,2;
2022-01-15;0;998,4;null;29,5;24,5;22,8;null;null;8,7;,1;
2022-01-16;0;997,7;null;30,7;25,8;21,9;null;null;7,8;,3;
2022-01-17;,2;997,6;null;30,6;26,2;23;null;null;11,1;1,4;
2022-01-18;,4;997,8;null;31,6;26,3;23,2;null;null;10,3;1,1;
2022-01-19;,2;998,8;null;31,9;26,5;22,5;null;null;8,9;,8;
2022-01-20;,2;997,8;null;32,2;26,4;22,1;null;null;8,9;,9;
2022-01-21;0;995,7;null;32,1;26,2;22,5;null;null;9,2;,7;
2022-01-22;0;995,8;null;32,3;26,3;22;null;null;8,6;,6;
2022-01-23;0;996;null;32;26,5;21,7;null;null;8,5;,6;
2022-01-24;0;996;null;32;26,4;22,2;null;null;9,3;1;
2022-01-25;0;996,2;null;32,3;26,5;22,1;null;null;9,9;1,1;
2022-01-26;0;995,6;null;32,4;26,1;22,9;null;null;11,4;1,8;
2022-01-27;,6;994,9;null;28,4;24,5;21,6;null;null;8,4;0;
2022-01-28;,8;995;null;30,5;25,4;22,9;null;null;11,7;,2;
2022-01-29;1,2;997,1;null;30,9;24,3;20,3;null;null;12,5;,2;
2022-01-30;,4;997,2;null;31;26,3;22,6;null;null;11,3;1,5;
2022-01-31;,4;996,6;null;30,6;26,6;23,7;null;null;11,1;1,4;
2022-02-01;,6;996,8;null;31,2;26,4;22,8;null;null;9,9;1,1;
2022-02-02;,6;997;null;31,2;26,5;23;null;null;10,2;1;
2022-02-03;0;996,5;null;30,6;26,3;23,1;null;null;10,8;1,1;
2022-02-04;,2;996,2;null;30,1;25,9;22,8;null;null;11,2;1,3;
2022-02-05;0;996;null;30,9;26,1;22,2;null;null;9,5;,8;
2022-02-06;,2;996,4;null;31,6;26,3;22,1;null;null;8,5;,6;
2022-02-07;0;996,3;null;31,3;26,1;21,6;null;null;9;1,3;
2022-02-08;0;995,5;null;31,6;26,3;22,3;null;null;10,2;,9;
2022-02-09;0;994,7;null;31,6;26,2;22;null;null;9,3;,7;
2022-02-10;0;995,2;null;31,5;26,1;21,7;null;null;9,5;,5;
2022-02-11;0;995,2;null;31,7;26,5;22,5;null;null;10,8;1;
2022-02-12;1,4;995,5;null;31,2;27,1;22,9;null;null;9,3;1,1;
2022-02-13;,8;995,8;null;31,4;26,9;23,7;null;null;9,9;1,1;
2022-02-14;,2;995,8;null;31,4;26,7;23,2;null;null;11,2;1,7;
2022-02-15;0;996,3;null;32,1;26,6;22,5;null;null;10,1;,9;
2022-02-16;0;996,6;null;32,3;26,6;21,8;null;null;9;,9;
2022-02-17;0;996,4;null;32,5;26,4;21,3;null;null;10,6;1;
2022-02-18;,2;995,1;null;30,9;26,2;22,3;null;null;12,7;1;
2022-02-19;,4;995,4;null;30,9;26,1;22,1;null;null;9,3;,6;
2022-02-20;0;997;null;31;26,5;23,1;null;null;10,3;1,3;
2022-02-21;0;997,5;null;31,2;26,5;23,1;null;null;10,7;1,1;
2022-02-22;0;996,9;null;31,7;27;23,7;null;null;9,1;1,1;
2022-02-23;0;996,5;null;30,8;25,9;23,1;null;null;9,8;,7;
2022-02-24;0;996,4;null;30,8;26,9;23,8;null;null;10,4;1,5;
2022-02-25;0;997,3;null;31,4;26,7;23,1;null;null;10,2;1,4;
2022-02-26;0;997,4;null;31,6;26,6;22,4;null;null;11;1,2;
2022-02-27;0;996;null;31,7;26,7;22,9;null;null;10,9;1,6;
2022-02-28;0;995,9;null;31,8;26,5;23,1;null;null;10,7;1,3;
2022-03-01;null;996,5;null;33,1;27,3;22,8;null;null;12,2;2;
2022-03-02;null;996,5;null;32,5;26,8;23,3;null;null;8,4;,3;
2022-03-03;null;995,9;null;32,5;27;23,1;null;null;10;,8;
2022-03-04;null;995;null;31;26,5;23;null;null;9,7;,5;
2022-03-05;null;995;null;29,5;24,6;22,5;null;null;11,3;,3;
2022-03-06;null;994,6;null;30,1;24,8;23,4;null;null;12,3;1,3;
2022-03-07;null;994,5;null;31,2;25,8;21,6;null;null;9,9;1,1;
2022-03-08;null;995,1;null;31,3;26,2;22,6;null;null;10,5;1;
2022-03-09;null;995,1;null;31,7;26,5;22,6;null;null;9,8;1,3;
2022-03-10;null;994,7;null;31,4;26,8;24;null;null;11,3;1,4;
2022-03-11;null;995,2;null;31,7;26,6;23,1;null;null;10,1;1,1;
2022-03-12;null;995,8;null;31,8;26,3;22,6;null;null;10,5;1;
2022-03-13;null;996,4;null;30,1;25,4;22;null;null;10;,3;
2022-03-14;null;995;null;30,8;26,1;23,4;null;null;8,8;,5;
2022-03-15;null;995;null;31,2;26,5;23,1;null;null;9,1;,5;
2022-03-16;null;995,9;null;30,8;26,5;24,1;null;null;9,8;,6;
2022-03-17;null;996,3;null;31,4;26,5;23,4;null;null;10;,9;
2022-03-18;null;995,9;null;31,6;26,4;23,5;null;null;11,3;1,2;
2022-03-19;null;995,7;null;31,5;26,2;22,7;null;null;10,3;,9;
2022-03-20;null;995,7;null;31,2;26,6;23,4;null;null;9,6;,6;
2022-03-21;null;995,2;null;30,7;26;23;null;null;10,9;,8;
2022-03-22;null;995,7;null;30,7;25;22,4;null;null;10,3;,3;
2022-03-23;null;996,1;null;31,1;26,3;23,1;null;null;9,2;1;
2022-03-24;null;996,1;null;28,3;25,1;23,3;null;null;8,1;,1;
2022-03-25;null;995,1;null;31,4;26,1;23;null;null;9,6;1,3;
2022-03-26;null;995;null;28,9;24,9;22,7;null;null;9,4;,2;
2022-03-27;null;995,6;null;31;25,9;23,4;null;null;9,3;,5;
2022-03-28;null;996,2;null;30,5;26,2;23,1;null;null;9,4;1,1;
2022-03-29;null;995,4;null;31,1;26,5;23,7;null;null;10,4;1,2;
2022-03-30;null;994,1;null;31,6;26,7;23,6;null;null;11,7;1,3;
2022-03-31;null;995,2;null;31,5;26,6;23,4;null;null;8,8;,5;
2022-04-01;null;996,8;null;31,8;26,4;23,1;null;null;10,2;,8;
2022-04-02;0;997,5;null;30,9;26,1;22,8;null;null;8,4;,6;
2022-04-03;0;996,2;null;29,9;25,4;23,5;null;null;9,8;,8;
2022-04-04;0;995,9;null;30,2;25,4;22,4;null;null;10,3;1,2;
2022-04-05;0;996,2;null;30,9;25,4;22,4;null;null;10,1;,7;
2022-04-06;null;996,2;null;28,3;24,9;22,8;null;null;7,9;,2;
2022-04-07;null;996,4;null;30,5;26;22,7;null;null;10,1;,9;
2022-04-08;null;997;null;31,4;26,4;23,1;null;null;9,8;1;
2022-04-09;null;996,2;null;31,5;26,5;23,5;null;null;11,1;1,4;
2022-04-10;null;994,8;null;31,2;26,5;23,6;null;null;9,9;,8;
2022-04-11;null;995,4;null;30,2;25,9;23,3;null;null;7,2;,3;
2022-04-12;null;995,5;null;31,5;25,7;21,7;null;null;10,4;,8;
2022-04-13;null;995,3;null;31,9;26;21,1;null;null;6,5;,1;
2022-04-14;null;995;null;31,6;26,3;22;null;null;9,6;,2;
2022-04-15;null;994,9;null;32,1;26,6;22;null;null;7,8;,5;
2022-04-16;null;995,5;null;32,2;26,9;22,8;null;null;8,9;,5;
2022-04-17;null;995,5;null;29,5;25,8;23,7;null;null;9;,4;
2022-04-18;null;995,8;null;30,8;26;22,8;null;null;8,9;,5;
2022-04-19;null;996,2;null;31,6;26,1;22,2;null;null;9,7;1,2;
2022-04-20;null;996,2;null;31,4;26;23,1;null;null;9;,6;
2022-04-21;null;995,8;null;30,8;25,7;23;null;null;8,8;,4;
2022-04-22;null;995,3;null;30,7;24,9;22;null;null;11,4;,1;
2022-04-23;null;996,2;null;27,1;23,6;21,8;null;null;7,6;0;
2022-04-24;null;996,9;null;28,9;24,8;22,7;null;null;11,7;,4;
2022-04-25;null;996,7;null;31,2;26,1;23,1;null;null;9,6;,8;
2022-04-26;null;996,1;null;30,4;25,7;22,1;null;null;12,2;1,7;
2022-04-27;null;995,8;null;31,2;25,6;22,2;null;null;10,9;1,5;
2022-04-28;null;996,8;null;31;25,9;23,4;null;null;10,1;1;
2022-04-29;null;996,7;null;30,8;25,4;22;null;null;9,9;,9;
2022-04-30;null;997,1;null;30,8;25,3;21,5;null;null;9,8;1;
2022-05-01;null;997,3;null;30,5;25,6;22,8;null;null;12,9;1,2;
2022-05-02;null;997,2;null;31,2;25,9;23,1;null;null;10,4;1,1;
2022-05-03;null;997;null;30,4;26,2;23,8;null;null;12,2;1;
2022-05-04;null;997,1;null;31,1;26,5;23,7;null;null;10,9;1,4;
2022-05-05;null;998;null;28,9;25;23,8;null;null;9,2;,4;
2022-05-06;null;998,5;null;29,4;25,1;22,9;null;null;10,7;,8;
2022-05-07;null;998,6;null;28,1;24,3;22,3;null;null;7,9;,2;
2022-05-08;null;997,5;null;31,2;25,4;22,3;null;null;10,4;1,3;
2022-05-09;null;997,1;null;29,2;24,9;21,9;null;null;10,2;1;
2022-05-10;null;997,5;null;28,8;24,8;22,5;null;null;6,6;,1;
2022-05-11;null;997,5;null;29,8;25,2;22,5;null;null;9;,5;
2022-05-12;null;997,3;null;30,7;25,7;23,2;null;null;9,4;,6;
2022-05-13;null;997,9;null;29;25,1;22,9;null;null;9,9;,4;
2022-05-14;null;997,6;null;30,9;25,9;22,8;null;null;10,3;1,1;
2022-05-15;null;997,2;null;30,2;25,5;23,4;null;null;9;,5;
2022-05-16;null;998;null;30,3;26;23,1;null;null;10,2;,8;
2022-05-17;null;997,6;null;30,4;25,9;23,1;null;null;9,1;,7;
2022-05-18;null;996,3;null;31,2;26,1;22,6;null;null;6,5;,1;
2022-05-19;null;996,1;null;31,9;26,4;22,2;null;null;7;,3;
2022-05-20;null;999;null;31,5;26,6;23,8;null;null;7,4;,1;
2022-05-21;null;1000,9;null;31,1;25,6;22,4;null;null;8,4;,5;
2022-05-22;null;1000,3;null;28,6;25;22,8;null;null;13,6;1,3;
2022-05-23;null;999,3;null;26,9;23,8;22,3;null;null;11,5;1,4;
2022-05-24;null;998,9;null;29,6;24,4;22,2;null;null;10,1;,3;
2022-05-25;null;1000,1;null;27,9;23,7;21,4;null;null;7,7;,1;
2022-05-26;null;999,3;null;29,8;24,7;21,6;null;null;11,2;1,6;
2022-05-27;null;998,4;null;29,9;24,7;22,2;null;null;10,5;1;
2022-05-28;null;998;null;27,3;23,3;21,2;null;null;8,6;,1;
2022-05-29;null;997,3;null;29,5;24,2;21,1;null;null;7,5;,1;
2022-05-30;null;996,1;null;29,3;25;22,2;null;null;6,9;,3;
2022-05-31;null;995,9;null;27,3;24,2;22,7;null;null;8,5;0;
2022-06-01;null;995,8;null;28,9;24,7;22,6;null;null;10,8;,7;
2022-06-02;null;996,2;null;28;24,2;22,5;null;null;6,5;,1;
2022-06-03;null;997,3;null;28,4;24,1;22,6;null;null;7,2;0;
2022-06-04;null;997,5;null;28,6;24,1;21,2;null;null;5,9;0;
2022-06-05;null;998,1;null;27,2;23,8;21,6;null;null;8,1;,1;
2022-06-06;null;997,2;null;28,9;24,1;21,2;null;null;10,1;,8;
2022-06-07;null;997,2;null;29,6;24,4;21,8;null;null;6;,1;
2022-06-08;null;997,5;null;30,3;24,7;21,3;null;null;6,3;,1;
2022-06-09;null;998,4;null;26,1;23,5;21,7;null;null;7,6;,2;
2022-06-10;null;997,8;null;29,9;24,9;21,8;null;null;6,9;,1;
2022-06-11;null;997,7;null;28,9;24,4;21,9;null;null;6,4;,1;
2022-06-12;null;998,6;null;30,2;24,5;20,4;null;null;7,3;,3;
2022-06-13;null;999,3;null;30;24,6;21,3;null;null;9,4;,4;
2022-06-14;null;999,8;null;29,7;24,2;20,2;null;null;8,6;,4;
2022-06-15;null;999,3;null;28,4;23,6;19,9;null;null;9,5;,4;
2022-06-16;null;998,5;null;29,8;24,2;20,3;null;null;7,4;,3;
2022-06-17;null;997,7;null;30,1;23,9;20,3;null;null;7,7;,5;
2022-06-18;null;999;null;30,8;24,5;20,4;null;null;7;,2;
2022-06-19;null;999,2;null;29,7;24,9;21,5;null;null;8,8;,8;
2022-06-20;null;998,8;null;27,7;23,8;22;null;null;10,3;,8;
2022-06-21;null;998,2;null;29;24,3;21,4;null;null;11,7;1,5;
2022-06-22;null;997,8;null;22,7;21,8;21,5;null;null;8,2;,4;
2022-06-23;null;998,5;null;29,3;23,7;19,6;null;null;9,7;1,1;
2022-06-24;null;998,2;null;28,5;23,5;21,5;null;null;14,6;1,3;
2022-06-25;null;997,7;null;28,8;23,6;19,7;null;null;9,1;,6;
2022-06-26;null;997,4;null;30;24,1;20,1;null;null;7,6;,5;
2022-06-27;null;997,9;null;27,9;23,6;21,1;null;null;13,4;2,9;
2022-06-28;null;999,2;null;29,1;24,7;21,9;null;null;11,4;1,8;
2022-06-29;null;999,9;null;24,4;21,8;21,4;null;null;8,6;,4;
2022-06-30;null;998,9;null;29,8;24,2;21;null;null;8,6;,8;
2022-07-01;null;998,5;null;30,2;24,9;21,4;null;null;7,1;,3;
2022-07-02;null;1000,1;null;28,3;24,7;22,6;null;null;10,3;1,4;
2022-07-03;null;1001,1;null;23,6;22,1;21,4;null;null;10,9;,6;
2022-07-04;null;999,8;null;28,7;23,7;21;null;null;11,4;1,1;
2022-07-05;null;998,8;null;28,6;24;21,3;null;null;12,8;1,8;
2022-07-06;null;998,8;null;29;24;21,2;null;null;10,9;1,7;
2022-07-07;null;1000,6;null;24,8;22,6;21,3;null;null;10,4;,7;
2022-07-08;null;1001,3;null;28;23;21,4;null;null;12,6;1,4;
2022-07-09;null;1000,6;null;29;23,7;20,5;null;null;11,1;1,5;
2022-07-10;null;999;null;28,2;23,8;21,4;null;null;12,3;1,8;
2022-07-11;null;997,9;null;27,8;23,3;20,6;null;null;11,9;1,5;
2022-07-12;null;998,7;null;29,3;24,5;21,4;null;null;8,9;,7;
2022-07-13;null;999,7;null;29,5;24,1;21,3;null;null;11,2;1,4;
2022-07-14;null;999,3;null;28,9;24,1;20,9;null;null;10,4;1,7;
2022-07-15;null;998,7;null;28,4;23,8;20,1;null;null;11,6;1,8;
2022-07-16;null;998,6;null;27,3;23,3;21,1;null;null;12;1,8;
2022-07-17;null;1000,3;null;26,6;23;21,9;null;null;12,1;1;
2022-07-18;null;1000,6;null;27,2;22,9;19,6;null;null;10,4;,8;
2022-07-19;null;999,7;null;28;23,8;21,4;null;null;12,5;2,1;
2022-07-20;null;998;null;28,7;23,6;19,9;null;null;10,6;1,1;
2022-07-21;null;998;null;27,4;22,9;21,5;null;null;9,7;,2;
2022-07-22;null;998,5;null;27,1;22,9;20,9;null;null;13;1;
2022-07-23;null;998,3;null;29,7;24,2;20,7;null;null;11,6;2,5;
2022-07-24;null;998,6;null;27,9;23,6;21,8;null;null;14;2;
2022-07-25;null;999,1;null;29,6;23,4;19,2;null;null;12,3;2;
2022-07-26;null;999,3;null;29,5;23,4;18,7;null;null;10,1;1,6;
2022-07-27;null;999,6;null;29,1;23,6;20,9;null;null;10,6;1;
2022-07-28;null;998,5;null;29,5;24;20,3;null;null;9,5;1,6;
2022-07-29;null;998,6;null;30,2;24,2;21;null;null;9,4;,7;
2022-07-30;null;999,8;null;27,8;23,5;21,9;null;null;10,1;,5;
2022-07-31;null;1000;null;26,6;23,3;21,2;null;null;9,4;,8;
2022-08-01;null;999,3;null;29,2;24,4;21;null;null;11,6;1,5;
2022-08-02;null;998,4;null;28,4;23,4;20,9;null;null;10;,8;
2022-08-03;null;998,2;null;27,3;23,1;21,7;null;null;7,2;0;
2022-08-04;null;998,3;null;27,8;23,6;21,9;null;null;9,3;,7;
2022-08-05;null;998,6;null;28,8;23,9;20,9;null;null;10,6;1,3;
2022-08-06;null;998,6;null;29,6;23,9;20,2;null;null;10,1;1,6;
2022-08-07;null;998,9;null;28,1;23,3;21,2;null;null;10;,9;
2022-08-08;null;999,3;null;29,4;23,5;19,6;null;null;10,5;1,3;
2022-08-09;null;1000,3;null;29,6;24,1;20,3;null;null;9,8;,9;
2022-08-10;null;1000,6;null;30,9;24,2;20,3;null;null;8,9;,7;
2022-08-11;null;999,9;null;29,4;24,1;20,6;null;null;8,1;,4;
2022-08-12;null;1001,1;null;29,8;24,3;20,4;null;null;9,8;,9;
2022-08-13;null;1002;null;29,7;24,8;21,3;null;null;11,8;1,7;
2022-08-14;null;1001,1;null;29,4;23,4;19,3;null;null;11,8;1,6;
2022-08-15;null;999,8;null;29,1;23,3;18,8;null;null;12,5;1,6;
2022-08-16;null;999,6;null;29,3;23,4;18,4;null;null;12,6;2,1;
2022-08-17;null;999,5;null;27,3;22,6;19,1;null;null;14,5;2,1;
2022-08-18;null;999,4;null;29,8;23,2;19,4;null;null;11,3;1,3;
2022-08-19;null;1000,1;null;30,1;23,2;18,7;null;null;11,2;2,2;
2022-08-20;null;999,7;null;30,5;23,6;19,2;null;null;12,4;3;
2022-08-21;null;1000,1;null;30;23,8;19,5;null;null;11,8;2,3;
2022-08-22;null;999,8;null;28,4;23;20,4;null;null;12,5;1,5;
2022-08-23;null;1000,1;null;24,1;22,1;21,2;null;null;10,8;1,5;
2022-08-24;null;1000,5;null;29;23,7;21,2;null;null;11,9;2,6;
2022-08-25;null;1001,2;null;29,9;23,9;20,2;null;null;11,9;2,2;
2022-08-26;null;1001;null;29,7;23,4;19,3;null;null;11,2;2,3;
2022-08-27;null;999,9;null;26,7;23;21,2;null;null;9,6;1;
2022-08-28;null;999,5;null;29,5;23,8;19,8;null;null;11;1,6;
2022-08-29;null;999,5;null;29,3;23,9;20,6;null;null;10,5;1,5;
2022-08-30;null;999,4;null;30,1;24,1;20,2;null;null;13,6;4,7;
2022-08-31;null;1000,1;null;30,1;23,5;19,3;null;null;12,1;3,6;
2022-09-01;null;999,4;null;28;23,4;20,3;null;null;12,6;2,7;
2022-09-02;1,6;999,8;null;28,3;23,1;20,3;null;null;12,1;1,8;
2022-09-03;,8;1000,5;null;29,7;23,8;20,8;null;null;10,7;1,6;
2022-09-04;0;1000,6;null;27,4;23,1;21,5;null;null;13,5;1,6;
2022-09-05;2,8;1001,6;null;26;22,8;20,9;null;null;12,5;3;
2022-09-06;1,6;1001,8;null;29,2;23,9;20,9;null;null;12,8;2,4;
2022-09-07;0;1001,1;null;28,9;23,5;20,5;null;null;11,4;2,8;
2022-09-08;0;1000;null;28,8;23;18,7;null;null;10,4;1,5;
2022-09-09;0;1000,2;null;30,3;23,4;18;null;null;9,7;,7;
2022-09-10;0;1000,7;null;30;23,6;19,5;null;null;10,2;1,3;
2022-09-11;,4;1000,1;null;28,8;23,7;21;null;null;10,1;1,2;
2022-09-12;0;999,2;null;29,4;23,9;20,2;null;null;10,6;1,3;
2022-09-13;0;998,6;null;27;23,1;20,1;null;null;9,7;,5;
2022-09-14;1;999,2;null;30;24,6;21,2;null;null;10;1,3;
2022-09-15;0;999,6;null;31,1;25,2;21,4;null;null;9,6;1;
2022-09-16;0;999,6;null;30,5;24,4;20,1;null;null;9,2;,7;
2022-09-17;0;998,6;null;30,4;24,2;20,2;null;null;10,3;1,3;
2022-09-18;0;998,4;null;29,4;24,4;20,9;null;null;11,6;1,8;
2022-09-19;0;998,4;null;32,1;24,6;19,9;null;null;11;1,9;
2022-09-20;,4;998,3;null;30,1;24,1;20,9;null;null;11,7;1,4;
2022-09-21;0;997,9;null;30,3;24,4;19,6;null;null;10,3;1,1;
2022-09-22;0;998,1;null;30,5;25,2;21,4;null;null;10,3;1,2;
2022-09-23;0;998;null;30,9;25;20,7;null;null;9,5;1,2;
2022-09-24;0;998,2;null;30,9;25;21,1;null;null;9,8;1;
2022-09-25;2;998,9;null;30,7;24,4;20,5;null;null;11,2;1,3;
2022-09-26;0;999,3;null;29,4;24,2;21,4;null;null;12,9;1,9;
2022-09-27;0;999,3;null;31,1;24,7;20,6;null;null;11,8;2;
2022-09-28;0;998,6;null;30,1;24,2;19,6;null;null;11;1,9;
2022-09-29;0;998,4;null;30,2;24,5;20;null;null;9,9;1,6;
2022-09-30;0;999;null;31,1;25,2;21;null;null;12,3;1,8;
2022-10-01;0;999,4;null;31;24,9;21;null;null;12,2;2,2;
2022-10-02;,2;999,9;null;30,7;24,1;19,8;null;null;10;,8;
2022-10-03;0;999,4;null;31,5;24,7;19,9;null;null;9,8;1,5;
2022-10-04;0;998,5;null;31,7;24,9;20,5;null;null;10,5;1,6;
2022-10-05;0;998;null;31,4;24,6;20,6;null;null;10,5;1,4;
2022-10-06;,8;998,2;null;31,2;25,3;21,7;null;null;8,4;,5;
2022-10-07;2;997,6;null;31;25,4;22,6;null;null;11,4;1,5;
2022-10-08;,4;996,7;null;30,8;24,8;21;null;null;13,5;1,6;
2022-10-09;0;997,5;null;29,9;25,2;21,8;null;null;12,1;1,8;
2022-10-10;14,2;998,9;null;29,8;25,4;23;null;null;12,3;2,2;
2022-10-11;7,2;999,3;null;30,2;25,2;21,9;null;null;13,6;2,9;
2022-10-12;1,4;997,5;null;30,8;25;21,4;null;null;10,7;1,7;
2022-10-13;,4;998,3;null;30,4;25,2;21,9;null;null;12,8;2;
2022-10-14;,2;999,4;null;30,8;24,8;21,1;null;null;10,6;1,3;
2022-10-15;,2;998,9;null;30,2;24,8;20,8;null;null;13,4;2,2;
