Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Operante
Data Inicial: 2008-04-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;974;20,9;34,7;27,2;null;70,4;38;12,1;2,2;
2021-10-17;0;973,7;21;34,8;26,2;20,5;76;39;10;2;
2021-10-18;0;974,4;21,1;27,3;23,7;21,5;85,9;71;6;1,6;
2021-10-19;0;974,6;21,7;31,5;25,1;21,2;83,1;50;12,4;1;
2021-10-20;0;972,9;21,2;33,8;27,5;22,1;71;41;4,7;,9;
2021-10-21;0;971,7;21,5;36,3;27,2;23,4;74,1;36;10,1;1,6;
2021-10-22;0;970,7;22,6;34,2;27,9;22,1;74,6;50;8,6;1,4;
2021-10-23;0;970,7;21,3;34,2;28,3;24,1;67,8;44;10,3;2,5;
2021-10-24;0;973,4;20,7;33,7;25;22,9;78,9;46;18,1;2,5;
2021-10-25;0;975,4;20,1;28,2;23,8;20,5;80,5;61;5,1;1,2;
2021-10-26;0;974,9;21;32,7;25,2;22,1;79,3;47;13,9;1,9;
2021-10-27;0;974,6;21,3;32,8;26,3;20,2;75,4;50;7,6;1,7;
2021-10-28;0;975,1;20,6;34,8;27,8;21,7;67,8;33;9,8;1,4;
2021-10-29;0;973,4;20,3;35,8;27,6;22,8;67,3;37;8,5;1,5;
2021-10-30;0;971,9;19,6;35,2;27,3;21;64,7;38;11,3;1,4;
2021-10-31;0;972,5;21,3;33,7;24,7;23;83,5;47;13,1;1,2;
2021-11-01;0;972,1;21;32,9;25,2;20,9;79,2;48;11,7;1,2;
2021-11-02;0;972;21;33,8;26,3;21,8;75;46;9,3;1,7;
2021-11-03;0;971,8;20,7;32,2;24,8;21,2;80,3;47;8,4;1,7;
2021-11-04;0;971,1;21,5;32;25,7;22;79,2;51;7,1;1,5;
2021-11-05;0;971,8;21,9;32,9;26,1;23,1;79,2;50;13,8;1,5;
2021-11-06;0;972,8;21,9;27,4;23,3;22,5;91,9;75;8,9;1;
2021-11-07;0;972,2;21;28,3;24,1;21,5;83,3;65;6,5;1,8;
2021-11-08;0;971,5;21,1;31,4;24,9;21,6;80,5;56;5,2;1;
2021-11-09;0;970,5;21,9;31,9;24,6;23,1;86;56;9,2;,8;
2021-11-10;0;969,6;22,1;31,7;24,7;21,7;86,2;55;8,5;1,5;
2021-11-11;0;971,7;21,4;29,3;24,5;22,5;83,6;63;8,6;2,3;
2021-11-12;0;972,5;22,1;31,7;24,8;22,2;85,6;55;9,6;1,5;
2021-11-13;0;971,4;22;32,1;25,6;22,6;82,5;51;9,4;1,7;
2021-11-14;0;970,9;21,8;32,6;26,3;22,2;78,1;50;8,5;1,3;
2021-11-15;0;971,9;21,2;24,6;22,4;20,5;92,8;88;10,5;1,3;
2021-11-16;0;971,2;21,3;32,3;25,2;20,8;80,5;50;5,3;1,1;
2021-11-17;0;971,2;22,2;29,9;24,3;22,6;88,4;61;9,3;1,4;
2021-11-18;0;971,1;22,5;31,5;25,2;22,7;85,8;56;10,8;1;
2021-11-19;0;972,6;22,1;27,2;23,4;21,7;92,3;77;7;1;
2021-11-20;0;972,1;21,8;31,6;24,9;21,7;84,4;54;7,7;1,4;
2021-11-21;0;971;22,6;32,7;25,7;21,5;84;53;7,4;,8;
2021-11-22;0;971,2;22,5;31,9;25,9;22,8;82,7;58;6,8;1,7;
2021-11-23;0;972,5;22,5;32,5;26,5;22,6;79,8;57;5,7;1,1;
2021-11-24;0;972,5;22,4;33,1;26,7;23,9;79,2;51;7,2;1,7;
2021-11-25;0;972,1;22;33,7;26,2;21,8;79,1;48;10,5;1,1;
2021-11-26;0;972,2;21,6;32;25,9;22,2;79,3;52;6,7;1,2;
2021-11-27;0;970,5;21,9;33,5;27;21,7;75,7;47;6,2;1;
2021-11-28;0;971,1;21,8;32,6;26,4;22,8;77,3;52;10,4;1,7;
2021-11-29;0;970,8;21,2;34,1;27;22,4;73,5;41;8,1;1,4;
2021-11-30;0;971;22,3;32,4;25,1;23;85,5;53;10,1;1,3;
2021-12-01;0;971,7;21,7;33,1;26,3;22,1;78,2;46;7,1;1;
2021-12-02;0;971,4;22,4;33,7;25,7;23;83,5;49;14,3;1,4;
2021-12-03;0;970,4;22,5;30,9;25,4;22,8;84,6;61;6;1,2;
2021-12-04;0;971,5;22,9;32,4;26,2;22,4;83,2;55;5,3;,9;
2021-12-05;0;973;22,1;31,1;24,4;21,6;87,8;61;9,3;,9;
2021-12-06;0;973,1;22,5;30,1;24,5;22,6;89;65;8,2;1;
2021-12-07;0;970,8;22,6;33,6;27,1;23,2;77,8;47;7,2;,8;
2021-12-08;0;970;22,9;34,2;27,7;22,6;76,9;47;6,1;,9;
2021-12-09;0;970,5;22,2;33,1;25,1;21,7;85,3;49;14,3;1,1;
2021-12-10;0;969,3;22;32,5;26,3;22;79;46;8,5;1,1;
2021-12-11;0;968,3;22,6;32;25,2;22,7;86,4;55;7;,8;
2021-12-12;0;968,6;22,7;32,6;25,5;23,6;85,8;53;12,3;1,6;
2021-12-13;0;971,4;21,9;28,1;24,1;21,9;88,1;69;6,8;1,7;
2021-12-14;0;971,6;22,3;31,6;26;23;81,5;55;4,9;,9;
2021-12-15;0;970,4;22,5;32,8;26,3;23;80,9;51;9,9;1,2;
2021-12-16;0;970,3;22,4;31;25,8;22,7;82,4;58;5,5;1,5;
2021-12-17;0;970,9;22;26,4;23,7;21,5;90,6;80;7,3;1,5;
2021-12-18;0;971,5;22,2;25,7;23,8;22,4;90,8;80;7,3;1,4;
2021-12-19;0;971;22,6;30,6;25;22,4;87,2;59;7,8;1,4;
2021-12-20;0;971;22,6;28,5;24;22,8;91,9;72;4,6;,8;
2021-12-21;0;970,3;22,9;29,7;25,5;22,9;86;64;6,4;1;
2021-12-22;0;971,7;22,4;29,2;23,8;22,3;92,2;68;13,7;1,1;
2021-12-23;0;971,8;22,2;29,9;24,3;21,7;88,5;63;9,5;,9;
2021-12-24;0;969,5;21,8;31,1;25,8;22,2;79,7;59;10;2,4;
2021-12-25;0;970,3;22,5;32,3;25,3;22,6;85,4;55;11,8;1,1;
2021-12-26;0;970,2;22,1;33,6;26,1;22,5;80,3;49;5,7;1;
2021-12-27;0;969,8;22;32,3;26,2;21,8;79;55;7,5;1,5;
2021-12-28;0;971,9;22,6;28,8;24,9;22,9;87,3;69;8;1,6;
2021-12-29;0;971,9;22,6;30,8;25,9;23;83,2;62;8,6;1,2;
2021-12-30;0;970,5;22,3;28,7;24,4;23,2;88,9;69;15,5;1,7;
2021-12-31;0;969,3;20,7;29;23,8;20,7;83,8;64;8,8;1,6;
2022-01-01;0;969,8;20,5;32,8;25,8;20,3;74,7;46;9,1;1,8;
2022-01-02;0;971,5;21,7;32,6;26,4;22,2;76,9;50;7,6;1,5;
2022-01-03;0;972;21,7;31,7;25,4;22,5;80,9;56;11,7;1,7;
2022-01-04;0;970,2;21,7;31,9;25,6;21,9;80,1;54;9,4;1,5;
2022-01-05;0;970,4;21,5;32,6;25,6;22,1;79,3;52;10;1,7;
2022-01-06;0;970;20,8;32,8;26;21,7;75,6;47;7,1;1,3;
2022-01-07;0;970,2;22;31,7;25,8;22,5;81,1;58;8,8;1,3;
2022-01-08;0;970,8;22,3;31,9;25,9;22;81,5;58;8,2;1,7;
2022-01-09;0;971,9;21,9;31,5;25,9;23,9;79,4;56;10;2,1;
2022-01-10;0;971,4;22,2;30,7;25,6;23,1;82,2;60;7,5;1,7;
2022-01-11;0;970,6;21,8;33,1;25,7;21,2;81,2;49;8,6;1,5;
2022-01-12;0;971,2;22,2;32,8;25,8;22,4;82,3;49;6,9;1,6;
2022-01-13;0;973,4;20,2;27,2;22,6;19,8;86,4;58;10,2;1,7;
2022-01-14;0;976;21,7;30,8;24,6;20,5;84,5;55;8,7;1,7;
2022-01-15;0;975,1;21;34,6;26,7;21,1;74;42;9,8;1,2;
2022-01-16;0;973,8;20,1;34,5;26,3;19,8;72,3;35;8,4;,5;
2022-01-17;0;973,5;21,2;30,9;24,6;20,5;82,1;59;11,4;1;
2022-01-18;0;974,2;21,5;33,1;25,5;20,9;79,8;48;6,6;1,3;
2022-01-19;0;974,9;20,9;32,3;26,3;22,7;74,7;44;6,5;1,5;
2022-01-20;0;973,9;20,8;33,3;25,6;22;76,9;42;13;1,4;
2022-01-21;0;973,2;21,2;33,3;26,5;22,1;74,6;47;6,9;1,3;
2022-01-22;0;972,2;20,8;35,8;27,5;22,2;69,3;36;7,2;1,1;
2022-01-23;0;972,2;20,9;34,6;26,1;22,7;75;46;10;1,5;
2022-01-24;0;971,5;20,9;34,6;26,2;20,6;75,3;42;7,8;1,1;
2022-01-25;0;971,6;21,9;32,2;24,5;22,1;86,3;54;13,1;1;
2022-01-26;0;972,3;21,7;32,4;24,7;21,9;85,3;50;10,5;1,3;
2022-01-27;0;972;21,8;30,8;23,9;22,5;88,5;58;7,6;1,1;
2022-01-28;0;969,5;22,2;30,6;25,1;21,9;84,9;58;5,6;1,4;
2022-01-29;0;969,7;22;29,4;23,8;22;90,4;65;9,3;1,4;
2022-01-30;0;970,8;21,4;27,8;22,9;21,8;91,6;70;11,4;2,3;
2022-01-31;0;971,9;20,9;24,5;22,1;20,8;92,6;83;9,9;2,1;
2022-02-01;0;972,7;21;27,6;23;21,3;89,3;67;9,3;1,2;
2022-02-02;0;972,5;21,3;32,8;25,1;21;81;49;7;1,5;
2022-02-03;0;973,1;21,7;29,2;25,1;23;82,3;62;5,7;1;
2022-02-04;0;972,7;21,5;32,1;25,1;21,6;81,5;51;7,4;,8;
2022-02-05;0;972,3;21,2;34,2;27;20,1;73,1;44;8;1,1;
2022-02-06;0;972,9;21,9;31,3;26,1;22,6;78,8;52;6,9;1,4;
2022-02-07;0;972,8;22;32,4;25,2;22,2;83,8;48;11;,9;
