Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98583333
Longitude: -48.15166666
Altitude: 572.54
Situacao: Operante
Data Inicial: 2006-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-14;0;949;10,6;37,9;28;19,5;39,8;13;9,7;1,7;
2019-09-15;0;949,4;8,8;36,9;28,1;19,1;33;14;11,9;2,7;
2019-09-16;0;949,4;10,2;36,2;27,6;18,6;37,3;16;11,5;2,6;
2019-09-17;0;947;8,3;37,2;27,7;18,7;33,4;13;10,5;3,1;
2019-09-18;0;944;7,8;38,1;28,8;20,9;29,6;13;17,4;4,5;
2019-09-19;0;943,7;8,1;38,6;29,9;23,9;27,3;14;12,6;3,8;
2019-09-20;0;945,9;8,5;38,3;29,2;21,8;29,3;13;13,3;4,5;
2019-09-21;0;948,5;16,3;34,9;27,4;22,9;53,5;28;9,8;1,9;
2019-09-22;0;949;16,4;36,3;26,8;18,2;57,1;27;10,1;2,8;
2019-09-23;0;951,6;15,4;34,6;25,8;17,4;56,1;30;10,1;3,5;
2019-09-24;0;951,2;14;34,8;26,8;19,8;47,6;27;11;3,3;
2019-09-25;3;950,5;17,5;29,7;21,5;19,8;79,7;40;13,2;3,9;
2019-09-26;14,2;951,1;17,9;21,6;19,1;17,2;93,1;83;5,5;1,9;
2019-09-27;3,6;950,4;16,8;28;21,3;17,1;78,2;45;6,8;1,3;
2019-09-28;0;949,7;14,3;33,4;23,1;14,6;61,3;29;10,6;2,8;
2019-09-29;0;948,1;12,3;32,3;23,5;14,8;55,5;21;10,2;2,6;
2019-09-30;0;946,9;12,2;35,9;24,4;13,9;51;15;10,2;2,8;
2019-10-01;0;946,3;13,1;37,1;27,5;18,5;46,1;18;12,9;2,8;
2019-10-02;0;946,7;13,1;37,4;28,7;20,5;41,6;19;10,1;2,4;
2019-10-03;0;947,3;12,6;37,7;28,1;20;43,9;14;8,7;2,5;
2019-10-04;0;947,4;8,4;36,5;27,3;17,4;33,9;13;9,3;2,8;
2019-10-05;0;946,1;11,5;36,5;27,7;19,1;39,2;18;12,8;2,7;
2019-10-06;0;946,2;14,6;35,4;26,9;20,2;49,1;30;13,4;3,7;
2019-10-07;,2;947,4;17,2;34,9;25,3;17,8;65,8;31;12,4;2,2;
2019-10-08;,4;949;19,8;28,7;23,7;20,9;79,3;55;6,7;2,1;
2019-10-09;2,6;949,5;19,6;30,3;24,5;20,7;76,5;44;6,8;1,7;
2019-10-10;,8;949,6;19,2;25,7;22;19,9;84,6;69;7,3;2,2;
2019-10-11;5,6;949,8;16,7;32,9;25,1;18,6;63,6;31;11,3;2,5;
2019-10-12;1;949;14,9;35,4;27,4;20,2;50,3;24;11,1;3,2;
2019-10-13;0;947,5;13,2;37,4;28;19,8;45,3;17;8,3;2,9;
2019-10-14;0;947,5;11,4;37,2;27,8;19,2;40,3;15;9,1;2,4;
2019-10-15;0;948,1;13,3;37;27,9;20;44,7;19;7,8;2,3;
2019-10-16;0;948,5;13,9;36,1;28,7;19,6;44,5;21;9,5;2,4;
2019-10-17;0;948,2;13,6;36,9;29,3;21,6;41,2;22;10,6;2,6;
2019-10-18;0;947,7;12;37,4;28,8;19,9;39,3;18;10;2,3;
2019-10-19;0;947,8;15,1;36,4;28,2;23,1;48,3;20;11,9;3,4;
2019-10-20;0;945,2;16,7;36,6;27,8;20,1;54,5;26;13,9;2,6;
2019-10-21;1,2;945,8;18,1;33,2;24,8;21;70,3;33;23,5;2,7;
2019-10-22;18,4;946,4;17,9;27,4;22,4;18,6;77,4;49;10,5;2,2;
2019-10-23;,2;947;17,3;33,5;25,2;17,8;65,9;32;8,1;1,8;
2019-10-24;0;947,2;17,5;34,7;25,9;19,3;63,4;29;13,8;2,7;
2019-10-25;12,4;948;16,8;35,2;26,9;19,7;58,1;26;11,9;3,1;
2019-10-26;0;947,5;17,2;35,3;27,7;19,9;56,3;29;11,4;2,9;
2019-10-27;0;947,9;16,1;36,3;28;20,5;52,2;23;15,4;3,6;
2019-10-28;0;948,5;16,4;32,2;25,5;19,4;59,1;34;9,8;3,3;
2019-10-29;0;947,1;17,2;32,8;24,2;21,6;66,7;32;16,4;3,4;
2019-10-30;0;946,9;16,4;35,1;25,6;19,3;60,7;28;15,3;2,7;
2019-10-31;0;948;17,7;34,8;25,9;19,9;64,1;27;9,7;2,3;
2019-11-01;0;948,1;18,8;35,8;25;19,8;71,7;30;12,2;2,9;
2019-11-02;5,2;947,8;18;33,5;25,4;19;67,5;35;9,8;2,7;
2019-11-03;0;945,6;17,8;35,3;26,5;19,6;62,3;31;11,5;2,8;
2019-11-04;1,6;944,6;18,4;35,7;27,4;20;61;30;9,4;2,6;
2019-11-05;0;946,5;19,4;32,7;25,7;21,5;68,8;40;10,6;2,8;
2019-11-06;0;947,3;19,3;37,5;26;20,6;70,6;29;13,6;3,7;
2019-11-07;7,8;946,4;20,2;35,1;24,8;20,4;79;36;13,3;2,2;
2019-11-08;20,6;946,4;18,9;29,4;24,2;19,9;74,5;45;9,2;1,9;
2019-11-09;,2;946,1;19,1;35,2;25,2;21,2;72,6;32;19,6;2,5;
2019-11-10;15,6;947,7;19,8;32,4;26,1;20;70,5;42;7,6;1,8;
2019-11-11;0;946,7;19,2;35,8;27,1;20,7;66,6;28;9,5;1,7;
2019-11-12;0;946,5;19;34,5;25;19,8;71,9;36;22;2,6;
2019-11-13;0;945,6;17,8;35,3;27,8;22,4;57,4;31;12;3;
2019-11-14;5,8;946,4;19,6;31,8;24,2;21,2;77,9;42;13,6;3,2;
2019-11-15;10,2;945,5;20,5;26,4;23,2;20,5;85,6;66;12,3;1,7;
2019-11-16;0;943,1;19;31,6;24,8;19,5;73,5;34;8,2;1,9;
2019-11-17;0;943,7;16,9;34;25,8;17,5;62,4;27;7,9;1,5;
2019-11-18;0;946,8;18,3;33,5;24;18,2;72,5;38;14,8;3,1;
2019-11-19;,4;948,5;18,3;31,7;24,6;18,9;70,8;41;8,1;1,3;
2019-11-20;0;948,4;18;31,8;24,9;19,1;67,2;38;10,2;2,6;
2019-11-21;0;947,3;17;33,7;25,9;19,5;61,2;29;11,2;2,4;
2019-11-22;9,8;946,7;19,2;32,7;23,7;19,8;77,3;36;12,6;2,1;
2019-11-23;1,4;946,1;19,5;32,7;25,3;20,4;72,7;40;11,1;2,7;
2019-11-24;5,4;946,8;20,3;29,9;23,8;20,2;82;54;14,4;2,2;
2019-11-25;4;946,2;19,4;33,1;25,3;19,3;73;39;6,8;1,3;
2019-11-26;0;945,8;19,3;34,4;26,9;21,6;65,5;37;10,7;3,3;
2019-11-27;0;945,8;19,5;33,8;26,4;21,4;68;38;15,2;4,1;
2019-11-28;5,2;945,5;21,2;32,4;25;21,6;81,7;43;11,2;2,3;
2019-11-29;75,8;946;21,3;29;23,2;20,9;89,7;63;6,2;1;
2019-11-30;20,6;946,4;21,2;28,9;23,3;21,4;88,6;63;9,7;2,1;
2019-12-01;2,8;947,2;20,9;30,9;24;21,2;84,3;56;9,1;2;
2019-12-02;3,4;946,2;20,9;31,4;25,2;20,9;78,9;50;7,4;1,9;
2019-12-03;0;945,5;21;30,4;24,4;20,5;82,6;56;10;1,6;
2019-12-04;3,8;946,5;20,9;30,6;25,2;21;78,5;52;9,2;1,4;
2019-12-05;23;946,3;21,2;31,1;23,8;21,6;86,2;56;13,2;2,4;
2019-12-06;13,8;945,9;20,6;30,4;23,8;20,7;83,5;53;11,8;2;
2019-12-07;25,2;946;20,9;30,4;24,6;20,9;81,5;51;6;1;
2019-12-08;0;946,1;20;32,7;25,4;20,2;74,4;42;11,4;2,2;
2019-12-09;1,6;946,6;20,7;31,1;24,3;21,2;81,6;53;10,8;2,6;
2019-12-10;12,8;947,3;20,7;29,4;23,6;20,9;84,8;55;9;1,5;
2019-12-11;6,2;946,3;20,6;29,7;23;20,7;87,3;57;12,4;1,9;
2019-12-12;12,4;945,5;19,9;30;24,3;21,2;78,3;52;10,9;2,4;
2019-12-13;0;946,9;20,7;31,2;24;21,6;83,2;54;11,2;2,3;
2019-12-14;5;949,5;20,4;32,5;24,6;20,5;79,3;49;14;,8;
2019-12-15;12,6;949,4;19,4;33,5;26;19,1;70,8;34;7,9;1,6;
2019-12-16;0;947;17,5;34,6;27,2;18,8;59,7;28;10,9;1,7;
2019-12-17;0;946,2;18;34;26;20,9;63,5;31;13;1,9;
2019-12-18;2;947,8;19,5;29,8;24,2;19,9;76,4;51;10,3;1,5;
2019-12-19;0;949,2;20,5;28,1;23,5;20,9;83,9;60;17,2;,8;
2019-12-20;31,6;948,2;20,5;31,5;25,2;19,1;77,1;47;10;2;
2019-12-21;10;948,3;19,5;30,7;24,2;20;76,5;48;11,2;3,1;
2019-12-22;0;948;20,1;29,6;23,9;19,9;80;56;11;1,3;
2019-12-23;16,8;948,5;19,9;26,9;22,7;19,9;84,7;63;15,9;1,6;
2019-12-24;,6;947,4;20,1;31,5;25,2;20,2;76;43;8,6;1,4;
2019-12-25;0;947,2;19,5;31,9;25,6;20,4;70,7;43;10,4;2,1;
2019-12-26;,4;948,2;19;34,4;26;19,1;68,5;33;8,8;2,1;
2019-12-27;0;948,7;19,1;34,1;25,9;18,5;69,1;37;16,4;1,4;
2019-12-28;5,4;948,3;18,9;34;26,4;19,7;66,5;35;9;1,2;
2019-12-29;0;947,2;19,4;33,4;26,5;21,4;67,5;32;7,1;1,5;
2019-12-30;3,8;945;19,8;32,2;25,1;20,9;74,1;43;9,7;1,6;
2019-12-31;2,4;944,6;18,9;33,8;25,9;20,3;68;39;9,6;1,7;
2020-01-01;0;944,3;20,4;33,7;25,9;20,6;73,7;40;10,5;1,9;
2020-01-02;14,2;944,4;20,5;31,5;24,3;21,4;80,9;50;14,5;2,6;
2020-01-03;31,6;945,3;21;29,3;23,5;20,6;86,3;61;9,1;2;
2020-01-04;12,6;944,1;20,7;30,3;23,3;20;86,7;57;13,4;2;
2020-01-05;33,6;943,5;20,5;30,4;24;19,7;82,5;52;17,6;2,4;
2020-01-06;35,4;944,9;20,8;32,1;24,3;19,3;82,5;47;11,1;2,5;
2020-01-07;4;946,6;21,4;32,8;25,2;21,5;81,3;45;9;1,8;
2020-01-08;4,6;947,4;21,5;31,5;24;21,3;87,3;56;13,8;2;
2020-01-09;30,8;948,1;21,4;31,1;25;20;82,1;55;9;1,2;
2020-01-10;,2;947,9;21,5;30,5;24,9;21;82,3;55;6,3;,4;
2020-01-11;0;946,7;21,5;32,8;26,3;20,9;77,1;46;8,6;1,9;
2020-01-12;0;947,8;22,3;32,3;26,4;22,1;79,5;53;7,4;2,1;
2020-01-13;0;948,4;20,8;33,4;25,9;21,4;75,9;44;13,3;1,4;
2020-01-14;9,4;947,9;20,2;33,8;26,4;19,6;72;34;11,7;,6;
2020-01-15;0;947,1;21,4;35,1;27,5;20,8;71,8;35;9;1;
2020-01-16;0;948,2;21,3;34,8;28,1;22,2;69,2;36;6,9;1,6;
2020-01-17;,6;949,6;21,7;29,7;25,4;22,4;80,7;64;10,2;1;
2020-01-18;22,2;950,1;21,6;31,3;23,6;21,7;89,3;54;16,3;,9;
2020-01-19;34,6;948,2;21,1;32,3;25,1;20,2;79,9;48;7,4;,5;
2020-01-20;0;945,8;21,4;31,6;25,1;21,1;81,3;56;11,1;,4;
2020-01-21;16,2;943,2;21;31,6;25,4;20,3;78,7;52;12,1;1,9;
2020-01-22;3,2;942,3;20,6;30,9;23,6;19,9;84,6;55;13;2;
2020-01-23;11,2;941,5;21,3;30,4;23,6;21,9;88;55;11,6;,7;
2020-01-24;43,4;940,4;21,4;26,6;22,5;21,1;93,3;76;15,6;2;
2020-01-25;48,4;944,2;19,8;30;24,2;20,7;78,6;43;7,3;,2;
2020-01-26;0;946,2;18,1;31,1;24,4;17,7;71,3;33;6,7;,5;
2020-01-27;0;946,3;18,3;32,4;25;17,9;69,7;38;7,5;,3;
2020-01-28;0;946,6;20,6;32,6;26,1;21;73,5;44;8,8;,7;
2020-01-29;2,8;948,6;20,8;31,2;24,5;21;80,5;53;13;1,2;
2020-01-30;10;949,6;20,7;33,3;25,2;21,5;77,8;45;13,1;,8;
2020-01-31;,4;950,1;20,7;31,2;25,1;20,9;78,6;50;8;,9;
2020-02-01;0;949,5;20,9;32,1;25,4;21,5;77,9;49;13;,6;
2020-02-02;8,4;949,1;20,7;32,4;25,4;20,5;77,3;44;4,8;,2;
2020-02-03;0;948;20,7;33,5;25,9;21,5;75;44;8,7;1,4;
2020-02-04;0;948;20,9;33,7;24,8;20,2;81;44;11,1;,7;
2020-02-05;26,6;948,4;20,9;31,5;23,6;20,6;85,8;49;9,1;,7;
2020-02-06;3;947,9;20,8;30,6;24,2;21,6;82,5;52;10,2;,3;
2020-02-07;9,2;946,6;19,5;29,2;23,2;20,2;80,9;52;11,2;1,1;
2020-02-08;,2;946,8;18,8;27,6;23,6;20,3;74,8;58;10,5;1,3;
2020-02-09;0;948,3;19,8;29,2;23,8;20,8;79;58;12,4;2,2;
2020-02-10;1,6;949,4;20,7;28,8;23,8;21,6;83,3;61;11,7;1,3;
2020-02-11;4,4;948,8;21,1;27,9;24,4;21,4;82,8;64;10;,8;
2020-02-12;15,6;947,8;21,3;28,1;23,2;20,2;89,2;69;10;,2;
2020-02-13;32;947,9;20,9;30,4;24,6;21,1;81,4;56;7,9;1,4;
2020-02-14;,2;947,8;20,8;32,2;25,1;19,5;78,9;51;10,5;,3;
2020-02-15;2,8;947,2;20,3;34,2;26,3;20;72,9;35;7,7;,4;
2020-02-16;0;947,1;20,6;34,5;25,8;20,7;74,8;41;7,8;,8;
2020-02-17;0;947,4;20,7;33;24,6;21,2;79,6;47;13,2;,9;
2020-02-18;2,4;948,3;20,5;32,3;25,3;20,5;76,8;46;8,9;,5;
2020-02-19;,2;946,8;21;32,1;24,6;21,3;82,3;48;9;0;
2020-02-20;10,6;946;20,7;32,9;24,7;22;79,3;47;12,2;,5;
2020-02-21;17,2;947,6;20,8;29,1;23,5;21;85,3;61;11,1;1;
2020-02-22;,4;948,5;21;29;22,6;20,9;91,4;62;20,4;0;
2020-02-23;69,8;949,2;20,8;29,8;24;20,6;84,1;58;4,8;,3;
2020-02-24;,4;948,4;20,8;29,7;24,5;21;81,2;54;8,8;1,3;
2020-02-25;2;947,8;20,3;32,8;25,5;20,9;75,9;42;8,4;1,6;
2020-02-26;12,8;946,9;21,2;30,2;23,8;21,1;85,9;59;15,7;2,8;
2020-02-27;10,8;946,5;21,1;29,3;23,3;20,8;88,2;64;7,2;1;
2020-02-28;14,2;948,5;21,5;28,2;23,2;20,8;90,2;66;6;,5;
2020-02-29;47,4;949,4;20,6;31,1;23,2;19,9;86,4;53;11,1;1,2;
2020-03-01;11,6;948,7;20,6;29,6;23,2;20;86,5;58;8,5;,6;
2020-03-02;6,8;948,2;18,1;26,9;22,9;19;75,8;56;7,8;,3;
2020-03-03;0;947,3;18,6;30,3;24,2;18,2;73;44;7,7;,5;
2020-03-04;0;947,7;18,5;31,3;24,6;18,5;72,1;37;7,9;,4;
2020-03-05;0;948,6;17,2;32;24,4;17,5;68,3;31;7,4;,3;
2020-03-06;0;948,4;15,7;31,1;23,3;15,9;66,2;30;8,5;,5;
2020-03-07;0;947,1;15,3;31,9;23,2;16,1;66,3;27;6,8;0;
2020-03-08;0;947,2;15,4;31,5;23,2;15,5;65,5;29;7;,4;
2020-03-09;0;948,9;15,5;33;24;16,5;63,5;27;6,4;,5;
2020-03-10;0;949;18,1;31,6;23,7;17,7;72,4;39;8,9;,3;
2020-03-11;0;947,7;18,5;32,8;25,8;19,3;67,9;34;7,3;,3;
2020-03-12;0;948,3;18,3;33,9;26,6;21;63,8;29;6,5;,2;
2020-03-13;0;949;17,3;33,7;25,8;18,3;63;25;6,6;,3;
2020-03-14;0;949,3;19,2;33,2;25,5;19,7;70,3;38;13,3;,3;
2020-03-15;,4;949,3;19,4;32,6;23,7;20,3;78,5;46;18,7;,8;
2020-03-16;15,2;949,1;19,1;33,5;25,2;19,5;72,5;36;4,9;,9;
2020-03-17;0;948,6;18,6;33,4;26,1;19,8;67,3;35;6,3;1,7;
2020-03-18;,8;948,2;19,4;33,5;26,1;20,6;69,4;36;10,6;1,6;
2020-03-19;0;946,1;20,2;33,4;25;20,1;76,4;42;14,9;1,7;
2020-03-20;9,8;944,7;21,1;32,2;24,2;20,8;84,5;49;10,9;,4;
2020-03-21;19,6;945,9;21;29,5;24,3;21,2;83,1;59;6,9;,6;
2020-03-22;,2;948,2;20,9;29,6;23,6;20,9;85,7;62;10,1;,1;
2020-03-23;4,4;949,9;19,6;30,6;25;20;74,8;46;7,9;,4;
2020-03-24;0;949,6;16,2;30,6;23,7;18,3;66,3;28;11,5;,8;
2020-03-25;0;948,5;15,7;30,2;23,2;16,2;66;36;9,4;,4;
2020-03-26;0;948;16,1;30,3;23,4;17;66,5;36;6,1;,2;
2020-03-27;0;947,7;17,2;32,1;23,9;17,6;68,6;40;10,1;1,4;
2020-03-28;0;949,4;19,3;33,3;24,7;19,9;74,7;41;9;,8;
2020-03-29;7,6;951,2;20,6;29,8;23,6;20,5;84,6;53;8;0;
2020-03-30;6;950,3;20,4;30,1;22,8;20,6;87,4;57;8,7;0;
2020-03-31;5;948,3;19,4;33,5;24,7;18,5;75,9;40;13,7;,6;
2020-04-01;11,8;948,1;19,9;32,4;25,8;20,1;73,1;41;7,8;,3;
2020-04-02;0;948,6;20;34,2;26,3;21,9;70,3;38;11;,9;
2020-04-03;0;945,7;20,3;31,6;25,7;21,4;73,9;51;13,3;1,4;
2020-04-04;1,6;946,5;19,4;30,8;25,3;20,8;71,6;47;8,4;,4;
2020-04-05;0;948,7;18,5;31,9;24,7;18,5;71,3;40;8,5;,2;
2020-04-06;0;948,9;19;34,7;25,9;18,5;69,5;33;8,5;,7;
2020-04-07;0;948,6;19,8;29,9;24,3;20,2;77,1;52;8,3;,4;
2020-04-08;,4;948,4;19,3;31;24,8;20;74,2;42;7;,3;
2020-04-09;0;948;16,6;30,4;23,1;16,8;69,7;34;8,9;,6;
2020-04-10;0;948,3;13,4;29,8;21,1;13,4;65,7;23;7,5;,3;
2020-04-11;0;948,3;13,1;30,4;21,6;13,3;62,9;28;8,4;,6;
2020-04-12;0;949,4;15,5;31,3;23,1;15,6;65,5;34;5,3;,2;
2020-04-13;0;948,8;18,4;30,7;23,1;17,3;76,3;49;9;,2;
2020-04-14;0;947,3;17,5;26,7;19,9;17,9;86,8;59;20,4;1;
2020-04-15;13,6;949,4;17,3;24,7;20,1;16,1;85;63;5,6;0;
2020-04-16;0;952,2;18;27,8;21,8;17,7;80,4;55;7,6;,9;
2020-04-17;0;952,6;18,7;30,6;23,7;18;75,8;45;5,7;,9;
2020-04-18;0;952,1;19;31,4;24,7;19,7;72,1;43;6,8;1,2;
2020-04-19;0;952,6;19,2;28,5;23,1;20,2;79,2;58;6,1;1,8;
2020-04-20;0;951,7;17,7;30,3;23,3;17,6;73,5;42;6,4;1,8;
2020-04-21;0;950,6;17,3;30,9;23,7;19;70,5;40;7,2;1,6;
2020-04-22;0;949,6;18,4;29,9;23,1;17,6;76,9;47;7,3;1,5;
2020-04-23;0;949,3;17,8;30;22,5;15,9;77,4;49;7;1;
2020-04-24;0;950,3;18;31,5;24,2;19,2;70,5;41;7,1;2;
2020-04-25;0;952,2;15,9;30,7;23,4;16,8;66,8;32;6,7;1;
2020-04-26;0;953,4;14,8;30,2;22,7;15,1;63,5;34;8,2;1,9;
2020-04-27;0;953,6;15;30,5;22,5;16,4;66;34;8,8;1,7;
2020-04-28;0;953,6;12,9;28,9;21,2;15,4;61,8;33;9,8;2;
2020-04-29;0;953,5;13,1;29,2;22,2;17,4;59,3;32;7;1,2;
2020-04-30;0;952,5;13,3;29,7;21,3;14,6;64,8;30;6,5;1,6;
2020-05-01;0;952,9;13,6;29,8;21,3;13,7;65,4;33;6,3;1,1;
2020-05-02;0;951,5;13,8;30,1;21,5;13,9;65,5;34;7,3;2,2;
2020-05-03;0;950,2;14,6;29,2;21,3;14,8;68,6;38;6,6;1,6;
2020-05-04;0;949,5;13,4;29,5;20,5;13,5;68,6;24;7,1;1,3;
2020-05-05;0;948,8;13;30,9;21,2;13,3;63,3;30;6,9;1,8;
2020-05-06;0;948,7;15,5;31;22,1;16,5;69;36;9,9;3,1;
2020-05-07;5,4;951,1;16,7;25,4;20,7;17,8;79;53;9,2;1,8;
2020-05-08;0;954,1;13,2;26,1;19;11,8;71,7;41;5,7;1,9;
2020-05-09;0;954,1;12,4;27,9;19,6;12,7;67,2;32;8,3;2,6;
2020-05-10;0;953,9;12,1;27,8;19,7;13,1;64;35;9,4;2,4;
2020-05-11;0;953,3;12;28,4;20;13,1;63,3;33;7,7;2,4;
2020-05-12;0;951,6;11,7;29,3;20;13;63,3;27;7,6;2,9;
2020-05-13;0;949,5;13,7;30,7;21,3;14,7;64,8;35;10,6;3,6;
2020-05-14;0;950,2;16,2;25,4;20,9;17,5;75,9;55;5;1,6;
2020-05-15;0;950,9;17,1;28;22;17,3;75,7;50;4,5;1;
2020-05-16;0;950,9;16,2;28,2;21,5;16,4;74;44;7,9;1,5;
2020-05-17;0;951,8;13,6;28,4;19,7;12,4;70,9;36;6,4;1,4;
2020-05-18;0;953;13,1;28,9;20,4;12,8;66,7;32;7,1;1,8;
2020-05-19;0;953,9;12,7;29,7;21,4;14,8;61,3;29;8,1;1,5;
2020-05-20;0;954,2;14,3;28,7;21,1;15,3;67,2;39;8,5;2,4;
2020-05-21;0;953,1;14,3;29,5;21,1;14,8;69;31;7,5;1,1;
2020-05-22;0;951,3;15,3;30,5;22,3;15,7;67,4;37;10;3,2;
2020-05-23;8,8;952,1;17,8;23,4;20,3;18,5;86;68;17,9;2,5;
2020-05-24;4,6;954,1;12,3;17,9;13,4;12,3;92,9;84;9,9;1,5;
2020-05-25;13,8;951,8;10,5;21,5;13,9;9,2;82,2;43;5,7;,3;
2020-05-26;,2;951,6;8,4;21,8;14;7,8;73;37;6,5;,2;
2020-05-27;0;952,1;6,8;23,4;14,1;6,6;66,9;26;5,1;0;
2020-05-28;0;952,2;7,9;26,3;15,4;6,2;65,4;30;4,6;0;
2020-05-29;0;952,8;9,3;28;17,5;10,1;62,6;24;7,5;,2;
2020-05-30;0;952,7;9,9;26,3;17,6;10,3;64,1;32;8,4;,2;
2020-05-31;0;952,6;11,1;25,9;17,5;11;69,5;36;7,5;,1;
2020-06-01;0;951,6;11;25,9;17,2;10,1;70,4;35;6,4;0;
2020-06-02;0;950,9;12,4;28,5;18,7;10,7;69,8;34;7,5;0;
2020-06-03;0;951,8;13,9;28,9;20,2;12,9;69,5;39;5,4;,1;
2020-06-04;0;953,1;15,8;30,8;22,6;15,7;67,9;37;6;,1;
2020-06-05;0;953,2;16,5;29,7;23,4;18,1;66,9;42;7,8;,4;
2020-06-06;0;952,6;15,7;30,3;22,5;16,4;67,5;42;9;,3;
2020-06-07;0;953,3;17,6;29;22,3;16,8;76,7;48;5,2;0;
2020-06-08;0;952,4;17;30,7;23,1;17,2;71,6;41;6,7;,2;
2020-06-09;0;951,1;15,9;31,1;22,8;16,4;68,2;33;7;,1;
2020-06-10;0;950,3;15;31,5;22,8;17;64,5;32;8,3;,2;
2020-06-11;0;951,4;14;31,2;22,7;16;61,3;28;8,1;,2;
2020-06-12;0;950,3;13,2;30,9;22,5;15,6;59,4;28;7,8;0;
2020-06-13;0;952;12,7;31,3;22,1;14,8;58,7;28;6,5;,1;
2020-06-14;0;953,4;13,2;30,2;22,3;14,5;59,8;30;8,5;,2;
2020-06-15;0;955,9;13;28,2;21;14,9;62,6;35;9,7;,6;
2020-06-16;0;956,6;13,6;28,2;20;13;69;39;8;,4;
2020-06-17;0;955,6;14;26,4;19,8;14;71,3;47;9,4;,4;
2020-06-18;0;954,3;13;27,7;19,8;13,4;67,6;36;10,2;,6;
2020-06-19;0;953,9;12,7;29,7;20,1;13;66,8;28;7,2;0;
2020-06-20;0;954,1;14,2;30,9;21,2;13,8;67,2;34;7,9;,1;
2020-06-21;0;953,5;13,4;29,2;21,3;14,9;64,9;29;9,5;,2;
2020-06-22;0;953,8;10,7;27,8;19,4;13,2;61,4;28;7,4;0;
2020-06-23;0;951,5;10,6;27,4;18,6;11,1;63,4;30;8,3;,1;
2020-06-24;0;950,1;12,1;29,3;20,2;12,8;63;32;8,9;,2;
2020-06-25;0;950,7;14,2;30,1;22,2;15,2;62,9;35;10,4;,7;
2020-06-26;0;950,4;14,9;30,4;21,8;15,7;67,2;36;5,5;0;
2020-06-27;0;949,9;13,5;25,1;18,8;15,6;71,7;46;13,4;1,4;
2020-06-28;0;952,5;13,2;26,3;19,3;14,1;71,1;41;6,3;1,4;
2020-06-29;0;952,3;12,8;28,8;18,8;11;71;38;8,4;1,8;
2020-06-30;0;949,7;12,4;28,8;20,2;13,5;65;32;15,7;2,6;
2020-07-01;0;948,3;13,4;25,1;19,3;15,6;69,7;46;11,8;3,3;
2020-07-02;0;950,2;8,6;24,5;17,7;10;57,9;25;7,1;1,7;
2020-07-03;0;951,1;8,8;25,2;17;10,3;62;33;8,2;1,8;
2020-07-04;0;951,1;10,2;29,6;18,6;8,7;63,4;27;5,9;1,8;
2020-07-05;0;951,4;12,3;30,5;22,8;16,7;53,5;26;10,5;2,5;
2020-07-06;0;951,2;12,2;31,6;22;13,2;59,2;23;7,1;1,3;
2020-07-07;0;950,3;9,2;29,9;20,9;12,8;51,8;20;10,3;1,7;
2020-07-08;0;949,4;10,4;30,3;21,5;14;52,3;26;11,3;3,8;
2020-07-09;0;953;13,1;27,4;19,7;13;67,5;45;8;2,1;
2020-07-10;0;952,3;13,6;30,3;20,8;12,7;68,7;30;5,7;1,8;
2020-07-11;0;952;12,1;29,9;21,3;14,7;59,3;29;8,6;2,4;
2020-07-12;0;950,4;11,8;31,3;22,4;14,2;54,8;27;9,6;2,9;
2020-07-13;0;951,3;12,1;31,7;22,5;15,6;55,3;27;6,6;2,3;
2020-07-14;0;952;12,5;31,5;22,4;14,8;56,5;28;7,1;2,2;
2020-07-15;0;952,3;13,1;31;22,3;13,6;60,4;27;6,5;1,7;
2020-07-16;0;953,5;13,1;29,3;22;15,2;60,3;31;9;1,9;
2020-07-17;0;953,9;11,3;29,6;20,8;12,7;58,6;27;7,6;2;
2020-07-18;0;953,9;10,2;29,4;20,9;11,6;53,8;27;11,5;2,5;
2020-07-19;0;954,1;9,9;27;19,8;13,6;55,8;29;9,8;3;
2020-07-20;0;953,8;9,6;28,7;19,7;12,4;56,3;25;11,3;2,4;
2020-07-21;0;952,4;10,5;29,7;20,9;13;55,4;26;10,1;2,7;
2020-07-22;0;951,6;10,8;30,5;21,3;13,7;55,2;25;8,9;2,6;
2020-07-23;0;951,8;9,4;29,9;21,4;14;51,1;22;7,8;2,5;
2020-07-24;0;952,2;9,2;29,1;20,3;12,4;52,7;26;12;2,8;
2020-07-25;0;953,7;10,1;31,1;21,2;12,3;53,6;23;11,8;2,6;
2020-07-26;0;953,5;11,2;29,8;21,1;14;57;29;13,5;2,8;
