Nome: CUIABA
Codigo Estacao: A901
Latitude: -15.60694444
Longitude: -56.06083333
Altitude: 184
Situacao: Operante
Data Inicial: 2002-12-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-18;null;991,2;20,4;34,8;27,7;24,4;65,8;40;8,6;1,2;
2021-10-19;1,2;992,4;19,9;33,2;27,3;24,3;66,3;42;4,4;1;
2021-10-20;0;990,4;18,2;37;30,1;24,9;52,3;28;5,3;1,2;
2021-10-21;0;988,3;17,5;38,8;32,2;26,7;44,4;24;5,7;1,2;
2021-10-22;null;986,9;19,1;38,2;32,5;28;46,4;31;8,2;1,8;
2021-10-23;0;986,2;19,7;37,3;32,3;28;49;31;10,3;3,5;
2021-10-24;0;989,8;19,4;33,4;27,3;28,3;64,2;44;13,6;2,8;
2021-10-25;14,8;993,5;18,9;30,1;25,1;21,7;69,8;50;4,9;1,2;
2021-10-26;0;993,1;19,5;33,2;27,6;23,2;62,2;42;7;1,3;
2021-10-27;,2;992,6;20,5;29,5;26,3;23,9;70,7;55;8;1,2;
2021-10-28;,2;992,8;19,3;37,5;null;24,6;57,7;26;5,7;1,2;
2021-10-29;null;991,1;19,7;38,1;null;25,6;59,6;29;17,6;1,6;
2021-10-30;null;989,1;19,4;36,9;28,8;21,3;59,7;30;9,4;1,3;
2021-10-31;0;989,1;20,3;35,6;28,3;25,6;63,1;38;10,1;1,5;
2021-11-01;3,8;988,5;20,1;34,5;29,2;25,2;59,3;38;9,1;1,8;
2021-11-02;,2;988,3;19,7;36,2;null;25,4;56,1;32;8,6;1,6;
2021-11-03;null;988,3;19,9;29,1;27,2;26,6;64,4;55;8,1;2;
2021-11-04;0;987,4;19,3;35,8;29,3;25,2;56,7;32;10,3;2,4;
2021-11-05;0;987,9;20,3;34,1;28,9;27,2;60,2;42;10,1;2,2;
2021-11-06;null;989,8;21,2;27;null;23,5;80,4;68;7,5;1,7;
2021-11-07;null;991;18,4;26,8;null;19,3;78,5;63;5,1;1,5;
2021-11-08;null;989,3;20,5;33,2;null;19,2;71,6;44;7,8;1,2;
2021-11-09;0;987,8;21,4;34,4;27,7;24,7;69,5;47;10,1;1,3;
2021-11-10;0;986,3;20,5;35,7;29,3;24,6;61,2;36;7,6;1,8;
2021-11-11;0;988,4;20,2;33;29,5;26,5;58,3;43;7,9;1,8;
2021-11-12;null;989,7;21,9;33,2;null;25,7;72,6;46;11,4;1,3;
2021-11-13;4,8;988,3;21,7;34,6;28;24,2;70,7;40;7,8;2;
2021-11-14;null;987,8;21,3;35,2;null;23,1;65,9;42;11,3;2,4;
2021-11-15;null;988,4;21,2;32,7;null;22,8;71;47;9,1;1,9;
2021-11-16;,2;988;20,7;32,6;27,9;24,2;65,4;47;8,2;2;
2021-11-17;,6;988;21,5;29,1;26,4;24,9;75;64;8,1;1,7;
2021-11-18;null;null;null;30,8;null;23,8;75;56;7,8;null;
2021-11-19;null;null;null;26,4;null;22,8;88;76;6,9;null;
2021-11-20;null;989,6;21,2;31,1;null;22,4;75,1;51;4;,8;
2021-11-21;null;988,7;22,3;33,3;null;24,3;72,9;49;6,9;1,1;
2021-11-22;null;987,5;21,5;35,5;null;25,4;63,2;40;7,9;1,8;
2021-11-23;null;989,1;20,7;35,5;null;26,1;58,5;35;9,1;2,4;
2021-11-24;null;989,5;21,9;34,3;null;26,4;71,5;48;8;1,3;
2021-11-25;null;989,1;20,3;34,7;28,3;24,2;64,3;36;6,9;1,5;
2021-11-26;,2;988,8;20,3;34,7;29,6;25,7;58,4;37;8,6;2,4;
2021-11-27;0;987;19,9;35,6;30,6;26,2;54,9;34;10;2,6;
2021-11-28;0;986,4;19,7;36,3;31,8;27,7;49,9;33;11;3,1;
2021-11-29;0;987,1;21,3;35,3;29,2;26,7;64,1;39;15,9;2,6;
2021-11-30;5,8;987,7;22,1;33,9;null;23,3;74,6;45;10,1;1,1;
2021-12-01;null;988;20,7;33,9;28,9;23,8;63,7;41;5,5;1,5;
2021-12-02;0;987,9;21;35,6;30,2;26,4;59,6;38;9,8;1,6;
2021-12-03;null;986,9;22,2;32,9;28,3;25,9;70,5;48;5,7;1,2;
2021-12-04;,2;987,6;22,4;34,9;null;25,7;63,4;44;9,4;1,6;
2021-12-05;0;989,8;20,5;35,4;null;24,7;66,9;43;17,1;1,3;
2021-12-06;null;990,4;21,2;34,3;null;23,6;68,1;42;5,2;1,4;
2021-12-07;null;987,6;21,9;35,7;null;26,2;61,8;40;11,8;1,5;
2021-12-08;3;986,3;21,3;35,5;null;25,8;60,6;40;11,4;1,7;
2021-12-09;null;986,9;20,9;36,9;30,8;25,2;58;32;5,6;1,1;
2021-12-10;0;986,3;21,3;34,8;30,8;26,7;58,4;41;6,2;1,8;
2021-12-11;0;984,4;20,3;36,2;30,4;26,9;55,8;35;10,1;2,2;
2021-12-12;0;984,5;21,5;35,1;28,9;27,3;65,6;41;11,2;2,7;
2021-12-13;null;987,6;21,7;29,6;null;24,1;76,3;61;9,5;2,2;
2021-12-14;null;988,3;22;29,5;null;24,1;76,5;60;7,8;2,3;
2021-12-15;2;987;22,2;33,1;null;25,2;71,9;52;9,4;1,8;
2021-12-16;null;986,9;22,4;31,3;27,2;24,1;75,7;60;9,5;2;
2021-12-17;null;987,2;21,7;29,2;null;22,8;77,9;65;9,4;1,4;
2021-12-18;12,2;987,7;21,8;31;27,3;24,2;72,2;57;10,8;2,4;
2021-12-19;null;987,6;21,2;33,5;null;25,4;64,2;45;8,8;2,2;
2021-12-20;null;987,8;21,7;33;null;24,7;69;48;8,1;2;
2021-12-21;null;986,8;22,6;32,3;null;25,4;77,7;52;9,5;1,6;
2021-12-22;null;987,9;22,8;32,1;null;24,5;83,2;58;9,7;1,4;
2021-12-23;null;988,7;22,4;30,9;null;24;84;62;10,7;1,3;
2021-12-24;null;985,5;22,8;30,1;null;23,9;81,3;67;6,7;1,6;
2021-12-25;null;986,7;22,1;33,6;null;24,8;71,8;44;5,8;1,2;
2021-12-26;null;987,1;21,4;35,5;29,4;24,5;64,3;37;5,2;1,1;
2021-12-27;null;986,5;20,5;36,1;null;25,3;59,2;34;8;1,2;
2021-12-28;null;987,9;20,8;35;29,8;25,6;59,6;41;8,9;1,9;
2021-12-29;0;988,7;21,5;34;null;26,3;63,1;46;7,8;2,6;
2021-12-30;null;986,6;21,6;33;null;23,1;72,5;49;9;1,9;
2021-12-31;null;null;null;32,7;null;22,9;65;46;6,9;null;
2022-01-01;null;985,3;20,7;32,8;29;25;62,2;41;9,6;1,9;
2022-01-02;0;986,7;20,8;35,2;null;26,5;58;40;9,1;2,9;
2022-01-03;null;987,8;21,4;34,2;null;24,1;62,2;45;8,7;2,9;
2022-01-04;0;986,2;21,4;33,8;null;25,9;65,7;48;9,5;2,5;
2022-01-05;26,2;987;21,4;28;25;22,5;80,4;63;11,5;1,8;
2022-01-06;10,8;986,7;21,6;32,8;26,8;22,6;74,3;51;5,6;1,1;
2022-01-07;null;986,5;21,5;33,6;null;23,5;67,6;44;7,4;1,6;
2022-01-08;0;986,4;21,8;34,8;28,8;24,8;66,6;42;13;1,5;
2022-01-09;7,4;987,7;21,7;32;null;24,7;70,4;55;9;1,9;
2022-01-10;null;987,9;21,6;31,5;26,9;22,3;73,7;56;8,7;1,6;
2022-01-11;,2;987;21,5;33,2;28,2;23,8;68,3;45;5,8;1,2;
2022-01-12;null;987,8;20,7;33,4;null;24,2;63,6;43;7,4;1,6;
2022-01-13;null;989,5;19,4;31,9;27,4;24,2;62,6;43;8,4;2,1;
2022-01-14;null;992,9;20,6;31,6;null;25,7;65,2;51;9,5;2,1;
2022-01-15;3;992,8;20,9;36,2;29,4;23,8;63;39;4,4;1;
2022-01-16;21,6;990,9;20,2;35,7;28,6;22,3;63,3;34;14;1,7;
2022-01-17;0;989,7;18,2;36,9;31;25;50,5;25;7,7;1,6;
2022-01-18;0;990,6;19,6;36,1;29,9;26;54,8;31;7,5;2;
2022-01-19;30,2;992,5;21,2;33,3;27,4;23,7;70,2;49;11,7;1,7;
2022-01-20;7,4;991,4;20,3;36,1;28;23,2;66,1;30;10,3;1,5;
2022-01-21;null;null;null;33,6;null;23,3;68,1;40;7,1;null;
2022-01-22;null;989,8;20,7;35,4;28,1;24,1;66,1;38;8,3;1,2;
2022-01-23;0;988,9;21,6;36,2;29,3;24,8;64,5;40;7;1,1;
2022-01-24;null;988,8;20,4;35,4;null;24,8;57,5;39;5,3;1,3;
2022-01-25;,2;988,3;21,3;35;29,2;25,6;64;41;10,7;2,2;
2022-01-26;7,6;988,8;21,2;33;27,2;23,1;71,8;45;9,5;1,8;
2022-01-27;null;988,5;21,2;33,1;null;24,2;71,5;52;8,9;1,9;
2022-01-28;null;986,3;21,8;31,1;null;24;74,2;57;11,5;1,8;
2022-01-29;12;986,1;21,5;28,1;26;24;76,6;65;6,1;1,8;
2022-01-30;null;987;21,6;31;null;23,8;77,8;54;12;2,4;
2022-01-31;null;987,8;21,3;28,9;null;23,4;77,8;65;9,9;2,6;
2022-02-01;null;988,2;20,5;29,8;null;23,2;71,2;56;10,2;2,8;
2022-02-02;0;989,1;20,5;32,4;null;24;66,4;49;8;2,4;
2022-02-03;null;990,1;20,9;32,1;26,9;23,1;70,8;46;9,7;2,6;
2022-02-04;5;989,7;20,7;34,8;29,1;23;62,4;40;9;1,7;
2022-02-05;0;989;20,6;34,4;29,7;25,3;59,8;41;9,3;1,9;
2022-02-06;null;990,2;21;33;null;22,2;71,2;48;11;1,4;
2022-02-07;,4;990,5;21,7;33,9;27,2;25,1;73,1;43;9;1,2;
2022-02-08;null;989,7;21,8;32,4;null;23,3;75,2;52;6,3;1,3;
2022-02-09;9,2;988,9;21,9;30,9;null;23,5;82,2;58;9,4;1,2;
2022-02-10;null;987,4;20,7;32,2;27,4;23,5;68,5;47;7,8;1,9;
2022-02-11;1,6;987,7;21,3;30,9;27;24,9;71,4;53;10,6;1,7;
2022-02-12;,2;987,9;21,4;33,4;27,7;24,6;69,2;50;7,6;1,7;
2022-02-13;null;988,4;21,7;30,8;25,3;21,8;80,6;59;10,8;1,2;
2022-02-14;null;988,8;22,1;32,7;null;23,9;73,5;50;8,6;1,2;
2022-02-15;null;989,9;21,2;34,6;null;24,9;64,1;39;8;2;
2022-02-16;null;989,8;22,6;33,9;null;25,9;69,1;48;7,5;1,6;
2022-02-17;24,4;989,2;22;33,5;27,5;24,1;72,8;48;8,7;2;
2022-02-18;null;987,5;22;32,9;26,7;24,2;76,3;50;12,4;1,1;
2022-02-19;null;986,7;21,8;32,2;null;22,9;74,4;54;7,7;1,6;
2022-02-20;null;987,9;21;31,9;27,2;23,6;69,6;51;11,6;2,5;
2022-02-21;0;990,2;20,6;32,6;27,1;24,6;68,1;47;9,9;2,3;
2022-02-22;12,4;990,7;20,8;34,6;28,5;24,7;64,9;37;7,2;1,5;
2022-02-23;null;990,9;21,8;31,4;null;22,8;79,2;58;7,7;1,7;
2022-02-24;null;null;null;null;null;null;null;48;null;null;
2022-02-25;null;null;null;null;null;null;null;40;null;null;
2022-02-26;null;null;null;null;null;null;null;47;null;null;
2022-02-27;null;null;null;null;null;null;null;43;null;null;
2022-02-28;null;null;null;null;null;null;null;42;null;null;
2022-03-01;null;null;null;null;null;null;null;55;null;null;
2022-03-02;null;null;null;null;null;null;null;37;null;null;
2022-03-03;null;null;null;null;null;null;null;50;null;null;
2022-03-04;null;null;null;null;null;null;null;55;null;null;
2022-03-05;null;null;null;null;null;null;null;50;null;null;
2022-03-06;null;null;null;null;null;null;null;39;null;null;
2022-03-07;null;null;null;null;null;null;null;44;null;null;
2022-03-08;null;null;null;null;null;null;null;59;null;null;
2022-03-09;null;null;null;null;null;null;null;48;null;null;
2022-03-10;null;null;null;null;null;null;null;46;null;null;
2022-03-11;null;null;null;null;null;null;null;47;null;null;
2022-03-12;null;null;null;null;null;null;null;55;null;null;
2022-03-13;null;null;null;null;null;null;null;49;null;null;
2022-03-14;null;null;null;null;null;null;null;58;null;null;
2022-03-15;null;null;null;null;null;null;null;51;null;null;
2022-03-16;null;null;null;null;null;null;null;42;null;null;
2022-03-17;null;null;null;null;null;null;null;58;null;null;
2022-03-18;null;null;null;null;null;null;null;44;null;null;
2022-03-19;null;null;null;null;null;null;null;48;null;null;
2022-03-20;null;null;null;null;null;null;null;61;null;null;
2022-03-21;null;null;null;null;null;null;null;52;null;null;
2022-03-22;null;null;null;null;null;null;null;43;null;null;
2022-03-23;null;null;null;null;null;null;null;40;null;null;
2022-03-24;null;null;null;null;null;null;null;43;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;76;null;null;
2022-03-27;null;null;null;null;null;null;null;59;null;null;
2022-03-28;null;null;null;null;null;null;null;43;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;60;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;46;null;null;
2022-04-04;null;null;null;null;null;null;null;37;null;null;
2022-04-05;null;null;null;null;null;null;null;37;null;null;
2022-04-06;null;null;null;null;null;null;null;36;null;null;
2022-04-07;null;null;null;null;null;null;null;37;null;null;
2022-04-08;null;null;null;null;null;null;null;39;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;40;null;null;
2022-04-11;null;null;null;null;null;null;null;36;null;null;
2022-04-12;null;null;null;null;null;null;null;36;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;59;null;null;
2022-04-16;null;null;null;null;null;null;null;43;null;null;
2022-04-17;null;null;null;null;null;null;null;39;null;null;
2022-04-18;null;null;null;null;null;null;44,5;28;4,7;null;
2022-04-19;0;991,4;17,7;34,1;26,8;20,8;59,8;35;4,5;,8;
2022-04-20;0;991;18,9;36,5;29,1;23,2;57,2;27;5,7;1;
2022-04-21;0;990,4;19,4;35,5;29,2;24;58;30;5,1;,8;
2022-04-22;0;987,8;18,4;35,8;29,8;24,6;53;30;9,5;1,9;
2022-04-23;0;989,1;20,2;32,6;28,9;26,6;59,9;42;8,5;2;
2022-04-24;28,2;990,5;21;35,1;27,9;22,8;69;38;11,2;1,5;
2022-04-25;4;990,6;21;36,1;29;23,9;65,8;36;10;1,2;
2022-04-26;,2;989,9;19;36,3;30,5;24,6;52,9;28;7,1;1,5;
2022-04-27;0;989,6;17,2;35,6;30,7;27,4;46,5;26;8,1;1,9;
2022-04-28;0;991,4;16,7;36,3;29;22,7;50,5;23;6,7;1,3;
2022-04-29;0;992,1;17,4;36,5;28,9;23,1;52,3;28;7,4;1;
2022-04-30;0;991,6;18,4;34,8;28,5;23,3;56,6;31;4,8;,8;
2022-05-01;0;990,6;18,4;35,8;29,4;23,7;54,3;31;5,9;1,2;
2022-05-02;0;990,7;17;36;29,6;23,6;50;26;7,7;1,1;
2022-05-03;0;992,5;18,3;30,8;26,1;24,4;62,8;42;9,8;1,5;
2022-05-04;0;996,5;14,2;21,8;20;17,4;70,1;54;7,2;1,9;
2022-05-05;0;995,8;11,5;28,1;20,9;15,3;58,5;26;6,8;1,3;
2022-05-06;0;995,6;12,3;29,4;22,4;16,4;55,6;30;4,9;1;
2022-05-07;0;995,8;12,2;31,8;23,6;16,9;52,2;20;6,1;1,1;
2022-05-08;0;993,7;14;32,7;24,6;17,9;55,1;27;6,1;,9;
2022-05-09;0;993,1;15,1;35,7;26,9;20;52,4;26;4,6;,8;
2022-05-10;0;991,9;16;36,5;28;20,8;52,7;23;4,6;1;
2022-05-11;0;992;18,5;33;27;22,7;61,1;34;5,5;1,1;
2022-05-12;0;992,8;20;30,8;25,7;22,4;71,8;50;4,8;1,4;
2022-05-13;0;991,5;19,1;35,4;27,6;22,5;63,1;27;5,3;1;
2022-05-14;0;990,7;17,5;36,3;28,8;22,8;54,2;26;6,3;1,1;
2022-05-15;0;991;19,2;34,1;27,5;23,2;61,7;38;8,9;1,4;
2022-05-16;0;996,3;18,3;26,3;21,5;21,3;82,3;70;8,4;2;
2022-05-17;,4;1000,4;11,4;22,1;18,7;16,1;63,9;43;8,3;2;
2022-05-18;0;1001;4,3;22,4;16,9;11,9;45,2;25;9,8;2,4;
2022-05-19;0;997,9;5,5;22,6;15,7;10,2;53,3;29;6,3;1,2;
2022-05-20;0;997,4;7,2;26,3;17,4;10,4;55,3;24;7,1;,8;
2022-05-21;0;997;7,6;29,8;19,5;11,6;51,8;19;4,2;,7;
2022-05-22;0;996,1;8,3;32,4;22,2;14,2;46,4;16;4,4;,8;
2022-05-23;0;994;11,2;34,2;25;17,2;47;21;6,4;1;
2022-05-24;0;992,9;10,2;35;26,5;19;40,7;17;7,5;1,2;
2022-05-25;0;993,7;13,9;35,7;26,7;19,4;47,5;28;7,5;1,2;
2022-05-26;0;994,2;15,6;35,3;28,2;21,5;49,6;26;7,5;1,2;
2022-05-27;0;993,3;14,6;34,7;27,7;21,2;47,3;25;7,7;1,4;
2022-05-28;0;991,4;16,5;34,6;27,5;22;53,4;31;7,1;1,4;
2022-05-29;0;989,8;16,4;35,3;28,7;22,4;49,4;29;8,6;1,7;
2022-05-30;0;990;17,2;35,7;29,1;23,9;50,5;30;6,9;1,3;
2022-05-31;0;991,2;19,3;29;24,9;22,4;71,7;55;5,7;1,5;
2022-06-01;0;991,7;18,7;29,5;23,7;20,9;75;49;4,9;1,4;
2022-06-02;0;993,2;18,3;24,1;21,3;19,4;83,4;71;4,6;1,1;
2022-06-03;,2;995,5;17,8;27,3;22,2;19,3;77,4;56;5,9;1,6;
2022-06-04;0;993,5;18;31;23,3;18,4;73,6;46;4,4;,9;
2022-06-05;,2;991,9;16,4;35,9;27,1;20;59,2;20;7,3;1;
2022-06-06;0;991;15,2;34,9;27,6;21,5;49,7;26;7,9;1,1;
2022-06-07;0;990,6;16,6;34,5;28,8;23,9;49,1;32;7,4;1,2;
2022-06-08;0;991;19,6;29,8;25;24,3;72,8;49;6,9;1,4;
2022-06-09;null;992,7;20,4;27;null;21,1;82,9;70;5,3;1,3;
2022-06-10;null;null;null;24,2;null;20,8;88,5;79;13,2;null;
2022-06-11;null;997,4;15,9;19,9;null;16,6;84,2;78;7,6;1,7;
2022-06-12;0;998,6;13;22,9;18,7;16,1;70,3;51;6,6;1,7;
2022-06-13;,2;997,9;9,2;25,5;17,9;11,6;60,6;29;5,8;1,1;
2022-06-14;0;994,5;9,9;28;20,1;14,7;54,5;29;3,5;,7;
2022-06-15;0;993,2;14,5;34,3;24,6;17,4;57,8;28;4,3;,7;
2022-06-16;0;992,1;17,2;35,1;27,4;20,7;57;32;7,5;1,1;
2022-06-17;0;991,1;18,1;33,7;28,3;24;55;34;6,6;1,6;
2022-06-18;6,4;995;19,2;27,4;22,5;20,1;81,9;67;11,4;1,3;
2022-06-19;,2;994,4;18,7;30,2;23,8;20,5;74,6;52;4,6;1,2;
2022-06-20;0;993;17,5;34,9;26,5;20,4;63,7;23;6,4;,9;
2022-06-21;0;991,8;15,8;34,7;27;20,4;54,4;24;6,8;1,1;
2022-06-22;0;991,9;14,7;34,4;27,1;20,2;50,9;21;8,1;1,2;
2022-06-23;0;992,7;14,5;35;26,6;19,6;52;23;6,1;,9;
2022-06-24;0;993,3;14,6;34,9;26,7;20;51,7;22;7;,9;
2022-06-25;0;994,6;14,6;33,5;25,5;19,2;54,7;24;5,1;,9;
2022-06-26;0;995,9;15,6;26,9;20,9;18,1;72,8;50;5,8;1,6;
2022-06-27;0;993,7;14,8;32,2;23;16,8;64,2;29;3,9;,7;
2022-06-28;0;993,5;13,9;33,4;25;18;55;23;9,1;,9;
2022-06-29;0;995,5;15,5;30,1;24,3;19,8;59,9;37;5,2;1,2;
2022-06-30;0;993,5;15,7;33,1;25;18,7;60,4;27;3,6;,7;
2022-07-01;0;992;13,4;34,4;26,4;19,3;49,1;22;7,9;1,4;
2022-07-02;0;992,8;13,5;35,2;27,4;20,3;45,5;22;10,5;1,6;
2022-07-03;0;994,7;14,5;35,8;27,4;20,6;48,8;22;5,5;,9;
2022-07-04;0;994;14,3;36,3;28;20,7;48;20;6,6;1,1;
2022-07-05;0;993,7;10,9;34,2;26,8;19,5;41;18;6,8;1;
2022-07-06;0;992,6;11,4;33,9;25,9;18,1;44,3;22;9,5;1,4;
2022-07-07;0;992,6;9,8;35;28;21,5;34,4;18;8,6;1,6;
2022-07-08;0;994,9;12,6;35,9;26,9;18,8;44,7;21;5,8;,9;
2022-07-09;0;994;14,1;35,7;27,8;21;46,8;23;6,8;1,1;
2022-07-10;0;992;13;35,9;28,2;21;43,6;18;8,8;1,5;
2022-07-11;0;990,2;11,5;34,9;28,9;22,1;35,6;22;9,4;2;
2022-07-12;0;992,5;12,8;35,3;27,9;21,8;41,2;23;7,5;1,7;
2022-07-13;0;993,5;14;34,9;23,9;17;58,6;21;7,1;1,4;
2022-07-14;0;991,1;12,3;35,7;27,5;18,5;45,9;18;9,4;1,6;
2022-07-15;0;990,2;11,7;35,4;29,6;22,3;34;25;9,4;2;
2022-07-16;0;990,4;14,9;36,6;30,7;26,4;39,3;23;8,9;2;
2022-07-17;0;995,4;15,3;30,9;24,3;18,6;58,2;39;7,5;1,8;
2022-07-18;0;995,7;13,8;32,1;23,1;16,6;57,9;34;5,2;1,3;
2022-07-19;0;995,3;13,9;35,9;26,6;18,2;52,4;16;5,6;,8;
2022-07-20;0;992,8;11,4;35,9;27,1;19,2;42,5;15;5,2;,8;
2022-07-21;0;991,2;11,6;35,7;27,8;20,6;39,4;22;8,7;1,5;
2022-07-22;0;991,1;11,4;36,1;28,3;20,2;38,4;19;8,2;1,2;
2022-07-23;0;991;10,7;37,2;28,6;20,5;38,3;13;7;1,1;
2022-07-24;0;991,2;11;36,8;29,5;22,5;35,8;16;8,9;1,2;
2022-07-25;0;992,6;10,5;37,2;28,6;21,7;36,1;16;6,7;1,1;
2022-07-26;0;993;10,2;37;28,4;20,7;36,5;14;6,5;1;
2022-07-27;0;992,7;10,6;37,3;28,5;20,6;36,4;15;5,8;1;
2022-07-28;0;991,3;10,4;35,7;28,5;21,2;35,8;16;9,2;1,4;
2022-07-29;0;993,2;12,3;31,4;26,1;20,7;43,1;28;8,2;1,6;
2022-07-30;0;994,5;13,3;31,5;22,5;16;58,5;31;6,5;1,4;
2022-07-31;0;992,4;11,4;36,6;26,8;18,6;45;14;6,1;1,2;
2022-08-01;0;991,7;9,1;37,2;27,9;19,4;33,8;14;5,5;1,1;
2022-08-02;0;990,2;8,2;39,1;28,8;20,3;32,3;11;6,7;1;
2022-08-03;0;989,9;8,3;38,2;29,2;19,8;32,1;12;8;1,4;
2022-08-04;0;989,8;8,1;38,2;29,9;22,6;28,2;13;6,7;1,3;
2022-08-05;0;990;10,8;36,9;28,5;21,7;36,3;17;5,3;1,1;
2022-08-06;0;989,7;12,7;38;28,8;21,6;41,6;13;8,3;1,2;
2022-08-07;0;989,4;11,9;37,7;30,2;23,1;33,7;21;7,5;1,7;
2022-08-08;10,8;992;19,9;33;26,6;22,1;68,5;36;8;1,5;
2022-08-09;,2;996,8;18,3;28,1;21,8;21,2;80,6;62;10,9;2,4;
2022-08-10;1,4;1000,9;11;22,6;17,8;14,6;67,3;39;9,4;2,4;
2022-08-11;,2;997;7,5;27,6;18,4;11,7;54;24;6,4;1,1;
2022-08-12;0;994,9;8,2;34,6;22,9;14,1;44,9;15;5,6;,8;
2022-08-13;0;993,4;9,1;37;27,2;17,9;36,6;14;5,7;1;
2022-08-14;0;991,8;9;38,5;28,9;19,9;33,7;12;8;1,2;
2022-08-15;0;989,2;11,1;37,5;31,2;24,2;29,9;20;10,1;2,3;
2022-08-16;0;989,2;16,3;36,6;30,5;27,4;43,8;26;12;2,6;
2022-08-17;0;988,1;15,6;36,6;30,8;25,3;41,1;25;11,3;2,7;
2022-08-18;0;990,7;15;36,6;29;28;46;27;17,9;3,3;
2022-08-19;27;1001;10,9;22,6;19,4;16,6;61,9;29;11,5;3,4;
2022-08-20;0;999,3;5;22,2;16,1;11,3;48,5;35;7,9;1,8;
2022-08-21;0;996,9;11,7;32,4;22,3;12,6;54,1;30;4,6;,9;
2022-08-22;0;994,5;13,9;35,8;26,3;18,4;50,5;20;4,5;1;
2022-08-23;0;993,3;12,3;36,7;28,1;21,2;43,8;14;6,1;1;
2022-08-24;0;993,5;9,4;37,2;28,5;21,4;35,8;12;10,4;1;
2022-08-25;0;992,7;8,4;37,9;28,5;20,2;32,2;13;5;,8;
2022-08-26;0;991,9;9,5;38,8;29,3;21,9;31,9;14;4,8;,8;
2022-08-27;0;989,9;10,3;38,6;30,2;22,9;32;14;6,4;,9;
2022-08-28;0;991,7;11,4;38,6;31,2;25,3;32;14;6,2;1,2;
2022-08-29;0;995,9;14,1;32,9;26,1;21,7;48,7;25;9,4;2,5;
2022-08-30;0;995;11,8;33,1;23,8;17,5;49;28;7;1,7;
2022-08-31;0;992;13,2;37,8;28,1;19,2;44,7;14;4,9;,9;
2022-09-01;0;989;8,9;39;31,6;24,1;27,8;12;7,8;1,4;
2022-09-02;0;990,3;8,6;38,8;31,4;23,5;26,6;14;9,6;1,3;
2022-09-03;0;994,5;15;31,9;27,3;22,8;47,9;28;9;1,9;
2022-09-04;0;995,4;14,5;32,3;24,8;19,3;55,3;31;7,3;1,9;
2022-09-05;0;994,9;14,5;34,4;26,9;21,1;48,7;29;6,3;1,7;
2022-09-06;0;994;14,5;37,6;28,3;22,2;45,8;20;5,6;1,2;
2022-09-07;0;990;12,9;39,2;30,9;23,1;37,6;15;10,5;1,6;
2022-09-08;0;988,3;14,1;38,8;33,6;27,3;31,3;23;8,7;2,6;
2022-09-09;0;989,7;11,8;39,2;33,7;28,9;27,7;15;10,1;2;
2022-09-10;0;993;15,2;34,7;28,8;24,7;45,7;26;7,6;1,8;
2022-09-11;0;992,3;13,4;37,4;28;21,9;43,6;20;5,3;1,4;
2022-09-12;0;988,9;15;39,7;30,9;23,8;41,9;17;5,4;1;
2022-09-13;0;987,6;15,9;39,4;31,9;25,7;40,8;20;5;1,1;
2022-09-14;0;991,4;15,7;32,5;28,1;25,9;47,7;31;9,7;2,1;
2022-09-15;2,6;996,5;16;24,1;21;18,4;73,3;59;8,7;2,1;
2022-09-16;null;993,7;15,5;33,6;25,2;18,6;58,7;32;5,6;1,4;
2022-09-17;0;989,5;14,8;38,2;29,3;21,5;45,8;20;5,4;1;
2022-09-18;0;986,7;14;40,4;32,4;25,9;34,9;19;5,5;1,1;
2022-09-19;0;988,3;17,9;34,3;30,9;27,1;46,6;30;10,9;2,6;
2022-09-20;0;987,5;18;39,1;31,7;28;45,7;25;8,8;2,6;
2022-09-21;0;986,1;16,5;40;33;26,7;40,1;20;10,4;2,2;
2022-09-22;0;988,8;17,3;36,1;31,2;28,6;44,4;27;10,5;2,4;
2022-09-23;0;993,5;15,3;31;26,4;21,9;51,2;38;6,9;2;
