Nome: SORRISO
Codigo Estacao: A904
Latitude: -12.555
Longitude: -55.72277777
Altitude: 379.31
Situacao: Operante
Data Inicial: 2002-12-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-12;3,8;965,8;22,2;33,2;26,8;21,9;77,5;52;8,6;1,3;
2019-12-13;9,2;967,2;22,1;30,6;25,3;22,3;83,6;61;6,8;1,5;
2019-12-14;13,4;968,7;21,4;31,4;25,1;20,8;81,3;57;9,8;1,6;
2019-12-15;9,6;968,4;22,1;33,4;25,6;21,8;82,1;55;10,9;1;
2019-12-16;0;967,1;22,3;31,5;25,7;22,6;82;64;7,2;1,6;
2019-12-17;20;967,8;21,1;30,7;23,5;20,8;87;59;9,2;1,7;
2019-12-18;45,4;967,1;21,8;33,2;25,6;21;81,3;48;6,8;,8;
2019-12-19;21,6;968,1;22;32,2;26,3;22,1;78,3;57;0;0;
2019-12-20;49;968,6;21,5;32,1;25,3;20,8;81,1;52;0;0;
2019-12-21;2,4;967,8;21,4;32,8;26;22,1;77;56;0;0;
2019-12-22;19,6;968,7;20,9;31,4;25,7;20,6;76,6;41;0;0;
2019-12-23;4,6;968,5;22,4;33,2;27,6;21,3;74,4;53;0;0;
2019-12-24;0;967,1;21,7;34,7;28,1;23,1;70;43;0;0;
2019-12-25;0;967,8;21,9;29,2;24;23,9;88;63;0;0;
2019-12-26;71,2;969,2;21,1;32,6;24,8;20,4;81,3;53;0;0;
2019-12-27;0;967,8;21,8;33,9;27,8;22,1;72;49;0;0;
2019-12-28;34,6;968,3;21,6;29,4;24,9;21,6;82,3;65;0;0;
2019-12-29;0;967,5;21,4;31,9;25,8;22,2;78,1;54;0;0;
2019-12-30;0;966,5;21,7;31,9;26,6;22,8;76;55;0;0;
2019-12-31;3,8;967,3;21,4;29,4;24,7;21,5;82,2;65;0;0;
2020-01-01;,2;967,2;21,8;32,7;25,6;22;80,3;51;0;0;
2020-01-02;0;967,9;21,7;30;24,8;22,7;83,2;61;0;0;
2020-01-03;3;968,3;21,7;28,9;24,8;22,7;83,2;65;0;0;
2020-01-04;,8;968,2;21,7;27,6;23,8;22,8;88,4;73;3,8;,2;
2020-01-05;11,2;967,1;21,8;29,8;24,7;22,1;84,5;61;11,8;2,4;
2020-01-06;4,8;967,7;21,5;30,7;25,6;22,4;79;57;8,1;1,9;
2020-01-07;0;968,6;22;32,1;26,3;22,7;77,8;53;7,2;,6;
2020-01-08;0;969,6;21,9;31,2;24,4;23;86,9;63;7,6;,4;
2020-01-09;37,8;970,2;22,2;28,8;24,3;21,6;88,3;71;0;0;
2020-01-10;24,2;968,7;22,2;32,8;26,1;21,6;80,8;55;0;0;
2020-01-11;1,8;967,7;22,5;32,9;26,5;23,6;79,8;56;0;0;
2020-01-12;0;968,5;22,4;32,9;27,1;22,9;76,5;52;0;0;
2020-01-13;0;969,4;21,5;32,4;27;22,3;73,8;48;0;0;
2020-01-14;0;968,6;21,1;34,2;28;22,8;68,3;41;0;0;
2020-01-15;0;967,8;21,2;35,1;27,7;22,1;70,2;42;0;0;
2020-01-16;,2;969,6;22,2;29,8;25,7;23,8;81;61;0;0;
2020-01-17;3,4;970,1;21,6;34,8;27,5;21,6;72,9;42;0;0;
2020-01-18;,8;969,5;21,5;35,4;29,1;23,1;66,3;39;0;0;
2020-01-19;0;968,4;21,7;36,1;28,2;23,3;69,6;38;0;0;
2020-01-20;9;967,5;21,5;35;27,3;22,1;73,6;43;0;0;
2020-01-21;10,8;966,2;22,2;33,2;26,2;23;79,5;54;0;0;
2020-01-22;1,2;966;22,1;28,7;24,4;22,9;87,3;75;0;0;
2020-01-23;2,6;965,1;22,4;31,2;25,5;21,7;84;58;0;0;
2020-01-24;3,4;965,4;22,3;31,1;25,3;23,3;83,9;59;0;0;
2020-01-25;16,2;967,6;22,1;30,3;24,5;22,2;86,8;59;0;0;
2020-01-26;20,6;968;21,6;31,4;24,9;21,6;83,1;60;0;0;
2020-01-27;0;967,6;22,5;34;26,5;23,5;79,2;50;0;0;
2020-01-28;15,6;968,4;22,3;28,5;24,5;23,2;88;71;0;0;
2020-01-29;8;969,8;21;33,3;25,9;22,1;77,1;41;0;0;
2020-01-30;,2;970,6;21;33,6;25,9;21,8;76,6;46;0;0;
2020-01-31;25,4;970,1;21,1;34,2;27,3;21,8;72,5;39;0;0;
2020-02-01;0;969,7;21,3;34,1;27,5;22,9;70,8;40;0;0;
2020-02-02;0;968,9;21,1;36,2;27,9;22,8;68,5;38;0;0;
2020-02-03;4;969;21,5;34,9;26,5;23;75,8;39;0;0;
2020-02-04;13,4;969,5;21,8;32,3;25,6;22,6;80,8;52;0;0;
2020-02-05;1,8;969,2;21,5;32,5;26,6;23,1;75,3;48;0;0;
2020-02-06;2,4;969,8;21,8;30,6;25,4;22,8;81,5;57;0;0;
2020-02-07;,2;967,7;22,3;29;24,6;23,2;87,2;71;0;0;
2020-02-08;33;967,4;21,4;29;24,2;21,9;85,3;64;0;0;
2020-02-09;,2;969,4;21,6;29,7;23,8;22,8;88,1;63;0;0;
2020-02-10;34;971;20,9;31,1;24,7;21,4;81,3;55;0;0;
2020-02-11;0;969,6;21,8;33,7;26,8;22,5;75,3;47;0;0;
2020-02-12;0;969,1;21,8;29,9;24,8;23,1;83,9;63;0;0;
2020-02-13;11,2;968,9;21,5;32,9;25,8;22,2;78,6;48;0;0;
2020-02-14;2,6;968,4;21,5;34,5;27,9;22,6;70,3;43;0;0;
2020-02-15;0;968,3;22,1;32,8;25,9;23;80,8;53;0;0;
2020-02-16;41,4;968,2;21,7;33,4;25,5;22;81;50;0;0;
2020-02-17;3;967,5;22;34,5;27,7;22,8;73,5;46;0;0;
2020-02-18;0;967,8;21,9;35,8;28,4;23,9;70,2;38;0;0;
2020-02-19;0;967,2;22,5;31,7;26,9;24,1;77,7;56;0;0;
2020-02-20;16,2;966,8;21,9;30,5;25,4;21,8;81,7;60;0;0;
2020-02-21;0;967,9;22,2;30,1;24,8;22,8;86,2;62;0;0;
2020-02-22;3,4;969,5;22;30,1;25;22,7;84;61;0;0;
2020-02-23;1,8;970,1;22,7;30,5;24,9;22,8;87,8;67;0;0;
2020-02-24;13,6;969,2;22,1;32,5;26;22,5;80,9;50;0;0;
2020-02-25;,2;968,9;22,5;31,2;26,1;23,7;80,9;60;0;0;
2020-02-26;1;968,6;21,8;33,7;26,7;22,7;76,8;46;0;0;
2020-02-27;22,6;968,2;22,1;31,4;25,9;21,9;80,8;56;0;0;
2020-02-28;1;969,5;22,7;30,3;25,8;23,3;83,8;61;0;0;
2020-02-29;4;970,6;22,1;32,3;26,1;22,8;79,9;54;0;0;
2020-03-01;10,8;969,9;22,3;31;25;22,2;85,7;58;0;0;
2020-03-02;23,8;968,7;22,4;31;25;22,4;86,2;55;0;0;
2020-03-03;2,2;968,5;21,9;32,5;25,9;23,1;80,1;51;0;0;
2020-03-04;1;969,3;22,1;32,2;26,3;23,3;79,4;53;0;0;
2020-03-05;,2;969,6;22;33,7;26,4;22,5;78;45;0;0;
2020-03-06;0;969,3;22,6;30,5;26,1;23,7;81,3;62;0;0;
2020-03-07;0;968;22,1;32,2;26,4;23,2;78,3;53;0;0;
2020-03-08;0;967,8;22,1;33,2;27,2;22,6;75,3;48;0;0;
2020-03-09;0;969,4;21,5;32,7;25,7;22,1;79;54;0;0;
2020-03-10;8,8;968,7;22,3;32,4;26,4;22,7;79,3;52;0;0;
2020-03-11;3,8;967,4;22;30,2;24,8;22,8;85,2;63;0;0;
2020-03-12;15,4;967,7;22;31,6;24,9;21,3;85,7;55;0;0;
2020-03-13;16;968,2;22,3;31,6;25,7;22,2;83;57;0;0;
2020-03-14;4;968,4;22,5;32,8;26,6;23,1;79;54;0;0;
2020-03-15;9,4;969,2;22,4;31,5;25,8;22,6;82,3;57;0;0;
2020-03-16;7,4;969,1;22;32,1;26;22,2;80;50;0;0;
2020-03-17;,2;968,8;21,6;33,7;26,7;22,2;75,4;46;0;0;
2020-03-18;2,8;969,1;22,2;32,4;25,9;22,9;81;57;0;0;
2020-03-19;,8;967,7;22,5;33,2;26,6;23,5;79,1;54;0;0;
2020-03-20;7;967,7;22;26,1;23,3;22,3;92,4;82;0;0;
2020-03-21;11,2;968,5;20,9;28,8;23,7;21,6;85,1;63;0;0;
2020-03-22;0;969,4;21,2;32,5;26,2;21,9;75,4;51;0;0;
2020-03-23;0;969,8;22,4;31,1;26,3;23,7;80;59;0;0;
2020-03-24;7,6;968,6;22,5;31,5;26,1;23,3;81,3;56;0;0;
2020-03-25;,4;967,4;22,2;32,8;26,9;23,4;76,8;52;0;0;
2020-03-26;0;966,6;22,5;29,7;25,3;23,3;84,9;68;0;0;
2020-03-27;,6;966,2;21,4;31,5;24,9;21,7;82;56;0;0;
2020-03-28;0;967,7;21,9;31,4;26,1;22,8;79;55;0;0;
2020-03-29;0;968,9;22,2;32,4;26,8;23,3;77,8;52;0;0;
2020-03-30;0;968,6;21,8;33,2;27,7;23,1;71,9;46;0;0;
2020-03-31;0;967,5;21,7;34;28,8;24,3;67,1;45;0;0;
2020-04-01;0;967,7;21,5;33,5;28;22,7;68,8;47;0;0;
2020-04-02;0;969,4;22,4;34,7;28,5;24,2;70,9;43;0;0;
2020-04-03;61;969,3;21,5;33,4;26,4;20,8;76,5;49;0;0;
2020-04-04;0;967,9;22;33,7;27,7;21,4;73,3;45;0;0;
2020-04-05;0;968,4;22,3;33,3;28;23,2;72,2;53;0;0;
2020-04-06;0;969,5;23,3;33,3;28,3;24,7;75,4;53;0;0;
2020-04-07;0;970,5;22;28,8;24;23,7;88,8;70;0;0;
2020-04-08;48,4;969,7;21,4;33,2;25,9;20,7;78,1;51;0;0;
2020-04-09;0;969;22,1;32,9;27,2;22,8;74,9;51;0;0;
2020-04-10;0;968,9;22,3;32,7;26,3;22,9;80;52;0;0;
2020-04-11;21,2;969,2;22;31,1;25,3;21,4;82,7;59;0;0;
2020-04-12;0;970,4;21,9;28,9;24,9;22,2;83,8;66;0;0;
2020-04-13;0;969,1;21,7;32,5;26,3;21,4;77,7;51;0;0;
2020-04-14;0;967,8;22,1;30,6;24,4;23,1;87,6;65;0;0;
2020-04-15;29,8;968,9;20,8;27,6;23,5;20,7;85,5;67;0;0;
2020-04-16;,2;971,2;21,3;30,4;24,5;22;83,3;53;0;0;
2020-04-17;37,6;972;21,1;29,8;24,2;21,9;83,4;60;0;0;
2020-04-18;,2;972;21,9;30,3;24,8;22,3;84,3;62;0;0;
2020-04-19;2,2;971,3;21,5;30,7;25,4;22;80,5;58;0;0;
2020-04-20;0;971,1;22,1;29,1;25;23,3;84,5;68;0;0;
2020-04-21;0;970,6;20,8;32;24,8;20,6;79,9;52;0;0;
2020-04-22;0;969,6;21,2;32,4;25,9;20,9;76,8;49;0;0;
2020-04-23;,4;968,6;21,5;32,8;26,8;22;74,6;48;0;0;
2020-04-24;0;968,7;21,9;31,4;25,8;22,7;80;57;0;0;
2020-04-25;5,8;970,2;22,3;31;25,3;22;84,1;60;0;0;
2020-04-26;2;971,2;21,7;32,4;26,8;22,5;75,3;49;0;0;
2020-04-27;0;971,4;19,9;32,1;26,6;21,9;68,5;40;0;0;
2020-04-28;0;971;19,5;32,3;26,6;21,4;66,3;43;0;0;
2020-04-29;0;971,5;20,1;32,5;26,7;21,8;69;45;0;0;
2020-04-30;0;971,6;19,2;32,5;26,7;21,9;65,6;39;0;0;
2020-05-01;0;972,5;18,2;32,2;26,3;20;62,7;39;0;0;
2020-05-02;0;971,7;17,9;32,3;26,5;20,5;62;35;0;0;
2020-05-03;0;970,3;17,4;32,2;25,9;20,4;61,7;32;0;0;
2020-05-04;0;968,6;18,8;33,1;26,4;19,6;65;41;0;0;
2020-05-05;0;968,6;20,4;32,4;26,7;21,2;69,5;49;0;0;
2020-05-06;0;969,6;21,5;32,7;26;23,4;77,2;52;0;0;
2020-05-07;32,8;972,7;19,7;24,3;21,8;20,5;88,1;75;0;0;
2020-05-08;0;973,3;17,9;29,5;22,4;17,7;77,2;56;0;0;
2020-05-09;0;972,1;19;30,5;24,2;19;73,8;51;0;0;
2020-05-10;0;971,4;20,8;31,2;25,7;21,2;75,2;53;0;0;
2020-05-11;0;971,1;21,3;31,4;25,7;21,4;77,5;54;0;0;
2020-05-12;0;970,2;20,3;32,1;26,5;22,5;70,6;45;0;0;
2020-05-13;0;969,4;20,3;32,1;26,4;21,4;70,6;48;0;0;
2020-05-14;2,4;970,7;20,9;32,7;25,6;21,3;76,3;48;0;0;
2020-05-15;0;971,8;20,3;28,8;24,4;20,9;78,8;61;0;0;
2020-05-16;0;971,8;19,6;30,9;24,7;19,7;74,9;50;0;0;
2020-05-17;0;970,9;19;31,3;24,7;19,2;71,6;50;0;0;
2020-05-18;0;971,3;20,4;31,6;26,3;22,3;71,2;50;0;0;
2020-05-19;0;971,3;20,8;31,4;26,2;21,7;73,2;53;0;0;
2020-05-20;0;971,9;21,2;30,9;25,8;21,7;77,1;55;0;0;
2020-05-21;0;971,5;20,9;32,1;26,6;22,3;72,8;47;0;0;
2020-05-22;0;971,3;20,1;32,1;26,4;21,2;70;46;0;0;
2020-05-23;0;973,1;18,1;27,4;22,3;22;77,7;60;0;0;
2020-05-24;0;974,2;14,2;26,2;19,2;15;74;54;0;0;
2020-05-25;0;972,2;16,3;30,2;22,3;16,2;70,2;50;0;0;
2020-05-26;0;972,7;13,6;29;21,9;15,9;62,9;32;0;0;
2020-05-27;0;971,5;12,5;30,6;22,1;14,8;57;32;0;0;
2020-05-28;0;970,8;15,4;31,8;24,2;16,8;59,8;37;0;0;
2020-05-29;0;971,2;17;32,1;25,7;20,2;60,4;38;0;0;
2020-05-30;0;971,1;15,7;32,5;25,4;18,9;58,6;29;0;0;
2020-05-31;0;971,4;15,6;32,2;24,8;17,3;59;33;0;0;
2020-06-01;0;971,4;15,3;32,4;25,2;18,4;58,1;29;0;0;
2020-06-02;0;971;15,2;32,8;25,3;18,5;56,2;31;0;0;
2020-06-03;0;970,7;17,3;32,6;24,6;18,1;66,5;39;0;0;
2020-06-04;0;971,4;18,2;33,4;26,7;20,4;61,4;40;0;0;
2020-06-05;0;971,7;19,3;34,5;27,6;21,6;63,3;33;0;0;
2020-06-06;0;972,1;19,5;34,5;27,5;22;64,2;35;0;0;
2020-06-07;0;972,4;19,2;34,1;26,8;20,9;65,7;36;0;0;
2020-06-08;0;971,7;18,7;33,8;26,9;20,9;63,3;34;0;0;
2020-06-09;0;970,7;18;33,7;26,9;20,5;61,2;32;0;0;
2020-06-10;0;970,2;17,2;33,5;26,5;20,5;59,2;33;0;0;
2020-06-11;0;970,8;17,1;33,7;26,3;19,6;59,5;34;0;0;
2020-06-12;0;969,6;17,7;33,8;26,3;20,1;62,2;35;0;0;
2020-06-13;0;971;17,9;34,5;26,9;20,9;60,3;35;0;0;
2020-06-14;0;971,7;15,9;33,8;27,1;21,2;53,6;27;0;0;
2020-06-15;0;972,2;16,4;33,6;25,5;18,8;61,4;30;0;0;
2020-06-16;0;972,4;16,3;32,6;25,9;20,8;57,7;35;0;0;
2020-06-17;0;972,2;16,1;31,4;25,1;18,9;59,9;34;0;0;
2020-06-18;0;971,4;16,8;32,2;24,9;19,2;63;37;0;0;
2020-06-19;0;972;16,7;32,2;25,6;20;60,3;35;0;0;
2020-06-20;0;972,5;15,1;31,9;24,9;18,7;57,5;28;0;0;
2020-06-21;0;971,7;15,7;33,4;25,4;18,7;58,8;28;0;0;
2020-06-22;0;971,7;15,8;33,1;25,4;19,5;57,9;30;0;0;
2020-06-23;0;969,4;12,5;31,9;24,5;17;51,3;21;0;0;
2020-06-24;0;968,8;15,1;33,2;25,5;18,8;55,8;30;0;0;
2020-06-25;0;970,3;16,9;33,8;26,6;20;58;33;0;0;
2020-06-26;0;970;16,8;33,2;26,1;19,6;59,2;35;0;0;
2020-06-27;0;969;14,8;33,7;26,2;19,4;53;29;0;0;
2020-06-28;0;970,1;17,1;32,9;24,9;17,8;65,2;36;0;0;
2020-06-29;0;969,8;15,3;33,8;25,9;19,8;55,5;27;0;0;
2020-06-30;0;969,3;14,9;33,2;25,6;18,1;54,4;31;0;0;
2020-07-01;0;969,8;16,1;32,8;26;19,6;56,6;32;0;0;
2020-07-02;0;969,4;16,7;32,5;24,9;19,3;63,3;34;0;0;
2020-07-03;0;969,8;15,7;33,5;26,1;19,7;55,8;30;0;0;
2020-07-04;0;968,9;15;34,6;26,1;19;54,8;22;0;0;
2020-07-05;0;969,6;14,6;34,3;26,6;19,5;51,5;25;0;0;
2020-07-06;0;970,6;14,4;33,9;26;19,2;51,5;27;0;0;
2020-07-07;0;969,5;13,7;33,1;25,5;17,6;51,9;26;0;0;
2020-07-08;0;969,6;14,3;34,2;25,6;17,4;53,2;27;0;0;
2020-07-09;0;971,5;15,3;34;26,3;19,1;53,7;27;0;0;
2020-07-10;0;970,9;14,1;33;25,4;18,5;53,1;29;0;0;
2020-07-11;0;970,4;13,2;34,1;25,8;17,8;48,4;27;0;0;
2020-07-12;0;970,1;15,3;34,6;26,7;19,2;52,6;29;0;0;
2020-07-13;0;971,1;15;34,6;26,8;19,1;51,3;26;0;0;
2020-07-14;0;971,8;14,6;34,8;27,2;20,5;50;25;0;0;
2020-07-15;0;970,7;11,2;34;26,3;19,1;43;20;0;0;
2020-07-16;0;971,2;10,6;34,4;25,7;17,9;41,4;22;0;0;
2020-07-17;0;971,3;13,2;34,9;27;19,7;45,3;24;0;0;
2020-07-18;0;970,6;13,8;34;26,5;19,7;48;27;0;0;
2020-07-19;0;970,7;13,6;33,5;25,4;18,4;50,4;27;0;0;
2020-07-20;0;970,9;12,9;32,6;25,5;19,9;48,6;27;0;0;
2020-07-21;0;970,6;11,8;32,4;24,9;17,7;47,4;23;0;0;
2020-07-22;0;969,9;11,6;33,8;25,3;17,3;45,1;24;0;0;
2020-07-23;0;969,9;13,9;34,4;26;18,3;49,5;27;0;0;
2020-07-24;0;969,9;13,7;34,6;26,4;19,2;49,1;24;0;0;
2020-07-25;0;971,9;11,8;34,4;25,9;18,2;44;25;0;0;
2020-07-26;0;972,2;12,2;33;24,5;16,3;49,7;25;0;0;
2020-07-27;0;971,4;12,4;32,8;25,6;18,4;46,9;26;0;0;
2020-07-28;0;971,5;11,7;34;25,6;18,2;45,1;24;0;0;
2020-07-29;0;971,8;12,3;34,8;26,3;19,8;44,2;22;0;0;
2020-07-30;0;972,2;13,2;34,7;26,4;20;47,4;24;0;0;
2020-07-31;0;972;11,8;34,9;26,4;18,8;43,5;21;0;0;
2020-08-01;0;973,2;9,2;32,7;25,1;17,4;39,7;19;0;0;
2020-08-02;0;973,2;9,8;32,9;24,9;17,1;40,7;24;0;0;
2020-08-03;0;974,5;11,3;33,7;26,2;19,3;41,6;24;0;0;
2020-08-04;0;974,1;11,5;33,1;25,8;18,7;43,4;24;0;0;
2020-08-05;0;973,7;11,2;32,9;25,2;17,9;44,2;22;0;0;
2020-08-06;0;973,1;11,3;32,7;25;17,1;45,2;25;0;0;
2020-08-07;0;973,9;10,7;32,7;24,7;17;43,9;24;0;0;
2020-08-08;0;974,1;11,1;33,3;25,3;17,8;44,1;24;0;0;
2020-08-09;0;973,1;11,6;33;25,3;17,7;45,5;25;0;0;
2020-08-10;0;970,2;11,8;34,2;26;17;43,8;24;0;0;
2020-08-11;0;969,1;12,7;35;26,7;18,1;44,7;25;0;0;
2020-08-12;0;967,9;13,2;36,8;28,3;21,4;42,7;22;0;0;
2020-08-13;0;967,4;13,1;36,6;28,5;21;41,8;22;0;0;
2020-08-14;0;966,9;12,5;35,7;28,2;19,7;40,5;23;0;0;
2020-08-15;0;966,6;12,6;36,5;28,5;20,9;40;21;0;0;
2020-08-16;0;967,3;14;37,4;29,1;21,2;42,4;22;0;0;
2020-08-17;0;967;13,5;38,3;30,5;22,4;38,5;19;0;0;
2020-08-18;0;966,1;11,2;39;29,6;21;35,1;17;0;0;
2020-08-19;0;966,7;12,8;38,1;29,6;21;38,4;20;0;0;
2020-08-20;0;969,1;14,8;37,7;29,1;22,7;43,3;25;0;0;
2020-08-21;0;973;12,1;27,6;19,3;14,9;64,4;40;0;0;
2020-08-22;0;972,1;9,7;31,5;20;11;55,8;29;0;0;
2020-08-23;0;970,6;11,7;34,7;24,5;14,9;47,5;25;0;0;
2020-08-24;0;968,9;13,8;36,8;28,2;20;44,8;22;0;0;
2020-08-25;0;967,9;15,8;36,4;28,8;21,2;47,2;28;0;0;
2020-08-26;0;968;17,1;37,4;29,6;23;49,5;28;0;0;
2020-08-27;0;968,6;16,5;38,1;30,4;23,2;46,4;23;0;0;
2020-08-28;0;968;13,7;38,1;29,9;21,9;41;19;0;0;
2020-08-29;0;966,7;10,7;37,4;28,3;19,4;37;18;0;0;
2020-08-30;0;968;12,8;37,5;28,8;19,8;38,9;23;0;0;
2020-08-31;0;969,2;11,4;38,5;30,5;24,3;34;15;0;0;
2020-09-01;0;970,2;10,8;38,2;null;24;35;14;0;0;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
