Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-23;0;981,2;19,8;34,9;27,3;21,6;66,8;34;6,8;1;
2020-05-24;0;980,8;19,9;35,3;27,8;22;65,5;35;4,4;,3;
2020-05-25;0;980,4;19,8;35,2;27,8;21,1;65,3;32;4,9;,4;
2020-05-26;36,2;981,7;21,6;31,6;25,3;21,3;80,9;54;6,6;,6;
2020-05-27;0;980,8;20,9;33,1;26,8;22,3;72,5;40;3,9;,4;
2020-05-28;0;980,8;21,8;28,9;24,3;23,8;85,9;67;10,9;,4;
2020-05-29;2,8;981,4;20,9;31,1;25,6;21,7;77,2;50;7,7;,8;
2020-05-30;,2;981,7;18;31,3;25,2;20,5;67,6;39;7,7;,9;
2020-05-31;0;981,7;18,7;32,3;25,4;19,4;69,8;40;6,1;,6;
2020-06-01;0;981,1;20;33,4;26,4;21,6;71;40;5,3;,4;
2020-06-02;0;981,2;20,6;31,8;25,9;21,6;74,8;47;5,4;,3;
2020-06-03;0;981,1;20,5;34,2;26,7;21,1;72,1;38;5,7;,5;
2020-06-04;0;981,1;20,1;34;26,9;21,9;69,6;38;9,4;,7;
2020-06-05;0;982,6;20,1;31,1;25,5;21,6;73,2;49;9,8;1,1;
2020-06-06;,2;983,1;18,5;32,5;25,5;20,5;67,3;40;6,8;,8;
2020-06-07;0;983;18,5;33,4;25,8;19,2;67,3;39;9,1;,8;
2020-06-08;0;981,9;18,8;32,7;25,9;19,8;68;38;7;,8;
2020-06-09;0;980,9;17,9;33,5;25,8;18,8;66,3;32;7,8;,8;
2020-06-10;0;981;18;33,7;25,6;19,1;66,4;37;6,6;,7;
2020-06-11;0;981,5;18,4;33,4;25,9;18,8;66,5;38;9,5;,9;
2020-06-12;0;980,6;17,7;33,8;25,6;19;64,8;34;8,3;,9;
2020-06-13;0;981,5;16,2;33,5;24,6;17,1;64,5;26;7,7;1;
2020-06-14;0;981,8;16,6;32,8;25;17;63,6;34;9,9;1,3;
2020-06-15;0;982,4;15,7;32,4;26,2;20,6;55,8;30;7,8;1,3;
2020-06-16;0;982,8;15,5;31,7;26,4;21,3;53,2;33;12,4;2;
2020-06-17;0;982,8;15,9;29,1;25,3;21;57;45;10,3;1,6;
2020-06-18;0;982,7;16;31,1;23,8;16,7;65;37;9,3;1,5;
2020-06-19;0;982,4;15,9;33,8;25,5;18,6;58,4;29;7,9;1,3;
2020-06-20;0;982,6;15,2;33,2;24,4;16,3;61,2;25;9,2;1,1;
2020-06-21;0;982,9;14,1;31,7;24,7;19,6;55,4;28;10,8;1,7;
2020-06-22;0;982;15,3;31,9;24;17;61,8;32;10,3;1,4;
2020-06-23;0;979,8;16,3;33,1;23,9;15,1;65,6;36;8,5;1,1;
2020-06-24;0;979,9;16,6;33,2;25,8;19;59,8;32;8;,8;
2020-06-25;0;981,3;16,3;32,6;24,4;16,7;63,5;35;7,7;,9;
2020-06-26;0;981,2;17,4;32;24,8;18,5;66,1;39;8,5;1,1;
2020-06-27;0;979,7;16;33,5;24,9;17,9;62,7;30;6,8;,7;
2020-06-28;0;980,1;15,1;34,3;24,8;16,1;60,6;26;7,2;,8;
2020-06-29;0;980,6;14,7;32,6;24,4;17,2;59,6;29;8,4;1;
2020-06-30;0;980,6;13,8;34,2;24;14,9;59;25;7,2;,5;
2020-07-01;0;980;15,4;34;24,2;16,1;63,1;28;5,9;,5;
2020-07-02;0;979,2;16;34,9;25;17;63,2;28;4,7;,3;
2020-07-03;0;979,7;15,4;35,3;25,1;16,8;61,3;26;5,8;,5;
2020-07-04;0;979,8;14,4;34,6;24,8;15,7;59,8;22;7,8;,9;
2020-07-05;0;980,6;14,7;33,2;26,2;19,4;51,3;31;9,8;1,4;
2020-07-06;0;980,7;14,8;33,6;24,6;16,3;59,5;29;6,9;,8;
2020-07-07;0;980,5;14,9;32,6;24,2;16,4;61,1;29;8;,8;
2020-07-08;0;980,5;13,5;33,4;23,4;14,2;60,3;25;6,9;,8;
2020-07-09;0;981,7;13,6;34,3;23,6;13,1;59,7;23;8,3;1;
2020-07-10;0;980,9;15,7;35,1;25,3;16,8;60,2;28;8,6;,9;
2020-07-11;0;981,3;16,5;33,9;25,3;18;62,4;30;6,3;,9;
2020-07-12;0;981;14,7;34,2;25,3;17;57,8;22;8,3;,7;
2020-07-13;0;981,7;15,4;34,1;24,7;17,4;60,9;28;6,9;,9;
2020-07-14;0;981,9;14,2;34,8;24,4;15,5;59,8;21;7,1;,5;
2020-07-15;0;981,2;14,7;34,6;24,4;15,3;60,5;26;7,9;,6;
2020-07-16;0;982,2;15,1;33,2;24,9;17,3;59,8;28;9,4;1,2;
2020-07-17;0;982,7;14,2;33,3;25;16,9;55;26;8,5;1,1;
2020-07-18;0;982;13,8;32,9;25,3;18,9;52,5;26;11,1;1,5;
2020-07-19;0;981,7;13,7;32,3;24,8;17,5;52,6;29;9,7;1,8;
2020-07-20;0;981,3;13,9;33,5;25,2;18,6;53,4;24;9,1;1,4;
2020-07-21;0;980,8;13,4;33,5;24,7;16,2;54,7;24;9,7;1,1;
2020-07-22;0;980,8;15,1;33;24,9;17,7;57,4;32;9,1;1,2;
2020-07-23;0;981,3;15,3;33;24,9;17,3;59;31;11,2;1,4;
2020-07-24;0;981,3;12;34;26,4;21,2;43,8;22;10,9;1,6;
2020-07-25;0;982,7;12,3;32,3;25;18,6;47,9;25;9,2;1,5;
2020-07-26;0;982,5;11,5;33,3;24,9;17,3;47,2;20;11,4;1,5;
2020-07-27;0;982,3;12,3;33,8;26,1;18,3;45,5;21;10,4;2;
2020-07-28;0;981,9;13,2;33;26,2;19,9;47,2;26;11,4;1,4;
2020-07-29;0;982,4;13,4;34,2;23,7;13,9;57,4;25;7,6;,5;
2020-07-30;0;981,8;13,4;34,3;25,5;18,6;53;22;9,3;1,1;
2020-07-31;0;982,6;11,4;32,9;23,6;14,3;52,5;20;10;,8;
2020-08-01;0;983,3;13,7;32;24,5;17,4;53;29;9,7;1,2;
2020-08-02;0;983,7;12,9;33;24,1;15,1;55,7;25;8,9;1;
2020-08-03;0;985,1;13,2;32,5;24,1;16,6;55,3;26;9,7;1,1;
2020-08-04;0;985,2;12,4;32,8;24,9;15,8;49,3;26;11,1;2;
2020-08-05;0;984,7;12,6;32;25,9;21,9;45,4;26;12,7;2,4;
2020-08-06;0;983,9;12,1;32,6;25,3;18,1;46,3;26;11,2;2;
2020-08-07;0;984,3;12,5;32,8;25,9;20,8;45,9;24;9,2;2,1;
2020-08-08;0;984,4;12,1;32,9;25,1;18,6;48;21;8,4;1,1;
2020-08-09;0;983,5;13,2;33,8;23,9;14,9;56,5;24;8,6;,8;
2020-08-10;0;981,3;14;34,1;24,4;15,6;57,4;26;8,9;,7;
2020-08-11;0;980,2;14;34,9;25,5;16,6;54,7;23;8,6;,7;
2020-08-12;0;979,6;13,6;34,9;25,1;16,7;54,9;23;8,9;,8;
2020-08-13;0;979,7;12,6;34,8;24,8;15,3;53,6;19;8,1;,8;
2020-08-14;0;978,8;13,5;35,6;25,1;15,4;54,8;22;8,5;1;
2020-08-15;0;978,1;13,6;36,7;26,6;17,3;50,6;20;6,9;,4;
2020-08-16;0;978,4;13;37,2;26,2;16,5;51,8;18;6,7;,5;
2020-08-17;0;978,2;13,6;36,9;26,3;17,4;51,9;18;8,2;,8;
2020-08-18;0;978;13,5;36,6;26,4;17,1;51,5;21;9,4;,9;
2020-08-19;0;979,4;12,2;36,2;26,8;17;45,3;18;7,9;,4;
2020-08-20;0;979,9;13;37,6;26,3;16,2;50,8;18;5,8;,3;
2020-08-21;0;978,6;13,7;37,9;26,7;16,6;52,8;17;7,8;,4;
2020-08-22;0;978,4;15,1;37,6;27,1;17,8;53,9;22;7,4;,5;
2020-08-23;1,2;979,5;16,4;35,7;27,8;22,9;54,4;25;9,1;,8;
2020-08-24;0;979,7;15,8;36,4;27,2;19,4;54,9;23;7,4;,7;
2020-08-25;0;978,6;16,4;36,8;28,9;22,7;50,3;25;6,3;,4;
2020-08-26;0;978,6;15,4;36,2;27,4;20,4;53,4;24;6,9;,5;
2020-08-27;0;979,4;14,4;36,9;26,8;17,9;52,8;20;9,2;,6;
2020-08-28;0;979,4;13;36,7;27,1;17,8;48,3;18;8,2;,8;
2020-08-29;0;979;12,1;37,2;25,8;15,3;49,8;18;8,3;1;
2020-08-30;0;979,4;13;36,8;26,9;18,9;47,9;18;7,7;,7;
2020-08-31;0;980,4;10,1;37,2;28,3;20,5;37,6;13;11,9;1,3;
2020-09-01;0;981,4;10,5;36,1;28,7;22,3;33,9;18;10,5;1,5;
2020-09-02;0;980,6;10,1;35,7;28,2;21,8;36,3;14;10,8;2,1;
2020-09-03;0;979,8;9,9;35,5;28;20,3;34,7;17;11,5;1,7;
2020-09-04;0;981;10,7;37;29,4;22;33,1;18;8,2;1;
2020-09-05;0;980,7;12,5;36,5;27,1;17,9;45,4;20;7,9;1,1;
2020-09-06;0;979,8;9,3;35;28,2;19,7;33;16;9,4;1,5;
2020-09-07;0;978,2;11,6;35,9;25,7;15,6;47,8;20;8,8;,8;
2020-09-08;0;977,7;11,7;37,8;27,5;16,5;45;14;8,4;,8;
2020-09-09;0;979,9;13;37,3;28;19,2;43,5;20;8,4;1,1;
2020-09-10;0;981,1;11,5;37,3;28;17,7;40,6;16;7,2;,9;
2020-09-11;0;978,9;10,8;37,1;27,6;18,1;40,8;13;12,6;,7;
2020-09-12;0;979,6;9,6;35,8;26;15,7;41,7;14;8,3;,8;
2020-09-13;0;980,8;8,8;35,8;28,1;19,1;32,3;15;14,4;2,5;
2020-09-14;0;981,7;9,8;36,3;29,5;21,5;31,6;14;9,6;1,6;
2020-09-15;0;980,3;11,1;36,2;28,8;19,5;37,2;15;11,2;1;
2020-09-16;0;979,3;12,7;37,3;27,7;18,2;43,7;19;10,2;1;
2020-09-17;0;978,8;14;38,6;28,5;19,4;45,9;19;8,8;,6;
2020-09-18;0;978,5;13,9;38,4;28,4;19,9;46,8;18;5,4;,4;
2020-09-19;0;978,3;15,1;38,1;28,6;20,3;48,6;20;8,5;,6;
2020-09-20;0;977,6;14,3;38,4;28,6;20,2;47,5;16;8;,8;
2020-09-21;0;977,7;14,4;38,4;29,3;20,9;44,9;17;8,6;,7;
2020-09-22;0;979,3;14,7;37,6;28,9;21,4;45,2;22;7;,4;
2020-09-23;0;980,3;16,3;38,1;30,3;24,1;47,1;20;7,8;,7;
2020-09-24;0;980;14,9;37,6;30;23,1;42,7;23;9,2;1,2;
2020-09-25;0;980;15,5;34,2;29,4;24,6;44,7;28;8,8;1;
2020-09-26;0;978,9;14,8;36,2;29;24,1;44,8;23;6,9;,7;
2020-09-27;0;977,9;13,2;37,7;28,4;18,6;45,8;17;7,7;,9;
2020-09-28;0;976,9;11,9;39,4;28,6;17,8;43,2;13;7,9;,7;
2020-09-29;0;977,7;13,6;38,4;28,9;19,8;42,8;18;7,8;,7;
2020-09-30;0;977,6;13,5;38,1;28,8;19,3;43,9;18;8,6;,9;
2020-10-01;0;976,8;10,4;38,4;28,8;18,3;37,3;12;8,7;1;
2020-10-02;0;976,7;9,3;38,8;29,2;18,9;33,8;11;8,4;,8;
2020-10-03;0;977,4;8,9;39,7;28,3;17,7;35,6;11;6,3;,5;
2020-10-04;0;977,1;10,9;39,8;29;18,1;37,9;14;7,5;,6;
2020-10-05;0;977,4;12,7;38,7;29,5;20,7;40,5;18;8,4;,7;
2020-10-06;0;978,3;12;38,4;28,5;17,9;41,3;15;8,1;,7;
2020-10-07;0;979,4;11,1;39,2;29,4;18,8;38,5;13;8,5;,8;
2020-10-08;0;978,7;12,3;39,9;28,9;18,1;42;14;5,3;,4;
2020-10-09;0;978,1;15,1;39,1;29,7;21,3;44,3;23;9,7;,7;
2020-10-10;12;979,1;18,8;34,7;28;21;60,3;36;19,4;1,4;
2020-10-11;8,2;980,9;19,8;30,1;25;21,9;73,6;53;10;1,2;
2020-10-12;,4;980,6;19,1;31,5;25,5;21,8;70;39;7,6;,6;
2020-10-13;0;978,3;16,2;37,5;28,2;20,8;55,2;22;11,1;1;
2020-10-14;0;978,1;14,3;37,7;28,5;18,9;48,9;18;9,4;1,2;
2020-10-15;0;977,7;12,9;39,5;28,9;19,8;44,7;13;8,1;,6;
2020-10-16;0;977,9;13,7;39,6;29,6;20,9;43,5;17;10,8;,8;
2020-10-17;0;977,5;14,6;39;29,8;21,9;44,8;15;7,9;,6;
2020-10-18;0;976,5;12,9;38,6;29,2;19,7;42;17;9,1;,8;
2020-10-19;0;976,8;14,5;36,9;29;20,7;45,6;21;9,1;,9;
2020-10-20;0;977,6;14,1;39,8;29,6;20,9;45,2;14;7,5;,8;
2020-10-21;0;978,2;12,8;41;30,3;20,4;40;14;9,2;,8;
2020-10-22;0;977,5;14,3;39,2;30;20;42,8;20;8;,9;
2020-10-23;0;978;18,8;33,3;28,4;24,5;57;42;9;1,1;
2020-10-24;0;978,3;20,5;32,2;25,9;23,6;72,9;48;7,7;,7;
2020-10-25;4,4;978,3;20,4;33,3;26,3;22,5;71,7;42;5;,6;
2020-10-26;,8;976,9;20;34,7;27,1;22,1;67,5;35;10,6;,9;
2020-10-27;1,4;977,2;21,2;26,9;24,6;23,6;81,3;69;6,6;,5;
2020-10-28;5,4;976,1;19,6;35,7;27,6;21,7;66;33;4,7;,4;
2020-10-29;4,2;976,2;21;37,8;27,8;23,5;70,1;31;16,7;1;
2020-10-30;27,8;977,6;21,7;33,7;26,8;24;75,3;43;7,2;,5;
2020-10-31;,2;978,8;21,3;32,8;24,3;23,9;84;50;15,7;,6;
2020-11-01;23,4;977,2;19,9;33,2;24,8;20,4;76;44;10,2;,6;
2020-11-02;,2;976,6;20,6;31,7;26,8;24,2;70;50;8,2;1,1;
2020-11-03;,2;978;21,6;29,6;24,9;23,1;82,4;61;11;,4;
2020-11-04;17,2;978,8;20,4;33,6;26,4;22,5;72,9;39;7,8;,8;
2020-11-05;2,2;978;22;27,8;24,8;23,5;84,6;69;7,3;,8;
2020-11-06;22,8;979;21,2;26,2;23,3;23;88,2;80;10,5;,3;
2020-11-07;31,4;980,4;20;33,8;25,5;20,5;74,6;38;14,7;1,1;
2020-11-08;4,4;979,1;19,4;36;27,9;21,1;64,8;31;10,6;1,3;
2020-11-09;0;978,6;18,4;36,5;28,7;21,1;58,5;28;6,8;,7;
2020-11-10;0;978,3;16,4;37;28,7;21,3;53,5;18;6,4;,9;
2020-11-11;0;977,8;15,3;37,2;28;19,2;52,7;15;7,1;,9;
2020-11-12;0;977,6;16,6;36,8;28,6;20,9;52,4;23;5,7;,4;
2020-11-13;0;977,8;18,1;36,5;28,4;20,5;57,7;29;7,3;,6;
2020-11-14;0;977;18,7;37,8;29,3;22,9;56,9;26;6,9;,5;
2020-11-15;0;976,9;18,7;37;29,7;24,1;54,4;28;7,2;,5;
2020-11-16;,2;977,3;20,4;34,6;26,6;25;69,7;38;10,8;1,3;
2020-11-17;7,8;976,9;20,6;35,3;25,9;21,4;76;35;11,9;,6;
2020-11-18;27,2;976,9;21,9;31;25,6;22,4;80,8;55;6,1;,7;
2020-11-19;5,4;978,1;21,2;30;25,5;23,5;78,2;54;10,3;1,1;
2020-11-20;1,2;977,5;21,6;30,4;25,3;22,8;81;58;6,4;,6;
2020-11-21;,4;977,1;21,8;31,8;25,6;23;80,5;54;8,5;,5;
2020-11-22;9,8;978,8;21,6;29,3;24,3;23,1;85,5;63;9;,9;
2020-11-23;8;979,6;20,5;33;26,1;21,5;74;41;5,8;1;
2020-11-24;0;979,3;18,7;34,4;27,8;21,3;60,8;34;8;1,3;
2020-11-25;0;979;16,8;33,4;27,3;21,3;56;30;8,3;1,8;
2020-11-26;0;978,5;17,7;33,2;26;20,6;62,2;35;7,4;1,1;
2020-11-27;0;979,1;19,5;31,3;26,4;23;67,1;45;7;1,3;
2020-11-28;0;979,2;18,3;33,5;27;21,5;61,9;36;8,8;1,6;
2020-11-29;0;979,2;16,9;34,4;28;21,8;52,8;31;8,4;1,8;
2020-11-30;0;979,3;17,1;33,6;26,5;19,7;59,4;32;5,9;1;
2020-12-01;0;978,3;17,2;36;27,4;20,5;58,2;27;8,4;1,1;
2020-12-02;0;977,4;17,4;36,5;28,4;21;55,1;26;6,5;,7;
2020-12-03;0;977,7;18,1;36,2;29,3;21,6;54,4;30;8,1;1,1;
2020-12-04;0;978,8;19,6;36;28,7;22,4;60;30;4,4;,7;
2020-12-05;1,6;978,1;20,3;35,8;28,7;22,9;62,5;35;8,9;,9;
2020-12-06;4,6;978,2;20,9;34,9;27,8;22,9;67,8;40;9,6;,8;
2020-12-07;,4;978,6;20,3;36;27,3;22,1;68,3;34;10,6;,8;
2020-12-08;0;979,3;19,9;35,6;27,4;22,5;65,9;34;6,1;,6;
2020-12-09;1;980,4;19,9;32,6;24,2;21,3;78;49;16,9;,7;
2020-12-10;6;980,1;19,8;30,2;23,4;20;80,9;59;10,5;,8;
2020-12-11;,2;979;20,8;32,4;26,1;22;74;48;8,4;,9;
2020-12-12;,6;978,4;18,8;35,9;28,4;22,6;61,6;27;9,9;1,3;
2020-12-13;0;978,3;16,9;36,9;28,1;19;56,5;24;7,5;,9;
2020-12-14;0;977,8;17,3;36;28,5;21,9;55,4;25;7,5;,9;
2020-12-15;0;976,9;18,3;36,2;28,2;21,9;58,8;28;6;,8;
2020-12-16;0;977,9;20,7;33,3;26,2;22,5;72,8;43;9,2;,8;
2020-12-17;2,4;978,5;20,2;34,7;25,6;21,6;74,1;41;12,4;,9;
2020-12-18;0;977,6;20,2;32,8;26,3;21,3;71,1;42;8;,6;
2020-12-19;,2;976,8;21,4;33,2;26;23,5;77,1;45;8,2;,7;
2020-12-20;10,6;977,4;21,8;32,8;24,9;23,1;83,9;47;15,3;,7;
2020-12-21;10,4;979,2;21,1;28,5;23,5;22,4;87,3;63;9,6;,6;
2020-12-22;10,4;978,8;21,1;30,3;24,7;21,6;81,6;60;9,4;,6;
2020-12-23;0;977,6;21,2;33,3;26,9;22,9;73,5;44;5,5;,7;
2020-12-24;,2;977,7;20,9;31,4;25,2;22,8;77,7;51;10,3;1,3;
2020-12-25;7,4;976,4;21;31,7;24,8;22,2;80,7;49;8;,6;
2020-12-26;6,8;976,3;21,4;32,8;25;22,3;81,2;47;12,7;,7;
2020-12-27;9,2;977,2;20,2;33,5;27,4;23,1;68,6;34;9,4;1,4;
2020-12-28;0;977,6;19;34,3;27,2;21,3;63,9;38;8,7;1,2;
2020-12-29;0;976,5;18,3;35,5;28;21,5;60,4;29;6,1;1;
2020-12-30;0;976,2;17,4;36,2;28,5;21,2;56,5;22;7,1;1;
2020-12-31;0;977,9;18,1;36,2;27,6;19,8;60,5;29;4,5;,7;
2021-01-01;0;978,5;19,4;36,1;27,9;21,2;63,5;31;6,5;,9;
2021-01-02;0;977,7;20,4;35,4;25,8;22,2;74,3;38;13,4;1;
2021-01-03;0;977,3;20,4;30,3;23,7;21,6;82,3;56;10,1;,8;
2021-01-04;3,2;978,3;20,4;31,8;24,8;20,6;78,2;52;5,7;,8;
2021-01-05;,8;977,9;19,3;35,1;27,4;21,5;66,5;30;8,8;,8;
2021-01-06;0;977,2;18,9;36;27,9;20,8;62,3;31;6,8;,9;
2021-01-07;0;977,4;18,4;37,3;28,7;21;59;27;6,1;,6;
2021-01-08;0;977;20,2;35,7;28,4;22,5;63,5;38;7;,7;
2021-01-09;0;977,7;21;30,9;24,1;22,7;83,3;57;11,2;,7;
2021-01-10;9,6;979,5;20,1;30,9;22,6;20,8;86,5;56;12;,8;
2021-01-11;15,8;979;20,1;33,6;25,4;20,2;75,5;39;6,6;,4;
2021-01-12;0;978,7;21,3;33,1;25,7;22,7;77,3;50;13,8;,7;
2021-01-13;3,6;978,5;21,1;32,5;24,9;21,7;80,5;51;9,9;,8;
2021-01-14;10;977,8;21,7;31,7;24,6;21,9;84,4;60;7,3;,6;
2021-01-15;8,2;977,5;21,3;31,5;25;21,7;80,8;54;11,3;1,1;
2021-01-16;7,8;977,4;21,5;30,9;23,9;22,3;86,6;58;8,4;,6;
2021-01-17;4;976,8;20,8;34;25,6;20,8;77,4;41;5,6;,7;
2021-01-18;1,6;977,6;21,2;30,9;25,6;23;77,8;51;6,5;,9;
2021-01-19;,2;977,5;20,5;34;26,6;21,3;72,3;38;5,1;,6;
2021-01-20;0;978;20,8;31;25,9;21,8;74,7;53;7,3;,9;
2021-01-21;0;978,3;20;33,5;26,4;21,7;70;41;7,1;1;
2021-01-22;1,2;979,6;19,1;34,1;27,2;21,3;64,6;35;8,8;1,4;
2021-01-23;0;979,4;18,3;34,4;27,5;20,7;60,6;34;8,1;1,3;
2021-01-24;0;978,1;18,7;34,4;27,4;22,5;62,5;34;9,2;1,2;
2021-01-25;0;976,9;19,3;36,2;27,8;21,1;63,8;31;8,6;,8;
2021-01-26;1,8;977,5;20,6;33,9;26,8;21,3;71;40;11,9;1,2;
2021-01-27;,2;977,9;20,5;32,2;26,8;23,8;71,1;44;6,8;,9;
2021-01-28;,2;977,5;21,7;32,5;25,7;23,1;79,1;51;7,9;,6;
2021-01-29;0;977,9;21,6;33;25,8;22,9;78,6;47;9,3;,8;
2021-01-30;,2;978,5;20,8;33,6;26,1;21,6;74,1;43;13;1;
2021-01-31;0;978,8;19,1;35,5;27,9;22;63,1;31;6,9;1,1;
2021-02-01;null;977,9;19,3;35,4;27,7;23,1;61,9;35;8,6;1,6;
2021-02-02;null;978,2;19,7;33,8;26,1;21,1;69,1;44;6,7;,9;
2021-02-03;null;978,7;20;35,3;27,8;22,1;66;35;5,7;,8;
2021-02-04;null;979,3;21,4;30,6;25,7;22,4;78;58;7,1;1,2;
2021-02-05;null;977,6;21,6;32,2;25,2;23,1;81;52;10,4;,8;
2021-02-06;null;978,7;21,7;29,6;24,6;22,7;84,3;65;8,7;,8;
2021-02-07;null;979,2;20,7;31,8;25,2;21,8;78,4;41;5,6;,9;
2021-02-08;null;978,1;21,1;33,1;25,9;23,4;77;40;7,2;,9;
2021-02-09;null;979;20,9;30,4;24,6;21,4;81,3;55;6,4;,5;
2021-02-10;null;978,3;21,7;31,8;25,9;23,5;78,7;51;9,7;,7;
2021-02-11;null;978,2;21,6;30,9;25,2;21,5;81,7;56;8,2;,9;
2021-02-12;null;978,1;21,5;29,2;25,1;22,1;81;59;9,3;,9;
2021-02-13;null;977,9;21,9;33,4;26;22,9;79,4;48;6,2;,9;
2021-02-14;null;977,2;22;33;25,6;23,3;81,9;47;9,5;,8;
2021-02-15;null;978,2;21,5;30,7;25,4;23;80,3;54;8,2;1,5;
2021-02-16;null;978,3;21,2;32,5;25,2;21,7;80,1;50;11,7;1,2;
2021-02-17;null;978,3;21,6;24,6;23,1;22,4;91,6;86;5;,3;
2021-02-18;null;978,8;21,6;29,1;23,6;22,3;89,1;67;11;,5;
2021-02-19;null;979,7;21,3;30,2;24,2;21,6;84,5;59;7;,6;
2021-02-20;null;979,9;22;31,6;25,7;22,3;81,3;50;7;,5;
2021-02-21;null;979,5;21,6;31,4;25,8;22,7;79;50;6,3;,9;
2021-02-22;null;978,9;21;33,3;25,5;21,9;78,3;43;7,4;,9;
2021-02-23;null;980,1;20,7;31,4;24,8;20,1;79,5;52;9,3;,6;
2021-02-24;null;979,7;21,3;32,8;25,5;22,4;79,3;47;7,3;,6;
2021-02-25;null;978,3;21,5;32,8;24,2;22;85,9;53;9,5;,7;
2021-02-26;null;977,5;21,1;31,6;24,8;21,9;81,3;51;7,4;,8;
2021-02-27;null;978,5;21,4;28,5;23,8;22,2;86,5;66;10,9;,6;
2021-02-28;null;976,6;21,5;32;25,1;22,1;81,9;50;10,3;,6;
2021-03-01;null;975,2;21,1;32,6;26;22,5;77;44;10,2;1,1;
2021-03-02;null;977,5;21,2;31,3;25;22,3;80,9;52;7,6;,9;
2021-03-03;null;979,7;20,9;33;26,6;22,6;73,4;44;9,9;1,1;
2021-03-04;0;979,5;20,6;33;26,7;21,7;71,8;44;5,8;,6;
2021-03-05;19,6;977,8;21;35,4;26,8;21,1;73,2;37;6,2;,4;
2021-03-06;0;978;21,6;33,7;27,4;21,8;72,8;43;4,1;,2;
2021-03-07;,2;979,1;22;31,8;24,8;23;84,8;56;8,9;,6;
2021-03-08;15;978,5;20,9;34,3;25,4;21,7;78;42;12,9;,8;
2021-03-09;,8;977,8;20,6;35;25,6;21,4;76,2;36;7;1;
2021-03-10;9,2;977,8;21,5;32,2;24,9;21,8;82,5;53;9,9;,7;
2021-03-11;,2;978,7;21,2;34,3;25,8;22,3;77,2;45;9,1;1,2;
2021-03-12;0;979,2;21,3;32,8;25,9;23,3;77,2;48;8,5;1,2;
2021-03-13;,2;979;21,1;34,3;26,2;21,9;75,3;41;5,8;,8;
2021-03-14;0;979,7;20,1;34,4;26,3;20,6;72,1;35;7,9;,9;
2021-03-15;0;979,4;20,7;33,5;26,2;21,4;73,8;44;8,4;,8;
2021-03-16;0;978,2;20,7;34,8;26,9;21,6;70,8;42;8,5;1,2;
2021-03-17;0;977,4;21,4;34,1;25,1;22,7;81,1;48;13,4;,5;
2021-03-18;0;977,7;21,3;31,9;25,2;22,4;80,2;50;11,5;,8;
2021-03-19;0;978,8;20,6;30,9;23,8;21,7;83;55;9;,7;
2021-03-20;0;981,1;20,3;29,8;23,5;21,2;83,1;51;8,5;,7;
2021-03-21;0;979,7;19,6;32,9;26;20,7;71;38;9,4;1;
2021-03-22;0;979,3;19,3;34;26,3;21,3;68,2;39;7,5;,9;
2021-03-23;0;979;21,1;33,3;26,2;22,2;74,7;46;5,5;,4;
2021-03-24;0;978,6;19,7;35;27,3;21,3;67,5;34;8,7;1;
2021-03-25;0;979,3;19,1;33,8;26,5;20,1;67,1;38;7,4;,5;
2021-03-26;0;980;20,7;32,9;25,6;21,7;75;46;7,2;,7;
2021-03-27;0;979,3;20,2;34,4;26,6;22;70,9;38;5,2;,4;
2021-03-28;0;978,4;20,7;35,3;26,3;21,2;74,2;36;11,2;,5;
2021-03-29;0;978,2;21,4;34,3;26,1;21,2;77,3;42;8,4;,2;
2021-03-30;0;977,7;21;34,1;26,6;21,7;74;43;10;,6;
2021-03-31;0;976,5;21,3;33,2;26,4;22;75,3;47;10,2;,4;
2021-04-01;0;976,7;21,6;34;25,9;22,7;78,7;42;9,4;,5;
2021-04-02;0;979,1;21,5;31,1;24,7;22,5;83,4;57;8,4;,7;
2021-04-03;0;979;21,1;33,5;25,9;21;77;47;5,9;,6;
2021-04-04;0;977,7;20,6;34,6;27,4;22,4;70;35;7,6;,7;
2021-04-05;0;977,5;19,7;34,4;27,1;20,6;67,3;36;8;1;
2021-04-06;0;978,6;20,4;33,3;26,8;22,4;69,9;42;7,9;,9;
2021-04-07;0;978,4;19,8;34,7;26,6;20,6;69,3;35;6,5;,9;
2021-04-08;0;978,7;19,3;35,2;27,4;21,4;65;33;8,2;1,2;
2021-04-09;0;979,3;19,2;33,3;26,7;20,1;66,3;40;10,5;1,4;
