Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-24;0;null;20,8;28,3;25,4;23,5;76,1;58;16,6;8,5;
2022-03-25;0;null;22,7;30;25,8;24;83,1;65;15,1;7;
2022-03-26;0;null;23,6;29;26,1;24,5;86,5;74;17,2;5,7;
2022-03-27;0;null;23,5;29,4;25,8;24,2;87,2;67;11,7;2,6;
2022-03-28;2,4;null;23,6;28,2;25,3;23,5;90,7;76;9,6;2,1;
2022-03-29;1;null;23,3;29,1;25,3;23,6;89,1;75;9,9;1,9;
2022-03-30;0;null;23,8;28,8;26;24,2;88,1;77;10;5;
2022-03-31;0;null;22,5;28,4;25,5;23,6;84;67;11,6;3,4;
2022-04-01;116,4;null;22,6;26,4;24,5;22,4;89;79;19;3,7;
2022-04-02;37,6;null;22,9;27,3;24,7;23;89,7;78;16,2;5,9;
2022-04-03;,8;null;22,4;27,7;25,7;23,7;82,2;73;15,6;3,7;
2022-04-04;2,4;null;23,2;28,5;25,6;23,3;86,9;75;8,3;3,2;
2022-04-05;0;null;23,4;27,9;25,3;24,5;89,6;76;12,8;4,3;
2022-04-06;4,2;null;22,8;26,8;24,7;23,6;89,3;78;9,5;3,7;
2022-04-07;0;null;21,9;27,2;24,7;23,5;84,9;71;7,9;2,6;
2022-04-08;0;null;21,9;27,8;24,6;21,1;85,5;73;10;3,6;
2022-04-09;5,8;null;23,3;27,9;25,7;23,9;87;80;12,3;5,6;
2022-04-10;0;null;22,4;29,3;25,8;23,2;81,7;68;9;3;
2022-04-11;0;null;21,7;29,3;25,6;22,2;79,4;65;7,1;2,7;
2022-04-12;0;null;23,1;28,1;25,9;24,5;84,8;73;11,7;6,6;
2022-04-13;0;null;23,9;28,9;26,4;24,9;86,6;76;12,1;5,3;
2022-04-14;0;null;22,6;26,6;24,5;23,1;89,1;79;10,7;3,7;
2022-04-15;24,8;null;16,9;25,2;23;20,2;70,3;48;21,7;5,9;
2022-04-16;1,2;null;17,5;25,2;22,8;19,5;72,3;58;15,1;5,4;
2022-04-17;0;null;18,1;25,5;22,6;20,4;75,9;63;10,5;3,2;
2022-04-18;,2;null;18,7;25,6;22,3;20;80,3;64;8,4;1,7;
2022-04-19;3,2;null;19;25,8;22,6;18,9;80,6;66;6,4;1,5;
2022-04-20;,4;null;20;26;23,3;19,8;82,4;71;9,5;2,2;
2022-04-21;0;null;20,1;26,6;23,9;21,7;79,4;68;6,6;2;
2022-04-22;0;null;21,7;29,3;24,9;22,1;82,7;56;10,4;3,5;
2022-04-23;0;null;21,4;32,7;26,9;23,9;74,6;38;11,4;4,4;
2022-04-24;0;null;21,6;27,5;25,8;24,7;78;69;9;3,2;
2022-04-25;0;null;19,3;27,4;25,1;23,4;70,3;63;null;null;
2022-04-26;0;null;22,4;27,7;25,2;23,7;84,4;74;null;null;
2022-04-27;0;null;23,1;28,3;25,7;24,3;85,5;73;null;null;
2022-04-28;0;null;22,6;28,9;26;24,3;81,9;64;null;null;
2022-04-29;0;null;23;29,3;25,9;24,2;84,6;64;null;null;
2022-04-30;0;null;21,9;26,2;24,3;23,1;86,3;76;null;null;
2022-05-01;,2;null;21,9;28,1;24,9;21,7;83,8;68;null;null;
2022-05-02;0;null;21,8;28,6;25,3;21,4;81,5;59;null;null;
2022-05-03;0;null;23,4;28;25,8;23,9;87,3;74;null;null;
2022-05-04;0;1009,6;23,3;28;null;24,4;86,6;75;null;null;
2022-05-05;null;1012,8;21;27;24,5;22,5;81,1;60;13,3;3,3;
2022-05-06;,6;null;18,8;26;24,1;23,1;72,2;60;14,2;5,8;
2022-05-07;,2;null;18,9;25,5;23,5;21,6;75,6;67;13,3;4;
2022-05-08;,6;null;18,1;25,2;23,2;21,8;73,4;61;12,9;2,9;
2022-05-09;1,6;null;16,8;26,1;22,8;19,8;69,5;51;9,7;2,3;
2022-05-10;1,6;null;19;25,1;22,8;20,3;79,7;58;8,3;2,6;
2022-05-11;1,2;null;20,9;26,6;23,8;21,6;83,8;72;10,6;4,1;
2022-05-12;,4;null;20,4;25,4;23,8;22,4;81,5;70;11,8;3,4;
2022-05-13;,8;null;18,9;26,3;23,6;21,6;75,3;65;7,8;2,1;
2022-05-14;,8;null;18,6;27;23,7;20,9;73,2;60;8,2;3;
2022-05-15;,4;null;19,7;25,6;24;23;76,9;64;14,9;7,8;
2022-05-16;0;null;20,3;26,3;23,9;21,5;80,8;65;12,5;3,1;
2022-05-17;0;null;18,4;25,1;22,7;20,7;77,3;64;12,5;3,3;
2022-05-18;0;null;null;23,5;21,3;18,6;57,4;31;13,6;4,3;
2022-05-19;0;null;null;22,4;20;18,5;60,3;45;25,2;7,6;
2022-05-20;0;null;15,7;21,9;19,8;17;77,5;64;20,1;5,7;
2022-05-21;2,8;null;16,4;23,2;20,3;17,7;78,7;66;8,9;2,1;
2022-05-22;1,6;null;16,8;25;20,9;17,1;77,9;61;10,4;3,5;
2022-05-23;0;null;17,2;24,8;22,7;20,9;71,3;63;12,9;6,4;
2022-05-24;0;null;19,1;25,5;22,8;21,1;79,5;68;11,1;6;
2022-05-25;0;null;18,8;25,7;23,2;21,5;76,5;61;13,3;6,2;
2022-05-26;0;null;19,3;25,2;23,3;21,6;78,6;64;16,2;7,6;
2022-05-27;0;null;19,7;25,2;23;21,6;81,9;71;14,1;7,8;
2022-05-28;0;null;19,3;25,9;23,4;21,7;78;65;14,8;6,8;
2022-05-29;0;null;20,1;28;24,1;21,6;78,5;60;12,1;5,1;
2022-05-30;0;null;20,2;26,9;24,1;22,9;79,1;58;12,6;3,6;
2022-05-31;0;null;21,5;25,3;23,2;22;90,3;80;8,3;2,1;
2022-06-01;0;null;22;26,7;23,8;22,4;89,6;77;7,9;3,7;
2022-06-02;0;null;21,1;25;23;21,4;89,5;80;14;4,7;
2022-06-03;0;null;19,3;23,7;22,1;21,7;84,3;76;13,6;4,2;
2022-06-04;1,8;null;14,5;23,1;21,5;20,1;65;56;12,7;3,9;
2022-06-05;,6;null;13,8;25,3;20,9;18,3;64,3;48;9;3,2;
2022-06-06;0;null;15,9;24,7;21,9;19,5;68,9;57;18,3;7,3;
2022-06-07;0;null;17,7;27,8;22,4;17,6;74,9;52;13,4;2,4;
2022-06-08;0;null;19,7;27,2;22,3;19,8;85,9;65;10;2;
2022-06-09;0;null;20;24;22,4;21,9;86;75;6,9;2,1;
2022-06-10;0;null;20,3;25,7;22,9;21,4;85,5;73;13,5;5,5;
2022-06-11;0;null;17;22,5;21,1;21,3;77,5;65;13;3,3;
2022-06-12;0;null;15,8;21,4;19,8;18,2;78,2;61;14,9;3,7;
2022-06-13;,8;null;13,7;21,8;20,1;19,2;67;50;15,9;7,1;
2022-06-14;0;null;14,9;22,3;19,8;18;74,2;57;15,3;2,6;
2022-06-15;0;null;14;24,7;20,5;16,7;67,5;44;7,5;2,5;
2022-06-16;0;null;16,9;24,9;21,4;18,2;76,2;58;10,4;4,9;
2022-06-17;0;null;17,7;24,4;22,1;20,4;76,7;65;14,8;8,6;
2022-06-18;0;null;18,7;30,5;22,5;18,5;80,3;36;16,3;3,7;
2022-06-19;0;null;16,5;22,6;20,7;19;77;67;15,1;3,6;
2022-06-20;,2;null;18,2;24,1;21,8;19,9;79,9;72;14,4;6,2;
2022-06-21;0;null;19,9;24,7;22,5;21,2;85,5;79;14,7;7,7;
2022-06-22;,2;null;20,1;26,1;23;21,4;84,6;69;19,1;6,5;
2022-06-23;0;null;20,4;26,1;22,9;21,1;85,9;72;12,2;5,1;
2022-06-24;0;null;20,3;25,5;22,7;21;86,5;74;14,5;4,4;
2022-06-25;0;null;18,6;22,8;21,4;20,1;84,5;73;14,3;4,3;
2022-06-26;,6;null;15,1;22,7;20,8;19,7;70,2;56;17,7;4,5;
2022-06-27;1;null;12,4;23,1;20,3;19,3;60,9;52;12,7;3,1;
2022-06-28;,2;null;15,4;23,1;20,8;18,6;71,5;63;16,4;7,2;
2022-06-29;0;null;18,3;25,8;22;19,2;79,8;61;16,4;4,5;
2022-06-30;0;null;16,8;23,1;21,6;21;74,2;64;13,5;4,2;
2022-07-01;0;null;17,4;24,1;21;17;80;70;9,1;4,4;
2022-07-02;0;null;19;24,5;22,4;20,9;81,5;74;18;8,5;
2022-07-03;0;null;18,8;25,7;22,8;20,8;78,9;62;13,8;5,9;
2022-07-04;0;null;19,4;25,4;22,7;21,3;82;65;18,4;8,4;
2022-07-05;0;null;18,8;26,4;23,2;21,4;77;58;16,5;6,9;
2022-07-06;0;null;19,1;26,3;23;20,7;79,8;54;15,6;5,7;
2022-07-07;0;null;18,8;26,2;22,7;20,9;79;55;15,1;7;
2022-07-08;0;null;19,8;26,7;22,9;21,1;83;67;15,8;4,2;
2022-07-09;0;null;19,2;26,1;22,3;18,7;82,8;62;13,3;4,5;
2022-07-10;0;null;19,8;24,7;22,7;21,4;83,7;73;17,3;7,7;
2022-07-11;0;null;19,5;24,6;22,5;21,1;83,8;70;18,5;8,8;
2022-07-12;0;null;19,8;27,8;23,3;21,7;80,8;61;20;6,4;
2022-07-13;0;null;20,2;24,5;22,6;21;86,5;78;14,6;4,3;
2022-07-14;0;null;20,3;25,6;22,9;21,2;85,4;75;12,1;5,9;
2022-07-15;0;null;19,9;25,3;22,7;21,5;84,3;70;16,4;8,6;
2022-07-16;0;null;19,3;25,7;22,9;21,4;80,7;67;17,5;7,4;
2022-07-17;0;null;20,1;26,5;22,9;21,3;84,6;67;11,5;5,2;
2022-07-18;0;null;20,3;25,7;22,8;21,5;86,7;70;10,6;3,2;
2022-07-19;0;null;19,8;26,5;22,4;20;85,5;65;9,8;3,4;
2022-07-20;0;null;19,8;24,6;22,2;20,8;86,5;73;7,8;2,2;
2022-07-21;0;null;19;26,1;21,5;19;86,6;64;7,9;3;
2022-07-22;0;null;20;25;22,5;21,2;86,2;75;12,3;6,9;
2022-07-23;0;null;20,3;25,7;23;21,8;84,8;73;12,6;6,9;
2022-07-24;0;null;20,1;25,2;22,8;21,6;85;71;12,2;7,2;
2022-07-25;0;null;19,9;25,3;22,7;21,4;84,8;72;12,7;7,3;
2022-07-26;0;null;20;25,3;22,6;21,3;85,5;73;10,5;6,2;
2022-07-27;0;null;19,3;24,9;22,5;21,1;82,5;71;13,1;6,8;
2022-07-28;0;null;18,2;26,2;22,9;20,8;75,5;60;15,4;7,6;
2022-07-29;0;null;17,9;31,1;22,9;21,5;74,5;36;21,7;4,8;
2022-07-30;0;null;13,9;22,6;20,5;17,6;66,4;52;13,5;5,1;
2022-07-31;,6;null;14,2;22,8;20,2;16,5;69,3;49;9,3;2,2;
2022-08-01;1;null;18;24,4;21,8;19,8;79,5;71;14;6,5;
2022-08-02;3,6;null;19,8;26,4;22,6;21;84,7;67;12,2;3,9;
2022-08-03;,6;null;18,2;24,5;21,9;20,2;80;67;10;2,3;
2022-08-04;0;null;19;25;22,3;20;81,8;74;14,6;6,2;
2022-08-05;0;null;19,5;28;23,5;21,1;79;51;14,5;4,5;
2022-08-06;0;null;16,8;24,1;22,1;21,2;72,4;61;13;3,5;
2022-08-07;0;null;19,3;25;22,4;21,1;82,8;73;16,8;6,3;
2022-08-08;0;null;20,3;24,2;22,2;21;89,1;73;8,2;2;
2022-08-09;0;null;20,1;25,7;22,4;21,5;87,2;74;7,2;2,8;
2022-08-10;1,8;null;20,1;23,4;22;21,6;89,3;70;12,2;4,8;
2022-08-11;11,8;null;15,9;22,7;20,4;18,3;74,9;47;25,6;7,1;
2022-08-12;1;null;15,1;23,1;20,5;17,8;71,3;60;12,8;3,3;
2022-08-13;,4;null;14,8;23,7;21,3;19,5;66,9;54;12,9;7,1;
2022-08-14;,2;null;16,6;23,7;21,5;20;73,9;64;16;9,3;
2022-08-15;0;null;17,4;24,3;21,6;20,1;77,3;64;21,9;10,6;
2022-08-16;0;null;17,4;25,8;22,6;20,7;73,6;56;21,3;8,4;
2022-08-17;0;1014,8;18,6;25,9;22,5;20,6;78,8;60;18,9;7,3;
2022-08-18;0;1013,7;17,8;24,9;22,6;21,4;74,8;61;24,4;10,9;
2022-08-19;0;1021,7;16,8;23,2;20,4;21,1;80;71;20,2;5,8;
2022-08-20;6,4;1028,2;null;21;19,5;17,1;58;47;17,2;4,1;
2022-08-21;0;1027,3;11,7;21,3;19,3;17,6;59,5;45;8,4;2,8;
2022-08-22;0;1025,3;13,9;23,9;20,2;18,1;67,5;51;9,1;3,4;
2022-08-23;,2;1024,6;16,7;24,8;20,1;18,6;81,2;63;10,5;4,2;
2022-08-24;4,2;1023,8;17,3;23,3;20,5;18,9;82,1;69;14,2;7,9;
2022-08-25;0;1022,7;17,5;24;21,3;19,5;78,8;63;14,2;6,9;
2022-08-26;0;1020,9;18,6;23,9;21,8;20,6;82,2;70;15,5;8,3;
2022-08-27;0;1018,1;18,7;24,6;22,1;20,7;81,6;69;16,5;8,2;
2022-08-28;0;1016,5;18,8;25,9;22,5;20,7;80;64;14,4;5,7;
2022-08-29;2,4;1022,7;15,3;22;20;19,2;75,1;52;17,7;4,9;
2022-08-30;,8;1027,1;11;21,5;18,9;16,7;59,2;47;15,8;3,8;
2022-08-31;,8;1026,3;12,2;23,1;19,2;16,1;63;49;11;4,1;
2022-09-01;0;1022,5;13,7;22,8;20,2;18;66,8;54;17,5;7,9;
2022-09-02;0;1018,5;15,2;24,9;21,2;19,3;69,2;43;18,9;8,7;
2022-09-03;0;1016,8;17,2;25,7;21,4;19;77,7;42;18;4,8;
2022-09-04;,8;1022,5;15,3;21,5;19,7;17,7;76,2;57;13,8;3,4;
2022-09-05;,4;1025,4;14;23,5;19,9;17,5;69,4;56;7,4;2,2;
2022-09-06;0;1026,7;13,6;25,2;21,2;19,6;61,4;38;13,4;5,7;
2022-09-07;0;1023;14,9;23,4;20,8;19,5;69;59;18,3;9,3;
2022-09-08;0;1016,5;16,6;24,8;21,5;19,8;74,1;55;21,4;10,3;
2022-09-09;0;1015;17,8;25,6;22;20,2;77,4;59;17;8,8;
2022-09-10;0;1013,7;18,4;25,1;22,2;20,5;79,3;68;16,5;7,4;
2022-09-11;,2;1019,4;16;22,5;20,6;19,5;75,6;60;14,7;3,1;
2022-09-12;0;1019,2;15,9;23,2;20,2;18,7;76,5;66;11,1;3,5;
2022-09-13;5,2;1013,7;18,4;24,2;21,3;19,5;83,4;71;16,4;6,7;
2022-09-14;0;1014,3;19,1;23,7;21,9;21;84,2;77;13,9;4;
2022-09-15;0;1018,4;18,2;21;20,4;20,5;87,1;84;9,8;2,4;
2022-09-16;4,4;1020,2;15,4;20,3;18,5;18;82,5;68;8,8;2,7;
2022-09-17;11,6;1021,3;13,3;22,6;19,6;16,5;68,2;49;11,5;2,3;
2022-09-18;4;1020,3;14,4;22,6;19,6;16,9;72,6;55;8,7;2,2;
2022-09-19;0;1017,9;15,3;24;20,1;16;74,3;60;12,8;4;
2022-09-20;0;1012,4;17,7;24,6;21,5;19,7;79,4;67;15,4;7,9;
2022-09-21;0;1012,4;18,7;24,1;21,7;19,8;83,5;72;9,6;3,3;
2022-09-22;,4;1009,6;19,1;24;21,7;20,4;85,3;75;9,9;2,7;
2022-09-23;0;1012;17,1;24,6;21,6;20,9;76,4;58;15,5;4,8;
2022-09-24;0;1019,6;13,2;23,4;20,5;19,2;63;48;13,6;5,1;
2022-09-25;0;1020,5;16,2;25,3;21,2;17;73,5;61;8,6;3,4;
2022-09-26;0;1018,3;18,1;24,6;22;20,7;78,9;67;16,4;8,4;
2022-09-27;4,8;1016;19,8;26,2;22,4;20,9;85,7;73;16;5,8;
2022-09-28;1,2;1016,3;19,6;22,1;21,3;20,9;89,8;85;14,1;3,7;
2022-09-29;22,2;1019,2;17,6;21,2;20,4;20;84,2;76;14,1;4,5;
2022-09-30;4;1022;15,3;23,9;20,7;18,3;71,2;58;9,8;4,4;
2022-10-01;0;1018,6;16,1;23,5;21,3;19,7;72,5;65;16,7;8;
2022-10-02;0;1017,2;18,2;24,7;21,9;20,4;79,7;71;12,3;3,4;
2022-10-03;0;1016,3;17,8;22,4;21,1;20,3;81,7;65;7,7;1,6;
2022-10-04;0;1014,4;18,1;26,5;22;19,8;78,6;63;6,2;1,9;
2022-10-05;,4;1015,9;18,4;24,6;21,8;20,5;81,1;70;7,3;3,5;
2022-10-06;0;1015,3;18,2;24,1;22,3;20,9;77,8;68;18,7;8,6;
2022-10-07;0;1009,2;20,5;26,8;23,8;21,9;81,8;68;18,3;6,4;
2022-10-08;,6;1013,3;19,3;25,5;23,1;22,1;79,4;66;8,9;3,3;
2022-10-09;0;1014,1;20;26,7;23,2;21,4;82,5;70;11,1;5,5;
2022-10-10;0;1019,6;19,8;26;22,4;20,8;85,8;74;11,2;2,8;
2022-10-11;0;1019;20,7;25,7;23,5;21,5;84,6;73;18,6;8;
2022-10-12;0;1016,4;20,3;27,6;23,6;22,4;81,9;63;15,4;5,7;
2022-10-13;0;1017;20,2;26,5;23,6;21,2;81,7;68;16,9;6,6;
2022-10-14;0;1018,7;20,9;26,6;24;22,4;83,1;72;16,1;7,4;
2022-10-15;,6;1022,2;19,8;27,9;24,2;22,1;77,4;52;10,5;5,7;
2022-10-16;0;1018,8;18,4;25,8;23,2;21,8;74,7;62;12,5;6,7;
2022-10-17;0;1015,3;19,9;26,7;23,8;22,1;79,2;67;15,6;8,7;
2022-10-18;0;1018,5;21,1;27,9;24,2;22,7;83,3;69;13,4;6,6;
2022-10-19;0;1018,1;20,7;26,8;23,6;22,2;83,5;68;15,4;8,7;
2022-10-20;1,4;1013,5;20,2;27,2;23,9;22,1;80,2;65;20,6;10,1;
2022-10-21;0;1010,3;20,1;26,8;23,9;22,5;79,5;66;21,5;9,7;
2022-10-22;0;1011,4;20,5;30,4;24,3;22,5;79,6;53;15,2;4,8;
2022-10-23;,8;1016,7;18,9;26,5;23,5;22,1;76,1;62;11;3,1;
2022-10-24;0;1016,3;19,1;27,8;23,9;21;74,8;59;8,4;3,8;
2022-10-25;0;1016,1;18,9;26,9;23,7;22,6;74,6;62;10,9;2,8;
2022-10-26;2;1015,8;18,7;27,6;23,9;21,6;72,8;58;14,5;6,3;
2022-10-27;0;1012,6;20,2;28,4;24,6;22,6;77,2;63;16;9,5;
2022-10-28;0;1012;20,8;30,3;24,9;22,9;78,6;54;18,4;4,4;
2022-10-29;5,4;1010,9;21,9;28,5;25,1;21,9;83,3;71;12;4,8;
2022-10-30;0;1008,1;21,9;29,1;25,3;23,9;81,8;63;15,3;6,4;
2022-10-31;0;1007,9;21,5;31,9;26;23,7;77,6;48;15,8;5,3;
2022-11-01;6,4;1013,4;20,6;25,9;23,3;23,1;84,8;76;19,5;5,3;
2022-11-02;8;1020,4;16,1;22,5;20,8;19,4;74,8;57;18,5;6,3;
2022-11-03;7,2;1021,4;12,3;24,3;21,3;17,3;57;44;15,3;4,2;
2022-11-04;,2;1019,7;13,8;24,9;20,6;17,9;66,2;45;11,1;2,2;
2022-11-05;1,4;1019;14,6;24,7;21,2;17,8;67,4;49;9,6;2,4;
2022-11-06;0;1019,1;15,1;24,9;22,2;19,7;64,3;52;10,5;2,3;
2022-11-07;0;1018,1;15,6;24,8;22,2;20,7;66,3;58;9,1;2;
2022-11-08;6;1017,6;17,4;27,1;21,6;18,9;78,1;53;7,9;2,1;
2022-11-09;3,4;1015,4;18,7;27,2;22,9;20,6;77,5;62;13,6;4,8;
2022-11-10;0;1014,6;20,3;28;24;21,7;80,1;64;9,6;2,3;
2022-11-11;0;1014,2;21,1;28,5;24,7;21,2;80,6;68;11,1;3,7;
2022-11-12;,4;1011,9;21,8;28;24,8;23,6;83,5;69;11,8;5,6;
2022-11-13;0;1011,5;20,7;27,7;25;22,4;77,4;62;7,7;2,8;
2022-11-14;0;1010,5;21,9;28,5;25,4;24,1;81,4;69;17,1;8,2;
2022-11-15;4,4;1011,8;21,9;28,5;25,1;23,2;82,9;68;15,9;5;
2022-11-16;7,6;1014,9;20,3;26,9;23,9;22,1;80,3;72;14;2,7;
2022-11-17;,4;1016,8;17,2;26,6;24,1;22,6;65,7;55;9,7;3,2;
2022-11-18;0;1017;15,1;26,6;23,5;20,4;59,5;46;11,1;2,4;
2022-11-19;0;1017,8;15;26,3;23;20,1;61,4;46;10,3;2,7;
2022-11-20;0;1016,1;19;27;23,8;21,1;75;59;9,5;3,2;
2022-11-21;0;1015,1;20,8;27,9;24,8;23,1;78,6;65;16,2;8,1;
2022-11-22;0;1014,8;20,7;27,3;24,9;23,3;77,7;67;17,3;9,9;
2022-11-23;0;1012;20,9;27,4;25;23,7;78,3;67;16,7;10;
2022-11-24;,2;1011;20,2;24,3;22,5;19,7;86,6;78;16;3,8;
2022-11-25;25,6;1011,7;19,7;25,8;22,4;20,8;84,8;73;10,7;3,6;
2022-11-26;0;1013;19,3;26,6;23;20,2;80,4;62;18,6;4,4;
2022-11-27;201;1011,5;21;26,2;23,2;21;87,4;75;21,6;8,3;
2022-11-28;1;1008,8;21,3;24,6;23,2;22,2;89;84;14,2;7,6;
2022-11-29;2,8;1006,4;21;25,8;23,3;22,6;87,1;78;16,7;9;
2022-11-30;5,4;1007,4;21;25;22,8;22,2;89,9;82;16,3;9,1;
2022-12-01;40,6;1010,2;21,2;25;23,2;21,9;88,9;80;17,7;10,3;
2022-12-02;,4;1013,6;20,7;24,7;22,7;21,8;88,5;76;23,7;10,5;
2022-12-03;0;1015;20;24,1;22,2;21;87,5;79;18,2;8,8;
2022-12-04;0;1013;20;25,3;22,9;21,3;84,3;75;18,1;8,3;
2022-12-05;0;1013,4;19,3;25,6;22,9;21,4;80,5;68;22,8;9,1;
2022-12-06;0;1014,3;19,2;24,4;22,3;21,4;82,7;72;19,5;7,3;
2022-12-07;2,2;1011,2;20,2;26,6;22,6;20,9;86,5;72;13,9;3,5;
2022-12-08;3;1009,7;19,8;25,7;22,4;19,3;86;71;9,6;2,9;
2022-12-09;0;1009,6;19,8;27,8;23,3;19,9;81,8;64;8,2;3,8;
2022-12-10;0;1010,9;21,9;28,4;24,5;22,1;86,1;72;9,4;4,4;
2022-12-11;0;1009,3;22,7;30,1;25,8;23;83,9;66;6,9;2,3;
2022-12-12;0;1005,9;22,8;29,2;25,5;22,4;85,2;71;7,8;3,1;
2022-12-13;0;1003,1;22,1;30,9;25,7;24,9;81,1;57;16,3;3,2;
2022-12-14;0;1012,3;16,1;27,3;24,3;22,5;61;45;12,7;2,6;
2022-12-15;0;1013,8;17,5;28,8;24,4;19,8;66,2;50;10,2;3,7;
2022-12-16;0;1008,7;19,6;27,8;24,7;22,7;73,8;62;13,1;7,7;
2022-12-17;0;1008,6;20,7;27;24,3;22,4;80,8;67;12,8;3,5;
2022-12-18;10,8;1013,4;20,5;26,2;24,1;22,9;81;70;10,7;2,6;
2022-12-19;0;1015;19,2;26,8;24,2;23,4;73,9;58;13;5,2;
2022-12-20;15,4;1010,3;20,1;23,5;22,2;20,4;88,1;75;23,2;6,8;
2022-12-21;,2;1007,7;20;25,3;22,5;20,7;85,8;74;17,4;3,1;
2022-12-22;,6;1012,7;18,8;26,8;23,4;21,3;75,9;59;12,1;2,9;
2022-12-23;11,8;1015,7;18,8;28,7;23,4;20,2;76,2;58;8,4;2,8;
2022-12-24;0;1016,4;19,9;27,4;24,1;21,9;77,5;63;11,6;4,8;
2022-12-25;,2;1015,6;20,8;26,7;24,4;22,3;81;71;14,8;7,8;
2022-12-26;0;1014,2;21,3;27,1;24,2;23,2;84,2;73;19,3;8,2;
2022-12-27;0;1013;21,4;27,8;24,8;22,8;81,9;69;18,2;7,2;
2022-12-28;1;1011,5;21,3;27,7;24,8;23,1;81,3;69;15,5;7,1;
2022-12-29;0;1012,1;20,9;28,7;24,1;22,9;82,7;55;16,1;4,1;
2022-12-30;0;1015,7;20,6;24,3;22,6;21,6;88,8;69;14,4;2,2;
2022-12-31;,2;1015,7;21,2;26,1;23,5;20,8;86,8;78;14,3;6;
2023-01-01;,2;1014,9;21,6;27,2;24,2;22,3;85,3;72;13,8;6,9;
2023-01-02;0;1013;21;26,7;24,1;22,3;83,2;71;18,6;8,1;
2023-01-03;0;1009,6;19,7;26,5;24,1;21,8;77;66;18,2;8,3;
2023-01-04;0;1007,9;20,4;29,5;24,7;22;78,1;59;13,8;4,8;
2023-01-05;,2;1010,5;20,8;25,3;22,7;21,7;89,4;79;8,9;2,5;
2023-01-06;2,6;1013,7;20,7;23,2;22,4;20,6;90,2;83;14,2;2,2;
2023-01-07;4,2;1017,2;18,8;22,6;20,2;19,5;91,5;79;11,1;4,4;
2023-01-08;5,8;1016,8;19,5;22,6;21,2;19,3;89,6;82;9,9;3,1;
2023-01-09;7,8;1015,1;20,9;25,7;22,8;20,8;89,3;79;5,6;1;
2023-01-10;7,8;1014;22;27,1;23,6;22,1;91;80;6,8;2,8;
2023-01-11;6;1012,6;22,4;27,9;24,8;22,9;86,4;75;11,4;3,6;
2023-01-12;0;1010,3;22;29,4;25,2;22,8;83;66;10,6;4;
2023-01-13;,2;1010;22;29,2;25,2;23;82,4;69;12;4,6;
2023-01-14;0;1011,7;22;27,7;25,2;23,4;82,8;71;17;7,4;
2023-01-15;,2;1013,7;21,4;27;24,7;23,2;82;67;18,2;9;
2023-01-16;1,6;1013,4;21,3;26,9;24,5;22,7;82,7;68;17,1;8,6;
2023-01-17;,2;1014,8;21,7;27,4;24,6;22,6;84,1;70;16;6,7;
2023-01-18;3,8;1016;22;27,7;24,7;22,7;85,1;74;15,9;5,9;
2023-01-19;1,4;1015,6;21,8;27,6;24,8;22,6;83,5;69;11,3;5,7;
2023-01-20;,4;1013;21,4;26,7;24;22,7;85,3;75;15,4;6,6;
2023-01-21;,2;1008,5;21,1;26,5;23,6;22,3;86;76;14,1;3;
2023-01-22;,4;1008;21,4;28,5;24,5;20,9;83,9;65;7,1;2,5;
2023-01-23;,2;1008,5;22,3;28,5;25,2;22,9;84,6;65;9,9;3,9;
2023-01-24;,4;1008,4;22,1;30,2;25,2;23,2;83;64;5,4;1,7;
2023-01-25;,2;1010,9;21,8;28,8;25,8;23,4;79;67;9,2;2,9;
2023-01-26;,2;1012,9;20,9;28,4;25,8;23,7;74,9;65;9,5;2,8;
2023-01-27;,2;1013,7;22,3;30,1;26,3;23,2;79,4;62;7,6;3;
2023-01-28;0;1013,8;23,4;29,9;26,9;25,1;81,3;71;8,8;4,9;
2023-01-29;,4;1012,1;23,3;30;26,8;25,3;81,8;67;11,6;5,3;
2023-01-30;0;1011,5;22;29,4;26,1;24,5;78,8;62;19,2;8;
2023-01-31;0;1012,6;21;28,6;25,4;23,7;77,1;61;18;8,2;
2023-02-01;0;1012,5;21,2;29,3;25,2;23,1;79;63;14,7;5,6;
2023-02-02;0;1012,6;21,7;28,7;24,9;22,9;82,9;69;11;4,6;
2023-02-03;0;1011,5;21,3;28,4;25,3;23,1;78,7;65;13,3;6;
2023-02-04;0;1011;21,5;30,2;25,4;23;79,5;63;13,2;4,8;
2023-02-05;0;1011;21,4;31,3;26,2;23;76;54;10;2,8;
