Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2014-09-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-01;0;907;10,2;27,8;19,9;11,3;57;28;9,5;1,9;
2019-07-02;0;903,8;8,9;28;20,6;12,6;50,5;23;7,8;2,6;
2019-07-03;0;903,7;8,8;27,6;19,5;10,9;53,6;27;9,8;1,9;
2019-07-04;0;904,5;8,6;29,1;19,9;11;53;25;10,2;2,2;
2019-07-05;0;906,9;11,3;29,9;20,5;12,9;59,8;30;11,2;2,5;
2019-07-06;0;908,5;14;22,9;18;14,6;78,8;53;8;2;
2019-07-07;0;908,8;6,9;25,1;15;5,7;63,6;26;6,8;1,6;
2019-07-08;0;909,5;9,2;26,7;18,7;12,1;55;34;12,5;3;
2019-07-09;0;910;9,3;25,8;19,6;13,2;53,3;27;11,9;3,5;
2019-07-10;0;909,7;6;25,3;17;9,4;52;19;9,6;2,1;
2019-07-11;0;907,3;6,6;27,7;18,7;12,4;48;24;9,6;2,1;
2019-07-12;0;906,7;7,9;28,9;21,1;11,2;45,1;24;10,5;2,2;
2019-07-13;0;907,2;7,5;29,3;21,5;11,6;43,9;20;9,3;2;
2019-07-14;0;906,4;6;29,1;21,7;16,8;38,5;18;8,1;2,5;
2019-07-15;0;905,9;5,2;29,3;20,9;10,7;39,5;18;6,5;1,7;
2019-07-16;0;906,2;7,1;30,1;21;11,6;44,4;20;7,6;1,4;
2019-07-17;0;908;10,5;28,4;19,6;10,9;60,2;27;6,6;1,4;
2019-07-18;0;908,8;11,7;27,4;19,3;11,5;64,3;35;14,9;3,7;
2019-07-19;0;909,7;9,6;24,9;19,3;15,4;54,7;32;16,6;5,7;
2019-07-20;0;909,3;8,1;24;17,5;12,6;55,4;35;14,3;3,5;
2019-07-21;0;908,5;9,4;25,5;17,1;8,3;63,8;36;12,2;2,7;
2019-07-22;0;908,7;9,6;25,2;19;12,8;56,9;31;15,1;4,1;
2019-07-23;0;908,9;9,7;26,2;18,6;11,8;58,8;29;14,7;2,7;
2019-07-24;0;908,7;11,4;27,3;19,4;12,9;62,5;30;11;2,9;
2019-07-25;0;908,6;11;27;19,8;12,5;61,3;28;9,4;2,7;
2019-07-26;0;909,6;10,1;25,5;18,1;9,3;62,5;33;12,6;3,3;
2019-07-27;0;910,6;7,2;25,8;17,8;11,7;51,7;28;11,5;3,3;
2019-07-28;0;909;8,2;25,7;17,4;8,5;58;30;10,5;2,6;
2019-07-29;0;907,9;9,2;27,7;21,4;16,1;48;26;9,9;3;
2019-07-30;0;907,6;9,5;29,4;21,9;15,5;47;23;11,6;3,2;
2019-07-31;0;906,6;8,8;29,4;22,2;14,3;45,8;23;7,3;1,8;
2019-08-01;,2;905,7;6,8;29,7;23;18,1;36,9;20;8,9;2,9;
2019-08-02;0;906,6;6,9;30,2;21,6;12,5;42;19;7,4;1,8;
2019-08-03;0;907,1;8,4;29,1;22;15,4;43,1;24;8;2;
2019-08-04;0;908,3;9,4;29,6;19,8;11;57,1;23;9,9;2;
2019-08-05;0;909,8;11,5;26,9;19,9;13,2;61,5;32;20,3;6,4;
2019-08-06;0;911,5;12,5;22,9;19,7;16;64;51;16,6;4,3;
2019-08-07;0;912,3;10,7;26,4;18,7;11,5;64,8;30;11,3;2,4;
2019-08-08;0;911,3;8,2;28,2;19;9,5;54,5;21;11,4;2,4;
2019-08-09;0;909,9;10,9;27,8;20,6;16;55,9;29;10,3;2,8;
2019-08-10;0;909,6;10,3;29,9;21,4;13,1;53;24;10,4;1,9;
2019-08-11;0;909;10,6;29,9;23,2;15,9;46,8;27;11,1;3;
2019-08-12;0;908,1;7,7;29,9;23,5;17,8;38,1;20;10,9;3,2;
2019-08-13;0;907,7;6,6;29,2;22,4;16,1;38,3;21;10,2;2,4;
2019-08-14;0;908,2;5,6;28,7;21,8;13,4;36,9;21;12,2;3,7;
2019-08-15;0;909,8;8;26,4;20,7;15,5;44,6;30;13,1;4,7;
2019-08-16;0;909,6;9,4;26,4;20,3;15,4;51,4;30;17;6,3;
2019-08-17;0;907,8;8,4;27,3;21,2;16,3;45,6;26;13,2;5,5;
2019-08-18;0;907,3;8,1;30;22,7;18,1;41;21;10,5;3,1;
2019-08-19;0;906,6;7,5;31,5;23,9;16,4;37,2;19;6,4;1,6;
2019-08-20;0;907;5,7;32,6;25,3;20,3;29,8;16;10,5;2,5;
2019-08-21;0;907,7;6,7;31,8;23;13,4;38,1;18;8;2,2;
2019-08-22;0;907,7;8,7;30,8;23,2;13,6;42,3;21;8;2,2;
2019-08-23;0;907,7;8,8;31,4;23,3;15,3;42,9;17;8,2;1,7;
2019-08-24;0;907,8;7,6;30,7;21,1;12,6;46,2;19;8,7;1,9;
2019-08-25;0;908,2;7,1;30,7;23,4;15,8;37,3;18;12,2;2,9;
2019-08-26;0;908,7;9,1;28,7;22,5;16,8;43,5;25;14,8;4,6;
2019-08-27;0;908,8;8,5;28,8;21,9;16,3;44,2;23;13,4;4;
2019-08-28;0;907,7;8,6;29,2;22,4;15;43;26;12,5;3,2;
2019-08-29;0;906,3;8,9;29,8;23,4;19;40,7;24;13,2;4,2;
2019-08-30;0;906,3;8,4;31,1;24,2;18,7;37,9;22;12,3;3,5;
2019-08-31;0;905,8;8,5;32,6;25,4;20,2;36,1;20;10,4;3,2;
2019-09-01;0;904,4;7,7;33,6;26,4;20,9;31,8;18;7,9;2,7;
2019-09-02;0;904;6,4;33,6;24,2;14,3;35,9;13;8,8;1,4;
2019-09-03;0;905;6,6;34;27,1;20,8;28,8;15;13,6;4;
2019-09-04;0;906,4;3,7;34,2;27;22,1;24,3;8;12,4;4,6;
2019-09-05;0;907,4;3,4;33,8;24,4;14;29;11;13,7;3;
2019-09-06;0;908,1;6,1;30,8;23,2;17;34,1;19;15,1;4,1;
2019-09-07;0;909,5;11,9;29,3;23;17,9;51,3;32;11,4;3,9;
2019-09-08;0;909,6;11,6;31;23,2;15,2;51,6;24;11,6;3,3;
2019-09-09;0;907,8;9,6;32,4;24,8;18,6;41;20;11,4;2,9;
2019-09-10;0;906,5;6,4;33,4;26,6;21,1;28,9;14;11,9;3,7;
2019-09-11;0;905,3;4,6;34;26,6;20,9;26,5;11;8,8;3,1;
2019-09-12;0;905;2,8;34,6;27,3;21,5;22;11;9,1;3,1;
2019-09-13;0;905,1;2,2;34,9;27,6;20;20,6;10;11;3,2;
2019-09-14;0;905,2;3,3;34,3;26,1;14,8;25,7;12;13,5;3,8;
2019-09-15;0;905,6;6,3;31,9;24,3;15,7;33,5;16;14,2;4,1;
2019-09-16;0;905,6;5,7;33,1;23,5;12,7;36,3;13;11,8;2,7;
2019-09-17;0;903,9;5,1;33,8;26;20,6;28,2;13;11,4;3,6;
2019-09-18;0;902,3;3,4;34,4;27,1;19;23,3;12;10;2,5;
2019-09-19;0;902;1,2;35,7;27,6;17,7;19,5;9;10,9;2,2;
2019-09-20;0;903,4;3,2;35,9;27,9;17,8;22,5;10;8,2;2;
2019-09-21;0;903,5;6,3;35,8;26,7;15,3;30,9;13;8,3;1,6;
2019-09-22;0;904;7;35,1;27,9;17,5;28,5;17;9,5;2,5;
2019-09-23;0;906;8,2;31,8;26,5;22;31,5;24;16,8;4,7;
2019-09-24;0;907,3;11,2;31,7;24,8;18,6;44,6;26;13,5;3,4;
2019-09-25;0;905,1;9,9;31,6;25,7;21,4;38,3;24;11,8;4;
2019-09-26;0;905,8;16;27,5;20,7;17,8;76,5;43;11,5;2,2;
2019-09-27;,4;905;16,1;29,4;21,4;16,9;74,8;39;8,9;1,6;
2019-09-28;0;904,7;15,1;30,8;23,2;16,1;64,1;34;12,3;2,3;
2019-09-29;4,4;903,6;15,6;33,5;24,9;18,6;61,4;25;7,9;2;
2019-09-30;0;903,3;15,1;33;24,6;18,6;59,6;25;8,1;2,2;
2019-10-01;0;902,8;12,8;33,5;25,9;17,4;47,7;22;11;2,6;
2019-10-02;0;903,3;9,5;34,1;26,1;19,4;38,5;13;14;2,8;
2019-10-03;0;903,8;9,4;34,9;25,7;16,6;40,7;15;8,5;1,7;
2019-10-04;0;903;7;34,8;26,9;19,2;29,6;16;13,2;2,7;
2019-10-05;0;902,9;13,1;32,4;25,1;17,7;49,9;28;9,2;2,3;
2019-10-06;10,8;903,9;16,1;29,2;22,3;18,7;69,9;35;7,6;1,9;
2019-10-07;0;903,8;16,6;32,2;22,4;18,2;71,9;34;10,6;1,8;
2019-10-08;9,4;903,5;17,6;30,9;23,3;18,8;72,3;40;9,5;2,7;
2019-10-09;0;904,1;16,3;31,2;23,8;18,6;66;31;10,6;3;
2019-10-10;,2;903,6;14;32,7;25;18,1;56,1;23;11;2,7;
2019-10-11;0;905,2;14;30,3;23,6;18,9;58;26;10,9;3,5;
2019-10-12;,6;904,8;11,9;32,5;25,2;18,6;47,9;23;15,9;2,9;
2019-10-13;0;903,6;6,1;33,6;26;17,7;31,4;12;11,9;3;
2019-10-14;0;903,5;4,7;33,7;26,3;19,1;26,5;12;12,8;3,5;
2019-10-15;0;903,9;4,1;35,1;27,5;20,5;24;11;10,8;3,1;
2019-10-16;0;904;6,4;34,3;27,4;21,4;27,2;17;11,3;3,7;
2019-10-17;0;904,5;8,9;33,3;27,5;22,8;31,8;22;12,5;3,9;
2019-10-18;0;904,4;9,5;34,2;26,4;16,7;37,3;18;9,7;2,1;
2019-10-19;0;903,2;7,3;35,5;26,8;16,4;32,1;14;7;1,7;
2019-10-20;0;901,3;10,4;34,9;27,7;21;35,7;18;9,6;1,9;
2019-10-21;0;902,3;16;28,6;22,9;18,9;67;43;8,5;2,3;
2019-10-22;2,8;902,5;17,2;28,7;21,9;18,2;76,1;42;12,5;1,5;
2019-10-23;,8;902,9;16,7;31,8;21,5;17,3;76,5;32;16,7;1,9;
2019-10-24;33,6;904;17;28,9;22,6;17,8;72,7;39;8,4;2,2;
2019-10-25;0;904,2;15,8;32,2;24,5;17,7;63,1;23;7,5;2;
2019-10-26;7;904,7;16,1;32,2;22,1;17,1;72,8;29;20;2,3;
2019-10-27;26,2;904,8;16,4;30,1;22,9;18,1;69,8;29;10;1,9;
2019-10-28;1,6;903,9;14,3;32,9;25,1;18,4;57;24;11,3;2,4;
2019-10-29;0;903,1;14;31;24,5;19,3;55,7;24;10,4;2,5;
2019-10-30;5,6;903,4;16,2;31,8;22,5;18,2;71,1;29;9,5;1,9;
2019-10-31;5,6;903,8;14,6;32,4;23,6;15,3;62,9;25;7,5;1,6;
2019-11-01;0;903,3;13,5;33,7;25,2;16,1;54,5;21;14,5;1,7;
2019-11-02;0;903,2;15,6;32,2;23,8;17,9;62,7;30;12,9;2,5;
2019-11-03;39;902,6;15,7;29;23,2;16,7;65,8;38;13,9;2,8;
2019-11-04;0;902,3;16,9;30,9;23;18;70,8;35;15,6;1,7;
2019-11-05;1;903,4;16,8;30,3;23,6;18,7;68;33;6;1,5;
2019-11-06;2,2;903,8;17,8;29,9;23,2;18,4;73,2;44;8,3;2,3;
2019-11-07;0;902,9;18,2;29,2;22;18,6;80,3;48;13,3;1,9;
2019-11-08;20,6;901,7;17,9;30,9;22,8;17,6;75,8;42;18,1;2,1;
2019-11-09;2,8;901,8;14,6;32,9;25,1;17,4;59;25;11,7;2,7;
2019-11-10;0;903,2;17;31,4;23,1;17,6;71,2;35;7,1;1,4;
2019-11-11;2,8;902,1;15,6;33,8;23,8;16,9;64,5;23;8,4;1,8;
2019-11-12;3,8;901,2;13,7;33,8;25,6;17,5;54,1;20;11;2,5;
2019-11-13;0;901,9;11,4;32,1;25,9;18,3;42,6;23;10,6;2,6;
2019-11-14;0;902,5;16,6;29,1;23,8;17,6;65,5;40;9,6;1,5;
2019-11-15;0;901,7;17,5;30,9;23,5;19,2;70,3;39;15,5;2,2;
2019-11-16;22;900,2;17,7;27,1;22,4;18,3;76,6;49;6,7;1,4;
2019-11-17;0;900,4;17,2;28,4;23,6;18;68,3;49;8,2;2,4;
2019-11-18;7,8;904;17,8;25,6;21,4;18,7;80,8;56;9;1,8;
2019-11-19;4,4;904,6;17,7;28,4;22,3;18,6;76,5;47;12,5;1,9;
2019-11-20;0;904,7;17,1;28,6;21,3;18,3;78,4;43;10,8;1,9;
2019-11-21;16,8;903,2;16,2;28,3;20,6;16;77,2;46;11,7;2,5;
2019-11-22;4,8;903,2;16,9;27,2;20,9;17,1;79,1;51;13,3;1,5;
2019-11-23;4,4;903,5;17,4;29,1;22;17,6;76,7;43;11,6;1,7;
2019-11-24;,8;903,2;17,9;29,3;22,1;18,6;78,8;47;9,2;1,4;
2019-11-25;4,6;902,9;17,9;28,8;21,6;18,1;80,4;45;12,4;1,6;
2019-11-26;5,8;902,5;18,1;29,9;23,4;18,5;74,3;45;8,7;2,3;
2019-11-27;11;903;18,6;28,7;22,8;19,8;78,4;51;11,4;2,4;
2019-11-28;1,6;902,6;18,8;27,4;22,7;20;79,6;57;11,6;2,3;
2019-11-29;3;902,3;17,9;30,2;23,8;19,1;71,9;43;9,1;2,1;
2019-11-30;0;903,5;18,9;29,2;21,9;20,3;83,8;53;10,6;1,4;
2019-12-01;1;904,2;17,4;30,3;22,8;17,6;74,2;43;11,7;1,8;
2019-12-02;3,4;903,2;18,2;28,2;23,2;19;75,4;52;7,4;1,8;
2019-12-03;0;902,4;18,7;26,7;22,2;19,2;80,7;64;7,7;1,6;
2019-12-04;4,2;903,1;18,8;30,5;22,5;19,5;80,8;44;10,7;1,7;
2019-12-05;4;903,5;18,6;29,3;23,4;20;76,4;46;10,4;2,1;
2019-12-06;12,6;903,4;18,4;29;22,8;19,5;77,9;44;10;2,1;
2019-12-07;0;903,2;19,1;27,5;22,1;20,3;83,6;58;8,5;1,4;
2019-12-08;0;902,8;18,2;28,5;21,5;18,1;82,5;58;16;1,3;
2019-12-09;2,8;903,2;18,4;29,1;22;19,7;81,2;49;12,3;2;
2019-12-10;66,4;903,8;18,5;27,9;21,7;18,9;83;53;8,6;1,6;
2019-12-11;3,8;902,7;18,8;27,8;21,9;19,2;83,5;56;6,6;1,1;
2019-12-12;0;902;17,9;28,9;21,9;17,2;79,7;49;9,4;1,6;
2019-12-13;,6;902,5;18,3;29,9;23,1;18,4;76,9;42;10,1;2,2;
2019-12-14;25,2;904,9;17,9;29,7;23,1;17,8;74,8;46;18,7;3,1;
2019-12-15;0;904,8;16,2;30,1;24;18,4;63,5;40;15,3;3,5;
2019-12-16;0;903,3;14,8;30,4;24,4;18,1;57,3;30;13,7;3,6;
2019-12-17;0;902,5;13,7;31,4;24,6;17,7;52,9;29;10,1;1,9;
2019-12-18;0;903,3;17,5;29;21,1;16,2;80,8;51;11;1,6;
2019-12-19;26,8;904,9;18,4;26,4;21,1;18,5;85;63;10;1,6;
2019-12-20;2,2;903,8;17,2;30,3;23,5;17,5;70,5;34;9,5;2;
2019-12-21;0;903,4;17;31;23,6;17,7;70;34;11,4;1,6;
2019-12-22;0;903,5;17,6;31;21,8;16,7;79,3;40;11,9;1,4;
2019-12-23;17,8;904,1;17,7;30,4;22,5;18;76;43;12,4;1,8;
2019-12-24;11;903,5;17,1;28,7;21,8;17;75,8;47;12,7;2,3;
2019-12-25;,2;903,7;17,3;28,2;22,2;18,2;74,6;49;10,8;2,3;
2019-12-26;0;904,7;18;28,7;22;16,9;79,6;46;10,3;1,4;
2019-12-27;5;904,3;16,9;30,3;23,8;17,6;68,3;36;11,1;3;
2019-12-28;0;903,7;15,3;31,1;24,4;18,4;59,3;30;14;3,4;
2019-12-29;0;902,7;15,2;31,5;24,1;16,8;61,4;32;10,8;2,1;
2019-12-30;,2;901,2;15,8;31,7;24,4;18,5;61,1;32;8,8;1,9;
2019-12-31;0;901,8;17,8;28;21,5;17,9;80,7;53;7,4;1,5;
2020-01-01;5,6;901,8;18,3;28,3;22,5;18,7;78;48;7,5;1,7;
2020-01-02;17,2;902;18,9;27,3;22,5;19,9;80,6;57;9,3;2,5;
2020-01-03;35;902,6;18,7;27,8;22,2;18,8;81,5;54;10;2,4;
2020-01-04;2,8;901,8;19;25,4;21,5;20;86;69;12;2,6;
2020-01-05;64,6;901,8;18,3;22,8;19,9;18,4;90,8;81;8,4;1,9;
2020-01-06;26;902,8;18,2;26,2;22;18,7;79,8;62;11,3;3,4;
2020-01-07;0;903,9;18,6;28,5;23,2;19,4;76,6;52;8,7;2,5;
2020-01-08;3,8;904,1;19,1;27,7;22,9;19,4;80,4;57;7,6;1,6;
2020-01-09;0;904,5;19,1;28,9;22;18,4;84,3;55;11,4;1,8;
2020-01-10;27,4;903,7;18,1;32,1;23,4;17,2;75,4;34;12,2;1,9;
2020-01-11;2,8;903,1;17,1;32,1;25;18,9;66,5;28;8,4;2,1;
2020-01-12;0;904,1;15,1;32,6;25,1;16,1;59,3;26;6;1,5;
2020-01-13;0;904,1;16;33,3;24,4;17,3;64,8;22;7,8;1,7;
2020-01-14;0;903,9;16,5;32,4;24,5;17,4;66;28;7,1;1,8;
2020-01-15;0;903,2;16,3;33,2;25,3;18,5;61;30;7,9;2;
2020-01-16;0;904,8;16,7;32,9;25,5;19,2;61;32;9,3;2,5;
2020-01-17;0;905,7;18,1;29,4;22,5;19,1;77,3;53;19,8;2;
2020-01-18;20,6;905,7;18,3;30,1;22,4;17,6;79,8;47;9,4;1,9;
2020-01-19;,4;904,2;18,3;31,8;24,2;17,6;72,5;40;7,9;1,8;
2020-01-20;9,2;902,8;19;30,3;23,7;20,2;76,6;44;8,3;2;
2020-01-21;1,4;900,9;19,3;27,6;22,7;20,5;81,8;62;11,5;2,8;
2020-01-22;6,4;900,2;18,9;24,2;21,8;20,7;83,8;74;9,3;2,7;
2020-01-23;52,8;899,7;19,1;25,2;21,4;19;87,2;70;12,4;2,8;
2020-01-24;25,4;899,7;19,1;24,4;21,3;19,9;87,1;74;13,4;4;
2020-01-25;18,2;901,9;19,1;23,8;21;19,9;89,1;79;12;3,4;
2020-01-26;69,6;903;19,3;26,7;21,2;19,6;89;64;8,2;1,9;
2020-01-27;7;903,5;18,8;28,8;22;18,7;83;53;13;2,3;
2020-01-28;,6;904,4;18,4;26,7;21,8;19,7;81,5;61;10;2,8;
2020-01-29;5,6;905,6;18;30,7;22,4;18,6;78,8;40;13;1,6;
2020-01-30;20,2;906,3;18,3;30,5;23;17,5;77,3;42;8,3;1,3;
2020-01-31;0;905,8;17,9;32,2;23,8;18,1;73,3;30;8,6;1,7;
2020-02-01;0;905,3;16,4;31,9;23,9;16,5;68;30;7,5;1,6;
2020-02-02;0;904,8;17,3;32,4;23,7;17,7;71;32;9,4;1,7;
2020-02-03;0;904,5;17,8;31,4;23,6;17,7;72,8;39;15,8;2,1;
2020-02-04;8,4;905;17,9;28,6;22,4;18,2;77,1;47;11,8;2;
2020-02-05;0;904,5;17,5;29,9;22,8;17,3;74,2;44;10,7;2;
2020-02-06;52,2;904,5;18,9;28;21,5;18,3;85,8;55;10;1,7;
2020-02-07;32,6;902,5;17,6;23,5;20,6;18,5;83,1;70;11;2,8;
2020-02-08;8;902,9;17,6;23;20,3;18,7;84,5;72;9,6;2,7;
2020-02-09;20,2;905,6;17,4;23,8;20,7;18,3;82;66;10,9;3;
2020-02-10;1,8;906,6;17,4;29;22,7;18,7;74;45;8,4;2,1;
2020-02-11;0;905,3;18,2;30,4;22,5;19;79;42;12,1;1,7;
2020-02-12;29,4;904,1;18,9;27,1;22,6;18,3;80,9;61;7,9;1,5;
2020-02-13;2,8;904,4;17,8;28,7;22,4;18,4;77,4;44;11,1;1,7;
2020-02-14;3,6;904,3;18,4;30,9;23,2;19,6;76,8;39;6,8;1,4;
2020-02-15;22;904,1;18,3;29,9;22,4;16,5;79,1;47;9,7;1,7;
2020-02-16;,6;904,2;19,1;29,9;22,7;19,1;81,1;48;14,6;1,6;
2020-02-17;9,8;903,8;18,7;30,3;24,1;19,4;74,4;43;8,9;1,9;
2020-02-18;,2;904,3;17,5;29,8;23,3;18,4;72,7;42;8,1;1,9;
2020-02-19;0;902,8;18,7;29,4;22,6;19,6;79,5;50;7,6;1,2;
2020-02-20;28,6;902,7;18,1;29,9;22,1;18,6;80,8;44;14,8;1,9;
2020-02-21;19,2;903,8;18,2;29,2;22,6;18,2;77,7;46;8,7;1,9;
2020-02-22;0;904,9;18,7;29,6;22,3;18,7;81,8;44;9,3;1,5;
2020-02-23;15,2;905,4;19,4;28,1;22,5;19,5;83,3;55;9,4;1,4;
2020-02-24;6,2;905;19;27,3;20,8;18,9;89,6;66;9,4;1,2;
2020-02-25;18,6;904,8;18,9;28,8;21,7;18,6;85;57;9,9;1,3;
2020-02-26;3,8;903,9;19,1;29,4;22,3;19,8;83,2;51;12,3;1,5;
2020-02-27;4;903,2;18,3;30,4;23,7;18,1;74,7;40;8,9;2;
2020-02-28;3,4;905,1;19,2;29;21,8;19,4;86,3;51;10,8;1,2;
2020-02-29;12;906;18,8;27,1;20,9;17,4;88,2;61;7,7;1,3;
2020-03-01;12,4;904,8;18,7;28,2;22,1;17,3;81,8;55;8,9;1,6;
2020-03-02;,4;903,1;19,3;28,3;21,8;19,2;86,5;53;8,4;1,7;
2020-03-03;27,6;903;18;29,1;22,7;18,7;77;48;11,5;2;
2020-03-04;2,6;904,3;18,5;29,8;22,8;18,3;78;46;11,5;2,2;
2020-03-05;0;904,8;19;29,6;22,6;20;81,1;50;8,5;1,6;
2020-03-06;68,4;904,6;18,5;25,6;20,5;18,5;88,8;68;8,1;1,7;
2020-03-07;12;903;18,4;27,1;21,3;18,3;84,7;57;9,4;1,3;
2020-03-08;5;903,2;17,8;29;22,8;17,9;75,6;43;7,6;1,8;
2020-03-09;0;904,6;18;30,2;23,3;18,7;74;43;9,1;1,5;
2020-03-10;0;904,4;17,8;29,7;23,7;18,5;71,3;44;8,4;2,5;
2020-03-11;0;903,3;17,9;30;24,1;19,7;69,5;43;9,7;2,2;
2020-03-12;0;904,1;18,2;29,6;23;18,8;75,5;47;7,9;1,8;
2020-03-13;0;904,5;17,6;29,4;22,5;16,5;75,6;47;8,3;2,1;
2020-03-14;0;904,9;17,8;29,9;23,6;19;71,6;44;10,8;2,4;
2020-03-15;0;905,1;16,8;29,5;23,7;18,5;67,3;37;9,2;2,8;
2020-03-16;0;905,1;14,5;29,9;21,9;15,3;66,4;31;7,4;1,6;
2020-03-17;0;905;16,4;30,7;21,4;15,4;75;39;10,9;1,6;
2020-03-18;21,4;904,4;17,6;31,5;24,2;18,6;70,4;38;5,6;1,4;
2020-03-19;0;902,9;18,2;30,5;23,3;18,2;74,9;44;9;1,9;
2020-03-20;36,4;902,3;18,6;26,8;21,8;18,4;82,4;63;11,9;2,3;
2020-03-21;0;902,9;18,7;27,7;22,6;20,1;79,5;53;8,9;2,4;
2020-03-22;1,2;904,6;19,1;27,5;22,2;20;83,3;55;8,2;2;
2020-03-23;,4;904,9;19,1;29;21,7;19,5;86,2;52;8,9;1,4;
2020-03-24;13;904,4;18,7;27,4;21,5;19,6;85;59;8,6;2,1;
2020-03-25;44,6;903,6;18,4;24,4;20,7;19,2;86,9;72;11,4;2,4;
2020-03-26;28,4;903,2;18,5;25,3;21,2;19,1;84,8;68;8,6;2,1;
2020-03-27;,8;903,1;18,3;27,1;22;18,3;80,4;57;8,9;2,2;
2020-03-28;3,2;905,2;18;27,3;22,4;20,6;77,2;54;13,4;2,6;
2020-03-29;5,2;906,1;17,4;29;22,8;18,2;73,6;43;11,7;2,3;
2020-03-30;0;905,2;16,3;30,1;23,4;17,5;66,8;35;9,2;2,9;
2020-03-31;0;903,8;15,6;29,9;23,6;18,3;63,3;32;10,6;2,2;
2020-04-01;0;904,1;16,3;32,2;24,2;19,2;63,5;34;8,6;2,3;
2020-04-02;0;905,4;17,4;31,1;24,7;19,1;67;39;8,2;1,8;
2020-04-03;0;903,7;18;30,6;24,1;19,1;71;43;8;2,3;
2020-04-04;0;903,3;17,9;31,1;23,2;17,9;75,1;35;17,6;2;
2020-04-05;null;904,8;18,6;31,8;null;18,5;69,4;40;9,1;1,7;
2020-04-06;0;905,5;19,1;30,9;23,8;19,9;77;45;9,2;1,6;
2020-04-07;0;905,2;19;29,5;22,4;18,4;82;50;9,4;1,5;
2020-04-08;0;904,4;19;29,2;22,5;18,7;82,1;53;9,1;1,6;
2020-04-09;7,4;903,5;18,3;30,5;22,8;17,5;78,4;42;8,3;1,6;
2020-04-10;0;903,6;17,3;30,3;23,1;17;73,2;37;5,3;1,5;
2020-04-11;6,8;904;17,1;30,5;22,8;16,3;73,4;38;7,5;1,5;
2020-04-12;8,6;905;18,1;30,7;22,3;17,1;79;45;8,5;1,6;
2020-04-13;49,4;904,7;18,4;29,2;22;18,2;81,7;47;9,3;1,9;
2020-04-14;12,2;903,6;17,3;28,5;21,6;18,8;78,1;49;11,6;2,1;
2020-04-15;8,8;904,1;17,3;25,3;19,6;16,9;87,3;62;8,6;1,5;
2020-04-16;11,8;907;18,1;24,3;20,6;18,9;86;69;7;1,6;
2020-04-17;2,6;907,3;18,3;28,4;22,4;19,3;79;48;9,7;2,1;
2020-04-18;3,8;907,4;18,7;26,2;21,4;19,5;85,3;58;11,4;1,6;
2020-04-19;12,8;907,1;18;26,6;22;18,6;79,2;56;7,6;2,2;
2020-04-20;0;906,7;18,1;25,8;21,6;19,3;81,3;61;6,4;1,7;
2020-04-21;3,8;906;18;25,8;21,1;18,6;82,9;58;8,8;1,9;
2020-04-22;13,4;905,2;18,3;24,7;21;18,3;84,9;67;5,5;1,3;
2020-04-23;22;904,7;18,4;25,9;20,7;17,3;87;62;7,5;2,1;
2020-04-24;19,8;905,7;17,8;27,5;22,1;18,2;77,5;52;8,8;2,4;
2020-04-25;0;907,2;16,1;27;22;17,6;70,8;50;10,8;2,9;
2020-04-26;0;907,8;14,3;26,6;19,8;12,9;72,5;44;10,8;2,3;
2020-04-27;0;908;14,5;26,9;20,6;15,3;70,1;40;13,2;3,3;
2020-04-28;0;907,9;13,6;28,9;20,5;14,6;67;34;11,8;2,8;
2020-04-29;0;908,1;13,6;27,5;20,7;15,7;65,7;38;9,2;2,4;
2020-04-30;0;907,6;13,6;27,9;21;16,4;65,2;37;9,8;2,1;
2020-05-01;0;908,2;13,5;28,2;20,7;14,3;66;36;5,9;1,4;
2020-05-02;0;907,2;12,6;29,7;20,8;14,7;63,2;28;5,5;1,3;
2020-05-03;0;906;11,2;29,2;19,7;11,2;64,3;21;5,7;1,3;
2020-05-04;0;904,8;9,7;29,5;19,7;10,9;57,6;21;7,1;1,2;
2020-05-05;null;904,8;12,3;29,8;null;16,4;53;29;7,4;2,9;
2020-05-06;null;null;null;28,1;null;null;65,1;38;6,1;null;
2020-05-07;0;906,4;16,5;22,2;19;16,7;85,9;71;5,6;1,2;
2020-05-08;0;907,7;16,2;25,7;20;16,8;80;53;7,4;2,2;
2020-05-09;0;908,4;15;24,1;19,6;16,8;75,7;55;11,3;3,2;
2020-05-10;0;908,4;13,6;26,9;null;16,1;67,7;37;12;3,5;
2020-05-11;null;null;null;null;null;null;51,4;30;12,9;null;
