Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-14;0;960;8,4;34,6;28;21,6;30,5;19;null;null;
2020-09-15;0;959,6;12,5;32,6;25,8;18,1;46,7;25;null;null;
2020-09-16;0;957,4;12,7;34,9;25,5;16,6;51,8;20;null;null;
2020-09-17;0;954,7;10,1;37,1;28,6;21;33,5;17;null;null;
2020-09-18;0;954,8;13,9;33,3;26,6;21,1;46,7;30;null;null;
2020-09-19;0;955,5;14,8;32,4;26,2;21,5;50,7;32;null;null;
2020-09-20;0;956,6;15,9;29,7;24,9;21;58,2;39;null;null;
2020-09-21;0;958,7;16,4;24,9;19,3;16,1;84,5;57;null;null;
2020-09-22;7,2;961,3;15,7;23,7;18,1;14,2;87;63;null;null;
2020-09-23;0;962,4;14,9;29,8;21,5;14,1;69,7;42;null;null;
2020-09-24;0;961,4;15,3;31,4;24,1;17,3;62,2;31;null;null;
2020-09-25;0;958,5;12,3;34,5;27;19,1;42,9;23;null;null;
2020-09-26;0;954,5;10,9;37,5;29,2;19,8;34,9;15;null;null;
2020-09-27;0;952,5;12,1;37,9;30,2;22,4;33,5;23;null;null;
2020-09-28;1,2;953,8;18,8;35,8;28,1;21,1;61,2;33;null;null;
2020-09-29;,2;955,4;16,4;38,2;30,5;23,3;45,5;23;null;null;
2020-09-30;0;954,9;13,3;40,6;31,7;24,6;38;12;null;null;
2020-10-01;0;953,3;10,8;39,6;32,3;24,1;28,4;18;null;null;
2020-10-02;0;953,4;11,5;40,4;32,7;25,3;29,3;15;null;null;
2020-10-03;0;953,9;12,2;41,4;33,6;26,5;29,4;13;null;null;
2020-10-04;0;955,7;16,9;37,5;27,9;20,8;55,6;24;null;null;
2020-10-05;0;954,6;15,1;39,6;28,5;19;52,6;17;null;null;
2020-10-06;0;953,6;11,3;40,6;32,8;24,7;28,9;15;null;null;
2020-10-07;0;954;11,2;41,5;33,7;26,4;26,5;15;null;null;
2020-10-08;3;954,6;17,9;36,4;29,2;21,6;54;28;null;null;
2020-10-09;0;952,5;19,3;37,5;28,5;22,4;60,5;27;null;null;
2020-10-10;,6;955,4;15,2;27,1;22,7;19,5;65;36;null;null;
2020-10-11;0;957,1;8,4;31,3;23,4;17;41,6;21;null;null;
2020-10-12;0;957,6;11,5;33,5;24,8;16,1;47,5;24;null;null;
2020-10-13;0;955,3;11;36,5;29,1;22,1;33,4;23;null;null;
2020-10-14;0;953,7;14;38,3;30,8;22,7;37,7;23;null;null;
2020-10-15;12,6;958;19,1;32,8;23,8;18,6;78,4;33;null;null;
2020-10-16;0;959,9;17,2;27,2;22,2;18,8;74,9;48;null;null;
2020-10-17;0;958,4;14,5;31;23,1;16;59,8;40;null;null;
2020-10-18;0;955,1;15,5;32,9;24,2;16,5;60,1;38;null;null;
2020-10-19;0;954,9;18,6;27,9;21,8;20,5;82,7;54;null;null;
2020-10-20;17,8;956,8;20,6;29,8;22,9;18,4;88,3;51;null;null;
2020-10-21;2,6;958,1;20,9;31,2;24,4;20,5;83,2;46;null;null;
2020-10-22;,2;957,6;17,9;32,6;25,7;19;64,7;39;null;null;
2020-10-23;0;956,1;17,6;32,9;25,7;20;63,1;40;null;null;
2020-10-24;16,4;954,2;21,1;28,8;23,5;20,6;87,9;58;null;null;
2020-10-25;0;952,3;20,4;33,2;26,2;20,5;74,5;43;null;null;
2020-10-26;0;952,3;18,9;29,6;23,7;20,3;76,9;46;null;null;
2020-10-27;5,2;950,8;17,8;29,8;23,5;18,9;75;38;null;null;
2020-10-28;,2;950,2;14,5;33;26,8;20,6;48,2;29;null;null;
2020-10-29;0;952,7;19,6;29;25,3;21,5;72,1;39;null;null;
2020-10-30;3,6;955,8;19,5;25,1;21,6;19,2;88,8;65;null;null;
2020-10-31;,2;957,6;16;26,9;21,2;16,6;73,5;55;null;null;
2020-11-01;0;956,7;13,7;28,4;21;14,7;66,2;38;null;null;
2020-11-02;0;956,3;10,3;28,2;20,7;13;55,6;25;null;null;
2020-11-03;0;955,6;8,7;29;21,5;13,7;48,1;22;null;null;
2020-11-04;0;956,2;7,8;31,9;23,8;14,8;38,9;21;null;null;
2020-11-05;0;954,9;10,7;32,2;23,4;14,5;49,9;22;null;null;
2020-11-06;0;955,7;10,8;32,2;24,6;16,9;45,4;23;null;null;
2020-11-07;0;957,8;10,9;35,3;25,9;15,5;42,5;22;null;null;
2020-11-08;0;956,7;9,5;37,2;29,4;20,8;29,8;20;null;null;
2020-11-09;0;956,3;15,9;37,2;26,5;23,8;57,5;27;null;null;
2020-11-10;25,2;957,1;20,1;29,3;23,7;19,6;82;54;null;null;
2020-11-11;,2;955,8;20;31,6;24,6;20,8;78,8;38;null;null;
2020-11-12;0;954,2;19,7;32,8;26;20,5;70,9;42;null;null;
2020-11-13;0;953,2;19,9;33,7;27,1;21,3;67,3;39;null;null;
2020-11-14;,4;953,5;19,9;32,6;26,4;20,3;70,8;44;null;null;
2020-11-15;0;953,8;20;35;27,6;22,4;66;37;null;null;
2020-11-16;0;952,5;18,2;35;27,5;20,3;60,8;34;null;null;
2020-11-17;0;950,4;19,7;35,1;28,9;24,8;58,4;39;null;null;
2020-11-18;0;951,1;20,7;29,5;24,1;21,5;82,7;50;null;null;
2020-11-19;21,4;952,5;18,8;28,3;22,6;18,8;82,4;44;null;null;
2020-11-20;0;955,2;14,2;28,9;22,3;15;63,9;31;null;null;
2020-11-21;0;955,5;12,7;30,5;23,6;15,6;54,8;26;null;null;
2020-11-22;0;957,3;12,3;31,8;25,3;17,5;47,6;23;null;null;
2020-11-23;0;958,4;12,2;32,6;25,5;18,5;47,1;23;null;null;
2020-11-24;0;958,5;16,2;34,3;26,5;18,6;55;34;null;null;
2020-11-25;0;957,7;16,4;34,9;28,3;21,6;52,2;25;null;null;
2020-11-26;0;956,2;16,8;35,3;28,6;22,1;51,9;30;null;null;
2020-11-27;0;956,6;17,1;36,3;28,2;22;54,6;27;null;null;
2020-11-28;13,6;958,2;20,6;32,6;26,1;21,9;74,1;40;null;null;
2020-11-29;0;956,9;17,5;35;29;21,7;53;30;null;null;
2020-11-30;0;955,5;18,2;36,2;28,5;21,7;57,2;29;null;null;
2020-12-01;null;954,7;19,7;36,1;null;21,7;67,8;31;null;null;
2020-12-02;20,6;954,4;21,4;31,9;25,6;20,5;80,1;49;null;null;
2020-12-03;0;954,1;21,9;26,7;22,7;21,5;95,4;72;null;null;
2020-12-04;16,2;956,2;20,7;32,4;24,8;19,5;80,7;49;null;null;
2020-12-05;null;957;22,3;30,9;null;20,7;90;57;null;null;
2020-12-06;3;955,6;21,8;29,3;24,1;20,6;88,2;64;null;null;
2020-12-07;,2;955,2;22;26,7;23;20,1;94,6;77;null;null;
2020-12-08;null;954,9;21,2;31,6;25,6;20,7;79;51;null;null;
2020-12-09;0;954,6;19,5;33,2;27;21,3;66,7;37;null;null;
2020-12-10;0;954,5;18,8;32,3;25,8;20,2;66,9;39;null;null;
2020-12-11;0;955,5;18,1;31,2;25,3;20,3;67,2;37;null;null;
2020-12-12;0;956,5;22,2;25,9;23,1;21;94,7;69;null;null;
2020-12-13;13,8;955,7;21,4;32,2;25;20,6;83,8;49;null;null;
2020-12-14;9,8;955;21,7;30,4;23,2;20,7;92,2;60;null;null;
2020-12-15;1,6;954,1;21,2;33;25,9;20,4;78,9;45;null;null;
2020-12-16;0;955,1;20,2;34,2;28,1;22,2;65,2;34;null;null;
2020-12-17;10,4;955,6;22,2;33,3;24,6;20,5;88,6;49;null;null;
2020-12-18;3,4;953,5;22;34;26,3;20,8;80,5;43;null;null;
2020-12-19;2,6;952;22,7;33,2;25,3;21,9;86,1;56;null;null;
2020-12-20;9;953,5;23;32,2;26,2;21,4;84,8;59;null;null;
2020-12-21;,2;954,1;22,7;32,8;26,7;23,2;79,4;57;null;null;
2020-12-22;0;954,2;23;32,4;26,4;22;83,2;52;null;null;
2020-12-23;0;953,9;21,8;32,1;25,8;19,7;80,3;54;null;null;
2020-12-24;0;953,9;20,2;32;25,5;19;75;46;null;null;
2020-12-25;0;953,2;18,6;31,7;24,8;17,6;70,3;45;null;null;
2020-12-26;0;952,7;19,5;32,3;25,3;18,9;71,8;46;null;null;
2020-12-27;0;955;22;31,7;23,8;21,2;90,9;55;null;null;
2020-12-28;1,2;956,8;21;31,2;24,8;20,4;82,2;49;null;null;
2020-12-29;,2;954,9;21,5;32;25;20,5;83,3;48;null;null;
2020-12-30;15;954;21,4;32,3;25,3;20,2;81,7;49;null;null;
2020-12-31;0;955,8;22,1;30,3;24,7;22,8;86,7;57;null;null;
2021-01-01;null;null;null;null;null;20,9;null;76;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;46;null;null;
2021-01-05;null;955;21,5;31,6;24,9;19,7;83,6;50;null;null;
2021-01-06;1,2;955,2;22,8;32,2;26,2;22,4;82,7;55;null;null;
2021-01-07;3,2;955,6;22,5;31,7;25,3;21,9;86;56;null;null;
2021-01-08;0;955,4;21,4;32;25,7;20,7;79,6;49;null;null;
2021-01-09;,2;953,9;21,4;33,6;27,9;22,8;69,6;45;null;null;
2021-01-10;0;954,5;22,2;34,4;27,9;22;74,3;43;null;null;
2021-01-11;0;954,2;23;33,5;27,5;22,4;78,2;49;null;null;
2021-01-12;0;954,1;23,4;34,3;26,9;22,7;82,7;49;null;null;
2021-01-13;1;954,7;23,6;29,9;24,6;22,7;94,6;69;null;null;
2021-01-14;123;954,8;22,8;29,8;24,6;21,4;90,5;65;null;null;
2021-01-15;,4;954,6;22,4;30,3;23,6;21,5;93,7;59;null;null;
2021-01-16;27,2;953,5;22,5;29,3;24,1;21,3;91,5;66;null;null;
2021-01-17;14;953,2;23;28,9;23,8;22;96;70;null;null;
2021-01-18;13,4;953,8;23,1;28,6;24,3;21,7;93,7;72;null;null;
2021-01-19;2,4;955,3;23,3;30,7;25,3;22,4;89,9;61;null;null;
2021-01-20;0;956,2;22,7;30,5;25,7;22,6;85,2;58;null;null;
2021-01-21;0;956,2;22,4;32,4;25,9;21,8;82,5;51;null;null;
2021-01-22;0;958,2;21,5;33,3;26,4;21,6;76,9;43;null;null;
2021-01-23;0;957,8;20,5;33,2;26,9;21,6;71,7;37;null;null;
2021-01-24;0;956,7;21,5;30,1;24,4;21;85;50;null;null;
2021-01-25;0;955,2;22;30,4;23,6;21,3;91,4;59;null;null;
2021-01-26;7,6;954,8;21,8;30,7;24,8;20,3;85,1;58;null;null;
2021-01-27;0;954,6;21,2;33,5;24,7;21,3;82,5;48;null;null;
2021-01-28;2,4;954,5;22;31,1;23,9;20,2;90,7;54;null;null;
2021-01-29;16,8;955;22,4;30,8;23,7;21;93,7;62;null;null;
2021-01-30;15,2;956;22,4;31,7;24,8;21,4;88,3;53;null;null;
2021-01-31;2,6;956,3;22,5;28,1;23,1;21,1;97;79;null;null;
2021-02-01;10,6;955,3;21,8;31,7;25;20,7;84,5;52;null;null;
2021-02-02;,2;955,3;22,6;33,7;26,7;20,9;80,4;45;null;null;
2021-02-03;0;956;22,8;33,6;27,2;22,2;79,8;48;null;null;
2021-02-04;0;954,3;23,9;33;27,5;22,9;81,9;55;null;null;
2021-02-05;0;951,8;20,7;30,4;25,6;21,6;77,4;41;null;null;
2021-02-06;0;952,3;15,8;30,4;24,8;19;59;38;null;null;
2021-02-07;0;954;16,9;30,4;24,6;18,3;64,3;40;null;null;
2021-02-08;0;954,6;16,6;30,6;23,8;16,9;66,4;37;null;null;
2021-02-09;0;955,3;16,1;31,2;24,4;18,6;61,5;38;null;null;
2021-02-10;0;955,2;18;32,8;25,4;18,4;66,7;33;null;null;
2021-02-11;6,6;955,9;20,8;27,6;22,3;19,8;91,3;58;null;null;
2021-02-12;2,8;955,8;21,6;27,8;22,4;20,3;95,9;70;null;null;
2021-02-13;9,2;955;21,5;29,8;23,9;19,9;87,8;57;null;null;
2021-02-14;0;953,9;22,1;27,7;23,3;21,1;93,5;78;null;null;
2021-02-15;,4;953,2;20,2;29,2;22,7;17,5;87,1;58;null;null;
2021-02-16;0;951,9;21,5;32,5;26,4;20,6;77,5;44;null;null;
2021-02-17;0;951,2;22,3;31,7;24,9;21,7;86,7;53;null;null;
2021-02-18;9;951,6;19,6;32,5;25,4;19,5;75,3;41;null;null;
2021-02-19;,2;952,8;12,4;32,3;26,5;20,9;43;24;null;null;
2021-02-20;0;954,8;15,1;33,1;26,7;19,1;51,2;28;null;null;
2021-02-21;0;955,3;18,6;33,9;27,1;20;62,3;35;null;null;
2021-02-22;0;955,8;20,7;32,8;26,8;20,5;70,8;48;null;null;
2021-02-23;0;955,5;21,2;34,1;26,8;22,1;72,7;42;null;null;
2021-02-24;11,6;954,9;21,5;35,1;27,5;22,8;72,9;39;null;null;
2021-02-25;14,2;953,9;22,3;32,4;25,4;20,9;84,9;54;null;null;
2021-02-26;5,4;953,8;21,1;29,2;24;20,9;85,4;54;null;null;
2021-02-27;0;955,2;20,6;30,7;23,7;19;84,2;52;null;null;
2021-02-28;6;955;21,3;28,5;22,1;20,3;95,9;66;null;null;
2021-03-01;11,4;954,4;21,5;29,1;22,6;19;94,2;64;null;null;
2021-03-02;null;null;null;29,2;null;22;94,7;65;10,5;null;
2021-03-03;null;null;null;null;null;null;null;95;5,2;null;
2021-03-04;null;null;null;null;null;null;null;78;11,5;null;
2021-03-05;null;null;null;null;null;null;null;77;10,3;null;
2021-03-06;null;null;null;null;null;null;null;68;7,3;null;
2021-03-07;null;954,1;21,2;31,4;null;20,7;83,8;46;14,6;2;
2021-03-08;4,6;955,2;20,5;30;23;18,5;87,7;55;7,2;1,5;
2021-03-09;,2;953,9;21,8;31,7;24,8;20,6;85,4;52;12,7;1,7;
2021-03-10;3,4;953;19,9;31,4;23,4;18,2;83,1;49;15,9;2,3;
2021-03-11;10,4;953,5;20,4;32,8;26;20;75;40;8,6;2,3;
2021-03-12;null;null;null;null;null;21,9;null;42;3,5;null;
2021-03-13;null;null;null;null;null;null;51,9;34;5,4;null;
2021-03-14;0;957;20,1;33;27,1;21,1;67,2;39;6,1;1,8;
2021-03-15;0;956,5;21,1;31,9;25,8;19,7;77,4;51;6,5;1,7;
2021-03-16;0;955,1;21,4;32,5;26,8;21,2;73,6;46;7,5;2,3;
2021-03-17;0;954,2;21,9;30,9;24,9;20,9;85,2;58;10,9;1,7;
2021-03-18;5,4;null;null;26,1;null;20,6;97,4;75;8,2;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;96;7,3;null;
2021-03-21;null;null;null;null;null;null;null;63;3,2;null;
2021-03-22;null;958;19,5;32,9;null;null;64,4;37;8,3;2;
2021-03-23;null;958;19,8;32,2;null;21,7;69,3;47;6,5;2,2;
2021-03-24;null;957,6;20,7;33,5;null;22,9;65,5;40;8,2;2,3;
2021-03-25;null;957,7;20,4;33,8;null;21,6;68,9;41;8,6;2,8;
2021-03-26;0;956,8;21;34,2;28,2;23,1;67,1;40;10,4;2,6;
2021-03-27;null;956,2;21,1;34,3;null;23;71,1;40;12,5;3,1;
2021-03-28;0;956,3;20,6;32,7;null;20,9;76;41;5,6;2;
2021-03-29;null;955,6;20,4;34,4;27,5;22,3;67,9;32;12,4;2;
2021-03-30;,2;954,9;19,5;32,5;25,2;18,8;73,5;43;9,4;2,8;
2021-03-31;0;953,6;18,6;30,5;24,5;19,6;72;45;8,5;2,6;
2021-04-01;0;954,2;15,9;28,2;23,2;17,6;65;44;8,9;2,6;
2021-04-02;0;957,2;13,9;29,5;23,4;16,9;57,5;34;10,1;3,3;
2021-04-03;0;958,4;13,5;30,5;23,8;17,4;55,1;29;7,5;3,1;
2021-04-04;0;958,3;16,1;30,9;24,1;17,9;64,2;36;7,9;3;
2021-04-05;0;957,6;18;31,2;23,7;17,4;72,3;44;10,2;3,2;
2021-04-06;0;956,9;19,3;31,5;24,5;18,7;75,1;45;9,3;3;
2021-04-07;0;958,2;19,6;29,9;23,7;19,4;80,4;50;8,9;3,4;
2021-04-08;0;959,8;17,8;30,9;24,6;20,2;67,4;45;12,5;4,6;
2021-04-09;0;960,7;15,5;31,4;24,6;18,9;60,1;31;12,5;4,3;
2021-04-10;0;958,7;13,7;31,5;24,8;19,8;51,3;33;9,5;3,1;
2021-04-11;0;957,6;12,7;32;25,6;19,4;46,4;28;7,4;1,6;
2021-04-12;0;957,5;13,2;33,4;26,3;19,6;45,4;30;6;1,1;
2021-04-13;0;958,6;18,7;30,7;26,4;22;63,5;45;8,7;2,7;
2021-04-14;0;959;15,8;29,9;23,5;18,6;63,7;42;10,5;4;
2021-04-15;0;958;15,9;31,5;23,1;16;67,2;37;8;2,7;
2021-04-16;0;956,5;18,8;32;23,1;18;79,2;43;10,6;2,8;
2021-04-17;3;956;20,5;29,1;22,2;18;90,9;56;6,6;1,6;
2021-04-18;43;956,1;19,2;27,7;21,9;18,1;86,2;55;6,9;1,7;
2021-04-19;0;957,6;17,4;28;22,1;17,3;76,5;49;8,4;2,4;
2021-04-20;0;958,7;16,3;27,6;21,6;16;73,8;47;8,5;2,9;
2021-04-21;0;958,6;14,8;27,7;21,7;15,9;68,1;38;10,1;3,2;
2021-04-22;0;958,4;15;27,5;21,1;15,5;70,5;45;9,6;3,4;
2021-04-23;0;958,4;13,3;27,7;20,9;14,8;64,6;36;7,4;2,4;
2021-04-24;0;956,8;13,5;29;22,4;16;59;36;7,1;2,1;
2021-04-25;0;955,8;14,7;30,2;24;18,7;56,9;39;7,2;2,1;
2021-04-26;0;956;16,1;30;24,4;19,6;60,7;42;8,6;2,8;
2021-04-27;0;956,8;11,2;29,1;23;17,5;50,6;23;7,4;2,7;
2021-04-28;0;958,1;9,6;29,4;22,1;14,6;47,5;23;6,8;2,2;
2021-04-29;0;960,8;11,5;26,7;20,8;14,5;58,8;33;10,9;3,3;
2021-04-30;0;961,5;14,2;27,3;20,7;14,7;68,4;43;11,3;3,8;
2021-05-01;0;960,9;15,7;28,6;21,8;15,5;70,6;47;8,7;3,5;
2021-05-02;0;961;14,8;29;22,9;16,6;62;40;9,4;3,4;
2021-05-03;0;960,1;12,9;28,7;23;17,7;54,5;34;8,1;3;
2021-05-04;0;959,6;12,2;30,8;23,6;16,1;50,9;29;8;2,3;
2021-05-05;0;959,1;12;30,9;24,5;18,4;47,5;28;7,3;1,9;
2021-05-06;0;957,9;12,2;31,8;24,4;17,9;48,4;27;9,4;2,4;
2021-05-07;0;960,8;16,2;23,7;18,7;14,9;86,5;63;10,4;2,6;
2021-05-08;0;963,5;14,7;27,9;20;13,5;74,4;43;8,1;2,8;
2021-05-09;0;962,9;14,4;28,6;21;14,2;70,1;37;9,1;3,1;
2021-05-10;0;961,5;14,9;28,9;22,1;15,8;66,1;45;7,4;2,6;
2021-05-11;0;958,5;13,7;30,9;24;18,8;54,1;34;7,2;2,1;
2021-05-12;0;957,9;14,1;29;22,7;19,4;59,9;39;12,1;2,9;
2021-05-13;0;960,7;15,2;25,7;19,4;14,6;79,9;46;10,4;3,2;
2021-05-14;0;960,6;14,2;27,4;19,5;13;75;46;8;2,6;
2021-05-15;0;959,7;14,8;28,7;21,8;15,6;67,2;40;7,3;2,9;
2021-05-16;0;960,2;15;29;21,6;15,3;69,5;39;6,7;2,3;
2021-05-17;0;959,9;13,6;29,2;22,9;16,5;58,2;32;9,1;1,9;
2021-05-18;0;958,9;12,8;28,2;22,6;15,4;56,5;31;7,9;2,3;
2021-05-19;0;958,4;10,5;28,8;21,3;14,1;54,9;24;6;1,9;
2021-05-20;0;957,4;10,2;30,5;22,3;14,8;48,7;28;6;1,7;
2021-05-21;0;955,6;10,4;31,6;24,5;18,7;42,3;26;8,6;2,2;
2021-05-22;0;955,1;15,8;24;20,2;18,2;77,9;43;8,3;2,6;
2021-05-23;3,8;957,3;15,7;24;19,4;17,1;83,1;39;8,3;2,3;
2021-05-24;0;960,5;5,3;23,1;16;9,6;51,9;23;9,1;2;
2021-05-25;0;961,2;5,2;26,6;18,8;11,9;43,5;24;6,3;1,7;
2021-05-26;0;960,4;7,9;29,5;22;17;41,2;27;6,3;2,3;
2021-05-27;0;958,2;10,5;31,2;24,4;18,7;42,2;33;5,9;1,8;
2021-05-28;0;954,8;15,2;32,3;25;19,1;56,1;36;11,1;2,8;
2021-05-29;0;955,4;17,3;32,3;26,4;20;60;33;12,2;2,9;
2021-05-30;0;958,4;16;27,9;22,6;19;67,2;49;11,5;3,2;
2021-05-31;0;960,4;16,2;24,6;20,2;17,2;79,3;52;10,7;2,2;
2021-06-01;0;958,7;16;28,5;21,3;15,7;75,6;41;6,5;1,8;
2021-06-02;0;958,1;14,9;30,5;23,3;17,9;63,3;31;6,6;2,4;
2021-06-03;0;960,2;14,6;32,1;24,3;17,5;59,2;29;6,6;2,1;
2021-06-04;0;961;13,8;31,1;24,3;18,9;53,6;30;9,5;3,3;
2021-06-05;0;960,1;12;31,9;24,3;18,7;47,5;27;10,9;3,4;
2021-06-06;0;958,7;11,4;30,9;23,8;18,3;46,6;28;7,5;1,7;
2021-06-07;0;958,7;16,4;24,2;20,4;18,6;79,6;47;13,7;3,5;
2021-06-08;10,6;959,8;17,6;19,1;17,6;16,1;99,8;97;9,2;2,5;
2021-06-09;,8;959,3;17,3;26,9;20,6;16;83,9;52;6,3;2,3;
2021-06-10;21,2;959,6;18,3;22,5;18,6;17,3;98,9;73;9,7;2,6;
2021-06-11;21,8;960,1;17,9;21,3;18,2;15,7;98,6;88;5,1;1,3;
2021-06-12;,4;960,8;15,3;24,6;18,8;14,7;83,1;42;7,5;2,2;
2021-06-13;0;961,6;12,4;24,1;18,2;12,4;70,2;44;9,6;2,9;
2021-06-14;0;961,3;12,7;26,3;18,2;11,2;73,2;43;6;2,6;
2021-06-15;0;960,6;13,1;26,3;20,3;15,6;65,3;38;7,9;2,3;
2021-06-16;0;959,9;12,5;24,2;18,6;12,5;69,6;43;7,5;2,4;
2021-06-17;0;961,6;11,7;25,4;18,8;13,3;66;37;6,5;2,1;
2021-06-18;0;962,2;12,8;22,5;18,2;15,2;71,3;53;6,9;2,8;
2021-06-19;0;960,4;13,5;29,3;20,9;15,8;66,3;31;9,4;3,1;
2021-06-20;0;961,2;14,2;21,2;17,1;13,6;84,4;58;8,8;2,3;
2021-06-21;0;961,2;14;25,6;19;13,8;74,5;51;8,4;2,4;
2021-06-22;0;961;16,4;27;21,3;16,3;74,9;54;7,4;2,6;
2021-06-23;0;962;15,2;25,6;20,4;15,8;74,1;48;11,1;4,3;
2021-06-24;0;958,9;13,6;29,4;21,1;14,2;64,8;38;9,1;3,5;
2021-06-25;0;958,4;14,3;30,3;23,8;17,9;57;35;5,7;1,2;
2021-06-26;0;958,2;13,4;30,7;23,8;18,6;54,1;30;8,7;2,5;
2021-06-27;0;958,2;11,6;30,1;23;16,7;51,2;29;9,5;2,2;
2021-06-28;0;961,7;12,6;22,2;16;12,7;82,2;47;11,3;3,5;
2021-06-29;,6;966,9;4;14,9;9,5;5,6;71,8;29;12,4;4;
2021-06-30;0;966;-,2;19,1;10,3;3,8;53,5;23;7,7;2,5;
2021-07-01;0;965,3;1,3;22,5;13,7;5,4;47,3;18;13,9;3,8;
2021-07-02;0;964,3;7,1;27,6;18,3;9,5;51,3;27;7,9;2,9;
2021-07-03;0;963,8;8;28,2;21;13,6;46,3;19;6,9;2,4;
2021-07-04;0;963,5;8,7;25,9;19;11,2;53,7;33;7,7;2,9;
2021-07-05;0;964,6;10,1;26,5;19,1;12,1;60,3;28;7,8;2,7;
2021-07-06;0;963,4;10,7;25,4;18,6;12,6;63,5;33;6,7;2,6;
2021-07-07;0;962;9;26,3;18,4;11,3;59,3;26;7,8;2,9;
2021-07-08;0;961,3;7,8;24,8;18,6;11,8;52,1;30;6,7;2,5;
2021-07-09;0;960,7;7,7;27,1;19,2;12,7;50,3;26;7,5;2,4;
2021-07-10;0;961;7,8;28,5;21,1;14,8;44,4;22;7,8;2,4;
2021-07-11;0;960,9;8,1;28;22,1;14,6;42;26;6,7;2;
2021-07-12;0;961;7,4;29;21,9;15,9;40,9;24;11;3;
2021-07-13;0;961,7;7;29,3;22;16,3;39,2;24;9,1;2,7;
2021-07-14;0;960,3;7,5;29,6;22,1;16,4;40;25;8,1;2,6;
2021-07-15;0;958,4;8,3;31,3;23;15,5;40,5;24;10,5;2,4;
2021-07-16;0;956,9;10,9;30,3;22,6;17,4;48,7;33;13,2;2,3;
2021-07-17;0;959,1;14,1;28,1;21;16,4;67;40;13,2;3,9;
2021-07-18;2,2;962,7;9,9;24,3;18,9;15,9;63,9;18;9,6;3,6;
2021-07-19;,2;965,4;-3;19,8;11,7;4,6;40,1;12;10,6;3;
2021-07-20;0;964;-2,3;24,4;15,1;7;33,3;13;9,5;3,1;
2021-07-21;0;963,8;3,6;27,5;17,4;9,2;46,7;16;7,9;3,1;
2021-07-22;0;965;3,2;30;20,9;12,1;32,3;20;9,1;3,5;
2021-07-23;0;964;5,3;28,9;21,2;14,8;37,1;20;10,4;3,7;
2021-07-24;0;962,5;6,8;28,2;21,7;15,8;39,1;26;9,5;3,9;
2021-07-25;0;960,5;7,1;29,8;21,5;14,5;40,8;26;10,7;2,8;
2021-07-26;0;958,7;7,7;31,4;23;16,2;38,7;24;8,2;2,3;
2021-07-27;0;956,6;10,7;32,1;22,7;16,2;49;27;12,2;3;
2021-07-28;,4;961,5;8,9;19,5;11,9;10,3;84,2;44;12,7;3,6;
2021-07-29;1,6;966;-2,3;15,3;9,1;3,9;47,8;23;7,2;2,9;
2021-07-30;0;966;-3,4;20,3;12,1;5,7;36;17;9,5;3,2;
2021-07-31;0;965,8;4,1;25,4;14,7;5,5;55;23;9,9;3,6;
2021-08-01;0;967,3;8,4;24,4;16,4;10,2;62,2;38;12,3;3,5;
2021-08-02;0;965,5;9,3;26,7;19,2;12,1;55,8;30;7,6;2,7;
2021-08-03;0;964,5;7,9;25,2;18,7;12,2;52,4;26;8,1;3,2;
2021-08-04;0;965,6;8;24,9;16,9;9,7;58,7;34;10,4;3,8;
2021-08-05;0;965,7;10;26,5;18,7;12;59,9;35;11,8;4,1;
2021-08-06;0;965,6;10,3;27;20,9;15,7;52,5;33;11,6;4,6;
2021-08-07;0;963;10,5;29,3;22,5;17,5;48,8;27;12;4,2;
2021-08-08;0;961,8;9,4;29,5;22,6;16,7;45;24;11,3;3,7;
2021-08-09;0;961,7;7,3;31,3;23,3;17;38,2;19;7;2,1;
2021-08-10;0;960,1;5,3;32,5;24,4;17,7;30,7;17;7,4;1,8;
2021-08-11;0;959,4;7,7;32,4;24,8;17,8;34,4;23;6,7;2,5;
2021-08-12;0;960,8;11,8;29,3;20,5;13;61;33;8,1;3,1;
2021-08-13;0;961;11,7;29,9;20,3;12,7;61,3;32;9,5;3,5;
2021-08-14;0;960,8;12,4;30,7;21,2;13,7;61,8;30;9,2;2,9;
2021-08-15;0;958,6;12,2;33;24;15,9;52,2;24;13,7;2,4;
