Nome: RONDONOPOLIS
Codigo Estacao: A907
Latitude: -16.4625
Longitude: -54.58027777
Altitude: 289.88
Situacao: Operante
Data Inicial: 2003-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-27;null;980,4;19;34,6;25,7;19,5;69;39;3;0;
2021-05-28;null;978,1;19,6;34,4;25,8;20,1;70,8;42;8,3;,3;
2021-05-29;null;979,6;17,8;33,8;25,6;19,5;65,4;35;6,2;,5;
2021-05-30;null;981,2;17;33,8;24,5;17,6;66,1;30;4,9;,6;
2021-05-31;null;982,1;17,9;32,6;24,2;18,4;69,3;44;4,1;,4;
2021-06-01;null;980,3;19;32,4;25,1;19,6;71,1;41;4,9;,8;
2021-06-02;null;979,8;18,5;33,8;25,1;19,4;69,5;39;6,1;,7;
2021-06-03;null;981,9;17,5;33,4;24,9;18,6;67;32;6,1;,5;
2021-06-04;null;981,6;16,4;33,5;25;17,6;62,9;31;8,4;1,4;
2021-06-05;null;981,1;15,2;33,1;24;16,9;61,1;33;7,9;,9;
2021-06-06;null;981;15,7;33,8;24,4;17,2;61,7;32;5,6;,5;
2021-06-07;null;980,1;16,8;34;24,9;18,3;64;34;5,4;,6;
2021-06-08;null;980,1;16,7;33,8;24,9;18,1;63,7;32;6,3;,6;
2021-06-09;null;979,9;17;33,6;24,8;18,5;65;35;9,1;,8;
2021-06-10;null;980;17,3;33,8;25;18,5;64,9;36;4,8;,6;
2021-06-11;null;982,5;18,8;25,8;22,9;19,6;78;63;13,9;1,7;
2021-06-12;null;983;17,6;28,3;22,5;18,2;75,1;53;5,5;1,2;
2021-06-13;null;982,1;16,6;31,5;22,8;15,8;70,1;44;4,7;,7;
2021-06-14;null;982;17,1;32,7;24,1;17,2;67,7;40;5,6;,7;
2021-06-15;null;982,8;17,1;32,9;24,3;17,7;66,8;38;5,5;,6;
2021-06-16;null;982,1;14,8;32;22,8;15,5;64,7;32;4,1;,4;
2021-06-17;null;983,3;14,7;32,1;22,7;15,5;64,2;33;5,2;,5;
2021-06-18;null;984,1;15,3;28,3;20,8;16,2;72,1;49;5,4;1,4;
2021-06-19;null;984,2;15;30,3;20,3;13,3;73,8;46;6,7;1,2;
2021-06-20;null;984,8;14,9;29,9;21,3;14,1;68,7;44;6,1;1;
2021-06-21;null;982,7;16,2;33,8;23,3;16;67,2;37;6;,7;
2021-06-22;null;982,7;16,5;34,8;25,7;19,2;61,1;29;4,6;,3;
2021-06-23;null;981,5;14,9;34;24,7;17;59,1;27;9;,6;
2021-06-24;null;980,7;13,8;35;24;15,2;57,4;25;7,4;,1;
2021-06-25;null;980,7;14,2;34,7;24,4;17;57,5;26;6,1;,3;
2021-06-26;null;979,7;13,5;34,1;24,4;15,6;56;25;8,1;,4;
2021-06-27;null;980,6;14;33,4;24,2;16,2;56,8;29;6,6;,3;
2021-06-28;null;987,3;12,9;27,4;16,9;15,7;77,4;52;9,2;2,8;
2021-06-29;null;991,3;6,1;20,8;14,7;11,2;59,3;32;8,6;2,6;
2021-06-30;null;988,7;1;24,4;13,7;4,5;46;18;6,2;,5;
2021-07-01;null;986;3,1;28,5;14,6;3,1;50,6;23;4,8;,1;
2021-07-02;null;985,5;8,7;32,8;19,1;8,7;55,3;26;0;0;
2021-07-03;null;985,8;11,3;33,3;22,2;12,8;54,7;25;6,3;0;
2021-07-04;null;984,7;9;32,7;21,6;12;50,8;17;6,5;,2;
2021-07-05;null;985,5;8,6;32,2;20,2;10,4;53,3;21;6,8;,1;
2021-07-06;null;984,3;8,4;32,4;20,3;10,7;53,8;17;9,3;,1;
2021-07-07;null;982,4;8,6;33,2;20,8;11,1;51,8;18;6,6;0;
2021-07-08;null;982,4;8,4;33,5;21,6;11,5;48,4;18;3,9;0;
2021-07-09;null;982;7,9;32,8;20,9;10,8;50,2;15;7,8;0;
2021-07-10;null;982,1;8,5;33,3;21,3;11,6;49,3;19;6,6;,1;
2021-07-11;null;982,5;9,4;32,7;21,6;12,9;50,7;21;6,8;,1;
2021-07-12;null;981,7;10;33,4;22,2;12,4;51,4;22;9,1;,1;
2021-07-13;null;982,4;10,2;35,1;23;13,2;50;21;7,6;,2;
2021-07-14;null;981,8;10,3;34,9;23,6;13,8;48,4;18;8,2;,1;
2021-07-15;null;981,9;9,8;34,4;23,2;13,4;48,3;19;5,6;,1;
2021-07-16;null;980,5;9,9;34,4;22,7;13,2;50;19;7,5;,2;
2021-07-17;null;981,6;12,6;35,1;24;14,8;53,8;23;3,4;0;
2021-07-18;null;984,7;14,3;32;22,8;16,3;60,4;36;10,5;1,4;
2021-07-19;null;986,8;6,1;28,6;19,5;13,8;46,3;18;7,9;1,9;
2021-07-20;null;984,7;2,6;31,8;19,4;8,9;37,2;15;4,7;,4;
2021-07-21;null;985;4,7;34,7;21,4;10,7;38;14;0;0;
2021-07-22;null;985,4;7,4;35,2;22,6;12,1;43,3;15;5,9;0;
2021-07-23;null;983,5;10,4;34,7;24;13,9;47,6;21;8,4;,5;
2021-07-24;null;982,3;11;34,4;25,1;15,3;45,3;22;7;,3;
2021-07-25;null;981,5;11,3;35,2;24,9;15,1;46,8;22;8,5;,6;
2021-07-26;null;980,9;10,8;35,5;24,7;14,6;46,5;21;7,4;,8;
2021-07-27;null;981,1;12,5;36;24,6;15,4;50,8;22;10,5;1,4;
2021-07-28;null;986,4;10,1;24,8;18,5;15,2;60,3;37;11,3;3,1;
2021-07-29;null;989,5;-2;23,8;17,3;13,5;27,7;15;8,3;1,5;
2021-07-30;null;987;-,1;29,5;17,8;7,6;32,4;15;2,8;0;
2021-07-31;null;985,4;4,8;34,6;20,9;9,9;38,9;18;0;0;
2021-08-01;null;986,8;7,9;35,9;23,8;12,9;41,6;15;6,6;,2;
2021-08-02;null;986,9;8,2;33,8;24;14,1;39,5;20;6,5;1,4;
2021-08-03;null;985,5;9,6;34,6;24,7;14,6;41,7;20;5,6;1;
2021-08-04;null;985,4;8,7;33,7;23,8;14,3;42,6;19;5,5;,4;
2021-08-05;null;985,3;6,7;33,6;22,6;13,7;40,1;16;6,6;,2;
2021-08-06;null;984,6;9,1;34,5;23,7;14,8;43,3;20;7,5;,5;
2021-08-07;null;982,7;9,8;35,4;24,5;14,6;44;19;10;,4;
2021-08-08;null;982,2;9,8;35,1;25;14,9;42,2;20;8,9;,5;
2021-08-09;null;983;10;35,8;25,2;15,3;42,9;19;10,6;,7;
2021-08-10;null;982,3;10,1;36,9;25,5;15,7;43,6;16;6;,6;
2021-08-11;null;983;11,7;32,2;24,3;16,2;47,2;29;8,1;1,3;
2021-08-12;null;983,8;11,8;30,2;21,9;14,5;54,8;32;6,9;2,3;
2021-08-13;null;982,6;12,4;35;23,6;14,9;53,9;22;5,7;1,2;
2021-08-14;null;982,4;12,2;35,2;24,8;15,4;49;23;6,8;1,3;
2021-08-15;null;980,4;10,9;38,1;26,2;16,3;44,1;14;5,8;,7;
2021-08-16;null;979;10,4;38,3;26,7;16,7;40,8;16;7,8;,2;
2021-08-17;null;979,9;9,4;38,6;27,9;17,3;37;12;7,6;,3;
2021-08-18;null;981,4;7,6;38;27,8;17;32,4;13;14,2;,5;
2021-08-19;null;979,8;7,3;36,8;26,5;15,9;34,2;14;11,3;1;
2021-08-20;null;978,7;7,6;36,5;26,2;15,2;35,1;15;12,6;,4;
2021-08-21;null;979,3;9;37,4;26,4;16,4;38;15;7;,4;
2021-08-22;null;977;9,2;38,3;27,1;16,7;37,3;15;10,3;,6;
2021-08-23;null;975,7;9,6;39,2;28,6;17,9;34,6;14;9,8;,2;
2021-08-24;null;975,3;9,4;39,1;28,7;18,4;34,3;13;8,6;,5;
2021-08-25;null;975;8,3;39,7;28,9;18,8;31,9;12;11,1;,3;
2021-08-26;null;976,9;11,7;35,5;27;19,7;39,9;21;8,2;1,7;
2021-08-27;null;978,5;12,9;37,3;27,5;18,7;42,9;22;6,9;1,5;
2021-08-28;null;979,7;13;36,8;28,9;22,8;39,1;24;9,7;2,6;
2021-08-29;null;982,7;13,7;29,6;26,1;22,5;47,2;35;14,6;3,3;
2021-08-30;null;980,4;13,8;36,3;25;16,6;57,2;19;6,9;1;
2021-08-31;null;979,1;9,4;37,8;27,6;18,2;36,6;13;7,3;1;
2021-09-01;null;979,2;8,7;38,3;28,1;18,3;33,1;13;9,2;,9;
2021-09-02;0;978,8;10;38,5;28,8;20,5;33,8;18;10,1;1,4;
2021-09-03;0;978,8;13,8;37,8;29,7;23,6;39,2;22;7,7;1,4;
2021-09-04;0;977,6;15,5;39,4;29,9;22,6;46,9;18;12,5;1,3;
2021-09-05;0;977,6;12,4;40,5;30,7;21;36,6;14;7,6;1,2;
2021-09-06;0;977,5;11,2;40,9;30,2;20,5;35,5;13;7;1,2;
2021-09-07;0;975,7;10,9;42;30,5;20;34,5;13;8,8;1,3;
2021-09-08;0;976,2;14,3;40,3;30,5;23,2;39,5;23;11,6;1,3;
2021-09-09;15,8;979,9;19,5;29;25,2;22,8;71,5;53;21,1;2,8;
2021-09-10;,6;981,4;18,6;34,5;26,1;20,5;66;38;6,9;1,6;
2021-09-11;0;980;15,7;38,5;28,9;20,5;48,6;24;8,3;1,3;
2021-09-12;0;978,3;15,5;40,3;31,1;22,4;42;21;8,3;1,2;
2021-09-13;0;978,2;16,6;37,4;30,1;25;45,3;29;11,4;1,6;
2021-09-14;3,8;978,4;18,6;36,1;27,8;24,3;58,4;33;16,1;1,3;
2021-09-15;0;979,9;18,6;38,2;29,1;23,8;56,7;27;8,7;1,6;
2021-09-16;7,2;981,4;17,8;39,8;28,9;22,2;55,2;24;9,7;1,3;
2021-09-17;0;979,2;16,3;39,9;30,2;22,7;47,8;18;9,9;1,2;
2021-09-18;0;977,4;12,6;40,2;31,1;22,1;38,2;13;8,7;1,1;
2021-09-19;0;976,7;7,3;41,2;29,8;18,5;30,1;10;10,3;,3;
2021-09-20;0;976,7;6,3;42,2;30,4;20,2;25,6;9;9,4;,2;
2021-09-21;0;977,3;9,5;42,7;31,3;21,1;29,4;11;10,7;,6;
2021-09-22;0;977;17,7;38,3;30,9;23,9;47,2;26;8,5;2,5;
2021-09-23;0;976,3;14,6;41,7;31,9;23,9;39,5;14;9,6;1,4;
2021-09-24;0;979;14;37,4;30,3;23,8;37,9;27;11,5;1,6;
2021-09-25;0;979,1;15,3;39,5;31,1;23,2;42;20;7,6;1,2;
2021-09-26;0;979,7;15,2;38,5;30,5;24,7;41,1;25;8,9;2,2;
2021-09-27;null;null;null;null;null;null;null;21;null;null;
2021-09-28;null;978,7;15,4;39,4;29,8;null;43,7;21;14,1;1,2;
2021-09-29;,2;977,4;16,6;39,3;29,6;23,4;48,2;19;9,4;1,2;
2021-09-30;0;975,8;16,8;40,2;30,3;22,8;47,9;22;9,6;1,2;
2021-10-01;0;975,4;17,9;39,6;29,8;22,7;51,5;26;21;1,5;
2021-10-02;1,6;975,3;17,8;39;30,2;23,6;50,8;26;10,8;2,1;
2021-10-03;0;975,7;18,6;37,9;29,4;24,3;54,3;28;9,4;2;
2021-10-04;0;976,4;18,9;38;29,7;23,5;55,2;29;8,3;1,4;
2021-10-05;11,6;978,2;19,6;34,5;28;22,3;63,6;34;13,8;1,4;
2021-10-06;0;977,5;19,2;38,9;30,2;24,1;55,7;26;10,7;1;
2021-10-07;0;976,5;19,5;35,3;28,2;23,7;59,9;38;12,5;1,7;
2021-10-08;21,8;975,5;19,1;38,2;29,4;22,6;56,7;29;11,8;1,3;
2021-10-09;5,2;976,3;20;38;29,7;23,8;59;31;7,2;1,4;
2021-10-10;0;975,8;20,2;37,1;28,9;23,7;60,8;34;12,4;1,6;
2021-10-11;2,8;978;21,4;30,7;26,6;23,7;73,4;59;11,1;2,3;
2021-10-12;null;null;null;34,9;null;23,6;60,4;42;5,6;null;
2021-10-13;null;974,3;19,7;38,4;null;25,5;49,5;30;8,3;1,4;
2021-10-14;null;974,7;20,2;36,6;null;26;62;39;19,6;2,4;
2021-10-15;null;null;null;null;null;null;null;82;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;50,8;28;null;null;
2022-04-28;0;980;18,1;35,4;25,9;18,8;67,3;28;5,7;,8;
2022-04-29;0;980,5;17,8;35,1;25,3;17,9;68,3;30;5,7;,9;
2022-04-30;0;979,6;17,6;35,3;25,5;18,3;66,5;26;8,5;,7;
2022-05-01;0;979;17,7;35;25,2;18;68,5;27;5,9;,8;
2022-05-02;0;979,1;17;35;25;17,5;66,7;25;6,3;,8;
2022-05-03;0;979,9;18,5;33,9;24;18;74,3;38;11,4;1,6;
2022-05-04;0;983,2;14,9;24,1;20,1;16,8;73;51;8,7;2;
2022-05-05;0;983,1;10,7;28,9;19,2;11,4;62,2;27;6,7;1;
2022-05-06;0;983,1;11,5;30,7;19,6;10,4;64,4;27;5,5;,9;
2022-05-07;0;983,3;11,1;32,5;21;11,9;59,3;20;6,8;1;
2022-05-08;0;981,7;12,2;33,2;21,3;12,2;62;22;4,4;,9;
2022-05-09;0;981,3;13,5;35,6;22,5;13,4;63,9;17;3,7;,6;
2022-05-10;0;980;15;35,3;24;15,2;63,1;24;5,6;,8;
2022-05-11;0;979,7;17;34,3;24,6;17,3;66,5;32;5,9;1;
2022-05-12;0;980,1;18,6;31,6;24,2;19,5;72,8;42;5,5;,9;
2022-05-13;0;979,5;18,2;35;25,4;18,8;68,9;30;7,3;1;
2022-05-14;0;979;18,4;34,8;25,8;19;67,4;32;6,8;,8;
2022-05-15;0;979;19;34;25;19,2;72;37;10,4;1,3;
2022-05-16;0;983,1;17,9;25,5;22,5;20,7;75,2;65;9,2;1,5;
2022-05-17;0;986,8;10,2;25,2;19,2;15,1;59,1;27;8,8;2,4;
2022-05-18;0;987,6;3,2;22,8;16;10,3;44,7;22;9,1;2,3;
2022-05-19;0;984,9;5,4;23,7;13,8;4,9;61,7;28;6,2;1;
2022-05-20;0;984,8;7,2;26,4;15,3;6,7;64,4;25;6,4;1;
2022-05-21;0;985;7,7;29;16,3;7,4;64;22;9,2;,9;
2022-05-22;0;984,2;7,9;31,6;17,8;8;61,9;14;4,8;,8;
2022-05-23;0;982,4;10,9;33;20,1;10,8;61,9;23;4,6;,7;
2022-05-24;0;981,6;11,1;33,4;21,8;12,8;60,2;16;13,2;1,3;
2022-05-25;0;982,5;13,7;33,7;22,4;13,6;62,1;30;8,6;1;
2022-05-26;0;983,1;14,6;33,2;23,7;16,3;62,5;26;8,6;1,3;
2022-05-27;0;981,7;14,7;33,5;23,5;14,9;62,1;30;7,1;1;
2022-05-28;0;979,8;16,6;34,6;24,7;17,8;64,2;31;6,2;,9;
2022-05-29;0;978,4;16,6;35,4;25,2;16,8;63,2;28;10,5;,9;
2022-05-30;0;978,2;17,7;35;25,5;18,3;65,9;31;6,1;1;
2022-05-31;0;978,4;18,4;34,8;25,9;19,5;67,9;30;6,4;1,1;
2022-06-01;0;979;19,3;33;25;21,7;72,8;38;6,3;1,4;
2022-06-02;0;980,3;19;30,9;23,1;19,1;79,6;49;6,3;1,2;
2022-06-03;0;982,5;18,3;29,3;23;19;76,3;53;6,4;1,7;
2022-06-04;0;981;17,1;33,9;23,2;17,6;73,3;31;6,1;1,2;
2022-06-05;0;980,1;15,3;35,1;24,4;16,4;63;24;8,3;1,2;
2022-06-06;0;979,4;15,1;35,2;24,5;15,7;61,2;25;9,9;,9;
2022-06-07;0;978,8;16,6;34,8;26,5;18,7;57,8;30;6,1;1;
2022-06-08;0;978,9;18,6;34,9;24;19,9;75,1;32;13,6;1,4;
2022-06-09;8;981,1;19,6;24,5;21,2;19,9;90,7;79;5,1;1,1;
2022-06-10;,6;983;19,4;24,2;21,8;20,4;86,6;71;5,5;1,3;
2022-06-11;1;983,7;17,1;24,5;21,2;19,2;77,9;60;6,4;1,8;
2022-06-12;0;985;13,5;24,9;19,6;16;69,1;49;8;1,7;
2022-06-13;,2;984,8;8,1;27,9;17,3;8,1;60,9;21;5,8;1,1;
2022-06-14;0;981,9;10,7;26,5;17,9;11,3;66,3;33;4,8;,8;
2022-06-15;0;981,4;13,5;34,2;21,8;12,6;65,6;27;6,4;,8;
2022-06-16;0;980,4;16,8;34,8;24,6;16,8;66,4;32;11;1;
2022-06-17;0;979;18;35,2;25,7;18,6;65,6;28;8,5;1,4;
2022-06-18;3,2;982,4;19,4;25,9;22,1;20,1;84,6;69;8,1;,9;
2022-06-19;,2;982,1;18,8;31,2;22,9;18;79,8;48;5,2;1;
