Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-23;0;940,3;18,8;30,8;25,5;20,3;68,9;43;6;1,5;
2014-12-24;0;940,6;17;31,9;25,7;19,8;61;35;8,4;1,8;
2014-12-25;0;942,5;16,3;33,6;25,8;19;58,3;32;7,7;1,8;
2014-12-26;0;944,3;16,5;32,1;26,5;21,8;56,6;32;11,2;3,6;
2014-12-27;0;942,9;14,1;32,8;25,6;18,8;52,7;26;10,2;2;
2014-12-28;0;941;13,1;34,3;25,7;17,1;49,9;21;7;1,5;
2014-12-29;0;940;13,2;35,7;27;17,8;47,5;17;6,1;1;
2014-12-30;0;939,2;13,8;36,4;27,6;17,8;46,3;22;7,7;1,5;
2014-12-31;0;940,2;16,6;34,4;27,4;21,4;53,9;31;9,1;1,5;
2015-01-01;0;940,5;14,9;36;27,6;19,1;50;24;13,4;1,1;
2015-01-02;0;940;15,1;37,1;28,5;20,4;47,4;24;9;1,4;
2015-01-03;0;939,4;15,3;37;28,8;19,8;47,8;24;9,6;2,1;
2015-01-04;0;941,1;13,1;34,6;27,5;19,4;43,5;23;7,7;1,4;
2015-01-05;0;941,9;12,2;34,4;26,6;18,3;44,1;21;9,1;1,7;
2015-01-06;0;942,8;12,4;33,7;26;18;45,8;21;6,2;1,5;
2015-01-07;0;942,1;15,5;33,7;26,4;20,4;53,2;31;10,6;2;
2015-01-08;0;942,4;13,2;33,9;26,3;18,9;48,3;23;8,8;2,1;
2015-01-09;0;942,3;12,7;34,3;26,3;17,7;45,9;24;10;2;
2015-01-10;0;942,1;15;35,3;27,8;21,7;48,5;25;9,4;2;
2015-01-11;0;941,8;13,1;35,1;27,8;20,4;42,9;24;7,9;1,9;
2015-01-12;0;941,7;13;35,8;27,6;19,7;43,3;22;8,4;1,9;
2015-01-13;0;941,1;12,4;35,2;27,8;19,4;41,7;20;11,5;1,9;
2015-01-14;0;941,5;11,5;34,1;26,7;17,9;41,2;23;9;1,7;
2015-01-15;0;941,9;13,5;34,1;26,5;19,4;46;28;9;2,3;
2015-01-16;0;941,7;12,9;35,4;27,8;21,1;43;21;8,1;2,4;
2015-01-17;0;941,1;12,6;35,9;28;20,2;41,8;20;8,1;2,1;
2015-01-18;0;940,7;13;36,1;28,5;21,6;40,8;22;10,1;1,6;
2015-01-19;0;940,7;12,9;36;28;20,7;41,6;23;8,6;2;
2015-01-20;0;939,5;12,2;36,2;28;20,7;40,4;20;8,3;1,9;
2015-01-21;0;938,9;12;37,5;28,2;20,8;39,4;16;9,9;1,4;
2015-01-22;0;939,7;12,2;36,3;27,4;19,2;41,8;20;10,3;1,4;
2015-01-23;0;941,1;15,1;30,7;25,1;21;54,4;35;10,1;1,3;
2015-01-24;0;941,1;14;33;25,9;20,1;52;27;9,2;2,1;
2015-01-25;0;940,9;13,1;33,7;27;20,9;43,4;27;10,2;2,2;
2015-01-26;0;941,2;15,4;34,4;26,3;19,9;53,8;28;8,3;1,8;
2015-01-27;0;941;16,6;35,4;26,7;21,3;56;29;10,8;1,7;
2015-01-28;0;940,8;17,2;35,6;27,4;21,5;56,5;30;8,8;1,9;
2015-01-29;0;940,4;14,1;36,6;28,2;20,1;48,2;21;7,3;1,5;
2015-01-30;0;939,8;12;38,4;28,6;18,9;38,9;18;8,9;1,4;
2015-01-31;0;940,2;9,6;38,2;29,3;20,6;33;12;10,3;2,2;
2015-02-01;0;941,1;11,2;34,8;27,8;20;37,6;21;11,3;2,7;
2015-02-02;0;940,8;12,3;34,1;27,9;21,1;40,8;22;9;2,1;
2015-02-03;0;939,6;11,5;36,3;27,4;18;40,4;19;7,7;1,7;
2015-02-04;0;938,6;14,2;34,5;26,3;21,2;49;28;11,8;2;
2015-02-05;7;939;18,6;27,7;23,3;20,5;76,3;48;9,4;1,9;
2015-02-06;30,2;938,4;19,2;26;21,9;19,6;85,2;65;10,9;2,6;
2015-02-07;19;939,3;19,3;25,1;21,7;20,2;86,6;66;9,9;2,5;
2015-02-08;13,2;941,8;19,1;24,7;21,5;19,1;86,5;71;14,9;2,2;
2015-02-09;1,8;942;19,3;29,3;23;19,7;80,3;50;9,1;,9;
2015-02-10;1,4;941,7;17,9;31,2;25;20,8;68;34;8,5;1,7;
2015-02-11;0;943;17,3;31,5;24,5;19,6;66;40;6,7;1,3;
2015-02-12;0;943,5;14;33,5;25,7;17,8;53,7;20;7,9;1,6;
2015-02-13;0;943;14;33,5;25,7;18,2;51,3;23;8,3;1,6;
2015-02-14;0;941,5;14,6;34,2;26,1;17,5;52,6;26;7,4;1,1;
2015-02-15;0;940,6;16,3;34,2;26,4;20,1;56,3;28;9,6;1,4;
2015-02-16;0;940,6;16,3;33,2;26,2;19,4;56,9;31;9;1,9;
2015-02-17;0;940,2;16,1;33,1;26,4;20;55,8;31;8,5;1,9;
2015-02-18;0;940,1;16,9;30,8;25;21,3;61,7;41;8,4;1,7;
2015-02-19;0;939,8;17,4;30,7;25,7;21;61,8;40;9;1,4;
2015-02-20;,6;941,2;15,7;32,4;26;21,3;55,5;30;7,7;1,7;
2015-02-21;0;942,5;14,4;32,8;26;19,6;51,4;28;9,4;2,2;
2015-02-22;0;942,2;14,6;33,2;26,5;20,3;50,8;27;10,2;2,2;
2015-02-23;0;942,5;15,6;30;25,3;20,3;56,3;39;11,1;2,3;
2015-02-24;,2;943,1;17,2;29,8;24,6;21,1;64,3;43;8,9;2,1;
2015-02-25;,8;943,3;16,1;33,1;26,1;20;57,8;30;8,2;1,7;
2015-02-26;0;940,3;15,3;35,1;27,2;19,6;51,4;27;7,3;1,3;
2015-02-27;0;938,9;17,6;30,5;25,3;21,9;62,8;39;12,6;1,5;
2015-02-28;0;938,8;18,2;34,5;25;20,4;68,5;32;12,9;1,4;
2015-03-01;17,2;941,2;19,5;28,9;22,5;20,3;84;55;11,5;1,5;
2015-03-02;3,6;941,7;18,6;30,2;24,6;20,3;71,3;46;7,6;1,5;
2015-03-03;0;940,9;17,6;31,6;25,3;20,5;64,3;38;8,5;2;
2015-03-04;0;941;17,4;32;26;20,6;61,9;34;8,3;1,6;
2015-03-05;0;941,1;16,9;32,5;25;20,2;62,4;34;7,8;1,7;
2015-03-06;0;940,1;16,7;33,7;25,4;18,6;62,1;28;10,3;1,5;
2015-03-07;0;939,7;16,9;33,9;26,6;20,3;58;31;6,8;1,5;
2015-03-08;0;940;16,9;34,9;26,9;21,1;57,2;29;10,3;1,5;
2015-03-09;1,4;939,4;17,3;34,4;26,5;20,1;61,9;30;6,5;1,5;
2015-03-10;0;939,3;16,8;32,8;26,2;20,6;58,5;33;4,8;,8;
2015-03-11;0;938,8;16,6;35,7;27,4;19,9;55,6;27;8,4;1,8;
2015-03-12;0;938,9;16,6;34,4;27,5;22,3;53,6;28;7,9;1,3;
2015-03-13;0;938,9;15,9;35,5;27,5;19,5;54,2;26;7,6;1,4;
2015-03-14;0;939;15,2;33,3;26,6;20;51,6;32;10,8;1,7;
2015-03-15;0;939,6;15,6;32,9;27;21,3;51,9;29;6,8;1,5;
2015-03-16;0;939,4;15,7;33,6;26,7;20,3;53,3;30;8,6;1,4;
2015-03-17;0;939,4;15;33,4;26,6;21,3;51,2;27;6,8;1,4;
2015-03-18;0;940,6;15,5;32,3;26,2;20,6;53,9;32;7,7;2;
2015-03-19;0;940,7;15,8;32,1;25,8;21,6;56,6;31;9,1;1,9;
2015-03-20;0;939,3;16,9;30,3;24,8;22,3;62,9;40;8,6;2,1;
2015-03-21;43,8;939,8;19,1;26,5;21,9;19,4;84,5;61;10,3;1,3;
2015-03-22;6;940,6;19;28;21,8;19,1;84,8;55;8,7;,8;
2015-03-23;19,8;942,3;19,7;30;23,4;20,1;80,8;51;8,6;1,3;
2015-03-24;4,6;943,9;19,7;27,4;22,2;20,2;86,3;66;8,9;1;
2015-03-25;5,2;942,8;18,9;30,7;24;19,2;75,5;43;8,4;1,2;
2015-03-26;,2;941,6;18,4;31,2;24,8;19,3;69,8;42;5,7;,9;
2015-03-27;0;942,2;17,4;33,3;25,7;18,8;63,6;30;5,5;1,1;
2015-03-28;0;943;16,8;33,5;26,2;19,6;58,8;32;8,8;1,3;
2015-03-29;0;941,8;16,5;33;25,7;18,5;59,8;33;5,4;,9;
2015-03-30;0;940,3;15,6;34,1;26;18,2;57;24;4,8;,9;
2015-03-31;0;940,3;16,9;34;26,8;19,6;57;29;8,4;1,4;
2015-04-01;0;940,2;16,7;34,8;27,5;20,2;56,1;25;5,1;,9;
2015-04-02;0;940,2;16,4;34,7;27;20,9;56,5;26;13,8;1,4;
2015-04-03;,4;940,6;18,4;28,6;23,9;21;72,7;50;7,2;1,6;
2015-04-04;0;939,5;17,5;30;24,7;21;65,6;44;7,5;1,5;
2015-04-05;0;939,1;17,1;32,3;25,3;18,9;63,5;36;5,5;1;
2015-04-06;0;937,8;18;33,2;26,3;20,7;62,8;34;10;1,6;
2015-04-07;0;937,8;18,7;33,5;25,1;20,5;69,9;36;9,2;1,6;
2015-04-08;12,2;941,7;19;27,3;22,9;20,8;79,2;58;7,3;1,7;
2015-04-09;0;943,4;17,5;26,8;22,7;18,7;73,4;55;6;1,4;
2015-04-10;0;943,7;17,4;27,8;23,2;18,3;71,2;51;7;1,4;
2015-04-11;0;943,5;16,4;29,5;23,4;18,2;67;41;6,5;1,4;
2015-04-12;0;942,2;15,3;30,4;23;16,4;64,6;37;7,5;1,4;
2015-04-13;0;942,9;15,1;29,9;23,2;16,4;63,3;38;6,2;1,2;
2015-04-14;0;942,7;15,3;30,8;23,7;17,1;61,6;37;6,8;1,2;
2015-04-15;0;942;15;30,2;23,9;18,8;59,4;34;4,9;,8;
2015-04-16;,2;940,7;16,2;32,3;25;20;60,5;34;4,9;1;
2015-04-17;0;940,9;17,3;33,7;25,9;20;62,4;31;12,5;1,7;
2015-04-18;9;941,6;18,7;30,7;25,2;19,1;69,9;42;17;1,1;
2015-04-19;0;940,2;17,9;33,1;25,1;19,4;66,4;35;8,9;1,1;
2015-04-20;0;940;16,9;32,4;25,8;19,2;61;32;8;1,4;
2015-04-21;0;939,9;17;32,1;25,4;20,3;61,8;35;3,6;,7;
2015-04-22;,4;939,6;18;32,6;26,6;21,4;61,4;36;7,6;1,5;
2015-04-23;0;941,7;19,3;30,3;25,5;21,7;69,4;50;9,3;1,1;
2015-04-24;0;942,7;19;31,9;24,8;20,7;72,1;42;6,8;1,3;
2015-04-25;4,2;942;18,7;32,1;24,4;20;72,4;40;9,8;1,4;
2015-04-26;,2;942;17,9;29,5;23,9;19,6;70,4;49;8,5;1,9;
2015-04-27;0;942,4;16,2;30,2;23,9;18,7;64,7;38;5,5;1,1;
2015-04-28;0;941,5;14,8;30,7;23,7;17,1;60,2;32;5,5;1,1;
2015-04-29;0;940,8;15;30,1;23,9;17,8;60,2;34;6,8;1,3;
2015-04-30;0;941,2;16;28,2;23,1;19,4;65,3;42;5,4;1,2;
2015-05-01;0;941,6;15,7;28,2;22,2;17,2;68,9;43;8,2;1,6;
2015-05-02;0;942;15;29,2;21,9;16,3;66,8;40;7,9;1,3;
2015-05-03;0;942,5;14,5;29,8;22,6;16,6;62,8;37;9,6;1,9;
2015-05-04;0;942,2;14,9;31,8;23,9;17,5;60;31;7,2;1,2;
2015-05-05;0;942,1;16,5;32,6;25,3;20,3;59,9;33;7,2;1,4;
2015-05-06;0;941,9;18,2;30,7;24;21,7;71,9;41;9,9;1,3;
2015-05-07;4,6;940,8;19,1;30,5;24,7;20,3;73,1;46;6,3;1,1;
2015-05-08;0;943,3;17,4;29,3;23,8;21,6;68,2;48;9,1;2,4;
2015-05-09;0;945,2;14,9;28;21,7;16,6;67,3;45;8,4;2;
2015-05-10;0;943,1;14,6;30;22,2;15,7;65,3;35;7,1;1,1;
2015-05-11;0;941,4;16;29,7;21,8;16,6;70,6;44;7,9;1,3;
2015-05-12;,2;941,3;16;30,5;23,6;18;65,1;38;5,1;1,3;
2015-05-13;0;942,6;16,3;31,2;24,8;19,3;60,5;38;6,5;1,8;
2015-05-14;0;944,5;15,4;26,9;22,7;20,6;63,9;48;8;2,8;
2015-05-15;0;945,7;13,8;27,6;21,9;17;61,7;40;7,8;2;
2015-05-16;0;946,4;12,1;28,7;22;15,6;55,8;32;9,8;2,7;
2015-05-17;0;947;13,2;29,4;22,5;17,8;58,2;31;8,7;1,9;
2015-05-18;0;946;15,1;26,7;22,3;18;65;46;10,6;2,1;
2015-05-19;0;945,4;13,6;27,7;21,5;16,3;63,7;37;8,3;1,7;
2015-05-20;0;945;14,4;27,8;21,8;16,2;64,6;43;8,6;1,6;
2015-05-21;0;946,8;14,5;28,7;22,2;16,5;64;39;9,7;2,1;
2015-05-22;0;947,6;12,7;27,2;21,9;17,7;57,8;36;8,9;1,8;
2015-05-23;0;946;11,6;28,4;21,2;14,3;57,3;32;6,9;1,5;
2015-05-24;0;944,4;12,5;25,8;19,7;14,2;64;44;4,5;,7;
2015-05-25;0;943,3;12,2;30,4;21,5;13,4;59,6;31;6,6;1;
2015-05-26;0;942,9;11,6;31,2;22,1;13,2;55,2;27;7,5;1,3;
2015-05-27;0;942,6;12,9;31;22,9;15,6;55,8;31;8,6;1,3;
2015-05-28;0;942;14,8;32,2;24,1;16,7;59,4;31;5,3;,9;
2015-05-29;0;940,3;15,8;30,4;23,8;19,2;62,1;40;5,3;1,2;
2015-05-30;0;941,6;15,3;31,2;23,6;17,5;62,4;32;6,1;1,2;
2015-05-31;0;943,1;14,2;32,6;24,4;17,5;55,9;29;7,4;1,4;
2015-06-01;0;943,6;13,6;32,5;24,5;17,2;53,9;26;6,3;1,2;
2015-06-02;0;943,8;13;29,8;22,9;16;56,1;33;8,2;1,6;
2015-06-03;0;945,1;12,7;28,7;22,1;15,6;57,7;33;8,6;1,9;
2015-06-04;0;946,4;13;28;21,3;15;60,7;38;9,5;1,9;
2015-06-05;0;946,2;14;28,8;21,6;15,1;63,9;40;8,9;1,9;
2015-06-06;0;945,2;14,3;28,1;22,3;17,2;62;38;9,4;1,9;
2015-06-07;0;945,6;13,4;28,9;21,8;16,2;61,2;36;8,8;1,7;
2015-06-08;0;945,1;11,8;29,3;21,4;13,3;58,1;28;8,3;1,4;
2015-06-09;0;943,9;12,1;30,5;22,1;14,4;56,4;29;5,1;,9;
2015-06-10;0;943,9;14,3;30,4;23,6;17,4;57,2;36;8,1;1,2;
2015-06-11;0;943,6;14,6;30,2;23,2;16,9;60,9;35;6,9;1,1;
2015-06-12;0;943,2;11,8;31,9;23,5;16,2;52,7;22;7,1;1,4;
2015-06-13;0;943,2;9,5;29,7;22,5;15,1;46,6;25;8,6;1,6;
2015-06-14;0;942,4;10,9;31,6;22,5;14,3;50,8;26;5,7;1,2;
2015-06-15;0;942,4;9,9;33,1;24;15,7;44,8;20;7,7;1,6;
2015-06-16;0;942,5;10,3;33,5;24,7;14,9;42,9;22;8,3;1,4;
2015-06-17;0;944,7;15;29,2;23,4;18,5;60,5;39;8,2;1,8;
2015-06-18;0;944,5;14,1;29,3;23,5;18,2;58;32;8;2,2;
2015-06-19;0;944,6;10,1;32,1;22,6;14,4;51;18;7,9;1,4;
2015-06-20;0;947,3;11,4;28,1;21,9;16,2;53;32;11,3;2,3;
2015-06-21;0;949,1;12,4;27;21,1;17,9;58,8;39;9,8;3;
2015-06-22;0;948,3;11,8;27,5;21,1;14,8;58,5;31;7;2,1;
2015-06-23;0;948;11,1;28,4;21;13,8;55,6;32;6,7;1;
2015-06-24;0;948;12,2;28,9;21,3;13,8;58,4;36;9;1,6;
2015-06-25;0;950;13;27,4;22;17,3;57,4;40;11,2;2,5;
2015-06-26;0;951,5;10,8;25,7;20,4;16,3;55,4;36;11,3;2,9;
2015-06-27;0;950,2;9,2;25,7;19,5;14,8;54;31;8,5;2,8;
2015-06-28;0;948,2;9,9;26,9;19,6;11,1;56,5;32;7,9;1,9;
2015-06-29;0;947;12,4;25,9;21,5;18,7;56,3;44;10,8;3,1;
2015-06-30;0;946,7;12,7;28,8;21,6;15,2;59,6;32;8,3;1,7;
2015-07-01;0;945,8;13,1;29,1;22,2;15,3;58,7;34;7;1,4;
2015-07-02;0;944,4;11,7;28,8;22,3;15,5;54,2;28;7,9;1,5;
2015-07-03;0;943,5;9,8;29,2;21,7;14,6;49,6;25;6,1;1,1;
2015-07-04;0;942,7;10;32,6;23;14,6;46,9;23;6,9;1;
2015-07-05;0;942,3;11,2;33;24,9;16,5;45;23;6,3;1,1;
2015-07-06;0;944,6;13,4;27,4;22;17,5;59,2;39;9,1;2,7;
2015-07-07;0;945,3;12,8;23,5;19,8;15,6;64,9;50;10,1;2,3;
2015-07-08;0;944,7;12,7;27,2;20,8;14,6;61,6;41;8,2;1,2;
2015-07-09;0;944,6;13,7;28,7;22,9;16,7;57,6;37;5,9;1,1;
2015-07-10;0;945,6;13,2;30,8;23,6;17,1;54,5;30;8,6;1,8;
2015-07-11;0;946,1;12,9;29,3;23,3;17,3;53,7;33;9,7;2,2;
2015-07-12;0;945,2;13,1;29;22,5;16,6;57,5;32;7,8;1,3;
2015-07-13;0;944,7;13,1;30,2;22,5;15,2;56,7;35;9,3;1,8;
2015-07-14;0;945,6;14,5;28,6;22,4;17;62,2;42;8;1,9;
2015-07-15;0;947,1;12,5;29,4;22,2;14,9;58,1;27;10,4;2,2;
2015-07-16;0;947,8;13,3;27,5;21,9;15,9;59,8;39;10,8;2,6;
2015-07-17;0;947,9;11,4;28;21,2;15,1;57;28;17;2,6;
2015-07-18;,2;947,8;12,1;26,2;21,3;16,7;58;36;11,4;2,4;
2015-07-19;0;947,4;13;25,9;20,5;16,6;63,2;47;9,5;1,7;
2015-07-20;0;946,5;10,6;27,6;21,4;15,6;53,4;26;9,4;2,5;
2015-07-21;0;944,9;9,4;28,8;20,7;12,9;51,6;27;5,5;1,3;
2015-07-22;0;944,9;8,5;30,3;21,6;13,7;46,3;22;9,3;2,1;
2015-07-23;0;946,9;10,4;27,7;21,4;15;51,3;32;11,2;1,9;
2015-07-24;0;946,5;11;29,1;21,7;14,9;53,1;30;8,7;1,3;
2015-07-25;0;944,8;11,3;29,6;22,3;14,9;52;30;6,5;1;
2015-07-26;0;943,7;11,1;31,1;23,4;16,3;49;26;6,2;1,1;
2015-07-27;0;943,7;12,1;29,8;23,1;17;51,4;33;8,3;1,8;
2015-07-28;0;944,7;11,2;30,7;23,1;16,2;50,5;24;8,3;1,6;
2015-07-29;0;946,1;9,1;30,4;22,9;15,2;44,8;18;10,4;1,9;
2015-07-30;0;946,8;9,9;29;22,2;15;47,7;27;9,9;2,4;
2015-07-31;0;946,3;10,8;29;22,1;14,5;51,7;26;9,8;1,9;
2015-08-01;0;945,9;9,6;29,7;23,3;18,3;45,3;22;9,2;1,9;
2015-08-02;0;945,1;8,5;28,8;21,6;14,8;45,8;24;9,3;2;
2015-08-03;0;945,5;7,3;29,4;21,1;13,7;43,7;22;6,4;1,1;
2015-08-04;0;945,3;7;30,4;21,4;12,1;42,3;22;7,6;1,1;
2015-08-05;0;945,3;7,9;28,8;21,6;13,5;44,1;23;9,8;1,3;
2015-08-06;0;944,3;7,8;29,4;21,4;13,1;44,1;25;8,7;1,7;
2015-08-07;0;944;9,6;29,6;21,9;14,6;47,4;27;8,3;1,7;
2015-08-08;0;944,7;8,7;29,2;21,6;14,1;45,9;27;10,1;2,1;
2015-08-09;0;945,4;10,1;28,3;21,6;15;49,5;33;10,2;2,3;
2015-08-10;0;947,5;11,6;27,3;22,2;18,3;52,9;32;9,4;2,3;
2015-08-11;0;948,1;10;27,2;21;14,9;51,9;31;12,8;2,8;
2015-08-12;0;947,9;7,9;25,9;20,3;14,7;47;30;10,8;3,2;
2015-08-13;0;947,7;9;26,9;21,8;17,8;45,9;29;11,5;3,3;
2015-08-14;0;947,4;10,3;27;21,7;18;49,8;30;15;3,1;
2015-08-15;0;947;10,8;29,4;21,5;12,6;52,5;32;11,7;2,3;
2015-08-16;0;947;12,4;29,4;22;16;56;35;11,1;2,2;
2015-08-17;0;946,9;11,5;27,8;21,3;15,5;54,9;36;11,1;2,8;
2015-08-18;0;946,3;13,1;28,6;22,7;17,6;55,7;39;9,4;3,1;
2015-08-19;0;943,8;13,5;30,2;23,3;17,7;57,3;31;7,3;1,8;
2015-08-20;0;941,3;11;33,3;24,7;16,1;45,9;24;5,4;,9;
2015-08-21;0;942,1;11,8;31,6;24,7;17,3;45,8;30;8,5;1,9;
2015-08-22;0;941,5;13,5;31,8;24,5;18,1;52,7;30;8;1,8;
2015-08-23;0;941,3;11,9;32,1;24,5;17,4;49;19;8,2;1,9;
2015-08-24;0;940,9;9,3;33,6;24,6;15,2;42,3;16;7,5;1,3;
2015-08-25;0;942,4;7,2;32;24,5;17,5;36,6;15;7,8;2,3;
2015-08-26;0;942,8;7,8;32,9;24;13,8;37,9;18;7,8;1,2;
2015-08-27;0;942,1;9,5;34,2;25,9;17,3;38,5;19;7,2;1,4;
2015-08-28;0;943;12,2;32,9;25,8;17,6;44,7;26;12;1,9;
2015-08-29;1;945,5;14,4;30,7;24,8;21,2;54,6;32;12;2,9;
2015-08-30;0;946,2;13,4;30,7;23,7;16,9;55,4;32;10,1;2,7;
2015-08-31;0;945,5;10,5;32,1;24,2;16,5;46,6;20;9,8;1,9;
2015-09-01;0;943,7;6,6;34;24,7;14,5;35,3;13;8,6;1,3;
2015-09-02;0;942,7;7,3;33,4;25,1;16,2;34;19;9,2;2,1;
2015-09-03;0;942,9;10,6;32,9;25,1;17,6;44;20;8,8;2;
2015-09-04;0;941;6,9;36,7;27,3;17,4;31,2;13;9,5;1,8;
2015-09-05;0;940,1;5,4;36,8;28,2;18,2;25,8;13;6,9;1,4;
2015-09-06;0;940,9;12,3;34,3;27,4;21;42,1;22;10;2,6;
2015-09-07;0;939,4;11,4;36,6;28,4;20,7;38,3;18;11,6;2;
2015-09-08;0;938,9;9,2;35,3;28,6;21,3;31,3;19;10,1;2,1;
2015-09-09;0;940,2;9,8;32,2;25,8;19,7;37,5;23;11,3;2,7;
2015-09-10;0;940,7;11,6;34,9;27,2;19;41,4;21;10,3;1,9;
2015-09-11;0;939,7;10,7;36,4;28,3;20,9;36,1;18;7,7;2;
2015-09-12;0;940,3;11,8;35,6;29,1;23,4;36,5;21;6,7;1,8;
2015-09-13;0;941,6;14,4;35,7;28,4;22,2;44,2;24;10,2;2,3;
2015-09-14;0;943,8;16;30;25,5;21,3;56,6;42;9,2;2,5;
2015-09-15;0;945;14,4;33,1;26,5;21,6;49,8;28;9,9;3,4;
2015-09-16;0;944,2;11,7;33,9;26,3;19,3;44,3;19;10,4;3,2;
2015-09-17;0;942,9;9,8;34,2;26,5;18,3;39,5;16;8,4;2,3;
2015-09-18;0;942,7;7,8;35,3;27;19;33,8;13;8,6;2;
2015-09-19;0;943,1;5,7;33,9;26,2;17,5;30,2;11;9,8;2,2;
2015-09-20;0;942,3;6,4;33,9;25,8;15,9;30,3;16;8;1,8;
2015-09-21;0;941,5;9,1;34,8;26,9;19,3;35;17;9,1;1,7;
2015-09-22;0;940,9;10,6;35,7;28;20,8;36,4;18;7,9;2,2;
2015-09-23;0;940;8,1;36,9;28,9;20,3;29,7;14;7,3;1,5;
2015-09-24;0;940,3;7,3;37,7;29,6;20,8;27,4;12;9,8;1,7;
2015-09-25;0;940;7,2;39,2;30,1;20,8;26,1;11;7;1,5;
2015-09-26;0;939,7;8,5;38,7;31;22,3;26,5;14;8,9;1,8;
2015-09-27;0;940,4;9,3;36,5;29,1;22,8;31,7;14;11,3;4;
2015-09-28;0;938,7;7,9;37,8;29;19,5;29;13;7,6;1,4;
2015-09-29;0;938,1;7;37,7;30,3;21;24,8;14;7,6;1,5;
2015-09-30;0;939,2;6,5;36,3;28,9;22,5;26,9;11;11,4;2,9;
2015-10-01;0;939,9;5,7;36,1;28;20;26,7;13;11;2,2;
2015-10-02;0;940,7;5,7;35;28;21,3;26,5;12;10,5;2,5;
2015-10-03;0;940,1;6,9;36,6;28,1;20;28,3;14;7,1;1,6;
2015-10-04;0;939,3;5,8;38,7;29,6;19,9;23,8;13;7,6;1,2;
2015-10-05;0;938,7;9,5;38,6;30,9;23,9;27,9;16;8,3;1,6;
2015-10-06;0;942,2;15,7;32,3;27,2;22,6;50,6;35;10,6;4,1;
2015-10-07;0;942,2;14,3;33,8;26,8;20,3;49,1;26;12,6;2,9;
2015-10-08;0;942,1;10,5;34;26,7;20,1;40,6;15;10,1;3;
2015-10-09;0;941,8;6,7;34,3;26,3;18,3;32;13;9,3;2,7;
2015-10-10;0;942;6,4;36;27,9;18,6;29,3;11;8,3;2;
2015-10-11;0;941,5;7,1;35,3;28;20,7;28,3;14;11,5;3;
2015-10-12;0;942,1;9;34,3;27,4;20,5;34;14;9,6;2,9;
2015-10-13;0;942,4;7,1;35,6;27,6;19,9;30,1;13;16,7;2,9;
2015-10-14;0;942,3;7;35,9;28,1;19,7;28,4;14;9,3;2;
2015-10-15;0;941,6;8,5;37,2;28,9;20,3;29,5;16;12;2,2;
2015-10-16;0;941,8;8,8;38,3;30,4;23;30,1;11;9,7;2,2;
2015-10-17;0;941,3;5,5;39;30,6;21,5;23,2;10;10,9;2;
2015-10-18;0;941,9;5,8;37,6;29,7;20,8;23,2;13;15,1;2,9;
2015-10-19;0;942,8;12,9;35,2;28,4;22,2;40,5;22;9,4;3,7;
2015-10-20;0;941,6;13,8;37;29;22,2;41,9;20;10,3;2,4;
2015-10-21;0;939,4;11,2;39,7;31,3;22,4;34,4;12;7,7;1,7;
2015-10-22;0;937,4;9,5;39,6;32,1;22,9;26,9;14;9,8;1,7;
2015-10-23;0;939,2;13,3;37,3;30,2;24,3;38;21;14,6;3,4;
2015-10-24;0;941,2;16,1;33,4;27,4;23,1;52,1;32;9,7;2,8;
2015-10-25;0;942,1;15,2;32,8;27,8;23,7;47;32;11,2;3,6;
2015-10-26;0;942,8;15,1;33,8;26,9;21,1;50,2;30;9,9;3;
2015-10-27;0;940,9;14,9;35,9;28,5;22,9;45,9;26;13,8;3,6;
2015-10-28;,2;940;16,3;32,3;27;23;53,5;34;8,6;2,6;
2015-10-29;1,2;939,5;17,9;33,3;26,5;22,8;61;33;9,3;1,5;
2015-10-30;1,6;941;16,8;31,4;26,1;21,8;59,1;36;7,8;2;
2015-10-31;0;940,2;13,8;34,6;27;19,7;47,7;24;10,4;2,2;
2015-11-01;0;null;null;33,7;null;21,5;45,5;26;9,4;null;
2015-11-02;null;null;null;null;null;null;null;null;null;null;
2015-11-03;null;null;null;null;null;null;null;null;null;null;
2015-11-04;null;null;null;null;null;null;null;null;null;null;
2015-11-05;null;null;null;null;null;null;null;null;null;null;
2015-11-06;null;null;null;null;null;null;null;null;null;null;
2015-11-07;null;null;null;null;null;null;null;null;null;null;
2015-11-08;null;null;null;null;null;null;null;null;null;null;
2015-11-09;null;null;null;null;null;null;null;null;null;null;
2015-11-10;null;null;null;null;null;null;null;null;null;null;
2015-11-11;null;null;null;null;null;null;null;null;null;null;
