Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-02;0;974,5;7,1;19,4;11,8;5,9;74,8;44;5,6;1,5;
2020-07-03;,2;975,1;7,2;21,1;13,1;6,4;70,9;35;5,6;1,3;
2020-07-04;0;973,1;10;25,2;16,3;10,7;68,7;39;9,8;3,6;
2020-07-05;0;971,8;14,2;27,5;20,4;13,2;68,3;47;8,6;3,5;
2020-07-06;null;null;null;26,8;null;17,5;62,5;45;6,2;null;
2020-07-07;null;null;null;null;null;null;50,7;33;11,2;null;
2020-07-08;5,8;null;null;23,6;null;16,2;73,6;52;6,9;null;
2020-07-09;null;null;null;null;null;null;64;39;5,8;null;
2020-07-10;0;974,6;10,3;26,1;16,7;9,8;67,8;43;10,2;2,9;
2020-07-11;0;971,7;14;29,9;21,9;14,1;62,9;32;8,3;3,5;
2020-07-12;0;970,7;13,6;30,8;23,4;16,5;55,8;33;8,4;1,9;
2020-07-13;0;972,4;16,3;30,6;23,4;17,3;66;42;10,3;1,8;
2020-07-14;0;974,9;16,4;29,9;23,2;18;68,3;38;6,3;1,8;
2020-07-15;0;975,3;14,4;25,4;20,4;16,6;68,8;55;9,9;3,5;
2020-07-16;0;975,6;13,2;26,2;19,4;14,4;68,5;49;12,9;4,4;
2020-07-17;0;974,9;14,2;30,7;22,6;16,1;62,5;31;7,7;2,7;
2020-07-18;0;974,7;13,6;30,1;22,7;17,6;60,4;26;13,8;3,4;
2020-07-19;0;974,5;11,8;28,6;22;16,6;54;32;9,6;3,5;
2020-07-20;0;974,7;11,2;29,6;21,4;15,9;54,2;29;8,8;2,5;
2020-07-21;0;973,4;11,3;30,1;22,7;16,6;50,4;28;7,9;2,1;
2020-07-22;0;973,1;11;30,8;null;16,5;47,7;24;8,9;1,9;
2020-07-23;null;null;null;null;null;null;null;25;9,2;null;
2020-07-24;null;null;null;null;null;null;40,2;24;10,4;null;
2020-07-25;null;null;null;null;null;null;null;42;7,5;null;
2020-07-26;null;null;null;null;null;null;59,7;43;4,6;null;
2020-07-27;0;974,2;13,8;30,8;21,9;15,1;62,9;29;9,7;,4;
2020-07-28;null;972,8;13,2;30,9;null;18,3;52,4;32;10,3;,4;
2020-07-29;null;null;null;24;null;14,6;80,9;59;5,3;null;
2020-07-30;null;null;null;null;null;null;61,9;51;11;null;
2020-07-31;null;null;null;null;null;null;null;47;11,9;null;
2020-08-01;null;null;null;null;null;null;null;42;8,8;null;
2020-08-02;null;null;null;null;null;null;null;31;11,8;null;
2020-08-03;null;null;null;null;null;null;null;27;10;null;
2020-08-04;null;null;null;null;null;null;42,6;25;11,3;null;
2020-08-05;0;979,4;9,8;28,9;20,8;15;53,1;22;12,1;2,1;
2020-08-06;0;978,9;10;29,2;21,1;14,1;52,7;25;10,2;3,1;
2020-08-07;0;979;8,7;29,1;21,5;15,6;46,9;20;9,7;2,7;
2020-08-08;0;978,8;7,6;29,3;22,3;17;40,5;21;10,4;2,8;
2020-08-09;0;976,9;8;29,9;22,8;16,1;39,6;24;9,3;3;
2020-08-10;0;972,5;9,1;31;22,9;16,1;43,9;22;9;3,4;
2020-08-11;0;970,8;9,5;32;23,7;15,9;42,3;22;8,5;2,8;
2020-08-12;0;968,2;10,6;33,7;25,2;18,8;41,5;22;11,5;3,5;
2020-08-13;0;969;16,1;26,7;21,4;17,9;72,5;42;14;1,7;
2020-08-14;3,2;967,5;16,7;32,6;24,6;17,8;64,6;34;9;2,9;
2020-08-15;,8;966,5;15,8;28,8;23,9;19,1;62;42;10,9;2,7;
2020-08-16;43,2;969,7;18,5;20,6;null;18,5;94,8;89;8,5;,3;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;86;10,8;null;
2020-08-19;null;null;null;null;null;null;null;86;9,1;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;52;0;null;
2020-08-22;null;null;null;null;null;null;60,8;42;10;null;
2020-08-23;0;977;9,9;24,2;16,4;10,5;67,2;43;12,5;2,1;
2020-08-24;0;974,6;11,4;26,8;18,8;13,8;63;44;13,5;3,5;
2020-08-25;0;973,4;10,9;27,7;20,2;14,4;56,6;34;15,7;4;
2020-08-26;0;972,7;10,3;29,1;20,8;14,3;54;27;13,4;2,7;
2020-08-27;0;973,1;9,2;31,8;22,2;14,5;46,8;19;11,9;1,1;
2020-08-28;0;972;9,3;32,7;23,9;15,9;42,2;21;10;,5;
2020-08-29;0;969,7;10,2;33,8;25;16,2;41,8;20;7,1;,1;
2020-08-30;0;970,2;10,7;35;26,8;19,2;38,8;20;6,7;0;
2020-08-31;0;973,2;12,7;33,3;26,4;20;44;24;12,2;,7;
2020-09-01;0;974,7;16;32,2;24,9;18,2;59,9;36;13,6;2,5;
2020-09-02;0;972,9;14,6;32,1;24,9;19,2;55,5;30;15,6;5,3;
2020-09-03;0;970,4;14,1;33,8;26;20,2;51,3;24;10,1;2,7;
2020-09-04;0;972,1;16,6;33,6;25,5;17,6;60,6;29;6,3;1;
2020-09-05;0;971,9;13,3;35,3;27,3;20,7;45,1;21;9,7;2,2;
2020-09-06;0;970,5;10,2;35,7;27,7;20,2;35;17;8;1,9;
2020-09-07;0;968,7;9,5;35,6;27,5;20,2;34,8;15;9,1;1,5;
2020-09-08;0;969,6;15,7;33,7;24,7;16,4;61,5;24;6,6;,7;
2020-09-09;0;970,8;15;35,1;27,1;20,2;50,4;22;11,9;1,1;
2020-09-10;0;971,2;13,4;36,9;28,6;21,7;42,7;18;8,9;,1;
2020-09-11;0;968,9;11,3;37,3;29,3;21,7;35;17;8,2;,2;
2020-09-12;0;970,1;9,6;37,1;29;22;31,6;15;9,1;,1;
2020-09-13;0;971,3;8,9;36,6;28,5;21,2;30,9;14;10,4;,6;
2020-09-14;0;973,3;11,6;35,1;27,6;21,1;38,3;22;7;,1;
2020-09-15;0;973;14,5;30,9;24,8;18,3;54,6;33;12,3;1;
2020-09-16;0;970,3;13,3;34,6;25,7;18,1;50,2;23;12,2;1,2;
2020-09-17;0;969,2;12,1;33,5;26,3;21,1;42,1;26;15,2;,8;
2020-09-18;0;969,8;14,2;25,3;22,3;18;60,5;48;4,3;0;
2020-09-19;0;969,8;15,3;31,7;23,9;17,3;60,2;35;6,2;0;
2020-09-20;0;971,2;16,4;30,3;24,5;18,6;62,3;39;13,7;,3;
2020-09-21;7;973,5;15,7;24,4;19,3;16,6;81;50;12,2;,4;
2020-09-22;7;975,9;15,5;25,9;19,8;16;77,9;49;10,6;,2;
2020-09-23;0;977,1;13,9;28,2;21,1;14,6;64,4;46;10,8;,9;
2020-09-24;,6;975,4;15,3;31,1;23,8;17,5;60,9;37;11,4;,8;
2020-09-25;0;972,3;13,4;34,5;26,4;19,5;47,5;23;10,7;,6;
2020-09-26;0;967,4;13,1;36,9;28,4;21,3;41,3;21;10,2;1,5;
2020-09-27;0;965,2;14,7;37,5;29,8;23,9;40,4;30;15;2,7;
2020-09-28;0;967,9;18,9;33,5;27,2;20,5;61,8;42;7,4;0;
2020-09-29;0;969,4;17,5;37,3;27,9;19,3;59,8;25;8,4;,2;
2020-09-30;0;967,8;16,5;39,2;30,6;23,3;46,7;20;11,4;,8;
2020-10-01;0;966;13,3;39,2;31;23,4;36,8;16;10,8;,4;
2020-10-02;0;966,2;12,5;40,4;32,8;24,8;30,5;16;9,1;,2;
2020-10-03;,4;967,4;12,4;41,3;32,4;22,2;32,4;12;8,3;,2;
2020-10-04;1;969,2;15,9;35,6;28,3;21,2;48,8;27;14,1;2;
2020-10-05;0;968,6;16,9;36;27,3;20,1;55;30;11;,4;
2020-10-06;0;967;16;40;30,8;23,1;46,3;15;8,1;,1;
2020-10-07;0;967,8;17,3;40;31,6;23,9;44,3;17;15,6;,3;
2020-10-08;13,6;968,3;20;36,7;27,9;21,6;65,3;32;16;,2;
2020-10-09;,2;966,1;19,9;36;27,8;23,5;63,7;33;10,5;,5;
2020-10-10;1,4;970,3;12,8;28,1;22,9;18,3;57;23;11,8;,1;
2020-10-11;1,2;971,1;11,1;30,5;23,4;17,8;48,6;21;13;1,4;
2020-10-12;0;971,7;13,1;32,1;25;19;49,4;31;11;,7;
2020-10-13;0;969,5;14,7;35,4;27,8;21,1;47,3;26;14,9;,1;
2020-10-14;2,2;967,7;16,8;36,8;28,6;19,8;51,6;28;10;,1;
2020-10-15;8,4;972,8;19,5;30,1;21,3;20,3;89,5;51;17;,6;
2020-10-16;null;null;null;28,1;null;20,1;65,9;48;10,2;null;
2020-10-17;0;972,8;14,3;30;23,4;17,6;58,3;38;11,5;1,2;
2020-10-18;,2;969,4;14,5;32,2;24,6;18,1;54,3;34;12,6;1,3;
2020-10-19;0;968;17,4;32,7;26,6;21,8;58;41;14;1,4;
2020-10-20;0;970,3;18,4;32,1;25,4;19,5;67,3;41;12;0;
2020-10-21;0;971,8;19,1;34,1;26,7;21,5;65,2;33;8,4;,1;
2020-10-22;0;971,8;16,6;33,4;26,7;20,8;55,8;34;12;1,6;
2020-10-23;0;970,2;16,4;34,4;26,5;21,4;54,8;35;13,3;1,8;
2020-10-24;0;968;19,5;30,4;25;22;72,3;53;9,8;,1;
2020-10-25;0;966,1;19,2;35;26,8;20,7;66,9;34;12,8;,2;
2020-10-26;,6;966,1;18,7;28,8;22,9;22,3;78,4;54;10,4;,5;
2020-10-27;null;965,4;16,5;30,1;null;19,2;66,2;35;10,5;0;
2020-10-28;,4;964,1;14,8;33,1;25,5;16,2;54,9;32;7,7;,1;
2020-10-29;43,4;966,8;19,6;27,6;22,7;19,7;83,5;49;7,9;0;
2020-10-30;4,4;970,8;18,3;25,1;21,3;18,7;83,3;68;7,7;0;
2020-10-31;14;972,8;15,3;28,5;22,7;17,4;64,4;42;9,9;0;
2020-11-01;0;971,5;13,2;29,7;22,7;16,6;57,4;30;9,6;,3;
2020-11-02;0;970,7;10,6;28,5;21,6;15,2;51,5;27;12,2;1,3;
2020-11-03;0;970,1;11;29,3;22,3;16,3;50,8;27;11,9;,7;
2020-11-04;1;970,5;10,8;31,6;24,3;17,8;45,3;22;10,1;,3;
2020-11-05;0;969,1;11,7;31,3;23,5;17;50,2;25;11,5;,8;
2020-11-06;0;969,4;11,5;32,9;25,2;19,5;43,5;27;12,1;,9;
2020-11-07;0;971,4;11,9;35;26,5;19,4;42;25;14,1;1,4;
2020-11-08;0;970,2;11,5;38;29,5;22,3;34,6;18;10,2;,2;
2020-11-09;0;970,2;15,7;32,4;25,5;22,4;58;29;14,8;,6;
2020-11-10;,4;971,5;19,2;27;22,2;20,3;83,3;61;9,3;,2;
2020-11-11;1,2;970,3;19,1;29,1;23,3;19,5;79,1;53;1,9;0;
2020-11-12;0;968,9;18,7;32,5;25,7;19,2;66,8;40;9,1;,3;
2020-11-13;0;967,8;17,7;34,1;26;19,1;63,2;33;9,4;0;
2020-11-14;0;966,6;18,6;35,3;27,6;20,5;61,1;32;10,8;,1;
2020-11-15;0;967,8;19;32,6;26;23,4;66,1;48;10,3;,1;
2020-11-16;3,8;967,3;19,1;34,1;25,5;19,5;70,5;41;10,1;,2;
2020-11-17;0;965,1;19,1;34,8;27,2;20,6;64,8;34;11,3;,2;
2020-11-18;0;964,9;19;30,2;23,9;20,7;74,8;53;14,5;,9;
2020-11-19;1,6;968;16;30,2;23;17,7;69;32;8,7;0;
2020-11-20;0;969,7;13,2;30,5;23,5;18,7;55;31;11,5;,2;
2020-11-21;0;969,7;12,3;32,2;24,8;19;48,5;25;9,2;,3;
2020-11-22;0;971,4;12,8;33,6;26,1;19,5;47;21;10,2;,4;
2020-11-23;0;972,2;12,5;34;26,7;20,7;43,7;24;13,1;1,4;
2020-11-24;0;972,1;13,1;35,9;27,3;20,4;42,9;24;14;1,9;
2020-11-25;0;970,6;15,9;37,4;29,9;23,6;46;23;13,5;1,7;
2020-11-26;0;969;15,4;37,4;30,3;24,5;42,3;24;12,8;1,3;
2020-11-27;0;969,5;15,9;37,6;30,5;21,9;43,8;24;10,8;,2;
2020-11-28;0;971,3;17,2;37,9;29,2;23;51,1;24;13,4;1,8;
2020-11-29;0;970;17,7;39;30,5;24,9;50;24;12,9;,4;
2020-11-30;0;969,3;18,1;35,6;29,1;23,4;53,5;33;11;,1;
2020-12-01;0;969;18,6;36,3;27,4;21,6;61,5;30;17,5;,5;
2020-12-02;2,8;967,6;20,7;35,1;27,2;22,1;70,5;36;10,8;,2;
2020-12-03;null;967,6;19,7;32,6;null;24,5;75,1;46;18;1,5;
2020-12-04;null;970;20,8;30,9;null;21;80,3;55;10,3;,1;
2020-12-05;null;null;null;null;null;null;71;57;8,3;null;
2020-12-06;0;970;20,2;29,9;24,5;21,6;77,9;58;10,1;,2;
2020-12-07;5,2;969,6;20,2;27,4;22,9;20,1;85;65;12,2;0;
2020-12-08;null;969,6;19,2;33,3;25,9;19,9;69,5;32;7,5;0;
2020-12-09;0;968,9;15;34,4;27,3;20,9;49,6;26;7,6;,1;
2020-12-10;null;967,8;15,7;35,4;null;22,2;47;26;10,6;,5;
2020-12-11;0;968,3;17,7;33,4;27,4;21,6;58;34;9,8;,3;
2020-12-12;null;969;19;33,8;null;22,1;61,8;32;9,1;,1;
2020-12-13;null;968,7;20,6;33;null;23,4;69,7;45;13,2;,2;
2020-12-14;null;968,4;20,5;27,7;null;19,7;79,8;63;12,6;,2;
2020-12-15;null;967,8;20,6;32,7;null;19,7;69,2;44;9,1;,3;
2020-12-16;null;969,5;19,9;33,5;null;22,5;69,6;41;16,5;,4;
2020-12-17;null;969,6;21,3;27,3;null;20;85,8;73;11,2;0;
2020-12-18;null;967,2;21,5;34,3;null;22,3;71,8;43;12,7;,4;
2020-12-19;null;965,1;21,9;35;null;23,4;67,7;44;7,6;,1;
2020-12-20;null;966,8;21,5;35,4;null;23,7;70,7;39;11,8;,5;
2020-12-21;null;968,9;21,5;32,8;null;22,7;68,4;52;8,6;,1;
2020-12-22;null;968,4;22,4;31,6;null;22,7;75,7;57;10,5;0;
2020-12-23;null;null;null;32,8;null;22,6;63,4;47;9,7;null;
2020-12-24;null;null;null;33,1;null;22,2;58,1;42;10,8;null;
2020-12-25;null;null;null;31,7;null;20,9;49,8;30;11,6;null;
2020-12-26;null;null;null;33,3;null;21,3;50,3;31;11,3;null;
2020-12-27;null;null;null;33,9;null;22,9;60,4;43;11,6;null;
2020-12-28;null;null;null;32,6;null;23,3;65,1;46;11,9;null;
2020-12-29;null;null;null;32,1;null;23,8;68,5;49;8,8;null;
2020-12-30;null;null;null;34,9;null;23,2;56,8;35;9,6;null;
2020-12-31;null;null;null;null;null;null;85,2;62;9,6;null;
2021-01-01;null;null;null;null;null;null;66,3;46;3,6;null;
2021-01-02;null;null;null;33,6;null;22,7;62,6;39;9,5;null;
2021-01-03;null;null;null;31,9;null;22,5;63,2;48;10,1;null;
2021-01-04;null;null;null;31,8;null;21,5;66,6;48;13,4;null;
2021-01-05;null;null;null;29,7;null;21,4;80,9;59;8;null;
2021-01-06;null;null;null;29,4;null;23;87;64;11,4;null;
2021-01-07;null;null;null;null;null;null;null;62;12,3;null;
2021-01-08;null;null;null;null;null;null;69,6;52;10,1;null;
2021-01-09;null;null;null;null;null;null;60,2;43;0;null;
2021-01-10;null;null;null;null;null;null;64,1;43;8,3;null;
2021-01-11;null;null;null;null;null;null;66,8;47;9,1;null;
2021-01-12;null;null;null;null;null;null;68,7;43;12,2;null;
2021-01-13;null;null;null;null;null;null;69,1;50;9;null;
2021-01-14;null;null;null;null;null;null;70,2;55;11,7;null;
2021-01-15;null;null;null;null;null;null;72,8;53;10,4;null;
2021-01-16;null;null;null;null;null;null;null;80;11,4;null;
2021-01-17;null;null;null;null;null;null;null;76;15,2;null;
2021-01-18;null;null;null;null;null;null;87;72;7,5;null;
2021-01-19;null;null;null;null;null;null;88,5;77;3,9;null;
2021-01-20;null;null;null;null;null;null;null;74;6,3;null;
2021-01-21;null;null;null;null;null;null;null;77;0;null;
2021-01-22;null;null;null;null;null;null;86,2;70;10,5;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
