Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-10;10,6;986,2;21,9;31,8;24,9;21,5;84,8;53;9,9;1,2;
2009-03-11;0;985,5;22,5;31,5;25,9;22,9;82,5;53;7,9;1,3;
2009-03-12;3,6;984,7;22,9;33,1;26,4;22,6;82,5;47;4,5;1,2;
2009-03-13;,2;984,7;22,9;32,5;26,2;22,6;83,2;56;9,4;1,3;
2009-03-14;2,8;985,7;23,2;31,8;26,7;23,2;82,3;60;4,7;1,1;
2009-03-15;0;986,3;23,3;34,1;27,4;23,3;80;43;7;1,3;
2009-03-16;15,2;986,4;21,8;29,3;24,6;21,3;85,5;60;8,5;1,8;
2009-03-17;7;987,6;22;30,7;25,4;21,2;82,3;58;8,7;1,9;
2009-03-18;,6;986,9;21,9;32,3;26;21,5;79,5;55;4,8;1,3;
2009-03-19;0;985,3;21,7;33,2;27,2;22,8;73,8;47;8,7;2;
2009-03-20;0;985,3;22,9;32,6;27,2;22,9;78,7;54;5,9;1,5;
2009-03-21;1;984,5;22,3;33,9;27,4;22,4;76,7;44;4,8;1,2;
2009-03-22;0;983,5;22,6;34,4;27,7;22,5;76,1;43;5,9;1,5;
2009-03-23;0;983,5;23,2;32,8;26,6;23,3;82,9;53;7,7;1,8;
2009-03-24;0;984,9;22,6;32,5;26,7;23,4;79,5;46;7,4;1,4;
2009-03-25;51,4;984,7;22,4;32,1;25,9;21,6;82,4;54;9,4;1,5;
2009-03-26;0;985,1;23,2;30,7;25,2;24;88,8;62;8,9;1,5;
2009-03-27;1,8;986,4;22,2;31,1;25,6;22,5;82,9;56;5,2;1;
2009-03-28;0;985,1;22,7;32,4;26,6;22,3;80,7;50;9,3;1,6;
2009-03-29;26;985,3;22,4;26,1;23,7;22,9;92,5;84;9,8;1,6;
2009-03-30;50,8;985,2;22,2;32,5;26,3;21,6;80,4;51;4,8;1,1;
2009-03-31;0;984,5;23,2;30,9;26,1;23;85;62;7,9;1,3;
2009-04-01;5,8;985;23,1;29,7;25,7;23,6;85,7;66;9,7;2,2;
2009-04-02;2,8;985,2;22,8;32,1;26,5;22,4;81,4;51;5,4;1,3;
2009-04-03;0;985,4;23;31,4;25;23,9;89,1;57;9,4;1,3;
2009-04-04;null;986,1;22,4;31,7;null;22,2;80,6;50;5,5;1,2;
2009-04-05;2,2;986;23,2;30,7;26,2;23,4;84,4;58;7,9;1,6;
2009-04-06;1,6;986,9;23,3;30,8;26,1;23,9;85,3;59;4,9;1;
2009-04-07;0;986,7;23;31,1;25,6;23,2;86,3;57;9,6;1,5;
2009-04-08;5,6;987,3;22,7;30,3;25,7;23,1;84,4;60;11;2,3;
2009-04-09;,8;987;22,2;30,6;25,2;21,7;84,3;59;9;1,2;
2009-04-10;,2;986,2;23,2;31,2;26,4;23;83,7;58;7,2;1,3;
2009-04-11;22,6;986,4;23;28,6;25,1;22,5;88,9;73;9,2;1,3;
2009-04-12;null;null;null;30,2;null;22,8;81,4;58;11,2;null;
2009-04-13;3,8;988,5;22,6;30,9;25,5;22,8;84,7;56;4,3;1;
2009-04-14;null;988,3;22,5;32,6;null;22,5;78;52;7,2;1,4;
2009-04-15;0;988,4;22,7;33,3;26,5;23;81,7;49;6,7;1,4;
2009-04-16;18,8;988,5;22,8;28;null;20,8;90,4;72;11,9;1,2;
2009-04-17;null;null;null;null;null;null;71,6;56;6,4;null;
2009-04-18;,2;987,6;22,6;30,4;25,4;23;84,9;59;6,2;1,3;
2009-04-19;,2;987,6;21,3;32,5;26,6;21,7;75,5;45;7,2;1,6;
2009-04-20;0;987,6;21;32,5;26,3;20,9;74,2;47;7,9;1,6;
2009-04-21;0;988,3;23,2;30,6;25,8;22,7;86,2;61;5,3;1,1;
2009-04-22;0;987,2;23,6;31,5;null;24;88,2;58;9;1,3;
2009-04-23;null;null;null;null;null;null;80,6;63;5,5;null;
2009-04-24;,6;986,9;22,6;29,5;24,6;22,3;89;61;4,1;1;
2009-04-25;null;986,7;22,2;31,8;null;21,6;79,8;55;8,5;1,8;
2009-04-26;3,8;988,1;22,8;27,4;24,5;23,4;90,1;78;6,5;1,2;
2009-04-27;null;null;null;30,3;null;23;82,3;63;6,1;null;
2009-04-28;1,6;986,5;22,8;32,6;26,7;24,1;81,2;50;12,6;1,7;
2009-04-29;,6;987,2;22,8;30,3;25,7;22,7;84,8;62;6,3;1,5;
2009-04-30;0;987,6;23,2;29,1;25,7;23,5;86,6;66;6,7;1,5;
2009-05-01;null;987,7;23,1;30,6;null;23,7;85,9;62;7,7;1,9;
2009-05-02;8,8;988,4;22;28,9;24,7;22,5;85,5;63;7,6;1,2;
2009-05-03;null;987,9;21,4;29,9;null;20,7;83,3;55;6,5;1,4;
2009-05-04;0;987,6;21,1;30,2;25,1;20,6;80,1;52;7;1,7;
2009-05-05;0;988,9;21,4;30,8;25,6;22,6;78,8;53;7;1,9;
2009-05-06;0;988,4;21,1;31,8;26;22;76,3;49;7,4;1,8;
2009-05-07;0;987,9;21,6;32,6;26;21,1;78,4;48;7,2;1,4;
2009-05-08;0;987,6;22,4;32;26,1;22;81;55;10,6;1,5;
2009-05-09;23,2;988,3;22,3;29,2;24,9;21,9;85,8;65;9;1,9;
2009-05-10;0;987,8;21,8;31,4;25,3;21,8;82,7;56;8,4;1,3;
2009-05-11;null;986,9;22,1;32,2;null;23;76,7;47;5,9;1,3;
2009-05-12;0;986,5;21,4;32,3;26,2;22;77,3;44;6,7;1,4;
2009-05-13;0;986;20,8;32,1;26,4;21,7;73,1;49;7,1;1,6;
2009-05-14;0;986,9;22,3;30,6;25,2;21,3;84,7;61;6,5;1,5;
2009-05-15;0;987;22,3;27,7;null;23,5;85,1;70;5,9;1,3;
2009-05-16;null;null;null;null;null;null;72,2;58;6,8;null;
2009-05-17;5,8;987,9;21,5;27,1;24;21,2;86,4;69;7,2;1,5;
2009-05-18;null;null;null;31,5;null;22;74,7;56;8,8;null;
2009-05-19;null;989,2;21,4;29,1;null;22,1;79,2;60;7,5;1,7;
2009-05-20;null;989,3;20,8;30,2;null;22,2;75,6;55;7,3;1,9;
2009-05-21;0;988,8;19;29,5;24,4;19,8;73,5;49;10,2;2,4;
2009-05-22;0;989,1;18;31,3;25,2;20,8;66,1;42;9,5;2,5;
2009-05-23;0;989,7;19,3;31,5;25,8;20,9;69,1;48;9,6;2,3;
2009-05-24;0;989,3;19,9;31,5;25,8;21,3;71,7;47;10,7;2,2;
2009-05-25;0;988,1;19,8;32,3;25,9;21,8;71,8;39;7,6;1,6;
2009-05-26;0;988,1;19,5;31,9;25,2;19,7;73,3;42;7;1,4;
2009-05-27;0;987,9;16,6;32,2;25;20,1;64;26;8,1;2;
2009-05-28;0;988,2;15,8;32,2;23,7;16,7;66,1;27;7,3;1,4;
2009-05-29;0;988;17,9;33,2;24,4;17,7;70,2;40;7;1,3;
2009-05-30;1;987,9;20,8;31,6;26,3;21,5;73,7;49;8,5;1,6;
2009-05-31;0;null;null;26,2;null;23,5;89,5;78;7,9;null;
2009-06-01;null;null;null;null;null;null;79,5;63;4,4;null;
2009-06-02;null;null;null;31,4;null;22,9;73,1;52;6,8;null;
2009-06-03;0;989,5;18,8;30,1;24,3;19,2;72,4;49;5,5;1,9;
2009-06-04;0;989,3;18,9;31,7;24,3;18,3;74;46;9,2;1,7;
2009-06-05;0;989,6;20,2;32,5;26,5;21,9;70,1;45;10,3;2,4;
2009-06-06;0;989,9;20;32,9;26,7;21,9;69;42;9,8;2,1;
2009-06-07;0;988,5;18,8;32,7;25,9;20,9;68,8;36;9,3;2,1;
2009-06-08;0;988,5;18,3;31,7;25,4;20,5;67,6;39;8,8;2,2;
2009-06-09;0;990;18;30,7;24,6;20,3;68,5;44;10,9;2,6;
2009-06-10;0;990,4;18,5;31,2;25,6;21,2;66,4;44;8,8;2,1;
2009-06-11;0;990,4;18,3;32,6;25,8;20,9;65,6;37;7,7;2,1;
2009-06-12;0;990,2;18,8;32;25,2;19,1;70,7;40;6,6;1,5;
2009-06-13;0;989,1;18,7;32,9;25,5;18,7;69,2;36;8,8;1,3;
2009-06-14;null;987,8;18,9;33,3;null;20,9;63,2;34;7;1,7;
2009-06-15;0;988,1;18,8;33,5;27,1;21,6;62,8;37;7,2;2;
2009-06-16;null;989,1;19,1;32,7;null;19,8;65;41;7,3;1,8;
2009-06-17;null;989,1;20;31,4;null;20,2;72,5;45;8;1,6;
2009-06-18;0;988,5;20;32,5;25,8;21,4;72,2;41;6,7;1,6;
2009-06-19;null;988,2;18,9;34;null;20,3;64,2;34;7,3;1,9;
2009-06-20;0;988,3;18,5;33,2;26,2;20,9;64,8;36;8,7;2,2;
2009-06-21;0;988,4;15,8;31,8;25,5;20;58,3;31;11,1;2,6;
2009-06-22;0;987,8;15,7;31,8;24,2;16,9;61,8;36;10,2;2,2;
2009-06-23;0;988,5;16,8;32,7;25,6;20,3;60,5;34;8,2;2;
2009-06-24;0;989,5;17,4;33,5;25,7;18,2;64;32;6,2;1,3;
2009-06-25;0;989,4;16,6;33,8;25,3;17,6;62,6;30;7,4;1,5;
2009-06-26;null;990,2;15,7;34,4;null;18,8;54,7;26;7,1;1,6;
2009-06-27;0;990,7;15,7;34,3;26,2;18,8;56,6;26;7;1,7;
2009-06-28;null;989,8;16,4;34;null;17,8;57,2;30;8;1,6;
2009-06-29;null;988,1;17,3;34;null;19,6;57,8;32;9;2,1;
2009-06-30;0;988,2;15,7;34,2;26,6;17,7;55,1;28;8,7;2,3;
2009-07-01;null;987,9;13,7;33,6;null;19,2;49,2;23;9,3;2,3;
2009-07-02;0;988,7;12;33,4;25;15,3;48,9;21;8,2;2,1;
2009-07-03;0;988,8;11,7;33,6;25,5;16,1;45;24;7,8;2,1;
2009-07-04;null;988,3;13,5;33,5;null;17,8;49,3;24;8;2,1;
2009-07-05;0;989,1;14,2;33,4;26,1;18,5;51;28;8,9;2,2;
2009-07-06;0;989,8;14,7;32,7;25,4;18;54,6;31;11,8;2,4;
2009-07-07;0;989,7;14,7;32,4;25,7;20,6;53,4;31;10,3;2,6;
2009-07-08;null;989,6;15;33;null;21,7;52,3;30;11,3;2,6;
2009-07-09;0;989,4;16,2;32,6;26;20,6;56,8;34;10,1;2,6;
2009-07-10;0;988,4;16,4;33,2;25,7;19,9;59,6;31;10,2;2,4;
2009-07-11;0;988,5;16,4;34,2;25,9;18;60,7;31;6,6;1,6;
2009-07-12;0;988,6;17,2;34,1;25,3;18,3;65,8;27;7,1;1,5;
2009-07-13;null;989,4;17,6;34,4;null;19,5;62;30;7,9;1,7;
2009-07-14;null;990,4;16,5;35,1;null;21,4;53,4;29;11;2,5;
2009-07-15;0;989,1;15,9;34,6;26,8;19,9;54,5;26;8,9;2,2;
2009-07-16;0;989,9;15;33,3;26,5;20,6;51,9;29;11,8;3;
2009-07-17;0;990,9;15,1;33,3;25,6;19,8;55;29;11,9;2,8;
2009-07-18;0;990,6;14,9;33,7;25,3;18,6;56,1;27;10,2;2,2;
2009-07-19;0;988,6;15,2;33,8;26;17,7;54;29;7,2;1,8;
2009-07-20;null;987,9;14,7;34,5;null;20,8;48,7;24;6,6;1,6;
2009-07-21;null;987,2;14;35,5;null;19,7;48,5;23;8,8;1,7;
2009-07-22;null;987,4;14,3;36,1;null;18,2;49,6;22;8,7;1,9;
2009-07-23;0;986,9;15,4;35,7;27;18,1;53;23;7,9;1,5;
2009-07-24;null;987,3;16,5;35,7;null;20;56,9;26;6;1,6;
2009-07-25;0;988,2;19;34,2;26,1;19,4;68,7;36;6;1,3;
2009-07-26;0;989,4;16,2;35,5;27,3;21,4;57,8;23;9;1,9;
2009-07-27;0;989,6;12,5;35,2;26,8;18,1;46,3;18;9,8;2,1;
2009-07-28;0;988,5;12,8;35,6;26;16,7;49,4;21;7,3;1,8;
2009-07-29;null;988,5;12,3;35,8;null;19,5;40,6;21;6,4;1,7;
2009-07-30;0;988,6;11,6;36,3;26,6;17,4;46;16;8;1,8;
2009-07-31;null;988,8;11,1;35,7;null;16,9;41,3;17;11,2;2,3;
2009-08-01;0;989,2;13,1;35,6;28,2;20;41,6;21;10,1;2,4;
2009-08-02;null;989,7;15,3;35,4;null;19,7;51,4;26;10,8;2,3;
2009-08-03;null;989,7;13,2;35,9;null;21,3;40,6;22;11,3;2,7;
2009-08-04;0;988,9;13,5;35;26,6;19,9;47,4;22;10,1;2,4;
2009-08-05;0;987,9;12,8;35,3;26,6;18,8;46,3;20;10,2;2,4;
2009-08-06;0;988,8;12,4;35,4;26,8;18,9;44,1;20;9,5;2;
2009-08-07;0;989,3;11,2;36,2;28,9;20,5;36,8;17;8,1;2,4;
2009-08-08;null;989,4;11,1;35,8;null;18,5;37,6;21;11,4;2,7;
2009-08-09;0;989,2;13,1;35,5;27,9;18,9;42,7;25;9,2;2,1;
2009-08-10;0;989,3;14,9;36,1;27,2;19,7;52,8;17;6,8;1,6;
2009-08-11;0;988,4;12,9;36,8;27,4;18,1;45,8;16;7,2;1,6;
2009-08-12;0;988,7;12,7;36,4;28,6;18,9;42;21;9,9;2,1;
2009-08-13;null;989,1;10,3;35,7;null;24,1;32,3;19;15,6;3,2;
2009-08-14;null;988,1;11,4;34,7;null;21,8;36,6;22;12,3;2,8;
2009-08-15;0;986,5;12,3;35,2;27,4;20,4;41,8;22;13,5;2,8;
2009-08-16;0;987,2;12,4;35,6;28,1;22,6;40;22;12,6;3;
2009-08-17;0;987;11,7;35,7;28,2;22,4;38,6;20;12,5;2,7;
2009-08-18;0;986,1;11,5;35,9;28,1;21,6;38,3;19;10,6;2,6;
2009-08-19;0;985;13,3;36;27,4;18,7;46,5;22;8,6;1,9;
2009-08-20;0;985,5;16,2;36;27,9;19,9;53,8;26;9,8;1,7;
2009-08-21;null;985,5;17;36,8;null;20;54,1;25;6,5;1,7;
2009-08-22;0;983,9;15,7;38;29,7;22,9;46,8;22;7,2;2;
2009-08-23;null;985,3;17,2;35;null;21,4;51,3;31;11,5;2,7;
2009-08-24;0;987;19,4;35,2;27,7;22,7;62,5;29;7,2;1,8;
2009-08-25;null;988;18,2;34,1;null;22,9;57,1;34;9,4;3;
2009-08-26;null;987,5;17,6;35,3;null;22,6;54,3;29;10,6;2,6;
2009-08-27;null;989,2;15,8;34,3;null;24,1;48,4;29;14,3;3,9;
2009-08-28;null;989;15;35,5;null;24,2;43,8;27;9,7;2,6;
2009-08-29;null;987,4;15,4;37;null;21,7;46,4;24;13,7;2,3;
2009-08-30;null;986,5;15,4;36,8;null;23,8;43,5;26;12,7;3;
2009-08-31;null;987,1;15,5;36,1;null;22,7;45,4;25;11,5;2,4;
2009-09-01;null;988,1;16,3;37,1;null;22,4;48,6;24;9,2;2;
2009-09-02;null;987,2;16,6;37,7;null;20,9;50,8;24;6,4;1,3;
2009-09-03;null;986,9;16,1;38;null;22,7;43,1;25;8,2;1,9;
2009-09-04;null;987;18,6;37,1;null;23,6;52,7;26;12,6;1,8;
2009-09-05;null;null;null;36,8;null;24,4;50,4;31;8,7;null;
2009-09-06;null;987,2;19,2;36,9;null;22,9;57,1;29;9;1,5;
2009-09-07;null;986,8;20,5;33,8;null;23,8;66,5;37;11,4;2,2;
2009-09-08;null;986,4;21,7;32,8;null;23,2;73,4;48;9,3;2;
2009-09-09;null;null;null;33,5;null;23,6;73,3;47;9,4;null;
2009-09-10;null;null;null;null;null;null;44,5;28;10,6;null;
2009-09-11;0;988,9;14,6;35,8;29,2;24,8;44;23;11,5;2,7;
2009-09-12;null;988;13,5;37;null;21,7;41,2;19;11,8;2,6;
2009-09-13;0;987,2;13;37,9;29,3;19,1;42,3;16;11,6;2;
2009-09-14;0;987,4;13;38,9;29,8;19,6;41,4;15;10,5;1,6;
2009-09-15;null;986,7;15,4;38,6;null;21,2;47,5;20;7,5;1,6;
2009-09-16;null;986,3;18,7;36,8;null;22,8;55,9;31;7,4;1,7;
2009-09-17;0;985,6;19,7;36,7;27,9;22,7;63,3;32;12,2;1,5;
2009-09-18;null;null;null;36,2;null;22,5;55,2;33;10,1;null;
2009-09-19;null;986,7;19,9;37;null;24,4;55,5;30;6,3;2,2;
2009-09-20;null;987,1;21,1;34,6;null;22,9;72,1;40;13,3;2,3;
2009-09-21;15,4;986;21,6;35;27,4;23;72,7;41;10,8;1,5;
2009-09-22;null;986,3;21,5;30,6;null;23,2;75,7;53;11,7;2,2;
2009-09-23;null;null;null;33,4;null;22,6;68,5;44;9,2;null;
2009-09-24;null;987;20,8;34;null;23,4;66,2;36;8,7;1,8;
2009-09-25;null;985,6;19,7;37,2;null;23,4;57,8;29;9;1,6;
2009-09-26;null;985,3;20,3;36;null;24,9;60;34;11,2;2,7;
2009-09-27;0;987,1;20,3;35,5;28,9;22,8;62,7;35;6,8;1,5;
2009-09-28;0;987,7;21,5;36,5;28,8;23,6;68,3;31;8;1,6;
2009-09-29;0;987,5;19,6;37,9;30,3;23,2;57,5;26;7,7;2,3;
2009-09-30;0;986,4;20,1;38,6;28,8;23;62,9;26;7;1,7;
2009-10-01;0;986,8;20,1;36,4;27,5;22,4;66,1;33;22,5;2;
2009-10-02;5,8;987,2;21,2;34,2;28,3;20,8;67,5;39;8,1;1,4;
2009-10-03;0;987,4;20,9;33,1;27,4;24;68,9;41;9,3;1,5;
2009-10-04;null;985,7;21,4;35,5;null;24;63,5;37;6,8;2;
2009-10-05;null;986,5;20;31,3;null;23,5;65,7;48;12,7;2,7;
2009-10-06;null;null;null;35,2;null;23,2;64,5;37;9,8;null;
2009-10-07;null;null;null;34,4;null;25,3;63,3;41;11,5;null;
2009-10-08;null;987,8;21,9;33,1;null;24;76,4;50;6,6;1,9;
2009-10-09;null;null;null;29;null;21,2;79,6;62;11,3;null;
2009-10-10;null;null;null;33,2;null;23,3;69,5;47;6,1;null;
2009-10-11;null;null;null;null;null;null;null;38;5,5;null;
2009-10-12;null;985,2;21,4;30,4;null;23,3;74;56;9,2;2,2;
2009-10-13;null;985,5;21,6;32,1;null;22,7;73,3;51;6,5;1,7;
2009-10-14;null;984,4;21,5;34,8;null;23,1;75,3;38;11,8;1,5;
2009-10-15;null;985,3;22,1;31,5;null;21,3;83;54;10,2;1,9;
2009-10-16;null;null;null;31,9;null;23,1;78,4;46;7,2;null;
2009-10-17;null;null;null;34,7;null;23,3;73,3;35;12,3;null;
2009-10-18;null;null;null;34,3;null;23,3;67;37;17,3;null;
2009-10-19;null;984,5;21,5;33,9;null;22,4;76,2;43;14,7;2,1;
2009-10-20;null;984,7;22;33,2;null;22,6;75;46;9,1;2,4;
2009-10-21;null;985,8;21,1;33,1;null;21,4;70,6;41;13,2;1,4;
2009-10-22;null;984,4;22,5;34,8;null;23,4;71,5;41;7,1;1,4;
2009-10-23;null;984;23,2;33,7;null;25,1;75,1;51;9,3;1,5;
2009-10-24;null;984,8;22,3;33,5;null;24,5;72,4;51;8,7;2,4;
2009-10-25;null;985,4;22;30,4;null;22,6;83,7;60;10,7;2,2;
2009-10-26;null;null;null;31,5;null;22,8;74,5;49;4,5;null;
2009-10-27;null;985;22,2;30,1;null;23,2;80,2;63;7;2,1;
2009-10-28;null;null;null;30,6;null;24;76,5;60;9,5;null;
2009-10-29;null;null;null;null;null;null;68,6;49;6,5;null;
2009-10-30;null;null;null;28,2;null;24;83,5;72;7,2;null;
2009-10-31;null;null;null;30,9;null;22,9;74,9;55;8,4;null;
2009-11-01;null;null;null;27,1;null;21,4;80,1;65;11,8;null;
2009-11-02;null;null;null;33,4;null;22,9;63;43;6,3;null;
2009-11-03;null;984,5;21,6;34,2;null;24,5;72,3;47;13,8;2,4;
2009-11-04;null;null;null;29;null;22,6;86;64;8,8;null;
2009-11-05;null;null;null;null;null;null;80,4;69;9,6;null;
2009-11-06;null;null;null;32,5;null;22,4;70,1;49;7,7;null;
2009-11-07;null;985,4;22,3;30,5;null;24,5;78,9;57;13,2;1,8;
2009-11-08;null;null;null;null;null;null;64,8;48;9,6;null;
2009-11-09;null;null;null;32,4;null;25,2;76,3;49;4;null;
2009-11-10;null;null;null;30,3;null;23,3;75,4;59;10,5;null;
2009-11-11;null;null;null;31,9;null;23;69,8;51;5,5;null;
2009-11-12;null;null;null;34,8;null;23,9;63,8;43;5,6;null;
2009-11-13;null;null;null;34,1;null;25,3;65,9;44;7,7;null;
2009-11-14;null;null;null;32,9;null;24,2;71,3;50;6,3;null;
2009-11-15;null;null;null;34,3;null;24,2;63,4;42;5,5;null;
2009-11-16;null;null;null;34,7;null;24,9;60,3;40;6,2;null;
2009-11-17;null;null;null;34,2;null;26,2;71,1;46;9,3;null;
2009-11-18;null;null;null;null;null;null;76,3;54;9,9;null;
2009-11-19;null;null;null;null;null;null;62;44;9,5;null;
2009-11-20;null;null;null;31,4;null;24,9;80,5;56;10,3;null;
2009-11-21;null;null;null;null;null;null;75,7;58;11,2;null;
2009-11-22;null;null;null;null;null;null;68,6;46;4,6;null;
2009-11-23;null;null;null;null;null;null;null;38;11,7;null;
2009-11-24;null;null;null;null;null;null;65;49;7;null;
2009-11-25;null;null;null;32,6;null;23,4;66,8;48;6,9;null;
2009-11-26;null;null;null;null;null;null;76,8;55;15,4;null;
2009-11-27;null;null;null;null;null;null;65,4;51;5,1;null;
2009-11-28;null;null;null;null;null;null;59,2;39;6;null;
2009-11-29;null;null;null;null;null;null;58,8;37;9,6;null;
2009-11-30;null;null;null;33,4;null;23,9;65,3;48;6,8;null;
2009-12-01;null;null;null;31,9;null;23;70,3;41;7,5;null;
2009-12-02;null;null;null;null;null;null;null;68;8,9;null;
2009-12-03;null;null;null;null;null;null;null;70;5,8;null;
2009-12-04;null;null;null;null;null;null;null;78;5,2;null;
2009-12-05;null;null;null;null;null;null;null;72;7;null;
2009-12-06;null;null;null;null;null;null;null;80;6,5;null;
2009-12-07;null;null;null;null;null;null;null;71;3,8;null;
2009-12-08;null;null;null;null;null;null;65,1;43;5,3;null;
2009-12-09;null;null;null;null;null;null;null;57;11,2;null;
2009-12-10;null;null;null;null;null;null;null;48;7,6;null;
2009-12-11;null;null;null;null;null;null;68,7;52;7,9;null;
2009-12-12;null;null;null;null;null;null;67,5;44;12,6;null;
2009-12-13;null;null;null;32,2;null;23,7;75,8;54;10,5;null;
2009-12-14;null;null;null;null;null;null;70;52;6,6;null;
2009-12-15;null;null;null;31,8;null;23,6;75,5;55;9,2;null;
2009-12-16;null;null;null;34;null;22,7;60,3;40;14,2;null;
2009-12-17;null;null;null;34,6;null;24,9;56,8;37;6,3;null;
2009-12-18;null;null;null;34,3;null;25,1;58,8;39;10,6;null;
2009-12-19;null;null;null;32,1;null;23,4;65,1;43;6,8;null;
2009-12-20;null;null;null;33,6;null;23,5;59,7;40;10;null;
2009-12-21;null;null;null;33,7;null;23,3;69,5;39;13,2;null;
2009-12-22;null;null;null;33;null;22,4;77,1;50;15,3;null;
2009-12-23;null;null;null;null;null;null;71,8;56;5,5;null;
2009-12-24;null;null;null;32;null;23,4;77,2;54;8,5;null;
2009-12-25;null;null;null;31,4;null;23,5;77,6;56;14,5;null;
2009-12-26;null;null;null;31,7;null;23,6;78,3;56;10,1;null;
2009-12-27;null;null;null;null;null;null;null;68;11;null;
2009-12-28;null;null;null;null;null;null;76,4;61;10,7;null;
2009-12-29;null;null;null;null;null;null;74;62;6,1;null;
2009-12-30;null;null;null;31,5;null;24,4;73,3;56;5,6;null;
2009-12-31;null;null;null;null;null;23,6;90;83;6,4;null;
2010-01-01;null;null;null;null;null;null;null;83;6,6;null;
2010-01-02;null;null;null;null;null;null;85,1;70;8,3;null;
2010-01-03;null;null;null;32,3;null;22,2;70,3;50;6,5;null;
2010-01-04;null;null;null;34,1;null;24,2;63,3;42;10,6;null;
2010-01-05;null;null;null;31,9;null;23,5;78;53;12,6;null;
2010-01-06;null;null;null;32,8;null;22,6;69,5;48;11,4;null;
2010-01-07;null;null;null;null;null;23,4;84,2;70;10,1;null;
2010-01-08;null;null;null;null;null;null;83,4;69;7,2;null;
2010-01-09;null;null;null;null;null;null;68,5;55;5,5;null;
2010-01-10;null;null;null;null;null;null;65,3;46;5,7;null;
2010-01-11;null;null;null;null;null;null;83;70;4,9;null;
2010-01-12;null;null;null;null;null;null;69,1;50;7,5;null;
2010-01-13;null;null;null;null;null;null;70;43;7,6;null;
2010-01-14;null;null;null;31;null;null;71,6;56;7,8;null;
2010-01-15;null;null;null;null;null;null;72,1;54;9,4;null;
2010-01-16;null;null;null;null;null;null;62,7;47;6,9;null;
2010-01-17;null;null;null;35,3;null;25,7;55;33;8;null;
2010-01-18;null;null;null;35,9;null;25;57,6;37;10,6;null;
2010-01-19;null;null;null;null;null;null;64,4;43;13,1;null;
2010-01-20;null;null;null;35;null;23,8;61,6;37;7;null;
2010-01-21;null;null;null;null;null;null;68;47;11,3;null;
2010-01-22;null;null;null;null;null;null;69,7;50;13,3;null;
2010-01-23;null;null;null;null;null;null;null;73;6,1;null;
2010-01-24;null;null;null;null;null;null;null;55;7,4;null;
2010-01-25;null;null;null;null;null;null;71,5;45;14,3;null;
2010-01-26;null;null;null;null;null;null;73,2;60;7;null;
2010-01-27;null;null;null;null;null;null;76,9;59;11,1;null;
2010-01-28;null;null;null;null;null;null;73,1;57;5,6;null;
2010-01-29;null;null;null;null;null;null;79;64;10,9;null;
2010-01-30;null;null;null;null;null;null;70;54;5,2;null;
2010-01-31;null;null;null;33,2;null;25,4;73,5;54;6,3;null;
2010-02-01;null;null;null;null;null;null;71,1;57;5,7;null;
2010-02-02;null;null;null;null;null;null;65,6;50;11,6;null;
2010-02-03;null;null;null;35;null;24;59,7;41;8,2;null;
2010-02-04;null;null;null;34,9;null;26,3;67,3;48;14,6;null;
2010-02-05;null;null;null;null;null;null;59,2;38;6,1;null;
2010-02-06;null;null;null;33,3;null;26,3;66,1;49;8,8;null;
2010-02-07;null;null;null;null;null;null;72,6;58;10,6;null;
2010-02-08;null;null;null;null;null;null;73,7;65;9,2;null;
2010-02-09;null;null;null;29,7;null;22;76,3;58;9,2;null;
2010-02-10;null;null;null;32,9;null;23,1;73,7;46;7,1;null;
2010-02-11;null;null;null;null;null;null;null;64;7;null;
2010-02-12;null;null;null;null;null;null;69,4;52;7,3;null;
2010-02-13;null;null;null;28,3;null;23,3;82,6;70;9,4;null;
2010-02-14;null;null;null;null;null;null;null;56;11,5;null;
2010-02-15;null;null;null;null;null;null;69;54;10,6;null;
2010-02-16;null;null;null;32,3;null;23,6;74,7;53;10,6;null;
2010-02-17;null;null;null;32,2;null;24,9;70,1;52;6,6;null;
2010-02-18;null;null;null;32,2;null;25,1;81;61;10,7;null;
2010-02-19;null;null;null;null;null;null;66,9;51;9,1;null;
2010-02-20;null;null;null;35;null;24,1;63,1;43;9,9;null;
2010-02-21;null;null;null;33,2;null;23,9;72;51;5,4;null;
2010-02-22;null;null;null;33,6;null;24,4;66,3;45;7,9;null;
2010-02-23;null;null;null;34,9;null;24,4;64,8;42;13;null;
2010-02-24;null;null;null;33,6;null;25,2;71,5;46;9,5;null;
