Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2008-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-26;null;929,5;20,3;25,3;21,8;20;91,2;75;10,4;1,8;
2021-02-27;null;930,2;20,1;27,2;21,3;19,5;93;68;7,3;1,3;
2021-02-28;null;929,1;20;27,9;21,3;19,5;93;62;10,9;1,8;
2021-03-01;null;927,6;19,8;28,8;23;19,5;83,3;58;11,1;1,9;
2021-03-02;null;929,5;20,2;29,2;23,6;20,3;82,8;54;7,9;1,8;
2021-03-03;null;931,8;19,6;29,9;24,8;20,5;74,3;50;7,8;1,8;
2021-03-04;null;931,8;19,7;30,6;25,1;21,2;72,8;52;6,2;1,7;
2021-03-05;null;930,1;20,7;32,5;26,3;21,3;72,9;46;7,1;1,7;
2021-03-06;null;930,5;20,5;29,5;24,3;20,7;80;62;7,2;1,8;
2021-03-07;null;931,1;19,9;30,6;23,2;20,3;82,4;58;15,4;2,6;
2021-03-08;null;930,7;20,1;29,4;23,5;20,2;81,8;60;10,7;2,2;
2021-03-09;null;930,1;19,8;28,9;22,6;19,2;85,2;61;12,1;2;
2021-03-10;null;929,7;20,4;30;23,3;21;84,5;56;9,3;2,1;
2021-03-11;null;931,1;20,3;29,1;23,3;19,7;84,7;57;7,7;1,9;
2021-03-12;null;931,4;20,7;29,5;23,1;20,1;87;60;10,7;1,8;
2021-03-13;null;931,1;20,2;28,5;22,8;20,6;85,9;64;12,8;1,3;
2021-03-14;null;931,9;20,2;29,4;23,1;20,3;84,5;60;8,8;1,8;
2021-03-15;null;931,3;19,9;30;23,8;20,2;79,8;50;7,8;1,1;
2021-03-16;null;930,6;20,4;29,9;23,5;21,2;82,8;58;11,8;1,9;
2021-03-17;null;929,5;20,3;30;24,1;20,3;80,4;57;10,3;1,5;
2021-03-18;null;929,7;20,4;27,5;21,6;20;93,6;69;9,1;1,8;
2021-03-19;null;930,6;20;25,8;22,1;19,6;88;75;6;1,4;
2021-03-20;null;932,6;19,7;24,4;20,7;18,4;94,4;81;11,7;1,9;
2021-03-21;null;932;18,3;30,4;23,9;19;73,9;43;11,3;2,7;
2021-03-22;null;931,5;17,6;30,2;24,2;19,9;67,5;47;11,4;3,5;
2021-03-23;null;931,3;18,3;31,7;25,3;20,4;66,5;42;7,9;2;
2021-03-24;null;930,8;17,8;31,9;26,3;21,3;60,5;43;10;3,1;
2021-03-25;null;931,6;16,6;30,6;25,6;21,5;58,2;44;9,9;3;
2021-03-26;null;931,8;18,3;30,8;25;19,9;67,6;37;5,8;1,8;
2021-03-27;null;931;18,1;32,4;25,8;20;64,2;40;6,6;1,9;
2021-03-28;null;930,4;19,5;32,3;26,4;21,3;67,5;41;10,2;1,8;
2021-03-29;null;930,3;20,2;32,1;26,1;21,9;71,4;47;7,3;1,5;
2021-03-30;null;929,7;20,2;32,2;24,7;22,1;76,7;49;14,9;1,3;
2021-03-31;null;928,4;20,5;31,2;25,4;21,2;75,3;54;16,8;2,2;
2021-04-01;null;928,4;20,8;31,2;24,7;21,2;79,7;55;6,3;2,1;
2021-04-02;null;931,1;20,6;26,1;22,4;20,6;89,9;74;9,4;2,2;
2021-04-03;null;931,3;20,1;30;23,4;19,5;82,7;57;7,1;1,7;
2021-04-04;null;930,3;20,5;32,9;26,1;21,5;72,8;45;10,7;2;
2021-04-05;null;929,9;19;32,2;26,4;21,5;65,6;41;9,8;2,2;
2021-04-06;null;930,8;18,9;31,9;25,9;21,2;66,4;46;7,9;2,3;
2021-04-07;null;930,9;19,4;31,4;24,9;21,8;72,1;49;9,3;2,3;
2021-04-08;null;931,7;20,2;30,7;24;21,1;79,9;54;9,3;2,4;
2021-04-09;null;932,1;18,5;30;24,7;20,5;69,4;51;12,9;4,8;
2021-04-10;null;931,4;17,8;29,7;24,3;20,8;67,5;52;10,6;3,7;
2021-04-11;null;931;18;31,9;25,1;21,3;65,6;46;11,2;3;
2021-04-12;null;931,9;19,4;31,3;24,6;21,1;73,5;50;7,1;1,1;
2021-04-13;null;931,7;19,4;32,3;25,8;21,5;68,8;44;6,3;1,8;
2021-04-14;null;931,2;19,3;30,7;25,3;23,5;69,4;51;13;1,9;
2021-04-15;null;931,1;19,6;31,1;24,6;20,5;74,6;45;6,3;1,8;
2021-04-16;null;930,6;17,1;31,9;24,8;19,6;64;39;10;2,9;
2021-04-17;null;930,5;17;32;25,1;20,7;62,3;38;8,9;1,4;
2021-04-18;null;930,8;19,9;29,8;23,8;21,9;79,6;56;9,6;2,1;
2021-04-19;null;931,8;20,2;28;22;19,7;90,3;67;7,6;1,4;
2021-04-20;null;931,9;20,1;25,9;21;19,7;95;75;6;1,4;
2021-04-21;null;931,3;20,2;28,1;22,6;19,8;87,3;60;6,1;,8;
2021-04-22;null;931,5;20,6;28,9;22,9;19,7;88,1;61;7,6;1;
2021-04-23;null;931,3;20,8;28,7;23,2;21,2;87;58;8,1;1,5;
2021-04-24;null;930,9;20,7;31;23,3;20,7;86,1;53;12,1;1,1;
2021-04-25;null;931,2;20,5;27,1;21,6;19,1;94,1;74;11,3;1,7;
2021-04-26;null;930,5;20,4;30,3;22,9;18,6;86,9;57;8,7;,8;
2021-04-27;null;930,9;20,5;28,9;22,6;19,3;88,5;58;8,9;1,7;
2021-04-28;null;930,6;20,8;28,1;23,7;21,4;83,8;69;9,8;,4;
2021-04-29;null;931,4;20,7;31,6;23,9;20;83,3;52;8,7;1,4;
2021-04-30;null;932,6;19,9;28,3;23,3;20,5;82;60;11,8;3;
2021-05-01;null;932,9;18,3;29,1;23,5;19,5;73,5;53;14,5;4,7;
2021-05-02;0;933,1;18,2;29,3;23,2;18,2;74,2;55;9,8;3,3;
2021-05-03;0;932,4;17,5;30;23,5;18,8;69,9;46;9,7;1,9;
2021-05-04;0;932,4;16,6;30,9;23,8;19,2;65,3;41;10,3;2,6;
2021-05-05;0;932,8;17;31,4;24,5;20;64,1;39;9,6;1,6;
2021-05-06;0;932,6;18,7;30,1;23,9;19,6;73,3;52;5,9;,4;
2021-05-07;0;933,1;18,5;31,5;24,9;21,9;68,6;46;7,9;,4;
2021-05-08;0;933,7;19,1;31,4;25,2;22,2;69,5;48;6,4;,8;
2021-05-09;0;933,9;17,9;30,7;25;21,4;65,4;44;10,3;2,9;
2021-05-10;0;933,6;16,5;29,4;23,6;19,1;65,3;46;11,8;4,4;
2021-05-11;0;932,6;16;29,6;23,3;17,8;64,6;45;11,9;3,6;
2021-05-12;0;932,6;15,8;30,6;23,8;19,7;61,7;38;8,6;2,8;
2021-05-13;0;932,9;15;30;24,1;20;57,8;37;6,5;2,6;
2021-05-14;0;932,4;13,6;30,5;24,4;19,9;52,2;31;8,2;1,1;
2021-05-15;0;932,8;14,4;30;23,4;19,7;57,5;42;10,1;3,3;
2021-05-16;0;933,1;15,3;29,6;23,6;19,7;60,3;41;9,7;3,2;
2021-05-17;0;933,1;15,1;30,6;23,7;19,9;59,4;38;11,2;3,2;
2021-05-18;0;933,1;14,8;29,1;22,8;19,4;61,5;40;7,6;2,9;
2021-05-19;0;932,4;15,6;31,2;24,7;19,7;58,3;38;7,9;2,5;
2021-05-20;0;932,1;15,8;33,2;26;20,4;54,9;34;6,5;2,1;
2021-05-21;0;931,7;16,1;33,2;26,5;21;54;33;8,9;1,8;
2021-05-22;0;931,7;16;34;26,5;20,8;53,9;33;6,9;1,8;
2021-05-23;0;931,9;16,6;33,1;26;20,6;57,4;36;7,7;1,6;
2021-05-24;0;932;17,2;32,7;26;20,6;60,7;34;7,1;1,6;
2021-05-25;0;932,8;14,6;32,8;26,7;21,6;48,8;30;8,3;2,8;
2021-05-26;0;933,4;12,8;31,1;25,6;19,7;46,7;29;12;3,7;
2021-05-27;0;932,2;13,8;31,9;25,1;18,5;50,5;32;8,6;3,2;
2021-05-28;0;931,5;13,3;32,5;25,6;19,7;48,1;29;10,1;2,7;
2021-05-29;0;932,2;12,5;32,2;24,9;19,2;47,2;27;7,4;2,3;
2021-05-30;0;932,8;13,6;31,8;25,3;20,3;49,3;32;8,5;3,1;
2021-05-31;0;932,9;13,1;32,3;25,2;19,2;48;29;8,2;2,6;
2021-06-01;0;931,8;12,8;32,6;25,7;20,7;45,8;29;9,1;3,1;
2021-06-02;0;931,7;13,5;31,6;25,5;21;47,9;35;9,8;2,7;
2021-06-03;0;933,3;13,3;31,4;25,4;21,1;48;31;11,7;3,9;
2021-06-04;0;933,4;13,6;30,6;24,6;19,3;51;37;11;4;
2021-06-05;0;933,6;15,8;29,4;23,7;18,9;62,2;48;14,7;4,9;
2021-06-06;0;932,9;15,7;29,7;23,7;18,7;62,3;41;10,1;3,3;
2021-06-07;0;931,9;15,2;31;24,5;19,5;57;38;10;3,2;
2021-06-08;0;931,8;15,2;31,2;25,3;20,9;54,8;35;9,2;3,1;
2021-06-09;0;931,9;13,3;32,6;25,6;21,6;47,6;29;7,7;3;
2021-06-10;0;932;14,2;31,5;25;19,7;52;34;9,7;3,3;
2021-06-11;0;932,1;14,8;30,9;25,2;20;53;37;7,6;2,7;
2021-06-12;0;932,3;16,3;29,3;25;20,3;59;46;5,6;1,7;
2021-06-13;0;932,4;15,5;32,4;25,7;20,7;55;32;8,5;2,5;
2021-06-14;0;933,2;15,9;32,9;25,6;20,3;55,9;37;9,9;2,9;
2021-06-15;0;933,5;16,6;32;24,9;19,6;60,9;39;9,9;2,9;
2021-06-16;0;932,8;15,8;31,6;24,1;18,4;61,4;37;8,8;2,8;
2021-06-17;0;933,2;15,9;32;25,5;20;56,3;37;6,1;1,4;
2021-06-18;0;934;15,1;31,6;25,4;20,3;53,4;38;9,4;3,3;
2021-06-19;0;935;15,3;31,8;25,2;20,3;55,3;37;11,5;4;
2021-06-20;0;935;13,6;31;24,7;19,4;51,7;31;10,1;3,6;
2021-06-21;0;934,2;12;32,3;25,2;20,6;44,8;27;9,5;3,4;
2021-06-22;0;933,8;11,2;32,4;25,7;20,4;41;28;10;3,5;
2021-06-23;0;933,2;11,7;31,8;25,8;20,6;42,3;28;12,2;3,3;
2021-06-24;0;933,2;13,6;31,1;25,3;19,7;48,9;37;10,6;1,8;
2021-06-25;0;933,3;13,4;30,2;25,3;21,7;48,3;32;10,9;1,5;
2021-06-26;0;932,7;9,5;29;23,7;19;41,6;26;12,3;3,6;
2021-06-27;0;932,9;8,9;29,8;23,2;17,6;41;26;9,2;3;
2021-06-28;0;933,9;10,2;29,4;23,1;17,7;45,2;28;11,3;3;
2021-06-29;0;934,8;10,3;29,1;22,8;18,1;46;30;8,2;2,5;
2021-06-30;0;934,2;9,7;29,4;23,3;17,6;43,1;29;7,4;2,7;
2021-07-01;0;934,4;10,6;30;23,7;17,4;44,6;30;13,2;3,8;
2021-07-02;0;935,8;13,2;30;23,9;18;51,8;37;13,6;4,9;
2021-07-03;0;936,2;13,6;28,1;23,1;18,1;56,6;37;11,2;4;
2021-07-04;0;935,3;10,5;29,1;23,1;17,5;46;28;12,6;3,7;
2021-07-05;0;935,7;11,3;29,8;24;18,5;45,6;31;10,4;3,4;
2021-07-06;0;934,7;11,6;30,5;24,3;18,6;45,8;32;9,5;3,1;
2021-07-07;0;933,4;11,9;30,6;24,5;19,2;46,2;29;9,6;2,9;
2021-07-08;0;933,4;9,8;30;24,4;19,5;40,8;26;10,8;3,3;
2021-07-09;0;933,7;9,3;28,2;23,4;19,7;41,3;30;9,2;3,4;
2021-07-10;0;933,7;10,5;29,3;23,2;18;45,4;31;10,1;3,4;
2021-07-11;0;933,8;11,1;29,9;23,9;18,3;45,7;31;10,9;3,7;
2021-07-12;0;933,8;12,2;30,1;24,4;19,1;47,6;31;11,8;3,9;
2021-07-13;0;934,9;10,9;29,4;23,7;18,2;45,3;30;11,2;4,2;
2021-07-14;0;934,2;10,5;29,5;23,5;17,8;44,8;29;12,7;4;
2021-07-15;0;933,6;12,7;30,9;24,6;19,1;48,7;31;10,8;3,2;
2021-07-16;0;932,8;11,5;31,9;25,4;20,3;42,7;28;12;2,9;
2021-07-17;0;933,1;10,2;31,7;26;20,8;38,8;22;7,4;2;
2021-07-18;0;933,9;8,9;32,3;26,8;21,9;33,3;21;7,1;1,7;
2021-07-19;0;933,1;7,3;32,2;26,5;21,7;30,2;19;9;3,1;
2021-07-20;0;933,2;8,5;31,8;26,1;20;33,5;22;13;3,4;
2021-07-21;0;935,3;10,5;31,4;25,5;19,6;39,8;28;13,9;4,2;
2021-07-22;0;936,9;12,3;29,9;24,4;18,9;48,1;29;13,3;4,7;
2021-07-23;0;935,9;12,6;29,4;23,5;18,1;51,8;33;14,2;5;
2021-07-24;0;935,2;11,4;28,2;22,9;17,5;50,3;31;13,5;4,5;
2021-07-25;0;934,4;12,4;29,7;23,3;17,8;52;33;13,5;4,7;
2021-07-26;0;934,1;10,6;29,4;23,3;17,5;47;27;12,2;3,8;
2021-07-27;0;933,5;9,7;30,4;24,3;18,4;40,6;28;9;2,9;
2021-07-28;0;932,8;9,9;32,3;26,2;21,3;36,8;25;7,3;1,6;
2021-07-29;0;933,4;9,8;32;26,3;20,6;36,2;21;8,2;1;
2021-07-30;0;933,7;10;32,1;25,8;19,2;38,2;25;10,6;3,6;
2021-07-31;0;935,2;12,2;32;26;19,7;43,3;32;15,4;5,2;
2021-08-01;0;937,7;13,5;29,7;24,1;18,8;52,9;33;12,4;5,2;
2021-08-02;0;937,1;9,8;29;22,9;16,9;45;27;11,4;4,6;
2021-08-03;0;935,8;10,4;29,9;23,2;17,3;46;28;11;3,6;
2021-08-04;0;935,5;9,1;30,8;24,9;19,8;37,8;25;11,6;3,9;
2021-08-05;0;936,8;9,5;29,1;23,8;18,8;41,4;28;12,9;5,2;
2021-08-06;0;937,1;9,1;29,4;23,4;17,4;41,5;25;11,6;4,5;
2021-08-07;0;935,5;12,1;29,8;23,1;17,2;51,8;31;16,5;5,1;
2021-08-08;0;935;10,2;29,8;23,2;17,1;45,1;29;14;4,7;
2021-08-09;0;935,5;10,5;30,3;24,4;18,1;43,1;25;12,6;3,9;
2021-08-10;0;934,7;11,5;31,6;25,1;18,5;44,5;27;11,4;3,3;
2021-08-11;0;933,2;9,6;32,6;26,7;21,1;35;23;10,2;3,1;
2021-08-12;0;932,5;9,1;33,1;27,3;22,1;32,6;21;9,9;2,8;
2021-08-13;0;933,3;8,7;31,8;26,1;20,3;34,2;22;13,7;4,4;
2021-08-14;0;934,2;7,7;31;25,1;19,5;34,3;19;13;4,6;
2021-08-15;0;932,8;5,5;32;25,2;19,6;28,8;18;10,3;1,9;
2021-08-16;0;932,7;7,4;31,8;25,5;19;33;19;11,5;3,6;
2021-08-17;0;933,9;7;32,3;25,3;18,9;32,4;16;12,8;4,2;
2021-08-18;0;934,4;7,5;30,7;24,5;18,7;34,9;20;12,8;4,9;
2021-08-19;0;933,4;9,7;29,5;23,4;17;43,3;29;14,2;4,5;
2021-08-20;0;932,2;9,9;30,8;24,1;17,5;42,5;25;10,7;3,9;
2021-08-21;0;932,2;9,7;31,7;25,5;19,1;37,8;25;11,7;3,1;
2021-08-22;0;931,3;9,5;32,3;25,8;19,7;37;24;11,2;3,7;
2021-08-23;0;930,5;10;32,5;26,2;20,9;37,3;24;11,7;3,7;
2021-08-24;0;929,6;9,8;33,7;27,1;19,9;34,8;22;10,9;3,4;
2021-08-25;0;929,4;9,8;33,9;27,4;22,2;34,3;20;10,1;3;
2021-08-26;0;929,9;8,9;34,3;28,3;22,7;30,3;20;9,7;1,6;
2021-08-27;0;930,4;8,4;34,3;28,2;22,6;29,9;17;13,1;3,7;
2021-08-28;0;931,9;9,4;34;27,1;21;33,5;23;10,3;3,4;
2021-08-29;0;932,6;11,9;33,1;27,1;21;40;24;10,9;4;
2021-08-30;0;931;11,4;33,5;27,1;21;38,5;26;11,1;3,4;
2021-08-31;0;931,4;12,1;31,5;26,4;22,7;41,7;30;11,5;3,7;
2021-09-01;null;932,2;13,2;31,9;25,5;21,2;48;29;13,1;5;
2021-09-02;null;932,7;13,4;32,1;25,6;20,8;49,2;26;11,8;3,5;
2021-09-03;null;932,4;11,1;32,7;26,6;21,2;39;26;11,4;3,8;
2021-09-04;null;931,1;9,4;34;28;22,8;32;22;12,4;3,2;
2021-09-05;null;931,4;11,1;34;28,2;23,3;34,9;26;11,6;3;
2021-09-06;null;931;13,5;35,2;28,8;21,7;40,8;24;7,8;1,8;
2021-09-07;null;930;13,2;34,6;29,1;24,1;38,4;24;12,9;1,8;
2021-09-08;null;931;7,8;34,8;29;22,4;27,9;16;13,5;2,9;
2021-09-09;null;931,2;5,5;35,7;28,3;20,1;25;12;10,4;1,5;
2021-09-10;null;931,6;8;34,9;29,3;23,7;26,5;22;10,5;1;
2021-09-11;null;931,8;11,3;35,9;30;23,6;32,9;22;12,3;1,2;
2021-09-12;null;932,3;9,1;35,7;29,4;23,4;28,9;19;11;,9;
2021-09-13;null;932;9,6;35,3;28,4;22,5;32;19;10,9;1,8;
2021-09-14;null;931,3;7,6;36,2;29,5;22,4;27,3;13;8,3;1,7;
2021-09-15;null;932,3;8,1;35,5;28,9;22,3;27,8;18;10;2,1;
2021-09-16;null;933,3;7,2;36,1;29,7;22,3;25,5;14;13,7;2,8;
2021-09-17;null;932,8;7,2;33,8;28;22,4;27,2;20;12,9;3,8;
2021-09-18;null;931,2;7,9;34,5;28,1;21,5;28,8;18;11,5;2;
2021-09-19;null;930,7;4,4;35,5;29,1;23,9;22;12;9,8;2;
2021-09-20;null;930,4;3;36,5;30,1;23,2;18,3;13;9,6;3,1;
2021-09-21;null;930,6;6,6;37;30,2;23,8;23,6;14;11,5;3,4;
2021-09-22;null;929;12,2;36,9;30,3;24,2;34,4;20;7,5;1,3;
2021-09-23;null;930;17,9;32,5;26,3;23,6;61,9;33;18,4;1,1;
2021-09-24;null;932,5;18,3;32;26;21,2;65,6;38;9,5;1,3;
2021-09-25;null;933,1;18,4;31,5;24,8;21,7;68,7;44;15,3;,7;
2021-09-26;null;933,1;17,4;32,6;24,3;20,4;68,2;35;9,2;1,3;
2021-09-27;null;932,5;15,5;32,9;26,1;19,6;56,3;30;8,5;,5;
2021-09-28;null;931,5;14,7;34,4;27,6;22,1;46,9;27;8,2;,4;
2021-09-29;null;930,3;13,2;34,2;28,6;24,3;40,2;24;10,3;1,8;
2021-09-30;null;929,8;17,9;31,7;25,4;20,5;64,6;40;8,7;2,6;
2021-10-01;null;929,7;18,5;31,4;24,5;20,1;70,3;47;8,9;2,2;
2021-10-02;null;929,7;18,8;28,1;24,3;18,9;72,1;59;14,8;1,6;
2021-10-03;null;929,4;18,5;32,6;25,6;20,6;66,8;39;7,9;0;
2021-10-04;null;929,5;18;34,4;28;22,9;56,3;28;8,6;,2;
2021-10-05;null;929,5;18;33,9;28;22,1;57;32;7,9;,2;
2021-10-06;null;929,4;11,7;36,7;29,9;24,2;37,1;15;9,2;1,3;
2021-10-07;null;928,5;11,2;36,5;29,9;24;32,7;20;10,1;2,4;
2021-10-08;null;928,1;12,9;35,2;29,7;24,3;36;27;8,7;1,3;
2021-10-09;null;929,4;18,4;33,7;27,8;22,5;57,3;39;10,9;1,6;
2021-10-10;null;929,4;19,3;33,3;27,3;22,7;63,1;37;7,7;1,6;
2021-10-11;null;931,7;19,5;27,4;23,4;20;79,2;62;9;2,6;
2021-10-12;null;930,4;18,8;31,8;26;20,5;66;41;6,9;1,4;
2021-10-13;null;929,4;19,9;29,9;25,6;22,8;71,3;55;11,6;2;
2021-10-14;null;929,7;20,2;31,8;24,3;20,8;80,1;47;14,1;1,8;
2021-10-15;null;931,3;18,9;33,6;24,6;20,1;74,1;34;10,4;3,4;
2021-10-16;null;931,8;20,4;27,6;null;20,7;82,2;69;8,3;2,5;
2021-10-17;null;930;16,7;33,8;27,7;22,8;53,9;29;9,6;2,9;
2021-10-18;null;930;18,5;32,1;25,7;23,5;66;42;12,5;2,5;
2021-10-19;null;932,3;19,9;27,7;22,7;19,8;85,1;63;8,3;2,6;
2021-10-20;null;931,1;19,8;31,3;25,3;21,3;72,2;40;7,5;1,4;
2021-10-21;null;930;19,4;32,1;26;22,7;67,7;45;7,4;2,2;
2021-10-22;null;930,4;19;28,8;23,1;18,8;78,7;53;9,1;1;
2021-10-23;null;930,3;20,2;29;null;20,9;80,5;58;6,8;,8;
2021-10-24;null;931,2;20;28,8;23,5;20,8;81,5;60;10,6;,1;
2021-10-25;null;932,4;20,4;31,5;23,8;21,3;82,4;54;14,4;,1;
2021-10-26;null;931,5;20;33,1;null;19,4;71,7;41;12,4;,7;
2021-10-27;null;931,7;17,2;32,9;26,9;21,1;57,9;32;12;2,2;
2021-10-28;null;932,6;14,8;32,9;27,6;21,8;46,4;29;11,9;3,3;
2021-10-29;null;931,3;16,9;32,5;27,4;23,7;53;37;8,6;2,9;
2021-10-30;null;930,6;19,5;28;23,4;19,6;79,5;55;9,1;2,7;
2021-10-31;null;931,3;19,8;24,8;22,7;21,4;83,8;69;8,3;2,7;
2021-11-01;null;930,9;18,8;28,2;22,7;20,4;79,6;60;10,8;2,1;
2021-11-02;null;930,9;19,5;28,6;22,6;19,6;83,6;57;13;1,6;
2021-11-03;null;930,3;20,3;27,9;23;19,9;85,5;61;7,2;2;
2021-11-04;null;930,3;20,4;26;22,3;20,6;89,5;67;12,4;2;
2021-11-05;null;930;19,7;26,9;23,1;19,5;82,4;61;8,9;2,9;
2021-11-06;null;929,4;20,6;27,9;23,2;20,3;85,9;66;8,7;1,8;
2021-11-07;null;929,8;20;27,2;22,3;18,6;88,2;62;10;2,2;
2021-11-08;null;929,9;20,5;28,8;22,7;19,6;87,7;59;9;1,7;
2021-11-09;null;929,7;20,5;25,6;22,4;20;89,4;73;9,7;2;
2021-11-10;null;930,1;19,6;29,1;23,5;20,1;80,6;48;9,9;3,7;
2021-11-11;null;931,1;20,5;29,1;23,4;20,5;84,4;61;8,2;1,4;
2021-11-12;null;930,6;21;28,5;24,5;21,5;81,3;65;7,7;2,1;
2021-11-13;null;929,6;20,8;27,3;23,2;21,5;87;64;7,1;1,8;
2021-11-14;null;930;20,7;23,1;21,9;20,9;93,1;86;6,9;2,3;
2021-11-15;null;930,6;20,3;25,6;22,4;20,3;88,5;73;7,4;2,5;
2021-11-16;null;930,6;19,7;28,6;23,1;20,4;82,1;59;9,4;3,8;
2021-11-17;null;929,1;19,9;31,2;24,8;20,5;76;46;7,8;2,3;
2021-11-18;null;929,3;19,8;28,9;24,1;21,7;77,2;59;8,4;2,2;
2021-11-19;null;929,9;20,2;28,4;23,5;20,9;82,2;63;8,5;1,6;
2021-11-20;null;929,8;20,7;29,8;null;20,9;79,8;58;12;2,1;
2021-11-21;null;929,3;20,8;30,5;null;20,7;74,9;55;7,3;2,3;
2021-11-22;null;928,8;20,8;31,1;26;21,1;74,5;51;9,5;1,9;
2021-11-23;null;931,1;20,5;25,6;21,4;19,9;94,5;73;7,5;2,1;
2021-11-24;null;930,1;20,2;31,9;24,7;20,5;77,7;42;9,1;2,5;
2021-11-25;null;929,9;19,8;31,3;25,4;21;72,9;38;9,3;2,1;
2021-11-26;null;929,9;20,2;31,2;23,9;20,5;81,3;47;10,4;1,9;
2021-11-27;null;928,9;20,6;30,1;null;20,8;80,3;56;11,6;1,9;
2021-11-28;null;929,4;19,9;30,8;25,1;20,4;74,5;50;8,8;2,5;
2021-11-29;null;929,8;19,9;26,8;22,1;20,9;87,7;66;10,7;2;
2021-11-30;null;929,3;19,4;28,1;23,2;19,5;80,2;59;9,2;2;
2021-12-01;null;929,4;20,1;30,6;24,4;21,4;78,4;50;8;1,8;
2021-12-02;null;929,4;20,5;28,4;23,1;19,9;86;65;10,4;1,5;
2021-12-03;null;928,2;21;29,3;23,5;20,3;86,4;60;7,3;1,9;
2021-12-04;null;930,8;20,7;27,1;22,4;19,3;90,2;70;11,5;3,1;
2021-12-05;null;932,1;19,9;29,3;23,3;19,7;82,7;51;7,9;1,9;
2021-12-06;null;930,9;20,9;27,4;22,6;19,9;90,3;70;12,1;1,2;
2021-12-07;null;929,2;20,8;29,3;23,9;20,7;83,4;60;9,5;2,3;
2021-12-08;null;929,3;20,7;27,2;21,8;20,1;93,3;73;9,4;1,8;
2021-12-09;null;929,9;20,7;26,8;null;20,1;88,1;70;9,2;2,7;
2021-12-10;null;null;null;28,6;null;21,4;83,6;63;7,1;null;
2021-12-11;null;null;null;null;null;null;null;67;null;null;
2021-12-12;null;null;null;null;null;null;null;72;null;null;
2021-12-13;null;null;null;null;null;null;null;86;null;null;
2021-12-14;null;null;null;null;null;null;null;61;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;64;null;null;
2021-12-17;null;null;null;null;null;null;null;72;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;53;null;null;
2021-12-21;null;null;null;null;null;null;null;89;null;null;
2021-12-22;null;null;null;null;null;null;null;70;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;65;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
