Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Pane
Data Inicial: 2008-04-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-08;null;1003,8;23,1;32,5;null;25,8;82;58;11,9;1,7;
2016-12-09;null;null;null;31,5;null;23,5;85,6;63;9,2;null;
2016-12-10;null;1004,4;23,9;29,5;27,2;24,5;82,4;69;4,7;,8;
2016-12-11;0;1005,1;23,4;28,2;25,1;25,6;90,5;75;11,7;1,2;
2016-12-12;21,6;1005,7;22,3;30;24,3;22,1;89;66;11,1;1,4;
2016-12-13;5,4;1004,9;22,2;32,7;26,1;22,2;80,6;55;7;1,1;
2016-12-14;,4;1005,4;23,2;31,9;null;24,3;82,6;58;9;1;
2016-12-15;null;1005,8;23,4;32,4;null;24,2;86,1;56;13,3;1,2;
2016-12-16;null;1006,2;23;27,8;24,8;23,4;90;79;9,6;1,2;
2016-12-17;23,8;1005,7;22,9;27,6;24,9;22,9;89;76;5,5;,9;
2016-12-18;111,4;1006,3;22,5;29;24,8;22,5;87,5;67;10,9;1,9;
2016-12-19;2,2;null;null;29,4;null;22,4;87,7;63;5,5;null;
2016-12-20;null;1003,3;23,1;30,9;25,9;24,2;85,1;64;8,5;1,4;
2016-12-21;70,4;1003;22,6;31,8;null;23,1;84,3;60;6,5;1,6;
2016-12-22;null;1005;22,6;27,7;24,5;22,9;89,3;75;8,4;1,7;
2016-12-23;4,4;1005,5;22,6;30,3;null;23,3;83;65;5,3;1,7;
2016-12-24;null;1005,2;21,9;33,2;null;23;77,7;47;9,3;1,8;
2016-12-25;null;1004;22,9;29;null;25,3;87,4;68;12,9;1,7;
2016-12-26;21,2;null;null;28,4;null;22,8;90,9;75;4,9;null;
2016-12-27;null;1005;22,8;26,3;null;24,1;91,3;85;8,1;1,7;
2016-12-28;null;1004,5;22,8;29,5;null;22,4;88,2;70;5,4;,9;
2016-12-29;null;null;null;30,9;null;24,7;84,9;67;5,7;null;
2016-12-30;null;1004,6;23,3;32;25,9;25;85,8;60;12,7;1,2;
2016-12-31;36,6;1006,7;22,6;25,7;24,1;22,7;91;81;7,1;1,5;
2017-01-01;6,8;1006,8;22,5;29,3;25,4;23,1;84,6;66;11;1,4;
2017-01-02;3,6;1006,6;23,1;32,6;null;22,5;85;52;12,2;1,5;
2017-01-03;null;1006,2;22;30;null;22,2;85,4;66;6;1,3;
2017-01-04;null;1004,8;22,7;29,3;25,3;22,8;85,3;70;14,4;1,5;
2017-01-05;null;1004,9;22,8;30,8;null;23,2;82,6;60;8,8;1,8;
2017-01-06;null;null;null;null;null;24,3;null;53;6,7;null;
2017-01-07;null;null;null;null;null;null;null;63;10,6;null;
2017-01-08;null;null;null;29,8;null;23,4;87,4;68;8,9;null;
2017-01-09;null;null;null;31,1;null;23,6;86,9;59;4,4;null;
2017-01-10;null;null;null;32,9;null;null;82,9;56;5,6;null;
2017-01-11;null;1004,2;22,9;32,4;null;24,4;83,7;58;11;1,5;
2017-01-12;11,2;1005,6;22,9;27,9;24,8;23,7;89;76;8,1;1,3;
2017-01-13;9,4;1006,6;22,2;25,9;24,3;23,8;88,3;78;9,9;1,4;
2017-01-14;9,8;1005,8;22,3;30,2;null;22,3;86;63;4,4;,9;
2017-01-15;null;1004,1;23,3;32,7;null;24,3;81,9;55;6,5;1,5;
2017-01-16;null;1003,5;23,3;31,8;26,7;25;81,8;59;8,2;1,9;
2017-01-17;null;1005,7;22,4;26,5;24,2;24,7;89,8;84;13,2;1,9;
2017-01-18;75,4;1005,7;21,5;28,6;24,1;21,2;85,8;66;6,1;1,1;
2017-01-19;0;null;null;29,6;null;23,4;87;63;5,3;null;
2017-01-20;null;1005,7;22,6;31,4;null;22,6;88,4;63;14,3;1,9;
2017-01-21;null;null;null;null;null;23,4;86,5;71;3,5;null;
2017-01-22;null;1006,9;22,4;28,5;null;null;89,5;74;9,4;1,7;
2017-01-23;null;null;null;30;null;21,3;87,4;62;8,2;null;
2017-01-24;null;1006,8;23;31,9;null;24,1;81,2;55;8;1,7;
2017-01-25;null;null;null;32,8;null;24,4;77;54;8,6;null;
2017-01-26;null;1006,8;22,7;32,8;27,2;24,5;77,3;55;10,7;1,9;
2017-01-27;46,6;1007,5;22,8;29,9;null;22,3;85,7;65;7,2;1,3;
2017-01-28;null;1007,6;22,6;29,7;null;24;82,6;59;7,2;1,7;
2017-01-29;null;1007,2;22,9;30,6;25,7;24,5;85,1;62;9;1,4;
2017-01-30;9;1007,1;23;31,6;26;23,3;84,1;62;9,7;1;
2017-01-31;38,6;1007;23;27,3;24,8;23,7;90;76;7,2;1;
2017-02-01;49,6;1006,8;22,8;28;25,1;22,1;87,1;73;6,6;1,6;
2017-02-02;24,6;1005,7;22,8;28,7;24,5;22;90,2;74;8,8;,9;
2017-02-03;11;1005,8;23;25,8;24,5;23,9;91,7;83;7,7;1;
2017-02-04;61,8;1006;23;31,1;null;22,4;90,2;65;11,1;,9;
2017-02-05;null;null;null;26,3;null;23,3;90,7;78;4,9;null;
2017-02-06;null;null;null;null;null;null;null;68;4,3;null;
2017-02-07;null;null;null;null;null;null;null;57;16,3;null;
2017-02-08;null;1005;22,9;29,2;25,3;23,6;86,8;68;5,7;1,3;
2017-02-09;25;1006,8;22,8;26,1;24,4;22,4;90,8;84;9,6;1;
2017-02-10;1,4;1006,1;23;31,2;26,8;23,5;80,8;59;7,6;1,6;
2017-02-11;0;1004,5;22,9;33,3;27,8;24,9;76;49;8,4;2;
2017-02-12;0;1004,2;22,3;31,7;27,4;24,7;75;51;7,6;1,6;
2017-02-13;0;1003,1;22,2;33,6;28,3;25,2;70,9;49;5,2;1,1;
2017-02-14;0;1004,1;22,7;31,9;27,9;25,8;73,5;51;5,9;1,4;
2017-02-15;0;1007,3;22,9;28,2;25,7;24,8;85;72;7,5;1,7;
2017-02-16;5,4;1009;22,2;27,3;24,6;23,2;87;73;8,3;2,2;
2017-02-17;12,2;1007,8;22,4;29,9;25,7;23,3;82,5;66;6,1;1,8;
2017-02-18;0;1006,3;22,3;32,8;27,3;23,2;75,3;53;6,3;1,5;
2017-02-19;2,2;1006,7;23,4;31,8;27,6;24,7;78,3;57;7,7;1,8;
2017-02-20;0;1006;23,3;31,3;26,8;24,7;81,9;61;8,1;1,6;
2017-02-21;19;1006,3;22,7;24,7;24;23;92,4;87;8,5;1;
2017-02-22;47,6;1005,2;22,4;31;26,3;22,9;80,5;57;6,7;1,9;
2017-02-23;,4;1004,7;22,7;31,9;27,6;24,7;75,8;53;7,5;2,1;
2017-02-24;,2;1006;22,4;29,6;25,2;24,4;85,2;66;13,6;1,6;
2017-02-25;115,8;1006,7;22;26,1;23,6;22,1;91,2;79;7,7;1,3;
2017-02-26;1,6;1005,6;22,7;31,7;25,7;23;84,5;60;7,4;1,2;
2017-02-27;14;1006;23,3;28,7;25,3;24,2;89,2;76;6;1;
2017-02-28;14,4;1006,2;22,9;30,8;26;23,8;83,6;59;6,5;1,1;
2017-03-01;2;1004,6;22,5;33,1;27,3;23,6;76,6;48;7,2;1,5;
2017-03-02;0;1004,2;23,5;33;27,8;24,7;77,9;54;7,6;1,9;
2017-03-03;0;1005,5;23,2;31,9;27;25,3;80,1;59;8,4;1,5;
2017-03-04;26;1004,8;23,2;33,3;27,1;23,9;80,7;53;5,6;1,3;
2017-03-05;0;1003,7;23,5;30,4;26,5;24,5;84;68;5,5;1,4;
2017-03-06;4,2;1004,8;23,2;31,7;26;24,8;85,4;55;8,5;1,3;
2017-03-07;3;1005,6;22,6;30,4;25,1;23,6;86,5;60;15,4;1,4;
2017-03-08;10,4;1006,1;23;28,1;24,8;23,6;90,1;76;9,3;1,2;
2017-03-09;10,8;1005,6;22,9;31,9;26,5;23,6;81,7;58;5,5;1,4;
2017-03-10;5,8;1005,6;23,4;31,1;26,1;23,9;85,4;61;8,6;1,4;
2017-03-11;2;1006;22,5;29,8;25,2;23,4;85,7;67;11,6;1,5;
2017-03-12;2,2;1005,8;22,8;31,4;25,8;23,3;83,7;62;6,1;1,2;
2017-03-13;3,2;1006,1;23,2;26,4;24,9;24,4;90;83;9,1;1,2;
2017-03-14;5;1006,1;23,2;29,2;25,6;23,4;86,8;72;8,9;1,6;
2017-03-15;14,2;1006,1;23,1;31;26,5;24,4;82,3;63;7,4;1,8;
2017-03-16;16,6;1006,3;23,3;27;24,9;24,2;90,8;84;6,1;1,2;
2017-03-17;24;1006,1;23;32,5;26,3;23,5;83,1;58;10,6;1,5;
2017-03-18;23,4;1005,8;22,4;32,3;26,5;23,4;79,7;55;4,6;1,4;
2017-03-19;18,6;1007,4;22,7;27,7;24,6;22,6;89,1;75;8,8;2,3;
2017-03-20;63,4;1008,2;21,8;28,5;25;22,9;83,3;61;4,8;1,1;
2017-03-21;4,6;1008,6;22,8;30,8;25,9;23,9;83,4;56;4,4;1,1;
2017-03-22;4;1007,3;23;33,4;27,8;24,5;76,4;51;6,8;1,9;
2017-03-23;0;1005,4;23;34;28,9;25,1;72,7;46;7,6;2;
2017-03-24;0;1005,4;23,8;30,3;27,2;25,3;81,6;63;8,3;1,2;
2017-03-25;15,2;1006,4;22,7;29,3;25,6;22,3;84,6;63;9;1,3;
2017-03-26;5,6;1005,8;23,3;32,5;27,4;23,2;79,6;55;5,1;1,1;
2017-03-27;8,4;1005,6;23,7;32,4;27,8;25,5;78,7;60;8,9;1,9;
2017-03-28;5,6;1005,5;22,6;32,6;28,2;25,2;72,8;51;7,4;1,6;
2017-03-29;6,4;1006,3;23,3;29,2;25,8;23,9;86,4;68;7,7;1,7;
2017-03-30;18;1005,3;23,2;32,2;27,2;23,8;79,9;57;6,4;1,3;
2017-03-31;0;1005,8;24;32,3;28;25,4;79,3;60;6,5;1,5;
2017-04-01;,4;1007,2;23,9;28,4;26;25,5;88,3;76;8,3;1,3;
2017-04-02;24,4;1006,5;23,5;29,7;26;23,4;86,4;67;9,4;1,2;
2017-04-03;10,2;1005,5;23,8;31,2;26,8;24,1;84;61;9,9;1,1;
2017-04-04;3,6;1005,2;23;33,7;28,4;24,5;75,1;47;7,4;1,2;
2017-04-05;8,2;1006,9;22,8;28,9;25,6;22,7;84,5;68;9,2;2,2;
2017-04-06;2,8;1007,7;23;30,7;25,8;23;84,8;64;10,6;2;
2017-04-07;8,8;1006,1;23,1;32,1;26,9;23,1;80,6;55;4,3;1;
2017-04-08;13;1005,2;23,3;30,3;25,9;25,1;86;63;7,4;2;
2017-04-09;3,2;1004,9;23,2;31,8;26,4;23,7;83,3;61;6,5;1,3;
2017-04-10;1,8;1005,2;23,1;31,1;25,8;23,6;85,2;65;9,6;1,3;
2017-04-11;10,8;1005,6;23,4;32,5;26,9;24,1;82,1;56;11,8;1,3;
2017-04-12;,6;1005,4;23,4;32,8;28,1;25,1;76,8;54;8,5;1,9;
2017-04-13;0;1005,6;24,1;32,3;27,7;25,1;81,5;58;5,1;1;
2017-04-14;12,8;1005,7;23,7;29,7;25,9;24;88;71;9,7;,9;
2017-04-15;11,8;1006,2;23,5;30,5;26,8;24,4;82,9;69;5,6;1,3;
2017-04-16;5,2;1006,8;23,2;27,6;25,3;24,3;88,3;76;10,5;1,1;
2017-04-17;10,8;1006,5;23;30;25,7;22;85,1;66;9,3;1,7;
2017-04-18;9,6;1006,8;23,2;28,6;26;24;84,9;70;5,8;1,2;
2017-04-19;8,4;1005,9;23,4;31,9;27,3;23,8;80;61;3,8;1,2;
2017-04-20;3,6;1005,4;23,2;32,6;27,9;24,2;76,5;56;5,4;1,5;
2017-04-21;9,2;1006;23,6;30,5;26,6;23,6;83,9;69;7,3;1,4;
2017-04-22;6,6;1006,6;23,8;31,2;27,4;25,1;81,4;63;7,5;1,6;
2017-04-23;2,6;1007,4;23,4;30,8;26,6;24,1;83,2;63;6,5;1,5;
2017-04-24;7,6;1005,8;23,5;32,8;28,1;24,4;77,6;52;4,9;1,2;
2017-04-25;8,2;1005;23,6;31,8;26,6;25,1;83,9;63;12,8;1,7;
2017-04-26;9,6;1004,7;23,4;33,1;27,5;22,8;79,8;55;7,6;1,2;
2017-04-27;6,4;1005;23,7;33,2;28,8;24,9;75,5;54;6,4;1,6;
2017-04-28;7,6;1007,3;23,6;30;26,5;24,8;84,4;68;10,8;1,4;
2017-04-29;10;1007,6;23,5;30,7;25,7;23,7;88,1;64;8,4;,9;
2017-04-30;7,8;1008;22,7;31,8;25,9;23,4;83,2;55;9,1;1,3;
2017-05-01;null;1007,1;22,8;32,4;27,5;24,5;76,8;55;8,5;1,5;
2017-05-02;null;1006,7;23,4;29,6;26,8;24,8;82,1;69;5,8;,8;
2017-05-03;null;1006,7;22,5;32,3;26,8;23,4;78,7;53;11,5;1,4;
2017-05-04;null;1005,6;23,4;32,1;27,2;24,9;80,4;59;8,9;1,2;
2017-05-05;null;1005,6;23,5;31,7;26,6;24,6;83,7;60;13;1,6;
2017-05-06;null;1005,7;22,5;32,6;27,5;23,5;76,3;52;7,3;1,5;
2017-05-07;null;1005,3;23,6;30,1;26,8;23,4;83;67;10,8;1,1;
2017-05-08;null;1004,8;24;31,5;26,7;24,6;85,5;61;8,3;1;
2017-05-09;null;1005,4;22,9;32,4;26,9;24,2;79,7;56;6,3;1,3;
2017-05-10;null;1006;23,8;32,4;28;25,2;78,8;59;4,3;1,4;
2017-05-11;null;1006,2;23,9;31,3;27,7;25,3;80,2;58;5,6;,7;
2017-05-12;null;1006,1;24;31,4;27,4;24,9;82;63;11;1,2;
2017-05-13;null;1006,9;24,1;29,3;26,3;25,3;88;75;10,3;1,7;
2017-05-14;null;1006,8;23,9;31,7;27,4;24;82,2;63;5,5;1,1;
2017-05-15;null;1005,9;23,8;33,6;29;25,1;75,1;52;6,7;1,5;
2017-05-16;null;1006,7;23,8;30;27,3;26,2;81,5;69;9,1;1,3;
2017-05-17;null;1006,3;24,2;32,5;27,6;23,5;82,2;63;3,7;,7;
2017-05-18;null;1005,1;23,2;32,9;27,9;24;76,4;52;9,8;1,3;
2017-05-19;null;1003,7;23,4;33,2;27,5;24,4;78,8;56;10,4;1,7;
2017-05-20;null;1003,4;23,4;33,2;28;24,6;77,2;53;8,4;1,8;
2017-05-21;null;1004,8;23,5;33,3;27,7;24,7;79,4;52;9,9;1,4;
2017-05-22;null;1005,3;23,9;32,4;27,7;25,2;80,8;63;7,1;1;
2017-05-23;null;1006,8;23,8;32,8;27,9;24,6;79,3;57;8,7;1,3;
2017-05-24;null;1007,5;24;32,7;28,1;25,4;79,3;57;6,5;1,5;
2017-05-25;null;1007,8;23,7;33,6;29;25,8;74,5;49;7,4;1,3;
2017-05-26;null;1007;23;33,7;29,2;25,2;71;48;6,5;1,5;
2017-05-27;null;1008,1;23,4;33,2;28,6;25,3;75;49;5,4;1,4;
2017-05-28;null;1008;23,2;33,7;28,4;25,4;74,3;45;5,8;1,5;
2017-05-29;null;1008,1;23,4;34,1;29,2;25,9;72,8;46;5,6;1,5;
2017-05-30;null;1008;23,7;30,9;27,6;25,7;79,8;66;4,7;1,5;
2017-05-31;null;1008,5;22,8;28,1;25,9;22,9;83;70;9;1,6;
2017-06-01;null;1008,1;23,4;31,5;27,1;23,9;81,1;58;9,6;1;
2017-06-02;null;1008,4;23,3;31;26,5;24,3;83,3;64;11,1;1,3;
2017-06-03;null;1007,9;23,2;31,3;26,8;24,3;81,2;62;8,2;1,4;
2017-06-04;null;1006,9;22,9;33;27,7;24,1;76,4;51;6,8;1,2;
2017-06-05;null;1005,8;23,2;33,2;28,2;25,7;75,5;52;9,3;1,6;
2017-06-06;null;1005,7;23,6;32,4;28;25,9;77,8;58;7,4;1,4;
2017-06-07;null;1005,3;23,7;33,4;28,3;24,6;77,3;55;5,4;1,2;
2017-06-08;null;1006;23,5;28,9;26,2;24,3;85;70;5,7;1,4;
2017-06-09;null;1006,9;23,3;33;28,3;24,1;76,3;51;6,2;1,2;
2017-06-10;null;1007,6;23,6;32,9;28,7;25,6;75,3;48;9;1,1;
2017-06-11;null;1007;24,1;31,8;28,1;25,2;79,4;61;4,8;1;
2017-06-12;null;1006,7;23,9;30,6;27,2;26,2;82,3;67;9,5;1,5;
2017-06-13;null;1006,8;23,4;32,2;27;22,9;81,5;59;10;1,3;
2017-06-14;null;1007,8;23,9;30,5;27,1;25;82,9;67;6,2;1,1;
2017-06-15;null;1007,9;23,1;33,1;27,8;24,6;76,9;49;10,5;1,2;
2017-06-16;null;1007,1;22,8;32,5;27,5;24,6;76,5;55;10,2;1,2;
2017-06-17;null;1006;23;32,1;27,1;23,6;78,8;58;8,3;1,3;
2017-06-18;null;1006,1;23,3;31,2;27;23,2;80,4;61;6,6;1,2;
2017-06-19;null;1006,3;23,2;33,3;28,4;24,6;74,8;48;5,7;1,2;
2017-06-20;null;1006,5;22,1;33,3;28,9;24,2;68,8;46;7,4;1,5;
2017-06-21;null;1007,1;22,5;30,2;27,4;25,3;74,6;62;8,1;1,3;
2017-06-22;null;1006,7;22,9;29,8;26,6;22,6;80,1;67;11;1,9;
2017-06-23;null;1006,8;23,1;29,3;25,8;23,5;85,2;69;7,3;1,5;
2017-06-24;null;1007,4;23,2;31,2;27;24,1;80,3;59;8;1,2;
2017-06-25;null;1008,1;23;33;28;24,4;76,3;49;3,6;1,1;
2017-06-26;null;1006,7;22,6;33,4;28,1;24,1;74;47;3,8;,8;
2017-06-27;null;1006,3;23,1;32,6;28;24,7;75,8;50;4,4;1,2;
2017-06-28;null;1007,3;21,6;33,4;28,2;23,9;69,7;44;7,1;1,1;
2017-06-29;null;1007,5;22,6;32,4;28,3;25,7;72,3;49;5,5;1,1;
2017-06-30;null;1008,4;22,9;31,9;27,3;25,1;77,6;57;8;1,5;
2017-07-01;null;1010;22,7;28,4;25,7;23,3;83,8;71;7;1,7;
2017-07-02;0;1009,7;22,5;32,6;27;23,6;77,4;54;4,8;1,3;
2017-07-03;9,2;1009;22,5;28,4;25,5;22,6;83,6;73;10,4;1,4;
2017-07-04;1,2;1008,9;21,8;29,6;26;22,9;78,3;60;11,5;2,2;
2017-07-05;1,8;1008,8;22,6;31,3;27;23,4;77,7;57;9,9;1,5;
2017-07-06;0;1009,3;22,3;32,5;28;24,4;73,1;49;7,2;1,5;
2017-07-07;0;1009,4;21,6;32,8;28,3;23,6;69,5;42;5,5;1,2;
2017-07-08;0;1008,8;21,1;33;28,5;24,4;65,6;44;6;1,2;
2017-07-09;,6;1008,9;22,6;31,8;27,4;24,2;75,6;55;5,7;1,5;
2017-07-10;0;1008,1;22,8;32,5;27,9;24,5;75,2;51;7,1;1,6;
2017-07-11;0;1008,4;20,8;33,2;27,9;23,7;68,1;37;6,3;1,1;
2017-07-12;0;1008,9;20,3;32,8;27,9;23,2;65,2;41;5,9;1,1;
2017-07-13;0;1009,3;22,1;32;27,6;23,9;73,1;47;4,3;1;
2017-07-14;0;1009,2;22,5;30,3;25,6;24,2;83,7;65;14,7;1,4;
2017-07-15;9,8;1008,2;22,5;31,9;25,8;23;82,8;54;8,6;1,3;
2017-07-16;0;1007,6;22,4;32,9;27,9;23,7;73,6;48;7;1,4;
2017-07-17;0;1008,1;21,9;33,8;28,7;24,4;69;43;6,5;1,7;
2017-07-18;0;1008,5;20,4;33,4;29,2;25,4;61,4;40;7,8;1,7;
2017-07-19;0;1009,9;17,9;29,3;25,8;22;62,1;49;8,7;2,5;
2017-07-20;0;1010,2;19,4;30;26,9;23,3;64,1;50;6,3;2;
2017-07-21;0;1010;21,2;31,6;26,7;22,8;72,9;55;5,4;1,2;
2017-07-22;0;1009,1;22;32,2;27,2;22,9;74,1;54;5;1,2;
2017-07-23;0;1008,4;22,7;31,8;26,7;23,7;79;59;8,3;1,6;
2017-07-24;0;1008,5;22,5;33,4;28,1;24,4;73,1;49;10,4;2,2;
2017-07-25;0;1008,7;22,7;33,8;28,4;24,5;73;46;7,8;1,4;
2017-07-26;0;1007,3;22,1;34,2;28,9;24,7;68,9;45;5,6;1,4;
2017-07-27;0;1006,7;21,4;34,7;29;24,4;66,4;39;6,9;1,3;
2017-07-28;0;1007;20,7;34;28,7;23,7;64,7;37;8,2;1,5;
2017-07-29;0;1008,2;20,2;34,9;29;23,9;61,5;33;6;1,6;
2017-07-30;0;1009,3;20,8;34,7;29,4;24,2;61,9;39;4,6;1;
2017-07-31;0;1008,4;21,3;33,8;29,1;25,2;64,5;41;3,7;,8;
2017-08-01;0;1008;22,4;31,3;27,4;24,5;74,7;57;5,8;1,7;
2017-08-02;0;1008,2;21,6;33;28;23,7;69,3;48;5,9;1,4;
2017-08-03;0;1008,5;21,9;35,5;29,7;25,1;65,5;37;6,3;1,2;
2017-08-04;0;1008,3;22,3;34,8;29,4;25,8;67,1;40;4,6;1,4;
2017-08-05;0;1007,7;22,4;34,6;28,3;25,3;71,8;47;6,9;1,6;
2017-08-06;0;1007,1;22,3;35,2;28,1;23,4;72,8;43;5;1,2;
2017-08-07;16,2;1007,1;22,3;31;27,3;22;74,8;59;11,5;1,5;
2017-08-08;21;1006,8;22,3;34;27;21,7;77,8;50;19,8;1,7;
2017-08-09;0;1007,5;22,6;33,9;27,4;24,4;76,6;49;14,3;1,9;
2017-08-10;1,8;1007,1;23;34,6;28,1;24,6;75,4;49;7;1,2;
2017-08-11;,2;1006,5;23,3;34,5;29,1;24,8;73,2;45;4,1;,9;
2017-08-12;0;1005,8;22,9;34,4;29,4;25,3;69,5;46;5;1,3;
2017-08-13;0;1006,3;22,3;35,4;29,9;24,9;65,4;44;6,6;1,7;
2017-08-14;0;1005,4;21,4;35;29,8;25,3;62,8;34;8,5;2,2;
2017-08-15;0;1004,4;21,6;35,8;30;24,3;63,1;38;6,8;1,5;
2017-08-16;0;1004,6;22,9;35,7;29,8;25,7;68;45;7,3;1,9;
2017-08-17;0;1005;23,6;34,5;28,8;25,6;74,9;48;13,9;1,2;
2017-08-18;5,6;1004,8;22,4;35,5;29,4;24,5;69;40;7,7;1,5;
2017-08-19;0;1003,8;21,5;35,6;30,2;24,5;62,4;35;6,9;1,9;
2017-08-20;0;1004,4;21,8;36;30,5;25;61,8;38;7,8;2;
2017-08-21;7,4;1007,1;22,2;32,3;27,4;23;73,7;56;18,9;1,9;
2017-08-22;0;1008;22,8;33,5;28,1;24,6;74,4;48;5,1;1,4;
2017-08-23;0;1005,8;22,8;34,6;29,2;25,4;70,2;41;4,4;1,3;
2017-08-24;10,2;1005,6;23,3;32,6;28;25,3;76,4;56;7,9;1,6;
2017-08-25;2,4;1006;22,7;33,7;28;23,6;74,7;48;7,7;1,7;
2017-08-26;0;1005,6;22,1;35,1;28,9;24;68,9;40;5,7;1,4;
2017-08-27;0;1005,3;23,6;33,1;28,6;24,4;75,3;54;5,1;1,3;
2017-08-28;3,6;1005;23,5;33,9;29,1;25,2;73,2;47;7,7;1,5;
2017-08-29;0;1005,6;22,4;35,5;30,1;25,5;65,7;36;7,8;1,8;
2017-08-30;0;1006,7;22,6;35,5;29,7;25,6;67,1;42;5,9;1,5;
2017-08-31;0;1007,3;22,8;33,5;28,4;26,5;72,3;43;9,9;1,5;
2017-09-01;0;1007,7;23,2;34,6;28,7;24,4;74,2;48;4,3;1,1;
2017-09-02;0;1008,2;22,4;35,3;30;25,4;65,5;41;7,8;1,9;
2017-09-03;0;1007,5;22,9;35,1;29,1;25;70,3;46;10,5;1;
2017-09-04;0;1006,3;22,4;35,3;28,9;24,5;69,7;43;11,7;1,3;
2017-09-05;,2;1007,1;22,6;31,4;26,7;24,7;79,1;53;17,5;1,7;
2017-09-06;24,4;1006,5;22,6;32,6;26,7;21,4;79,1;53;11,1;1,2;
2017-09-07;,4;1005,3;23;34;27,9;24,1;76,3;49;6,9;1;
2017-09-08;,4;1004,7;23,4;33,8;28,8;24,8;73,7;53;4;,9;
2017-09-09;0;1003,9;22,4;35,3;29,8;25,2;66,7;39;9,3;1,4;
2017-09-10;0;1004,7;23,4;34,5;29,1;25,6;72,1;51;8;1,5;
2017-09-11;3,6;1005,2;22,4;35;29;24,6;69,4;43;10,1;1,4;
2017-09-12;53,2;1007;22,4;30,4;26,4;21,2;79,4;65;15,8;1,7;
2017-09-13;4,4;1007,1;23,3;31,1;27,4;23,3;78,7;62;6,6;1,4;
2017-09-14;,2;1007;23,8;32,6;27,7;24,4;80,4;58;9,7;1;
2017-09-15;4,2;1006,8;23,1;34,9;29,3;24,5;71;46;5,7;1,1;
2017-09-16;0;1005,8;23,2;33,7;27,7;26,6;77,3;55;7,7;1,3;
2017-09-17;1,4;1005,9;22,7;32,2;27,1;23,5;77,5;60;6;1,1;
2017-09-18;,2;1007,2;22,6;31,6;26,9;23,5;78,3;56;5,8;1,7;
2017-09-19;0;1007,8;22,7;29;26,5;24,9;80,2;67;8,5;1,4;
2017-09-20;0;1006,8;23,2;33,7;28,1;23,9;76,1;53;4,5;1;
2017-09-21;0;1005,5;23,3;33,6;27,9;25,5;77,2;52;14,5;1,4;
2017-09-22;13,6;1006,2;23,2;28,4;26,3;23,3;83,6;72;10,8;1,4;
2017-09-23;,2;1005,7;23,8;31,9;26,5;24,7;85,4;64;8;1,3;
2017-09-24;6,2;1005,3;23,5;33,1;27,9;24,2;77,7;56;4;,9;
2017-09-25;0;1006;22,9;33,8;27,4;25,1;77,3;52;11,8;1,7;
2017-09-26;0;1005,6;22,8;33,5;27,4;24,4;76,8;54;5,8;1,7;
2017-09-27;0;1005,7;22,6;31;26,7;23,7;78,5;63;8,4;1,6;
2017-09-28;0;1005,6;22,8;33,8;26,5;23,7;81;53;13,7;,9;
2017-09-29;17,4;1005,2;22,7;28,3;24,9;22,7;87,7;77;16,4;1,6;
2017-09-30;11,8;1004,6;24;32,4;27,7;22;81,3;60;6,3;1,3;
2017-10-01;0;1002,2;23,3;34,3;28,1;24,5;76,2;48;14,1;1,4;
2017-10-02;,4;1002,2;23,3;35,2;28,9;24,2;73,8;43;5,1;1;
2017-10-03;0;1003,2;22,8;35,8;29,7;25,7;68,2;42;14,3;1,6;
2017-10-04;0;1005;21,6;33,5;27,8;23,5;70;49;10,8;2,6;
2017-10-05;0;1004,3;23,2;34,3;28,6;24,9;73,5;50;8,8;1,1;
2017-10-06;8,4;1006,6;22,5;31,4;26,3;22,7;80,3;56;10,4;1,6;
2017-10-07;1,8;1007,7;21,9;29,6;25,5;22,1;81;64;9,1;1,6;
2017-10-08;0;1007,8;21,6;29,8;24,6;23,6;83,8;64;15,2;1,6;
2017-10-09;,4;1005,8;21,8;32,8;26,6;22;76,8;47;5,8;1,6;
2017-10-10;0;1004,2;22,4;34,9;28,4;24,4;71,4;46;12;1,7;
2017-10-11;,4;1003,6;22,2;34,1;27,6;23,2;73,8;48;12,1;1,6;
2017-10-12;1;1003;23,1;35,2;28,6;24,9;73,7;48;8,7;1,4;
2017-10-13;5;1004,3;22,8;31;27,3;25,3;76,7;59;9,1;2;
2017-10-14;8,8;1004,8;23,2;27,8;26;22,3;85;73;10,4;1,3;
2017-10-15;1,4;1006,1;23,1;29,5;25,8;23,1;85,6;62;7,4;1,1;
