Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2003-02-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-05;0;1013,3;18,9;31,2;27,8;26,2;58,8;47;9,7;4,6;
2020-12-06;0;1013,5;18,4;30,2;27,2;25,6;58,6;49;9,1;4,4;
2020-12-07;0;1013,9;18,2;31,1;27,5;25,8;57,3;47;8,8;3,9;
2020-12-08;0;1014;18,4;31,4;27,4;24,7;58,3;47;10,4;3,4;
2020-12-09;,4;1014,4;18,5;30,9;27,5;24,8;58,7;45;9,3;4,1;
2020-12-10;0;1013,6;19;30,7;27,5;24,9;59,7;47;9,9;4,3;
2020-12-11;0;1014;17,6;31,2;27,5;25,8;55,5;44;9,3;4,1;
2020-12-12;0;1014,4;15,7;32;27,6;25,3;48,8;33;8,3;2,3;
2020-12-13;0;1014,2;15,9;31,9;27,8;25,2;48,9;36;7,3;1,5;
2020-12-14;0;1013;16,6;31,5;27,4;24,4;52,2;38;6,5;1,5;
2020-12-15;0;1011,7;17,6;33,1;27,3;24;55,8;38;7,4;2;
2020-12-16;,6;1012;18,7;30,6;27,1;24,7;60,3;49;8,8;2,9;
2020-12-17;2,6;1013;19,4;29,6;27,1;24,3;63,2;54;9,2;3,5;
2020-12-18;0;1011,5;19,2;30,7;28;26,5;59,3;48;10,6;4,4;
2020-12-19;0;1010,5;19,3;30,6;27,5;24,9;61,4;48;11,3;4,4;
2020-12-20;0;1011;19,3;30;27,6;26,3;60,8;52;11,2;4,9;
2020-12-21;0;1012,6;18,7;30,4;27,5;26,1;58,8;49;10,4;4,6;
2020-12-22;0;1012,4;18,5;29,9;27,3;25,9;59;47;8,3;4;
2020-12-23;0;1011,8;18;29,6;27,1;25,9;57,8;46;9;3,9;
2020-12-24;0;1011,1;18,4;31;27,3;25,5;58,6;44;7,9;2,9;
2020-12-25;0;1010,4;19,4;30;27,2;25,9;62,6;50;11,7;3,8;
2020-12-26;0;1011;18,5;30,5;27,2;24,6;59,4;46;10,2;3,7;
2020-12-27;0;1013,2;19;29,3;26,7;25,8;63;50;8,9;3,6;
2020-12-28;3;1013,8;17,8;31;27,2;24,3;57;42;9,8;2,8;
2020-12-29;,8;1012,2;16,5;30,4;26,9;24;53,9;38;6,9;1,3;
2020-12-30;0;1012;16,8;30,4;27,1;25;53,7;42;7,3;2;
2020-12-31;0;1013,2;18,2;30,7;27,4;25,6;57,2;49;7,6;1,9;
2021-01-01;0;1013,4;18,6;31;27,6;25,4;58,5;46;8;3;
2021-01-02;,2;1011,9;18,8;30,9;27,6;26,1;58,9;48;9,1;3,7;
2021-01-03;0;1011;18,6;30,6;27,7;26,2;57,8;48;8,9;4,1;
2021-01-04;0;1011,9;18;31,3;27,4;25,8;57;46;11,5;3,3;
2021-01-05;0;1013;18,3;30,2;27,3;25,4;58,4;46;7,7;3;
2021-01-06;,2;1012,2;17,7;30,4;27,5;24,8;55,4;44;9,8;2,9;
2021-01-07;0;1012,2;19,1;30,2;27,5;25,7;60,1;51;9,6;4,2;
2021-01-08;1,2;1011,8;19,8;30,3;27,5;25,1;63,1;53;10,6;4;
2021-01-09;0;1010,7;19,3;30,8;27,6;25,1;61,2;51;10,8;4,3;
2021-01-10;0;1011,2;19,4;30,6;27,8;25,4;60,4;50;10,3;4,4;
2021-01-11;0;1011,5;19,3;30,2;27,8;25,5;60,4;49;9,2;4;
2021-01-12;6,8;1011,6;19,5;29,5;27,1;23,8;63,6;52;7,7;3,1;
2021-01-13;21,2;1011,9;19,2;29,3;26,4;23,1;65,3;52;8,5;3;
2021-01-14;,2;1011,7;19;31;27,4;24;60,3;48;7,9;2,3;
2021-01-15;,6;1011,5;19,3;30;27,1;25,4;62,5;52;9,7;3,8;
2021-01-16;,6;1011;18,2;31,3;27,3;25,2;57,8;44;8,8;3;
2021-01-17;0;1011,3;17,5;31;27,6;25,7;54,5;43;15;1,8;
2021-01-18;2,2;1011,9;19,5;null;29,1;23,3;57,1;42;9,6;2,4;
2021-01-19;0;1012,3;19,8;null;29,3;25,8;56,6;48;9,2;3,7;
2021-01-20;1;1012,5;19,7;null;28,6;22,3;58,9;49;9,4;3,5;
2021-01-21;0;1013,3;19,6;null;29,5;25,6;56;43;9,4;2,8;
2021-01-22;0;1014,6;19,1;null;29,5;25,1;54,3;40;7,1;1,4;
2021-01-23;0;1014,2;18,7;null;28,3;25,8;56,2;47;8,9;1,6;
2021-01-24;2;1012,6;19,6;null;28,5;22,7;59,1;47;9,3;1,5;
2021-01-25;2,2;1011,8;19,4;null;28,7;22,8;57,6;46;8;1,9;
2021-01-26;0;1012,4;18,7;null;28,5;23,7;55,7;44;7,7;2,1;
2021-01-27;1,8;1012,6;19,2;null;28;22,4;59,8;37;9,2;2,4;
2021-01-28;1,2;1012;20,5;null;27,3;23,1;66,7;55;7,1;2,1;
2021-01-29;,4;1012,7;19,7;null;26,9;24,6;64,5;56;8,1;2,7;
2021-01-30;23,6;1013,3;17,5;null;24,7;22,5;64,7;11;8,2;2;
2021-01-31;59;1012,8;null;null;28,3;22;null;39;8,5;3,6;
2021-02-01;,4;1011,7;null;null;28,9;24,5;64,1;38;10,5;3,7;
2021-02-02;0;1012,2;19,4;null;29,2;24,7;56,8;36;10,2;3,8;
2021-02-03;0;1013,1;18,6;null;28,9;26;54,5;35;9,8;4;
2021-02-04;0;1012,4;18,5;null;29,3;25,5;53,6;33;9,2;3,7;
2021-02-05;0;1011;19;null;29,3;24,7;55,3;35;11,6;4,5;
2021-02-06;0;1010,8;19;null;29;24,7;55,9;37;11,4;4,4;
2021-02-07;0;1011,2;19,3;null;28,9;25,6;57,3;36;9,8;4,4;
2021-02-08;0;1011;18,3;null;29,5;25,8;52,6;28;8,9;4;
2021-02-09;0;1011,8;16,7;null;29,5;25,5;48,3;18;8;3;
2021-02-10;0;1012;18;null;29,6;25,5;52,3;22;8,5;2,1;
2021-02-11;13,2;1012,5;18,7;null;28,6;23;58,3;22;7,6;1,7;
2021-02-12;0;1012,4;17,3;null;29,7;23,7;49,5;19;6,8;1,8;
2021-02-13;0;1012,1;17,6;null;29,4;25,1;51;22;8,7;1,7;
2021-02-14;0;1011,1;17;null;29,5;24,1;50;19;7;2;
2021-02-15;0;1009,9;17,9;null;30;26;50,6;21;8,1;2,8;
2021-02-16;0;1009,4;20,5;null;29,5;25;59,6;38;9,8;3,5;
2021-02-17;0;1009,6;20,6;null;29,4;25,3;60,4;37;12,1;4,1;
2021-02-18;0;1010,9;19,3;null;28,7;24,7;58;37;12,2;4;
2021-02-19;0;1011,9;19,4;null;29,1;24,3;57,5;36;10,8;4,4;
2021-02-20;0;1013,1;19,7;null;29,4;25,5;57,3;31;9,2;3,7;
2021-02-21;0;1012,7;19,1;null;29,3;24,7;55,9;24;8,6;3,1;
2021-02-22;0;1012,1;19,4;null;29;24,2;57,7;32;8,9;3,3;
2021-02-23;0;1012,9;17,4;null;29,7;22,5;51,4;18;8,5;2,6;
2021-02-24;0;1012,9;18,6;null;29,8;24,7;53,2;25;9;3,1;
2021-02-25;0;1011,2;17,8;null;30,2;25,9;50,1;20;8,4;2,9;
2021-02-26;0;1010,2;17,5;null;29,9;24,7;50,6;17;7,6;2,1;
2021-02-27;,2;1011;18,2;null;29,8;24,4;52;22;8,4;2,9;
2021-02-28;,2;1010;17,6;null;30;24,5;49,8;20;7,2;1,8;
2021-03-01;,6;1009;18,7;null;27,6;23,5;59,5;27;11,2;3,1;
2021-03-02;5,8;1011,4;18,4;null;28,2;21,4;57,1;26;11;2,2;
2021-03-03;2,2;1014;18;null;28,1;22,5;58,2;18;7,8;1,8;
2021-03-04;1;1013,8;16,2;null;29,1;23,6;48,7;19;7;1,5;
2021-03-05;0;1012,1;16,6;null;29,7;25,3;48,3;19;8,1;2,4;
2021-03-06;0;1011,6;17,8;null;29,5;24;52;22;8,3;3,1;
2021-03-07;0;1011,7;19;null;29,4;24,9;55,5;32;10,3;4,1;
2021-03-08;0;1011,3;18,8;null;29,4;24,5;54,7;30;9,8;4,1;
2021-03-09;0;1010,6;17,3;null;29,8;24,9;49,5;21;8,5;3,2;
2021-03-10;0;1010,6;18,1;null;29,7;24,7;51,5;28;9,3;3,8;
2021-03-11;0;1011,7;18;null;30,3;26,5;50,3;21;8,4;3,7;
2021-03-12;0;1012,2;17,8;null;30,5;26,2;50;20;7,6;2,3;
2021-03-13;0;1012,5;17,9;null;29,6;26;51,5;24;8,5;2,9;
2021-03-14;,4;1013,4;14,7;null;30,4;26,1;41,6;14;8,3;2,8;
2021-03-15;0;1013;17;null;29,7;25,3;49,3;16;8,7;1,6;
2021-03-16;1,4;1012,1;15,4;null;29,8;24,5;45,1;15;7,1;1,5;
2021-03-17;1,8;1011,3;17,7;null;29,5;24,3;51,9;19;7,5;2;
2021-03-18;0;1010,8;17,8;null;29,6;25,5;51,2;26;10;3,2;
2021-03-19;1,6;1011,5;18,8;null;29,1;23,5;55,7;27;9,7;3,9;
2021-03-20;0;1013,3;16,9;null;30,1;26;48;16;8,6;2,2;
2021-03-21;,8;1013,3;17,2;null;29;23,3;52,1;18;8,1;1,3;
2021-03-22;36,4;1012,4;22;null;26,9;22,6;75,4;35;9,6;1,9;
2021-03-23;4,8;1013;21;null;29,2;23,5;63,1;24;9,4;1,4;
2021-03-24;0;1013,2;21,4;null;28,1;24;67,9;38;10,7;1,5;
2021-03-25;2,8;1013,6;18,9;null;29,2;23,4;56,8;22;6,8;1,3;
2021-03-26;0;1013,2;16,5;null;29,1;24,7;49,8;16;7,8;1,6;
2021-03-27;0;1012,4;17,4;null;29,3;24;51,4;22;7,5;1,5;
2021-03-28;0;1011,8;19,3;null;29,6;24,6;56,6;23;7,5;2,2;
2021-03-29;0;1011,5;21;null;27,9;25,4;66,7;25;7,7;1,9;
2021-03-30;13;1010,7;null;null;28;23,8;47;8;7,8;2,7;
2021-03-31;0;1008,8;null;null;29,2;25,3;null;8;10,1;3,8;
2021-04-01;0;1008,9;null;null;29,4;25,2;null;null;10,2;4,1;
2021-04-02;0;1011,6;null;null;29,4;24,8;null;null;10,5;4;
2021-04-03;0;1012,9;null;null;29,4;25,8;null;null;8;2,5;
2021-04-04;,4;1012,2;null;null;28,9;24,3;null;null;9;1,9;
2021-04-05;,6;1012,5;null;null;28,2;23,8;null;null;12;3;
2021-04-06;,8;1012,6;null;null;28,3;23,2;null;null;6,9;1,6;
2021-04-07;8,6;1012,8;null;null;28,7;23,2;null;null;7,9;1,9;
2021-04-08;,2;1013,9;null;null;29,5;25,2;null;null;6,8;2,1;
2021-04-09;0;1014;null;null;29,5;25;null;null;7,2;1,6;
2021-04-10;0;1012,3;null;null;29;25,1;null;null;7,1;1,4;
2021-04-11;,4;1012,1;null;null;28,8;24,5;null;null;6,6;1;
2021-04-12;14,4;1013,2;null;null;27;22,1;null;null;7,9;1,9;
2021-04-13;,6;1013,5;null;null;28,7;23,6;null;null;6,5;1,9;
2021-04-14;1,4;1013,2;null;null;28,2;23,9;null;null;8;1,6;
2021-04-15;9;1013,1;null;null;27,5;22,4;null;null;9,9;1,9;
2021-04-16;,6;1012,6;null;null;25,5;23,3;null;null;9,2;2,1;
2021-04-17;35,2;1012,7;null;null;25,5;22,3;null;null;7,9;1,8;
2021-04-18;11,2;1012,1;null;null;27,9;22,9;null;null;8;2,7;
2021-04-19;2,6;1011,9;null;null;27,6;22,7;null;null;8,1;2,2;
2021-04-20;,2;1011,3;null;null;27,9;25,1;null;null;8,8;2,9;
2021-04-21;,6;1011,4;null;null;28,2;24,8;null;null;7,1;2,2;
2021-04-22;0;1011,7;null;null;29;25;null;null;7,4;2,6;
2021-04-23;0;1012,2;null;null;29;25,4;null;null;6,9;1,8;
2021-04-24;6,2;1012,1;null;null;27;24,5;null;null;8,7;1,8;
2021-04-25;5,2;1012;null;null;28,5;23,8;null;null;6,7;1,8;
2021-04-26;0;1011,7;null;null;28,8;24,7;null;null;6,2;1,5;
2021-04-27;1,4;1011,4;null;null;28,4;23,9;null;null;7;1,3;
2021-04-28;11,2;1011,6;null;null;26,4;23,8;null;null;8,6;2;
2021-04-29;20,2;1013;null;null;28,4;23,2;null;null;6,4;1,5;
2021-04-30;0;1014,3;null;null;28,6;24,8;null;null;8,1;1,9;
2021-05-01;9;1013,7;null;35,7;26,7;22,4;null;null;10,9;2,4;
2021-05-02;7,8;1013,8;null;36,4;27,9;22;null;null;10,4;2,7;
2021-05-03;,2;1013,4;null;32;26,2;21,4;null;null;8,9;2,2;
2021-05-04;1;1013,4;null;27,3;24,8;23,5;null;null;7,4;1,5;
2021-05-05;17,8;1014,5;null;29,5;25,4;22,2;null;null;7,2;1,8;
2021-05-06;,6;1013,8;null;30,1;26,6;22,8;null;null;6,5;1,3;
2021-05-07;2,2;1014,9;null;29,6;26,5;23,3;null;null;6,3;1,4;
2021-05-08;,2;1015,8;null;30,4;27,1;23,7;null;null;7,6;1,4;
2021-05-09;5,4;1015,6;null;29,5;26,8;23,5;null;null;9,2;2,1;
2021-05-10;4,2;1014,7;null;28,8;25,9;23,1;null;null;14,5;2,7;
2021-05-11;7;1014,5;null;28,1;26,1;24,1;null;null;13,3;3,6;
2021-05-12;14,8;1014,3;null;28,4;24,9;23;null;null;8,4;2,3;
2021-05-13;13,2;1014;null;28,6;25,3;22,7;null;22;8,1;1,9;
2021-05-14;15,4;1014,3;null;27,6;23,9;23;null;8;11,3;2,4;
2021-05-15;14,8;1014,6;null;29;24,9;22,1;null;null;6,6;1,5;
2021-05-16;30,4;1015;null;28,8;24,4;22,2;null;null;7,7;1,5;
2021-05-17;5,4;1014,7;null;28,2;24,7;22,4;null;12;9,6;2,1;
2021-05-18;2,8;1014,3;null;28,9;25,4;22,2;null;null;8,2;2;
2021-05-19;0;1014,3;null;29,3;25,4;21,8;null;null;6,7;1,7;
2021-05-20;29,6;1014,3;null;26,6;24,7;23,3;null;null;8,2;1,3;
2021-05-21;11;1014,4;null;29,3;26,5;24,1;null;null;7,5;1,4;
2021-05-22;3,2;1014,3;null;29,5;26,2;23,4;null;null;8,9;1,4;
2021-05-23;,2;1014,3;null;29,8;26,4;23,7;null;null;6,7;2,1;
2021-05-24;0;1014,3;null;29,7;26,2;22,4;null;null;6,9;2,1;
2021-05-25;0;1015,5;null;29,5;26,7;23,2;null;null;7,3;1,9;
2021-05-26;0;1016,2;null;29,7;26,3;25,7;null;null;10,8;1,7;
2021-05-27;,2;1014,8;null;29,4;26,6;23,6;null;null;8;1,5;
2021-05-28;0;1014,2;null;29,8;26,6;24,3;null;null;6,3;1,3;
2021-05-29;1,2;1014,3;null;29,6;25,9;21,8;null;null;8,1;1,4;
2021-05-30;0;1015;null;29,7;26,7;25,6;null;null;6;1,5;
2021-05-31;2,4;1014,9;null;28,8;26,3;23,8;null;null;7,4;1,5;
2021-06-01;16;1014;null;25,9;24,1;21,4;null;null;7;1,4;
2021-06-02;2,2;1014,2;null;29;24,8;22,4;null;null;4,9;1,5;
2021-06-03;,4;1015,9;null;29,1;26;23,4;null;null;7,6;1,7;
2021-06-04;2,8;1015,8;null;29;25,6;23,5;null;null;11,4;1,9;
2021-06-05;1,4;1015,8;null;29,7;26;23,1;null;null;11;1,5;
2021-06-06;3,6;1014,2;null;29,5;26,2;23,3;null;null;8,9;1,3;
2021-06-07;0;1013,4;null;28,9;25,9;22,5;null;null;6,7;1,5;
2021-06-08;14;1013,7;null;29,3;25,3;22,5;null;null;7,1;1,6;
2021-06-09;,2;1014,1;null;29,6;25,9;23,1;null;null;7,1;1,4;
2021-06-10;,2;1014,1;null;30,1;26,5;24,3;null;null;6,5;1,3;
2021-06-11;2,4;1013,8;null;29,1;25,5;22,1;null;null;6,3;1,2;
2021-06-12;,2;1013,9;null;29,5;25,5;21,8;null;null;6;1,1;
2021-06-13;0;1015,1;null;29,3;25,6;22,3;null;null;7,9;1,5;
2021-06-14;6,6;1016,6;null;27,2;24,8;22,3;null;null;12,6;2,8;
2021-06-15;1,8;1016,1;null;28,9;26;22,8;null;null;9,7;2,3;
2021-06-16;0;1015,1;null;29,1;26,1;24,1;null;null;7,9;1,7;
2021-06-17;0;1016,4;null;29,4;25,2;21,6;null;null;8,5;2;
2021-06-18;0;1017,8;null;29;26,2;24,9;null;null;9,7;2,8;
2021-06-19;0;1018,6;null;29,1;26,3;25;null;null;9,2;2,7;
2021-06-20;,6;1017;null;27,6;25,2;24,5;null;null;9,6;1,9;
2021-06-21;21;1016;null;29,1;25,3;22,9;null;null;6,3;1,5;
2021-06-22;1,4;1016,2;null;29,4;25,5;22,3;null;null;8,7;1,3;
2021-06-23;0;1016;null;27,4;25,6;23,8;null;null;10,1;2,2;
2021-06-24;1,8;1016,1;null;28,3;26;23,8;null;null;11,4;2,8;
2021-06-25;0;1016,5;null;28,7;25,6;23,5;null;null;9,1;2,4;
2021-06-26;,2;1015,4;null;28,4;25,3;21,5;null;null;8,6;2,3;
2021-06-27;5,2;1015,7;null;28,3;25,4;22,3;null;null;9,4;2,5;
2021-06-28;2,8;1016,5;null;28,4;24,3;20,7;null;null;8,5;1,8;
2021-06-29;,4;1016,6;null;28,6;25;20,9;null;null;7;1,7;
2021-06-30;1,4;1016,4;null;28,1;24;21,3;null;null;6;1,5;
2021-07-01;22,2;1018;null;26,8;23,5;22,2;null;null;10,4;1,6;
2021-07-02;22,8;1019;null;28,3;24,5;21;null;null;10,1;2,1;
2021-07-03;2;1017,8;null;27,5;24,8;23,6;null;null;11,7;2,1;
2021-07-04;8,6;1017,6;null;28,7;25,3;21,8;null;null;8,9;1,6;
2021-07-05;4,6;1018,2;null;28,6;24,5;21,2;null;null;6,1;1,6;
2021-07-06;0;1017,4;null;27;23,7;21,3;null;null;7,1;1,6;
2021-07-07;11,4;1016,5;null;28,4;23,4;21,6;null;null;6,9;1,5;
2021-07-08;22,2;1016,8;null;26,8;23,4;21,2;null;null;7,1;1,7;
2021-07-09;43;1016,6;null;27,9;23,9;20,5;null;null;7,2;1,4;
2021-07-10;40,8;1016,5;null;28,5;23,9;21,3;null;null;8,4;1,6;
2021-07-11;7,6;1017,1;null;26,7;23,9;21,1;null;null;9,2;1,6;
2021-07-12;5;1017,3;null;28,7;24,5;21,3;null;null;8,1;1,3;
2021-07-13;8,6;1018;null;28,7;24,5;21;null;null;9,6;1,2;
2021-07-14;3,6;1017;null;28,6;25,8;22,9;null;null;7;1,5;
2021-07-15;0;1016,5;null;29,1;25,7;23,4;null;null;7,5;1,4;
2021-07-16;0;1016,2;null;28,5;25,7;24,2;null;null;7,5;1,5;
2021-07-17;,2;1016,5;null;28,3;24,8;22;null;null;7,4;1,4;
2021-07-18;,4;1016,7;null;29,1;25,1;22,3;null;null;5,1;1,2;
2021-07-19;,2;1015,5;null;28,7;24,8;22;null;null;8,5;2;
2021-07-20;4;1016,7;null;26;23,7;22,5;null;null;11,7;1,5;
2021-07-21;45;1019,6;null;28,4;25,1;21,6;null;null;6,7;1,6;
2021-07-22;,8;1021,1;null;29;26;23,6;null;null;6,1;1,3;
2021-07-23;0;1019,8;null;29,4;25,9;24,3;null;null;8,2;1,6;
2021-07-24;4,2;1018;null;28,3;24,9;21,9;null;null;8,1;1,4;
2021-07-25;,8;1017,5;null;27,7;25,1;23,6;null;null;9,5;2,1;
2021-07-26;8,8;1016,7;null;28;25;21,5;null;null;10,6;2,3;
2021-07-27;4,4;1016,3;null;29,4;24,8;21,6;null;null;10,7;1,5;
2021-07-28;,8;1015,3;null;27,9;25,5;22,8;null;null;6;1,9;
2021-07-29;0;1015;null;28,2;24,9;21,6;null;null;6,6;1,9;
2021-07-30;0;1017,4;null;29,1;26;24,6;null;null;7;2;
2021-07-31;2,2;1019,9;null;27;24,5;23;null;null;11,2;2,2;
2021-08-01;12,4;1021,4;null;27,4;25;21,8;null;null;12,3;3,3;
2021-08-02;,4;1019,7;null;28,3;24;19,6;null;null;8,2;2;
2021-08-03;0;1018,3;null;27,5;24,6;22,7;null;null;13,4;3;
2021-08-04;,4;1019,4;null;28;24,3;20,3;null;null;9,9;2,6;
2021-08-05;0;1020,4;null;29,1;24,5;20,2;null;null;9,2;2,1;
2021-08-06;0;1020,9;null;27,6;25;22,8;null;null;8,5;1,8;
2021-08-07;,8;1019,9;null;29,1;25,5;22,7;null;null;9,1;2;
2021-08-08;,2;1018,9;null;27,9;25;21,1;null;null;9,7;2,2;
2021-08-09;5;1019,1;null;28,8;24,7;22;null;null;9,9;1,6;
2021-08-10;2;1018,7;null;28,4;25,1;22,9;null;null;8,2;2,1;
2021-08-11;0;1017,1;null;28,3;24,9;21,2;null;null;8;1,5;
2021-08-12;0;1016,8;null;28,8;24,2;21,5;null;null;8,3;1,3;
2021-08-13;,4;1017,8;null;28,3;24;20,9;null;null;9,7;2,1;
2021-08-14;,2;1017,4;null;28,3;23,6;19,7;null;null;7,7;1,8;
2021-08-15;9,4;1016,1;null;27,7;23,8;21,5;null;null;7,5;1,4;
2021-08-16;2;1016,4;null;28,4;25,2;22,1;null;null;8,1;1,8;
2021-08-17;0;1018,3;null;28,8;25,5;23,4;null;null;7,9;1,4;
2021-08-18;1,2;1018,7;null;28,8;25,3;21;null;null;10,1;2;
2021-08-19;7;1016,6;null;27,5;24,1;21,7;null;null;11,4;1,5;
2021-08-20;3,4;1016,1;null;28,9;25,3;22;null;null;7,8;1,3;
2021-08-21;,2;1016,7;null;27,6;25;23,6;null;null;7,8;1,5;
2021-08-22;4,8;1015,6;null;28,1;24,6;21,4;null;null;10,7;2,1;
2021-08-23;6,6;1014,7;null;28,2;25,5;22,7;null;null;7,9;2,4;
2021-08-24;1;1014,1;null;28,5;25,4;21,8;null;null;7;1,3;
2021-08-25;6,4;1014;null;27,5;25,3;22,4;null;null;9;3,3;
2021-08-26;0;1014,8;null;27,7;25,7;24,3;null;null;8,8;3,5;
2021-08-27;0;1015,3;null;27,1;25,2;24,1;null;null;10,3;3,7;
2021-08-28;0;1017,1;null;28,1;25,8;24,1;null;null;8,9;3,1;
2021-08-29;0;1017,1;null;28,8;25,5;23,9;null;null;7,3;1,8;
2021-08-30;3;1015,1;null;27,9;25;21,4;null;null;7,5;1,9;
2021-08-31;1,8;1015,2;null;27,4;25,1;22,9;null;null;6,8;1,7;
2021-09-01;0;1016;null;28,8;25,7;23,9;null;null;9;2,6;
2021-09-02;0;1016,6;null;28,8;25,3;21,8;null;null;10;1,6;
2021-09-03;0;1016,1;null;29;25,2;21,9;60,7;49;6,4;1,6;
2021-09-04;0;1015,1;19,1;28,8;26,1;23,6;66;55;9,7;3,2;
2021-09-05;0;1015,3;18,6;28,9;26,3;25,2;62,5;54;9,1;3,7;
2021-09-06;0;1014,7;18,2;28,3;26,2;24,8;61,7;54;7,1;3,3;
2021-09-07;0;1014,4;18;29,2;26,2;24,6;60,8;51;7,2;2,3;
2021-09-08;9;1015,3;18,5;29;26;22,8;63,5;51;11,1;1,7;
2021-09-09;0;1015,6;16,4;28,3;25,7;23,9;56,9;48;6,6;2;
2021-09-10;0;1016,1;17,1;29,2;25,9;22,5;58,6;46;7,6;2,3;
2021-09-11;0;1017,2;17,3;28,6;26,2;24,6;58,4;50;7,8;2,7;
2021-09-12;1,4;1017,7;17,9;29,4;26,4;23,9;60;47;8,8;1,5;
2021-09-13;0;1016,1;18;29,8;26,3;24;60,6;46;10;1,7;
2021-09-14;,2;1015,5;17,8;29,3;26,2;24,5;60,1;49;6,2;1,4;
2021-09-15;1,6;1016,7;18,3;29,7;25,9;22,4;63,3;49;7,9;1,5;
2021-09-16;0;1018,2;18;29,6;26,3;24,4;60,4;48;7,6;1,4;
2021-09-17;7,6;1018,2;15,9;28,4;25,8;23;55;40;10,1;2,3;
2021-09-18;,2;1015,9;16,2;27;24,7;23,2;59,5;49;8,7;1,5;
2021-09-19;6,4;1014,4;16,8;28,8;25,7;21,7;57,9;47;7,3;2,2;
2021-09-20;0;1014,5;17,1;29;26,2;24,7;57,5;48;7,5;2,9;
2021-09-21;0;1014,2;17;28,5;25,9;22,9;58,1;50;8,3;2,3;
2021-09-22;0;1011,5;18,6;29,7;26,2;22,5;63,5;49;8,9;3,3;
2021-09-23;0;1015,2;18,8;30,2;26,7;25,1;62,4;43;11;1,9;
2021-09-24;16,2;1016,9;18;27;24,5;22,6;67,5;52;9,9;2;
2021-09-25;4,4;1017,5;17,7;29,1;25,8;22,2;61,5;48;8,4;1,6;
2021-09-26;3,4;1017,3;18,5;28,5;25,9;22,8;64;55;10,4;3;
2021-09-27;,2;1017,1;17,5;29,2;26,6;25,1;57,8;46;8,5;2,1;
2021-09-28;0;1015,9;16,7;29,3;26,4;24,7;55,2;46;7,4;1,7;
2021-09-29;0;1014,1;16,4;29,5;26,3;24,3;55;41;8,4;1,5;
2021-09-30;0;1012,9;18,2;28,9;26,6;25,2;59,7;54;7,9;3,3;
2021-10-01;0;1013,2;19,1;29,4;27;25,8;61,9;53;8,2;3,7;
2021-10-02;0;1013,3;18,7;29,1;26,9;25,7;61,2;53;8,5;4,1;
2021-10-03;0;1013,5;18,5;29,4;26,9;24,6;60,4;49;8,8;4;
2021-10-04;,2;1013,8;17,5;29;26,7;25,4;57,1;48;8,3;3,7;
2021-10-05;1;1013,2;17,7;28,7;26,1;23;60,3;49;7,3;2,6;
2021-10-06;0;1013,7;17,4;30,5;26,9;24,4;56,5;42;7,9;2,1;
2021-10-07;0;1011,8;17,5;29,8;26,6;25,1;57,7;45;6,6;1,9;
2021-10-08;0;1012,1;17,4;29,8;26,6;25;57,3;48;6,5;2,2;
2021-10-09;0;1013,5;17,7;30,6;27;23,8;57,1;45;8;1,7;
2021-10-10;,6;1013,4;16,7;29,5;26,7;25;54,5;45;7,8;2,8;
2021-10-11;0;1013,2;18,8;29,5;27,1;25,7;60,6;53;9,3;4;
2021-10-12;0;1012,7;18,6;30;27,2;25,7;59,7;49;12,4;4,6;
2021-10-13;0;1012,9;18;29,1;27;25,7;58,3;50;9,4;4,2;
2021-10-14;0;1013,1;19,4;29,6;27,1;25;63;54;9,4;3,5;
2021-10-15;0;1014,3;18,8;29,9;27,3;26,1;60,1;49;8,9;4,2;
2021-10-16;1,2;1014,9;20,8;28,8;26,1;23,9;73,4;61;9,1;2,7;
2021-10-17;1,4;1014;19,2;29,5;26,8;23,9;63,4;49;7,7;2,9;
2021-10-18;,2;1013,4;18,7;29,6;27,1;24,9;60,5;49;8,9;3,1;
2021-10-19;0;1013,4;19,1;29,2;27,1;25,6;61,8;54;8,6;3,6;
2021-10-20;0;1012,7;20;29,8;27,1;25,4;65,4;55;9,1;3,9;
2021-10-21;0;1011,4;21,5;29,9;27;25,1;72,3;51;10,1;3,8;
2021-10-22;0;1011,3;null;29,8;27,2;25,7;null;null;8,1;3,2;
2021-10-23;34,6;1011,8;null;29,2;26,5;22,3;null;null;8,4;3;
2021-10-24;,6;1013,1;null;29,6;26,9;25,1;null;null;12,1;3,9;
2021-10-25;0;1015,2;null;29,7;27;25,6;null;null;8,8;3,4;
2021-10-26;0;1015,4;null;30,3;26,9;25,5;null;null;8,7;3;
