Nome: PORTO GRANDE
Codigo Estacao: A244
Latitude: 0.69416666
Longitude: -51.40388888
Altitude: 84.8
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-27;5,8;1002,4;22,3;32,8;26,6;22,1;79,3;47;6,8;1,4;
2020-07-28;0;1002,4;20,9;32,5;26,8;22,5;73,4;37;7,5;1,8;
2020-07-29;0;1003,5;21,5;32,5;25,8;21,4;78,5;43;8;1,3;
2020-07-30;,2;1002,5;22,5;31,9;26,1;23,6;81,5;49;9;1,1;
2020-07-31;10,8;1002,6;22,3;32,3;26,3;22,1;80,5;55;8,4;1,4;
2020-08-01;1,8;1003,5;23;32,1;26,6;23,4;81,4;52;9,4;1,4;
2020-08-02;2;1004,5;22,7;31,2;25,5;23,4;84,9;58;8,2;1,9;
2020-08-03;25,4;1005,8;22;33,2;25,6;22;82,6;50;8,5;1,4;
2020-08-04;13,8;1005,3;22,3;32,2;25,3;22;84,8;57;11,7;1,4;
2020-08-05;32,8;1004,7;22,4;31,3;25,3;21,5;85;57;10,3;1,5;
2020-08-06;3,8;1003,8;22,2;30,8;25,2;22,6;84,2;62;6,8;1,7;
2020-08-07;0;1004,1;21,3;33;26,7;21,8;75;40;7,8;1,6;
2020-08-08;0;1004,6;22,4;32,9;27;23;78;45;6,3;1,5;
2020-08-09;0;1004,4;22,3;33,5;27,1;22,9;77;44;5,7;1,4;
2020-08-10;0;1002,7;22,6;32,7;26,1;23,3;82;49;11;1,6;
2020-08-11;0;1001,2;22,9;32,6;26,5;23,3;81,7;54;14,3;1,5;
2020-08-12;1,4;1000,9;22,8;31,8;26;23,1;83,8;59;10,2;1,5;
2020-08-13;7,6;1000,6;22,6;33,2;27,3;23;78;45;7,5;1,9;
2020-08-14;0;1000;22,9;32,7;27,3;23,9;78,1;52;7,5;2;
2020-08-15;0;999,6;22,9;32,6;27,6;24,2;77,6;51;7,6;1,9;
2020-08-16;0;1000,2;22,6;32,6;26,8;23,3;79,3;54;9,3;1,9;
2020-08-17;,2;1000,2;22,3;33,5;27,5;23,1;75,3;46;8,7;2;
2020-08-18;0;1000,2;22,4;33,6;27,7;24;74,5;48;7,2;2,1;
2020-08-19;0;1001,2;22,5;33,7;27,5;23,6;75,8;50;7,1;1,9;
2020-08-20;0;1002,2;22,4;34,1;28;23,6;74,2;42;8;1,7;
2020-08-21;0;1001,9;22,1;33,4;27,4;22,6;75,2;48;7,3;1,8;
2020-08-22;0;1001,6;21,6;34,4;27,7;22,6;71,6;42;6,1;1,5;
2020-08-23;0;1002,2;22,5;34,3;27,1;23,6;78;44;9,2;1,5;
2020-08-24;14,6;1002,6;22,9;30,7;25,3;23,4;87;62;10,4;1,6;
2020-08-25;13,4;1002,1;22,3;33,4;27;22,5;78;47;5,7;1,5;
2020-08-26;,2;1001;22;34,1;27,8;23,2;73,7;35;5,8;1,5;
2020-08-27;0;1001,5;22,9;34,4;26,9;23,3;80,9;44;11,9;1,6;
2020-08-28;12,4;1001,5;23;33,5;26,7;24;81,5;53;8,8;1,6;
2020-08-29;3,4;1000,8;22,7;31,9;25,9;21,7;83,1;59;10,4;1,7;
2020-08-30;,4;1000,9;22,9;33,4;26,8;23,3;80,4;49;10,2;1,8;
2020-08-31;1,2;1002,4;22,4;32,9;27,3;23,4;75,9;51;9,4;1,9;
2020-09-01;0;1003;22;33,6;27,1;22,7;75,5;46;7,2;1,8;
2020-09-02;0;1001,6;22,2;33,6;27,3;22,6;75,6;46;7,5;1,9;
2020-09-03;,4;1001,3;22,1;34,3;27,9;24,3;72,9;43;7,9;2,1;
2020-09-04;0;1002,8;22;33,8;27,2;23,4;75,1;44;9,2;1,6;
2020-09-05;0;1002,2;22;34;27,3;22,4;74,5;47;7,1;1,5;
2020-09-06;1,2;1001,3;22,7;32,5;25,9;23,6;83,5;57;11,4;1,8;
2020-09-07;7;999,8;22,4;33,7;27,1;22,9;77,9;44;7,6;1,5;
2020-09-08;,2;999,8;22,7;33,5;26,8;23,1;79,8;48;7,1;1,6;
2020-09-09;1;1002;22,5;34,6;27,8;23;75,2;45;10,2;1,9;
2020-09-10;0;1003,1;21,9;34,4;27,9;23,9;72,1;43;7,8;2,1;
2020-09-11;0;1001,5;21,6;34,3;27,7;22,8;71,6;43;8,2;2,2;
2020-09-12;0;1001,1;22,3;34,5;26,9;23,3;77,6;46;9,8;1,8;
2020-09-13;,8;1002,4;22,6;34,8;26,2;23;82,2;45;10,1;1,9;
2020-09-14;20,2;1003,2;22,8;32,1;25,8;23,2;84,2;58;7,5;1,5;
2020-09-15;12;1001,6;22,1;33,5;27,3;23;75,9;44;7,8;1,6;
2020-09-16;,2;1001,2;22,6;33,4;27,8;24;74,8;49;7,9;2;
2020-09-17;0;1001,7;22,4;33,4;27,7;23,6;75,1;49;7,8;2,1;
2020-09-18;0;1002,3;22,1;33,7;27,6;23,4;74,2;45;8;1,9;
2020-09-19;0;1002,2;21,6;34,3;28;23,6;71,1;36;8,1;2,1;
2020-09-20;0;1001,4;22,4;34,2;27,8;23,4;74,7;44;7,7;2,4;
2020-09-21;0;1001,8;22,3;34,3;27,6;23,8;74,6;43;11,3;2,1;
2020-09-22;0;1002,8;21,9;33,8;27,5;23,2;73,8;47;8,9;2,4;
2020-09-23;0;1003,5;21,5;34,1;27,5;22,2;72,6;43;8,8;2;
2020-09-24;0;1003,8;21,2;34,4;27,4;22,5;72;38;7,6;1,8;
2020-09-25;0;1002,9;21,7;34,1;27,6;23,3;72,4;45;9,6;2,1;
2020-09-26;0;1001,2;21,7;34,8;27,8;22,9;71,9;40;6,4;1,7;
2020-09-27;0;1000,6;22,4;34,9;26,7;23;78,4;45;10,9;1,4;
2020-09-28;2,6;1000,7;22;34,4;27,8;23,3;72,9;44;9,2;2,2;
2020-09-29;,2;1001,7;21,4;34,8;28,3;23,8;69;37;8,5;2,2;
2020-09-30;0;1001,1;22;34,4;28,3;23,6;71,4;41;8,5;2,3;
2020-10-01;0;999,6;21,7;35,3;27,9;22,1;72;34;9,7;1,9;
2020-10-02;0;1000;22,3;34,3;27,7;23,6;74,7;43;6,8;1,8;
2020-10-03;0;1000,8;22;35;28,1;23,5;72,1;39;11,2;2,1;
2020-10-04;0;1000,9;22,1;35;28,6;23,9;70,5;43;10,8;2;
2020-10-05;0;1000,8;21,8;35,3;28,6;23,6;69,9;39;9,1;2,1;
2020-10-06;0;1001,5;22,3;35;27,6;23,8;74,5;42;14,6;2,3;
2020-10-07;0;1003,1;21,9;34,9;27,7;23,4;73,6;41;10,2;2,1;
2020-10-08;6,8;1002,9;21,5;34,7;28;23,1;71,2;40;8,9;2,2;
2020-10-09;,2;1003,1;21,4;35,1;28,1;22,9;70,1;39;9,1;2;
2020-10-10;0;1003,1;20,3;35,9;27,9;22;67,3;29;6,6;1,8;
2020-10-11;0;1002,7;20,1;35,3;27,9;21,7;67;30;8,4;2,1;
2020-10-12;0;1002;20,7;35,8;28,5;22,8;66,7;32;8,6;1,8;
2020-10-13;0;1001,3;20,7;35,3;28,3;23,4;67;31;7,4;2,3;
2020-10-14;0;1001,2;21,4;34,5;27,7;23,3;70,8;42;9,4;2,3;
2020-10-15;3,6;1001,2;21;35;28;22,8;68,7;38;8,8;2,5;
2020-10-16;0;1002,1;20,8;34,8;27,9;22,6;68,7;38;9;2,1;
2020-10-17;0;1001,3;20,5;35,3;28,4;23,4;65,8;33;8,2;2,2;
2020-10-18;0;1000;21,5;35,9;28,8;23,6;67,9;36;9,1;2,3;
2020-10-19;0;999,8;21,5;35,6;28,5;23,7;68,5;37;9;2,4;
2020-10-20;0;1000,8;21,7;36,1;28,4;23,7;69,7;39;9,5;2,4;
2020-10-21;0;1001,9;21,9;36;28,5;24,5;69,9;37;13;2,3;
2020-10-22;3;1001,5;21,6;35,5;28,5;23,4;69;39;8,4;2,3;
2020-10-23;0;1001,1;20,9;35,9;28,4;23,1;67,6;33;8,4;2,1;
2020-10-24;0;1000,7;21,3;36,1;28,4;23,1;68,3;34;9,4;2,6;
2020-10-25;0;1000,5;22,6;35,7;27,3;24,1;77,5;40;10,4;1,8;
2020-10-26;18,2;1000,4;22,6;34,7;26,8;23,2;79,8;42;9,4;1,7;
2020-10-27;,2;999,5;23;33,6;27;23,4;80,4;49;10,7;1,5;
2020-10-28;3,4;998,2;22,4;34,4;27,7;23,7;75;44;9,5;2;
2020-10-29;0;998,6;22,6;34,4;28,3;23,5;73,3;48;8,3;2;
2020-10-30;0;1000,3;21,9;35,4;28,7;24,7;69;39;8,4;2,6;
2020-10-31;0;1000,5;21,4;35,7;28,4;22,2;69,4;37;8,9;2,3;
2020-11-01;0;999,7;22;34,9;28,8;24,1;69,9;40;7,5;1,9;
2020-11-02;0;999,4;22,1;35,4;28,6;24,4;70,4;40;8;2,1;
2020-11-03;,6;1000,3;22,6;34,5;27,5;24,2;75,9;43;7,8;2,1;
2020-11-04;4;1001,1;23,7;30,8;25,7;23,9;89,3;66;8,2;1,4;
2020-11-05;10,4;1000,2;23,1;33,5;26,1;23,8;85;49;10;1,9;
2020-11-06;18,4;1000,4;22,9;32,7;26,1;23,5;83,8;53;8,6;1,4;
2020-11-07;4;1001,5;22,9;31,9;26,5;23,2;81,7;58;8,7;1,8;
2020-11-08;0;1001,5;22,3;34,5;28,3;24;72,6;40;10,3;2,8;
2020-11-09;0;1001,6;21,8;34,5;27,9;22,5;71,5;45;9,7;2,3;
2020-11-10;0;1001,3;22,8;33,7;26,6;23,7;81,1;46;9,3;1,7;
2020-11-11;20;1001,4;23,4;33,5;26,7;23,9;83,7;51;9;1,8;
2020-11-12;3;1000,9;23,5;31,8;25,6;23,6;88,8;58;11,8;1,1;
2020-11-13;16;1000,5;23,3;33,4;26,4;22,5;84,2;51;7,9;1,4;
2020-11-14;14,6;1000,3;23,2;32,4;26,5;23,4;83,5;59;7,1;1,5;
2020-11-15;0;1000,4;22,7;33,4;27,5;23,6;76,9;48;9,8;2,5;
2020-11-16;0;1000,1;22,9;33,9;27,7;23,8;77;46;8,9;2,1;
2020-11-17;0;999,3;23,2;32,8;25,9;23,5;86,1;56;9,4;1,5;
2020-11-18;27,2;1000;22,4;31,4;25,6;23,3;83,2;54;9,6;1,9;
2020-11-19;0;1000,9;22,5;31,9;25,8;22,8;83,6;57;8,5;2;
2020-11-20;11,2;1000,6;22,6;31,3;25;22,6;87,3;59;13,3;1,3;
2020-11-21;4,2;999,3;22,6;32,7;26,9;22,8;78,8;46;10,5;2;
2020-11-22;,4;1000,7;23;29,4;25,4;24,2;87,2;67;6,5;1,4;
2020-11-23;62;1001,9;22,8;30,4;25;22,9;88,1;63;9,9;1,6;
2020-11-24;2,8;1001,2;22,6;30,9;24,4;23,1;90,3;62;16,6;1,3;
2020-11-25;4,6;1000,7;23;30,6;26;22,2;84,4;64;6,2;1,4;
2020-11-26;,2;1000,1;23;31,8;26;23,5;83,9;60;9,2;1,7;
2020-11-27;,4;1000,3;23;30,9;26,2;23;83,5;60;7,9;1,4;
2020-11-28;8,6;1001,2;23;32;25,7;22,6;85,8;59;9,1;1,6;
2020-11-29;1,8;1001;23,4;31,4;25,6;23,7;88,2;62;13;1,6;
2020-11-30;6,2;1001,4;22,6;32,4;27,1;22,9;78,3;50;5,6;1,4;
2020-12-01;,2;1001;22,9;32,7;26,6;23,2;81,5;55;7,4;1,4;
2020-12-02;0;1000,7;23,2;33,7;27;23,4;80,7;49;13,1;1,8;
2020-12-03;0;1001,2;22,5;33,1;27,3;23,4;76,9;50;8;2,1;
2020-12-04;0;1001,5;22;33,7;27,7;23,2;73,8;40;8,9;2,3;
2020-12-05;0;1001,6;22,7;34,1;27,5;23,5;76,5;47;10,3;2,4;
2020-12-06;,4;1001,5;22,3;32,8;27,2;23,3;76,3;51;9,9;2,4;
2020-12-07;0;1001,2;22,3;33,3;26,8;22,6;78,3;48;9,8;1,8;
2020-12-08;1;1002,6;22,6;32,7;26,2;23;81,7;51;9,3;1,6;
2020-12-09;0;1002,9;22,9;33,1;26,1;23,2;83,5;48;11,8;1,7;
2020-12-10;3,6;1002;22,5;32,6;25,6;22,6;84,3;51;14,9;2;
2020-12-11;4,4;1000,8;22;32,5;26,4;22,3;79;47;8,2;2,2;
2020-12-12;,2;1001,1;22,1;33,2;26,9;22,3;76,5;49;8,1;2;
2020-12-13;0;1001,4;21,8;33,8;27,7;23,3;72,5;48;9,1;2,5;
2020-12-14;0;1001,1;22,6;33,4;26,3;23,4;81,4;47;9,8;1,9;
2020-12-15;1,4;1000,2;22,8;31,3;25,4;22,6;86,1;60;9,7;1,6;
2020-12-16;5,6;1001;22,5;30,7;25,4;22,6;85;61;7;1,5;
2020-12-17;2,8;1001,3;22,8;32,7;26,1;22,2;82,9;54;12,4;1,8;
2020-12-18;,4;1000,5;22,8;32,8;26,1;23,3;82,8;52;14,5;2,2;
2020-12-19;,2;999,4;22,7;33;26;22,8;83;52;9,7;2;
2020-12-20;0;1000,1;22,2;33;26,5;23,1;79,8;47;10,6;2;
2020-12-21;,6;1001;21,7;34;27;22,6;75,7;41;11,3;1,8;
2020-12-22;null;1001;21,8;32,5;null;22,6;79,1;44;10,6;1,9;
2020-12-23;null;1000;22,1;32,8;null;22,4;75,1;50;8,4;1,9;
2020-12-24;null;999,9;22,5;33,4;null;23,2;82,1;47;10,4;2,1;
2020-12-25;5,8;998,7;22,3;32,5;26,3;23,1;80,2;47;9;2;
2020-12-26;0;998,5;21,8;31,5;26;23;79,4;52;7,8;1,6;
2020-12-27;1,6;998,9;21,8;32,6;26,6;23,2;76,6;47;9,4;2,3;
2020-12-28;1;999,9;23;32,7;26,4;23,9;82,3;53;14,9;1,7;
2020-12-29;1,2;999,5;22;32,3;27;23,1;75,6;52;9;2;
2020-12-30;0;999,5;22,8;32,6;26,7;23,1;80,1;52;8,8;1,7;
2020-12-31;11,4;1001,5;22,9;31,5;25,8;23,7;85;57;6,2;1,9;
2021-01-01;,8;1002;22,7;32,2;25,6;23,2;84,9;56;6,8;1,6;
2021-01-02;,8;1000,9;23,2;32,6;25,8;23,5;86,8;53;8,9;1,6;
2021-01-03;9,8;1000,1;23;30,2;25,1;23,8;88,3;67;10,4;2,1;
2021-01-04;null;null;null;31,6;null;22,8;79,7;57;10,8;null;
2021-01-05;5,8;1000,3;22,3;32,5;26,3;22,6;80,8;48;8,8;2,2;
2021-01-06;1,2;1000,2;22,6;32,6;26,4;23,1;80,6;51;10,9;2,1;
2021-01-07;null;1001;23;32,5;null;23,3;85,7;55;9,5;1,5;
2021-01-08;null;null;null;null;null;null;82,3;58;13;null;
2021-01-09;null;null;null;32,5;null;24,2;80,4;53;15,5;null;
2021-01-10;null;1001,9;22,4;30,3;null;23,5;84,7;62;12,8;2,2;
2021-01-11;20,4;1001,6;22,8;32,1;25,3;22,4;87,4;59;12,4;1,8;
2021-01-12;null;null;null;32,6;null;22,9;73,5;50;15,3;null;
2021-01-13;null;null;null;32,9;null;23,7;74,7;53;8,6;null;
2021-01-14;null;999,9;22,9;33,5;null;23,5;79,4;49;14,2;2,3;
2021-01-15;null;null;null;32,5;null;22,8;79,3;54;12,4;null;
2021-01-16;null;null;null;32,3;null;23,1;84,9;57;12,9;null;
2021-01-17;null;null;null;32,8;null;23,2;79,4;52;8,8;null;
2021-01-18;,2;1000,2;22,8;32;25,6;23,2;85,2;56;12;1,9;
2021-01-19;null;1000,7;22,3;29,7;null;22,7;87,4;66;10,5;3;
2021-01-20;15,2;1001,1;22;26,4;23,5;22,4;91,7;79;10,8;1,7;
2021-01-21;5,8;1000,9;22,5;30,7;24,6;22,5;88,5;61;11,6;1,7;
2021-01-22;4,6;1002,3;22,2;29,7;23,7;22,2;91,7;72;10,5;1,7;
2021-01-23;18,8;1001,3;22,8;31,4;24,8;22,2;89,1;58;10,3;1,6;
2021-01-24;7,6;1000,2;22,9;31,8;25,4;22,8;86,8;58;10,8;1,7;
2021-01-25;3;1000,3;22,8;30,3;25,2;22,8;87,2;63;7,7;1,7;
2021-01-26;1,6;1000,6;22,5;30,9;24,6;23;89;63;9,2;1,8;
2021-01-27;34;1000,7;22,3;30;24,6;22,2;87,8;66;9,8;2;
2021-01-28;6,4;1000,7;22,3;29,9;24,5;22,4;88;65;8,6;2,2;
2021-01-29;,4;1000,3;22;30,6;23,7;21,6;90,8;64;13,3;1,7;
2021-01-30;8;1001,1;23;28,8;24,7;22,9;90,2;74;10,7;1,5;
2021-01-31;15,6;1000,9;23,2;31,9;26,3;22,6;83,6;61;8,2;1,9;
2021-02-01;4;1000,2;23,5;31,1;26;24;86,5;66;10,2;2,3;
2021-02-02;12,4;1000,8;22,8;26,2;24,5;23,7;90,5;80;14,5;1,8;
2021-02-03;7,6;1001,2;22,8;32,2;25,7;21,6;85,6;61;11,9;2;
2021-02-04;0;1002,1;22,8;25,9;24,4;23,7;91,2;83;8,4;1,7;
2021-02-05;2;1000,7;22,8;32,4;25,9;23,2;84;51;11,9;2,2;
2021-02-06;3,2;1001;22,8;29,8;24,7;23;89,7;70;11;1,6;
2021-02-07;15,4;1001,9;22,2;30,3;24,8;22,6;86,3;60;11,8;2,3;
2021-02-08;1,8;1001,3;22,3;32,1;24,7;22,1;87,2;58;9,7;2,3;
2021-02-09;63,4;1000,7;22,7;31;25,2;21,9;87;60;8,2;2,5;
2021-02-10;16,2;1001;22,2;27,6;24,4;22,7;88,3;70;6,3;1,6;
2021-02-11;3,6;1000,7;22,5;29,3;24,8;22,8;87,7;71;11,7;2,1;
2021-02-12;3,4;1000;23,1;30,1;25,4;22,8;88,1;66;11,5;1,9;
2021-02-13;12,2;1000,4;23,2;30,8;24,9;23,2;90,9;65;10,4;2;
2021-02-14;23,8;1000,1;23,2;30,2;24,9;23,2;90,6;73;11;1,8;
2021-02-15;15,2;1001,1;22,1;29,4;25,5;22,7;82,7;60;9;2,6;
2021-02-16;1,2;1002,1;21,7;29,8;24,4;22,3;85,1;61;8,5;2,3;
2021-02-17;,8;1001,7;22;28,9;24;22,3;88,8;68;9,7;2,1;
2021-02-18;9;1002,1;21,1;31;25,1;21,6;79,6;51;10,3;2,6;
2021-02-19;0;1002,6;22,4;28,1;24,4;22,9;88,5;71;8;1,9;
2021-02-20;17,6;1002,8;22,2;28,6;24,3;22,2;88,4;67;11;2,3;
2021-02-21;1,8;1002,3;22,4;29,1;24,5;22,5;88,3;67;9,2;1,6;
2021-02-22;23;1003,1;21,9;25,2;23,1;21,6;93;85;7;1,5;
2021-02-23;6,6;1002,2;21,9;31,6;25,1;21,5;84;54;8,4;1,7;
2021-02-24;0;1001,8;23;30,7;25,4;23;86,7;64;9;1,9;
2021-02-25;2,2;1000,7;23,1;29,7;25,4;23,5;87,6;70;9,3;2,1;
2021-02-26;3,4;1000,3;22,5;28,3;24,8;23,1;87,2;71;13,4;2,5;
2021-02-27;1,6;1000,1;22,5;30,4;24,2;22,5;90,6;64;10,9;1,7;
2021-02-28;15,6;998,9;22,5;28,6;24;22,7;91,4;72;9,3;1,6;
2021-03-01;25,6;998,3;22,3;30;24,3;22,4;89,1;61;10,7;1,8;
2021-03-02;16,4;1000;21,6;29,9;23,3;22,1;90,5;67;11,4;1,6;
2021-03-03;7,8;1002,2;21,9;31;24,1;21,5;88,3;59;10,4;1,8;
2021-03-04;15;1002,1;22,4;31;24,9;21,9;87,2;61;8,7;1,7;
2021-03-05;17;1001,2;22,8;25,6;24,2;23,2;92,2;83;7,1;1,5;
2021-03-06;19,6;1001,4;22,6;31,2;24,4;22,2;89,9;60;11;1,8;
2021-03-07;19;1002,1;22,6;29,4;24,6;22,9;89,2;68;10;1,9;
2021-03-08;22,6;1001;23,2;31,4;25,8;22,8;86,5;60;12,4;1,5;
2021-03-09;19,2;1001,1;22,6;27,2;24,3;21,6;90,1;75;8,4;1,8;
2021-03-10;2,2;1001,3;22,1;26,6;23,5;22,3;91,9;78;9,8;1,9;
2021-03-11;19,4;1001,3;22,2;31,1;24,2;22,1;89,7;59;9,3;1,2;
2021-03-12;43,4;1002,7;21,9;28,7;23,9;20,8;89,2;67;13,9;1,5;
2021-03-13;3,4;1002,3;22,4;29,5;24,3;20,5;89,4;65;7,2;1,7;
2021-03-14;15,4;1002,6;22,2;31,3;24,5;21,8;87,8;54;6,9;1,7;
2021-03-15;,8;1002,4;22,4;31,5;25,3;22,2;85,1;54;8,9;1,9;
2021-03-16;0;1000,8;22,7;29,7;25,1;22,5;86,5;64;9;1,9;
2021-03-17;3,2;1000,9;21,6;31,7;25,8;21,9;79,1;53;8,1;2,2;
2021-03-18;,2;1000,4;21,2;31,2;25,2;21,8;79,6;54;6,4;2;
2021-03-19;0;1001,1;21,6;29,8;25,4;22,1;80,5;59;6,4;2,1;
2021-03-20;,2;1001,4;22;32,7;26,7;23,4;77,5;46;6,6;1,6;
2021-03-21;0;1002;22,4;32;25,7;22,8;83,5;49;7,5;1,7;
2021-03-22;15;1002;22,5;29,7;24,6;22,8;88,6;64;6,1;1,6;
2021-03-23;4,4;1001,2;22,7;31,8;25,3;22,2;86,4;57;10,1;1,3;
2021-03-24;9,2;1002,5;22,7;29,1;24,4;23;90;68;9,8;1,8;
2021-03-25;2,8;1002,9;22,2;31,5;25,3;22,2;84,4;57;9,6;1,6;
2021-03-26;15,8;1002,5;22,5;29,8;25,3;21,9;85,6;58;9,8;1,4;
2021-03-27;0;1001,9;22,6;31,1;25;22,8;87,3;55;7,3;1,6;
2021-03-28;1,4;1001,2;22,1;30,7;24,6;21,9;86,4;60;9,5;1,9;
2021-03-29;5;1000,9;23,1;30;25,1;22,6;88,7;69;9,3;1,5;
2021-03-30;17,6;1001;23,2;27,7;24,9;23,3;90,4;73;7,6;1,8;
2021-03-31;46;999,6;23,1;29,3;24,8;22,7;90,9;69;9,6;1,7;
2021-04-01;11,2;1000,3;22,2;27,5;24;22,1;89,9;74;6,5;1,9;
2021-04-02;11,4;1001,4;22,9;30,4;24,9;22,5;89,2;63;7,1;1,1;
2021-04-03;7,8;1000,9;23,2;30,9;25,1;23,3;89,5;61;11,8;1,9;
2021-04-04;9,4;1000,5;23,2;26,9;24,6;23,5;92,1;81;6,4;1,4;
2021-04-05;8,4;999,7;23,4;30,9;25,7;23,2;88;65;11,7;1,8;
2021-04-06;2,2;1000,3;23,1;30,6;25,1;23,1;89,4;62;9,8;1,4;
2021-04-07;13;1000,4;23,1;30,3;24,7;23;91,5;68;11,7;1,4;
2021-04-08;11,4;1001,1;22,9;30,7;24,6;22,8;91,1;64;8;1,7;
2021-04-09;13,4;1001,6;22,5;31,8;26;22,3;82,1;57;8;1,8;
2021-04-10;,4;1000,6;22,8;29,7;24,5;23,7;90,3;68;17,1;1,3;
2021-04-11;13,2;1000,9;22,6;31,4;25,8;22,4;83,6;57;10,6;1,8;
2021-04-12;2,4;1001,2;23,4;32,4;25,6;23,1;88;57;8,9;1,3;
2021-04-13;6,8;1002,1;23,3;27,2;25,1;23,5;89,4;80;6,7;1,8;
2021-04-14;0;1001,4;23,2;29,8;25,2;22,5;89,3;69;7,9;1,3;
2021-04-15;4;1001;22,8;30,5;24,9;22,8;88,9;64;8,8;1,6;
2021-04-16;2,4;1001,4;22,5;26,5;24,4;22,7;89,6;78;6,4;1,5;
2021-04-17;11,6;1001;23,1;31,9;25,5;23;87,1;59;13,4;1,8;
2021-04-18;27;1002,1;22,8;28,2;24,2;22,6;91,7;74;7,8;1,6;
2021-04-19;1,4;1002,5;22,6;29,9;24,5;22;89,7;65;7,5;1,3;
2021-04-20;46,4;1002,8;22,6;31,3;25,6;23;84,8;55;5,1;1,3;
2021-04-21;2,6;1002,4;23,1;31,7;25,4;23,4;87,8;57;10,4;1,6;
2021-04-22;5;1002,3;22,6;28,1;24,7;22,7;88,7;73;9,1;2;
2021-04-23;3,6;1001,5;22,8;28,8;24,6;23;90,3;70;6,6;1,3;
2021-04-24;8;1001,6;22,9;30,5;25,2;22,8;88,1;61;9,4;1,3;
2021-04-25;null;1001;23,4;31,5;null;23,6;87,8;61;13,5;1,8;
2021-04-26;null;null;null;null;null;null;69,6;51;8,3;null;
2021-04-27;null;null;null;null;null;null;null;54;5,6;null;
2021-04-28;null;null;null;null;null;null;68;50;7,4;null;
2021-04-29;null;null;null;null;null;null;67,8;50;6,1;null;
2021-04-30;null;null;null;null;null;null;null;58;4,6;null;
2021-05-01;null;null;null;null;null;null;null;63;6,3;null;
2021-05-02;null;null;null;null;null;null;null;64;6,5;null;
2021-05-03;null;null;null;null;null;null;null;61;7;null;
2021-05-04;null;null;null;null;null;null;null;53;9;null;
2021-05-05;null;null;null;null;null;null;null;58;10;null;
2021-05-06;null;null;null;null;null;null;72,3;51;4,2;null;
2021-05-07;null;null;null;null;null;null;null;54;7;null;
2021-05-08;null;null;null;null;null;null;null;59;11,9;null;
2021-05-09;null;null;null;null;null;null;null;60;9,1;null;
2021-05-10;null;null;null;null;null;null;null;71;7,2;null;
2021-05-11;null;null;null;null;null;null;null;69;8,3;null;
2021-05-12;null;null;null;null;null;null;78,7;60;7,6;null;
2021-05-13;null;null;null;null;null;null;null;73;6,6;null;
2021-05-14;null;null;null;null;null;null;null;58;4,9;null;
2021-05-15;null;null;null;null;null;null;null;78;6,1;null;
2021-05-16;null;null;null;null;null;null;null;67;8,8;null;
2021-05-17;null;null;null;null;null;null;null;81;5,3;null;
2021-05-18;null;null;null;null;null;null;null;56;6,8;null;
2021-05-19;null;null;null;null;null;null;71,5;55;7,3;null;
2021-05-20;null;null;null;null;null;null;78,2;55;7,2;null;
2021-05-21;null;null;null;null;null;null;79,7;61;7,4;null;
2021-05-22;null;null;null;null;null;null;68,2;51;null;null;
2021-05-23;null;null;null;null;null;null;null;59;null;null;
2021-05-24;null;null;null;null;null;null;null;59;null;null;
2021-05-25;null;null;null;null;null;null;null;63;null;null;
2021-05-26;null;null;null;null;null;null;null;78;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;58;null;null;
2021-05-29;null;null;null;null;null;null;null;59;null;null;
2021-05-30;null;null;null;null;null;null;null;61;null;null;
2021-05-31;null;null;null;null;null;null;null;67;null;null;
2021-06-01;null;null;null;null;null;null;null;66;null;null;
2021-06-02;null;null;null;null;null;null;null;58;null;null;
2021-06-03;null;null;null;null;null;null;null;65;null;null;
2021-06-04;null;null;null;null;null;null;null;61;null;null;
2021-06-05;null;null;null;null;null;null;null;49;null;null;
2021-06-06;null;null;null;null;null;null;null;63;null;null;
2021-06-07;null;null;null;null;null;null;null;57;null;null;
2021-06-08;null;null;null;null;null;null;null;66;null;null;
2021-06-09;null;null;null;null;null;null;null;61;null;null;
2021-06-10;null;null;null;null;null;null;null;73;null;null;
2021-06-11;null;null;null;null;null;null;null;73;null;null;
2021-06-12;null;null;null;null;null;null;null;74;null;null;
2021-06-13;null;null;null;null;null;null;null;52;null;null;
2021-06-14;null;null;null;null;null;null;null;58;null;null;
2021-06-15;null;null;null;null;null;null;null;61;null;null;
2021-06-16;null;null;null;null;null;null;null;58;null;null;
2021-06-17;null;null;null;null;null;null;null;61;null;null;
