Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Pane
Data Inicial: 2008-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-11;0;973,2;21,9;32,8;26,6;22,8;77,5;48;8,8;2;
2020-03-12;4,8;973,7;21,9;32,8;26,4;23,2;78,5;45;10;2,7;
2020-03-13;13;974,7;20,6;30,7;25,6;21,3;75,6;46;7,8;2,1;
2020-03-14;0;975,7;20,9;29,6;24,4;20,9;81,8;59;9,7;2;
2020-03-15;1,2;975;20,4;31,1;25,3;21,4;76,4;46;8,3;2;
2020-03-16;,2;975;20,8;30,2;24,8;20,8;79,4;58;8,8;1,9;
2020-03-17;0;974,7;20,2;32,6;26,4;20,9;71,8;38;10;1,8;
2020-03-18;0;973,9;20,9;33,5;27,2;22,8;71,4;43;7,9;1,7;
2020-03-19;0;972,2;21,9;34,7;27,8;23,7;72,2;41;9,9;2,1;
2020-03-20;3,6;972,1;23,3;30,2;26,4;23,4;83,5;66;8,3;1,6;
2020-03-21;1;973;22,4;33;25,5;22,7;83,5;54;9,9;2,1;
2020-03-22;,6;973,6;21,8;34,8;27,2;21,6;74,2;45;6,6;1,6;
2020-03-23;3;975,4;21,5;28,2;24,1;20,3;85,9;70;11;2,4;
2020-03-24;19,4;975,1;21,7;27,8;24,5;22,1;84,7;70;9,1;3,3;
2020-03-25;,2;974,6;21;29,7;24,4;21,3;82,2;61;8,3;2,9;
2020-03-26;0;974,4;21,7;27,6;23,8;22,4;88,6;72;11,8;3,2;
2020-03-27;0;974,1;21,5;29,2;24,2;21,8;85,5;65;10,9;3,3;
2020-03-28;0;975;22,8;30,4;25,3;22,4;87;66;9,7;2,9;
2020-03-29;,2;975,5;22,6;27,5;24,1;23;91,6;78;7,9;2,3;
2020-03-30;0;974,5;21,6;30,8;24,7;21,7;83,9;53;9,4;2,3;
2020-03-31;0;973,8;21,9;31,2;25,5;21,4;81,7;58;8,5;2,3;
2020-04-01;null;974,6;22,5;30,9;25;22,2;86,8;59;10,2;2,1;
2020-04-02;null;975,9;21;31,4;25,3;20,7;79,3;47;7,2;1,5;
2020-04-03;null;973,9;21,6;32;25,8;22,2;79,3;51;5;1,5;
2020-04-04;null;972,3;22;35;27,7;21,2;73,6;40;7,4;1,8;
2020-04-05;null;974,1;22,6;33,5;27,7;23,2;75,8;47;7,6;2,2;
2020-04-06;null;975,9;22,3;31,9;26,7;23,7;78,3;54;8;2,3;
2020-04-07;null;975,4;22,2;32,8;26,5;22,8;78,9;51;7,3;1,8;
2020-04-08;null;973,8;22;33,1;27,2;23,2;75,5;48;7,2;1,9;
2020-04-09;null;973,1;21,4;33,9;26,9;22,4;74;46;8,2;2,4;
2020-04-10;null;973,9;22;33;26,2;22,6;79,5;50;12;2,1;
2020-04-11;null;974,2;22,6;33,1;26,5;23,4;80,7;48;7,8;2,4;
2020-04-12;null;974,5;22,2;32,7;26,7;23,7;78,4;49;8,4;2,2;
2020-04-13;null;974,1;22,5;29;24,5;23,3;89;65;7,1;2,1;
2020-04-14;null;973,4;21,3;31,5;25,4;22,1;80,3;41;7;2;
2020-04-15;null;974,6;21,4;31,7;25,8;21,9;78,6;49;6,2;1,8;
2020-04-16;null;976,7;21,5;32,7;26,4;22,7;76,6;46;8,2;2,5;
2020-04-17;null;976,6;22,6;30,5;25,1;23;86,5;62;12;1,9;
2020-04-18;null;976,6;22,3;31,2;24,4;22;88,7;56;8,5;1,9;
2020-04-19;null;976,8;21,9;29,3;24,2;22,4;87,8;64;8,6;2,8;
2020-04-20;null;976,3;22,2;29;23,6;21,9;92,1;72;8,1;1,9;
2020-04-21;null;976,1;21,9;27,9;23,4;21,4;91,5;72;8;2,4;
2020-04-22;null;975,6;21,5;27,9;23,6;21,4;88,5;70;7,3;2,2;
2020-04-23;null;975,3;21,9;26,5;23,2;22,2;92,7;78;8,5;2,8;
2020-04-24;null;976,4;21,6;24,2;22,4;21,7;95,5;90;12,2;3,3;
2020-04-25;null;977;20,8;26,5;22,6;20;89,8;74;11;2,9;
2020-04-26;null;976,9;22,5;27,7;23,4;21,5;94,5;78;8;2,2;
2020-04-27;null;977,9;21,4;23,8;22,2;21,3;95,1;86;9;3,2;
2020-04-28;null;977,9;21,2;28,4;23,5;20,9;87,7;63;8,9;2,9;
2020-04-29;null;978,5;21,1;23,2;21,7;21;96,4;93;9,6;2,7;
2020-04-30;null;977,7;21,6;27,9;23,2;20,7;91,5;72;6,4;2,2;
2020-05-01;null;978,1;22,6;28,7;24,6;22,2;89,5;70;5,5;1,8;
2020-05-02;null;977;22,9;30,6;25;22,8;88,8;65;8,6;2,1;
2020-05-03;null;975,6;22;30,7;25,1;21,4;84,1;60;5,5;1,7;
2020-05-04;null;975,8;21,9;29;24,1;22,4;87,7;62;9,4;2,9;
2020-05-05;null;976,3;20,9;26,9;23,1;19,3;87,6;75;8,9;2,3;
2020-05-06;null;976,4;22,2;28,1;23,6;21,9;92;75;8,5;2,1;
2020-05-07;null;975,6;21,9;29,6;24,8;22,1;85,3;56;6,1;1,3;
2020-05-08;null;977;21,9;28,4;24,2;20,8;87,8;66;8,4;2;
2020-05-09;null;978,9;20,4;23;21,3;20,5;94,6;89;10,4;4;
2020-05-10;null;979,4;20,1;22,3;20,6;19,4;97,5;96;12,1;3,5;
2020-05-11;null;978,7;20,5;25,9;21,5;18,9;94,3;80;9,2;2,7;
2020-05-12;null;977,1;21,9;27,9;23,3;21,3;92,4;73;10,3;2,5;
2020-05-13;null;976,9;21,8;26,6;22,6;21,1;95,2;81;8,6;2,3;
2020-05-14;null;976,7;22;28,4;23,4;21,5;91,9;71;6,7;1,8;
2020-05-15;null;976,7;22,1;29,8;24,3;21,7;88,3;64;7,9;1,7;
2020-05-16;null;976,5;21,4;30,2;24;20,4;86;61;5,8;1,6;
2020-05-17;null;976,8;20,7;30;24,3;20,7;82;54;6;2,1;
2020-05-18;null;978;21,5;28,8;23,8;21,7;87,2;64;7,6;2,3;
2020-05-19;null;978,6;21,4;28,4;23,1;21,8;90,5;70;9,2;3,4;
2020-05-20;null;979,1;20,7;24,5;21,9;20,9;93,4;75;9,9;3,4;
2020-05-21;null;978,5;21,6;27,1;22,3;20,7;95,9;77;10,7;2,4;
2020-05-22;null;978,1;22,1;29,6;23,9;21,6;90,3;64;7,3;2,5;
2020-05-23;null;977,9;22,3;27,9;23,6;20,8;92,9;74;8,2;1,5;
2020-05-24;null;977,1;21,7;28,7;24,1;21,5;87,8;65;7;1,7;
2020-05-25;null;976;21,5;29,9;24,6;20,8;83,8;61;6,7;1,4;
2020-05-26;null;975,6;22,3;29,4;24,3;20,9;89;67;7,1;1,5;
2020-05-27;null;974,8;23;30,9;25,6;22,1;86,3;66;6,5;1,3;
2020-05-28;null;976,8;21,5;25,7;23,1;23;91,2;77;10,9;3,1;
2020-05-29;null;978,7;18,8;24,8;21,1;18,1;87,5;71;9,7;2,5;
2020-05-30;null;978,3;19,4;25,8;20,9;18,5;91,4;72;8,5;2,2;
2020-05-31;null;978,1;19,5;26,3;21,5;17,4;88,9;70;7;1,6;
2020-06-01;null;977,4;21,1;24,9;22,1;20,7;94,5;90;6,5;1,6;
2020-06-02;null;977,1;21,8;29,6;24;21,6;88,3;64;4,1;1,2;
2020-06-03;null;977,7;22,3;29,4;24,3;21,8;88,9;66;7,3;1,8;
2020-06-04;null;978,4;22,1;27,5;23,2;21,7;93,9;76;10,7;2,6;
2020-06-05;null;979,6;21,2;26;22,4;20,6;93;78;8,3;2,2;
2020-06-06;null;979,3;21,2;25,8;22,2;21;94,3;78;9;2,7;
2020-06-07;null;979,1;21,4;27,7;22,5;20,9;93,8;75;8,6;2,2;
2020-06-08;null;978,3;20,2;27,2;22,4;20,1;88,1;68;8,7;2,7;
2020-06-09;null;977,6;20;26;20,9;17,1;94,8;81;9,1;1,3;
2020-06-10;null;977,8;21,6;28,2;23,4;20,6;89,9;69;6,2;1,8;
2020-06-11;null;978,5;21,3;28,9;23;21;91,1;65;9,7;1,5;
2020-06-12;null;977,4;21,2;27,8;22,6;20,1;92,2;71;10,5;1,8;
2020-06-13;null;978,1;20,7;25,4;21,7;17,8;93,8;78;11,8;1,7;
2020-06-14;null;979;19,9;27,5;22,6;20,6;85,8;60;10,2;2,5;
2020-06-15;null;979,7;19,3;28;21,8;17,4;86,9;61;11,1;2,3;
2020-06-16;null;980,1;19,9;26,8;22,2;19,5;87,5;66;11,9;2,7;
2020-06-17;null;979,3;19,6;27,8;22,8;20,1;83,2;58;10,6;3,1;
2020-06-18;null;978,9;20,1;27,3;22,3;20;88,1;64;9,4;2,2;
2020-06-19;null;979,5;18,5;28,4;21,5;16,2;84,7;52;7,5;1,5;
2020-06-20;null;980,4;18,7;27,4;21,5;17,9;85;51;11;2,2;
2020-06-21;null;979,9;18,9;25,7;20,2;15,3;92,3;75;9,6;1,6;
2020-06-22;null;978,5;20,7;25,1;21,5;19,6;95,4;84;7,9;2,4;
2020-06-23;null;977;19,8;25,4;21,7;19,6;89;71;11,9;2,9;
2020-06-24;null;977,5;19,2;24;20,5;18,2;92,3;71;8,4;2,1;
2020-06-25;null;977,8;20,3;24,8;21,1;19,6;95,3;81;10,6;2,3;
2020-06-26;null;978;20,1;26,7;21;18,5;94,5;71;7,8;1,5;
2020-06-27;null;976,1;20,1;27,6;22,6;18,2;86,4;63;7;1,7;
2020-06-28;null;977,4;19,5;27,3;22,2;18,5;86;58;6,6;1,7;
2020-06-29;null;978,3;18,6;27,5;21;15,6;87,1;58;8,1;1,8;
2020-06-30;null;977;19,9;26,5;21,9;19,3;88,6;67;11,1;2;
2020-07-01;null;976,2;17,8;27;20,8;16,5;84,6;55;5,2;1,2;
2020-07-02;null;975,6;18;27,5;21,7;14,8;80,8;55;6;1,5;
2020-07-03;null;976,8;19,7;28,3;23;18,9;83,3;49;6,5;2,2;
2020-07-04;null;977,8;18,6;28,2;21,5;15,5;84,8;58;8,2;2;
2020-07-05;null;978,4;18,6;26,3;21,3;16,1;85;63;10;2,2;
2020-07-06;null;977,8;18,4;26,5;21;17,6;86;62;9,9;2,1;
2020-07-07;null;977,5;17,5;26,6;20;14,9;87;59;8,6;2;
2020-07-08;null;977;19,9;25,5;20,8;19,2;94,6;73;8,9;2,1;
2020-07-09;null;978,5;20,6;27,2;21,7;20,3;94,3;68;7,3;1,7;
2020-07-10;null;979,2;19,9;27,1;21,6;19,7;90,9;64;8,3;2,4;
2020-07-11;null;979,2;19,1;26;21,3;18,8;88,1;62;8,2;2,6;
2020-07-12;null;978,3;19,7;25,7;21,4;19,2;90,8;72;7,7;2;
2020-07-13;null;978,7;20,2;28;22,7;19,7;86,6;62;6;1,6;
2020-07-14;null;978,9;20,3;26,4;21,9;19,7;91,4;73;8,3;1,6;
2020-07-15;null;979,2;19,4;28,2;22,1;18,1;85,7;58;9,5;2;
2020-07-16;null;980,3;18,7;26,8;21,2;18,3;86,4;57;10,6;2,3;
2020-07-17;null;980,2;18,8;24,3;20;16,8;93;77;9;1,7;
2020-07-18;null;980,5;18,8;25,6;20,3;16,6;91,6;68;12,3;2,5;
2020-07-19;null;979,4;18,9;26,9;20,8;18,7;89,9;63;11,9;2,6;
2020-07-20;null;978,9;18,6;27,6;21,7;17,6;84,5;54;8,4;2,3;
2020-07-21;null;978,2;19,7;26,1;20,9;19,8;93,5;69;10;2,8;
2020-07-22;null;978,3;19,6;23,9;20,3;18,9;95,6;80;11,7;3,4;
2020-07-23;null;978,7;18,8;27,4;22,1;18,9;83,4;50;8,2;2;
2020-07-24;null;979,1;18;27,1;22,1;19,4;79,8;46;10,1;2,7;
2020-07-25;null;980,1;17,2;25,9;20,6;15,6;82,3;57;11,9;2,3;
2020-07-26;null;979,8;18,5;27;21;16,3;86,7;62;10,8;2;
2020-07-27;null;979,6;19,3;24,3;20,7;18,1;91,8;82;13,6;2,6;
2020-07-28;null;979,6;18,8;23,1;19,9;16,5;93,6;82;9;1,7;
2020-07-29;null;979,6;18,5;26,1;21,1;17,6;86;64;10,3;2,2;
2020-07-30;null;979,6;16,3;26,9;20,3;13,4;80;48;8,4;1,9;
2020-07-31;null;980,3;19,1;24,9;20,5;17;91,8;75;14,7;2,5;
2020-08-01;null;980,9;17,9;26,1;21,1;17,7;83,9;55;10,9;3;
2020-08-02;null;981,9;18,1;25,7;20,8;18,3;85,8;59;10,3;2,7;
2020-08-03;null;null;null;null;null;18,2;null;90;5,4;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;63,5;51;8,3;null;
2020-09-11;null;978,3;16,7;28,7;21,6;14,6;76,5;43;8,7;2,2;
2020-09-12;null;978,7;16,9;28,1;21,5;16,4;77,3;42;12;2;
2020-09-13;null;979,7;18,6;27,5;21,9;18,4;82,6;59;15,4;2,9;
2020-09-14;null;980,1;18,5;29,6;22,5;19,2;80,5;41;10;2,7;
2020-09-15;null;979,3;19,1;29;22,3;18,9;83,5;53;9,9;2,6;
2020-09-16;null;978,6;18,9;28,1;22,1;19,3;83;57;9;2,6;
2020-09-17;null;977,9;16,2;28,7;22,2;16,5;72,5;39;7,8;2,2;
2020-09-18;null;977;16;29,6;22,5;13,6;71;34;7,7;2,1;
2020-09-19;null;976,8;17,4;30,7;23,3;18;73,2;37;7,8;2,5;
2020-09-20;null;976,1;18,8;30,9;23,5;19,3;78,1;44;9,1;2,6;
2020-09-21;null;976,4;19,5;30,2;24,2;20,9;76,8;49;8,6;2,8;
2020-09-22;null;977,7;19,6;32,4;24,9;21,4;75;40;9,5;3,3;
2020-09-23;null;979,4;19,2;30;23,9;20,7;77;49;9,9;3,2;
2020-09-24;null;979,2;18;30,2;22,5;16,1;78,1;45;11,1;2,7;
2020-09-25;null;978,7;19;29,8;22,8;19,4;80,9;50;9,6;2,7;
2020-09-26;null;977,3;18,3;30,3;23,6;19,3;75,1;36;8,4;2,3;
2020-09-27;null;976,2;17,6;31,5;23,7;18,3;72;39;7,4;2,1;
2020-09-28;null;975,4;19,2;33,1;25,2;19,8;73,1;37;10,3;2,6;
2020-09-29;null;976,8;19,1;31,7;24,9;20,9;72,9;42;9,7;2,8;
2020-09-30;null;null;null;null;null;20,9;null;80;6,3;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;50,2;30;11,5;null;
2020-10-26;0;971,6;20,8;32,2;24,7;23;80,3;47;10,8;2,8;
2020-10-27;6,8;971,4;21,5;26,4;22,9;21,2;91,5;73;8,9;2,3;
2020-10-28;10;971,4;21,4;33,1;25,9;21,6;78,1;48;9,2;2,9;
2020-10-29;0;973,4;20;32;25,6;22,1;73;48;9,5;3,7;
2020-10-30;0;974,6;20,6;30,3;24,6;21,8;79,4;58;11,3;3,4;
2020-10-31;0;973,7;20,5;33,5;25,8;21,7;74,5;44;10,2;3,4;
2020-11-01;0;971,8;20,5;33,1;26,4;22,8;71,7;43;9,1;2,7;
2020-11-02;0;971,6;21,6;25,4;22,8;22,3;92,8;81;8;2,3;
2020-11-03;42,8;974,1;20,7;25,4;22,1;20,7;92,2;79;7,3;2,6;
2020-11-04;0;974,9;20,6;27,5;22,4;20,1;90,3;72;7,3;1,7;
2020-11-05;12,2;973,7;21,7;31,7;25,2;20,6;82,5;53;9,5;2,3;
2020-11-06;0;974,5;20,6;32,2;25,7;21,8;75,9;45;8,9;3,3;
2020-11-07;0;977,3;21;32,6;25,9;21,8;76,3;48;9,3;3;
2020-11-08;0;977,7;19,9;31,7;25,5;22,1;73,4;43;11,4;3,1;
2020-11-09;0;976,8;18,2;32;24,8;19,1;71;36;8,4;2,2;
2020-11-10;0;976;18,4;32,3;24,6;17,2;72,6;30;8,8;2,1;
2020-11-11;0;975,6;18,6;31,8;24,8;20,2;71,9;36;8,6;2,8;
2020-11-12;0;975;18,7;31,8;null;19,4;72;42;7,3;2,3;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;57;7,9;null;
2020-11-21;2;972,1;22,1;31,1;25,6;22,1;82;58;8,8;2,9;
2020-11-22;0;974,3;20,1;31,1;25,6;21,7;73,5;48;9,1;3,1;
2020-11-23;0;976,3;19,3;31;24,6;19,3;74,7;48;8,7;2,7;
2020-11-24;0;977,3;18,4;31,7;24,9;20,6;70,3;32;9,2;2,7;
2020-11-25;0;976,5;18,5;29,8;24;19;73,3;49;10,3;2,8;
2020-11-26;null;null;null;null;null;20,1;null;75;6,4;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;40;10,2;null;
2020-11-29;1,6;976,9;19,3;29,1;22,9;17,7;81,5;53;10,7;2,6;
2020-11-30;7,2;976;19,1;31,7;24,5;19,9;75,3;40;7,3;2,3;
2020-12-01;,2;975,4;18,9;33,8;25,4;20,3;71,3;33;9,8;2,8;
2020-12-02;0;974,8;18,7;33,6;26;20,8;68,6;32;9,8;2,8;
2020-12-03;0;974,6;19,8;35,5;26,9;22;69;32;9,7;3;
2020-12-04;,8;975,5;20,5;35,1;26,8;22,1;71,8;33;9,8;2,9;
2020-12-05;0;975;19,1;34,4;26,8;22,3;66,7;32;10;3,2;
2020-12-06;0;975,2;18,2;33,7;26;21,3;66,6;32;10;3,3;
2020-12-07;0;975,7;19,4;32,6;25,3;20,4;72,6;42;9,5;2,7;
2020-12-08;0;975,4;18,9;34,9;26,3;20,4;68,4;32;11,6;3,1;
2020-12-09;0;975,6;17,9;35,4;26,4;21,2;63,6;28;10,6;3,5;
2020-12-10;0;975,1;18,7;34,4;26,7;22,2;65,6;32;11,2;3,7;
2020-12-11;0;975,7;18,2;34,5;26,6;21,9;64,2;30;11,3;3,7;
2020-12-12;0;976,3;17,4;34,1;25,6;18,7;64,9;31;9,4;2,8;
2020-12-13;0;976,3;16,9;33,7;25,5;17,1;63,4;31;9,3;2,5;
2020-12-14;0;975;16,9;33,5;25,7;18,1;63,4;28;10,6;2,5;
2020-12-15;0;973,8;17,7;34,2;25,6;18,2;66,6;28;11,7;2,5;
2020-12-16;0;974,3;19,4;34,3;25,5;21,7;71,9;36;10,2;2,3;
2020-12-17;0;975,1;19,6;34,1;25,4;20,6;73,6;37;9,7;2,2;
2020-12-18;1,2;973,3;20,1;35,4;26,9;21,8;70,1;32;9,5;2,7;
2020-12-19;,2;971,9;19,4;35,9;27,2;21,6;66,3;32;11,4;3,4;
2020-12-20;0;972,6;19,4;35;27;22,9;66,1;35;11,6;4;
2020-12-21;0;974,2;18;35,1;27;22,6;62,3;27;10,5;3,9;
2020-12-22;0;974;17,8;34,4;26,7;21,4;63;30;10,3;3,5;
2020-12-23;0;973,4;17,6;34,2;26,4;21,7;62,7;28;10,2;3,4;
2020-12-24;0;973,1;15,6;33,6;25,9;18,9;59,1;25;10,4;2,9;
2020-12-25;0;972,2;18,5;34,4;26,1;21,1;67,7;31;10;2,9;
2020-12-26;1,8;972,9;19,8;31,2;25;21,7;74,8;47;10,5;3,3;
2020-12-27;2;975,4;19,2;31,9;24,3;20,8;76,2;37;13,4;3,2;
2020-12-28;,8;975,7;18,2;34,3;25,8;20,7;66,8;31;9,7;2,9;
2020-12-29;0;974,2;16,8;33,1;25;17,1;65,5;29;14,4;2,8;
2020-12-30;0;973,8;17,3;34,5;26,1;19,1;62,3;30;9,9;2,7;
2020-12-31;0;975,1;18,2;33,4;25,5;18,8;67,5;35;9;2,4;
2021-01-01;0;975,1;19,1;34,5;26,9;21,6;66;34;9,4;2,7;
2021-01-02;0;973,7;19,3;33,4;26,2;21,2;68,6;39;9,5;3;
2021-01-03;0;972,8;19,1;34,1;26,6;22,1;66,9;35;10,4;3;
2021-01-04;0;973,8;17,9;35,1;26,7;21,2;63,9;25;11;3,2;
2021-01-05;,8;975;19,4;34,2;26;21,3;70,2;36;9,3;2,9;
2021-01-06;0;974,4;18,4;32,6;25,2;17,8;69,1;39;8,3;2,5;
2021-01-07;0;974;18,5;35,9;26,7;20,7;66,8;28;10,7;2,6;
2021-01-08;0;973,5;19,4;36,2;27,5;22,6;65,9;27;12,3;3;
2021-01-09;0;972,4;19;36;27,9;22,4;62,9;30;10,5;3,2;
2021-01-10;0;973;19,3;34,3;27,6;23;64;36;9,4;3;
2021-01-11;0;973,4;19,8;34,8;27,5;22,7;65,9;37;9,5;3;
2021-01-12;0;973,5;20;34,1;26,6;22,2;69,2;39;11;3,2;
2021-01-13;0;973,7;20,1;34,4;26,6;22,2;70,2;37;11,4;2,7;
2021-01-14;0;973,8;19,3;34,3;26,7;22;67,5;35;8,8;2,7;
2021-01-15;0;973,6;21,2;28,7;24,5;22,3;82,4;60;9,8;2,8;
2021-01-16;2,8;973;18,4;33,5;26,2;21,4;66,1;33;10,4;3,3;
2021-01-17;0;973,5;18;34,5;25,8;20,3;66,8;28;10,7;2,7;
2021-01-18;1,6;974;18,2;32,9;25,2;20,3;70;30;9,3;2,3;
2021-01-19;0;974,4;17,2;34,6;25,5;17,2;65,6;26;10,8;2,4;
2021-01-20;,8;974,9;19,6;31,7;24,8;21,3;74,5;44;11,6;2,8;
2021-01-21;0;975,4;18,9;32,1;25,3;21,1;69,4;40;11;2,9;
2021-01-22;,2;977;18,9;32,7;24,7;20,4;72,7;36;10,7;2,7;
2021-01-23;0;976,6;18,3;30,2;24,9;19,3;70,1;35;8,2;2,4;
2021-01-24;0;975;19,6;31,7;24,9;21,6;74,1;41;8,8;2,4;
2021-01-25;,8;974,1;19,3;32,9;25,5;19,7;71,1;43;9,9;2,4;
2021-01-26;1;974,7;18,7;32;25,1;20;70,6;39;11,5;2,8;
2021-01-27;,6;974,6;19,3;33,7;25,4;20,6;71,6;37;11,6;2,7;
2021-01-28;0;974,2;18,8;32,9;25,3;19;70,2;38;10,2;2,4;
2021-01-29;2,8;974,6;19,1;34,2;25,9;20,5;69,9;35;9,9;2,4;
2021-01-30;,6;975,5;20,1;33,8;25,5;21,6;75,2;36;12,1;2,9;
2021-01-31;0;975,1;20,6;34,7;25,3;21,8;78,5;35;13,3;2,3;
2021-02-01;5,4;973,9;21,3;32,4;25,9;22,5;77,5;48;9,9;2,7;
2021-02-02;0;974,3;20,5;34,6;26,3;22,1;73,3;37;10,2;2,8;
2021-02-03;0;975;20,4;33,8;26,7;22,8;70,8;39;9,1;3,2;
2021-02-04;0;974,2;19,8;34,9;27;21,7;68,4;37;9,3;2,9;
2021-02-05;0;972,6;19,2;36,2;27,7;22,2;64,2;30;10,3;3,5;
2021-02-06;0;972,4;18,6;36,6;27,7;21;62,7;27;11,7;3,4;
2021-02-07;0;972,9;19,7;35,2;27,9;23,3;63,8;35;11,1;3;
2021-02-08;0;973;19;33,6;27,2;22,9;63,8;33;9,7;3,3;
2021-02-09;0;973,8;18;34,7;27;21,4;62,3;28;10,9;3;
2021-02-10;0;974;18,6;34,9;26,7;21,4;65,8;29;10,2;2,8;
2021-02-11;0;974,5;18;34,9;27;22,5;62,7;27;10,8;3,2;
2021-02-12;0;974,5;17;34,6;26,2;17,5;61,7;29;10,2;2,7;
2021-02-13;0;974,2;18;34,4;26,2;20,8;64,5;29;10,6;3;
2021-02-14;0;973,1;17,2;35,2;26,3;18,5;62,8;26;10,5;2,2;
2021-02-15;0;972;18,2;35,3;27;21,2;63,1;32;9,4;2,3;
2021-02-16;0;971,7;19,2;36,3;27,1;21,1;65,5;33;9,3;2,3;
2021-02-17;0;971,5;19,4;37,3;28,2;21,8;62,5;28;11;2,4;
