Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2006-11-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-13;0;893,1;11,7;26,6;19,5;13,1;64;32;7,1;,6;
2007-10-14;,4;894,5;14,4;28;21,6;16,7;66,7;37;7,5;1,3;
2007-10-15;0;896,4;15,2;29,5;23;18,4;63,7;36;8,9;2,1;
2007-10-16;3,4;895,9;15,1;30,8;22,9;16,7;67,3;31;7,8;1,3;
2007-10-17;0;893,3;15,2;32,4;24,2;16,1;62;28;8,7;1,4;
2007-10-18;0;893,9;17,1;26;22;19,1;74,2;51;6,2;,9;
2007-10-19;,6;894,4;16,6;24,9;19,4;18,1;84,7;59;8,3;,9;
2007-10-20;1,8;894,4;13;29,8;19,1;10,9;74,1;28;6,9;,9;
2007-10-21;0;894,2;12,6;31,9;21,9;12,3;62,4;25;7,9;1,3;
2007-10-22;0;895,7;15;29,9;20,4;15,6;73,6;35;18,9;2;
2007-10-23;32,2;898,7;15,6;21,1;17,9;15,9;87;70;6,2;1,3;
2007-10-24;1,2;898,6;15,8;18,4;null;16,7;92,8;87;4,5;1;
2007-10-25;null;null;null;null;null;null;null;86;3,8;null;
2007-10-26;null;null;null;null;null;null;70,1;46;7,3;null;
2007-10-27;,2;893,9;15,5;29,5;21,5;14;73,1;37;8,3;1;
2007-10-28;0;893,5;15,8;30;21,7;14,6;72,2;36;9,5;1,2;
2007-10-29;0;893,9;16,5;32,3;21,9;15,6;75,4;33;11,3;,9;
2007-10-30;14,2;893;15,4;32,4;24,3;17,3;62,8;26;13,8;1,8;
2007-10-31;0;891,7;15,7;31,4;22,7;16;68,4;31;7,1;1,1;
2007-11-01;,6;890,2;17,4;30,1;22,7;17,4;74,3;43;13,2;1,2;
2007-11-02;48,8;891,9;17,5;29,3;21,8;17,7;79,3;43;10,7;,9;
2007-11-03;,4;891,7;17,7;28,2;22,3;18,9;77,8;43;11,4;1,3;
2007-11-04;10,4;892,8;17;22,7;18,3;17,4;92,3;72;14;,8;
2007-11-05;8,8;894,1;15,3;25;19,1;14,7;80,1;56;8,6;1,4;
2007-11-06;1,8;896,4;16,8;20,9;18,6;17,4;89,6;77;6;1,1;
2007-11-07;24,8;895,7;16,1;25,1;19,9;15,6;80,7;52;8,5;1;
2007-11-08;0;894,5;16,5;25,1;18,3;15,9;89,9;64;11,7;,9;
2007-11-09;24,4;891,9;16,4;24,3;18,8;15,4;87;60;7,5;,7;
2007-11-10;3,4;890,1;16,6;26,4;20,3;16,7;81,4;53;13;1,3;
2007-11-11;5;891,7;17,5;24,5;19,8;17,4;87,1;65;9,5;,7;
2007-11-12;1,6;894;18;23,3;null;17,5;92,2;75;7,8;,7;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;898,8;14,7;21,4;null;null;78,2;67;8,8;2,9;
2007-11-17;null;899,3;15,2;25,9;null;16;72,5;51;8,1;2;
2007-11-18;0;896,8;14,6;25,8;19,6;15,1;74,4;48;7,4;1,6;
2007-11-19;0;893,4;15,7;23,6;18,2;15,1;86,4;63;15,7;1,3;
2007-11-20;8,4;893,2;15,8;27,1;19,7;14;80,2;49;7;1;
2007-11-21;0;896,3;11,7;27,3;20;11,1;63,3;27;8,2;1,3;
2007-11-22;0;895,8;13,1;25,4;18,9;11,8;70,9;48;7,1;1,6;
2007-11-23;0;894,3;13,9;24,3;18,3;12,5;77;51;7,8;1,5;
2007-11-24;0;892,4;15,3;26,4;19,4;13,3;79,4;49;7,8;1,2;
2007-11-25;3,2;892,2;17,7;23;19,6;16,4;89,2;73;6,2;,6;
2007-11-26;10,2;891,9;17,5;25,9;20,9;17;82,4;58;5,5;,8;
2007-11-27;4,2;890,4;15,2;28,9;21,2;15,6;72,4;33;8,2;1,2;
2007-11-28;0;891,5;12,8;27,4;19,4;12,6;70,4;30;6,5;1,2;
2007-11-29;0;891,7;12,5;28;18,6;10,7;71,7;27;8,6;1,2;
2007-11-30;0;893,3;14,5;27;19,5;12,8;75;47;10,3;1;
2007-12-01;0;894;13,9;28,8;21,3;14,6;67,8;25;7,8;1,4;
2007-12-02;0;894,8;11,4;30,4;20,7;11,2;62,6;19;8,9;1,1;
2007-12-03;0;894,4;14,2;27,6;19,1;10,6;75,1;45;9,5;,7;
2007-12-04;7,6;893,4;16,6;28,4;19,6;13,7;84,7;48;12,6;,8;
2007-12-05;6;894,3;17,8;26,9;21,2;17,6;82,5;51;5,9;,7;
2007-12-06;,4;892,6;18;26,6;21,1;17,3;84;56;11,9;,9;
2007-12-07;20,2;891,4;18,9;26,2;20,7;18,5;89,7;62;9;,7;
2007-12-08;19,8;892;18,1;27,9;21,4;17,3;83,5;52;6,2;,6;
2007-12-09;0;893,1;18,7;25,4;21,2;18,1;86,6;67;6,5;,7;
2007-12-10;11;894,2;18,9;27,1;21,9;18,8;84,2;59;7,7;1,2;
2007-12-11;1,2;895;18;25,7;20,9;18,7;83,8;61;10,7;1,6;
2007-12-12;2,2;893,8;18,1;27;21;17,8;84,3;58;6,4;1,1;
2007-12-13;10,8;893,8;16,9;24,3;19,6;17,1;85,5;67;8;1,9;
2007-12-14;38,2;893;17,2;22,6;19,2;17,3;88,6;77;7,2;1,5;
2007-12-15;null;891,2;16,9;27,4;null;17,2;78,9;50;7,2;1,6;
2007-12-16;2;891;16,2;28,2;20,4;15,2;78,8;45;9,9;1,2;
2007-12-17;0;892,5;16,1;27,1;20,5;16,1;77,5;48;10,8;1,3;
2007-12-18;,2;893,4;15,7;26,5;19,6;14,3;80;47;8,4;1,1;
2007-12-19;14;891;17,3;22,7;18,8;17,7;91,3;76;13,8;1,5;
2007-12-20;null;null;null;22,7;null;16,2;88;68;6,2;null;
2007-12-21;null;null;null;24,3;null;15,2;80,5;62;4,5;null;
2007-12-22;9,2;893,8;17;24,5;19,8;15,9;84,8;63;6,3;,6;
2007-12-23;3,8;894,8;16,5;23,3;19,6;17,2;83,1;60;6,6;,9;
2007-12-24;0;895,8;16,8;24,7;20,2;16,3;81,6;57;8,7;,9;
2007-12-25;,6;895,4;17;25,4;21;17,4;79;56;6,7;1,3;
2007-12-26;0;895,8;15;27,9;21,1;15,6;71,4;32;7,1;1,5;
2007-12-27;0;895,3;13,8;28,1;21,1;14,6;67,5;32;6,2;1,2;
2007-12-28;0;895,2;13,9;29,8;20,9;12,3;69,1;33;5,8;,8;
2007-12-29;0;895;15,9;30;22,9;16,4;68,4;34;6,4;1;
2007-12-30;0;894,2;14,3;30,3;22,2;14,3;67;26;6,6;,8;
2007-12-31;0;893,7;12,8;31,9;22,8;13,6;61,3;20;5,9;,9;
2008-01-01;0;894;15,4;30,8;22,8;15,3;66,3;32;10,5;1,1;
2008-01-02;0;894,7;16;29,2;22,9;17,1;68;33;7,4;1,1;
2008-01-03;0;896,5;15,3;29;22,3;15,7;67,5;33;8,4;1,4;
2008-01-04;null;896,5;14,1;29,7;null;14,9;62,6;30;11,1;1,3;
2008-01-05;0;894,9;16,7;27,5;21,2;16,2;77,3;47;10,2;,7;
2008-01-06;null;null;null;24,9;null;17,8;86,8;63;8,8;null;
2008-01-07;null;892,8;16,9;25,3;null;16,6;80,7;53;6,9;1,3;
2008-01-08;7,8;892,4;16,5;24,8;19;15,3;86,5;61;9,3;,9;
2008-01-09;null;891,1;16,4;28,2;null;15,5;75,5;43;7,3;1;
2008-01-10;6,6;891,7;16,8;25,8;19,6;14,4;84,5;63;7,5;1,2;
2008-01-11;null;892,9;17,8;28,4;null;18,1;79,9;44;7,5;1,3;
2008-01-12;null;893,8;17,7;28,1;null;17,6;77,7;51;6,9;1,2;
2008-01-13;18;894,8;17,7;24;19,7;17,4;88,9;69;9,2;1;
2008-01-14;null;895,5;17,9;21,9;null;17,6;90,3;78;6,6;1;
2008-01-15;null;null;null;null;null;null;66,6;43;9,3;null;
2008-01-16;0;893,5;15,3;27,4;19,9;13,8;77,8;42;10,3;1,4;
2008-01-17;5,2;893,5;16,2;26,9;19,9;13,9;81,2;51;7,6;1;
2008-01-18;null;893,8;18,3;25,7;null;18,2;87;63;8,9;1,2;
2008-01-19;null;893,3;18,2;25,2;null;18;91,5;72;11,5;1,1;
2008-01-20;null;null;null;26,9;null;18,2;83,4;56;8,4;null;
2008-01-21;null;893,1;18,3;24,7;null;18,4;91,2;65;6,2;,7;
2008-01-22;null;null;null;21;null;17,2;90,5;80;7;null;
2008-01-23;null;null;null;21,1;null;16,6;90;80;6,7;null;
2008-01-24;null;896,7;17,1;22,3;null;17,2;84,7;71;5,6;1,6;
2008-01-25;null;null;null;23,2;null;17,9;87,7;69;5,2;null;
2008-01-26;null;null;null;null;null;null;79,9;67;9,5;null;
2008-01-27;null;null;null;20,9;null;17,2;80,6;69;8,7;null;
2008-01-28;null;null;null;20,2;null;16,7;89,1;80;8,5;null;
2008-01-29;null;null;null;null;null;null;null;88;6,4;null;
2008-01-30;null;null;null;null;null;null;84,1;63;6,6;null;
2008-01-31;null;886,8;17,8;26,7;null;17,1;80,1;58;10,2;1,5;
2008-02-01;null;888,5;17,2;28,7;null;15,7;73;41;4,7;1;
2008-02-02;null;890,3;18,4;29,5;null;16,4;75,3;46;8,3;1,4;
2008-02-03;null;892,5;18,4;26,2;null;19;82;58;7;,9;
2008-02-04;null;894,4;17,5;25,8;null;17;83;54;7,6;1,1;
2008-02-05;null;null;null;20,5;null;17,2;89;73;6,6;null;
2008-02-06;null;null;null;null;null;null;87,7;78;7;null;
2008-02-07;null;null;null;null;null;null;88,9;67;7,1;null;
2008-02-08;null;null;null;27,6;null;16,4;71,1;45;6,1;null;
2008-02-09;null;894,4;16,8;27,4;null;15,9;84,4;50;9,2;1;
2008-02-10;null;null;null;26,3;null;17,5;76,6;53;7;null;
2008-02-11;null;894,7;18;29,4;null;16,6;81,2;43;9;1,2;
2008-02-12;,4;894,8;18;29;21,9;16,2;80,9;48;7;1;
2008-02-13;null;895,3;17,6;27,7;null;17,9;77,9;40;8,3;,8;
2008-02-14;0;895,5;16,4;28,1;21,4;17,3;74,6;47;9,1;,8;
2008-02-15;,2;895,2;16,7;28;21,8;16,2;75,5;44;7,5;1,2;
2008-02-16;2,4;894,6;16,9;27,3;21,7;17,1;76;48;7;1,5;
2008-02-17;,4;895,7;16,9;26,4;21;17,4;79,1;52;8,2;1,2;
2008-02-18;1,4;896,5;17,1;26;19,5;17;86,6;59;12;,8;
2008-02-19;12,4;896,7;16,5;26,7;19,6;13,7;83,5;52;7,1;1;
2008-02-20;,2;894;17,2;25,4;19,5;15,2;87,7;60;8,2;1;
2008-02-21;14,8;893;17,8;24,6;19,4;16,9;90,4;69;8,9;1,1;
2008-02-22;null;894,9;18,2;25,3;null;17,5;86;64;6,2;,9;
2008-02-23;4;895,9;18;26,4;20,7;18;85,3;58;6,1;,6;
2008-02-24;null;894,7;17,5;24,2;null;17,1;86;63;7,3;,9;
2008-02-25;2,6;892,9;17,7;26,5;20,7;18;83,6;56;7;1;
2008-02-26;null;893,1;16,6;26;null;14,6;80,8;56;8,4;,8;
2008-02-27;0;894;16,3;26,5;20,6;15;77,7;50;6,7;1,5;
2008-02-28;,4;893,4;16,1;25,4;20,5;16;76,8;56;6,5;1,5;
2008-02-29;0;891,7;16,1;21,7;18,8;14,8;84,8;67;6,3;,8;
2008-03-01;null;888,5;19,1;24,2;null;18,5;91,1;76;5,3;,9;
2008-03-02;null;889,8;17,2;27,4;null;18,3;77,1;41;6,7;1,1;
2008-03-03;,2;892,3;15,1;27,8;21,1;15;73,6;36;8,9;,9;
2008-03-04;,2;893,4;14,5;27,9;20,2;13;74,1;36;8;,8;
2008-03-05;0;893;14,1;28;20,6;13,5;71,7;32;7,5;,8;
2008-03-06;0;892,8;14,2;29,9;20,8;12,7;71;30;6,4;,9;
2008-03-07;0;894,2;16,9;26,8;20;14,4;83,7;57;5,5;,8;
2008-03-08;null;895,8;17,4;27,5;null;16,2;76,1;54;9;1,6;
2008-03-09;0;896,2;17,7;26,5;20;16,3;87;58;7,1;,8;
2008-03-10;null;895,1;17,2;27,4;null;16,1;80;46;5,6;,9;
2008-03-11;null;894,2;17,8;25,7;null;17,4;89,9;61;20,3;,5;
2008-03-12;null;894,4;17,9;24,7;null;17;86,3;69;8,7;1;
2008-03-13;null;893,4;18,1;24,4;null;18;87,6;66;6,2;,8;
2008-03-14;36,6;892,6;16,2;20,6;17,7;16,9;91,3;79;9,5;2,2;
2008-03-15;45;894,6;14,7;18;15,9;14,7;92,8;81;10,3;2,5;
2008-03-16;16;896,6;16,2;20,4;17,4;15,4;92,5;83;8,5;1;
2008-03-17;50;897,7;15,6;23,7;16,9;15,1;92,1;74;15,2;1,5;
2008-03-18;38,2;897,8;14,6;26,1;18,4;11,5;81,4;45;6,6;1;
2008-03-19;0;897,3;14,5;25,7;19;12,9;77,8;43;8,7;1,5;
2008-03-20;0;897,7;15,6;26,5;19,1;13,6;81,7;49;6,8;1,2;
2008-03-21;0;896,5;15,3;26,4;19,7;14,4;78,5;46;8,1;1,3;
2008-03-22;0;895,9;16,6;23,3;19,3;16,5;85,5;64;5,2;,6;
2008-03-23;,2;895;17;27,3;19,7;15,4;85,8;49;6,5;,7;
2008-03-24;0;895,6;16,7;25,3;19,2;14,4;86,1;61;9,4;1;
2008-03-25;27;896,4;17;26,7;20,3;16,7;82,5;51;17,1;1,2;
2008-03-26;20,8;895,7;16,3;24,9;19,6;15;82,4;58;8,1;1,2;
2008-03-27;6,8;893,5;15,9;26,4;19,2;14,2;82,6;50;5,7;1;
2008-03-28;,2;893;14,6;27;19;12,1;78,2;43;5,3;,7;
2008-03-29;0;893,7;14,3;27,2;19,3;12,4;76,1;40;7,2;1,1;
2008-03-30;0;894,7;14,6;25,5;19;12,3;78;44;7,8;1,3;
2008-03-31;8,4;894,9;14,2;24,4;17,9;12,6;80,7;51;6,5;,9;
2008-04-01;,2;893,8;14,2;25,2;18,6;11,6;77,9;50;5,9;,8;
2008-04-02;0;893,5;15,1;24,8;17,8;12,9;86;52;7,2;,9;
2008-04-03;7,6;892,6;16,9;22,5;18,6;16,8;90,5;73;19,8;,7;
2008-04-04;5;892,7;16,3;22,3;17,8;15,9;91,4;67;11,3;,5;
2008-04-05;3,2;893,1;16,8;24,3;19,4;17;85,9;60;6,1;,7;
2008-04-06;,4;893,5;17;20,4;18,4;16,8;91,3;85;6,7;1,2;
2008-04-07;31,2;893,8;18,3;22,5;19,3;17,9;94,5;80;6,3;,6;
2008-04-08;19,2;895,8;18,7;23,3;19,8;17,2;93,6;77;3,7;,2;
2008-04-09;2,2;896,5;18,4;27,3;20,7;16,7;88,1;58;7;,8;
2008-04-10;10,4;894,8;17,9;26,5;19,5;16,6;90,9;60;16,3;,6;
2008-04-11;34,8;892,8;16,1;28,4;20;14,7;81,4;36;7,2;,8;
2008-04-12;,2;892,5;16,1;28,2;19,9;13,5;80,7;47;7,3;1;
2008-04-13;0;892,7;16,6;27,6;19,3;14,3;85,8;55;17,3;1,1;
2008-04-14;33,2;893,1;17;24,2;18,1;16;93,8;70;9,2;,6;
2008-04-15;26,2;894,8;17,1;23,4;18,7;15,9;90,7;68;6,5;,6;
2008-04-16;6,8;897,6;16,7;24,7;19,1;15,4;86,6;64;7,7;1;
2008-04-17;2,4;898,4;16,4;26,3;19,6;15;83,4;54;5;,7;
2008-04-18;,2;897,4;15,3;26,1;19,2;13,5;80,5;48;5,3;,6;
2008-04-19;,2;896,5;15;24,5;17,5;11,7;86,5;61;5,9;,6;
2008-04-20;1;895,9;16,4;20,4;17,7;16,3;92,3;80;5,4;,7;
2008-04-21;16,2;896,2;16,3;19,9;17,1;14,8;95;83;5,3;,2;
2008-04-22;9;895,5;16,8;24;18,7;16,1;89,8;64;7,4;,7;
2008-04-23;8,4;894,1;14,4;24,5;17,8;13,9;83,3;47;10,8;,9;
2008-04-24;,2;893,4;12,4;25,2;16,6;10;80,4;34;7,6;,7;
2008-04-25;,2;893,1;12,1;24,5;16,2;9,3;80,4;40;6,7;,7;
2008-04-26;,2;893,2;12,1;24,4;16,2;8,5;80,1;46;7,3;1;
2008-04-27;,2;894,2;11,7;25;15,9;8;79,4;45;6,6;,9;
2008-04-28;,2;893,9;12,1;25,1;16,5;9,1;79;38;7,1;,9;
2008-04-29;0;893,7;13,7;26,6;17,5;9,6;81;49;6,2;,9;
2008-04-30;12,2;894,8;15,6;24;18,9;15,3;81,9;62;12,1;2;
2008-05-01;,4;null;null;null;null;13,7;86,3;78;6,7;null;
2008-05-02;null;895,6;15;16,7;15,8;null;94,6;88;5,6;,7;
2008-05-03;null;null;null;21,4;null;15,6;85,2;73;7,2;null;
2008-05-04;,2;896,3;8,7;20,6;12,2;5,3;81,4;49;4,9;,9;
2008-05-05;0;895,7;11,1;23;15;9,3;80;36;6,1;,7;
2008-05-06;0;894,8;8,3;20,1;14,6;10,6;67,9;40;8,3;1,7;
2008-05-07;,2;895,9;5,6;22,6;11,7;2,9;72,3;29;4,8;1,1;
2008-05-08;0;895,9;5,9;23,4;11,6;1,9;73,8;31;5,5;,9;
2008-05-09;0;895,6;9,8;23,9;14,6;7,2;76,3;42;5,8;,8;
2008-05-10;0;897,6;11,8;20,6;14,2;9,1;86,3;62;4,5;,3;
2008-05-11;0;898,8;13;21,5;15,5;10,4;86,2;60;4,5;,6;
2008-05-12;0;899,9;12,3;19,4;15,4;11;82,5;61;6,7;1;
2008-05-13;0;900;11,3;19,3;15;11,4;79,3;58;7,5;1,3;
2008-05-14;0;899,1;11,5;21,7;14,9;10,9;82;51;5;,7;
2008-05-15;0;898,6;11,1;22,7;14,4;7,9;83;53;6,7;,7;
2008-05-16;,2;898,5;10,9;24,3;14,8;7,5;80,6;45;7,8;,8;
2008-05-17;0;899,3;12,7;22,3;15,2;9,6;86,4;60;7;,7;
2008-05-18;,2;899,4;13,6;23,9;16;9,9;87,3;56;4,9;,6;
2008-05-19;1,8;898,4;12,1;24,5;15,7;9,8;82;44;6,9;,8;
2008-05-20;,2;898,2;9,3;24,6;14,6;6,5;75,8;34;7,6;,6;
2008-05-21;0;897;9,5;24,1;13,8;5,1;79,1;42;5;,6;
2008-05-22;,2;897,6;10,2;25,1;14,7;6,4;78,5;39;6,4;,9;
2008-05-23;,2;897;11;24,1;14,6;5,9;82,3;50;4,9;,7;
2008-05-24;,2;896,3;11,1;24,3;14,9;7,1;81,9;47;5,8;,8;
2008-05-25;,2;894,8;10,2;23,7;13,9;5,9;81,8;45;5,5;,7;
2008-05-26;,2;896,2;9,2;24,2;13,8;5,4;78,5;35;7,1;,8;
2008-05-27;0;897,1;9,1;23,6;13,5;4,9;79,2;42;6,4;,8;
2008-05-28;,2;896,8;10,3;24,6;14,6;6,9;79,5;39;5,9;,7;
2008-05-29;0;896;12;24,9;15,4;7,4;82,5;48;6,4;,9;
2008-05-30;2,2;898,1;15,2;21,9;17,3;14,6;88;67;5,9;,8;
2008-05-31;0;900,5;13,4;20,8;16,4;13;83,7;64;5,2;,8;
2008-06-01;10;900,8;13;17,1;14,3;12,5;91,5;82;4,8;,7;
2008-06-02;4;900,4;12,5;20,2;15,2;12,9;85;60;5,1;1;
2008-06-03;,2;899,3;12;18,9;13,3;9;92,5;72;5,3;,9;
2008-06-04;1,2;898;12,9;17,8;13,5;8,8;96;84;2,5;,2;
2008-06-05;3,6;899,7;13,3;21,3;14,8;11,1;91,8;67;4,7;,3;
2008-06-06;,4;900,3;11,8;23,5;14,5;8,2;85,9;51;4,9;,3;
2008-06-07;0;899,9;10,5;23,8;15,2;7,9;78,3;35;5,9;,8;
2008-06-08;,2;899,5;10,6;23,1;14,4;6,5;81;46;6,8;,9;
2008-06-09;0;898,3;11;23,9;15,5;8,9;78,3;45;10,1;1,1;
2008-06-10;0;896,6;11,7;24,3;15,5;8,2;81;47;10,3;,6;
2008-06-11;,2;897,9;11,6;24,9;15,4;8,2;81,8;37;5,4;,5;
2008-06-12;0;898,9;11,8;24,2;15,4;7,6;81,6;48;6,3;,8;
2008-06-13;0;898,1;11,9;24,4;15,9;8,6;80,7;45;6,1;,8;
2008-06-14;,2;895,9;10,8;24,3;14,8;7,2;80,5;45;8;1;
2008-06-15;0;896,5;11,5;25,1;15,2;7,7;81,3;46;8,7;,9;
2008-06-16;,2;897,9;12;23,5;16,1;12;78,9;31;8,9;1,3;
2008-06-17;0;898,6;10,4;18,5;12,2;5,2;89,5;72;6,1;1;
2008-06-18;,2;897,6;12,1;21;13,5;9,6;92;68;4,3;,4;
2008-06-19;,2;897,1;10,5;22,2;13,4;6,5;84,5;52;8;,9;
2008-06-20;0;896,5;11,6;25,2;15,6;8,4;80,7;40;6,4;,7;
2008-06-21;,2;895,4;11,2;25,1;15,6;7,2;78,9;44;8,3;,8;
2008-06-22;0;896,3;13,4;23,1;16,2;10,6;85,2;55;7;,6;
2008-06-23;,2;898,7;13,5;22,9;15,7;10,7;88;54;5,1;,7;
2008-06-24;0;900,7;13,1;16,5;14,4;12,3;92;82;4,3;,8;
2008-06-25;2;899,8;12,5;20,9;15;11,8;86,1;54;5,9;,6;
2008-06-26;0;900,4;9,7;20,2;13,3;7,3;81,1;51;7,3;1,4;
2008-06-27;0;901,7;9,7;19,4;12,3;7,1;85,5;61;6,1;1;
2008-06-28;,2;901,9;8,4;21,4;12;4,7;82;42;5;,8;
2008-06-29;0;900,8;9,4;21,8;12,5;5,5;83,5;52;5,6;,5;
2008-06-30;0;900,2;9,5;22,4;13,2;5,4;81,7;42;6;,6;
2008-07-01;,2;900,9;8,7;23,1;13;6;79,1;38;6,3;,6;
2008-07-02;0;901,5;8,2;21,6;13,4;6,8;76;33;4,2;,5;
2008-07-03;0;900;10,1;22,3;15,2;11;75,3;25;5,3;,6;
2008-07-04;0;898,7;7,5;22;13;5,1;74,7;34;8,2;1,1;
2008-07-05;0;899,7;6,1;21,1;10,4;1,3;78,9;39;5,3;1,1;
2008-07-06;,2;900,9;7,1;22,3;11,4;2,8;78,8;41;4,9;,8;
2008-07-07;0;901,6;6,3;22,4;11,3;2,4;76,9;31;4,3;,7;
2008-07-08;,2;900,4;5,2;22,5;11;1,8;74,6;24;4,1;,9;
2008-07-09;,2;900,4;4,8;20,5;10;,9;75,9;31;6,6;1,2;
2008-07-10;0;902,5;5;20;10,3;1,9;75;33;9,1;1,1;
2008-07-11;0;904;6;20,5;11,3;2,3;74,7;39;8,1;1,3;
2008-07-12;0;903,1;7,2;21,3;12,1;3,1;75;44;7,4;1,2;
2008-07-13;0;901,6;5,3;21,6;11;2,7;74,1;25;6,1;,9;
2008-07-14;,2;901,6;4,1;21,6;9,8;,6;74,3;29;5,5;,8;
2008-07-15;0;903,1;3,3;23,2;10;,3;71,8;20;6,6;1;
2008-07-16;0;902,8;2,9;21,9;9,6;-,6;71,4;24;7;1;
2008-07-17;,2;899,7;4,3;21,5;9,8;,1;74,8;31;7;,9;
2008-07-18;0;898,5;5,8;24,7;11,5;1,3;74,6;33;5,8;,9;
2008-07-19;0;899,1;6;24,4;12,6;2,8;71,3;29;7,9;1;
2008-07-20;,2;899,7;5,6;24,9;12,8;2,7;69,3;26;5;,6;
2008-07-21;0;899,2;7;23,9;12,9;3,5;72,8;31;8;1;
2008-07-22;0;898,6;7,8;24,3;13,5;4,6;73,7;35;7,8;1;
2008-07-23;0;898,1;7,8;25,9;14,2;4,8;72;32;7,8;,8;
2008-07-24;0;898,4;8,8;25,6;14,7;5,6;72,8;33;8,3;1,1;
2008-07-25;0;898,3;10,5;25,9;16,7;8;71,3;35;8,6;1,1;
2008-07-26;0;899,8;7,9;25,1;13,9;4,9;74,4;20;4,4;,6;
2008-07-27;,2;901;9,4;23;13,5;4,8;79,2;48;6,3;1;
2008-07-28;0;901,3;10;26;15,3;8,4;75,1;33;5,6;,8;
2008-07-29;0;899,8;7,1;24,6;14,4;6;69,2;28;7,2;1;
2008-07-30;0;897,5;5,4;23,9;12,8;2,9;68,5;27;8,5;1,2;
2008-07-31;0;897;6,2;24,6;13,5;4,3;68,4;29;8,4;1,2;
2008-08-01;0;896,7;8,1;24,4;14,6;6,3;70,2;34;7,8;1;
2008-08-02;0;894,6;8,6;24,9;15,4;6,4;69;35;9,3;1,2;
2008-08-03;,8;893,7;12,8;18,6;15,6;13,4;83,9;62;9,3;,8;
2008-08-04;2,2;895,1;13;23,9;16,7;11,1;81,3;50;7,3;,6;
2008-08-05;0;897,6;12,7;23,7;15,2;8,3;86,4;62;13,9;1,3;
2008-08-06;6,6;898;13,6;26,1;17,9;13,3;80;38;6,8;,9;
2008-08-07;9,2;897;13,8;26,7;17,7;9,6;81,2;45;7,2;,9;
2008-08-08;13;898,3;14,1;20,9;16,7;14,6;85;73;14,4;1,2;
2008-08-09;,8;898,1;14,4;23,8;17,1;12,2;85,7;58;6,1;,6;
2008-08-10;4,2;898,3;13,5;22,8;16,2;13,4;85,2;56;8,9;1,1;
2008-08-11;,2;898,2;12,2;24,2;15,8;8,7;81,4;51;6,9;1,1;
2008-08-12;,2;898,2;12;26;16,7;9,2;77,3;39;9,2;,9;
2008-08-13;0;898,1;10,4;27,2;17,3;9,4;70,4;26;7,7;1,1;
2008-08-14;0;899,3;10,8;25,1;16,9;10,2;71,7;38;7,2;1,2;
2008-08-15;0;899,2;10,4;25,3;16,5;8,7;71,5;37;7,2;1,2;
2008-08-16;0;898,1;8,8;24,8;15,8;7,7;68,9;31;8,5;1,4;
2008-08-17;0;897,9;9,1;26;15,6;7,1;70,5;32;7,9;1,1;
2008-08-18;0;898,9;8,7;27,4;16,2;7,3;68,5;26;5,9;,9;
2008-08-19;,2;899,4;9,3;26,6;15,8;6,5;70,8;32;6,1;,8;
2008-08-20;0;898,7;8,9;26;15,5;6,2;70,5;32;6,8;,9;
2008-08-21;0;898,1;8,2;25;14,9;5,7;70,2;32;7,2;1;
2008-08-22;0;897,8;7,7;26,8;15,8;6,2;65,8;25;8,2;,7;
2008-08-23;0;899,6;9,9;24,9;16,2;7,3;70,8;39;7,6;1,2;
2008-08-24;0;900,2;11,4;25,2;17,4;11,1;71,4;38;7;1,3;
2008-08-25;0;899,4;10,3;25,4;16,4;8;71,8;35;5,3;,6;
2008-08-26;,2;897,7;7,5;27,2;17,3;7,4;61,5;21;7,1;1,3;
2008-08-27;0;896,2;5,9;27,7;16,4;6,2;59,9;15;5,9;1;
2008-08-28;0;894,9;6,1;28,3;15,6;4,1;61,8;18;9,1;1;
2008-08-29;0;894,4;7,2;29,2;17,4;6,7;60,4;20;7,8;1,1;
2008-08-30;8,6;896,2;12,5;19,3;15,5;13,1;82,8;61;9,6;1,4;
2008-08-31;4,2;897,7;8,9;22,8;13,9;6,6;76,7;35;7,4;1;
2008-09-01;0;898;7,7;24,5;14,7;5,8;68,4;26;5,3;1,2;
2008-09-02;,2;896,6;7,6;27,7;15,5;4,9;66,9;24;6,5;,7;
2008-09-03;0;896,4;8,1;27,9;16,7;6,8;65;26;5,9;,9;
