Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.00944444
Longitude: -39.61694443
Altitude: 397.8
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-18;8,4;971,8;18,1;24,8;20,4;18,3;87,1;66;6,9;,4;
2020-08-19;5,4;972,2;17,9;26,9;21;18,3;83,7;59;7,5;0;
2020-08-20;0;972,4;17,8;28,6;22,2;18;78,7;45;6,5;0;
2020-08-21;,4;971,6;18,8;28,2;21,3;18,9;86,6;56;10,7;,8;
2020-08-22;2,2;971,8;16,8;27,4;20,6;16,3;80,3;53;8,5;1,3;
2020-08-23;3,4;973;17,6;25,1;20,4;17,6;84,7;65;8,9;1,2;
2020-08-24;0;972,5;16,5;24,1;20,2;17;79,8;64;9,3;1,2;
2020-08-25;0;971,3;14,3;25,5;20;16,7;71,6;45;8;,4;
2020-08-26;0;971,6;13,4;26,4;20;15,1;69,6;33;10,9;,5;
2020-08-27;0;972,7;15,2;26,9;20,4;15,3;74,3;44;9,6;,9;
2020-08-28;0;973,4;16,9;28,1;21,2;17,6;78,5;52;8,2;,4;
2020-08-29;0;973,1;18,1;27,9;21,6;18;81,7;54;9,6;1,4;
2020-08-30;2;973,5;18,7;27,3;22,1;19,9;82;56;8,9;1,3;
2020-08-31;0;974,9;18,1;26,4;21,4;18,3;82,5;60;12;2,1;
2020-09-01;1;975,1;18,3;22,2;19,9;18,9;90,5;78;11,5;2,6;
2020-09-02;11,8;974,3;17,4;24,5;19,9;17,5;86,2;62;11,4;2,5;
2020-09-03;14,6;973,3;16,8;26,2;20,1;17,7;83,4;51;11;2;
2020-09-04;6;974,9;18,1;22,2;19,4;17,4;92,7;88;9,2;1,1;
2020-09-05;6,4;975,1;17,5;24,8;20;17,6;86,3;59;9,8;1,2;
2020-09-06;4,2;972,7;17,5;26,7;20,7;17,5;83,1;56;8,9;,8;
2020-09-07;,2;971,1;18,7;25,7;20,6;18;89,1;70;10,1;,2;
2020-09-08;3,8;971,9;16,8;27,5;21,3;16,5;77,9;46;9,6;1,1;
2020-09-09;11,6;974,1;18,2;25,4;20,5;18,6;87,4;65;8,1;,3;
2020-09-10;2,4;975,1;16,8;27,5;21,4;19;77,1;45;9;1,1;
2020-09-11;0;973,2;16,5;27,5;20,7;16,3;78,3;47;8,6;1,1;
2020-09-12;2,2;973,7;17,2;26,4;20,9;17,3;80,9;54;11,4;1,6;
2020-09-13;6,4;974,8;18;25;20,2;17,5;87,5;68;13,8;1,8;
2020-09-14;2,2;975,3;18,1;24,2;20,2;17,8;87,9;72;10,4;1,8;
2020-09-15;9,4;974,3;18,1;27,9;21,5;18,1;82,3;53;9,3;2;
2020-09-16;17,6;973,6;17,9;24,5;20,6;18;85,6;60;10,7;1,7;
2020-09-17;,2;972,7;15,5;27,2;21,2;17,1;73,5;42;8,2;,9;
2020-09-18;0;971,8;15,9;28,1;21,5;16,9;73,3;41;8,2;,7;
2020-09-19;0;971,7;16,9;28,6;22;17,1;75,4;41;8,9;,5;
2020-09-20;0;971;17,8;29;22,3;17,7;77,7;48;8,8;,8;
2020-09-21;0;971,5;18,9;28,4;22,5;19,5;81;55;9;1,3;
2020-09-22;1,8;973;20;26,2;21,6;20,1;90,4;69;7,1;,3;
2020-09-23;4,8;974,4;19,5;28;22,3;20,3;84,6;59;10,1;1,4;
2020-09-24;1,4;974,1;17,3;27,3;21,6;18,6;78;50;10;2,4;
2020-09-25;0;973,8;18,1;25,7;20,4;17,9;86,9;65;9;1,7;
2020-09-26;1,8;972,1;18,1;27,2;21,5;18,3;82;56;8,1;1,2;
2020-09-27;0;971;17,6;28,6;22,1;18,1;77,8;47;6,9;,2;
2020-09-28;0;970,4;18,1;29,2;22,5;17,8;78,6;51;6,6;,7;
2020-09-29;0;971,7;18,9;29,3;23,6;20,5;77;49;9;1,1;
2020-09-30;0;972,4;18,5;28,8;22,9;20,4;78,1;49;9,5;1,4;
2020-10-01;1,8;971,3;19,7;24,3;21,1;18,9;91,7;83;8,2;,2;
2020-10-02;11,8;970,9;18;28,5;22,5;19;77,8;52;8,3;,9;
2020-10-03;0;971;17,6;29,6;22,3;18,1;76,8;49;6,6;,4;
2020-10-04;0;971;18,5;28,9;22,7;18,6;79,3;49;9,4;1,1;
2020-10-05;0;972,4;19,1;25,4;21,5;19,4;86,6;68;9;1,2;
2020-10-06;,2;971,9;18,6;28,7;22,9;19,6;78,1;50;7,5;,5;
2020-10-07;0;972;18,4;30,4;23;18,8;77,9;47;6,1;,1;
2020-10-08;0;970,5;18,8;30,5;22,9;17,9;80,4;45;7,4;,5;
2020-10-09;0;969,6;18,9;31,5;24,6;20,5;72,6;43;6,4;,1;
2020-10-10;0;968;20,1;34,4;25,6;21,3;74,8;35;8,7;,6;
2020-10-11;0;969,1;20,8;31,5;24,6;21,1;81;54;11,6;1,9;
2020-10-12;,4;972,1;20;28,7;23,6;21,2;81,3;52;10,8;1,7;
2020-10-13;0;971,5;18,9;29,7;23,7;20,4;76,8;44;8,4;1,1;
2020-10-14;0;971,9;18,1;29,8;23,3;19,1;75;45;7,9;,8;
2020-10-15;0;970,8;18,1;30,3;23,4;18,5;74,9;42;7,2;,5;
2020-10-16;0;971,2;18,4;30,3;23,8;20,4;74;44;7,7;1,1;
2020-10-17;0;971,5;18,7;29,8;23,6;20,5;76,2;43;9,4;2,4;
2020-10-18;1,6;970,6;19,3;25,7;21,6;19,6;87,4;69;9,8;2,3;
2020-10-19;1,6;970,6;19,6;26,2;21,8;19,7;87,5;69;10,4;1,4;
2020-10-20;5;971,7;19,3;28,4;22,3;20;84;56;7,9;1,2;
2020-10-21;2,8;972,5;18,2;29,6;23,4;19,5;75,3;44;8,5;,7;
2020-10-22;0;971,5;19,6;29,7;23,6;20,2;79,5;55;8,9;1,7;
2020-10-23;0;971,3;19,1;29,6;23,7;20,9;77,3;49;9,8;2,6;
2020-10-24;0;970,2;19,6;28,5;23,2;20,1;81,2;60;9,7;1,9;
2020-10-25;0;968;19,4;31,8;24,5;20;75,9;40;8,1;,9;
2020-10-26;4,2;966,6;20,9;25,2;22,6;21,4;90;80;5,6;,1;
2020-10-27;34,8;965,6;20,6;29,2;23,8;20,8;83,3;59;9,9;,9;
2020-10-28;0;966,3;20,8;29,8;24;21,6;83;60;7,9;,3;
2020-10-29;26,4;968,7;20,2;26,7;22,6;20,1;87;68;10;,2;
2020-10-30;0;969,5;19,7;30,1;23,9;20,4;79;49;9;,4;
2020-10-31;,2;968,6;20,4;30;24;21;81,5;55;7,7;,3;
2020-11-01;4,8;966,8;20,8;29,7;23,7;21,5;84,8;59;6,2;,1;
2020-11-02;23,2;966,7;19,2;22,7;20,8;19,7;90,9;82;8,8;1;
2020-11-03;14,2;968,7;18,4;24,9;21,2;19,1;84,3;71;10,5;2,2;
2020-11-04;0;969,4;19,2;25,9;21,8;19,6;85,5;70;5,9;0;
2020-11-05;,8;968,7;20,3;28,3;22,5;20;87,8;66;8,5;1,5;
2020-11-06;13,8;969,6;20,2;28,4;23;20,6;85,2;57;7,4;,7;
2020-11-07;0;972,5;20,3;30,1;24,3;20,6;79,9;54;8,4;1;
2020-11-08;2,8;972,7;20;29,1;23,8;21,3;80,3;53;9,2;2,3;
2020-11-09;,4;971,8;18;29,4;23;19,7;75,4;42;7,2;,8;
2020-11-10;0;971,1;18;29,9;22,9;18,3;76;43;7,9;1;
2020-11-11;3,4;970,7;18,9;28,9;23,2;19,9;77,8;49;8,6;1,4;
2020-11-12;0;969,9;18,3;30,3;23,4;19;75,3;46;7,6;,8;
2020-11-13;0;970,1;18,8;30,7;23,6;19,5;76,8;48;7,2;,6;
2020-11-14;0;969,7;19,8;30,5;24,4;20,6;77,4;48;8,5;,3;
2020-11-15;0;969,3;19,9;31,9;25;20,9;75,8;44;9;,9;
2020-11-16;0;968;19,2;30,3;24,7;21;73,5;45;7,6;,7;
2020-11-17;0;967,1;19,8;31,6;24,8;21,5;76;44;8,5;,5;
2020-11-18;0;966,9;20,4;30,6;25;22,2;76,8;53;8,1;,7;
2020-11-19;0;966,9;20,5;29,1;24,6;21,7;79;58;6,5;,3;
2020-11-20;27,4;966,2;20,7;29,8;24;20,6;83;58;8,7;0;
2020-11-21;44,6;967,1;21,4;28,2;23;21,4;90,9;68;6;,4;
2020-11-22;null;969,6;19,8;29,4;23,9;21,5;79;55;9,7;1,6;
2020-11-23;0;971,5;19,1;28,9;23,3;20,1;78,8;53;10;2,2;
2020-11-24;2,4;972,5;18,9;28;22,3;19,1;81,9;57;9,6;1,4;
2020-11-25;4,8;971,7;18,9;27,5;21,3;19,2;87,2;59;11,4;1,9;
2020-11-26;9;970,8;19,2;26,7;21,6;19,2;86,6;64;9,1;,8;
2020-11-27;8,2;971,3;19;26,4;20,9;19,3;89,5;67;10,1;,8;
2020-11-28;8,6;972,2;18,4;27,1;21,6;18,9;83,2;55;10,5;2,1;
2020-11-29;5;971,9;19;24,6;21;19,2;88,2;71;10,2;1,5;
2020-11-30;5,2;971;18,5;28,9;23,1;19,1;77,5;45;8,9;,9;
2020-12-01;0;970,4;19,4;30,7;23,7;19,5;79;45;8,3;,9;
2020-12-02;0;969,9;19,1;31,3;24,3;19,6;75,5;44;7,5;,2;
2020-12-03;0;969,8;19,9;31,2;24,5;20,7;77;47;7,6;,8;
2020-12-04;0;970,7;21;30,6;24,6;21,9;81;52;8,1;,7;
2020-12-05;,2;970,3;20,5;29,3;23,8;21,4;82,7;56;8,1;,8;
2020-12-06;0;970,2;19,3;30;24;20,7;77;50;7,8;1;
2020-12-07;0;970,7;18,8;30,4;23,7;20,3;76;48;7,8;,6;
2020-12-08;0;970,5;19,3;31,2;24,3;20;75,8;45;8,3;,6;
2020-12-09;0;970,7;19,2;31,5;24,3;18,9;75,8;45;8,9;,8;
2020-12-10;0;970,4;19,2;31,4;24,4;19,9;74,8;46;7,7;1,1;
2020-12-11;0;971;18,9;30,9;24,6;20,9;73,1;39;8,6;1,2;
2020-12-12;0;971,4;18,1;30;23,7;19,3;73,8;40;9,6;2,2;
2020-12-13;0;971,4;17,7;30,2;23,1;18,1;73,8;45;9,5;1,3;
2020-12-14;0;970;18,2;31,1;23,5;18,8;74,6;39;9,2;1,2;
2020-12-15;0;968,8;18,8;29,6;23,4;19,3;77;54;9,7;2,2;
2020-12-16;2,6;969,4;19,4;28,5;22,4;19,9;84,3;61;10;1,4;
2020-12-17;0;970,1;19,6;30,4;23,1;19,6;81,8;52;9,2;1;
2020-12-18;,8;968,3;20,2;32,3;24,6;20,2;78,6;44;9,2;1,5;
2020-12-19;0;967,1;19,8;33;25,7;21,4;72,4;40;9;1,2;
2020-12-20;0;967,7;20,2;31,3;24,6;21,3;77,8;47;9;1;
2020-12-21;0;969,5;18,8;31,5;24,7;20,7;72,8;37;9,2;1,5;
2020-12-22;0;969,1;18,6;31,8;24,4;19,9;73;40;8,7;,6;
2020-12-23;0;968,6;18,3;31,6;24;19,9;73,1;36;10,4;1,4;
2020-12-24;0;968,3;16,9;30,4;23,6;19,5;69,3;37;8,8;1,3;
2020-12-25;0;967,4;17,7;31,3;23,7;18,7;72,2;37;9,4;1,6;
2020-12-26;0;968,1;19,4;31,4;23,1;20,1;81;44;12,6;1;
2020-12-27;1;970,4;18,3;31,1;24,2;20,2;72,8;34;14,8;1,9;
2020-12-28;0;970,8;18,7;30,4;24;19,9;74,2;46;10,9;2,3;
2020-12-29;0;969,4;17,8;29,9;23,1;19,6;74,2;42;10,8;2,2;
2020-12-30;,2;969,1;17,6;30,9;23,1;18,1;74;42;9,6;1,7;
2020-12-31;,2;970,1;18,7;31,8;23,9;19,4;75;41;10,4;2,1;
2021-01-01;0;970,1;19;31,4;24,3;19,5;74,8;45;8,6;1;
2021-01-02;0;968,6;19,7;32,5;24,4;20,3;77,1;43;8,9;1,5;
2021-01-03;0;968;19,6;31,7;24,4;20,5;76,2;45;8,9;1,3;
2021-01-04;0;969;18,2;32,6;25,1;20,5;70,1;33;9,2;1,7;
2021-01-05;,4;970,2;19,8;30;23,6;20,9;80,4;55;9,5;1,5;
2021-01-06;,8;969,4;18,5;31,9;24,3;20,2;72,7;39;9,6;1,7;
2021-01-07;0;969;17,5;32,9;24,7;19,6;69,1;31;9;1,2;
2021-01-08;0;968,6;19,4;33,5;25,5;21,3;72,3;34;8,8;1,1;
2021-01-09;0;967,7;20;32,1;25,4;21,2;74;45;7,5;,9;
2021-01-10;0;968,4;20,2;31,7;25,2;21,5;75,9;47;8,6;,7;
2021-01-11;0;968,6;20,5;31,9;24,7;22;79;47;8,4;,8;
2021-01-12;0;968,7;20,3;30,8;23,9;21,7;81,1;52;9,5;1,2;
2021-01-13;3,4;969,1;20,4;28,5;22,8;20,7;86,8;61;9,8;1,1;
2021-01-14;4,6;969,2;19,7;30,1;23,5;19,2;80,7;52;9,4;1,9;
2021-01-15;1,4;968,9;20,2;25,2;21,7;20,8;91,7;75;10,7;1,1;
2021-01-16;8;968,6;19,4;26,1;21,9;19,5;86,6;67;12,8;,5;
2021-01-17;1,2;968,9;19;28,2;22,6;19,4;81,5;54;10,8;1,8;
2021-01-18;2,2;969,2;18,6;29,4;22,9;19,6;78,5;46;10,1;1,8;
2021-01-19;0;969,8;18,7;29,9;22,6;18,9;80;48;12,9;2,1;
2021-01-20;0;970,1;18,8;29;22,5;19,5;80,8;52;12,1;1,9;
2021-01-21;,6;970,7;19,1;30,1;23,1;19,5;79,5;50;11,3;1,8;
2021-01-22;0;972;18,9;29;23,2;20;78,3;50;10,7;2,4;
2021-01-23;0;971,7;18,5;30,1;23,2;19,6;76,5;46;9,8;2,6;
2021-01-24;,8;970,2;19,3;27,9;22;19,2;85;63;8,9;,7;
2021-01-25;1;969,3;19,8;27,7;22,6;20,3;84,6;62;9;1,3;
2021-01-26;9,8;970;19,2;27,3;22,2;19,7;84,1;60;11,1;1,3;
2021-01-27;5;970;19,4;28,3;21,7;19,1;87,3;57;9;1,1;
2021-01-28;12;969,3;19,2;29,9;23,3;19,7;79;52;9,5;1,7;
2021-01-29;0;969,8;19,5;30,1;23,8;20,3;78,7;50;10,7;1,7;
2021-01-30;0;970,5;19,5;30,4;24,1;20,4;77,3;48;10;1,7;
2021-01-31;1,2;970,1;20,1;30,9;24,3;20,6;79,2;51;10,1;2;
2021-02-01;0;969,1;20,3;29,5;23,5;20,5;83,3;55;12,3;1,6;
2021-02-02;,2;969,5;20,5;31,1;24,3;20,9;80,8;54;9,9;2,1;
2021-02-03;1;970,3;20,6;30,1;23,8;20,6;83,5;57;9,4;1,3;
2021-02-04;5,4;969,3;20,7;29,1;23,7;21,3;84,5;63;7,9;,9;
2021-02-05;0;967,8;20,3;32,2;24,8;21,2;78;45;9,1;,9;
2021-02-06;0;967,7;19,9;32,3;25;20,2;75,5;42;10,3;1,8;
2021-02-07;0;968,2;20,3;32,1;25,3;22;75,5;47;8,3;1,6;
2021-02-08;,2;968,2;20,1;29,8;23,3;21,4;83,5;54;9,3;,9;
2021-02-09;23,2;968,9;19,8;28,5;23,6;20,6;80,3;55;8,2;1;
2021-02-10;0;969,3;19,2;30,8;24;20,5;76,5;46;8,8;1,5;
2021-02-11;0;969,7;18,9;30,8;23,8;20,5;76;49;10,4;2,2;
2021-02-12;0;970;18,9;29,2;22,8;19,4;80;53;10,9;1,3;
2021-02-13;2,4;969,4;18,6;30,5;23,4;19,4;76,8;44;10,1;2,5;
2021-02-14;0;968,2;17,8;30,8;23,8;19,3;72,9;36;8,9;1,3;
2021-02-15;0;967;18,7;31,5;24,1;19,5;74,2;45;8,5;1;
2021-02-16;0;966,5;19;32,6;24,5;19,7;73,6;41;6,9;,2;
2021-02-17;0;966,4;19,9;33;23,8;22;80,4;44;16,4;,4;
2021-02-18;26,8;967,7;20,5;30,1;23,1;19,6;85,9;57;8,9;,3;
2021-02-19;15,6;968,9;19,7;31,8;24,5;20;77,4;41;8,1;,4;
2021-02-20;1;970;20,4;31,5;24,5;21;79,8;49;9,3;1;
2021-02-21;0;969,9;19,5;31,5;24,7;20,7;75,3;43;8,6;1,3;
2021-02-22;0;969,4;20,1;30,6;24,2;20,8;79,5;49;8,7;1,3;
2021-02-23;0;969,9;19,6;31,2;24,5;20,2;76,5;46;8,6;1,1;
2021-02-24;0;969,9;20;30,6;24,3;20,4;78,3;52;7,6;,7;
2021-02-25;0;968,4;19,7;31,1;24,6;21;76,7;46;9,2;1,7;
2021-02-26;0;967,7;18,8;31;24,6;20,5;73,4;36;10;1,7;
2021-02-27;0;968,8;20,1;26,1;21,9;20,4;89,7;70;9,3;,5;
2021-02-28;29,6;967,6;20,2;28,2;22,7;19,9;86,5;62;9,5;1,8;
2021-03-01;17,8;967;19,4;27,2;22,2;19,1;84,5;60;11,9;1,8;
2021-03-02;2,8;969,1;18,2;29,8;23,1;18,8;75,8;50;10,5;2;
2021-03-03;,6;971,5;19,3;29,4;23,1;19,3;80,6;52;9,3;1,6;
2021-03-04;0;971;19,2;30,4;23,8;19,8;77,1;48;9,4;2;
2021-03-05;0;969;18,7;30,6;23,9;19,3;74,6;49;8;,5;
2021-03-06;0;968,4;19,4;31,7;24,4;19,2;76,1;43;7,8;,4;
2021-03-07;0;968,5;19,4;33,3;25,2;19,1;73,9;33;7,8;,5;
2021-03-08;0;968,5;19,4;31,5;24,7;21,2;74,8;44;8,2;,6;
2021-03-09;0;967,7;18,8;31,4;24,5;20,5;73,3;38;6,5;,3;
2021-03-10;0;967,8;18,1;30,7;24;19,8;72,6;39;7,8;,3;
2021-03-11;0;969;18,9;31,3;24,7;20,3;72,7;38;8,1;1,2;
2021-03-12;0;969,6;18,6;31,8;24,4;20,5;73,4;36;10,8;1,5;
2021-03-13;0;969,9;18,8;29,5;22,8;18,4;79,7;50;9,2;1,6;
2021-03-14;0;970,7;18,3;31,2;23,9;19,6;73,2;42;10,1;1,6;
2021-03-15;0;970,3;17,5;30,6;23,9;19,2;71,1;35;10,1;1,6;
2021-03-16;0;969,3;18,5;32;23,9;19,4;74,8;37;9,6;1,6;
2021-03-17;0;968,4;19,5;31,4;24,6;20,9;75,8;43;10,1;2,1;
2021-03-18;,2;968,4;20;30,7;23,4;21;82,5;48;12,5;1,3;
2021-03-19;,8;969,3;20,3;30,2;23,2;20,6;85;51;12,7;1,6;
2021-03-20;8,2;971,2;19,9;28,5;22,7;20,6;84,7;54;10,3;1,3;
2021-03-21;20,6;971,1;19,4;29,2;23,3;20,3;80,5;47;12,1;2,4;
2021-03-22;6,6;970,4;19,8;27,3;22,8;20,5;83,5;63;11,2;1,6;
2021-03-23;2,2;970,6;18,8;30;23,7;19,8;76,5;48;9,6;2,1;
2021-03-24;0;970,7;18,8;29,3;23,5;20;76,7;44;10,3;2,3;
2021-03-25;0;970,9;18,2;29,9;23,5;19,4;74,5;43;9,7;1,8;
2021-03-26;0;970,6;18,3;29,6;23,2;19,4;75,9;47;9,8;2,3;
2021-03-27;0;969,9;18,4;28,5;23,1;19,8;76,7;49;8,4;,7;
2021-03-28;0;969,2;18,3;30,4;23,3;18,1;76,5;46;9;1,5;
2021-03-29;0;968,8;18,7;31,2;24;18,6;74,9;41;7,3;,7;
2021-03-30;0;967,9;19;32,1;24,7;19,6;73,4;41;7,5;,9;
2021-03-31;0;965,5;20,2;34,3;26,3;21,8;73,1;38;9;,7;
2021-04-01;0;965,8;20,7;33,1;25,7;21,9;76,3;42;8;,5;
2021-04-02;0;968,7;19,8;32,9;25,8;21,6;72,3;37;9,7;1,3;
2021-04-03;0;970,2;19,7;32,1;25;21,1;74,9;42;9,5;1,6;
2021-04-04;0;969,7;19,9;31;24,4;21,1;78;45;9,5;1,5;
2021-04-05;,8;970,2;20,1;28,1;22,7;20,7;85,4;62;12,5;2,5;
2021-04-06;4,2;970,3;19,8;29,6;22,5;20,6;85,8;53;8,8;1,4;
2021-04-07;0;970,2;19,2;30,4;23,7;19,7;77,6;40;9,3;1,8;
2021-04-08;0;971,6;18,8;29,5;22,9;20,2;78,9;49;11,6;3,6;
2021-04-09;47,4;972,1;19,5;26,6;21,3;19,5;89,9;69;11,1;2,6;
2021-04-10;19,6;970,7;19,4;24,2;20,7;19,5;92,1;80;9,3;1,7;
2021-04-11;10,4;970,4;19,3;25,7;21,5;19,4;87,9;68;10,4;,5;
2021-04-12;4,2;970,6;18,1;29,1;23,1;19,3;75,6;44;7,3;,7;
2021-04-13;0;970,7;17,8;30,6;23;17,7;75,6;38;7,8;,6;
2021-04-14;0;970,7;17,9;29,1;23,2;19,2;74,9;44;9,5;1,6;
2021-04-15;0;970,8;18,2;26,7;22;19,1;79,4;60;11;3,3;
2021-04-16;0;970,4;18,3;27;21,6;18,8;82,1;56;10,5;2;
2021-04-17;0;969,9;18,5;27,8;22,7;19,8;78,5;56;8,9;1,7;
2021-04-18;0;969,4;20;26,6;22,4;20,2;86,9;68;8,6;,7;
2021-04-19;0;968,8;20;31,1;24,1;20;79,6;50;8,5;,5;
2021-04-20;31,4;968,3;20,7;30,4;23,3;20,1;86,3;59;6,5;,1;
2021-04-21;26,8;968,7;20,5;27,6;22,2;20,4;90,7;68;4,9;0;
2021-04-22;13,2;969,1;21;28,5;23,1;20,9;88,8;62;7,2;,3;
2021-04-23;7,8;969,6;20,6;28,3;22,6;19,9;89,2;67;7,5;,1;
2021-04-24;2,6;969,5;20,7;29,4;23,8;21;83,7;58;8,3;,9;
2021-04-25;0;969,2;20,3;30,3;24;20,4;81,4;51;6,7;,2;
2021-04-26;0;969,2;19,5;29,6;23,6;20,2;79,7;50;7,3;,7;
2021-04-27;0;969;18,7;29,8;23,1;18,5;78,5;46;6,8;,2;
2021-04-28;0;969,2;19,9;29,1;23;19;83,3;59;7,6;,8;
2021-04-29;2;970,9;20,3;26,8;21,8;20,5;91,5;71;8,9;,5;
2021-04-30;5;972,3;19,6;26,3;21,6;19,9;88,8;69;12,4;2,3;
2021-05-01;6;972,3;18,5;25,1;20,9;19,3;86,5;71;10,6;3,4;
2021-05-02;2,6;972,2;17,8;27,4;21,6;18,4;80;55;9,9;1,7;
2021-05-03;2;971,2;18,1;26,9;21,3;17,9;82,8;62;10,2;1,4;
2021-05-04;0;971,3;18,7;25,8;21,2;18,9;86,5;67;9,6;1;
2021-05-05;9,6;971,9;19;26,9;21,8;19,3;84,8;61;7,8;,5;
2021-05-06;0;971,4;19,5;27,7;21,7;19,1;87,8;60;9,2;,6;
2021-05-07;,4;972,1;19,9;29,2;23;20;83,5;54;9;,3;
2021-05-08;0;973,4;19,3;28,3;22,9;20,1;81,2;56;8,8;1,3;
2021-05-09;0;973,8;18,3;26,7;21,7;18,7;81,8;61;12,3;2,7;
2021-05-10;1;973,1;17,2;24,8;20,7;18,9;80,8;65;12,1;4,9;
2021-05-11;0;972,5;15,7;25,7;20,6;18,6;74,1;47;10,3;2,6;
2021-05-12;0;972;16,1;27,3;20,6;16;77;50;6,7;,5;
2021-05-13;0;971,8;17,7;28,8;21,7;17,3;79,5;53;7,6;,8;
2021-05-14;0;972,1;18;26,6;21,7;19;80,4;59;10,2;2,4;
2021-05-15;0;972,5;17,7;24,9;20,8;18,3;83,1;66;8,8;1,7;
2021-05-16;0;972,5;17,2;26,8;21,1;17,7;79,4;58;9;2;
2021-05-17;0;972,3;16,8;26,7;21,4;17,5;76,7;49;9,5;1,3;
2021-05-18;0;971,5;17,1;27,3;21,3;17,1;78,5;52;5,5;,3;
2021-05-19;0;971,4;16,8;27,7;21,2;16;78,5;50;7,6;,9;
2021-05-20;0;971,7;17,1;27,8;21,4;17,3;78,8;51;6,8;,6;
2021-05-21;0;971,7;17,8;29;21,7;17,7;80,3;50;6,2;,4;
2021-05-22;0;971,5;17,2;28,2;22,4;18,5;75,5;38;6,4;,2;
2021-05-23;0;971,1;17,9;29,7;22,4;17;78,2;46;5,5;,1;
2021-05-24;0;971,3;17;29,1;22,6;16,9;74,1;40;4,7;0;
2021-05-25;,2;972,7;18,1;28,5;22,5;17,9;78,3;47;7,2;,3;
2021-05-26;5,6;973,7;19,2;25,2;21;18,9;89,8;71;7,7;,2;
2021-05-27;2,2;972;17,2;27,7;21,5;18,2;78,4;47;6,1;,2;
2021-05-28;0;971,5;16,4;27,7;21,2;16;76,1;47;6,1;,1;
2021-05-29;0;971,8;17,3;27,7;21,2;17,2;80,1;51;7,9;,3;
2021-05-30;0;972,5;18;28;21,8;18,3;80,5;50;8,4;1,4;
2021-05-31;0;972,6;18,6;26,4;21,2;18,7;85,5;65;8,6;,9;
2021-06-01;1;971,1;18,5;28,4;22,1;18,7;81,1;52;9;1,2;
2021-06-02;0;971,6;19,3;26,4;21,3;19,9;88,8;67;10,2;,4;
2021-06-03;1;973,3;18,1;28,2;22,5;20;78;49;8,5;1,5;
2021-06-04;0;973,4;19;25,1;20,6;19;91,1;75;10,8;1,7;
2021-06-05;20;973,6;19,1;25,6;21;18,9;89,5;63;10,7;1,6;
2021-06-06;8,4;972,1;19;24,4;20,7;19,1;90;74;9,8;,8;
2021-06-07;5,8;970,9;18,6;27;21,3;18,6;85,6;58;8,4;1,1;
2021-06-08;0;971;18,6;26,9;21,9;18,7;82,6;58;7,2;1;
2021-06-09;0;971,5;19;27,5;21,8;19,4;85;61;8;1,2;
2021-06-10;1;971,8;18,8;26;20,6;18,5;89,5;65;9,7;1,2;
2021-06-11;1;971;18;26,9;21,6;18;81,5;53;7;,2;
2021-06-12;0;970,7;18,2;28,1;21,9;17,9;81;54;4,8;0;
2021-06-13;2,2;972,6;19;25;21,1;19,5;88,2;71;10,1;1,6;
2021-06-14;,2;974;17,3;25,2;21,4;19,5;78,2;60;10;3,1;
2021-06-15;0;973,4;16,7;24,7;20,1;17,2;81,4;62;8,3;,8;
2021-06-16;0;971,9;17,2;27,8;21,4;16,9;79;51;6,6;,2;
2021-06-17;0;973,4;17,6;26,8;21,1;18,4;81,5;55;7,6;,8;
2021-06-18;0;975;17;26,3;20,6;17,7;80,4;58;8,6;1,3;
2021-06-19;0;975,8;16,5;26,1;20,7;16,9;78,3;49;9,8;2,1;
2021-06-20;,4;974,9;18,3;25,2;19,8;17,9;90,8;70;8;,5;
2021-06-21;1,6;973,4;18;26,6;21,1;16,6;83,8;61;6,5;,5;
2021-06-22;0;973,4;19,3;23,9;20,7;19,6;91,8;79;8,4;1;
2021-06-23;1,8;973,5;18,5;26,4;21,3;19,3;84,5;60;9,7;2;
2021-06-24;,4;973,6;16,5;25,8;21,1;18,9;76;54;10,6;3,8;
2021-06-25;0;973,6;16;26;20,4;16,9;77,4;48;9,1;2,1;
2021-06-26;0;972,9;16;24,4;18,9;15,9;84,1;59;9,2;1,6;
2021-06-27;6,6;973,4;15,8;24,5;19,4;16,1;80,9;53;8,8;1,8;
2021-06-28;2;973,9;16,9;23,8;19,1;17;87,5;66;10,1;1,6;
2021-06-29;,6;973,9;16,8;25,9;19,8;16,2;83,3;58;7,7;,3;
2021-06-30;0;973,3;17;27,1;20,8;17,2;80,7;50;7,1;,2;
2021-07-01;0;975,1;17,7;24,1;19,9;17,9;87,6;68;10,2;2,9;
