Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Operante
Data Inicial: 2003-01-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-05;0;989,5;20;33;25,8;21,2;73,2;39;9,5;2,6;
2019-01-06;0;989,6;19,9;32,7;25,9;21,7;72,5;40;10;2,4;
2019-01-07;0;989,8;20;30,5;25,1;21,6;75,5;44;10,1;2,6;
2019-01-08;0;989,6;19,8;31,1;24,9;21,5;75,7;43;13;2,8;
2019-01-09;0;988,6;19,4;31,9;25;20,6;74,2;39;10,7;2,9;
2019-01-10;0;988,7;20,4;32,2;25,4;21,2;76,5;45;10,7;3;
2019-01-11;0;989,5;21,3;30,8;25;21,1;81,5;53;9,4;2,4;
2019-01-12;,8;988,9;20,4;33,2;25,9;21,7;75,8;35;11,2;2,7;
2019-01-13;0;989,1;19,9;32,6;25,8;20,7;73,3;40;9,7;2,6;
2019-01-14;0;989,5;22,2;30,8;25,4;22,5;84;52;8,9;2,4;
2019-01-15;0;990,1;22,3;31,2;25,2;22,2;85,1;56;9,7;2,1;
2019-01-16;6;990,7;20,1;32,6;25,5;21,5;75,5;39;9,3;2;
2019-01-17;0;989,5;19,9;33,3;25,9;21,4;73,6;32;10,2;2,2;
2019-01-18;0;989,2;20,1;32,1;25,3;20,6;75,8;41;10,2;2,5;
2019-01-19;,2;989;18,8;32,8;25,6;20;70,7;32;11,4;2,7;
2019-01-20;0;989,9;19,4;33,4;26;20,6;70,8;38;10,5;2,3;
2019-01-21;0;990,5;19,8;33,2;25,9;21,1;72,5;39;10,4;2,7;
2019-01-22;0;990,2;18,7;33,9;26;20,7;69,6;27;11,3;2,8;
2019-01-23;0;989,7;21;32,6;25,7;21,6;77,5;47;10,7;2,7;
2019-01-24;,2;989,2;21;33;26,4;21,9;75,2;42;11,5;2,6;
2019-01-25;0;988,9;20;33,7;26,4;21,3;72,1;34;11,1;2,7;
2019-01-26;0;989,8;19,5;33,8;26,1;20,8;71,2;30;10,6;2,6;
2019-01-27;0;990,1;20,4;33;26,1;21,5;74;41;11,7;2,5;
2019-01-28;8;990,6;21,4;32;25,7;22,4;79,5;40;12,2;2,9;
2019-01-29;8;990,3;21,5;31,5;25,3;22,5;81,7;47;10,9;2,5;
2019-01-30;0;989,5;20,2;32,1;25,9;21,4;74,3;39;10,6;2,5;
2019-01-31;,4;988,9;20,3;32,2;25,9;21,6;74,1;38;9,8;2,8;
2019-02-01;,2;989;20,4;32,3;26,2;21,7;73,4;42;11,1;2,8;
2019-02-02;0;988,9;21;33,1;26,4;22;75,2;43;11,1;2,4;
2019-02-03;0;987,5;21,2;34,4;26,8;22,3;74,2;40;9,9;2,1;
2019-02-04;0;986,5;20,8;34,7;27,1;22,3;71,7;37;9,9;2,5;
2019-02-05;0;986,6;21;35,7;27,5;22,8;72,2;30;10,2;2,8;
2019-02-06;0;987,1;22;34,6;27,2;23,1;76,6;32;16,6;2,9;
2019-02-07;32,2;986,6;21,1;32,6;26,6;22,2;74,8;42;10,3;2,7;
2019-02-08;0;986,2;20;32,9;26,4;21,8;72,1;32;10,8;2,4;
2019-02-09;0;986,8;20,7;33,2;26,1;20,9;74,6;41;11,8;2,9;
2019-02-10;0;988,2;20,8;32,4;26,4;22,1;74,1;44;11,6;2,9;
2019-02-11;,2;989,5;20,4;32,7;26,6;22;72,3;38;10,8;2,8;
2019-02-12;0;988,6;20,3;33,3;26,3;22,1;73,3;31;10,5;2,4;
2019-02-13;0;986,7;20,9;33,8;26,7;21,3;74,1;39;8;2;
2019-02-14;0;987,6;20,8;34,4;27,6;23,6;69,6;33;10;2,3;
2019-02-15;0;987,4;21,2;34,3;27,6;23,3;71,5;39;8,4;2;
2019-02-16;0;986;20,9;36,5;28;22,8;70;27;10,1;2,4;
2019-02-17;7,2;986,6;22,7;36,8;28,6;23,9;74,4;32;10,5;2,2;
2019-02-18;0;988,2;22,4;35,7;28,4;24,9;72,8;34;10,4;2,5;
2019-02-19;0;987,8;21,6;34;27,7;23,7;73,1;41;8,9;2,1;
2019-02-20;0;986,8;21;34,5;27,2;21,7;72,4;39;9,1;2,1;
2019-02-21;0;987,8;20,8;33,9;27,1;22,1;72,2;39;10,4;2,7;
2019-02-22;3,4;988,7;22;33,8;27,1;23,1;77,5;39;10,3;3;
2019-02-23;0;987,7;20,8;34,7;27,5;22,5;71,6;26;8,4;1,8;
2019-02-24;0;986,4;21,4;34,9;27,6;22,7;73;38;8,8;1,8;
2019-02-25;0;985,8;21,3;36,6;27,7;22,7;72,2;32;10,8;2,2;
2019-02-26;0;986,1;21,8;36,6;28,3;22,9;71,5;34;10,9;2,5;
2019-02-27;0;987,3;21,1;36,1;28,7;24,8;67,2;31;10,6;2,6;
2019-02-28;0;988,1;20,8;35,5;28,2;23,3;68,1;32;11,1;2,9;
2019-03-01;0;989;21,2;35,3;27,5;23;72,3;29;12,9;2,9;
2019-03-02;0;989,2;20,5;34,4;27,4;22,9;70,9;32;11,2;2,6;
2019-03-03;0;988,3;21,6;34,5;26,8;23,2;76,5;36;12,2;2,2;
2019-03-04;9,8;989,2;22,1;33;26,2;22,8;79,9;44;12,8;2,2;
2019-03-05;,4;990,1;21,9;32,7;25,9;22,1;80,9;37;12;2,4;
2019-03-06;0;990,3;20,9;33,1;26,7;22,8;75;31;11,1;2,9;
2019-03-07;,4;990,3;21,2;32,5;26,4;22,5;75,9;42;10,8;2,8;
2019-03-08;3,6;989,4;21,1;34;26,8;22,4;74,6;34;9,8;2,2;
2019-03-09;0;988,4;20,9;33,5;27,1;22,2;72,2;37;10,6;2,7;
2019-03-10;,2;987,6;19,7;34,4;26,7;21,4;70,7;26;10,2;2,5;
2019-03-11;0;987,3;19,5;34,6;26,9;21,7;68,8;26;9,9;2,3;
2019-03-12;0;988;19,5;34,3;26,8;21,4;68,6;30;10,3;2,8;
2019-03-13;0;988,6;20,8;34,4;27,5;22,7;71,1;31;11,3;2,7;
2019-03-14;,2;988;21,4;33,8;25,7;21,9;79,3;42;12,2;2,6;
2019-03-15;0;987,2;20,5;35;27,4;22,6;69,1;36;10;2,4;
2019-03-16;0;987,3;19,5;34,1;26,5;20,6;70,7;29;9,5;2,5;
2019-03-17;0;987,3;19,7;34,8;27,1;21,7;68,6;31;9,5;2,2;
2019-03-18;,2;986,3;20,6;36;27,9;22,5;69,1;30;9,1;2,2;
2019-03-19;0;984,2;20,6;38,1;28,7;22,6;67,2;27;8;2,2;
2019-03-20;0;983;21,5;39,3;29,3;23,9;67,5;24;10,5;2,2;
2019-03-21;1,4;984,3;23,8;27,9;24,7;23,1;94,4;78;13,2;2;
2019-03-22;2;985,6;23,2;34,3;26,5;22;84,7;41;11,5;1,6;
2019-03-23;53,6;987,3;22,6;30,4;24,8;21,5;88,3;59;13,4;2;
2019-03-24;65,6;987,7;23,2;29,2;25,2;21,5;89,4;66;10,6;1,6;
2019-03-25;0;987,3;22,5;29,4;25,5;23;84,6;59;6,3;1,7;
2019-03-26;0;987,7;22,3;32,1;26,2;22,5;81,7;45;9,5;1,9;
2019-03-27;6,6;989,5;22,6;30,3;24,7;22,5;89,1;58;9;1,9;
2019-03-28;6,2;990,4;21,9;29,9;24,9;20,5;84,9;54;11,9;2,6;
2019-03-29;1,2;989,9;22,4;29,6;25,1;22,8;86,5;54;11;2,7;
2019-03-30;3,8;989,2;22,5;30,4;24,7;22,6;88,8;57;10,9;3,1;
2019-03-31;1,2;988,3;22,6;29,6;25,1;21,9;87;65;8,3;2,1;
2019-04-01;3;987,9;22,8;31,1;25,8;22,8;84,9;53;8,6;2,2;
2019-04-02;0;988,1;22,5;30,8;25,8;22,5;83,8;55;8,8;2,1;
2019-04-03;0;987,3;22,5;30,9;25,6;22,6;84,3;54;10;2,2;
2019-04-04;,2;986,4;22,7;31;25,9;23;83,9;54;7,6;1,2;
2019-04-05;1;987,7;23;30,9;25,1;22,6;89;56;8,1;1;
2019-04-06;3,8;988,9;23,1;31,6;25,9;23;85,9;53;10,3;1,5;
2019-04-07;,2;989,7;22,8;31,4;26;22,5;84,2;53;8,2;1,7;
2019-04-08;0;988,5;23,3;30,9;25,8;22,8;87,3;57;9,1;1,5;
2019-04-09;6,6;987,2;22,8;31,2;26,3;22,8;82,5;56;7;1,5;
2019-04-10;0;986,7;22,3;32,3;26,5;22,5;80,5;45;6,6;1,4;
2019-04-11;0;987,5;23,4;31,9;26,5;24;84,5;51;7,2;1,9;
2019-04-12;9,2;988,1;23,2;30,7;25,8;22,7;86,9;57;7,9;1,7;
2019-04-13;0;988,2;22,2;31,1;26;23,1;82,2;49;8,4;1,8;
2019-04-14;3,2;988;22,9;30;25,4;22,9;87,3;57;8,1;2;
2019-04-15;6,4;988,6;22,7;29,8;25,4;22,4;86,3;60;9,2;2,1;
2019-04-16;1,8;988,5;23;29,7;25,2;22,9;88,5;62;8,2;2,3;
2019-04-17;,2;987,4;22,9;31,5;25,8;22,6;85,4;55;7,1;1,4;
2019-04-18;0;986,5;22,4;31,7;26,3;22,6;81,3;48;4,6;1,2;
2019-04-19;0;987,1;22,5;32,4;26,6;23;80,5;46;7,5;1,8;
2019-04-20;,2;987,9;21,7;31,5;25,9;22,2;80,2;40;6,6;1,6;
2019-04-21;0;987,6;22,4;30,8;25,6;21,8;84,1;58;8,2;1,8;
2019-04-22;0;987,9;22,3;31,1;26;22,7;82,5;49;7,6;2;
2019-04-23;17,8;989,3;22,6;29,5;24,9;21,9;88,1;65;11,8;2,8;
2019-04-24;,2;990,2;21,7;29,9;24,8;21,6;84,5;52;13;2,4;
2019-04-25;1,2;990,1;21,7;29,2;24,4;21,2;86,2;61;7,4;2;
2019-04-26;4,6;990;22,1;30,2;25;21,8;85,4;58;8,8;2;
2019-04-27;1,2;989,4;21,6;30,2;25;21,6;83,3;55;7,7;1,9;
2019-04-28;0;988,2;21,6;29,5;24,7;21,2;84,6;59;6,4;1,8;
2019-04-29;,2;986,9;21,6;31,9;25,6;20,9;81,3;47;4,9;1,3;
2019-04-30;0;988,2;22,2;31,6;26;22,2;82,1;47;7,2;2;
2019-05-01;,2;989;22,8;30,6;25,8;22,5;85,3;59;8,4;2,3;
2019-05-02;0;988,4;22,3;31,7;26,1;22,5;82;45;6,7;1,5;
2019-05-03;,2;988,9;22;31,9;25,9;21,9;81,2;49;7,5;1,6;
2019-05-04;,4;989,2;22,7;30,1;25,3;23,1;86,6;58;6,9;1,8;
2019-05-05;2,2;989,5;22;28,1;24,3;21,1;88;68;7,4;1,8;
2019-05-06;1,8;989,9;21,6;29,9;24,8;22,3;84,3;57;6,7;1,6;
2019-05-07;0;988,9;22,1;29,6;24,6;21,3;87,1;61;6,3;1,8;
2019-05-08;2,6;988,9;22,8;30,8;25,5;22,4;86,5;54;6,7;1,4;
2019-05-09;2;989,1;22,9;27,9;24,4;22,8;91,7;72;10,5;2,4;
2019-05-10;3,4;987,8;22,9;26,3;23,3;22,3;97,7;83;9,4;3;
2019-05-11;19,2;988,1;22,6;26,5;23,6;22;94,3;76;9,3;2,5;
2019-05-12;2,2;989;23,2;27,5;23,8;22,4;96,8;78;7,7;2,4;
2019-05-13;3,2;989,2;23,2;29;24,5;22,5;93;68;5,5;1,6;
2019-05-14;,4;988,7;22,1;29,5;24,8;22,3;86,4;61;7,7;2,5;
2019-05-15;,2;987,7;21,9;30,4;24,9;21,6;85,2;51;7,1;2;
2019-05-16;0;988,3;21,2;29,9;24,8;21,6;82,8;51;6,5;2,2;
2019-05-17;,2;988,4;21,3;29,3;24,4;21,5;84,4;55;8,3;2,4;
2019-05-18;,2;988,4;22,6;30,5;24,8;22,2;88,8;57;7;1,4;
2019-05-19;,4;988,9;22,4;29,1;25,1;22,1;86,3;53;5,4;1,7;
2019-05-20;0;989,2;22,7;28,8;24,9;22,6;88,8;65;7,3;2,2;
2019-05-21;3,2;989;23,1;28,2;24,5;22,7;92,7;71;7,3;1,9;
2019-05-22;,4;989;22,7;29,6;25;22,5;88,1;62;8,2;2,2;
2019-05-23;3,8;989,2;22,6;29,8;24,7;22,2;89,6;61;6,3;1,7;
2019-05-24;,2;988,9;21,3;30,5;24,9;21,3;83,3;48;6,1;1,4;
2019-05-25;,2;988,9;20,9;30,5;24,6;20;82,5;48;6,9;1,7;
2019-05-26;,2;989,2;21,3;30,1;24,5;19,9;84,5;48;6,7;1,6;
2019-05-27;2,2;990,2;21,7;29,4;23,7;21,5;89,8;54;10,6;1,9;
2019-05-28;10,6;989,9;21,9;28,2;23,5;20,9;90,9;66;9,6;2,1;
2019-05-29;,6;990,4;21,9;29,4;24,3;21,1;87,8;59;7,2;1,7;
2019-05-30;3,6;990;21,5;28,3;23,6;21;89,3;60;7;1,8;
2019-05-31;2,8;989,4;21;29,5;24,4;21,1;83,7;52;5,6;1,6;
2019-06-01;0;989,2;20,7;29,8;24,2;20;83,5;47;7,2;1,8;
2019-06-02;0;989,5;21,3;29,8;24,4;20,2;84,5;52;7,4;1,5;
2019-06-03;null;991,8;20,4;29,8;null;20,8;79,8;42;7,7;1,8;
2019-06-04;0;991,9;20,3;30,1;24,6;20,4;79,1;49;5,8;1,6;
2019-06-05;0;992;19,6;29,4;23,3;19,2;82,4;42;11,4;2,8;
2019-06-06;2,4;992,1;20;22,6;20,9;19,4;94,5;84;11,2;3,9;
2019-06-07;5,6;991,9;20;26,3;21,6;19,5;90,7;70;12,4;3,8;
2019-06-08;null;992,1;20,7;25,7;null;19,4;93,1;72;7,3;2,5;
2019-06-09;6,8;992,5;21;27,1;22,8;20,4;90,7;63;11,6;3,8;
2019-06-10;6,6;993,3;21,2;24,2;21,5;20;98,1;87;8,1;3;
2019-06-11;3,6;992,1;21,1;26,9;22,7;19,7;91,8;67;9,7;2,8;
2019-06-12;5,4;992,3;20,9;28,3;22,9;19,6;89,9;62;11,4;3;
2019-06-13;6,4;993,1;21;27,9;23,1;20,7;89;59;11,6;2,7;
2019-06-14;5;993,5;19,9;28,1;23,4;20;82,5;56;9,5;2,7;
2019-06-15;null;993,4;20,5;25,7;null;19,5;89,8;68;11,7;2,5;
2019-06-16;null;null;null;27,8;null;19,1;85,1;59;7,6;null;
2019-06-17;null;992,9;21,8;25,5;null;20,9;97,4;81;11,2;3,3;
2019-06-18;11,2;993,3;20,2;27;22,8;20,4;86;64;10,7;3,3;
2019-06-19;null;null;null;23,1;null;19,6;93,6;85;8,2;null;
2019-06-20;null;993,7;21,7;24,9;null;20,9;93,4;84;5,5;1,7;
2019-06-21;null;995,5;20,7;25,6;null;20,1;91;70;10,1;2,6;
2019-06-22;null;null;null;26,6;null;19,5;91,9;69;8,9;null;
2019-06-23;null;993,9;21;27,3;null;19,9;90,2;65;9,3;2,8;
2019-06-24;null;null;null;27,4;null;19,6;89,1;60;10,1;null;
2019-06-25;null;991,5;20,2;26,8;null;19,2;90,1;62;9,9;2,5;
2019-06-26;null;null;null;27,9;null;18,6;83,3;56;7;null;
2019-06-27;null;null;null;28;null;18,9;79,8;51;8,5;null;
2019-06-28;null;null;null;null;null;null;92,5;75;6;null;
2019-06-29;null;null;null;null;null;null;92,2;66;14,5;null;
2019-06-30;null;991,7;19,9;27,7;null;19,4;82,5;54;9;2,7;
2019-07-01;null;null;null;28,1;null;19,6;80,1;52;6,9;null;
2019-07-02;null;null;null;27,7;null;19,2;84,5;59;5,9;null;
2019-07-03;null;null;null;null;null;null;null;49;4,2;null;
2019-07-04;null;null;null;null;null;null;null;100;2,9;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;57;8,5;null;
2019-09-12;null;991,4;20,5;28,4;23,2;20,8;86,3;58;6,4;1,7;
2019-09-13;,2;991;19,2;29;22,9;17,8;82,5;46;6,6;1,8;
2019-09-14;6,8;991,7;20,1;24;20,9;18,8;95,1;76;7,6;1,8;
2019-09-15;5,2;991,8;21,2;25,9;21,5;19,6;98,3;79;10,9;2,5;
2019-09-16;9,4;992;19,1;27,1;22,2;18,9;84,2;48;9;2,8;
2019-09-17;,4;990,9;19,8;28,5;22,1;18,5;88,3;54;6,3;1,9;
2019-09-18;,2;989,7;19,9;28,2;23,1;19,3;84,2;55;7,1;1,7;
2019-09-19;,2;989,8;20;29,1;23,5;19,9;83;50;10,1;2,6;
2019-09-20;0;991,1;19;29,8;23,1;18;81,1;43;9,4;2,2;
2019-09-21;0;990,6;18,9;29,1;23,5;19,4;77,5;43;8,5;2,2;
2019-09-22;,2;990,6;18,2;28,8;22,6;17,5;79,2;45;8,7;2,3;
2019-09-23;10,8;992,8;20,9;26,6;21,9;20,3;94,5;65;10,5;2,3;
2019-09-24;6,2;993,9;19,8;25,9;21,6;19,2;90,6;64;7,9;2,4;
2019-09-25;1,4;992,7;20;26,9;21,5;18,9;91,9;60;7,3;2,2;
2019-09-26;4,8;991,7;19,5;28,7;23,1;19,4;82,5;50;7,1;2,1;
2019-09-27;0;990,4;19,2;30,1;23,3;17,8;80,8;47;6,7;2;
2019-09-28;0;990,1;21,3;29,5;24;21,2;86,4;57;8,3;2,5;
2019-09-29;0;989,7;21,1;28,8;24,1;20,8;85,2;58;6,2;2;
2019-09-30;0;988,7;20,9;30,3;24,5;21,3;82,2;48;7,4;2,3;
2019-10-01;0;988,8;20,4;29,6;23,9;19,7;83,3;52;9,2;2,1;
2019-10-02;1,8;990,1;20,7;24,3;21;20;98,3;80;10,3;3,4;
2019-10-03;9,2;991,5;20,8;27,2;22,3;19,6;92;70;9;2,8;
2019-10-04;,4;990,8;21,3;28,9;23,8;21,1;87,2;59;9,5;2,6;
2019-10-05;0;990,1;18,9;28,6;23,2;19,8;79,4;40;9,3;2,2;
2019-10-06;0;989,4;18,6;29,3;23,3;19,1;78,2;40;7,9;2;
2019-10-07;0;989,8;21,3;27,6;23,4;20,8;88,7;61;8,9;2,4;
2019-10-08;0;989,8;20,6;29,2;23,7;21,1;84,6;53;10,1;3,4;
2019-10-09;2,6;990,4;19,9;28,7;22,8;18,3;85,3;57;8,6;2,1;
2019-10-10;0;991,1;19,7;28,8;23,1;18,7;82,9;54;9,1;2,3;
2019-10-11;1,4;991,9;20,1;28,8;23,3;20;84,2;48;11,9;3;
2019-10-12;0;991,5;21,3;27,3;23;20,2;90,5;68;9,6;2,7;
2019-10-13;7,6;990,4;20,2;28,4;23,3;20,2;84,3;53;10,3;2,7;
2019-10-14;,6;990;19,8;29,3;23,1;18,4;83,7;52;8,8;2,2;
2019-10-15;0;990,4;19,9;30,1;23,7;19,1;81,2;49;10,2;2,4;
2019-10-16;0;991,1;19,6;28,5;23;19,5;82,9;50;9,9;2,5;
2019-10-17;0;991,5;18,2;29,5;23,2;18,5;76,9;43;9;2,2;
2019-10-18;3,4;990,9;19,3;28,9;23;19,4;81,3;52;9,2;2,2;
2019-10-19;0;988,4;19,2;31,3;24,1;19,1;77,7;41;7,1;1,5;
2019-10-20;0;986,3;20,3;32,3;24,8;19,7;79,6;41;8,4;2,1;
2019-10-21;0;986,2;20,8;31,1;25,4;21,1;78,9;46;8;2,3;
2019-10-22;0;986,2;21,5;31,1;25,4;22,7;80,9;49;7,5;2;
2019-10-23;0;986,7;21,1;31,5;25,3;21;79,6;51;9,1;2,3;
2019-10-24;0;988,4;21;32,2;25,9;22,4;78;41;8,2;2,3;
2019-10-25;0;989,4;20,6;31,6;25,1;21,7;79,1;44;9,4;2,6;
2019-10-26;0;990,2;19,5;31,6;24,6;19,4;77;40;8,4;2,2;
2019-10-27;,2;990,9;20,5;31,8;24,9;20,9;79;45;9,9;2,5;
2019-10-28;0;990;19,9;31,3;24,9;20,9;76,8;40;10,6;2,6;
2019-10-29;,2;988,8;20;31,4;24,6;19,9;78,3;45;9,6;2,5;
2019-10-30;0;988,7;19,9;32,3;25;20,3;76,2;40;9,9;2,4;
2019-10-31;1,4;989,6;22;29,5;23,9;21,4;90,3;57;8,8;1,9;
2019-11-01;2,2;989,2;21,2;28,7;24,4;21;84;60;7,5;2;
2019-11-02;0;988,8;19,6;31,1;24,7;20,6;76,7;33;12;2,7;
2019-11-03;4;987,6;19,5;31,1;24,7;20,6;76,3;40;7,8;2,1;
2019-11-04;,2;987,4;20,3;33,6;25,6;20,3;76,7;34;12,5;2,2;
2019-11-05;0;987,9;20,2;33,2;26,4;22,6;72;39;8,8;3;
2019-11-06;0;988;19,8;32,6;25,5;21,2;74,5;38;8,7;2,7;
2019-11-07;0;987,7;20;31,8;25,2;20,6;76,2;43;9,6;2,7;
2019-11-08;0;986,8;19,6;32,3;25;20;76;39;10,4;2,5;
2019-11-09;,2;988;20,2;32,2;25,3;20,7;76,7;43;10;3;
2019-11-10;0;988,5;20,4;32,2;26;21,2;74,8;41;9,8;2,6;
2019-11-11;0;987,4;20,3;32,5;26,1;22;74;40;9,6;2,7;
2019-11-12;0;987,4;20,2;31,8;25,4;21;76;42;10,8;2,8;
2019-11-13;0;988,2;20,5;31,4;24,8;20,8;79,6;46;10,1;2,4;
2019-11-14;0;988;19,8;32,9;25,4;20,6;74,8;39;10,8;2,5;
2019-11-15;0;985,9;19,1;34;25,8;20;72,3;31;9,5;2,4;
2019-11-16;0;983,5;20,4;32,3;26;22,9;72,8;47;9;3,3;
2019-11-17;0;985,1;20,5;32,2;26,1;21,8;73,3;44;8,3;3,2;
2019-11-18;0;988,1;19,5;32,5;25,8;21,6;72,2;35;8,8;2,8;
2019-11-19;0;988,8;19,5;32;25,5;20,7;73,3;38;10,1;2,8;
2019-11-20;0;988,6;18,8;31,5;25,4;21,6;68,6;39;11,5;3,1;
2019-11-21;,2;988,2;19,6;31,7;24,9;20,8;76;34;10,2;2,3;
2019-11-22;1;987,7;20,9;31,6;25,1;21,5;80,3;45;9,3;2,5;
2019-11-23;0;986,7;20,9;34,4;26,4;21,7;75,9;35;8,7;2,2;
2019-11-24;0;984,5;20,8;35,5;26,5;21,1;75,3;32;10,1;2,3;
2019-11-25;1,2;987,1;23,3;27,6;24,1;23,2;95,3;74;9,9;2,9;
2019-11-26;3,6;988,4;22,1;23,6;22,2;21;99,5;95;10,6;3,7;
2019-11-27;41,6;988,6;22;26,1;23,2;21,3;93,5;75;10,2;3;
2019-11-28;,2;987,2;22,2;29,5;24,7;21,4;87,7;62;7,3;2,4;
2019-11-29;0;986,6;21,1;32,7;26,2;22,9;76,8;42;8,3;2,4;
2019-11-30;0;987,5;20,3;32,9;25,8;20,3;75,1;40;8,2;2,4;
2019-12-01;0;987,8;20,4;34,2;26,6;21,4;72,8;37;7,9;2,6;
2019-12-02;0;985,8;20,4;35;26,7;22,3;71,9;34;7,3;2,5;
2019-12-03;0;986,1;20,9;31,6;25,8;22,1;77,5;47;9,8;2,6;
2019-12-04;0;988,2;21,2;31,5;26;22,6;77,4;48;10,3;2,8;
2019-12-05;0;988,4;19,9;32,6;25,9;20,3;73,9;35;8,1;2,2;
2019-12-06;0;986,4;20,3;34,8;26,8;21,5;72;34;8,5;2,4;
2019-12-07;0;984,8;21,6;34,1;27;22,8;74,8;42;9;2,5;
2019-12-08;0;986,4;21,8;32,5;27;23,9;75,1;48;10,6;3,1;
2019-12-09;0;988,4;20,6;31,9;25,5;21,9;77,1;43;10,8;2,3;
2019-12-10;1,4;988,1;20,5;31,9;25,4;21,1;78;44;9,7;2,6;
2019-12-11;0;986,9;19,6;32,1;25,3;20,8;74,4;39;8,6;2,3;
