Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2006-07-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-07;0;928,6;10,6;30;null;11,3;61,3;22;6;1,3;
2021-05-08;null;931,7;13,2;28,3;20,3;12,9;66,5;36;6,6;1,9;
2021-05-09;0;932,1;13,2;27,3;19,9;14,9;67,8;41;9,1;2,9;
2021-05-10;0;931,2;12,1;27,2;19,3;14,2;65,6;37;8,8;2;
2021-05-11;0;928,4;12,1;29;19,9;13,2;63,8;32;9,1;1,1;
2021-05-12;0;927,4;11,9;29;19,5;11,3;66,1;31;5,6;1;
2021-05-13;0;928,7;13,9;25,6;18,3;12,4;76,8;49;7,1;1,7;
2021-05-14;,2;929,6;13,4;26,4;19,4;14,3;70,2;43;7,6;2,6;
2021-05-15;,6;929,2;14,9;25,5;19;16,1;78,4;52;6,5;2,1;
2021-05-16;7;929,1;14,1;27,3;19;11,7;76,8;37;5,1;1,3;
2021-05-17;0;928,8;11;28,5;18,4;9,8;67,5;27;6,8;1;
2021-05-18;0;927,9;10,7;27,6;17,9;9,7;66,6;32;6,5;1;
2021-05-19;0;927,7;10,8;28;18,1;10;67,3;31;7,1;1,2;
2021-05-20;0;927,4;9,8;28,8;18,1;8,7;63,7;28;6,5;1;
2021-05-21;0;926,6;9,5;29,2;18,6;9,8;61,5;24;7,9;1,2;
2021-05-22;0;926,3;11,8;31,5;18,5;10,9;69,2;30;10,9;1;
2021-05-23;,6;926,9;15,2;24,6;18,2;12,3;84,3;60;5,1;1,1;
2021-05-24;0;928,2;11,5;27;19,5;15,6;64,4;30;7,1;1,3;
2021-05-25;0;929,9;4,3;28,1;15,9;5,4;51,6;17;5,3;1,1;
2021-05-26;0;929,1;10,6;30,2;20,3;12,6;57,5;29;5,9;1,1;
2021-05-27;0;927,8;11,2;30,7;20,9;11,7;57,2;30;5,7;1,3;
2021-05-28;0;926,1;13,3;31;21,3;12,9;63,9;33;7,7;1,6;
2021-05-29;0;926,5;16,4;30,7;22,5;16,4;70,5;39;10,7;1,1;
2021-05-30;1,6;928,3;16,6;29,2;21,4;14,7;76,6;41;4,6;1,2;
2021-05-31;1;929,3;16,7;22,5;18,5;16,7;89,2;71;8,2;1,5;
2021-06-01;10,2;928,2;15,4;24,7;18,3;13,9;84,3;57;5,4;1,4;
2021-06-02;0;928,2;14,2;27,9;18,3;12,5;79;45;14,3;1,2;
2021-06-03;1,2;930,3;12,9;29,1;19,7;12,3;69,6;30;5,8;1,1;
2021-06-04;0;931,5;12,1;27,7;20,4;14,9;61,5;32;8,6;2,3;
2021-06-05;0;931,3;12,6;27;19,6;14;66,2;37;8,6;2,2;
2021-06-06;0;929,8;13,9;26,9;19,4;14,1;72;45;6;1,5;
2021-06-07;0;928,2;13,9;28,5;20,5;14,7;69;33;6,8;1,5;
2021-06-08;0;928;13,8;28,9;19,5;12,1;73,7;33;7,1;1,2;
2021-06-09;2,8;928,8;15,4;25,7;19,4;15,1;79;52;5,7;1,6;
2021-06-10;,2;928,4;15,3;27,3;20,4;16,8;74,3;43;9,5;2,4;
2021-06-11;16,6;928,1;16,5;22;18,5;16,9;88,3;72;6,8;1,2;
2021-06-12;,8;928,9;13,2;24,4;17,7;12;77;47;5,3;1,5;
2021-06-13;,2;930,4;9,6;23,4;15,1;7,5;72,4;38;6,8;1,5;
2021-06-14;0;930,8;10,8;24,4;16,8;10,7;70;43;7,1;1,9;
2021-06-15;0;929,3;11,7;26,7;17,8;11,2;69,8;40;4,9;1,2;
2021-06-16;0;927,8;10,8;25,9;17,4;10,1;69;31;5,7;1,1;
2021-06-17;0;929,8;8,5;25,6;16,4;7,3;65;25;5,3;1,2;
2021-06-18;0;931,4;9,6;25,8;16,4;8,2;67,4;33;6,5;1,6;
2021-06-19;0;930,9;11,1;27;18,7;12,8;63,8;37;8,6;2,1;
2021-06-20;0;929,5;11,5;28,4;19,4;13,5;63,4;33;7,9;1,5;
2021-06-21;0;930,1;12,2;27,3;18,6;11,6;69;37;6,9;1,2;
2021-06-22;0;930,4;13;28;18;11,7;74,9;41;8,8;1,5;
2021-06-23;0;931,6;13,1;23,1;16,8;12,5;79,9;54;8;2,7;
2021-06-24;null;null;null;null;null;13,3;61,9;33;5,6;null;
2021-06-25;null;929,3;11,1;29;19,6;13;62,1;28;7,5;1,5;
2021-06-26;0;929,3;11,6;27,8;19,5;12;62,7;37;9,4;1,9;
2021-06-27;0;929,6;10,3;26,1;18;10,8;64,5;32;6,6;1,5;
2021-06-28;0;930,5;9,1;26,4;17,1;8,6;63,1;29;6;1,2;
2021-06-29;0;931,8;10,5;23,1;15,7;11,6;72,5;45;7,1;1,7;
2021-06-30;0;932,4;2,9;21,3;11,4;2,9;63,4;22;5,3;1,2;
2021-07-01;0;933,6;4,9;23,1;12,5;1,6;62,9;35;8,2;2,1;
2021-07-02;0;934,4;8,2;24,6;16,4;9,4;60,3;32;7,7;2,1;
2021-07-03;0;933,3;7,4;25,4;15,8;6,9;61,9;30;5,7;1,3;
2021-07-04;0;932,8;6,8;24;15,6;8,5;59,8;29;10,4;2,1;
2021-07-05;0;933,9;5,7;23,4;15,5;8,9;55,9;26;8;1,7;
2021-07-06;0;932,3;6,4;24,1;15,3;8;58,6;27;7,4;1,9;
2021-07-07;0;930,9;6,4;24,6;16,1;8,6;55,5;29;7,7;1,6;
2021-07-08;0;930;6;25,8;16;7,9;55;24;5,3;1,4;
2021-07-09;0;930,5;6,7;26,1;16,8;9,3;55,1;25;6,9;1,8;
2021-07-10;0;931,2;6,5;25,9;17,3;11,1;52,3;23;6,3;1,5;
2021-07-11;0;930,7;5,8;26,4;16,4;6,9;55;24;7,2;1,3;
2021-07-12;0;931,5;6,3;26,1;17,1;10,1;52,8;25;9,6;1,8;
2021-07-13;0;932,7;6,2;25,7;17,1;10,2;52,2;24;8,7;1,8;
2021-07-14;0;931,3;7,5;26,4;17,8;10,5;54;27;9,5;1,5;
2021-07-15;0;929,6;7,9;28,1;17,6;7,6;57,9;27;7,8;1,2;
2021-07-16;0;927,6;8,4;29,5;18,8;8,9;57,2;23;6,5;1,2;
2021-07-17;0;927,8;8,2;30,7;20,6;10,1;49,3;23;8,2;1,3;
2021-07-18;0;929,5;10,9;27,6;20;13,9;56,7;39;8,4;1,4;
2021-07-19;0;931,3;,2;24,3;14,4;6,2;42,4;11;8,9;2;
2021-07-20;0;931,9;-4,6;24,6;11,6;-1,4;38;14;8,2;1,9;
2021-07-21;0;932,9;3,3;28,6;17,5;8,9;40,5;18;6,4;1,5;
2021-07-22;0;934,7;7;28,4;19,4;9,4;47,4;23;7,9;2;
2021-07-23;0;934,6;7,5;25,5;17,4;10,2;55,2;29;9,9;3,1;
2021-07-24;0;933,1;6,8;26;17,9;11,5;51,5;24;10,5;3;
2021-07-25;0;931,6;6,3;26,6;17,2;8,5;53,5;22;9,3;2,2;
2021-07-26;0;930,1;5,6;27,7;18,7;10,7;45,9;18;7,1;1,7;
2021-07-27;0;927,7;5,5;30,3;19,6;9,5;43,7;20;10,3;1,2;
2021-07-28;0;927;10;26;16,9;11,2;65,2;44;10,1;1,8;
2021-07-29;0;932;1,9;20,2;11,8;4,8;56,5;18;7,4;1,9;
2021-07-30;0;933,1;-1,4;22,7;11,4;,4;49,4;12;7,2;1,6;
2021-07-31;0;934,8;4,2;22,8;14,7;8,2;51,2;30;11,4;3,3;
2021-08-01;0;935,9;6;25,5;17,2;10,4;49,8;29;9,6;3,2;
2021-08-02;0;933,9;7,8;26,9;18,1;10,9;54,2;28;6;2;
2021-08-03;0;931,7;7,5;27,9;18,8;10,3;52,3;22;7,8;1,5;
2021-08-04;0;933,8;9,3;24,6;17,5;12,3;60,3;39;10,4;3,6;
2021-08-05;0;935,5;8,2;25,5;17,7;11,9;56,5;30;10,5;3,7;
2021-08-06;0;936;9,8;24,4;18,2;12,7;58,8;40;12,8;4,1;
2021-08-07;0;934,1;9,2;25,2;18,6;13,1;56,4;34;9,5;4,1;
2021-08-08;0;932,8;8,2;25,6;18,2;12,7;54,5;30;9,7;3;
2021-08-09;0;932,2;7,6;28,6;19,2;11,9;51,2;19;7,4;1,7;
2021-08-10;0;930,3;7;29,6;20,6;11,9;44,6;19;5,9;1,5;
2021-08-11;0;928,8;6;31;20,4;9,1;45;16;7,2;1,3;
2021-08-12;0;929,7;8,5;29,5;20,7;14,2;48,2;23;9,6;2,2;
2021-08-13;0;930;9,8;29,7;21,6;15,2;49,8;25;9,1;2,8;
2021-08-14;0;929,9;9,9;30,6;22,2;15,5;48,4;23;6,8;2;
2021-08-15;0;928,4;9,4;31,5;22,2;14,9;47,8;20;8,8;1,8;
2021-08-16;0;927,4;7,4;32,6;22,4;12,4;42,6;15;15;1,8;
2021-08-17;0;930,2;11,7;30,1;21,9;15,4;56;28;8,4;2,5;
2021-08-18;0;931,1;10,2;31,4;22,4;14,3;51,1;22;8,2;1,8;
2021-08-19;0;930;9,2;29,9;22;16,4;46,5;21;9,8;3;
2021-08-20;0;929,3;7,9;28,7;20,4;12,6;48,8;22;8,3;1,7;
2021-08-21;0;929,3;6,7;29,6;20,6;10,9;44,8;21;12,2;2;
2021-08-22;0;927,7;6,7;29,6;20,7;11,3;43,6;22;10;2,4;
2021-08-23;0;926;6,6;32,5;22,6;14;39,1;16;9,9;1,6;
2021-08-24;0;925;6,6;32,7;24,1;16,6;34,7;18;8,1;2;
2021-08-25;0;924,4;7;32,1;23,3;15,4;38;18;6,8;1,7;
2021-08-26;0;924,6;7;34,6;24,5;17;35,3;15;7,9;1,9;
2021-08-27;0;926,3;9,4;32,7;24,5;15,5;40,6;22;7,5;2;
2021-08-28;0;930,5;12,7;25,6;22;18;56,4;43;8,8;3,6;
2021-08-29;0;931,2;11,7;27,9;21,3;16;56,7;33;10,4;2,8;
2021-08-30;0;930;11,5;28,4;21,8;17,5;53,8;29;11,6;3,9;
2021-08-31;0;931,2;10,2;27,2;20,3;14,1;55,1;31;11,2;4,3;
2021-09-01;0;931,1;10,1;26,8;19,9;13,8;56,1;30;12,2;3,7;
2021-09-02;0;929,7;10,4;29,2;20,9;14,4;54,1;28;8,4;2,7;
2021-09-03;0;927,9;9,4;31,4;22,3;15,2;48,3;19;7,8;1;
2021-09-04;0;926,3;7,2;33,5;24,5;16,1;36,6;15;9,8;1,1;
2021-09-05;0;925,6;5,9;35,9;25,6;15,9;32,2;13;10,5;1;
2021-09-06;0;925,7;5;37,2;25,8;15;30,5;11;8,4;1,1;
2021-09-07;0;925,9;9,7;34,8;25,6;18,4;39,8;17;9,5;2,1;
2021-09-08;0;925;11,3;36,2;27,5;20,3;40,5;16;11,5;2,2;
2021-09-09;0;924,9;11,3;36,3;26,2;19,1;44;17;12,1;2,2;
2021-09-10;3,8;927,1;16,8;31,4;23,9;17,8;67,8;37;6,9;1,4;
2021-09-11;0;928,6;14,9;32,8;24,3;18,7;59,1;27;14,9;1,8;
2021-09-12;0;929;11,5;34,9;25,6;16,9;46,7;19;10,7;2,8;
2021-09-13;0;927,1;10,2;35,3;27,1;20,2;37,7;18;8;2,2;
2021-09-14;0;925,6;5,6;36,1;26,6;16,3;29,8;12;8,5;1,1;
2021-09-15;0;928;10,3;30,6;24,8;19,6;41,2;28;6,7;1,3;
2021-09-16;0;929,8;12;34,9;26,9;21,3;41,9;20;9,7;2,7;
2021-09-17;0;929,9;14,2;32,3;25,8;20,3;51;30;12,3;4,5;
2021-09-18;0;927;11,6;34,7;26;18,5;43,6;21;6,9;1,8;
2021-09-19;0;925,6;10,2;36,3;26,9;17,5;39,1;17;6,8;1,4;
2021-09-20;0;925,8;11;37,4;28,6;21,4;37;15;8,1;2,3;
2021-09-21;0;924,4;9,9;39,1;28,8;20,3;34,7;13;9,8;1,9;
2021-09-22;0;924,9;11;32,2;25,2;19,6;43;25;9,6;3,9;
2021-09-23;0;927,5;9,3;30,2;21,8;14,2;46,9;29;10,6;3,9;
2021-09-24;0;927,6;11,2;33,8;23,9;16,3;47,6;23;8,9;3,3;
2021-09-25;0;926,8;12,9;34,1;24,9;20,1;49,3;24;12,8;2;
2021-09-26;0;928,5;13,2;30,8;22,6;18,1;58,6;28;17,3;2,6;
2021-09-27;1,2;929,4;10,7;33,2;23,3;13,7;52,1;18;11,7;2,1;
2021-09-28;,2;927,2;11,3;34,6;25,8;19,3;43,6;19;8,2;2,6;
2021-09-29;0;924,6;11,2;34,9;25,6;17,5;42,8;20;9,6;1,6;
2021-09-30;0;924,2;13,4;34,1;25,8;18,6;49,7;25;8,5;2;
2021-10-01;0;923,1;14,3;36,7;25,9;20,6;52,9;21;14,5;2,9;
2021-10-02;14,8;924,8;16,9;33,4;22,2;18,3;76,5;28;20,6;2,1;
2021-10-03;28,8;923,6;17,1;32,9;23,1;17,6;71,8;36;12,8;2,7;
2021-10-04;,8;925,1;17,8;31,4;22,2;18,5;78,2;42;12,3;2,2;
2021-10-05;13,4;926;17,9;32,5;23,7;18,5;73,6;35;11,8;1,9;
2021-10-06;3,4;926;18,2;33;24,8;19,7;69,1;37;9,4;2,2;
2021-10-07;31,2;925,9;18,5;26,1;20,8;18,5;87,1;63;17,3;1,9;
2021-10-08;4,8;925;17,6;28;22,4;18,4;75,3;52;8,5;2,5;
2021-10-09;0;925;17,9;29,1;22,7;18,6;75,4;54;9,4;3,3;
2021-10-10;16,8;925,3;18,5;24,1;20,6;19,1;87,9;70;6,6;2,1;
2021-10-11;36,8;925,5;18,1;25,7;20,4;18,1;86,8;65;10,4;2,5;
2021-10-12;1,4;925,6;16,2;28;21;17,5;75,5;45;14,5;2,7;
2021-10-13;5,2;924,5;15,5;29,2;22,1;17,1;69;37;7,6;2,7;
2021-10-14;,2;924;16,2;30,5;22,2;19;70,4;46;14,7;3,2;
2021-10-15;9,4;925,3;17,2;29,9;22,5;17,6;74,2;46;7,5;1,3;
2021-10-16;12;926,9;18,5;30,2;23;18,9;77,4;46;13,6;1,6;
2021-10-17;1;926;18,6;31,3;23,9;20,5;74,6;42;13;1,8;
2021-10-18;,2;925,8;18;28,8;21,4;19,2;82,3;55;18;2,4;
2021-10-19;35,6;926,2;17,8;26,8;20,9;18,2;83,4;57;6,1;1,7;
2021-10-20;10;926;16,1;23,9;19,7;16,7;80,1;62;7,5;2,9;
2021-10-21;0;926,2;13,8;24,8;19,1;15,9;72,6;49;7,8;2,8;
2021-10-22;0;924,6;13,7;29,5;21;14;66,1;34;6,9;1,8;
2021-10-23;0;922,7;13,6;32,6;24,4;18;54,7;20;10,5;2,4;
2021-10-24;0;924;16,2;25,8;22,9;19,7;66,8;49;8,2;1,8;
2021-10-25;0;927,9;15,9;30,9;22,7;16,1;67,8;41;9,6;2,3;
2021-10-26;0;929;18,3;28;23,1;20,1;75,6;52;7,8;2,9;
2021-10-27;,2;929,6;18,3;29,9;23,9;20,1;72,8;48;8;3,1;
2021-10-28;36,4;930,9;19,4;25,4;22,2;19,9;84,9;69;7,4;2,7;
2021-10-29;,2;928,4;16,8;29,5;23,8;18,6;66,5;40;8,5;3,2;
2021-10-30;0;926,2;16,5;30,1;23,7;18,8;66,3;40;9,5;3,4;
2021-10-31;16,4;926,5;17,5;21,6;19;17,5;90,8;78;7,6;2,9;
2021-11-01;50,8;923,7;18;28,5;21,4;18,2;81,8;53;10,6;2,5;
2021-11-02;,2;923,4;16,4;29,8;22,9;17,5;70,3;38;7,3;1,6;
2021-11-03;0;922,4;15,8;30,5;23,4;17,5;64,6;34;7,6;1,6;
2021-11-04;0;922;14,3;32,3;24,5;18;57,8;25;8,8;2;
2021-11-05;0;922,5;14;32,3;24,7;15,7;54,2;30;6,4;1,7;
2021-11-06;0;922,7;14,1;33,1;25,9;17,6;50,4;29;10,3;2,1;
2021-11-07;0;922,7;14,8;33,2;25;18,5;55,8;26;7,9;1,9;
2021-11-08;0;923,4;17,4;32,7;24,7;19,5;66,3;32;15,6;2,4;
2021-11-09;17;924,3;17,9;31;23,8;18;72,3;40;11,1;1,8;
2021-11-10;2,6;924,6;18,5;28,1;23,3;19,5;75,7;53;9,7;2,3;
2021-11-11;6,8;926,2;18,4;24,1;21,2;19,3;84,3;72;10,9;3,7;
2021-11-12;1,6;926,9;16,3;22,4;19,5;17,3;82,3;68;8,7;3,7;
2021-11-13;,2;926,6;13,1;25;19,1;13,7;69,5;50;9,4;3,5;
2021-11-14;0;926,5;13,4;26;20,3;15,6;66,3;40;8,5;3,5;
2021-11-15;0;926,8;13,7;27,2;21,5;16,2;63;36;9,1;2,7;
2021-11-16;0;926,8;13,9;28,5;22,3;16,7;60,5;36;8,7;2,9;
2021-11-17;0;924,7;14,5;30,7;24;18;57,7;31;7,4;1,9;
2021-11-18;0;923,6;17,7;25,1;21,5;18,9;79,4;55;7,1;1,4;
2021-11-19;25,8;923;20,1;26,4;21,5;20,1;91,4;73;8;1,3;
2021-11-20;24;923,8;19,5;27,5;22,9;20,2;82,1;60;8,8;2,1;
2021-11-21;0;924,7;17,1;28,7;23,2;18,2;69,5;51;8,8;2,8;
2021-11-22;0;924,1;17,1;30;23,6;19,4;69,5;36;6,9;2,4;
2021-11-23;0;924,9;13,4;32,4;24,3;15,3;55;23;8,5;1,6;
2021-11-24;0;925,7;11,4;31,7;24,4;15,9;46,3;26;7,7;1,7;
2021-11-25;0;925;14,4;32,7;24,7;17,2;55,6;23;7,3;1,5;
2021-11-26;12,4;923,8;17,9;23,5;20,9;18,9;83,8;62;9;1,3;
2021-11-27;24;919,9;17,9;29,8;23,5;18,9;73,8;41;9,3;1,3;
2021-11-28;0;920,4;15,2;31,1;23,8;16,8;63,2;29;8,5;1,6;
2021-11-29;0;920,6;16,7;31,3;23,8;16,3;67;32;7,3;1,3;
2021-11-30;0;921,5;19,4;27,6;23;20,9;81;63;8,7;1,3;
2021-12-01;31,8;921,9;19;30,8;24,1;19,6;75,7;46;7,2;1;
2021-12-02;0;922,3;17,5;31,7;24,1;17,3;69,5;33;9,9;1,6;
2021-12-03;0;922,4;17,5;29,2;23,7;19,4;69,1;47;8,7;2,6;
2021-12-04;0;925,9;17,2;28,8;23,1;19,3;70,9;47;9,3;3,4;
2021-12-05;0;927;17,8;28,1;22,4;19,3;76,4;52;12,6;2,4;
2021-12-06;16,4;925,2;18,2;25,1;20,7;17,6;86,1;71;7,1;2,1;
2021-12-07;4,4;923,6;16,9;28,3;20,8;17,9;79,5;53;10,3;2,9;
2021-12-08;1;924,4;14,8;24,8;19,9;16;73,1;58;11;3,4;
2021-12-09;0;924,7;13,7;28,7;20,6;14;67,5;36;10;1,9;
2021-12-10;0;923;14,6;30,2;22,3;14;64,2;38;7,7;1,6;
2021-12-11;0;921,3;16;31,9;22,9;15,3;67,2;33;9,7;2,1;
2021-12-12;0;921,5;19,3;29,9;22,8;19;81,8;54;7,5;1,2;
2021-12-13;10,8;924;19,9;25,8;22,2;20;87,1;71;8,7;2;
2021-12-14;8,2;923,6;19,9;29,9;23,3;20,7;82,1;52;11,9;1,6;
2021-12-15;35,6;923,2;19,6;25,9;22,5;20,3;84,8;66;8,1;2;
2021-12-16;,4;922,8;20,1;27,8;22,9;20,7;84,4;62;7,2;1,6;
2021-12-17;14;924,6;19,9;25,5;21,8;20,1;89,3;71;7,6;1,8;
2021-12-18;8,2;924,9;20,1;27,7;21,8;20,2;90;61;9,9;1,1;
2021-12-19;7,6;924,5;17,6;27,7;22,4;18;75,3;56;9;3,4;
2021-12-20;0;923,8;16,6;29,1;22,3;17;71,8;43;10;3,1;
2021-12-21;0;922,7;17,4;28,5;22,5;17,6;74,6;48;10,4;2,1;
2021-12-22;0;921,9;17,6;31,5;22,3;16,5;76,8;36;8,2;1,5;
2021-12-23;,6;920,8;18,6;29,4;23;17,7;77,2;56;8,9;1,8;
2021-12-24;,2;921,1;14,2;28,8;22,1;15,5;61,9;40;9,5;2,6;
2021-12-25;0;922,4;14,5;29,4;21,6;15;66,5;32;10;2,5;
2021-12-26;0;923,4;16;29,5;21,8;16,2;71,1;44;8,4;1,7;
2021-12-27;0;923;16,6;31;23,1;15,6;69,9;38;8,2;1,5;
2021-12-28;0;924,9;17,6;30,4;22,2;18,2;76,5;49;17,9;2,5;
2021-12-29;,4;925,9;18,1;28,7;22,7;18,2;76,8;52;7,2;2,1;
2021-12-30;8,6;923,6;18,6;22,6;20,4;19,2;89,3;79;6,6;2,2;
2021-12-31;26,6;921,1;18,9;24,6;20,6;19;90,3;71;8,9;2,4;
2022-01-01;9,4;922,3;18,7;28;21,6;18,9;85,2;56;11,1;1,7;
2022-01-02;null;923,6;19,6;28,2;null;17,4;84,6;58;10,3;2;
2022-01-03;5,4;923,2;20,2;28;23;19,8;84,8;64;9,6;1,9;
2022-01-04;16,2;921,8;19,9;27,8;22,4;19,7;86,5;60;12;2,3;
2022-01-05;15,6;921,2;19,9;28,6;22,7;20,1;85,1;58;10,4;1,4;
2022-01-06;2,6;921,5;19,7;26,1;21,4;19,8;90,5;65;8,1;1,1;
2022-01-07;28,4;921,8;19,7;25,6;21,4;19,8;89,8;70;9,4;1,5;
2022-01-08;8,8;922,2;18,4;25,1;21,2;19,1;84,1;69;9,4;3,5;
2022-01-09;,2;923;17,9;23,7;20,5;18,9;85,3;76;10,5;3,8;
2022-01-10;2,2;922,1;19;26,2;21,5;18,3;86,3;68;6,8;1,3;
2022-01-11;8;922,7;18,7;26,5;21;18,7;87,2;63;8,7;2,1;
2022-01-12;14,6;925,2;19,1;27,2;21,9;18,9;84,8;63;11,5;1,8;
2022-01-13;14;928,1;18,7;30,8;22,7;18,2;80;41;12,4;1,5;
2022-01-14;0;930,1;18,7;31,8;24,5;18,9;73,3;41;7,3;1,6;
2022-01-15;0;929,4;18;31,4;24,8;19,5;67,9;38;6,8;1,6;
2022-01-16;0;928,1;18,6;27,2;21,7;20;83;62;10,4;1,8;
2022-01-17;11,4;927;18,6;29,7;21,7;18,2;84,5;46;9,6;1,7;
2022-01-18;5,4;927,8;18,2;30,8;21,6;17,8;82,4;45;9,4;1,4;
2022-01-19;1;929,1;17,6;31,5;21,8;16,3;79;42;8,9;1,5;
2022-01-20;0;928,3;17,5;31,4;23;17,7;74;33;7,3;1,6;
2022-01-21;0;926,1;17,8;32,2;22,5;17,2;77,3;35;11,7;1,5;
2022-01-22;6,2;925,6;18,7;32,1;23,7;17,9;75,6;43;12,1;1,7;
2022-01-23;0;925,1;18,4;32,3;24,7;18,5;70,9;41;7;1,6;
2022-01-24;0;924,5;18,6;32,2;24,5;19,3;72,7;42;10,4;1,5;
2022-01-25;40,6;924,5;19,1;31,3;23,7;19,6;77,7;46;9,1;1,7;
2022-01-26;,2;924,5;18,8;30,5;23,3;18,5;78,4;45;8,2;1,6;
2022-01-27;10;924;19;29,8;23,2;19,3;79;48;8,4;1,5;
2022-01-28;3;922,3;18,7;29,9;23,5;18,4;76,7;44;9,2;1,6;
2022-01-29;16,8;922,4;19,3;25,7;21,8;20,2;86,5;69;11,3;,9;
2022-01-30;30,4;924,2;19,4;25,3;21;19,1;90,7;69;8,2;1,2;
2022-01-31;23,6;924,8;19,2;23;null;19,9;91,8;81;8,2;1,7;
2022-02-01;null;925,5;19,6;25,6;21,7;19,4;88,2;60;6;,8;
2022-02-02;22,2;927,1;19,1;24,6;21,3;18,7;87,9;60;9,7;1;
2022-02-03;4,2;926,6;19,7;26,4;22,5;19,8;84,8;60;9,3;1,5;
2022-02-04;8,2;925,8;19,7;29;23,7;20,4;80,1;54;6,8;1;
2022-02-05;0;924,2;20;30,6;23,1;20,5;84,2;47;8;1,3;
2022-02-06;5;924,8;19,9;28,7;22,2;20,1;87,8;57;6,5;1,1;
2022-02-07;15,8;924,2;19,6;26,5;21,8;19,5;88;65;7,9;1,2;
2022-02-08;null;923,2;20;28,7;null;20;85,2;55;9,4;1,5;
2022-02-09;17,6;923,2;18,1;26;21,3;18,3;82,6;65;12,4;2,8;
2022-02-10;0;923,8;18,7;28,5;21,4;19,2;85,8;54;9;2,3;
2022-02-11;23,6;924,2;19,1;24,3;21,1;19,4;88,8;72;11,3;2,6;
2022-02-12;,8;924,1;18,5;26,1;21,9;19,4;81,9;64;10,8;3,3;
2022-02-13;0;923,8;19,3;28,2;22,9;19,8;81,4;60;6,6;2,1;
2022-02-14;0;923,7;19,6;27,7;22,9;19,2;82,3;60;8,6;1,4;
2022-02-15;0;924,9;19,4;30,4;23,2;18,2;81;48;7,8;1,1;
2022-02-16;,2;926;17,9;30,6;23,2;18,3;74,2;44;13,3;2,4;
2022-02-17;,2;924,7;16,9;29,7;21,4;15,6;77,2;45;11,6;1,5;
2022-02-18;16,8;922,4;18;26,9;20,5;18,9;86,8;60;10,9;1,4;
2022-02-19;4,8;923,2;17,9;25,5;21;17,5;83,5;62;5,4;1;
2022-02-20;1;926,3;18,5;26,6;21,9;18,8;81,9;57;7,6;2,2;
2022-02-21;0;927,5;18,6;30;22,6;19,2;80;44;6,9;1,3;
2022-02-22;7,8;927,1;18,7;31,1;22,9;17,9;79,4;45;11,6;1,4;
2022-02-23;2;925,5;18,4;31,7;23,4;18,3;76,1;43;8,6;1,6;
2022-02-24;,6;926;18,1;32,5;24,2;18;72,8;34;5,7;1,1;
2022-02-25;0;927,6;18,9;32,2;25,2;20,4;70,1;41;8,6;2,2;
2022-02-26;0;927,7;17,8;32,1;24,8;18,4;69,1;35;6,2;1,5;
2022-02-27;0;926,2;16,8;31,7;24,4;18;66,4;34;7,6;1,6;
2022-02-28;0;925,5;16,7;32;24,3;18;66,3;34;6,7;1,6;
2022-03-01;,4;925,7;16,6;31,7;24,4;18,4;65,3;34;6,1;1,4;
2022-03-02;0;926;16,1;32,2;24;17,3;64,2;31;7,4;1,6;
2022-03-03;0;926,1;15,6;32,3;24,3;18,1;61,9;31;7,8;1,4;
2022-03-04;0;926,1;15,6;32,4;24;16,7;63,7;30;5,6;1,3;
2022-03-05;0;925,5;17;32,2;23,9;18,6;67,9;34;8,9;1,4;
2022-03-06;0;925,8;16,7;31,5;23,9;17,9;67,7;35;6,7;1,6;
2022-03-07;0;925,3;15,6;31,8;23,8;16,9;64,2;33;7,2;1,5;
2022-03-08;0;925,5;16;33,2;24,3;17,3;63,4;33;7,4;1,2;
2022-03-09;0;925,5;15,5;32,5;24,5;18;60,8;29;9,4;1,6;
2022-03-10;0;925,6;17;31,7;23,4;18,2;69,6;39;9,5;1,5;
2022-03-11;0;925,1;17,7;31,5;23;18,4;75,1;37;9,6;1,4;
2022-03-12;32;925,5;19,8;29,6;22,5;20,1;85,8;54;5,7;1,4;
2022-03-13;4;926,5;18,7;28,4;22,7;19,2;80;49;8,9;1,2;
2022-03-14;7,2;924,8;19,2;28,1;22;18,6;85,3;54;8,8;1,4;
2022-03-15;1,6;924,4;19,8;29;22,8;19,7;84,1;51;9,6;,9;
2022-03-16;5,2;924,9;19,4;31,2;24,5;20,3;75,1;43;9,1;2;
2022-03-17;0;926,6;19,4;30,9;23,5;19,7;79,6;44;15,3;1,6;
2022-03-18;5,2;927;18,5;32,2;24,6;19;72,1;40;7,4;1,1;
