Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2017-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-24;2,8;928,2;17,9;20,2;18,1;15,5;99,2;86;7,5;1,3;
2020-05-25;19;926,3;16;22,8;18,3;16,2;87,5;55;6,1;1,8;
2020-05-26;,2;926,2;10,1;22,6;15,2;8,1;75,8;38;6,9;2;
2020-05-27;,2;927,4;7,6;23,7;14,2;4,8;71;27;6,3;1,5;
2020-05-28;,2;929,1;8,3;25,5;14,8;5,8;71,7;28;7,3;1,9;
2020-05-29;0;930,4;8,5;25,9;15,5;6,2;69,1;31;5,8;2;
2020-05-30;0;930,2;10,4;23,6;15,2;7,7;76,5;46;6,1;1,6;
2020-05-31;,2;929,5;10,7;24,1;15,1;6,2;78,9;46;5,9;1,3;
2020-06-01;,2;928,4;10,8;24,6;15,5;7,1;77,6;42;4,8;1,4;
2020-06-02;0;928;11,7;26;16,9;7,9;75,3;43;5,9;1,6;
2020-06-03;0;929;13,7;27,9;18,4;10,4;78;44;5,8;1,7;
2020-06-04;0;930,7;15,6;27,4;20;13,9;78,6;50;6,4;1,8;
2020-06-05;0;931,6;15;26,4;19,9;13,4;76,1;46;5,4;2;
2020-06-06;0;930,9;14,8;26,6;18,9;12;79,3;52;6,3;1,4;
2020-06-07;0;930,8;16,2;26,3;19,5;13,6;83,1;53;7;1,4;
2020-06-08;0;929,7;16,4;28,2;19,7;13,4;84;47;10,2;1,8;
2020-06-09;0;928,6;15;28,6;20,1;12,9;77,1;40;5,2;1,6;
2020-06-10;0;928,1;14,5;28,7;20,3;12,1;73,9;36;8,4;1,8;
2020-06-11;0;929;14,7;28,9;20,7;13;72,5;40;6,8;1,3;
2020-06-12;0;928;14,6;29,1;20,1;12,3;75,5;35;4,5;1,4;
2020-06-13;0;929,5;14,6;27,6;19,9;13,2;75,2;43;4;1,3;
2020-06-14;0;931;13,4;28,8;19,6;12;73,1;32;9,9;2,6;
2020-06-15;0;933,6;14,2;26,9;20,5;16,3;69,8;39;8,2;3,4;
2020-06-16;0;934,6;15,3;23,9;19,2;15,4;79,1;57;9,8;3,5;
2020-06-17;0;934;13,8;20,4;17,3;14,5;80,6;62;7;2,5;
2020-06-18;0;932,5;11,8;24,7;17,2;9,9;74,4;41;10,4;1,6;
2020-06-19;0;931,7;12,8;25,6;17,9;8,9;75,1;45;4,9;1,3;
2020-06-20;0;932,1;16,7;25;19,8;14,4;83,4;62;7,4;1,6;
2020-06-21;0;931,5;13,6;26,8;18,4;10,8;78,5;41;5,9;1,6;
2020-06-22;0;931,2;12,4;26,2;17,9;9,6;74,7;38;6,5;1,6;
2020-06-23;0;929;10,8;25,5;17;8,1;71,5;38;6,8;1,9;
2020-06-24;0;928,3;11,4;25,7;17,1;8,2;72,7;42;4,8;1,6;
2020-06-25;0;929;12,7;26,5;17,9;9,4;75,5;43;6,6;1,6;
2020-06-26;0;928,2;13,5;27,2;19;11,9;74,4;42;5,2;1,3;
2020-06-27;0;926,4;13,3;27,2;19,3;11,8;72,2;37;11,2;2,1;
2020-06-28;0;928,8;13,6;25,2;18,1;12,1;77,3;47;9,8;2,2;
2020-06-29;0;930,7;13,4;23,5;18,1;13,9;74,8;55;9,6;3,3;
2020-06-30;0;928,2;13,6;25;18;10,9;78;50;10;2,1;
2020-07-01;0;924,8;14,1;27,5;19,5;11,6;74,8;41;10,6;2,2;
2020-07-02;0;925,3;14,4;27,7;19,9;14,2;73,1;42;7,8;1,9;
2020-07-03;0;926,7;13,6;27,6;19,1;11,4;75,1;35;10,1;1,7;
2020-07-04;0;928,4;12,7;28,3;18,7;10,6;72,6;36;6,4;2;
2020-07-05;0;929,9;13,6;27;19,2;10,8;74,4;39;6,3;1,7;
2020-07-06;0;929,3;12,6;27,3;18,5;10,2;73,2;33;4,8;1,6;
2020-07-07;,2;928,4;10,5;26,6;18;9,1;68,5;30;10,7;2,2;
2020-07-08;0;927,4;10,4;27,6;19,6;12,7;58,8;32;9,1;2;
2020-07-09;0;929,2;12;28,3;18,8;10,6;68,7;36;6,6;1,4;
2020-07-10;0;929,8;14,2;28,1;20;13,1;72,9;40;8,5;2,1;
2020-07-11;0;930,4;12,5;26,7;19,1;11,6;69,4;37;7,3;1,6;
2020-07-12;0;928,7;12,3;26,8;18,6;10,1;70,9;39;7,7;1,6;
2020-07-13;0;929;12;28,1;19,3;10,5;68,5;33;4,8;1,4;
2020-07-14;0;929,2;12,8;29,3;20;11,4;67,8;35;5,5;1,6;
2020-07-15;0;929,8;14,5;28,3;21,1;14,9;69,5;37;7,5;2;
2020-07-16;0;931,7;14,8;26,4;20,5;15,1;72,6;45;5,5;2,1;
2020-07-17;0;931,7;12,6;26,9;19,3;11,7;69,9;32;5,6;1,4;
2020-07-18;0;932;12,5;25;18;10,6;73,1;46;6,9;2;
2020-07-19;0;932,3;9,9;25,1;17,2;8,7;67,4;32;10,1;2,2;
2020-07-20;0;931,7;11,6;26,6;17,9;9,4;69,7;40;6,8;2,3;
2020-07-21;0;930;11,5;27,8;21;13,9;58,3;30;8,5;1,8;
2020-07-22;0;929,2;11,4;27,9;19;10,7;65,6;35;5,7;1,6;
2020-07-23;0;929,8;10,9;27,2;19,2;10,2;63,6;31;6;1,8;
2020-07-24;0;930,4;11,1;26;18,1;7,8;67,3;39;10,6;2,6;
2020-07-25;0;931,6;13,5;27,6;20,4;12,6;68,5;35;6,9;1,8;
2020-07-26;0;931,4;11,7;27,7;19,5;10,8;65;32;9,1;2,2;
2020-07-27;0;931,2;13,7;26,2;19,7;13,6;70,1;45;7,8;2;
2020-07-28;0;930,3;12,3;28,5;19,9;11,9;66,4;30;7,2;1,7;
2020-07-29;0;929,7;11,5;28,9;20,3;11,5;61,8;29;6,2;1,4;
2020-07-30;0;930,5;12,7;28,6;20,1;11,2;65,3;35;9,4;2,5;
2020-07-31;0;933,2;13,3;24,9;19,4;14,4;68,8;45;11,2;4,1;
2020-08-01;0;933,9;12,4;23,7;18,3;14,1;69,9;49;11,2;2,2;
2020-08-02;0;934;10,4;25,2;17,7;10,2;68,2;31;9,1;2,6;
2020-08-03;0;935,8;7,9;25;16,5;7,3;61,5;31;7,3;2,2;
2020-08-04;0;935,9;8,3;25,8;16,6;7,1;62,9;31;7,4;1,9;
2020-08-05;0;935,5;9,1;25,8;17,3;9,1;62,5;32;7;2,4;
2020-08-06;0;935,1;9;24,8;17,2;8;63,3;33;9,7;2,5;
2020-08-07;0;934,4;8,4;27,2;17,5;8;61,1;28;7,2;2,1;
2020-08-08;0;934,2;8,5;26,5;18;9,1;59,5;25;7,4;1,8;
2020-08-09;0;932,9;10,3;24,6;19;12,3;59,6;33;5,7;1,7;
2020-08-10;0;930;10,6;26,7;19,2;11,6;61,1;33;6;1,8;
2020-08-11;0;928,7;10,6;27;19,6;10,9;60,5;29;6,9;1,4;
2020-08-12;0;927,6;11,7;28,6;19,5;10,1;64,5;34;9,4;1,8;
2020-08-13;0;927,6;13,3;30;21,6;13,4;63,3;33;8,1;1,8;
2020-08-14;0;926,7;13,2;29,9;21,7;13,5;62,4;35;7,6;1,5;
2020-08-15;0;925,4;12,9;30,4;22,1;12,7;59,7;32;7,8;1,7;
2020-08-16;0;925,5;12,7;31,3;22,4;12,1;58,8;29;6,8;1,6;
2020-08-17;0;925,9;14,5;30,6;23,4;15,3;60,6;35;7,1;2,1;
2020-08-18;0;925,6;14,8;31,3;23,1;15;63,5;32;7,1;2,4;
2020-08-19;0;925,7;14,3;31,4;23,7;15,5;58,7;35;8,4;2,1;
2020-08-20;0;926;14,4;31,9;23,9;14,7;59,3;32;7,2;1,7;
2020-08-21;0;928,4;14,4;27,1;18,1;17,6;79,8;44;10,7;4,9;
2020-08-22;10,4;930,4;12,9;15,7;14;12,6;92,8;81;8;3,5;
2020-08-23;,8;931,1;10,9;20,5;15,7;12,5;74,3;55;8,2;3,5;
2020-08-24;0;930,3;8,7;23,7;15,6;8,6;68,6;32;8,9;3;
2020-08-25;0;929,3;6,6;24,4;16,1;8;58,7;26;10,5;3,3;
2020-08-26;0;928,5;6,6;27,3;16,9;6;55;26;8,3;3,2;
2020-08-27;0;929,1;10,6;28,5;19,5;10,3;61,4;30;8;2,2;
2020-08-28;0;929;12,2;28,9;20,6;11,1;62,8;33;8,4;2,6;
2020-08-29;0;928,1;11,6;29,1;21;12;59;32;8,3;2,3;
2020-08-30;0;928,3;11,2;30,7;21,5;12;57,3;27;7,2;1,5;
2020-08-31;0;929,9;12;32,1;22,5;12,5;56,4;26;8,2;2;
2020-09-01;0;931,8;13,7;30,2;23,3;16,8;57,4;34;8,5;3,1;
2020-09-02;0;930,9;12,8;28,2;22,5;16,9;57,2;32;9,3;3,6;
2020-09-03;0;929,2;10,7;29,4;21,3;10,9;55,1;28;7,4;1,9;
2020-09-04;0;929,7;9,6;32,1;22,3;11,1;49,5;22;6,4;1,7;
2020-09-05;0;930,1;8,5;31,4;22,7;11,1;46;15;9,2;2,3;
2020-09-06;0;928,5;8,9;31,2;22;10,5;47,8;23;7;1,7;
2020-09-07;0;925,9;8,9;32,8;22,9;11,4;46,7;18;7,2;1,7;
2020-09-08;0;926,1;9,2;33,3;23,6;11,8;45,9;17;6;1,6;
2020-09-09;0;928,1;10,2;33,5;24,5;14,1;45,5;20;8,3;2,2;
2020-09-10;0;929,5;8,6;33,6;24,4;13,3;42,6;14;6,1;1,7;
2020-09-11;0;927,5;9,1;33,4;23,4;12,9;45,1;21;7;1,8;
2020-09-12;0;928,5;9,2;33,5;24;12,9;44,5;18;9;2,1;
2020-09-13;0;930;9;30,7;23,2;13,2;45,4;18;9,8;2,6;
2020-09-14;0;930,9;9,5;31,1;22,6;12,8;46,9;23;8,6;1,9;
2020-09-15;0;929,6;11,2;30,5;23,1;13,5;50;29;10,3;2,7;
2020-09-16;0;928,3;12,8;31,3;24;16,6;54,3;26;8,9;2,7;
2020-09-17;0;926,5;10,7;33,2;24,2;13,7;47,7;23;6,8;1,6;
2020-09-18;0;924,5;10,5;34,9;25,1;14,2;45,5;20;8,3;1,8;
2020-09-19;0;924,3;11;36,4;26,5;15,7;42,6;18;9,4;1,9;
2020-09-20;0;924,5;13,3;33,1;25,7;18,7;47,5;31;12,7;3,1;
2020-09-21;0;926,8;16,9;24,8;20,9;18,6;78,6;47;10;3,7;
2020-09-22;5,6;929,1;18,2;19,7;18,5;17,2;98,2;92;7,2;2,2;
2020-09-23;7,2;931,8;15,7;23,1;18,6;16,2;84,2;63;9,6;3,8;
2020-09-24;0;930,9;15,1;28,7;21,2;15;72,1;40;9;2,3;
2020-09-25;0;928,8;14,3;31;23,3;16,2;62,8;27;7,5;2;
2020-09-26;0;926,2;11,9;32,8;24;15,1;52,1;24;6,3;1,6;
2020-09-27;0;924,7;11,5;34,2;25,3;15,4;47,5;20;7,6;1,8;
2020-09-28;0;924,1;10,8;36,9;26,8;16;43,3;16;7,8;1,8;
2020-09-29;0;925,6;10,7;36,5;27,3;16,9;40,5;16;7,6;2,2;
2020-09-30;0;926,7;13,8;36,6;28,4;19,5;45;22;7,4;2,4;
2020-10-01;0;925,5;13,3;35,9;28,2;18,5;44;22;8,8;2,3;
2020-10-02;0;924,9;12,7;36,4;28;18,1;43,8;18;7,5;1,7;
2020-10-03;0;924,7;11,9;38,1;27,8;17,5;43,3;15;7;1,8;
2020-10-04;0;925,8;15,1;35,5;28;21,8;47,8;23;9,7;3,4;
2020-10-05;0;926,2;17,2;35,2;27,4;20,5;57,5;30;10,1;2,6;
2020-10-06;0;925,4;16;36,8;28,2;18,9;52,1;24;7,1;1,7;
2020-10-07;0;925,7;14,3;38,1;29;19,8;46,4;19;8,4;1,8;
2020-10-08;0;924,6;15,9;35,5;28,4;23;49;27;10,1;2,6;
2020-10-09;0;922,4;16,4;36,6;27,9;20,7;53,8;24;25;2,5;
2020-10-10;8;922,4;18,6;33;24,9;19,5;71,4;33;18,8;2,3;
2020-10-11;,6;925,4;17,2;28,5;22;18,4;75,7;51;9,3;4,3;
2020-10-12;0;927,1;16,4;29,6;22,3;16,5;71,4;49;8,4;2,7;
2020-10-13;0;925,9;17,4;31,9;24,1;17,7;69,8;38;7,3;2;
2020-10-14;0;924,9;17,5;34,1;25,3;19,7;64,4;37;17,2;2,7;
2020-10-15;1,4;926;16,9;31,4;24,1;18,5;67,5;38;8,2;2,2;
2020-10-16;0;927,2;17,3;29,4;23,2;20,3;71;47;9,8;3,9;
2020-10-17;14;927,7;16,6;25,7;20,7;16,8;79,2;58;9,6;3,5;
2020-10-18;0;926,3;15,6;29;21,7;16,8;70;43;9,7;3;
2020-10-19;0;927;16,6;22,7;19,8;16,4;83,1;64;9,2;2;
2020-10-20;,6;928,4;18,2;21,3;18,8;17,2;96,5;79;4;1,3;
2020-10-21;20,8;928;18,7;26,7;21,1;18;87,3;62;4,5;1,2;
2020-10-22;0;927,6;17,8;26,5;22,6;18,8;75,4;55;8,3;3,6;
2020-10-23;0;927,5;16,5;25,8;22;18,9;71,6;55;8,5;3,2;
2020-10-24;0;925,6;17,9;21,6;19,9;18,8;89;70;7,4;1,8;
2020-10-25;25;921,9;19,9;25,9;20,7;18,1;95,5;71;8,4;1,7;
2020-10-26;3;921,1;16,5;29,4;22;15,5;75,7;39;8,4;1,7;
2020-10-27;,2;918,8;18;31,5;23,8;16,4;72,8;44;12,4;1,9;
2020-10-28;0;919,6;18,9;32,8;25,9;18,6;68,9;39;10,4;2;
2020-10-29;5,4;922,3;19,6;29,2;24,9;20,8;74,2;49;8;2,3;
2020-10-30;1,8;923,6;20,3;30;22,9;19,4;86,3;53;8,1;2,2;
2020-10-31;13,4;924,4;17;24,8;20,4;17,2;82,4;60;11,8;4,6;
2020-11-01;0;923,1;15,2;25,8;21,1;17,2;69,8;52;10,4;3,8;
2020-11-02;0;923,5;10,4;28;20,3;13;56;31;11,2;3,3;
2020-11-03;0;923,8;14,5;28,1;19,8;15;73,7;45;20;2,9;
2020-11-04;28;924,7;15,5;27,4;21,1;16,2;75,1;35;7,3;1,6;
2020-11-05;,2;923,9;15,3;28,7;22,1;16,4;69,1;36;8,6;2,1;
2020-11-06;,2;923,9;15,1;31,7;24;16,3;61,8;30;7,8;2,2;
2020-11-07;0;927,3;17,4;32,3;24,7;17,1;68,8;25;9,1;2,4;
2020-11-08;0;926,9;18,1;33,6;26;17,8;64,5;38;7,6;1,8;
2020-11-09;32,6;926,7;18,5;31,1;24;17,8;75;43;13,9;2,4;
2020-11-10;3,8;926,3;19,9;27,6;22,6;18,4;86;58;10,4;2,2;
2020-11-11;,2;924,8;20,2;28,9;23,7;19,5;82,4;53;21,5;1,6;
2020-11-12;26,8;923,8;21;28,2;23,7;18,3;86;59;7;1,9;
2020-11-13;6,2;924;20,7;26,6;22,3;19,8;91,7;64;7,5;2;
2020-11-14;13,2;924,4;19,6;27,5;22,2;17,7;86,3;60;11;2,3;
2020-11-15;,2;924;19,5;30,9;24,4;19,7;77,4;45;5,5;1,3;
2020-11-16;0;922,3;19,2;31,5;24,1;19,5;75,6;44;10,3;2,3;
2020-11-17;0;920,9;19,5;32,3;24,5;19,6;77,3;41;13,6;2,3;
2020-11-18;3;921,6;18,8;31,5;23,7;19;77,4;44;9,3;2,1;
2020-11-19;10,6;920,7;21,3;26,5;22,7;20,5;92;71;8,5;1,6;
2020-11-20;1,4;921,3;18,1;30,4;24,2;19,2;73;36;7,5;2,4;
2020-11-21;0;923,4;17,7;29,9;23,2;17,3;73,8;42;12,2;2,6;
2020-11-22;1,2;926,2;18,6;28,8;23,2;18,6;77,4;50;8,9;2,2;
2020-11-23;0;927,9;18;29,8;23,1;18,2;75,5;44;10,6;2,4;
2020-11-24;0;929,4;17,7;29,9;23,6;19,5;72,3;43;9;2,6;
2020-11-25;0;928,9;17,4;27,9;23,2;18,7;71,7;50;8,5;2,4;
2020-11-26;0;927,5;16,1;30,6;24,7;19,3;61,9;36;7,3;2,2;
2020-11-27;0;927,1;15,9;32;24,8;16,6;61;29;7,3;1,9;
2020-11-28;0;928,7;15,1;31,1;24,2;16,1;60,3;34;8,1;2,8;
2020-11-29;0;928,2;15,2;30,6;24,5;16,7;59,3;36;9,4;2,3;
2020-11-30;0;926,1;16,4;31,4;24,9;17,2;62,6;38;6,3;1,6;
2020-12-01;,6;925,1;18,3;30,8;24,5;18,5;70,9;46;9,7;2,4;
2020-12-02;0;924,6;18,7;27,2;23,3;20,4;76,3;55;8,4;2,6;
2020-12-03;0;924,4;20;28,7;23,2;19,3;83,8;56;14,2;2,2;
2020-12-04;2;925,5;19,6;32,8;24,7;18,8;77,5;38;15,6;1,8;
2020-12-05;,2;925,6;21,1;29,9;23,5;19,1;87,8;55;13,2;2,2;
2020-12-06;1,4;924,9;21,7;27,6;22,8;20,5;94;67;7,8;2;
2020-12-07;,6;924,3;21,4;29,2;22,7;19,4;93,3;58;13,9;1,8;
2020-12-08;19,4;924;21,2;27,3;23,2;20,1;89,3;66;8,5;1,7;
2020-12-09;10,6;924,7;19,8;25,9;21,8;18,6;90;55;8,5;1,9;
2020-12-10;1,8;924,7;19,8;26,9;22,2;18,8;87,7;59;9,6;1,9;
2020-12-11;,6;925,8;19,8;27,7;22,9;19,8;84,7;55;5,9;1,5;
2020-12-12;2,6;926,4;21;29,6;23,9;20,2;85,4;53;9;1,8;
2020-12-13;7;926,4;20,7;31,4;23,5;20,3;86,6;47;7,8;1,7;
2020-12-14;,4;924,8;16,8;32,4;25,3;18,1;65,1;33;5,9;1,7;
2020-12-15;0;923,8;17,1;31,5;25,4;17,5;63,9;38;6,9;1,8;
2020-12-16;0;924,4;18,4;33,5;26,5;18,9;64,5;34;6,6;1,8;
2020-12-17;0;925,2;18,5;33,3;25,7;21,5;66,5;38;12,7;2,1;
2020-12-18;,8;923,6;19,3;32,4;24,7;19,6;75,3;44;7,2;1,6;
2020-12-19;36,6;922,3;20,2;31,4;24,8;19,3;78,3;49;12,3;2,1;
2020-12-20;2,2;922,8;20,2;31,2;25,3;20,9;76;48;8,4;1,7;
2020-12-21;0;923,5;20,2;31,7;25,5;20,5;75;47;11;2,2;
2020-12-22;1;924;20,7;29,9;23,3;19,8;86,9;54;12,8;2,4;
2020-12-23;4;923,9;20,7;26;22,5;20;90,2;70;6,8;1,9;
2020-12-24;8,4;923,6;21,2;24,7;21,8;20,5;96,8;79;7,5;1,8;
2020-12-25;29,8;923,1;20,2;26,2;21,9;19;90,7;65;8,2;2;
2020-12-26;29,4;923,5;19,5;28;21,6;19;90,1;55;7,6;2,4;
2020-12-27;25,8;925,3;19,9;27,8;22,8;19,1;85,3;58;8,6;2,3;
2020-12-28;,2;926,7;19,9;28,9;22,8;18,9;85,5;54;6,8;2,2;
2020-12-29;6;925,1;18,7;30;23,8;18,5;76,2;46;7,2;2;
2020-12-30;0;924,3;18,1;30,5;24,4;17,7;70,9;40;5,5;1,6;
2020-12-31;0;925,1;19,1;32;25,1;18,6;73,3;41;7,9;2;
2021-01-01;0;925,3;19,8;32;24,2;19,8;80,1;42;21;2,1;
2021-01-02;8;924,4;19,2;29,1;22,3;18,5;85,2;46;7,3;2,1;
2021-01-03;25,4;923,1;18,6;29;20,9;17,6;88,3;53;13,3;2;
2021-01-04;11;924,6;18,4;28,4;21,8;16,9;83,5;56;8,9;2,2;
2021-01-05;7;925,5;19,4;30,8;24;18,2;78,3;46;11,3;1,7;
2021-01-06;0;925;21,2;29,6;23,8;20;86,3;58;9,1;1,6;
2021-01-07;,4;924,6;20,6;32;23,9;19,8;84,5;43;13,9;2,5;
2021-01-08;80,6;924,5;20,3;29,5;23,6;18,8;83,8;59;11,1;1,8;
2021-01-09;0;923,1;21,5;30,4;23,6;20,9;89,6;53;8,5;1,7;
2021-01-10;2;923,6;21,9;31;24,3;20,8;88;53;7,6;2,3;
2021-01-11;40,8;924;21,4;30,5;24,6;20,3;84;56;8,8;1,8;
2021-01-12;0;924,3;21,5;29,8;24,9;21,1;82,9;56;7,2;1,8;
2021-01-13;8;924,4;21,9;29,3;23,3;20,9;93,1;61;10,9;2,2;
2021-01-14;2,4;924,7;20;29,4;23,9;19,8;80,9;51;7,6;1,8;
2021-01-15;4,2;925;20;28,3;23;19,5;85,2;52;9,5;2,1;
2021-01-16;8,8;924,9;20,2;26,5;21;19,1;95,8;66;10,3;1,8;
2021-01-17;,2;924,4;20,3;29,6;23,6;19,1;83,3;53;10,4;1,8;
2021-01-18;0;924,6;17,6;30,8;25,1;19,9;65;42;6,9;1,8;
2021-01-19;0;925,1;15,8;31,2;25;17,2;61;33;7,4;1,8;
2021-01-20;0;925,5;15,4;31,2;24,9;17,1;58,9;33;7,4;2;
2021-01-21;0;926,3;15,4;31,5;24,7;16,4;60,4;32;9;2,5;
2021-01-22;0;928,2;15;31,2;24,5;16,9;60;29;9;2,5;
2021-01-23;0;928,3;16,6;30,1;24,2;19,2;63,8;41;7,8;2,3;
2021-01-24;0;926,4;16,4;30,7;24,2;16,3;64,2;38;6,7;1,8;
2021-01-25;0;925,1;17,1;30,5;24,7;17,4;65,6;40;7,7;1,6;
2021-01-26;0;925,2;18;32;24,9;17,4;68,6;41;6,9;1,9;
2021-01-27;0;925,5;15,7;32;25,6;18,1;57,3;32;8,1;2;
2021-01-28;0;924,6;15;32,9;24,9;16,1;59,1;30;6,8;1,7;
2021-01-29;0;924,6;15,9;32,6;25,2;17,1;61,6;31;7;1,6;
2021-01-30;0;925,4;17,2;33;25,8;17,7;62,7;37;5,6;1,6;
2021-01-31;0;925;17;33,9;27,3;20;55,5;36;6,5;1,8;
2021-02-01;9;924,6;18,7;31;24,7;18,5;71,4;42;10,2;2,1;
2021-02-02;0;925;19,5;29,9;24;19,1;78,6;44;6,9;2;
2021-02-03;0;925,4;19,9;33,4;24,6;19,9;78,6;37;10,9;2,2;
2021-02-04;6,2;924;19,6;32,2;24,9;19;75,5;44;7,7;2,2;
2021-02-05;5,2;921,5;21,3;29,3;22,9;21;91,7;62;15,5;1,8;
2021-02-06;20,8;921,6;20,9;26,5;21,5;19,8;96,8;73;9,5;2,5;
2021-02-07;26,4;922,6;20;23,8;20,3;18,8;98,7;81;9;2,6;
2021-02-08;5,8;923,1;17,9;27,2;21,6;17,6;81,6;48;12,2;2;
2021-02-09;,2;924,2;18;28,3;21,5;17,4;82,5;50;11,1;2;
2021-02-10;,8;924,8;18;30,5;22,6;16,3;78,1;44;6,8;2,3;
2021-02-11;0;925,5;18,8;29,4;21,9;16,9;84,9;53;12,7;2,7;
2021-02-12;22,8;926,2;20;24,3;20,3;18,3;98,3;79;8,5;1,4;
2021-02-13;3,4;925,4;20,6;25,4;21,5;19,6;95,5;74;5,1;1,4;
2021-02-14;3,8;923,5;20,2;28,8;22,5;19,3;88,6;55;7;1,6;
2021-02-15;,4;922,1;19,8;29,1;23,8;20,3;80,8;48;5,5;1,5;
2021-02-16;0;920,7;20,1;31,2;25,2;20,2;75,7;44;8;1,7;
2021-02-17;0;920,5;20,6;29,8;24,5;20,4;80,8;56;5,9;1,7;
2021-02-18;2,6;921,2;21,4;27,7;22,6;20;93,5;64;10,4;1,9;
2021-02-19;13,8;921,8;20,4;31;24,2;19,9;82;47;8,8;1,8;
2021-02-20;,6;924,3;21,1;30,9;24,3;20,8;84,5;50;12,3;1,7;
2021-02-21;31,4;925,3;21,2;28,2;23,5;19,8;88,5;63;8,1;2,1;
2021-02-22;8,6;925,6;19,8;29,9;23,5;19,9;81,8;49;12,9;1,8;
2021-02-23;8,8;925,6;18,4;30;23,2;18,2;77,7;45;12,9;1,6;
2021-02-24;0;925,4;18,4;31,8;23,9;17,2;74,7;37;7,8;1,8;
2021-02-25;0;924;18,4;31;24,3;19,1;72,6;37;7,5;2;
2021-02-26;0;923,4;20;28,2;22,3;19,6;87,9;58;9,3;2,5;
2021-02-27;35,4;925,7;19,5;25,4;20,4;18,5;95;71;9,4;1,5;
2021-02-28;6;925,3;18,1;27,9;22,2;18;80;50;9;2,6;
2021-03-01;,2;924,6;17,7;28,8;23,6;19,3;72,3;45;9,3;2,6;
2021-03-02;0;926;17,4;28,2;22,6;17,1;74,9;47;8,2;2,2;
2021-03-03;0;927,7;16,4;30,4;23,4;15,8;69,3;37;7,3;1,8;
2021-03-04;0;926,5;16,8;30,5;23,1;16,2;71,8;39;6,9;1,7;
2021-03-05;0;923,5;18,1;31;23,8;18,7;73,8;43;9,9;2,4;
2021-03-06;10;923,6;20;29,5;22,1;19,2;89,4;53;12,8;1,9;
2021-03-07;14,6;924,7;20,3;25,7;21,4;19,3;93,8;68;9,9;1,7;
2021-03-08;43;924,6;19,7;27,1;22;19;88,3;60;7,6;1,9;
2021-03-09;1,8;923,3;20;26,9;21,2;19,1;93,7;63;8,7;1,5;
2021-03-10;2;922,7;19,4;26,2;21,5;17,8;89,2;64;4,6;1,3;
2021-03-11;0;924,1;20,3;29,5;23,8;19,2;82,9;55;4,9;1,4;
2021-03-12;0;925,3;19,9;31,3;24,6;18,8;78,4;41;6;1,1;
2021-03-13;0;925,7;20;31,3;24,7;19,1;77,2;45;8,5;1,6;
2021-03-14;0;926,8;17,3;29,8;24,7;19,5;65,3;43;6,6;1,7;
2021-03-15;0;926,3;17,4;30,3;23,8;17,7;71;39;6,5;1,4;
2021-03-16;0;925,1;17,1;30,1;23,2;16,8;72,1;40;5,2;1,3;
2021-03-17;0;924,4;16,8;30,9;23,6;16;69,5;35;6,2;1,5;
2021-03-18;0;924,2;17,7;30,6;23,7;17;72,8;42;6,8;1,7;
2021-03-19;0;925,4;17,8;30,8;24,1;17,7;71,1;39;9,8;2,3;
2021-03-20;0;928,2;17,5;30,3;24,4;18,1;68,8;40;8,1;2,1;
2021-03-21;0;929,2;16,3;30,3;23,3;16,3;68;41;7,2;1,9;
2021-03-22;0;927,8;17,8;31,1;23,4;16,1;73,8;46;7,6;1,5;
2021-03-23;0;927,1;17,9;31,7;24,9;18,1;69;38;5,4;1,4;
2021-03-24;0;926,8;17,9;32,4;24,9;17,4;69,8;37;5;1,6;
2021-03-25;0;927,2;18,2;32,1;25;18,1;68,1;42;6,5;1,8;
2021-03-26;3;926,8;19,1;31,6;24,7;18,5;74,9;43;7,8;1,5;
2021-03-27;,2;925,8;19,2;31,9;25,4;20,2;71,9;41;5,8;1,7;
2021-03-28;0;925;19;32,2;24,9;19,4;72,8;41;6,1;2,1;
2021-03-29;,4;924,9;18,9;31,7;24,2;18,1;76,2;43;7,5;1,7;
2021-03-30;0;923,2;19,1;31;24;18,6;75,8;49;10,9;1,4;
2021-03-31;5,4;921,5;17,6;31,2;23,7;17,1;73;38;7,1;1,8;
2021-04-01;null;922;17,1;30,3;22,9;16,7;73;45;8;2,4;
2021-04-02;null;925;16,6;30,3;22,3;14,9;73,2;45;5,7;2,4;
2021-04-03;null;926,6;19,1;29,9;23,6;17,6;77,9;49;4,6;1,8;
2021-04-04;null;926,7;18,9;30,5;24,1;19,8;75;46;11,8;2,3;
2021-04-05;null;927,3;16,3;28,2;22,5;17;69,5;47;8,9;2,7;
