Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Operante
Data Inicial: 2007-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-21;1,4;973,1;22;33,1;27,3;23,7;74;48;5,2;1;
2021-11-22;1,2;972,6;21,6;32,4;27,4;23,2;72;53;7,9;1,2;
2021-11-23;,6;973,8;20,5;35,3;28,7;23,6;63,2;39;5,2;1;
2021-11-24;0;973,7;21;34,8;28,6;23,7;65;44;6,1;1;
2021-11-25;0;973,1;19,9;36,5;29;24,1;60,8;31;6,3;1,3;
2021-11-26;0;972,7;20,5;34,9;28;24,2;65,3;42;13,1;1,3;
2021-11-27;13,8;970,7;20,2;37;29,7;22;60,2;32;8,3;1,6;
2021-11-28;0;970,7;20,3;36,9;29,6;25,4;60,3;33;15,6;2;
2021-11-29;50,6;971,8;21,8;31,8;25,5;21,9;80,7;58;8,5;1,1;
2021-11-30;13;971,9;21,9;32,9;26,4;23;76,8;51;8,2;1;
2021-12-01;3;971,8;21,6;35,1;28,2;23,5;69,7;41;8,3;1;
2021-12-02;,2;972,2;21,7;32,8;26,7;23,9;75,1;51;8,6;1,1;
2021-12-03;4,8;970,8;20,6;35,1;28;22,4;67,7;35;4,1;,8;
2021-12-04;,6;972,4;21,3;34,5;28,3;22,3;67,2;46;13,9;1,7;
2021-12-05;9,2;974,7;21,4;32;26,1;21,8;76,4;53;17,1;2;
2021-12-06;,2;974,1;21,2;35;28;23,1;69,1;39;5,4;1;
2021-12-07;0;971,6;20,7;36,1;28,4;23,9;65,6;34;13,8;1,1;
2021-12-08;7,4;971,3;20,9;34,2;27,7;22,5;69,1;41;5,4;1,1;
2021-12-09;26,4;972,6;20,3;32,7;26,6;21,6;70,4;43;12,9;1,9;
2021-12-10;,2;971,3;20,6;34,6;28,4;22,7;65;40;6,9;1,3;
2021-12-11;0;969,4;21,6;34;28,1;24,1;68,9;45;9,6;1,4;
2021-12-12;2,8;970,1;21,9;31,1;26,5;24,6;76,3;55;10,5;1,7;
2021-12-13;16,2;972,4;22,1;31;25,1;22,6;84;60;9,8;1,1;
2021-12-14;15,8;973,3;21,7;24,5;23,4;22,8;90,3;83;5,6;,9;
2021-12-15;30,8;972,3;21,8;30,8;24,7;21,9;84,3;58;5,7;,9;
2021-12-16;44,2;972;21,6;28,1;24,2;21,3;86;69;7;,9;
2021-12-17;2,4;972,2;21;30,8;26,3;22,6;73,9;51;8,3;1,9;
2021-12-18;0;973;21,8;32,9;26,5;23,7;75,8;49;6,1;1,2;
2021-12-19;,4;973;22;29,2;24,9;23,5;84,2;64;5,7;,9;
2021-12-20;3,2;971,9;22;32,5;26,7;23,2;77;50;5,6;,7;
2021-12-21;,2;970,7;22,1;32,4;27,4;24,3;73,7;49;5,8;1,1;
2021-12-22;0;971,6;22,2;34,3;25,9;23,8;81,3;46;12,8;1;
2021-12-23;26,4;971,6;22;32,7;26,3;22,3;78,8;53;7;1;
2021-12-24;3,4;970;21,7;28,2;24,5;23,5;84,7;68;10,4;1;
2021-12-25;15,2;970,6;19,8;34,4;26,4;21,1;71,3;33;5,5;,8;
2021-12-26;0;971,4;19,1;35,4;27,9;22;63;29;5,6;,9;
2021-12-27;0;971,3;20,4;34,7;28,4;22;64,1;40;6,5;1,4;
2021-12-28;8;973,5;21,5;31,4;26,4;22,5;75,1;55;7,9;1,3;
2021-12-29;3;974,5;21,7;29,2;24,8;23,6;83,4;66;6,9;1;
2021-12-30;26,6;972,4;21,4;28,3;24,2;21,8;85;62;7,5;1,2;
2021-12-31;24,4;970,4;20,4;30;24,7;20,4;77,8;59;9,1;1,1;
2022-01-01;19,6;970,9;20,8;26,6;23,1;20,6;87,2;66;6,3;1,3;
2022-01-02;12,6;972,2;21;32,7;26;22,2;75,6;49;11,1;1,3;
2022-01-03;,2;972,9;21,5;30,8;25,3;23,2;80,2;58;10,1;1,2;
2022-01-04;4,4;971,5;21,4;30,9;24,8;22,5;82,1;59;9,6;1;
2022-01-05;20,6;971,4;21,6;30,6;25;22,6;82;56;8,5;1,2;
2022-01-06;1;970,9;21,2;34;26,5;22,1;74,8;43;10,1;1;
2022-01-07;3,4;971,4;22;29,3;25,2;23,5;82,9;64;10,2;,9;
2022-01-08;15,2;971;22;30,3;25;22,5;84,1;59;5,4;1,4;
2022-01-09;9;971,7;22;32,1;25,8;23,2;80,7;52;7,6;1,2;
2022-01-10;22,4;972;21,8;31,6;25,1;22,1;83;57;9;1,3;
2022-01-11;2,2;972,1;21,2;29,6;23,8;22,2;85,7;60;8,3;,9;
2022-01-12;4,6;973,8;20,4;27;22,7;21,3;86,9;75;5,8;1,2;
2022-01-13;12,8;976,5;20,6;27,3;23,6;21,9;83,5;66;7,9;1,4;
2022-01-14;25,4;978,1;20,8;33,4;26,5;21,2;73,7;43;5,2;,8;
2022-01-15;0;977,3;19;35;28,8;23,2;61,2;27;8,6;1,7;
2022-01-16;0;975,3;18;35,2;27,8;20,8;59,9;28;5,7;1;
2022-01-17;0;974,5;19,2;35,1;28,4;22;61,1;33;6,2;1,1;
2022-01-18;0;975,9;19,8;34,6;27,5;22,9;64,2;44;7,7;1,5;
2022-01-19;0;977,2;19,9;33,5;25,7;22,1;71,8;47;12,7;1,3;
2022-01-20;10;976,2;20,4;34,2;26,8;21,7;71;39;7,8;1,1;
2022-01-21;,6;974,7;19,6;35,7;28,2;22,1;61,9;36;9,5;1,3;
2022-01-22;0;973,7;19,8;36,5;29,1;22,5;60,7;31;5,9;1,2;
2022-01-23;0;972,8;21,5;36,3;29,2;24,4;65,5;36;11,9;1,5;
2022-01-24;21,2;972,8;21,1;35,9;27,2;22,3;72;36;13,3;1,6;
2022-01-25;4,6;973,1;20,8;32,7;26,8;22,3;71,4;47;11;1,1;
2022-01-26;27,8;974,2;20,6;32;25,3;21,5;76,1;50;14,1;1,1;
2022-01-27;,2;973,3;20,3;31,8;26,8;22,6;69;45;7,1;1,3;
2022-01-28;0;971,6;20,7;30,7;25,7;23,1;74,3;50;8,4;1,6;
2022-01-29;1,2;971,7;20,8;29,6;25,3;22,7;77;57;8,8;1,9;
2022-01-30;3,2;973,1;20,8;29,5;24,6;22,7;79,6;58;10,3;2;
2022-01-31;6,6;973,9;21,3;28,7;24,6;22,2;82,6;63;6,7;1;
2022-02-01;19;974,1;21,3;29,4;24,2;22,5;84,5;64;9;,9;
2022-02-02;5,2;974,5;22;31,6;26,1;23,3;79,3;53;6;1,2;
2022-02-03;0;974,9;21;30,8;25,6;22,4;76,6;57;9,5;1,4;
2022-02-04;,2;974,6;20,9;33,8;26,8;21,1;71,9;44;6,8;1;
2022-02-05;,2;973,1;21,2;35,9;28,7;22,9;66,9;34;9,1;1,4;
2022-02-06;0;974,3;21,2;33,6;26,4;23,5;74,2;47;7,9;1,6;
2022-02-07;70,8;974,7;21,1;31,9;25,5;21,8;78,9;46;8,3;1,2;
2022-02-08;1,2;973,8;21,4;31,5;24,9;22,4;81,6;52;8,2;1;
2022-02-09;,8;972,3;20,5;33,1;26,6;23;71,9;39;5,2;,9;
2022-02-10;0;972,6;21,4;28,5;24,5;23,1;82,8;68;9,7;1,5;
2022-02-11;39,2;973,1;21,5;29;24;22,1;86,5;65;6,2;,9;
2022-02-12;3,4;972,8;21,9;30,9;25,3;22,6;82;54;10,2;1;
2022-02-13;6,4;972,8;20,9;31,7;26,5;22,2;74;46;6,4;1,4;
2022-02-14;0;973,2;21,6;31,8;26,9;25;73,5;49;7,8;1;
2022-02-15;19,8;974,4;22,2;32,4;26,7;23,4;77,7;51;6,6;,9;
2022-02-16;15,2;974,7;21,8;32,8;26,6;21,2;76,4;49;10;1,3;
2022-02-17;,2;974,5;21,2;28,5;23,9;23,6;85,1;68;14,4;1,3;
2022-02-18;42,4;972,1;20;32,3;24,8;19,1;76,9;48;5;,8;
2022-02-19;4,8;972,8;20,6;26,8;23,4;21,2;84,9;69;7,6;1,9;
2022-02-20;26;975;20,6;25,7;23,1;21,5;85,6;67;6,6;1,4;
2022-02-21;4,6;976,6;21;28,5;23,8;21,9;85,1;67;10,1;1,1;
2022-02-22;2,2;975,5;20,7;33,8;27;22;71,3;42;6,3;1,2;
2022-02-23;2;974,2;20,1;33,5;26,8;21,5;69,1;39;14,8;1,6;
2022-02-24;0;975,3;20,1;33,6;25,8;21,9;72,1;43;16,1;1,1;
2022-02-25;,2;975,5;20,4;35,6;27,7;21,6;68,2;37;5,4;1,1;
2022-02-26;0;975,1;21,2;35,2;28,7;23,7;66,3;40;6,3;1,3;
2022-02-27;0;973,8;21,6;34,3;27,7;23,7;70,1;46;6,2;1,2;
2022-02-28;,4;973,5;21,5;34,6;26,6;22,9;75,2;45;13,7;1,1;
2022-03-01;16,6;973,6;21,4;34,3;28;23,2;69,5;41;6,1;1,4;
2022-03-02;18,4;974,8;20,7;31,5;25,3;20,3;76,3;58;11,1;1,2;
2022-03-03;18,4;975,7;21,2;29;24,4;21,9;83;59;9,8;1;
2022-03-04;25,6;975;21;30,5;24,6;21,7;81,2;57;10,3;1,1;
2022-03-05;10;973,7;20,6;33,5;26,9;22;71,1;40;6,8;1;
2022-03-06;,2;973,8;20,4;32,5;26,5;22;70,8;46;7,9;1,3;
2022-03-07;0;973,9;20,1;32,5;25,2;21,5;74,8;48;7,1;1,5;
2022-03-08;7;974,6;20,5;31,7;24,9;20,7;77,9;52;11,4;1,4;
2022-03-09;,8;974;20,3;34;27,2;22,7;68,4;39;5,1;,9;
2022-03-10;,2;974;20,8;34,9;27,1;22,3;70,3;44;9;1,2;
2022-03-11;0;973,5;20,6;35,5;27,7;22,4;67,9;38;7,3;,9;
2022-03-12;0;974;21,9;31,6;26;23,8;78,8;55;10,1;1,1;
2022-03-13;27;974,9;21,4;33,4;26,7;22,2;74,8;47;6,7;1;
2022-03-14;0;973,5;21,1;34,1;26,9;23,2;72,1;43;7,8;1,6;
2022-03-15;32,8;974,1;21,2;33,2;25,7;22,2;78,1;47;7,4;1;
2022-03-16;0;973,8;20,9;31,1;25,5;23;76,7;52;7,9;1,3;
2022-03-17;0;974,6;21,4;32,4;26,7;22,9;73,8;50;10,3;1,6;
2022-03-18;1,2;975,5;20,8;34,6;27,6;22,2;69;33;5,1;1,1;
2022-03-19;0;974,8;21,3;34,4;27,9;23,6;69,7;38;5,3;1,1;
2022-03-20;0;974,1;20,9;35,7;28,6;23,1;65,3;37;5,1;1,1;
2022-03-21;0;974;20,7;34,6;28,1;22,8;66,6;33;6,1;1,4;
2022-03-22;0;974,2;21;34;27,7;23,1;68,6;42;9,9;1,8;
2022-03-23;0;974,1;20,3;34,9;28,2;22,4;65,1;36;7,1;1,4;
2022-03-24;0;973,9;20,9;34,3;27,5;22,6;68,8;39;6,4;1,1;
2022-03-25;0;974,2;21,3;32,8;27,3;23,5;71,2;47;8,5;1,1;
2022-03-26;2,8;973,5;21,2;34,2;26,5;22,9;75,2;40;15,6;1,3;
2022-03-27;12,2;974,4;21,8;32,9;26,2;22,6;78,3;48;7,6;1,1;
2022-03-28;0;975,5;21;32,6;26,3;23;74,2;42;5,3;1,2;
2022-03-29;0;974,4;20,9;35,4;25,9;21,9;76,9;39;13,1;1,3;
2022-03-30;34,4;974,3;20,9;32,8;25,1;21,4;79,5;42;8;,7;
2022-03-31;,2;973,9;20,1;35,3;26,6;22,6;70;36;6,2;1,3;
2022-04-01;0;976,2;20;34,6;26,7;21,2;68,6;43;9,4;1,6;
2022-04-02;0;976,2;19,8;35,1;26,3;20,1;69,5;39;6,9;1,5;
2022-04-03;,2;975,1;19,8;35,4;27,9;22,6;64,9;31;5,6;1,1;
2022-04-04;4;974,8;20,3;35,2;27,7;22,3;67,1;33;8,2;1,1;
2022-04-05;0;974,9;18,8;35,5;27,5;21,1;64,2;29;6,4;1,3;
2022-04-06;0;974,2;18,7;36,3;27,8;20,6;62,8;29;6,5;1,3;
2022-04-07;0;973,4;19,6;36,3;27,9;21,2;64,2;32;5;1,1;
2022-04-08;0;974,3;21,3;35,8;27,6;22,9;70,5;38;11,1;1,1;
2022-04-09;1,4;975;21,6;35,3;27,3;24,3;72,5;41;6,8;1;
2022-04-10;0;973,2;20,8;36,5;28;23;68,3;33;7,1;1,1;
2022-04-11;0;972,4;21,2;35,2;27,2;23,6;71,8;40;15,9;1,5;
2022-04-12;0;972,9;21,2;35,7;27,9;23,6;69,7;36;6,5;1;
2022-04-13;0;973;20,9;35,7;28;22,3;68;37;8,9;,7;
2022-04-14;0;973,4;20;34,9;27,4;22;66,1;35;7,2;1,1;
2022-04-15;0;973,7;19,9;33,9;27,2;22,3;67,2;37;5,9;1;
2022-04-16;0;974,7;17,6;33,4;27,4;22,3;57,5;34;5,1;1,1;
2022-04-17;0;975,7;12,1;32,7;25,6;20;46,8;18;6,2;1,3;
2022-04-18;0;975,4;15,4;34,8;24,1;15,7;62,9;31;4,4;1,1;
2022-04-19;0;975,4;18,3;34,6;26,4;19,7;64,7;34;5,5;1,3;
2022-04-20;0;975,7;18,4;35;27;20,9;62,7;29;7,2;1;
2022-04-21;0;974,8;15,3;35,6;26,8;19,2;56,7;20;7;,9;
2022-04-22;0;972,8;15,5;36,5;26,7;18,6;56,4;21;9;1,2;
2022-04-23;0;974,2;18,7;34,7;26,3;20;64,7;39;6,1;1,2;
2022-04-24;3;975,9;18,7;34,8;27;21,3;63;35;6,1;,9;
2022-04-25;0;975,2;18,8;36,2;28,6;21,7;59,8;29;9,2;1,2;
2022-04-26;0;975;18,4;35,7;27,7;22,6;61;29;8,4;1,3;
2022-04-27;0;974,6;17,2;35,2;27,4;21,7;58,7;26;8,1;1,4;
2022-04-28;0;976,5;16,5;35,4;26,2;18,7;60;28;5,6;1;
2022-04-29;0;976,5;16,6;36,3;27;19,6;58,3;26;7,6;1;
2022-04-30;0;976;16,1;35,2;27;19,3;55,2;28;8,3;1,2;
2022-05-01;0;975,5;15,5;35,5;26,1;18,5;58,1;22;5,7;,8;
2022-05-02;0;975,6;15,3;35,2;25,7;17,8;58,3;24;5,5;1;
2022-05-03;0;975,5;17,2;35,5;26,2;19,1;61,8;31;5,1;1;
2022-05-04;0;976,5;18,1;30,8;25,7;22,2;63,9;44;8,2;1,8;
2022-05-05;0;977,9;14;27,6;22,7;17,8;59;41;4,9;,9;
2022-05-06;0;978,2;15,2;33,4;24,2;17,3;62;30;3,7;,8;
2022-05-07;0;978,3;13,7;34,9;24,5;16,2;56,8;19;4,5;1,2;
2022-05-08;0;977,2;14,5;35,3;24,7;16,5;57,8;26;4,3;1,3;
2022-05-09;0;977,2;16,6;35,2;25,5;17,8;61,8;31;6,6;1,3;
2022-05-10;0;976,2;17,2;35;26,3;19,2;62,1;25;4,8;1;
2022-05-11;0;975,7;17,5;34,2;25,9;19,3;63,6;30;4,4;,9;
2022-05-12;0;975,8;17,9;33,9;26,3;22;62,1;33;4,9;,8;
2022-05-13;0;976,1;18,1;34,4;26,6;21,1;62,8;35;6,1;1,1;
2022-05-14;0;975,3;16,8;35,4;27;19,6;58,3;26;5,2;,9;
2022-05-15;0;974,8;17;35,6;26,5;19,5;59,7;28;8,7;1,2;
2022-05-16;0;977,2;17,9;32,7;25,8;21,2;63,3;40;5,9;1,2;
2022-05-17;0;980;11,3;28,2;22,8;18;51,3;26;7,9;1,7;
2022-05-18;0;981,4;3,1;23,9;18,1;13,1;38,6;20;8,9;1,8;
2022-05-19;0;979,9;4,4;24,5;15,6;7,8;51,8;22;5,7;1,1;
2022-05-20;0;980,7;6,7;25,9;16,5;8,8;58,4;23;6,5;1;
2022-05-21;0;981;6,7;29,7;17,7;8,3;57;18;5,1;1;
2022-05-22;0;980,3;7,8;31,1;18,8;9,1;56,2;19;5;1;
2022-05-23;0;978,9;8,2;32,7;19,8;9,8;55,6;16;4,2;,9;
2022-05-24;0;978,4;10,5;33,3;21,6;11,3;55,1;25;6,3;1,2;
2022-05-25;0;979,3;14,3;33,1;24,2;16,6;58,4;30;7,1;1,1;
2022-05-26;0;979,9;13,4;33,1;24,6;17,5;53,7;25;7,7;1;
2022-05-27;0;978,3;14;33,2;23,5;15,2;60,1;29;6,6;1,3;
2022-05-28;0;976,6;15,2;33,8;24,9;17,4;59,4;28;6;,9;
2022-05-29;0;975,4;14,9;33,6;24,7;16,9;59,3;26;6,9;,9;
2022-05-30;0;975;15,2;35;25,3;17,6;58,7;27;6,7;,6;
2022-05-31;0;974,6;15,3;34,9;25,7;18,2;57,8;24;5,9;,8;
2022-06-01;0;974,4;14,7;35,3;25;17,3;58,8;22;7,2;1,1;
2022-06-02;0;975,5;14,5;35,8;25,3;17,1;57,4;22;4,9;1,3;
2022-06-03;0;976,9;14,8;35,4;25,4;17,8;57,7;23;6,4;1,5;
2022-06-04;0;976,7;15,4;35,4;26,1;18,4;55,9;23;7,4;1,3;
2022-06-05;0;976,7;14,9;34,3;26,1;18,1;53,7;26;6,6;1,1;
2022-06-06;0;976,3;15,6;32,9;25;18,3;60,1;31;7,9;1;
2022-06-07;0;975,5;15;34,5;24,9;17,1;59,5;25;4,9;,8;
2022-06-08;0;974,9;15;34;25,4;18,3;56,5;28;10,5;1,1;
2022-06-09;0;976,5;15,8;33,2;26;21,8;55,6;31;5,4;1;
2022-06-10;0;978,2;17,3;25,2;22,1;19,1;75;61;6,7;1,1;
2022-06-11;0;978,5;16,1;27,8;22,4;17,8;70;45;6,3;1,1;
2022-06-12;0;979,5;14,6;27,5;21,6;18;65,7;42;5,7;,9;
2022-06-13;0;979,6;9,8;28,6;21,6;16,8;50,6;22;5,2;,8;
2022-06-14;0;977,3;11,8;33,6;23,5;17,6;52,9;22;4,6;,8;
2022-06-15;0;977,6;14;35;24,1;15,9;57,8;27;4,8;,9;
2022-06-16;0;977,1;16,4;34,3;25,6;18,5;60,7;32;5,6;1;
2022-06-17;0;975,3;16,6;34,5;25,9;18,4;60,7;30;4,4;,8;
2022-06-18;0;977,5;17,2;32,9;26,2;21,2;59,5;36;8,5;1,3;
2022-06-19;0;977,8;16,2;33,6;25,5;19,2;60,2;29;5,8;,7;
2022-06-20;0;977,6;14,7;34,4;25,1;17,4;58;24;5,7;1;
2022-06-21;0;977,1;13,8;33,6;24,6;16,5;56,2;27;8,2;1,3;
2022-06-22;0;977,1;13,3;33,1;24,1;16,4;57;22;5,9;1,1;
2022-06-23;0;977,9;12,6;34;23,8;15,2;55,8;20;6,1;,7;
2022-06-24;0;978,1;12,1;34,3;23,5;14,5;55,5;20;5,2;,9;
2022-06-25;0;978,3;11,9;34,9;23,8;14,7;54,3;17;7;1;
2022-06-26;0;977,5;11,1;33,3;24;15,7;49,4;21;8,9;1;
2022-06-27;0;977,3;11,3;33,1;22,5;13,8;55,5;20;7,1;1,2;
2022-06-28;0;977,9;11,8;32,6;22,6;13,9;56,1;24;7,1;1,2;
2022-06-29;0;978,6;11,7;33,3;23,1;15,2;54,9;20;4,2;1,1;
2022-06-30;0;977,4;11,7;33,2;22,9;14,7;55,2;21;7,6;1,2;
2022-07-01;0;977;11,7;33,8;23,4;14,4;53,8;21;7;1,2;
2022-07-02;0;978,3;12,3;34,3;24,2;15,4;52,5;22;7,4;,8;
2022-07-03;0;980;13,2;35;24,4;16;55,4;23;7,2;1,2;
2022-07-04;0;979,8;11,3;32,5;24,9;17,7;46,6;18;8;1,5;
2022-07-05;0;979,1;9,8;32,7;21,8;12,5;52,9;19;6,1;1;
2022-07-06;0;977,9;9,9;33,4;22,4;13;51,5;20;8,3;1,4;
2022-07-07;0;978;10,8;33,9;24,2;14,4;47,8;20;8,6;1,5;
2022-07-08;0;979,9;12,2;34,4;24,5;15,4;51,3;22;5,9;,9;
2022-07-09;0;979,3;12,5;33,3;24,2;15,8;53,3;24;7;1,2;
2022-07-10;0;978,1;12,1;33;23,5;14,8;54,4;23;7,7;1,3;
2022-07-11;0;976,4;11,6;32,3;23,3;14,3;53,2;24;7,6;1,3;
2022-07-12;0;977,8;11,7;34,1;23,8;15,1;51,3;22;5,9;1,1;
2022-07-13;0;977,5;10,9;33,8;24,6;15,9;47,9;18;9;1,1;
2022-07-14;null;null;null;null;null;null;null;43;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
