Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2004-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-10-29;null;845,3;14;18,6;15,8;14,3;89,6;74;11,6;1,3;
2005-10-30;,4;847,3;12,5;16,9;null;13,4;86,5;77;6;1,2;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;null;null;null;
2005-11-05;null;null;null;null;null;null;null;null;null;null;
2005-11-06;null;null;null;null;null;null;null;null;null;null;
2005-11-07;null;null;null;null;null;null;null;null;null;null;
2005-11-08;null;null;null;null;null;null;86,2;74;8,3;null;
2005-11-09;0;848,3;10,6;20,9;null;10,2;84,3;60;8,6;2,4;
2005-11-10;null;847,5;10,6;16,2;null;11,1;87,3;76;7,4;1,7;
2005-11-11;null;846,7;9,4;19,1;13,5;9,8;76,5;56;9,9;2;
2005-11-12;null;845,9;11,5;20,5;null;11,2;84,7;53;8,1;1,5;
2005-11-13;20,4;846,6;11,3;21,7;15,2;11,2;79,2;50;6,4;1,6;
2005-11-14;0;846,5;11,3;20,9;15,2;10,6;79,1;46;9,6;1,7;
2005-11-15;30;847;11,9;22,4;16,3;10,9;76,5;45;8,6;1,3;
2005-11-16;0;846,6;12,7;25,5;18,1;12,9;72,5;44;7,5;1,6;
2005-11-17;null;845;13,9;23,1;17,6;14,5;79,5;60;6,3;1,4;
2005-11-18;11,2;844,4;14,7;23,2;17,7;13,6;82,9;63;5,1;1,3;
2005-11-19;0;844,7;15,4;21,8;18,3;15,8;83,9;67;10,1;2,1;
2005-11-20;null;846,6;14;19,4;16,1;14,7;87,6;75;8,9;1,7;
2005-11-21;,2;846,3;10,8;22,9;15,9;7,5;73,5;41;8;1,7;
2005-11-22;null;845,1;13,1;24,3;null;12,4;77,3;41;6,8;1,8;
2005-11-23;1;844,8;14,4;24;18,4;13,8;78,4;55;7,1;1,6;
2005-11-24;3,4;844,8;15,2;24;18,5;15,6;82,2;56;12,5;1,6;
2005-11-25;4;843,4;15,6;19,1;null;16,8;91,9;83;6,3;1,1;
2005-11-26;45,8;842,9;11,8;17,7;14;13,2;87,1;73;13;2,7;
2005-11-27;null;null;null;null;null;10,5;null;85;11,6;null;
2005-11-28;null;844,3;11,9;22;null;null;76,8;61;7,4;1,3;
2005-11-29;null;null;null;null;null;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;null;null;null;null;
2005-12-01;null;846,2;15,2;20,2;16,9;null;89,8;75;8,6;1,7;
2005-12-02;8,2;845,3;14,4;17,8;15,8;15,7;92;86;11,6;1,9;
2005-12-03;4,6;846,4;11;16,9;13,1;11;87,2;77;12,3;3,5;
2005-12-04;0;845,7;10,8;23,7;16;9,1;74,4;36;7,6;1,7;
2005-12-05;,2;842,8;13,4;22,9;16,9;11,2;81;59;7,8;1,6;
2005-12-06;6,6;839,6;15,5;20,2;17,4;16,5;88,8;78;10,8;2,5;
2005-12-07;41,8;842,8;11,5;16,5;13,2;11,9;89,3;75;14,8;4,6;
2005-12-08;,4;845,1;12,2;20,9;15,2;10,8;83;61;8,9;1,4;
2005-12-09;0;846,6;14,2;22,6;17,2;11,4;82,8;66;6,5;1,4;
2005-12-10;,2;846,2;15,5;23;17,6;15;87,6;66;10,5;1,6;
2005-12-11;5;846,2;12,9;17,4;14,9;13,9;88,1;79;11,9;3,6;
2005-12-12;,6;846,7;12,3;19,7;14,8;12,6;85;70;10,5;2,3;
2005-12-13;0;846,1;12,6;21,1;15,5;11,5;83,7;57;7,3;1,8;
2005-12-14;,2;845,5;12,6;20,1;15,2;11,9;85;61;10,3;2,4;
2005-12-15;,4;844,2;12,6;22,4;16;10,8;80,9;53;8,3;1,8;
2005-12-16;0;844,5;13,7;23,9;17,4;11,8;80,6;46;8,4;1,3;
2005-12-17;15,4;846;14,7;22;17,1;14,4;86,3;63;11,1;1,8;
2005-12-18;13,6;845,9;14,6;18,6;16,3;15,2;89,6;78;11,1;2,5;
2005-12-19;31,6;847,1;13,7;20;16,3;14,4;84,8;69;11;2,1;
2005-12-20;1,6;848,2;13,5;24,1;17,8;14;77,1;52;9,7;1,6;
2005-12-21;17,2;848,8;14,6;21,9;17,6;14;83,3;64;7,4;1,2;
2005-12-22;,2;849,2;14,4;24,1;17,8;13,2;81,4;54;8,7;1,3;
2005-12-23;3,6;848,4;13,5;25,2;18,2;11,4;76;50;7,5;1,4;
2005-12-24;0;847,6;14,5;23,6;17,9;13,1;81,9;60;10,4;1,3;
2005-12-25;2,6;848,1;14;21,6;16;14,3;88,1;64;11,1;2,2;
2005-12-26;2,8;848,3;12,2;20,9;15,7;11,8;81;61;9,4;2,8;
2005-12-27;0;847,3;12,2;21,2;15,2;10,7;83;61;10,5;2,1;
2005-12-28;0;847,2;11,4;20,8;15,7;11,2;76,9;59;10,1;2,8;
2005-12-29;1;847;11,4;23,9;16,5;10;73,8;43;9,6;2,1;
2005-12-30;0;847,8;13,4;23,5;17,8;14,3;76,3;51;9,8;1,7;
2005-12-31;7,6;847,3;14;22,2;17,6;14,3;80;59;7,8;1,5;
2006-01-01;14,8;846,4;14,6;18,9;16,4;14,3;89,2;77;7,7;1,3;
2006-01-02;19,2;845,8;14,7;18,6;16;15,5;92,4;82;11,5;2;
2006-01-03;75,4;845,5;15;20,7;16,7;15;89,7;74;7,2;1,3;
2006-01-04;12,2;844,2;14,5;17,3;15,9;15,5;91,7;84;11,6;1,9;
2006-01-05;30,8;844,4;14;18,4;15,6;13,7;90,4;77;6,8;,9;
2006-01-06;3,8;846,2;14,1;20,9;16,1;13,5;88,3;68;5,7;1;
2006-01-07;2,4;847,9;14,7;23;17,5;13,8;84,8;62;7,2;1,2;
2006-01-08;,2;848,3;14,7;24;17,6;13,4;83,6;56;8,6;1,6;
2006-01-09;14;848,8;14,6;23,4;17,2;14,1;85,6;60;9,4;1,4;
2006-01-10;25,8;849,7;13,9;24,5;18,4;13,5;76,7;46;7;1,6;
2006-01-11;0;850,4;14,3;23;17,6;12,6;82;63;6,8;1,1;
2006-01-12;2;851,2;13,6;23,4;17,6;12,4;78,5;48;6;1,5;
2006-01-13;0;851,8;13,3;25,7;18,3;12,8;74,6;45;6,3;1,3;
2006-01-14;4,6;850,5;13,4;25,1;19,3;14,2;70,8;34;5,6;1,5;
2006-01-15;0;849,3;13,2;24,7;18,5;11,5;72,4;48;7,2;1,3;
2006-01-16;0;848,5;14,6;27;20,2;14,6;71,6;43;7;1,6;
2006-01-17;1,6;848,1;14,2;26,5;19,5;13,9;73,9;33;8,5;1,6;
2006-01-18;0;847,8;13,5;25,1;17,6;12,3;78,7;49;8,3;1,4;
2006-01-19;7,2;846,7;14;23,9;18;13,5;78,7;55;7,1;1,4;
2006-01-20;,2;847,6;13,8;24,7;19,1;13,2;73;48;7,5;1,6;
2006-01-21;0;849,2;12,2;26,9;20;14,1;63,1;36;6,7;1,7;
2006-01-22;0;848,6;11,9;27,7;19;12,4;66,1;32;6,4;1,5;
2006-01-23;0;847,3;13,3;25,7;19,6;14,7;69,2;39;8,6;1,4;
2006-01-24;0;847,3;13,9;26,7;19;12,7;74,1;40;8,3;1;
2006-01-25;1,2;848,1;13,1;28,6;20,3;12,5;67,5;30;10,2;1,7;
2006-01-26;,2;848,4;14,6;26,6;19,2;13,3;76,6;50;9,7;1,8;
2006-01-27;0;849,2;14,8;23;18,2;14,2;81;63;9,6;1,3;
2006-01-28;2,2;848,2;14,7;22,9;17,5;12,3;84,3;61;7;1,6;
2006-01-29;13;846;14,8;18;16,1;14,9;91,6;86;8,1;1,3;
2006-01-30;57,8;845,6;14,6;20,5;16,4;14,9;89,1;72;9,1;1,6;
2006-01-31;6;846,8;14,4;23,9;17,2;14,6;84,7;52;8,1;1,1;
2006-02-01;,4;847,2;13,9;24,5;17,1;13,3;82,5;52;10,9;1,6;
2006-02-02;2,2;847,3;13,5;23,3;17,5;13;78;56;8,2;1,6;
2006-02-03;10,2;847,5;13,9;22,6;17,1;12,4;82,3;57;8,1;1,4;
2006-02-04;,2;846,9;14,3;25,9;18,1;12,7;80,5;49;6,8;1,4;
2006-02-05;8,6;846,9;14,3;25,8;19,5;13,8;73,8;49;6,6;1,7;
2006-02-06;0;846,4;15,2;26;20;15,1;76;50;7,2;1,1;
2006-02-07;1,2;844,9;15,8;25;18,7;16,1;84,2;57;13,3;1;
2006-02-08;13,2;845,9;16,1;24,9;19,1;15,3;84;60;7,4;1,3;
2006-02-09;52,4;848,1;15,8;23,2;null;15,3;87,6;65;5,8;1,2;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;846,4;14,8;17,8;16,1;null;91,7;85;7,2;1,2;
2006-02-13;4;847;14,9;21,9;17;14,5;87,7;70;7,6;1,2;
2006-02-14;29,2;847,4;15,8;23,4;17,8;14,4;88,5;63;6,7;1,2;
2006-02-15;34,6;847,5;15,8;23,8;18,5;14,9;84,8;62;6,7;1,3;
2006-02-16;51;848,2;15,2;21;17,4;15;87,7;70;9,4;,9;
2006-02-17;8;847,7;16,2;23,9;18,8;15,8;85,6;63;6,8;1,1;
2006-02-18;0;848,2;15,6;22,3;18,5;16;83,7;62;6,8;1,1;
2006-02-19;0;849,5;14,6;26;19;15,3;77,8;42;11,2;1,8;
2006-02-20;13;848,9;14,9;24,1;18,2;13,9;82;60;6,2;1,1;
2006-02-21;1,4;845,8;15,4;23,6;17,6;15,1;87,2;59;11,2;1,2;
2006-02-22;42,8;843,3;13,8;22,6;17,4;13,4;80,8;59;9,3;1,7;
2006-02-23;0;843,6;14,8;22,8;18;15,7;82,7;58;10,5;2,5;
2006-02-24;,2;843,5;15,1;21,8;17,8;14,5;84,6;65;9,3;1,7;
2006-02-25;,2;843,1;15,2;22;18,1;16,2;83,6;68;11,7;2,3;
2006-02-26;0;844,2;15,4;21;null;16,9;85;69;12,6;2,9;
2006-02-27;null;null;null;null;null;null;null;58;6,2;null;
2006-02-28;null;null;null;null;null;null;null;59;9,1;null;
2006-03-01;null;847,7;14,8;24,6;19;14,5;78;44;6,6;1,5;
2006-03-02;3,8;848,2;15,3;26;19,2;14,3;79,8;46;5,6;1,2;
2006-03-03;1,8;848,2;16,4;25,3;19,6;14,9;82,5;58;5,4;1,2;
2006-03-04;4,4;847,9;16,6;25,8;20,3;17,2;80,3;53;6,7;1,2;
2006-03-05;10;847,3;15,8;24,2;19,2;15,9;81,6;57;9,6;1,7;
2006-03-06;22,2;845,2;16,3;21,5;17,8;16,1;91;73;6,7;1,1;
2006-03-07;46,4;844,9;14,5;22,6;16,9;13,7;86,2;63;5,2;1;
2006-03-08;,2;845,4;14,7;23,2;17,6;12,6;84,3;58;11;1,3;
2006-03-09;3,2;844,8;12,9;25,2;17,6;10,2;75,9;42;6,4;1,5;
2006-03-10;,2;844,5;14,4;24,6;17,4;13,2;83,9;47;9,4;1,4;
2006-03-11;8,8;845,5;13,3;20,4;16,8;14;80,5;60;11,5;3,1;
2006-03-12;0;847,4;13,5;20,4;16,2;13,9;84,5;67;9,5;2,5;
2006-03-13;,4;846,5;13,4;23,1;17;12,6;80,5;54;7,9;2,1;
2006-03-14;,6;847;13,9;24,5;17,7;11,2;79,5;54;7;1,5;
2006-03-15;2,8;847,3;15,1;22,5;17,1;13,3;88,6;67;5,6;1,2;
2006-03-16;38,4;847,8;15;23;17,6;15,2;85,1;65;8;1,6;
2006-03-17;0;847,8;14,6;23,7;18,9;14,8;77,2;52;9,3;1,9;
2006-03-18;,2;848;15;23,3;18,4;15,8;81,9;56;6,2;1,2;
2006-03-19;7,2;847,7;14,5;23,7;17,4;13,9;84,1;58;6,6;1,3;
2006-03-20;1,4;848,3;15,3;24,4;18;15,4;84,5;54;7,9;1,5;
2006-03-21;29;849;15,4;23,5;18;15,6;85,4;59;6,6;1,1;
2006-03-22;,6;849,6;15,4;22,7;18,1;15,5;84,8;62;5,7;1,4;
2006-03-23;2,6;849,1;15,1;24;18,7;15,8;80,5;55;8,1;1,3;
2006-03-24;,2;848;15;22,9;17,3;13,8;86,7;64;11;1,3;
2006-03-25;34,4;847,9;15,8;22,6;17,8;15,5;88,1;67;11;1,2;
2006-03-26;24,6;847,7;14,6;18,7;15,8;15,3;92,5;82;11,3;2,3;
2006-03-27;3,4;849,3;13,9;21,2;16,8;13,9;83,5;67;12,5;2,8;
2006-03-28;0;848,6;13,5;24,7;18,4;12,5;75,1;46;7,8;1,6;
2006-03-29;8,4;845,4;13,4;17,5;15,6;14,3;86,8;70;10,6;1,8;
2006-03-30;null;null;null;null;null;14,3;null;76;7,1;null;
2006-03-31;null;null;null;null;null;null;null;90;6,4;null;
2006-04-01;null;850,5;12,9;22,8;16,7;null;80,1;54;9,4;2,2;
2006-04-02;,2;849,7;13,4;22,6;16;10,8;85,2;60;7,4;1,9;
2006-04-03;null;null;null;null;null;14,3;null;68;8,4;null;
2006-04-04;null;848,6;11;20,8;15,2;null;76,7;52;8,2;2,1;
2006-04-05;,2;848,2;11,7;21,2;15,3;9,3;80,3;53;6,8;1,4;
2006-04-06;0;847,6;12,9;20,7;15,9;13,4;82,9;61;5,7;1,4;
2006-04-07;8,8;847;13,4;20,2;16,3;13,4;83,6;67;5,1;1,1;
2006-04-08;0;846,6;14,6;21,3;16,9;14;86,3;68;6,5;1,2;
2006-04-09;7;844,2;13,3;24;16,9;12,1;80,9;46;8,9;1,5;
2006-04-10;11,4;842,4;13,7;21,7;16,5;12,1;84,5;62;9,1;1,4;
2006-04-11;,6;843,2;13,9;20,4;16,5;14,8;85;66;12,4;2,2;
2006-04-12;,2;845,1;11,2;22;15,2;8,7;78,9;49;9,2;1,4;
2006-04-13;,2;846,2;10,5;21,9;14,9;8,4;77,7;48;6,5;1,1;
2006-04-14;,2;846,1;10,5;22,2;14,1;7;80,9;51;7,4;1,3;
2006-04-15;,2;847;11,7;21,8;14,6;8,9;84,3;58;7;1,1;
2006-04-16;,2;null;null;null;null;9,8;null;90;2,8;null;
2006-04-17;null;null;null;null;null;null;null;91;12;null;
2006-04-18;null;849,1;9,9;15,5;11,8;9,5;88,1;73;15,6;3,4;
2006-04-19;0;849,7;10;17,4;12,7;9;84,4;64;7,8;1,9;
2006-04-20;,2;850,1;8,7;19,6;13,1;8,3;77,1;44;7,6;1,5;
2006-04-21;,2;848,6;8,4;20,1;12,4;5,2;78,6;43;10,3;1,5;
2006-04-22;0;847,7;12;20,2;14,8;9,7;83,7;68;9,6;1,5;
2006-04-23;,6;848,5;13,4;22,5;17,2;15,4;80,1;49;7,6;1,5;
2006-04-24;,2;849,5;9,5;23,3;15,1;6,5;72;35;6,2;1,4;
2006-04-25;,2;850;12,3;21,7;15,4;10;83,1;59;7,2;1,4;
2006-04-26;,2;848,9;12,3;21,8;15,6;11,3;82,2;54;10,5;1,6;
2006-04-27;,2;847,7;11,4;21,5;14,8;10,3;82,1;49;6,1;1,1;
2006-04-28;,2;847,5;9,9;20,5;13;6;82,8;53;6;1,1;
2006-04-29;,2;847,7;11,7;19,4;13,9;8;87,1;69;6,5;1,3;
2006-04-30;,2;847,8;10,9;21,5;14,4;9;81,8;47;6,6;1,1;
2006-05-01;,2;848,1;9,2;21,4;13,4;5,9;78,2;41;6,9;1;
2006-05-02;,2;848,7;11,1;19,8;13,8;8,9;84,7;62;10,4;1,2;
2006-05-03;null;847,6;3,5;18;null;3,1;66,9;26;8,6;1,3;
2006-05-04;,2;846,6;,9;17,4;7,9;-,4;68,2;20;6,8;1,1;
2006-05-05;null;null;null;null;null;,5;null;86;2,3;null;
2006-05-06;null;null;null;null;null;null;null;72;4,5;null;
2006-05-07;null;849,1;8,6;18,1;11,5;null;83,2;55;6,9;1,7;
2006-05-08;0;848,6;10,2;16,3;12,6;10,4;85,6;67;5,9;1,4;
2006-05-09;8,8;848,4;10,3;18,2;12,5;8,6;87,2;60;6,3;,9;
2006-05-10;null;null;null;17,6;null;8,8;87;65;7,8;null;
2006-05-11;1;846,8;6,9;15,1;10,4;3,7;80,8;55;10,5;1,3;
2006-05-12;,4;null;null;null;null;7,8;null;79;7,6;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;54;6,3;null;
2006-05-16;null;null;null;null;null;null;80,8;49;5,9;null;
2006-05-17;null;851,4;8,1;18,4;11,4;5,1;81,9;50;5,8;1,1;
2006-05-18;,2;851,2;6,3;18,4;10,4;2,6;78,9;41;7,1;1,4;
2006-05-19;null;849,1;6,4;18,9;10,5;3,2;78,7;46;2,5;null;
2006-05-20;null;846,5;6,9;15,5;10,3;5,4;80,6;60;7,2;1,4;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;69;null;null;
2006-05-23;null;null;null;null;null;null;null;85;null;null;
2006-05-24;null;852,3;9,3;14,2;11,4;10,4;87;77;9,6;2,3;
2006-05-25;,2;851,3;10,1;17,2;12,2;9,8;87,1;68;6,7;1,1;
2006-05-26;0;850,4;9,4;18,8;12,3;7,8;84,3;47;6,3;1;
2006-05-27;,2;850,4;8,3;19,8;11,6;4;82;55;8,5;1,4;
2006-05-28;,4;850,6;7,6;21,2;12,4;5,6;77,1;30;6,7;1,1;
2006-05-29;,2;850,8;8,5;21,8;14,1;5,5;72,6;26;5,8;1,3;
2006-05-30;,2;850,5;8;21,3;12,9;6,1;76;33;8,1;1,3;
2006-05-31;,2;850,1;8,7;19,8;12,1;5,8;81,2;55;12;1,7;
2006-06-01;,2;851,3;10;19,7;13,6;8,6;80,4;53;8,1;1,2;
2006-06-02;,2;852;6,7;18,2;11,1;3,9;76,8;41;6,1;1,5;
2006-06-03;,4;851,8;8;18,7;11,3;5,7;81,6;49;5,4;1,1;
2006-06-04;,2;850,8;6,5;18,6;10,2;3,6;80,2;45;7,4;1,3;
2006-06-05;,2;849,3;8;18,7;11,4;5,6;81,3;57;5,4;1,1;
2006-06-06;,2;850,5;9,5;19;12,7;6,9;82,3;54;5,8;1,1;
2006-06-07;,2;851,5;6,8;18,8;11,9;5,2;74,7;38;7,7;1,3;
2006-06-08;0;851,3;6,4;19,7;11,9;3,4;70,8;35;6,4;1,5;
2006-06-09;,2;850,6;6,8;17,6;10,6;2,6;79,1;53;8,1;1,3;
2006-06-10;,2;849,1;9,1;18,1;12,7;5,9;79,8;52;7,4;1,4;
2006-06-11;0;849,3;8,3;18,7;12,1;6,1;79,5;52;7,2;1;
2006-06-12;,2;851,8;8,6;19,1;11,7;5,4;82,9;43;5,1;1,3;
2006-06-13;,4;853,4;8,6;19,8;12;5,6;81,5;43;6,2;1,1;
2006-06-14;,2;853,1;6,5;19,2;10,6;3;79;45;5,5;1,1;
2006-06-15;,4;851,5;5,4;20,3;10,2;1,8;76,6;35;4,6;,9;
2006-06-16;,2;851,5;5;17,5;9,5;2;77,3;25;7,6;1,5;
2006-06-17;,2;852,1;6,6;17,9;10,3;2,7;79,8;51;6,9;1,2;
2006-06-18;,2;853;7,9;19;12,1;5,2;78,1;42;7,4;1,2;
2006-06-19;0;852,2;7,3;18,9;11,5;5,7;77,3;47;5,8;1,5;
2006-06-20;,4;852,4;6,6;17,8;10,1;4,7;80,3;49;6,9;1,2;
2006-06-21;0;852,2;7,1;17,6;11,4;4,9;76;51;8,3;1,7;
2006-06-22;,2;853,4;5,1;19,8;11,5;4,2;69,5;30;7,5;1,3;
2006-06-23;null;null;null;18,8;null;5,6;76,8;53;5,5;null;
2006-06-24;,2;852;7,2;19,6;12,1;4,4;74,1;36;6,1;1,3;
2006-06-25;0;850,6;9,2;18,8;13,1;5,7;78,3;59;9;1,9;
2006-06-26;,6;847;10,5;14,3;12,6;12,6;87,5;80;15,8;3,5;
2006-06-27;27,6;848,7;6,2;14,9;10,6;6,6;76;40;12,3;2,7;
2006-06-28;0;852,8;3,8;12;7,3;4,8;78,9;60;9,3;2,8;
2006-06-29;0;852,5;6,1;14,8;9;3,5;82,4;66;9,6;1,9;
2006-06-30;,2;852,8;8,2;18,3;11,8;7,3;80,5;47;5,5;1,2;
2006-07-01;,2;853,5;7;18,8;10,9;3,9;79,7;39;6,5;1,1;
2006-07-02;,2;853;7,3;13,6;9,9;6,2;84,3;63;5,5;,8;
2006-07-03;4,2;852,9;7,9;17,6;null;5,7;81,2;45;5,5;,8;
2006-07-04;null;852,9;5,1;18,4;9;1,7;79,7;42;6,1;1;
2006-07-05;,2;852,6;4,9;18,9;9,4;1,3;77,8;35;6;1;
2006-07-06;,2;853;4,3;19,7;8,9;-,9;76,3;36;5;1,1;
2006-07-07;,2;852,3;5,9;20,4;11,6;4,5;72;30;5,6;1,4;
2006-07-08;,2;850,7;6,7;23,4;13,4;4,7;68,8;30;5;1,2;
2006-07-09;0;849,5;9,5;21,9;15,1;8,4;70,9;49;10,1;1,9;
2006-07-10;0;850,2;10,6;16,2;12,2;9,9;90,1;73;19,4;1,2;
2006-07-11;20;852,5;10,2;21,7;13,5;7,6;82;45;5,6;1;
2006-07-12;,2;853,4;8,7;21,3;13,7;8,7;75,1;41;6,7;1,4;
2006-07-13;,2;853,8;7,9;21,2;11,9;3,7;78,5;48;5,2;1,2;
2006-07-14;,4;853,7;7,6;19,4;11,5;5,4;78,8;50;5,9;1,4;
2006-07-15;,2;854,5;6,5;16,9;10,8;3,5;76,5;50;6,9;1,6;
2006-07-16;0;854,1;5,6;19;11,5;5,3;69,9;23;5,6;1,5;
2006-07-17;,2;853,8;5,2;18,2;9,9;2,5;75,9;40;5,5;1,1;
2006-07-18;,2;851,7;5,9;18,8;10,2;3,1;77,7;44;6;1;
2006-07-19;,2;850,2;5,2;19,2;10,4;2,9;74,8;36;7,3;1,3;
2006-07-20;,2;850,5;3,8;19,5;9,7;1,6;72,3;32;6;1,1;
2006-07-21;,2;851,5;4,9;21;11;2,6;71,3;35;6,8;1,1;
2006-07-22;,2;850,9;5;21,5;11,7;3,3;68,9;31;6,7;1,1;
2006-07-23;,2;850,4;3,8;22,1;11,8;3,4;64,5;24;6;1,1;
2006-07-24;0;850,6;5,3;22,4;12,6;4,3;67,2;29;6,4;1,2;
2006-07-25;,2;849,5;5,8;21,9;13,1;5,1;65,9;30;6;1,4;
2006-07-26;0;848,8;4,3;21,9;12,5;3,7;63,8;27;7,2;1,4;
2006-07-27;0;848,9;4;22,3;12,6;3,9;61,3;28;9,5;1,5;
2006-07-28;0;848,5;7,5;23,1;13,6;6,1;70,9;37;6,7;1,1;
2006-07-29;23,4;846,3;12;18,4;14,4;12;86,5;54;9,9;1,7;
2006-07-30;2,8;848,6;8,4;12,1;9,8;8,4;91,1;83;4,8;,9;
2006-07-31;12,4;851,5;9,5;12,5;10,5;7,6;93,8;90;8,6;,6;
2006-08-01;9,6;853;12;16,5;13,5;10,4;90,9;78;8,1;1,5;
2006-08-02;,2;852,8;9,4;16,4;11,2;6,1;89,3;73;5;,8;
2006-08-03;,4;851,8;9,5;17,7;11,7;6,3;87,3;64;5,7;,9;
2006-08-04;,2;851,2;8,5;19,2;12,1;5,2;81,1;49;7,9;1,1;
2006-08-05;,2;851,8;7,6;20,6;12,2;5,6;76,5;42;5,3;1;
2006-08-06;,2;851,9;6,9;21,7;12,8;4,7;71,4;36;6,7;1,5;
2006-08-07;,2;851,5;6,9;23;13,7;4,4;67,7;28;7,1;1,4;
2006-08-08;0;851;5,9;22,6;14,1;7,3;62,7;24;6,7;1,4;
2006-08-09;0;849,8;4,5;20,8;13;5,7;60;28;10,6;1,4;
2006-08-10;,2;850,7;7,2;23,9;16,5;9,6;55,9;32;6,9;1,4;
2006-08-11;0;851,1;7,7;22,8;15,8;9;60,9;35;8,3;1,7;
2006-08-12;0;850,8;8,2;22,5;13,9;7;71,2;41;7,2;1,4;
2006-08-13;,2;850,6;8,2;22,6;13,8;6,1;72,5;40;6,9;1,3;
2006-08-14;,2;849,1;8,1;22,9;13,8;5,7;71,7;40;9,8;1,5;
2006-08-15;0;849,4;8,1;23,9;null;7,8;71,8;31;6,3;1;
2006-08-16;null;849,3;8,1;24,8;15,6;7,3;65,1;32;8,7;1,4;
2006-08-17;0;850,4;9,8;26,6;16;8,1;70,5;30;6,2;1,3;
2006-08-18;,2;849,6;11;24,1;16,4;9,7;73,7;39;7,6;1,5;
2006-08-19;7,6;847,5;11,9;22,1;15,2;10,4;81,9;53;6,8;1,2;
2006-08-20;,2;847,1;10,6;18,4;13,8;9,6;82;61;11;1,5;
2006-08-21;,2;848,5;2,5;15,2;8,9;3,8;69,3;19;6,8;1,4;
2006-08-22;,2;849,8;3,1;17,6;8;-,3;75,6;35;8,4;1,2;
2006-08-23;,2;850,4;4,7;20,7;10,1;,5;73,8;33;8,2;1,4;
2006-08-24;,2;851,8;3,7;22,8;11,9;1,7;63,7;19;6,1;1,3;
2006-08-25;0;851,4;5;22,3;13,6;4,6;59,1;30;6,9;1,6;
2006-08-26;0;848,1;6,7;22,5;14,6;6;62,7;34;7,8;2;
2006-08-27;8;844,8;10,1;18,4;15,1;11,5;73,3;45;16,9;3,7;
2006-08-28;0;847,1;9,6;19,7;13,3;8,7;79,6;48;7,5;1;
2006-08-29;,2;849,5;7,7;12,9;9,6;8,1;88,3;71;9,1;1,9;
2006-08-30;0;850,7;3,4;18;9,6;4,3;66,1;41;11,1;3;
2006-08-31;0;849,7;6,7;22,4;12,8;5,1;69,5;42;6,9;1,9;
2006-09-01;6,6;847,6;11,3;20,6;14,5;11,2;81,7;61;15,1;1,6;
2006-09-02;22,8;843,6;10,7;19,1;14,3;9,9;80,3;53;13,9;2,5;
2006-09-03;,2;844,4;9,7;18,9;14,1;11,5;76;45;11,1;2,7;
2006-09-04;1;846,9;6,6;15,4;9,7;6,1;82,2;43;6,7;1;
2006-09-05;0;850,4;1,6;12;5,1;1;80,3;35;8,9;1,9;
2006-09-06;,2;851,9;2,5;14,1;7,2;1,9;73;51;11,4;2,9;
2006-09-07;,2;851,8;6,1;18,6;10,7;4,8;75,5;43;7;1,8;
2006-09-08;,2;851,6;8,5;21,9;12,5;6,9;78,7;47;6,6;1,6;
2006-09-09;,2;850,4;7,6;20,9;13,2;7,8;71,1;35;7,5;1,7;
2006-09-10;0;851,6;9;21,4;14,1;9,5;72,8;45;5,5;1,1;
2006-09-11;0;852,4;8,6;25,2;16,2;8,4;65,2;33;6,5;1,6;
2006-09-12;0;851,6;8;25,1;16,8;7,7;60,5;30;7;1,5;
2006-09-13;0;850,1;7,3;26,1;17,9;9,2;55,5;22;8;1,6;
2006-09-14;0;849,3;6;25,6;16,2;8,9;58,1;20;8,6;1,2;
2006-09-15;,2;849;6,6;27,4;16,6;6,7;58,8;23;8,4;1,3;
2006-09-16;0;849,2;11;22,6;15,5;10,9;75,7;51;9,4;1,9;
2006-09-17;21;849,2;12,9;19,8;15,1;12;87,2;63;8,7;1,3;
