Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 383
Situacao: Operante
Data Inicial: 2016-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-06;0;975;12,2;26,5;18,4;12,7;70,4;37;9,6;3,3;
2019-06-07;0;974;12,8;29,2;20;14,5;65,6;34;7,8;2,6;
2019-06-08;0;974,8;12,5;28,6;21,1;16,1;60,7;32;9,4;1,9;
2019-06-09;0;975,5;12,1;26,9;20,5;14,4;60,5;38;8,3;3,4;
2019-06-10;0;974,5;13,1;28,4;21,1;15,6;61,6;43;12,2;4,2;
2019-06-11;0;973,8;14,2;30,5;23;17,4;58,3;39;8,5;3,8;
2019-06-12;0;973,8;14,3;30,8;23,1;17,8;60,4;32;10,4;3,4;
2019-06-13;0;974,3;15,1;31,1;23,2;17,4;61,5;43;10,6;3,3;
2019-06-14;0;974,5;15,5;31,1;24;17,9;62,3;32;11,8;3;
2019-06-15;0;974,7;14,1;31,3;24,1;18,9;55,4;33;10,3;3,3;
2019-06-16;0;976,1;13,4;31,5;23,4;17,5;55,7;31;10,4;2,8;
2019-06-17;0;975,7;13,2;30;22,6;17;57,5;33;8,5;2,9;
2019-06-18;0;973,8;12,8;29,5;21,5;15,9;60,4;34;9;2,4;
2019-06-19;0;974,4;13,8;31;22,6;16,2;60,1;32;6,1;2,2;
2019-06-20;0;975,9;14;30,7;23,3;17,3;57,7;36;6,4;1,9;
2019-06-21;0;977,7;14,7;29,7;22,9;17,8;62,8;33;10,4;3,9;
2019-06-22;0;978,6;13,6;29,9;22,2;17,1;61,3;32;9,8;3,4;
2019-06-23;0;976,4;12,4;29,6;21,7;15,4;58,1;33;9,3;3,2;
2019-06-24;0;971,9;12;29,8;21,8;15,1;56,4;33;11,2;3,1;
2019-06-25;0;968,6;12;31;23,2;16;52,5;28;16;4,2;
2019-06-26;0;970;13,8;28,3;21;17,2;66,2;40;11,6;2,5;
2019-06-27;5;973,2;18,8;22,8;19;15,8;98,7;88;6,9;2,2;
2019-06-28;2,4;972,2;17,2;32,4;23,5;17,6;73,5;34;10,6;3,8;
2019-06-29;0;971,7;14,6;31,6;24;17,5;58,5;32;10,2;3,4;
2019-06-30;0;971,8;14,3;31,7;23,6;16,7;58;34;8,9;3;
2019-07-01;0;971,4;14,4;32,6;24,4;18,1;56,5;32;8,7;2,6;
2019-07-02;0;966,9;14,4;30,9;23,1;16;60,7;34;9,4;2,1;
2019-07-03;0;965,3;14,2;32,7;23,9;15,8;57,8;27;13,4;3;
2019-07-04;1,2;967,7;19,8;24,4;19,9;18;99,6;61;9,3;2,8;
2019-07-05;59,6;973,4;14,2;21,3;17,2;15,7;85,3;38;10,6;4;
2019-07-06;,2;979,9;1,4;16,5;9,9;4,5;60,1;20;9,2;3,3;
2019-07-07;0;979,4;2,7;19,6;11,6;3,6;57,5;30;9,4;2,5;
2019-07-08;0;978,2;6,6;24,6;14,8;7,1;62,4;30;10,5;3,3;
2019-07-09;0;976,9;9,5;28,2;18,7;11,2;56,2;36;11,6;3,5;
2019-07-10;0;975,4;10,2;29,3;20,4;13,8;54,3;30;8,5;3,3;
2019-07-11;0;973,2;9,7;29,1;20,9;14,4;51,2;27;7,9;2,9;
2019-07-12;0;972,5;8,7;29,8;20,7;14,6;48,2;26;7,6;2,6;
2019-07-13;0;972,4;10,1;30,7;22,3;16,8;47,7;27;7,1;2,5;
2019-07-14;0;971,2;11,6;31,3;23,1;17,5;50;28;6,9;2,4;
2019-07-15;0;970,3;12,7;32,8;23,4;17,3;53,3;27;13,2;3,1;
2019-07-16;0;973,8;14,8;25,7;19,8;14,8;75,7;43;13,2;2,4;
2019-07-17;0;977,2;6,8;23,7;17,4;11,3;51,9;29;13,3;4,5;
2019-07-18;0;976,8;11,2;25,6;16,5;10,2;74,5;42;9,9;3,4;
2019-07-19;0;975,8;11,9;28,3;20,2;12,7;60,1;42;11,7;4,3;
2019-07-20;0;974,6;11,6;28,4;21,5;15,3;55,3;33;9,5;4;
2019-07-21;0;972,9;11,1;27,9;21;15,2;54;37;12,5;4,4;
2019-07-22;0;973,3;13,3;29,4;22;16,8;59,2;40;12,3;4,4;
2019-07-23;0;974,4;13;30;22,7;16,6;56,8;33;10,6;3,6;
2019-07-24;0;974;12,5;30,6;23;15,8;54,1;30;8,8;3;
2019-07-25;0;973,8;13,6;30;23,2;17,2;55,8;38;8,3;2,7;
2019-07-26;0;975,4;15,7;30,4;22,4;14,7;68,4;34;6,8;1,8;
2019-07-27;0;977;15,7;29,7;20,6;13,6;77,4;36;8,3;1,8;
2019-07-28;0;975,4;12,8;30,3;21,8;15,4;62,5;27;9,3;2,5;
2019-07-29;0;973,9;12;30,5;21,9;15,4;56,4;28;10,2;3,2;
2019-07-30;0;972,7;11,9;32,2;23,5;16,7;50,3;26;8,7;2,5;
2019-07-31;0;972,8;12,4;30,7;22,4;14,5;57,3;28;8,3;2,9;
2019-08-01;0;969,5;10,1;33,2;23,6;17,2;45;22;10;3,7;
2019-08-02;0;970,6;12,5;31,2;23,4;18,2;51,3;34;13,4;3,2;
2019-08-03;0;977,6;6,3;20,3;15,1;9,8;56,3;42;12,8;4,1;
2019-08-04;0;979,7;7;19,7;14;10,1;63,4;48;9,4;3;
2019-08-05;0;980,2;10,9;24,1;16,7;11,7;69,3;51;11,9;4,7;
2019-08-06;3,2;978,7;16,2;25,1;18,9;14,6;85,4;53;15,5;5;
2019-08-07;0;977,5;16,5;30,4;22;16,5;74,8;38;12,4;4,2;
2019-08-08;null;976,4;14,6;32,2;null;17,3;54,6;30;9,6;3,2;
2019-08-09;null;null;null;33,4;null;18,6;43,4;24;13,8;null;
2019-08-10;null;974;12,6;31,3;null;19,2;46;32;7,3;2,7;
2019-08-11;null;973,7;13,2;33,8;null;16;51,6;24;9,9;2,7;
2019-08-12;null;972,1;12,6;35,4;null;19,6;41;24;10,6;2,9;
2019-08-13;null;null;null;null;null;null;39,1;27;9,2;null;
2019-08-14;null;null;null;null;null;null;52,9;42;11,3;null;
2019-08-15;null;null;null;null;null;null;48,7;36;13,6;null;
2019-08-16;null;null;null;null;null;null;44,4;28;10,5;null;
2019-08-17;null;null;null;32,8;null;16,9;39,8;25;12,3;null;
2019-08-18;null;null;null;31,3;null;19,6;41,5;33;9,4;null;
2019-08-19;null;null;null;null;null;null;55,9;44;5,7;null;
2019-08-20;null;null;null;null;null;null;61,5;46;6,7;null;
2019-08-21;0;975,4;14,4;30,7;22,4;14,9;63,5;36;9,3;3,1;
2019-08-22;0;975,4;11,8;29,2;21,4;14,1;58,1;30;12,2;3,7;
2019-08-23;0;975,4;11,2;29,4;20,9;14,2;56,8;31;10,7;3,1;
2019-08-24;0;975,2;10,2;29,2;21,1;14,6;52,8;27;11;3,4;
2019-08-25;0;975,7;10;30,5;21,1;12,7;53;25;11,5;4,3;
2019-08-26;0;973,8;11,5;33,6;23,3;15;51,2;23;11,2;4,2;
2019-08-27;0;974,3;12,1;31,9;24,7;18,6;46,9;29;9,8;3,4;
2019-08-28;0;973,8;13,7;32,5;23,8;16,3;56,3;29;11,9;2,7;
2019-08-29;0;971,6;12,2;32,9;24,9;19,4;47,3;26;9,8;3,4;
2019-08-30;0;969,8;12,4;34,9;26,6;19,4;43,2;26;9,3;3,2;
2019-08-31;0;968,3;14,5;37,6;26,9;19,7;50,5;22;19,4;4,2;
2019-09-01;9,2;969,5;19,7;24,2;20,2;19,1;97,7;74;15,6;2,8;
2019-09-02;37;969,7;20;25,1;20,5;17,8;96,8;79;6,5;1,8;
2019-09-03;0;970,1;21,3;28,7;22,7;18,7;92,6;62;7;2,3;
2019-09-04;,4;972,2;20,3;33,5;25,5;19,8;76,9;40;7,6;2,7;
2019-09-05;0;973,9;17,8;31,2;24,3;18,3;69,3;43;11,3;4,5;
2019-09-06;0;973;14,8;34,6;23,8;15,7;61,5;27;14,3;5,1;
2019-09-07;0;972,6;16,1;36;27,1;19,1;55,9;25;13,1;5,8;
2019-09-08;0;973;15,2;37,2;28,7;21,9;46,8;21;10,3;3,7;
2019-09-09;0;970,3;14,4;36,9;28,9;22,5;43,6;22;13,8;4,6;
2019-09-10;0;969,1;14,5;37,1;29;22,2;43;24;9,9;3,4;
2019-09-11;0;967,9;13,9;37,7;29,5;22,4;40,5;20;8,6;2,6;
2019-09-12;0;968;14,6;38,3;29,1;21,3;43,8;19;11,1;2,5;
2019-09-13;0;970,8;18,3;34,8;25,1;17,3;70;36;8,3;2,1;
2019-09-14;0;970,2;16,4;35,4;26,3;17,8;58,5;29;9,1;3,8;
2019-09-15;0;968,2;14,3;38,2;30,3;20,7;41,5;19;11,8;4,5;
2019-09-16;0;968,6;10;38,1;29,7;22,6;31,9;13;12;4,4;
2019-09-17;0;966,3;9,2;38,4;29,5;21,1;30;15;9,5;2,9;
2019-09-18;0;963,5;12,8;33,1;27,5;18,5;41,3;25;9,9;2,7;
2019-09-19;0;962,6;17,8;39;28,2;19,5;57,1;21;14,9;3,1;
2019-09-20;3,4;965,4;18,9;31,6;28,5;24,4;56,5;41;11,7;2,1;
2019-09-21;2,4;969,5;22,2;31,5;25,3;20,9;84,5;57;12,1;3,1;
2019-09-22;0;972,3;17,9;31,6;24,7;18,2;68,9;41;10,1;4,1;
2019-09-23;0;974,3;14,2;30,3;22,7;15,5;61,2;40;13,1;5,1;
2019-09-24;0;972,5;14,7;31,9;23,4;16,1;59,8;40;11,5;3,7;
2019-09-25;0;972;17,6;28,1;20,3;20;86,3;51;12,8;3,7;
2019-09-26;21,4;972,8;18,7;24,6;20,3;17,2;91,4;67;6;1,6;
2019-09-27;0;971,9;16,4;29,5;22,3;15,3;74,8;35;7,4;2,2;
2019-09-28;0;971,7;13,3;30,3;22,8;16,2;57,7;32;11,3;3,7;
2019-09-29;0;970;11,1;31,6;24,1;15,6;47,8;24;9,3;3,3;
2019-09-30;0;967,8;10,2;35,1;25,9;17,1;39,9;19;10,9;3,4;
2019-10-01;0;965,9;12,9;37,8;28,4;19,9;41,1;16;10,3;3,8;
2019-10-02;0;966,5;16,2;38,5;29,2;19,9;48,8;27;19,5;3,7;
2019-10-03;11,4;969;21;33,8;26,1;20,6;75,7;46;13,9;2,3;
2019-10-04;0;968,5;14,8;35,2;27,3;19,8;48,5;26;10,8;3;
2019-10-05;0;965,8;13,7;37,9;30;23,2;39;21;10,4;3,6;
2019-10-06;0;968,4;20,6;31,2;23,5;20,6;84,5;37;11,5;4;
2019-10-07;0;970,2;18,3;30,5;24;20;73,7;46;10,3;3,1;
2019-10-08;0;970,5;18;28,8;23,3;19,7;73,1;55;10,4;2,6;
2019-10-09;0;970,9;19,4;32,2;25,4;19,8;73,9;36;8,2;2,4;
2019-10-10;0;969,5;17,6;35,4;27,3;20,5;58,6;25;9,9;3,4;
2019-10-11;0;969,1;19,1;36,7;28,3;21,2;63,3;28;9,5;3;
2019-10-12;0;968,5;16,8;37;29,7;22,5;48,8;27;10,5;2,9;
2019-10-13;0;967,6;17,3;38,2;28;20,8;55,5;26;16,9;2,3;
2019-10-14;1,6;968,3;18,6;34,8;27,3;20,1;62,5;32;7,5;1,8;
2019-10-15;0;969,6;18;35,6;28,7;22,4;54,3;33;11,5;3,9;
2019-10-16;0;970,3;16,7;36,1;27,6;19,3;54,8;31;13,5;3,9;
2019-10-17;0;968,6;17,1;38,4;30;22;49,3;25;11,3;4;
2019-10-18;1,4;968;18,3;39,1;29,4;25;53,9;28;25;3,3;
2019-10-19;42,8;969;20,7;34,6;27,1;20,4;71,4;40;10,8;2,8;
2019-10-20;0;967,2;19,8;31,2;26;23;70,1;47;10,7;3,4;
2019-10-21;10,8;966,7;21,2;29,5;22,3;21;94,5;60;23,2;3,8;
2019-10-22;20,4;968,1;19,9;25,5;21,4;19,2;91,9;68;7,9;2,5;
2019-10-23;0;968,7;18,8;31,3;23,4;17,1;78,7;42;6,7;1,7;
2019-10-24;0;968,5;16,7;34,3;26,8;19,5;57,1;27;10,1;3,4;
2019-10-25;0;968,4;15,1;36,5;28,2;20;47,5;22;7,4;2,2;
2019-10-26;0;967,7;16,9;37,4;29;22,7;50,1;26;9,8;2,2;
2019-10-27;0;966,8;17,9;37,2;29,6;22,6;51,8;30;10,9;3,5;
2019-10-28;0;968;19,5;33,6;26,3;21,5;67,8;44;17,4;5,1;
2019-10-29;0;966,6;19,3;36,1;27,6;19,7;66,3;31;15,3;2,4;
2019-10-30;0;966,4;19;37,7;29,7;22,7;55,3;31;9,7;3;
2019-10-31;0;967,8;18,8;37,2;29,4;22,2;56;29;12,1;3;
2019-11-01;0;968,5;18,1;36,9;30,1;24,4;50,5;26;12,2;4;
2019-11-02;0;967,9;18,3;36,6;29,3;22,7;53,9;30;11,1;3,5;
2019-11-03;0;965;17,8;38,6;30,3;22,6;50;26;10,3;2,4;
2019-11-04;0;963,9;19,6;38,6;30,2;21,8;56,5;28;11,5;2,2;
2019-11-05;0;965,1;20,2;38,4;29,8;24,2;57,9;29;16,4;3,2;
2019-11-06;9,6;968,5;22,3;31,5;26;22,1;81,9;54;14,7;3;
2019-11-07;0;967,9;20,2;33,4;26,4;21;70,6;44;10,2;2,5;
2019-11-08;0;966,6;22;29,9;26,2;23,1;78,9;60;8;2,2;
2019-11-09;0;967,3;22,5;30,5;24,6;22,7;89,3;60;9,7;2,9;
2019-11-10;,6;968,3;22,3;29,9;25,1;21,7;85,8;61;7,5;2,2;
2019-11-11;0;968,1;21,8;33,8;26,8;21,9;76,7;45;16,5;2,6;
2019-11-12;0;968,2;19,4;33,3;26,6;20,2;66,3;42;9,8;3,4;
2019-11-13;0;966,4;19,8;35,1;26;20,7;70,7;41;15,4;4,4;
2019-11-14;18;965,9;22,2;30,2;24,5;21;88,3;63;13,8;3,7;
2019-11-15;3,8;965,7;21;31,5;25,3;21,4;80,7;44;10;2,7;
2019-11-16;0;964,1;17,4;32,7;25,2;17,4;66,1;33;8,5;2;
2019-11-17;0;965,1;14,9;33,6;26,6;20;52;26;12,1;3,6;
2019-11-18;0;967,8;12,8;34,7;26,6;18,5;44;28;8,6;3,3;
2019-11-19;0;968,8;16,3;35,4;27,5;19,6;53,2;32;9,5;3,2;
2019-11-20;0;968,4;18;36,1;28,2;22,8;55,4;31;9,2;2,8;
2019-11-21;0;967,5;19,6;35,8;26,4;22,8;68,5;36;18,5;4,2;
2019-11-22;1;966,5;20,1;35,1;27;19,9;71,5;32;9,5;2,7;
2019-11-23;0;965,8;21;36,2;28;22,5;67,7;35;10,6;2,6;
2019-11-24;23,8;966,9;21,2;31,5;26;21,4;76,8;52;12,7;3,9;
2019-11-25;0;967,1;17,7;32,9;25,5;18,6;63,5;45;10,2;3,6;
2019-11-26;0;965,2;20,5;35,5;28,3;22,3;64,3;40;11,4;3,9;
2019-11-27;0;965,1;23,2;32,8;26,1;23,5;85,5;52;13,9;3,3;
2019-11-28;10;966,3;22,5;30,8;25,5;21,8;85,2;58;5,8;1,3;
2019-11-29;0;966,6;20,1;31,9;25,6;20,4;72,9;49;10,6;3,6;
2019-11-30;0;965,8;23,7;31,8;26,3;22,6;86,3;59;13,1;2,4;
2019-12-01;12,6;966,9;23,7;34;27,2;23;83,7;47;13;2,8;
2019-12-02;0;967,1;23,1;32,1;26,1;21,8;85;54;8,6;1,8;
2019-12-03;9,8;966,3;21,5;31,7;25,5;20,5;80,6;54;10,4;2,9;
2019-12-04;7,6;966,6;23,1;31,9;25,6;22,3;87,6;59;9,8;2,6;
2019-12-05;14,4;965,9;23;30;24,3;21,9;92,9;68;13,6;3,5;
2019-12-06;17,2;966,3;22,5;30,3;25;21,3;87,5;58;8,4;2,6;
2019-12-07;0;967;17,9;32;25,5;18,2;67,2;36;10,4;1,9;
2019-12-08;0;966,5;15,9;35,2;27,9;21,7;50,7;27;9;2,8;
2019-12-09;0;966,4;20,2;30,9;26,1;22,9;71,4;37;11,6;3,2;
2019-12-10;0;966,9;21,8;32,9;26;20,9;80,6;50;9,5;2;
2019-12-11;,2;966,3;22,9;27,9;23,5;21,7;97;68;7,6;2,4;
2019-12-12;19;965,2;21,4;33,1;24,9;19,7;83,6;48;9,1;2,5;
2019-12-13;27,6;967,2;22,3;30,6;24,5;20,1;88,8;59;11,9;2,6;
2019-12-14;0;970,1;22,9;32,5;26,5;22,7;82;52;10,4;3,6;
2019-12-15;0;969,6;22,9;31,8;26,7;22,7;80,6;59;9,4;3;
2019-12-16;0;967;23,3;31,9;25,9;23,8;86,7;56;13,5;3,3;
2019-12-17;8,2;967,3;21,7;29,9;23,2;20,7;92,5;65;18,4;3,1;
2019-12-18;52,2;968,1;22,1;28,8;23,9;19,8;90,3;66;7,1;2,2;
2019-12-19;0;969,5;22,8;30,6;25,1;21,7;88,1;61;7,7;3,1;
2019-12-20;0;968,4;22,7;33,1;25,5;21,7;86,6;47;10,1;2,9;
2019-12-21;23,8;967,7;22,3;29,7;22,8;21,2;97,3;68;16,6;3,4;
2019-12-22;29,6;968,8;22;26,8;23,1;20,4;94;74;5,6;1,1;
2019-12-23;1;968,7;22,2;30,4;24,2;20,1;89,7;59;7,7;1,5;
2019-12-24;0;968;21,2;31,4;24,8;19,8;83;51;6,7;2,3;
2019-12-25;0;967,2;21,3;35,1;27,7;22,2;71,2;41;8,6;2,5;
2019-12-26;0;968,6;21,8;35;28;21,6;70,7;42;10,5;1,9;
2019-12-27;1;969,2;19,7;34,9;28,4;22,7;61,6;32;9,3;3,3;
2019-12-28;0;968,8;21,3;33,8;28,6;23,7;65,8;47;8,9;3,2;
2019-12-29;0;967,7;23,2;34,9;28,2;24;75,3;43;9,2;2,3;
2019-12-30;0;965,6;21,1;35,6;28,3;22,3;68;38;8,3;2;
2019-12-31;0;964,6;18,5;36,1;29,2;21;55;30;6,6;2,1;
2020-01-01;0;964;21,9;35,6;28,3;22,1;71,1;40;15;2;
2020-01-02;,4;964,3;23,3;34,9;26,8;22,2;83,3;46;13,7;2,2;
2020-01-03;6;965;23,6;29,4;25;22,6;92,6;61;8,6;2,5;
2020-01-04;0;964,6;22,1;31,4;25,9;22,7;81;56;9;3;
2020-01-05;1;963,3;22,4;31,3;24,9;21,7;87;57;15,4;2,2;
2020-01-06;,6;964,2;21,8;34,7;26,3;20,7;79,8;31;9,9;3;
2020-01-07;null;965,8;24,1;29,5;null;22,4;91,9;71;11,3;3,1;
2020-01-08;null;null;null;30,3;null;23,8;88,9;67;15,7;null;
2020-01-09;null;968,4;24;32,8;null;22,6;84,5;58;11,6;2,7;
2020-01-10;null;null;null;31;null;22,2;89,3;62;7;null;
2020-01-11;null;null;null;34,5;null;23,8;78,9;50;10,4;null;
2020-01-12;null;968,5;25,1;34,3;null;24,4;90,3;54;11,8;2,1;
2020-01-13;null;null;null;null;null;null;86;63;14,1;null;
2020-01-14;0;969;23,1;33,6;27;22,2;81,5;52;9,1;2,1;
2020-01-15;0;967,5;23;36;29,1;23,5;72,1;39;7,9;2,5;
2020-01-16;0;968,5;22,3;37;30,1;24,5;65;40;11,5;2,6;
2020-01-17;0;970,8;23,3;33,4;27,6;22,4;79,4;51;9,9;2,7;
2020-01-18;0;971,4;20,8;32,7;26,1;20,2;73,9;49;9,9;3,2;
2020-01-19;0;969,4;21,5;34,3;27,2;21,4;73;47;8,8;3,4;
2020-01-20;0;966,7;22,3;34,9;28,4;22,7;71,4;45;8,5;3;
2020-01-21;0;963,9;21;34,4;28,2;22,7;66,2;44;10,3;3,3;
2020-01-22;0;962,4;21,8;31,2;25,5;22,1;80,8;59;10,2;3,3;
2020-01-23;16,8;961,6;22,8;26,8;23,1;21,4;98,3;87;11,5;4;
2020-01-24;33,2;962,3;21,2;30,8;24,9;20,4;81,6;56;8,7;3;
2020-01-25;0;965,5;20,3;32;26;20,6;73,2;46;10,7;2,6;
2020-01-26;0;966,8;18,1;34,3;27,2;19,9;61,6;31;6,5;2;
2020-01-27;0;966,8;17;35,2;27,9;19,8;55,1;29;6,5;1,5;
2020-01-28;0;966,5;17,3;35,2;28,4;20,6;53,2;30;7,6;1,9;
2020-01-29;0;967,4;20,9;33,8;26,9;21,9;71,7;46;10,3;2,7;
2020-01-30;0;969,1;23,5;32,6;26;22,4;87,8;58;14,7;3,2;
2020-01-31;5,2;970,4;23,6;32,2;25,4;22,6;91,5;59;9;3;
2020-02-01;17,4;970;24,1;30,2;25,6;23,1;92,2;68;8,7;1,5;
2020-02-02;2,8;970;23,5;28,8;24,8;21,8;93,1;71;9,1;2,1;
2020-02-03;11;968,9;23;31,5;24,2;21,6;93,7;63;15,6;2,5;
2020-02-04;0;968,5;22,9;31,9;25,5;21,7;87,4;57;7,1;2,2;
2020-02-05;0;968,2;23,2;32,3;26;22,4;86,5;55;14;2,7;
2020-02-06;8,4;968,5;22,9;33,2;25,1;21,5;89,3;49;14,6;2,8;
2020-02-07;4,6;966,5;23,2;31,1;25,5;22,4;88,7;59;10,3;2,5;
2020-02-08;,8;965,8;22,8;31;24,7;21,2;90,6;60;10,3;3,8;
2020-02-09;2,6;966,6;23,8;29;24,2;22,3;98;79;8,5;2,9;
2020-02-10;36,2;968,1;24,2;30,7;25,1;22,9;95;69;8;2,8;
2020-02-11;18,8;969,5;22,8;27;23,6;21;95,6;80;7,8;2,9;
2020-02-12;,2;969,3;20,7;29,6;24,3;19,3;81,7;60;8,9;3;
2020-02-13;0;969,3;20,2;31,5;24,9;19,5;78,1;47;7,7;3;
2020-02-14;0;969;19,9;33,1;26;19,8;71;43;10,3;2,9;
2020-02-15;0;967,8;20,5;34,7;27,8;21,2;66,1;44;8,5;2,4;
2020-02-16;0;967;20,8;36,1;28,8;23,3;62,9;38;9,6;2,5;
2020-02-17;0;966,7;23,5;34,9;28,9;24,8;74,3;47;7,6;2,8;
2020-02-18;0;967,7;24,2;33,1;26,8;23;86,9;60;8,4;2,3;
2020-02-19;0;966,5;24,1;33,3;26,8;22,3;86,8;56;9,9;1,6;
2020-02-20;32,2;966,2;24,5;32,8;25,8;22,7;93,5;57;16,6;1,7;
2020-02-21;86;967,6;24,2;28,4;24,7;21,5;97,2;77;7,5;1,7;
2020-02-22;1,2;968,5;24,1;32,3;26,3;22,4;88,8;60;8,9;1,9;
2020-02-23;0;970,2;21,3;29,3;24,4;20,6;83,9;64;10,6;3,4;
2020-02-24;6;968,5;23,4;30,3;24,7;21,4;93,1;67;8,1;2,4;
2020-02-25;2;967,7;23,8;31;24,6;22,7;96;66;12,4;2,4;
2020-02-26;55,8;966,3;24;30,2;24,9;23,2;95,2;66;13;2,7;
2020-02-27;2,8;967,2;21,9;30;24,9;21,5;85,2;54;8,5;2,1;
2020-02-28;0;970;19,1;31,2;24,7;19;74,9;39;8,1;3,4;
2020-02-29;0;971,2;17,9;30,1;24,1;18,6;71,3;43;9,5;3;
2020-03-01;0;970,9;18,6;30,4;24,1;18,9;73,3;49;11,3;3,3;
2020-03-02;0;970,2;18,9;30,6;24,1;19,3;74,5;48;10,6;4,1;
2020-03-03;0;969,6;19,1;30,3;23,9;18,4;75,8;51;14,3;3,6;
2020-03-04;0;969,7;18,6;31,3;25;18,4;70;37;7,6;2,6;
2020-03-05;0;970;18,2;32,4;25,4;18,6;67,7;38;8,7;2,2;
2020-03-06;0;970,1;17,8;31,7;24,8;19,1;67;42;11,3;3;
2020-03-07;0;968,6;16,3;31,8;24,8;18,9;61,4;35;9,7;2,7;
2020-03-08;0;968,6;15,9;31,9;24,9;19,3;59,4;33;8,8;2,9;
2020-03-09;0;970,4;15,6;33,5;26;19,4;55,1;28;8,5;2,6;
2020-03-10;0;969,8;17;34,5;27,4;21,3;55,2;32;9,2;2,9;
2020-03-11;0;967,9;19,4;34,3;28;22,4;60,9;40;9,7;3;
2020-03-12;0;968,5;20,4;35,6;28,5;22,8;63;35;9,2;3,2;
2020-03-13;0;969,7;19,2;35,6;28,4;22,8;60,7;31;9,2;2,8;
2020-03-14;0;969,4;17,7;35,6;27,9;21,2;55;36;7,8;2,8;
2020-03-15;0;968,9;20,8;35,2;27,9;22,1;67,2;43;12,3;2,2;
2020-03-16;0;969;21,5;33,8;27,5;20,7;72,3;45;12;2,4;
2020-03-17;0;968,7;23;35;28,2;21,8;76,3;45;6,7;2,1;
2020-03-18;0;968,4;22,3;35,5;28,6;24,1;70,6;39;8;2,3;
2020-03-19;null;967,1;24,1;33,3;null;22,6;86,9;57;12,2;2,6;
2020-03-20;null;965,6;24;28,5;null;22,5;97;76;8,8;1,7;
2020-03-21;null;966,3;23,5;30,8;null;21,2;88,3;58;7,8;1,6;
2020-03-22;null;969,7;20,2;31,7;null;21,9;69,9;46;10,2;3,3;
2020-03-23;null;971,7;15,4;31,1;null;17,9;55,5;33;10,1;3,2;
2020-03-24;null;970,4;17,9;31,6;null;19,9;62;46;10,7;3,7;
2020-03-25;null;969;17,1;32;null;19;57,8;39;11,3;4;
2020-03-26;null;968,7;15,3;31,9;null;19,9;51,5;35;10,7;3,5;
2020-03-27;null;967,8;17,2;32,7;null;19,8;58,6;38;10,8;3,7;
2020-03-28;null;969,2;19,7;33,4;null;20,4;66,8;46;10;3,4;
2020-03-29;null;971,9;22,2;29;null;22;96;73;15,7;2,6;
2020-03-30;null;null;null;29,1;null;20,2;87,8;65;6,5;null;
2020-03-31;null;969,5;21,3;32,6;null;20,8;76,8;45;6,9;1,9;
2020-04-01;null;969;19,7;34,1;null;22,3;61,3;42;9,2;2,8;
2020-04-02;null;969;20,8;34,5;null;22,5;68,3;42;6,5;2,1;
2020-04-03;null;967,3;21,1;29,2;null;21,6;81;45;10;3,1;
2020-04-04;null;968,1;12,3;30,4;null;15,6;53,7;16;6,2;1,9;
2020-04-05;null;969,2;14,9;33,2;null;17,7;50;35;5,6;2;
2020-04-06;null;969,3;19,6;34,8;null;22,2;60,4;41;6,8;2,2;
2020-04-07;null;970,9;20,9;27,9;null;19,3;90,8;67;16,1;3,4;
2020-04-08;null;970,5;20,4;29,9;null;18,7;82,6;52;8,4;1,8;
2020-04-09;null;970,2;18;29,1;null;18,4;73,8;47;9,9;2,1;
2020-04-10;0;969,7;17;29,7;23;16,8;71,5;43;6,6;1,7;
2020-04-11;null;969,6;17,2;30,5;null;16,6;66,4;43;6,4;1,4;
2020-04-12;0;970,8;16,9;29,9;24,2;19,2;65;42;9,3;3;
2020-04-13;0;969,5;17,8;32,5;25,5;20,2;63,7;43;11,5;3,5;
2020-04-14;null;967,5;19,9;26,3;null;18,5;86;65;17,7;3;
2020-04-15;0;971,3;13,6;25;19,4;13,2;73;34;9;2,7;
2020-04-16;null;974,7;11,2;27,1;null;9,2;68,7;26;5;1,2;
2020-04-17;0;975;12,9;29,4;20,6;11,4;65,5;37;5,4;1,5;
2020-04-18;null;974,7;14,7;28,7;null;15;63,6;44;10,2;3,2;
2020-04-19;null;974;17;29,7;null;16,2;69;52;9,2;3;
2020-04-20;0;973;18,1;31;24,3;17,8;69,1;48;8,1;3;
2020-04-21;0;971,9;16,9;31,1;24,9;18,6;63;38;9,6;2,8;
2020-04-22;0;971,2;14,7;30,6;24,3;17,8;56,6;34;8,4;2,8;
