Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.48194443
Longitude: -45.59388888
Altitude: 721.09
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-08;0;938,6;12,7;31,6;24,2;17,8;51,3;28;7,9;2,2;
2019-09-09;0;937,3;10,9;30,6;23,2;16;49,5;23;9,4;2,2;
2019-09-10;0;935,3;8,9;34,3;25,5;17,4;37,7;17;7,1;1,3;
2019-09-11;0;933,3;7,2;35,1;26,9;17,2;32,3;14;6,5;,9;
2019-09-12;0;932,9;7,6;35,8;27,6;15,8;31,5;13;8,1;1,4;
2019-09-13;0;933;7,3;36,7;28,1;17,2;29,6;14;9,4;1,2;
2019-09-14;0;934,1;9,5;33,7;27,2;20,8;34,6;20;12;2,6;
2019-09-15;0;935,1;11,3;32,4;25,1;17,5;44,2;25;11,8;2,7;
2019-09-16;0;934,5;11,1;32,8;25,3;18,8;44;21;9,6;2,5;
2019-09-17;0;932,2;10;33,5;25,6;17,7;41;18;7,3;1,8;
2019-09-18;0;929,4;6,4;36,3;27,9;19,7;28,8;12;13,6;2,8;
2019-09-19;0;929;4,5;37,2;28,4;20,2;23,3;12;9,7;2;
2019-09-20;0;930,9;7,2;37,4;28,9;20,8;27,8;12;9,6;1,8;
2019-09-21;0;931,9;10,4;35,5;27,4;18,5;36;19;8,5;1,3;
2019-09-22;0;932,9;14,2;35,1;27,7;21,5;46;26;13;2,3;
2019-09-23;0;937,2;15,5;27,6;23;19,7;64,3;43;13,1;4,4;
2019-09-24;0;937,3;11,3;30,5;23;15,6;50,3;30;11,1;2,7;
2019-09-25;0;935,3;13,3;26,5;19,6;17,6;67,9;38;9,7;2,4;
2019-09-26;17,8;935,1;16;18,5;17,3;16,4;92,3;86;4,6;,8;
2019-09-27;17,4;933,9;15,2;25,7;19,8;15,5;76,9;50;4,9;,5;
2019-09-28;0;933,2;15,1;31,2;22,5;15,6;66,1;36;8,7;1,7;
2019-09-29;1,4;931,9;17,1;30,3;23;18,9;71,5;43;8,3;1,5;
2019-09-30;0;931,9;15,4;31,4;23,6;18;63,2;32;6,3;1,5;
2019-10-01;0;932,1;14,1;31,9;24,5;17,5;55,5;28;8,4;1,4;
2019-10-02;0;931,9;11,9;33,2;25,5;17,4;45,5;24;7,8;1,5;
2019-10-03;0;931,8;9,8;33,3;25,8;18,7;39,5;18;8,6;1,6;
2019-10-04;0;933;11,1;32,3;24,5;17,8;45,5;23;9,5;2,2;
2019-10-05;0;931,9;12,6;32,1;24,6;18,1;49,6;26;9,7;2,3;
2019-10-06;0;931,1;12;33,9;25,8;18,3;45,1;24;7,7;1,8;
2019-10-07;0;931,5;14;34;26,4;20,2;49,8;25;12,2;2,3;
2019-10-08;,2;932,4;17,5;29;23,4;19,7;71,1;44;10,7;2,2;
2019-10-09;,4;932,9;17,1;31,5;24,5;19,2;66,9;36;10;2,3;
2019-10-10;0;934;17;30,5;22,4;18,9;75,3;39;13,5;3,6;
2019-10-11;34,8;934,7;16,6;29,6;22,4;17,2;72,5;40;8,6;2,1;
2019-10-12;,2;933,9;14,1;32,2;25,1;18,7;54;27;8,4;1,2;
2019-10-13;0;932,5;12,8;33,1;26,3;19,9;45,8;24;8,6;1,2;
2019-10-14;0;932,1;10,7;32,8;25,9;17,1;40,9;23;7;1,3;
2019-10-15;0;932,8;10,2;32,9;26,1;17,8;38,7;23;9;1,5;
2019-10-16;,6;933,5;12;32,6;25,5;19,1;44,6;28;11,7;2,5;
2019-10-17;0;933,8;11,8;33,2;26;18,4;43,6;24;10;1,9;
2019-10-18;0;932,9;8,5;34,4;26,7;19,5;33,7;17;7,2;1,3;
2019-10-19;0;931,3;11,1;33;26,6;19,6;39,7;26;7;1,1;
2019-10-20;1,6;929,6;16,4;33,3;25,7;19,5;60,1;29;11;1,9;
2019-10-21;0;928,8;18;28,6;23,1;21,1;73,9;49;16,8;1,9;
2019-10-22;15,4;929,1;17;29,6;23;17,7;71,5;43;20;2;
2019-10-23;0;930,4;16,3;31,8;24,3;17,3;63,5;34;6,4;1,2;
2019-10-24;0;932,4;17;31;24,5;20,1;65;39;8,8;1,6;
2019-10-25;0;932,3;16,4;32,3;25,8;19,9;58,7;32;7,5;1,4;
2019-10-26;0;932,3;16;33,4;26,7;20,6;54,1;32;12,6;2,6;
2019-10-27;0;933,2;15;33,9;25,4;19,1;56,1;29;10,5;1,3;
2019-10-28;0;932,5;16,2;33,9;24;19,3;64,8;31;13;1,3;
2019-10-29;17;931,6;17,5;32,1;22,7;18,5;75,2;34;14,9;1,4;
2019-10-30;2,4;931,8;17,4;31,4;22,4;18,4;76,2;36;14,9;1,5;
2019-10-31;1,4;932,5;17,5;31,4;23,9;19,3;71;37;15,2;1,7;
2019-11-01;23;932,6;18,1;31,2;23,2;18,9;75,4;40;15,2;1,5;
2019-11-02;2;932,6;17,9;29,9;23,4;19,1;73,5;44;6,9;1,9;
2019-11-03;0;930,4;16,6;32,5;25,3;18,7;61,6;34;7,2;1,3;
2019-11-04;0;928,8;16,3;35;28,2;20,7;51,9;28;7,1;1,1;
2019-11-05;0;930,3;16,9;34,2;27,8;22,3;53,5;31;9,2;2,2;
2019-11-06;0;930,1;17,5;35,5;28,1;21,7;55,9;30;8,1;1,7;
2019-11-07;14,8;930,8;18,7;31,8;25,4;20,5;69,3;40;13,8;2,7;
2019-11-08;0;929,7;19,2;31,8;23,8;21,5;76,8;40;14,7;2,2;
2019-11-09;4;930,3;17,1;35;25,6;18,5;65,5;26;11;2;
2019-11-10;1,8;930,8;17,4;34,4;26,4;20,3;62,1;31;11,9;1,8;
2019-11-11;0;930;16,5;35,8;27,1;20,7;57;20;11,5;2,3;
2019-11-12;0;931,2;17;33,1;25,5;19,8;61,1;35;9,5;3,3;
2019-11-13;4;931,9;18,3;29,4;23,3;19,7;74,5;51;8,3;1,9;
2019-11-14;0;930,4;18,9;30,8;23,6;20,6;76,2;42;12,9;1,8;
2019-11-15;14,4;929,2;19,5;28,6;22,4;20,4;84;55;11,4;1,5;
2019-11-16;2;927,1;18,5;29,7;22,8;19;78,5;49;9,7;1,5;
2019-11-17;1,2;928,1;19,2;30,3;23,8;20,3;76,3;51;6,5;1,3;
2019-11-18;12;931,9;19,3;26,8;22,5;20,4;82,7;60;10,1;2,2;
2019-11-19;1;932,8;18,3;31,4;23,2;19,7;75,7;39;11,9;1,3;
2019-11-20;0;932,9;18,4;28,1;22,4;18,7;79,1;56;14,2;2,3;
2019-11-21;0;932,1;17,4;30,8;23,2;18,7;72,1;40;9,5;1,3;
2019-11-22;11;931,1;18,2;31;23,3;19,5;75;42;10,8;2;
2019-11-23;5,6;930,7;19;30;22,1;19,9;83,7;51;8;2,1;
2019-11-24;33,4;930,3;18,4;28,3;21,6;18,1;82,8;54;11;1,4;
2019-11-25;4;930,8;18,1;29,9;23;18,8;75,5;47;4,8;,9;
2019-11-26;0;931,5;17,3;30,9;24,3;19,1;67;42;10,9;2,1;
2019-11-27;0;931;16,7;31,3;24,5;17,9;64,2;37;10,9;2,9;
2019-11-28;0;929,4;18,8;30,8;23,9;19,6;74,5;49;12,3;1,2;
2019-11-29;21,8;930;20,6;26,5;23,2;21,1;86,1;67;6,7;1,2;
2019-11-30;29,4;930,7;20,1;26,2;22;19,8;89,4;67;13,4;2;
2019-12-01;13,6;930,7;19,9;31,4;24,6;20,4;77;45;8,9;1,6;
2019-12-02;8,2;929,7;19,9;32;24,4;20,6;78,1;45;13,7;1,1;
2019-12-03;2,8;929,6;20,2;27,3;23,2;20,4;84;64;12,9;1,9;
2019-12-04;,2;931,2;19,7;28,3;22,9;20,5;83;61;9,6;3,3;
2019-12-05;3,4;930,5;20,6;28,6;23;21;86,6;61;15,1;3,2;
2019-12-06;20,6;929,3;19,8;31,7;24,3;20,2;77,7;47;12,3;2,2;
2019-12-07;0;929,7;19,9;29,8;24,4;22;77,2;49;9,1;1,6;
2019-12-08;4,8;931,4;19,1;26,3;22,7;19,9;80,7;67;8,2;2,6;
2019-12-09;0;931,7;19,3;29,4;22,7;19,8;81,8;54;8,9;1,8;
2019-12-10;20,8;931,6;19,6;27,6;22,5;19,1;84,3;59;8,3;1,8;
2019-12-11;10;930,4;19,7;28,7;22,2;19,9;86,6;57;11,9;2,3;
2019-12-12;30,4;929,9;19,7;26,8;22;19,9;86,8;64;7,1;1;
2019-12-13;3;930,7;19;31,7;24;20,3;75,5;43;12,3;1,9;
2019-12-14;0;934;19,4;32,4;24,9;19,8;73,6;45;8,8;2,4;
2019-12-15;0;934,2;15,6;31,7;25;18,4;58;30;9,5;2,6;
2019-12-16;0;932,4;14,9;31,6;24,9;18;56,2;33;10,6;2,4;
2019-12-17;0;930,5;14,9;32,8;25,7;20,1;53,4;28;7,8;1;
2019-12-18;0;930,7;15,5;33,4;26,1;18,7;54,3;31;9,3;2;
2019-12-19;,4;932,9;18,6;28;22,8;20,1;78,3;62;10,7;1,8;
2019-12-20;0;932,7;18,1;32;22,9;17,5;76,6;44;8,9;1,3;
2019-12-21;9;932,4;18,8;29,5;23,6;19,4;75,9;50;8,1;,9;
2019-12-22;0;931,3;19,4;30,2;25,2;19,6;71,8;49;4,1;,7;
2019-12-23;,2;932,1;19,2;27,8;23,1;19,8;79,6;57;9,3;1,4;
2019-12-24;21,4;932,2;18,5;26,5;21,9;18,1;82,2;59;15,9;1,6;
2019-12-25;1;931,9;18,5;31,7;24,3;17,8;72,5;42;5,5;,7;
2019-12-26;0;932,5;18,4;33;25,8;19,6;66,4;35;7,2;1,5;
2019-12-27;0;933,1;17,6;31,9;25,8;20,6;62,3;40;9,5;2,5;
2019-12-28;0;932,8;16,8;31,9;25,2;19,2;61,3;38;6,6;1,5;
2019-12-29;0;931,3;17,1;31,7;25,5;19,4;61,6;37;6,4;1,1;
2019-12-30;0;929,7;16,1;30,8;24,8;18,9;60,7;35;7,8;1,5;
2019-12-31;0;929;15,7;32,8;25,8;18,5;56;30;6,9;,9;
2020-01-01;0;928,4;18;32;25,4;19,6;65,4;42;11,5;1,4;
2020-01-02;1,6;928,8;19,2;28,4;23;19,4;79,8;59;10,1;1,5;
2020-01-03;4,6;929,2;20;31;23,2;20,3;83,6;50;11,9;,9;
2020-01-04;33,2;928,2;19,9;29,4;23,2;19,9;83,5;52;10;2,4;
2020-01-05;,2;927,8;19,4;31,8;24,7;20;75;42;9,9;1,9;
2020-01-06;0;929,1;19,6;31,9;24,8;20,2;74,7;45;7,9;1,9;
2020-01-07;0;930,6;20;32,2;25,4;20,6;73,8;49;10;1,7;
2020-01-08;0;931,4;20,7;30,8;23,3;21,6;85,7;58;12,8;1,3;
2020-01-09;9,6;931,3;19,9;33,6;24,3;19,8;79,3;43;13,6;1,4;
2020-01-10;24,6;930,9;19,9;33,5;26;18,7;71,2;39;9,7;1,1;
2020-01-11;0;930,5;20;33,7;26,9;22,5;68,1;40;8,9;1,6;
2020-01-12;0;931,4;18,5;35,4;27,5;20,4;62,3;30;11,6;1,2;
2020-01-13;0;931,5;19,1;35,1;27,1;20,8;65,3;28;10,5;2,3;
2020-01-14;0;931,7;19,5;34,2;26,2;20,4;68,8;36;13,7;1,5;
2020-01-15;0;931,5;20,3;33,5;26;21,3;72,2;43;12,3;,9;
2020-01-16;0;932,5;19,1;34,8;26,5;20,2;66,8;38;9,5;1,5;
2020-01-17;20,8;933,6;20,2;29,6;23,7;20,6;81,5;56;10,8;1,8;
2020-01-18;,4;934,2;20,2;29,4;23,8;20,8;81,1;58;7,3;1,8;
2020-01-19;,2;932,7;20,5;31,4;24,4;21,4;80,4;48;9,4;1,1;
2020-01-20;15;930,1;20,6;30,3;22,9;20,5;87,8;55;11,7;1;
2020-01-21;14;927,6;20,1;29,3;23,4;20,7;83;58;9,1;1,3;
2020-01-22;8,4;927;20,1;29,1;23;20,5;84,2;61;14,9;2,4;
2020-01-23;1,8;926;20,5;26,3;22,5;21,4;89,1;70;11,7;1,7;
2020-01-24;44,2;924,5;20,6;27,2;22,4;20,4;89,9;67;9,9;2,8;
2020-01-25;53,4;927,5;19,6;27,4;22,1;19,6;86,9;63;11,7;1,3;
2020-01-26;19,2;929,9;19;29,6;23;19,1;79,9;51;7;,6;
2020-01-27;0;930,4;19,9;31,9;25,3;20,4;74,7;41;8,7;1,7;
2020-01-28;,6;931,3;20,2;31,5;24,7;21,4;78,1;48;15;2,5;
2020-01-29;14,8;933,5;20,2;29,6;23,9;20,7;80,9;54;10,7;1,2;
2020-01-30;8,8;933,6;20,6;31,9;25,3;21,4;76,2;53;15,9;,5;
2020-01-31;3,2;933,2;20,4;33,5;25,5;18,6;75,3;42;11,6;1,4;
2020-02-01;0;932,8;20,5;32,7;25;21,2;77,6;44;9,4;,7;
2020-02-02;0;932,6;19,4;33;24,1;19,6;76,4;46;13;1,6;
2020-02-03;12,6;932,1;19,4;32,6;25,2;19,8;72,1;44;11,4;1,4;
2020-02-04;0;932,1;19,4;32,2;25,4;20,5;71,7;43;8,3;2,2;
2020-02-05;0;932,4;19,8;27,4;23,1;21;82,2;66;12,7;1,7;
2020-02-06;3,2;932,8;19,9;25,7;21,4;20,3;91,5;75;13,6;1,6;
2020-02-07;44;932;18,9;24,8;20,9;19,1;88,9;73;10,5;1,4;
2020-02-08;31,4;932,2;18,1;27,7;21,9;18,3;80,9;53;14,6;2,3;
2020-02-09;37,8;933,6;18,5;28,7;22,5;19,3;80;48;14,6;3,4;
2020-02-10;,2;934;19,2;31,2;23,8;21;77,5;46;18,3;2,5;
2020-02-11;12,6;932,9;20,4;28,9;22,6;20,2;88,1;60;9,3;1,1;
2020-02-12;42;931,9;19,8;28,3;22,8;19,2;84;60;9,2;2,3;
2020-02-13;27;931,9;19,8;28,1;22;19,7;87,8;63;12,5;2,2;
2020-02-14;19,4;932,4;19,5;30,7;23,5;19,5;80;52;5,7;1,1;
2020-02-15;0;931,8;20,1;31,9;25;20,7;75,7;47;9,5;1,9;
2020-02-16;25,8;931,7;20,1;30,9;24,2;20,7;79,2;54;8,6;1,5;
2020-02-17;63,4;932,3;20,3;29,4;23,3;18,8;84,3;58;11,2;2,4;
2020-02-18;42,4;932,8;19,7;30,7;24,7;20,4;76,4;47;8,8;1,1;
2020-02-19;0;930,8;19,3;31,9;25,1;19,6;72;40;7,9;1,1;
2020-02-20;0;930,2;18,9;32;25,6;19,8;68,7;40;9,8;1,5;
2020-02-21;0;930,9;19,8;30,6;23,8;20,1;78,7;54;10,7;1,1;
2020-02-22;5;931,8;19,5;31,6;23,4;19,6;80,7;48;12,3;,9;
2020-02-23;4,6;933,4;20;27;22,6;20,2;85,5;67;5,8;1,1;
2020-02-24;1,8;933,3;20,1;25,7;21,6;20,3;91,3;77;7,8;,8;
2020-02-25;34,6;932,6;20,3;29,7;23,6;20,4;82,7;59;10,9;1,6;
2020-02-26;2,2;930,7;21;29,7;23,1;21;88,4;61;14,9;1,1;
2020-02-27;18,2;930,3;20,3;30,2;23;19,9;85,9;57;10,9;1;
2020-02-28;26,2;932,8;20,6;25,4;22,1;19,8;91,4;73;9,1;,8;
2020-02-29;60,8;933,9;19,7;25,6;21,7;19;89;72;8,8;1,8;
2020-03-01;1,6;932,6;20,2;27,7;22,5;20,3;87,3;62;9,5;1,2;
2020-03-02;57,6;932,4;18;22,1;19,5;17;91,1;78;11,8;2;
2020-03-03;1;931,5;19,2;24;20,6;18,6;91,5;80;6,5;,7;
2020-03-04;9,6;931,4;19,4;30;23,4;19,4;80,3;49;8,1;,5;
2020-03-05;2,2;932,1;19,3;30,8;22,7;19,5;82,7;50;24,8;1,1;
2020-03-06;35,4;932,4;19,3;26;20,9;17,2;90,7;72;10,7;,8;
2020-03-07;25,2;931,2;18,1;28,6;22,2;18,4;79,4;48;5,8;,8;
2020-03-08;0;931,8;17,9;29,1;22,8;17,6;75,5;47;6,2;1,2;
2020-03-09;1,4;933,4;18,3;29,9;23,4;18,7;74,7;45;9,1;,7;
2020-03-10;0;933,3;17,8;30,2;23,9;18,8;71;42;4,7;,6;
2020-03-11;0;932,2;18,2;31;24,3;19,3;70,5;41;6,5;,9;
2020-03-12;0;932,9;18,2;31,5;24,4;19,6;70,5;41;6,5;1;
2020-03-13;0;933,5;18,9;31,2;24,4;19,2;72,9;46;12,3;1,1;
2020-03-14;0;934,1;19,2;30,9;24;19,6;75,5;49;8,9;1;
2020-03-15;0;933,7;18,8;30,8;24,6;19;72;47;8,6;1,4;
2020-03-16;0;933,1;17,5;30,9;24,7;18,3;66,4;41;6;,8;
2020-03-17;0;932,8;18,6;31,7;24,1;18,3;73;42;9,3;,8;
2020-03-18;0;932,3;19,2;32,4;24,9;19,7;73,5;40;4,4;,5;
2020-03-19;0;930,2;19,9;32,2;24,7;21,3;75,7;48;12,2;,9;
2020-03-20;,2;928,5;20,5;31,2;23,9;21,2;81,9;56;14,1;1,3;
2020-03-21;9;929,3;20,6;29,9;23,3;20,8;85,3;56;7,9;,9;
2020-03-22;12;932,1;20;26,9;22,6;20,3;86,1;66;5,2;,7;
2020-03-23;0;934,3;18,4;28;22,5;19,2;79,3;56;5,7;1,2;
2020-03-24;0;934,3;16,3;27,9;21,6;16,3;73,9;45;7,4;1,1;
2020-03-25;0;933,1;15,6;28,2;21,7;16,5;70,3;43;7,3;1,2;
2020-03-26;0;932,6;16,5;28,1;21,8;17,4;73,5;48;5,7;1,1;
2020-03-27;0;932,9;17,8;26,7;21,3;18,3;81,4;57;6,5;,8;
2020-03-28;1,4;934,6;18,7;27,3;22;19,2;82,8;57;4,5;,6;
2020-03-29;1;934,9;18,9;30;23,9;18,8;75,3;50;3,9;,2;
2020-03-30;0;933,6;19,3;30,8;24,5;19,9;74,9;48;4,3;1;
2020-03-31;,2;932,4;19;31,2;23,6;18,8;77,4;46;7,9;1,6;
2020-04-01;0;932,5;19,8;30,2;24,2;20,5;77,6;54;5,5;,9;
2020-04-02;1;932,9;20,2;30,8;24,3;20,9;79,1;51;9,3;1,1;
2020-04-03;2;929,1;20,1;32,3;24,7;19,9;77;49;14,2;2,1;
2020-04-04;5;929,5;19,5;32,3;24,9;20,8;73,8;44;8,6;1,7;
2020-04-05;3,4;932,1;19,3;32,1;25,1;19,4;71,8;45;4,6;,6;
2020-04-06;0;933,5;20,2;30,4;24,4;21,1;78,6;56;9,9;1,4;
2020-04-07;7,2;932,3;20,4;29,6;23,4;20,6;83,5;64;8,1;1,2;
2020-04-08;0;931,5;20,2;30,5;23,5;20,4;83,1;49;7,3;,5;
2020-04-09;,2;931,3;18,9;27,7;22,7;19,8;80,3;57;3,7;,5;
2020-04-10;,4;931,2;19,2;29,6;22,9;18,8;81,1;51;14,9;1,3;
2020-04-11;3,4;931,4;19;30,1;22,7;18,9;81,1;53;8,6;1,4;
2020-04-12;8,4;933,1;18,6;29,1;22,3;18;80,9;52;5,5;,9;
2020-04-13;,2;933,5;17,9;29,6;22,6;17,3;76,3;49;5,3;,8;
2020-04-14;,6;931,4;17,9;28,4;22;18,4;79,2;53;13,5;2,4;
2020-04-15;10,6;932,5;18,2;27,1;20,6;17,1;87,1;61;9,7;1;
2020-04-16;8,6;935,8;19,3;25,7;21,5;19,1;87,6;65;8,5;1,2;
2020-04-17;1,6;936,2;18,9;30;22,6;18,2;81,2;49;4,6;,8;
2020-04-18;0;936,2;18,5;29,1;22,9;18,8;77,9;51;6,1;1;
2020-04-19;1,6;937;17,6;23,6;20;17,9;86,5;72;9;1,3;
2020-04-20;,2;935,9;16,8;27,8;21,6;17,7;76,4;47;5,2;,3;
2020-04-21;0;934,6;15,9;28,7;21,8;15,7;71,2;44;4,8;,6;
2020-04-22;0;933,5;17,3;28,9;22,6;18,9;73,5;46;8,8;,9;
2020-04-23;0;933,4;17,2;28,8;21,9;16,8;76,4;48;6,1;1;
2020-04-24;0;935,1;16,6;28,7;22,3;17,2;72,5;45;7,3;1,5;
2020-04-25;0;936,8;15,3;28,3;21,7;16,1;69,1;38;6,3;,8;
2020-04-26;0;937,2;15,7;28,5;22,6;17,8;66,7;43;6,9;1,1;
2020-04-27;0;937,8;15,2;28;21,4;16,3;69,7;42;6,5;1;
2020-04-28;0;937,9;12,8;25,8;19,7;14,1;66,1;41;8,8;1,5;
2020-04-29;0;937,6;12,8;27,2;19,3;13,4;68,3;40;6,3;,6;
2020-04-30;0;936,5;12,2;27,3;19,9;13,4;64,7;35;5,7;,3;
2020-05-01;0;936,6;12,3;28;20,8;13;61,6;35;10,6;,5;
2020-05-02;0;934,9;12,4;29,2;21,1;13;61,3;31;6,4;,3;
2020-05-03;0;933,3;13,4;30;21,9;14,8;60,8;32;6,4;,3;
2020-05-04;0;933,3;15;28,4;21,4;15,2;69;43;4,8;,8;
2020-05-05;0;932,9;15,7;28,8;21,7;16;71;45;7;,9;
2020-05-06;0;932,6;15,6;29,5;22,3;15,9;68,3;38;9;1,3;
2020-05-07;0;933,5;16,4;23,8;21;18,4;75,8;58;7,2;1,5;
2020-05-08;9,8;937,2;14,5;25,4;19,5;15,6;75,3;47;7,1;1,2;
2020-05-09;0;938,8;12,4;25,2;18,4;13,4;70,4;42;6,7;1,3;
2020-05-10;0;938,5;11,3;24,4;17,5;12,2;68,4;42;8,2;1,6;
2020-05-11;0;938,1;11,1;25,4;17,8;12,1;67,6;39;7,4;1;
2020-05-12;0;936;12,1;26,5;18,7;11,6;67,9;40;10;,8;
2020-05-13;0;934;14,5;28;20,3;13,2;71,1;44;8,9;1,2;
2020-05-14;0;933,7;17,2;27,3;20;16,8;84,1;56;9,1;,7;
2020-05-15;18;934,5;18,1;26;21,1;18,2;84,1;59;4,6;,2;
2020-05-16;17,2;934,2;18;23,6;20;18;88,8;70;3,7;,3;
2020-05-17;2,2;935,6;16,2;26,9;19,8;16,3;81,9;49;4,3;,4;
2020-05-18;,2;937,2;14,6;27,3;19,8;14;74,8;41;5,2;,8;
2020-05-19;,2;938,5;14,2;26,7;19,4;14,4;73,6;48;9,2;2;
2020-05-20;0;939,1;14,2;25,2;18,9;13,9;75,8;50;8,2;1,5;
2020-05-21;0;938;14,5;26,6;19,6;13,4;74,3;48;7,7;1,2;
2020-05-22;,2;936,5;15,1;27,4;20;14,4;75,4;48;8,8;1,9;
2020-05-23;0;935,7;16,7;25,7;19,5;16;84,9;59;9,7;1,2;
2020-05-24;18,4;935;17,5;20;18,2;17,9;95,3;91;8,9;,8;
2020-05-25;17,8;933,2;15,3;24,8;18,8;15,9;82,2;53;7,3;1,3;
2020-05-26;0;933,4;8,7;24;16,1;9;64,4;33;7,4;1,6;
2020-05-27;0;934,5;6,7;23,9;15,8;8,3;58;29;7,4;,8;
2020-05-28;,2;935,9;8,1;24,6;16,2;8,6;62,2;32;4,6;,7;
2020-05-29;0;937,2;9,1;24;16,5;9,6;64,4;35;5,4;1,4;
2020-05-30;0;937;10,7;23,2;16,5;10,4;70,2;47;6,7;1,4;
2020-05-31;0;936,2;11,2;25;16,9;10,2;71,9;41;5,4;,6;
2020-06-01;,2;935,2;11,7;25,6;17,5;10,8;71,1;41;8,6;,7;
2020-06-02;0;934,7;13;26,9;18,6;10,8;72,2;45;6,3;,8;
2020-06-03;0;935,7;14,5;28,8;20,5;13,9;70,9;40;4;,8;
2020-06-04;0;937,3;15,4;27,7;20,8;14,8;73;48;8,2;1;
2020-06-05;0;938,2;14,8;26,7;20,4;15,3;71,8;46;6,6;1,3;
2020-06-06;0;937,6;14,6;26,3;19,9;14,1;72,8;49;6,5;1,3;
2020-06-07;0;937,5;15,5;26,7;20,3;14,5;75,5;52;5;,7;
2020-06-08;,2;936,4;16,4;29;21,6;16;74,3;47;4,4;,3;
2020-06-09;0;935,3;15,4;29,1;21,9;16,1;70,1;38;4,9;,5;
2020-06-10;0;934,8;14,3;28,7;21,5;15,2;65,7;39;8,7;1,3;
2020-06-11;0;935,7;14,6;29,4;22;16,1;65,5;35;6,6;1,1;
2020-06-12;0;934,7;13;28,7;21,7;15,1;61,1;31;5,5;,4;
2020-06-13;0;936,2;13,1;28,1;21,1;15,3;62,7;36;12;,5;
2020-06-14;0;937,5;12,9;28,2;20,3;12,8;65,5;36;10,6;2;
2020-06-15;0;940,2;13;26,4;19,6;14,9;67,6;41;10,5;2,4;
2020-06-16;0;940,8;14,5;25,8;19,4;14,1;74,4;52;11;2,8;
2020-06-17;0;940,4;13,8;21,1;18;15,4;76,8;61;9,6;2,4;
2020-06-18;0;939,1;12,8;24,8;18,9;14;69,4;46;10,9;1;
2020-06-19;0;938,5;12,6;26;19,2;12,2;67,1;42;7,3;1;
2020-06-20;2,4;938,8;15,8;26,1;19,9;15,5;78,1;52;9,7;1,1;
2020-06-21;,2;938,2;13,8;26,2;19,9;13,7;70,5;40;10,1;1,3;
2020-06-22;0;938;12,2;26;19,3;11,9;65,5;41;6,5;,7;
2020-06-23;0;935,5;11,5;25,5;18,2;11,9;67,3;37;8,1;1,2;
2020-06-24;0;934,9;11,8;26;18,7;11,5;66,1;42;6,2;1;
2020-06-25;0;935,7;13,2;26,9;19,7;12,9;68,1;43;7,2;1,5;
2020-06-26;0;934,8;13,3;28,2;20,8;13,7;64,8;37;5,9;,8;
2020-06-27;0;933,2;11,8;29,1;19,9;13,5;62,5;32;15,5;2,6;
2020-06-28;0;935,7;11,7;26,4;18,7;12,7;65,4;43;5,6;1;
2020-06-29;0;937,2;13,3;23,6;17,5;13,7;77,5;56;6,8;1,9;
2020-06-30;0;934,8;13,7;25;18,4;13;76;51;11,5;2,2;
2020-07-01;0;931,7;13,5;29,4;20,5;13,6;67,3;35;12,3;2,6;
2020-07-02;0;932,1;13,8;27,3;20,3;14,9;68;45;5,6;1;
2020-07-03;0;933,5;12,8;29,4;20,4;13,8;66;27;7,8;1;
2020-07-04;0;935,1;12;28,1;19,9;12,4;62,6;35;8,2;1,3;
2020-07-05;0;936,6;13,3;27,2;20,5;14,1;65,5;38;8,1;1,5;
2020-07-06;0;935,9;12,7;27,8;20,5;13,6;64;33;8,9;,7;
2020-07-07;0;935;10,8;27;20;12,9;58,8;26;11;2,1;
2020-07-08;0;934,1;10,4;29,1;21,4;15;52,2;27;9,2;1,6;
2020-07-09;0;936;11,6;29;21;13,5;57,4;32;5,8;,6;
2020-07-10;0;936,4;12,9;28,2;20,9;14,2;62,7;37;8,5;1,7;
2020-07-11;0;937;12,5;27,9;20,1;14,1;64,5;33;7,9;1,6;
2020-07-12;0;935,4;11,3;27;19,8;11,9;60,4;35;8,2;1,9;
2020-07-13;0;935,8;11,2;28,6;20,7;13,3;57,7;32;5,1;,9;
2020-07-14;0;935,9;11,7;29,7;21,6;12,2;56,5;30;6,3;1,4;
2020-07-15;0;936,4;12,5;29,1;21,4;15,3;60;33;6,6;1,3;
2020-07-16;0;938,3;13,1;26,8;20,5;14,1;65;38;11,6;1,5;
2020-07-17;0;938,4;12,5;27,3;20,6;13,7;62,7;33;6,9;1;
2020-07-18;0;938,6;12;26,8;19,1;12,8;65,5;39;10,4;2,4;
2020-07-19;0;938,7;10,3;25,8;17,7;10,7;65,5;34;13,5;3;
