Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-08;,4;898,6;13,4;23,7;16,5;13,9;82,6;55;13,1;3,6;
2021-12-09;3,8;898,6;13,7;25,5;18,2;13,2;76,5;55;10,4;2,7;
2021-12-10;0;897,3;14,7;28,2;19,5;13,5;75,5;44;9,9;2,5;
2021-12-11;0;895,9;15,7;29,7;20,8;14,1;74,6;41;10,5;2,3;
2021-12-12;16,2;896,2;19;24,2;20,4;18,6;91,7;73;10,9;1,6;
2021-12-13;7,6;898,3;18,6;26,2;21,5;18,6;84;65;10,1;2,3;
2021-12-14;1,2;898;19,1;29,5;22,1;19,2;83,8;52;10,4;1,8;
2021-12-15;10,2;897,7;19,1;22,7;20,6;19,2;91;76;10,3;3;
2021-12-16;4,2;897,3;19;28,3;21,6;19,5;85,9;58;10;2,7;
2021-12-17;37,2;898,6;19;26,5;20,3;18,9;92,5;66;9,8;1,4;
2021-12-18;44,2;899,3;17,4;26,6;21;17,7;80,5;56;12,7;3,2;
2021-12-19;0;899,2;15;25,8;19,8;16,2;74,5;54;13;3,8;
2021-12-20;0;898,3;14,3;27,8;19,7;13,6;72,4;48;12,4;2,5;
2021-12-21;0;896,9;15,6;29,3;21,6;16,5;71;39;7,3;1,8;
2021-12-22;0;896;16,6;29,4;21,1;16,5;77;46;12,3;2,1;
2021-12-23;24,6;895,5;15,6;24,7;19,3;15,9;80,2;60;18,6;2,9;
2021-12-24;0;895,6;13,1;25,1;18,8;14,2;70,1;51;11,5;3,2;
2021-12-25;0;896,8;14,3;25,4;19;14,6;75;55;12,6;3,3;
2021-12-26;0;897,5;14,7;28,6;20,1;13,5;73,8;39;9,1;1,4;
2021-12-27;0;897,8;15,2;27,8;18,9;13,9;80,2;51;14,2;1,9;
2021-12-28;6,8;899,4;15,7;28,8;20;15,4;78,2;46;12,7;2,3;
2021-12-29;1,2;900,3;16,5;28;20,1;15,3;80,9;50;14,1;1,4;
2021-12-30;0;898,1;17;24,2;19,1;17,5;87,8;67;8,7;1,6;
2021-12-31;32,2;895,5;16,7;19,3;17,7;16,6;94;86;12,7;4,4;
2022-01-01;47,6;896,9;17;21,5;18;16,3;94;85;16,1;4,1;
2022-01-02;30;898,4;18,1;24,1;19,5;17,4;92;77;8;2,2;
2022-01-03;16,4;898;18,5;29;20,8;18,5;87,3;56;13,5;2,9;
2022-01-04;4,8;896,2;18,6;26;20,6;18,7;89;66;12,6;4;
2022-01-05;29,4;895;18,8;25,3;20,1;18,7;92,5;75;14,1;4,5;
2022-01-06;37,4;895;18,8;26,6;20,3;18,5;91,3;66;10,9;2,5;
2022-01-07;58,8;896,1;17,5;23,6;19,4;18,3;89,4;72;10;2,5;
2022-01-08;4,4;896,8;16,5;21,6;18,6;17,7;87,8;76;13,2;3,7;
2022-01-09;1,6;897,8;15,7;21,1;17,7;16,6;88,3;77;11,4;3,5;
2022-01-10;7,4;896,3;17,1;23,4;18,5;15,7;91,5;77;8,5;2,1;
2022-01-11;5,4;896,8;17,7;23,3;19;16,7;92,2;79;10,6;2,3;
2022-01-12;23,4;899,3;18;27,5;20,1;17,2;88,2;58;9,2;2,2;
2022-01-13;8,2;902,4;18,4;29,7;22,1;17,4;80,8;54;11,7;2;
2022-01-14;0;904,6;18,4;31,7;23,3;17,2;75,6;45;9,6;1,5;
2022-01-15;0;904;18,4;29,8;22,1;19,3;81,1;47;17,1;1,6;
2022-01-16;12;901,5;17;29,1;20,5;16,9;82,7;50;13,8;2;
2022-01-17;29,8;900,8;17,2;30;21,7;16;78,7;44;9,5;2;
2022-01-18;,2;901,7;18,3;31,2;23,4;18,3;75,6;43;10,2;1,9;
2022-01-19;,2;903;16,4;31,4;22,3;16;72,7;32;13,7;1,3;
2022-01-20;0;902,2;16,6;31,2;22,2;15,4;72,8;40;11,3;1,7;
2022-01-21;0;900,1;17,3;30,9;23,9;17;69,6;35;8,5;2;
2022-01-22;0;900;18,8;31,1;22,6;17,5;80,6;48;9,4;1,8;
2022-01-23;8,8;899,5;18,9;30,9;22,5;18,4;81,6;52;10,6;1,5;
2022-01-24;,2;899;18,6;31,7;22,5;17,6;80,3;48;9,3;1,4;
2022-01-25;1;898,9;17,3;30,9;23;17,3;73;41;7,9;1,5;
2022-01-26;0;898,7;17,2;29,4;21,8;17,2;77,2;49;14,6;1,9;
2022-01-27;18,2;898,2;17,5;29,3;21,8;16,7;79;48;9;2,2;
2022-01-28;0;896,3;18,2;28,3;21,7;18,2;81,3;57;16;2;
2022-01-29;44,8;896,5;18,2;23,5;19,7;17,8;91,2;75;12,6;3;
2022-01-30;34,4;898,1;17,3;24,9;19,2;17,6;89,2;70;15,7;4,3;
2022-01-31;17;898;17,8;23,8;19,7;17,7;89,2;74;14,7;5,2;
2022-02-01;10,8;899;18,3;27,5;20,9;18,5;85,1;61;10,4;3;
2022-02-02;4,6;900,7;18,2;24,9;19,8;18;91;71;9,1;1,4;
2022-02-03;16,6;900,2;18,1;28,9;21,1;17,2;84,2;58;8,6;1,5;
2022-02-04;4,4;899,2;18,9;24,9;21,4;19,3;86,3;67;7,6;2,8;
2022-02-05;10,6;898;19,2;31,1;21,8;18,3;86,5;49;9,6;1,7;
2022-02-06;35,4;898,2;19;24,8;20,3;18,9;92,6;75;6,4;1,5;
2022-02-07;6,6;897,9;18,8;24,6;20,2;19;92,3;74;9,6;1,7;
2022-02-08;14,6;897,8;17,1;25,4;19,6;17,2;86,4;64;13,8;2,9;
2022-02-09;5,2;897,9;14,7;21,9;18,6;16,6;78,5;66;12,9;2,7;
2022-02-10;3,2;898;16,9;29,3;20,5;16,6;81;52;10;2,5;
2022-02-11;,8;898,5;16,8;28,8;21;16,9;78,7;50;9,4;2;
2022-02-12;,2;898,4;17,2;27,8;21,3;16,4;78,4;54;9,4;2,1;
2022-02-13;5,2;898;17,6;29,5;21,6;17,2;79,5;50;8,7;1,7;
2022-02-14;1,4;897,7;18,9;29,8;22,4;19,8;81,5;51;11,4;2,3;
2022-02-15;2,8;899,2;18,1;29,9;21,4;16,5;82,2;45;20,1;1,9;
2022-02-16;1,4;900,3;16,6;30,1;20,7;16,2;78,8;48;12,9;1,8;
2022-02-17;3,2;898,7;16,1;27,9;19,7;13,7;81,6;51;8,5;1,8;
2022-02-18;2,8;896;16,8;24,7;19,9;17,3;83,4;58;9,8;1,9;
2022-02-19;0;897;16,9;27,6;20,1;15,7;82,3;55;9;1,9;
2022-02-20;6,6;900,4;16,9;27,3;20,5;17,3;81,5;51;7,6;1,3;
2022-02-21;0;901,4;17,7;30,6;22;16,3;78,8;47;10,8;1,7;
2022-02-22;0;901,2;18,1;30,8;21,8;16,9;81,2;46;12,2;1,3;
2022-02-23;2;899,7;17,3;31,1;22,2;16;76,8;39;9,3;1,1;
2022-02-24;0;900,5;18,7;30,3;23;17,6;78,6;50;10,7;1,8;
2022-02-25;0;902,3;18,3;31,5;23,3;17,9;75,9;43;8,6;1,5;
2022-02-26;,2;902,2;18;31,8;23;16,8;75,4;43;8,3;1,7;
2022-02-27;0;900,7;17,8;31,2;22,9;17,1;74,8;37;7,6;1,8;
2022-02-28;0;900;17,3;31,7;22,4;16,5;75,8;40;11,5;1,7;
2022-03-01;1,6;900,1;17,2;31,7;22,9;16,9;73,9;36;8,7;1,7;
2022-03-02;2,6;900,6;16,7;31,7;23,1;17,1;71,8;30;8,3;1,4;
2022-03-03;0;900,7;16,1;31,7;22,8;16;69,2;34;7,5;1,2;
2022-03-04;0;900,6;15,6;32,4;22,4;16;68,6;36;7,4;1,3;
2022-03-05;0;900;16,4;31,6;22;15,4;73,2;35;7,8;1,3;
2022-03-06;0;900,1;17,4;31,7;23,4;18,2;72;37;8,2;1,7;
2022-03-07;0;899,7;17,4;32,1;23,4;17;72,5;37;11;1,6;
2022-03-08;5,6;899,9;17,1;32,2;23,3;17,3;72;38;9,1;1,2;
2022-03-09;,2;900,3;16,3;32,2;22,8;15,5;70,3;28;8,3;1,3;
2022-03-10;0;900,1;16,2;31,9;21,7;15,7;73,8;35;11,4;1,3;
2022-03-11;0;899,6;16,8;29,2;19,8;14,8;84,4;49;9,5;1,1;
2022-03-12;2,8;899,6;18,1;28,5;21,9;18,3;80,1;53;8;1,4;
2022-03-13;0;900,3;18,7;28,2;22,3;18,7;81,1;55;10,1;1,3;
2022-03-14;2;898,7;17,9;29,6;21;17,2;83,8;53;16,7;2,3;
2022-03-15;8,2;898,6;18,5;31,6;21,8;18,1;83,5;47;12,7;2,1;
2022-03-16;7;899,6;18,3;31,4;23,5;18,3;75,8;42;10,8;1,9;
2022-03-17;0;901;17,9;31,4;23,1;17,1;75,3;40;9,4;1,5;
2022-03-18;0;901,3;17,4;31,6;23,3;16,7;72,5;42;9,4;1,1;
2022-03-19;0;900,4;17,4;30,8;22,8;16,5;73,5;42;10;1,4;
2022-03-20;2,4;901,3;17,8;23,2;19,5;19,3;90;74;11,3;2,3;
2022-03-21;28,2;903,3;13,7;21,2;17,5;15,7;78,5;66;12,6;4,2;
2022-03-22;0;903,3;13,1;24,9;18,1;14,3;73,3;56;13,7;3,3;
2022-03-23;0;902,4;15;30;19,5;13;77,7;44;8,5;1,9;
2022-03-24;0;900,8;16,5;29,8;21,6;16,1;75;47;10,2;2,4;
2022-03-25;0;899,3;16,5;29,7;21,6;15;75,5;44;9,1;1,6;
2022-03-26;0;898,4;17,9;31,9;21,9;17,4;79,3;45;11,4;1,5;
2022-03-27;,8;900;18,6;31,7;22,7;18,3;79;47;11,5;2;
2022-03-28;0;901,8;18;27,9;21,7;17,7;80,5;58;11,7;2,2;
2022-03-29;0;900,9;17,3;30,4;22,4;17,4;75,5;41;9,3;1,4;
2022-03-30;0;899,2;17,6;30,5;21,5;15,9;80,4;49;10;1,3;
2022-03-31;0;899,7;17,7;29,9;21,2;17,6;81,7;50;10;1,7;
2022-04-01;3,6;903;16,1;23,6;19,5;17,1;81,2;67;11,9;3,2;
2022-04-02;0;903,2;16,8;26,4;20,5;17,3;80,1;59;10,8;2,8;
2022-04-03;1,6;902,7;17,8;28,4;21,4;17,6;80,9;55;8,9;1,9;
2022-04-04;,2;901,7;17,5;30,9;21,9;15,7;78;45;7,8;1,6;
2022-04-05;0;901,2;17,8;32;21,6;16,2;80,6;47;9,4;1,5;
2022-04-06;,4;900,9;18;29,5;21,3;18,2;82,2;51;11,1;2,5;
2022-04-07;,2;900,4;17,3;30,7;20,7;16,8;81,9;48;9,5;2,5;
2022-04-08;0;900,8;17,6;27,6;20,6;15,9;84,2;59;8,1;1,5;
2022-04-09;21,6;899,8;17,8;28,6;21,1;16,6;83,2;54;16,4;1,9;
2022-04-10;1,6;898,7;17,7;28,6;22,1;18,1;77,3;52;9,9;2,3;
2022-04-11;0;899;16,2;29,2;21,3;16,2;74,4;43;8,2;2,1;
2022-04-12;0;898,9;16,8;28,9;20,4;14,9;81,2;53;7,9;1,4;
2022-04-13;,6;897,7;17,9;30,7;22,1;17,3;79,5;50;9,8;1,7;
2022-04-14;,2;896,5;17,6;28,2;20,9;18,9;82;57;13,5;2,1;
2022-04-15;1,4;898,6;12,5;21,3;16,9;14,3;75,7;57;13,6;3,5;
2022-04-16;0;901,1;9;22,2;15,9;10,9;65;47;10,2;2,9;
2022-04-17;0;902,2;11,4;23,8;16,9;11,5;71,7;46;10,1;2,4;
2022-04-18;0;902,4;11,7;24;16,8;10,7;73,4;50;8,9;2,5;
2022-04-19;0;902,4;12,9;27,7;18,2;10,8;74,2;39;7,6;1,4;
2022-04-20;0;902,1;14,3;27,5;18,8;12,9;76,7;43;8,4;1,6;
2022-04-21;,2;900,4;14,8;28,1;19,7;13;76,3;43;8,5;2;
2022-04-22;0;897,9;13,3;30,8;19,7;12,4;70,8;31;8,4;1,3;
2022-04-23;0;898;12,6;29,4;21,1;13,9;61,4;34;18,6;4,3;
2022-04-24;0;902,2;14,2;31,4;20,6;13,9;69,2;30;8,8;1,6;
2022-04-25;0;903,8;15;29,3;20,5;14,7;72,6;44;10;2,1;
2022-04-26;0;902,7;14,7;30,6;20;13,9;74,8;41;8,3;1,2;
2022-04-27;0;902,2;14,4;30,4;20,1;13;72,8;41;9;1,5;
2022-04-28;0;903,4;14;30,1;20,5;13,1;70,5;37;9,3;1,4;
2022-04-29;,2;903,3;14,8;29;20,2;13,5;73,3;39;12,6;2,1;
2022-04-30;1,6;903,4;16,5;21,9;18,6;17,3;87,5;69;9,5;1,9;
2022-05-01;,2;901,8;15,4;28,7;19,8;15,1;78,7;45;9;1,8;
2022-05-02;,2;901,5;15;30,5;20,3;13,9;74,5;38;7,4;1,2;
2022-05-03;0;900,4;14,5;30,1;20,8;14,5;71,5;33;9,9;2;
2022-05-04;0;898,3;14,7;24;18,4;13,8;80,2;57;13,8;4;
2022-05-05;3,8;900,7;12,3;25,4;17,8;10,9;72,6;39;13,1;3,2;
2022-05-06;0;904,1;12,3;23;16,9;10;75,4;54;11,5;2,6;
2022-05-07;0;904,7;12,9;23,3;17;12,9;78;56;10,8;3;
2022-05-08;0;904,3;13,5;24,4;17,5;13,5;78,6;55;11,8;2,7;
2022-05-09;,2;904,1;12,5;23,8;17,2;13;75,3;46;12,8;2,8;
2022-05-10;0;902,4;11,3;26,5;16,7;9,6;74;36;7,9;1,5;
2022-05-11;0;900,6;11,6;25,4;16,4;9,3;75,8;44;9,3;1,7;
2022-05-12;,2;900,2;14,3;25;17,9;13,7;81;51;9,5;1,8;
2022-05-13;0;902,3;13,5;26,9;17,9;12;77,7;43;9,5;2;
2022-05-14;,2;902,4;12,5;27,5;18,1;11,4;73,3;36;8;1,9;
2022-05-15;8,6;899,8;14;18,5;15,5;12,1;90,5;83;12;2,9;
2022-05-16;2,8;899,4;15,1;20,2;17;15,8;88,7;70;9,8;3,2;
2022-05-17;,4;898,5;10,5;23,5;15,4;12,9;75,2;39;12;3,5;
2022-05-18;0;897;1,9;18,3;10,2;4,4;57,7;34;17,1;4;
2022-05-19;0;898,4;5,4;17,4;10,9;7,4;69,5;50;9,6;2,7;
2022-05-20;0;903,2;5,8;19,6;12,6;8,2;64,7;44;9,8;2,5;
2022-05-21;0;905,9;7,1;22,9;12,3;4,9;74,5;36;8,6;1;
2022-05-22;,2;905,8;6,9;23,8;13;5,3;71,8;33;8,6;1,3;
2022-05-23;0;905,2;7,3;23,6;13,4;5,4;71,3;35;8,2;1,3;
2022-05-24;0;906,2;8,1;25,5;14,4;6,9;70,2;31;5,8;,9;
2022-05-25;,2;907,7;9,4;25,2;14,9;7;73,1;39;11,8;2,3;
2022-05-26;0;907,3;10,3;26,3;15,7;8,7;73;35;8,2;1,8;
2022-05-27;0;905,2;10,7;26;16;10;73,9;38;10,9;1,8;
2022-05-28;0;903,3;9,7;25,5;15,1;9;74,1;36;8,1;1;
2022-05-29;0;901,1;9,4;25,6;15,4;7,4;71,6;37;12,4;2;
2022-05-30;,2;899,8;10,7;28,1;17,1;9,6;69,7;35;9,4;2;
2022-05-31;1,6;900,3;14,8;27,7;18,9;15,4;78,5;46;10,1;2;
2022-06-01;,2;900,9;14,9;29,3;19,4;14,2;77,5;41;9,6;1,7;
2022-06-02;0;900,6;14,5;26,6;18,5;12,9;79,3;49;11,2;2,2;
2022-06-03;0;902,4;13,9;21,9;16,3;12,7;86,3;67;11,8;2,7;
2022-06-04;0;904,3;12,2;23;16,5;13,2;76,8;52;10,7;2,8;
2022-06-05;,2;904,5;11;24,1;15;10,2;78,9;46;8,2;1,8;
2022-06-06;0;902,5;10,5;25,5;15,3;8,5;77;37;7,4;1,1;
2022-06-07;,2;900,1;11,2;27,3;16,4;9,9;74,9;37;7,8;1,3;
2022-06-08;1,2;899,7;13,3;26,5;17,3;12,9;79,5;45;8,9;1,7;
2022-06-09;,2;901,2;15,1;25,2;18,1;14,8;83,9;56;6,3;1,2;
2022-06-10;3,2;900,9;15;19,2;16,6;15,2;90;77;15,1;3,1;
2022-06-11;4;900,9;13,2;19,5;16;13,7;84,1;69;8,7;1,9;
2022-06-12;0;901,2;9,2;23,4;14,7;10,4;73,4;25;7;1,3;
2022-06-13;0;903,7;3,1;18,3;13;8,8;51,9;32;13,5;3,9;
2022-06-14;0;905;7;23,5;13,3;5,8;67,9;30;9,8;1,8;
2022-06-15;,2;904,8;7,6;24,4;12,6;5,8;75,3;34;4,9;,9;
2022-06-16;0;903,1;5,6;26,5;14,6;5,2;60,8;24;8,4;1,4;
2022-06-17;0;900,3;7,6;25,9;15,5;7,2;62,4;33;9,4;1,5;
2022-06-18;0;901,6;10,5;19,4;14,3;9;78,6;61;7,4;1,5;
2022-06-19;0;904,4;11,8;26,5;16,2;11,8;77,7;38;10,4;2,3;
2022-06-20;,2;905,1;11,3;20,6;13,3;8;87,9;63;7;1,2;
2022-06-21;0;904,4;11,7;26,5;16,2;9,1;78,2;43;7,8;1,3;
2022-06-22;,2;903,6;11,2;26,3;16,3;8,9;75,9;35;6,3;1;
2022-06-23;,2;903,9;9,6;30;17,4;9,8;67,1;23;5,4;,7;
2022-06-24;0;904,1;8,4;29,6;16,8;8,9;62,2;25;5,5;,9;
2022-06-25;0;904;8,9;26,2;16,9;8,9;63,8;25;14,1;2,1;
2022-06-26;0;903,9;11,7;21,3;16,2;13,8;75,6;53;12,9;3,4;
2022-06-27;0;904,2;10,6;23,8;14,5;10,6;79,5;46;9,8;1,9;
2022-06-28;,2;903,7;9,6;24,7;14,5;6,2;76;34;8,4;1,3;
2022-06-29;0;901,9;10;26,4;16,3;8,5;71,3;34;11,9;2,1;
2022-06-30;0;902,5;9,4;27,3;16,4;9;67,5;30;5,8;1,2;
2022-07-01;,2;903,6;9,1;27,2;15,3;7,4;72,2;30;9,4;1,5;
2022-07-02;0;905,9;10,1;25,7;16;8,8;71,7;39;10;2,5;
2022-07-03;0;907,7;10,3;29,2;17,1;9,2;68,9;26;5,8;,9;
2022-07-04;0;906,7;9,5;26,3;16,1;8,5;68,8;35;7,2;1,1;
2022-07-05;0;905,5;8,7;25,9;15;7,1;70,6;34;7,9;1,1;
2022-07-06;,2;904,4;9,1;26,5;15,5;7,7;70,2;33;8,3;1,3;
2022-07-07;0;905;8,8;25,7;16,1;8,3;66,1;33;9,9;2,2;
2022-07-08;0;907,1;9,4;25,7;16,2;8,2;68;33;8,3;1,4;
2022-07-09;0;907,1;8,5;26,4;16,2;8,4;65,3;31;11,5;1,5;
2022-07-10;0;905,5;9,1;25,9;15,5;7,9;69,9;34;11,2;2,1;
2022-07-11;0;902,7;8,5;25,2;15,5;7,6;67,4;34;12,4;3,5;
2022-07-12;0;902,9;8,9;25,8;16,8;9,3;62,5;35;14,8;3,5;
2022-07-13;0;904,5;11,8;24,2;16,5;10,3;75;50;11,6;2,1;
2022-07-14;0;904,4;11,4;27,7;18,1;10,9;68,9;35;11,4;2,8;
2022-07-15;0;903;10,1;26,4;17,2;9,9;65,6;36;11,8;2,9;
2022-07-16;0;902,2;11;27,4;17;10;70,9;38;9,5;2;
2022-07-17;0;904,2;11,5;31,2;19,5;11;64,7;29;8,4;1,3;
2022-07-18;0;906,3;13,4;26;18,6;12,9;73,5;47;9,8;2,1;
2022-07-19;0;906,5;13,4;28,1;19,4;14;70,4;36;8,8;2,4;
2022-07-20;0;904,9;13,5;24;18,6;15,4;73,1;51;12,4;3,7;
2022-07-21;0;904,1;10,3;27,5;17;9,5;70;29;10,7;1,4;
2022-07-22;0;903,6;8,9;28,4;16,5;8,4;66,1;26;7,1;1,1;
2022-07-23;,2;903,6;8,4;28,1;16,7;8,8;63,7;23;7,8;1,1;
2022-07-24;0;904,4;9,5;28,1;17;9;65,4;32;8,9;1,2;
2022-07-25;0;904,8;10,1;28,3;17,1;9,2;67,4;30;7,3;1;
2022-07-26;0;904,9;10,7;28,1;17,1;9,5;69,5;31;8,2;1,3;
2022-07-27;0;904,4;10,2;27,1;16,9;8,8;69,6;30;7,7;1,3;
2022-07-28;0;901;9,5;26,2;16,8;9,3;65,9;36;9,9;2,3;
2022-07-29;0;898,5;10,4;27,6;16,9;11,5;69,2;31;16,9;2,9;
2022-07-30;3,4;900,5;9,1;19,9;14,8;10,2;70,4;49;11,6;3;
2022-07-31;0;903,1;7,1;25,9;14,6;5,3;65,5;28;10,4;1,6;
2022-08-01;0;902,8;9,5;27,8;16,4;8,8;67,4;32;9,3;1,2;
2022-08-02;0;902,8;7,7;27,1;17,7;8,6;56,8;26;10,3;1,9;
2022-08-03;0;902,6;9,5;29,5;18,3;10,1;60,6;26;8,2;1,2;
2022-08-04;0;901,2;9,8;28,3;17,5;9,4;64,9;31;10,9;1,9;
2022-08-05;0;900;10;30,3;19,2;9,9;60,8;26;13,6;2;
2022-08-06;0;901,2;13,3;28,2;17,8;14;76,9;40;11,6;2,8;
2022-08-07;0;900,8;13,2;25,7;18,1;13,6;75,1;44;12,2;3,2;
2022-08-08;2,8;902;14;19,1;16,7;15;84,4;69;11,2;2,4;
2022-08-09;,4;902,5;13,5;22,9;17,1;13,4;80,4;58;7,4;2;
2022-08-10;12,4;898,8;11,6;17,4;14,5;14,8;83,2;55;17,6;6,3;
2022-08-11;,8;902,5;7,6;17,2;12,8;9,1;70,9;57;16,6;3,6;
2022-08-12;0;905,9;9,2;20,9;14,3;10,8;72,5;48;13,2;3,6;
2022-08-13;0;906,8;6,9;25,9;14,4;6,2;66,8;26;9,8;1,6;
2022-08-14;0;905,1;7,8;26,8;15,6;6,8;64,9;27;7,7;1,1;
2022-08-15;0;902,5;7,4;27,5;16,6;7,4;60;25;9,6;2,1;
2022-08-16;0;901,7;8,6;29,2;17,5;8,1;60,5;28;11,2;1,7;
2022-08-17;0;900,5;10,2;32,1;20;12;58,7;25;13,6;2;
2022-08-18;0;899,7;9,7;29,6;20,2;12,1;55,7;26;17;3,9;
2022-08-19;0;905,7;9,9;21,7;14,5;13,7;74,2;43;16,6;5,1;
2022-08-20;0;908,8;7,8;16,1;11,3;9,4;79,2;64;15,6;5,4;
2022-08-21;0;907,8;8,3;20;13,2;9,6;73,4;51;10,8;3,3;
2022-08-22;0;906,2;7,9;22,6;14,1;8,7;68,7;41;9,4;2,2;
2022-08-23;0;906;8,5;25;15,3;8,1;66,7;32;11,3;2;
2022-08-24;0;905,9;10,1;24;16,7;11,2;67,7;40;7,1;1,6;
2022-08-25;0;905,5;9,5;25,4;18,1;13,6;59,5;33;7;1;
2022-08-26;0;905,1;9,4;26,4;18,3;14;58,8;30;9,6;1,2;
2022-08-27;0;903,2;8,9;27,6;18;11,1;59,7;25;9,1;1,1;
2022-08-28;0;903,2;9,5;30,1;19,5;11,2;58,1;24;16,4;2,1;
2022-08-29;0;906,2;10,8;19,6;15,2;15;75,5;55;14;5;
2022-08-30;0;907,3;7;18,2;12,4;8,8;71,3;44;14,6;5,2;
2022-08-31;0;906,4;5,9;23,3;13,7;7,5;63;28;9,6;2,2;
2022-09-01;0;904,3;4,2;24,6;14;4,3;58,8;23;8,8;1,5;
2022-09-02;0;903,2;5,4;26,2;16;6,6;53,4;27;8,3;1,8;
2022-09-03;0;902,3;8,5;30;18,3;10,1;58;23;13,9;2,4;
2022-09-04;0;904,5;10,9;18,9;14,8;12,6;78;59;16,1;4,7;
2022-09-05;0;906,3;10,6;25,8;15,6;10,7;74;40;16,3;3,5;
2022-09-06;0;907,3;11,6;23,1;16;11,4;76,7;50;10,4;2,1;
2022-09-07;0;904,8;7,7;25,5;16,4;8;61,6;26;9;1,9;
2022-09-08;0;902,5;8,4;28,2;18,7;9,1;54,4;27;6,7;1,7;
2022-09-09;0;902,3;9,7;32,6;21,4;12,7;52,7;21;8,5;1,3;
2022-09-10;0;901,7;9,8;32,6;22,5;13,3;50;19;12,3;2,1;
2022-09-11;0;901,4;13,6;24,8;18,1;15,2;76,1;49;14,2;4,2;
2022-09-12;0;900,7;12,8;28,4;17,8;12,2;75,5;38;17,4;3;
2022-09-13;12,2;899,3;14,4;28,6;19;13,6;77,5;39;11,2;1,6;
2022-09-14;1,8;900,1;14,8;20,2;17,9;16,2;82,3;66;11,4;2,5;
2022-09-15;9,6;902,3;13,9;18,6;15,9;13,8;88,2;74;16,9;3;
2022-09-16;3,6;902,8;12,1;16;13,7;13,5;90,4;84;12,5;3,9;
2022-09-17;5,2;903,3;9,8;19,3;14,1;11,3;76,3;54;14,6;4,7;
2022-09-18;0;902;6,9;24,4;15,3;8,9;59,7;36;12,5;3,2;
2022-09-19;0;900;10,1;27,8;17,1;7,7;67,7;35;9,6;1,8;
2022-09-20;0;897,7;12,7;27,9;19,8;12,8;65,8;39;10,8;2,4;
2022-09-21;0;897,1;15,5;29;20,9;16,3;72,6;43;10,4;2,4;
2022-09-22;6,6;896,8;17,3;24,5;19,5;17,7;87,7;66;9,8;3,2;
2022-09-23;4;898;11,4;26,7;19,8;14,2;63,7;26;11,7;2,8;
2022-09-24;0;901,7;7,9;24,9;16,5;10,4;59;35;11,5;3,5;
2022-09-25;0;902,2;10,4;27,8;17,6;8,7;66;30;9,3;2;
2022-09-26;0;902,1;13,3;21,7;16,6;13,4;81,6;66;17,3;2,6;
2022-09-27;13,6;902,1;15,7;23,2;17,8;14,4;88,3;64;11,3;2,1;
2022-09-28;19,6;901,6;15,2;19,6;16,6;16,1;91,5;78;12,3;2,6;
2022-09-29;19,6;902,9;12,8;19,7;15,2;13,5;86,1;71;12,8;3,9;
2022-09-30;0;903,7;12,9;24,5;16,2;12,6;81,6;57;11,4;3,1;
2022-10-01;6,4;902,5;14,9;23,1;17,7;14,3;84,9;62;9,2;1,9;
2022-10-02;0;901,3;15,9;27,3;19,9;15,6;79,2;52;11,3;2,3;
2022-10-03;0;900;15,2;25,4;17,2;14,9;88,6;56;12,2;1,9;
2022-10-04;11,6;898,6;15,8;24,9;17,9;14,7;88,5;60;8,9;1,8;
2022-10-05;3,2;899,7;15,9;28,6;20;16,2;79,4;46;10,9;2,3;
2022-10-06;0;899,2;15,4;28,4;20;13,4;77,3;51;13,2;3,2;
2022-10-07;21,6;897,5;16,5;24,6;19,7;17,5;82;55;15,2;5,6;
2022-10-08;0;898,7;14,5;26,8;20,3;14,7;72;42;10,4;2;
2022-10-09;0;901,1;15,5;29;20,1;14,6;77,2;43;11,6;2,5;
2022-10-10;2,8;904,3;16,8;26,9;20,2;17,2;81,7;55;12,3;2,5;
2022-10-11;0;904,1;15,4;29,6;21,8;15,6;70,4;35;12,2;2,2;
2022-10-12;0;902,1;12,9;31,1;22,5;15,1;61,2;18;12,2;3;
2022-10-13;0;902,5;12,6;30,7;22,5;16,2;58,7;21;12;2,5;
2022-10-14;0;903,8;12,6;31,4;21,8;13,3;60,1;25;15,5;2,4;
2022-10-15;0;905,2;14,3;27,2;20,7;17,1;68,1;41;15,4;4,2;
2022-10-16;0;902,1;11,6;27,3;19,8;14;62,1;29;11,6;2,2;
2022-10-17;0;900,7;12,7;28,6;20,4;13,2;64,7;34;12,3;1,8;
2022-10-18;0;902,7;15,9;29,5;20,3;16,7;78;37;12,5;2,7;
