Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2017-02-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-23;1,2;933,9;16,9;21,4;18,7;17,6;89,4;77;4,7;1;
2019-10-24;,8;935;16,4;26,5;20,2;17,1;80;54;5,2;,9;
2019-10-25;,2;934,3;15,5;32,8;22,3;14,9;70;32;7,9;1,1;
2019-10-26;0;935;16,8;31,2;22,8;19,3;72,7;31;7,5;1,2;
2019-10-27;4;935,6;17;30,1;22,6;17,1;73,3;41;9,7;1,4;
2019-10-28;,2;934,3;15;30,2;22,9;16,6;64,9;33;7,8;1,5;
2019-10-29;0;933,1;14,6;30,2;22,5;16,5;64;34;9,1;1,5;
2019-10-30;0;933,2;15,8;31,5;24,3;19,4;61,8;35;7;1,6;
2019-10-31;0;933,9;14,5;32,4;23,5;16,7;62,2;26;6,5;1,2;
2019-11-01;0;934,7;17;29;21,5;16,8;77,8;45;8,2;1;
2019-11-02;14,4;935,5;17,3;24,8;20;18,1;85;60;6,4;,9;
2019-11-03;2,8;932,2;14,7;28,7;21,1;14,5;70,2;41;9;1,5;
2019-11-04;0;930,4;13,3;35,5;24,5;15,2;58,6;16;6,5;1;
2019-11-05;0;930,9;14,5;35,5;25,5;17,1;58,3;20;8;1,4;
2019-11-06;0;933;17,5;31,5;23,4;18,5;71,4;45;9,1;1,2;
2019-11-07;1,2;933,4;17,4;30,5;22,6;18,6;75,3;36;7,1;1,3;
2019-11-08;,2;931,4;17,6;31,5;23,9;18,7;71,5;40;12,3;1,1;
2019-11-09;24,8;932,4;16,5;32,2;24,6;18,7;66,3;31;6,7;1,2;
2019-11-10;0;932,8;15,5;33,4;24,5;17,6;63,3;26;7,5;1,2;
2019-11-11;0;932,3;16,9;34,6;23,4;17,1;72,3;22;9;1,1;
2019-11-12;39,8;935,2;17,2;22,4;19,3;17,5;87,7;72;4,4;1;
2019-11-13;3,4;935,2;17,9;22,6;19,8;18,3;89;76;5;,8;
2019-11-14;13;933,2;18;27,1;22,1;18,8;79,1;55;8,6;1,2;
2019-11-15;3,2;930,3;17,7;22,6;20,1;18,7;86,5;71;9;1,2;
2019-11-16;11,2;929,3;16,8;19,5;18,1;18,1;92,4;89;6,4;,7;
2019-11-17;8,6;932,1;16;24;18,8;16,3;83,9;62;3,9;,7;
2019-11-18;,2;934,7;17,7;22,3;19,4;17,9;89,8;80;4,2;,7;
2019-11-19;23,8;934,8;18,3;26,2;21,2;18,8;84,7;58;5,2;,9;
2019-11-20;7,8;935,2;18,3;24,8;20,2;18,9;89,4;68;7,2;,7;
2019-11-21;31,4;935,1;18,2;24;20,2;18,3;88,5;66;4,8;,8;
2019-11-22;6;933,3;18;29;21,8;17,8;80,8;47;9,3;1,1;
2019-11-23;7;930,6;18,6;28,6;22,4;19,1;80,3;53;7,5;1,3;
2019-11-24;26,2;932;16,1;20,4;18,2;18,1;87,8;78;6,4;1,1;
2019-11-25;0;934,6;13;20,8;16,7;14,2;79,4;61;4,7;1,1;
2019-11-26;,8;935,1;14,4;25,6;18,8;15,1;77;51;7;1;
2019-11-27;0;933,8;13;26,1;18,9;12,4;71,2;43;7,9;1,7;
2019-11-28;0;931;15,9;30,1;21,4;14,2;73,5;46;7,6;1,5;
2019-11-29;5,8;932,6;18,3;22,3;19,8;19,1;91,4;74;4,5;,8;
2019-11-30;4,6;932,2;18,7;29;22,1;18,2;82,3;53;5,8;1;
2019-12-01;6,6;931;19,8;28,8;23,3;20,7;82;57;10,2;1,3;
2019-12-02;37,8;931,4;18,9;24;20,6;19,9;90,2;77;6;,9;
2019-12-03;14,4;933,5;16,2;19,1;17,6;16,4;91,5;83;4,4;1;
2019-12-04;3,6;934,5;17,4;23,6;19,9;16,7;86;67;5,2;,9;
2019-12-05;,4;932,3;18,5;27,2;22,2;18,3;80,1;59;10,2;1,7;
2019-12-06;6;929,4;19,9;28,4;23,7;20;79,8;56;7,6;1,3;
2019-12-07;48,4;932,3;16,6;22;18;17,3;91,3;88;4,8;1,1;
2019-12-08;4,2;934,6;15,7;22,2;18,3;16,2;84,9;67;5;,8;
2019-12-09;,2;934,1;17,3;26,2;20,7;16,3;81,6;60;6,9;,9;
2019-12-10;,4;932,9;18,4;27,5;22,5;19,7;78,6;51;7,4;1,3;
2019-12-11;0;931,2;17,3;28;22,2;17,8;74,9;50;9,1;1,3;
2019-12-12;0;931,1;16,2;29,2;23,2;19,4;66,9;39;8,7;1,6;
2019-12-13;0;932,3;17,1;30,6;24,1;19;66,7;45;8,3;1,6;
2019-12-14;0;936,2;19,5;30,2;23,9;20,2;78,1;48;5,8;1;
2019-12-15;5,2;937,2;15,7;29,5;22,7;16,3;68,8;28;7,8;1,6;
2019-12-16;0;934,8;16,1;29,1;22,3;16,7;69,8;44;7,4;1,7;
2019-12-17;0;932,6;15,7;30,1;23;17,1;67,3;35;8,5;1,6;
2019-12-18;0;932,6;16,5;31,4;23,4;16,5;68,9;36;6,6;1,4;
2019-12-19;0;934,5;17,7;29,1;23,2;18,8;73,3;45;6,3;1,1;
2019-12-20;0;934,5;17,7;30,5;24,5;21;69,5;34;7,9;1,4;
2019-12-21;0;933,6;15,5;30,6;24;18,8;61,4;36;8,8;1,6;
2019-12-22;0;932,7;17,4;31,4;24;18,6;68,8;42;8;1,5;
2019-12-23;0;933,4;17,4;28,9;23,2;19,1;71,9;49;8,3;1,3;
2019-12-24;0;933,6;17,8;25;21,5;19,3;80,6;60;6,8;1;
2019-12-25;4,4;933,8;18,1;29,5;22,1;18,8;80,1;44;7;,9;
2019-12-26;52,6;935;17,5;30,2;22,3;17,6;77,5;38;7,5;1,2;
2019-12-27;5,2;935,8;17,4;28,6;21,2;16,4;80,5;46;6,1;1,1;
2019-12-28;,2;935,1;17,1;27,4;20,9;16,9;80;52;7,3;,9;
2019-12-29;2,2;933,7;16,3;28,5;20,5;15,7;79;45;5,4;,8;
2019-12-30;1,4;931,8;15,9;28,9;20,9;16;75,8;40;6,6;1,1;
2019-12-31;0;931,4;16,4;28,5;21,1;15,4;77,1;45;7,1;1,2;
2020-01-01;14,8;930,2;17;30,1;22,3;16,5;74,7;42;7;1,3;
2020-01-02;0;929,2;18,6;30,1;24;19,7;73;46;8,5;1,7;
2020-01-03;12,4;929,9;19,4;28,3;22,1;19,4;85,4;56;5,9;,9;
2020-01-04;52,2;929,3;18,8;27,7;22,4;18,6;81,3;56;8,1;1,4;
2020-01-05;11,6;929,3;19,3;28,9;23,7;19,7;77,3;56;8,6;1,5;
2020-01-06;,2;930,2;19,7;30,7;25,1;21,4;73,5;50;8;1,4;
2020-01-07;0;931,3;20,2;32,2;25,3;20,4;75,6;47;7,5;1,5;
2020-01-08;0;931,9;20,7;33;25,6;20;76,5;44;7,2;1,3;
2020-01-09;0;932;20;31,6;24,6;19,6;77,9;48;5,3;,9;
2020-01-10;0;932,4;15,7;32,8;24,2;18,8;66,4;12;7,2;1,4;
2020-01-11;,2;932,2;16,6;31,3;23,2;16,7;69,8;40;8,6;1,5;
2020-01-12;0;932,4;17,5;34,3;24,4;17,9;68,7;35;12,5;1,1;
2020-01-13;0;933,3;19,8;30,7;23,8;20,4;79,8;49;8,6;,9;
2020-01-14;9;934,7;18,5;23,2;20,7;19,4;87,4;71;3,9;,8;
2020-01-15;,4;934;17,3;29,2;21,3;16,1;79,5;50;4,4;,8;
2020-01-16;,2;933,7;18,7;29,9;23,1;17,7;77,8;52;8,8;1,5;
2020-01-17;0;934,4;20,3;28,7;23,1;20,4;84,8;59;5,9;,7;
2020-01-18;53;937,2;17,6;23,1;20,4;17,1;84,6;67;5,7;,9;
2020-01-19;2,2;935,3;18;26;20,9;17,8;84;64;5,6;1;
2020-01-20;,8;932,5;17,3;23,9;19,4;17,9;88,2;68;4,6;,9;
2020-01-21;39;929,9;17,7;22,9;19,5;17,6;89,5;74;5;,9;
2020-01-22;21,2;929,1;17,9;27,6;21,1;17,3;83,2;61;6,3;,9;
2020-01-23;6;928,3;19,3;23,9;21,1;19,6;89,5;73;6;,7;
2020-01-24;21,6;925,8;18,9;23;21,4;20,2;85,7;76;10,2;1,8;
2020-01-25;113,8;928,3;18,9;26,2;21,4;18,7;86,7;68;7,5;1,5;
2020-01-26;17,4;931,7;18;27,9;21,3;17,8;82,3;54;5,4;,9;
2020-01-27;0;932,3;19,2;26,4;22;18,8;84,8;65;6;,9;
2020-01-28;0;932,9;19,4;29;23,2;19,3;80,1;55;7,8;1,4;
2020-01-29;,2;934,2;19,9;30,3;24,2;21,2;78,6;50;7,5;1,4;
2020-01-30;0;934,8;19,8;31,4;24,6;20,1;76,9;49;7,3;1,4;
2020-01-31;0;934,2;19,5;29;23,5;18,9;79,8;56;7,6;1,3;
2020-02-01;0;933,2;19,7;33,5;24,5;18,7;77,4;37;5,8;,9;
2020-02-02;1;933,9;19,7;31,3;23,4;20,4;81,3;53;5,9;,9;
2020-02-03;0;933,8;19,5;32,3;24,8;20,3;75;40;5,7;1;
2020-02-04;0;934;18;30;23,3;18,1;73,9;45;7,6;1,3;
2020-02-05;0;933,8;18,2;30,7;23,3;19,3;76;38;5,6;,9;
2020-02-06;3,2;934,7;18,9;25,7;21,5;18,1;86;64;4,7;,8;
2020-02-07;2,4;933,7;18,9;26,2;21;19,2;88,5;63;5,6;,7;
2020-02-08;16;933,5;18,1;30,5;23,1;18,4;76,1;42;5,6;1;
2020-02-09;,2;933,9;18,3;30,7;24;19,8;73;41;9,3;1,3;
2020-02-10;14,2;934,2;18,9;31,8;23,7;19,1;77;38;9;,9;
2020-02-11;3,6;933,8;20,1;28;22,2;19;88,2;64;7,9;,9;
2020-02-12;12,6;933,8;19,7;25;21,7;19,9;88,7;68;4,3;,7;
2020-02-13;1,8;934;18,8;22;20,2;20;91,6;83;6,1;,7;
2020-02-14;4,6;934,1;18;29,8;21,9;16,8;80,7;48;6,4;1,1;
2020-02-15;48,6;933,9;18,5;30,5;23,2;18,6;77,8;45;7,6;1,1;
2020-02-16;0;933,6;18,5;29,8;23,5;19,1;75,7;48;8,9;1,2;
2020-02-17;0;934,2;17,6;30,1;24,4;20,9;67,2;43;6,8;1,6;
2020-02-18;0;935;16,5;30,7;23,9;18,8;65,6;35;7,5;1,5;
2020-02-19;0;932,9;16;30,8;22,6;16,6;70,5;37;8;1,3;
2020-02-20;0;931,8;17,7;31;23,5;18,2;72,6;42;6,8;1,3;
2020-02-21;,2;931,5;18,8;32,4;23,7;19,2;76,2;41;7;1,2;
2020-02-22;23;932,3;19,5;29,8;22,6;19,3;84,2;53;6,4;1;
2020-02-23;26,8;936,4;16,8;22;18,5;17;89,9;83;5,5;,9;
2020-02-24;,2;935,8;17,6;26,4;20,2;17,3;85,8;65;4,8;1;
2020-02-25;1,8;933,9;18,9;29,7;23,1;18,8;79;52;7;1;
2020-02-26;0;930,9;19,9;31;24,2;19,6;78,8;49;8,8;1,3;
2020-02-27;0;931;19,7;29,6;23,5;21,1;80,7;50;5,6;1,1;
2020-02-28;77,6;935,4;18,4;21,3;19,7;18,8;92,2;86;4,6;,7;
2020-02-29;4,6;935,4;18,9;27,4;21,6;19,4;85,4;61;5,1;,8;
2020-03-01;1,8;934,1;18,8;28,2;21,7;19,2;84,4;54;5,9;1;
2020-03-02;42,2;934,3;17,5;23;19,2;17,4;89,8;75;5,4;,8;
2020-03-03;4,2;933;18,3;25,2;21,2;18,7;84;60;7,2;,9;
2020-03-04;,6;933;19,5;25,6;22;19,6;86,3;68;5,3;,8;
2020-03-05;1,6;934;18,5;26,5;20,9;18,3;86,8;65;5,9;,9;
2020-03-06;5,8;934,3;16,7;22,8;19,1;17;86,6;67;4,1;,7;
2020-03-07;2,2;933,7;16,2;19,6;17,8;17,4;90,5;79;5,1;,6;
2020-03-08;3,8;934,3;16,2;24,2;19;15,1;84,6;61;4,4;,8;
2020-03-09;5,2;935,6;18,3;25,9;20,6;18,3;87;62;4,6;,8;
2020-03-10;2,4;935,5;18,2;26,8;21,1;18,4;84,2;61;5,6;,9;
2020-03-11;0;934,8;17,2;26,5;20,9;16,9;80,7;58;7;1;
2020-03-12;,6;935,4;18,2;25,2;20,5;17,3;86,9;70;4,8;,8;
2020-03-13;,8;935,6;19,6;27,9;21,9;19;87,5;59;4,2;,6;
2020-03-14;11,2;936,2;19,1;29,4;21,9;19;85,3;45;6,3;,7;
2020-03-15;46;935,7;17;29,5;21,3;15,1;79;46;6,2;1;
2020-03-16;,2;934,6;16,4;29,8;22,2;16,4;74;37;6,7;1,1;
2020-03-17;,2;934;16,9;30,7;22,3;16,7;75,3;34;7,1;,8;
2020-03-18;,2;934;18,6;28,9;22,4;18,8;81,3;50;6,3;,8;
2020-03-19;31;931,6;18,1;29,9;22,6;17;78;47;6,6;1,1;
2020-03-20;0;928,7;19,5;31,3;24;19,6;78,2;47;6,8;1,1;
2020-03-21;23,2;930,1;19,9;25,9;21,9;20,6;88,6;69;4,6;,7;
2020-03-22;7,6;934,3;17,6;21;19,2;18;90,5;83;5,5;,9;
2020-03-23;4,6;936,7;16,2;21,9;18,8;17;85;66;6;,9;
2020-03-24;,2;936,6;14,7;24,9;18,7;14,9;79,1;50;6,3;,9;
2020-03-25;,2;935,4;14,3;24,8;18,7;14,1;78;50;4,9;,7;
2020-03-26;0;935,1;14,7;25,7;18,9;14,7;78,6;38;5,5;,8;
2020-03-27;0;935,3;15,4;26;19,4;14,1;79,4;53;5,3;,8;
2020-03-28;0;936,4;16,9;27,6;21,1;16,1;78,5;51;5,7;,9;
2020-03-29;0;936,7;18,3;27,9;22;16,8;80,5;56;5,9;,9;
2020-03-30;0;935,3;19;29,3;null;19,9;79;52;6,5;1,1;
2020-03-31;null;933,8;19,8;28,2;22,5;19,3;85,5;59;3,9;,7;
2020-04-01;,2;934,3;19,7;25,1;21,9;20,3;88;65;5,3;,8;
2020-04-02;3,6;934,2;19,5;27,5;22,3;19,8;85,1;62;6,7;1;
2020-04-03;1,8;928,9;19,7;31,3;24,2;20,5;78,2;47;7,4;1,4;
2020-04-04;7,2;930,5;18,9;24,1;21;18,7;88;73;5,5;1;
2020-04-05;,2;935,3;17,2;21,9;19,3;17,9;87,9;75;3,9;,7;
2020-04-06;,2;935,5;17,7;27,8;21,4;17,9;80,6;55;6,2;1,2;
2020-04-07;,2;933,2;18,4;29,2;22,3;17;80;53;8,2;1,3;
2020-04-08;26,8;933,5;18,1;22,6;19,7;19,2;90,7;79;5,4;null;
2020-04-09;5,2;933,8;16,2;20,7;18;16,7;89,7;78;null;null;
2020-04-10;2,6;934;17,1;24;19,3;16,7;87,5;68;null;null;
2020-04-11;,2;934,1;18,3;25,2;21;18,7;85,6;66;null;null;
2020-04-12;6,6;936,3;16,1;20,2;17,4;16,3;92;88;null;null;
2020-04-13;1;936,5;15,8;22,9;18,4;16;85,7;67;null;null;
2020-04-14;null;null;null;26,1;null;17,9;74,1;50;5,8;null;
2020-04-15;null;null;null;null;null;null;76,5;57;6,8;null;
2020-04-16;0;936,5;18,7;29;22,4;17,6;81,5;48;6;,8;
2020-04-17;7,2;938,6;17,8;21,8;19,8;19;88,3;77;4,1;,9;
2020-04-18;1,2;939,1;15,9;21,8;18,3;16,9;86,3;66;5,2;1;
2020-04-19;null;null;null;null;null;null;72,8;54;6;null;
2020-04-20;null;null;null;null;null;null;null;55;5,7;null;
2020-04-21;null;null;null;null;null;null;null;51;6,3;null;
2020-04-22;null;null;null;null;null;null;null;37;5;null;
2020-04-23;null;null;null;null;null;null;null;47;6;null;
2020-04-24;null;null;null;null;null;null;null;47;6;null;
2020-04-25;null;null;null;null;null;null;null;62;4,3;null;
2020-04-26;null;null;null;null;null;null;null;53;6,8;null;
2020-04-27;null;null;null;null;null;null;null;61;5;null;
2020-04-28;null;null;null;null;null;null;null;52;5,6;null;
2020-04-29;null;null;null;null;null;null;null;55;5,9;null;
2020-04-30;null;null;null;null;null;null;null;41;6,4;null;
2020-05-01;null;null;null;null;null;null;null;38;6,2;null;
2020-05-02;null;null;null;null;null;null;null;37;7,3;null;
2020-05-03;null;null;null;null;null;null;null;52;4,9;null;
2020-05-04;null;null;null;null;null;null;null;48;4,6;null;
2020-05-05;null;null;null;null;null;null;null;53;8,6;null;
2020-05-06;null;null;null;null;null;null;null;53;7,6;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;68;4,1;null;
2020-05-09;null;null;null;null;null;null;null;54;4,6;null;
2020-05-10;null;null;null;null;null;null;null;51;5,5;null;
2020-05-11;null;null;null;null;null;null;null;55;6,3;null;
2020-05-12;null;null;null;null;null;null;null;44;5,6;null;
2020-05-13;null;null;null;null;null;null;null;59;7,1;null;
2020-05-14;null;null;null;null;null;null;null;46;5,8;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;58;4,1;null;
2020-05-18;null;null;null;null;null;null;null;48;5,2;null;
2020-05-19;null;null;null;null;null;null;null;71;3,9;null;
2020-05-20;null;null;null;null;null;null;null;63;3,4;null;
2020-05-21;null;null;null;null;null;null;null;46;4,5;null;
2020-05-22;null;null;null;null;null;null;null;56;7,3;null;
2020-05-23;null;null;null;null;null;null;null;53;7,4;null;
2020-05-24;null;null;null;null;null;null;null;49;6,7;null;
2020-05-25;null;null;null;null;null;null;null;74;7,9;null;
2020-05-26;null;null;null;null;null;null;null;23;5,9;null;
2020-05-27;null;null;null;null;null;null;null;33;5,4;null;
2020-05-28;null;null;null;null;null;null;null;43;6;null;
2020-05-29;null;null;null;null;null;null;null;50;4,9;null;
2020-05-30;null;null;null;null;null;null;null;47;7,5;null;
2020-05-31;null;null;null;null;null;null;null;42;6,4;null;
2020-06-01;null;null;null;null;null;null;null;44;5,5;null;
2020-06-02;null;null;null;null;null;null;null;35;6,1;null;
2020-06-03;null;null;null;null;null;null;null;45;4,6;null;
2020-06-04;null;null;null;null;null;null;null;57;4,1;null;
2020-06-05;null;null;null;null;null;null;null;46;3,5;null;
2020-06-06;null;null;null;null;null;null;null;52;6,5;null;
2020-06-07;null;null;null;null;null;null;null;50;4,6;null;
2020-06-08;null;null;null;null;null;null;null;46;5,6;null;
2020-06-09;null;null;null;null;null;null;null;20;4,1;null;
2020-06-10;null;null;null;null;null;null;null;45;6,1;null;
2020-06-11;null;null;null;null;null;null;null;48;6;null;
2020-06-12;null;null;null;null;null;null;null;37;4,9;null;
2020-06-13;null;null;null;null;null;null;null;37;5,8;null;
2020-06-14;null;null;null;null;null;null;null;49;7,2;null;
2020-06-15;null;null;null;null;null;null;null;84;4,7;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;77;5,8;null;
2020-06-18;null;null;null;null;null;null;null;47;5,3;null;
2020-06-19;null;null;null;null;null;null;null;57;5,4;null;
2020-06-20;null;null;null;null;null;null;null;49;7,5;null;
2020-06-21;null;null;null;null;null;null;null;49;7,5;null;
2020-06-22;null;null;null;null;null;null;null;24;3,4;null;
2020-06-23;null;null;null;null;null;null;null;28;5;null;
2020-06-24;null;null;null;null;null;null;null;33;8,8;null;
2020-06-25;null;null;null;null;null;null;null;43;7,5;null;
2020-06-26;null;null;null;null;null;null;null;36;5,4;null;
2020-06-27;null;null;null;null;null;null;null;42;9,2;null;
2020-06-28;null;null;null;null;null;null;null;77;3,9;null;
2020-06-29;null;null;null;null;null;null;null;88;null;null;
2020-06-30;null;null;null;null;null;null;null;68;3,1;null;
2020-07-01;null;null;null;null;null;null;null;53;8,7;null;
2020-07-02;null;null;null;null;null;null;null;55;3,2;null;
2020-07-03;null;null;null;null;null;null;null;60;8,7;null;
2020-07-04;null;null;null;null;null;null;null;73;3,4;null;
2020-07-05;null;null;null;null;null;null;null;65;5,1;null;
2020-07-06;null;null;null;null;null;null;null;39;4,3;null;
2020-07-07;null;null;null;null;null;null;null;23;7,4;null;
2020-07-08;null;null;null;null;null;null;null;30;8;null;
2020-07-09;null;null;null;null;null;null;null;33;5,1;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;42;7,5;null;
2020-07-12;null;null;null;null;null;null;null;30;8,8;null;
2020-07-13;null;null;null;null;null;null;null;33;4,8;null;
2020-07-14;null;null;null;null;null;null;null;25;6;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;43;4,5;null;
2020-07-18;null;null;null;null;null;null;null;56;null;null;
2020-07-19;null;null;null;null;null;null;null;59;4,8;null;
2020-07-20;null;null;null;null;null;null;null;50;4,4;null;
2020-07-21;null;null;null;null;null;null;null;45;8,1;null;
2020-07-22;null;null;null;null;null;null;null;35;5,2;null;
2020-07-23;null;null;null;null;null;null;null;29;5,1;null;
2020-07-24;null;null;null;null;null;null;null;66;5,9;null;
2020-07-25;null;null;null;null;null;null;null;42;6,5;null;
2020-07-26;null;null;null;null;null;null;null;49;5,3;null;
2020-07-27;null;null;null;null;null;null;null;37;5,7;null;
2020-07-28;null;null;null;null;null;null;null;36;6,2;null;
2020-07-29;null;null;null;null;null;null;null;28;6,8;null;
2020-07-30;null;null;null;null;null;null;null;48;5,7;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;62;4,6;null;
2020-08-02;null;null;null;null;null;null;null;50;6,7;null;
2020-08-03;null;null;null;null;null;null;null;42;6,3;null;
2020-08-04;null;null;null;null;null;null;null;55;4,8;null;
2020-08-05;null;null;null;null;null;null;null;49;6,2;null;
2020-08-06;null;null;null;null;null;null;null;40;5,2;null;
2020-08-07;null;null;null;null;null;null;null;41;6,8;null;
2020-08-08;null;null;null;null;null;null;null;32;5,2;null;
2020-08-09;null;null;null;null;null;null;null;39;3,6;null;
2020-08-10;null;null;null;null;null;null;null;33;5,4;null;
2020-08-11;null;null;null;null;null;null;null;41;7;null;
2020-08-12;null;null;null;null;null;null;null;51;7,2;null;
2020-08-13;null;null;null;null;null;null;null;46;8;null;
2020-08-14;null;null;null;null;null;null;null;42;6,5;null;
2020-08-15;null;null;null;null;null;null;null;36;11,1;null;
2020-08-16;null;null;null;null;null;null;null;37;6,9;null;
2020-08-17;null;null;null;null;null;null;null;48;6,8;null;
2020-08-18;null;null;null;null;null;null;null;42;7,9;null;
2020-08-19;null;null;null;null;null;null;null;43;8,8;null;
2020-08-20;null;null;null;null;null;null;null;56;6,2;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;76;4,8;null;
2020-08-24;null;null;null;null;null;null;null;41;7,7;null;
2020-08-25;null;null;null;null;null;null;null;39;7,9;null;
2020-08-26;null;null;null;null;null;null;null;61;6,9;null;
2020-08-27;null;null;null;null;null;null;null;74;4,8;null;
2020-08-28;null;null;null;null;null;null;null;49;5,7;null;
2020-08-29;null;null;null;null;null;null;null;43;8,1;null;
2020-08-30;null;null;null;null;null;null;null;40;10,3;null;
2020-08-31;null;null;null;null;null;null;null;40;7,3;null;
2020-09-01;null;null;null;null;null;null;null;55;5,4;null;
2020-09-02;0;940,2;14,8;26,2;18,9;14,9;78,7;47;5;,7;
2020-09-03;0;938,2;11,5;26,3;17,9;10,3;70,9;36;8,9;1,4;
2020-09-04;0;938,6;11,5;28,4;18,7;11,4;68,4;30;9,3;1,4;
2020-09-05;0;938,9;12,8;28,9;18,4;10,8;73,5;35;5,7;,8;
2020-09-06;,2;936,8;11;27,7;18,2;10,6;69;32;8;1,3;
2020-09-07;0;934,5;12,2;30,1;19,3;11,1;69,2;30;6,3;1;
2020-09-08;0;935;12,9;29,7;19,9;12,9;69,2;27;6,5;1;
2020-09-09;0;937,4;14,1;29,9;19,4;12;75,1;36;5,2;,9;
2020-09-10;0;938,5;13,3;27,7;19,5;13,9;71,3;35;6,1;1,3;
2020-09-11;,2;936,1;12,7;30,5;19,7;11,5;69,2;26;5,3;,8;
2020-09-12;0;937,6;13,6;29,2;19,8;13,1;71,5;35;6,6;1,2;
2020-09-13;0;939,3;11,4;27,7;19;12,2;66,3;27;8;1,5;
2020-09-14;0;939,7;13,9;27,3;20,3;15,4;69,8;41;8,7;1,5;
2020-09-15;0;938,5;13,6;26,7;18,9;12,2;73,8;41;6,5;1;
2020-09-16;0;937,7;12,8;27,7;20;14,7;67,8;29;6,5;,9;
2020-09-17;0;935,1;12,4;28,7;19,5;12;68,3;34;6,8;1,2;
2020-09-18;0;933,4;12,3;31,6;21;12,8;64;26;6,3;1,2;
2020-09-19;0;932,9;14,6;31;21,3;14,1;69,5;35;7;1,2;
2020-09-20;0;933,8;15,7;28,5;21,1;14,9;73,7;46;7,5;1,1;
2020-09-21;0;935,6;15,7;28,8;21,5;16,9;72,3;39;7,9;1,2;
2020-09-22;0;936,9;17,2;26,4;20,9;18,3;80,5;48;6,6;1;
2020-09-23;13,4;940,9;14,9;19;16,6;14,8;90,3;81;6;1,4;
2020-09-24;13,2;939,6;16,4;24,9;19,1;15,9;85,2;60;4,7;,8;
2020-09-25;0;937,8;14,7;27,9;20,5;15;72,6;37;7,1;1,4;
2020-09-26;0;935,3;13,5;28,8;20,1;14;70,5;32;7,5;1,3;
2020-09-27;0;933;14,1;31,3;21,3;13,9;68;32;8,4;1,4;
2020-09-28;0;932;14,2;35,4;24,1;15,3;62,3;18;5,9;,9;
2020-09-29;0;935,1;17,4;31,8;23,3;16,7;73,2;38;6;1,2;
2020-09-30;0;935,9;16;32,5;24;17,3;66,4;27;6,3;1,2;
2020-10-01;0;934,1;15,2;32,2;23,2;16,3;65,9;28;8,1;1,3;
2020-10-02;0;933,3;14,2;33,3;23,4;15,7;62,8;23;7,5;1,3;
2020-10-03;0;932,9;14,6;36,5;24,1;14,8;62,3;18;6,6;,9;
2020-10-04;0;936,1;18;28,1;22,6;20;76;50;6,9;1,4;
2020-10-05;,6;936,2;17,5;28,2;22,1;19,1;76,8;51;6,3;1,1;
2020-10-06;0;933,6;16,5;32,9;23,4;16,2;69,2;37;6,2;1,3;
2020-10-07;0;933,7;18,9;35;24,5;18,1;73,2;39;5,6;1;
2020-10-08;0;933,1;18,5;30,5;22,8;17,7;78,3;45;6,6;1;
2020-10-09;,8;931;18,7;33,5;24,4;19,5;74,3;34;8,2;1,4;
2020-10-10;2,2;930,8;18,8;26,9;21,6;20;84,7;59;8,7;1,2;
2020-10-11;1;936,5;12,7;19,3;15,9;15;82,3;56;6,5;,9;
2020-10-12;40,6;937,5;14;20,6;16,3;13;86,9;70;3,6;,7;
2020-10-13;0;935,6;16,4;22,7;19,4;17;83,2;68;6,3;1,3;
2020-10-14;,2;933,5;17,5;28,4;22,8;17,8;73;49;8,8;1,8;
2020-10-15;0;933,9;18,2;29,5;21,8;17,7;81,6;54;7,8;,9;
2020-10-16;3,8;937,1;15,6;19,9;17,5;16,9;88,8;76;3,9;,7;
