Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.10638888
Longitude: -44.25083333
Altitude: 929.88
Situacao: Operante
Data Inicial: 2006-06-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-06;0;914;9,4;27,6;18;10,5;62,8;26;7,2;1,4;
2016-08-07;0;912,8;8,9;29;17,8;8,9;63;23;12,7;1,3;
2016-08-08;0;911,7;10,3;29,9;18,9;11,1;63,2;24;9,2;2,5;
2016-08-09;0;911,5;10,4;30,1;20,7;12,7;58,9;21;13,6;2,3;
2016-08-10;0;910,9;11,3;28,5;19,5;12,6;62;31;11,5;2,3;
2016-08-11;,2;911,4;9;24,9;16,9;12,9;66,4;17;10,4;3;
2016-08-12;,2;913,1;5,6;24,9;14,4;5,5;61,8;23;10,4;2,8;
2016-08-13;0;911,9;7;27,5;16,5;7,1;59,8;21;7,5;2,5;
2016-08-14;0;910,5;8,4;29,5;18;8,3;61,2;18;10,8;1,7;
2016-08-15;0;908,5;10,4;30;19,6;10,1;61,9;23;12,1;2,4;
2016-08-16;11,6;909,6;13,8;24,3;18,6;15;75,7;45;19;3,3;
2016-08-17;,2;910,3;13,1;28,8;19,8;12;70,5;32;10,9;2,1;
2016-08-18;,2;911,5;10,6;30,8;20;10,9;62,9;22;9,8;1,5;
2016-08-19;0;912,3;14,4;27,8;21;14,9;67,6;44;11,1;3,8;
2016-08-20;0;910;14;29,4;21,3;14,9;65,6;38;11,6;2,6;
2016-08-21;1,6;909,3;15,8;22,8;18,7;16,6;83,7;65;15,6;3,3;
2016-08-22;2,6;913,3;9,4;21,7;15,8;10,7;68,4;38;13,5;4,6;
2016-08-23;0;915,2;10,2;20,9;14,3;10;77,2;58;10;3,6;
2016-08-24;0;915,8;11,2;23,6;16,5;12,4;73;45;7,2;2,9;
2016-08-25;0;915,1;9,1;25,8;16,1;9,3;67,9;28;8,2;3,1;
2016-08-26;,2;913,2;7,1;26,8;16,4;7,3;61,5;20;7,5;2,1;
2016-08-27;0;912,9;7,6;27,6;17,1;7,6;60,1;22;8,1;2,4;
2016-08-28;0;912,2;9,8;29,3;19,2;10;60;25;7,5;1,7;
2016-08-29;0;912,1;9,4;30,3;20;10,6;56,2;21;8,6;1,9;
2016-08-30;0;911,6;10,6;30,4;20,5;11,3;56,4;27;8,3;1,7;
2016-08-31;0;910,5;14,2;27,8;21,3;15,8;66,2;38;8,6;2,2;
2016-09-01;6,8;913;16,1;26,7;19,7;15;81,3;52;10,1;2,2;
2016-09-02;,2;914,8;14,4;25,4;19,5;14,4;74,5;49;11,2;3;
2016-09-03;0;914,6;12,3;26;19,2;14,9;68,6;28;10,1;3,4;
2016-09-04;0;914;11,6;27,7;19,1;11,6;65,6;33;8,7;2,1;
2016-09-05;0;913,7;11,4;28,3;20,1;12,4;60,6;33;9,6;2;
2016-09-06;0;913,5;10,7;26;18,8;11;62,1;36;14,4;2,5;
2016-09-07;0;911,9;12,4;30,8;20,3;12,5;65,5;26;20,2;1,9;
2016-09-08;6,6;911,2;12,6;30,9;21,1;13,3;65,5;24;11,9;2,1;
2016-09-09;,2;913,1;14,4;29,3;20,9;14,9;70,3;28;11,6;3,1;
2016-09-10;0;915,8;14,2;27,9;20,5;16,5;70,1;39;10,2;2,9;
2016-09-11;0;913,9;12,2;30;20,7;14;63,5;28;7,9;2,6;
2016-09-12;0;910,9;10,8;30,2;20,9;12,3;57,3;25;7,8;2,3;
2016-09-13;0;910,2;8,8;30,8;22,4;14,2;46,1;20;12,2;2,1;
2016-09-14;0;908,8;10,7;32,1;23,1;13,7;51,3;21;13,3;2,5;
2016-09-15;0;908,4;12,8;32,5;23;14,5;56,2;30;9,4;1,7;
2016-09-16;,4;911,5;12,8;28;20;13,8;64,8;42;11,9;4,9;
2016-09-17;0;911,9;14,2;30,3;20,7;15;68,8;38;11,6;3,2;
2016-09-18;,4;911;13;34,5;23,8;14,9;58,5;15;9,2;1,8;
2016-09-19;0;909,8;14,6;32,7;23,2;17;62;28;12,3;3,2;
2016-09-20;1,4;909,2;14,9;29,1;20,9;16,3;72,7;33;11,2;2,6;
2016-09-21;0;910,9;10,6;24,4;17,6;14;66,4;34;11,4;5,1;
2016-09-22;0;913,3;8,3;25,6;16,6;9,9;61,9;31;12,3;3,7;
2016-09-23;0;912,7;10;31,1;19,3;10,8;59,8;24;10,5;3;
2016-09-24;0;910,1;13,3;32,3;20,9;13,6;65,9;27;19,7;3,2;
2016-09-25;18;909,2;15,8;27,3;19;16,2;82,7;50;13;3,1;
2016-09-26;8;909,8;13,3;20,5;16,4;14,3;82,5;68;8,8;4,1;
2016-09-27;0;911;12,8;27,4;18,8;14;70,1;36;9,8;3;
2016-09-28;0;911,5;14,2;27,4;19,6;15,4;72;39;9,8;2,8;
2016-09-29;0;908,1;11,7;31,9;22,2;14,5;60,5;15;12,7;2,8;
2016-09-30;0;908,8;12,9;27,1;19,1;15,2;68,3;33;11,9;5;
2016-10-01;0;912,2;13,9;20;17,6;16,5;79;69;13;4,8;
2016-10-02;0;913,5;13;22,3;17,4;14,6;75,6;60;10,5;4,8;
2016-10-03;0;910,9;13,7;23,3;17,3;13,9;80,7;54;10,9;4;
2016-10-04;20,8;906,9;15,9;20,9;17,9;15,9;87,9;74;11,5;2,7;
2016-10-05;9,8;906,5;14,4;26,3;19;15,1;77,5;43;8,4;2,4;
2016-10-06;9;902;15;25,6;18,5;15,4;80,8;52;15,4;2,4;
2016-10-07;5;904,2;10,2;26,2;18,5;11,6;63,7;29;10,5;2,7;
2016-10-08;0;908,4;10,9;29,7;19,4;13;63,6;26;8;3;
2016-10-09;0;910,1;12,7;31,7;21,6;13,5;62,7;21;12,2;2,8;
2016-10-10;0;913,7;14,5;23,5;18,5;16,5;77,8;61;12,4;4,7;
2016-10-11;,2;912,1;14,7;28,2;20,9;15,9;69,8;45;9,7;3,6;
2016-10-12;0;911,2;15,3;30,3;21,4;16;70,4;37;15,5;2,3;
2016-10-13;1,2;911,3;14;30,3;22;16,6;62,7;34;9,3;2,5;
2016-10-14;11,6;913,3;16,6;25,7;20,3;17,3;79,8;57;7,8;1,8;
2016-10-15;0;911,8;17,6;28,6;21,6;18,1;79,4;49;11,9;2,1;
2016-10-16;2;910;17,1;31,1;22,8;17,7;73,6;39;8,4;1,5;
2016-10-17;,2;909;15,5;32,9;24,3;17,2;63,7;24;7,9;1,5;
2016-10-18;0;908,7;16,2;33,1;24;17,5;65,5;32;16,4;1,9;
2016-10-19;34,2;907,4;16,7;33,9;25,1;19;65,8;27;8,1;1,5;
2016-10-20;0;906,3;17,3;34;24;18,3;68,8;32;14,3;1,9;
2016-10-21;2,6;907,1;18,1;33,1;22,9;19,5;76,7;39;19,5;2,3;
2016-10-22;19,2;910,5;17,8;26;21,4;18,3;80,8;61;9,4;3,7;
2016-10-23;0;912,1;16,6;27;21,4;18,4;75,1;56;8,7;3,1;
2016-10-24;0;910;16,5;30,9;23,1;17,6;69,5;37;10,9;2,8;
2016-10-25;0;909;17,6;28,7;21,9;19,2;77,6;49;15,3;3,1;
2016-10-26;1,4;907,3;17,7;30,6;23,5;19,4;72,3;42;8;2,3;
2016-10-27;0;904,3;16;30,6;23,5;17,6;66;35;18,9;4,1;
2016-10-28;3,8;906,1;14,3;29;22,6;18,8;63,7;26;10,9;2,9;
2016-10-29;0;912,7;12,8;23,3;17,3;14;75,7;39;10,7;5,2;
2016-10-30;0;913,8;13,7;23,4;18,4;15,3;74,5;57;10,4;3,7;
2016-10-31;0;911,4;13,1;28;20,4;15,4;65,5;35;7,6;2,5;
2016-11-01;0;910,3;13,6;29,4;21,1;14,8;65,5;34;6,7;1,9;
2016-11-02;6,8;910,5;15,1;28,1;21,3;16,9;70;37;9,4;2,5;
2016-11-03;0;911,3;16,2;29,7;21,9;16,8;71,6;41;12,3;2,1;
2016-11-04;84,6;914,7;18;23,5;19,3;17,6;92,3;66;9,9;2,2;
2016-11-05;12,8;915;16,6;20,6;18;17;91,5;77;9;2,9;
2016-11-06;8,2;913,2;13,4;24,9;19,3;15,6;71,8;43;10,3;3,6;
2016-11-07;0;911,1;14,9;26,5;18,2;14,8;82,2;53;12,3;2,7;
2016-11-08;4;909,5;15,5;26,8;19,8;15;78;41;14,5;2,1;
2016-11-09;0;908,8;15,7;30,2;21,6;16;71,8;38;8;2,3;
2016-11-10;3,8;908,3;16,7;29,6;22,7;18,2;71,2;40;15,2;2,3;
2016-11-11;,2;907,1;16,6;30,5;21,7;16,4;75,6;38;17,4;1,9;
2016-11-12;,4;907;16,8;28;20,5;17,7;80,8;53;16,2;2,9;
2016-11-13;15,2;907,5;17,6;22,5;19,2;17,7;90,8;72;7;2,7;
2016-11-14;43,6;903;17,1;19,7;17,8;16,9;95,5;92;9,8;3,4;
2016-11-15;70,4;900,2;17,7;27,9;20,7;17,3;84,6;52;14,6;2,9;
2016-11-16;1,4;902,4;17,4;28,5;21,3;16,7;80,5;46;13;2,6;
2016-11-17;,4;904,5;17,9;29,4;22,2;17,8;78,5;45;11,8;2,4;
2016-11-18;10,4;904,3;18,2;25,5;20,6;18,5;86,8;62;15;2,5;
2016-11-19;9;907,1;9,9;24,1;17,3;11,5;64;35;11,5;4,8;
2016-11-20;0;908,5;9;27,4;17,6;9,6;61,7;27;10,4;2,6;
2016-11-21;0;909;13,4;26,2;19,5;13,2;69,3;47;8,5;2,3;
2016-11-22;0;907,9;17,1;25,6;19,7;17,4;85,2;61;6,6;1,2;
2016-11-23;16,2;907,3;17,9;22,4;19,3;17,3;91,7;78;6,9;1,3;
2016-11-24;22,8;908,7;17,6;29,3;22,5;18;76,7;43;9;1,6;
2016-11-25;0;910,9;16,4;29,7;22;16,8;72,2;43;7,3;2,4;
2016-11-26;0;910,3;16,6;30,8;22,8;17,9;70,5;36;10,1;2,6;
2016-11-27;0;909,6;17,3;30;23,3;18,3;71,3;41;8,7;2,5;
2016-11-28;,2;908,8;18,1;31,8;24,2;19,4;72,1;38;9;2,1;
2016-11-29;0;907,6;18,9;32;22,6;19,1;81;43;16,7;2,5;
2016-11-30;43,2;909,6;16,6;24,4;20,1;18,9;80,8;63;10,8;4,5;
2016-12-01;0;912,8;13,7;22;17,4;15;79,3;62;11;3,9;
2016-12-02;,8;912,1;15,5;26,2;20;16;76,4;56;6,7;2,1;
2016-12-03;0;908,1;16,9;30,1;22,4;17,4;73,4;43;7,2;1,9;
2016-12-04;5,8;903,6;17,9;26,4;20,7;18;84,9;59;16,1;3;
2016-12-05;23,2;903,4;17,5;26,4;21,3;17,8;80,4;58;16,5;4,3;
2016-12-06;,4;906,1;16,2;30,5;23,5;18,3;68,3;33;14,7;4,2;
2016-12-07;0;906,4;15,2;32;23,7;14,8;64,8;26;10,9;2,1;
2016-12-08;,2;906,5;18,2;31;23,4;19,5;73,8;43;16,1;2,2;
2016-12-09;3,4;906,3;19;29,3;22,4;19,1;82;55;14,2;2,6;
2016-12-10;33,2;906,1;19,1;28,1;21,6;18,1;86,3;58;14;1,6;
2016-12-11;16,4;905,5;19,4;29,3;22,3;19;84,9;53;15,3;2,7;
2016-12-12;3,2;904,4;19,6;28,1;21,9;18,9;87,8;62;13,8;1,5;
2016-12-13;7,8;905;19,7;29,1;22,3;19,2;85,8;56;8,5;1,7;
2016-12-14;19;906,9;18,9;27,5;21,6;18,2;85,3;61;11,9;1,7;
2016-12-15;6,6;911,8;16,1;20,5;17,8;18,4;89,8;77;12,7;4,3;
2016-12-16;27,6;915,4;13,3;19,8;16,1;13,6;84,5;67;10,2;3,8;
2016-12-17;0;913,7;14,2;26,4;19,6;15;72,7;48;9,1;2,9;
2016-12-18;0;911,4;15,2;26,6;20,8;16,9;72,4;47;12,2;3,1;
2016-12-19;0;910,4;15,2;27,3;21,1;15,7;71,2;46;10,2;2,9;
2016-12-20;0;909,6;15;30;22,2;16,3;67,4;29;8,8;2,3;
2016-12-21;0;909,5;15,2;29,3;22,2;15,7;67,1;37;8,6;1,8;
2016-12-22;0;911,2;16,4;31,7;23,5;16,5;67,3;36;9;1,7;
2016-12-23;0;910,8;15;31,5;24;17,5;60,4;29;9,6;2,8;
2016-12-24;0;909,4;16,2;31,9;23,5;16,9;66,6;33;11,2;2,2;
2016-12-25;,4;907,7;16;33,5;22,9;15,9;69,8;29;13,9;2,4;
2016-12-26;1;908,1;17,2;32,4;22,3;17,2;76,4;35;11,9;1,9;
2016-12-27;11;909,1;16,8;33;24,3;18,2;67;32;14,8;1,9;
2016-12-28;11,2;909,5;16;33,2;23,8;17,3;67,8;22;9,9;1,7;
2016-12-29;0;909,6;16,2;32,2;23,8;16,7;66,7;28;8,9;1,6;
2016-12-30;0;909,5;17,1;31,4;24,2;17,5;67,6;39;13,1;1,6;
2016-12-31;0;909,5;17,3;32,1;25,1;18;65,3;34;8,2;1,7;
2017-01-01;0;909,1;16,8;32,8;25,4;19,1;62,6;32;8,6;1,9;
2017-01-02;0;907,6;16,6;32,9;25,2;18,4;63;30;10;2,1;
2017-01-03;0;908,1;17,5;32;23,8;19,8;68,6;37;9,1;2,5;
2017-01-04;7,2;909,8;17,3;27,9;21,1;17,5;80,6;52;17,8;2,3;
2017-01-05;18;910,3;18,2;30,7;22,4;17,6;79,1;42;9,9;1,8;
2017-01-06;,2;909,6;16,9;33,2;24,8;18,1;67;30;7,3;2;
2017-01-07;5,4;909,9;18;31,7;23,1;18,6;75,6;41;11,6;2,6;
2017-01-08;12;908,9;18;30,5;22,3;18,2;78,5;45;9,2;2,2;
2017-01-09;5,6;907,8;18,1;27;23,1;19,2;75,8;48;9,4;2,3;
2017-01-10;,2;906,6;18,5;30,4;22,7;18,5;78,5;46;11,8;2;
2017-01-11;,4;906,9;19;29,3;23,7;19,2;76,7;50;6;1,6;
2017-01-12;57,8;907,8;19,1;27;22;17,8;84,8;61;8,9;1,8;
2017-01-13;13,2;908;17,7;24,8;20,2;17,4;86,3;62;16,6;2;
2017-01-14;3,2;906,2;18;27,6;21,4;17,9;82,6;52;8,7;1,3;
2017-01-15;24;906,5;18,4;28,1;21,8;18,7;82,2;51;10,8;2,2;
2017-01-16;1,4;907,7;18;28,7;22,7;19,2;76,9;45;9,8;2,4;
2017-01-17;,4;907,4;16,6;29,3;22,9;17,7;69,5;44;8;2,4;
2017-01-18;0;907,6;15,1;30,4;23,2;16,7;62,9;34;9,5;2;
2017-01-19;0;909,3;16,8;31,1;22,4;16,6;72,7;40;9,6;1,8;
2017-01-20;,8;910,9;16,2;29,8;23,1;18,8;69;34;8,1;2,6;
2017-01-21;0;910,6;16,2;29,5;23;18,3;68;39;7,6;2,3;
2017-01-22;0;909;16,9;29,8;23,2;18,7;69,8;39;7,4;2,8;
2017-01-23;0;909,2;15,5;29,7;23;16,9;65,3;35;6,5;2,4;
2017-01-24;,4;910,3;17,2;29,3;21,3;16,8;78,9;46;13,4;2,2;
2017-01-25;4,8;910,1;18,5;30,4;22,4;18,6;81,3;45;10,5;1,7;
2017-01-26;13,4;909,6;19;30,2;22,9;18,7;80,8;45;13,4;2,1;
2017-01-27;3,6;910,9;16,7;31,7;24;18,9;68,4;32;6,8;2,3;
2017-01-28;0;912,7;14,4;29,5;23,5;17,8;60,8;26;10;3,2;
2017-01-29;0;912,9;15,6;29,7;22,6;16,7;67;40;8,3;2,2;
2017-01-30;0;912,3;16,9;28,9;23,1;18,9;69,9;41;8,2;2,8;
2017-01-31;,4;911,1;15,6;28,3;22,4;17,2;67,3;40;8,6;3;
2017-02-01;0;909,2;16,8;26,5;20,4;17,5;80,8;58;11,2;2,6;
2017-02-02;3,6;908;17,5;29,6;21,7;17,4;79,7;43;10,8;2,2;
2017-02-03;4,4;908,7;17,9;27,7;22;18,6;79,3;51;12,4;2,1;
2017-02-04;4,2;908,4;18,8;28;21;19,1;88;55;19,9;1,4;
2017-02-05;39,8;907,7;18,2;27,2;20,5;17,3;87,2;62;11,1;1,4;
2017-02-06;32,8;906,2;18,3;30,1;23;18,7;77;47;10,7;2,6;
2017-02-07;0;906,1;17,7;30,8;22,8;18,3;75,2;42;12,5;1,9;
2017-02-08;1;907,6;18;29,5;23,6;20,1;73;44;9,2;3,6;
2017-02-09;0;909,1;16,6;26,6;21,8;17,5;73,7;53;10,9;3,6;
2017-02-10;0;909,1;16,1;27,8;22,3;18,7;70,5;43;10,5;2,8;
2017-02-11;0;908,4;16,2;29,1;22,4;17,1;69,9;44;8,2;2,3;
2017-02-12;0;908,2;15,2;28,1;22,1;16,8;67,5;42;9,9;2,4;
2017-02-13;0;909,2;15,7;28;22,1;17;69;42;10,1;2,7;
2017-02-14;0;912,7;15,5;28,2;22,3;16,9;67,3;43;11;3;
2017-02-15;0;914,7;16,3;29;22,7;17,3;70,1;41;9,8;2,6;
2017-02-16;0;912,9;15,5;31,1;23,1;17,5;66,5;30;6,2;1,9;
2017-02-17;0;910,7;15,2;31,1;23;16;65,4;30;6,8;1,6;
2017-02-18;0;910,2;15,4;32,3;24,6;18,2;60,8;27;8,7;2;
2017-02-19;0;911,5;15,4;32,1;23,7;15,8;63,9;31;9,7;1,8;
2017-02-20;0;912,3;15,9;30,9;23,5;17,6;66,1;30;8,9;2,7;
2017-02-21;0;912,4;15;29,8;22,8;17,1;64;35;8,7;2,9;
2017-02-22;0;911,7;15,4;28,7;22,7;18,5;66;41;8,7;2,4;
2017-02-23;0;910,6;15,9;31,3;22,2;16,4;70,8;33;13,2;2,1;
2017-02-24;6,6;909,1;16,5;32,2;22,2;16,4;74,3;32;20;2;
2017-02-25;35;908,8;17,5;26;19,4;16,2;89,1;57;10,3;1,8;
2017-02-26;9,2;909,3;18;24,2;19,9;18;89,3;67;6,9;1,4;
2017-02-27;16,6;908,7;17,5;26,7;20;17;87;60;9,8;1,6;
2017-02-28;1,8;907,1;17,7;28,4;20,7;16,5;84,2;51;10,5;2,3;
2017-03-01;13,4;907,3;18,5;28;20,5;18,4;89,1;55;11,4;1,6;
2017-03-02;17,2;909,2;18,2;27,1;21,1;17,6;84,3;56;10,8;1,6;
2017-03-03;1,8;910,3;18,2;31,5;22,2;18;80,3;39;18,3;1,9;
2017-03-04;9;908,3;18,6;29,2;21,4;17,4;85,5;51;11,4;1,2;
2017-03-05;23,2;906,3;19,3;28,7;21,9;19,5;86,2;56;15;2,1;
2017-03-06;,4;907,2;18,6;31;23,3;18,7;78;43;8,8;1,7;
2017-03-07;0;909,2;18,5;29;23,2;19,4;76,3;51;7,9;2,4;
2017-03-08;0;909,8;18,3;29,8;22,7;19,6;77,5;49;11,3;2,2;
2017-03-09;,2;909,5;17,6;28,5;22,4;17,7;76;52;8,5;2,6;
2017-03-10;0;909,8;17,6;30,3;23,1;17,2;74,3;41;5,4;1,5;
2017-03-11;,2;910;16,6;30,5;23,7;17,5;67,4;38;6,3;1,7;
2017-03-12;0;909,6;15,4;30,7;22,8;16,5;67,2;32;8,6;2,1;
2017-03-13;0;908,5;15,4;31,3;22,9;15,1;67,5;31;10,1;2,1;
2017-03-14;0;910;17,4;28,6;22,6;18,4;74,2;47;11,4;3,3;
2017-03-15;0;910,9;15,4;28,7;22;17,1;68,7;38;10,5;3,3;
2017-03-16;0;910,4;15,6;29,9;23;18,7;65,8;36;9,3;2,5;
2017-03-17;0;909,1;15,7;31,1;22,8;15,3;67,8;33;7,2;1,3;
2017-03-18;0;909,6;17,7;30,8;22,9;19;74,5;41;13,3;3,7;
2017-03-19;48,2;911,1;18,1;22,7;19,7;17,7;90,7;72;11;2,5;
2017-03-20;14,8;911,3;16,9;24,4;19,8;17,3;84,4;62;10,8;3,4;
2017-03-21;,2;913,1;13,1;26,9;18,8;11,8;72;41;8,7;3;
2017-03-22;0;913,5;13,2;27,4;19,3;14,3;71,1;35;7,9;2,8;
2017-03-23;0;911,8;14;27,6;20;15,8;71,4;35;7,5;2,1;
2017-03-24;0;909,8;14;28,6;20,4;14,1;70,2;33;8;2;
2017-03-25;0;908,5;15,2;30,1;21,3;14,2;71,4;37;13;2,7;
2017-03-26;0;908,4;14,8;30,8;22,3;14,6;65,8;34;10,9;2,9;
2017-03-27;0;909,2;15,9;29,1;21,2;16;73,6;42;10,2;2,8;
2017-03-28;,8;909,8;15,6;22,1;18,9;16,6;81,2;62;8,4;2,7;
2017-03-29;0;910,1;12,4;25,8;19;13,6;68,3;38;12,3;3,6;
2017-03-30;0;909,5;11,9;27,8;19,1;12,5;67,1;28;7,9;2,3;
2017-03-31;0;910,5;12,3;28,3;19,6;13,8;66,5;30;11;3,2;
2017-04-01;0;911,8;11,8;26,5;18,3;11,4;68,9;34;10,2;3;
2017-04-02;0;910,4;11,8;27,2;18,5;11;69;35;6,4;1,9;
2017-04-03;0;910,1;12,8;28,6;20,1;13,9;67,3;30;6;2,3;
2017-04-04;0;910,4;13,3;29;20,6;14,1;67,5;30;6,8;2,1;
2017-04-05;0;910,7;13,7;29,3;20,8;13,4;67,6;34;7,8;1,8;
2017-04-06;0;910,4;15,9;29,2;21,9;15,4;71;46;9;1,7;
2017-04-07;1,6;910,1;18,9;23,3;20,8;19,1;89;73;4,8;1,2;
2017-04-08;35,2;910,7;18,5;28,9;21,4;17,4;85,1;50;15,1;2,3;
2017-04-09;1,6;910,8;18,5;26,6;21,3;17,8;84,8;60;6,8;1,7;
2017-04-10;0;910,3;17,7;28,4;22,3;18,8;77,7;47;5,7;1,6;
2017-04-11;,2;910;17;29,1;21,7;16,4;77,3;44;6,3;1,7;
2017-04-12;0;909,4;17,2;28,2;21,4;16,7;78,4;49;9,6;2,3;
2017-04-13;5,4;911,5;16;25,5;20,2;17,1;77,5;54;9,2;3,5;
2017-04-14;0;912,3;16,3;27,7;20,9;17,4;76,8;47;6,7;2;
2017-04-15;0;912,3;15,4;29,3;21,3;16;72,6;35;7;1,9;
2017-04-16;0;910,5;16,2;28,2;21,2;16,8;75,5;47;9,3;2,5;
2017-04-17;0;909,1;14,5;29,9;20,5;13,8;73,1;30;7,4;1,7;
2017-04-18;0;911,2;14,5;25,2;19,4;15,6;74,1;52;11,1;4,5;
2017-04-19;0;912,4;12,8;21,8;17,7;14,9;73,6;59;9,7;3,3;
2017-04-20;null;null;null;null;null;null;null;47;7,7;null;
2017-04-21;null;null;null;null;null;null;null;44;7,7;null;
2017-04-22;null;null;null;null;null;null;null;61;10,1;null;
2017-04-23;null;null;null;null;null;null;null;46;8,4;null;
2017-04-24;null;null;null;null;null;null;null;53;6,6;null;
2017-04-25;null;null;null;null;null;null;null;51;6,4;null;
2017-04-26;null;null;null;null;null;null;null;43;11,1;null;
2017-04-27;null;null;null;null;null;null;null;null;null;null;
2017-04-28;null;null;null;null;null;null;null;null;null;null;
2017-04-29;null;null;null;null;null;null;null;null;null;null;
2017-04-30;null;null;null;null;null;null;null;null;null;null;
2017-05-01;null;null;null;null;null;null;null;56;8,2;null;
2017-05-02;null;null;null;null;null;null;null;52;5,7;null;
2017-05-03;null;null;null;null;null;null;null;50;4,5;null;
2017-05-04;null;null;null;null;null;null;null;43;4,9;null;
2017-05-05;null;null;null;null;null;null;null;44;5,5;null;
2017-05-06;null;null;null;null;null;null;null;56;7,1;null;
2017-05-07;null;null;null;null;null;null;null;43;5,4;null;
2017-05-08;null;null;null;null;null;null;null;31;6,8;null;
2017-05-09;null;null;null;null;null;null;null;32;10,9;null;
2017-05-10;null;null;null;null;null;null;null;31;5,7;null;
2017-05-11;null;null;null;null;null;null;null;50;7,5;null;
2017-05-12;null;null;null;null;null;null;null;42;7,8;null;
2017-05-13;null;null;null;null;null;null;null;38;8;null;
2017-05-14;null;null;null;null;null;null;null;42;15,9;null;
2017-05-15;null;null;null;null;null;null;null;52;9;null;
2017-05-16;null;null;null;null;null;null;null;84;7;null;
2017-05-17;null;null;null;null;null;null;null;72;7,5;null;
2017-05-18;null;null;null;null;null;null;null;66;4,9;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;93;4,7;null;
2017-05-21;null;null;null;null;null;null;null;70;7;null;
2017-05-22;null;null;null;null;null;null;null;63;8,4;null;
2017-05-23;null;null;null;null;null;null;null;50;6,8;null;
2017-05-24;null;null;null;null;null;null;null;48;7,4;null;
2017-05-25;null;null;null;null;null;null;null;46;6,1;null;
2017-05-26;null;null;null;null;null;null;null;50;4,4;null;
2017-05-27;null;null;null;null;null;null;null;52;5,1;null;
2017-05-28;null;null;null;null;null;null;null;46;9,3;null;
2017-05-29;null;null;null;null;null;null;null;39;3,9;null;
2017-05-30;null;null;null;null;null;null;null;48;5,3;null;
2017-05-31;null;null;null;null;null;null;null;41;5,9;null;
2017-06-01;null;null;null;null;null;null;null;44;9,6;null;
2017-06-02;null;null;null;null;null;null;null;43;11,1;null;
2017-06-03;null;null;null;null;null;null;null;58;8,6;null;
2017-06-04;null;null;null;null;null;null;null;52;5,6;null;
2017-06-05;null;null;null;null;null;null;null;54;5,5;null;
2017-06-06;null;911,9;14,5;27,7;18,6;13,6;80,9;41;5,8;1;
2017-06-07;,2;911,2;13,5;28,8;18,6;12,3;77,3;31;3,9;1,1;
2017-06-08;,2;910,3;13;27,5;18,6;11,2;74;33;10,3;1,5;
2017-06-09;0;909,8;12,9;27,4;18,9;11,5;71,7;41;13,2;2,8;
2017-06-10;0;910,8;9;24,7;17,7;12,4;61,6;22;13,4;2,5;
2017-06-11;,2;912;10,9;25,5;14,5;7,5;82;41;6,9;1,4;
2017-06-12;0;912,8;15,6;24,7;17,9;10,7;87,3;50;19,1;1,9;
2017-06-13;15,6;913,1;14,6;26,4;18,2;13,4;81,5;48;17,4;1,5;
2017-06-14;25;914,7;15,2;24,5;18,2;15,3;84,2;51;11,4;2,3;
2017-06-15;0;916,2;12,4;22,7;16,7;12;77,4;49;8,4;3,2;
2017-06-16;0;915,3;11,8;23,5;16;11,4;79;44;7;2;
2017-06-17;,4;913,4;11,7;24,3;15,7;10,2;80,5;43;5,4;1,1;
2017-06-18;,2;912,8;11,1;24,1;15,5;8,7;78,8;39;5,9;,9;
2017-06-19;,2;912,2;10;25,1;16,4;9,9;71,6;29;8;1,2;
2017-06-20;0;913,7;11,9;25,1;17,6;12,6;71,4;29;8,8;2,6;
2017-06-21;0;916,5;12,7;20,7;15,7;12,9;83,1;59;7,4;2,8;
2017-06-22;,2;916,7;11,8;22,1;16,2;12,5;77,8;46;13,1;3,4;
2017-06-23;,2;917;12;22,2;16;12,5;78,9;47;10,5;2,8;
2017-06-24;0;917,4;11,9;22,9;15,2;11,1;82,3;52;9,6;2,7;
2017-06-25;,2;917,5;10,7;22,6;15,2;9,8;77,5;44;9,1;3;
2017-06-26;0;916,8;11,4;20,9;14,4;10;83,7;60;10,6;3;
2017-06-27;,2;916,6;10,9;22,4;14,3;8,6;82,3;49;7,4;2,1;
2017-06-28;0;916,9;13;21,7;16,7;10;79,9;54;10;2,5;
2017-06-29;,2;915,9;9,2;23,3;14,9;7,8;73,7;32;6,8;2,1;
2017-06-30;,2;915,6;7,2;23,3;13,8;6,2;70,3;30;5,2;1,3;
2017-07-01;0;915,5;8;24,5;14,3;6,6;70,8;31;6,8;1,5;
