Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Operante
Data Inicial: 2008-09-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;32;null;null;
2022-07-21;null;991,2;null;33,9;25,6;18;52,4;31;null;null;
2022-07-22;10,4;990,9;17,1;34,4;25,9;18,3;62;32;null;null;
2022-07-23;0;990,7;17,6;34,2;25,7;18,2;64,7;34;null;null;
2022-07-24;0;990,8;17,3;34,9;26,3;18,4;62,6;30;null;null;
2022-07-25;0;991,4;16,7;34,3;26,5;19,5;59,9;29;null;null;
2022-07-26;0;992;15,8;33,9;26,1;18,4;57,9;28;null;null;
2022-07-27;0;992,2;16,1;34;25,9;18,4;59,5;29;null;null;
2022-07-28;0;991,3;17,2;34,4;26,1;17,9;61,7;31;null;null;
2022-07-29;0;991,7;19,1;34,2;26,3;20,5;67,7;34;null;null;
2022-07-30;0;991,9;20,3;34,1;27,3;22,9;68,3;37;null;null;
2022-07-31;0;992,4;21,4;33,1;26,3;22,4;76;44;null;null;
2022-08-01;14,8;991,9;21,5;31,6;25,5;20,9;81;52;null;null;
2022-08-02;0;990,8;19,4;33,5;27,2;23,2;67,5;29;null;null;
2022-08-03;0;990,7;19,4;33,4;26;18,8;70;39;null;null;
2022-08-04;0;990,7;20,8;34;27,5;22,4;69,8;39;null;null;
2022-08-05;0;990,9;21;33;27,2;23,2;70,8;43;null;null;
2022-08-06;0;990,5;20,1;34;27;21,8;68,9;38;null;null;
2022-08-07;0;990,8;20;34,1;27,4;22,4;67,8;35;null;null;
2022-08-08;0;991;19,2;34,3;26,6;19,3;68,3;33;null;null;
2022-08-09;,4;992,1;18,4;35,2;26,9;19,9;63;28;null;null;
2022-08-10;0;992,7;20;34,8;26,9;20,4;70,3;32;null;null;
2022-08-11;0;992,1;20,7;33,7;26,7;22;72,1;41;null;null;
2022-08-12;0;993,2;21;33,1;27;22,6;71,3;45;null;null;
2022-08-13;0;993,7;22,2;30,6;25,6;23,1;82,3;57;null;null;
2022-08-14;5,8;993,3;null;34;26,4;21,1;45,1;28;null;null;
2022-08-15;0;991,8;16,8;33,6;25,6;16,9;60,2;31;null;null;
2022-08-16;0;991,4;16,4;35,3;26,3;18,2;60;28;null;null;
2022-08-17;0;991;18,3;34,1;26,1;17,7;64,6;34;null;null;
2022-08-18;0;991,2;19,1;34,2;26,9;20;64,2;34;null;null;
2022-08-19;0;992,3;20;35,3;27,1;20,9;66,4;34;null;null;
2022-08-20;0;991,5;20,2;34,7;27,4;23,2;68,2;34;null;null;
2022-08-21;0;992,1;15,2;35,1;26,4;18,6;58,3;20;null;null;
2022-08-22;0;992;14,8;34,2;25,6;16,4;55,7;27;null;null;
2022-08-23;0;992;18,2;34,4;26,5;19;64,3;34;null;null;
2022-08-24;0;992,5;19,7;35,1;27,3;21,1;66,7;33;null;null;
2022-08-25;0;993;21;34;26,4;22;74,5;37;null;null;
2022-08-26;0;992,8;19,7;34,2;27;22;69,2;33;null;null;
2022-08-27;0;991,4;17,3;34,9;26,8;19,2;61,5;27;null;null;
2022-08-28;,2;991,8;17,6;34,8;26,8;19,7;61,5;29;null;null;
2022-08-29;0;991,5;18,1;35,2;26,4;18,3;64,1;30;null;null;
2022-08-30;0;991,4;19,1;34,6;27,3;21,5;63;33;null;null;
2022-08-31;0;991,9;18,5;35,5;27,7;20,7;59,5;30;null;null;
2022-09-01;0;990,8;16,3;35,2;27,2;19,2;55,9;27;null;null;
2022-09-02;0;991,2;16,8;35,5;27,4;19,2;57,2;25;null;null;
2022-09-03;0;992;17,6;35;27,1;21,3;57,6;32;null;null;
2022-09-04;0;991,6;19,3;35,3;27,7;20,8;64,3;33;null;null;
2022-09-05;0;992,4;19,9;35,2;28,5;24,3;62,4;34;null;null;
2022-09-06;0;992,9;19,6;35,3;28,6;23,6;61,7;32;null;null;
2022-09-07;0;992,5;18,8;35,2;28;23;60,9;31;null;null;
2022-09-08;0;991,4;19,1;34,3;27,5;21,7;63,5;34;null;null;
2022-09-09;0;991,9;18,8;34,6;27,8;22,4;61,9;30;null;null;
2022-09-10;0;992,8;19,2;34,7;27,7;22,5;63,1;34;null;null;
2022-09-11;0;991,9;20,1;34,3;27;22,5;68,4;38;null;null;
2022-09-12;0;990,8;20,1;34,5;27,4;23,1;67,3;36;null;null;
2022-09-13;0;990,3;19,7;35,1;27,8;22,8;64,8;31;null;null;
2022-09-14;0;991,6;20;35,6;28;23,4;65,2;33;null;null;
2022-09-15;0;991,3;20,7;34,3;28;24;66,4;39;null;null;
2022-09-16;0;991,4;20,6;34,5;27,9;22,4;66,9;41;null;null;
2022-09-17;0;990,7;20;34,3;27,8;23,1;65,1;36;null;null;
2022-09-18;0;990,6;20,4;33,8;27,5;23,3;67,7;39;null;null;
2022-09-19;0;990,3;20;35,2;27,7;23,2;65,8;36;null;null;
2022-09-20;0;989,6;20;35,3;28,3;23,4;64;32;null;null;
2022-09-21;0;989,7;20,1;34,6;28,1;23,7;64,4;35;null;null;
2022-09-22;0;990,9;20,6;32,6;27,2;23,3;69,1;45;null;null;
2022-09-23;0;991,1;20;35,2;27;21,7;68;37;null;null;
2022-09-24;5,8;991;21,6;31,9;26,1;22,6;77,7;49;null;null;
2022-09-25;,4;990,6;20,5;33,5;27;22,3;69,9;42;null;null;
2022-09-26;,2;991,3;19,7;33,5;27,7;23,1;64,3;38;null;null;
2022-09-27;0;991,2;19,1;35,5;28,3;21,8;60,9;32;null;null;
2022-09-28;0;990,1;19,6;35,8;28,6;24,1;61,5;31;null;null;
2022-09-29;0;990,2;19,9;35,4;28,2;24,1;63,3;34;null;null;
2022-09-30;0;990,7;20,3;34,4;27,4;23,2;67,2;38;null;null;
2022-10-01;,2;991;18,9;35,1;27,5;21,6;62,8;31;null;null;
2022-10-02;0;991,4;19,6;35,7;28,4;23,2;62,4;31;null;null;
2022-10-03;0;991,4;19,6;35,9;28,4;23,5;62;30;null;null;
2022-10-04;0;990,8;20,3;33,1;27,1;22,2;68,7;42;null;null;
2022-10-05;0;989,5;20;34,4;27,9;22,6;64,6;39;null;null;
2022-10-06;0;989,8;19,9;35,1;28,5;24;62;33;null;null;
2022-10-07;0;990,2;19,4;35,6;28,5;23,5;60,6;34;null;null;
2022-10-08;0;989,2;18,9;35,6;28,2;21;59,3;36;null;null;
2022-10-09;0;989,3;20,8;34,5;27,9;23,4;66,8;42;null;null;
2022-10-10;0;990,9;20,5;35,2;28,2;24,5;65,7;33;null;null;
2022-10-11;,4;991,3;19,9;35,3;28,2;21,8;63,3;34;null;null;
2022-10-12;0;989,2;19;35,9;29,2;22,6;58,5;31;null;null;
2022-10-13;0;989,7;19,7;35,2;29,1;24,1;59,8;34;null;null;
2022-10-14;0;990,8;20,1;35,8;29,1;23,9;61,4;33;null;null;
2022-10-15;0;990,6;20;35,7;28,8;23,8;61,5;34;null;null;
2022-10-16;0;989,3;19,6;34,6;28,4;23,6;61,4;34;null;null;
2022-10-17;0;989;19,7;35;28,5;23,9;61,5;33;null;null;
2022-10-18;0;990,5;19,9;34,6;28,7;24,5;61,4;36;null;null;
2022-10-19;0;990,7;19,8;35,7;28,6;23,5;61,8;33;null;null;
2022-10-20;0;989,5;20,2;34,8;28,4;23,4;63,1;39;null;null;
2022-10-21;0;988,4;20,8;34,7;28,2;23,3;66,5;38;null;null;
2022-10-22;0;989,8;21,1;32,9;27,6;24,1;69;48;null;null;
2022-10-23;0;990,7;21,1;34,9;28,2;23,9;67,2;38;null;null;
2022-10-24;0;989,6;21,3;34,8;28,5;24,6;67,1;41;null;null;
2022-10-25;0;989,3;21,5;34,2;27,1;24,4;72,8;45;null;null;
2022-10-26;29,2;990,2;21,3;32,2;26,1;21,9;76,9;49;null;null;
2022-10-27;16,6;990;21,9;32,3;27,2;23,4;74,8;49;null;null;
2022-10-28;0;989,5;20,2;33,3;27,7;23,1;65,5;40;null;null;
2022-10-29;0;988,1;20;36;28,8;22;61,4;35;null;null;
2022-10-30;,2;987,3;21,3;34,2;28,4;24,6;67;41;null;null;
2022-10-31;0;988,8;20,4;35,1;28,7;23,2;63;34;null;null;
2022-11-01;0;990,2;21;32,5;27,9;23,9;67,4;49;null;null;
2022-11-02;0;991,1;20,4;35,8;28,1;23,2;65,3;37;null;null;
2022-11-03;,2;990,1;21,5;34,4;28,1;24;68,9;42;null;null;
2022-11-04;1;990,9;22,4;29,1;24,4;23,6;88,8;67;null;null;
2022-11-05;37,8;990,8;21,1;32,8;25,5;21,6;79,3;45;null;null;
2022-11-06;10,6;991,3;21,7;32,5;26;21,6;79,5;46;null;null;
2022-11-07;0;991,1;21,7;32,9;26,7;22,8;76,4;49;null;null;
2022-11-08;13,8;992,3;21,9;29;24,1;21;88,4;65;null;null;
2022-11-09;8,4;991,6;20,9;32,1;26;21,7;76;46;null;null;
2022-11-10;0;990,8;20,4;33,1;26,9;21,8;69,6;43;null;null;
2022-11-11;0;989,4;21,5;33,5;27,2;22,8;72,7;46;null;null;
2022-11-12;0;989,2;22,2;33;27,2;23,1;75,5;49;null;null;
2022-11-13;,2;988,9;21,9;33,1;27,8;24,1;71,7;47;null;null;
2022-11-14;,2;989,9;22,5;33,4;27,6;24,4;75,3;50;null;null;
2022-11-15;9,8;990,7;22,5;31,3;26,3;23,4;80,3;57;null;null;
2022-11-16;,4;990,1;21,4;33,9;26,9;22,8;74,2;40;null;null;
2022-11-17;0;989,2;21,9;32,1;26,3;21,1;77,8;54;null;null;
2022-11-18;0;989,4;22,2;31,3;26,2;23,3;79,5;54;null;null;
2022-11-19;,4;990;22;32,3;26,8;23,7;76,2;50;null;null;
2022-11-20;2;990,1;21,3;31,5;25,6;21,7;78,1;54;null;null;
2022-11-21;,2;988,3;21,3;33,6;26,6;22,2;75;43;null;null;
2022-11-22;,2;988;21,5;34,2;27,3;23;72,8;43;null;null;
2022-11-23;,2;987,5;21,5;34;27,9;23,6;70,3;42;null;null;
2022-11-24;null;null;null;null;null;24;null;66;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;79,2;55;null;null;
2022-12-02;5;987,2;22,2;33,4;26,3;23,4;79,5;47;null;null;
2022-12-03;21,8;987,7;21,4;30,7;25,1;21,6;81,4;52;null;null;
2022-12-04;,2;987,1;22,4;28,6;25,4;22,8;84,1;65;null;null;
2022-12-05;0;988,5;22,3;33,2;25,2;22,2;84,5;49;null;null;
2022-12-06;5,8;990,2;21,6;33,3;25,9;21,5;79,3;45;null;null;
2022-12-07;,2;989,4;21,1;34,8;27,2;22,2;71,8;38;null;null;
2022-12-08;0;987,8;20,9;34,1;27,5;21,8;69,3;41;null;null;
2022-12-09;0;989,1;21,6;32,7;26,5;22,9;76,1;46;null;null;
2022-12-10;3,2;990;21,4;32,6;25,9;21,2;78,9;50;null;null;
2022-12-11;,2;989,9;21,7;32,9;26,9;22,5;75,1;49;null;null;
2022-12-12;0;989,2;21,5;33,2;27,3;23,6;72,5;46;null;null;
2022-12-13;0;989;20,5;34,7;27,3;22,3;68,9;41;null;null;
2022-12-14;,4;989;20,5;33,5;27,3;22,4;68,5;41;null;null;
2022-12-15;,2;null;null;null;null;22,5;null;64;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;81,5;52;null;null;
2022-12-23;70;991,1;21,9;29,3;24,5;21,8;86,4;61;null;null;
2022-12-24;,4;990;21,2;31,8;25,8;21,9;77,9;51;null;null;
2022-12-25;,4;989;21,6;32,2;26,4;22;76,5;52;null;null;
2022-12-26;0;989,2;22,4;31,4;26,4;23;79,8;57;null;null;
2022-12-27;0;989,9;22;32,1;26,4;23,1;78,3;52;null;null;
2022-12-28;0;991,2;22,5;28;24,5;23,8;88,9;75;null;null;
2022-12-29;15,4;991,4;22,7;30,7;24,8;22,4;88,5;62;null;null;
2022-12-30;44,6;990,8;22,6;31;25,3;22,9;86,1;58;null;null;
2022-12-31;0;990,3;22;29,7;24,6;21,5;86,2;63;null;null;
2023-01-01;,6;989,5;22;33;25,7;22;81,9;52;null;null;
2023-01-02;,4;989,8;22,3;31,8;25,6;23,3;83,3;53;null;null;
2023-01-03;6,4;989,7;21,9;32,7;25,9;21,8;80,3;49;null;null;
2023-01-04;0;990;21,9;32,3;25,4;21,2;82,3;53;null;null;
2023-01-05;null;null;null;24,6;null;22,6;null;87;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;31,1;null;null;null;60;null;null;
2023-01-11;1,2;991,8;22,4;30,5;25,6;22,8;83,8;58;null;null;
2023-01-12;,4;990,1;22,4;33,6;26,6;22,7;79,3;47;null;null;
2023-01-13;0;988,9;22,2;33;26,8;23,2;77,5;50;null;null;
2023-01-14;0;989,4;22,1;30,8;26,2;23,1;78,6;60;null;null;
2023-01-15;4,6;990,9;22,6;29,6;24;22,8;92,3;65;null;null;
2023-01-16;21;990,3;21,2;30;24,4;20,3;83,6;59;null;null;
2023-01-17;3,6;989,7;21,2;33;25,4;21,5;79,8;47;null;null;
2023-01-18;,4;990,7;21,6;28,4;24,5;21,8;84,1;62;null;null;
2023-01-19;43,2;992,7;21,4;28,4;22,6;21,2;93,8;66;null;null;
2023-01-20;10,6;991,5;21,4;31,3;24,5;20,4;84,3;53;null;null;
2023-01-21;,2;990,3;21,9;32,6;25,6;21,5;81,8;51;null;null;
2023-01-22;null;null;null;24,3;null;21,3;null;83;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;28,8;null;null;null;70;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;33,4;null;null;null;56;null;null;
2023-03-02;null;990;23,3;32,9;26,1;22,4;85,5;58;null;null;
2023-03-03;0;989,9;23,3;31,9;25,1;22,6;90,1;66;null;null;
2023-03-04;2,8;990;23,4;31,9;25,6;22,3;88,6;63;null;null;
2023-03-05;1,8;989,2;23,7;34,3;26,8;22,7;84,5;55;null;null;
2023-03-06;11,2;988,9;23,3;31,5;26;22;86,3;63;null;null;
2023-03-07;0;988,7;23,3;33;26,5;22,9;83,9;61;null;null;
2023-03-08;0;989,1;23,3;33,4;26,9;23,4;81,4;54;null;null;
2023-03-09;0;989,8;23,3;32,5;26,2;22,8;85,2;58;null;null;
2023-03-10;23,4;991;22,8;30;24,4;21,4;91,5;71;null;null;
2023-03-11;0;989,3;23,7;32,7;26,2;23,1;87,4;58;null;null;
2023-03-12;4,2;989,6;23,8;31,2;25,7;23,1;89,8;63;null;null;
