Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2008-12-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-22;0;979;20,7;31,7;25,5;22,5;75,7;51;8;1,8;
2021-01-23;0;978,2;19,8;31,7;26,7;22,5;68,1;46;8;1,8;
2021-01-24;0;976,7;19;34,5;27,9;22,7;60,3;39;7,8;1,9;
2021-01-25;0;975,9;20,2;35,7;28,4;24,6;62,8;37;9,6;2,2;
2021-01-26;24,4;976,8;21,6;31;26,3;22,4;76,8;53;7,3;1,9;
2021-01-27;,2;976,5;20,9;34,8;27,6;22,7;69,1;40;8;1,6;
2021-01-28;,2;976,5;20,9;33,6;27,3;23;69,3;45;9,8;2,1;
2021-01-29;1,2;977,3;20,5;32,6;27,4;23,1;67,8;46;7,4;1,8;
2021-01-30;0;977,5;19,8;34,6;28;24,4;62,6;36;9,1;2,4;
2021-01-31;0;977,9;19,5;33,4;26,7;22,8;66,2;42;7,5;1,6;
2021-02-01;0;976,7;19,9;32,7;27,2;23,5;65,4;46;7,9;1,9;
2021-02-02;0;977,3;18;35,5;28,7;23,7;55,3;30;11,2;2,6;
2021-02-03;0;977,6;15,8;36,5;29,3;22,3;47,4;25;10,5;2,5;
2021-02-04;0;977,8;17,6;34,7;28,5;22,4;53,7;36;8;1,9;
2021-02-05;0;976,7;17,4;37;29,6;22,7;52,1;24;10;2,6;
2021-02-06;0;976,6;17,1;36,9;29,7;21,4;50,3;27;11,3;2,7;
2021-02-07;0;977,1;18,1;36,2;29,6;23,3;52;32;6,8;1,4;
2021-02-08;0;976,6;20,7;33,1;29;25;62,3;44;9,5;2;
2021-02-09;6,4;978;21,9;29,1;24,2;21,4;87,4;63;12;1,1;
2021-02-10;0;976,7;21,3;35;27,2;23,7;73,5;39;14;1,8;
2021-02-11;16,2;976,5;21,9;35,4;27,4;22,4;74,4;40;9,4;1,9;
2021-02-12;5;976,7;21,3;35,1;27,6;22,6;72,2;40;8,7;2,1;
2021-02-13;0;976,1;21,1;35,3;28,7;24,4;65,5;40;9,5;2;
2021-02-14;0;976,1;21,1;35,5;28,6;24,6;65,5;38;8,6;2,1;
2021-02-15;,2;975,8;21,9;34,5;27,3;23,9;74;43;9,9;1,4;
2021-02-16;84,6;977,7;22,1;28,7;24,4;21,8;88,3;67;9,6;1,6;
2021-02-17;5,8;978;22,2;26,2;23,5;22;92,5;79;5,7;,8;
2021-02-18;2,6;977,5;22,2;32,3;26,1;22,8;80,8;52;6,3;1,1;
2021-02-19;11;978,9;21,8;30,1;25,6;22,2;81,2;56;6;1,1;
2021-02-20;0;978,8;21,7;34,3;26,7;23,4;76;41;10;1,7;
2021-02-21;0;977,6;21,3;34,2;27,3;22,3;72,1;43;9,5;1,9;
2021-02-22;5,4;977,3;22,2;32,1;26,6;22,4;78,1;55;8,7;1,6;
2021-02-23;12,8;978,7;22,2;32,7;26,3;21,4;79,6;52;11,2;1,5;
2021-02-24;14;978,7;22,4;30,2;25,4;21,3;84,2;64;9,4;1,6;
2021-02-25;0;977;21,7;33;25,4;21,4;81,2;49;10,1;1,9;
2021-02-26;16;976,2;22,5;32,4;25,1;22,2;86,3;53;9;1,4;
2021-02-27;12,6;976,8;22,8;31,6;25,2;22,6;87,7;57;8,7;1,4;
2021-02-28;10,6;975;22,6;32,5;26,1;23;82,2;54;8,7;1,4;
2021-03-01;3,2;974;22,7;29,7;25,6;22,7;84,6;66;9,5;1,7;
2021-03-02;12;976,4;21,9;31,5;24,6;21,2;86,3;53;8,4;1,7;
2021-03-03;3,4;978,7;21,9;33,2;26,6;22,4;78;47;8,8;1,7;
2021-03-04;0;978,3;22,1;33,9;27;22,6;76;48;6,2;1,6;
2021-03-05;,6;977,6;21,6;33,1;26,5;21,9;76,5;49;6,8;1,7;
2021-03-06;0;977,3;22,3;33,4;27,4;23,5;75,3;50;7,3;1,8;
2021-03-07;0;978,3;21,8;33,2;27,2;23;74,4;44;7,4;1,8;
2021-03-08;0;977,5;21,6;33,3;27;22,9;74,6;41;8,1;2,2;
2021-03-09;0;976,6;21;33,3;26,9;22,6;73;43;8,2;2;
2021-03-10;0;976,6;21;33,5;27;22,4;72,3;45;6,6;1,8;
2021-03-11;0;977,1;21,3;33,3;26,9;22,1;73,6;48;8,7;1,5;
2021-03-12;0;977,9;20,5;33,2;27,2;22,2;69,8;41;9,3;2,2;
2021-03-13;0;978,3;21,4;33,4;26,6;22,5;74,6;46;8,4;1,6;
2021-03-14;0;978,5;21,4;34,3;26,9;22,6;74,7;42;6,1;1,6;
2021-03-15;48,2;978,6;21,6;33,5;25,4;20;81,2;48;8,6;1,5;
2021-03-16;,4;977,5;22,4;32,4;26;23;81,9;52;7,4;1,7;
2021-03-17;14,8;976,6;22,4;33,6;26,3;22,3;80,3;47;7,8;1,9;
2021-03-18;0;976,6;22;31,8;25,7;22,8;80,8;57;8,6;1,9;
2021-03-19;4,6;977;21,1;31,2;26,5;22,5;73,9;50;9,6;1,7;
2021-03-20;0;978,7;21,9;29,5;24,6;23,1;84,7;63;9,8;1,4;
2021-03-21;,2;978,4;21,7;30,6;25,4;22;81,4;56;8,7;1,7;
2021-03-22;0;978,2;21,3;32,1;25,6;21,4;78,6;52;8,9;1,5;
2021-03-23;0;978,3;21,8;32,7;25,7;22,4;80,9;53;7,8;1,5;
2021-03-24;36;978,3;22,7;29,7;24,7;21,9;89,2;67;10,5;1,5;
2021-03-25;10,4;978,8;22,3;31,6;24,4;21,7;88,9;60;10;1,6;
2021-03-26;22,4;979,2;22,4;26;23,5;21,9;93,9;77;5;1,4;
2021-03-27;3,2;978,8;22,2;25,7;23,2;22;94,5;83;6,1;1;
2021-03-28;16;978,1;22,1;31,7;25,5;21,8;83;58;4,9;1,3;
2021-03-29;0;977,8;22,5;32,4;25,6;22,6;83,8;56;6,9;1,6;
2021-03-30;0;977,3;23;31,8;26;23;84,6;60;7,5;1,5;
2021-03-31;6;975,9;22,4;33,1;26,3;22,8;80,7;50;8,5;2;
2021-04-01;0;975,8;21,4;32,6;26,5;22;75,7;47;9,4;2;
2021-04-02;0;977,7;20,1;33;26,7;22;70,3;38;8,3;2;
2021-04-03;0;977,8;20,7;33,9;26,9;20,7;71,1;44;8,7;1,8;
2021-04-04;0;977;22;32,7;26,5;22,5;77,5;51;8,3;1,9;
2021-04-05;0;977,3;20,7;31,9;26,7;23,7;71,7;40;10,1;2,4;
2021-04-06;null;977,3;19,8;34,2;27,1;20,8;67,2;38;7,5;2;
2021-04-07;0;977,3;19,6;34,8;26,6;20,1;68,2;41;7,6;2;
2021-04-08;0;977,5;20,3;34,2;27,2;21,7;68,3;43;10,7;2,2;
2021-04-09;0;977,9;20,2;33,5;27,2;21,8;68,2;41;7,7;1,9;
2021-04-10;0;976,4;20,6;34;27,6;22,2;67,7;42;6,8;1,6;
2021-04-11;9,4;977,6;22,2;33;25,2;21,7;84,5;55;11,8;1,8;
2021-04-12;,2;978,5;22,2;33;26,1;21,7;80,2;52;7,2;1,7;
2021-04-13;0;979;21,7;34;27,1;22,8;74,5;46;8,7;1,9;
2021-04-14;0;978,1;21,9;34,2;27,5;22,4;73,8;43;7,9;2;
2021-04-15;0;977,7;21,6;34,2;27,6;23,3;71,5;44;8,7;2;
2021-04-16;0;977,3;19,8;33,7;27;22,4;67;39;9,6;2,5;
2021-04-17;0;977,7;20,4;32,7;26,7;22,4;69,8;47;9;1,9;
2021-04-18;0;977,6;21,2;33,2;26;21,3;76,6;47;9;1,8;
2021-04-19;5,8;978,9;22,5;29;25,1;23;86,3;67;6,4;1,2;
2021-04-20;1,6;978,6;21,8;33;26;22,1;79,5;47;6,3;1,2;
2021-04-21;4,4;978,7;22,5;32,8;25,8;22,7;83,8;52;9,9;1,7;
2021-04-22;24,4;978,8;22,1;31,6;24,8;21,4;86,3;56;9;1,5;
2021-04-23;18,6;978,4;22,9;31,8;25,3;22;87,5;61;5,5;1,5;
2021-04-24;0;977,8;22,5;33,3;26,5;22,6;80,5;53;6,7;1,4;
2021-04-25;0;977,8;22,8;31,6;26;22,5;83,4;58;6,3;1,5;
2021-04-26;0;977,2;21,7;33,1;26,3;21,7;78,1;48;6,9;1,6;
2021-04-27;0;976,9;22,2;32,8;26,7;22,4;78,1;47;5,9;1,3;
2021-04-28;0;977;21,5;32,1;25,7;20,8;79,3;54;10;1,3;
2021-04-29;16,8;978,5;22,1;29,9;25,2;22,3;83,9;60;8,6;1,7;
2021-04-30;,2;979;22,2;31,5;25,6;21,8;82,4;58;6,2;1,4;
2021-05-01;0;978,7;20,7;32,3;26;21,3;74,5;46;6,9;1,6;
2021-05-02;5,8;979,3;22;30,5;24,9;21,8;84,9;59;6,2;1;
2021-05-03;0;978,7;21,6;31;25,6;22,5;80,3;53;9,2;1,8;
2021-05-04;27,8;979,2;22,2;30,5;24,4;21,9;88,2;59;9,4;1,3;
2021-05-05;7,2;980,1;22,1;29,6;23,9;21,8;90,3;68;9,5;1,4;
2021-05-06;5,4;979,7;22,2;31,1;24,2;21,5;89,2;60;7,2;1,3;
2021-05-07;4,6;980,6;22,1;30,1;24,7;22;86,5;61;8,4;1,6;
2021-05-08;0;980,8;22,1;32,3;25;21,7;85,4;55;7,7;1,4;
2021-05-09;1,2;980,3;21,3;31,3;25,5;21,1;79,7;53;7,6;1,7;
2021-05-10;0;979,4;20,5;32,3;25,7;20,9;74,9;49;8,5;2;
2021-05-11;0;979;20,4;29,4;24,7;20,3;78,3;58;8,2;1,9;
2021-05-12;0;978,9;20,1;31,8;25,2;20,3;75,7;48;7,8;2;
2021-05-13;0;978,9;20,8;30,8;25,2;20,4;77,8;57;10,3;1,9;
2021-05-14;0;978,6;21,1;32,8;26,1;21,5;76,7;48;12,9;2,3;
2021-05-15;4,4;979,6;21,1;31,7;25;21,8;80,6;49;7,5;1,8;
2021-05-16;0;979,3;20,3;32,2;25,9;20,8;73,8;45;9;2,1;
2021-05-17;0;979,4;20,3;32;25,4;19,9;74,9;48;8,5;1,9;
2021-05-18;0;979,8;20,1;32,3;25,8;19,8;73,4;44;6,1;1,5;
2021-05-19;0;979,3;20,2;32,5;26;20,3;73;47;6,7;1,7;
2021-05-20;0;979;21,3;33,1;26;21,5;77,1;45;8,2;1,7;
2021-05-21;0;979,2;21,5;31,4;25,5;21,2;79,8;58;8;1,7;
2021-05-22;0;979;20,9;33,1;25,9;20,5;76,1;49;7,1;1,8;
2021-05-23;0;978,9;20,2;31,7;25,6;19,7;73,9;49;8,2;1,8;
2021-05-24;0;978,9;19,8;33,1;25,9;19,6;71,5;44;6,6;1,8;
2021-05-25;0;979,8;20;33,6;26,1;20,2;71,5;43;7,4;1,8;
2021-05-26;0;979,9;18,3;34,2;26,1;19,4;66,3;29;10,5;1,9;
2021-05-27;0;978,5;17,7;33,9;26;18,7;63,4;37;10,4;2,2;
2021-05-28;0;978,4;18,9;34,1;26,2;19,8;66,9;38;8,2;2;
2021-05-29;0;978,5;19,4;34;26,2;20,4;68,7;39;7,5;1,6;
2021-05-30;0;979,4;19,2;34,5;26,7;20,1;66;35;6,2;1,6;
2021-05-31;0;979,2;18,6;34,8;26,1;19,2;66;36;7,9;1,7;
2021-06-01;0;978,6;20,7;33,1;25,4;21,1;75,9;50;6,6;1,6;
2021-06-02;1;978,3;20,2;35,5;26,9;21,2;70,4;35;7,6;1,7;
2021-06-03;0;979,9;19,2;34,9;26,9;20,8;65,9;35;10,2;2;
2021-06-04;0;979,8;18,7;34,2;26,7;20,5;63,8;37;9,7;2,4;
2021-06-05;0;979,5;18;35,2;27;20,9;62;30;9;1,8;
2021-06-06;0;978,4;18,4;33,1;26,6;19,4;63,2;40;8,8;1,7;
2021-06-07;0;977,6;18,2;35,6;27,8;20,8;58,5;33;7,5;1,7;
2021-06-08;0;977,8;20,5;33,8;27,9;23,5;65;45;6,2;1,3;
2021-06-09;1,2;977,7;20,3;35,2;28,1;23,3;65,5;36;7,7;1,8;
2021-06-10;0;978,1;19;36,4;28,8;23,6;60,1;27;7,8;2,1;
2021-06-11;0;978,3;18,4;35,3;27,6;21,1;58,8;35;7;1,6;
2021-06-12;0;978,8;19,1;36,2;28,3;22,1;61;31;6,4;1,3;
2021-06-13;0;979,7;19,8;35,5;27,3;22;67;34;7;1,8;
2021-06-14;0;980,2;18,5;35,5;27,8;21,1;61,3;33;9,2;2;
2021-06-15;0;980,4;18,4;33,9;27,1;21,2;60,8;40;7;1,8;
2021-06-16;0;979,5;18,6;35,1;27,9;21,6;59,3;33;5,8;1,7;
2021-06-17;0;979,9;19,8;36,2;28,1;22,5;64,3;33;8,7;2,2;
2021-06-18;0;981,3;20,5;32,5;26,5;22,6;71,5;45;7,7;1,9;
2021-06-19;2;982,2;16,7;34,5;27,8;22,2;57,3;23;10,7;2,5;
2021-06-20;0;981,4;17;34,4;28,2;22,2;52;35;8,8;2;
2021-06-21;0;980,7;17,6;34,1;27,5;22,1;56,3;36;9,4;2,3;
2021-06-22;0;980,4;17,1;35;26,9;19,8;57,3;33;8,2;2,1;
2021-06-23;0;980;17,2;36;27,4;20,2;57;29;9,1;1,8;
2021-06-24;0;980,5;17,6;33;25,9;19,3;61,4;43;10,3;2,1;
2021-06-25;0;980,3;17,1;35,2;26,8;20,1;58,3;32;8,7;1,8;
2021-06-26;0;978,8;16,5;34,9;27,3;20,6;54;30;6,4;1,3;
2021-06-27;0;978,8;15,1;35,7;27,8;20,1;48,7;27;8,4;1,5;
2021-06-28;0;979,9;14,9;34,9;27,3;20,3;48,8;27;6,7;1,7;
2021-06-29;0;980,5;15,2;34,5;28;21,5;47,6;29;8,5;1,8;
2021-06-30;0;980,2;16,1;36,4;29,2;23;47;28;5,7;1,4;
2021-07-01;0;980,9;19,9;33,7;27,6;22,8;64,4;42;9,1;2,3;
2021-07-02;2,6;982,8;20,3;31,6;25,7;21,8;73,1;50;9,7;2,4;
2021-07-03;0;981,7;17,8;34,4;26,5;19,9;62,3;35;9,5;2,3;
2021-07-04;0;982,1;17,7;31,8;26,6;22,8;59;43;8,9;2,6;
2021-07-05;0;982,2;17,8;32,3;26,2;19,9;62,1;42;8,5;2;
2021-07-06;0;980,9;16,7;35,3;26,9;19,4;56,9;30;7,5;1,8;
2021-07-07;0;979,9;17;34,4;27,1;19,9;56;33;9,7;1,7;
2021-07-08;0;979,9;17;35,1;27,7;20,6;54,5;32;8,7;2,1;
2021-07-09;0;980,2;17,1;33,1;26,6;20,3;57,9;37;9,6;2,2;
2021-07-10;0;979,7;16,6;34,5;27,1;20,9;55,1;32;9,4;2,2;
2021-07-11;0;980,7;18,5;30,6;25,2;21;67,3;45;8,3;1,6;
2021-07-12;1,6;980,2;17,6;34;26,6;20,4;61;35;9,2;2,2;
2021-07-13;,6;980,9;16;34,3;27;21,3;53,5;29;9,8;2,4;
2021-07-14;0;980,2;14,8;34,8;26,8;19,8;51,6;24;11,9;2,2;
2021-07-15;0;980;16,7;33,1;26,2;20;57;39;7,8;1,7;
2021-07-16;0;979,7;16,9;35,6;27,3;19,8;55,6;29;11,1;1,8;
2021-07-17;0;980,3;18,1;35,5;27,6;21;58,6;32;7,9;1,7;
2021-07-18;0;980,3;18,9;36,3;29,1;22,9;57,6;32;7,7;1,9;
2021-07-19;0;979,5;17,9;36,4;29,3;22,9;53,3;30;7,9;1,7;
2021-07-20;0;980;18,7;35,2;28,2;22,4;58,6;33;8,6;2,5;
2021-07-21;0;981,9;16,1;34,9;27,7;22,4;53;26;10,1;2,4;
2021-07-22;0;983,5;15,5;34,6;27,5;22,8;48,9;31;10,5;2,8;
2021-07-23;0;982,3;13,9;33,8;27,4;22,4;45;28;10,2;3,1;
2021-07-24;0;980,9;14,1;34,9;28;21,9;44;28;10,7;2,5;
2021-07-25;0;980;14,3;34,6;27,3;19,9;47,7;26;10,1;2,4;
2021-07-26;0;980,2;15,8;33,5;27;20,3;51,6;35;9;2,5;
2021-07-27;0;979,9;16,8;35,1;27,4;20,4;55,3;31;7,8;1,8;
2021-07-28;0;979,5;17,1;35,6;27,9;22,1;53,8;33;8;1,7;
2021-07-29;0;979,8;17,7;37,5;29,4;23,7;52,3;27;7,5;1,8;
2021-07-30;0;980,4;17,9;37,3;29,9;24;52,4;27;10,4;2,7;
2021-07-31;0;982,2;13,8;36,2;28,7;21,4;45,2;18;12,5;2,7;
2021-08-01;0;983,7;15,5;33,5;27,1;23,2;50;35;11,9;3,7;
2021-08-02;0;982,8;14,4;34,9;26,7;19,3;49,8;27;9,3;1,8;
2021-08-03;0;981,4;14,3;35,4;28;21,3;44,4;27;6,8;1,5;
2021-08-04;0;982;15,8;35,7;28,1;21,5;50;25;8,5;1,8;
2021-08-05;0;982,9;14,4;35,6;27,8;20;45,7;27;10,5;2,2;
2021-08-06;0;982,8;13,7;36,3;28,5;21,6;43;22;11,2;2,7;
2021-08-07;0;981,8;14,8;35,4;28,5;22,6;44,6;27;11,6;3,4;
2021-08-08;0;981,1;14,6;35,7;28,1;21,4;45,1;26;9;2,5;
2021-08-09;0;981,2;14,8;35,5;29,4;23,6;42,1;28;9,4;1,8;
2021-08-10;0;980,6;16,2;36,8;29,2;22,7;46,6;30;9,5;2;
2021-08-11;0;979,6;17,2;36,5;29,2;23,4;50,2;30;12,4;2,2;
2021-08-12;0;979,4;17,4;36,3;29;23,9;51,8;30;9,5;2,2;
2021-08-13;0;980,3;17,3;34,9;28,7;22,8;52,7;32;8,4;2,2;
2021-08-14;,4;980;15;36,2;28,6;21,3;46,5;25;8,5;1,7;
2021-08-15;0;978,9;15,8;35,5;29,3;23,3;47,4;26;6,8;1,7;
2021-08-16;0;979;16,2;35,8;28,9;23,6;49,3;25;7,3;1,8;
2021-08-17;0;980,4;14,8;36,4;29,1;22,5;45,3;23;10,6;2,1;
2021-08-18;0;980,4;12,4;35,9;27,9;20,3;40;24;9,2;2;
2021-08-19;0;978,8;12,5;35,8;28,1;20,9;39,5;23;9,2;2,1;
2021-08-20;0;978,2;15,2;36,5;28,8;23,3;45,5;27;9;2,2;
2021-08-21;0;979,2;16,1;35,3;28,2;23,2;50,6;27;9,5;2,3;
2021-08-22;0;978,1;15;35,6;28;22;47,3;27;9,6;2,3;
2021-08-23;0;977,1;16,2;35,2;28,7;22,7;48,4;31;11,1;2,2;
2021-08-24;0;976,6;17,8;34,1;28,8;24,2;53,3;36;10,2;2,9;
2021-08-25;0;976,5;17,3;35,7;29,1;24,6;51,3;31;10,8;2,9;
2021-08-26;0;977;16,6;37;29,2;23,4;49,4;28;10;2,4;
2021-08-27;0;977,8;16;37;29,3;22,7;47;24;9;2,4;
2021-08-28;0;979,5;14,9;36;29,1;22,7;45,1;20;10,4;2,7;
2021-08-29;0;979,2;14,3;36,8;29,4;23,6;42,3;21;12,1;3;
2021-08-30;0;977,9;16,5;37,1;29,7;24,1;48,3;24;9,2;2,1;
2021-08-31;0;978,1;16,8;35,6;28,9;23,4;49,8;30;9,4;2,1;
2021-09-01;null;978,6;16,4;35,6;29,4;24;47,5;28;13,2;2,5;
2021-09-02;null;978,8;16,2;37,4;29,7;22,9;47,6;25;8,2;1,8;
2021-09-03;null;978,9;16,2;38,1;30,5;23,7;44,8;24;8,5;2,5;
2021-09-04;null;978,9;16,2;35,7;29,7;23,7;46,3;27;11,4;3,4;
2021-09-05;null;978,9;14,8;37,6;29,9;22,5;42,7;22;10,5;3;
2021-09-06;null;978,1;17,7;37,7;29,7;22,6;50,9;29;9,3;2,2;
2021-09-07;null;977,6;16,9;37,7;29,8;23,6;49,9;22;9,1;2,5;
2021-09-08;null;978,5;16,6;36,6;29,4;23,7;49,6;25;11,7;2,4;
2021-09-09;null;978,7;16;37,9;29,7;22,6;47,5;22;8,3;2,1;
2021-09-10;null;979,2;15,2;37,4;29,5;21,6;45,2;24;8,4;2,2;
2021-09-11;null;979,8;17,6;37;29,5;22,8;52;28;10,4;2,5;
2021-09-12;null;980,3;15,5;36,8;29,3;23;47;22;11,5;2,5;
2021-09-13;null;979,2;15,2;36,3;29,6;23,5;43,8;27;10,3;2,2;
2021-09-14;null;978,6;16,7;37,3;29,7;23,8;48,8;25;15,9;2,2;
2021-09-15;null;979,6;18;36,7;29,9;24,8;50,7;30;12,6;2,2;
2021-09-16;null;980,6;17,8;36,9;30,4;24,8;49,7;26;9,1;2,7;
2021-09-17;null;980,1;15,9;36;29,7;23,3;46,9;21;11,2;3;
2021-09-18;null;978,2;16,3;36,4;29,1;23,8;48,2;30;9;2,5;
2021-09-19;null;977,9;16;37,1;29,6;23,2;46;27;8,6;2,2;
2021-09-20;null;977,9;16,2;37,8;30;23,2;45,3;26;11,1;2,4;
2021-09-21;null;978,7;17,1;37,4;29,9;22,9;49;28;10;2,4;
2021-09-22;null;977,5;16,3;37,4;29;22;48,7;25;8,2;2,3;
2021-09-23;null;978,2;17,2;37;29,5;22,8;50,4;29;9,9;2,7;
2021-09-24;null;979,4;17,4;35,5;29,5;24,5;49,8;30;12,1;2,7;
2021-09-25;null;980;17,1;36,5;29,4;25;49,5;30;9,7;2,5;
2021-09-26;null;979,9;17,1;37,4;30;24,7;49;25;10,7;2,5;
2021-09-27;null;979,2;16,9;37,7;30,5;24,5;46,9;25;11,6;2,5;
2021-09-28;null;978;17,9;38;30,6;24,6;50,3;25;9,9;2,6;
2021-09-29;null;977,1;18,7;37,6;29,9;24,4;54;28;8,2;2,3;
2021-09-30;null;977,1;18,9;35,9;29,1;24,1;57;32;8,5;2,2;
2021-10-01;null;977,1;18;35,6;29,2;24,5;53,1;31;9,5;2,5;
2021-10-02;null;977,1;16;36,4;29,5;24;47;26;11,1;3,3;
2021-10-03;null;977;15,5;36,8;30;24;44,1;25;11,4;3;
2021-10-04;null;977,1;15,2;37,6;30,2;23,7;43,1;22;10,7;3,1;
2021-10-05;null;976,7;16,7;37,7;30,3;23,7;46,5;27;9,6;2,7;
2021-10-06;null;976,4;15,9;38,6;30,7;23,4;43,4;22;9,5;2,3;
2021-10-07;null;975,6;16,5;37,7;30,1;24,1;47,3;25;7,5;1,8;
2021-10-08;null;976,2;18,6;36,6;29,6;24,1;54,7;30;8,7;2,5;
2021-10-09;null;976,5;18,9;38,1;30,5;24,7;52,9;29;9,5;2,6;
2021-10-10;null;977,6;18,7;36,4;29,8;24,9;54;29;10,1;2,9;
2021-10-11;null;978,4;16,8;36;28,9;22,1;50,8;28;10;2,6;
2021-10-12;null;977,5;17,4;37,7;29,6;23;49,7;29;8,7;2,5;
2021-10-13;null;976,8;15,2;38,5;30,1;22,7;45,3;17;8,8;2,9;
2021-10-14;null;976,8;17,5;37,2;30,2;24,6;49,3;25;11,4;3,3;
2021-10-15;0;977,2;18,4;37,6;31;26,1;49,2;29;11;3;
2021-10-16;0;977,8;16,8;38,2;30,7;24;46,7;21;8,4;2,3;
2021-10-17;0;977;16,7;37,8;30,7;23,9;45,5;26;8,7;2,2;
2021-10-18;0;976,9;15,3;37,6;31;24,9;41,7;21;12,3;2,9;
2021-10-19;0;978,1;17,5;37,4;30,3;24,7;48,7;26;9,5;2,2;
2021-10-20;0;978,5;19,3;35,9;29,9;24,2;55,5;34;9,3;2,6;
2021-10-21;0;977,8;19,8;35,3;28,8;24,3;59,9;37;10,8;2,3;
2021-10-22;0;976,9;19,2;35,3;29,1;23;57;35;8,1;1,7;
2021-10-23;0;977,2;20,2;34,4;28,8;24,2;61,3;39;8,7;2,1;
2021-10-24;1,4;978;19,6;36,8;29,3;25,1;57,7;32;null;null;
2021-10-25;,6;978,8;17,4;36,8;29,3;23,4;51,3;27;null;null;
2021-10-26;0;978,3;16,4;37,5;30,2;25,6;46,6;21;null;null;
2021-10-27;0;978,3;16,4;36,8;30,2;24,7;46,3;26;11,8;2,4;
2021-10-28;0;978,6;16,5;37,8;30,5;24,5;46,8;19;11,3;2,1;
2021-10-29;0;977,9;17;37,4;30,4;24,4;47;25;7,9;2,1;
2021-10-30;0;977,3;18,9;36,3;29,9;24,7;54,4;32;8,6;2,3;
2021-10-31;13,2;978,2;20,7;35,6;28,2;22,8;67;35;9,5;1,9;
2021-11-01;0;977,8;20,1;34,5;29,1;22,8;60,5;36;9,9;2,9;
2021-11-02;0;977,6;18,9;35,2;29,2;24,3;55,1;37;9,7;2,6;
2021-11-03;0;977,1;18,8;35,9;29,3;23;55,5;34;8,3;2;
2021-11-04;0;976,5;18,8;36,8;29,2;23,9;56,4;29;14,1;2,3;
2021-11-05;6,6;976,6;20,1;34,5;28,3;24;64,1;35;14,1;1,7;
2021-11-06;0;976,3;19,2;37;30;24,7;55,9;27;7,6;2;
2021-11-07;0;976,7;20,1;33,6;28,3;24,3;62,3;40;9,4;2,3;
2021-11-08;0;976,3;19,4;36,9;29,7;24,8;57;32;12,3;2,1;
2021-11-09;0;976,1;17,2;36,7;29,4;24,5;50,8;27;8,9;2,9;
2021-11-10;0;976,9;16;35,6;29,2;24,5;47,6;26;8,2;1,8;
2021-11-11;0;977,6;17,2;36,6;29,3;23,3;51,3;26;8,1;2,2;
2021-11-12;0;976,6;18,6;37,1;30;24,4;53,6;28;7,8;1,9;
2021-11-13;5,8;975,7;19,7;36;29,9;23,8;57,8;31;7,4;2,3;
2021-11-14;0;976,5;20,5;31,8;28,2;23,7;64;47;11,4;2,5;
2021-11-15;0;977;18,9;35,6;29,3;23,9;57,4;29;10,5;2,8;
2021-11-16;0;976,5;16,4;35,7;29,8;24,8;46,8;27;10,9;3,3;
2021-11-17;0;975,3;16,6;36,2;29,7;23,7;46,8;29;9;2,2;
2021-11-18;0;975,4;16,8;37;30,1;23,6;47,1;29;12,1;2,2;
2021-11-19;0;975,7;17,1;38,1;30,6;24;46,7;28;9,9;2,4;
2021-11-20;0;975,8;17,3;36,9;30,6;25,3;47;27;10,1;3;
2021-11-21;0;976,6;17;36,7;30;23,8;48,1;26;8,8;2,7;
2021-11-22;0;975,5;17,4;36,5;29,9;23,3;49,5;27;8,8;2,2;
2021-11-23;0;976,9;18,8;36,5;30;24,6;53,4;29;8,3;2,2;
2021-11-24;0;976,8;18,9;37,4;30;23,9;53,6;29;8,5;2,1;
2021-11-25;0;976,1;18,3;37;29,9;24,6;52,9;30;10,3;2,8;
2021-11-26;0;976,4;17,6;36,3;29,9;23,8;49,6;31;7,6;2,2;
2021-11-27;0;976,3;19,2;36,7;29,9;24,7;54,8;31;9,6;2,3;
2021-11-28;,2;976,5;18,4;36,7;29,5;23,7;55;27;8,2;2,2;
2021-11-29;0;976;18,4;37,6;30,1;24,8;52,4;27;9,1;2,6;
2021-11-30;0;976,2;17,4;37,1;29,8;24,4;50,8;23;8,6;2,1;
2021-12-01;0;975,9;18,3;36,4;29,9;24,4;52,5;28;15,6;1,8;
2021-12-02;0;975,4;18,6;37,3;30,1;24,6;52,2;31;8,6;2,4;
2021-12-03;0;974,7;19,9;36;29,1;24,8;59;34;10,3;2,3;
2021-12-04;,2;976,8;20,1;36,5;28,7;24,5;61,7;33;9,4;2,3;
2021-12-05;0;977,6;18,3;36,1;30,2;25,4;51,1;31;10,8;2,9;
