Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2015-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;25,2;null;null;91,3;78;8,7;null;
2022-10-30;null;982,3;21,5;35,8;27,6;22,6;73,9;34;6,2;1,2;
2022-10-31;null;982;22,3;36,3;29,5;24,6;69,2;30;13,2;1,6;
2022-11-01;null;985,4;22,5;32,5;null;22,3;82,6;51;9,5;2,5;
2022-11-02;55;987,6;20,7;23,4;22;20,3;92,2;86;9,7;2,7;
2022-11-03;,2;985,4;20,9;31,4;25,4;20,9;78,2;50;5;1,6;
2022-11-04;0;983,9;21,4;33,7;27,2;22,4;73,5;42;7,1;1,8;
2022-11-05;0;984,4;20,3;33,4;27,5;21,7;68,1;39;8,9;2,1;
2022-11-06;null;984,9;21,5;34,6;null;21,9;75,3;35;13,7;1,8;
2022-11-07;null;984,9;21,8;33,5;27,4;22,5;74,6;45;9;2;
2022-11-08;0;985,1;21,8;34,9;28,4;23,7;70,3;40;9,2;2,1;
2022-11-09;0;985,9;21,3;34,7;null;22,4;69,5;42;11,4;2,4;
2022-11-10;null;985,4;22,3;35,1;26,6;22,7;79,2;43;20,1;1,8;
2022-11-11;0;984,6;21,2;34,6;27,6;21,8;72;41;6,4;1,3;
2022-11-12;89,2;985,6;21,7;28,9;null;21,7;84,9;59;12,4;null;
2022-11-13;null;983,4;21,3;34,2;null;21,6;71,7;40;6,7;1,7;
2022-11-14;0;984,1;22,4;34,4;26,2;22,7;82,2;41;11,5;1,6;
2022-11-15;null;985,6;22,6;34;null;23,3;77;47;7,8;2,1;
2022-11-16;9;986,4;21,8;27,8;24,6;21,7;84,6;70;9,2;1,8;
2022-11-17;,4;983,9;21,7;34,6;27,7;21,3;73,3;40;7,3;1,3;
2022-11-18;null;983,5;22,8;31,5;25,1;22,2;87,9;55;12,5;2,1;
2022-11-19;,2;984,8;21,2;33;26,2;21,5;76,8;41;8;1,9;
2022-11-20;16,6;985,6;21,4;29,5;25;21,3;81,6;60;10,9;1,3;
2022-11-21;0;983,5;21,3;33,5;25,9;21,2;78,5;45;13,3;1,9;
2022-11-22;null;983,9;21,6;32,2;null;22,3;76;47;11,2;2,3;
2022-11-23;null;983,2;22,7;31,6;null;22,9;84;56;12,4;1,8;
2022-11-24;24,2;982,9;22,8;31,9;25,3;22,8;87;56;8,3;1,9;
2022-11-25;22,4;983,9;22,5;27,5;24,2;22,7;90,4;74;5,8;1,7;
2022-11-26;8,6;984,2;22,7;31;25,8;22,3;83,5;59;8,2;2,6;
2022-11-27;null;983,6;21,9;31,5;null;22,5;78,3;49;7;2,2;
2022-11-28;0;980,3;23;30,7;26;23,7;84,2;62;10,1;2,4;
2022-11-29;21,8;979,2;22;30,4;25;20,6;84,2;63;9,3;2,4;
2022-11-30;0;980;21,5;29,7;24,1;22,2;86;61;15;2,8;
2022-12-01;20,6;981,1;22,1;32;null;20,1;83,7;50;7,7;1,6;
2022-12-02;2;982,4;22,4;28,6;24,6;22,7;88,3;65;8,9;1,7;
2022-12-03;null;983,6;22,8;27,3;null;23;90;72;7,7;1,6;
2022-12-04;30,2;983;21,7;28,9;24,5;20,8;85,5;62;11,3;2,1;
2022-12-05;2,2;983,4;22,4;32,1;25,2;22,5;85,5;55;10;1,8;
2022-12-06;null;986,7;21,9;29,3;24,4;20,7;86,9;63;12,4;1,5;
2022-12-07;null;984,8;22,3;34,5;null;21,2;73,4;42;6,6;1,3;
2022-12-08;0;982,2;22,9;34,8;28,3;22,9;75,4;42;8,4;1,6;
2022-12-09;0;983,4;23,1;27,4;24,6;23,9;91,7;81;9,4;1,8;
2022-12-10;null;985,6;22,2;31,6;null;22,7;81,8;54;4,4;1,5;
2022-12-11;null;984,8;22,8;34,8;null;23;75,9;38;6,8;1,5;
2022-12-12;0;983,8;21,9;34,2;27,3;22,1;74,1;47;11;1,8;
2022-12-13;73;983,7;22,8;32,7;25,9;21,9;82,4;57;17,6;2;
2022-12-14;3,2;983,7;22,7;28,6;25,4;22,6;85,6;71;7,9;1,8;
2022-12-15;0;984,1;22,3;32,4;26,4;22,8;79,8;49;8,1;1,3;
2022-12-16;0;982,6;22,9;29,8;25,1;24,3;88,1;67;14,7;2;
2022-12-17;67;982,3;22;31,8;25,6;21,7;82,2;52;8,2;1,5;
2022-12-18;26,4;983,7;22,3;30,1;null;21,4;85,1;61;13,9;2;
2022-12-19;null;984,7;22,8;30,3;24,2;23,3;92,1;65;11,5;1,6;
2022-12-20;17,4;985,2;22,3;28,6;24,7;22,3;86,8;66;5,3;1,6;
2022-12-21;1,2;983,8;22,8;31,1;25,3;23,3;87;58;11,7;2;
2022-12-22;2;983,8;21,9;27,5;23,5;21;90,9;74;9,6;2,4;
2022-12-23;null;984,3;22,6;30,1;null;22,3;91,2;68;10,1;2;
2022-12-24;1,6;984,4;22,5;25,6;23,4;22,6;94,3;83;7,1;1,5;
2022-12-25;null;983,9;22,3;29,8;25,5;22,4;83,6;62;8,1;2,5;
2022-12-26;19,6;985,6;22,3;25,7;23,6;21,7;92,3;80;11,8;2,5;
2022-12-27;6,6;985,6;23;29,9;25,1;23;88,5;66;8;1,3;
2022-12-28;0;986,2;22,4;28,9;24,5;23;88,9;68;13,9;2,3;
2022-12-29;null;986,4;22,5;30,6;null;22,7;84,8;63;7,3;2,1;
2022-12-30;null;985,8;22,9;30,3;null;22,8;87,6;66;10,9;1,4;
2022-12-31;null;986,1;22,3;31,2;null;21,4;81,4;59;6,3;1,7;
2023-01-01;0;984,9;22,4;33,4;26,6;22,4;79,9;47;6,3;1,5;
2023-01-02;0;983,9;23,2;33,2;27;23,6;81,2;48;6,1;1,6;
2023-01-03;0;984,6;22,7;31,3;24,7;22,7;89,7;61;13,1;1,4;
2023-01-04;28,2;985,6;22,9;30,2;24,4;22,2;91,7;64;10,7;1,2;
2023-01-05;null;985,2;23;30,6;null;22,1;84,6;61;11,8;1,6;
2023-01-06;28,2;986,7;22,6;26,5;23,9;22,4;92,5;81;6,3;1,8;
2023-01-07;null;987,2;22,2;30,6;null;22,5;82,9;57;7,7;1,9;
2023-01-08;,4;986,9;22,4;32,3;25,9;22,4;82,5;56;8,4;1,6;
2023-01-09;null;986,8;21,9;30;null;21,9;82,7;60;8,5;2;
2023-01-10;null;986,7;22,6;33,2;null;22,3;83;49;8,7;1,7;
2023-01-11;null;987,4;22,1;30,6;null;20,8;82;59;11,6;1,6;
2023-01-12;null;985,3;22,6;31,4;null;23,6;83,7;58;9,9;1,5;
2023-01-13;null;985,3;21,9;27,7;null;20,6;91,4;71;13,9;1,6;
2023-01-14;null;986;22;31,7;null;21,2;82,6;47;8;1,4;
2023-01-15;,2;985,7;22,8;34;27,2;22,2;79,3;45;6;1,5;
2023-01-16;16,6;984,3;22,9;32,3;25,7;20;85,3;57;15,3;1,5;
2023-01-17;39,4;985,6;21,3;24,7;22,9;20,3;90,6;76;13,9;1,4;
2023-01-18;5,2;986,5;20,7;33,5;24,7;19,6;81;45;9;1,5;
2023-01-19;0;987,6;21,6;29,1;24,1;21;87;60;12,8;1,9;
2023-01-20;2,6;986,3;21,9;33;26,7;21,8;77,7;43;4;1;
2023-01-21;,2;984,7;22,4;33,4;26,5;22,7;80,3;45;11;1,9;
2023-01-22;30,8;985,9;21,5;26,3;23,6;21,9;88,3;70;7,6;2,1;
2023-01-23;null;985,7;22,2;31,4;null;22;80,7;50;4,9;1,3;
2023-01-24;0;985,1;22,6;31,3;25,1;21,8;86,7;57;11,6;2,1;
2023-01-25;,4;983,4;23,2;33,4;26,4;22,2;84,2;51;7,4;1,2;
2023-01-26;0;983,2;23;29,5;24,2;22,9;93,4;73;9,3;1,3;
2023-01-27;null;984,6;22,4;30,1;null;21,4;86,4;62;7,4;1,6;
2023-01-28;null;986,1;22,4;32;25,5;22,4;84;56;13,1;1,6;
2023-01-29;8,6;985,7;21,9;32,3;25,7;21;81,3;49;5,6;1,3;
2023-01-30;,2;984,1;22,5;33,8;26,9;22,4;79,5;42;7;1,7;
2023-01-31;0;983,7;22;34,9;null;22,2;73,5;38;5,4;1,4;
2023-02-01;,2;984,5;22,6;33,6;26,5;22;81;50;15,8;1,9;
2023-02-02;5,4;986;23,1;31,9;25,3;22,3;88,4;60;7,1;1,6;
2023-02-03;21,6;986,8;22,7;31,5;25,8;21,4;84,6;56;9,4;1,9;
2023-02-04;,2;987,4;22,5;34,2;27,3;22,1;77,6;47;5,8;1,1;
2023-02-05;,2;986,8;23;35,7;27,8;22,7;77,7;42;7,7;1,4;
2023-02-06;null;985,2;22,8;35,5;28;22,6;76,3;43;5,5;1,1;
2023-02-07;0;984,7;22,8;35,5;27,4;23,3;78,8;41;9,3;1,5;
2023-02-08;null;984,6;22,4;34,9;27,6;22,2;76,3;43;6,1;1,6;
2023-02-09;null;985;23,5;34,3;null;22,7;82,5;51;7,6;1,6;
2023-02-10;0;984,1;22,8;37,5;null;22,8;74;35;4,3;1,2;
2023-02-11;null;983,3;22;37,6;null;22,8;69,7;32;5,5;1,5;
2023-02-12;null;983,6;23,2;33,5;null;22,9;78,9;51;11,3;2,4;
2023-02-13;0;983,6;22,6;36,6;28,7;22,8;74,1;34;6;1,5;
2023-02-14;null;982,8;22,5;38,1;null;22,8;70,9;34;5,3;1,2;
2023-02-15;0;983;23,4;35,9;28,5;24,4;76,8;42;8,6;1,9;
2023-02-16;0;982,1;23;35,3;28,8;24,3;74;39;6,1;1,4;
2023-02-17;0;982,6;23,1;33,3;26,5;23,6;82,5;55;10,5;1,9;
2023-02-18;14,4;984;23;33;null;22,4;86,3;55;7,9;1,9;
2023-02-19;14,2;984,3;23;27,2;24,8;22,2;89,8;73;7,4;1,7;
2023-02-20;,8;984,8;22,7;33;26,4;22,6;82,3;53;9,4;1,6;
2023-02-21;1,6;986;22,4;33,7;25,5;22,2;84,6;49;8,7;1,7;
2023-02-22;null;988,2;21,9;30,1;null;21,1;88,7;62;6,4;1,9;
2023-02-23;11,6;987,4;22,5;34,7;27,8;21,3;75,9;45;5,9;1,7;
2023-02-24;0;986,2;22,6;33,1;26,4;22,4;81,2;55;10,3;1,9;
2023-02-25;null;985,3;23,1;31,8;null;23,6;83,4;53;11,5;1,6;
2023-02-26;8;986,3;23,4;34,2;27,9;22,2;79;51;5,9;1,3;
2023-02-27;0;986,8;23,3;35,7;26,1;23,5;86;46;15,6;1,4;
2023-02-28;4,4;987,7;22,2;33,3;24,7;22;87;53;13,4;1,7;
2023-03-01;2,2;987,2;22;35,7;26,2;22;80,7;42;7,6;1,7;
2023-03-02;null;984,8;22,8;35,3;27,7;22,2;77,5;45;5,6;1,4;
2023-03-03;5,2;985,3;22,7;28,7;25,3;21,8;85,7;66;11,9;1,8;
2023-03-04;,2;985,2;22,6;34,3;null;22,4;80,5;45;9;1,6;
2023-03-05;null;984,5;22,8;35,6;null;22,1;75,7;43;4,6;1,1;
2023-03-06;0;983,2;23,8;34,3;27,6;24,1;81;50;17,6;2,1;
2023-03-07;5,4;984,6;22,3;34,3;25,5;22,5;83,8;50;17,6;1,6;
2023-03-08;null;985,3;22,6;32,1;null;22,1;83,8;53;5,7;1,5;
2023-03-09;0;985,8;22,9;32,4;26,5;21,8;81,8;54;5,1;1,5;
2023-03-10;0;984,9;22,1;36;null;22,3;73,1;37;5,9;1,6;
2023-03-11;null;985;23,1;26,4;24,3;24;93,4;87;5,3;1,3;
2023-03-12;12,4;984,6;22,5;34,2;null;21,1;81,8;43;7,9;1,8;
2023-03-13;,2;985,6;22,7;32,2;25,8;23;84,5;56;9,1;2;
2023-03-14;25,2;986,8;22,6;29,7;25;22,3;87,3;65;6,5;1,8;
2023-03-15;,2;985,5;22,4;32,6;25,7;22,3;83,6;51;9,8;1,9;
2023-03-16;14,8;985;22;30,5;25,1;22,1;84,6;57;9,3;1,9;
2023-03-17;null;984,5;22,9;31,3;25,3;23,5;88;58;12,3;1,5;
2023-03-18;null;985,7;22,1;30;null;22,1;90;60;8,5;1,9;
2023-03-19;77,8;987;22;24,2;22,8;22;95;88;16,2;2;
2023-03-20;27,2;986,3;22,2;30,2;24,6;21,4;87,3;63;5,1;1,1;
2023-03-21;27,4;987,3;21,9;29,4;null;21,6;88,6;63;8,3;1,8;
2023-03-22;4,4;987,1;21,9;32,7;25,6;21,5;82,2;49;5,9;1,3;
2023-03-23;0;986,7;22,9;31,7;26,2;23,1;83,6;52;7,4;1,7;
2023-03-24;0;985,8;21,9;34,6;27,1;21,3;76,9;43;6;1,5;
2023-03-25;0;985,4;21,7;34,7;27;21,1;76,5;37;6,6;1,2;
2023-03-26;0;985,7;23,3;33,2;26,8;23,4;82,2;51;8,3;1,9;
2023-03-27;0;985,6;23;33,5;25,7;23,3;86,6;53;14,3;1,6;
2023-03-28;0;985,9;22,8;32,7;25,7;22,4;85,1;53;8,4;1,5;
2023-03-29;0;985,3;21,8;33,9;26,6;21,7;78,3;37;7,8;1,5;
2023-03-30;0;986,2;22;34,9;27;22,1;77,5;38;5,2;1,1;
2023-03-31;0;985,6;22,9;36;27,2;22,3;80,3;40;9,1;1,3;
2023-04-01;null;985,3;23;33;24,9;22,5;90,1;57;12,8;1,5;
2023-04-02;null;985,4;22,5;32,7;25,9;22,4;83,3;50;7,4;1,4;
2023-04-03;null;985,7;22,5;30,8;24,4;21,7;89,8;60;6,8;1,5;
2023-04-04;null;984,7;21,7;33,6;26,2;21,7;79,1;45;7,2;1,5;
2023-04-05;null;983,5;21,7;35,4;26,7;21,4;77,5;38;8,2;1,1;
2023-04-06;null;983,8;22,6;33,3;27;22,7;79,5;47;5,6;1,7;
2023-04-07;null;984,7;23,4;32,8;26,2;23,3;85,5;55;7,7;1,5;
2023-04-08;null;985,4;23;33,8;26,9;22,3;81,8;48;5,6;1,3;
2023-04-09;null;985,9;23,1;35,2;26,2;22,8;85,8;46;9,9;1,4;
2023-04-10;null;987;22,7;32,2;25,9;22;84,1;55;8,6;1,7;
2023-04-11;null;986,2;23,2;31;25,9;22,7;86,1;58;6,6;1,3;
2023-04-12;null;984,5;23,3;35;26,5;22,1;84,1;47;8,7;1,4;
2023-04-13;null;983,6;23,2;31;25,2;21,8;89,3;64;14,2;1,4;
2023-04-14;null;984,2;22,8;33,9;26,7;22,3;82,5;47;6,3;1,1;
2023-04-15;null;984,8;22,9;36,2;27,8;22,4;78,6;37;5,1;1,1;
2023-04-16;null;984;23,4;35,2;27,5;22,7;80,6;45;6,8;1;
2023-04-17;null;982;23,3;35,3;26,3;22,9;85,4;45;11,3;1,3;
2023-04-18;null;982,1;23;33,3;25,5;22;87,1;58;10,8;1,8;
2023-04-19;null;985,1;23,1;32,7;26,7;23;82,2;52;6,8;1,7;
2023-04-20;null;986;22,1;33,5;26,5;21,3;78,8;49;9,5;1,8;
2023-04-21;null;983,7;22,8;34,4;27,2;21,6;79,5;45;6,5;1,4;
2023-04-22;null;984,1;22,7;33,7;27,3;22,8;78,8;48;8,5;1,9;
2023-04-23;null;985,3;21,6;33,5;26,8;22,1;76,4;43;6,7;1,5;
2023-04-24;null;986,1;21,2;32,9;26,5;21;76,1;46;7,5;1,7;
2023-04-25;null;987,1;21,2;33,1;26,4;20,9;76,5;44;7,6;1,7;
2023-04-26;null;986,2;21,1;35,4;26,9;20,9;75;35;6,5;1,2;
2023-04-27;null;985,7;21,2;35,2;27;20,5;75,1;38;4,1;,8;
2023-04-28;null;986,3;22;34,7;26,7;20,9;78,6;42;6,9;1;
2023-04-29;null;986,3;21,8;35,9;27,5;20,8;75,6;37;5,6;,9;
2023-04-30;null;986,3;22,9;33,7;25,5;21,9;86,3;53;7,7;1,6;
2023-05-01;null;986,9;21,7;33,5;25,9;20,9;80;46;5,4;1,1;
2023-05-02;null;985,8;22,5;34,2;27;22,3;78,7;45;5,7;1;
2023-05-03;null;985,2;19;33,6;null;19,3;78,5;25;5,7;1,2;
2023-05-04;null;986,2;18,8;34,7;24,9;17,7;73,8;37;6,4;1;
2023-05-05;null;987;22,7;33,6;25,9;22,2;84,3;50;8,6;1,1;
2023-05-06;null;986,5;20,8;34,6;26,8;21,3;74,7;36;8,1;1,7;
2023-05-07;null;985,6;20,2;34,4;26,5;20,2;73,6;33;6,8;1,5;
2023-05-08;null;986,8;19,6;34,7;25,7;19,4;73,8;33;5,5;1,6;
2023-05-09;null;986,8;20,7;35,5;26,8;21;73,7;36;4,9;1,3;
2023-05-10;null;985,7;20,4;35,3;26,8;20,3;72,4;33;7,4;1,5;
2023-05-11;null;984,6;20,4;35,5;26,8;20,4;72,8;33;5;1,3;
2023-05-12;null;985,8;20,2;35,8;26,5;19,7;72,9;32;5,5;1,2;
2023-05-13;null;986,7;20;35,3;26,5;20,4;72,1;33;5,4;1;
2023-05-14;null;987,8;19,9;35,9;26,6;19,3;71,8;34;8,4;1,2;
2023-05-15;null;988,1;21,4;35;26,8;20,9;75,5;41;12,2;1,9;
2023-05-16;null;986,6;21,6;35,4;27,2;21,5;75,3;39;12,2;1,1;
2023-05-17;null;986,2;21,9;35,1;27,8;22,3;73,3;38;5,4;1,4;
2023-05-18;null;987,4;21,1;35;27,5;21,9;72,3;34;5,8;1,3;
2023-05-19;null;987;20;34,9;26,9;21;71,4;29;6,7;1,5;
2023-05-20;null;986,1;17,2;35;25,3;17,7;68,5;26;7,5;1,4;
2023-05-21;null;985,5;16,1;33,2;24;16,1;68,3;28;8,8;1,7;
2023-05-22;null;986,4;16,6;34;24,7;17,8;67,9;26;6,8;1,6;
2023-05-23;null;986,7;17,6;34,5;24,9;17,4;70,3;30;5,7;1,4;
2023-05-24;null;986,2;19,1;33,4;25,4;18,9;72,2;38;9,5;1,9;
2023-05-25;null;986,5;18,4;34,2;25,5;18,9;70,3;32;9;1,7;
2023-05-26;null;987,2;18,8;33,5;25,4;18,7;70,5;40;9,4;2;
2023-05-27;null;987,7;19,5;34,3;26,3;20;71,2;36;7,4;1,5;
2023-05-28;null;987;19,8;34,7;25,7;19,3;74,5;34;6,5;1,3;
2023-05-29;null;986;19,3;35,5;26,1;18,9;71,9;31;5,5;1,1;
2023-05-30;null;986,8;18,8;34,9;26,2;18,7;69,8;29;9,1;1,6;
2023-05-31;null;988,5;20,8;32,9;24,4;19,7;82,4;41;5,8;1,1;
2023-06-01;null;988,2;20,9;35;27,8;22,9;70,1;36;6,2;1,3;
2023-06-02;null;986,6;20,2;35,2;27,2;20,8;70,7;33;6,7;1,4;
