Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99666666
Longitude: -57.63749999
Altitude: 111.73
Situacao: Operante
Data Inicial: 2006-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-10;0;995,8;16,8;35,6;30,8;26,4;43,5;32;6,1;,1;
2019-09-11;0;995,5;16,9;34,2;30,6;27,3;44,4;33;6,1;0;
2019-09-12;0;1000,7;15,1;32;23,7;20,4;59,1;44;16,4;4,4;
2019-09-13;0;1002,2;15,1;30,4;22,9;18,1;63;42;11,7;1,4;
2019-09-14;0;997,5;17,6;35,5;27,8;19,7;56,5;32;6,4;0;
2019-09-15;0;994,3;18,5;37,4;30,6;23,4;50,3;31;5,6;0;
2019-09-16;0;994;18,4;38,3;32,2;24,5;45;28;6,8;0;
2019-09-17;0;996;15;33;26,9;19,6;49;33;17,5;2,1;
2019-09-18;0;993;16,6;33,1;27,1;20;56,1;33;8,2;,5;
2019-09-19;0;990,6;19;37,4;28,7;21,2;58,9;31;12,8;,7;
2019-09-20;0;993,9;18,1;37,5;31,3;23,5;46,1;32;12,9;1,4;
2019-09-21;,8;999,5;13,9;32,9;27;22;45,5;32;11,5;2,8;
2019-09-22;0;1000,8;12,7;34,8;29,2;23,5;36,8;27;11,4;1,3;
2019-09-23;0;999,8;13,2;35,1;30,5;24;35,3;28;10,3;1,1;
2019-09-24;0;998;16,9;37,6;32;25,4;40,9;30;8,8;1,1;
2019-09-25;1,6;999,7;20,1;33,1;25,5;23,8;75,1;39;11,1;,6;
2019-09-26;16,6;1001,7;19,1;30,3;24,9;21,6;72,1;48;5,6;0;
2019-09-27;,8;999,4;16,3;33,2;27,4;22,5;52,7;30;8,9;,7;
2019-09-28;0;997;16,8;35,8;29,4;22,4;48,9;29;7,1;,1;
2019-09-29;0;995,7;19,2;36,8;31,1;26,7;50;32;7,6;,3;
2019-09-30;0;992,6;21,6;36,8;31,5;27,5;57,3;36;11,8;,9;
2019-10-01;0;991,7;21,1;37,7;31,6;27,3;55,4;31;10,9;,9;
2019-10-02;0;996,1;20,5;31,9;28,6;25,8;61,9;48;10,4;,1;
2019-10-03;0;998,6;16,4;33;26,3;19,7;55,3;37;11,3;,9;
2019-10-04;0;996,7;19,2;35,6;28,6;20,8;58,3;34;12,9;,1;
2019-10-05;0;997,5;18,7;29,4;25,4;25,5;66,9;51;12,1;1,3;
2019-10-06;,6;1002,3;16,2;21,6;19,1;17,5;83,5;71;11,4;1,4;
2019-10-07;4,4;1001,2;17,3;27,6;21,7;17,9;77;56;8,5;,1;
2019-10-08;2,2;999,4;18,2;31,7;25,8;19,2;64,5;42;3,4;0;
2019-10-09;0;998,6;18,5;34,9;28,1;21,8;59;30;4,8;0;
2019-10-10;0;995,5;18,3;36,8;30,2;23,4;50,6;28;6,6;0;
2019-10-11;0;995,7;20,2;36,7;30,4;26,7;55,5;37;13,9;1,7;
2019-10-12;0;995,9;20;36,9;29,6;24,7;58,6;32;9,4;,6;
2019-10-13;0;994,5;19,6;38,8;30,7;25,5;53,4;26;7,9;,1;
2019-10-14;2,6;996,2;19;38,1;30,3;25,5;51,9;31;12,1;,4;
2019-10-15;1,4;1000,5;18,7;31,5;23,9;22,4;73,5;42;13,3;1,8;
2019-10-16;,2;999,8;15,6;33;25,1;19,6;57,5;37;13,1;2,4;
2019-10-17;0;996,7;18,9;38,1;29,6;20,9;56,1;27;4,4;0;
2019-10-18;0;997;20;37,8;31,1;25,4;53,3;28;8,3;,5;
2019-10-19;0;999,4;19,8;31,4;26,5;23,6;67,3;48;13,9;3,6;
2019-10-20;0;996,7;19,5;33,3;26,1;21,8;68,3;44;11;1,3;
2019-10-21;0;996,1;20,2;29,2;26,9;23,9;67;55;11,2;2;
2019-10-22;0;997,8;13,1;33,4;26,1;20,9;49,4;18;8,8;,2;
2019-10-23;0;996,5;13,1;35,7;27,4;18,9;44,7;22;4,2;0;
2019-10-24;0;995,6;14,1;38,1;30,6;23,2;40;19;5,4;,2;
2019-10-25;0;995,4;16,6;39,5;32;24;42,4;23;6,6;,2;
2019-10-26;0;995,1;19,7;38,7;32,2;27;49,2;29;10,8;,7;
2019-10-27;0;993,7;19,5;38,7;31,9;27,2;49,2;30;11,1;1,4;
2019-10-28;0;993,2;19,7;39,1;32,2;27,4;49,7;26;13,3;1,2;
2019-10-29;0;992,8;20,8;38;31,8;26,5;53,4;35;11,8;1;
2019-10-30;0;992,9;20,1;40,6;33;28,2;48,5;25;9,5;,4;
2019-10-31;0;994,8;20;40,2;32,9;27,7;48,4;28;16,6;1;
2019-11-01;1,8;996,7;20,1;35,2;29;21;59,9;38;18,8;,4;
2019-11-02;1,4;994,6;20,2;38,6;31,4;26,2;52,8;30;9;,6;
2019-11-03;,4;993,8;19,2;37,9;30,8;27;51,5;25;12,6;,5;
2019-11-04;0;991,8;19,9;39,6;31;24,8;55;24;10,1;1,4;
2019-11-05;0;993,2;19,4;40,7;31,7;27,3;50,6;23;11,5;,9;
2019-11-06;1,2;996,1;21,7;34,2;27,3;23,9;72,8;48;12,8;,9;
2019-11-07;,6;995,8;21,6;34,3;28,1;24,2;69,1;46;7,5;,2;
2019-11-08;2,2;995,4;21,3;30,9;26,3;21,9;74,8;49;13,4;,5;
2019-11-09;3,2;994,1;21;35,9;29;22,1;64,8;33;7,8;,1;
2019-11-10;1,6;996,4;21,3;30,7;26,3;23,7;74,3;57;13,7;,6;
2019-11-11;,8;996,7;21,2;35,7;27,8;22,9;69,3;38;7,9;,4;
2019-11-12;,6;994,7;21,2;36,7;29,7;24,4;62,9;31;7;,2;
2019-11-13;,2;993,2;21,7;36,3;30,2;26,7;61,3;41;11,5;,8;
2019-11-14;5,4;995,6;21,8;29,3;25,4;23,1;81;63;11,1;,1;
2019-11-15;8,4;996,3;20,2;33,4;27,6;22,4;66,9;37;7,5;,4;
2019-11-16;4,6;993,5;17,2;35,3;29,1;21,3;52,7;28;6,3;,1;
2019-11-17;,2;992,4;16,5;37,3;29,9;21,4;48,9;24;4,4;0;
2019-11-18;0;994;19;37,9;31,2;23,5;49,7;31;6,5;0;
2019-11-19;0;996,3;20,2;37,1;31,6;26,4;52,1;34;7,3;,3;
2019-11-20;0;996,1;21,2;38,1;31,6;25,7;56,5;31;6,1;0;
2019-11-21;0;994,7;20,2;38,2;30,8;26,1;55,4;31;15,9;,4;
2019-11-22;0;993,8;20,1;37,8;30,2;25,1;56,2;33;12,4;,3;
2019-11-23;3,2;996,4;21,1;34,7;28,1;23,4;67,5;38;8,1;,5;
2019-11-24;3,2;994,4;21;37,3;30,1;24,3;60,8;35;6,1;0;
2019-11-25;0;991,9;21,9;37,7;30,9;26,7;60,5;35;15;,5;
2019-11-26;2,4;990,9;22;39,1;31,3;26,2;60;31;11,8;,9;
2019-11-27;5,8;994;22,8;31,6;26,1;24,1;82,3;55;12,1;,2;
2019-11-28;3,6;995,7;21,5;28;25,2;22,5;80,4;69;8,1;,1;
2019-11-29;1,2;993,6;21,8;35,1;29,4;24,2;66,2;39;4,7;0;
2019-11-30;0;993,2;22,1;38,1;30,5;26,5;62,8;32;12,3;,4;
2019-12-01;0;996,4;22,4;31,7;27,6;25,7;73,8;54;12,5;,4;
2019-12-02;0;997,2;21,5;34,1;27,6;23,4;70,9;45;7,1;,2;
2019-12-03;0;994,2;22,6;35,4;27,4;24,4;76,6;43;15;,2;
2019-12-04;2,6;993,9;21,9;36,8;30,2;24,3;64,3;36;8,7;,5;
2019-12-05;0;995,9;20,9;35,3;27,7;27,1;67,6;40;14,9;1,9;
2019-12-06;,6;997,6;18,4;30,5;25,1;20,7;67,7;49;6,9;0;
2019-12-07;0;995,8;20,1;35,5;29;23,3;61,3;37;5,9;0;
2019-12-08;0;994,2;21;36,3;29,4;26,2;62;36;14,9;,1;
2019-12-09;0;995,1;22,4;29;25,9;25,6;81,4;57;8,8;,1;
2019-12-10;15,2;995;22,6;33,6;27,3;23,7;76,8;50;6,8;0;
2019-12-11;,4;993,4;22,5;35,2;29,3;25,4;68,8;43;6,7;,2;
2019-12-12;0;992,3;22,1;36,9;30,5;26,2;62,8;35;7,2;,1;
2019-12-13;4,8;995;21,1;35,3;26,9;22,2;72,5;40;14,8;,1;
2019-12-14;27,2;996,8;22,4;32,8;27,6;21,7;74;51;7,4;,1;
2019-12-15;5,8;995,9;21,8;34,9;29;24,2;67,2;45;9,9;,9;
2019-12-16;1,2;994,2;22,1;35,3;28,9;25,8;68;44;11;,7;
2019-12-17;,8;996;21,4;27,1;24,6;23;82,6;71;7,5;,2;
2019-12-18;,4;996;21,5;32,2;26,1;22,5;77,3;52;2,5;0;
2019-12-19;,6;996,3;22,6;33;27,5;22,7;76,1;53;12,5;,1;
2019-12-20;,6;995,5;22,3;33,4;27,5;25,7;73,9;53;12,7;,5;
2019-12-21;,6;996,1;21,8;30,9;25,6;23,8;79,9;61;11,1;,2;
2019-12-22;,4;997,9;21,5;30,1;25,8;22,7;78,4;58;6,9;,1;
2019-12-23;,6;998,1;20,6;32,3;27,4;23,4;67,4;49;7,4;,1;
2019-12-24;,4;995,2;22,1;34,8;29,4;23,9;67,1;41;4,9;0;
2019-12-25;,6;993,9;22,4;35,6;30,5;27,5;62,8;44;8,8;,2;
2019-12-26;,4;996,8;21,8;34,6;28,2;24,6;69,5;47;11,4;,5;
2019-12-27;6,8;996,7;20,3;36,2;29,9;24,9;58,5;35;8,2;,1;
2019-12-28;2,4;996,3;21,3;35,5;29,4;24,4;63,3;38;11,6;,4;
2019-12-29;0;996;21,6;35,5;28,7;23,6;67;42;11;,1;
2019-12-30;0;994,4;22,2;34,6;29,6;25,6;65,5;44;8,2;,1;
2019-12-31;0;994,9;22;32,6;27,6;23,9;72,7;46;18;,4;
2020-01-01;0;994,8;22,1;35,3;28;23,6;73;34;12,7;,2;
2020-01-02;1;994,3;22;35,9;28,9;24,3;68,6;36;12,5;,3;
2020-01-03;,2;995,2;19,8;35,4;29,9;24,5;59,1;29;9,1;,5;
2020-01-04;0;993,9;17,5;35,7;29,6;22,6;50,4;29;7,4;,1;
2020-01-05;0;991,6;18,2;37,4;29,8;22,6;52,4;26;9;,1;
2020-01-06;0;991,2;21,3;34;29,2;25,2;63,5;45;12,6;,9;
2020-01-07;1,6;993,6;22,6;34;28,4;26,4;71,8;46;14,2;,9;
2020-01-08;57,2;995,1;22,6;30,8;26;22,7;82,4;61;14,7;,1;
2020-01-09;2,8;995,7;22,9;33,8;28,5;25,2;72,8;52;8,3;,3;
2020-01-10;0;995,3;22,3;36,3;30;25,6;65,6;36;7,4;,2;
2020-01-11;0;994,9;22,2;36,2;30,8;27,1;61,8;37;5,5;,1;
2020-01-12;0;996;23,5;34;30;27,2;68,5;52;7,6;,2;
2020-01-13;3,4;997;23,4;31,7;27,8;25,3;77,3;59;8,9;,2;
2020-01-14;,6;996,2;22,4;35,3;29,4;25,1;67,3;44;10,2;0;
2020-01-15;0;994,8;22,6;37;30,7;26,4;63;40;8,6;,2;
2020-01-16;,6;996,8;22;37,9;32,1;27,8;56,8;34;4,5;0;
2020-01-17;0;999;23,1;35,7;29,4;26,4;69,8;46;16;,3;
2020-01-18;14,4;998,8;23,5;34,9;27,9;24,1;78,3;52;13,9;,3;
2020-01-19;1,8;996,9;23,1;36,3;29,7;24,3;70,2;35;6,3;0;
2020-01-20;0;994,5;22,7;37,6;31,6;26,7;60,9;37;3,9;0;
2020-01-21;0;991,7;23;37;30,8;27,5;64;45;10;,1;
2020-01-22;0;990,9;22,9;32,3;29;25,9;70,1;53;11,5;,7;
2020-01-23;10;991,8;21,3;32;28;25,5;67,7;49;13,4;1,8;
2020-01-24;0;993,1;20,9;31,8;27,4;24,1;68;52;9,8;1;
2020-01-25;0;994,4;20,6;36,1;30;23,8;60,9;33;7;,2;
2020-01-26;0;994,5;19,5;38,1;31,6;24,4;51,7;27;4,3;0;
2020-01-27;0;994,6;21;39;30,4;26,7;58,4;30;14;,5;
2020-01-28;,4;994,5;21,7;36,7;28,4;23,4;69;41;10,7;,2;
2020-01-29;0;995,2;22,5;35,4;28,8;25,4;69,9;41;15,5;,7;
2020-01-30;,2;997,3;22,8;34,2;27,6;25,2;76,3;48;10,1;,7;
2020-01-31;6,4;999,1;22,4;31,7;26,2;22,9;80,8;58;8,7;0;
2020-02-01;7,6;998,6;23,3;33;26,2;23,9;84,5;57;15;,3;
2020-02-02;9,2;998;22,8;33,2;27,5;24,4;75,8;56;4,4;0;
2020-02-03;0;997,5;23,3;31,3;27,5;26,5;78,1;64;15;,3;
2020-02-04;10,2;996,5;22,6;33,9;27,9;23,3;74,6;46;7,9;,3;
2020-02-05;0;995,4;23,2;33,3;28,4;25,7;73,7;51;8,3;,3;
2020-02-06;,8;996,5;23,6;32,7;27,9;25,6;77,9;58;9,4;,2;
2020-02-07;3;995,1;23,1;33,8;28,4;25,7;73,7;45;8,1;,3;
2020-02-08;2;993,5;22,7;34,8;28,4;24,5;73,1;41;11,9;,2;
2020-02-09;,2;994,4;22,8;34,5;28;23,8;75;47;5,8;0;
2020-02-10;0;996,4;23,5;32,5;27,6;24,9;79,2;57;4,7;0;
2020-02-11;,8;997,2;23,8;29,8;27,1;25,3;82,1;69;4,7;0;
2020-02-12;1,8;996,2;23,4;33,7;27,5;25;79,1;53;7,3;,3;
2020-02-13;,4;996;23,4;34,4;27,8;24,5;78,1;50;6,3;0;
2020-02-14;0;996,1;22,7;37,1;30,3;26;66,2;35;7,1;,1;
2020-02-15;0;995,2;22,9;37,6;31,3;27;62,5;38;7,6;,2;
2020-02-16;0;994,5;23,1;37,8;31,5;27,1;63,2;37;9,7;,4;
2020-02-17;0;994;22,6;38;31,2;26,8;62,4;36;9,2;,6;
2020-02-18;0;994,7;22,1;38,6;31,7;26,3;59,2;32;9,2;,4;
2020-02-19;15;994,8;23,9;35,3;28,9;24,8;75,2;50;12,4;,4;
2020-02-20;,2;994,9;24;33,4;27,5;25,9;81,9;56;10,4;,4;
2020-02-21;16,8;996,6;22,8;30,7;27,3;24,5;77,3;61;9,4;0;
2020-02-22;8,4;1000,2;16,2;27,9;24;21,8;62,3;50;11,7;1;
2020-02-23;2,4;999,3;14,8;30,5;25,5;21,9;52,2;40;8,7;,1;
2020-02-24;0;996,5;20,7;32,8;27,1;23;68,9;53;5,2;,1;
2020-02-25;0;995,3;22,8;35;28,5;25,2;73,1;46;11,2;,8;
2020-02-26;35,6;996,4;22,6;29,2;25,8;23,4;82,5;62;11,4;,2;
2020-02-27;9,6;997,8;17,8;32,4;26,6;21,1;64,3;24;10,1;,2;
2020-02-28;,2;998,2;16,5;33,4;26,2;18,9;58,8;26;3,1;0;
2020-02-29;0;999,2;18,2;34,8;28,3;21,5;58;30;7,1;,1;
2020-03-01;0;999,2;18,4;34,3;29,2;22,5;54,5;34;5,4;,2;
2020-03-02;0;998,2;17,6;34;28,8;22,7;52,6;35;7,3;,2;
2020-03-03;0;997,5;17,8;34,3;28,8;22,7;52,9;32;5,1;,1;
2020-03-04;0;997,7;18;36,2;29;21,7;55,4;25;3,6;0;
2020-03-05;0;998,1;18;37,1;29,7;23,1;54;24;6;0;
2020-03-06;0;997,2;16,5;37,5;29,6;21,6;50,1;23;5,4;0;
2020-03-07;0;995,3;16,8;37,3;29,7;22,5;49,8;22;6,7;0;
2020-03-08;0;995,2;18,2;38,1;30,8;24,5;49,1;27;5,8;0;
2020-03-09;0;997,3;16,9;39,1;32;23,5;43,7;21;5,1;0;
2020-03-10;0;997;17,4;38,6;32,1;24,4;43,3;23;5,6;,1;
2020-03-11;0;994,8;17,7;37,8;30,5;22,7;50,3;22;6,9;0;
2020-03-12;0;995,2;19;38,9;31,7;26,6;48;29;9;,3;
2020-03-13;0;996,4;21,7;36,2;30,3;27;61;40;16,4;,1;
2020-03-14;6;996,3;21,5;38,5;31,7;25,9;57,2;29;8;0;
2020-03-15;0;996,1;22,1;36,4;31;25,6;60,1;39;7,7;0;
2020-03-16;0;996,7;22,5;35,3;29;26,3;68,8;45;8,1;,3;
2020-03-17;0;996,5;22,1;36,6;28,9;24,1;69,5;37;7,9;,1;
2020-03-18;0;996,3;22;37,7;30,3;26,2;63;35;13,4;,3;
2020-03-19;32,4;995,3;22,6;36,6;30;23,7;66,6;38;9,2;,1;
2020-03-20;3,6;995,6;22,8;29,3;25,4;24,3;85,5;63;12,1;,2;
2020-03-21;5,6;995,8;22,7;30,1;25,9;23,9;83;63;5,5;0;
2020-03-22;0;997,1;22,6;32,9;27,7;24;75,1;50;7,1;,1;
2020-03-23;0;998,3;22,4;35;29,7;25;67,3;40;8,1;,4;
2020-03-24;0;997,1;15,7;35,3;29,8;25,7;43,1;29;10,1;1,8;
2020-03-25;0;994,7;17,6;36;28,8;20,6;53,6;31;7,3;,1;
2020-03-26;0;994,5;21,9;35,4;29,9;25,3;63,4;43;7,8;,2;
2020-03-27;,8;994,3;22,4;33,5;27,7;24;74,2;51;6,7;,1;
2020-03-28;0;995,3;22,5;35,6;29,1;24,2;69,8;44;7,7;,2;
2020-03-29;0;997,9;22,2;35,8;28,8;24,9;69,3;42;8,8;,3;
2020-03-30;0;998,4;22,2;36,9;30;26,2;64,9;37;8,5;,1;
2020-03-31;null;997,3;22,2;37;28,7;24,5;70,2;35;9,9;,1;
2020-04-01;1,2;996,6;21,1;37,1;29,5;23,5;64,3;34;4,4;0;
2020-04-02;0;997,8;21,6;37,5;31,1;26,1;59,3;32;5,3;0;
2020-04-03;0;999,2;20,2;31,8;25,7;23,3;72,3;55;11,9;1,7;
2020-04-04;0;997,2;15,9;33,4;25,8;18,9;57,2;30;5,4;,1;
2020-04-05;0;996,3;20,6;36,5;29,8;22,1;59;39;10;,4;
2020-04-06;0;997,9;21,7;35,7;28,6;26,5;67,2;45;19;,3;
2020-04-07;48,8;1001,5;20,3;25,3;23,2;20,3;84,2;72;15,9;,8;
2020-04-08;14;1001,2;17,3;29,6;25,4;20,7;62,8;40;8;,7;
2020-04-09;0;1000,4;14,1;30,3;24,2;18,2;54,6;37;6,5;,2;
2020-04-10;0;999,8;12,9;30,6;24,9;19,9;49;30;7,3;,4;
2020-04-11;0;998,9;15,3;31,6;24;17;61,6;31;4,8;0;
2020-04-12;0;998,9;16,3;33,1;26,1;18,9;58,3;31;5,9;0;
2020-04-13;0;996,6;20,4;33,8;27,8;21,8;64,5;46;5,7;0;
2020-04-14;2,8;997,3;19,9;28,2;25,8;23;70,5;53;10,5;1,3;
2020-04-15;0;1001,6;9,8;28,4;23,2;16,2;44,6;27;12,5;1,1;
2020-04-16;0;1004,5;9,9;29,6;22,3;14,9;49,2;26;7,8;,3;
2020-04-17;0;1005,1;9,6;30,9;24;15,9;44,2;21;6,2;,3;
2020-04-18;0;1003,3;12,1;32,2;24,4;15,7;50;22;8,6;,3;
2020-04-19;0;1001,3;16,9;34;26,3;19,8;58,3;32;4,9;0;
2020-04-20;0;1000,1;19;35,2;28,9;22,2;57,6;33;9,7;,1;
2020-04-21;0;999,5;17,5;36,1;29,3;22,3;52,2;28;5,6;,1;
2020-04-22;0;998,8;16,9;35,9;28,6;20,8;52,8;28;5;,1;
2020-04-23;0;997,9;14,7;35;28,5;21;45,7;22;5,8;0;
2020-04-24;0;996,7;17,6;34,8;28,7;22,7;52,2;35;9,7;,4;
2020-04-25;0;998,1;19,4;35,8;29,3;24,4;56,8;36;9,1;,3;
2020-04-26;0;1000,6;20,8;34,4;29,3;26,5;61,1;38;12,2;,1;
2020-04-27;10,6;1001,1;18,4;34,2;28,8;23,1;56,4;30;9;,3;
2020-04-28;0;999,3;16,4;35;28,7;22,6;48,6;31;9,9;,6;
2020-04-29;0;1000,8;17,8;35,5;28,8;23,5;52,5;30;4,3;0;
2020-04-30;0;1000,8;18,9;35,4;27,8;22;61,3;34;4,5;0;
2020-05-01;0;1001,8;17,8;35,2;29,9;24,6;49,2;32;4;0;
2020-05-02;0;1001,3;18;34,4;28,8;22,2;54,2;35;6,6;0;
2020-05-03;0;999,3;17,2;34,8;27,9;20,9;55,9;29;6,1;0;
2020-05-04;0;997;15,3;35,9;28,7;22,1;46;24;8,6;,2;
2020-05-05;0;996,3;17,1;35,4;29;23,2;49,7;31;9,7;,1;
2020-05-06;4,8;1000,8;18,9;28,8;22,3;22,5;81,8;54;15,6;1,6;
2020-05-07;11;1007,2;6,3;22,4;18,3;14,9;46,1;30;13,9;1,6;
2020-05-08;0;1006,4;7,6;27,2;19,3;10,9;51,6;24;7,9;,1;
2020-05-09;0;1002,5;12;30,3;21,4;12,3;59,4;32;7,3;,1;
2020-05-10;0;999,4;16,7;33,3;26,2;17;57,1;36;11,5;,7;
2020-05-11;0;998;20,6;33,9;27,3;23,7;67,6;45;11,3;,8;
2020-05-12;7,2;997,9;21,9;31,4;26,2;23,5;77,8;58;9,1;,2;
2020-05-13;7,4;997,9;21,4;28;24,2;22,9;84,4;74;9,2;,1;
2020-05-14;15,4;1002,8;17,4;26,1;22,5;19,9;73,4;55;11,2;,6;
2020-05-15;0;1003,9;14,1;26,8;22;17,2;62;42;9,3;,3;
2020-05-16;0;1003,9;11,1;27,9;19,8;12,6;63,4;27;0;0;
2020-05-17;0;1001,8;14;29,7;21,4;14,5;65,8;36;6,9;,1;
2020-05-18;0;1001,8;15,6;31,6;23,2;15,7;65,8;32;5,8;0;
2020-05-19;0;1000,7;15,5;32,7;26,1;18,3;54,1;32;8,4;,2;
2020-05-20;0;999,4;19,6;34,4;27,7;22,7;62,3;44;10,5;,6;
2020-05-21;0;998,5;21,2;34,7;28,4;24,7;66,5;42;11,4;,8;
2020-05-22;0;1000,4;18,9;32,1;23,6;24,4;75,8;55;22,7;1,9;
2020-05-23;13,4;1009,3;8,7;18,4;15,6;14,2;64,5;45;12,5;1,9;
2020-05-24;0;1007,1;9,8;24,1;16,6;10,4;67,8;35;6,3;0;
2020-05-25;0;1003,7;10,7;25,8;18,1;11,3;66;32;2,3;0;
2020-05-26;0;1004,2;10,7;27,4;19,3;11,5;61,8;31;4,6;0;
2020-05-27;0;1002,4;11;28;19,8;12,3;61,4;29;4,8;0;
2020-05-28;0;1001;12,4;29,2;21,4;13;59,4;34;8,3;,1;
2020-05-29;0;1000,8;13,3;31,5;24,6;18,5;50,8;31;6,3;,2;
2020-05-30;0;999,9;15,5;32,6;26,5;22,4;51,5;32;8,1;,3;
2020-05-31;0;1000,5;15,7;33,1;27,5;23,1;49,5;33;8,1;,2;
2020-06-01;1,6;1003;12,4;27,1;19;14,2;65,8;55;14;3,4;
2020-06-02;1;1005,1;9,9;18,1;12,9;12,2;82,1;58;14,4;2,1;
2020-06-03;7,6;1002,3;13,5;23,2;16,4;11,7;83,5;65;6;,2;
2020-06-04;,4;1002,1;18,3;28,4;22,1;13,6;79,8;58;7,6;,1;
2020-06-05;0;1004;14,9;20,1;17,5;17,5;84,8;78;13,3;1,1;
2020-06-06;0;1005,3;12,3;24,4;18;14,5;71;46;9,1;,6;
2020-06-07;0;1002,3;15,8;29,4;22,3;15,4;67,6;51;8,3;,2;
2020-06-08;0;1000,1;20,6;33;27,3;19,9;67,8;49;7,2;,1;
2020-06-09;0;998,6;21,3;34;28,2;24,7;67;46;7,9;,2;
2020-06-10;0;997,1;20,5;34,7;28,3;24,2;64,3;38;10,8;,5;
2020-06-11;0;998;19;35,1;27,5;22,1;62,5;29;10;,5;
2020-06-12;0;996,3;18;34,6;27,9;23;56,7;32;12,3;,7;
2020-06-13;0;999,7;20,2;33,3;27,5;23,7;65,1;46;5,5;,1;
2020-06-14;0;1005,2;14,7;27,5;18,4;17,1;79,6;67;14,4;3,3;
2020-06-15;0;1003,7;14,5;30,5;20,9;15,1;69;40;6,4;0;
2020-06-16;0;1002,2;17;32;25;17,4;63,3;36;9,4;,7;
2020-06-17;0;1000,1;15,8;32,5;26,3;21,6;53,9;34;13,3;1,7;
2020-06-18;0;998,6;17,2;32,4;26,1;21,5;59,5;38;8,7;,7;
2020-06-19;0;999,6;17,6;33,4;27,2;22,9;57,1;36;10,7;,9;
2020-06-20;0;1000,3;17,8;33,1;27,1;22,6;58,9;33;13;1,3;
2020-06-21;0;999;17,2;33,7;26,8;23;57,6;31;10,6;1,1;
2020-06-22;0;1000,1;16,6;33,8;27,4;23,3;53,2;32;8,6;,6;
2020-06-23;0;996,1;16,4;34;27,3;22,7;53,1;31;12,6;1;
2020-06-24;0;994,6;15,9;32,7;26,5;21,2;54,1;32;12,9;2;
2020-06-25;0;997,7;17,2;31,5;25,4;23;61,2;43;12,5;,9;
2020-06-26;8,4;1001,9;14,2;21,7;17,2;16,2;82,5;72;11,9;1,1;
2020-06-27;,2;1002,9;11,4;17,1;15;13,4;79,5;68;10,1;1,2;
2020-06-28;0;1003;13,5;25,5;18,9;13,7;72,2;52;5,4;0;
2020-06-29;0;999,2;17,7;30,7;22,7;16,6;75,5;48;8,6;,4;
2020-06-30;0;995,3;18;33,4;27;18,8;60;36;15,1;1,4;
2020-07-01;0;1001,7;7,5;28,8;22,3;18,8;40,5;21;16,9;1,9;
2020-07-02;0;1002,3;7,1;25;19,8;17;45,1;28;6,8;,2;
2020-07-03;0;1002,5;9,1;25,8;19,7;13,5;52;30;6,6;,3;
2020-07-04;0;997,9;12,5;32,6;23,8;16,8;50,4;32;8,6;,7;
2020-07-05;0;997;17,1;34,4;27,1;21,5;55,5;32;9,5;,2;
2020-07-06;0;998,6;18,1;31,1;27,3;22;57,8;46;7,2;,1;
2020-07-07;0;997,3;16,9;31,5;24,8;19,4;63,2;38;7,6;,1;
2020-07-08;0;1002;10,7;27,6;15,7;14,1;72,9;50;20,7;3,4;
2020-07-09;,2;1005,9;11,5;22,1;16,3;12,5;74,3;56;8,5;,5;
2020-07-10;0;1000,8;14,6;31,4;20,9;13,7;71;37;10;,3;
2020-07-11;0;997,8;16,9;33;26;16,1;58,9;34;7;0;
2020-07-12;0;997,5;16,3;34,7;26,9;21,2;53,5;28;9,6;,3;
2020-07-13;0;999,6;17,3;35,1;28,2;21,8;53,5;31;5,6;,1;
2020-07-14;0;1002,2;17,8;31,1;26,8;22,2;58,9;42;7,3;,2;
2020-07-15;0;1000,9;17,2;33,1;25,1;18;64,5;35;6,3;,1;
2020-07-16;0;999,9;16,6;34,8;27,6;20;54,8;27;9,4;,7;
2020-07-17;0;1000,1;12,7;34,2;28,2;20,6;40,5;20;8,9;,7;
2020-07-18;0;998,4;12,3;35,1;28,1;20,8;39,1;21;12,4;1,5;
2020-07-19;0;998,2;13,7;34,8;28,1;23,4;42,7;23;11,5;1,2;
2020-07-20;0;998,8;13,6;34,4;27,7;23,2;43,6;25;12,2;1,5;
2020-07-21;0;998,4;12,9;33,8;27,3;22,6;42,8;23;11,1;1,3;
2020-07-22;0;998,3;11,6;34,2;27,4;23,1;39,3;21;9,9;1,3;
2020-07-23;0;998,3;10,8;35,3;27,9;21,8;35,6;20;8,9;1;
2020-07-24;0;998,3;12,2;31,4;26,2;20,8;42,3;30;8,9;,3;
2020-07-25;0;1006,9;7,4;27,9;16,8;12,4;54,9;39;22;4,7;
2020-07-26;0;1004,1;9,1;28,7;19;10,7;55,5;32;10,6;,4;
