Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Operante
Data Inicial: 2015-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;922,8;13,1;27,2;19,9;null;67,7;38;8,6;1,7;
2022-06-22;0;922,5;11;27,1;18,2;11,2;67,7;25;5,9;1,7;
2022-06-23;0;923,4;9;26,6;16,8;9,1;65,5;25;6,3;1,8;
2022-06-24;0;923,7;7,8;26,5;16,6;9,3;63;23;6,1;1,9;
2022-06-25;0;923,5;7;26,6;15,8;6,9;63;23;6,9;1,7;
2022-06-26;0;922,9;10,8;25,1;17,6;10,4;65,7;35;6,8;1,4;
2022-06-27;0;923;11,2;24,6;16,9;11;72,7;40;7,7;1,6;
2022-06-28;0;922,8;11,1;26;17,8;12,6;67,9;36;5,7;1,7;
2022-06-29;0;922,2;10,9;26,9;17;10,2;64,2;31;10,6;2,3;
2022-06-30;0;922,5;9,6;25,2;16,2;9;65,9;32;6,6;1,5;
2022-07-01;0;922,5;9,4;26,6;16,3;8,1;69,6;32;6,1;1,8;
2022-07-02;0;924,3;11;27,4;19,6;14,8;59,9;33;7,8;2;
2022-07-03;0;926,5;10,7;27,9;19,6;14,1;59,6;29;6,7;1,6;
2022-07-04;0;925,7;9,3;26,5;16,6;8,9;58,9;26;8,9;1,9;
2022-07-05;0;924,7;8,5;25,5;15,7;7,4;67,2;30;8,3;2;
2022-07-06;0;923,6;8,9;25,5;17,5;10,3;60,6;32;7,9;2,1;
2022-07-07;0;924;9,1;27,5;18,4;10,9;58,2;27;8;1,9;
2022-07-08;0;926;9,5;26,5;18,6;12,2;58,1;31;6,5;1,8;
2022-07-09;0;926;8,9;25,2;16,5;9,1;64,6;32;9,7;2;
2022-07-10;0;924,4;9,9;25,5;18,1;12,4;60,5;35;8,8;2;
2022-07-11;0;921,7;8,9;25,8;18,2;12,1;57,4;32;8,5;2,1;
2022-07-12;0;922,1;9,4;27,1;18,2;11;60,5;31;8,9;1,7;
2022-07-13;0;922,9;9,1;27,9;19,2;13,1;55,8;27;7,5;2,2;
2022-07-14;0;923;10,1;25,7;18;11,8;63,2;33;11,8;2;
2022-07-15;0;921,8;9,9;27,9;19,5;14,2;56,7;28;7,2;1,9;
2022-07-16;0;921,1;10,7;29;20;13,9;58,4;28;7;1,9;
2022-07-17;0;923;10,9;30,5;20,7;13,3;58;28;6,4;2;
2022-07-18;0;924,9;10,1;29,5;20,9;15,1;54,3;22;7,7;1,8;
2022-07-19;0;925,6;9,1;28,3;18,2;10,1;59,9;23;7,2;1,8;
2022-07-20;0;923,7;10,1;28,2;18,8;10,8;60,6;30;7,4;1,8;
2022-07-21;0;923;9,7;27,4;19;13,4;59,3;22;8,4;1,6;
2022-07-22;0;922,7;8,4;26,7;17,8;10,5;58,4;28;6,2;2;
2022-07-23;0;922,6;7,8;27,7;18;10,1;56,2;25;5,6;1,9;
2022-07-24;0;923,2;8,5;28,3;19;12,4;54;26;7,4;2;
2022-07-25;0;923,7;9,3;27,9;19,5;13,3;54,8;28;7,5;2;
2022-07-26;0;923,8;9,1;27,6;18,3;10,1;59,6;28;6,6;2;
2022-07-27;0;923,3;8,7;27,8;18,7;12,4;56;25;6,4;2;
2022-07-28;0;920,6;8,5;27,7;18,2;9,4;58,7;26;10,2;1,9;
2022-07-29;0;918,6;8,3;29,6;18,1;8,7;60,3;22;12,4;2,9;
2022-07-30;0;920,1;8,6;27,1;17,2;9,2;58,5;28;9,4;2;
2022-07-31;0;922;4,3;29,2;17,4;7,5;47,9;17;9,8;2;
2022-08-01;0;921,9;7,1;28,8;18,5;10,5;53,1;21;6,5;1,8;
2022-08-02;0;921,7;8,3;29,8;20;12,4;51,1;21;7,2;1,8;
2022-08-03;0;921,5;8,1;29,5;19,9;11,6;50,8;22;6,5;1,9;
2022-08-04;0;920;8,4;30,1;21,2;12,9;47,1;21;7,5;2,1;
2022-08-05;0;919,1;8,6;31,9;21,4;13,6;49,3;19;9,5;2,4;
2022-08-06;0;919,5;8,9;31,9;21,2;12,4;51,8;19;6,4;1,7;
2022-08-07;0;919;8,1;32,5;23,8;17,1;40,2;16;11,3;2,7;
2022-08-08;0;921,4;14,6;22,2;17,7;16,1;81,9;58;8,5;1,5;
2022-08-09;2,8;922,2;null;24,6;18,4;14,3;70,6;44;6,4;1,4;
2022-08-10;16,4;921,3;null;19,8;14,6;12;76,5;49;13,3;4,2;
2022-08-11;,8;923,2;7,2;18,9;11,5;3,2;72,8;49;9,3;2,2;
2022-08-12;0;924,6;7,5;24,5;15,5;6,8;63,9;29;8,7;1,9;
2022-08-13;0;925;7,4;28,3;19,1;12,8;49,9;23;8,1;2,2;
2022-08-14;0;923,7;8,4;28,5;20,1;14,6;49,8;23;6,9;2;
2022-08-15;0;921,3;6,8;28;19,7;13,1;45,7;23;7,5;2;
2022-08-16;0;919,8;6,2;31,4;21,8;14,7;39,1;17;8,5;2,4;
2022-08-17;0;918,9;8,2;32,1;22,3;17,1;43,5;16;11,6;2,4;
2022-08-18;0;918,5;9;32,3;22,1;14,6;48,8;19;13,4;3,1;
2022-08-19;0;924,7;12;22,8;16,8;14,2;74,5;54;11,3;2,8;
2022-08-20;0;926,1;9;22,3;17,2;13,1;59,4;42;12,1;2,7;
2022-08-21;0;926,1;9,5;26,4;18,9;13,8;56,8;33;7,9;2,1;
2022-08-22;0;924,9;8,6;26,8;17,9;10,8;58,9;29;8;1,7;
2022-08-23;0;924,6;6,7;28;18,8;10,7;49;22;7,6;1,8;
2022-08-24;0;924,8;8,5;26,9;19,1;12,5;53,4;24;7,5;1,5;
2022-08-25;0;924,3;7,1;27,3;21,5;16,8;40,9;23;8,2;1,9;
2022-08-26;0;923,7;7,1;28,2;20,9;16,3;43,8;18;8,5;1,9;
2022-08-27;0;921,8;7;30;21,2;14,5;44;18;8,7;1,9;
2022-08-28;0;921,8;5,7;31,3;22,6;12,7;37,9;14;9,4;2,1;
2022-08-29;0;923,3;10;28,7;19,8;12,8;57;30;8,9;2,1;
2022-08-30;0;925,1;8,8;24,3;17,2;12,4;59,2;37;10,3;2,5;
2022-08-31;0;924,6;6,4;26,1;18,2;12;48;28;10,7;2,7;
2022-09-01;0;922,8;3,7;26,7;18,5;12,8;39,5;18;9;2,4;
2022-09-02;0;922,2;4,4;29,7;19,9;12,9;38,7;18;7,4;2,1;
2022-09-03;0;921;5,9;33;22,3;13,4;38,3;16;8,9;2,5;
2022-09-04;0;921,8;11;31,3;21,2;13,2;56;25;8,1;2;
2022-09-05;0;924;11,3;29,8;20,9;14,8;56,8;30;8,4;1,7;
2022-09-06;0;924,7;12,1;29,3;22,5;17,2;53,6;32;9,7;2,7;
2022-09-07;0;923;9,2;28;21,5;16,1;46,8;29;9,1;2,4;
2022-09-08;0;920,8;8,1;31,5;23;16,8;40,8;20;9,2;2;
2022-09-09;0;920,9;7,6;34,1;23,9;13,6;40,5;14;8,3;2;
2022-09-10;0;920,8;6,2;34,6;24,1;14;37,3;13;9,4;2,2;
2022-09-11;0;919,8;9;34,6;24,6;15,1;40,8;15;11,7;2;
2022-09-12;0;918,4;10,6;34,7;25,4;18,9;45,6;14;10,3;1,9;
2022-09-13;0;917;9,7;34,9;25,4;16,3;43,8;14;10,6;2,1;
2022-09-14;0;918,6;12,9;28,3;22,8;19;54,2;35;10,5;2,7;
2022-09-15;13,8;921,4;14,8;24,8;19,5;15,1;75,7;56;11,5;2;
2022-09-16;5,2;921,5;16,1;22,5;18,3;15,6;85,7;66;6;1,7;
2022-09-17;,4;921;11,6;26,7;19,5;14,3;62,9;33;9,5;2,1;
2022-09-18;0;920,1;9,7;28,5;19,5;11,9;55,8;29;10,7;2,6;
2022-09-19;0;918;10,5;33,6;23,1;15,1;49,9;18;9,1;2,3;
2022-09-20;0;917,3;15,4;29,2;22,8;18,5;65,5;40;12,5;2,4;
2022-09-21;0;916,5;15,5;31,1;22,4;16,2;70,4;28;8,3;1,6;
2022-09-22;9,6;916,6;null;26,3;20,7;17,9;null;58;14,8;2,8;
2022-09-23;14,2;919,4;10,5;24,9;18,9;15,4;63,8;22;9,7;3,1;
2022-09-24;0;920,7;4,9;29,7;18;7,6;54,3;11;7;1,6;
2022-09-25;0;919,8;10,2;31,9;22,6;13,8;47,1;28;9,2;2,3;
2022-09-26;0;920,1;15,5;29,6;22,7;20,1;65,1;39;12,2;2,4;
2022-09-27;8,8;921,6;null;25,3;20;16,4;78,9;56;12,2;2;
2022-09-28;0;920,7;null;22,9;18,6;16,9;null;72;6,2;1,4;
2022-09-29;13,8;920,9;null;26,7;20,1;15,4;69,6;48;7,9;1,9;
2022-09-30;0;921,7;16,2;28,3;20;16,2;79,6;46;10,1;2,5;
2022-10-01;16,6;921,2;18,4;28,4;21,2;16,9;81,4;48;13,1;1,6;
2022-10-02;5;920,2;null;32;23,2;16;47,5;28;10;2,1;
2022-10-03;0;918,5;14,6;32,3;22,9;15,6;63,2;26;16,7;2,2;
2022-10-04;1;917,5;16,1;31;22,7;17,2;65,4;35;13;2,3;
2022-10-05;0;918,2;14,9;32,3;23,5;15,8;61,9;26;8,7;1,9;
2022-10-06;0;917,6;17,3;31,9;23,3;18,1;72,2;35;9,6;2;
2022-10-07;67,2;917,9;null;24;20,4;18,5;82,5;63;9,5;2,3;
2022-10-08;0;918,2;16,2;28,3;21,1;15,1;70,8;38;6,1;1,3;
2022-10-09;0;920,2;16,9;25,9;19,5;16,2;83,1;59;9,3;1,8;
2022-10-10;35,8;923,4;null;25,7;20,3;17,2;73,4;56;8,7;1,8;
2022-10-11;0;922,2;16;30,1;23,1;18;66,1;39;9,5;2,1;
2022-10-12;0;920,6;12,8;31,3;24,2;18,4;51,5;26;7,2;2,2;
2022-10-13;0;920,9;12,3;31,5;23,5;16,1;54,8;22;9,3;1,8;
2022-10-14;0;921,9;10,1;32,5;24,3;17,7;44,3;15;8,1;1,9;
2022-10-15;0;923,1;13,8;30;23,7;18,1;56,4;29;11,1;2,4;
2022-10-16;0;920,8;13;29,4;22,7;16,8;56,8;28;7,9;1,8;
2022-10-17;0;919,2;12,8;30,5;23,2;17,4;54,5;30;6,4;1,5;
2022-10-18;0;920,5;14,1;31,3;22,6;16,2;62,3;26;10,9;2,2;
2022-10-19;6,6;920,9;16;23,4;21,1;18,9;73;57;10,3;2,5;
2022-10-20;0;917,8;15;31,1;22,5;16,8;64,7;37;12,5;2,7;
2022-10-21;9,4;917,5;17,6;23,9;20,5;18,7;82,7;61;12,8;2,2;
2022-10-22;,8;918;null;29,3;21,6;15,8;56,1;34;10,8;1,6;
2022-10-23;0;919,4;16,6;30,1;21,7;16,7;75,1;39;9,6;1,7;
2022-10-24;12,6;919,1;14,8;30,4;21,6;13,4;64,2;29;6,3;1,6;
2022-10-25;0;918,4;13,7;30,6;23,4;17,4;57,2;27;6,9;1,8;
2022-10-26;0;917,8;15,2;30,5;23,2;18;62,3;36;9,3;1,9;
2022-10-27;1,8;918,1;16,1;29,9;22,4;17,9;69;43;12,7;1,9;
2022-10-28;8;919;16,9;28,3;21,7;16,3;77,3;41;9,1;1,8;
2022-10-29;0;917,2;16,4;31,6;24,4;17,7;66;31;8,6;1,9;
2022-10-30;28,4;916,4;null;26,7;20,8;18;87,7;58;12,6;2,1;
2022-10-31;3,6;916;null;27,7;21,1;19;null;63;19,9;1,8;
2022-11-01;38,8;919;null;26,2;21;18,6;74,8;61;10;2,6;
2022-11-02;0;922,2;13,3;22,3;16,9;14,5;79,7;57;8,6;2,5;
2022-11-03;0;922,7;12;20,3;16,2;13,6;77,3;55;8;2;
2022-11-04;0;921,2;11;23,8;17,1;11,2;70,7;36;7,9;1,6;
2022-11-05;0;920,4;10,2;26,1;18,1;11,4;63,6;30;8,3;1,7;
2022-11-06;0;920,3;11,9;25,2;19;15,3;64,3;42;8;1,9;
2022-11-07;0;919,6;13,5;28,1;20,2;14,5;69,2;31;10,5;2,2;
2022-11-08;0;919,5;14,6;28,2;19,1;13,8;77,3;41;14,8;1,8;
2022-11-09;6;919,3;null;26,3;19,1;16,3;91;59;7,8;1,5;
2022-11-10;,2;918,7;null;31,3;22,8;16,4;58,9;32;6,5;2;
2022-11-11;0;918,5;null;30,5;22,3;15,7;67,3;37;15,1;2;
2022-11-12;0;917,8;null;30,9;23,2;17,7;53,9;32;6,8;1,8;
2022-11-13;0;916,7;17,7;30,1;23,3;18,4;73,1;44;6,3;1,4;
2022-11-14;0;917;null;29,4;22,2;19,4;82,9;50;9,5;1,6;
2022-11-15;12,4;919,1;null;29,1;22,6;18,4;69,1;48;9,3;1,7;
2022-11-16;0;918,5;null;31,5;23,8;17,1;58,1;31;8,2;1,8;
2022-11-17;0;919;14,9;30,1;22,9;17,3;64,2;32;8,4;2,2;
2022-11-18;0;918,1;13,8;30,2;23,5;17,9;57,3;31;8,8;2,2;
2022-11-19;0;919,1;14,3;26,7;22;17,6;62,3;45;8,3;1,8;
2022-11-20;0;919;14,7;30,3;22,1;15,5;66,8;32;8,6;1,9;
2022-11-21;0;918,2;14,7;30,9;23,1;15,7;61,2;29;7,1;1,7;
2022-11-22;0;918,1;15,5;31;22,6;17,2;66,6;34;8,6;2;
2022-11-23;0;917,5;null;28,4;21,9;18,2;71,2;46;6,9;1,6;
2022-11-24;9,6;916;16,9;28,5;20,9;16,7;77,8;42;10,8;2,1;
2022-11-25;,2;916,8;null;26,9;20,3;15,9;68,6;35;10,4;1,8;
2022-11-26;0;916,9;14,9;29,5;19,9;12,9;72;34;12;1,8;
2022-11-27;3,4;916;16;28,3;21;15,8;75,1;43;10,8;1,7;
2022-11-28;0;913,2;16,4;26,1;20,5;17,3;76,8;52;9,4;1,8;
2022-11-29;6,2;911;null;27,5;18,8;16;null;50;13,2;1,6;
2022-11-30;2;911,1;null;29;20,8;16,4;73,3;42;7,1;1,9;
2022-12-01;39,8;914,6;null;28,8;21,4;16,4;74,2;51;6,3;1,5;
2022-12-02;1,2;916,5;19,2;29,2;23,5;17,5;78,2;52;8,1;1,5;
2022-12-03;0;917,6;19,1;28,8;22,5;20,1;81,5;49;10,9;2;
2022-12-04;13,4;917,2;null;25,1;20,7;19,6;null;66;7,3;1,5;
2022-12-05;30,8;918,3;null;25,5;20,7;18,8;null;68;6,9;1,2;
2022-12-06;1,8;920,2;null;26,8;21,4;19,3;84;59;10,6;1,5;
2022-12-07;48;918,5;null;27,6;21,7;19;null;59;9,1;2,5;
2022-12-08;12,6;915,7;17;30,1;22,6;16,4;73;32;10,5;1,6;
2022-12-09;,2;915,5;11,5;32,6;23,3;14,7;57,3;14;6,9;1,6;
2022-12-10;0;916,6;16,1;31,9;23,7;15,9;64,6;32;9,7;2,2;
2022-12-11;0;917,1;18,4;31,6;23,6;17,7;74,4;39;10,7;1,9;
2022-12-12;0;915,5;20,5;29,2;22,8;19;85,6;52;12,4;2;
2022-12-13;,8;913,9;null;24,8;20,5;18,9;null;73;12;2;
2022-12-14;56,6;915,3;null;27,4;21,7;17,8;73,4;56;7,2;1,2;
2022-12-15;0;916,4;17,5;27,7;21,5;17,6;76,8;52;9,6;1,6;
2022-12-16;0;914,1;17,8;28,6;21,8;17;76,2;40;7,7;1,5;
2022-12-17;0;913,4;17,4;29,9;23;16,7;67,8;42;9,7;2;
2022-12-18;0;916,1;18;29,7;23,4;18,9;74,5;44;8,8;1,9;
2022-12-19;,6;917,2;18,5;25,2;22,2;19,9;78,5;63;9,4;1,4;
2022-12-20;0;915,3;null;26,1;21,5;19,2;86,5;64;11,3;1,6;
2022-12-21;10,2;915,4;null;27,4;21,5;17,1;71,1;43;8,1;2;
2022-12-22;0;916,2;15,9;28,5;20,7;13,9;67,7;41;8,4;1,8;
2022-12-23;0;917,4;16;27,2;21,5;17;71,8;53;9,3;2;
2022-12-24;0;918;16,4;28,9;22,8;19;68,7;41;8,8;2,1;
2022-12-25;0;918,3;17,4;29,6;23,3;18,6;71,3;44;9,2;2;
2022-12-26;27,6;918,4;null;23;20,7;19,1;null;73;7,1;1,5;
2022-12-27;28,2;918,3;null;26,7;22;19,1;77;58;8,8;1,7;
2022-12-28;31,8;918,5;null;24,9;20,8;17;null;69;10,2;1,7;
2022-12-29;10,6;919,6;19,9;24,9;21,5;17,5;88,7;65;9,2;1,7;
2022-12-30;1,6;919,9;20,1;26,8;22;18,7;90;62;7,7;1,5;
2022-12-31;,4;920,4;20,2;27,2;21,9;18,9;87,3;59;6;1,4;
2023-01-01;7,8;919,7;null;29,2;21,9;19;82,1;50;6,8;1,5;
2023-01-02;0;918,1;null;27,2;21,4;19;85,5;60;10,1;1,7;
2023-01-03;33,8;916,9;null;26,1;21,1;18,2;86,8;63;10,3;2;
2023-01-04;2,4;916,6;null;24,9;20,9;19,1;null;66;10;1,6;
2023-01-05;42,4;916,5;null;25,3;20,8;19;null;69;7,6;1,9;
2023-01-06;12;918;null;23,9;20,3;19;null;80;6,1;1,2;
2023-01-07;59,8;920,1;null;24,3;19,9;17,9;null;69;6,5;1,1;
2023-01-08;8,6;920;null;23,3;20,1;18,3;null;78;5,4;1,4;
2023-01-09;2,4;919,1;null;26,2;21;18,8;null;60;10,2;1,9;
2023-01-10;21,8;920;null;25,9;21;18,5;79,3;60;8,6;1,6;
2023-01-11;,4;919,7;null;23,8;20,7;19,4;null;79;8,4;1,2;
2023-01-12;29,2;918,1;null;27,5;21,4;18,4;80,9;57;12,1;1,7;
2023-01-13;null;917,8;null;25,6;21,2;19,1;null;73;10,1;1,5;
2023-01-14;null;919,1;null;30;22;18,6;null;49;11,8;1,7;
2023-01-15;null;920;null;30,8;23,3;18,4;76,3;42;8,7;1,7;
2023-01-16;null;919,2;null;29,3;21,8;19,5;85,9;58;13,2;1,8;
2023-01-17;null;919,5;null;30,8;23,6;18,5;59,7;40;6,8;1,4;
2023-01-18;null;920,5;18,6;30,8;23;18,5;77,8;42;9,6;1,6;
2023-01-19;null;920,2;19,1;29,5;21,5;18,5;86,8;47;10,9;1,4;
2023-01-20;null;918,5;null;25,8;20,8;18,7;null;63;8,4;1,5;
2023-01-21;null;916,5;null;24,1;19,8;17,8;null;76;11,4;2,1;
2023-01-22;null;916,1;null;28,3;20,9;17,6;87,1;58;8,7;1,4;
2023-01-23;null;916,5;null;27,5;21,3;18,1;null;58;8,8;1,5;
2023-01-24;null;916,1;null;26,3;21,7;19,4;null;67;6,3;1,5;
2023-01-25;null;916,2;null;29,9;23,2;17,2;58,8;32;7,7;1,3;
2023-01-26;null;916,4;18,7;29,8;23,4;18,4;75,9;45;8,3;1,6;
2023-01-27;null;917,9;19,9;27,3;22,1;18,2;86,6;63;7,3;1,1;
2023-01-28;null;919,9;19,5;27,5;22,8;20,2;79,8;54;8,2;2,2;
2023-01-29;null;919,6;null;28,4;21,3;19,1;80,6;49;7,6;1,4;
2023-01-30;null;918,1;null;27,5;21,3;18,1;null;53;8,8;1,2;
2023-01-31;null;918,8;null;27,2;21,5;18;null;64;15,1;1,4;
2023-02-01;null;919,5;null;28,5;21,7;18,2;null;56;8,4;1,2;
2023-02-02;null;920;null;28,5;21,2;19,7;null;59;14,5;1,3;
2023-02-03;null;919,1;null;29,7;23,6;18,4;62,4;38;8,1;1,9;
2023-02-04;null;920,3;null;29,3;23,3;18,5;70,2;48;11,3;2,2;
2023-02-05;null;920;null;28,5;22,8;19,4;null;53;7,3;1,4;
2023-02-06;null;919,2;null;29,1;23,1;18,8;68,5;50;10,2;1,3;
2023-02-07;null;919,3;17,9;29,7;22,4;17,5;72,7;43;9;1,8;
2023-02-08;null;918,5;null;29,6;21,8;17,8;70,2;44;12,9;1,6;
2023-02-09;null;919,2;null;29,3;21,9;18;null;54;11;1,7;
2023-02-10;null;919,4;null;28,1;21,1;18,2;null;55;13,8;1,4;
2023-02-11;null;919,5;null;27,7;21,7;19,2;null;55;7,6;1,7;
2023-02-12;null;919,1;null;23,1;19,5;18,8;null;80;11,7;1,6;
2023-02-13;null;919,1;null;29,6;22,4;18;68,2;46;6,5;1,4;
2023-02-14;null;918,6;null;29,7;22;18,1;null;55;20,8;1,5;
2023-02-15;null;916,9;null;30,3;21,3;18,5;null;47;13,8;1,7;
2023-02-16;null;914,9;null;29,9;22,8;18,3;69;45;8,9;1,7;
2023-02-17;null;915,9;null;30,6;23,3;19,2;71,9;46;8,6;1,6;
2023-02-18;null;918,1;null;29,3;22,8;19,9;81,9;49;6,4;1,4;
2023-02-19;null;919,8;null;27,8;22,1;18,9;77,7;57;9,3;1,3;
2023-02-20;null;919,7;null;28,7;22,6;17,8;70,5;48;7,9;1,4;
2023-02-21;null;920,7;null;28;20,7;18,6;null;54;11,5;1,6;
2023-02-22;null;921,9;null;29,7;21,9;18,4;null;43;8,7;1,5;
2023-02-23;null;922,1;null;27,8;21,1;18,3;null;59;8,2;1,3;
2023-02-24;null;920,2;null;28,1;21,5;17;null;53;7,6;1,3;
2023-02-25;null;919,1;null;30;22;18,3;null;50;8;1,7;
2023-02-26;null;920,9;null;30,7;22,8;18,8;null;51;12,9;1,7;
2023-02-27;null;921,8;null;32,5;23,4;18,1;67,2;38;12,6;1,5;
2023-02-28;null;922,3;18,8;31,1;24,1;17,9;69,6;40;8,2;1,3;
2023-03-01;null;921,2;17,8;30,5;22,9;16,9;71,1;42;6,6;1,6;
2023-03-02;null;920;null;30;21,9;16,8;72,1;43;8,8;1,4;
2023-03-03;null;919,5;null;30,4;23,2;18,9;71;47;8,3;1,8;
2023-03-04;null;920;null;29,9;22,9;19,7;null;50;10,6;1,8;
2023-03-05;null;918,8;null;28,2;21,4;18,7;null;55;9,3;1,6;
2023-03-06;null;917,6;null;26,6;19,9;17,3;null;63;18,7;1,9;
2023-03-07;null;918,8;null;27,8;20,5;15,9;82,2;56;18,5;1,8;
2023-03-08;null;920;null;28,8;21,6;16,9;75,4;51;6,4;1,4;
2023-03-09;null;920,4;null;30;22,9;19,1;68,4;39;6,3;1,6;
2023-03-10;null;920,3;18,3;28,4;21,1;19,2;85,1;55;13,3;1,5;
2023-03-11;20,8;919,6;17,9;27,6;21,2;18,8;82,8;50;12,1;1,4;
2023-03-12;24,4;919,7;18,3;28,8;21,6;18,4;82,8;48;6,6;1,2;
2023-03-13;1,6;920,4;18,2;27,7;21,1;18,4;84,4;56;11,7;1,5;
2023-03-14;3,6;920,6;18,6;27,1;22,2;18,6;81,2;57;6,8;1,2;
2023-03-15;1;920;18,2;28,5;22,1;19,1;80,5;50;7;1,3;
2023-03-16;,4;919,3;17,1;28,6;22,3;17,5;74,7;44;8,1;1,5;
2023-03-17;0;919,7;16,7;27;21,3;17,9;75,9;55;5,8;1,3;
2023-03-18;,2;920,1;16,3;29,1;21,5;15,7;74,6;40;7,6;1,6;
2023-03-19;0;919,9;16,4;30,5;22,6;16,9;71,2;33;6,8;1,5;
2023-03-20;0;920,4;16,9;30,2;21;17;79,1;40;10,3;1,7;
2023-03-21;12,8;920,9;16,6;30,9;22,7;17,4;71,6;35;5,7;1,5;
2023-03-22;0;921,8;16,8;30;23,5;18,6;68,1;39;7,3;1,6;
2023-03-23;0;922;17,4;29,9;23,4;19,1;70,7;41;8,6;1,6;
