Nome: NOVO HORIZONTE
Codigo Estacao: A816
Latitude: -26.40638888
Longitude: -52.85027777
Altitude: 943.57
Situacao: Operante
Data Inicial: 2008-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-26;0;905,6;13,8;27,8;21,8;16,5;61,8;35;9;1,6;
2020-12-27;0;906,3;16,1;28,5;21,9;18;70,9;48;8,1;1,9;
2020-12-28;0;906,7;17,2;26,6;21,6;17,5;76,3;60;12,6;3,3;
2020-12-29;15;904,7;17,3;28,3;20,5;16,2;82,8;56;16,4;4,1;
2020-12-30;17,2;903,5;18,1;27,5;21,6;17,5;82,3;57;12,6;4,7;
2020-12-31;,2;905,1;19,2;26;22,3;19,4;82,9;66;11,4;3,4;
2021-01-01;2,4;907,4;17,1;27,8;21,6;16,8;77,3;49;7,6;1,9;
2021-01-02;0;906,9;15,8;27,8;22,1;17,4;69,1;40;8,4;1,8;
2021-01-03;0;905;15,8;25,2;20,4;16,3;75,7;55;10,8;2,8;
2021-01-04;0;904,7;15,2;24,4;19,8;15,1;75,2;61;15,4;3,6;
2021-01-05;1;904,5;17,4;22,2;19;17,4;90,7;76;12,7;3,2;
2021-01-06;31;904,5;18,2;26,8;21,2;17,9;84,3;57;9,7;2,8;
2021-01-07;,2;905,9;17,6;26,1;21,4;18,5;79,9;64;8,3;1,7;
2021-01-08;1,6;906,4;18,4;26,7;22;18,4;80,4;60;5,3;1;
2021-01-09;0;905,7;17,7;26,9;22;18,8;77,7;60;12,6;1,9;
2021-01-10;26,2;906,1;18,9;28,8;22,6;17,5;80,3;59;10,8;2,6;
2021-01-11;1,6;905,9;19,7;28,6;24,2;20,2;76,8;62;10;2,8;
2021-01-12;0;906,8;20,5;28,6;23,6;21,2;82,9;69;10,2;1,3;
2021-01-13;6,8;907,7;19,2;28,1;21,2;18,9;88,8;67;9,1;,9;
2021-01-14;45,4;908;18,1;27;21,1;17,4;83,5;65;9,8;2,8;
2021-01-15;0;905,7;17,3;26;21,3;17,6;78,3;66;11,1;2,9;
2021-01-16;0;901,9;18,9;23,1;20,7;19,6;89,3;77;13,9;4,7;
2021-01-17;28;901,2;19,2;24,6;20,4;19,1;93,1;70;14;4,7;
2021-01-18;1,6;904,8;18,3;24,1;19,6;17,9;92,1;72;8,1;2,6;
2021-01-19;,2;906,9;17,3;21,6;18,5;16,8;93,2;79;9,3;2,3;
2021-01-20;22,6;907,6;17,8;20,8;18,5;17,2;95,7;87;10;2,7;
2021-01-21;3,6;908,7;17,6;23,4;19,1;17,5;91,7;76;11;2,6;
2021-01-22;10,4;910,8;17,4;22,6;18,8;16,8;92;76;10,4;2,7;
2021-01-23;15,6;909,6;17,7;26,7;20;16,5;87,5;63;10;2,3;
2021-01-24;3,4;907,3;17,6;25,2;19,8;17,2;88,1;64;12,4;4,1;
2021-01-25;4,2;905,5;17,8;20,8;null;17,1;95,6;86;11,5;4,1;
2021-01-26;null;904;18;22,7;19,3;17,5;92,1;77;15,7;5,1;
2021-01-27;0;903,1;18,5;22,2;null;19,6;91;77;16,9;5,6;
2021-01-28;4,6;903;18,9;23,1;null;18,5;95,7;82;14,1;5,3;
2021-01-29;null;903,1;19,2;23,1;19,8;18,5;96,5;86;12,7;4,5;
2021-01-30;47,2;905,2;18,3;24,5;20,2;16,5;89;72;12,7;4,9;
2021-01-31;24,4;905,8;17,2;20,7;17,8;16,2;96,4;78;15,9;4,1;
2021-02-01;4;905,3;18,1;23,6;19,4;16,7;92,3;71;8,2;3,3;
2021-02-02;,2;906,3;18,7;23,5;20,9;18,6;87,4;76;13,2;3,4;
2021-02-03;0;907,3;19,8;27,1;23;19,9;82,5;66;11,1;3,8;
2021-02-04;1;905,9;18,5;24;20,6;20,9;88,4;71;12,8;4,2;
2021-02-05;1,2;904,9;12,9;22,6;17,9;14,2;74,5;48;11,1;3,5;
2021-02-06;0;905,3;12,5;23,2;17,7;11,9;72,8;47;10,9;2,8;
2021-02-07;0;906,7;12,2;27,8;20,4;13;62,4;29;7,2;2,1;
2021-02-08;0;907,1;11;28,2;21,4;15,6;52,8;31;7,9;2,2;
2021-02-09;0;907,6;13;26,9;20,2;16,1;64,5;37;15,7;2,3;
2021-02-10;7,8;907,9;13,2;25,8;19,7;14,5;67,5;42;7,9;1,3;
2021-02-11;0;907,1;15,1;24,2;18,7;15,9;80,3;57;10,8;2,2;
2021-02-12;0;906,7;15,8;24,6;18,8;16,5;83,7;57;8,7;2,3;
2021-02-13;1;905,6;16,1;26,4;20,3;15,5;77,5;52;7,3;2,1;
2021-02-14;0;903,7;15,9;27,2;22;18,1;69,6;44;9,8;2,3;
2021-02-15;0;903,5;16,1;26;19,1;16,5;83,9;54;12,6;3,1;
2021-02-16;11,2;903,1;15,8;25,6;20,6;16,1;74,6;44;10,2;2,7;
2021-02-17;0;903,4;13,9;25;20,1;15,9;68,8;42;8,8;2,5;
2021-02-18;0;903,9;10,4;24,7;19,4;15,1;57,2;32;8;2,8;
2021-02-19;0;905,6;13,1;25,5;19,8;15,4;67;42;6,5;2,6;
2021-02-20;0;907,6;13,8;29,9;21,5;16,2;63,3;33;6,5;1,7;
2021-02-21;0;907,8;14,8;29,7;22,7;17;62,8;37;7,6;1,5;
2021-02-22;0;907,6;15,4;29,5;23,5;18,2;61,8;40;11,2;2,3;
2021-02-23;0;907,1;16,6;30,2;25,3;20,8;59,5;40;14;2,4;
2021-02-24;2,8;907,2;17;26;21;18,9;78;59;11,8;1,7;
2021-02-25;1,6;905,9;17,9;28;22,1;18,4;77,9;55;8,1;2,2;
2021-02-26;0;906,5;15,4;28,3;21,6;16,2;69,8;44;10,2;2,6;
2021-02-27;0;908,8;15,6;28;20,9;16,1;72,6;50;11,5;2,9;
2021-02-28;,4;907,6;15,3;27,5;20,5;15,2;73,2;50;12,7;2,6;
2021-03-01;0;905,4;17,3;26,4;21;18,1;80,1;63;11,9;2,8;
2021-03-02;2;906,4;17,5;27,3;20,5;17,1;83,8;54;11,3;3,3;
2021-03-03;1,8;907,6;17,9;25;20,4;17,8;86;67;11,2;3,5;
2021-03-04;10,8;905,1;17,8;21,8;18,8;16,6;94,1;87;12,2;4,4;
2021-03-05;10,8;902;18;23,4;19,5;16,8;91;72;9,7;3;
2021-03-06;13,8;903,6;17,1;26,1;20,1;17;83,9;57;8;2,4;
2021-03-07;0;905,3;15,7;27,8;20,7;15,8;75;32;8;2,4;
2021-03-08;0;905,9;15,9;27,5;21,7;17,9;71,3;41;10,4;3,6;
2021-03-09;0;905,5;14,1;25,4;20,4;16,1;68;40;9,8;2,8;
2021-03-10;0;904,7;12,5;25,3;19,2;13,9;67,4;39;9,8;2,2;
2021-03-11;0;904,5;10,9;27,3;20,5;14,6;55,4;33;7,2;1,6;
2021-03-12;0;906,8;11;29;21,7;16;51,6;30;9,8;1,8;
2021-03-13;0;907,4;11,2;29,8;22,9;15,9;49,8;25;11,4;2,8;
2021-03-14;0;908;12,4;30;23,7;18,2;50,8;23;10,7;2,9;
2021-03-15;0;907,2;14,1;31;24,2;18,5;55,4;28;8,7;2,4;
2021-03-16;0;905,6;15,7;30,1;24,3;19,3;60;37;9,5;3,5;
2021-03-17;10,4;904,8;16,7;25,8;21,1;16,3;76,8;58;12;3,6;
2021-03-18;0;906,8;16;26,7;19,7;15,6;80,8;52;7,4;2,5;
2021-03-19;0;907,4;16,1;28,7;21,3;16,6;73,7;45;11,8;3;
2021-03-20;0;909;16,8;28,3;22,2;18;72,3;52;11,4;3,6;
2021-03-21;0;910,4;18,9;26,5;22,1;20,7;82,8;66;10,5;3,3;
2021-03-22;3,4;910,1;18,9;29,9;22,5;18,8;82,8;47;10,6;2,5;
2021-03-23;39,8;909,6;18,1;27,2;21,8;19;80,5;64;12,1;2,2;
2021-03-24;23;909,9;17,3;28,6;21,6;17,5;77,1;51;12,2;2,6;
2021-03-25;2,6;909,2;15,4;29,2;23,2;17;62,3;47;11,4;3,3;
2021-03-26;9,2;908,3;17,9;24,8;21,4;18,1;81,4;57;25;3,4;
2021-03-27;13,4;907,4;18,5;26,6;21;16,4;86,4;63;11,5;2,7;
2021-03-28;14,4;907,2;18,2;23,3;19,8;17,9;90,5;77;8,7;3,2;
2021-03-29;14,8;907,7;17,4;21;18,1;17,5;96;83;5,8;,9;
2021-03-30;4,4;907,2;13,1;20,7;15,5;12,5;86,5;61;8,9;2,8;
2021-03-31;,2;906,5;12,2;20,3;15,3;12;82,8;55;9;2,6;
2021-04-01;null;906,6;10,2;22,6;15,9;10,5;70,2;44;7,7;2,3;
2021-04-02;null;908,8;11,3;24,5;18,5;12,4;64,7;40;10,3;1,7;
2021-04-03;null;null;null;null;null;16,4;null;52;5,4;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;49;9,2;null;
2021-04-09;null;911,3;15;26,3;null;null;65,1;51;12,4;4,3;
2021-04-10;null;909,1;12,8;26,6;22,2;18,4;56,8;38;12,2;3,8;
2021-04-11;null;907,8;12,3;27,2;22,3;18,6;53,9;40;14,2;4,3;
2021-04-12;null;null;null;null;null;18,8;null;73;8,6;null;
2021-04-13;null;null;null;null;null;null;null;67;7,5;null;
2021-04-14;null;null;null;null;null;null;null;70;10;null;
2021-04-15;null;null;null;null;null;null;76,8;59;10,6;null;
2021-04-16;null;null;null;null;null;null;null;80;8,8;null;
2021-04-17;null;null;null;null;null;null;null;84;6,9;null;
2021-04-18;null;null;null;null;null;12,9;91,9;81;8,8;null;
2021-04-19;null;null;null;null;null;null;null;75;6,6;null;
2021-04-20;null;null;null;null;null;null;null;72;6,5;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;58,3;45;8,2;null;
2021-04-24;null;null;null;null;null;null;null;66;7,5;null;
2021-04-25;null;null;null;null;null;null;null;74;8,3;null;
2021-04-26;null;null;null;20,2;null;null;74,3;48;7,1;null;
2021-04-27;null;null;null;null;null;8,8;74;53;6,9;null;
2021-04-28;null;null;null;null;null;null;null;26;6,2;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;67;6,2;null;
2021-05-01;null;null;null;null;null;null;null;42;5,7;null;
2021-05-02;null;null;null;null;null;null;68,5;51;11,9;null;
2021-05-03;null;null;null;null;null;null;null;44;10,7;null;
2021-05-04;null;null;null;26,8;null;18,8;54,2;38;12,8;null;
2021-05-05;null;909,3;12,4;24,7;null;17,8;58,3;39;10,4;3;
2021-05-06;11,8;909,5;12,8;21,4;13,1;12,9;98,1;57;11,6;2,9;
2021-05-07;18,8;912,9;7,4;15,9;9,9;5,9;85,8;56;10,6;2,5;
2021-05-08;0;914,6;7,8;20,4;13,2;7,3;72,3;44;9,4;2,2;
2021-05-09;,2;914;9,4;22,7;15,1;9,5;71;45;6,4;1,6;
2021-05-10;null;912,4;11,3;23,8;17,7;13,2;66,9;48;8,7;3,5;
2021-05-11;null;null;null;19,3;null;14,5;88,8;66;7,5;null;
2021-05-12;null;null;null;null;null;13,1;null;98;0;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;911,8;9,5;18,4;null;null;76,5;56;8,3;2;
2021-05-15;null;null;null;null;null;10,2;null;46;4,3;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;38;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;87;null;null;
2021-05-23;null;null;null;null;null;null;null;43;null;null;
2021-05-24;null;null;null;null;null;null;null;46;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;35;null;null;
2021-05-27;null;null;null;null;null;null;null;47;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;66;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;41;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;92;null;null;
2021-06-04;null;null;null;null;null;null;null;81;null;null;
2021-06-05;null;null;null;null;null;null;null;48;null;null;
2021-06-06;null;null;null;null;null;null;null;95;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;89;null;null;
2021-06-09;null;null;null;null;null;null;null;96;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;73;null;null;
2021-08-08;null;null;null;null;null;null;null;53;null;null;
2021-08-09;null;null;null;null;null;null;null;62;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;53;null;null;
2021-08-17;null;null;null;null;null;null;null;61;null;null;
2021-08-18;null;null;null;null;null;null;null;37;null;null;
2021-08-19;null;null;null;null;null;null;null;35;null;null;
2021-08-20;null;null;null;null;null;null;null;37;null;null;
2021-08-21;null;null;null;null;null;null;null;39;null;null;
2021-08-22;null;null;null;null;null;null;null;37;null;null;
2021-08-23;null;null;null;null;null;null;null;34;null;null;
2021-08-24;null;null;null;null;null;null;null;40;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;51;null;null;
2021-09-01;null;null;null;null;null;null;null;46;null;null;
2021-09-02;null;null;null;null;null;null;null;61;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;90;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;98;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
