Nome: BAIXA GRANDE DO RIBEIRO
Codigo Estacao: A375
Latitude: -8.333531
Longitude: -45.094625
Altitude: 519
Situacao: Operante
Data Inicial: 2018-03-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-20;7,4;951,1;null;25,7;23,2;22,1;null;null;9,4;1,5;
2020-12-21;17,6;952,7;null;29,3;22,8;21,3;null;null;10,2;1;
2020-12-22;7,2;952,5;null;26,2;22,9;20,3;null;77;6,9;1,3;
2020-12-23;,2;951,5;null;30,9;25,1;21,4;83,8;62;6,3;1,3;
2020-12-24;0;951,3;null;28,3;23,1;22,2;null;72;8,9;1,2;
2020-12-25;18,4;950,2;null;29,1;23,7;21,2;null;null;8,6;1,4;
2020-12-26;11;950,2;null;28,5;23,9;21,2;null;null;10,2;1,4;
2020-12-27;0;951,1;null;30,7;25,1;20,2;null;null;11,5;2,5;
2020-12-28;0;951,7;null;31;25,7;20,4;null;null;11,6;2,9;
2020-12-29;0;950,6;null;32,9;26,4;20,4;null;null;11,4;1,7;
2020-12-30;0;950,6;null;32,7;26,8;20,1;null;null;8,5;2;
2020-12-31;0;951,9;null;32,7;27,5;20,6;null;null;9,3;1,4;
2021-01-01;null;null;null;null;null;25,1;null;null;4,8;null;
2021-01-02;null;null;null;null;null;null;null;null;12,5;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;4,5;null;
2021-01-05;null;952;null;31;25,1;19,7;null;null;10,7;2;
2021-01-06;0;951,3;null;32;26,1;19,7;null;null;11,7;2,2;
2021-01-07;0;951,5;null;33,1;26,7;20;null;null;5,6;1,4;
2021-01-08;0;951,4;null;31,3;26,3;20,9;null;null;7,1;1,7;
2021-01-09;0;951,4;null;28,6;24,9;22;null;null;7,9;1,8;
2021-01-10;0;952,8;null;28,3;22,1;20,7;null;null;10,7;1,3;
2021-01-11;28;952,7;null;30,7;23,9;18,8;null;null;7,1;,8;
2021-01-12;0;952,4;null;29,7;24,5;20,9;null;null;8,7;1,2;
2021-01-13;,4;952,3;null;29,8;23,4;19,4;84,1;58;9,6;1;
2021-01-14;27,2;951,4;null;28,6;24,3;20,2;null;66;9,5;1,3;
2021-01-15;,2;951,1;null;30,5;24,9;21,5;null;56;7,8;1,4;
2021-01-16;0;950,7;null;30,1;24,5;21,2;null;57;8,6;1,5;
2021-01-17;1,4;950,5;null;32,3;25;19,7;null;50;9,1;1,5;
2021-01-18;4;951,4;null;29,1;24,5;20,5;null;null;5,9;,9;
2021-01-19;0;951,5;null;30;24,8;20;null;56;6,9;1,2;
2021-01-20;0;951,9;null;30,7;23,9;20;null;null;11,1;1,3;
2021-01-21;18,8;952,3;null;30,2;24,5;19,7;null;55;9,5;1,9;
2021-01-22;,8;953,5;null;30,2;24,6;20,2;73,4;55;15,5;2,2;
2021-01-23;0;953,2;null;32,2;25;19,3;null;49;10,5;2,2;
2021-01-24;0;952;null;32,1;25;19,9;null;41;11,8;2,6;
2021-01-25;0;951;null;32,8;26,1;20,8;null;null;11,9;2,1;
2021-01-26;7;951,4;null;31,2;25,9;21,2;null;48;6,1;1,1;
2021-01-27;3,6;951,6;null;30,1;25,3;21,4;null;55;7,2;1,5;
2021-01-28;0;951,4;20,9;29,3;24,8;21;80,9;53;5,1;,9;
2021-01-29;0;951,8;null;30,1;24,2;21,4;null;59;8,2;1,1;
2021-01-30;3,2;952,3;null;31,8;25,3;20,8;null;48;9,4;1,7;
2021-01-31;0;952,8;null;31,7;24,3;18,7;null;null;12;1,7;
2021-02-01;0;951,6;null;33;25,4;20,1;null;null;13,1;1,9;
2021-02-02;,2;951,9;null;30,9;24,7;19,6;null;null;8,5;1,6;
2021-02-03;12,2;952,6;null;31,8;26,1;21,5;null;55;6,4;1,5;
2021-02-04;0;952,7;null;30;24,8;22;null;null;7,6;1,4;
2021-02-05;,2;951,5;null;28,8;23,2;22;null;null;8,3;1,1;
2021-02-06;13,2;952,3;null;26,5;23,2;21,4;null;74;6,9;1,1;
2021-02-07;,6;952,6;null;31,5;24,2;21;null;57;10,3;1,6;
2021-02-08;1;951,9;null;29,8;23,8;21,8;null;69;6;,8;
2021-02-09;29,8;952,7;null;28,1;23,1;19,8;null;null;7,6;1,5;
2021-02-10;0;952;null;30,9;24,4;20,8;null;55;10,3;1,5;
2021-02-11;19,2;951,8;null;29,8;24,6;20,6;null;null;8,1;1,3;
2021-02-12;6,4;952;null;25,5;23,2;21,2;null;null;9,1;1,8;
2021-02-13;1,6;951,5;null;31,1;25,5;21,3;null;null;10,7;1,4;
2021-02-14;0;951,1;null;28,3;23,8;22,3;null;null;7,4;,7;
2021-02-15;66;951,7;null;29,2;23,2;21,8;null;null;10,5;1,1;
2021-02-16;62,6;951,8;null;29,9;23,2;19,7;null;null;7,5;1,5;
2021-02-17;30,4;952,2;null;23,4;21,9;20,5;null;null;5,6;1,2;
2021-02-18;8,2;952,6;null;26,8;22,2;21,1;null;null;8,3;1;
2021-02-19;28,4;953,4;null;29,4;23,5;21,1;null;59;8,1;1,7;
2021-02-20;9,8;953,7;null;28,9;24,4;21,2;null;null;6,2;1,3;
2021-02-21;0;953;null;30;24,6;21,7;null;73;7;,8;
2021-02-22;0;952,4;null;31,3;25,4;20,5;null;null;8,6;1,6;
2021-02-23;66,6;953,6;null;29,1;23,6;19,3;null;null;11,2;1,5;
2021-02-24;,8;953,5;null;29,8;23,3;21,7;null;null;9,3;1;
2021-02-25;8,8;952,1;null;29,3;22,5;20,8;null;null;11;,7;
2021-02-26;14,4;951,1;null;28,5;22,6;19,9;null;null;11,7;1;
2021-02-27;12,2;952;null;28,5;22,8;20,7;null;null;10,5;1,3;
2021-02-28;8,6;950,2;null;29,9;24;21,2;null;null;8,9;1,7;
2021-03-01;0;949;null;30,3;24,2;21,3;null;null;9,5;1,8;
2021-03-02;6;951,2;null;29,2;23,1;20,4;null;null;10,5;1,8;
2021-03-03;21;953,5;null;30,3;24,8;21,3;null;null;11,3;2,1;
2021-03-04;,2;953,3;null;30,9;25,4;19,9;null;null;9,3;1,9;
2021-03-05;0;952;null;31,4;26,1;20,1;null;57;9,5;1,8;
2021-03-06;0;951,9;null;32,5;26,5;20,5;null;46;6,9;1,2;
2021-03-07;0;952,9;null;29,9;25,4;21,6;null;null;7,4;1,3;
2021-03-08;0;952,1;null;32,3;25,9;19,8;null;null;6,2;1,2;
2021-03-09;0;951,6;null;30,7;24,3;19,7;null;null;12,5;1,1;
2021-03-10;0;951,5;null;28,8;23,6;21,3;null;null;10;,9;
2021-03-11;14,4;952,4;null;28,8;23,3;20,9;null;92;7,2;1,3;
2021-03-12;0;952,9;null;28,7;24,1;21,2;null;null;8,6;1,3;
2021-03-13;1,8;952,9;null;30,8;24,6;19,3;null;54;8,2;1,2;
2021-03-14;0;953,4;null;30,5;24,1;20;null;null;11,4;,9;
2021-03-15;0;953,1;null;31,4;25;20,2;null;null;10,2;1,5;
2021-03-16;35,6;952,1;null;31;24,7;20,5;null;null;9,6;1;
2021-03-17;,2;951,2;null;28,4;24,5;20,7;null;null;7;,8;
2021-03-18;,6;951,3;null;28,6;24;21;null;null;9,2;1,1;
2021-03-19;2,6;952,3;null;27,1;22,1;21,1;null;null;9,5;1,3;
2021-03-20;33,6;954,5;null;22,6;20,7;19,3;null;null;8;,8;
2021-03-21;6;953,4;null;30;24;19,4;null;null;10,8;1,8;
2021-03-22;0;953,2;null;29,4;23,9;19,6;null;null;9,4;2,3;
2021-03-23;0;952,8;null;30,4;24,4;20;null;57;9,2;1;
2021-03-24;2,6;952,7;null;31,5;25,6;20,8;null;null;9,3;2;
2021-03-25;0;953,3;null;30,4;25;19,6;null;null;8,6;1,4;
2021-03-26;0;953,9;null;28,8;23,6;22,1;null;null;9,1;1,2;
2021-03-27;5,4;953,1;null;31,1;24,7;19,9;null;null;5,9;1,1;
2021-03-28;,2;952,4;null;30,8;25,3;21,1;null;null;6,8;1,6;
2021-03-29;0;952,2;null;32,1;25,2;20,3;null;null;11,8;1,1;
2021-03-30;5,2;951,8;null;30;24,5;21,7;null;null;8,3;1;
2021-03-31;1,2;950,5;null;30,9;24,4;21,4;null;null;14,6;1;
2021-04-01;0;950,5;null;31,1;24,4;21,1;null;null;10,2;1,1;
2021-04-02;19,8;952,6;null;28,9;23,5;21,4;null;null;9,6;,9;
2021-04-03;3,4;952,7;null;31,6;24,4;19,3;null;null;6,8;1,4;
2021-04-04;3,8;951,8;null;31,5;25,9;21,2;null;null;9,4;1,7;
2021-04-05;0;951,6;null;31,6;25,6;20,6;null;null;9,3;2,1;
2021-04-06;1;952,6;null;31,1;25,4;21,7;null;null;10,6;2,1;
2021-04-07;,2;952,3;null;32,1;26;20,6;null;null;10,5;2,3;
2021-04-08;0;952,6;null;32,5;26,4;20,3;null;null;10,8;2,3;
2021-04-09;0;953,2;null;31,6;25,6;21,3;null;null;9,8;2,7;
2021-04-10;0;952,3;null;30,7;25,6;20,7;null;null;10,7;2,5;
2021-04-11;0;952,6;null;30,1;24,3;20,3;null;null;12;2,4;
2021-04-12;0;953,3;null;31,9;25,6;21,1;null;null;8,5;1,9;
2021-04-13;0;953,2;null;32,2;26,6;21,5;null;null;9,4;1,7;
2021-04-14;0;952,7;null;32,2;25,9;21,7;null;null;8,8;1,9;
2021-04-15;3;952,4;null;31,8;25,8;21,9;null;null;8,6;1,6;
2021-04-16;0;952,1;null;31,4;25,6;21,4;null;null;9,3;1,7;
2021-04-17;0;952,4;null;29,2;24,4;20,6;null;null;10,6;1,4;
2021-04-18;,8;952,5;null;28,3;23,4;21,7;null;null;7,8;1;
2021-04-19;29,8;954;null;25,9;22,5;20,7;null;null;9,9;1,8;
2021-04-20;0;953,7;null;29,7;24;20,4;null;null;6,3;,7;
2021-04-21;7;953,6;null;28,5;23,4;21,1;null;null;6,6;,7;
2021-04-22;1;953,5;null;30,2;23,1;20,2;null;null;7,1;,7;
2021-04-23;6,2;953,1;null;30,6;24,6;20,4;null;null;6,6;,9;
2021-04-24;32,4;952,6;null;31,6;25,7;20,6;null;53;9,1;1,4;
2021-04-25;11,4;952,9;null;26,8;23,3;21,7;null;null;5,6;,7;
2021-04-26;,8;952;null;31,1;24,6;20,5;null;null;9,5;1,8;
2021-04-27;0;951,8;null;31,5;25,8;20,9;null;null;8,1;1;
2021-04-28;0;951,9;null;32,2;26;20,9;null;null;7,2;1,2;
2021-04-29;0;952,9;null;30,3;25,7;21,3;null;null;7,4;1;
2021-04-30;5,2;953,9;null;30,3;24,5;20,3;null;null;10,9;2,1;
2021-05-01;0;954,4;null;29,1;24,7;20,9;null;58;9,8;2,6;
2021-05-02;0;954,4;null;29,6;24,7;20,4;null;null;9,3;2,3;
2021-05-03;0;953,7;null;30,1;25,3;21,7;null;48;8,4;1,6;
2021-05-04;0;953,8;null;31,1;25,1;20,3;null;null;8,5;1,5;
2021-05-05;0;954,6;null;29,3;24;19,6;null;null;8;1,4;
2021-05-06;0;954,2;null;30,2;25,5;21,7;null;null;7,5;1,9;
2021-05-07;0;954,9;null;30,4;25,2;21;null;null;7,7;1,5;
2021-05-08;0;955,2;null;31,3;25,7;21,3;null;null;8,4;1,9;
2021-05-09;0;955,3;null;30,6;25,3;20,7;null;null;9,9;2,5;
2021-05-10;0;954,9;null;31;25,2;20,7;null;null;11;3,1;
2021-05-11;0;954,1;null;30,1;25,2;20,4;null;null;9,6;2,8;
2021-05-12;0;954,2;null;30,4;24,3;19,6;null;null;7,7;2,1;
2021-05-13;0;954,1;null;31,4;24,7;19,2;null;null;8,4;1,4;
2021-05-14;0;953,6;null;32;25;19,2;null;null;9,4;1,8;
2021-05-15;0;954,4;null;30,1;24,8;20,9;null;null;10,6;2,1;
2021-05-16;0;954,3;null;31,6;25,4;21,8;null;null;10,9;1,9;
2021-05-17;4;954,5;null;30,7;25;21;null;null;8,9;1,8;
2021-05-18;0;954,4;null;31,4;25,3;20,6;null;null;8,3;1,3;
2021-05-19;0;953,8;null;32,2;25,9;21,1;null;null;7,3;1,3;
2021-05-20;0;953,7;null;32,4;26;20,8;null;null;9,2;1,5;
2021-05-21;0;953,5;null;32,4;26,4;21,5;null;null;8,5;2,1;
2021-05-22;0;953,5;null;32,4;25,9;20,5;null;null;9,2;2;
2021-05-23;0;953,5;null;32,1;25,4;19,6;null;null;10,4;1,6;
2021-05-24;0;953,6;null;32,9;25,8;19,9;null;null;8,1;1,5;
2021-05-25;0;954,4;null;33;25,9;19,4;null;null;9,4;1,7;
2021-05-26;0;954,6;null;32,3;25,2;18,7;null;null;11,4;2,3;
2021-05-27;0;953,7;null;32,4;25,4;19,4;null;45;10,2;2,6;
2021-05-28;0;953,2;null;32,8;25;19,2;null;null;8,5;2;
2021-05-29;0;953,7;null;31,8;25;17,6;null;null;8;1,6;
2021-05-30;0;954,3;null;32,5;25,2;18,1;null;null;9,8;2,3;
2021-05-31;0;954,3;null;32,2;25,2;19,4;null;null;10,2;1,8;
2021-06-01;0;953,3;null;32,8;25,6;18,8;null;null;8;1,5;
2021-06-02;0;953,1;null;32,7;26;20;null;null;9,6;1,7;
2021-06-03;0;954,6;null;32,3;25,9;21;null;null;10,3;2;
2021-06-04;0;954,5;null;32,7;26;21,4;null;null;10,6;2,8;
2021-06-05;0;954,9;null;31,3;25,6;22;null;null;11,4;3,4;
2021-06-06;0;954;null;30,7;25;20;null;null;10,2;2;
2021-06-07;0;953,1;null;32,3;25,2;20,5;null;null;8,9;1,9;
2021-06-08;0;953,2;null;32,4;24,8;18,1;52,4;32;9,9;1,9;
2021-06-09;0;953,1;15,4;31,9;24,7;19,8;57,8;37;9,7;2,1;
2021-06-10;0;953,5;16,2;32;25,1;20,1;59,3;35;11,9;1,8;
2021-06-11;0;953,5;14,5;33,2;25,4;18,4;53,7;22;7,4;1,4;
2021-06-12;0;953,8;14,3;33,1;26;19,5;51,2;31;6,1;,9;
2021-06-13;0;954;null;33;26;18,8;null;null;7,8;1,2;
2021-06-14;0;954,9;null;32,6;26;19,5;null;null;10,4;2,4;
2021-06-15;0;955,1;null;32,1;25,8;21,1;null;null;10,4;2,5;
2021-06-16;0;954,3;null;32,7;25,3;19,6;null;null;9,9;1,7;
2021-06-17;0;954,6;null;32,7;26;18,6;null;null;8,4;1,4;
2021-06-18;0;955,6;null;32,5;26,5;21,2;null;null;10,7;2,4;
2021-06-19;0;957;null;31,4;25,5;19;null;null;10,7;2,2;
2021-06-20;0;956,5;null;31,6;25,8;20,3;null;55;9,7;2,8;
2021-06-21;0;955,3;null;33,4;26,3;20,3;null;null;9,2;2,2;
2021-06-22;0;955,1;null;33;26,4;20,2;null;null;8,9;1,7;
2021-06-23;0;954,6;null;32,9;26,2;22;null;null;9,3;1,8;
2021-06-24;0;955,1;null;31,6;25,5;19,2;null;null;10,8;2;
2021-06-25;0;955;null;31,5;25,2;20;null;null;10,6;2,5;
2021-06-26;0;954,1;null;31,1;25,1;19,9;null;null;8,6;2,1;
2021-06-27;0;954,1;null;31,9;24,5;18,6;null;null;10,6;2,5;
2021-06-28;0;955,3;null;30,7;24,5;19,2;null;null;10,9;2,6;
2021-06-29;0;955,9;null;30,6;23,8;18,9;null;null;11,1;2,7;
2021-06-30;0;955,5;null;31,3;24,2;16,4;null;null;7,7;1,5;
2021-07-01;0;955,3;null;32,9;26,6;21,3;null;null;10,5;2;
2021-07-02;0;957,3;null;30,2;26;21,7;null;null;11,5;3,2;
2021-07-03;0;957,1;null;31,3;25,8;21,8;null;null;13,1;4;
2021-07-04;0;956,7;null;31,1;24,7;17,2;null;null;11,5;3,1;
2021-07-05;0;957,1;null;32,1;25,5;20,2;null;null;10,7;2,8;
2021-07-06;0;956,1;null;32,3;25,8;20,5;null;null;10,7;2,7;
2021-07-07;0;954,8;null;32,5;25,5;19,1;null;null;10,3;2,1;
2021-07-08;0;955;null;31,8;25;17,6;null;null;10,6;2,3;
2021-07-09;0;954,9;null;31,2;24,4;19,5;null;null;11,9;3,2;
2021-07-10;0;954,7;null;32,4;25,1;19,1;null;null;11,6;2,6;
2021-07-11;0;955;null;32,5;26;21,4;null;null;10,2;2,7;
2021-07-12;0;955,1;null;32,5;26,1;20,4;null;null;10,5;3,1;
2021-07-13;0;956,1;null;31,6;25,6;20,7;null;null;12,5;4;
2021-07-14;0;955,3;null;32,3;25,5;20,2;null;null;14,8;3,7;
2021-07-15;0;954,9;null;32,8;26;20,9;null;null;10,9;2,8;
2021-07-16;0;954,5;null;33;26,2;17,9;null;null;8,5;1,8;
2021-07-17;0;954,9;null;33,3;26;19;null;null;9,5;1,9;
2021-07-18;0;955,3;null;33,5;25,6;17,9;null;null;8,7;1,4;
2021-07-19;0;954,5;null;34,2;26,3;17,7;null;null;9,3;1,9;
2021-07-20;0;954,5;null;33,6;26,5;20,1;null;null;11,1;1,9;
2021-07-21;0;956,6;null;32,8;26,6;20,2;null;null;12,8;3;
2021-07-22;0;958,2;null;32,4;26,1;20,9;null;28;13,8;4,2;
2021-07-23;0;957,8;13,5;30,3;24,7;20,5;50,8;35;13,3;4;
2021-07-24;0;956,5;13,5;31,4;24,7;19,7;51,7;29;15,2;3,5;
2021-07-25;0;956;14,7;30,1;24,3;20,1;56;40;11,3;3,1;
2021-07-26;0;955,4;12,7;31,7;24,7;19,1;49,6;28;11,3;2,8;
2021-07-27;0;954,9;13,2;32,2;25,6;20,4;47,5;29;11,5;2,5;
2021-07-28;0;954,1;12,2;34;26,7;21,1;42,3;23;7;1,9;
2021-07-29;0;954,5;13,6;33,8;27,1;20,5;44,5;30;7,4;1,1;
2021-07-30;0;954,8;13,4;34,6;27,1;19,3;45,3;25;9,2;1,9;
2021-07-31;0;956,9;13,6;34,1;27,5;21,1;43,6;26;10,8;4;
2021-08-01;0;959,2;14,4;32,3;25,7;20,4;51,2;30;12,5;4,1;
2021-08-02;0;958,4;11,4;30,9;24,7;19;44,7;27;11,3;3,7;
2021-08-03;0;957;11,7;31,6;24,9;19,6;45,2;27;9,3;2,6;
2021-08-04;0;956,9;10,7;32,7;24,9;18,2;42,9;24;11;2,3;
2021-08-05;0;958;9,1;32,6;25,7;20,1;36,1;22;14,3;4,3;
2021-08-06;0;957,9;11,4;32,8;25,9;20;41,4;27;12,6;3,8;
2021-08-07;0;956,8;12,7;31,9;25,9;20,9;45,1;29;13,7;4,9;
2021-08-08;0;956,8;12,8;30,9;24,6;18,4;49;32;12,1;3,5;
2021-08-09;0;956,7;8,5;33,4;25,6;18,5;37;16;10,9;2,6;
2021-08-10;0;955,8;10,6;33,4;26,3;21,4;38,4;24;11,9;3;
2021-08-11;0;954,5;12,3;34,4;27,1;20;41,2;27;10,6;2,6;
2021-08-12;0;953,9;11,4;34,7;27,2;20,6;38,4;24;11,1;2,2;
2021-08-13;0;954,9;11,5;33,5;27,1;20,4;38,7;27;12,5;3;
2021-08-14;0;955,5;10,6;33,4;26,2;20,5;39,3;22;12,7;3,2;
2021-08-15;0;954,2;8,2;33,2;26,1;19,6;33,7;18;10,9;2,4;
2021-08-16;0;954,2;9,4;33,8;27;20,4;34,9;17;10,7;3;
2021-08-17;0;955,2;8,6;34,2;27;19,7;33;19;12,1;3,3;
2021-08-18;0;955,4;9;32,6;26,5;21,4;34;21;14,1;4,2;
2021-08-19;0;954,2;10,5;32,1;25,7;20,2;40;25;12,9;3,6;
2021-08-20;0;953,4;12,8;33,2;26,3;21;44,3;28;12,8;3,5;
2021-08-21;0;953,5;12,2;34,1;27,2;21,1;40,8;25;12,8;3,6;
2021-08-22;0;952,5;10,4;34,4;27,6;20,9;35,6;22;11,4;3;
2021-08-23;0;951,7;12,5;35;27,6;22;40,7;25;14,2;3,5;
2021-08-24;0;950,9;12,9;34,5;27,7;22,5;41,2;26;12,1;2,8;
2021-08-25;0;951;13,1;34,8;27,7;21,8;41,6;26;10,6;1,9;
2021-08-26;0;951,5;11,8;35,8;29,1;24,7;35,5;21;10,9;2,3;
2021-08-27;0;951,9;11,2;36,2;28,6;21,9;35;21;10,9;2,4;
2021-08-28;0;953,1;13,3;35,8;29,2;23,8;38,3;27;12,3;3,3;
2021-08-29;0;953,8;14;35,5;28,9;24,3;41,1;27;12,8;3,7;
2021-08-30;0;952,4;13,5;34,8;28,6;23;40,4;29;8,2;2,4;
2021-08-31;7,4;953,1;17,1;31,8;26,4;21,7;57,9;35;10,2;2,8;
2021-09-01;0;953,5;16,2;33,7;26,9;23;53,5;32;14,3;2,3;
2021-09-02;0;954,4;15,5;30,9;25,3;22,5;55,6;35;8,8;2,2;
2021-09-03;0;953,6;12,7;35;28,1;22,5;40,3;24;10,1;2,9;
2021-09-04;0;952,6;12,8;35,1;29,1;23,5;37,3;28;13,3;2,9;
2021-09-05;0;953;15,4;36;29,2;25;44,7;26;10,5;2,5;
2021-09-06;0;952,6;14,9;36,1;29,2;23,3;43;27;8,8;1,8;
2021-09-07;,6;951,9;14,1;37,3;29,8;24;43,4;18;10,6;2,6;
2021-09-08;0;953;11,5;35,1;28,7;22,5;35,5;23;11,6;2,8;
2021-09-09;0;953,1;12,4;35,7;28,4;21,1;38,5;23;9,4;1,8;
2021-09-10;0;953,3;12,4;36,5;29,6;22,3;36;21;8,7;1,8;
2021-09-11;0;953,9;13,5;36,2;29,7;23,3;38,3;22;9,3;2,3;
2021-09-12;0;954,2;9,7;36,7;29,6;21,2;30;16;11,6;3,2;
2021-09-13;0;953,6;10,3;36,2;29,6;23,3;31,8;17;11,7;3,2;
2021-09-14;0;953,1;10,4;36,4;29,8;24;31,5;16;9,2;2,9;
2021-09-15;0;954,1;10,5;37,2;29,3;21,6;32,8;18;12,5;2,7;
2021-09-16;0;955,2;11;36,2;29,1;21,9;33,5;20;9,2;2,2;
2021-09-17;0;954,4;10,6;34,7;28,4;21,9;33,8;20;9,7;2,5;
2021-09-18;0;952,7;10,2;34,5;28,1;20,5;33,4;22;9,1;1,8;
2021-09-19;0;952,3;11,3;35,3;28,5;20,2;35,3;24;9,4;1,9;
2021-09-20;0;952;10,8;36,7;29,7;22,7;32,9;16;8,5;1,2;
2021-09-21;0;952,8;9,5;35,9;29,1;21,4;30,6;18;8,9;2,3;
2021-09-22;0;951,2;12;36,2;29;21;36,1;21;7;1,2;
2021-09-23;7;952,5;19,1;31,7;26,1;19,4;66,4;33;14;1,4;
2021-09-24;10,6;953,9;17,5;34;28;19,4;54,4;34;10,9;3,1;
2021-09-25;0;954,6;16,6;34,1;27,8;22;52;33;14,4;2,4;
2021-09-26;0;954,5;15,8;34,7;28,4;22,9;48;29;9,5;2,7;
2021-09-27;0;954;14,7;34,4;28,7;21,2;43,3;30;11,1;2,1;
2021-09-28;0;953,2;14,5;35,3;28,9;23,6;42,3;28;10,1;2,3;
2021-09-29;0;952,2;14,5;34,3;27,9;19,9;47,6;26;13,8;2;
2021-09-30;0;951,7;17,5;31,5;26,4;21,4;59;36;8,9;1,9;
2021-10-01;1,4;951,7;19,1;33,1;26,2;20,8;67,1;39;9,4;1,5;
2021-10-02;0;951,2;18,6;34,8;27,5;21,3;61,1;32;8,9;1,5;
2021-10-03;0;951,2;17;35,7;27,5;20,2;58,2;26;10,6;1,8;
2021-10-04;0;951,2;13,5;36,4;29,1;20,8;40,7;23;12,9;2,6;
2021-10-05;0;951;13,8;36,2;29,4;22,2;40,9;23;9,1;1,4;
2021-10-06;0;951,2;11,6;37;30,5;24;32,8;17;9,5;1,9;
2021-10-07;0;950,2;11,5;36,3;29,6;22;33,8;22;10,1;2,1;
2021-10-08;0;949,9;13,9;36,9;29,8;22,4;40;20;11,7;1,4;
2021-10-09;2,2;951;16,5;36,4;29,5;22,9;48,3;26;13,6;1,4;
2021-10-10;,2;951,5;15,8;36,1;29,1;22,7;47,8;24;9,8;2;
2021-10-11;0;952,6;18,1;34,8;27,4;22,4;58,2;37;9,3;1,4;
2021-10-12;0;951,8;18,7;35,2;27,4;20,8;62,5;31;9,2;1,1;
2021-10-13;0;951,6;20,5;30,6;26,2;23,7;71,3;49;6,9;1,5;
2021-10-14;,6;951,3;20,1;34,3;26,9;21,9;69,3;38;7,6;1,4;
2021-10-15;0;952,3;19,4;34,7;27,8;22,9;63,4;35;12;1,9;
2021-10-16;0;952,6;17,4;36,4;28,6;21,3;56,5;27;12;2,2;
2021-10-17;0;951,5;15,4;36,7;29,4;22,6;43,8;26;13,2;2,4;
2021-10-18;,2;952,1;18,3;33,8;28,1;22,9;57,1;34;9,4;1,8;
2021-10-19;0;953,6;19,8;32,8;25,5;21,1;72,5;43;10,5;1,5;
2021-10-20;0;952,9;19,3;33,8;25,9;20,4;69,3;34;12,4;1,2;
2021-10-21;14,8;952,8;21,9;26,6;23,5;20,8;91,3;77;9,9;1,4;
2021-10-22;8,8;952;null;33;24,9;21,3;null;85;10,3;1,7;
2021-10-23;41;952,8;null;29,6;24,1;20,4;null;null;9,3;1,8;
2021-10-24;1,8;953;null;33,6;26,4;20,6;null;null;7,3;,9;
2021-10-25;,2;953,4;null;34,7;27,5;22,8;null;null;7,7;1,3;
2021-10-26;0;952,8;null;34,6;28,4;22,8;null;null;13,7;2,9;
2021-10-27;0;953,1;null;34,7;28,8;22,4;null;null;12,5;2,6;
2021-10-28;0;953,8;null;34,7;29,4;24,8;39,7;30;9,8;2;
2021-10-29;0;953,1;null;33,5;27,9;21,8;null;40;9,2;1,8;
2021-10-30;,4;952,2;null;30,9;26,7;21,7;null;null;10,8;2,4;
2021-10-31;0;952,6;null;31,9;26,2;22,1;null;null;8,4;1,8;
2021-11-01;0;952,3;null;33,3;25,9;22;null;null;12,5;1,5;
2021-11-02;5,4;953,1;null;25,9;22,7;21,2;null;null;9,1;1,3;
2021-11-03;,6;952;null;33,1;25,6;21,3;null;null;9;1;
2021-11-04;,2;952,1;null;31,3;23,6;21,9;null;null;10,2;1,1;
2021-11-05;62,6;952;null;28,9;23,9;20,4;null;null;7,5;1;
2021-11-06;0;951,7;null;29,2;24,2;22,5;null;null;8,1;,9;
2021-11-07;3,8;952,3;null;28,4;23,2;21,4;null;null;10,7;1,4;
2021-11-08;19,4;951,9;null;30,5;24;21,1;null;null;10,3;,8;
2021-11-09;15,2;951,7;null;28,8;24;21,9;null;null;8,8;1;
2021-11-10;19,2;952,4;null;28,8;23,6;20,2;null;null;6,5;1,5;
2021-11-11;,2;952,8;null;30,4;25,1;20,9;null;null;11,3;1,4;
2021-11-12;0;951,9;null;33;26,9;21,3;null;null;10,9;1,7;
2021-11-13;0;950,7;null;33,5;27,2;21,9;null;null;9,3;1,6;
2021-11-14;0;951,6;null;28,8;24,8;22,5;null;null;11,4;2,3;
2021-11-15;0;952,1;null;29,2;24;21,3;null;null;10,9;1,4;
2021-11-16;8,2;952;null;30,5;24;20,1;null;null;12,2;2,3;
2021-11-17;1,8;950,8;null;31,5;25,3;20,3;null;null;10,8;2,3;
2021-11-18;0;950,8;null;32,6;26,8;21,9;null;null;11,8;2,3;
2021-11-19;0;950,9;null;33,4;27,8;21,2;null;null;8,4;1,8;
2021-11-20;0;950,8;null;34,3;28,1;22,5;null;null;10,4;1,8;
2021-11-21;0;951,1;null;32,9;27,4;22;null;null;13;2;
