Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2016-03-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-17;18,8;954;22,6;28,2;23,8;21,1;93,4;70;6,6;1,3;
2018-11-18;8,2;953,6;20,6;34,4;27,1;21,2;72;36;7,4;1,5;
2018-11-19;0;952,7;18,1;34,7;28;20,9;57,8;33;7,8;1,5;
2018-11-20;0;952,7;18,3;35,4;27,4;20;62,3;27;8;1;
2018-11-21;0;952,7;18,7;35,1;28;20,9;60,3;34;9,6;2;
2018-11-22;,6;953,3;20,8;33,2;25,6;22,3;76,8;43;7,1;1,3;
2018-11-23;2,6;952,7;21,1;33,2;25,5;22;78,9;45;12;1,9;
2018-11-24;6;954,2;21,6;27,3;23,1;21,6;91,7;73;9,2;1,7;
2018-11-25;7,6;953,4;21,5;30,6;24,3;20,9;85,8;59;5,7;1,3;
2018-11-26;7,2;953,7;21,8;25,3;22,8;21,9;93,8;80;7,9;1,7;
2018-11-27;20,4;952,8;21,4;30;24,3;21,4;84,6;61;7,3;1,7;
2018-11-28;3,2;952,5;21,6;32,2;25,4;21,7;81,1;48;9,3;1,1;
2018-11-29;,4;952,2;21,3;33,7;26;21,9;77,5;42;7,1;1;
2018-11-30;43,2;952,4;21,4;29,4;23,6;19,9;87,9;66;11,9;1,8;
2018-12-01;16;952,8;21,5;29,7;24,2;21,4;85,5;62;9,6;2,5;
2018-12-02;6,2;952,7;21,4;27;23,5;21;88,2;72;9,6;2,5;
2018-12-03;2;951,8;21,7;29,2;23,8;22,1;88,2;66;10,9;2,2;
2018-12-04;22;951,4;21,9;28,7;24,1;21,9;87,9;68;8,4;2,4;
2018-12-05;10,2;952,9;21,2;25,6;22,4;20,9;92,9;76;9,5;2;
2018-12-06;6,8;954,6;20,8;27,4;22,6;20,8;90,3;72;6,4;1,5;
2018-12-07;2,2;955,5;20,9;30,5;24,6;21,2;81,3;55;10,5;2,4;
2018-12-08;,2;955;22,1;32,7;24,7;21,2;86,5;53;11;1,2;
2018-12-09;14;957;20,4;24,5;21,1;19,7;95,9;85;8,2;1,4;
2018-12-10;23,2;958,9;20,3;28,2;21,7;19;92,6;67;13,1;1,3;
2018-12-11;14,6;957,9;21,1;30,7;24,2;20,3;84,5;58;9,9;1,4;
2018-12-12;2,8;956,5;21,1;31,4;25,2;21,3;79,5;52;8,3;1,4;
2018-12-13;0;955,7;18,6;32,6;26,2;20,7;64,9;39;8,6;1,7;
2018-12-14;0;955,7;18,4;33;26,5;20,9;62,5;36;7,5;1,5;
2018-12-15;0;956,7;19,2;34;26,6;20,1;66,5;36;7,4;1,2;
2018-12-16;0;956,8;19,5;33;26,5;20,5;67;43;7,1;1,4;
2018-12-17;0;955,8;19,3;33,2;26,5;19;67,3;39;7,4;1,7;
2018-12-18;0;955,9;19,1;34;28,2;23,3;59,5;37;6,7;1,8;
2018-12-19;0;954,4;19,9;35;27,9;21,5;63,4;43;11,2;1,7;
2018-12-20;,6;953,2;19,2;35,1;27,2;20,6;64,6;34;8,3;1,5;
2018-12-21;0;953;18,1;34,5;27,2;19,6;59,8;36;10,2;1,4;
2018-12-22;0;953;19,2;35;26,9;19,8;64,1;39;8,4;1,1;
2018-12-23;0;953,7;20,4;31,3;24,2;20,7;80,6;55;8,2;1,1;
2018-12-24;0;954,2;19,2;32;24;19,1;77,4;48;11;1,8;
2018-12-25;,2;954;20;32,9;24,2;20,2;78,8;44;12,8;1,4;
2018-12-26;1;953,3;20,6;33,2;24,4;19,6;81,2;46;6,5;1;
2018-12-27;11;952,8;21,6;29;24,5;20,6;85;66;13,1;1,8;
2018-12-28;0;953,1;22,6;30;24,4;22,3;90,2;66;7,8;1,4;
2018-12-29;9,6;953,6;21,2;29;23,8;21,3;86,4;62;7,8;1,5;
2018-12-30;0;953,7;21,1;31,4;23,3;21,2;88,4;55;11,4;1,2;
2018-12-31;32,4;953,6;21,4;28,9;23,3;19,8;89,9;60;6,2;1;
2019-01-01;0;955,4;21,4;29,1;22,9;21,3;91,6;68;8,2;1,2;
2019-01-02;18,4;955,3;20,4;33,6;25,6;19,6;76,1;43;7,7;1,3;
2019-01-03;0;954,1;19,8;34,1;27,1;20,7;66,8;41;8,2;1,5;
2019-01-04;0;954,2;19,5;34,1;27,2;20,7;64,8;40;10,8;1,5;
2019-01-05;0;954,7;21,4;31,2;24,9;21,3;81,5;56;11,6;1,5;
2019-01-06;19,4;955,6;20,2;30,4;22,5;19,7;87,6;59;12,8;1,7;
2019-01-07;4;954,7;20,1;32,9;24,6;18,6;78,5;43;6,3;1,1;
2019-01-08;0;954,9;19,3;32,9;25,4;19,4;72;42;12,2;1,3;
2019-01-09;0;953,6;19,5;31,7;23,6;19;79;49;8,2;1,1;
2019-01-10;1,2;954,4;19,9;28,9;23,9;21,4;78,9;58;12,1;3,2;
2019-01-11;,2;955,5;21,1;31,1;23,7;21;87;55;13,5;1,4;
2019-01-12;3,8;954,5;21,7;31,8;25,4;20,6;80,8;57;6,8;1,1;
2019-01-13;0;953,9;22,2;32,8;26,1;21,7;80,3;51;7,6;1,1;
2019-01-14;,4;955,2;21,7;28;24,8;22,4;83,3;66;8,5;1,4;
2019-01-15;15,2;956,4;21,5;25,3;22,8;20,5;92,5;78;6,7;,9;
2019-01-16;,8;956;21;34,2;25,3;19,3;79,7;43;5,5;1,2;
2019-01-17;0;954,8;22,1;33;27,3;21,8;75;44;6,1;1,4;
2019-01-18;0;953,9;21,3;34,4;26,9;21,2;73,9;41;6;1,1;
2019-01-19;0;953,5;21,3;34,3;26,3;22,4;75,5;42;13,5;1,7;
2019-01-20;15,4;954,9;21,9;31;24,4;21,5;86,8;63;13,8;1,6;
2019-01-21;55,6;955,1;21,9;32,1;24,5;20,8;86,5;54;11;1,1;
2019-01-22;7,8;954,6;21,6;34,6;27,4;21,6;73;42;5;1,1;
2019-01-23;0;954,4;22,7;31,4;26,3;23;80,9;62;8,9;2,1;
2019-01-24;0;955,1;20,8;28,3;22,7;20,7;89,5;69;9,1;1,7;
2019-01-25;44,4;954,7;20,8;30,5;23,7;18,7;84,6;57;6,9;1,1;
2019-01-26;9,8;956;20,8;26,1;22,1;20,2;92,6;66;8,8;1,6;
2019-01-27;8,2;955,5;21,2;29,3;23,2;20,2;89,7;61;11,2;1,4;
2019-01-28;13,6;954,8;22;30,8;24,4;20,6;87,5;63;6,8;1,1;
2019-01-29;,4;955,3;20,7;32,6;25,6;21;76,6;42;7,2;1,3;
2019-01-30;0;954;20,1;34,5;26,4;20,8;70,9;41;7,9;1,3;
2019-01-31;0;953,4;20,5;34,9;27,2;21,1;69,8;38;7,1;1,2;
2019-02-01;0;953,8;20,1;33,2;26;22,6;71,2;46;18,6;2,1;
2019-02-02;3,4;954,9;19,6;31;24,7;19,7;75,5;46;13,2;1,6;
2019-02-03;0;954,4;21,4;30,4;24,5;21,7;83,9;60;9,3;1;
2019-02-04;2;953,7;20,8;31,6;24,5;20,7;82,2;50;9,5;1,7;
2019-02-05;,2;953,5;20,6;30,7;23,9;20,7;82,7;53;12,2;1,5;
2019-02-06;1,8;953,5;20,8;31,6;25,1;20,1;78,9;51;5,6;1,2;
2019-02-07;0;952,9;22,4;29,4;25,5;23,1;83,6;60;7;1,3;
2019-02-08;1,8;952,4;22,9;31,2;24,7;22,2;90,4;59;6,5;,9;
2019-02-09;3,6;952,7;22,7;29,1;24,4;22,1;90,8;68;9,6;1,4;
2019-02-10;11,8;953,5;22;27,3;23,5;21,4;91,9;73;6;1,2;
2019-02-11;0;954;21,5;33,6;25,2;20,7;82,5;42;6,3;1,6;
2019-02-12;1,8;953,7;20,6;34,6;26,9;20,5;72,5;36;4,8;,9;
2019-02-13;0;953,2;21;35;27,1;20,6;73;37;6,5;1,1;
2019-02-14;0;954,5;22,1;30;25,1;23,7;83,8;66;10;1,8;
2019-02-15;1;954,7;20,7;32,8;25,1;18,9;78,8;52;6,8;1,1;
2019-02-16;18;953,7;21,9;29,7;24,6;20,8;85,3;65;15,4;1,7;
2019-02-17;2,4;955;22;26,8;22,9;21,9;95;81;11;1,3;
2019-02-18;17,4;956,6;21,4;25,5;22,4;21,1;94,3;79;7,9;1,2;
2019-02-19;5,2;955,7;22,3;30,1;23,4;21,2;94;64;8,9;1,1;
2019-02-20;5,2;954;22,7;31,4;24,9;21,9;88,7;58;6,6;1,3;
2019-02-21;,2;953,9;22,1;32,4;24,9;20,6;86;50;9,4;1,1;
2019-02-22;,2;954,4;22,9;32;25,5;22,2;86,7;56;15,2;1,4;
2019-02-23;8,6;954,5;22,6;31;24,8;22,1;88,5;56;9,4;1,6;
2019-02-24;,4;953,5;22,4;30,8;24,8;21,8;86,6;63;6,9;1;
2019-02-25;,2;953,8;22,2;28,1;24,3;22,3;88,3;68;7,9;1,1;
2019-02-26;16,6;954,5;22,4;31;25,4;21,8;84,6;60;6,8;1,3;
2019-02-27;1,2;955,3;21,6;29,9;23,8;20,9;88,2;63;9,7;1,5;
2019-02-28;0;955,3;21,4;32,8;25,4;21,2;81,1;49;9,1;1,3;
2019-03-01;24,4;956,4;21,7;28,7;23,5;19,7;90,1;66;11,5;1,9;
2019-03-02;0;956,1;21,9;31,8;24,5;21,6;86,6;55;7,8;1,6;
2019-03-03;2,2;955,1;21,4;30,4;24;21,4;87;54;10,1;1,9;
2019-03-04;9;955,1;22,1;31,7;25,1;22,2;85,5;51;7,5;1,5;
2019-03-05;3,6;956,2;22;27,2;23,3;21,5;92,9;77;8,5;1,7;
2019-03-06;15,4;956,9;21,8;24;22,3;19,9;96,7;88;8;1,5;
2019-03-07;,4;956,3;22,5;31,2;24,3;20,8;90,8;59;12;1,2;
2019-03-08;1,8;955,3;22,4;32,5;25,3;21,9;85,4;52;9,5;1,2;
2019-03-09;5,4;954,2;22,4;27,1;23,8;21,2;91,7;73;8,2;1;
2019-03-10;18,2;954,5;21,8;24,9;22,2;20;97,4;86;7,4;1,1;
2019-03-11;25;953,7;21,5;30,3;23,5;19,8;89,6;66;8,7;1,1;
2019-03-12;0;953,7;21,2;32,1;24,8;20;81,8;53;9,6;1,1;
2019-03-13;,6;954,7;22,5;30,3;24,7;21,8;88,3;64;10,6;1,5;
2019-03-14;2,6;954,7;23;30,8;25,3;21,5;87,9;62;6,4;1,2;
2019-03-15;,2;953,3;23,6;32,9;26,2;22,3;86,6;57;8,7;1,1;
2019-03-16;3,6;953,5;22,5;28,2;24,7;23,2;88,2;61;14,3;1,8;
2019-03-17;7;954,5;22,2;29,8;24,2;20,7;90;65;5,3;1,1;
2019-03-18;3,2;953,6;22,5;33,3;26,2;21,1;82,5;50;5,5;1,2;
2019-03-19;0;952,8;22,1;31,9;25,1;23,1;84,4;61;13,2;1,6;
2019-03-20;11,6;952,4;22,2;31,6;24,8;20,5;86,6;63;8,5;1,7;
2019-03-21;,4;953,1;22,9;30,2;24,8;22,4;89,3;65;7;1,4;
2019-03-22;21,2;953,7;22,8;30,2;24,9;21,9;89,1;62;6,1;1;
2019-03-23;9,2;954,6;23;28,9;24,4;22,8;92;68;7,4;1,8;
2019-03-24;,4;954,4;22,7;30,2;25;21,6;88,2;62;6,4;1,4;
2019-03-25;7,8;953,4;22,7;28,2;23,9;22,5;93,4;71;8;1,5;
2019-03-26;38;954,2;22,3;26,4;23,5;21,8;93,1;75;6,6;2,1;
2019-03-27;7;955,4;22,9;29;24;21,8;94,3;69;8,7;1;
2019-03-28;,4;955,6;22,9;31,3;24,7;22,1;90,3;60;11,1;1,4;
2019-03-29;4,6;955,3;22,4;33,1;26,5;22;80,4;46;8,4;1,1;
2019-03-30;,2;954,9;21,6;33,3;26,2;20,4;78,2;46;4,9;1;
2019-03-31;0;954,1;22,6;32,8;26,7;21,7;79,5;49;7,9;1,3;
2019-04-01;6,6;953,9;22,8;32,6;26,3;22,3;82,2;54;9,2;1,8;
2019-04-02;0;954,3;22,3;32,4;25,8;21,5;82;53;11;1,9;
2019-04-03;0;953,7;22,9;32,9;25,2;22,6;88;54;8,1;1,4;
2019-04-04;18,4;953,4;22;30,4;24,2;20,6;88,5;65;12,1;2,2;
2019-04-05;11;954,8;22,6;30,3;24,6;22;88,9;63;8,2;1,8;
2019-04-06;,2;955,5;22;30,9;24,4;21,4;87,8;60;11,1;1,6;
2019-04-07;1,4;955,9;22,4;29,9;24,5;21,2;88,9;67;10,5;1,7;
2019-04-08;6,4;955,1;22,5;30,3;24,8;20,9;88,3;60;8;1,1;
2019-04-09;,8;953,9;22,9;32,9;26,3;22,3;83,7;52;8,3;1,2;
2019-04-10;37,8;954,6;21,9;26,9;22,6;21;95,5;77;10,6;1,5;
2019-04-11;78;955;22,5;29,9;24,1;20,2;91;67;6,1;1,2;
2019-04-12;0;954,2;22,9;32,3;25,4;22,6;87,2;54;9,6;1,3;
2019-04-13;13,6;954,7;22,3;25,2;22,7;21,4;97,2;83;9,1;1,1;
2019-04-14;15,6;954,4;22,4;32;24,7;20,2;88,8;57;4,6;1,1;
2019-04-15;0;954,6;22,8;31,3;25,3;21,5;87;56;6,3;1,2;
2019-04-16;0;954,6;22,8;32,7;25,8;21,4;85,4;55;6,6;1;
2019-04-17;,6;953,7;22;33,4;26,2;20,9;79,8;47;9,5;1,1;
2019-04-18;0;953,3;22,7;33,4;26,7;21,7;80,7;52;4,1;,9;
2019-04-19;8,4;953,8;22,7;32,3;25;22,2;88;57;10,8;1,4;
2019-04-20;19,6;954,6;22,4;32,1;24,8;22;87,5;61;12;1,5;
2019-04-21;28,8;954,2;22,4;26,4;23;21,3;96,8;82;8,2;1;
2019-04-22;5;953,6;22,3;31,8;24,5;20,3;89;57;14,5;1;
2019-04-23;,8;954,6;22,7;32,2;25,8;21,7;85,1;52;7;,8;
2019-04-24;0;955,3;22;32,7;25,9;21,1;81,8;49;6,5;,9;
2019-04-25;0;955,6;21;32,3;25,8;20,1;76,4;47;6,8;1,2;
2019-04-26;,4;955,6;20,7;32,6;25,8;19,9;76,3;43;7,5;1,1;
2019-04-27;0;955,1;20,8;32,8;25,5;19,9;78,3;44;5;,9;
2019-04-28;0;954,1;21;32,9;26;20,5;76,3;46;6,4;,9;
2019-04-29;0;953,6;22,2;31,9;26,1;22;80,6;54;4,1;,9;
2019-04-30;0;954;22,7;33,3;26,4;21,5;82,4;52;5;,7;
2019-05-01;0;954,5;23;31,5;26,3;21,9;83,5;59;7,6;1,2;
2019-05-02;0;954,1;23,1;32,1;26,4;21,8;84;57;4,4;,9;
2019-05-03;0;954,3;23,1;32,3;26,2;21,8;84;56;7,3;1,1;
2019-05-04;,2;954,5;22,5;32,9;26,4;22,8;81,6;46;5,3;1,1;
2019-05-05;0;954,5;21;33,3;26;20,3;76,9;45;7,3;1,2;
2019-05-06;0;955,4;21,6;33;26,2;21,3;78,5;44;6,2;1;
2019-05-07;0;954,6;21,3;33,5;26,4;20,8;76,4;45;6,6;1,1;
2019-05-08;0;954,3;20,7;33,4;27;21,2;71,4;43;11,2;1,1;
2019-05-09;0;953,6;20;33,3;26,2;20,5;71,3;43;6,4;1,2;
2019-05-10;0;952,7;20,5;33,3;26,3;20,4;74;42;7,6;1,1;
2019-05-11;0;953,1;21,3;32,8;25,5;20,4;79,5;46;14,2;1,1;
2019-05-12;7,2;954,5;21,2;32,4;26,1;21,4;77,4;46;5,8;1,1;
2019-05-13;,2;955;21,2;33,6;26,2;20,6;77;47;8,8;1;
2019-05-14;0;954,6;21,4;32,6;26,3;21,5;77,1;46;5,5;1;
2019-05-15;0;954;22,1;30,9;25,1;21,9;84;61;7,2;1,6;
2019-05-16;58;956,2;21,2;23,9;21,8;19,7;96,7;82;9,5;1,4;
2019-05-17;9,6;955,9;20,7;27,6;22,5;20,1;89,6;70;7,9;1,2;
2019-05-18;0;955,1;21,2;30,3;24;20,6;86,2;57;6,2;1;
2019-05-19;0;954,6;21,4;32,1;25,5;21,1;80,4;49;6,6;1,4;
2019-05-20;0;954,3;21,4;32,7;25,6;20,8;80;46;6,4;,8;
2019-05-21;0;954,4;21,2;32,3;25,7;20,6;79,3;47;7;,9;
2019-05-22;0;954,5;21,1;33,5;26;20,5;77,7;42;5,9;,9;
2019-05-23;0;954,4;21,2;32,5;25,9;20,4;77,5;47;6,4;1;
2019-05-24;0;954,4;21,6;32,7;25,6;20,9;80,3;49;6,6;1,1;
2019-05-25;60,2;954,5;22,5;31,9;25,9;21,6;82,7;55;6,5;1,1;
2019-05-26;0;954,4;22,3;32,4;25,6;21,1;83,1;52;5,9;,9;
2019-05-27;0;954,7;21;32,5;25,4;21;79,8;44;5,9;,9;
2019-05-28;0;954,8;18,6;32,3;24,6;18,8;73,2;36;7,5;1,3;
2019-05-29;0;955,3;19,5;32,4;24,4;18,8;76,9;42;6,2;,9;
2019-05-30;0;954,6;19,3;33;25;19,2;74,3;40;7,8;1,2;
2019-05-31;0;954,5;19,6;32,4;24,8;18,5;75,2;43;7,4;1,1;
2019-06-01;0;954,3;19,9;32,5;25,1;19,6;75,8;44;4,8;,9;
2019-06-02;0;954,5;19,6;32,8;25,4;19,5;73,5;41;5,7;,9;
2019-06-03;0;956,2;19,1;33,5;25,5;19,5;71,9;37;6,5;,9;
2019-06-04;0;956,8;18,1;33,8;25,2;18,8;69;30;6,1;1;
2019-06-05;0;956,5;17,7;32,4;24,2;18,5;70,4;35;7,9;1,3;
2019-06-06;0;956,3;14,8;31,5;24;18,1;59,4;31;7,4;1,6;
2019-06-07;0;956,7;17,4;31,5;23,7;18,1;70;44;8,4;1,3;
2019-06-08;0;957,1;17,2;31;23,6;17,6;70,6;37;6,7;1,3;
2019-06-09;0;957,3;16,7;31,5;24,1;18,2;66,8;36;6,2;1;
2019-06-10;0;957,6;16,1;31;23,4;17,6;66,5;36;8,3;1,2;
2019-06-11;0;957,3;17,9;30,6;23,8;18;72;41;8,5;1,5;
2019-06-12;0;956,9;17,4;31,7;24,4;17,7;67,3;40;9,6;1,8;
2019-06-13;0;957,6;17,7;31,3;23,9;17,8;70,8;43;8,4;1,4;
2019-06-14;0;957,9;17,8;31,3;24,4;18,7;68,8;42;9,4;1,6;
2019-06-15;0;957,9;14,9;30,2;23,2;18;63,4;33;11,2;2;
2019-06-16;0;958,6;15,2;30,5;22,6;15,9;65,3;39;9,6;1,7;
2019-06-17;0;957,8;16,1;32;23;15,6;67;41;7,1;1,3;
2019-06-18;0;957,3;17,9;32,7;25;17,8;67;41;7,9;1,4;
2019-06-19;0;957,9;18,4;32,2;26,5;22,3;62,5;42;6,4;1,8;
2019-06-20;0;958,2;16,8;31,6;24,3;18,6;67,3;33;7,9;1,2;
2019-06-21;0;958,6;15,6;32;23,8;16,8;63,3;35;9,7;1,6;
2019-06-22;0;960,4;15,3;30,9;23;16,1;64,2;34;10;1,7;
2019-06-23;0;959,3;14,9;30,9;23,4;17,1;61,5;33;8,2;1,6;
2019-06-24;0;956,6;15,5;31;24,2;18,7;59,9;37;8,6;1,7;
2019-06-25;0;955,4;16,1;32,3;23,5;17;66,5;33;7,3;1,2;
2019-06-26;0;956,4;14,5;32,3;23,5;16,5;61,5;26;6,6;1;
2019-06-27;0;956,7;14;32,8;24,3;17,1;55,6;28;8,1;1,5;
2019-06-28;0;956,6;14,6;32,2;23,3;15,7;61,3;32;8,8;1,3;
2019-06-29;0;956,3;15,3;31,7;23,6;16,6;62,1;35;8,9;1,8;
2019-06-30;0;956,5;15,7;31,5;24;18,5;62,5;33;8,5;1,5;
2019-07-01;0;956,1;15;32,3;23,3;16,7;63,3;32;7,4;1,1;
2019-07-02;0;953,8;14,7;32,2;23,2;15,4;62,9;30;8;1,1;
2019-07-03;0;953,7;14,9;31,8;23,5;16,2;61,7;34;6,1;1;
2019-07-04;0;954,6;16,5;33,8;24,8;17,5;64;32;5,7;1;
2019-07-05;0;956,5;17,5;33,8;25,4;18,6;65,3;34;6,7;1,1;
2019-07-06;0;956,4;16,4;33,3;24,5;17,4;64,6;33;7,3;1,3;
2019-07-07;0;956,6;16,4;32,6;24,4;18,6;63,6;35;7,6;1,5;
2019-07-08;0;958,6;17,2;30,7;24,1;17,9;67,1;48;8,3;1,5;
2019-07-09;0;959,5;15,9;30,2;23,5;18,6;65,5;37;8,3;1,6;
2019-07-10;0;959;13,2;30,3;22,1;15,1;59,9;34;7,4;1,3;
2019-07-11;0;956,8;13;31,8;23,2;16,4;55,9;30;7,6;1,4;
2019-07-12;0;955,9;14,2;33,6;24,3;16,5;56,8;29;8,1;1,3;
2019-07-13;0;956,5;12,4;33,3;23,6;15,5;54,9;21;6,6;1,2;
2019-07-14;0;955,7;13,5;33,2;23,8;15,5;56,5;28;7,9;1,4;
2019-07-15;0;955,2;13;33,5;23,9;16,1;54,5;26;7,3;1,1;
2019-07-16;0;955,8;12,2;33,9;24,1;16,1;51,8;23;5,9;1,1;
2019-07-17;0;956,4;11,5;34,5;24,2;15,5;50;20;6,3;,9;
2019-07-18;0;957,4;12,4;33,1;24,3;16;50,4;26;10;1,5;
2019-07-19;0;959,1;13,3;30,6;23,8;16,8;53,8;30;10,4;1,8;
2019-07-20;0;958,3;12,3;30,8;22,4;15;54,9;32;7,9;1,3;
2019-07-21;0;957,5;13,8;31,9;24,1;17,7;54,5;29;8,1;1,6;
2019-07-22;0;957,7;13,8;31,4;23,4;16,5;58,4;30;9,1;1,6;
2019-07-23;0;957,8;13,2;31,7;23,3;15,9;56,3;31;10,3;1,8;
2019-07-24;0;957,2;13,1;32,2;24;16,5;53,8;27;9,7;1,5;
2019-07-25;0;957,3;12,4;32,1;23,9;17,4;51,3;28;8,3;1,6;
2019-07-26;0;958,2;12,3;31,9;23,8;16,2;50,5;27;9,4;1,8;
2019-07-27;0;959;12,8;30,5;22,8;15,2;55,2;33;9,6;1,8;
2019-07-28;0;957,7;14,1;32,1;24,5;17,9;54,5;29;6,7;1,1;
2019-07-29;0;957;13,6;33,4;25,1;18,5;51,3;27;6,4;1,2;
2019-07-30;0;957;13,7;34,4;25,3;17,6;52,2;25;8;1;
2019-07-31;0;956,2;14,1;33,8;25,4;17,6;51,8;28;8,5;1,7;
2019-08-01;0;954,9;13,8;34,9;25,6;18,3;51,3;25;7,7;1,2;
2019-08-02;0;955,8;13,4;34,4;25;17,1;51,8;26;6,8;1,3;
2019-08-03;0;956,3;13,2;36;25,8;17,4;48,9;19;8,8;1,3;
2019-08-04;0;956,3;12,4;35,6;26,2;17,7;45,6;21;8,1;1,4;
2019-08-05;0;958,4;13,2;33,3;26,8;21,4;44,3;28;10,8;2,6;
2019-08-06;0;960,9;14,2;30,8;24,7;19,7;54,9;28;10;2,4;
2019-08-07;0;960,8;11,6;32,3;24,1;16,9;48,2;28;10,7;2,3;
2019-08-08;0;960,4;9,7;32;24,5;17,7;42,9;15;10,7;2,4;
2019-08-09;0;959,3;9,4;32,8;23,8;15,7;41,8;22;9,6;1,8;
2019-08-10;0;959,2;13,7;32,8;25,8;19,7;48;35;10,2;2,4;
2019-08-11;0;958,4;15,3;34;26,3;21;52,9;28;10,8;2,5;
2019-08-12;0;956,8;13,9;34,5;26,6;18,7;47,6;27;9,4;1,7;
2019-08-13;0;956,5;12,7;34,2;26,2;19,3;44,8;25;8,7;1,6;
2019-08-14;0;956,6;12,1;34,1;25,4;17,2;46,8;24;8;1,5;
2019-08-15;0;958;13,5;33,4;25,9;18,5;47,5;31;10,3;2,2;
2019-08-16;0;958,6;13,8;32,2;24,6;17,5;53,1;32;10;1,9;
2019-08-17;0;957,7;14,1;32,5;24,5;17,2;54,4;31;8,9;1,5;
2019-08-18;0;957,1;13,7;33,9;24,7;17,6;53,3;28;7,6;1,2;
2019-08-19;0;956,3;12,2;35,1;25,5;17,4;48;21;7,4;1,3;
2019-08-20;0;956,3;9,8;36,7;27,5;20;35,5;17;7,2;1,4;
2019-08-21;0;956,5;10,9;36,1;26,5;17,4;41;19;8,6;1,3;
2019-08-22;0;956,2;10,7;36,7;28,7;19,5;34;20;7,6;1,7;
2019-08-23;0;957;13,4;34,9;27,9;22,2;42;26;9,1;1,7;
2019-08-24;0;956,8;12,3;35,5;28,5;23;37,5;24;10,5;2,8;
2019-08-25;0;957,3;12,3;34,8;27,1;20,3;42,1;23;13,5;2,1;
2019-08-26;0;957,4;10,6;34,2;26,8;20,2;37,9;22;10;2,1;
2019-08-27;0;958,1;11,3;33,3;24,7;17,2;44,9;26;8,7;1,4;
2019-08-28;0;957;11,9;34,3;26,1;18,4;43,5;23;8,1;1,6;
2019-08-29;0;955,9;12,2;34,8;26,8;19,1;42,7;24;11,9;1,7;
2019-08-30;0;955,9;12,3;35,2;27,8;21;39,8;24;10,2;2;
2019-08-31;0;955,4;12,7;36;28,2;22,1;39,9;23;10,3;2,1;
2019-09-01;0;954,1;10,8;36,5;28;19;36,5;17;8,8;1,8;
2019-09-02;0;953,2;8,5;37,3;28,6;18,9;30,3;15;8,6;1,7;
2019-09-03;0;954;9,5;37,5;28,2;19,3;33;15;9,4;1,6;
2019-09-04;0;955,4;11,1;37;27,4;18,1;38,6;18;8,4;1,3;
2019-09-05;0;955,6;12,1;37,3;28,6;19;38,8;19;7,9;1,5;
2019-09-06;0;956,4;9,4;35,9;28,3;21,7;32,4;14;10,4;2,4;
2019-09-07;0;958;10,9;35,3;27,9;22,8;36,3;18;11,6;2,9;
2019-09-08;0;958,5;12,1;35,4;27,3;20,5;41,6;19;10,1;2,2;
2019-09-09;0;957,3;13,8;36;28,3;22,1;42,4;24;10,8;2,1;
2019-09-10;0;955,9;12,3;37,1;28,6;21,7;39,3;18;9,2;2;
2019-09-11;0;954,3;13,8;37,7;29,2;22,1;40,4;24;9,8;2,3;
2019-09-12;0;954;9,8;37,8;29,8;19,2;31,5;14;9,1;2,1;
2019-09-13;0;953,9;10,4;38;30,2;21,2;31;17;10;1,8;
2019-09-14;0;953,2;9,3;39,1;29,5;20,3;31,8;13;9,5;2;
2019-09-15;0;953,9;10;37;28,7;19,5;33;16;8,7;1,6;
2019-09-16;0;953,9;12,6;36,9;28,8;20,7;38,8;22;10,6;1,8;
2019-09-17;0;953,3;12,7;37,1;28,5;20,4;39,5;22;10;1,7;
2019-09-18;0;952,3;10,8;37,1;29,7;24;32,1;21;10,3;2,2;
2019-09-19;0;951,7;12,2;38,3;29,5;20,9;36,3;18;9,7;2,2;
2019-09-20;0;952,8;13,5;38,7;31,2;24,3;35,3;22;8,9;2,1;
2019-09-21;0;952,8;12,4;38,3;31;23,3;34,3;19;12,3;2,4;
2019-09-22;0;952,8;13,9;38,2;30,6;24,1;38,3;23;12;1,7;
2019-09-23;0;954,5;10;38,2;30;21,7;31,1;13;11,3;2,1;
2019-09-24;0;955,7;11,2;37,4;28,8;20,3;35,5;18;9,2;1,6;
2019-09-25;0;955,2;13,1;36;28,7;20,9;39,6;23;8,5;1,8;
2019-09-26;0;954,3;13,2;37,2;29,8;24,5;38,1;21;11,6;2,3;
2019-09-27;0;954,3;18,5;36,2;27,6;21,3;60,2;32;10,4;1,8;
2019-09-28;0;953,9;18,8;34,9;27,5;23;61,3;36;10,7;1,2;
