Nome: ITIRUCU
Codigo Estacao: A407
Latitude: -13.52777777
Longitude: -40.11972221
Altitude: 757.42
Situacao: Operante
Data Inicial: 2003-02-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-08;4,6;927,9;17,6;25,7;21,4;18,8;80,5;51;9,2;3,3;
2012-11-09;0;928,2;16,8;24,4;20,5;18,1;79,8;55;9,7;2,6;
2012-11-10;0;928,3;17,7;24,6;19,7;17,7;88,3;67;8,2;2,4;
2012-11-11;4;929,1;17,5;25,9;20,4;17,9;84,4;60;9,5;2,7;
2012-11-12;,2;929,5;16,5;27,3;21,5;17,4;75,2;45;9;3;
2012-11-13;0;927,5;17;27,9;21,8;18;75,8;49;8,2;2,9;
2012-11-14;,6;927,1;18,3;22,5;20,4;18,3;87,8;76;6,1;2,5;
2012-11-15;1;927,4;18,7;25,2;21,6;19,1;84,1;66;6,5;2,1;
2012-11-16;0;928,2;18,2;26,9;22,4;19,6;78;57;6,8;2,2;
2012-11-17;0;929,1;18,4;29,1;23,2;19,3;75,9;50;8,6;2,6;
2012-11-18;0;930,7;17,6;28,3;22,6;20,2;74,8;45;8,3;3,3;
2012-11-19;0;930,7;17,5;27;21,6;18,9;78,7;56;9,7;2,5;
2012-11-20;,2;929;17,3;28,4;22,3;19;74,9;45;9,2;2,8;
2012-11-21;0;928,1;16,8;29,5;22,8;18,4;70,9;40;8,4;2,9;
2012-11-22;0;928,6;17,9;28,4;21,9;19,5;79,2;52;9,1;2,8;
2012-11-23;14,4;928,4;18,3;28,9;22,5;19,4;79,7;47;11;2,3;
2012-11-24;,2;927,7;17,4;30,7;23,2;17,6;73,2;39;8,6;2,6;
2012-11-25;0;927,5;18,2;30;23,2;17,8;75,6;45;10,6;3,1;
2012-11-26;0;928,7;16,9;28,8;22,9;20;71,2;43;9,4;3,5;
2012-11-27;0;928,2;16,8;29,1;22,8;18,7;71,5;39;13;3,4;
2012-11-28;0;927,1;16,1;27,6;22,6;18,7;68,3;47;8,4;3;
2012-11-29;0;927,4;17;28,8;23,1;18,4;70,6;48;8,7;2,8;
2012-11-30;0;928,7;17,6;27,1;21,7;19,5;78,2;57;12,6;3,8;
2012-12-01;,8;929,4;15,7;29,4;22,4;16,6;69,6;34;9,6;3;
2012-12-02;0;928,9;15,5;30,2;22,4;16,9;68,8;34;10,4;2,6;
2012-12-03;0;929,1;16;30,4;22,8;17,9;68,5;35;9,1;2,8;
2012-12-04;0;930,2;15,9;29,1;22,6;17,5;69,3;38;10;2,9;
2012-12-05;0;929,4;16,4;30,1;22,6;18,5;70,5;38;9,2;3;
2012-12-06;0;928,1;16,4;31;22,7;18,3;70,5;32;9,3;2,9;
2012-12-07;0;928,3;16,7;30,3;22,7;19;70,5;38;9,2;3,3;
2012-12-08;0;929;16,6;30;22,6;18,6;71,4;38;8,3;2,9;
2012-12-09;0;928,3;17,2;31,9;24,2;19,8;68,3;31;8,7;3,2;
2012-12-10;0;927,2;17,9;30,5;23,8;20,5;71,8;41;11,1;2,9;
2012-12-11;0;926,8;18,2;28,4;23,3;20,3;74,6;51;7,4;2,5;
2012-12-12;0;926,3;17,7;30,5;23,4;18,4;72,7;42;7,3;2,6;
2012-12-13;0;926,9;17,6;31,2;23,6;19,6;71,7;38;10,3;2,9;
2012-12-14;0;927,5;17;29,8;23,2;19,7;70,1;41;8,7;3,1;
2012-12-15;0;928,1;15,3;31,1;23,3;16,5;65,7;30;9,8;2,9;
2012-12-16;0;927,8;15,3;32;23,4;17,3;64,9;30;8,2;2,7;
2012-12-17;0;927,7;16;31,9;23,2;16,8;67,8;31;8,1;2,5;
2012-12-18;0;926,7;14,6;34,9;25;17,7;60,6;17;11,3;2;
2012-12-19;0;926,9;15,5;32,9;24,4;18,4;62,7;25;9,8;3,1;
2012-12-20;0;927,4;15,9;30,5;23,5;18,5;65,2;38;10,4;3,7;
2012-12-21;0;928,2;15,3;31,8;23,8;18;63,3;30;8;2,4;
2012-12-22;0;928,2;16;31,1;23,7;17,8;65,7;34;8,3;3,2;
2012-12-23;0;928,8;15,5;30,4;23,2;17,1;65,3;37;9,7;3,3;
2012-12-24;0;929,3;15,5;30,7;23,1;17;65,4;35;9;2,5;
2012-12-25;0;929;15,8;31,6;23,8;19,1;64,9;31;10,1;3,2;
2012-12-26;0;929,3;15,9;32,1;24,2;18,5;64,4;29;10;2,9;
2012-12-27;0;928,1;16,8;32;24,2;20;66,3;33;11;3,7;
2012-12-28;0;927,9;16,1;32,5;24,1;18,8;65;29;11;3,4;
2012-12-29;0;929,4;16,8;31,4;24,1;19,9;66,6;34;10,3;3,7;
2012-12-30;,2;930,2;15,4;30,3;23,2;18,5;65,9;28;13,9;3,3;
2012-12-31;0;930,2;16,7;28,8;22;17,8;73,7;42;10,7;2,8;
2013-01-01;,6;929,7;16,9;28,7;22,6;18,9;72,3;42;8,2;2,8;
2013-01-02;,6;929,1;17,6;30;22,6;19,2;75,2;40;11,3;2,8;
2013-01-03;0;930,4;16,3;30,5;23,1;19,1;68,9;32;9,2;3;
2013-01-04;0;931,8;16,4;31;23;18,1;69,7;33;9,2;3;
2013-01-05;,2;931,5;16,4;30,4;23,4;19,2;67,7;32;13,4;2,9;
2013-01-06;0;929,8;16,1;30,9;23,8;19,4;66,1;32;9,4;3,1;
2013-01-07;0;929,1;16,4;30,5;23;18,7;68,9;38;9;3;
2013-01-08;0;929,7;15,5;30,5;23;17,8;67,2;33;10,3;2,9;
2013-01-09;0;929,8;15,5;31,2;23,2;17,6;65,9;30;10,4;3,5;
2013-01-10;0;928,7;16,4;31,1;23,7;18,7;67;35;10,2;3,3;
2013-01-11;0;927;16;31,8;23,6;18;66,5;31;11,1;3,5;
2013-01-12;0;928,4;17,3;29,1;23,4;20,4;70;44;10,9;4,2;
2013-01-13;0;929,9;16,8;29,8;23,5;19,6;68,6;39;11,9;3,9;
2013-01-14;0;929;17,5;29,7;23,3;20,1;71,8;44;9,8;3,6;
2013-01-15;1,8;927,5;17,5;29;22,4;18,5;76,2;41;8,5;2,5;
2013-01-16;0;927,5;18,6;28,1;22,8;19,6;78,2;51;7,1;2,4;
2013-01-17;,6;928,5;19,5;29,9;22,7;21;84;47;12,3;2,4;
2013-01-18;30,8;928,1;19;28;22,7;19,3;81,2;49;8,1;2,3;
2013-01-19;11,6;927,9;19,3;28;23,2;19,5;80;48;10,6;3;
2013-01-20;,2;927;18,9;31;24,8;19,9;72,2;42;11,9;2,9;
2013-01-21;4,2;927,9;20,2;27,3;22,9;19,3;85,4;62;17,1;2,2;
2013-01-22;13,8;929,5;20,4;27,2;21,8;20,2;91,8;67;6,6;1,9;
2013-01-23;20,4;929,8;19,7;25,7;21,1;19,5;92,1;70;7,9;2,2;
2013-01-24;7,6;929,3;20;26,1;21,7;19,8;90,3;68;9,5;1,3;
2013-01-25;11,4;928,7;18,4;28,9;23,5;19,3;75,5;48;7,9;2,2;
2013-01-26;0;928,9;17,9;30,3;23,9;19,1;71,7;42;7,9;2,5;
2013-01-27;0;929,4;18,7;32,1;24,9;20,4;71,5;36;7,5;2;
2013-01-28;0;930;18,3;31,1;24,2;19,3;72,8;39;9;2,5;
2013-01-29;0;930;17,3;30,7;23,9;18,8;69,9;38;10,8;3,1;
2013-01-30;0;929,4;16,6;30,6;23,3;17,9;69,6;33;7,7;2,5;
2013-01-31;,2;928,5;17,1;30,6;23,6;18,6;70,4;35;7,5;2,7;
2013-02-01;0;928,7;16,3;30,5;23,6;18,6;66,9;33;8,9;3,3;
2013-02-02;0;930,3;16,5;29,9;22,4;17;72,1;30;9,5;3,1;
2013-02-03;0;929,4;17,9;31;23,6;19,9;72,6;42;9,6;2,9;
2013-02-04;0;927,8;17,7;31;23,6;18,9;72;42;8,1;2,8;
2013-02-05;0;928,1;16,6;31;23,7;18,9;68,3;35;11,7;2,9;
2013-02-06;0;929,2;16,9;29,7;22,8;18,8;71,9;38;9,4;3,1;
2013-02-07;1,6;929,5;17,7;30,1;23;19,3;74,5;39;11,4;3,5;
2013-02-08;,4;930;19,2;28,9;22,7;20,3;81,3;50;12,6;3;
2013-02-09;4,4;930,5;17,5;28,6;22,9;18,7;74;43;9,1;3,2;
2013-02-10;,4;930,2;16,1;29,3;22,4;17,7;71,4;36;9,6;3;
2013-02-11;0;929,3;16,3;29,4;22,3;17,4;71,9;40;8,9;2,4;
2013-02-12;0;928,6;17,2;29,2;23;18,2;72,5;42;11,4;2,6;
2013-02-13;0;929;16,1;29,8;23,1;18,2;67,9;34;9,1;2,7;
2013-02-14;0;929,5;16,1;31,6;23,3;18,3;68,3;29;9,8;2,5;
2013-02-15;0;929,4;17,3;30,8;23,8;19,9;69,8;37;10,2;2,8;
2013-02-16;0;928,4;17,2;31;23,6;19,6;69,9;36;9,3;2,9;
2013-02-17;0;929,1;16,9;31,2;23,6;19,1;69,3;34;9;2,9;
2013-02-18;0;929,9;18,3;25,1;21,2;18;83,5;65;8,6;2,2;
2013-02-19;1,2;929,7;17,1;29,7;22,7;18,5;73,1;35;9,4;3,1;
2013-02-20;1,8;929,8;18,1;25,9;21,1;18,6;83,8;58;9,4;2,1;
2013-02-21;1;929,5;18,4;26,8;21;18,3;85,7;59;7,6;2,3;
2013-02-22;10;929;19,4;25,4;21,3;19,6;89,2;66;7,4;2;
2013-02-23;2,8;929,2;19;27;21,8;19,9;84,8;56;8,1;2,5;
2013-02-24;4;929,6;18,7;27;21,3;19;86;57;8,4;2,3;
2013-02-25;8;929,5;19,7;24,5;20,8;19,4;93,7;81;7,1;1,9;
2013-02-26;41;929,3;19,7;27,8;22,2;19,6;86,6;59;7,7;2,6;
2013-02-27;,2;929,3;19,5;31,1;23,9;20,2;78,4;39;8,8;2,2;
2013-02-28;0;929;18,5;30,6;23,9;19,7;74,5;35;7,9;2,8;
2013-03-01;0;929,2;17,9;29,3;23;19;74,9;42;9,5;3;
2013-03-02;0;930,5;17,5;29,1;22,7;18,8;74,8;42;10,8;3,2;
2013-03-03;,2;931,5;16,9;29,1;22,7;18,1;72,4;38;10,2;2,7;
2013-03-04;0;931;17,5;30,1;22,6;18,1;75,4;39;8,7;2,4;
2013-03-05;0;929,8;18,1;31,6;23,5;18,4;74,5;40;9,3;2,3;
2013-03-06;,2;929,9;18,1;30,6;23,9;19,4;73,2;40;9,5;2,8;
2013-03-07;0;930,7;17;31;24,2;20,2;68;29;13;2,8;
2013-03-08;0;931,4;16,5;29,8;22,9;18,2;71,3;31;11,2;2,7;
2013-03-09;0;930,4;17;30,9;23,4;18,4;70,6;33;9;2,6;
2013-03-10;0;929,1;17,6;32,4;24,5;20,1;68,5;34;8,8;2,9;
2013-03-11;0;927,1;18,7;34,3;25,3;21,4;69,3;31;8,3;3,3;
2013-03-12;0;926,9;18,8;33;25,2;20,7;70,5;35;9,5;3;
2013-03-13;0;927,2;18;32;25;20,7;67,3;40;8,8;3,2;
2013-03-14;0;927,7;18,9;28,9;23,5;20,6;76,8;54;8,7;2,9;
2013-03-15;0;929;16,2;28,5;22,5;18,5;70,7;27;10,5;3,3;
2013-03-16;0;929,6;18,1;26;21;18,9;84,3;57;8,6;2,4;
2013-03-17;1,4;929,1;18,7;30,5;23,2;19;78,5;44;8;1,7;
2013-03-18;0;928;18,5;31,2;24;20,1;73,5;41;8,8;2,7;
2013-03-19;,4;928;18,9;27,8;22,6;20,1;80,7;58;10,8;2,5;
2013-03-20;8;928,8;18,9;26,2;21,8;19,3;84,2;62;6,4;2;
2013-03-21;3,6;929,6;19,4;28,6;22,3;19,7;84,6;56;8,7;1,8;
2013-03-22;6,8;929,5;19,2;29,1;23,1;19,8;79,9;50;7,6;1,9;
2013-03-23;0;928,3;18,8;30;23,4;19,8;77,1;47;8;2,1;
2013-03-24;0;927,1;18,6;30,1;22,9;19,1;78,5;44;8,4;2,3;
2013-03-25;0;928,7;18,5;29,5;23,1;19;77,2;47;12,4;2,2;
2013-03-26;0;930;18,4;30,5;23,8;19,8;73,9;42;7,7;2,3;
2013-03-27;0;929,1;17,5;32;24,2;19,4;70,4;32;7,6;2,3;
2013-03-28;0;927,9;17,4;33,5;null;19,2;69,7;28;7,8;2,2;
2013-03-29;null;null;null;30,5;null;null;60,1;37;8,6;null;
2013-03-30;0;931,9;18,2;26,8;21,6;18;81,7;61;9,5;2,7;
2013-03-31;2,2;932,4;19,1;26,4;21,9;19,2;84,8;63;8;1,8;
2013-04-01;3,4;931,9;17,7;28,8;22,2;18,1;78;43;7,7;1,9;
2013-04-02;0;931;18,3;29,1;22,4;19,4;78,9;50;8,3;2,6;
2013-04-03;,2;930,4;17,4;29,9;23;19;73,5;37;8,1;2,5;
2013-04-04;0;929,9;15,8;31,1;22,9;17,8;69;30;9;2,3;
2013-04-05;0;929,4;17,5;32,2;24,3;19,1;70,5;31;8,6;2,4;
2013-04-06;0;929,1;18,6;32,1;25,1;21,1;69,9;37;7,5;2,7;
2013-04-07;0;928,9;19,4;31,5;24,8;21,2;74,3;39;7,4;1,9;
2013-04-08;,2;928,9;19,4;29,5;23,8;20,8;77,8;45;6,9;2;
2013-04-09;1;928,7;19,8;28,8;23,2;21,1;82;56;6,7;2,2;
2013-04-10;2,4;929,2;19,8;26,4;22,3;20,3;86,5;60;7,2;2,5;
2013-04-11;1;930,3;18,4;29,6;23,6;20,3;75,1;44;7,6;2,4;
2013-04-12;0;930,3;18,1;30,4;23,6;18,7;73,6;42;6,9;2,2;
2013-04-13;0;928,7;17,4;31,8;24,4;19,5;69,2;31;6,9;1,7;
2013-04-14;0;927,3;18,7;33,7;25,8;21,2;68,3;35;8;2,5;
2013-04-15;,8;929,1;19,7;26,2;22,3;20,1;85,7;65;8,9;2,3;
2013-04-16;,6;928,3;20,2;27,2;22;20;90,1;66;7;1,7;
2013-04-17;4,2;928,3;19,6;22,7;21;21,1;91,4;80;11,6;2;
2013-04-18;12,8;929,1;19,4;25,7;21,3;19,1;89,4;69;7,8;2,3;
2013-04-19;2;929,6;19,1;25,1;20,9;19;90;70;10,7;2,8;
2013-04-20;2,2;930,2;17,9;22,9;19,6;18;90,2;70;10;3;
2013-04-21;1,2;930,6;16,9;23,3;19,4;17,4;85,7;68;9;3;
2013-04-22;0;931,5;15,9;26,1;20,5;17,2;76;52;10;3,8;
2013-04-23;,4;932,4;17;21,6;18,7;16,8;90,4;74;8,9;3,3;
2013-04-24;,4;932,2;16,7;22,6;18,7;15,5;88,8;75;9,1;3,3;
2013-04-25;,8;932,4;16,8;23,6;19,6;17;84,6;63;13;3,6;
2013-04-26;,4;932,2;15,9;25,6;20,5;17,2;76,6;53;7,8;2,9;
2013-04-27;0;931;16,8;25;20,1;16,8;81,8;59;7,6;2,2;
2013-04-28;0;930,8;16,4;26,8;20,4;17,4;79,8;48;10,2;3;
2013-04-29;0;931,3;16,6;23,8;19,4;17,1;84,2;64;8,4;3;
2013-04-30;1;931,3;16,9;25,2;20,4;16,7;81,3;56;6,1;1,8;
2013-05-01;0;930,9;16,8;26,8;21,7;18;74,9;51;6,5;1,9;
2013-05-02;0;931;16,7;27,5;21,9;18,1;74,8;41;7,9;2,5;
2013-05-03;1,2;930,8;18,6;25,1;20;18,6;92;68;7,9;2,4;
2013-05-04;4,2;930,2;17,3;27,9;21,4;17,5;79,3;51;7;1,8;
2013-05-05;0;929,8;16,7;28,1;21,6;17;76,1;42;6,6;1,9;
2013-05-06;0;929,8;16,5;28,9;21,4;16,2;76,3;39;6,5;1,9;
2013-05-07;0;930,9;15,8;29,6;22,9;17,8;67,7;33;7,6;2,1;
2013-05-08;0;931;15,6;31,2;22,6;16,6;69,5;28;8,2;2;
2013-05-09;0;932,8;18;27,2;21,5;19,3;81,2;54;9,6;2,6;
2013-05-10;2,4;933,4;17,9;23,6;20;18,4;88;70;8,5;3,1;
2013-05-11;,8;933,2;15,7;25,6;19,7;16,4;79,5;50;10;3,3;
2013-05-12;4,2;932,1;18;23;19;16,9;94,4;78;9,1;3,4;
2013-05-13;4,6;932;18,6;24,3;20;18;92;72;9;2,3;
2013-05-14;7,6;932;18,2;25,7;20,8;18,3;86;60;8,8;2,5;
2013-05-15;,8;931,6;17,9;25,4;20,3;17,8;86,7;60;8,8;2;
2013-05-16;2;930,9;18,5;25;20,3;18,2;90;66;7,6;2,3;
2013-05-17;1,4;931,5;17,6;26,5;21;17,7;82,4;52;8,5;2,6;
2013-05-18;,4;932,5;17,2;25,7;20,7;17,9;81,8;56;8,6;2,6;
2013-05-19;,4;933;17,3;23,5;19,1;16,9;89,6;68;11,4;3,2;
2013-05-20;3,6;931,6;16,8;24,9;19,4;16,6;85,8;60;7,7;3,2;
2013-05-21;0;928,9;16,3;28,6;21,7;17,5;74,2;39;6,4;1,4;
2013-05-22;0;928,7;15,8;29,2;22,1;16,2;71,5;35;6,6;1,9;
2013-05-23;0;928,7;16,4;29,5;21,8;17;74,4;38;8,7;2,6;
2013-05-24;0;929;17,9;29,9;22,5;18,6;77,7;43;8,4;2,1;
2013-05-25;,8;930,7;18,7;27,5;22,4;20,1;80,8;54;6,7;2,1;
2013-05-26;,8;932,5;18,2;21,5;19,6;18,8;91,7;80;9,1;2,9;
2013-05-27;2,8;932,5;17,6;23,1;18,8;17,6;93,1;70;6,5;2,3;
2013-05-28;1,4;930;16,8;28,4;21;17,3;80,1;42;6,9;1,9;
2013-05-29;0;929,6;16,9;29,3;22,5;18,2;73,3;38;7,3;2,6;
2013-05-30;0;930,1;17,3;28,9;22,2;18,1;76,7;39;8;2,6;
2013-05-31;0;931,2;17,1;28,8;22,3;18,3;75;41;8,6;2,7;
2013-06-01;,2;932,1;18;25,1;20,7;18,6;85,5;65;8,9;2,3;
2013-06-02;,2;931,6;17,8;23,7;19,7;17,9;89;67;7,8;1,8;
2013-06-03;3,2;931,6;18,2;25,7;20,6;17,6;86,9;63;7,6;1,7;
2013-06-04;,2;931,7;18,2;27,4;21,6;18,7;82,5;54;7,7;1,9;
2013-06-05;,6;932,4;17,9;24,4;20,3;17,9;86,8;67;8,7;2,6;
2013-06-06;3,2;932,8;17,7;25,2;19,9;18;88,2;62;12;2,2;
2013-06-07;1,6;933,1;18,5;23,3;19,7;17,9;92,9;78;6,9;1,7;
2013-06-08;5;933,7;18;23,3;19,5;17,6;91,4;71;8,8;2,4;
2013-06-09;4;933,1;17,1;25,1;20,2;18;83,9;52;12,8;4,1;
2013-06-10;3;933,2;17,1;24,4;19,5;17,4;87;61;10,5;3;
2013-06-11;1,4;933,9;17;23,1;19,2;16,8;87,8;66;7,6;2,8;
2013-06-12;1,8;933,6;18,1;22,3;19,1;17,8;93,9;84;7,5;2,7;
2013-06-13;3,2;932,7;17,3;24,2;19,7;17,4;86,9;62;6,2;1,7;
2013-06-14;0;931,2;16,9;24,5;19,5;16,7;85,7;59;7;1,6;
2013-06-15;2,2;931,2;17;25,8;20,3;16,7;82,8;55;6,9;1,9;
2013-06-16;2,2;932,6;16,9;22,8;19,2;17,3;87;61;7,3;2,3;
2013-06-17;,2;932,7;17,3;25,5;19,8;17,6;85,9;62;6,2;2;
2013-06-18;0;931,6;17,7;24,5;20,1;16,7;86,8;65;5,2;1,3;
2013-06-19;2,4;931,5;18,9;22;19,8;18,5;94,1;88;5,5;1,6;
2013-06-20;9,8;931,7;17,7;24;19,3;18,3;90,7;66;9,2;1,8;
2013-06-21;2,6;931,2;18;23,2;19,1;16,9;93,8;78;6,6;1,6;
2013-06-22;1,8;931,7;17,6;26,9;20,7;17,2;84;53;5,6;1,6;
2013-06-23;0;932,2;16,1;26,6;20,6;16;77,2;49;8;2,3;
2013-06-24;14,2;932,6;17,6;22,1;18,9;17,9;92,3;70;7,4;1,9;
2013-06-25;4,8;932,9;17,2;22,1;18,5;16,6;92,4;76;7;2,6;
2013-06-26;2,6;932,8;17,2;24,3;19,3;17,1;88,8;57;6,8;2,2;
2013-06-27;1;933,2;17;22,7;19,4;16,4;86,4;67;6,5;1,7;
2013-06-28;0;931,3;17;24,5;19,5;17,3;85,8;65;5,9;1,8;
2013-06-29;,2;930,3;16,3;27,4;20,6;15,8;78,7;44;5,4;1,5;
2013-06-30;0;930,4;16,5;27,5;21,2;17,4;77,3;39;7,6;1,8;
2013-07-01;0;931,6;16,3;23,5;18,7;14,8;86,8;64;5,9;1,5;
2013-07-02;,4;932;16,2;26,3;20,1;16,3;80,3;48;8,4;1,6;
2013-07-03;0;934,1;15,5;24,6;19,4;16,3;79,3;53;9;3,2;
2013-07-04;1,8;935;16,9;21,2;18,1;16,8;93;75;10,6;2,6;
2013-07-05;8,4;934,4;17,1;18,7;17,6;17;96,7;90;9,9;2,7;
2013-07-06;16,4;933,1;16,5;21,1;17,9;16,1;91,8;74;8,4;2,3;
2013-07-07;,6;932,8;16,7;20,9;17,6;15,3;94,4;80;6,1;1,5;
2013-07-08;4,2;933,5;17,1;21,8;18,1;16,1;94,2;74;6,5;1,5;
2013-07-09;5,2;934,9;15,5;23;18,4;15,6;84,3;59;9,3;2,5;
2013-07-10;,2;934,7;15;23,5;17,9;14,9;84,4;54;9;3,1;
2013-07-11;5,6;933,5;15,5;17,3;15,9;14,5;97,3;96;9,8;4,5;
2013-07-12;12,6;933,8;16,3;21,5;17,2;15,1;94,7;75;8,1;2,7;
2013-07-13;3,8;933,8;16,1;23,4;18,8;15,8;85,7;57;9,6;2,7;
2013-07-14;,2;933,6;16,2;23,5;18,7;15,8;86,5;59;8,6;2;
2013-07-15;,2;932,2;17;25;19,7;17,2;85,8;58;5,5;1,3;
2013-07-16;,2;932,2;16,5;26,7;20,6;17,5;79,3;46;5,9;2,2;
2013-07-17;,2;933,6;16,5;25,2;19,8;17,2;82,3;53;8,6;2,5;
2013-07-18;0;932,9;15,8;25,1;19,5;15,9;80,7;46;7,2;2,1;
2013-07-19;0;932,4;16;25;19,6;15,7;81,4;52;7,1;1,7;
2013-07-20;,2;931,6;17;25,8;19,8;16,8;85;52;6,5;1,9;
2013-07-21;0;931,8;16,4;25;19,6;16,2;83;53;6;1,8;
2013-07-22;0;931,9;15,7;26;19,9;15,5;79,5;48;7,2;1,8;
2013-07-23;,2;930,6;15,8;27,2;19,8;15;79,6;45;8,6;1,8;
2013-07-24;0;932,6;16;24,7;19,7;16,8;80,4;55;9,7;2,2;
2013-07-25;0;934,4;15,4;26;19,4;14,4;79,3;50;7,2;2,2;
2013-07-26;0;935,6;17,8;22,1;19,3;17,9;91,7;83;6,6;2;
2013-07-27;3,8;934,8;16,9;23,7;20;17,7;83,5;55;8,3;2,7;
2013-07-28;2,8;933,8;17,3;23,3;18,8;16,9;91,5;70;8,1;2,7;
2013-07-29;1,4;934,6;16,5;24,6;19,3;16,9;85;47;7,9;2,2;
2013-07-30;0;935,6;15,4;23,4;18,5;16;83;57;7,9;2,3;
2013-07-31;0;935,3;14,5;23,5;18,6;16;78,3;53;8,5;2,7;
2013-08-01;0;934,8;13,4;23,8;18,2;14,1;75,9;40;8,8;2,8;
2013-08-02;0;934,1;11,1;24,5;18;13,3;70,4;18;7;2,1;
2013-08-03;2,2;933,6;16,1;20,7;17,7;16,2;90,9;78;7,2;1,8;
2013-08-04;5,6;933,4;16,1;24,6;18,2;14,6;88,6;57;6,8;1,5;
2013-08-05;4,4;933,5;15,6;25,3;19,1;15,4;82,2;46;10,3;2,4;
2013-08-06;4,6;933,4;17,3;20,6;18;16,9;95,5;89;8,2;2,6;
2013-08-07;6,6;932,2;15,5;23,5;18,5;15,9;84,2;52;9,4;2,7;
2013-08-08;1,8;931,5;15,2;22,8;17,4;15;87,8;56;9,9;1,9;
2013-08-09;1,8;932,2;16,2;22,2;17,7;15,6;91,5;70;10,7;2,4;
2013-08-10;6,6;932;16,1;22,4;18,3;15,8;87,5;65;6;2;
2013-08-11;,6;931,2;15,8;24,3;19;16,4;82,6;55;7,3;2;
2013-08-12;0;931,4;15,1;24,4;19,5;16,3;77,6;44;6,8;1,9;
2013-08-13;,2;932,5;16,5;22,3;18,4;16,3;89,3;71;7,8;2,2;
2013-08-14;5,6;932,5;16,2;25,9;19,7;16,3;82;51;6,8;1,9;
2013-08-15;0;931;15,5;25,9;19,8;16,2;78,4;46;7,6;2,4;
2013-08-16;0;933,4;14,9;24,6;19,2;14,8;77,7;51;8,5;2,3;
2013-08-17;,8;933,5;16;24,6;19;16,4;84,2;53;9,1;2,9;
2013-08-18;4,6;933,8;15,6;21,9;17,4;16,1;89,3;61;11,8;2,8;
2013-08-19;1,4;933,5;14,3;23,1;17,8;14,2;81,4;52;8,9;2,7;
2013-08-20;,2;933,4;15,7;20,8;17,2;15,7;91,6;71;8,3;3;
2013-08-21;5,4;933,5;15,9;23,3;17,5;15,2;90,8;62;8,5;2,4;
2013-08-22;3,8;932,9;16,4;24,6;18,7;16,1;87,2;57;13,3;2,3;
2013-08-23;2;932,6;15,4;24,5;19,1;16;81;49;9;2,8;
2013-08-24;0;933,1;15,8;22,1;17,8;14,6;88,8;69;8,4;2,1;
2013-08-25;3,2;932,8;15,9;24,3;19;16,2;83,5;50;9,4;2,2;
2013-08-26;,4;931,5;16,4;25,4;19,4;15,9;83,9;52;7,5;1,6;
2013-08-27;,4;931,1;15,5;28,1;19,9;13,5;79;42;7,7;2,2;
2013-08-28;0;932,5;16,8;27,4;20,8;17,4;80,5;44;8,5;3,1;
2013-08-29;2,6;935,6;17,4;22,4;18,8;17,7;91,8;79;9,4;3,1;
2013-08-30;5,2;935,5;16,4;19,1;17,1;16,4;95,8;88;9,9;3,2;
2013-08-31;1,6;934,2;15,4;20,9;16,9;14,9;91,2;73;10,5;3,1;
2013-09-01;5,6;932,7;16,6;22,6;18,2;16;91;70;13,1;2,1;
2013-09-02;4,2;931,5;15,9;23,5;18,7;15,6;84,7;64;9,3;2,2;
2013-09-03;0;931,2;15,1;25,7;19,3;15,2;78,9;40;5,9;2;
2013-09-04;0;932,3;16,1;27,3;20,5;16;78,4;44;6,8;2,2;
2013-09-05;0;933,8;15,1;25,5;19,8;16,2;76,7;45;9,4;2,8;
2013-09-06;0;933,8;15,3;25,3;18,9;14,8;82;46;11,8;2,9;
2013-09-07;4,8;933,3;17;20,9;17,6;16,5;95,9;85;9,9;3,3;
2013-09-08;10;934,6;16,9;21,6;17,9;16,3;94,3;81;9,9;2,6;
2013-09-09;8,2;934,8;15,5;23,4;18,9;15,7;82,3;58;14;3;
2013-09-10;2,6;934,8;15,7;23,8;18,3;15,6;85,7;54;8,2;2,5;
2013-09-11;4,2;933,3;14,7;23,4;18;14,5;82,5;50;10,9;3,3;
2013-09-12;4;932;14,8;23,1;18,1;15,6;82,1;46;12;3,4;
2013-09-13;6;932,7;16;21,6;17,5;16,1;91;69;10,3;2,4;
2013-09-14;2,4;933,2;16,2;26;19,8;15,9;81,5;52;7,9;2,4;
2013-09-15;1;932,8;17,5;25,3;20;17,7;85,8;59;8;2,7;
2013-09-16;,8;930,8;17,4;25;19,9;17,3;86,3;65;10,2;2,6;
2013-09-17;0;930,4;16,3;25,1;19,9;16,2;81,3;58;7,7;2,4;
2013-09-18;0;932,5;17;28,2;21,4;17,8;78,2;42;9,2;2,6;
