Nome: UAUA
Codigo Estacao: A435
Latitude: -9.8336111
Longitude: -39.49555555
Altitude: 450.6
Situacao: Fechada
Data Inicial: 2008-05-19
Data Final: 2022-09-08
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-08-04;0;966,7;17,1;29,8;22,8;16,3;73,6;40;12,4;4,3;
2019-08-05;0;968,5;17,7;29,1;22,1;19;77,9;45;17,1;5,2;
2019-08-06;,6;969,6;17,4;27,2;21,7;19;78,2;45;16,9;5,2;
2019-08-07;6,4;969;18,7;26,9;21;17,9;88,1;62;12,7;4;
2019-08-08;,6;969;16,8;25,7;21;17,5;77,9;58;10,9;4,2;
2019-08-09;0;968,2;16,9;26,4;20,3;13,8;81,6;60;10,5;2,8;
2019-08-10;0;968;18,6;27,6;22,3;18,4;80,9;55;11,3;3,7;
2019-08-11;,2;967,8;18,6;28,8;22,7;18;79;53;11,4;4;
2019-08-12;1,2;966,5;19,7;26,4;21,4;19,2;90,5;68;12,5;4,1;
2019-08-13;3,4;966,2;17,6;28,4;21,6;17,9;79,3;46;12,7;3,5;
2019-08-14;0;966,6;17,9;27,9;22,3;18,4;77,8;52;11,2;3,9;
2019-08-15;0;968,5;16,6;28,7;22,8;19,6;69,8;41;13;5,7;
2019-08-16;0;967,6;15;29,7;22,7;17,6;65,8;28;14,7;6;
2019-08-17;,2;966,5;17,5;28,4;22,8;18,5;73,7;46;11,3;4,5;
2019-08-18;0;965,9;17,2;30;23,1;18;72,1;40;10,8;3,1;
2019-08-19;0;965,4;17;31,2;23,9;18,8;68,2;36;11,3;3;
2019-08-20;0;965,9;17,2;31,4;24,2;19,7;68,2;37;9,9;4;
2019-08-21;0;966,3;15,9;31;23,8;18,1;65,3;34;13,1;3,8;
2019-08-22;0;966,4;15,3;29,9;23,1;17;65,3;34;12,7;4,4;
2019-08-23;0;967,4;15,8;29,5;23,5;18,5;64,7;40;11,9;5;
2019-08-24;0;967,1;16,6;30,2;23,2;16,2;70;39;11,5;3,7;
2019-08-25;0;967,8;16,9;29,9;23,3;17,9;69,8;40;11,5;4,6;
2019-08-26;0;967,7;17,3;27,1;21,6;18,5;77,8;51;14,1;4,6;
2019-08-27;1,6;967,8;17,3;28,2;22,1;18,5;75,5;49;12,5;4,7;
2019-08-28;0;966,8;16,2;29,4;23,1;18,6;68;39;12,8;4,7;
2019-08-29;0;965,9;17,5;28,4;22,3;16,1;76;51;10,9;4;
2019-08-30;1,4;965,9;16,5;30,1;23,5;19,1;68,5;35;11,6;4,2;
2019-08-31;0;965,8;16,1;30,9;23,7;17,7;66;38;11,7;4;
2019-09-01;0;963,9;16;31,3;24;17,3;64,8;35;9,8;3,4;
2019-09-02;0;963,2;17,5;32,7;25,5;20,4;64,5;34;9,6;3,6;
2019-09-03;0;964,1;18,1;31,9;25,4;20,9;66,2;38;11;4,8;
2019-09-04;0;965,6;17,2;31,8;24,6;19,3;66,2;39;10,4;4,2;
2019-09-05;0;966,1;16,3;31,1;24,2;18,8;64,9;34;11,8;4,5;
2019-09-06;,2;966,8;16,6;30;24,1;19,5;66,7;36;14;6,1;
2019-09-07;0;967,5;16,1;30;23,2;18,4;67,5;37;14,4;5,2;
2019-09-08;0;967,8;16,7;31;24,8;20,2;63,3;38;13,8;5,8;
2019-09-09;0;967,3;17,7;30;23,8;19,2;70;47;11,3;4,4;
2019-09-10;,2;966;18,9;32,1;24;19,8;76,1;33;13,8;4,4;
2019-09-11;,4;964,9;19,3;29,8;23,6;19,9;77,8;54;11,1;4,8;
2019-09-12;0;964,3;18,1;31,4;24,9;20,1;69,2;39;10,9;4,5;
2019-09-13;0;963,8;15,7;33,8;25,2;17,1;61,4;26;10,5;3,5;
2019-09-14;0;963,8;16,3;31,7;25;19,4;62,4;33;9,7;4,3;
2019-09-15;0;964,1;16,7;31,4;24,3;17,2;65,1;40;14;4,9;
2019-09-16;,6;964,3;18;29,6;23,6;19,5;73,5;40;13,6;5,2;
2019-09-17;,2;963,9;16,6;30,8;23,3;17;68,4;36;9,7;3,9;
2019-09-18;0;962,5;18,2;32,1;24,8;19,4;69,3;38;10,5;3,9;
2019-09-19;0;962,5;17,5;33,1;25,7;19,9;63,8;33;12,8;4,8;
2019-09-20;0;963,6;15,6;33,6;25;18;61,1;27;11,5;4,5;
2019-09-21;0;963,2;16,9;32,6;25,5;19,9;62,5;34;11,5;4,3;
2019-09-22;0;963;15,9;32,7;25;17,8;61;33;10,6;3,7;
2019-09-23;0;964,9;17,9;32,9;24,5;18,9;69,1;37;14,6;5,2;
2019-09-24;0;966;16;32,1;24,7;20,4;62,6;31;13,8;5,6;
2019-09-25;0;965,1;16;32,3;24,9;19,1;61,4;31;12,2;4,3;
2019-09-26;0;964,2;16,8;33,4;25,7;20,9;61,4;31;11,2;3,9;
2019-09-27;0;963,4;15,6;36;27,5;20,3;54,7;21;11;3,4;
2019-09-28;0;962,3;18,1;37;27,6;20,6;60,6;26;13,2;4,2;
2019-09-29;0;962,5;17,6;33,6;26,5;21,8;60,5;34;11,6;4,5;
2019-09-30;0;961,4;16,5;34;26,7;20;56,3;32;10,1;4,2;
2019-10-01;0;961,5;17,9;31,6;25,6;20,9;63,6;44;11;4,5;
2019-10-02;0;962,1;18,6;31,3;25,5;21,2;67,3;44;10,6;4,4;
2019-10-03;0;963,8;18,8;31,9;25;19,7;71,2;41;12,9;4,6;
2019-10-04;0;963,2;18,1;32,7;26,3;21,9;63,1;34;12,1;5,1;
2019-10-05;0;962,5;16;31,4;25,1;20,5;59,7;35;13,5;4,7;
2019-10-06;0;962,1;15,4;33,1;25,2;18,4;59,3;28;12,6;3,9;
2019-10-07;0;962,3;16,4;34,4;26,5;20,5;58,2;29;11,8;4,2;
2019-10-08;0;962,1;16,9;33,2;26,4;21,6;59,4;32;13,5;5,6;
2019-10-09;0;962,6;15,9;33;26,1;21;57;30;15,1;5,2;
2019-10-10;0;963,2;16,5;32,4;25,3;19,6;61;34;14,6;5,2;
2019-10-11;0;964;17,1;30,8;25,3;20,4;62,5;39;13,7;5,9;
2019-10-12;,2;963,8;18;32,6;25,3;20;67;35;13,1;5,6;
2019-10-13;0;962,9;16,6;32,2;25,2;19,6;62;36;13,1;5,3;
2019-10-14;0;962,6;16,2;33,6;25,6;18,9;60,2;32;12,7;4,4;
2019-10-15;0;962,7;17,3;34,3;26,4;20,3;60,8;33;12,2;4,4;
2019-10-16;0;963,3;16,9;32,4;25,6;21;61,3;35;11,9;5;
2019-10-17;0;963,7;16;33,3;25,7;19,2;58,6;32;12,3;4,7;
2019-10-18;0;963,3;16,1;33,8;26,5;20,1;56,8;30;12,1;4,4;
2019-10-19;0;961,7;17;34,2;26,3;20,6;60,3;29;12,9;3;
2019-10-20;0;959,5;16,6;36,7;28,3;20,6;54,8;24;9,9;2,8;
2019-10-21;0;959,4;17,7;35;28,1;21,7;56,9;30;9,5;3;
2019-10-22;0;959,2;19;35,5;28,3;22,3;59,3;34;14,8;3,1;
2019-10-23;0;959,7;19,5;37,1;28,3;23,1;61,7;33;12;2,8;
2019-10-24;0;961,1;16,9;35,1;28,1;23;54,2;28;11,1;4,4;
2019-10-25;0;961,8;15,6;35,6;27,6;20,8;53,7;19;10,8;4,9;
2019-10-26;0;962,8;17;35,2;26,9;20,6;58,2;30;12,8;4,7;
2019-10-27;0;963,2;17,6;34,2;27,7;23,3;57,2;31;12,1;5,1;
2019-10-28;0;962,4;16,3;35,1;27,2;22,1;55,1;26;13,3;5,7;
2019-10-29;0;961,3;15,8;33,7;26,4;19,6;56,2;28;15,3;4,9;
2019-10-30;0;961,3;15,9;34,5;26,5;19,3;56,2;24;13,3;4,6;
2019-10-31;0;962,1;18,2;33,1;26,9;22,7;61,1;36;12,5;4,2;
2019-11-01;0;961,7;15,4;35,1;27,4;21;53,1;22;17,9;4,3;
2019-11-02;0;961;16;33,9;26,7;19,7;55,8;29;12;4,8;
2019-11-03;0;960,6;16,4;34,2;26,8;20,1;56,5;30;14,7;3,5;
2019-11-04;0;960,6;18;34,8;28;22,8;58;32;9,9;4,1;
2019-11-05;0;960,8;16,5;35,9;28,4;21,9;54,3;24;10,5;4;
2019-11-06;0;960,4;15,4;36,5;28,3;20,5;51,2;20;12;4,2;
2019-11-07;0;959,9;17,3;35,7;28,2;22,3;54,8;29;12,2;5,1;
2019-11-08;0;959,4;16,9;34,8;27,2;20,6;57,4;29;12,1;4,9;
2019-11-09;0;960,5;16,5;35,1;27,6;21,4;55,2;26;13,4;5;
2019-11-10;0;961;17,1;35,2;27,8;22;56,2;27;12;4,6;
2019-11-11;0;960,3;16,4;34,6;27,7;21,8;54,1;26;11,8;4,6;
2019-11-12;0;959,7;16,4;35,4;27,9;21,9;53,6;26;12,2;5,2;
2019-11-13;0;960,7;15,9;34,8;27,2;20,9;54,5;27;12,6;4,5;
2019-11-14;0;961;15,9;34,5;27,4;21,2;54,1;27;11;4;
2019-11-15;0;959,3;16,3;35,7;28,2;21,4;53;26;11,6;3,6;
2019-11-16;0;956,5;17,7;36,4;29;21,4;53,9;28;10,4;3,4;
2019-11-17;0;957,4;18,7;35,7;28,8;23,1;57,3;32;11,3;4;
2019-11-18;0;960,6;18,5;33,3;27,7;23,2;60;34;12,5;4,6;
2019-11-19;0;961,5;16,1;34,2;27,4;21,9;54,6;27;11,4;4,7;
2019-11-20;0;960,8;15,9;34,3;27;20,3;54,9;27;13,7;5;
2019-11-21;0;960,8;16,3;33,2;27;21;55,6;31;13,7;5,2;
2019-11-22;0;960,4;16,5;34,1;27,3;21,7;54,7;31;12,2;3,8;
2019-11-23;0;960,5;17,2;35,3;28,1;22,3;55,1;30;11,7;3,1;
2019-11-24;0;958,1;16,8;37,9;30,8;22,7;46,2;27;9,9;2,2;
2019-11-25;0;959,5;19,5;33,8;28,8;24,3;58,5;30;12,8;4,7;
2019-11-26;1;961;20,1;31,6;26,1;23;70,8;45;11,7;4,4;
2019-11-27;0;961;20,4;32,3;25,8;21,8;73,5;46;11,4;4,7;
2019-11-28;0;960,3;19,3;33,9;27,2;22,4;64,6;39;10,7;3,9;
2019-11-29;0;959,7;15,7;35,9;28,6;20,8;49;28;8,6;3,4;
2019-11-30;0;960,3;15;37,2;29,3;21,3;47,8;17;9,5;3,8;
2019-12-01;0;961,2;14,1;37,4;29,3;21,8;45,6;18;11,5;3,3;
2019-12-02;0;959,3;15,3;38,2;30,4;21,9;45,7;19;10,5;2,8;
2019-12-03;0;958,3;16,7;38,4;31,6;24,4;43,8;23;12,3;3,6;
2019-12-04;0;960,7;16,3;35,5;28,4;22,1;51,3;27;12,9;4,9;
2019-12-05;0;961,5;15,4;35,2;27,7;20,3;52,7;22;12,6;3,6;
2019-12-06;0;960,2;15,7;36,3;28,9;21,7;48,6;26;8,9;3;
2019-12-07;0;958,5;16,8;36,8;30,7;23,6;47;27;12,4;3;
2019-12-08;0;958,7;18,4;34,7;30,4;25,5;50,7;31;13,3;3,6;
2019-12-09;0;961,1;16,3;34,4;28;22,5;52,8;28;12,5;5;
2019-12-10;0;960,9;16,6;34,9;27,7;22,5;54;29;12,9;3,5;
2019-12-11;0;960;16,7;34,6;27,4;21,6;55,4;30;12,1;3,3;
2019-12-12;0;959,1;16,7;35,1;27,9;21,3;53,9;29;11,3;4,2;
2019-12-13;0;959,9;14,8;35,3;27,6;20,3;48,3;27;14,4;4,6;
2019-12-14;0;961,5;17,8;33,9;27,2;21,8;59;32;13,6;5,3;
2019-12-15;,6;962;18,1;33,2;26,5;20,9;64,5;29;13,1;5,3;
2019-12-16;,4;961,1;17,1;34,1;27,2;21,1;57,7;31;12,9;4,1;
2019-12-17;0;960,5;18;34;27,4;22,4;59,3;34;11,3;4,3;
2019-12-18;0;960,9;17,7;35;27,7;22,2;57,5;31;11,9;4,6;
2019-12-19;0;961,4;17,2;34,5;27,7;20,8;56;30;11,8;5,1;
2019-12-20;0;961,7;18,1;34,9;27,8;23,2;58,6;32;14,3;5,8;
2019-12-21;0;961,7;17,6;33,4;27,4;22,6;58,3;33;14,1;5,6;
2019-12-22;0;961,4;16,5;35;27,8;22;54,8;27;13,2;5;
2019-12-23;0;961,1;16,7;36,1;28;21,1;54,2;26;13,4;3,9;
2019-12-24;0;960,7;18,2;35,5;28,6;23,1;55,8;32;12,2;4,7;
2019-12-25;0;960,2;17,6;35,3;28,5;22,4;54,8;30;13,1;5;
2019-12-26;0;961,2;17,6;34,4;27,6;22,2;57,2;34;12,7;5,1;
2019-12-27;0;961,4;17,1;35;27,4;21,4;57,5;26;12,3;4,5;
2019-12-28;0;960,8;18;32,1;27;21,8;59,6;41;10,6;4;
2019-12-29;0;959,7;18,1;34,1;27,3;22;59,8;37;10,3;4,3;
2019-12-30;0;958,4;18,5;33,8;27,4;22,5;61,2;35;13,2;3,5;
2019-12-31;4,6;959,8;20,7;29,8;24,4;21,3;80,9;49;8,6;2,8;
2020-01-01;1,4;960,6;21,3;31,4;24,5;22,2;83,4;52;8,5;1,2;
2020-01-02;5;960,3;21;33,8;26;22,7;76,8;41;13;1,9;
2020-01-03;0;960,8;21,6;34,3;25,8;22,9;79,2;45;11,7;1,5;
2020-01-04;8,4;961,2;22,2;29,5;24,4;21,5;87,6;65;13,2;1,2;
2020-01-05;1,2;961,2;20,5;31,2;25,9;21,8;74,2;52;5,6;1,8;
2020-01-06;0;960,2;19,6;35,2;28,4;22,7;61,6;37;9;3;
2020-01-07;0;961,1;19,5;34,5;28,2;23,1;61,2;39;10,1;3;
2020-01-08;0;961;19,2;33,9;27,7;22,3;61,8;39;11,1;3,1;
2020-01-09;0;960,9;17;34,6;27,3;20,7;55,8;34;10,9;2,3;
2020-01-10;0;961,2;17,6;34,9;27,8;21,2;57,7;30;9;3,1;
2020-01-11;0;961,1;18;34,3;27,8;22;57,2;32;10,9;3,9;
2020-01-12;0;961,6;17,5;35,6;28,3;22,3;56;29;11,3;3,8;
2020-01-13;0;960,8;17,7;35,2;28,6;22,3;54,7;32;13,3;3,3;
2020-01-14;0;960,3;17,4;36;28,9;23,4;53,9;27;9,5;3,5;
2020-01-15;0;960,9;15,7;35,8;28;21,4;51,9;22;11,5;3,9;
2020-01-16;0;962,3;16,9;34,9;28;22,1;53,2;31;13,1;3,8;
2020-01-17;0;962,2;17,9;34,4;28,3;22,1;56,2;33;10,5;3,5;
2020-01-18;0;962,1;18,7;35,7;28,8;22,1;57,5;32;13,1;4,3;
2020-01-19;0;961,5;18,5;34,4;27,9;22,6;59,6;30;12,2;4,6;
2020-01-20;0;959,9;17,8;34,8;28,3;23,2;56,3;32;9,8;2,9;
2020-01-21;0;958,3;16,3;36,4;29,3;21,8;48,1;27;9,8;2,3;
2020-01-22;30;959,6;21,8;33,2;24,4;20,9;86,5;32;12,4;2,8;
2020-01-23;0;960,2;22,1;28,2;24,8;21,9;85,7;69;6,7;2,1;
2020-01-24;4,8;961,1;20,4;31;25,1;20,7;78,4;43;10,8;2;
2020-01-25;0;960,3;20,2;35,5;28,9;23,6;63,9;28;8,8;2,4;
2020-01-26;0;961;22,3;31,4;25,9;24,5;81,8;41;16,4;3;
2020-01-27;44;961,5;21,6;32,9;25,9;20,6;79,9;44;9,5;2,9;
2020-01-28;0;962,2;20,2;32,9;27,2;22,5;68;39;8,3;2,9;
2020-01-29;0;962,5;19,7;32,4;26,8;21,8;67,5;42;10,1;3,5;
2020-01-30;0;962,8;19,1;32,1;26;20,4;67,5;46;9,7;3,7;
2020-01-31;0;962,7;18,6;33,1;26,3;20,9;65,2;35;14,5;2,8;
2020-02-01;0;962,6;20;33,5;27,6;22,5;65,3;41;9,1;2,6;
2020-02-02;0;962;21,6;33,1;26,6;23;75,6;45;9,3;2,1;
2020-02-03;17;962,7;22,5;27,4;24,2;21,5;90,5;75;7,8;1,3;
2020-02-04;11,8;962,5;22,5;28,8;24,5;21,8;88,8;70;9,8;1,7;
2020-02-05;3;961,9;22,3;31;25,1;22,1;85,6;52;9,8;2,1;
2020-02-06;9,2;962;21,8;30,6;25;22;83,4;56;10,8;2,1;
2020-02-07;0;960,8;21,3;30,4;24,5;22,6;83,4;55;6,7;2,1;
2020-02-08;,4;961,5;21;30,1;24,6;19,9;81,4;55;10,6;2,3;
2020-02-09;1,2;962,9;21;31,7;26,2;21,8;74,9;46;10,5;2,5;
2020-02-10;0;963,6;21,4;33,1;26,5;22,4;74,8;47;14,6;2,9;
2020-02-11;0;962;20,3;33,7;27,3;22,7;68,7;37;10;3,4;
2020-02-12;0;961,1;18,5;33,3;26,4;20,1;65,4;31;10,4;3,2;
2020-02-13;0;961,2;20,5;32,2;26,1;21,8;72,9;47;12,9;3,1;
2020-02-14;0;961,3;21,2;33;27,3;22,9;71,3;46;15,3;3,5;
2020-02-15;0;961,2;19,4;32,3;27;22,8;65,6;38;10,1;3,3;
2020-02-16;0;961,1;19,1;32,6;26,8;20,8;65,2;40;9;3,2;
2020-02-17;0;961;18,9;33,4;26,9;20,2;64,9;35;10,3;3,3;
2020-02-18;0;961,3;21,6;31,6;25,9;23,6;77,4;55;13;3,7;
2020-02-19;6,2;960,1;20;33,1;26,6;21,4;69,5;41;10,5;3,9;
2020-02-20;0;960,2;19,5;33,1;26,1;21,4;70,6;35;15,7;3,4;
2020-02-21;20;960,9;21,6;30;25,3;21,4;81,6;52;15,7;2;
2020-02-22;0;961,3;21,9;32,4;27;22,4;75,2;54;9,3;1,7;
2020-02-23;0;961,7;21,3;34,1;28;22,6;69,3;46;6,4;1,8;
2020-02-24;0;961,5;20,9;31,6;27;23;70,2;48;12;3,6;
2020-02-25;0;960,8;20;33,5;27,5;21,2;65,7;43;8,7;3,5;
2020-02-26;0;960,1;19,3;34;27,6;21,9;63,1;36;10,4;2,8;
2020-02-27;0;960,3;19,9;36,2;28,6;21,6;63,1;35;6,6;1,9;
2020-02-28;0;961,1;20,6;35,7;28,5;22,5;63,8;39;13,1;1,5;
2020-02-29;0;961,9;19,5;35,3;28,9;23,5;60,7;30;11,7;3,4;
2020-03-01;0;961,8;19,3;34,3;28;23,3;62;35;10,2;2,6;
2020-03-02;0;960,7;18,3;35,1;28,3;21,3;57,7;35;9,4;2,6;
2020-03-03;0;960,9;18,9;34,5;28,5;22,2;58,5;36;10,5;2,8;
2020-03-04;0;961,8;20,8;33,3;27,8;23,4;66,8;45;8,7;2,9;
2020-03-05;30,6;962,6;22,6;31,4;25,8;20,7;84;58;9,9;2;
2020-03-06;0;961,3;23,3;28,8;25,2;23,2;89,8;72;8,7;,9;
2020-03-07;1,2;960,8;21,9;31,4;26,1;21,6;79,5;54;8;2,3;
2020-03-08;0;960,3;21,8;31,8;27,2;23,3;73,4;54;7,8;2,5;
2020-03-09;0;961,1;20,7;33,5;27,4;22,2;69,4;41;10,7;2,8;
2020-03-10;0;961;22;32,9;27;23,9;75,5;48;10,5;2,5;
2020-03-11;0;959,9;20,4;34,9;27,7;22,2;67;31;9;2,4;
2020-03-12;0;960,3;19,8;34;27,8;22,8;63,9;37;9,4;3,1;
2020-03-13;,2;961,4;20,3;31,8;26,6;22,7;69,8;43;15,9;3,5;
2020-03-14;4;962;19,6;31,3;26,3;21,7;68,5;46;11,3;3,9;
2020-03-15;,8;961,7;20,6;30,2;25,6;21,9;74,7;56;9,6;3,4;
2020-03-16;0;962;20,4;30,3;25,2;21,2;76,3;51;9,4;2,5;
2020-03-17;,4;962;20,9;31,6;26,5;22;73,9;50;9;1,9;
2020-03-18;0;961,1;20,9;32,9;27,7;24;68,5;43;8,3;2,1;
2020-03-19;0;959,8;21,5;34,1;26,5;23,6;76,7;44;12,4;2,1;
2020-03-20;16;959,7;22,6;32,4;25,1;22,1;87,4;53;12,4;1,3;
2020-03-21;7,6;960,8;22,7;32;26,2;22,4;82,8;54;9,2;2,3;
2020-03-22;0;961,3;22,1;34,2;26,9;22;78;44;10,5;1,8;
2020-03-23;83,6;962,7;22,3;26,2;23,5;20,6;93;80;9,3;1,9;
2020-03-24;0;961,9;21,9;29,2;25;21,4;84,3;63;9;2,2;
2020-03-25;0;961,4;21,2;30,1;25,6;22,2;77,9;56;8,5;3,3;
2020-03-26;0;961,2;21,3;29,1;25,1;22,4;80;63;9,7;3,4;
2020-03-27;0;960,8;21,4;30,3;24,9;21,6;82;59;12,5;4,5;
2020-03-28;0;961,6;20,7;32;25,7;20,7;76,2;45;10,8;3,8;
2020-03-29;1,2;962,5;21,7;27,1;23,9;22,1;88,2;71;10,9;3,6;
2020-03-30;2,8;961,1;20,8;29,7;24,8;21,7;80,5;48;10,8;3,6;
2020-03-31;0;960,7;21,6;28,1;24,3;21,7;85,3;70;9,4;3,2;
2020-04-01;,6;961,3;20,9;31,9;25,5;20,3;78,3;49;10,5;3,2;
2020-04-02;0;962,9;20,8;29,3;24,5;20,3;80,9;58;7,6;2,2;
2020-04-03;0;961,3;21,1;32,7;26,4;21;74,7;49;7,2;1,8;
2020-04-04;0;960,1;22;34,4;26,4;22,2;79,4;43;19,4;1,8;
2020-04-05;9,4;961,1;22,6;34;27,2;21,9;79,3;43;10;1,8;
2020-04-06;0;962,6;20,7;33,1;26,7;21,8;72,2;43;7,9;2,5;
2020-04-07;0;962,3;20,4;33,3;27,2;22,5;69;40;8,1;2,9;
2020-04-08;0;960,8;20,5;33,8;27,1;21,3;69,3;43;8;2,2;
2020-04-09;0;960,3;20,6;34,6;27,5;21,7;68,6;38;6,7;1,8;
2020-04-10;0;961,1;22,3;31,3;26,2;24;79,9;61;11;2,8;
2020-04-11;,6;961,3;22,2;32,3;26,3;22,9;79,7;51;9,4;1,8;
2020-04-12;0;961,4;21;33,7;27,4;22,3;70,4;41;7,9;2,2;
2020-04-13;0;960,8;21,3;31,5;26,5;22,7;74,3;52;8,9;2,4;
2020-04-14;,2;960,3;20,6;31,5;26,2;22,5;73,5;47;8,1;2,8;
2020-04-15;0;961,4;20;33,6;26,2;20,8;71;41;10,3;2,2;
2020-04-16;4,4;963,4;21,3;32,1;26,6;22,8;74,6;48;8,6;2,5;
2020-04-17;0;963,3;21,5;33,3;26,3;21,6;76,5;48;10,3;3,2;
2020-04-18;0;963,3;21;32;26,1;22,2;75,5;43;11,8;3,2;
2020-04-19;0;963,5;21,6;30,9;24,5;21,8;84,9;57;10,3;3,4;
2020-04-20;3,6;962,9;21,7;29,9;24,7;21,1;84,4;61;8,6;2,8;
2020-04-21;1,6;962,6;20,9;30,3;24,7;20,7;80,8;51;9,5;3,1;
2020-04-22;,2;962,4;19,4;30,6;24,5;20,8;76;46;8,9;2,4;
2020-04-23;0;962;20,7;30,7;25,2;22,1;77;54;8,9;3,5;
2020-04-24;,4;962,8;21,6;28,2;23,2;21,8;90,7;70;14,3;3,6;
2020-04-25;29;963,7;20,9;25,7;22,1;20,5;93;78;10,1;3,9;
2020-04-26;2,2;963,6;20,6;29,8;23,7;19,6;84,1;55;10,2;3,2;
2020-04-27;0;964,3;21,2;26,7;22,6;20,3;91,6;78;11,6;3,4;
2020-04-28;7,6;964,6;20,4;26,8;23;20,6;85,5;66;11,4;3,9;
2020-04-29;,4;964,8;20,2;28,5;23,2;18,6;84,6;59;10,3;3,6;
2020-04-30;0;964,4;20,1;28,7;23,8;19,1;81,2;58;8,8;2,9;
2020-05-01;0;965;21,5;28,5;24,5;21,7;84;65;8,5;2,7;
2020-05-02;,8;963,9;21,5;30,7;24,9;20,5;83,2;56;7,1;2,2;
2020-05-03;0;962,6;21,2;30,9;25,1;20,7;80,5;55;7,9;2,4;
2020-05-04;0;962,2;20,4;30,6;25,5;21,3;74,9;49;10,3;3,9;
2020-05-05;0;962,6;19,8;30,6;24,9;19,5;75,3;52;11,7;3,9;
2020-05-06;0;962,9;20,7;30,6;24,8;20;80;52;8,6;2,7;
2020-05-07;0;962,4;21,3;31,2;25,2;21;81;51;9,2;2,8;
2020-05-08;1,4;963,6;21,8;30,5;25,3;22,3;82,3;57;9,4;2,5;
2020-05-09;1,2;965,3;20,9;25,6;22,8;20,9;89,3;74;12,2;4,5;
2020-05-10;1,2;965,8;20;24,8;22;20,1;88,9;77;10,1;3,9;
2020-05-11;,2;965,2;20;26,7;22,3;19,3;87,5;68;10;3,1;
2020-05-12;,2;963,8;20,7;29,9;23,9;20,7;83,8;57;13,1;3,6;
2020-05-13;,8;963,2;21,3;29,2;23,9;20,9;86,5;63;10,7;2,8;
2020-05-14;8;963,3;21,4;29;24,3;21,1;84,8;62;8,6;3;
2020-05-15;0;963,7;20,6;29,4;24,4;20,2;80,3;57;10,5;3;
2020-05-16;0;963,4;19,8;30,7;24,3;18,7;77,9;51;7,3;2,4;
2020-05-17;0;963,5;19,5;31,3;24,8;19,6;74,6;46;9,1;2,6;
2020-05-18;0;964,5;18,9;30,9;24,9;21,4;71,3;46;9,2;3,1;
2020-05-19;0;965,1;21,1;28,7;23,7;21,2;85,8;65;13,6;3,7;
2020-05-20;6,2;965,1;21,7;26,4;22,5;21,4;95,7;81;11,7;3,5;
2020-05-21;17,8;964,8;21,6;26,7;22,8;20,6;93,5;79;9,7;3,3;
2020-05-22;1,4;964,7;21,3;28,9;24;20,5;86,1;60;9,3;2,6;
2020-05-23;1;964,5;20,9;30,5;24,7;21,2;81;53;8,7;3;
2020-05-24;0;964,1;20,7;28,3;23,4;20,1;85,7;62;8,6;2,3;
2020-05-25;,6;963,1;21,1;31,2;24,8;20,2;81,6;56;6,4;1,6;
2020-05-26;0;963,2;21,8;30;24,8;21,7;84,2;64;6,3;1,7;
2020-05-27;0;962,3;21,9;30,8;25,1;20,4;83,9;57;10,8;1;
2020-05-28;11;963;22,3;28,1;23,9;22;91,2;73;10,8;2,7;
2020-05-29;1,6;965;18,3;26,6;22,4;19,6;78,6;58;11,4;4,4;
2020-05-30;0;964,8;18,5;25,9;22;18,1;81,4;63;10,2;3,6;
2020-05-31;0;964,8;19,2;25,9;23;20,1;80;66;8,8;3,3;
2020-06-01;0;964,1;20,4;29,6;23,7;20,5;82,6;58;8;2,8;
2020-06-02;0;964,1;20,5;30,7;24,6;20,7;79,5;51;7,8;2;
2020-06-03;0;964,5;20,8;29,5;24,9;21,3;79,7;57;8,8;2,4;
2020-06-04;0;964,7;21,1;30,4;24,5;20,5;83;54;10,9;3,7;
2020-06-05;14,6;965,9;21;28,3;23,2;19,6;88,6;63;11,7;3;
2020-06-06;,2;965,7;21,2;26,4;22,3;20,5;93,9;76;9,7;3,3;
2020-06-07;5,6;965,9;21;26,3;22,4;20,2;92,3;73;9,8;2,7;
2020-06-08;,8;965;20,7;27;22,7;20,2;89;67;10,6;2,7;
2020-06-09;0;964,3;20,1;26,6;22,6;18,7;86,5;68;7,8;2,3;
2020-06-10;0;964,4;20,4;29,2;23,5;18,5;84,1;58;8,7;2,6;
2020-06-11;0;964,9;20,4;30,1;24,1;20,5;81,5;52;10,6;3,6;
2020-06-12;0;964;19,7;28,5;22,7;18,8;84,7;58;11,1;2,8;
2020-06-13;,2;964,8;19,8;25,8;20,8;17,3;94,3;71;11,9;3,2;
2020-06-14;2;965,5;19,6;27,3;22,4;19,5;85,3;60;12,2;3,7;
2020-06-15;0;966,2;18,5;27,2;21;16,9;86,4;61;12,7;4;
