Nome: JANUARIA
Codigo Estacao: A559
Latitude: -15.44805555
Longitude: -44.36638888
Altitude: 468
Situacao: Operante
Data Inicial: 2016-06-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-14;0;957,8;5,8;37,9;25,9;12,1;32;12;8,3;1,8;
2022-09-15;0;957,3;5,9;39;27,2;12,8;30,1;10;8,3;1,9;
2022-09-16;0;957,6;9,1;37,7;27,2;16,9;34,7;17;9,2;2;
2022-09-17;0;956,9;11,8;36,4;26,9;16,9;41,2;23;8;1,8;
2022-09-18;0;958,7;14,8;32,5;26;20,5;51,4;34;9,6;2,7;
2022-09-19;0;958,3;14,9;34,4;26,3;18,6;51,9;31;8,1;2,3;
2022-09-20;0;957,1;16,1;34,8;27,2;20,6;52,3;33;9,5;2,8;
2022-09-21;1,8;956,3;19,7;34,9;27,4;22,7;66,6;35;9,5;2;
2022-09-22;,2;956,7;19,8;34,4;25,7;20,2;72;39;19,1;1,6;
2022-09-23;13,8;957,9;19,5;31,6;25,6;21,5;70,8;45;5,6;1,3;
2022-09-24;0;957,8;20;35,4;27,6;23,6;65,3;36;8,6;1,8;
2022-09-25;0;960,3;18,3;32,6;26,6;22,5;62,5;39;10,9;3,5;
2022-09-26;0;960,6;17,1;33,7;26,3;18,7;60,3;35;10,8;2,9;
2022-09-27;0;959,9;15,2;35,6;27,6;20,8;50,7;23;9,7;2,6;
2022-09-28;0;957,9;13,9;36,2;null;17,9;45,5;24;9,5;2,5;
2022-09-29;0;957,2;13,2;37,7;28,4;18,3;42,2;23;9,6;2,1;
2022-09-30;0;959;16,7;35,6;29,4;23,2;47,6;33;10,4;3,6;
2022-10-01;0;960,4;16,9;35,3;27,1;19,6;56,5;33;9;2,4;
2022-10-02;0;958,9;16,5;36,2;29,1;23,5;48,5;29;10;2,3;
2022-10-03;,6;959,1;19,8;30,8;25,7;21,9;71;47;6,9;1,3;
2022-10-04;1,6;957,4;18,7;33,1;26,8;21,8;63,5;39;9,5;1,9;
2022-10-05;0;957,5;17,3;35,2;null;21;57,8;29;10,7;1,4;
2022-10-06;0;956,5;14,9;38,3;29,1;20;47,5;20;10,3;2,6;
2022-10-07;0;956,2;14,1;38,5;null;21,4;41,1;20;13,2;3,1;
2022-10-08;0;956,1;16,6;38,2;28,5;19,5;53,4;23;9,3;1,6;
2022-10-09;0;957,4;13,5;38,1;30,5;25,7;39,4;15;9,7;3,1;
2022-10-10;0;960;13,9;36,8;29;22,1;42,9;20;10,4;3,6;
2022-10-11;0;961,6;12,3;36,7;28,4;21,8;40,6;18;10,5;3,7;
2022-10-12;null;959,7;11;35,6;null;19,2;38,4;16;11,6;3,5;
2022-10-13;0;959,7;12,5;35,4;27,4;19,1;41,9;22;12,7;3,7;
2022-10-14;0;960,3;12,1;35,8;27;18;43,1;19;9,6;2,5;
2022-10-15;0;960,8;13;34,6;27,5;20,7;42,8;24;10,9;3,1;
2022-10-16;0;959,4;14;33,6;null;20,5;47;23;10,5;3,1;
2022-10-17;null;958,3;13;35,6;27,1;18,9;45,1;21;14;2,6;
2022-10-18;0;958,8;12,9;36,6;27,9;19,7;42,5;20;10,5;2,3;
2022-10-19;0;959,6;12,5;35,7;28;19,6;41,6;19;9,7;2,8;
2022-10-20;null;957,4;12,6;35,8;28;20,6;39,8;26;11,1;2,9;
2022-10-21;0;955,6;13,8;37,8;28,8;21;41,8;22;9,9;2,7;
2022-10-22;0;956,2;15,9;35,2;29;24,4;45,7;29;7,7;1,8;
2022-10-23;0;958,5;17,4;29,4;26,7;23,9;56,9;46;6,1;1,6;
2022-10-24;null;959,4;21;25,1;22,3;20,4;92,7;73;9,9;1,4;
2022-10-25;,4;957,4;19,9;33,1;25,9;20,5;73,7;39;7;1,3;
2022-10-26;,2;956,6;17,8;35,3;28;20,2;57,5;28;8,9;2,1;
2022-10-27;0;957,5;16,6;35,8;28;21,9;52,9;25;9,1;2,3;
2022-10-28;0;957,1;14,3;36,9;28,5;20,4;45,7;20;11,5;2,6;
2022-10-29;0;955,9;14,2;37,5;28,9;20,4;43;20;8,4;2,2;
2022-10-30;null;954,8;18,2;35,5;null;23,5;54,7;32;8,5;1,4;
2022-10-31;null;955,9;21,2;34,5;null;22,9;71,9;41;9;2;
2022-11-01;null;956,8;22;33,6;null;22;80,3;40;9,2;2,1;
2022-11-02;null;958,3;22,6;28,1;24,3;21,6;91;65;6,9;1,7;
2022-11-03;6,4;958,7;20,9;24,1;21,4;19,4;97;84;8,4;1,9;
2022-11-04;4,4;959,4;17,5;27,3;21,8;18,3;78,6;54;8,4;1,9;
2022-11-05;null;959,1;16,6;30,8;23,2;16,6;70,9;35;7,8;1,6;
2022-11-06;0;959,2;16,8;31,4;null;18,7;63,7;37;7,6;2,1;
2022-11-07;0;959;16,5;32;25,3;19,6;60,7;35;7,9;2,2;
2022-11-08;0;958,3;16,1;34,5;26,6;20,3;55,1;29;8;2,1;
2022-11-09;null;959,1;18,2;33,3;null;21,3;61,8;39;7,8;2,2;
2022-11-10;null;958,8;20,1;32,1;null;21,7;72,4;47;5,4;1,4;
2022-11-11;null;957,5;20,5;32,9;null;21,2;71,2;42;9,4;1,1;
2022-11-12;null;957,7;21,8;28,1;null;20,9;88,6;72;8,8;1,4;
2022-11-13;null;956,6;20,8;33,1;26,6;21,1;74;41;8;1,8;
2022-11-14;0;957,5;21,7;32,1;null;23,9;75,1;49;9,5;1,9;
2022-11-15;null;958,6;22,6;32,7;25,3;21,7;86,6;51;17,5;1,7;
2022-11-16;36,8;959,2;21,7;27,7;null;20,2;94,6;70;9;1,7;
2022-11-17;null;957,7;21,8;30,6;24,9;21,1;84,2;56;6,3;1,5;
2022-11-18;,6;956,9;20,8;31,8;26,1;21,2;75,7;43;8,7;1,9;
2022-11-19;0;958,7;19,6;30,6;23,9;20;78,6;48;11;2,3;
2022-11-20;5,4;958,9;19,6;29,1;22,6;18,7;85,2;56;9;2;
2022-11-21;null;957,5;20,5;30,8;24,9;20;78,9;48;7;1,8;
2022-11-22;51;957,6;21,8;30,6;null;20;85,2;54;6,3;1,7;
2022-11-23;null;956,8;21,9;29,3;null;20,5;88,8;64;10;2,2;
2022-11-24;null;955,8;22;26,4;22,6;20,6;96,6;80;6,7;1,9;
2022-11-25;17;955,7;22,5;28,2;null;21,6;92;72;8;2,2;
2022-11-26;null;956,3;22,1;30,2;23,9;21,7;91;59;7,3;1,8;
2022-11-27;1;955,5;22,7;28,5;24;21,5;92,9;63;9;2;
2022-11-28;12,2;953,1;21,4;28,9;24;20;86,6;57;7,1;2;
2022-11-29;3,4;950,9;22,2;29,9;24,7;21,3;86,8;63;10,3;1,8;
2022-11-30;2;952;21,7;28,2;22,2;19,3;97,1;72;7,9;1,5;
2022-12-01;10,4;954,1;21,9;30,2;23,4;19,9;92,4;62;9,5;1,2;
2022-12-02;1,4;955,9;22,5;29,4;24,4;21,4;89,7;67;7,5;1,8;
2022-12-03;23,2;957,3;21,5;29,4;24,5;21,3;85;55;8,9;2,6;
2022-12-04;null;956,8;21,6;29,2;24,4;20,5;86;62;11,3;2,5;
2022-12-05;,8;958;21,2;29;24,2;20,3;85,1;62;9,8;2,8;
2022-12-06;null;960,2;20,4;30,5;null;19,5;77,1;52;6,2;1,8;
2022-12-07;0;958,2;21,2;32,5;25,5;19,3;80;45;6,5;1,4;
2022-12-08;7,2;955,1;23;31,3;25,1;21,9;88,8;65;7,9;1,9;
2022-12-09;0;955,3;22,3;29,8;null;21,1;86,6;62;10;2,3;
2022-12-10;0;957,9;22,5;30,2;23,7;21,5;93,9;66;10,2;1,9;
2022-12-11;13;957,6;22,3;32;24,6;20;88,3;61;11;1,6;
2022-12-12;24,2;956,2;22,5;31;24,3;20,9;90,2;59;9,9;1,9;
2022-12-13;1,6;955,4;22,7;31,3;23,8;21,6;94,5;68;14,1;1,5;
2022-12-14;15;954,6;22,7;28,2;null;21,5;97,9;80;10,4;1,8;
2022-12-15;null;955,5;22,3;31,2;null;21,7;88,8;56;9,4;2,2;
2022-12-16;23;954,8;21,9;29,4;23;21,1;94,8;62;15,5;1,6;
2022-12-17;4,2;954,4;22,3;29,4;23,1;21,5;96;66;7,4;1,6;
2022-12-18;48,2;956,3;22,5;27,7;22,8;20,9;98,5;82;7,4;1,7;
2022-12-19;null;957,4;22,2;27,3;null;20,1;95,5;82;8,6;2,3;
2022-12-20;,6;956,9;22,6;27,8;23;21,4;97,7;81;12,7;1,5;
2022-12-21;21,2;955,9;21,9;27;22,1;19,9;98,5;82;9,8;1,5;
2022-12-22;null;955;21,8;28,8;null;20,2;91,4;66;5,2;1,6;
2022-12-23;4;956,3;22,4;29,8;24,3;21,7;90;62;7,9;1,9;
2022-12-24;1,2;957;22,2;26,6;23,1;21;95,4;79;8,1;1,9;
2022-12-25;24,2;957,9;21,9;28,1;23,3;20,9;92,7;71;12,4;2,7;
2022-12-26;5;958,6;22,1;27,4;23,7;20,7;91,8;73;7,2;1,6;
2022-12-27;0;958,4;22,5;31,2;25,4;21,1;85,5;58;7,1;1,7;
2022-12-28;0;958,5;21,8;31,3;25,7;20,4;81,4;53;7,9;2,1;
2022-12-29;0;959;21,7;31,6;24,8;18,2;84,6;53;6,8;1,6;
2022-12-30;0;958,4;22,1;31,9;25,4;19,2;83,9;54;6,7;1,8;
2022-12-31;0;959;21,6;31,5;25,2;19,3;82,4;51;8,6;2,1;
2023-01-01;null;958,9;21,2;30,1;null;20,1;81,7;55;6,7;2;
2023-01-02;0;957,6;20,7;31,1;24,7;18,5;80,7;51;7,2;1,9;
2023-01-03;0;957,3;21,9;30,3;23,3;20;93;64;12,6;2;
2023-01-04;36,8;958;22,1;31,3;23,9;18,8;91;64;15,8;1,9;
2023-01-05;48,4;957,9;22,2;29,9;23,1;19,9;95,4;65;11,8;1,6;
2023-01-06;15;958,9;22,6;29,2;23,5;20,6;95,4;68;12,5;1,9;
2023-01-07;null;959,7;21,8;31;24,9;19,3;84,6;57;6,7;1,5;
2023-01-08;25,2;959,5;22,3;30,4;23,9;20,2;91,5;64;10,3;1,8;
2023-01-09;0;959,3;22;30,7;null;20,2;87,5;63;8,8;2;
2023-01-10;null;959,3;22,2;32,3;25,5;20,4;83,9;54;11,9;1,3;
2023-01-11;0;959,4;22,4;31,3;24,5;20,3;88;64;10,7;1,8;
2023-01-12;null;958,2;22,4;31,2;23,7;20,1;93,5;62;10,9;1,2;
2023-01-13;null;957,4;22,9;30,5;25,1;20,9;88,2;65;7,9;1,5;
2023-01-14;0;958,5;22,5;31,8;null;21,4;87,2;53;11,7;1,4;
2023-01-15;null;959;22,1;31,4;null;20,6;81,6;54;10,6;1,9;
2023-01-16;0;958,1;20,5;31;24,7;18,6;79,7;45;9,5;1,8;
2023-01-17;0;958,5;20,3;30,8;24,6;18,2;79,4;46;8,2;1,8;
2023-01-18;null;959,2;21,2;31,1;null;19;79,6;54;6,2;1,7;
2023-01-19;null;959;21,1;31,7;null;18,8;78,4;47;6,9;1,6;
2023-01-20;0;958,9;22,1;30;23,3;20,8;93,5;64;19;1,7;
2023-01-21;72,4;957,9;21,8;29,7;22,6;19,3;96,1;72;8,9;1,6;
2023-01-22;25;957,6;21,7;28,8;22,9;19,6;93,5;73;13,7;2;
2023-01-23;0;957,7;22;30,3;23,4;20,1;92,5;65;13,8;1,6;
2023-01-24;19,8;956,5;22,6;32,4;25,9;20,3;84;55;5,2;1,1;
2023-01-25;2,8;955,3;23,2;31,8;25,9;21,7;86,8;59;6,5;1,4;
2023-01-26;10,8;956,5;22;27,3;23,2;20,2;93,5;73;12,1;1,6;
2023-01-27;,2;957,4;22,5;30,1;null;20,5;86,1;64;7,9;2,1;
2023-01-28;null;959;21,9;32,1;null;20,5;83,4;48;8,9;1,8;
2023-01-29;0;958,3;22;30,9;24,9;19,8;85,7;58;7,5;1,7;
2023-01-30;2,4;957,2;22,3;30,9;25,4;20,7;84,7;56;5,9;1,6;
2023-01-31;0;957,7;21,4;31,4;25,3;19,7;81,5;46;7,7;1,8;
2023-02-01;0;958,3;20,4;31,8;24,6;18,4;80,2;43;7,5;1,7;
2023-02-02;0;959;20,5;31,8;25;18,8;78,5;45;6,1;1,9;
2023-02-03;0;959,1;20,6;31,7;24,8;17,5;80,1;44;6,9;1,7;
2023-02-04;0;959,6;21,8;32,9;26,3;20,3;79,2;44;11,2;1,5;
2023-02-05;0;958,9;22,1;33,7;26,9;20,2;78;43;5,2;1,3;
2023-02-06;null;957,5;22,2;33,1;null;21,4;77;46;5,8;1,4;
2023-02-07;0;957,2;21,4;33,9;26,7;19,5;75,9;36;5,1;1,5;
2023-02-08;0;957,1;20,9;33,1;26,4;19,1;74,8;46;7,5;1,9;
2023-02-09;0;958,1;20,7;33,2;26;19;75,7;41;10;1,9;
2023-02-10;0;958;19,1;32,8;25,4;18;72,6;38;7,3;1,7;
2023-02-11;null;957,6;20,5;33,6;null;18,4;73,5;41;7,2;1,8;
2023-02-12;0;957,5;20,8;33,1;26,3;20,5;75,4;42;7,4;2,1;
2023-02-13;0;957,4;20,8;34,3;26,3;19,3;75,1;38;5,8;1,6;
2023-02-14;null;957,2;19,9;33,7;null;17,7;73,3;41;7,4;1,8;
2023-02-15;null;955,9;18,3;34,1;null;16,6;67,9;25;6,8;1,5;
2023-02-16;0;953,9;19,9;34,5;25,9;17;72,9;35;6,8;1,7;
2023-02-17;0;954,6;22,2;34,7;27,5;21,2;75,9;42;8;1,7;
2023-02-18;0;956,8;22;32,5;26,1;21,4;79,8;52;7,2;1,7;
2023-02-19;null;957,4;19,3;33,4;null;19,2;68,9;35;8,6;2,1;
2023-02-20;0;958,2;19,6;32,2;25,9;19,9;71,1;43;8,9;2,1;
2023-02-21;0;959;19,5;33,4;25,5;17,9;73,1;39;9,5;1,8;
2023-02-22;0;960,2;20,7;33,1;25,8;18,8;76,4;44;7,6;1,6;
2023-02-23;0;960;20,7;33,4;26,1;19,9;75,7;41;6,7;1,2;
2023-02-24;0;958,9;20,5;33,2;25,6;18,9;76,1;46;8,6;1,3;
2023-02-25;0;958,1;19,8;34,2;26,1;18,1;72,3;39;7,9;1,6;
2023-02-26;0;959,2;19,9;34,8;26,9;20,7;68,7;35;7,5;1,9;
2023-02-27;0;959,8;19,7;34,4;26,3;18,9;70,9;36;10,5;1,7;
2023-02-28;0;960,4;20,7;34,3;26,8;21;71,5;39;12,3;2,3;
2023-03-01;2;959,7;21;33,8;26,1;19,4;77,1;43;12;1,6;
2023-03-02;null;958,3;21,1;34,3;null;20,3;72,8;43;8,3;1,9;
2023-03-03;0;958,1;20,1;33,8;26,4;19,7;72,1;36;8,1;1,6;
2023-03-04;0;958,4;18,5;34,4;26,3;18,2;66,3;34;8,3;1,7;
2023-03-05;0;957,2;18,8;35;26,5;18;67,9;29;7;1,5;
2023-03-06;null;955,9;19,2;35,6;null;18,1;67,7;33;8;1,7;
2023-03-07;0;957;20,8;32,7;26,4;20,6;72,9;51;6,9;1,7;
2023-03-08;null;958,5;20,9;33,2;null;22,3;74,8;42;7,5;1,9;
2023-03-09;null;958,6;20,5;34,1;null;20,2;68,9;31;7,3;1,8;
2023-03-10;0;958,3;19,7;35,4;26,8;20,6;69,9;34;7,1;1,7;
2023-03-11;0;957,4;20,7;34,6;27,3;21,8;70;42;6,7;1,6;
2023-03-12;0;957,6;20,6;34,3;27;19,7;71,7;40;8,1;1,5;
2023-03-13;0;958,2;19,1;33,7;26,2;19;67,6;40;6,2;1,8;
2023-03-14;0;958,4;19,7;32,5;25,8;18,5;71,8;42;7,9;1,3;
2023-03-15;0;957,8;20,4;32,7;25,9;20,5;74,7;45;8;1,8;
2023-03-16;null;957,2;19;33,7;null;18,2;69,7;39;7,9;1,7;
2023-03-17;null;957,4;19,1;33,7;null;19,2;69;35;7,7;1,7;
2023-03-18;null;958,6;18,7;31,9;null;17,3;71;42;8,3;2,1;
2023-03-19;0;958,9;20,3;33,5;25,6;20;75,6;42;9,7;1,7;
2023-03-20;0;958,8;20,2;31,8;25,6;20,1;74,8;46;7,6;1,5;
2023-03-21;0;958,9;20;33,8;26,5;20,1;70,9;37;8,1;1,8;
2023-03-22;1;960,3;21,4;33,2;25,9;20,5;79,6;41;10,2;1,8;
2023-03-23;,8;960,2;18,9;34,2;26,2;20,1;69,3;33;8,1;2;
2023-03-24;0;959,4;15,8;34,9;25,7;17;60,9;21;9;1,9;
2023-03-25;0;958,8;17;35,2;25,5;17,3;64;29;7,1;1,3;
2023-03-26;0;958,9;18,5;35,6;26,4;18,1;65,7;31;7,8;1,6;
2023-03-27;0;958;19,7;35,1;26,9;20,4;69;33;9;1,7;
2023-03-28;0;958,4;19,9;34,1;26,9;20,9;67,8;38;7,9;1,9;
2023-03-29;0;959,4;15,2;33,3;26;18,4;54,8;27;10,2;2,2;
2023-03-30;0;959,6;17,4;34,8;26,3;18,9;62;33;8,3;1,5;
2023-03-31;0;958,5;17;36,2;26,3;16,7;62,8;25;7,6;1,5;
2023-04-01;0;956,8;16,3;36,1;26,1;15,9;60,5;26;8,3;1,6;
2023-04-02;0;956,1;16,8;36,7;27,1;17,4;58;26;7,8;1,8;
2023-04-03;0;958,5;19,6;31,6;25,3;20,5;72,1;43;10,8;1,5;
2023-04-04;5,6;958,6;21,5;27,7;23,5;21,2;89,6;67;8,9;1,7;
2023-04-05;5,2;957;20,8;32,8;25,4;20,8;79,1;40;9,3;1,6;
2023-04-06;0;956,7;20,6;33,8;26,4;20,2;74;41;7,8;1,8;
2023-04-07;0;957,3;19,9;34,1;26,2;20,3;72,4;37;7,2;1,8;
2023-04-08;0;957,3;19,9;35,6;26,5;19;71,3;35;6,2;1,2;
2023-04-09;0;957,9;20,7;36;27,8;21,5;68,6;36;7,1;1,6;
2023-04-10;0;959,4;22,2;32,8;25,1;21,8;85,6;51;10;1,6;
2023-04-11;3,4;959,6;21;32,2;25,7;20,7;78,5;46;null;null;
2023-04-12;0;958,4;20,3;33,1;25,5;19,1;76;43;null;null;
2023-04-13;0;956,5;20,6;34,4;26,3;19,4;75;40;null;null;
2023-04-14;0;956,6;20,3;35,1;27,5;20;69;35;null;null;
2023-04-15;0;957,1;20;36,1;27,7;21,4;66,8;33;null;null;
2023-04-16;0;956,5;20,5;36,6;27,8;22,2;67,5;32;null;null;
2023-04-17;0;955;20,8;34,3;26,3;20,2;75,4;42;null;null;
2023-04-18;0;953,4;21,6;35,3;27;20;75,4;39;null;null;
2023-04-19;0;955,7;22;34,9;27;21,6;76,4;42;null;null;
2023-04-20;2;957,8;21,5;33,5;27,1;21,2;74,9;44;null;null;
2023-04-21;0;958,1;21,3;31,8;25,8;21,3;77,3;55;null;null;
2023-04-22;0;959,8;18,4;31,5;24,9;19,9;68,6;44;null;null;
2023-04-23;0;960,3;18,2;30,7;24,3;17,9;71,4;49;null;null;
2023-04-24;0;961,5;17,2;31,6;25,2;20,1;62,9;40;null;null;
2023-04-25;0;961,4;17,5;32,6;25,4;17,3;64,6;37;null;null;
2023-04-26;0;960;17,3;33,8;25,1;18,2;67,5;27;null;null;
2023-04-27;0;958,5;17,5;34,9;25,1;16,5;67,8;30;null;null;
2023-04-28;0;958,4;17,3;35,5;26;16,7;64,3;28;null;null;
2023-04-29;0;959,2;19,3;35,3;26,5;20,4;67,9;33;null;null;
2023-04-30;13;961;20,8;28,2;22,8;20,1;89,8;58;null;null;
2023-05-01;1,6;959,7;19,5;32;24;19,2;80;38;null;null;
2023-05-02;0;958,4;19,8;31,5;24;18,2;80,6;46;null;null;
2023-05-03;0;958;19,1;32,7;null;17,7;81,3;37;null;null;
2023-05-04;null;959,7;18,8;33,1;24,8;17,6;73,8;36;null;null;
2023-05-05;0;961;17,4;33,6;24,7;17,2;69,3;31;null;null;
2023-05-06;0;960,8;16,6;32,5;23,7;17;69,2;31;null;null;
2023-05-07;0;960,2;16,3;32,4;23,3;15,6;69,6;34;null;null;
2023-05-08;0;960,8;17,4;33,2;23,7;16,6;72,5;35;null;null;
2023-05-09;0;960,2;17,7;32,7;24,5;17,3;70;37;null;null;
2023-05-10;0;958,9;17,8;33,5;25,1;17,7;68,4;31;null;null;
2023-05-11;0;957,3;17,4;34;24,9;17,7;67,9;32;null;null;
2023-05-12;0;958;17,4;33,9;25,6;17,7;64,2;31;null;null;
2023-05-13;0;959,2;18,7;33,5;25,2;18,8;70,2;38;null;null;
2023-05-14;0;961,2;19;33,7;24,7;17;74;40;null;null;
2023-05-15;0;961,4;19,6;34;25,6;19;73,6;35;null;null;
2023-05-16;0;959,8;18;34,1;25,3;18,6;68,8;34;null;null;
2023-05-17;0;959,5;15,8;33,3;24,3;14,9;63,4;31;null;null;
2023-05-18;0;961;14,5;33;24;14,7;58,4;30;null;null;
2023-05-19;0;961,2;13,8;32,4;22,6;14,2;62,8;25;null;null;
2023-05-20;0;961,1;13,1;31,1;21,1;12,9;65,9;29;null;null;
2023-05-21;0;960,9;12,1;29,7;20;12;65,6;29;null;null;
2023-05-22;0;961,3;14;30,8;21,2;12,6;68,2;34;null;null;
2023-05-23;0;961,6;14,8;31,4;22,5;14,5;66;35;null;null;
2023-05-24;0;961,3;15,6;31,1;23,1;15,8;66,5;35;null;null;
2023-05-25;0;962,1;16,7;31,4;23,3;16,5;69,8;40;null;null;
2023-05-26;0;962,4;16,4;31,6;24,1;16,2;63,7;41;null;null;
2023-05-27;0;962,2;16,7;32;24,1;19,5;66,4;37;null;null;
2023-05-28;0;960,7;15,2;32,8;23,4;15,2;65,2;29;null;null;
2023-05-29;0;959,7;14,9;33,8;23,9;15,2;62,3;27;null;null;
2023-05-30;0;961,6;15,5;32,6;23,4;14,7;65,4;34;null;null;
2023-05-31;0;962,7;15,8;32,7;23;14,7;68,1;33;null;null;
2023-06-01;0;961,9;16,2;32;23,4;16,9;67,7;36;null;null;
2023-06-02;0;960,6;15,8;33,6;24,6;16,3;62,9;27;null;null;
2023-06-03;0;961,8;13,5;31,9;23,3;15,2;59,5;27;null;null;
2023-06-04;0;963,7;12,8;30,6;21,3;12,9;61,7;31;null;null;
2023-06-05;0;963,3;12,3;30,4;20,2;11,1;65,5;29;null;null;
2023-06-06;0;962,3;12,1;31,2;20,7;12,2;62,3;27;null;null;
2023-06-07;0;963,5;13,4;31;21,2;12,6;65,3;33;null;null;
2023-06-08;0;963,9;13,6;31,7;22;13,5;64,4;28;null;null;
2023-06-09;0;963;15,6;32,6;22,7;14,9;68,3;37;null;null;
2023-06-10;0;962,2;17,3;32,8;24,2;16,4;69,3;35;null;null;
2023-06-11;0;961,4;16,4;33,4;23,9;15,7;68,1;30;null;null;
2023-06-12;0;961,3;16,1;33,7;24,8;15,6;63,4;28;null;null;
2023-06-13;0;961,5;15,7;32,8;24,6;17;61;31;null;null;
2023-06-14;0;961,5;14,2;32,6;22,9;14,1;62,3;30;null;null;
2023-06-15;0;961,7;15,1;32,3;23,1;15,3;64,4;30;null;null;
2023-06-16;0;961,8;16,9;32,6;23,9;16,7;68,4;36;null;null;
2023-06-17;0;962,2;17;32;24,2;17,8;67,8;34;null;null;
2023-06-18;0;962,2;16,7;33,5;24,7;17,3;65;31;null;null;
2023-06-19;0;963,7;14,6;32,3;23,4;14,7;62,6;28;null;null;
2023-06-20;0;964,7;12,9;29,9;22,4;14,5;58,4;30;null;null;
2023-06-21;0;963,8;12,9;29,9;20,4;12,3;66,2;32;null;null;
2023-06-22;0;963,4;13,4;30;20,6;12,7;68;33;null;null;
2023-06-23;0;962,7;13;29,6;20,5;12,5;66;33;null;null;
2023-06-24;0;962,7;12,2;30,4;20,5;12,4;63,8;31;null;null;
2023-06-25;0;963,2;13,3;29,4;20,4;13;66,5;37;null;null;
2023-06-26;0;963,5;13,9;29,7;21,2;13,3;66;38;null;null;
2023-06-27;0;963,5;13,1;30,4;21,2;12,8;65,4;29;null;null;
2023-06-28;0;963,4;11,7;30,7;20,8;12,2;61,6;24;null;null;
2023-06-29;0;963,4;14,2;31,3;21,7;13,2;65,1;37;null;null;
2023-06-30;0;963,8;15;31,2;24;18,5;60,9;30;null;null;
2023-07-01;0;963,2;11,6;30,2;22,6;15,2;52,5;29;null;null;
2023-07-02;0;961,3;10,7;30,8;21,2;13,7;56,2;25;null;null;
2023-07-03;0;961,8;10;31;20,9;11,7;54,7;25;null;null;
2023-07-04;0;963,6;11;29,4;20;11,5;60,4;29;null;null;
2023-07-05;0;965,3;9,5;27,8;18,8;9,6;59,5;27;null;null;
2023-07-06;0;963,7;11,1;28,1;19,3;10,6;63,9;31;null;null;
2023-07-07;0;962,2;12,9;30,4;21,3;14,7;61,7;33;null;null;
2023-07-08;0;960,5;12,7;32,4;21,9;12,7;60,6;31;null;null;
2023-07-09;0;960,9;11,4;33,8;23,2;14;53,2;20;null;null;
2023-07-10;0;961,1;11,9;34,3;23,8;14,3;51;23;null;null;
2023-07-11;0;960,5;13,5;34,2;24,9;16,7;53;22;null;null;
2023-07-12;0;958,5;12,1;34,2;null;15,6;52,2;21;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;26;null;null;null;29;null;null;
2023-07-16;0;961,7;9,7;26;18,6;11,7;60,5;30;10,4;2,2;
2023-07-17;0;962,5;10,5;33,4;20,3;10,6;58,7;27;8,9;1,8;
2023-07-18;0;964,3;12;33,4;24,2;14,1;50,5;22;9,1;2,1;
2023-07-19;0;965,8;10,2;33,6;23,6;13;48,5;20;9,6;2;
2023-07-20;0;967,2;12,4;30,9;22,6;14,8;54,9;33;12,8;2,8;
2023-07-21;0;967,2;15,8;27,5;23,3;18,7;64;49;11;3;
2023-07-22;0;966,6;12,6;29,9;23;18,2;54,9;27;9,9;3,1;
2023-07-23;0;966,6;14,3;28,5;21,5;14;65,5;45;9,4;2;
2023-07-24;0;965,9;16,4;28,3;22,8;18,4;68,6;46;8;1,7;
2023-07-25;0;963,4;11,2;30,8;21,3;12,2;58,3;23;8;1,4;
2023-07-26;0;962,1;11,3;32,1;21,9;12,5;55,3;25;7,3;1,6;
2023-07-27;0;963,1;15;32,7;23,9;15,8;62,2;29;7,4;1,6;
2023-07-28;0;963,9;14,5;31,8;24,8;17,6;55,4;33;9,5;2,1;
2023-07-29;0;962,8;14,4;33,9;24,6;16;58,2;20;7,5;1,2;
2023-07-30;0;964,1;14,1;32,1;24,1;16,4;56;31;8,8;2,2;
2023-07-31;0;965,5;14,1;32,2;23,2;15,9;60,6;30;7,3;1,9;
2023-08-01;0;965;12,2;32,1;22,8;13,5;56,6;24;8,9;2;
2023-08-02;0;964,6;11,1;31,5;21,9;13;54,7;22;6;1,5;
2023-08-03;0;963;11,4;32,7;22,4;13,6;53,7;25;7,2;1,3;
2023-08-04;0;961,3;10,3;34,4;23,3;14,6;49,4;17;6,4;1,6;
2023-08-05;0;962,7;9,7;34;23,4;14,2;46,1;18;8,2;1,8;
2023-08-06;0;964;7,9;32,4;22,2;12,5;44,7;15;10,6;2,1;
2023-08-07;0;964,6;9,9;33,4;22,2;12,5;50;22;8,1;1,5;
2023-08-08;0;962,8;10,6;35;24,3;12,1;46,1;20;8,8;1,7;
