Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2008-01-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-20;0;918,6;8,5;26;20,4;14,4;48,3;29;10,7;2,6;
2020-07-21;0;917,4;9,6;27,2;21,6;16,1;47,6;31;8,7;2;
2020-07-22;0;916,8;9,2;27,8;22;15,2;45,3;29;7;1,8;
2020-07-23;0;917,1;7,5;26,6;21,3;16,5;42,8;25;8,2;2,1;
2020-07-24;0;917,3;7,5;26,3;20,5;15,1;43,8;31;9,9;2,7;
2020-07-25;0;918,9;9;27,8;21,8;16,2;44,9;30;8;1,8;
2020-07-26;0;918,6;9,2;26,7;21;16,2;48,6;29;11,3;2,6;
2020-07-27;0;918,2;10,6;27,7;21,3;16;51,8;30;10,7;2,4;
2020-07-28;0;917,8;10,3;27,8;22;17,5;48,9;30;9,8;2,7;
2020-07-29;0;917,7;10,1;28,8;23,1;19;46,1;24;6;1,5;
2020-07-30;0;917,9;7,1;29,7;23,3;15,7;37,2;20;7,9;1,3;
2020-07-31;0;919,6;8,9;27,1;21,6;17,1;45,1;31;11,1;2,6;
2020-08-01;0;920,6;10,8;26,3;20,5;15,8;55,7;33;11,4;3,1;
2020-08-02;0;920,8;9;26,8;20,5;15,2;49,6;27;15;2,4;
2020-08-03;0;922,4;6,2;25,9;19,4;13,7;43,8;25;9,3;2,6;
2020-08-04;0;922,5;5;25,7;18,7;13;43;21;10,5;2,7;
2020-08-05;0;921,8;5,8;25,9;18,9;12,8;43,9;26;11,1;2,8;
2020-08-06;0;921,4;7,1;25,6;18,9;12,9;49,1;27;9,6;2,8;
2020-08-07;0;921,4;8,2;26,1;19,1;12,7;50,4;33;10,8;3;
2020-08-08;0;921,3;7,8;25,8;20,3;14,2;47,3;26;10,1;2,6;
2020-08-09;0;919,9;6,6;26,3;20,6;13,7;41,2;28;8,7;2;
2020-08-10;0;917,2;8,9;26,6;21,4;17,8;45,8;30;7,3;2,5;
2020-08-11;0;915,9;7,9;29,4;22;17,2;41,8;23;8,3;1,8;
2020-08-12;0;914,7;8,2;29;22,7;16,9;40,8;26;10,5;2,6;
2020-08-13;0;914,6;9,9;30,3;23,7;18,3;43,4;24;9,5;3;
2020-08-14;0;914,1;9,4;31;24,1;18,2;40,9;25;9,4;3;
2020-08-15;0;912,8;8,1;31,8;25,2;17,8;35,4;20;9,2;2,4;
2020-08-16;0;913,2;8,3;32,8;25,7;19,1;35,2;19;8;2;
2020-08-17;0;913,3;9,6;32,9;25,7;20,8;37,5;22;9,2;2,1;
2020-08-18;0;912,6;10,8;32,3;26,1;20,1;39,7;25;12;3,2;
2020-08-19;0;913,2;10,6;32,9;26,2;20,5;39,3;21;10,7;3,3;
2020-08-20;0;914,4;10,6;33;26,5;21,8;38,3;23;9;2,9;
2020-08-21;0;916,5;9,9;25,6;18,4;14,3;58,3;43;11,6;4,1;
2020-08-22;0;917,4;10,2;19,5;16,4;14;67;54;8,3;2,7;
2020-08-23;0;917,1;11,9;24,9;17,9;14,1;69,5;47;9,5;3,2;
2020-08-24;0;916,4;10,7;28;20,1;14;58,5;28;8,1;1,6;
2020-08-25;0;915,9;5,1;28;20,7;14,1;39,8;14;9,3;2,6;
2020-08-26;0;915,6;,1;28,1;20,7;13,4;27,2;13;9;2,4;
2020-08-27;0;916,1;,9;29,6;21,9;14,1;26,4;13;9,5;2;
2020-08-28;0;916,1;6,4;28,7;22,5;16,6;36,4;23;12,1;2,8;
2020-08-29;0;914,9;7,8;30,3;23,3;16,2;39,3;20;11,2;2,8;
2020-08-30;0;915,4;6,7;31,8;25,1;18,9;32,4;17;11,5;2,9;
2020-08-31;0;917,1;7,2;31,7;26,1;19,6;30,9;20;9,5;2,9;
2020-09-01;0;918,3;9,4;31,1;25,5;20,6;37,3;23;10,1;3;
2020-09-02;0;917,3;8;29,2;23,8;18,6;37,5;25;11,4;3,2;
2020-09-03;0;916,3;6,7;29,9;23,6;17;35,2;22;10,2;2,8;
2020-09-04;0;917,3;5,9;31,4;25;19,1;31;16;9,6;2,7;
2020-09-05;0;917,3;5,6;30,5;24,8;18,7;30,4;17;10;2,8;
2020-09-06;0;915,9;5,4;31;24,3;17,8;30,5;20;10,2;2,1;
2020-09-07;0;913,8;6,2;31,9;25,6;19,2;30,4;17;7,9;2,3;
2020-09-08;0;913,9;5,3;33;27,1;21,2;25,9;15;7;2,1;
2020-09-09;0;915,9;6,8;32,6;27;21,4;28,8;17;10,8;2,6;
2020-09-10;0;917,2;4,5;33;26,8;20,9;25;13;9,3;2,3;
2020-09-11;0;915,4;2,8;34;27,3;18,6;21,8;12;9,4;2,6;
2020-09-12;0;916,2;4;32,6;26,5;21,9;24,6;13;11,3;2,7;
2020-09-13;0;917,1;5,1;30,7;24,8;19,2;29,7;17;11,5;3,6;
2020-09-14;0;918,4;6,1;31,5;25,1;19;30,2;20;11,6;2,2;
2020-09-15;0;916,7;5,5;31,7;25,7;18;28,9;16;11;2,3;
2020-09-16;0;915,7;7,3;31,2;24,8;18,4;33,3;23;12,6;3;
2020-09-17;0;914,3;6,1;33,5;26,9;21,7;27,8;16;8,1;1,9;
2020-09-18;0;912,9;4,7;35,4;28,6;21,7;23;12;7,8;1,9;
2020-09-19;0;912,8;4,7;36,4;30,1;22,6;21,1;13;7,2;1,6;
2020-09-20;0;912,3;7,5;36,5;29;23,6;27,7;13;11,7;2,6;
2020-09-21;0;913,6;12,7;26,3;23,2;21,2;51,9;39;8,7;2,9;
2020-09-22;5,2;916,4;16,3;24,2;21;18;75,8;58;7,6;2,3;
2020-09-23;0;918,6;15,2;25,1;21,2;18,5;69,2;55;7,1;2;
2020-09-24;0;917,7;13,5;30,9;23,8;17,9;56,7;29;8,9;2,6;
2020-09-25;0;916;10,8;32,7;25,7;20,1;42,5;20;10,2;2,6;
2020-09-26;0;914;7,1;34,1;27;20,9;30,3;15;8,5;2,5;
2020-09-27;0;912,9;5,5;35,4;28,5;21;24,6;13;7;1,9;
2020-09-28;0;912,7;3,8;36,8;29,8;21,8;19,9;12;7,4;1,8;
2020-09-29;0;913,4;2,1;37,6;31,3;24,7;16,3;10;8,6;2,4;
2020-09-30;0;914,2;5,4;36,3;30,8;25,5;20,8;14;11;3,3;
2020-10-01;0;913,3;6,8;35,6;30;25,1;24,1;14;11,2;2,9;
2020-10-02;0;913;4,8;36,6;30,2;24,5;20,9;11;9,5;2,8;
2020-10-03;0;913;3,7;37,5;31;24,2;18,8;11;8,4;2;
2020-10-04;0;913;2,7;37;30,7;24,1;17,8;9;9,3;2,3;
2020-10-05;0;913,6;6;35,9;29,7;24,1;23,1;14;11,1;2,8;
2020-10-06;0;913,6;7,5;37,2;30,8;24,8;24,5;12;8,4;2,9;
2020-10-07;0;914,3;5,3;38,4;32,1;26,3;19,6;12;8,2;2,5;
2020-10-08;0;913,2;4,9;37,7;31,7;25,8;19;14;8,8;2,2;
2020-10-09;0;911,3;9,1;37,7;30,6;25,4;27,1;16;8,2;1,3;
2020-10-10;0;911,1;12,3;35,2;29,4;24,7;35,8;23;9,3;1,6;
2020-10-11;0;913,3;13,5;32,6;27;22,1;44,9;23;9;1,6;
2020-10-12;0;914,3;13,9;33,4;26,7;20,9;47,6;26;6,1;1,6;
2020-10-13;15,6;913,9;13,9;32,4;24,9;18,5;56,2;21;11,2;1,7;
2020-10-14;0;912,9;13;35,5;28,3;22,1;42,1;22;8,5;2,2;
2020-10-15;0;914,5;15,5;30;24,6;21;58,1;31;10,6;2,1;
2020-10-16;,8;914,8;14,9;32,2;25,2;21;55;30;7,1;1,8;
2020-10-17;6;913,9;16,5;31,6;24,7;19,8;63,7;33;8,1;2,1;
2020-10-18;0;912,3;15,8;30,9;24,4;19,5;60,9;36;10,5;3,4;
2020-10-19;1,6;913,7;16,8;25,2;21,4;19,2;75,5;56;10,6;3,2;
2020-10-20;6,8;915,5;17,7;22,7;19,8;18,3;88,3;71;8,9;2,6;
2020-10-21;5;915,5;17;29;22,5;18,3;73,8;38;6,4;1,5;
2020-10-22;2,6;914,2;17,7;31,2;23,4;19,6;73;38;9,5;1,9;
2020-10-23;5,6;913,7;17,5;28,5;22,7;19,8;73,9;46;9,7;3,3;
2020-10-24;51,8;912,5;18,5;25,8;20,6;18,9;87,9;60;9,4;2,3;
2020-10-25;6,2;910,9;19;27;21,4;18,9;86,8;61;16,6;1,9;
2020-10-26;11,4;910,2;18,7;30,4;23,3;19,3;76,9;48;12,9;1,9;
2020-10-27;1,4;908,8;17,1;29,7;23,3;18,3;70,9;44;11,4;1,4;
2020-10-28;0;909,2;17,3;31,4;24,9;20,6;64;40;9,5;1,6;
2020-10-29;0;911;17,4;28,3;23,2;20,3;70,4;50;8;,9;
2020-10-30;1;911,7;19,2;29,3;23,1;19,7;79,8;48;10,3;1,5;
2020-10-31;2,8;911,6;19,6;26,5;22,4;20,8;84,4;63;9,9;1;
2020-11-01;16,6;910,7;17,4;28,2;22,6;19,3;75,6;40;6,6;1,2;
2020-11-02;0;910,6;13,9;28,9;22,8;17,3;59,6;32;7,8;1,6;
2020-11-03;0;911,3;14,5;28,5;21,8;18,6;64,7;41;10,4;1,4;
2020-11-04;15,6;912,8;12,9;29,7;23,1;16,7;58,4;25;8,5;,7;
2020-11-05;0;911,7;10,4;30,9;24,5;17,5;44,3;24;8,1;,5;
2020-11-06;0;912,2;10,8;32,4;26,5;20,7;39,7;20;7,2;,3;
2020-11-07;0;915;13,2;32,4;26,6;20,2;45;28;10,5;,5;
2020-11-08;0;915,2;15,7;32,3;26,9;22,1;51,2;34;7,8;,9;
2020-11-09;0;914,3;13,7;33,4;26,8;20,5;46,8;25;9,3;1,7;
2020-11-10;,6;915,2;15,3;29,9;23,8;18,8;62,1;33;11,1;1,7;
2020-11-11;,8;913,3;15,9;33;25,1;20,4;59;28;10,6;1,5;
2020-11-12;,6;912,7;17,8;30,2;22,8;20,3;74,3;46;11,3;1,5;
2020-11-13;,6;912,6;18,1;28;22,6;20,2;76,8;53;15,2;1,1;
2020-11-14;8,4;912,9;18,5;24,6;21,3;17,8;84,8;65;5,6;1;
2020-11-15;7,6;912,6;17;31,5;24,4;19,5;66,6;35;7,1;1,8;
2020-11-16;9,8;911,3;17,3;31,1;23;18,6;72,6;38;13,5;2,1;
2020-11-17;1,4;910,2;18,6;29,9;24,5;20,7;70,9;49;7,4;2,2;
2020-11-18;,2;909,8;17,4;31,3;24,4;20,2;67,7;41;7,6;1,8;
2020-11-19;40,6;910,1;18,2;27,6;22,7;19;77,1;52;8,3;1,2;
2020-11-20;0;910,5;16,7;29,8;24,3;19,6;64,9;36;7,4;1,2;
2020-11-21;0;911,3;11,6;31,4;25,2;19,3;44,7;24;6,6;1,3;
2020-11-22;0;913,5;14,7;30;24,8;20;54,9;36;9,2;2,1;
2020-11-23;0;914,7;17;30,3;24,6;20,6;63,8;38;9,1;3,1;
2020-11-24;0;916,4;15,9;29,2;22,4;17,9;68,5;38;13,1;3;
2020-11-25;9;916;15,7;27,7;22,4;18,6;67,6;43;10,8;3,1;
2020-11-26;,2;914,9;14,5;29,8;23,7;18,3;58,3;31;10,4;3;
2020-11-27;0;914,9;13,3;30,8;24,7;18,9;50,9;31;9;2,3;
2020-11-28;0;915,8;13;30,8;25,4;20,2;48;28;10,1;2,8;
2020-11-29;0;915,8;13,3;29,4;24,1;18,9;52;32;9,3;3;
2020-11-30;0;914,5;12,7;30,8;25,3;20;47;30;9,1;2,2;
2020-12-01;0;913,1;13,7;32,4;27;21,9;45,3;30;6,8;1,7;
2020-12-02;0;912,5;16,5;31,5;24,3;20,1;64,4;35;11,6;2,3;
2020-12-03;7,8;912,4;18,4;30;22,7;19,9;77,8;52;18,4;1,7;
2020-12-04;7,8;913,9;16,2;32,3;25,7;18,6;58,2;31;8,5;1,8;
2020-12-05;0;913,9;17,3;31,3;25,8;21,4;60,5;39;9,3;1,9;
2020-12-06;30,6;912,9;18,9;28,6;23,3;19,4;77,5;53;6,5;1,7;
2020-12-07;6,4;913,2;19,1;25,3;22,2;19,4;83;66;7,3;1,4;
2020-12-08;,4;913;18,5;29,7;23,8;20,2;74,1;47;11,1;1,7;
2020-12-09;85,4;913,4;18;27;21,4;17,3;82,2;55;7,6;1,3;
2020-12-10;2,8;913,1;17;28,1;21,9;17,4;75;48;8,7;1,7;
2020-12-11;18,6;914,2;18,2;26,3;21,4;17,6;82,9;55;9,8;,8;
2020-12-12;5,8;914,8;19,1;28,4;22;18;84,5;50;9,4;1,1;
2020-12-13;4;914,6;18,6;30;23,6;19,4;75,5;45;6,3;1;
2020-12-14;1,8;913,2;15,8;31;25,8;20,2;56,9;33;5,8;1,2;
2020-12-15;0;912,3;15,4;31,7;26,3;20,6;53,5;34;5,9;1,1;
2020-12-16;0;913,2;15,6;31;25,9;21,9;54;30;7,1;1,3;
2020-12-17;0;913,3;16,4;32;26,8;22,5;54,7;26;7,4;1,5;
2020-12-18;0;912;16,6;32,6;25,4;21,5;59,4;32;8,5;2,2;
2020-12-19;1;911,1;17,7;30,7;24,9;21,3;66,4;38;7,4;1,4;
2020-12-20;4,4;911,6;17,3;30,2;24,4;18,5;66,4;38;10,9;1,7;
2020-12-21;3,4;911,9;19;30,3;24,1;20;76;43;7,9;1,8;
2020-12-22;57,6;912,1;19,1;28,7;23,1;19,3;79,5;52;10,8;1,7;
2020-12-23;2,2;911,6;19,1;28,8;23,1;19,9;80,1;50;8,6;2,3;
2020-12-24;11,6;911;19;28,4;23,3;20,2;78;52;7,5;1,5;
2020-12-25;24,2;910,6;18,8;27,4;22;19,6;83,2;53;8,8;1,8;
2020-12-26;3,4;910,9;19,2;23,7;21,3;19,7;87,8;75;10,8;1,2;
2020-12-27;19,6;913,1;18,7;27,1;22,3;19,2;81;61;12,5;,6;
2020-12-28;1,6;914,7;18,2;27,7;21,6;19,1;82,1;54;7,9;1,2;
2020-12-29;1,6;913;17,4;30;24,1;19,5;69;40;7,8;1,8;
2020-12-30;0;912,1;15,6;30,2;25,7;21,9;54,5;37;7,5;2;
2020-12-31;0;913,7;16,7;30,7;25,6;20,5;59;39;9,7;1,3;
2021-01-01;0;914,5;17,8;29,6;22,8;21,2;74,4;48;11,9;1,3;
2021-01-02;26,4;912,8;17,4;29,4;23;18,4;72,6;44;5,8;1,2;
2021-01-03;0;910,6;17,9;30,7;22,9;19,2;75;44;15,6;1,5;
2021-01-04;55,8;912,6;17,1;28;22;16,5;75,6;46;10,7;1,1;
2021-01-05;0;913,8;16,8;30,2;24,7;19,7;63,5;40;6,3;,7;
2021-01-06;0;913,4;17,1;31,3;26,4;21,7;57,7;36;7,4;,9;
2021-01-07;,2;913,7;18,3;30;23,6;21,1;73,5;50;12,5;1,3;
2021-01-08;14,4;913,3;16,8;31,4;24,1;18,5;67,1;35;8;,8;
2021-01-09;0;912,1;18,1;31,5;25,1;22,4;66,8;42;9,7;1,1;
2021-01-10;30,2;912,7;19;27,8;22,6;20,1;81,4;53;5,3;,9;
2021-01-11;1,4;912,3;19,3;29,7;24,4;20,5;74,7;45;7,2;1;
2021-01-12;9,2;912,7;19,3;29,7;22,9;19,3;81,3;54;9,8;1;
2021-01-13;1,4;912,2;19,8;29,3;24,8;21,1;75,3;55;8,9;1,3;
2021-01-14;52,4;912,6;19,1;24,7;21,5;19,7;86,4;67;8,6;1,1;
2021-01-15;89,6;912,4;18,4;29,7;22,8;19,2;78,1;45;9,9;2;
2021-01-16;38,6;912,6;18,7;24,9;20,9;18,7;87,3;71;10,6;1,7;
2021-01-17;9,4;912,4;18;28,9;22,9;19,6;76,5;43;7;1,3;
2021-01-18;0;912,3;18,2;29,9;24,6;20,8;69,1;46;8,6;1,9;
2021-01-19;0;913;15;30,2;25,7;19,8;54,7;30;8,3;1,7;
2021-01-20;0;913,4;13,4;30,9;25,7;21,4;47,3;32;7,8;1,3;
2021-01-21;0;913,6;14,3;30,6;25,9;21,1;50,1;31;7,6;2;
2021-01-22;0;915,5;14,3;30;24,8;20;52,9;35;7,6;1,7;
2021-01-23;0;915,3;13,6;30,7;25;20;50,4;30;10,7;2,2;
2021-01-24;0;913,9;14,7;31,2;25,2;19,8;53,7;31;8,4;1,8;
2021-01-25;0;912,8;14,8;30,3;25,2;20,8;53,3;37;8,5;2;
2021-01-26;0;912,9;16,3;31,3;25;19,5;60,4;39;9,6;2;
2021-01-27;0;913,4;16,2;30,6;24,5;19,5;62,1;37;9,6;1,9;
2021-01-28;0;912,8;14;30,8;25,4;20,6;51,7;30;7,2;1,4;
2021-01-29;0;912,8;11,6;30,5;26,1;20,6;41;27;7,1;1,1;
2021-01-30;0;913,5;13;32,9;26,7;21,4;44;28;8,4;1,2;
2021-01-31;0;913,2;14,6;33,2;27,6;21,7;45,8;29;7,2;1,1;
2021-02-01;0;912,6;17,1;33,2;24,7;20,7;64,9;32;10,2;1,9;
2021-02-02;9,2;913,3;18;31,3;23,2;18,9;74,4;40;10,2;1,7;
2021-02-03;,8;913,8;17,9;31,1;24,8;20,9;67;42;8,8;1,3;
2021-02-04;11,6;913;18,7;30,9;24,2;20;73,1;44;7,4;1,4;
2021-02-05;0;910,2;19,2;30,3;24,6;20,4;72,7;49;12,7;1,8;
2021-02-06;12,8;910,5;19,6;24,7;21,9;19,5;87,3;72;9,4;1,7;
2021-02-07;74,8;910,7;18,9;27,9;21,9;19,5;84,4;54;8,1;1,7;
2021-02-08;16,6;910,9;17;27,8;20,8;16,6;80,5;51;6,8;1,1;
2021-02-09;,6;911,8;16,6;29,4;22,4;18,2;72,6;39;6;1,2;
2021-02-10;0;912,4;16,6;30;24;18,4;64,9;41;8,3;1,5;
2021-02-11;1,2;912,7;18,6;28,8;22,4;19,7;80;52;10,6;1,5;
2021-02-12;52,4;914;19,2;22;20,3;19,1;93,1;83;6;1;
2021-02-13;43,8;913,6;17,7;27,2;21,9;18,6;79,2;53;7,7;1,1;
2021-02-14;2,8;912,1;18,7;28,2;22,6;19,4;79,8;49;6,1;1,3;
2021-02-15;2,6;911,6;18,8;28,7;22,3;19,2;82,1;54;8,5;1,5;
2021-02-16;,2;910,4;18,5;30,4;23,9;19,4;74,6;42;7,2;1,3;
2021-02-17;34;909,6;18,9;29,8;22,3;18,8;82,2;50;7,1;,9;
2021-02-18;15,2;909,4;19;30,5;24,2;19,5;75,3;48;6,6;1,1;
2021-02-19;,2;910,6;19,1;31,7;25,5;20,8;70,1;41;6,8;1,3;
2021-02-20;0;912,4;18,5;30,4;25,1;21,2;68,7;46;6,5;1,1;
2021-02-21;0;912,7;18,7;31,1;23,8;20,7;74,3;46;12,4;1,5;
2021-02-22;43,2;913,4;18,2;28,8;23,1;18,9;75,8;45;6,6;,8;
2021-02-23;24,4;913,6;17,6;31,1;23,2;17,1;73,5;42;15,1;1,8;
2021-02-24;9,6;913,6;16,9;32,1;25;19,7;63,5;32;9,3;1,5;
2021-02-25;0;912;17;32,7;25;20,5;62,9;23;8,1;1,3;
2021-02-26;9;911,2;18,3;25,3;21,6;19,2;82,1;51;7,2;1,5;
2021-02-27;11,8;912,7;18,4;25,4;20,6;18,8;87,5;59;8,7;1,8;
2021-02-28;12,8;912,3;17,9;27,9;21,8;18,6;79,6;51;10,4;2,8;
2021-03-01;1;911,6;17;28,4;22,6;18,5;72;46;10,7;2,7;
2021-03-02;0;912,9;16,4;28,9;23,6;20,2;65,8;43;11,5;3;
2021-03-03;0;915,1;15,5;30;23,9;18,7;60,9;38;8,9;2,3;
2021-03-04;0;914,8;16,2;29,7;24,4;20,3;61;37;6,6;1,5;
2021-03-05;0;912,9;18;29,3;23,2;20,9;73,7;45;13,5;1,2;
2021-03-06;13,6;912,6;18;29,3;22,4;18,6;78,5;43;10,8;2;
2021-03-07;15,8;913,7;18,3;26,1;21,3;18,6;83,9;58;8,2;1,7;
2021-03-08;5,8;913,5;18,4;25,6;21,5;18,9;83,5;66;12,2;1,2;
2021-03-09;14,6;912,1;18,3;27,6;20,9;18,7;85,9;53;8,9;1,4;
2021-03-10;4;911,4;18,3;25,9;22;18,8;80,7;60;5,7;1,4;
2021-03-11;0;912,7;17,7;30,6;23,9;18,9;70,6;41;6,7;1,3;
2021-03-12;0;913,9;18;30,5;23,8;19,7;71;44;6,8;,6;
2021-03-13;2,8;913,8;17,8;30,4;23,5;19,7;72;43;9,5;,8;
2021-03-14;5,2;915;17,7;29,3;21,5;18,9;80;46;15,4;,8;
2021-03-15;27,4;914,3;18;29,2;22,2;17,8;78,6;43;7,3;,7;
2021-03-16;4;913,2;17,7;29,9;23;19,5;73,7;38;10;1,1;
2021-03-17;6,2;912,4;17;28,7;22,6;19;72,1;47;9,2;,6;
2021-03-18;,2;912,1;16,4;30,7;23,8;18,8;65,5;37;6,4;,5;
2021-03-19;0;913;16,1;30,7;24,6;19,9;61;36;8,5;1,3;
2021-03-20;0;915,5;15,9;30,4;24,4;19,5;60,7;38;7,9;,9;
2021-03-21;0;916,5;15,7;28,6;23,2;19,1;64;41;10;1,5;
2021-03-22;0;915,6;15;29,7;24;19,4;59,3;34;10,6;1,7;
2021-03-23;0;915,4;13,8;29,9;25,3;20,2;49,4;34;7,1;,6;
2021-03-24;0;915,3;14,2;31,3;25,4;19,8;51,7;28;7;,5;
2021-03-25;0;915,3;14,2;31,3;26,3;22,3;48,6;30;8;1;
2021-03-26;0;915;12,3;31;25,9;20,3;44,4;27;7,2;,8;
2021-03-27;0;914,3;11,9;31,3;26,4;21,5;41,3;27;6,4;,3;
2021-03-28;0;913,7;12,8;31,6;26,2;20,8;44,6;30;6,2;,2;
2021-03-29;0;913,5;15,2;32,4;26,1;20,8;53,1;29;5,8;,2;
2021-03-30;0;912,2;16;32,8;26,4;21,5;54,5;32;7,5;,3;
2021-03-31;0;911;16,1;31,5;24,8;20,6;60;35;9,1;,4;
2021-04-01;0;910,9;15,6;30,9;25,1;19,6;57,5;34;7,1;,2;
2021-04-02;0;913;16,1;31,8;24,7;19,6;60,1;33;9,9;,4;
2021-04-03;0;914,6;17,1;29,6;24;19,2;66,9;45;7,9;,6;
2021-04-04;4,6;914,5;18,1;29,6;23,1;18,1;75,9;48;9,6;,5;
2021-04-05;0;914,2;17,3;28,4;23,2;19,5;70,6;48;10,1;1,7;
2021-04-06;0;914,4;17,6;27,7;22,4;19,5;75,9;48;8,7;,9;
2021-04-07;98;914,8;17,2;26,3;21,4;18;78,6;55;9,2;1,3;
2021-04-08;0;916,6;15,9;26,4;21,5;18,4;71,2;52;10,4;1,4;
2021-04-09;0;917,6;13,7;27,5;21,4;15,9;63,3;43;10,7;2,3;
2021-04-10;0;916;13;27,2;21,9;17,4;59;35;8,1;2,2;
2021-04-11;0;914,9;12,5;29;22,5;16,6;54,7;33;6,8;,9;
2021-04-12;0;915,1;13,6;30,2;23,6;18;55,4;31;6;,7;
2021-04-13;0;915,5;10,7;29,4;23,7;17,5;46,9;24;6,8;,6;
2021-04-14;0;914,9;11,5;29,3;23,8;18,1;46,7;32;7,2;1,2;
2021-04-15;0;914,9;13,9;29,7;23,6;18,8;55,3;38;8,6;1,1;
2021-04-16;0;914,2;14,5;28,2;23;18,1;59,6;40;8,3;1,3;
2021-04-17;0;913,8;13,3;27,2;22,4;18,3;56,8;42;6,5;1;
2021-04-18;0;912,9;14,7;28,7;23,4;19,5;59;42;6,8;,8;
2021-04-19;0;913,3;14,8;29;22,7;17,9;62,9;34;7,4;,6;
2021-04-20;0;913,7;12,4;27,4;21,7;16,6;58,9;25;6,2;,4;
2021-04-21;0;913,6;11,2;28,7;22;16,2;52,8;25;7,3;,6;
2021-04-22;0;913,8;9,8;28,9;22,5;16,5;46,8;27;6,1;,5;
2021-04-23;0;914,3;9,8;29,2;22,7;17,3;46,1;25;7;,5;
2021-04-24;0;913,7;9,5;29,9;23,2;17,2;43,9;24;6,9;,4;
2021-04-25;0;913,4;11,1;28,8;23,5;17,8;46,5;34;5,5;,3;
2021-04-26;0;912,9;13,5;30,2;24,3;19,7;51,8;34;6,8;,5;
2021-04-27;0;913,2;14,7;28,5;23,8;20,2;57,4;39;5,3;,5;
2021-04-28;0;914,3;12,7;29;23,3;18,4;54;23;6,3;,6;
2021-04-29;0;915,7;10,5;28,1;22,4;16,5;47,4;34;5,5;,6;
2021-04-30;0;917,1;14,1;24,9;21,1;18,6;64,4;45;8,7;1,4;
2021-05-01;0;917,7;14,1;24;20,6;18,1;66,4;53;8,3;1,5;
2021-05-02;0;917,6;12,4;26,2;20,5;16,2;61,7;39;8,2;,7;
2021-05-03;0;916,7;10,8;26,6;20,5;14,7;55;35;7,8;,6;
2021-05-04;0;916,6;11,5;26,7;21,6;16,8;53,7;35;8,1;1,1;
2021-05-05;0;916,6;9,8;28,1;22,4;16,8;46;26;6,8;,5;
2021-05-06;0;915,7;10,9;29,7;23,1;16,9;48,1;26;6,5;,4;
2021-05-07;0;916,5;10,2;28,5;22,6;17,6;46,5;29;5,3;,3;
2021-05-08;0;918,5;12,8;28,3;21,6;16,8;59,6;33;6,3;,4;
2021-05-09;0;918,5;13,4;27,1;22;18,3;59;40;9,6;1,1;
2021-05-10;0;918,1;12,2;27;21,1;16,3;58,3;36;7,9;,7;
2021-05-11;0;916,4;10,9;26,2;20,9;16,5;54,4;33;8,1;,9;
2021-05-12;0;915,6;9,7;27,7;21,9;16,3;47;30;7,1;,9;
2021-05-13;0;916,1;10,6;27,4;21,9;16,4;50;30;4,3;,2;
2021-05-14;0;916,3;11,4;27,8;21,5;16,1;54,7;32;8,2;,6;
2021-05-15;0;916,2;11;27,9;21,8;16,9;52,2;31;7,9;,6;
2021-05-16;0;916,6;12,2;27;21,5;15,4;56,8;40;4,9;,2;
2021-05-17;0;916,7;11,6;27,4;22,3;17,2;53,2;28;5,4;,2;
2021-05-18;0;916,1;8,8;27,2;21,7;16,6;45,6;25;6;,3;
2021-05-19;0;915,6;8,6;28,5;22,1;17,7;43,6;23;6,5;,2;
2021-05-20;0;915,2;8,2;28,7;22,3;16,1;41,9;25;6;,3;
2021-05-21;0;914,4;9,3;29,3;23,2;17,1;41,9;28;7,6;,5;
2021-05-22;0;914,3;11,8;30,8;23,6;19,8;49,9;29;12,3;1,4;
2021-05-23;0;915,3;15;27,6;20,5;16,8;72,5;41;10;,5;
2021-05-24;0;916,3;16,1;24,6;20,2;17,5;78,3;59;5;0;
2021-05-25;0;916,9;13;29,7;22,2;16,2;57,8;34;4,9;,1;
2021-05-26;0;916,9;13,3;30,8;24;18,6;52,5;33;5,5;,2;
2021-05-27;0;915,4;13,1;30,6;24,6;19,6;50,5;32;4,6;,1;
2021-05-28;0;913,8;14,8;30,6;24,3;19,6;56,8;33;10,8;1;
2021-05-29;1,2;914,9;14,7;30,2;24,4;20,6;56;35;5,8;,9;
2021-05-30;0;916;14,7;30,3;24,5;20,2;55,6;37;11;,4;
2021-05-31;0;916,2;13,8;29,7;23,9;19,7;55,8;30;7,4;,6;
2021-06-01;0;915;13,8;28,7;22,2;17,4;61;35;1;0;
2021-06-02;0;915,3;13;29,5;22,9;17,1;55,8;31;12,2;,9;
