Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.37138888
Longitude: -52.40083333
Altitude: 889
Situacao: Operante
Data Inicial: 2016-08-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-28;0;926,9;16,8;28,6;21,4;17,4;75,9;52;null;null;
2019-03-29;0;926,9;15,5;29,7;21,2;15,2;72,2;42;null;null;
2019-03-30;0;925,4;15,5;28,9;20,4;14,4;76,3;45;null;null;
2019-03-31;0;922,9;16;29;20,3;13,7;79,5;42;null;null;
2019-04-01;0;921,9;17;30,6;21,6;15,3;78,9;42;null;null;
2019-04-02;0;921,7;17,3;27,8;20,5;16,6;83,3;54;null;null;
2019-04-03;0;920,5;18,2;25,2;20,1;17,6;88,5;63;null;null;
2019-04-04;1;917,1;19;27,5;22,2;17,2;82,6;65;null;null;
2019-04-05;4;917;19,2;23,7;21,3;20;88;79;null;null;
2019-04-06;25,4;920,8;18,7;24,1;20;18;92;80;null;null;
2019-04-07;5;922,4;17,5;20,7;18,3;17;95,3;85;null;null;
2019-04-08;,2;922,2;16,7;25,6;19;15,1;87,6;53;null;null;
2019-04-09;0;923;15,7;26,5;18,8;15,1;83,2;54;null;null;
2019-04-10;0;923,4;15,1;26,7;18,1;12,7;84,5;53;null;null;
2019-04-11;0;923,4;14,2;26,8;18;11,6;81,7;44;null;null;
2019-04-12;0;922,1;14,5;27,9;18,6;12,1;80,5;44;null;null;
2019-04-13;0;921,2;15,3;28;19,1;12,2;81,7;45;null;null;
2019-04-14;0;921,9;17,4;26,4;19,9;14,6;86,8;61;null;null;
2019-04-15;0;923,3;17,4;29,6;20,7;14;83,3;50;null;null;
2019-04-16;0;922,1;18,3;26,2;20,7;16,7;86,5;64;null;null;
2019-04-17;10,4;920,6;14;26;17,9;13,2;82,8;31;null;null;
2019-04-18;,2;920,7;11,5;26,5;16,4;8,8;78,3;36;null;null;
2019-04-19;,2;921,3;13,2;28,8;17,5;8,6;80;40;null;null;
2019-04-20;,2;921,3;16,5;26,2;19,3;14,5;85,4;57;null;null;
2019-04-21;22,2;919,6;17,4;24,2;19,5;16,6;88,6;67;null;null;
2019-04-22;4,6;920,1;17,6;26,8;19,7;15,1;89;60;null;null;
2019-04-23;0;923,3;18,6;27,1;20,8;17,4;88;56;null;null;
2019-04-24;0;925,6;17,6;28,1;20,6;15,3;84;57;null;null;
2019-04-25;0;924,6;17,8;29;21;15,2;83,5;54;null;null;
2019-04-26;,2;924,1;18,7;28,9;20,9;16,5;88,5;57;null;null;
2019-04-27;9,6;921,2;19,2;26,8;21,1;17,4;89,4;71;null;null;
2019-04-28;58,2;919,2;17,4;22,4;18,6;17,4;93,1;72;null;null;
2019-04-29;,2;920,4;14,6;24,8;16,9;11,8;88,5;53;null;null;
2019-04-30;,2;921,9;14,5;25,8;16,7;9,4;88,5;61;null;null;
2019-05-01;,8;921,8;17,8;23,4;19,1;16,6;92,4;73;null;null;
2019-05-02;,2;920,3;17,3;24,8;19,2;15,3;89,4;65;null;null;
2019-05-03;0;921,1;18,7;26,8;21,3;16,7;85,7;65;null;null;
2019-05-04;,2;923,8;18,2;28,5;21,1;16,8;85,5;51;null;null;
2019-05-05;0;923,9;17,7;29,3;21,2;15,8;82,8;49;null;null;
2019-05-06;,2;923,7;17;29;19,5;14,5;87,3;53;null;null;
2019-05-07;38,6;922,7;17,2;27,6;20,1;15,8;85,6;54;null;null;
2019-05-08;,2;923,5;18,3;26,5;19,6;15,3;92,9;65;null;null;
2019-05-09;6,6;922,2;16,9;21,3;18,3;16,9;91,6;77;null;null;
2019-05-10;0;918,7;16,8;25,9;18,9;13,5;88,1;69;null;null;
2019-05-11;24,8;918,9;17,8;21,9;18,9;17,8;93,3;77;null;null;
2019-05-12;14;922,5;17,2;21,1;18,2;15,6;93,8;81;null;null;
2019-05-13;,4;924,8;15,7;20,3;16,4;16,2;95,6;85;null;null;
2019-05-14;8,4;925,9;10,7;15,9;12,5;10,8;89,2;70;null;null;
2019-05-15;0;926,1;11,7;20,1;14,1;9,6;86,3;65;null;null;
2019-05-16;0;927,1;12,3;22;16,2;11,7;78,5;59;null;null;
2019-05-17;0;926,1;12,5;21,9;16,5;13,6;77,9;61;null;null;
2019-05-18;0;924,8;13,1;24,6;16,6;12,1;80,5;57;null;null;
2019-05-19;,2;924,1;13,1;24,9;15,6;9,1;86,8;54;null;null;
2019-05-20;0;922,9;12,9;25,3;15,9;9,9;85,4;41;null;null;
2019-05-21;,2;921,9;13,5;24;15,9;9,8;87,2;57;null;null;
2019-05-22;0;921,1;14,7;23,2;19,9;14,4;72,5;62;null;null;
2019-05-23;9,6;920,8;15,8;19,3;16,4;16,1;96,5;87;null;null;
2019-05-24;60;918,6;11,3;15,9;13,4;13,3;88,3;56;null;null;
2019-05-25;1,8;922,6;10,2;18,3;12,3;9;87,8;65;null;null;
2019-05-26;0;922,3;10,8;21,3;14,6;7,1;79,7;52;null;null;
2019-05-27;0;920,9;12,4;24,1;19,1;15,1;65,5;54;null;null;
2019-05-28;27,8;919,3;15,8;20,3;17,9;15,8;88,3;61;null;null;
2019-05-29;8,4;922;17,3;23,9;18,4;14,9;94;73;null;null;
2019-05-30;1,6;919,5;18,8;23,8;20,4;17,8;90,2;78;null;null;
2019-05-31;135,2;917,8;18,1;21,4;18,8;17,9;96;82;null;null;
2019-06-01;14,4;919,7;17;21,3;17,7;14,9;96;82;null;null;
2019-06-02;22,8;922,3;15,7;22;17,7;14,2;88,9;67;null;null;
2019-06-03;0;925,9;14;22,1;16,3;12,1;87,3;56;null;null;
2019-06-04;,2;929,4;9,3;19,9;11,9;6,3;86;49;null;null;
2019-06-05;,2;929,2;7,1;19,7;11,8;4,6;75,2;44;null;null;
2019-06-06;0;926,1;10,4;21,6;14,7;9,4;76,7;54;null;null;
2019-06-07;0;925;10,8;23,9;15,9;8,2;74,4;40;null;null;
2019-06-08;,2;925,9;11,1;25;15,2;8,6;80,5;39;null;null;
2019-06-09;0;927,4;10,4;24;15,2;9,2;78;37;null;null;
2019-06-10;0;926,8;10,9;22,5;15,5;11,1;75,7;50;null;null;
2019-06-11;,2;925,5;12,2;24,6;14,9;9;86,3;51;null;null;
2019-06-12;0;925;14;24,8;18,9;11,9;74,8;56;null;null;
2019-06-13;0;925,8;13,3;25,5;17,6;10,3;78,6;46;null;null;
2019-06-14;0;926,2;13,9;26,8;17,2;10,3;83,4;47;null;null;
2019-06-15;0;926,6;14,1;25,9;17,3;12,4;84,5;48;null;null;
2019-06-16;,4;928,3;12,9;26;16,8;10,8;81,4;43;null;null;
2019-06-17;0;927,9;11,8;24,2;14,9;8,5;84,2;48;null;null;
2019-06-18;0;925,2;11,5;23,3;14,9;8,8;82,6;48;null;null;
2019-06-19;,2;925,4;12,8;24,2;18,2;14;72;50;null;null;
2019-06-20;0;927,5;14,8;25;17;13,5;88,3;53;null;null;
2019-06-21;0;929,4;13,4;25;15,6;9;88,3;56;null;null;
2019-06-22;,2;930,7;12,8;23,5;14,9;8,4;88,8;53;null;null;
2019-06-23;,2;927,4;11,7;24,1;14,8;8,4;84,5;52;null;null;
2019-06-24;,2;922,2;10,7;24,5;15,5;7,2;77,1;45;null;null;
2019-06-25;0;918,1;11,2;24,1;20,5;12,3;55,2;47;null;null;
2019-06-26;25,4;919,1;12,9;20,8;14,9;11,5;89,4;54;null;null;
2019-06-27;11,6;923,1;14,1;17,8;15;12,4;94,5;85;null;null;
2019-06-28;,4;922,9;15,6;25,4;19,7;14;78,7;55;null;null;
2019-06-29;0;921,8;14,4;25,1;22,2;18,4;61,6;53;null;null;
2019-06-30;0;922;13,8;25,5;21;13,6;64,7;50;null;null;
2019-07-01;0;921,6;15,5;22,6;19,3;16,4;79,8;60;null;null;
2019-07-02;3,2;917;16;21,2;18,8;16;84,6;71;null;null;
2019-07-03;,6;915,9;14,2;20,8;16,5;17,9;86,5;68;null;null;
2019-07-04;1,2;919,2;6,3;17,9;10,3;4,3;79,2;38;null;null;
2019-07-05;0;925,9;,3;11,8;6,9;3,2;65,6;34;null;null;
2019-07-06;,2;929,9;-3;11,5;3;-3,6;67,8;38;null;null;
2019-07-07;0;929,8;-2,6;19;4,8;-4;69,5;14;null;null;
2019-07-08;,2;929;1,3;19,8;6,8;-2,6;74,3;32;null;null;
2019-07-09;0;928,2;3,5;22,4;9,4;,2;74,9;29;null;null;
2019-07-10;0;926,5;6,3;23,4;11,1;1,8;77,9;34;null;null;
2019-07-11;0;924;8,5;24,6;14,2;6,2;74,4;34;null;null;
2019-07-12;,2;923,5;8,6;24,5;15;7,7;71,1;37;null;null;
2019-07-13;0;923;9,5;25,2;18,1;10,3;59,5;35;null;null;
2019-07-14;0;921,6;11;26;20,7;12,6;54,9;39;null;null;
2019-07-15;10,4;922,5;14;18;15,6;14,2;90,8;72;null;null;
2019-07-16;9,2;925,5;6,2;16,4;10,2;2,9;79,8;39;null;null;
2019-07-17;,2;928,7;3,1;18,9;9,4;1,3;68,7;29;null;null;
2019-07-18;0;928,1;6,8;20,7;12,4;5,6;71,6;37;null;null;
2019-07-19;0;927,9;10,2;18,8;13,3;7,8;82,3;58;null;null;
2019-07-20;0;925,8;11,3;23,8;17;11,7;71,2;44;null;null;
2019-07-21;0;923,3;10,6;23,2;17,8;12,4;63,7;45;null;null;
2019-07-22;0;923,4;11,5;25,4;19,9;10,5;59,5;43;null;null;
2019-07-23;0;924,7;12,7;26,3;19,9;13,4;65,1;42;null;null;
2019-07-24;0;925,5;12;25;18,2;10,4;70,5;44;null;null;
2019-07-25;0;925,5;12,8;25,7;17;10,9;79,7;44;null;null;
2019-07-26;0;927;13,8;22,4;16,1;11,9;87,3;62;null;null;
2019-07-27;0;928,8;12,7;18,3;13,7;11,9;94,2;75;null;null;
2019-07-28;0;927,1;11,4;24,6;14,6;7,2;83,9;45;null;null;
2019-07-29;,2;925,7;11;24,8;16,3;10;75,8;30;null;null;
2019-07-30;7,4;924,8;12,3;22,7;16,9;11,6;75,9;50;null;null;
2019-07-31;0;923,9;11,6;24,3;15,1;8,4;83;39;null;null;
2019-08-01;0;920,4;10,3;26,7;16,7;8,1;71,4;36;null;null;
2019-08-02;,2;923,2;7,3;22,6;13,6;10,8;67,6;43;null;null;
2019-08-03;0;929,8;,5;14;6,4;-,3;70,2;33;null;null;
2019-08-04;0;931,5;-1,2;18,2;6,4;-1,8;67,1;21;null;null;
2019-08-05;0;931,8;5,7;20,8;11,2;3;70,5;47;null;null;
2019-08-06;0;929,3;10,4;22,5;15,6;7,7;73,2;48;null;null;
2019-08-07;0;928,4;13;25,8;19,5;14,6;67,3;45;null;null;
2019-08-08;0;927,6;13,8;25,5;19,9;14,6;69;48;null;null;
2019-08-09;1;924,8;12,5;27;18,9;11,7;70,3;39;null;null;
2019-08-10;0;925,1;12,4;22,9;15,7;13,7;81,7;42;null;null;
2019-08-11;,4;924,7;11,2;27,5;16,4;8;76,4;38;null;null;
2019-08-12;0;923,3;12;29;20,1;11,8;64,3;34;null;null;
2019-08-13;0;927,3;7,7;21;16,5;12,7;60,2;27;null;null;
2019-08-14;0;930,6;1,5;21,1;10,5;1,2;58,4;26;null;null;
2019-08-15;0;930,2;5,5;24,1;12,9;5,1;63,3;34;null;null;
2019-08-16;0;927,3;9,9;26,6;15,7;7,3;73,4;33;null;null;
2019-08-17;0;922,3;8,5;27,2;18,5;7,4;55,6;32;null;null;
2019-08-18;0;920,4;10,8;25,7;22,1;18,1;49;39;null;null;
2019-08-19;,2;922,2;14,3;21,2;16,5;15,4;87,2;59;null;null;
2019-08-20;0;926,2;10,5;22,8;14,8;10,4;76,6;50;null;null;
2019-08-21;0;927,8;7,9;24;13,6;6,8;73,9;26;null;null;
2019-08-22;0;927;8;24,4;12,7;3,8;76,8;35;null;null;
2019-08-23;4,2;926,9;10,6;20,9;13,6;7,1;84;48;null;null;
2019-08-24;0;927;7,7;22,6;12,8;5;75,5;37;null;null;
2019-08-25;0;927,9;7,1;24,1;14,3;5,3;66,6;28;null;null;
2019-08-26;0;926,3;9,5;27,1;16,3;7,8;67,2;34;null;null;
2019-08-27;0;926,9;12;26,7;17,7;11,8;72,5;36;null;null;
2019-08-28;0;926,1;12;27,9;17,6;9,2;74,5;35;null;null;
2019-08-29;0;923,5;11,9;28,1;18;9,5;72,4;35;null;null;
2019-08-30;0;921,3;11,5;30;20,9;12,9;59,1;31;null;null;
2019-08-31;0;919,5;13,4;25,8;19,3;16;72,4;44;null;null;
2019-09-01;28;920,4;14,5;17,8;15,3;14,5;95;82;null;null;
2019-09-02;16,2;920,2;11;23,4;14,8;8,1;81,2;40;null;null;
2019-09-03;0;922;13,1;23,5;17,9;11,5;75,6;48;null;null;
2019-09-04;0;925,4;11,9;23,4;16;9,6;77,8;53;null;null;
2019-09-05;0;927,2;13,1;19,6;15,9;13,8;83,5;55;null;null;
2019-09-06;0;925,5;11,5;24,3;16,1;10,8;75,4;53;null;null;
2019-09-07;0;923,8;13,7;29,3;22;13,1;62,3;39;null;null;
2019-09-08;0;924;14,5;31,8;23;14,7;62,7;32;null;null;
2019-09-09;0;920,8;13,5;32,8;23,4;15;58,8;28;null;null;
2019-09-10;0;920,5;13,1;32,4;25,4;17,8;49,2;28;null;null;
2019-09-11;0;919,7;13,7;32,3;24,6;17,2;53,9;28;null;null;
2019-09-12;0;921,5;16,5;27;20,5;16,1;78,9;38;null;null;
2019-09-13;,8;923,4;16;28,6;19,6;14,3;81,9;50;null;null;
2019-09-14;0;922,7;15,1;32,1;21,3;14,2;71,9;34;null;null;
2019-09-15;0;921,1;15,4;31,8;22,4;15,6;69,4;34;null;null;
2019-09-16;0;920,6;13;33,2;24,6;16,9;53,3;25;null;null;
2019-09-17;0;917,5;9,3;33;28;20,6;31,7;22;null;null;
2019-09-18;0;915,5;17,2;26,7;20,7;17,7;81,3;45;null;null;
2019-09-19;3,6;914,2;16,9;24;19,2;14,9;87,6;70;null;null;
2019-09-20;10,2;917,8;18,2;21,8;19,6;17,5;92,2;78;null;null;
2019-09-21;0;922,7;14,9;21,5;17,4;15,3;85,6;68;null;null;
2019-09-22;0;926,7;9,8;24,3;16,6;10,7;68,4;29;null;null;
2019-09-23;0;927,6;6,9;25;16;8,4;57;34;null;null;
2019-09-24;0;926;9,8;26,6;16,5;9,8;67,6;29;null;null;
2019-09-25;,2;924,1;12,5;24;16,9;12,2;76,9;48;null;null;
2019-09-26;,2;924,3;10,6;25,7;16,9;8,6;72,1;26;null;null;
2019-09-27;0;923,3;10;29,1;17,4;8;68,1;30;null;null;
2019-09-28;0;923,4;10,8;26,7;17,8;11,5;66,7;34;null;null;
2019-09-29;0;921,2;10,1;29,9;20,7;11,4;54,9;26;null;null;
2019-09-30;0;919,6;10;29,9;21;11,8;54;26;null;null;
2019-10-01;0;918,2;11,2;33;21,7;9,9;56,8;27;null;null;
2019-10-02;0;918,8;13,6;33,6;26,8;17,6;47,1;31;null;null;
2019-10-03;43;922,1;18,3;30;21,3;17,6;85,3;50;null;null;
2019-10-04;48,6;921,2;17,4;30,6;22;16,3;78,4;40;null;null;
2019-10-05;,2;919,5;17;28,3;21,3;17,6;78,4;51;null;null;
2019-10-06;6;922;15;17,8;16,3;15,5;92,2;85;null;null;
2019-10-07;1;922,6;14,5;22,9;17,5;14,1;83,4;59;null;null;
2019-10-08;0;923,3;13,1;26,7;18,7;11,9;74,8;32;null;null;
2019-10-09;0;923,6;10,4;29,1;18,8;9,8;65,7;22;null;null;
2019-10-10;0;922,1;9,8;30,8;19,4;10,1;62;18;null;null;
2019-10-11;0;921,3;13,3;32,3;20,7;10,7;67;28;null;null;
2019-10-12;0;920,5;15,4;33,8;24;15,2;64,1;32;null;null;
2019-10-13;0;919,7;15,3;34;24,6;16,5;59,9;31;null;null;
2019-10-14;0;921,1;16,6;29,4;23,7;17,2;65,7;45;null;null;
2019-10-15;2,4;923,6;16;24,6;20,6;18,6;75,1;60;null;null;
2019-10-16;0;924,3;14,4;27,9;20,3;14,4;70,4;48;null;null;
2019-10-17;0;922,2;16,6;30,3;22,6;17,5;70,6;43;null;null;
2019-10-18;0;921,9;18,4;29,3;21,5;17,6;83,5;55;null;null;
2019-10-19;10,2;922,5;16,8;30;21,8;14,6;76,3;43;null;null;
2019-10-20;0;920,1;17,2;28,6;20,5;17,2;82,7;53;null;null;
2019-10-21;31,8;917,1;17,1;22,6;18,9;17,4;89,6;76;null;null;
2019-10-22;,8;919,2;12,4;24,2;16,9;10,2;77,3;45;null;null;
2019-10-23;0;920,5;12,7;27,9;18,2;10,7;74,3;38;null;null;
2019-10-24;0;920,7;13,3;29,2;21;13,5;65,7;32;null;null;
2019-10-25;0;921,2;12,7;31,1;20,9;12;64,7;31;null;null;
2019-10-26;0;920,6;15;32,4;22,5;14,6;66,3;31;null;null;
2019-10-27;0;919,5;15,9;32,2;23,1;15,9;68,2;37;null;null;
2019-10-28;27,2;919;15;26,3;19,9;16;74,8;48;null;null;
2019-10-29;11,8;918;16,8;30,9;23,9;15,7;66,2;46;null;null;
2019-10-30;0;919;18,9;32,3;24,7;17,2;73;44;null;null;
2019-10-31;0;922;17,2;24,6;19,7;17,2;86,4;61;null;null;
2019-11-01;24;922,3;16,8;31,4;22,3;15,4;73,8;39;null;null;
2019-11-02;0;920,8;17,4;31,2;23,9;17,6;68,3;42;null;null;
2019-11-03;0;917,9;18,4;28,4;23,1;18,1;77;51;null;null;
2019-11-04;0;915,7;18,8;31,6;23,7;19,4;75,4;48;null;null;
2019-11-05;0;917,7;17,7;27,8;22,8;20,3;75,4;50;null;null;
2019-11-06;44,4;920,9;17,4;26,6;21,3;16,9;79,3;60;null;null;
2019-11-07;0;920,1;17,8;24,7;20,5;17;84,8;68;null;null;
2019-11-08;,8;918,8;18,7;26,8;20,2;16,2;91,5;67;null;null;
2019-11-09;6,2;919,1;18,6;29,7;22,5;17;80,3;46;null;null;
2019-11-10;28,8;920,5;17,8;25,7;20,4;17,4;85,8;64;null;null;
2019-11-11;1,8;921,4;17,5;28,3;21,5;16,4;79,9;49;null;null;
2019-11-12;0;921,6;15,6;29;22,3;15,7;67,2;49;null;null;
2019-11-13;0;919;16,1;26,9;20;15,4;78,9;60;null;null;
2019-11-14;32,8;916;18,7;23,3;20,1;18,1;91,9;79;null;null;
2019-11-15;6,4;917,8;15,6;26,5;19,7;14;79,9;46;null;null;
2019-11-16;,2;916,8;13,8;31,2;19,3;11,9;74,4;40;4,6;null;
2019-11-17;1;917,9;15,1;29,2;20;12,9;75,9;40;6,4;1,3;
2019-11-18;0;920,8;14,5;30,3;21,9;16,3;66,5;33;6,4;1,4;
2019-11-19;0;921,9;13,2;30,2;20,6;12,1;67,5;30;7,2;1,3;
2019-11-20;0;921,8;14,6;31,3;21,9;13,5;67,9;30;6;1,4;
2019-11-21;0;920,7;14,7;29,9;22,8;16,4;63;34;7,1;1,8;
2019-11-22;0;918,5;15,9;31,3;22,6;14,6;69,8;31;7,8;1,7;
2019-11-23;0;918,1;17,4;31,1;23,5;17,7;71,3;45;8,2;1,5;
2019-11-24;0;920;14,9;25,4;20,8;16,3;69,4;55;12,2;2,6;
2019-11-25;0;919,1;14,7;28,8;20,3;14,7;72;46;9;2;
2019-11-26;,8;917,2;17,6;27,2;21;16,4;81,8;61;10;1,8;
2019-11-27;47,8;916,6;19,3;23,2;20,7;17,8;92;81;8,8;1,4;
2019-11-28;1;918,5;18,6;27,6;21,4;17,6;85,4;61;8,3;1,3;
2019-11-29;0;919;16,2;28,3;21;14,4;75,5;51;8,4;2,1;
2019-11-30;0;918,4;16,8;30,9;22,7;15,3;73,3;35;7,2;1,6;
2019-12-01;0;919,3;18;30,5;23,2;17,3;74,5;48;8,7;1,6;
2019-12-02;0;919,7;16,5;29,7;21,7;14,7;75;43;6,3;1,4;
2019-12-03;0;918,2;16,6;22,7;19;16,1;86,1;70;6,6;1,7;
2019-12-04;9,4;917,9;18;24,7;20,8;17,9;84,5;69;8,8;1,8;
2019-12-05;9,2;916,9;18,8;25,4;20,5;18,7;90,4;74;9,5;1,5;
2019-12-06;,4;918,3;13,1;25,8;18,6;11,1;74,8;32;7,3;1,3;
2019-12-07;0;919,8;11,1;28;18,5;9,5;68,4;29;6,4;1,4;
2019-12-08;0;919,7;16;24,5;18,3;13,1;86,8;64;4,9;1,1;
2019-12-09;28,2;919,5;17,3;23,7;18,9;15,3;91;70;6,6;1,3;
2019-12-10;2,8;919;18,8;27,1;21,5;17,5;85,6;62;4,7;1,1;
2019-12-11;,4;917,2;18,6;27,2;21,5;17;84,5;64;7,3;1,4;
2019-12-12;,2;916,9;17,7;28,9;22,3;16,9;76,4;54;7,5;2;
2019-12-13;0;919,1;18,5;31,6;23,2;16,2;77,8;40;5,6;1,2;
2019-12-14;0;922,3;18,5;29,1;23,4;18,8;75;55;10,1;2,1;
2019-12-15;,2;920,5;18,9;28,2;22,3;19,4;81,4;63;11,1;2,6;
2019-12-16;80;918,9;17,8;21,6;18,8;17,5;93,9;83;11,9;1,8;
2019-12-17;33;918,3;17,8;21;18,8;17,7;93,8;81;5,2;,9;
2019-12-18;5,8;919,8;17,6;25,4;19,9;16,2;87;68;8,8;1,8;
2019-12-19;0;921,5;17,5;24,5;20,1;16,2;85,7;73;6,9;1,7;
2019-12-20;,6;919,8;19,3;27,7;22,3;18,5;83,8;61;12,2;2,6;
2019-12-21;13,4;917,8;17,4;24;19,9;17,5;85,7;71;10,8;2,1;
2019-12-22;0;919,5;15,9;25,8;20,4;16,2;77,8;45;7;1,6;
2019-12-23;0;920,7;12,3;27,1;19,5;13,3;69;19;6,8;1,4;
2019-12-24;0;919,9;14,1;28,6;19,3;10,1;75,7;41;8,4;1,8;
2019-12-25;0;919,9;16;30,8;22;13,8;72,8;33;8,2;1,7;
2019-12-26;0;921,6;16,6;31,6;22,5;14;73;36;6,4;1,4;
2019-12-27;0;922,5;18,4;31,5;23,5;15,9;75,6;42;5,3;1,2;
2019-12-28;0;922,1;17,6;31,5;22,2;16;77,5;29;5,8;1,3;
2019-12-29;0;920,9;17,5;32,7;22,6;13,7;75,8;40;4,7;1,2;
2019-12-30;0;918,4;17,8;33,2;23,6;16,5;73,8;37;11,6;1,3;
2019-12-31;0;917,2;19,4;31;23,2;17,3;81,6;50;11;1,4;
2020-01-01;,2;916,1;20,1;30,5;22,2;19,3;89,3;56;13,6;1,3;
2020-01-02;29;915,7;20,2;29,4;22,4;17,1;89,1;58;8,6;1,1;
2020-01-03;10,4;918,7;17,6;24,3;21,1;17,8;81;67;9;2,3;
2020-01-04;,2;917,9;16,6;27,8;21,3;15,8;75,5;51;6,4;1,6;
2020-01-05;,6;915,5;17;27,6;20,2;14,1;83,6;52;9,1;1,2;
2020-01-06;0;915,4;19;28,9;23;17,1;79,3;58;8,1;2;
2020-01-07;7,6;916,9;19,1;25,8;21,7;18,5;86;60;10,9;1,7;
2020-01-08;,2;917,7;19,8;29;22,5;17,7;85,8;58;6,3;1,3;
2020-01-09;0;919,1;21,2;29,4;23,3;19,4;88,7;63;9,1;1,5;
2020-01-10;1,2;918,9;21,5;30,5;24,5;21;84,9;59;8,3;1,6;
2020-01-11;47,4;918,8;22;26,7;22,7;19,5;96,3;73;18;1,3;
2020-01-12;7,2;920,1;22,2;29,5;24,3;19,9;89;64;7,2;1,2;
2020-01-13;,4;921,5;20,8;28,8;22,9;21,1;88,5;62;7,4;1,6;
2020-01-14;3,4;921,2;20,6;26,1;22,1;19,6;92,1;73;5,5;1,3;
2020-01-15;,6;919,3;20,7;29,6;23,9;19,5;83,6;57;9,4;1,9;
2020-01-16;0;921,2;21,4;29,8;23,1;21,1;91,3;60;9,5;1,4;
2020-01-17;3,8;923,3;19,9;28,4;21,5;18;91,5;67;7;1,4;
2020-01-18;12,2;924,3;17,8;27,6;21,2;16,1;82,3;57;7,1;1,7;
2020-01-19;0;922,6;18;28,2;21,5;15,2;82,4;49;6,5;1,3;
2020-01-20;0;920,1;18,1;28,9;21,7;15,5;82,3;47;5,5;1,2;
2020-01-21;0;917;17,9;26,4;21,6;17,6;80,4;57;6,4;1,4;
2020-01-22;0;915,6;17;22,3;19,4;18,1;86,1;73;8,9;1,9;
2020-01-23;2,4;916;17,2;21,8;18,6;16,4;92;81;11;1,7;
2020-01-24;,6;916,2;15,9;27,1;20,2;15,6;78,2;49;8,2;1,8;
2020-01-25;0;917,7;15,5;28,3;20,1;12,9;78,5;41;6,4;1,5;
2020-01-26;0;918,6;16,6;29,7;21,7;13,8;77;39;7,1;1,4;
2020-01-27;0;919;16,3;30,1;21,9;14,5;74,9;38;8,5;1,6;
2020-01-28;0;918,5;17,7;31,3;21,9;15,8;80,4;38;9,3;1,7;
2020-01-29;1,6;918,9;18,8;27,2;21,8;18,4;84;65;10,7;2,2;
2020-01-30;4;919,1;19,6;25,7;20,7;17,4;93,8;72;6,3;1,4;
2020-01-31;7;920,7;18,9;26,8;21,5;17,2;86,3;60;6,1;1,4;
2020-02-01;0;921,1;18,7;28,4;21,7;15,2;84,9;58;5,1;1,2;
2020-02-02;,6;921,2;19,9;24,4;20,9;21,7;94,2;82;7,7;1,7;
2020-02-03;52,4;921,3;17,4;28,2;21,1;14,1;81,1;53;8;1,9;
2020-02-04;,2;921,4;17,3;25,6;21,2;16,1;78,9;62;9,6;2,4;
2020-02-05;0;920,4;19;29,2;22,7;18,5;81,1;52;7,1;1,9;
2020-02-06;0;921,1;19,1;29,4;23,2;16,6;79,5;52;6;1,5;
2020-02-07;0;919,7;19;28,8;22,6;17,5;81,4;55;8,8;1,7;
2020-02-08;,4;918,9;19,2;28,9;22,7;18,1;82,4;52;8,4;1,7;
2020-02-09;0;918,9;20,1;29,6;22,7;17,7;86,5;56;8,2;1,6;
2020-02-10;,2;920,5;19,4;27,5;22,2;18,5;84,9;65;6,7;1,8;
2020-02-11;0;922,1;16,8;26,9;21,2;17;76,8;58;7,1;2,1;
2020-02-12;0;921,7;15,8;28,2;21,1;15,5;73,7;43;7,4;1,8;
2020-02-13;0;921,9;15,1;29;21,1;14,1;70,9;41;6,1;1,7;
2020-02-14;0;921,6;15,4;28,4;20,8;15,3;73,6;37;7,8;1,6;
2020-02-15;0;920,3;17,4;29,6;22,1;16;78;43;6,9;1,2;
2020-02-16;0;919,8;19,2;31,1;23,7;18,5;78,6;46;8,2;1,2;
2020-02-17;0;918,9;20,1;32,8;25,3;19,4;76,2;43;8,6;1,7;
2020-02-18;0;919,6;20,1;31,8;25;21,3;75,8;53;12,4;2,3;
2020-02-19;14,6;918;20,3;31,4;23,5;17,7;84,7;54;7,4;1,4;
2020-02-20;,2;918,3;18,7;32,7;24,6;18,8;74,5;26;6,5;1,4;
2020-02-21;0;919,7;15,9;32,1;22,4;15;71,5;34;8,9;1,5;
2020-02-22;0;922;9,5;28;18,5;8,8;59,9;24;6,9;1,6;
2020-02-23;0;922,1;13,8;28;19,5;12;71,8;42;7,6;1,9;
2020-02-24;0;919,8;17;30;22;15,1;75,8;49;8,4;1,6;
2020-02-25;0;918,2;20;22,8;21,8;20,3;89,7;79;8,4;2;
