Nome: ICARAIMA
Codigo Estacao: A824
Latitude: -23.39027777
Longitude: -53.63583333
Altitude: 381.29
Situacao: Pane
Data Inicial: 2006-11-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;35;9,8;null;
2019-08-16;null;969,5;9,3;29,3;22,6;17,4;44,8;22;13,2;5,1;
2019-08-17;0;974,9;6,5;31,5;24,3;18,3;32,6;22;14,5;5,4;
2019-08-18;0;969,8;11,2;29,2;24,6;20,7;43,1;32;8,3;3,9;
2019-08-19;0;966,2;14,9;28,3;22,7;17,5;62,9;45;8,4;4,1;
2019-08-20;0;966,8;12,9;27,7;20,8;15,1;62,2;40;10,8;3;
2019-08-21;0;971,9;12,4;28,2;21,3;15,2;58,7;35;7,4;2,7;
2019-08-22;0;972,3;10,5;27,8;21,6;16,3;50,9;30;13,3;3,5;
2019-08-23;,6;974,4;10;28;21,5;16,4;51,7;23;7,9;2,2;
2019-08-24;0;971,1;8,4;28;20,6;14,6;47,5;26;11,5;3,7;
2019-08-25;0;972,1;7,4;28,1;20,3;13,7;45,9;24;14,6;5,6;
2019-08-26;0;973,9;9,2;29,7;21,1;15,1;48,6;27;18,5;5,5;
2019-08-27;0;975,8;11,2;28,7;22,4;17;49,6;32;9,8;2,5;
2019-08-28;0;978,3;11,7;31;23,5;18,1;50,1;24;11;3,4;
2019-08-29;0;978,8;10,4;31,8;25,2;19,6;41,3;23;12,3;4,9;
2019-08-30;0;977,4;8;34,2;27;21,2;30,9;20;11,4;4,4;
2019-08-31;0;956,2;13,4;28,8;23,1;21,9;58,7;27;10,3;2,9;
2019-09-01;5,8;951,1;16,9;20;18,1;17,8;93;88;11,8;3,3;
2019-09-02;26;963,4;13,5;24,5;17,7;11,4;78,5;55;7;2,5;
2019-09-03;,2;976,3;16,1;27,2;21,8;16,2;71,1;49;6,4;2,1;
2019-09-04;0;977,3;13,1;29,7;22,8;17,7;55,2;39;7,4;2,4;
2019-09-05;0;974,3;15,3;27,8;22,7;18;63,9;49;8,4;3,2;
2019-09-06;0;971,8;13,1;29,6;22,2;16;58,1;36;15;6,4;
2019-09-07;0;980,8;12,6;35,2;26,3;18,4;46,3;19;14,4;6,3;
2019-09-08;0;980,3;11,3;36,6;28,7;21,7;36,5;15;13;4,6;
2019-09-09;0;974,1;10,8;36,8;29,5;22,8;33,6;17;16,5;5,6;
2019-09-10;0;969,4;10,9;36,7;29,8;24,1;32,4;18;10,7;3,6;
2019-09-11;0;967,6;10,4;36,5;30,2;24,8;30,8;17;9,4;3;
2019-09-12;0;943,8;15,6;32,3;21,2;18,3;71,4;21;12,9;6,4;
2019-09-13;0;960,6;14;30,7;20,9;14,5;68,2;37;11,9;3,2;
2019-09-14;0;975,7;14,9;32,8;25,5;17,5;54,2;29;11,4;3,4;
2019-09-15;0;978,7;12,9;35,9;28,8;22,3;39,8;20;13;5,2;
2019-09-16;0;972,9;7,9;37,5;30,1;22,9;26,9;13;11,2;4,3;
2019-09-17;0;964;8,2;35,9;28,7;22;30,6;14;9,8;4,1;
2019-09-18;0;943,7;15,7;26,3;20,8;17,2;73,8;49;9,9;3,8;
2019-09-19;3,2;958,8;17,4;29,8;23,1;18,5;71,3;53;9,8;3;
2019-09-20;10,4;965,4;19,3;29,4;24,5;20;73,5;58;14,7;3,9;
2019-09-21;,2;965;17,8;29;23,1;19,2;73,5;53;7,4;3,5;
2019-09-22;0;968,2;12,9;29,5;22,8;16,7;58,8;21;11,5;3,6;
2019-09-23;0;967;10,1;28,3;21,5;15,1;50,3;31;13,1;5,1;
2019-09-24;0;970,9;11,6;28,5;21,8;15;53,2;38;12,4;3,5;
2019-09-25;4,2;963,5;16,1;25,5;20,3;18,1;78;50;8,5;2,8;
2019-09-26;2,8;974,1;14;27,7;21,1;15,9;68,2;29;7,1;1,9;
2019-09-27;0;978,1;11,2;30,7;23,6;16,5;48,8;25;7,5;2;
2019-09-28;0;973;10;30,7;23,8;17,4;44,1;23;12,8;3,6;
2019-09-29;0;975;9,7;32,8;25,5;18,2;38,8;20;8,2;2,8;
2019-09-30;0;971,9;5,9;33,7;26,7;19,3;29;12;14,4;4,8;
2019-10-01;0;971,9;8,9;35,7;28,6;21,8;29,8;19;13,5;5,7;
2019-10-02;0;962,1;16,8;35;27,3;24,5;54,8;30;14,8;3;
2019-10-03;5,6;967;18;33,8;26,6;21,5;61,9;36;6,3;2;
2019-10-04;0;970;14,1;34,8;27,6;21,9;46,8;23;11,3;3,8;
2019-10-05;0;958,7;17,7;31;25;22,5;64,6;42;17,6;4,3;
2019-10-06;0;948,2;16,2;21,6;19,3;18,7;82,3;69;11,5;4,4;
2019-10-07;2,4;968,1;16,9;26,2;21,2;18,1;77,6;55;8,4;2,8;
2019-10-08;0;976,9;14,3;30,2;23,7;18,8;59,3;29;7,4;1,9;
2019-10-09;0;979,9;11,1;33,8;26,6;19,9;41,8;16;9,1;2,5;
2019-10-10;0;972,6;12,4;34;27;20,4;42,1;21;11,9;4;
2019-10-11;0;973,4;12,9;35,8;28,7;21,7;38,8;26;12,5;4,2;
2019-10-12;0;973,5;14,1;37,5;30,4;23,6;39,5;18;11,7;3,4;
2019-10-13;0;968,2;13,9;37,5;30,2;24,1;39,1;18;10;3;
2019-10-14;1;958,4;16,9;34;27,1;22,8;55,7;29;14,4;3,3;
2019-10-15;0;962,3;17,4;30,4;26,5;23;58,1;42;7,4;2,1;
2019-10-16;0;969,1;14,5;34,1;26,5;19,8;50;27;11,7;3,1;
2019-10-17;0;971,7;15,6;35,4;28,1;23,6;48,1;28;12,1;3,9;
2019-10-18;0;967;16,2;37,7;28,3;22,6;51;22;18,6;3,2;
2019-10-19;3,2;963;17,5;33,3;25,7;19,9;63,1;35;11;3,3;
2019-10-20;0;965,6;17,2;32,8;26,1;23,3;59,5;34;12,8;3,9;
2019-10-21;45,6;950,8;19,2;23,4;21,2;20,7;88,6;74;13,6;3,7;
2019-10-22;23,8;960;13;27,1;19,9;14,5;68,3;35;10,1;4,1;
2019-10-23;0;972,2;11,6;30,4;23,2;15,7;52,5;24;8,5;2,2;
2019-10-24;0;976,8;11;32,8;26,6;18,2;40,1;21;9,1;2,7;
2019-10-25;0;976,2;11,2;35,4;28,9;20,5;34,8;20;7,3;2,3;
2019-10-26;0;973,1;13,3;35,2;29,9;25,1;36,8;24;11;3,9;
2019-10-27;0;967,4;15,5;36,4;29,8;24,4;42,9;29;13,1;4;
2019-10-28;7,4;954,4;17,6;32,1;24,8;20,6;65,4;40;22;5,4;
2019-10-29;0;966,4;18,1;34,5;26,6;20,5;62;36;11,2;3,9;
2019-10-30;0;973,8;16,3;36,9;30,5;24,3;44,9;22;10,6;4,1;
2019-10-31;0;958,7;16,4;36,8;28,1;25,1;52,2;26;24,8;5,8;
2019-11-01;56,6;962,6;17;33;26,2;18,6;58,1;39;16,2;3,1;
2019-11-02;0;972,8;16,9;34;28,6;22,9;49,9;34;13,8;4,4;
2019-11-03;0;968,2;17,8;35,2;29,2;23,3;51;33;7,9;2;
2019-11-04;0;966,4;18,4;35,3;29,4;23,6;54;30;10,4;3,2;
2019-11-05;0;952,3;17,7;36,1;26,8;25,8;58,7;32;30,5;4,8;
2019-11-06;26;956,6;19;29,9;24;20;74,7;56;11,6;2,8;
2019-11-07;3;963,9;19,4;28,8;24,2;21,1;75,1;57;11;3,4;
2019-11-08;,2;967,8;20,4;29,1;25,4;22,9;74,8;56;7,9;1,8;
2019-11-09;0;969,4;19,9;32;25,8;21,8;71,2;47;11,5;3,6;
2019-11-10;1,2;964,1;19,9;30,1;24,3;20,6;77,5;54;12,4;3;
2019-11-11;1,4;971,7;20,2;32,8;26,2;21,8;71,9;43;6,4;2,1;
2019-11-12;1,2;968,7;17,1;32,9;26,6;21,2;57,6;36;13,8;4,4;
2019-11-13;0;964,9;17,3;30,9;26,1;21,8;58,9;49;14,6;4,8;
2019-11-14;1,2;955,6;19,9;29,3;23,3;21,6;81,8;54;11,8;3,3;
2019-11-15;8;967,3;15,7;31,3;25,2;20,2;61,3;26;11,3;3,9;
2019-11-16;0;966,5;13,6;32,2;25,5;17,7;50;29;6,7;2,2;
2019-11-17;0;966,6;13,5;32,5;26,6;21,4;45,6;27;9,5;2,7;
2019-11-18;0;965,4;11,5;33;26,8;21,5;39,9;22;12,7;3,6;
2019-11-19;0;966,7;11,5;33,7;27,1;22,1;39,2;25;12,3;3,4;
2019-11-20;0;969,4;13;35,1;28;22,1;40,8;22;11,6;3,3;
2019-11-21;0;969,3;13,8;35,1;28,6;23;41,8;24;12,1;3,4;
2019-11-22;0;967;16,1;35,5;28,3;21,5;50,5;25;10,9;3,2;
2019-11-23;0;964,3;17,6;34,7;28,1;22,7;55,5;31;13,1;3,9;
2019-11-24;0;960,7;16,9;32,2;26,8;22,5;56;38;16,2;4,9;
2019-11-25;0;961,2;14,9;32,9;26;19,6;51,6;36;14,9;5,4;
2019-11-26;0;962,5;18,4;32,2;26,5;22,4;61,7;46;13,9;5,2;
2019-11-27;15,4;952,7;21;25,1;23;22,6;88,3;77;12,9;2,6;
2019-11-28;52,6;972;19,9;31,8;25,5;20,6;74,1;43;6,1;1,4;
2019-11-29;0;968,2;16,8;31,5;25,5;20;59,8;41;13,2;4,6;
2019-11-30;0;974,1;18,6;34,5;28,6;23;56,4;31;8,7;2,6;
2019-12-01;0;964,6;19,8;32,9;27,4;22,5;65,2;43;9,7;2,9;
2019-12-02;0;961,6;19,4;32,3;26;21,1;68,5;45;10,4;3,1;
2019-12-03;0;958,4;20,1;30,4;24,5;22;77,5;55;21,5;3,5;
2019-12-04;104;956,5;20,5;27,3;22,8;19,6;87,3;70;12,6;4,1;
2019-12-05;30,2;960,2;20,1;25,9;22,6;19,7;86;71;10,8;3,6;
2019-12-06;7,6;966,6;14,3;29,5;22,8;17,1;62,7;29;9,3;4,1;
2019-12-07;0;969,2;11,7;31,6;23,9;16,2;49,7;22;8,4;2,3;
2019-12-08;0;968,2;15,3;31;25,3;20,6;54,3;36;14,1;3,1;
2019-12-09;21,6;958,1;18,3;26,4;22,1;18,4;79,9;59;17,5;3,5;
2019-12-10;4,6;977,1;19,9;31,5;25,8;19;71,3;49;5,2;1,7;
2019-12-11;0;963,2;20,1;29,7;24,9;24;75,1;58;10,2;2,4;
2019-12-12;40,6;961,3;19,2;31;23,1;19,7;79,8;54;19;3,8;
2019-12-13;,2;969,9;19;32;24,5;18,8;73,4;47;14,3;1,7;
2019-12-14;4,6;966,6;19,5;29,7;25,1;21,6;71,8;55;14,1;4,8;
2019-12-15;1,6;965,8;20;30,8;24,6;21,6;76,7;55;12,9;4,7;
2019-12-16;32,2;953,4;19,2;23,3;21;19,5;89,8;78;10,1;2,6;
2019-12-17;38,8;958,4;18,7;21,4;20,2;19,9;91;83;10,9;3,1;
2019-12-18;39,6;974,1;19,2;29,1;22,6;18,5;81,9;60;5,6;1,8;
2019-12-19;1,4;971;19,8;29,4;23,5;20,7;79,8;60;11,3;4,1;
2019-12-20;0;969;19,9;30,7;23,9;21,8;79,2;58;12,2;3,9;
2019-12-21;27,4;965,2;18,5;28,3;22,3;19,1;80,2;52;14;3,5;
2019-12-22;4,4;970,3;18,4;29,4;23,5;19,3;75,1;45;7,4;2,7;
2019-12-23;0;969,3;15,3;30,4;23,7;17,4;61,4;33;8,3;2,9;
2019-12-24;0;972,4;16;31,9;25,5;18,3;56,5;42;7,8;2,2;
2019-12-25;0;975,5;18,2;34;27,9;22,6;57,2;36;10,4;3,4;
2019-12-26;0;973,3;18,2;35,4;29;23,5;55;27;8,2;2,4;
2019-12-27;0;968,8;15,5;35;29,3;23,8;44,9;28;11;3,2;
2019-12-28;0;963;17,3;33,6;27,9;23,5;52,8;36;12,4;3,1;
2019-12-29;0;971,9;18;35,8;29,5;23,8;51,2;31;7,6;2,7;
2019-12-30;0;966,9;18,8;36;29,1;21,8;56;29;8,1;2;
2019-12-31;0;961,4;18,7;35,6;28,7;24,8;56;31;13,5;2,6;
2020-01-01;0;951,9;20,3;33,3;25,3;22,1;75,1;46;17,6;2,8;
2020-01-02;9,8;955,2;21,4;29,9;24,2;21,3;85;64;13;2,6;
2020-01-03;2,4;964,5;20,5;29,2;25,1;22,8;75,8;59;10,8;3,6;
2020-01-04;0;967,8;18,3;30,9;25,4;21,7;66,1;45;10,7;2,9;
2020-01-05;0;967,7;18,8;32,9;26,5;21,5;63,5;41;8;2,5;
2020-01-06;0;966,1;19;34,7;27,4;21,4;63;31;8,8;3,4;
2020-01-07;48,8;950,4;20,4;30,1;23,9;20,6;81,3;49;12,4;2,7;
2020-01-08;11,2;966,6;21,5;30,9;25,2;20,9;81,3;55;8,2;2,2;
2020-01-09;9,6;968,7;22,5;32,5;26,6;23,1;79;56;13,3;2,8;
2020-01-10;1,2;973,6;22,5;33,7;28;23,6;73,2;52;7,9;3,1;
2020-01-11;0;962,4;22,7;32,7;26,8;24,3;79,1;55;13,9;2,3;
2020-01-12;8,6;968,4;21,5;33,6;27,1;22,4;74;45;13,4;2,1;
2020-01-13;0;963,2;21,6;30,4;25,9;23;77,8;59;7,7;3,2;
2020-01-14;33;966,1;21,7;32,3;25,9;22,5;79,3;50;6,5;2,5;
2020-01-15;37,2;971,8;21,8;34;27,7;20,7;71,6;51;10,8;3,1;
2020-01-16;0;968,3;22;34,3;28,6;26;68,3;44;14;2,9;
2020-01-17;1,2;964,4;21,3;32,6;26,5;22,4;74,3;51;9,2;2,4;
2020-01-18;0;966,6;18,4;32,2;26;20,9;64,1;44;12,3;4,3;
2020-01-19;0;969,9;18,4;33,2;26,8;21,9;61,6;37;8,5;2,9;
2020-01-20;0;970,2;18,2;34,2;27,4;22,5;58,4;32;10,5;2,6;
2020-01-21;0;964,4;17,9;32,4;27;22,8;58,3;41;12,4;3,3;
2020-01-22;0;956,7;17,8;29,5;25,4;22,6;63,1;51;10,1;4,3;
2020-01-23;2,6;949,2;18,7;25,9;22,3;19,7;80,5;63;15,5;4,9;
2020-01-24;,2;967,3;17,7;30,8;25,1;21;65,3;43;10,2;3,2;
2020-01-25;0;967,9;16,6;32,3;26;20,6;58,5;29;9,3;3;
2020-01-26;0;970,9;16,3;33,8;27,9;21,9;51,1;29;6,8;1,8;
2020-01-27;0;968,2;16,4;34,8;28,7;21,8;48,9;29;8,8;1,6;
2020-01-28;0;966,1;17;35,4;28,6;22,6;51;28;9,8;2,3;
2020-01-29;0;949,8;19,6;29,8;24,2;23,5;76,3;42;11,5;3,2;
2020-01-30;26,6;956,5;20,8;25,6;22,8;21,3;88,5;78;18,3;3,4;
2020-01-31;16;970;19,9;29,7;24,3;20,8;77,7;55;6;1,6;
2020-02-01;0;970;21,7;27,9;25;23;82,3;64;8,3;1,5;
2020-02-02;5,2;966,7;21,2;29,6;24;22,5;84,2;65;14,5;3,7;
2020-02-03;9,6;968,8;19,2;30,8;23,9;19,4;76,3;50;10,2;2,3;
2020-02-04;0;970,2;18,8;28,7;24,5;21;70,8;56;11,3;3,7;
2020-02-05;0;966,2;20,6;29,6;24,2;22,4;80,2;63;29,6;3,3;
2020-02-06;24,6;975,6;20,4;33,1;26,3;20;72,2;42;7,7;2,1;
2020-02-07;0;972,5;19,6;33;27,2;22,1;64;41;10;2,9;
2020-02-08;0;964,4;20,2;31,4;26,1;22,2;70,7;50;10,2;2,9;
2020-02-09;,2;968,9;20,1;33,1;27,3;23,1;66,2;42;7,5;2,5;
2020-02-10;0;962,1;21,4;32,2;null;23,3;76,2;53;8,1;2,3;
2020-02-11;null;null;null;null;null;null;null;56;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;50,5;42;8,8;null;
2020-02-16;0;972,6;18,5;34,4;29,1;24,5;53,6;38;8,4;2,8;
2020-02-17;0;968,6;20,2;34,9;29;25;59,8;36;10,1;3,5;
2020-02-18;0;958,9;21,3;35,2;27;23,7;71,8;47;30,8;3,2;
2020-02-19;null;965,5;22,3;34,3;null;21,3;76,7;48;10,6;1,8;
2020-02-20;,2;968,9;21,6;34,1;27,4;23,7;71,4;49;11,5;2,3;
2020-02-21;,2;965;20,4;32,5;26,6;22,4;71,3;42;9,1;3,1;
2020-02-22;0;954,5;11,4;30;23,1;16,5;49,5;25;11,3;5,3;
2020-02-23;0;963,4;15,1;30,4;23,4;16,9;60,3;43;13,4;3,6;
2020-02-24;0;971,4;18,7;31,6;25,8;21,5;65,8;49;10,1;3,6;
2020-02-25;0;968,7;21,8;32,1;26,2;23,7;77,3;57;19;3,2;
2020-02-26;21,2;957,9;20,1;27,5;23,5;21,7;82,2;54;10,4;3,9;
2020-02-27;15,8;966,6;16,4;30,8;23,7;18,7;65,1;36;7,7;2,7;
2020-02-28;0;970,1;16,7;31;25,1;20,2;61;41;9,6;2,7;
2020-02-29;0;971,6;15,8;32;25,7;20;55,5;34;9,5;2,4;
2020-03-01;0;969,7;14,7;31,3;25,7;20,8;52,4;31;9;2,7;
2020-03-02;0;966;15,4;31;24,1;19;59,8;38;12,2;3,7;
2020-03-03;1,6;966,2;15,5;30,8;23,5;17,7;63,1;34;11,1;2,6;
2020-03-04;0;972,4;15,8;31,8;25,2;19,7;57,5;28;8,3;2,7;
2020-03-05;0;973,1;15,1;33,7;26,8;19,4;50,5;25;7,2;1,6;
2020-03-06;0;968,4;15,3;32,2;26,1;20,9;52,3;36;12,3;3,2;
2020-03-07;0;966,8;15,2;32,3;25,6;19,9;54;32;11,5;3,9;
2020-03-08;3;965,7;15;32,2;25,1;19,1;55,8;32;18,7;3,9;
2020-03-09;0;972,2;14;34;26,9;20,8;47;25;9,7;2,7;
2020-03-10;0;970,9;13,3;34,4;27,6;21,9;42,4;24;8,9;2,6;
2020-03-11;0;969,3;13,5;35;27,9;22;42,2;27;14;3,4;
2020-03-12;null;976;17,4;35,3;null;25;47,1;32;11,9;2,9;
2020-03-13;0;970,6;16,9;36,2;29,8;24,3;46,9;29;9,5;2,4;
2020-03-14;null;null;null;35,9;null;25,6;33,8;22;10,3;null;
2020-03-15;null;974,9;13;36,3;null;25,7;33,3;22;7,7;2,4;
2020-03-16;null;null;null;null;null;null;50,3;30;11,7;null;
2020-03-17;null;null;null;null;null;null;53,6;33;7,4;null;
2020-03-18;null;null;null;33,8;null;25,5;64,5;40;11,9;null;
2020-03-19;null;null;null;30,2;null;22,5;78,3;62;10,4;null;
2020-03-20;null;967,9;18,8;31,4;null;21,7;70,5;44;11;3,6;
2020-03-21;0;964,4;12,5;32,7;24,3;16,2;51,3;24;7,9;2,3;
2020-03-22;0;968,6;15,4;33,2;26;21,5;53,6;34;11;3,4;
2020-03-23;0;967,6;11,8;31,9;25,7;20,4;44,7;22;14,2;4,1;
2020-03-24;0;966,6;11,6;32,4;24,8;18,5;45,4;28;9,9;3,4;
2020-03-25;0;969,2;12,8;32,5;25,5;19,6;46,7;28;12;4,1;
2020-03-26;0;968,6;11,4;32,4;25,8;20,4;42,2;24;11,2;3,4;
2020-03-27;0;966,7;11,7;32,7;25,6;19,1;43,1;29;13,5;3,7;
2020-03-28;0;966,4;15,8;31,1;25,8;21,4;54,5;40;12,4;3,9;
2020-03-29;12,4;968,1;20,2;30,7;24,7;21,3;77,4;52;13,7;3,2;
2020-03-30;0;971,8;19,5;32,3;25,1;20,3;73;43;8;2,5;
2020-03-31;0;975,7;18,8;33,8;27;21,5;62,5;38;9,4;1,9;
2020-04-01;0;971,7;17,9;33,7;28;22,9;55,3;37;9,6;2;
2020-04-02;0;970;16,4;34,8;27,8;21,8;51,5;28;11,7;3,1;
2020-04-03;0;953,9;11,3;28;22,9;19,2;53,9;17;11,1;5,6;
2020-04-04;0;955,7;8,1;29;20,8;13,2;48,1;18;8,2;2,7;
2020-04-05;0;973,4;10,2;32,9;25,5;18,9;39,2;25;9,3;3;
2020-04-06;null;968,3;17,1;34;null;23;62,3;41;16,7;4,2;
2020-04-07;30,4;964,1;16,9;28,5;22,1;18,9;74,5;47;13,5;3,5;
2020-04-08;0;966,9;13,4;29,5;21,4;15,3;61,7;41;9,1;3,4;
2020-04-09;0;965,2;10,3;28,5;20,6;12;54,6;20;8,6;2,8;
2020-04-10;0;966,3;8,8;28,6;20,2;12;51,8;22;8,3;3;
2020-04-11;0;970,3;8,8;28,7;21,4;13,9;48,8;21;7,7;2,2;
2020-04-12;0;974;11,3;30,1;23,1;16,5;48,5;28;9,4;2,4;
2020-04-13;0;975,2;15,4;30,8;24,3;19,4;58,4;39;11,8;3,8;
2020-04-14;33,8;958,4;16;25,9;20;18,8;79,4;50;17,5;4,2;
2020-04-15;,2;954,9;6,9;22,6;16,1;11,1;57,6;27;8,3;3;
2020-04-16;0;967,2;6,2;25,3;17,3;11,3;51;24;7,3;3;
2020-04-17;0;976;8,1;28,5;19;11,5;52,3;24;6,1;2,3;
2020-04-18;0;979;11,1;27,7;21,1;15,7;54;35;11,5;2,7;
2020-04-19;0;978,8;12,8;28,4;21,9;16,7;57,4;37;9,6;3,1;
2020-04-20;0;978,4;13,1;29,9;23;17,8;54,8;34;10,3;2,9;
2020-04-21;0;976,2;13,7;30,1;23,9;18,4;54,3;34;7,1;2,3;
2020-04-22;0;973,5;12,4;30,2;24;18,8;49,9;29;6,3;1,9;
2020-04-23;0;969,1;11,4;29,3;23,3;17,9;48,8;28;8,6;2,7;
2020-04-24;0;967,5;12;30,2;22,5;15,9;52,8;28;10,7;3,3;
2020-04-25;0;978;16,1;32,2;25,6;20,6;56;44;10,9;3,9;
2020-04-26;null;980,6;15,2;33;null;23,5;49;26;9,8;3,2;
2020-04-27;0;969,2;12,1;29,9;25;20,4;45,6;28;12,4;3,8;
2020-04-28;0;968,9;13,4;30,3;23,6;18,4;54,1;35;13,5;5,2;
2020-04-29;0;973,3;13,5;30,3;24,4;18,9;51,3;35;9,7;3;
2020-04-30;0;975,6;13,6;31,3;25,4;19,7;49,9;30;5,5;2,1;
2020-05-01;0;974,6;12,8;31,8;null;19;47,6;26;3,9;null;
2020-05-02;null;null;null;null;null;null;null;40;7,3;null;
2020-05-03;null;null;null;null;null;null;42,5;32;9,5;null;
2020-05-04;null;null;null;null;null;null;51,7;40;10,4;null;
2020-05-05;null;null;null;null;null;null;56,8;47;7,9;null;
2020-05-06;null;null;null;null;null;null;69,7;56;14;null;
2020-05-07;0;952,9;3,8;21,7;13,3;6,5;57,2;21;10,9;3,9;
2020-05-08;0;969,1;4;24,4;15,7;8,2;49,9;20;10,5;2,3;
2020-05-09;0;979,9;7,4;26,9;18,6;12,4;49,6;28;11,3;3,5;
2020-05-10;0;984,5;10,5;29,4;21,5;16,2;51,9;29;11,8;4,1;
2020-05-11;0;983;11,4;31,1;23,4;16,8;48,5;29;10,9;4,3;
2020-05-12;null;null;null;null;null;null;84,6;71;11;null;
2020-05-13;null;null;null;null;null;null;null;71;9,8;null;
2020-05-14;null;null;null;null;null;null;71,7;55;10;null;
2020-05-15;null;null;null;null;null;null;66,5;54;6,2;null;
2020-05-16;null;null;null;null;null;null;50,1;36;5,7;null;
2020-05-17;0;978,4;8,4;27,7;20,8;13,6;45,7;31;5,7;1,7;
2020-05-18;0;980,2;10,3;28,2;22,2;15,3;48,4;25;7,7;2;
2020-05-19;0;976,2;9,8;28,7;21,9;16,3;47;33;10,8;3,7;
2020-05-20;0;977,2;12,5;29,4;22,9;17,9;53;33;12,3;4,9;
2020-05-21;0;976,8;14,1;29,9;23,8;19;55,1;42;12,5;5;
2020-05-22;null;null;null;null;null;null;null;64;13,7;null;
2020-05-23;null;null;null;null;null;null;null;63;15;null;
2020-05-24;null;null;null;null;null;null;null;44;5,8;null;
2020-05-25;null;null;null;null;null;null;62,6;30;8,7;null;
2020-05-26;null;null;null;null;null;null;54,4;30;7,7;null;
2020-05-27;0;975,7;7,4;23,8;15,8;8,7;60,4;32;6,3;2;
2020-05-28;null;null;null;null;null;null;42,9;24;10,2;null;
2020-05-29;null;982,8;6,7;25,3;null;11,7;43,3;30;7,8;null;
2020-05-30;0;979;9,2;27,4;20;13,3;51;33;8,3;3,1;
2020-05-31;null;null;null;null;null;null;null;33;11,2;null;
2020-06-01;null;null;null;null;null;null;null;90;8,8;null;
2020-06-02;null;null;null;null;null;null;93;93;5,5;null;
2020-06-03;1,2;971,6;13,9;20,8;15,7;12,9;89,1;73;4,7;1,4;
2020-06-04;null;null;null;null;null;null;86,6;77;10,8;null;
2020-06-05;5,8;978,2;15,9;25,4;19,1;17,2;82,3;62;16,2;5,4;
2020-06-06;12,8;962,3;10,3;19,2;14,2;10,6;78,5;54;9,8;2,5;
2020-06-07;0;975,2;10,4;24,3;16,6;11,2;68,8;37;5,6;2,1;
2020-06-08;0;989,7;15,8;28,4;21,9;13,9;68,8;57;8,2;3,3;
2020-06-09;0;988,1;19;30,8;24,8;19,5;71,2;49;9,3;3,1;
2020-06-10;0;977,2;18,5;30,9;24,8;20,6;69,5;45;9,9;3,6;
2020-06-11;0;970,2;17,4;30,5;24,5;19,7;65,9;43;7,6;2,9;
2020-06-12;0;967,8;16,2;30;24,2;20,2;61,6;44;7,3;2,8;
2020-06-13;0;963,2;15,9;28,8;22,8;19,2;66,1;46;15,3;3,5;
2020-06-14;1,6;963,2;16,1;27,4;20,6;14,9;76,5;54;8,3;3;
2020-06-15;0;969,9;14,3;26,7;21,1;16,5;66,4;45;12,3;4,6;
2020-06-16;0;974,3;13,7;27,5;21,8;17,9;61,5;39;14,5;4,9;
2020-06-17;0;973,6;14,2;27,3;21,8;17,6;62,9;46;14,7;6,6;
2020-06-18;0;973,1;14,5;27,6;22,4;18;61,6;48;12,4;4,9;
2020-06-19;0;973,7;14,4;29,4;23;18,1;59,9;39;12,1;4,5;
2020-06-20;0;972,1;13,6;29;23,1;17,9;56,4;33;9,7;3,8;
2020-06-21;0;969,9;11,5;29,7;22,7;15,7;50,9;31;10,7;3,5;
2020-06-22;0;972,3;11,1;29,8;23,4;18,2;47,2;29;10,5;3,5;
2020-06-23;0;968;10,5;28,2;22,5;17,7;47,6;31;12,8;4,9;
2020-06-24;0;964,4;10,2;28,7;21,6;16,2;49,2;33;11,9;5,4;
2020-06-25;0;959,8;14,2;24,9;20,1;18,6;69,8;51;14;4,5;
2020-06-26;9,6;953,5;13,1;18,3;15,2;11,9;87,2;73;11;3,3;
2020-06-27;75,6;960,4;13,1;17,5;14,7;12,5;90,5;81;10,1;3,2;
2020-06-28;,4;970,5;13,8;21,4;16,1;11,7;86,8;69;7,8;2,2;
2020-06-29;0;978,3;12,7;23,5;18,1;13,3;71,4;55;13,3;5,7;
2020-06-30;0;983,6;15,3;28,5;null;14,7;68,4;43;17;6,1;
