Nome: XANXERE
Codigo Estacao: A858
Latitude: -26.938666
Longitude: -52.39809
Altitude: 878.74
Situacao: Operante
Data Inicial: 2008-03-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-18;0;913,2;18,1;30,3;24,6;22;67,8;49;16,1;3,9;
2015-09-19;3,4;916;17,4;24,1;21,1;19,5;80;66;14,5;3;
2015-09-20;10,2;915,5;16;23,5;20,2;17,3;77,2;60;14,7;3,4;
2015-09-21;0;913,5;12,8;30,7;25,1;16,9;48,6;30;15,9;6,1;
2015-09-22;0;913,2;12,9;30,8;25,6;22,2;46,4;26;11;3,5;
2015-09-23;0;912;11;31,2;26,3;22,3;38,6;27;12,5;4,3;
2015-09-24;0;910,2;13,4;29,9;26,1;23,8;46;35;17,4;5,6;
2015-09-25;12;912,6;18,4;23,5;19,7;18,8;92,7;68;10,2;1,5;
2015-09-26;1,2;913,9;16,8;19;17,7;16,3;94,3;85;10,4;2,4;
2015-09-27;116,4;912,6;16,3;17,6;16,6;16,8;98;98;8,8;2;
2015-09-28;23,8;912,8;10,7;21,2;15,1;11,2;77,8;49;8,3;1;
2015-09-29;0;912,6;10,2;24,8;18,2;12,7;61;32;8,1;2;
2015-09-30;0;913,8;14;23;18,3;14,1;76,5;63;8,4;1,5;
2015-10-01;0;915;15;27,6;20,7;14,7;71,4;42;9,6;2,4;
2015-10-02;0;913,5;16,2;25;19,3;17,7;83,1;62;17,8;4,4;
2015-10-03;47;915,5;15,2;18,4;16,3;14,9;93,5;72;4,6;1,2;
2015-10-04;4,6;917,3;11,8;22,2;17;13,2;75,6;33;6,2;,7;
2015-10-05;0;916,7;11,8;26,4;19;12;63,7;45;5,1;1,4;
2015-10-06;0;915,4;16,7;28,6;22,5;17,4;70,8;51;12,9;4,2;
2015-10-07;0;912,8;15,1;30,6;24,6;19,1;57,5;34;14,6;5,3;
2015-10-08;0;911,5;17,6;29;22,1;21,8;77,1;51;13,3;4,2;
2015-10-09;56,6;912,2;15,2;17,9;16;14,4;95,3;81;13;3;
2015-10-10;30,6;914,2;16,4;21,6;17,5;15,2;93,6;77;10,3;1,5;
2015-10-11;4,8;915,3;14,8;18,3;15,7;14,4;94,5;79;10,1;2,2;
2015-10-12;10;916,4;13;16,7;13,9;12,6;94,2;77;8,2;2,4;
2015-10-13;,6;916,4;12,9;22,9;14,8;11,1;89,3;53;7,3;1,1;
2015-10-14;26,4;912,2;16,7;28,4;21,6;12,3;75,9;52;14,1;4,6;
2015-10-15;0;910;18,7;30,4;24,3;21,1;71,7;46;22,5;6,1;
2015-10-16;45;915,2;19,1;24,7;19,9;18;95,4;80;9,1;,8;
2015-10-17;5,6;918,6;15,1;19,7;16,5;16,5;91,8;71;8,3;1,3;
2015-10-18;,2;918,8;13,9;25,4;16,8;10,2;83,8;66;9,2;1,8;
2015-10-19;0;915,1;16,3;31,4;21,8;13,9;73,5;40;8,1;2,3;
2015-10-20;0;911,4;17,6;30,8;25;19,8;64,1;49;14,7;5,7;
2015-10-21;5;910,2;19,3;28,8;23,6;19,5;77,3;58;17;4,1;
2015-10-22;24,8;911,2;18,3;25,9;19,9;17,1;90,9;60;11;1,9;
2015-10-23;31,6;915,6;17,2;23,7;18,9;16,6;90,4;68;7,4;1,2;
2015-10-24;0;918,1;16,4;25,9;20,2;15,5;80;61;6,8;1,1;
2015-10-25;0;917,5;14,8;22;16,6;15;89,6;65;10,9;2,5;
2015-10-26;10,8;915,7;16,6;22,9;18,3;15,6;90,1;74;11;3;
2015-10-27;8;915,4;17,5;22,7;19,4;16,4;89,3;73;7,8;1,1;
2015-10-28;0;915,9;16,7;28,9;22,5;17,5;73,2;39;6,4;1;
2015-10-29;0;916,6;14,8;29,2;22,5;16,2;64,3;38;8,8;2,6;
2015-10-30;0;914,7;14,2;26,9;21,6;16,7;64;44;12,6;4,2;
2015-10-31;0;913;18;26,5;21,5;18,5;81,4;59;5,8;,7;
2015-11-01;,2;913,4;17,4;25,2;20,4;16,3;83;67;7,7;1,4;
2015-11-02;,8;914;15,2;20,2;17,3;15,8;87,8;77;8,1;1,6;
2015-11-03;21;914;15,9;21,9;18,4;14,9;85,5;77;8,5;1,3;
2015-11-04;4,2;914,2;17,9;23;19;17,1;93,8;77;10,4;1,3;
2015-11-05;8,8;913,7;16,3;22,3;17,8;15,6;90,9;71;12,6;2,9;
2015-11-06;1,6;916,8;14;23,7;17,6;14,1;81,3;53;5,7;,7;
2015-11-07;0;916,5;14,8;25,8;18,8;14,7;79,2;44;11;2,1;
2015-11-08;36;915,5;14,7;16,9;15,9;14,6;92,5;83;16,1;3,7;
2015-11-09;28,6;915,5;16,5;28,7;21,5;14,9;74,1;52;13,9;2,1;
2015-11-10;0;916,4;18,5;24;21,1;20,6;85,3;75;16,8;4,2;
2015-11-11;22,2;915,8;16,8;22,7;20,4;17,5;80,9;62;13,9;3,4;
2015-11-12;1,2;913;18,6;29,3;23,1;17,7;76,3;54;7,3;2,3;
2015-11-13;1,2;911,5;18,5;26;21,6;18,7;83,2;63;15,4;4,1;
2015-11-14;22,8;912;18,6;25,5;20,7;16,6;88,3;62;8,7;,7;
2015-11-15;,2;912,5;17,3;28,4;20,7;14,1;81,8;64;7,1;1,2;
2015-11-16;0;911,6;18,5;27;22,4;19,9;79,6;56;12,9;3,2;
2015-11-17;17,4;908,8;17,1;21,8;19,4;17,1;87;73;12;3,5;
2015-11-18;1,8;908,9;17,8;23,4;19,4;17,2;90,2;78;11,7;1,3;
2015-11-19;3;906,8;17,6;26,7;19,8;17;88,4;62;20,5;3;
2015-11-20;31,2;909,5;13,6;21,1;16,8;13,5;82,7;58;10,7;2,5;
2015-11-21;0;913,1;11,7;25,8;17,5;10,1;72,2;37;7,1;,7;
2015-11-22;,2;912,7;17,1;26,3;20,5;16,3;81,7;56;9,9;2,7;
2015-11-23;8,8;910,2;18,2;25,7;20,4;17;87,7;65;10,5;1,4;
2015-11-24;3,4;907,8;18,6;25,9;21,1;17,7;86,2;64;7,1;,9;
2015-11-25;6,4;911;18,9;27,9;22,3;18,4;81,8;61;8,9;1,9;
2015-11-26;,4;914,4;18,5;25,2;20,6;18,3;88,5;68;10,3;2,2;
2015-11-27;16,4;912,6;18,1;23,6;20;18,2;89,2;76;14,4;3,1;
2015-11-28;35,6;911,7;17,3;21,4;19,2;17,4;88,9;78;16,5;2,1;
2015-11-29;,2;914,7;17,5;24,7;19,7;17,4;87,8;65;6,1;,2;
2015-11-30;1,4;917;15,3;23,2;18,9;15,1;79,5;69;8,9;,8;
2015-12-01;,4;916,8;17,1;25,3;19,6;16,1;85,8;71;9,1;2,2;
2015-12-02;1;916,4;18,5;23,2;19,8;19,1;92,3;81;8,7;2,5;
2015-12-03;14;914,7;17;23,7;19,5;15,8;86,3;65;9,9;2,9;
2015-12-04;3,2;912,9;16,7;20,5;18,3;17,9;90,8;78;12,8;2,5;
2015-12-05;48,2;912,5;17,2;24,2;19,4;15,2;87,9;65;4,6;,3;
2015-12-06;0;912,9;16,4;25,1;20,7;17,1;77,8;56;7,6;1,3;
2015-12-07;0;913,9;12,4;26,1;19,7;13,5;64,6;39;6;1;
2015-12-08;0;913,6;15,7;28,4;22,7;17,5;65,9;46;11,5;3,6;
2015-12-09;0;913,1;19;27,6;21,9;21;84;66;18;4,4;
2015-12-10;83;911,8;17,7;23,5;19,5;17,3;89,4;69;11,8;1,9;
2015-12-11;,2;913,6;17,7;27,2;21,5;16,5;80;57;8,4;1,2;
2015-12-12;,4;913,1;17,1;25,1;21,5;17,7;76,3;62;14;3,1;
2015-12-13;0;912,5;16,8;23,3;20,3;19,5;81,2;65;13,5;4,3;
2015-12-14;19;911,1;18,1;24,8;21,1;17,9;83,7;64;18,3;4,3;
2015-12-15;40,8;914,1;18,2;23,7;20,2;17,9;89;74;20,6;2,4;
2015-12-16;,2;916,1;18,3;29;21,9;16,3;81,9;50;6,1;1,3;
2015-12-17;,6;913,8;18,6;28,5;23,2;18,9;75,5;60;13;4,2;
2015-12-18;0;912,4;19,6;28,6;23,6;21,7;79,3;58;17,5;4,6;
2015-12-19;38,8;914,8;17,7;21;19,2;18;91,8;77;9,1;1,6;
2015-12-20;8,8;916;18,5;26,2;21;17,8;85,9;63;7,4;1,2;
2015-12-21;0;915,3;18,1;27,1;21,3;17,5;82,1;66;11,9;3,8;
2015-12-22;6,8;913,7;19,7;28,8;23,8;19,7;79;59;12,5;3,9;
2015-12-23;0;912,9;20,7;27,7;23,7;22,5;83,4;68;15,2;3,9;
2015-12-24;8,8;913,8;20,2;24,6;22,2;21,2;88,5;78;13,6;4,5;
2015-12-25;9,6;914,9;20,9;27,5;22,9;20,4;89;68;8,5;1,9;
2015-12-26;2;913,2;20,5;28,5;23,9;20,4;82,2;61;9,4;1,2;
2015-12-27;0;912;20,6;24,4;21,4;20,6;95,2;83;8,4;1,4;
2015-12-28;18,4;912,1;20,1;27,3;22,2;19;88,5;65;5,9;,9;
2015-12-29;8;913;19,9;26,6;21,7;19,6;89,4;75;9,7;2,8;
2015-12-30;7;912,1;20,4;22,5;21,2;19,8;94,9;87;15,6;4,6;
2015-12-31;5,6;911,5;21,1;25,7;22,1;20,5;94;83;12,7;3,2;
2016-01-01;5;911,6;20,4;25,4;22,2;20,2;90;73;8,3;1,2;
2016-01-02;6,6;913,3;19,9;27;22,6;19,7;85,1;69;6,5;,9;
2016-01-03;0;914,2;18,5;24,6;21,2;18,1;85,1;72;8,7;1,7;
2016-01-04;5,8;914,6;17,9;25,4;21,3;18,6;81,5;67;12,7;3,4;
2016-01-05;,4;914,5;18,3;25,5;21,7;18,4;81,5;68;11,7;3,6;
2016-01-06;3,6;913,9;20,4;26,2;22,4;20,1;88,7;75;13;3;
2016-01-07;,8;912,7;21,5;28,7;23,9;21;87,5;64;6,7;1,2;
2016-01-08;0;911,9;21,1;29,8;23,4;20,3;87,3;64;11,4;1,5;
2016-01-09;10,6;913,2;20,8;28;23,7;20,7;84;66;10,8;1,3;
2016-01-10;3,2;911,8;19,5;23,5;20,9;18,3;91,7;82;14,5;1,7;
2016-01-11;2,8;909,7;21,1;29,1;23,3;18;88,4;66;6,6;,4;
2016-01-12;1;909,5;20,5;30,9;24,8;20,8;78,1;48;7,2;,9;
2016-01-13;0;910,6;20,5;30;25,2;21,1;75,8;54;7,5;1,2;
2016-01-14;0;911,8;18,8;29,2;23,5;19,4;76;53;7,5;1,1;
2016-01-15;0;911,6;18,2;29,4;23,9;18;71;54;7,1;1,3;
2016-01-16;0;912,9;18;29,7;23,8;18,2;72;46;8,6;,8;
2016-01-17;0;914,2;13,1;29,4;23,2;16,5;54,6;30;10,2;1,4;
2016-01-18;0;914,9;14,1;28,8;23;16,5;58,7;38;7,6;1,3;
2016-01-19;0;914,6;14;29,9;23,4;16,1;57,1;34;6,3;1,2;
2016-01-20;0;915;13,3;29,9;23,2;15,3;55,5;31;9,5;1,2;
2016-01-21;0;915,8;13,8;28,8;22,7;16,3;58,1;40;7,4;1;
2016-01-22;0;916,2;14,8;29;22,3;16,2;63,5;36;10;1,8;
2016-01-23;0;916,2;14,8;30,4;23,1;15,9;62,5;33;8,9;1,8;
2016-01-24;0;913,2;12,2;31,3;25,3;18,9;45,3;28;10,7;3;
2016-01-25;0;912;16,6;31,4;25;20,2;60,8;39;14,1;5,1;
2016-01-26;0;911,7;18,5;26,2;21,8;20,3;82,2;67;19,9;3,2;
2016-01-27;7;912,8;19,1;26,6;21;17,8;89,7;70;6,3;,6;
2016-01-28;0;915,1;18,2;28,8;22,3;18,7;77,6;60;8,9;2,8;
2016-01-29;0;914,9;19;32,9;25,2;20;70,9;42;9,1;2,4;
2016-01-30;26,6;914,2;19,6;27,2;21,9;19,4;87,2;66;16,6;3,6;
2016-01-31;73,2;914,1;19,8;21,9;20,2;19,3;97,4;95;19;5;
2016-02-01;31,4;916,1;18,6;20,5;19;18,1;97,8;96;14,6;3,4;
2016-02-02;51;916,6;19,4;24,2;20,2;18,3;95,1;76;5,9;,6;
2016-02-03;3,6;915,1;18,4;21,6;20,2;18,6;89,7;73;5,9;,8;
2016-02-04;20,4;914,2;19;25,3;20,7;18,4;90,3;73;12,8;4;
2016-02-05;4;916,5;20,1;28,2;22,8;19,3;84,9;62;7,6;1,7;
2016-02-06;0;918,3;19,5;28,7;22,8;19,7;82,3;61;9,6;1,1;
2016-02-07;0;916,7;19,8;29,7;23;19,6;82,7;57;12,6;2,4;
2016-02-08;6,8;915,5;20,3;29,8;24,4;20,7;78,3;61;11,4;3,7;
2016-02-09;6;916,5;21,1;28,8;23,3;21,9;88,1;68;15;3,1;
2016-02-10;12,4;916,3;20,7;28,3;23,2;19,3;86,8;66;8,1;1;
2016-02-11;,2;915,2;20,6;29,6;23,8;19,4;83,4;56;6,8;,8;
2016-02-12;0;914,1;20,2;29,7;23,9;19,9;80,2;60;9,4;2,3;
2016-02-13;0;912,7;20,5;28,5;23,8;21,4;81,8;68;11;3,4;
2016-02-14;1,2;913,1;20,4;24,1;21,9;21,7;90,9;82;7,5;1,3;
2016-02-15;8,4;913,8;20,4;28,1;22,7;20;87,6;59;5;1;
2016-02-16;,2;913,4;19,9;27,2;22,9;20,2;83,9;70;9,7;2,4;
2016-02-17;,2;913,5;20,3;29,9;23,7;20,6;81,8;63;16;3,4;
2016-02-18;8,8;915,3;21,9;28,8;24,8;19,4;84,5;66;9,1;1,5;
2016-02-19;1,6;914;21,6;30,8;25,2;20,6;81,5;57;8,2;1,8;
2016-02-20;5,8;914,4;19,7;30,2;22,5;20;85;58;12,8;2,4;
2016-02-21;35,6;914;19,1;28,7;21,9;17,8;84,7;60;8,2;1,4;
2016-02-22;0;913,4;19;28,7;22,8;19,7;79,5;58;10;1,4;
2016-02-23;1,6;913,8;19,5;25,2;21,4;19,4;88,9;73;7,2;1,7;
2016-02-24;,4;913,4;19,6;26,2;21,4;19,4;90,2;69;8,8;2,5;
2016-02-25;1;912;19,9;29,3;23,1;19,6;83,7;57;7,1;1,9;
2016-02-26;5,8;910,1;20,3;28,5;23,2;20,3;84,9;59;11,8;3,5;
2016-02-27;35;912;19,6;23,9;20,6;18,1;94,1;84;9,7;2,6;
2016-02-28;2;915,3;18,3;26,6;20,9;18,1;86,5;58;5,2;,2;
2016-02-29;,4;918,7;13,7;28,2;20,8;14,6;69,1;25;7,7;1,1;
2016-03-01;0;918,2;12,3;27,9;20,6;14,1;61,8;28;9,7;2;
2016-03-02;0;914,9;16,1;25,3;19,9;17,5;79;62;10,4;3,5;
2016-03-03;57,6;909,5;17,4;21,9;18,3;17,5;94,7;74;12,5;3,1;
2016-03-04;6,2;910,8;16,1;23,7;18;15,5;89,6;64;5,3;,8;
2016-03-05;,6;913,9;14,7;25,3;19,1;13,8;77,8;44;6,2;1,1;
2016-03-06;0;916;14,3;25,6;19,9;16,1;71,9;45;5,5;,9;
2016-03-07;0;916,8;14;27,2;20,8;15,5;66,3;45;4,5;1;
2016-03-08;0;916;17,5;28,7;22,5;17,6;74;55;9,6;2,6;
2016-03-09;3,2;913,9;18,1;23,1;20,2;19,6;88,3;69;10,1;2,3;
2016-03-10;43,8;911,2;17,7;23,8;18,9;17,9;92,8;72;8,4;2,9;
2016-03-11;3,2;912,7;15;23,1;17,5;15,6;86,5;57;8,2;2,3;
2016-03-12;,2;917,4;13,7;22,4;16,7;13,4;83,6;61;6,5;,9;
2016-03-13;,2;919,6;15,4;26,1;19,2;14,2;80;49;5,6;1,1;
2016-03-14;0;920;14,7;27,8;20,6;14,7;70,2;45;7,5;1,7;
2016-03-15;0;919,9;16,3;28,9;22,5;17,6;68,9;47;7,3;1,9;
2016-03-16;0;920,5;17,4;29,4;23;18,7;71,9;45;9,4;2,3;
2016-03-17;0;918,7;16,3;30,6;24,1;18,6;63,8;38;10,2;3;
2016-03-18;0;917,2;17,8;29,9;24,1;20;68,8;49;11,1;3,9;
2016-03-19;0;918;18,6;29,7;24,2;20,9;72,3;49;9,1;2;
2016-03-20;0;917,3;17,8;29,9;23;19,2;73,7;46;8,2;2,4;
2016-03-21;9,2;916,6;17,6;23,4;19,7;18,5;88,1;60;10,2;2,9;
2016-03-22;47,2;915,6;18,6;25;20,1;17,8;91,8;67;8,9;1,8;
2016-03-23;2,6;915,8;15,5;26,3;19,2;13,9;81,3;48;5,9;1,2;
2016-03-24;,2;914,6;16,4;25;20,4;16,9;78;64;10,1;2,9;
2016-03-25;21,6;911,8;17,7;23,4;19,2;17,2;91;73;15,3;3,9;
2016-03-26;54;912,5;14,4;18,5;15,9;14,6;90,8;78;16;5,4;
2016-03-27;4,2;916,2;13,8;19;15,2;13,1;91,5;74;11,3;4,2;
2016-03-28;,2;918;13,9;21,7;17;13,4;82,7;60;7;1,7;
2016-03-29;,2;919;13,8;24,4;18,4;12,8;76,1;48;6,1;,9;
2016-03-30;0;919;14,3;27,6;20,4;14,4;71,3;33;5,5;1,5;
2016-03-31;0;919,1;16,6;29;22,3;18,4;71,3;48;13,9;2;
2016-04-01;17,8;918,2;17,4;30;23,8;17,2;69;43;6,5;1;
2016-04-02;0;915,7;17,5;28,6;23,9;20,8;67,9;52;11,5;3,3;
2016-04-03;4,8;916,6;19,5;30,3;23,6;18,6;78,6;54;10,4;1;
2016-04-04;0;918,7;19,3;31,1;24,5;20,6;74;48;7,4;2,2;
2016-04-05;0;919,3;19,1;28,7;24,6;19,6;71,7;57;7,6;2,3;
2016-04-06;0;916,3;18,5;30;25;21,5;68,2;46;10,5;3,2;
2016-04-07;0;915,3;19,2;30,3;25,6;21,8;68,2;54;4,9;,6;
2016-04-08;0;914,7;19,1;30,7;25;20,6;71,1;46;13,1;1,9;
2016-04-09;3,2;915;17,8;29,3;23,3;18,7;72,7;49;13,1;2,3;
2016-04-10;2,2;915,8;19,3;23,9;21,7;20,4;86,4;73;6,6;1,8;
2016-04-11;,6;916,9;18,9;24,7;20,5;18,4;91,2;73;6,5;1,2;
2016-04-12;,4;917,9;19;27,2;21,2;17,8;88,3;64;6,4;,9;
2016-04-13;0;916,6;18,2;28,6;22,6;18,9;77;56;14,9;3,8;
2016-04-14;29;916,9;17,8;25,7;20,9;17,8;83,3;65;9,3;2,4;
2016-04-15;,2;916,4;17,7;29,6;24,7;20,4;65,8;46;9,6;3,7;
2016-04-16;0;916,8;17,8;29,8;25,2;21,8;64,6;47;10,4;3,7;
2016-04-17;0;918,5;17,5;29,8;25,9;23,7;60,2;47;10,2;3,6;
2016-04-18;0;918,1;15,9;29,3;24,7;21,4;59;42;9;2,9;
2016-04-19;0;916,2;15,8;28,5;24,2;20,7;59,8;47;16,4;4,3;
2016-04-20;0;915,7;15,1;29,2;24,5;21,8;56,7;38;10,2;3,1;
2016-04-21;0;914,2;16,1;27,7;23;20,9;66,4;48;16,5;4,2;
2016-04-22;4,4;915,8;18,7;26;20,6;18,1;89,8;71;8,1;2,1;
2016-04-23;2,4;913,5;17;28,2;23,9;19;65,8;49;15;4,4;
2016-04-24;0;911,3;16,2;28,4;24,2;21,4;61,3;49;15,3;4,6;
2016-04-25;21;907,8;16;24,4;19,5;15,8;81,3;60;22,1;5,3;
2016-04-26;,8;909,5;13;17,7;13,4;16,1;97,4;86;11,1;2,9;
2016-04-27;33,4;918;4,3;9,7;6,4;4,9;87,1;60;11,8;1,9;
2016-04-28;0;920,4;2,2;11,4;6,2;2,5;77;54;7,1;,5;
2016-04-29;0;918,8;3,9;16,5;8,4;3,2;75,2;48;6,4;1,4;
2016-04-30;0;919,5;3,6;13,5;8,1;4,4;74,9;51;6,4;,8;
2016-05-01;,2;919,4;5;19,5;9,9;2,2;73,3;45;8,4;1,2;
2016-05-02;0;919,6;5,3;22,9;16,1;6,5;49,8;23;9,2;2,7;
2016-05-03;,6;919,1;7,3;21,4;16,3;11,8;55,9;39;6,2;1,4;
2016-05-04;0;918,6;9,8;22,2;16,9;12,5;63,5;42;4,3;,4;
2016-05-05;0;918,6;11,9;23,6;17,8;13,3;69;47;6;1,5;
2016-05-06;20,4;917,9;13,7;17,9;15,5;13,5;90;72;11,5;1,9;
2016-05-07;6;918,4;14,3;21,1;15,9;12,2;90,6;65;4,4;,9;
2016-05-08;0;916,6;14,9;21,1;16,2;13;92,2;73;7,6;1,5;
2016-05-09;56,8;915,6;15,4;17,9;16;13,9;96,2;92;9,3;2,3;
2016-05-10;1;915,9;15,2;20,6;16,9;14,5;90;73;7;1,1;
2016-05-11;,2;917,9;14,7;18,1;15,5;14,1;94,9;85;5,9;,7;
2016-05-12;0;919,4;14,8;20,1;15,9;14,2;93,3;77;6,3;,5;
2016-05-13;,2;920,5;14,4;22,3;16,1;13;90,5;62;4,8;,6;
2016-05-14;,2;919,8;13,2;23,4;17,3;13,7;77,3;59;8,9;3,4;
2016-05-15;0;913,6;13,7;22,9;17,6;14,8;78,4;63;18,5;5,8;
2016-05-16;17,2;915,3;11,2;15,4;12,1;11,7;94,4;81;8,9;2,5;
2016-05-17;0;917,5;6;12,7;8,9;5,4;82,9;59;5,3;,9;
2016-05-18;0;917,9;5,4;15,4;9,3;5,8;78,4;43;5;,6;
2016-05-19;0;919;6,9;20,3;11,7;6,2;72,8;53;7,3;2;
2016-05-20;7,6;917,8;12,3;15,2;13,5;8,9;92,5;73;11,2;3,2;
2016-05-21;55,2;917;14,6;16,9;15;12;97;86;7,5;1,3;
2016-05-22;7,6;917;11,8;14,9;12;11,5;98,6;97;8,9;2,5;
2016-05-23;5;922,6;6;12,1;8,5;5,8;85,7;59;9,6;1,3;
2016-05-24;,2;924,5;7,3;18,7;10,4;5,3;82,1;56;8,5;1,4;
2016-05-25;0;921,9;8,7;19,4;14;7,3;71,2;54;11,4;3,2;
2016-05-26;8,4;919,2;11,9;16,8;14,8;12,6;83,4;69;9,4;2,4;
2016-05-27;5,4;918,9;13,9;17,3;14,8;12,8;94,4;85;7,3;,7;
2016-05-28;,2;920,1;13,7;19,5;15,6;13,2;88,4;73;6,9;1,7;
2016-05-29;4,2;915,7;13,6;15,6;14,7;13,9;93,4;82;11,3;3,3;
2016-05-30;10,4;913,7;12,4;14,8;13;11,6;96,1;85;9,8;1,9;
2016-05-31;2,2;914,3;10,1;16,5;11,7;9,8;90,8;65;5,5;1,3;
2016-06-01;,4;913,5;10,3;16,4;11;7,5;95,7;78;6,5;1,5;
2016-06-02;2,4;913,6;8,2;14,7;10,8;7,9;85,4;55;5;1,2;
2016-06-03;,2;913,9;7,1;14,5;9,7;4,4;84,6;61;4,7;,8;
2016-06-04;,4;913,2;7,5;17,2;9,9;4;87;54;5,9;1,3;
2016-06-05;,2;912,9;9;15,4;10,4;5,4;91,9;76;4,5;,7;
2016-06-06;,2;914;7,2;9,6;7,5;6,3;98,3;92;4,7;,7;
2016-06-07;,2;917,9;4;11,4;6,9;3,3;84;48;4,8;,7;
2016-06-08;,2;920,8;2,8;11,1;6,6;4,1;78,3;44;7,7;1,8;
2016-06-09;0;921,6;-1,2;11,5;5,8;1,5;61,9;35;5,1;1,1;
2016-06-10;0;921,4;0;12,3;6,7;2,1;63,1;42;7,4;1,3;
2016-06-11;0;923,6;-,9;9,2;4,1;-,3;72,1;38;5,8;,9;
2016-06-12;,2;925,8;-1,7;11,9;5,4;-,5;63,3;28;4,8;,6;
2016-06-13;0;924,7;-,9;18;8,6;2,6;52,7;28;8,8;2,3;
2016-06-14;0;923,5;3,5;18,7;11,6;4,7;59,1;36;9,9;2,3;
2016-06-15;0;922,9;8,1;18;15;6,4;63,5;54;8,6;2;
2016-06-16;0;920,9;11;17,9;15,7;14,1;75,7;49;7,6;1,7;
2016-06-17;43,4;919;13,3;14,3;13,5;12,9;98,8;97;6,5;,6;
2016-06-18;,6;920,2;10,8;14,6;11,3;10;97;81;4,6;,4;
2016-06-19;0;921,1;9;16,6;11,5;8,8;86,5;39;4,8;,6;
2016-06-20;,2;920,8;7,3;13,4;8,7;5,2;91,3;79;6,8;2,3;
2016-06-21;6;921,2;9,3;12,4;10,2;6,4;93,9;85;11,3;1,4;
2016-06-22;6,8;920,7;10,2;13,8;11;9;95;87;6,7;1,3;
2016-06-23;1,2;920,5;10,1;17,3;11,4;8,6;92,2;60;4,7;,5;
2016-06-24;,2;920,2;9,2;20;13,8;8,2;74,7;57;9,1;2,5;
2016-06-25;0;921,4;8,6;20,6;16,4;11,2;59,9;51;11,3;4,1;
2016-06-26;0;922,4;10;23,5;17,9;13,6;60,5;44;10;2,9;
2016-06-27;0;923,7;12;21,7;16,5;10,3;76;55;5,3;1,3;
2016-06-28;0;923,4;12,3;20,2;16,5;13,5;76;60;4,4;,6;
2016-06-29;0;922,1;11,2;21,4;16,6;13,7;70,8;51;7,2;1,7;
2016-06-30;0;922,3;11,4;22;17,2;13,8;69,1;55;9,8;2,9;
2016-07-01;0;922,4;11;22,5;18,3;15,4;63,2;45;10,2;3,4;
2016-07-02;0;921,9;11,3;23,2;18,7;15,8;62,5;49;9,2;3,2;
2016-07-03;0;921,1;11;23,8;19,3;15,9;59,3;45;11,3;3,9;
2016-07-04;0;919,9;10,9;23,7;19,3;16;58,8;45;12,8;4,1;
2016-07-05;0;917,5;11,6;21,2;18,8;17,7;63;55;14,1;5;
2016-07-06;27,4;915,3;10;19,4;12,5;9,6;86,5;60;15,7;4,5;
2016-07-07;,4;920,3;6;14;8,3;4,8;86,5;61;7,8;1,6;
2016-07-08;,2;921,4;6,1;16;10,1;3,5;76,8;57;6,1;1,5;
2016-07-09;0;916,8;5,8;17,2;14,1;7,7;59;30;13,9;3,2;
2016-07-10;,2;914,6;12;23,7;19;12,5;63,8;56;10,1;3,6;
2016-07-11;0;911,5;13,2;24,6;20,6;16,9;62,8;46;16,9;5,6;
2016-07-12;1;913,5;15,5;22,1;18,3;17;84,8;56;13,8;1,8;
2016-07-13;,2;914,5;14,3;22;16,7;13,3;86;71;12,2;3,7;
2016-07-14;12,2;912;15,1;20,2;17,7;15,7;85,1;75;15,8;4,1;
2016-07-15;26,8;911,4;16,2;19,4;16,9;15,6;96,2;77;13,3;1,8;
2016-07-16;8,8;915,3;8;15,2;10,1;8,9;87,6;56;10,9;2,6;
2016-07-17;0;920,2;,4;7,8;3,9;,8;78,9;56;9,1;2,3;
2016-07-18;,2;919,9;1,4;11,4;4,4;-,4;81,7;54;7,6;1,6;
2016-07-19;0;919,6;4,6;15,1;9,8;3;70,8;51;7,5;2,1;
2016-07-20;,2;919,4;5,9;14,4;8;2,6;87;65;6,7;1,9;
2016-07-21;,2;919,2;6,5;16,7;10,9;4,4;76,2;47;5,5;,8;
2016-07-22;0;919,6;7,3;19,8;12,8;6,6;70,4;43;5,8;1,8;
2016-07-23;0;918,1;7,8;19,2;13,5;8,7;69;46;10,3;3,4;
2016-07-24;0;918,9;10,4;23,6;17,5;12,1;65;38;7,8;2,5;
2016-07-25;0;917,5;9,5;25,5;20,3;16,2;50,2;38;11,5;4,8;
2016-07-26;0;914,4;11,9;21,8;17,3;17,7;71,7;51;16,2;5,3;
2016-07-27;2,2;920,1;5;12,2;7,4;5,1;85,3;67;8,6;1,8;
2016-07-28;,2;920;5,6;18,4;9,7;4;77,2;33;9,1;2,2;
