Nome: PLACAS
Codigo Estacao: A211
Latitude: -3.86416666
Longitude: -54.21638888
Altitude: 100.45
Situacao: Operante
Data Inicial: 2008-02-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-26;5,2;998;23;30,4;25,1;23,5;88,2;64;5,7;,7;
2009-03-27;6;999;22,1;27,3;23,9;22,3;89,6;75;4,9;,9;
2009-03-28;,2;998;22,3;32,2;26,6;23;79,3;51;4,9;,4;
2009-03-29;0;997,7;23,2;31,1;26,3;23;83,8;59;9,6;,5;
2009-03-30;39;998,7;23;25,4;24;23,8;94,3;91;6;,7;
2009-03-31;69,6;999;22,4;32;25,9;22,7;82,6;53;3,5;,4;
2009-04-01;22,6;998,2;22,5;31,6;25,6;21,7;83,8;55;8,9;,7;
2009-04-02;16,6;998;23;30,3;25;23;89,5;65;9;,5;
2009-04-03;29,4;998,6;22,8;32,2;25,9;23,1;84,3;53;6,4;,5;
2009-04-04;1,2;998,7;23,1;30,9;25,4;23,5;87,7;59;6,9;,6;
2009-04-05;7;999,4;22,7;30,4;25,2;22,9;86,9;62;6,2;,8;
2009-04-06;,6;998,7;22,1;32,2;26,4;22,6;79,1;47;6,9;1,1;
2009-04-07;,4;999,1;23;30,3;25,3;23,7;87,6;65;8,3;1,1;
2009-04-08;9;1000;22,8;30,4;25,2;22,7;87,3;62;7,6;,6;
2009-04-09;5;999,8;23;30,3;25,2;23,1;88;65;7,6;,5;
2009-04-10;26,2;1000,3;23;28,1;24,7;22,9;90,7;72;6;,6;
2009-04-11;16,4;999,8;23,1;30,6;25,2;23,7;88,4;62;9,2;,9;
2009-04-12;18;1000,7;22,6;27,2;24,2;23;91,3;71;3,1;,6;
2009-04-13;9,8;1000,4;22,4;30,9;25,1;22,8;85,9;57;6,1;,9;
2009-04-14;0;1000,2;22,8;30,4;25,4;22,7;85,7;60;6,8;,6;
2009-04-15;9,2;1000,9;23,1;28,9;25,2;23;88,6;69;8,1;1;
2009-04-16;4,8;1000,9;22,8;31,3;25,5;23,1;85,5;59;3,7;,5;
2009-04-17;1;1000,3;23,4;30,8;25,3;23,9;89,3;65;7,7;,6;
2009-04-18;9;999,1;23,2;32,6;25,9;23,3;86,5;53;5,5;,7;
2009-04-19;23,4;999,8;23;27,4;24,6;23,7;90,7;74;9,8;,8;
2009-04-20;6,2;999,8;23,1;31,8;26,2;21,9;84,3;56;8,4;,7;
2009-04-21;6,8;1000,5;23,4;30,8;25,6;23,6;87,9;63;8,7;1;
2009-04-22;14,2;1000;23,1;31,2;26,2;23,5;84,5;59;6;,6;
2009-04-23;0;999,3;23;30,2;26,1;23,5;83,5;65;5,3;,8;
2009-04-24;0;999,2;23,2;31,8;26,2;23,9;84,8;55;5,7;,7;
2009-04-25;24;1000;22,8;26,2;24,2;23,1;92,3;82;5,7;,7;
2009-04-26;17,8;1000,6;22,8;31,2;25,8;23,2;84,5;61;4,2;,8;
2009-04-27;9,2;999,7;23,4;32,2;26,6;23,7;84;54;8,1;,6;
2009-04-28;,6;1000,1;22,8;31,9;26,7;23,3;80,8;53;4,5;,8;
2009-04-29;22,2;999,3;23,3;31,3;25,5;23,1;87,9;61;8;1;
2009-04-30;26,6;999,9;22,8;31,4;25,7;22,9;85,6;59;6,2;,9;
2009-05-01;58,8;1001,3;22;24,9;23,2;22,3;93,3;85;5,1;,8;
2009-05-02;7;1000,8;22,1;31,1;25,2;22,2;84,3;59;7,4;,6;
2009-05-03;22,4;1001,4;22,2;26,6;23,9;21,5;90,1;76;3,7;,6;
2009-05-04;1,6;1000,3;22,3;31,7;25,5;21,6;83,7;52;5,8;,6;
2009-05-05;0;1000,3;23,1;30,9;25,8;23,8;85,6;60;6,8;,9;
2009-05-06;1;1000,5;22,8;31,5;25,4;22,8;86;62;8,2;,7;
2009-05-07;3,8;1000,3;22,7;31,1;26;23;83,7;59;4,6;,7;
2009-05-08;42,4;1000,2;22,7;31,5;25,5;22;85,3;56;7,6;1,1;
2009-05-09;,8;999,9;23;31,6;26,6;23,5;81,9;57;5,6;,9;
2009-05-10;,6;999,5;23,3;31,4;26,2;23,4;85,1;61;5,7;,8;
2009-05-11;39,6;999,3;22,3;31,9;25,6;21,4;83,4;53;7,1;1,1;
2009-05-12;3,6;998,7;22,7;31,7;25,5;21,8;85,1;58;8,7;,8;
2009-05-13;1;998,6;22,8;29,6;25,4;22,8;86,3;65;7,1;1,1;
2009-05-14;8,6;999,5;23,1;31,1;25,9;23,2;85,3;58;7,8;1,2;
2009-05-15;0;998,6;22,5;32,1;26,1;23,1;81,6;47;5,9;,9;
2009-05-16;0;998,3;23,2;32;25,9;22,8;85,5;56;9,7;,7;
2009-05-17;9,4;998,5;23,1;31,2;26,3;23,8;83,3;59;7,5;1,4;
2009-05-18;0;999,4;23,1;30,1;25,9;22,9;85,3;65;10,1;1;
2009-05-19;10,2;1000,4;22,3;28,8;25,1;23,1;85,3;64;9,4;1,3;
2009-05-20;0;1000,3;22,3;31,2;26;22,6;81,1;55;6,7;1,1;
2009-05-21;2,4;999,6;22,7;31;25,5;22,7;85,1;58;10,3;1,3;
2009-05-22;6,2;999,8;23;31,4;26,3;23,1;83,5;56;5,8;1;
2009-05-23;6,2;1001;23,1;28,4;25,1;22,9;88,9;73;12,5;,6;
2009-05-24;3,2;1001,3;22,7;28,9;25,4;23,2;85,5;67;5,5;,8;
2009-05-25;16;1000,7;22,5;27,3;24,4;22,7;89,7;74;7,1;1;
2009-05-26;1,8;999,9;22,5;31;25,5;22,1;84,8;63;5,4;,6;
2009-05-27;0;999,4;22,9;30,9;25,3;22;87,2;62;5,3;,6;
2009-05-28;7,2;1000,3;22,8;30,4;25,5;23,3;86;62;7,1;,6;
2009-05-29;1;1000,5;22,8;28,4;24,7;22,6;89,9;73;8,1;,8;
2009-05-30;24,6;1001,2;22,7;30,1;25,1;23,1;87,4;63;4,5;,8;
2009-05-31;1;1000,5;22,9;31,5;26;23,3;84,1;56;5,8;,7;
2009-06-01;1;1000,1;23;32;25,9;23,5;85,1;55;6,9;,9;
2009-06-02;1,8;1000,5;22,5;31,9;25,3;22,4;85,3;55;6,2;,9;
2009-06-03;20,8;1001,2;22,6;29,9;25,3;22,7;85,9;62;5,9;1,3;
2009-06-04;,6;1000,4;22,7;31,4;25,9;22,2;83,7;57;6,5;,9;
2009-06-05;9,6;1000,3;23;29;25,2;22,3;88,1;71;10,6;1;
2009-06-06;2,8;1000,8;23,3;28,9;25;23;90,5;74;5,7;,5;
2009-06-07;11,8;1000;22,9;31,5;25,4;22,3;87,5;55;7,4;,5;
2009-06-08;,6;999,4;23;31,9;26,4;22,8;82,7;54;9,5;,9;
2009-06-09;0;1000,2;22,4;31,7;26,6;23,3;79,9;51;6,9;1,1;
2009-06-10;0;1001;21,9;31,5;26;21,8;79,8;53;7,2;1,1;
2009-06-11;0;1001,2;22,5;32,3;25,8;21,7;82,8;54;5,5;,7;
2009-06-12;6;1002,3;22,2;30;25,2;22,4;84,3;61;9,7;1,6;
2009-06-13;2;1001,5;22,7;31,5;25,8;23,1;84,2;55;8;,9;
2009-06-14;0;999,9;22,9;31,4;25,7;22,7;85,8;56;10,9;,8;
2009-06-15;3,4;1000,6;22,6;31,1;24,8;22;87,9;60;8,9;,6;
2009-06-16;5;1001,9;22,8;29,2;24,8;22,9;89;70;5;,5;
2009-06-17;,2;1000,9;22,4;31,2;25,9;22;82,6;56;6,8;1;
2009-06-18;7;1000;21,9;32,5;26,5;21,4;78,3;45;7;1,2;
2009-06-19;,2;999,4;21,1;32,4;25,9;20,1;77,6;47;8,5;1,4;
2009-06-20;0;999,2;22;31,6;25,9;20,8;80,9;57;7,6;1,1;
2009-06-21;,4;998,7;22,1;33;26,5;21,6;79,1;47;9,8;1,4;
2009-06-22;0;998,4;21,4;32,3;26,1;21;77,5;48;8,1;1,2;
2009-06-23;0;999,5;21,8;32,4;26,2;20,9;78,8;52;6,5;1;
2009-06-24;0;1000,5;22,3;32,8;26,4;21,5;80;48;7,6;,8;
2009-06-25;,2;1001,4;22,3;31,6;26,6;22,8;79;56;7,5;1,5;
2009-06-26;0;1002;21,8;32,2;25,5;21,6;81,6;52;9,8;1,2;
2009-06-27;0;1002,8;21;33;25,8;20,6;77,5;45;8,8;1,4;
2009-06-28;0;1001,8;21,5;32,4;26,2;21,1;77,5;52;7,4;1,2;
2009-06-29;0;999,8;20,9;32,3;25,7;19,8;77,2;49;8,5;1,3;
2009-06-30;0;999,6;21,9;32,7;26,7;21,7;77,3;50;7,9;1;
2009-07-01;0;999,3;21,9;32,4;26,1;21,2;79,5;52;7,6;1,2;
2009-07-02;0;999,7;21,1;33,2;26,3;20,5;75,7;43;8;1,2;
2009-07-03;0;999,9;20,3;33,4;26;19,7;74,3;43;8,4;1,2;
2009-07-04;0;999,4;21;33,8;26,4;20,7;75;42;8,3;1;
2009-07-05;,4;1000,3;21,8;32,4;26;21,5;79,1;53;7,2;1,3;
2009-07-06;3,6;1000,6;21,7;32,5;25,8;21,2;79,9;48;7,9;1;
2009-07-07;0;1000,5;21,1;32,8;26;21,1;77,2;42;8,6;1,1;
2009-07-08;2;1000,3;21,6;32,1;25,8;21,8;79,1;50;7,9;1,3;
2009-07-09;,4;1000;21,7;32,4;26,2;21,1;78,5;51;7,1;1;
2009-07-10;3,4;1000;22,2;32,5;25,7;22,4;82,8;49;7,4;,9;
2009-07-11;6,4;1000,7;21;33,2;25,7;21,3;79,1;35;6,9;,8;
2009-07-12;0;1000,4;20,2;34,1;26,5;20;72,8;35;7,3;,9;
2009-07-13;0;1000,9;20,6;33,8;26,1;19,9;74,2;41;6,3;,9;
2009-07-14;0;1002,4;21,9;30,8;25,7;21,2;80,7;62;10,7;1,2;
2009-07-15;0;1000,8;21,6;32,9;26,1;20,9;78,5;48;8,6;1,1;
2009-07-16;0;1000,8;21,7;31,7;25,8;20,6;79,8;54;7,2;1;
2009-07-17;0;1001,3;20,8;33,8;26,7;21,1;73,5;42;9;1,3;
2009-07-18;0;1001,2;20,7;34;26,6;20,7;72,8;42;8,8;1,1;
2009-07-19;0;1000,3;21,1;33,9;26,5;20,8;75,1;41;8,4;,8;
2009-07-20;0;999,8;21,4;32,1;26,3;21,3;76,4;50;7,7;1,2;
2009-07-21;0;999,5;20,9;33,4;26,8;21,1;73;44;9,6;1,2;
2009-07-22;0;999,5;20,8;34,2;26,6;20,4;73,4;42;7,7;1,1;
2009-07-23;0;999,8;21,5;31,9;25,9;21,6;78;53;8,2;1,4;
2009-07-24;0;1000,1;21,8;31,3;24,8;21,3;84,5;59;9,6;,8;
2009-07-25;21;1000,9;21,7;31,9;25,5;21,7;81,5;53;9,2;1,3;
2009-07-26;,4;1001,5;21,2;33;26,3;20,3;76,5;47;7,4;1;
2009-07-27;,2;1001,6;20,6;34,4;26,4;20,3;74,9;35;6,9;,6;
2009-07-28;0;1000,3;20,2;34,1;26,4;19,5;72,4;39;8,1;,7;
2009-07-29;0;1000,2;21,2;33,8;27,1;20,8;73;42;7,6;,9;
2009-07-30;0;1000,2;21,6;33,9;27,2;21,5;73,8;46;8,6;1,2;
2009-07-31;0;1000,3;21,9;33,3;27,2;22,6;74,9;47;10;1,4;
2009-08-01;0;1000,7;20,6;33,3;26,5;20,4;73;43;10,1;1,6;
2009-08-02;0;1000,9;19,3;34,6;26,6;20,1;69,3;32;8,3;1,1;
2009-08-03;0;1000,9;19,6;34,9;27;20,2;68,5;35;10,1;1,4;
2009-08-04;0;1000,2;20,4;33,8;26,6;19,9;71,7;43;8,7;1,3;
2009-08-05;0;999,8;20,6;33,8;26,9;21,2;71,1;41;8,8;1,6;
2009-08-06;0;1000,4;21,3;31,9;25,9;20,9;77,3;53;6,7;,8;
2009-08-07;0;1000,5;20,1;35;27,3;20,8;69,4;31;8,6;1,3;
2009-08-08;0;1000,5;20,4;34,9;26,9;20,4;71,2;40;9,6;,9;
2009-08-09;0;1001,2;21,9;32,9;26,6;22,4;76,9;51;8;1;
2009-08-10;0;1001,3;21,6;34,9;26,6;21,5;76,9;41;8,6;,5;
2009-08-11;0;1000,3;20,6;35,3;27,2;20,4;71,3;36;7,4;,9;
2009-08-12;0;1000,6;20,9;34,1;27,1;20,2;71,9;44;9,2;1,4;
2009-08-13;0;1000,6;21,2;33,5;26,8;21;73,8;44;7,5;1,2;
2009-08-14;0;999,4;21;34,6;27,4;21,5;71,2;41;7,5;1,2;
2009-08-15;0;998,2;20,8;34,7;26,4;21;74,6;40;16,5;1,5;
2009-08-16;9,8;998,1;21,1;34,6;27;20,6;73,6;39;8,6;1,1;
2009-08-17;0;998,1;20,6;35,8;27,9;21,1;68,6;34;8,3;1,2;
2009-08-18;0;997,8;21,1;34,3;27,5;21,2;71;43;7,8;1,3;
2009-08-19;0;997,8;21,2;32,9;26,8;21;73,5;45;8,5;1,5;
2009-08-20;0;998,2;21,1;34,1;26,7;20,8;74,6;41;12,6;1,1;
2009-08-21;0;998,1;20,5;35,6;27,3;20,3;70,6;35;7,3;1,1;
2009-08-22;0;996,9;21,5;34,4;28;21,7;70,2;42;7;1,2;
2009-08-23;0;997,5;21,9;33,4;27,6;22,9;72,9;46;7,8;1,2;
2009-08-24;0;998,4;21,2;33,8;27,2;22,1;72;41;8,5;1,5;
2009-08-25;0;999,6;21,4;32,8;25,8;21,8;78,3;47;14,7;1,2;
2009-08-26;5,6;999,7;21,6;34,6;25,7;21,2;80,7;43;7,7;,6;
2009-08-27;,4;1000,5;21,5;33,9;26,5;20,9;76,3;47;9;1;
2009-08-28;0;1001,2;21,8;32,5;25,8;22,2;80,2;51;9,4;,9;
2009-08-29;0;1000,1;21;34;26;20,6;76,6;44;9,8;1,1;
2009-08-30;0;998,6;21,4;34,6;27,9;22,2;70,6;42;7,4;,9;
2009-08-31;0;999,2;21,2;34,6;27,7;22;70,4;39;9,8;1,6;
2009-09-01;0;1000,3;20,9;34,2;27,1;21;71,5;43;9,5;1,5;
2009-09-02;0;1000,2;20,7;35,6;27,7;21;69,3;37;10;1,1;
2009-09-03;0;1000,3;21;34,7;28,1;22,1;68;38;8,9;1,5;
2009-09-04;0;1000,3;20,7;34,4;27,4;20,9;70;40;9,5;1,5;
2009-09-05;0;1000,6;21,2;34,3;27,4;21;71,5;41;6,9;,8;
2009-09-06;0;1000,8;21;35,6;28;21,7;69,1;38;6,8;1,2;
2009-09-07;0;999,3;21,1;33,9;27,7;21,9;69,8;41;8,6;1,5;
2009-09-08;0;999;20,7;33,6;27,4;21,5;69,8;39;8,6;1,6;
2009-09-09;0;999,2;19,4;36;27,6;20;65,2;30;7,7;1,4;
2009-09-10;0;999,7;20;36,4;28,1;20,8;65,5;34;6;,8;
2009-09-11;0;1000,9;21,8;34,3;27,9;23,7;71,3;43;6,9;1;
2009-09-12;22,4;1000,2;22;33,3;27,3;23;74,9;43;8,9;1,2;
2009-09-13;0;1000,1;21,5;34,6;27,4;21,5;73,3;42;6,3;,8;
2009-09-14;0;1000,7;21,9;34,3;27,9;22,3;72,4;44;7;1;
2009-09-15;0;1000,3;22,1;33,7;27,4;22,6;74,7;47;7,2;1,2;
2009-09-16;0;999,5;21,8;33,4;27,5;22,6;73,2;47;8,3;1,3;
2009-09-17;0;999;21,7;34,2;27,9;22,2;71,9;43;7,1;1,1;
2009-09-18;0;999,1;21,7;33,3;26,5;22,5;76,4;48;13,6;1,1;
2009-09-19;3,4;999,6;21,3;35,7;27,3;21,7;73,4;37;6,8;,9;
2009-09-20;0;999,4;21,8;33,7;27,5;23,4;73;46;7,9;1,5;
2009-09-21;,6;999;21,4;32,9;27;23;73,3;46;7,9;1,6;
2009-09-22;0;998;20,2;34,6;27,3;20,8;68,8;38;10,2;1,4;
2009-09-23;0;998,3;20,4;35,6;27,9;21,1;67,4;34;7,5;1,2;
2009-09-24;0;998,6;21,1;35,1;27,5;21,6;70,9;41;6,7;,9;
2009-09-25;0;998,6;21,6;34,3;27,6;23,1;72;42;7,2;1,4;
2009-09-26;,4;998,4;21,9;33,9;28,3;24;70,4;47;9;1,5;
2009-09-27;0;999,5;21,2;34,2;27,8;23,3;69,3;44;9;1,8;
2009-09-28;0;1000,4;20,3;35,3;27,8;22;67,2;32;9,2;1,6;
2009-09-29;0;1000,6;20,9;35;26,3;20,9;74,1;43;12,8;,8;
2009-09-30;1;1000,7;20,9;34,4;25,3;21;78,5;47;11,7;,9;
2009-10-01;28,6;1000,2;21,7;33,4;26,8;22,4;75,6;47;7,2;1,3;
2009-10-02;0;999,7;21,6;34,1;27,7;22,8;71,9;41;7,8;1,2;
2009-10-03;0;999,5;21;35;27,7;21,4;70,5;38;7,4;1,2;
2009-10-04;0;998,8;21,4;36,2;27,9;21,7;70,3;37;7,9;,8;
2009-10-05;0;998;21,1;35,5;28;21,4;68,9;38;6,1;1;
2009-10-06;0;999,2;21,3;33,6;28,2;22,9;67,5;45;8,5;2,1;
2009-10-07;null;null;null;null;null;null;57,5;42;6,6;null;
2009-10-08;0;1000,1;22;34,6;27,8;23,2;72,9;38;9,2;1,2;
2009-10-09;1;998,8;21,5;36,2;28,6;22,7;69,2;37;5,8;1;
2009-10-10;0;997,4;21,8;35;27,8;23;71,8;41;8,5;,9;
2009-10-11;null;null;null;34,9;null;23,7;72,1;39;6,6;null;
2009-10-12;0;997,1;22,4;33;28,3;24,2;72,1;49;9,7;1,8;
2009-10-13;0;997,5;21,8;33,2;27,8;23,5;71,8;47;8,1;1,4;
2009-10-14;0;995,8;20,7;35,6;28,5;22,7;66,7;30;9,4;1,1;
2009-10-15;0;996,4;21,2;34,7;28,3;23;67,1;38;10;1,6;
2009-10-16;1,2;998,6;21,9;33,5;26,6;22,9;77,2;47;8,8;1,2;
2009-10-17;9,6;999;21,7;34,8;28;22,7;71,8;38;6,7;,7;
2009-10-18;0;997,4;22,1;34,3;26,5;22,7;78,8;42;11,6;1,3;
2009-10-19;10,2;996,8;22,3;33,4;27,2;23,8;76,6;45;11,1;1,2;
2009-10-20;2,6;996,9;21,6;33,4;26;21,7;79,1;47;9,8;1,3;
2009-10-21;16,4;997,5;22,2;32,9;26,7;22,7;78,5;45;7,7;,9;
2009-10-22;0;997,1;20,1;35,2;27,4;20,7;69,1;31;6,5;,7;
2009-10-23;0;997,1;20,9;35,1;27,3;20,8;71,1;40;5,7;,7;
2009-10-24;0;997,5;21,4;34,4;28,2;23,1;68,7;42;7,1;1,4;
2009-10-25;0;997,1;21;35,1;28,3;22;68,2;37;7,6;,9;
2009-10-26;0;997,2;21,3;34,9;28,4;23,6;68;37;6,4;,9;
2009-10-27;0;996,4;22,3;35,7;28,2;23,1;72,9;41;7,6;,9;
2009-10-28;5,8;996,7;23,2;33,5;27,1;24,3;80,5;50;7;1;
2009-10-29;0;995,9;22,8;33,8;27;22,9;79,3;50;11,6;,9;
2009-10-30;,6;995,6;22,8;29,2;25,3;22,6;86,2;72;6,5;,6;
2009-10-31;39,8;995,7;22,6;32,5;26,3;22,5;81,4;51;9,7;1,6;
2009-11-01;5;996,7;22,6;32,5;26,3;23,1;81,6;49;5,3;,3;
2009-11-02;0;996,9;22,5;33,3;27,7;23;75,8;48;7,8;1,1;
2009-11-03;0;996,7;22,4;33,3;27,2;22,4;77,1;49;5,7;,8;
2009-11-04;15;997,7;23,1;32,3;26,7;22;81,6;56;10,4;,8;
2009-11-05;28,8;999,4;22,1;30,1;25,3;21,9;83,4;62;13,4;2,2;
2009-11-06;0;997;22,4;32,8;27,3;23,9;76,5;49;9,7;1,6;
2009-11-07;38,4;997,4;22,6;32,2;25,9;23,3;83,7;56;11,3;1,2;
2009-11-08;1,6;997;22,5;30,8;26;22,2;82;61;4,8;,9;
2009-11-09;0;997;22,6;32,4;26,9;22,3;79,3;53;6,5;,9;
2009-11-10;0;997,4;22,7;33,7;27,2;22,6;78,3;49;5,8;,6;
2009-11-11;0;996,1;22,5;34,5;27,9;22,9;74,7;46;7,1;,9;
2009-11-12;0;994,5;22,7;35,4;28,5;22,8;73,5;44;5,5;,6;
2009-11-13;0;994,9;23;32,3;27,7;23,7;76,3;55;6,6;1,5;
2009-11-14;9,6;997;22,7;32,5;27;23;78,3;55;9,4;1,2;
2009-11-15;0;997,8;22,4;31,5;26,3;22,6;80,3;60;7,2;1,1;
2009-11-16;3,2;997,1;22,1;33,7;27,3;22,4;76,1;46;5,8;,8;
2009-11-17;0;996,7;22,6;34;27,9;23;75;46;7,1;1,2;
2009-11-18;0;996,6;22,6;32,8;27,5;23,1;76,5;52;8,5;1,1;
2009-11-19;0;997,4;22,4;31,7;27,1;22,7;77,4;54;10;1;
2009-11-20;0;997,5;22,2;31,8;26,9;22,9;77,3;56;7,8;1,3;
2009-11-21;,4;998;22,9;32,1;26,9;23;79,8;56;9,7;1,2;
2009-11-22;,4;997,9;21,8;33,6;27,4;22,4;73,8;46;7,2;1,1;
2009-11-23;0;997;22,1;32,8;27,1;21,9;76,2;48;7,3;1,1;
2009-11-24;0;996,1;21,3;33,5;27,4;21,9;72,1;46;8,3;1,3;
2009-11-25;0;996,5;21,4;34;27,8;22,4;70,4;44;8,4;1,5;
2009-11-26;0;997,9;21,6;32,4;27,4;23,2;72,1;53;9,3;1,4;
2009-11-27;0;997,4;21,7;33,2;27,6;22,6;71,8;46;8,3;1,6;
2009-11-28;0;996,5;21,4;33;26,7;21,7;74;49;9,6;1,3;
2009-11-29;1,6;997;22,3;32;26,6;22,5;78,8;55;8,1;,9;
2009-11-30;0;996,8;22,6;32,5;27,2;23;77,3;54;6,8;1;
2009-12-01;0;996,6;22,2;32,9;27,4;23;74,9;50;9,8;1,5;
2009-12-02;0;996,5;21,9;33,6;27,8;23,3;72,1;47;9;1,3;
2009-12-03;0;997;21,6;33,8;28;23,3;70,8;45;9,8;1,6;
2009-12-04;0;996,6;22;32,5;27,2;22,8;74,9;53;9,3;1,3;
2009-12-05;0;996,5;21,9;32,3;26,9;22,9;75,9;51;8,7;1,2;
2009-12-06;0;997,4;22,4;32,7;27,3;24;75,9;52;8,1;1,3;
2009-12-07;,2;998;22,3;30,7;25,9;23,7;81,1;54;6,4;1,2;
2009-12-08;,2;998,4;22,7;28,5;25,5;24,3;84,5;69;9,1;1,2;
2009-12-09;4,8;997,8;22,5;32,1;26,7;23;79,2;56;6,7;1,2;
2009-12-10;,2;998,3;22,9;30,6;26,4;24,2;82;58;6;,8;
2009-12-11;8,6;998,8;23,6;31;26,2;23,9;86,1;60;4,4;,4;
2009-12-12;3,2;998,8;22,8;31;26,4;23,2;81,7;60;6,9;1,3;
2009-12-13;0;997,9;22,2;32,3;26,6;22,9;78;51;11,5;1,5;
2009-12-14;,2;996,8;22,4;32,2;27,1;24,2;76,8;53;6,6;1,4;
2009-12-15;0;997,1;22,8;31,9;26,2;24,5;82,7;55;13,2;1;
2009-12-16;10,6;997,6;22,5;30;25,5;23,1;84,3;64;9,7;1,4;
2009-12-17;0;997,1;22,1;31,6;26,4;23;79;56;8,5;1,4;
2009-12-18;0;997,7;22,2;31;25,9;23;80,8;57;6,2;1,3;
2009-12-19;,6;998,5;22,3;31,2;26,3;23;80,3;55;9,5;1,5;
2009-12-20;0;998,7;22,8;31,2;26,2;22,2;82,2;61;5,4;,9;
2009-12-21;7;1000,3;22,2;30,6;25,8;21,9;81,3;60;12,2;1,6;
2009-12-22;,4;1001,2;22,4;32,1;25,9;22,6;82,5;53;5,1;,6;
2009-12-23;14,2;1001,1;22,5;29,7;25,6;23,3;84;62;7,6;1,3;
2009-12-24;,6;1000,1;21,9;29,5;25;21,7;83,9;64;12,1;1,2;
2009-12-25;,2;999;22;32,7;26,3;21,4;79,3;52;7,1;1,1;
2009-12-26;0;997,6;22,6;33,2;27,1;23;78,3;51;7,3;1,2;
2009-12-27;1;997,5;22,2;33,6;27,5;22,9;75,1;48;8,5;1,3;
2009-12-28;0;998,5;22,2;31,9;27,4;23,8;74,2;53;9,1;1,8;
2009-12-29;0;998,4;21,5;31,8;26,8;23,5;74,2;51;5,8;1,1;
2009-12-30;0;999,5;22,1;30;26,3;24,4;78,2;60;5,2;,9;
2009-12-31;0;999,4;22;32,3;25,4;21,9;82,8;51;6,5;1,1;
2010-01-01;2,6;999;22,7;29,5;24,5;23,4;90,1;65;7,6;1;
2010-01-02;20,4;998,8;22,1;29,9;25,2;22,7;83,7;58;6,9;1,1;
2010-01-03;0;998;22;30,9;25,5;22,8;82;55;5,8;,9;
2010-01-04;,6;998,6;22,3;32,4;26,5;22,4;79,3;53;8,8;1,5;
2010-01-05;1,2;998,2;22,2;32;25,6;22,1;82,7;54;9,6;1;
2010-01-06;,4;997,4;21,9;32,9;26,1;21,1;79,4;50;5,3;,6;
2010-01-07;0;997,7;22,3;33,3;27,6;23,1;74,7;46;7,1;1,3;
2010-01-08;4;998,2;22,8;30,7;26,4;23,8;81,4;62;6,4;1,2;
2010-01-09;0;998,3;22,7;30,5;25,9;23,8;82,8;56;7,3;1,5;
2010-01-10;,4;997,7;22,4;32,7;27,4;23,8;75,5;51;7,7;1,3;
2010-01-11;0;998;22,5;33;27,2;23,7;77,1;50;10,6;1,4;
2010-01-12;,2;999,2;22,8;29,3;25,1;23,8;87,6;69;4,8;,8;
2010-01-13;20;1000,7;22;31,8;25,4;22,2;83,2;55;6,9;1,4;
2010-01-14;0;999,8;22,4;32;25,7;22,1;83,3;55;15;1;
2010-01-15;1,8;1000;22,8;32;26,3;23,1;82,3;57;7,1;1;
2010-01-16;2,6;999,6;23;32,1;25,9;22,6;85,1;55;8,1;,8;
2010-01-17;5,4;1000;23,4;31,5;26,5;23,3;84;60;5,5;,7;
2010-01-18;,2;999,9;23,3;31,6;26,3;24,3;84,3;57;13,3;1,4;
2010-01-19;6,4;999,1;22,4;32,4;26,9;22,2;78;53;6;1,1;
2010-01-20;0;998,2;23;32,1;26,8;23;80,9;55;8,6;1,2;
2010-01-21;2,4;998,1;22,6;31,8;26,8;22,9;79,4;55;8,1;1,7;
2010-01-22;1;998,4;22,9;32,2;26,9;24,3;79,8;55;8,7;1,3;
2010-01-23;1,4;997,8;23,2;31,8;26,5;23,6;83;55;6,7;1,2;
2010-01-24;1,6;998,4;22,9;28,2;24,7;23,4;89,8;75;6;,8;
2010-01-25;3,4;998,6;22,5;31,9;25,3;22,7;85,8;55;14,2;1,1;
2010-01-26;,4;997,9;22,3;31,3;26,1;22,8;81,1;58;5,3;,7;
2010-01-27;3,4;997,9;23,5;31,4;25,9;24;87,2;58;6,6;,6;
2010-01-28;37,2;998,2;23,3;28,3;25,1;23,2;90;77;6,1;1;
2010-01-29;11,4;996,8;23,4;31,4;26,7;24,1;83,3;58;9;1,3;
2010-01-30;11,6;997,4;22,7;31,3;26,4;23,4;81,5;53;9,5;1,7;
2010-01-31;1,4;998;23,2;29,3;25,9;23;85,9;70;6;,7;
2010-02-01;11,6;998,3;23,5;30,7;26,3;23,4;85,4;65;6,8;1,2;
2010-02-02;2,8;997,7;23,6;31,3;26,6;23,8;84,2;64;13,3;1,4;
2010-02-03;1;997,4;23,2;32,1;26,9;23,2;81,3;59;8,6;1,4;
2010-02-04;0;997,1;23,2;33,4;27,4;23,3;79,6;52;9,9;1,3;
