Nome: APUI
Codigo Estacao: A113
Latitude: -7.20555555
Longitude: -59.8886111
Altitude: 156.97
Situacao: Pane
Data Inicial: 2008-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;23;null;null;
2022-07-06;null;993,6;18,8;32,4;null;19,3;68,5;17;6,9;1,1;
2022-07-07;0;993,3;18,8;33,7;25,7;19,4;69;37;8,1;1,3;
2022-07-08;0;994,8;18,7;33,4;26;19,8;67,7;35;8,5;1,4;
2022-07-09;0;994,7;19,3;33,2;25,6;20,1;71,3;39;7,6;1,1;
2022-07-10;0;993,7;19,7;33,3;26,3;20,4;70,3;41;6,4;,8;
2022-07-11;0;992,2;20,1;33,5;25,9;20,1;73,6;42;7,4;,9;
2022-07-12;0;993,5;19,4;33,1;26;20;70,5;36;6,4;1,2;
2022-07-13;0;993,4;18,3;34,2;25,9;18,8;67,4;33;8,7;1,4;
2022-07-14;0;993;18,4;34,2;26,3;19,1;66,7;32;7;,7;
2022-07-15;0;992,6;19,7;33,9;26,5;20,3;68,9;39;6,6;,8;
2022-07-16;0;993;21,4;31,8;24,5;20,9;83,9;54;11,2;,6;
2022-07-17;8,2;993,5;21;32,8;25,6;20,4;78,3;47;10,1;1,1;
2022-07-18;,4;993,7;17,8;34,1;25,9;18,9;67,5;26;8,1;1,3;
2022-07-19;0;994,2;17,6;33,8;26,5;20,1;61,7;31;9;1,6;
2022-07-20;0;993,2;16,4;34;25,6;18,2;62;28;7,6;1,3;
2022-07-21;0;992,6;17,8;34,4;25,7;19,4;65,3;32;6,2;,8;
2022-07-22;0;992,2;18,4;33,9;26;19,5;67,1;34;7,6;1,1;
2022-07-23;0;992,3;17,2;34,4;26,1;19,1;63,8;25;7,5;1,3;
2022-07-24;0;992,2;15,9;34,2;25,5;17,4;61;27;9;1,2;
2022-07-25;0;993,1;16,4;34,8;26,2;18,6;59,6;28;7;1,3;
2022-07-26;0;993,4;16,3;35,1;26,3;18,3;59,9;27;7,5;1,5;
2022-07-27;0;993,6;15,5;34,6;25,1;17,4;61,1;24;7,2;1,2;
2022-07-28;null;992,9;15,7;35;25,8;17,5;59,3;22;6,8;,6;
2022-07-29;0;993,8;16,7;33,3;24,8;18,1;65;32;6,6;1,5;
2022-07-30;0;993,8;16,6;32,4;24,2;17,5;66,9;29;4,1;,8;
2022-07-31;0;993,6;18,7;33,2;null;18,8;73,3;39;4,8;,5;
2022-08-01;null;993;20;33,1;25,9;20,7;72,1;41;8;,8;
2022-08-02;0;992,1;20;33,5;25,8;19,8;73,8;39;6,7;,6;
2022-08-03;0;991,7;20,2;33,4;25,9;20,7;73,7;40;6,3;,7;
2022-08-04;0;991,5;20,4;34,5;26;20,5;73,8;40;6,6;,7;
2022-08-05;0;991,5;20,5;34,5;26,2;22,4;73,8;37;6,9;,9;
2022-08-06;17,6;991,6;19,9;34,3;25,9;20;72,9;37;12,2;,9;
2022-08-07;,2;992,2;20,9;31,6;25,4;20,8;77,3;50;6,6;1,2;
2022-08-08;0;992,5;21,5;32,6;24,2;20,9;85,6;51;12,5;,8;
2022-08-09;56,8;993,9;20,8;33,4;24,4;20,5;82,3;42;14,6;,9;
2022-08-10;8;996;19,9;28,8;23,9;21,1;80,3;55;13,6;1,8;
2022-08-11;0;995,1;17,2;30,8;23,5;17,6;70,1;44;7,8;1,4;
2022-08-12;0;995,1;18,8;31,9;24,8;18,9;72,3;41;5,7;,9;
2022-08-13;0;994,6;19,2;33,9;25,8;19,7;70,8;36;5,8;,9;
2022-08-14;0;994,1;19,8;33,4;25,1;20,2;74,8;44;5,6;,7;
2022-08-15;0;993,3;20,1;31,9;23,7;19,8;81,5;51;9,4;,7;
2022-08-16;1;992,4;19,8;34;25,2;19,8;75,3;37;6,2;,6;
2022-08-17;0;991,9;20,7;33,1;25,9;20,5;75,2;44;6,3;,8;
2022-08-18;0;991,9;20,6;33,4;26,4;21;72,8;43;4,3;,6;
2022-08-19;0;994,6;19,4;29,4;24,7;21,8;73,8;50;10,7;2,2;
2022-08-20;0;995,1;14,9;28,8;22,1;16,8;65,6;41;8;2,2;
2022-08-21;0;995,2;15;33;24,2;17,3;60,4;29;6,9;1,3;
2022-08-22;0;993,8;16,1;33,4;25,3;18,8;61,3;29;8,4;1,2;
2022-08-23;0;993,4;16;33,9;25,2;17,9;60,9;26;7,1;1;
2022-08-24;0;994,1;17,2;34;25,8;19,5;63;27;4,6;,8;
2022-08-25;0;994,2;20,2;33,1;24,6;20,2;78,2;48;9,2;1;
2022-08-26;,2;994;20;33,2;24,7;20,6;76,9;47;8,4;,8;
2022-08-27;0;992,8;20,1;32,6;23,9;20,2;80,9;49;11,8;1;
2022-08-28;5,8;993,6;20,5;32,5;23;20;86,8;49;15,2;,7;
2022-08-29;4;993,4;19,6;33,7;25,1;19,6;75,1;36;5,2;,9;
2022-08-30;,2;993,2;20,4;33,7;25,9;20,9;74,4;40;11,3;1,2;
2022-08-31;15,4;993,3;20,7;33,8;26,3;21;74,2;42;4,6;,7;
2022-09-01;0;991,4;20,7;33,6;26,2;20,8;74,3;45;6,8;,8;
2022-09-02;0;991,9;20,4;34;26,8;21,7;70,8;37;4,4;,7;
2022-09-03;0;992,7;19,1;34,9;26,7;19,8;68,4;30;5,8;,8;
2022-09-04;0;992,4;17;35;25,5;18,8;64,3;21;6,8;1,3;
2022-09-05;0;993,4;18,5;34,1;25,9;19;68,3;32;4,6;,8;
2022-09-06;0;995;20;31,4;23,4;20,5;82,5;52;14,1;,7;
2022-09-07;16,2;993,9;19,9;33;24,1;18,4;79,6;46;6,1;,8;
2022-09-08;0;992,1;20,8;32,9;25,4;20,5;77,8;50;5,5;1;
2022-09-09;0;992,7;20,5;34,3;26,2;20,9;73,7;42;6,6;,8;
2022-09-10;0;993,8;20,1;34,5;26,5;21,2;71,1;37;6,6;,8;
2022-09-11;0;993,4;20,7;34,7;26,5;21,6;73,1;43;7,2;,9;
2022-09-12;0;991,9;20,5;32;25,5;21,3;74,9;52;6,8;1,5;
2022-09-13;0;992;21,1;32;25,6;21,2;78;53;12,6;1,3;
2022-09-14;0;992,5;18,7;34,2;26;20,6;67,5;36;7,3;1;
2022-09-15;0;993,6;20,4;33,6;25,8;21,4;73,9;44;7,7;1,3;
2022-09-16;5;992,7;20;35;26,7;21,1;70,2;37;7,3;1;
2022-09-17;0;991,4;21,2;34,5;26,2;22,4;75,7;44;7,9;,9;
2022-09-18;5,8;992;21,2;27,3;22,9;21,8;90,4;72;8,6;1,2;
2022-09-19;13,8;992,1;20,1;32,1;24,1;19,5;80,6;49;4,2;,7;
2022-09-20;,2;991,1;20,8;34,6;26,6;20,3;73,8;39;5,3;,6;
2022-09-21;2,2;990,4;20,8;34,7;26,8;21,1;72,6;39;5,9;,7;
2022-09-22;,2;991,6;20,6;32,1;26,5;22,8;70,9;46;6,1;1,2;
2022-09-23;0;992,6;21;33,7;26,7;22,8;73,5;38;10;1;
2022-09-24;0;992,2;20,4;35;27,1;21,6;70,3;32;6;,9;
2022-09-25;0;991;18,4;36,2;27,6;19,8;63,3;26;5,2;,9;
2022-09-26;2;991,7;19;35,6;26,5;20,3;67,5;33;15,9;1,9;
2022-09-27;1,4;992,2;21;34,8;25,7;22,2;76,7;40;9;1;
2022-09-28;0;991;20;36,7;27,5;20,9;68,4;32;7;,8;
2022-09-29;0;991;19,7;34,9;27,2;22,4;66,9;33;9,5;1,8;
2022-09-30;0;992;19,8;34,1;26;20,8;71;42;10,5;1,6;
2022-10-01;1;993,2;20,8;33,9;23,9;21,2;84,3;43;14;1,5;
2022-10-02;43;994,6;20,3;30;24,1;20,2;81,3;54;5,8;1,2;
2022-10-03;,2;993,8;20,8;33,1;25,6;20,6;77,2;45;7,1;,9;
2022-10-04;0;992,2;20,8;33,2;25,1;20,8;79,4;43;8,8;,9;
2022-10-05;13,2;990,4;21;34,7;26,5;21,2;74,6;37;9,3;,8;
2022-10-06;0;990,2;20,5;35,8;27,7;21,2;69,2;36;9,7;,9;
2022-10-07;0;991,1;20,6;34,9;27,1;22,4;70,1;38;12,6;1,6;
2022-10-08;0;991,1;19,6;34,4;26,7;20,6;68,3;39;7,2;1,6;
2022-10-09;0;990,5;19,9;36,2;28;21,5;65,6;32;5,5;,9;
2022-10-10;0;992,3;20,7;33,2;26,9;23;70;46;7,3;1,6;
2022-10-11;0;993,6;21,1;32,2;24,5;22;82,9;51;8;,8;
2022-10-12;5,8;992,7;21;28,8;23;21,1;88,6;65;13,5;,9;
2022-10-13;1,2;992,1;20,5;32,2;25,2;21,4;77,5;44;8,3;1,2;
2022-10-14;2;993,2;20,9;31;25,2;21,7;78,5;52;5,9;1,1;
2022-10-15;1,2;993,2;21;32,4;24,2;21,5;82,8;52;10,1;1,3;
2022-10-16;6,6;992,3;21,2;25;22,4;21,9;92,9;79;6,1;,8;
2022-10-17;79,4;991,7;20,6;31,8;24,8;20,6;79,7;43;7,8;1,6;
2022-10-18;0;992,3;20,7;32,1;25,3;21,2;77,5;51;6,6;1;
2022-10-19;0;992,5;21,1;32,7;26,7;22,7;72,9;47;9,7;1,3;
2022-10-20;0;991,7;21,2;31,4;24,3;21,3;83,3;54;7,7;,8;
2022-10-21;0;990,5;21,7;34,1;25,7;21,7;81;46;7,5;1,2;
2022-10-22;35;991,9;21,6;28,7;24,1;21,6;86,3;68;12,3;1,8;
2022-10-23;,2;992,1;21,4;32,6;26,5;22,1;76,3;44;7;1,4;
2022-10-24;0;991,4;21,8;34,5;27;22,4;75;42;9,7;,7;
2022-10-25;0;992;21,8;27,1;23,7;22,8;89,4;75;4,6;1;
2022-10-26;48,4;990,6;21,6;31,8;25,2;21,3;82,3;51;5,5;,8;
2022-10-27;,2;989,6;22,4;34,1;26,1;22,2;81,4;48;7,2;,8;
2022-10-28;17,4;990,9;21,7;27,5;23,6;22,2;89,5;69;8,6;1,1;
2022-10-29;1,4;991;21,1;33,3;25,3;21,1;79,9;44;5,6;,7;
2022-10-30;,2;989,4;22,2;32,3;26,6;22,5;77,7;54;5,8;1;
2022-10-31;0;990,1;22,4;34,4;26,5;22,5;80,8;48;10;,9;
2022-11-01;7,2;994,2;20,5;25,8;21,8;21,8;92,6;78;8,8;1,8;
2022-11-02;72,8;997,3;15,6;26,5;20,3;16,4;75,7;53;11;2,6;
2022-11-03;,2;995,4;17,2;30;23,9;18,6;68,6;43;9,7;1,2;
2022-11-04;0;993,7;17,5;31,8;25,1;21,9;64,2;39;5,2;1,1;
2022-11-05;0;992,5;17,8;32,3;25,3;19,1;67,6;34;5,6;,8;
2022-11-06;0;992,3;18,7;34,6;26,7;19,8;65,9;34;4,6;,8;
2022-11-07;0;992;19,9;34,8;27,3;21,1;67,6;37;7,2;1;
2022-11-08;0;992,7;20,6;33,6;26,3;21,1;72,9;46;7,1;,8;
2022-11-09;0;991,8;21,6;34,5;26,2;22,3;77,5;45;9,3;,8;
2022-11-10;3,4;991,3;21;34,8;26,8;21,4;73,6;41;6,8;,8;
2022-11-11;8;991,4;21,7;30,9;25,3;21,9;81,3;54;10;,9;
2022-11-12;,8;991,2;20;34,4;25,8;20,6;74,4;34;6,1;,9;
2022-11-13;0;989,7;20,3;34,6;26,8;20,7;70,2;42;5;,7;
2022-11-14;0;990,4;21,6;32,3;26,1;22,6;77;57;5,5;1;
2022-11-15;12;992,4;21,6;26,7;23,6;22;88,5;75;7,3;1,2;
2022-11-16;14,2;992,9;21,3;32,2;25;21,3;81,5;50;5,4;,9;
2022-11-17;17,2;991,4;21,5;31,7;24,6;20,4;84;53;14,5;,7;
2022-11-18;8,6;991,7;21,6;29,2;24,4;21,6;84,9;63;8,2;1,2;
2022-11-19;,2;991,4;21,1;33,1;25,8;21,5;77,8;45;6;,6;
2022-11-20;0;989,9;20,7;34,3;27,2;21,9;71;35;5;,8;
2022-11-21;0;988,8;21;34,4;27,2;21,9;71,4;41;8,3;,9;
2022-11-22;51,2;990,4;21,6;26,4;23,5;20,8;89,2;78;7,8;1;
2022-11-23;null;990,4;21,6;30,8;null;21,1;84,6;56;6,9;1,1;
2022-11-24;2,4;991;21,3;31,3;25,5;22,2;79,3;49;5,2;,9;
2022-11-25;0;991,9;21,3;31,3;24,1;21,4;85,2;56;13,5;1,1;
2022-11-26;10,8;991,9;21,3;31,5;24,8;21,1;82,7;55;5,8;,7;
2022-11-27;,2;991,9;20,6;29,7;24,4;21,5;80,3;57;8,7;1,4;
2022-11-28;0;989,6;21,2;30,4;24,8;21,4;81,7;58;7,9;1,3;
2022-11-29;0;987,8;21,7;30,8;25;22,7;82,5;55;8;1,4;
2022-11-30;,4;986,8;21,5;31,6;24,4;20,4;85,4;57;9,4;1,2;
2022-12-01;8;987,4;21,8;31,6;24;21,2;88,3;59;15,8;,9;
2022-12-02;1,4;988,9;21,1;31,1;24;20,8;84,8;60;7,7;1,2;
2022-12-03;,4;990,1;20,7;30,1;24,7;21,4;79,9;54;5,9;1,3;
2022-12-04;0;988,3;21;32,2;25,4;20,5;78,3;48;7;,9;
2022-12-05;125;989,5;20,5;26,5;21,4;19,9;94,6;74;11,4;1,2;
2022-12-06;19,4;991,4;20,3;30,5;23,6;19,1;83,2;56;6,5;1,1;
2022-12-07;,2;992;21,5;32,9;25;21;82,3;49;11,4;1;
2022-12-08;12;990,5;21,9;32,1;25,5;22,1;82;51;8,9;,7;
2022-12-09;,2;991,1;21,9;31,7;25,5;22,3;81,8;53;8,8;,9;
2022-12-10;9,8;991,4;21,8;31,6;24,7;21,4;84,8;53;7,6;,7;
2022-12-11;2,4;992,1;21,1;33,5;25,6;21,1;78,3;45;9,4;,9;
2022-12-12;8,4;991,6;21,6;32,7;24,4;21,2;85,5;52;11,6;,8;
2022-12-13;21,6;991,9;21,3;29,3;23,5;20,3;88,3;63;12,1;1;
2022-12-14;1,6;991,9;21,4;30,3;23,8;21,6;86,8;59;7,5;,8;
2022-12-15;0;990,9;21,6;32,7;24,9;21,8;83;52;7,4;,7;
2022-12-16;,2;990,6;21,7;31,4;24,4;22,4;85,6;56;9,2;1,2;
2022-12-17;0;989,4;20,9;32,1;23,9;20,2;84,5;51;8,3;1,1;
2022-12-18;1,2;990,2;21,5;31,8;23,9;21,1;87,1;54;8,6;,7;
2022-12-19;21;992,2;21,7;29,9;23,5;21,4;90,3;63;8,7;,9;
2022-12-20;29,4;992,7;21,5;29,9;24,4;21,5;85;62;6;1,1;
2022-12-21;40,2;993,2;21,2;25;22,2;21,4;93,8;77;7,4;1,1;
2022-12-22;26,8;992,2;20,8;31,7;24,6;20,5;81,6;49;6,2;1;
2022-12-23;,4;991,9;21,6;31,5;25,4;22,2;80,5;53;8,2;1;
2022-12-24;1,2;990,6;22;32,2;25,4;22,3;83,2;52;7,7;,8;
2022-12-25;10,8;991;21,7;29,6;23,1;22,2;92,4;64;5,6;,8;
2022-12-26;71,2;991,9;21,4;30,1;24;21,3;86,3;60;8,4;1;
2022-12-27;50,2;992,7;21,5;29,4;24;21,1;86,8;62;8,4;,9;
2022-12-28;5,4;993,9;20,9;29,8;23,6;20,4;85,9;58;7,3;,8;
2022-12-29;,8;993,2;21,8;32;24,6;21,7;86;54;6,9;1;
2022-12-30;119;993,5;20,6;27,5;22,9;20,8;87,3;63;6,5;1,2;
2022-12-31;0;992,7;20,6;31,7;24,7;20,9;80;48;7,9;,8;
2023-01-01;0;992,2;21,9;31,7;25,7;22,1;80,6;56;5,3;,5;
2023-01-02;15,2;993,1;21,1;26,1;22;21,4;94,3;78;6,3;1,4;
2023-01-03;72,6;992,6;20,9;28,3;22,6;20,4;90,3;67;11;,9;
2023-01-04;42,2;992,1;21;32,8;25,3;20,9;79,5;41;5,4;,9;
2023-01-05;,2;993,1;21,8;26,7;23,1;21,7;92,2;77;4,8;,7;
2023-01-06;22,6;994,2;21,4;28,8;23,4;21;88,7;65;9,4;,5;
2023-01-07;1,4;994,6;21,5;27,8;23,8;21,6;87,5;68;6,5;,9;
2023-01-08;5,6;994,2;21,4;27,9;24;21,7;86,2;61;5,4;,8;
2023-01-09;null;993,4;21,3;31,1;23,9;21,7;86,7;51;8,6;,7;
2023-01-10;13;994,1;20,9;30,1;24,1;21,1;83,4;56;7,4;1,1;
2023-01-11;,2;993,4;21,3;31,9;25,2;21,2;80,8;51;7,4;,7;
2023-01-12;1;992,1;21,5;32,5;24,3;21,6;85,3;52;7,6;1;
2023-01-13;53,8;992,9;20,5;24,5;21,9;19,6;91,7;80;10,3;1,2;
2023-01-14;1,2;993,4;20,2;30,8;22,1;20;89,6;58;10,2;,9;
2023-01-15;3,8;993,8;20,3;31;23,8;19,9;82,3;50;6,4;,8;
2023-01-16;18,2;992,4;21,5;30,9;24,7;21,4;83,5;53;5,7;,9;
2023-01-17;1;992,6;20,3;29,4;23,4;20,7;83,8;58;7,3;1,1;
2023-01-18;1;993,8;20,2;30,4;24,3;20,9;79,7;50;6,8;1;
2023-01-19;,2;994,3;20,2;27,3;23,5;21,1;82,4;63;5,5;,9;
2023-01-20;0;994,1;20,8;30,8;23,9;21,3;84,2;52;6,5;,7;
2023-01-21;15,8;992,7;20,8;32,1;25;21,4;79,8;46;6,3;1;
2023-01-22;1,8;992,1;21,2;31,2;25,1;21,6;80,5;52;6,4;,8;
2023-01-23;39,6;993,2;21,5;26,5;23,6;20,7;88,3;73;5,5;1,2;
2023-01-24;8,8;992,8;21,7;31,2;24;20,8;87,5;54;8,3;1;
2023-01-25;,6;992;21,7;29,7;23,7;21,9;89;67;8,7;1;
2023-01-26;21,6;992,1;20,9;28,2;23,3;20,5;87;64;6,3;1,3;
2023-01-27;,4;991,7;21,2;29,3;23,7;21;86,6;62;6,7;,7;
2023-01-28;,8;992,2;21,5;30,5;23,7;21,5;88,4;56;11,3;1,2;
2023-01-29;88,8;993,2;20,6;27;22,2;19,8;90,8;69;6,1;,8;
2023-01-30;6;991,7;21,3;30,6;23,7;20;87,2;57;6,9;,8;
2023-01-31;31;992,5;20,6;31,2;23,8;20,6;83,9;52;8,4;,9;
2023-02-01;0;992,3;21,3;32,4;24,9;21,7;82,2;45;10,3;1,1;
2023-02-02;10,2;992,8;22;31,4;24,8;21,7;85,4;54;6,4;,8;
2023-02-03;7;993,7;21,4;28,2;23,4;21,4;89;68;8,6;1,1;
2023-02-04;,6;994,6;21,2;31,5;25,1;21,7;80,8;50;4,8;1;
2023-02-05;,8;994,2;22,1;29,3;24,7;22,6;85,8;65;5,7;1,1;
2023-02-06;,6;992,9;21,8;31,4;24,4;22;86,5;55;5,5;1;
2023-02-07;0;992,6;21,3;31,6;23,6;21,3;87,8;58;7,9;,9;
2023-02-08;8,6;992,1;21,2;31,7;23,8;21,2;86;53;6,9;,9;
2023-02-09;3,2;992,5;21,3;31,6;24,4;21,3;84,1;56;7,6;,9;
2023-02-10;,2;992,1;21,6;30;24,3;22;85,4;59;6,9;,8;
2023-02-11;39;991,8;21,4;31,1;23,9;21,2;87;55;9,2;1;
2023-02-12;4,4;991;21,8;32,1;24,4;21,7;86,6;53;7,4;,7;
2023-02-13;1,8;990,5;22,1;33;25,5;22,2;83,2;51;8,5;,8;
2023-02-14;3,2;990,9;21,7;32,5;25,4;21;81,3;52;4,5;,6;
2023-02-15;17,4;991,8;21,3;26,5;22,7;20,7;91,6;75;7,7;1,1;
2023-02-16;12;990,4;21,6;32,3;24,9;20,9;83;52;6,8;1,1;
2023-02-17;1,8;990,7;21,4;31,3;23,9;21,8;86,8;57;14,1;1;
2023-02-18;22;992,1;21,3;29,2;23,9;20,9;85,9;60;6,3;,8;
2023-02-19;57;991,3;21,2;31,3;25,6;21,5;79;48;6,4;1,3;
2023-02-20;46,6;992,2;21,1;25,9;22,2;20,7;93,5;78;6,5;,9;
2023-02-21;7,6;992,8;21,2;30,5;24;20,9;85,6;57;6,5;,6;
2023-02-22;2,4;994,6;21;30,5;24,6;21,4;81,8;57;7,4;,8;
2023-02-23;2,4;994,5;21,8;32,9;25,6;21,2;81,5;51;6,1;,9;
2023-02-24;,2;993,4;21,9;31,6;23,7;21,8;90,8;61;6,7;,8;
2023-02-25;30,6;993,4;21,1;31,1;24,6;21,3;82,9;50;6,5;,8;
2023-02-26;,2;992,9;21,2;32,2;25,8;22;78;49;7,8;,9;
2023-02-27;8,8;993,7;21,4;31,1;24,4;22,4;84,1;55;7,6;1;
2023-02-28;10,6;994,9;20,9;25,6;22,4;20,8;91,7;77;9,1;,6;
2023-03-01;11,4;993,7;21;32,9;24,2;20,4;84,1;50;8,4;,8;
2023-03-02;12;992,8;21,9;31,6;null;21,5;87,3;56;6,4;,7;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;59;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
