Nome: PORTO MURTINHO
Codigo Estacao: A723
Latitude: -21.70583333
Longitude: -57.88666666
Altitude: 78.56
Situacao: Operante
Data Inicial: 2006-10-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-01;0;1007,2;12;32,9;23,4;16,5;50,3;29;5,7;2;
2007-09-02;0;1005;14,4;36,7;25,7;17,5;55,4;18;5,5;1,9;
2007-09-03;0;1002,4;11,9;36,7;26,6;16,1;46,6;18;11,8;1,8;
2007-09-04;0;1001,5;8,2;37,9;30;22,7;27,8;13;12,9;2,6;
2007-09-05;0;1003,7;9,7;35,9;28,2;18,4;33,9;18;12,2;2,1;
2007-09-06;0;1005,1;11,7;37,4;27,8;18,6;40,9;17;8,8;1,6;
2007-09-07;0;1003,8;12,9;36,4;27,2;18,1;46;19;9,2;1,2;
2007-09-08;0;1001,3;11,9;37,4;27,7;19,8;41;16;10,9;1,6;
2007-09-09;0;999,4;9,7;37,2;29,8;22,9;30,5;15;10,4;2,2;
2007-09-10;0;999,1;10,5;36,6;29,6;20,4;31,7;19;10,2;2,2;
2007-09-11;0;1000;13,1;36,2;29,9;23,6;37;25;7,2;1,7;
2007-09-12;0;1001,2;13,6;37,9;29,3;22,2;42,9;16;6,2;1,2;
2007-09-13;0;999,1;10,4;38,9;29,2;18,9;34,8;14;8;1,5;
2007-09-14;0;997,5;13,8;39,6;30,1;21,5;38,9;24;7,8;1,2;
2007-09-15;0;1002,3;16,7;32,3;26,4;20,7;56,1;39;10,1;2,7;
2007-09-16;0;1006,7;15;25,2;20;16,9;73,8;55;8,8;2,7;
2007-09-17;0;1003,5;16,2;29,3;21,6;16,3;73;49;5,9;1,8;
2007-09-18;0;1000,1;17,6;35;26,7;17,4;61,2;32;10,7;1,5;
2007-09-19;0;1002,4;17,1;34,1;25,8;18,5;61;35;11;2,9;
2007-09-20;0;998,4;18,7;37;29,4;20,4;55,6;29;11,8;1,8;
2007-09-21;0;997,7;17,2;39,2;32,3;26,1;42,4;25;9,3;2,2;
2007-09-22;0;997,7;17,4;38,3;33;28;40,6;27;10,8;2,8;
2007-09-23;0;1000,5;16,6;34;26,5;21;56,3;35;12,2;3,6;
2007-09-24;0;1014,6;6,4;22,2;17,9;14,9;51,6;21;15,9;5,7;
2007-09-25;0;1012,5;,2;25,6;18,3;12,3;31,3;15;12;3,3;
2007-09-26;0;1006,2;5,5;32,2;22,2;13,7;35,7;20;6,7;2,1;
2007-09-27;0;1005,2;10,8;33,5;24,9;18,3;42,7;25;8,4;2,2;
2007-09-28;0;1004,6;13,7;34;27,1;20,5;44,7;31;6,8;2,2;
2007-09-29;0;1003,5;16,1;39;29,1;22;48;24;7,9;1,8;
2007-09-30;0;1002,7;16,3;37,8;29,7;22,7;47,8;27;10,9;2,3;
2007-10-01;0;1000,4;14,3;40,2;30,4;21,2;40,3;20;8,9;1,7;
2007-10-02;0;999,6;15,7;39,4;31,2;23,3;41,8;22;9,8;1,5;
2007-10-03;0;999,3;17;37,2;31,3;24,1;43,5;29;5,9;1,4;
2007-10-04;0;997,8;18,2;38,9;32,6;27,5;43,9;27;6,4;1,9;
2007-10-05;0;996,2;18,4;39,4;33,4;28,2;42,1;29;10,5;2,3;
2007-10-06;0;996,3;16,9;38,4;32,6;26,4;40,4;27;13,3;3,2;
2007-10-07;44;1003,4;19,2;33,8;23,9;20,1;76,1;32;21,5;3;
2007-10-08;0;1003,1;19,9;33,3;25,6;20,4;73,5;40;4,7;1,3;
2007-10-09;0;999;19,5;37,7;29,6;22;60,1;26;8;1,3;
2007-10-10;0;997,2;19,4;38,8;31,5;24,4;51,7;29;6,9;1,6;
2007-10-11;0;996,9;19,3;36;30,2;25,4;53,4;33;9,7;1,8;
2007-10-12;0;998,2;18,9;29,8;26,3;24,5;64,5;48;8,3;2,4;
2007-10-13;0;1002,2;14,6;25,1;21,9;18,6;64,3;46;9,9;3;
2007-10-14;2;1001,6;19,8;29,1;23,8;19,8;79;60;5,2;1,1;
2007-10-15;0;1002,2;20,2;29,4;24,8;21;75,7;62;10,7;1,4;
2007-10-16;0;1003,6;20,1;31,5;25,9;21,9;72;43;13;3,1;
2007-10-17;0;1003,6;14,9;33,9;26;20,3;54,8;26;9,4;2,4;
2007-10-18;,6;1001,2;18,2;29,1;24,6;22,6;69;35;12;2,6;
2007-10-19;18,2;1002,1;19,6;24,1;21,6;20;88,4;74;10,9;2,2;
2007-10-20;23,4;998,3;19,7;35;26,4;18,6;70,4;43;9,3;2;
2007-10-21;0;998,9;20,3;34,2;28,4;25,2;62,3;46;11,7;3;
2007-10-22;,4;1001,6;19,2;31,8;26,2;21,6;67,3;38;12,9;2;
2007-10-23;0;1003,6;21,3;29,1;24,6;22,6;82,3;63;9,2;1,7;
2007-10-24;13,4;1003,9;20,8;29,6;24,6;21,3;80,7;56;6,5;1,5;
2007-10-25;0;1000,2;19,2;32;25,7;19,2;69,3;43;7,8;1,7;
2007-10-26;0;999,8;20,9;32,9;27,5;22,4;68,8;47;8,9;2,3;
2007-10-27;0;998,8;20,1;35,8;29,9;23,7;58,3;33;7,8;2,1;
2007-10-28;0;996,9;19;37,3;31,1;24,9;50,7;30;11;2,7;
2007-10-29;0;995,9;18,6;37,4;31,4;25,6;48,5;28;10,1;2,7;
2007-10-30;0;996,1;19,4;37;31,1;25,7;51,1;29;10,3;2,5;
2007-10-31;0;994;20,5;37,7;31,7;26,9;52,5;33;10,1;3;
2007-11-01;0;993,1;21,7;36,3;29,8;28,2;62,5;41;15,7;2,7;
2007-11-02;4,2;999,6;17,3;27;19,8;19,3;85,9;69;8,3;2,6;
2007-11-03;13,8;1000,7;17,2;23,9;19,5;17,4;87,1;67;7,5;1,3;
2007-11-04;,4;1001,5;16,2;31,9;22,9;16,9;72,5;28;10,8;2,4;
2007-11-05;,2;1001,3;14,1;33,8;25,9;17,5;52,5;24;7,7;1,8;
2007-11-06;0;1001,8;13,5;36,8;27,9;20;48,3;17;8,7;2;
2007-11-07;0;1000,2;13,4;37,4;28,5;20,6;42,8;18;7,9;1,7;
2007-11-08;0;995,8;18,7;37,4;29,7;23,2;53,2;34;13,3;2,8;
2007-11-09;0;990,5;20,4;36,4;30,8;25,5;55,6;35;16;4,7;
2007-11-10;0;990,2;21,1;36;30,4;24,5;59,4;39;15,1;4;
2007-11-11;26,8;1001,2;16,8;26,8;22,5;20,8;71,6;43;15,4;4,6;
2007-11-12;0;1003,7;10,1;31,4;22,3;15,2;51,3;20;8,2;2,7;
2007-11-13;0;997,6;16,6;34,5;26,5;18,6;56,2;38;12,8;2,1;
2007-11-14;0;1000;20,7;33,1;25,4;25,3;76,4;49;19,2;2,6;
2007-11-15;28;null;null;null;null;17,6;79,1;64;9,6;null;
2007-11-16;null;1002,9;16,1;32,8;24,6;null;60,3;44;8,1;2,1;
2007-11-17;0;999,9;21,3;36,4;30,2;20,6;61,2;37;9,7;2,2;
2007-11-18;0;997,9;21,1;38;31,2;25,2;57,3;32;11,3;2,7;
2007-11-19;,8;998,6;20,5;35,5;26;24,5;73,3;43;20,5;3,4;
2007-11-20;27;1001,5;20,7;30,1;25,1;20,8;77,1;60;7,2;1,3;
2007-11-21;0;1003,5;18,9;35,9;28,5;21,5;63;24;7,1;1,5;
2007-11-22;0;1000,4;17,3;37;28,5;19,7;54,4;24;7,4;1,6;
2007-11-23;0;997,2;19,9;36,5;29,7;24,6;57,4;37;17;2,7;
2007-11-24;67;997,6;21,6;30,2;25;21,7;82,3;56;15,4;2,5;
2007-11-25;8,2;998,1;22,3;28,7;25,1;22,6;85,1;67;7,9;1,8;
2007-11-26;,4;1000,1;22,2;31,9;26,1;22,5;80,3;54;6,2;1,5;
2007-11-27;0;998,1;21,3;34,7;28,4;22,5;67,3;44;5;1,4;
2007-11-28;0;998,1;18,3;36,4;29,3;22,2;55,2;25;8,6;2,1;
2007-11-29;0;997,7;16,4;36,6;27,7;19,1;54;26;5,1;1,4;
2007-11-30;0;998,1;19,2;36,9;28,9;20,9;60,8;26;6,9;1,1;
2007-12-01;0;998,5;19;37,2;30,7;23,4;54;27;8,4;1,6;
2007-12-02;0;999,5;18,2;38,4;30,6;21,7;53,1;19;5,7;1,1;
2007-12-03;0;998,9;21,1;35,4;29,3;24,2;61,7;37;9;1,6;
2007-12-04;0;997,3;22,1;30,8;26,4;24,4;77,8;57;10,4;2,3;
2007-12-05;11,6;997,8;22,5;28,3;24;23,6;91,2;77;15,7;2,4;
2007-12-06;32,6;1000,8;20,2;29;23,8;20,6;81,3;56;6,2;1,9;
2007-12-07;0;998,5;20,8;31,7;25,6;20,8;76,7;49;7;1,1;
2007-12-08;0;997,3;22;34,3;28,1;23,4;71,5;40;7,4;1,7;
2007-12-09;0;998,6;23,3;30,6;27,5;26,1;78,6;59;8,6;1,4;
2007-12-10;0;996,7;22,5;34,4;28,6;23,5;72,4;45;9,2;2,4;
2007-12-11;,2;999,3;23;31,3;25,9;26,6;84,8;58;16;2,1;
2007-12-12;36,4;1001;22,5;32,2;26,2;22;81,5;54;6,9;1,8;
2007-12-13;0;999,3;23,2;33,4;28,3;24,1;75,4;48;5,8;1,5;
2007-12-14;0;997,3;23,6;34,6;29,7;25;71,4;48;7,6;1,7;
2007-12-15;6,4;998,4;22,3;31,4;25,6;21,7;82,3;63;11;2,4;
2007-12-16;3,4;1000;22,3;28,8;25,1;21,7;84,9;67;4,8;,6;
2007-12-17;0;999,9;22,7;32,5;26,1;23,3;82,3;57;8,5;1,2;
2007-12-18;,2;1000,2;22,3;31,7;25,8;23,2;81,8;53;13,1;1,5;
2007-12-19;0;999,9;20,2;31,2;26;21,4;72,5;44;10;2,9;
2007-12-20;0;998,7;16,6;33;25,9;17,9;61,4;29;8,1;1,6;
2007-12-21;0;998,6;16,8;35,1;27,2;19;59,3;23;7;,9;
2007-12-22;0;1000;16,6;36,4;28,1;19,2;55,9;19;6,6;1,1;
2007-12-23;0;998,5;17;37,1;29,1;20;53,4;23;9,5;1,6;
2007-12-24;0;999,1;20;37,5;30;25,2;57,3;29;14,5;2,2;
2007-12-25;2;999,1;21,2;34,5;27,9;23,2;69,5;33;8,5;1,7;
2007-12-26;0;997,5;21,4;36;29,6;23,9;63,8;36;9,9;2,1;
2007-12-27;0;998,4;21,9;33,6;26,8;24,7;75,9;49;12,1;2,9;
2007-12-28;9,2;999,5;22,5;32,6;26,1;21,7;82;52;8,9;1,8;
2007-12-29;5,4;998,8;22,1;34,3;28,4;22,7;70,4;46;11,2;2,6;
2007-12-30;0;997,7;23;34,9;29,6;25,5;68,8;46;9;2,6;
2007-12-31;1;999,2;22,7;31,1;27;25;78;55;8,1;1,7;
2008-01-01;0;1000,2;21,3;33,6;27,2;22,4;72;44;7,3;1,8;
2008-01-02;0;999,4;21,8;35,9;29,6;24,1;65,8;41;8,8;2;
2008-01-03;0;1000,8;23;35,2;29;24,7;71;44;13,2;1,8;
2008-01-04;,6;1003;23,7;33,2;26,7;25,4;84,4;57;12,9;1,9;
2008-01-05;77,4;1003,5;23,2;29,6;25,6;23,1;87;69;3,8;,9;
2008-01-06;0;1001;23,6;34,2;28,3;24;77,6;47;9,8;,8;
2008-01-07;0;999;23,9;33,7;28,7;25;76,5;53;8,8;1,3;
2008-01-08;0;997,9;23,8;34,6;27,8;25,3;79,5;47;9,2;1,5;
2008-01-09;5,8;996,6;22,1;34,3;27,6;22,8;74,9;44;10,4;1,6;
2008-01-10;0;994,6;22,7;33,7;28,2;23,3;73,7;48;10,4;2,4;
2008-01-11;1;996,8;22,7;34,8;28,5;25,2;73;47;15,9;2,8;
2008-01-12;11,6;1000,2;22,2;31;25,5;22,4;82,5;57;6,6;2,4;
2008-01-13;,2;999,3;23;34,5;28,3;23,6;75,3;45;6,3;1,3;
2008-01-14;0;1000,2;23,9;35,5;28,6;25;77,5;44;10,9;1,2;
2008-01-15;3,8;997,9;23,2;36;29,3;23,8;72,8;41;7,7;1,4;
2008-01-16;0;995,6;21,9;34,5;29,2;24;66,8;43;9,1;1,8;
2008-01-17;0;996,2;23,4;34,6;29,1;25,1;72,1;44;10,9;2,3;
2008-01-18;0;996,5;22,8;35,4;29,1;24,6;70,7;45;9,7;2,7;
2008-01-19;0;997,3;23,5;31,9;27,9;26,9;77,8;58;12,2;2,4;
2008-01-20;71,4;998,7;23,7;27,4;25,1;23,5;91,9;82;6,9;1,2;
2008-01-21;15,2;998,8;23;33;27,1;23,2;80,2;52;5,4;1,3;
2008-01-22;0;998,6;23,7;31,8;26,5;24,3;85,8;59;10,4;1,9;
2008-01-23;2,6;1000,3;23,4;29,4;25,6;24,1;87,6;67;6,8;1,5;
2008-01-24;11,4;1001;23,6;30,7;26,3;24;85,7;63;4,3;,8;
2008-01-25;,4;999,8;23,5;31,7;26,6;24,7;83,6;61;7,1;,7;
2008-01-26;2,2;998,8;23,5;28,1;25,1;23,4;91,2;77;8;1,3;
2008-01-27;17,4;997,4;23,1;30,4;25,6;23;86,6;65;7,4;1,4;
2008-01-28;3,8;996,9;23,7;31,6;26,2;23,7;86,5;59;6,9;1,8;
2008-01-29;,6;997,1;23,2;31,4;27;24,1;80,3;65;8,9;2,5;
2008-01-30;0;997,1;21,9;32;26,7;22,8;76,6;50;7,8;2,7;
2008-01-31;0;995,9;20,7;32,9;27,2;22;70,2;41;6,5;1,5;
2008-02-01;0;996,7;21,4;32,5;27,5;22,5;71;47;7,5;1,6;
2008-02-02;0;998,6;20,3;33,6;27,9;22,4;66,2;36;8,4;1,8;
2008-02-03;0;1001,8;19,1;33,1;27,3;21,9;63,8;35;11,1;2,5;
2008-02-04;0;1002,9;18,9;33,6;27,3;21,5;62,9;36;8,2;2,4;
2008-02-05;0;1002;16,5;34,9;26,8;18,1;58,8;22;5,3;1,2;
2008-02-06;0;1000,9;19;35,8;27,6;20,2;63,1;29;8,1;,9;
2008-02-07;0;999,8;20;36;29,4;23,3;59,6;32;8,5;2,1;
2008-02-08;0;1000,2;21,8;35,2;29,5;25,1;64,4;42;9,1;2,7;
2008-02-09;3,4;998,3;22,8;34,7;27,2;24,3;78,2;47;12,4;2,5;
2008-02-10;50,6;997,7;23;33,3;25;21,7;89,3;56;21,3;2,2;
2008-02-11;22,6;1002,8;20,7;29,1;24,7;22,1;79,5;55;9,5;3,2;
2008-02-12;0;1004;18;29,7;24,5;19,5;70,2;39;6,7;1,6;
2008-02-13;0;1002,6;17,5;31,7;24,6;18,9;68,7;35;5,1;1,1;
2008-02-14;0;1000,8;21,1;34,6;27,8;21,7;69,4;42;5,7;,8;
2008-02-15;0;1000,7;22,2;34,1;28,6;23,7;69,9;40;8,5;1,5;
2008-02-16;0;998,8;22,6;35,3;29,4;24,6;69,1;39;5,7;,9;
2008-02-17;0;999,3;22,2;35,8;29;23,9;68,5;41;8,8;1,1;
2008-02-18;0;1001,6;22,6;35,2;29,6;24,5;68,7;39;7,1;1,6;
2008-02-19;0;1002,4;23,4;34,4;28,1;25,6;77,1;48;13,4;1,8;
2008-02-20;7;1000,7;23,4;33,8;27,8;23,9;79,1;49;6;1,3;
2008-02-21;0;999,2;23,4;34,6;26,7;24,1;83,4;48;11,5;1,6;
2008-02-22;4,6;999,9;23,2;31,4;25,9;23,5;86;63;8,2;1,7;
2008-02-23;1,8;1002,3;23,3;29,6;25,6;23,7;87,6;68;6,7;1,2;
2008-02-24;,6;1001,8;23;32,4;26,9;23,7;80,6;50;5,7;1,3;
2008-02-25;,8;999,1;23,8;34;27,8;24,6;79,9;53;11,5;1,6;
2008-02-26;1,4;999;23,6;30,5;25,6;24;89;65;9,1;2,3;
2008-02-27;54,2;999,3;23;30;25,1;22,5;89;68;9;2,6;
2008-02-28;70,6;998;23,1;29,9;24,9;22,8;90;68;12,3;2,5;
2008-02-29;13,4;997;22,5;32;26,8;23,3;80;48;6;1,3;
2008-03-01;0;996,2;22,2;34,3;28;23,1;73,8;40;7,3;1,5;
2008-03-02;,2;997;21,6;34,6;28,2;23,7;71,8;32;5,2;,7;
2008-03-03;0;1000,7;21,5;32,5;27,1;21,6;74,3;43;6,4;1,2;
2008-03-04;0;1002,8;20,3;31,7;26,3;21,9;72,5;40;7,8;1,7;
2008-03-05;0;1001,6;19,9;32;26,5;21,3;69,8;38;7,2;1,7;
2008-03-06;0;999,6;20;32,3;26,7;22,9;68,7;44;6,7;1,5;
2008-03-07;,2;1000,1;20,9;32,8;26;22,3;75,1;48;11;1,5;
2008-03-08;26,4;1000,3;22,8;31,9;26,2;22,5;82,8;55;7,8;1;
2008-03-09;0;1001;22,9;29,7;25,8;23,3;84,5;66;11,2;1,3;
2008-03-10;1,2;1000,4;23,8;31,4;26,2;24,3;87,4;61;10,7;,9;
2008-03-11;50;999,9;23,1;30,3;25,5;21,8;87,3;65;15;1,2;
2008-03-12;28;1001,3;23,2;29;25,6;22,3;86,9;71;10,8;2;
2008-03-13;47,8;1003,1;21,7;30;25,5;22,8;81,4;52;8,7;2,3;
2008-03-14;0;1003,8;18;29,2;24,1;19,7;70,9;43;9,9;2,8;
2008-03-15;0;1003,5;18,3;30,2;23,9;18,5;73,9;38;6,3;1,7;
2008-03-16;0;1003,7;20,2;32,5;26,2;21;72,5;39;5,2;,9;
2008-03-17;0;1004;20,3;32,9;26,7;21,1;70,7;40;5,6;1,1;
2008-03-18;0;1003,9;19,6;33,1;26,4;20,6;69,7;35;4,5;1,2;
2008-03-19;0;1000,7;19,8;33,4;26,8;20,8;68,7;34;7;1,3;
2008-03-20;0;1002,1;21,2;33,9;27,3;21,8;71,9;36;5,6;1,2;
2008-03-21;0;1001,4;21,6;33,9;27,5;21,9;72,9;39;4,8;,9;
2008-03-22;0;1000,7;22;34;28,1;22,4;71,7;45;6;1,2;
2008-03-23;0;1002,1;22,2;33,2;27,6;23;74;45;7,1;1,3;
2008-03-24;0;1003,4;21,9;34;27,1;22,7;76;35;5,7;1,3;
2008-03-25;0;1002,2;21,9;35,8;28,3;22,6;71,4;36;6,8;,9;
2008-03-26;0;1000,2;22,4;35,1;28,8;23,2;70,8;44;6,9;,9;
2008-03-27;0;998,5;22,3;35,7;28,9;23,9;70,5;37;6,7;1,1;
2008-03-28;0;999,1;23,3;34,4;27,9;24,5;76,8;51;11,9;1,2;
2008-03-29;,2;1001,5;22,3;33,5;26,6;22,3;78,9;50;9;1,5;
2008-03-30;,2;1000,4;22,3;35,7;28,1;23;74,1;36;6,1;1;
2008-03-31;0;999;21,5;34,6;27,2;23;73,4;42;15,5;1,9;
2008-04-01;18,2;999,5;21,4;29;24;21,3;86;65;15,5;1,8;
2008-04-02;0;1001,3;21,2;28,6;24,2;22,1;83,8;64;6,9;2;
2008-04-03;0;1003,7;15,8;27;22,7;19,1;67,4;39;8,8;2,9;
2008-04-04;0;1004,2;14;27;20,5;15;68,4;36;7,9;2,2;
2008-04-05;0;1004;14,1;28,2;21,3;15;66,9;36;6,9;2;
2008-04-06;0;1001;14,5;30,8;21,7;13,7;69,1;30;5,1;,7;
2008-04-07;0;1000,7;17,2;31,9;23,4;16,4;71,7;39;7,2;1;
2008-04-08;0;1001,9;19,3;33,9;25,1;18;73,3;41;6,2;,9;
2008-04-09;0;1001,3;19,7;34,4;26;18,4;70,7;40;8,9;1,1;
2008-04-10;0;999;21,7;34,6;27,7;21,4;72,3;45;9;1,4;
2008-04-11;0;996,6;22;35,5;29,4;24,3;67,6;37;10,5;2,4;
2008-04-12;0;996,2;21,4;35,3;29;23,4;65,7;40;10,6;2,3;
2008-04-13;0;995,6;21,7;34,9;29,2;24,4;66,7;41;11,8;2,6;
2008-04-14;30,4;1005,1;14,3;29,9;18,3;14,7;78;56;15,3;5;
2008-04-15;,2;1007,7;9,9;20,8;16,8;13,3;64,5;50;7,5;2,6;
2008-04-16;0;1007,5;12,2;22,4;18,5;14,4;67;53;5,1;1,7;
2008-04-17;0;1008,2;17;27,1;21,9;16,3;74,8;59;6,7;1,8;
2008-04-18;0;1006,3;20,1;27;22,8;19,1;85,2;74;4,1;1,4;
2008-04-19;,6;1003,3;21,3;30,2;24,6;20,9;82,9;60;7;1,7;
2008-04-20;0;1003,1;20;29,9;24;20,9;79,5;44;7,1;1,3;
2008-04-21;0;1002,7;19,3;31,6;24,6;18,7;75,4;45;4,3;,7;
2008-04-22;0;1002,3;19,9;32,9;25,8;19,5;72,8;41;4,8;,8;
2008-04-23;0;1002,2;20;33,8;26;19,8;71,9;39;4,3;,8;
2008-04-24;0;1001;19,2;34,2;26,4;20,6;68,1;33;6,3;1;
2008-04-25;0;999,7;19,3;34,2;26,9;20,2;65,8;38;7,5;1,6;
2008-04-26;0;997,7;19;34,4;27,2;21,2;63,2;39;8,5;2,2;
2008-04-27;0;997,1;21,3;34,5;29;25,1;64,2;44;11,5;2,7;
2008-04-28;0;996;22,2;34,8;29;24,2;68,8;44;12,4;2,6;
2008-04-29;,4;999,4;20,3;30,2;23,9;26;80,6;60;14,9;4,1;
2008-04-30;17,6;1007,1;9,9;20,1;17;13,3;63,1;55;12,2;3,8;
2008-05-01;0;1006,7;10,5;19,1;16,5;13,7;68,2;56;7,9;2,8;
2008-05-02;0;1010,7;10,9;19,7;14,2;11,4;81,1;56;9,5;2,8;
2008-05-03;0;1012,1;10,8;20,3;14,6;9,3;79,9;55;8,1;2,4;
2008-05-04;0;1010,5;13,1;22,2;16,8;12,5;79,8;56;4,8;,9;
2008-05-05;0;1008,9;12,7;25,2;16,9;10,5;79,3;42;4,6;,6;
2008-05-06;,2;1005,8;12,1;26,9;18,2;11,2;71,5;37;4,8;1;
2008-05-07;0;1003,8;16,3;27,8;21,1;15,1;75,3;52;3,5;,7;
2008-05-08;,6;1004,8;18,4;26,2;22,2;19,2;79,4;63;7,2;2,4;
2008-05-09;0;1006,3;13,4;26,8;20,7;15,2;64,7;34;7,6;2,9;
2008-05-10;0;1006,8;12,8;26,9;19,9;14,8;64,8;42;6,5;2;
2008-05-11;0;1008,3;14,4;26,9;21,4;16,8;64,5;55;6,2;2,3;
2008-05-12;0;1009,7;17,1;23,6;19,5;17,4;86,3;67;6,6;1,8;
2008-05-13;14,8;1010,3;17,6;26;20,6;17,1;84,5;55;6,9;1,7;
2008-05-14;0;1008,1;17,1;28,2;22,3;16,9;75,1;41;5,2;1,3;
2008-05-15;11,8;1006,3;18,4;30;23;17,2;78,2;45;5,1;,7;
2008-05-16;,2;1006,4;19;27,5;22,8;18,5;80,5;54;5,6;1,1;
2008-05-17;,2;1004,7;16,8;29;21,9;16,3;76,1;44;7,8;1,4;
2008-05-18;0;1002,2;18,7;32,1;24,9;19;70,3;48;10;2,3;
2008-05-19;0;1001,2;20,1;33,1;26,4;21,5;70,6;42;12,2;2,6;
2008-05-20;0;1001,1;20,4;33,9;27,2;22;68,8;42;12;2,7;
2008-05-21;0;1000;19,9;33,8;27,3;22,4;66,4;40;10,8;2,8;
2008-05-22;0;1001,7;19;33,5;27,4;22,9;62,5;39;10;2,6;
2008-05-23;0;1001,5;15,7;33,2;26,3;20,6;55;30;11,7;2,2;
2008-05-24;0;1003,7;16,9;32,5;25,2;18,1;63,2;35;8,8;1,7;
2008-05-25;,2;1003,4;19,3;26,1;22;20,1;85,1;68;7;2,2;
2008-05-26;0;1001,4;17;31,6;23,8;16,7;70,7;30;7,2;1,2;
2008-05-27;0;999,1;16,2;32,9;26;20,2;57;34;14;3;
2008-05-28;0;998,2;19,7;31,5;25,8;23,8;70,3;47;13,9;3,2;
2008-05-29;33,2;1008,9;12;23,2;13,1;12,1;93,1;87;12;4,2;
2008-05-30;4,8;1016,8;5,5;12;10,6;9;71,4;57;8,2;3,3;
2008-05-31;0;1014,6;6,8;13,7;11,8;9,1;71,5;60;7,1;2,3;
2008-06-01;0;1013,8;10,8;20,8;14,3;10,2;80,6;57;5,7;1,5;
2008-06-02;0;1009,2;15,7;24,4;19,1;12,1;81,3;66;7;1,1;
2008-06-03;,8;1007,6;17;22,4;19,2;17,1;87,5;68;6,1;1,1;
2008-06-04;,2;1006;17,2;24,8;20,4;16,9;82,8;63;5,5;1,4;
2008-06-05;0;1003,8;18,7;29,3;22,9;18,1;78,7;54;11,8;2,5;
2008-06-06;0;1006,1;19,2;30,6;24;18,4;76,4;49;6,1;1,3;
2008-06-07;0;1004,6;16,6;31,3;24,3;17,3;66,6;30;8,3;1,3;
2008-06-08;0;1002,5;14,4;32,5;24,4;16,4;58,6;28;11,4;1,8;
2008-06-09;0;1004,1;17,4;29,1;22,6;20;73,9;49;14,1;2,8;
2008-06-10;9,4;1009,6;9;19,9;15,4;10,8;69,7;33;12,6;2,8;
2008-06-11;0;1006,2;11,2;22,7;17,3;12,2;67,9;54;4,9;1,4;
2008-06-12;5,4;1006,9;15,3;19,8;16,3;14,5;93,9;76;10,2;1,7;
2008-06-13;3,4;1007,4;14,7;17,9;16;14,6;92,3;84;5,1;1;
2008-06-14;0;1002,6;17,4;27,9;20;15;86,1;62;5,4;,9;
2008-06-15;0;1007,8;13,3;23,5;19,5;15,9;71,2;32;13,6;3,8;
2008-06-16;0;1015,4;2;19,3;12;4,8;55;21;7,2;2,6;
2008-06-17;0;1007,8;5,1;25,2;13,7;4,2;62,6;25;5,3;1;
2008-06-18;0;1002,6;13,5;30;20,6;11,1;66,7;41;9,1;1,5;
2008-06-19;0;998,8;17,2;30,1;23,8;18,1;68,9;45;14,9;2,9;
2008-06-20;0;1002,7;17,1;25,9;21;19,8;78,3;62;9,8;2,6;
2008-06-21;0;1009,9;9;16,5;14,3;13,4;70,5;59;9,8;3,8;
2008-06-22;0;1011,4;7,8;15;12,6;10,8;72,8;64;7,3;2,9;
2008-06-23;0;1011,8;9,3;14,8;12,9;11;79,1;74;7;2,4;
2008-06-24;0;1012,4;11,8;19,7;15,1;11,9;81,1;64;5,6;1,5;
2008-06-25;0;1008,4;15,3;27,6;19,9;13,5;76,2;53;5,3;1,1;
2008-06-26;0;1005,2;17,7;28,5;21,8;16,6;79,1;53;5,6;1;
2008-06-27;7,6;1009,1;15,1;22,6;16,4;15,2;91,6;77;10,7;2,1;
2008-06-28;0;1011,8;12;21,4;15,3;8,7;82,7;57;6,5;1,3;
2008-06-29;,2;1010,6;11,2;23,3;15;9,4;81,2;38;4,9;1,4;
2008-06-30;,2;1007,2;12;30,1;18,2;9;72,3;30;4,6;1;
2008-07-01;0;1005,9;13,2;32,1;22,7;14,5;60,1;24;8,4;1,3;
2008-07-02;0;1006,9;13,8;33,5;23,4;16,9;60,5;20;5,3;,6;
2008-07-03;0;1007,4;16,1;29,2;23,4;19,5;64,4;44;3,6;,5;
2008-07-04;0;1006;12,3;33,2;22,8;13,7;60,5;16;8,4;1,2;
2008-07-05;0;1003;9,4;31,5;22,6;12,1;48,3;22;13,1;2,4;
2008-07-06;0;1002,1;10,7;33;24,7;15,8;44,8;22;13,1;2,6;
2008-07-07;0;1003,8;11,6;32,4;25,8;19,9;43,6;22;11,8;2,6;
2008-07-08;2,4;1006,6;17,6;28,4;21,2;19,4;82,6;32;7,8;1,5;
2008-07-09;6,8;1007,1;16,8;31,1;21,7;15,4;77,7;35;3,9;,8;
