Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2009-02-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-19;null;931,1;12,1;21,7;15,4;10,7;81,8;56;8,4;2,1;
2020-04-20;null;929,5;11,8;22;15,8;12,2;79,5;46;5,5;1,1;
2020-04-21;null;927,6;11,9;24,9;16,3;9,8;77,9;42;6,5;1,5;
2020-04-22;null;926,9;11;23,9;14,7;8,4;81,7;41;4,3;1,1;
2020-04-23;null;926,9;10,1;24,6;14,8;7,4;77,9;37;5,9;1,4;
2020-04-24;null;927,8;10,7;24,6;14,7;7,1;79,5;43;6,9;1,8;
2020-04-25;null;928,6;14,1;27,7;19,8;13,8;73,3;33;9,2;1,9;
2020-04-26;null;930,1;9,9;29,5;18,5;8;66,4;19;10,6;1,8;
2020-04-27;null;932,7;14,2;21,1;17,8;13,2;80,2;49;7,7;2,7;
2020-04-28;null;930,2;14,3;25,9;19;15,4;77,4;43;10,6;2;
2020-04-29;null;928,3;14,2;26,6;18,6;13;79;44;10,6;1,6;
2020-04-30;null;926,5;13,5;29,5;19,2;11,3;73,8;35;10;1,8;
2020-05-01;null;927,9;13,8;20,9;16;10,9;87,2;58;7,9;1,4;
2020-05-02;null;927;8,4;23,1;15,5;8,5;70,3;21;9,6;1,8;
2020-05-03;null;927,9;7,2;21,1;12,8;5,3;72,6;38;10,5;1,9;
2020-05-04;null;925,9;10;20,9;13,8;9;79,4;44;6,9;1,8;
2020-05-05;null;922,8;10,5;21;13;5,9;86,3;61;10,1;1,9;
2020-05-06;null;924,1;10,9;17,5;13,9;10,7;83,5;47;9,6;2,3;
2020-05-07;null;929,4;2,8;18,5;9,2;,3;69,5;32;7,1;2,3;
2020-05-08;null;931,7;4,9;19,5;9,3;,7;77,9;39;7,2;2;
2020-05-09;null;930,8;7,9;19,9;11,6;4,4;80,8;46;8,7;1,8;
2020-05-10;null;928,4;9,4;22,8;12,6;4,9;83,6;47;8,3;1,6;
2020-05-11;null;926,8;9;26,8;14,6;3,9;74,3;36;13;2;
2020-05-12;null;925,2;11,5;23;15,4;8,5;79,6;48;7,5;1,2;
2020-05-13;null;922,5;14,8;19,5;16;14;92,6;77;7,2;1,6;
2020-05-14;null;925,6;11,4;19,6;14,6;12,3;82,8;49;8;2,1;
2020-05-15;null;928,2;9,6;16,3;11,7;7,2;87,5;74;5,7;1,7;
2020-05-16;null;927;7,5;22,5;14;9,4;72;15;7;1,5;
2020-05-17;null;927,7;4,9;24,1;11,8;1,4;69,7;24;6,5;1,5;
2020-05-18;null;929,9;7,5;25,8;14,1;3,4;70,3;27;6,9;2;
2020-05-19;null;931,6;9,2;24;14;5;75,5;42;7,7;2,4;
2020-05-20;null;930,6;13,2;24,5;16,6;10;81,9;49;7,3;2;
2020-05-21;null;927,3;13,7;25,2;18,6;15,5;75,2;44;10,6;2,6;
2020-05-22;null;922,7;13,9;17,8;15,4;13,4;90,9;71;11,5;2,5;
2020-05-23;null;921,5;10,7;16,2;14,1;13,6;80,5;53;18,7;6,1;
2020-05-24;null;924,8;9,2;17,1;12,9;10,1;79,2;62;11;3,7;
2020-05-25;null;922,2;5,7;18,2;12,2;8,3;68,3;27;15,1;4,8;
2020-05-26;null;923,6;5,2;18,3;11,5;6,9;67,5;38;10,9;3,8;
2020-05-27;null;926,5;4,5;22,2;10,9;2,1;70,3;24;5,5;1;
2020-05-28;null;928,5;4,7;22,3;10,4;,1;74;30;5;1,4;
2020-05-29;null;928,1;5,3;21,7;10,2;,3;77,6;29;7,2;1,8;
2020-05-30;null;926,6;4,6;22,9;10,7;,7;73,7;26;10,4;1,7;
2020-05-31;null;925,8;6,1;23,7;12;1;72,9;31;9,9;1,6;
2020-06-01;null;924,6;13,7;18,8;15,9;8;86,6;62;6,9;2;
2020-06-02;null;925,5;11,1;18,9;13,9;10;84,3;60;4,8;1,6;
2020-06-03;null;928,2;11,8;13,6;12,7;11,6;94,6;90;5,6;2,4;
2020-06-04;null;931;12,5;14,7;13,2;12,2;95,9;93;6,4;2,4;
2020-06-05;null;928,5;14,3;18,1;15,2;12,6;94,5;85;7,4;2,3;
2020-06-06;null;924,4;11;17,3;14,2;11,1;81,8;61;13,2;4,6;
2020-06-07;null;926,9;9,2;19,2;12,8;8;80,3;56;8,4;2,9;
2020-06-08;null;926,9;9,5;21;11,7;3,5;87,8;61;5,7;1,4;
2020-06-09;null;924,3;15,7;19,2;16,3;6,9;96,1;89;12,9;1,6;
2020-06-10;null;922,5;16,7;18;17,3;15,9;96,6;94;7,2;1,3;
2020-06-11;null;923,3;17,2;20,3;17,8;16,1;96,1;89;12,5;1,3;
2020-06-12;null;923,7;16,6;25,8;18,7;14,5;89;60;7,7;1,5;
2020-06-13;null;926,1;14,9;22,4;16,5;11,9;90,9;66;15,3;2;
2020-06-14;null;932,6;9,5;15,9;11;6,6;90,8;75;5,6;2,2;
2020-06-15;null;934,8;10,8;14,7;11,9;9,3;92,9;83;5,5;2,3;
2020-06-16;null;934,1;12,7;17,2;14,2;11,4;91,5;77;6,9;1,4;
2020-06-17;null;931,1;13,6;21,3;16,5;13,4;84,1;62;8,4;2,8;
2020-06-18;null;926,9;13,7;21,2;16,3;10,5;85,8;67;13,4;2,9;
2020-06-19;null;926,9;13,4;24,9;17;10,6;81,5;47;9,5;2,4;
2020-06-20;null;927,9;13,1;25,2;16,4;8,6;83,2;52;10,8;1,7;
2020-06-21;null;927,1;12,3;25,4;16,5;9,2;80;45;10,6;2,1;
2020-06-22;null;928,3;11,3;24,9;15;7,1;82,2;42;5,9;1,1;
2020-06-23;null;925,6;11,4;23,9;14,6;7,9;83,6;49;8,4;1,9;
2020-06-24;null;923,1;9,7;24,7;14,5;5,2;77,3;39;12,8;2,5;
2020-06-25;null;921,8;12,2;22,5;13,9;7,9;90,7;57;16,9;2,5;
2020-06-26;null;926,3;9,6;16;11,2;4,1;90;79;10,1;2,8;
2020-06-27;null;926,2;7,9;11,2;8,8;7,8;93,8;89;10,7;3,1;
2020-06-28;null;930;8,7;12,2;9,8;7,6;93;79;5,3;1,6;
2020-06-29;null;929,1;10;14,2;10,8;7,2;94,5;86;8;2;
2020-06-30;null;919;11,6;21,7;13,5;8,9;89,2;55;30,2;4,3;
2020-07-01;null;919,2;5,4;12,1;9,7;7,3;75,3;61;18,2;5,6;
2020-07-02;null;924,8;4,4;13,1;8,6;6,2;76,1;54;7,9;1,9;
2020-07-03;null;926,6;3,1;13,8;7,5;2;76,5;37;5,8;1,6;
2020-07-04;null;926,6;5;15,9;6,7;0;90,1;57;6,5;1,9;
2020-07-05;null;924,9;9,1;22,4;12,2;4,9;83,5;50;12,1;2,7;
2020-07-06;null;925,7;14,6;17,5;15,7;9,7;93,5;74;6,9;1,7;
2020-07-07;null;923,4;14,2;22,5;16;12,3;89,9;69;9,9;2,8;
2020-07-08;null;919,9;13,9;18,4;15,8;12,8;88,7;79;14,5;3,7;
2020-07-09;null;927,8;5,9;15,5;9,5;3,8;79,6;56;7,9;1,9;
2020-07-10;null;928,2;5,1;19,3;7,7;-,6;86,8;47;5,1;1,3;
2020-07-11;null;924,9;11,2;19,7;12,6;1,4;91,8;76;7,3;1,6;
2020-07-12;null;921,9;13,5;22,8;16,3;10,2;84,7;59;15,4;3;
2020-07-13;null;924,2;14,6;22,9;16,7;10,2;88,3;66;12,8;2,2;
2020-07-14;null;928,6;8,5;19,8;13;7;77,8;25;7,6;1,8;
2020-07-15;null;930,8;5,4;16,8;9;2,5;81,9;28;5,2;1,7;
2020-07-16;null;930,2;8,3;17,8;10,8;5,8;85,5;63;5,6;1,6;
2020-07-17;null;929,4;11,9;18,8;13,1;8,5;92,8;77;10,3;2,4;
2020-07-18;null;929,7;14,1;21,9;15,1;11,2;94,3;69;5,1;1,4;
2020-07-19;null;929,5;14,4;19,6;15,5;13,6;93,7;73;5,7;1,9;
2020-07-20;null;928,5;12,4;21,9;14,8;11,3;87,7;52;8,4;1,3;
2020-07-21;null;926,8;10,5;23,5;13,7;6,2;84,4;45;9,6;1,8;
2020-07-22;null;927,1;10,8;23,2;14,1;6,6;83,6;43;9,1;1,4;
2020-07-23;null;927,5;10,5;23,5;14,4;6,3;81;43;8,2;1,6;
2020-07-24;null;926;10,6;24,4;15,1;6,5;78,2;40;10,9;2,8;
2020-07-25;null;927,4;8,8;18,6;12;8,9;81,6;50;12,2;2,1;
2020-07-26;null;930,9;6,6;13,6;8,7;4,7;86,8;78;5,4;2,3;
2020-07-27;null;927,9;11,7;21,9;13,7;8,3;89,3;60;7,1;1,5;
2020-07-28;null;925,1;12,1;23,9;14,3;8,9;88,2;57;11,9;2,4;
2020-07-29;null;929,6;9,8;12,6;10,5;9,3;95,3;91;6,7;2,6;
2020-07-30;null;934,1;7,5;11,1;9,2;7,4;89,1;78;6,6;2,9;
2020-07-31;null;934,6;9,8;17,2;11,6;7,6;88,8;69;6,8;1,9;
2020-08-01;null;933,9;10,3;18;12,5;10,5;87;66;6,3;1,5;
2020-08-02;null;934,2;9,3;20,5;11,3;5,1;89,5;55;3,4;1,1;
2020-08-03;null;934,9;7,8;20,9;11;3,2;84,7;37;4,5;1,5;
2020-08-04;null;935,3;8,7;18,8;10,8;3,9;88,3;57;4;1,1;
2020-08-05;null;934,6;9,6;21,5;12,6;6,4;84,5;49;5,1;1,8;
2020-08-06;null;933,8;10,8;20,6;13,6;7,9;85,1;52;4,6;1,5;
2020-08-07;null;933,2;10;19,5;11,7;5,8;90,7;57;6,3;1,6;
2020-08-08;null;932,9;9;22,1;12,1;5,3;84,9;39;6,3;1,7;
2020-08-09;null;931,1;10,3;21,1;12,4;6,3;88,2;57;5,3;1,3;
2020-08-10;null;925,9;9,8;23,9;13,7;4,7;80,8;43;10,1;1,8;
2020-08-11;null;923,8;10,9;27;15,6;6,5;77,3;39;7,3;1,3;
2020-08-12;null;924,2;10,8;16,6;12,2;11,7;91,5;77;8,1;2,8;
2020-08-13;null;922,3;13,4;19,2;14,3;10,9;94,4;78;15,5;1,7;
2020-08-14;null;920,8;15,4;23,6;17,5;12,8;88,9;64;19,8;2;
2020-08-15;null;919,9;13,5;21;14,7;12,7;92,7;74;17,3;4;
2020-08-16;null;923;13,1;17,7;14,5;12,7;91,9;76;9,8;2,3;
2020-08-17;null;923,3;13;16,3;13,8;12,5;94,7;88;6,9;2,1;
2020-08-18;null;921,7;14,1;16,9;14,8;13,1;95,7;90;6,9;1,8;
2020-08-19;null;921,9;12,9;15,2;13,7;13,4;94,8;89;11,2;2,2;
2020-08-20;null;928,7;9,6;12,6;11;10,2;91,3;79;7,9;2,2;
2020-08-21;null;932,8;-,3;8,3;4,8;2,5;70,3;52;10,7;3,5;
2020-08-22;null;933,3;,7;14,7;5,3;-2,5;76,1;43;7,3;2,2;
2020-08-23;null;932,5;4,6;14,6;7,2;-,5;84,9;58;8,2;2,4;
2020-08-24;null;930,8;8,5;18,6;12,6;6,9;77,4;53;7,5;3,2;
2020-08-25;null;929,6;8,5;20,5;12,3;4,4;80;47;8,3;2,6;
2020-08-26;null;928,3;8,8;22,4;13;6,9;79,3;38;5,6;1,7;
2020-08-27;null;927,8;8,5;23,9;12;4,7;83,4;35;5;1,4;
2020-08-28;null;926,2;9,5;26,4;14;4;79,9;30;5,6;1,6;
2020-08-29;null;923,8;12;28,1;17,2;7,8;76,3;35;8,2;1,6;
2020-08-30;null;923,9;12,6;29,7;18,5;8,5;73,7;33;8,2;1,8;
2020-08-31;null;930,5;13,5;21,1;15,6;13,7;87,7;76;9,1;3,7;
2020-09-01;null;933,4;12,6;17,3;14,7;12,7;87,2;77;8,2;3,5;
2020-09-02;null;930,2;13,8;20,1;15,9;13,7;87,8;70;7,2;2,6;
2020-09-03;null;924,4;15,1;26;18,2;14,2;83,7;49;13,7;2,9;
2020-09-04;null;925,3;15,2;25,9;19,1;11,8;80,1;50;13,2;1,4;
2020-09-05;null;927,9;14,1;24,1;16,7;12,5;85,8;63;8,3;2,4;
2020-09-06;null;925,1;14,9;27,7;17,5;13,4;86,6;43;11,1;2,6;
2020-09-07;null;925;14,7;19,2;16,3;14,8;90;79;8,6;3,5;
2020-09-08;null;925,3;14,7;18,9;16;14,3;92,4;81;7;3,1;
2020-09-09;null;927,5;15,8;22,7;18;15,5;87,2;66;6,8;2,4;
2020-09-10;null;925,8;16,5;29,8;21,6;16,8;77;29;13,8;2,4;
2020-09-11;null;925;14,7;27,6;19,5;11,4;75,4;49;7,9;1,9;
2020-09-12;null;924,4;15,1;31,5;21,2;13,1;73,5;24;11,9;2,6;
2020-09-13;null;926,5;12,6;30,4;20;11,4;67,9;24;10,2;1,9;
2020-09-14;null;927,7;14,7;25,8;18,6;11,4;79,4;53;9,7;1,4;
2020-09-15;null;930,5;10,1;20,2;14;10,8;78,4;56;9,6;4,1;
2020-09-16;null;926,6;12,4;20,7;14,7;11,2;86,3;67;10,1;2;
2020-09-17;null;924,1;14,1;18,8;15,4;13,6;92,6;79;11,7;2,3;
2020-09-18;null;922,3;13,3;24,7;16,3;10,7;84,7;52;9,1;1,8;
2020-09-19;null;922,6;11,2;27,5;17,9;9,2;70,6;26;8;2,1;
2020-09-20;null;926,2;12,2;20;15,5;13,7;81,2;48;8;3,1;
2020-09-21;null;928,6;10,1;14,6;12;10,1;88,5;80;5,9;2,7;
2020-09-22;null;931,1;8,8;16,3;12,3;9;79,7;64;8,1;3,2;
2020-09-23;null;932,9;10,6;19,2;13,4;10,3;83,9;65;8,4;1,8;
2020-09-24;null;930,3;11,7;26,6;17,1;11,9;74,2;34;6,3;1,2;
2020-09-25;null;927,4;9,8;26,8;16,6;7;70,3;30;5,2;1,3;
2020-09-26;null;922,3;11,9;30,9;19,2;9,2;68,3;26;10,2;2;
2020-09-27;null;919,2;15,2;26,5;18,4;11,6;83,3;50;10;2,3;
2020-09-28;null;920,7;16,4;24,8;19,3;16,5;84,3;55;22,7;2,8;
2020-09-29;null;925,4;13,1;19,9;14,8;9,8;90,1;66;6,7;2,3;
2020-09-30;null;924,4;16,6;30;19,7;14,6;83,9;53;20,9;2,5;
2020-10-01;null;922,2;17,6;32,8;23;17,6;74,7;32;8,2;2,1;
2020-10-02;null;920,6;16,7;34,3;24;14,2;70,6;28;10,4;2,2;
2020-10-03;null;925,5;16,1;24,3;19,3;18,4;82,2;62;12,2;4,2;
2020-10-04;null;928,7;12,8;17,4;14,2;11,7;91,3;81;11,2;3,6;
2020-10-05;null;924,6;15,8;26,1;18,2;13;86,8;60;6,6;1,5;
2020-10-06;null;922,3;17,5;31,9;21,6;14,1;81,5;38;7,1;1,6;
2020-10-07;null;922,8;18,1;32,3;22,4;16,6;79,3;41;15,4;2,6;
2020-10-08;null;923,3;17,6;21,8;18,4;16,4;95,3;85;10,1;1,6;
2020-10-09;null;921,9;15,4;17,7;16;15,4;96;92;8,8;2,3;
2020-10-10;null;923,1;9,5;23,7;16,1;7;69,8;30;9,8;2,3;
2020-10-11;null;926,4;10,9;24,4;16,4;11,7;72,6;39;8;2,7;
2020-10-12;null;925,9;12,9;26,9;18,2;13,3;74;40;7,9;2;
2020-10-13;null;922,6;12,3;29,6;19,5;10,1;69,3;29;10,1;2,3;
2020-10-14;null;922,4;15,2;29,4;21,1;14,2;72,5;38;7,8;1,9;
2020-10-15;null;926,8;15,2;22,7;18,7;17;80,6;55;7,1;2,7;
2020-10-16;null;930,2;10,5;23,2;16,6;12,5;69,7;42;11,8;3,9;
2020-10-17;null;928,8;9,5;24,7;15,5;7,6;70,8;38;11,4;3,4;
2020-10-18;null;925,8;11,3;25,8;16,5;9,7;74;39;9,5;2,7;
2020-10-19;null;924,5;13,4;28,9;19,1;10,4;73,7;37;11,1;2,4;
2020-10-20;null;925,3;15,5;29,8;21,5;17,5;71,9;33;11,1;2;
2020-10-21;null;927,7;14,3;28,5;21,4;14;67;32;11,3;3,7;
2020-10-22;null;928,8;13,7;28;19,2;12,8;73,4;35;11,4;3,5;
2020-10-23;null;926,8;14,1;26,7;19,6;14,6;72,3;45;10,2;3,8;
2020-10-24;null;922,9;15,7;27,5;20,1;16;77,4;46;7,5;2;
2020-10-25;null;920,8;15,8;28,7;20,8;15,6;76,9;38;11,2;2,3;
2020-10-26;null;920;14,5;26,3;20,4;14,9;70,2;46;11,2;3,1;
2020-10-27;null;915,8;11,7;28,3;21;16,4;60,5;25;11,4;3,5;
2020-10-28;null;916,3;7,3;32;19,7;7,6;54,6;16;15;2,6;
2020-10-29;null;920,9;10,5;27,6;18,1;9,2;66,1;28;6,9;2,2;
2020-10-30;null;927,1;13,1;17,9;14,9;13,9;89,6;72;8,9;3,4;
2020-10-31;null;928,9;10,4;19,6;14,1;11,8;79,3;56;11,1;3,7;
2020-11-01;null;927;9,3;21,9;14,8;10,6;73,1;29;8,7;3,3;
2020-11-02;null;925,2;8,2;23,1;15,5;10,9;65,7;32;9,9;2,2;
2020-11-03;null;924,1;10,6;23,9;15;11;76,8;38;15,3;2,3;
2020-11-04;null;925,6;9,7;21,9;14,5;9,5;75,8;38;10,3;2,8;
2020-11-05;null;924,1;7,5;25,5;16,1;8,2;61,3;26;11;3;
2020-11-06;null;925,6;7,7;25;15,9;8;64;26;15,9;3;
2020-11-07;null;926,9;9,1;29,7;18,3;7,2;61,5;24;8,1;2;
2020-11-08;null;925,7;13,4;31,9;20,9;14,1;67,7;26;9,2;2,6;
2020-11-09;null;925,8;15,6;21,7;17,9;16,5;86;73;8,6;3,3;
2020-11-10;null;924,4;16,4;26,2;19,7;16,5;82,9;51;5,8;1,8;
2020-11-11;null;923,6;16,6;22,9;18,7;15,8;88,4;63;15;2;
2020-11-12;null;922,6;15,4;26,8;18,8;13,9;82,8;48;5,7;1,5;
2020-11-13;null;921,5;15,2;29,6;20,3;13,3;75,9;34;10,4;2,7;
2020-11-14;null;921,2;16,1;29,4;22,1;16,8;72;35;7,4;2,4;
2020-11-15;null;921,2;16,7;31,5;21;15,6;79,3;42;16,2;3;
2020-11-16;null;919,2;15,2;31,2;21,9;14;71,3;32;10,9;2,9;
2020-11-17;null;919;13,8;29,5;21,5;15,1;65,9;26;13,4;2,4;
2020-11-18;null;921,3;12,8;21,2;15,6;15;83,9;72;10,2;3,8;
2020-11-19;null;922;12,3;22,2;16,1;12,7;80;50;10,1;3,4;
2020-11-20;null;924,2;11;22,7;15,9;11,4;75;41;10,9;2;
2020-11-21;null;924,3;12,7;25,1;17,4;12,9;76,3;38;11;2,7;
2020-11-22;null;926,7;12,8;27,1;19,1;13,8;70,2;33;7,2;2,5;
2020-11-23;null;928,5;12,7;27,3;20;14,9;66,4;31;9,2;3,2;
2020-11-24;null;928,6;11,8;29,3;20,5;11,8;63,2;27;10,3;2,9;
2020-11-25;null;926;15,2;32,9;23,7;18,6;63,5;28;11;2,9;
2020-11-26;null;923,6;15,6;33,8;25,1;18,1;62,9;22;12,6;3;
2020-11-27;null;926,8;17,7;25;19,8;18,6;87,9;59;13,1;3,7;
2020-11-28;null;927,3;17,5;30;21,9;16,9;78,3;45;8,5;2,4;
2020-11-29;null;926;17,4;26,7;20;17,5;85,4;50;17,1;2,6;
2020-11-30;null;924,1;17,2;24;19,3;15,5;88,3;70;13,9;1,8;
2020-12-01;null;924,1;17;24;19,3;17,2;86,4;68;10;3,2;
2020-12-02;null;922,2;17,2;28,8;21,5;17,1;77,8;50;7,3;2;
2020-12-03;null;918,5;17;24,3;20,4;16,7;81,6;60;20,7;4,2;
2020-12-04;null;923,4;16,3;30,1;21,2;14,9;77,6;33;10,7;1,7;
2020-12-05;null;927;14,9;19,9;16;14,1;93,5;86;11,8;4,5;
2020-12-06;null;926,1;14,6;17,3;15,5;14,2;94,6;91;7,4;3,5;
2020-12-07;null;924,5;16,3;23,9;18,1;15,2;90,1;70;7,4;2,8;
2020-12-08;null;923;16,1;29,6;21,4;16,9;74,8;38;8,6;2,6;
2020-12-09;null;923,1;15,9;30,5;22,3;17,5;71,3;26;23,6;1,9;
2020-12-10;null;923,2;16,2;28,4;21,9;17,8;72,9;33;7,7;2,4;
2020-12-11;null;922,7;17;30,9;22,7;18,3;71,9;37;8,9;2,3;
2020-12-12;null;923;16,6;31,5;22;15,7;74,5;37;15,8;2,9;
2020-12-13;null;921,7;17,2;30,4;21,9;15;77,4;45;10;2,9;
2020-12-14;null;920,5;17,7;29,3;21,7;17,2;80,1;41;12,3;2;
2020-12-15;null;920,8;18;27,6;20,2;17,9;87,9;58;12,3;2,3;
2020-12-16;null;923;19;26,6;21,3;17,4;87,4;63;5,5;1,7;
2020-12-17;null;922,8;17,5;26,7;21,1;18;81,1;56;15,8;2,1;
2020-12-18;null;921,2;17,4;30;22;17,6;78,3;39;11,6;2,2;
2020-12-19;null;919,2;19;31;22,4;19,4;82,5;47;20,1;3,4;
2020-12-20;null;920,5;18,3;23,6;19,4;17,7;93,4;72;7,9;2,4;
2020-12-21;null;922,4;17,3;29;21,5;16,8;79,6;39;6,7;1,7;
2020-12-22;null;923,6;17,4;27;20,8;17,4;82;54;10,4;3,2;
2020-12-23;null;923,9;16,7;24;19,8;17,2;82,6;63;10,4;3;
2020-12-24;null;924,3;15,8;27,9;20,9;16,8;74,5;42;10,1;3;
2020-12-25;null;924,1;13,3;26,7;19,6;12,9;70,3;34;10,4;3;
2020-12-26;null;923,2;15,2;26;19,4;14,5;78;52;9,8;3,2;
2020-12-27;null;924,1;16,7;28,2;20,5;17,4;80,4;48;12,9;2,5;
2020-12-28;null;924,4;17,6;27;20,4;16,6;85;55;7,4;2,1;
2020-12-29;null;921,7;18,1;28,1;21,2;16,7;83,4;58;10,8;2,4;
2020-12-30;null;919,4;17,5;30,6;22,9;16,3;75,3;41;12,6;2,9;
2020-12-31;null;921;19;25,8;21,6;18,2;86;67;13;2,3;
2021-01-01;null;923,6;18,3;26,8;20,9;17,4;85,8;65;12,5;2,8;
2021-01-02;null;924,6;16,3;23,8;18,9;15,5;85,3;69;7,5;2,7;
2021-01-03;null;923,7;14,5;23,6;18;12,3;80,6;61;10,7;3,3;
2021-01-04;null;922,9;14,6;27,7;19,6;13,4;75;45;9,5;2,2;
2021-01-05;null;921,9;18,5;24,7;20,1;17,3;90,6;72;9,9;1,5;
2021-01-06;null;920,3;19,4;28,1;22,4;19,1;84,3;60;9,5;2,4;
2021-01-07;null;921;18,5;29,3;22,1;16;81,6;48;11,1;1,5;
2021-01-08;null;921,9;19;28,4;22,5;19,3;81,6;47;11,2;1,8;
2021-01-09;null;922,8;18,5;27,3;22,2;18,5;80,8;56;9,6;2,6;
2021-01-10;null;923,4;18,8;28,8;22,6;18,5;80,3;55;7,7;2;
2021-01-11;null;923,2;19,6;30,6;23,5;19,6;80;50;8,2;2,2;
2021-01-12;null;923,3;19,9;28,4;22,9;21,1;83,7;63;16;1,6;
2021-01-13;null;925;19,2;24,8;21,4;19,1;87,4;75;10,1;3,4;
2021-01-14;null;926,2;16,7;21,3;18,7;17;88,6;82;8,4;4,1;
2021-01-15;null;923,6;18,1;26,7;20,7;17,4;86;60;9,7;3,1;
2021-01-16;null;919,9;19;27;21,4;18,6;86,7;67;12;2,7;
2021-01-17;null;918,1;20,1;26,1;21,6;19,5;91,2;75;13,3;3,4;
2021-01-18;null;920,6;19,4;23,6;20,8;19,9;91,5;78;8,8;2,1;
2021-01-19;null;925,2;16,3;18,9;17,2;15,6;94,4;89;8,6;3,3;
2021-01-20;null;926;17,1;19,7;17,9;16,5;95,2;92;7,5;2,6;
2021-01-21;null;927;17,9;20,2;18,8;17,7;94,3;90;10;3;
2021-01-22;null;929;17,4;19,9;18,4;17,3;93,9;91;9,4;2,8;
2021-01-23;null;927,5;18,2;22,8;19,7;17,7;91,3;80;6,2;2;
2021-01-24;null;924,8;18,4;25,1;20,4;18,3;89;64;7,5;2,1;
2021-01-25;null;922,5;18,7;22,4;19,8;18,7;93,3;82;6,4;1,2;
2021-01-26;null;921,6;18,9;25,7;20,7;18,6;89,8;68;9,8;2,9;
2021-01-27;null;920,7;18,8;26,9;20,5;17,2;90,5;65;23,9;2,7;
2021-01-28;null;920,3;19,4;26,2;21;18,3;90,5;71;8,1;2,7;
2021-01-29;null;920,4;19,7;25,1;21,1;19,5;91,6;75;11,2;3,2;
2021-01-30;null;922,2;19;25,9;21,1;18,8;88,6;64;11,5;2,3;
2021-01-31;null;922,4;18,1;24;20,2;17,1;88;72;12,6;2,9;
2021-02-01;null;921,5;19,1;27,6;21,3;17,3;87,8;61;10,5;1,8;
2021-02-02;null;922,7;19,8;29,3;22,7;17,7;85,1;54;8,4;1,8;
2021-02-03;null;923,8;19,9;29,6;22,9;17,2;84,3;61;7,3;1,6;
2021-02-04;null;920,4;19;29,1;22,5;19,2;82;56;16,1;3,7;
2021-02-05;null;919,3;12,2;25,5;18,5;11,9;70,2;35;9,1;2,8;
2021-02-06;null;920,8;11,3;26;17,3;9,3;71,5;32;7,7;2,7;
2021-02-07;null;923,7;12,3;26,9;18,6;10;70,8;36;7,2;2,1;
2021-02-08;null;924,2;13,4;27,2;18,5;11;74;41;6,9;2,1;
2021-02-09;null;925,1;13,7;26,4;18,5;11;76,3;43;9,6;2,3;
2021-02-10;null;925,2;14,4;25,8;18,7;13,2;78,1;44;7,2;2,1;
2021-02-11;null;924,8;15,8;24,3;18,9;14,9;83,3;59;13,5;2,1;
2021-02-12;null;923,9;16,1;24,2;19,1;15,2;84;59;6,2;1,9;
2021-02-13;null;922;17;28,8;21,3;17,1;79,3;41;8,5;1,7;
2021-02-14;null;919,7;16,3;30,3;20,3;15,5;80,3;35;18;2,8;
2021-02-15;null;919,1;16;26,7;18,5;13,3;86,5;53;13,6;2,1;
2021-02-16;null;918,3;16,1;27,8;18,6;12,4;86,8;50;16,3;2;
2021-02-17;null;918,5;14,4;27,5;19,3;10,7;76,7;39;8,4;1,7;
2021-02-18;null;918,9;11,9;28;19;10,1;68,8;30;10;2,4;
2021-02-19;null;921,2;12,4;28,2;18,7;9,8;71,1;32;7,6;1,6;
2021-02-20;null;924,5;16,1;28,9;21,4;16,6;74,7;36;7,1;2,1;
2021-02-21;null;925,5;16,6;29;21,9;17,3;74,4;39;6,5;1,9;
2021-02-22;null;925,4;14,5;29,9;21,3;15,6;70;27;6,8;2,2;
2021-02-23;null;923,4;17;31,7;21,3;15,2;79,4;37;8,8;2,4;
2021-02-24;null;923,8;18,2;25,6;20,3;17,4;88,5;63;7;1,8;
2021-02-25;null;923,3;17,6;25,4;19,7;17,2;88;68;11,7;2,9;
2021-02-26;null;924,5;16,4;23,9;19,1;17;84,6;69;11,3;4;
2021-02-27;null;926,4;17;23,5;19,2;17,2;87,5;73;14,9;4,7;
2021-02-28;null;925,1;16,8;22,7;18,6;15,7;89,3;78;10;3,8;
2021-03-01;null;923,7;17,5;23,7;18,8;17,7;92,2;75;12,3;1,8;
2021-03-02;null;924;17,8;25,4;19,7;16,7;89,5;67;8,5;1,3;
2021-03-03;null;924,8;18,1;25,6;20,2;16,4;88,5;66;10;2;
