Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.38833333
Longitude: -40.52333332
Altitude: 372.72
Situacao: Pane
Data Inicial: 2003-02-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-09;0;968,1;15,7;35,4;30,3;24,4;43,3;26;9,5;3,4;
2019-02-10;0;968,9;14,5;36,1;30,1;23,9;41,5;20;9,9;3,9;
2019-02-11;0;970,3;14,6;36,4;29,9;24,1;41,9;23;12,4;4,5;
2019-02-12;0;970,2;15,1;35,1;29,2;23,4;44,1;27;12,1;3,9;
2019-02-13;0;969;15,8;35,8;30,4;25,1;43,1;26;8,3;2,8;
2019-02-14;0;970,2;16,8;33,2;29,6;26,3;47;32;10,6;2,7;
2019-02-15;0;969,7;16,9;36;30,3;25,9;45,8;29;11,4;2,8;
2019-02-16;7,8;969,7;19,8;33;26,7;23,4;68,1;41;12;1,9;
2019-02-17;0;970;19;34,4;28,4;23,9;59;34;11;2,3;
2019-02-18;19,4;970,8;20,2;34,1;27,4;22,1;66,8;39;15,2;2;
2019-02-19;0;970,1;18,8;34,3;29,1;25,3;55,9;32;8,2;2,6;
2019-02-20;0;968,9;15,6;36,8;30,4;25;43,5;20;9,5;2,3;
2019-02-21;0;969,3;16,6;34,7;30;25,3;46,1;29;8,2;2,7;
2019-02-22;0;970,7;15,8;34,4;29,5;24,5;45,2;28;9,8;2,6;
2019-02-23;0;969,8;17,1;34,6;29,7;26,1;47,7;32;7,8;2,8;
2019-02-24;24,6;969,6;19,6;31,9;26,6;21,1;67,5;41;9,4;1,8;
2019-02-25;3,4;969,2;20,7;29,5;26,3;23,2;71,8;56;10,2;1,5;
2019-02-26;0;969,5;20;33,5;27,6;22,8;64,8;39;10,7;1,5;
2019-02-27;2,2;970,6;19,4;31,1;26,6;22,5;66,1;46;10,1;1,6;
2019-02-28;0;970,5;18,6;33,8;28,6;24,5;57,2;33;7,6;2;
2019-03-01;0;971;18;33,9;29;25,2;53,3;33;7,1;1,7;
2019-03-02;0;971;16,8;33,9;29,4;24,9;47,8;31;12,2;2,9;
2019-03-03;0;970,3;15,9;34;29,1;24,3;46,5;27;8,6;2,9;
2019-03-04;16,8;971,2;18,9;31,4;26,6;20,2;64;38;13;2,5;
2019-03-05;10;972;19,1;32,7;26,4;21,5;66,3;37;12,6;2,8;
2019-03-06;,2;971,9;16,6;33,5;28,3;23,4;52,2;26;8,4;3,2;
2019-03-07;0;972,1;17,5;33,2;28,1;23,5;54,3;33;8,4;2,9;
2019-03-08;0;971,3;16,7;34,5;29;24;49,4;28;8,4;3,1;
2019-03-09;0;970,3;16,2;34,5;29,2;23,8;48,4;22;10,2;3,3;
2019-03-10;0;969,6;14,5;34,9;29,3;23,9;43,5;20;12,4;2,7;
2019-03-11;0;969,1;13,9;35,3;29,3;23,8;41,1;22;8,7;2,4;
2019-03-12;0;969,2;14,8;36,3;30;24,9;40,8;26;12,8;3,3;
2019-03-13;,6;970,2;18,4;36,1;28;24,2;58;26;14,6;3;
2019-03-14;1,2;970,1;18,7;34,9;28,1;24,1;58,5;32;11,6;2,6;
2019-03-15;,8;969,4;18,9;34,9;28,1;24,4;59,3;34;14,8;2,5;
2019-03-16;0;969,1;15,9;35,4;29,1;23,9;48;22;7,7;2,4;
2019-03-17;0;969,9;15,6;34,9;29,1;24,2;45,8;27;7,1;2,1;
2019-03-18;0;969;16,6;36;29,5;24,4;47,3;29;7;1,7;
2019-03-19;0;967,7;17,4;36,1;30,4;24,8;47,5;28;7,3;1,7;
2019-03-20;0;967;18,9;36,6;30,3;25,8;52,2;30;9,1;2,5;
2019-03-21;0;968,2;19,9;34;28,1;25,4;61,8;41;9,9;2,6;
2019-03-22;0;969,2;19,5;34,2;28,6;24,6;59,3;36;9,1;2,3;
2019-03-23;4,2;970,7;20,7;30,8;25,4;22,9;75,6;54;12,6;1,7;
2019-03-24;25,2;970,8;20;30,4;25,6;21,4;72,1;49;12,6;1,3;
2019-03-25;0;970;20,2;30,3;25,6;22,9;72,4;53;9,4;2,1;
2019-03-26;0;969,7;19,3;33,2;27,6;23,4;63,1;37;6,9;2,3;
2019-03-27;1,6;971,1;19,4;32,8;27,1;24,1;64,5;40;17,1;3,2;
2019-03-28;,4;971,9;19;32,7;27,5;23,6;61,8;39;9,8;3,6;
2019-03-29;0;971,8;18,3;32,9;27,4;22,8;59;40;12,4;3,8;
2019-03-30;1,2;971,2;18,6;32,6;27,4;23,6;60;40;13,4;4,1;
2019-03-31;0;970,5;19;32,7;27,6;23,7;61;41;9,6;3,6;
2019-04-01;0;970,4;19,2;31,8;27,4;24,2;61,8;43;8,9;3,1;
2019-04-02;0;970,1;19,3;33,4;28,3;24,1;59,8;36;7,8;2,4;
2019-04-03;0;969,6;18,8;34;28,7;24,2;56,7;36;8,9;3,2;
2019-04-04;0;968,7;19,3;34,1;28,5;24,5;59;39;9,3;3;
2019-04-05;,2;970,6;20,6;32;25,6;23,6;74,5;48;11,7;2,2;
2019-04-06;26;971,4;19,7;32,4;26,9;22,4;66,8;41;7,2;2,1;
2019-04-07;0;972;18,4;32,5;27,5;23,3;59,5;34;8,1;2,6;
2019-04-08;0;970,7;18,9;32,6;28;24;59,4;39;8,3;3;
2019-04-09;0;969,6;19,3;33,5;28,7;25,5;57,8;39;8,1;2,7;
2019-04-10;0;969,3;19,2;34,3;28,8;24,9;57,5;36;6,2;2,1;
2019-04-11;0;969,9;19,9;33;28,8;25,9;59,4;43;7,6;2,4;
2019-04-12;0;970,1;17,9;34,4;29,1;24,4;53,2;31;8,8;2,9;
2019-04-13;0;970,1;17,2;33,2;28,3;23,5;52,5;33;9,1;3,3;
2019-04-14;0;970;17,4;33,8;27,5;22,5;55,7;33;8,6;3,6;
2019-04-15;3,4;970,6;18,2;33,6;27,5;22,9;59,8;32;10,3;2,6;
2019-04-16;0;970,5;18,2;33,6;28,2;23,3;55,7;37;9,7;3,3;
2019-04-17;0;969,7;18,5;33,6;28,4;24;56,8;35;7,7;2,7;
2019-04-18;,8;969,2;19,5;34,2;28,3;23,4;61,3;37;10,7;1,9;
2019-04-19;0;969,5;18,7;34,7;29,2;24,6;55;35;6,9;2,3;
2019-04-20;0;970;17,4;34,1;28,6;24,1;52,5;34;7,9;2,7;
2019-04-21;0;969,8;17,9;32,6;28,1;24,3;55,2;38;7,9;2,7;
2019-04-22;0;969,5;16,8;34,9;29;23,8;49,6;28;9,7;3,4;
2019-04-23;0;970,6;17,1;33,9;28,7;24,4;51,5;31;10;3,5;
2019-04-24;0;971,6;16,5;34,3;28,5;23,7;50,5;28;10,8;4;
2019-04-25;0;971,9;15,2;33,5;27,9;22,5;48,4;27;10,5;4;
2019-04-26;0;971,8;15,7;34,3;28,2;22,9;49,3;26;10,2;3,3;
2019-04-27;0;971,2;15,7;33,8;28,3;23,4;48,2;29;8,8;3,2;
2019-04-28;0;970,4;16,4;33,8;28,2;23,4;50,3;33;9,3;3,3;
2019-04-29;0;969,2;16,6;35,9;29,5;23,9;48,2;28;6,6;2,2;
2019-04-30;0;970;16,3;36;30,6;25,7;44,3;24;7,8;2,7;
2019-05-01;0;970,9;19,1;33,5;28,2;25,2;59;31;13,5;3,3;
2019-05-02;4;970,5;19,1;33,7;28,1;24;59,8;39;9;2,8;
2019-05-03;,8;970,6;16,3;35;29,1;23,8;49;26;8;3,2;
2019-05-04;0;970,8;14,8;34,1;28,2;22,8;45,7;28;8,8;3,6;
2019-05-05;0;970,9;13,1;34,9;28,1;21,8;43,6;20;10,1;3,6;
2019-05-06;0;971,6;14,2;34,3;27,9;21,5;45,6;26;12,3;3,5;
2019-05-07;0;970,9;13,6;33,9;28;22,5;43,8;24;11,1;2,8;
2019-05-08;0;971;16;33,3;28,2;24;48,7;35;8,1;2,8;
2019-05-09;0;970,4;16;33,4;28,7;24,4;47,8;32;8,5;3,4;
2019-05-10;0;969,3;16,4;34,7;28,2;22,9;50,6;28;10,2;3,9;
2019-05-11;0;969,5;17,7;33,9;28;24,3;55,8;29;10;3,7;
2019-05-12;0;970,9;17,3;33,7;27,6;23,2;56;29;13;4;
2019-05-13;0;971,1;18,3;34,9;27,9;23,6;58,1;33;12,3;3;
2019-05-14;,6;970,8;17,5;34,1;28,5;23,6;54,3;31;7,2;2,4;
2019-05-15;0;970,1;17,4;32,5;28;24;53,8;36;8,7;2,9;
2019-05-16;0;970,3;17,2;33,6;28,4;24,6;52,4;31;7,5;2,9;
2019-05-17;15,6;970,7;18,1;31,8;27;22,2;59,8;37;10,3;2,6;
2019-05-18;0;970,4;17,5;33,4;27,7;23,4;55,5;34;7,3;2,6;
2019-05-19;0;970,5;15,3;33,6;28,4;23,8;47,5;22;8,6;2,5;
2019-05-20;0;970,7;17,2;33;28,4;24,4;52,6;33;9,5;3,4;
2019-05-21;0;970,4;16,1;33,4;28,3;23,1;50,2;32;8,4;3,2;
2019-05-22;0;971,1;18,2;32,4;27,2;23,1;58,7;35;11;3,8;
2019-05-23;,2;971,1;16,5;33,8;28;23,4;52,9;27;8;3,1;
2019-05-24;0;970,9;15,4;34,4;28,1;22,7;48,4;27;8,5;2,9;
2019-05-25;0;970,6;14;34,7;28,5;22,7;44,2;23;9,3;3,2;
2019-05-26;0;970,7;13,1;34,7;28,4;22,3;43,3;16;10,7;3,8;
2019-05-27;0;971,3;13,9;33,6;28;23;44,8;25;10;3,6;
2019-05-28;0;971,3;16,4;32,5;27,5;22,8;52,1;32;10,7;4;
2019-05-29;0;972;16,4;33,4;27,8;23,3;52,7;29;9,2;3,6;
2019-05-30;0;971,6;16,1;32,8;27,7;23,2;51;32;8,7;3,3;
2019-05-31;0;971,2;15,1;33,1;27,5;22,5;49,2;26;8,7;3,3;
2019-06-01;0;970,8;14,1;33,5;27,6;21,9;46,3;26;8,4;2,9;
2019-06-02;0;971,1;16,6;33,1;28;24,3;51,4;33;8,5;3,1;
2019-06-03;0;973,2;13,7;33,7;27,8;22,8;45,6;21;10,6;3,6;
2019-06-04;0;973,6;13,9;33,2;27,3;21,6;47;25;9,3;3,1;
2019-06-05;0;973;10,4;33,4;27,6;22;37,8;15;9,6;3,2;
2019-06-06;0;973,7;16,5;28,9;24,8;22,3;60,5;30;12,7;4,8;
2019-06-07;0;974;17,1;26,4;23,3;21,1;68,9;55;11,4;4,6;
2019-06-08;3,8;974,1;17,1;30,5;24,4;20,7;66,5;39;10,1;3,6;
2019-06-09;0;974,1;16,6;31,2;25,4;21;60,3;35;13,8;3,9;
2019-06-10;,4;974,6;18,4;28,8;23,6;21,2;73,2;51;13,9;4,3;
2019-06-11;1,6;973,9;17,3;29,1;24;20,4;67,7;45;10,7;3,7;
2019-06-12;0;973,8;16,8;31,1;25,2;22;61,5;37;12;3,9;
2019-06-13;0;974,6;17,9;29,8;24,4;21,5;67,8;48;13,3;4;
2019-06-14;0;975;14,9;30,8;25,3;20,9;56,2;26;11,8;4,2;
2019-06-15;0;974,6;14,8;30,9;25,5;21,7;54,3;28;12,5;4,7;
2019-06-16;0;975;13,8;31;25,5;20,7;51,8;24;11;4,1;
2019-06-17;0;974,3;16,1;30,8;25,6;21,6;57;39;12;4,3;
2019-06-18;,4;974,7;17,4;29,7;25,4;21,4;62,5;42;10,5;3,9;
2019-06-19;0;975,4;16;30,2;24,9;20,4;59,7;35;10,2;4;
2019-06-20;,2;975,2;17,4;31;25,1;21,1;63,8;40;9,8;4;
2019-06-21;0;976,6;15;31,3;25,4;21,1;55,9;29;12,4;4,1;
2019-06-22;0;977,3;15,4;30,2;25;20,3;57,1;35;11,3;4,2;
2019-06-23;0;975,8;17;29,5;24,2;20,8;65;45;10,1;3,7;
2019-06-24;1,4;973,3;15,8;31,6;25,3;21,1;59,2;28;12,7;3,8;
2019-06-25;0;973;15,2;30,6;25;20,1;57,6;32;11,3;3,4;
2019-06-26;0;973,7;15,3;30,9;25,4;20,6;56,4;32;12,4;4,1;
2019-06-27;0;974,6;16,1;29,7;24,6;20,3;59,9;43;10,9;4;
2019-06-28;0;974,1;14,6;31,1;25,4;20,8;54,3;30;12,1;4;
2019-06-29;0;973,3;15,1;30,7;25,5;20,7;54,8;32;11,7;4,3;
2019-06-30;0;973,3;15,6;28,9;24,7;20,8;58,1;43;10,7;4,2;
2019-07-01;0;972,9;14,9;31,6;25;19,4;57,4;28;12;3,7;
2019-07-02;0;971;15,6;31,2;25,9;21,3;54,5;34;8,7;3,1;
2019-07-03;0;970,7;14,8;33,1;26,4;20,2;51,8;27;8,3;2,7;
2019-07-04;0;971,1;15,9;33,9;27,7;21,9;50,9;29;7,6;2,8;
2019-07-05;0;972,6;15,6;34,6;28,2;22,8;49,3;25;8;2,4;
2019-07-06;0;972;15,7;35,1;28,7;22,5;48;27;7,2;2,2;
2019-07-07;0;973,1;15,1;32;27,6;23,8;48;32;8,3;2,8;
2019-07-08;,8;976,6;17,4;28,2;23,2;20,2;70,8;38;16,6;5;
2019-07-09;,6;976,7;16,3;25,7;22,3;19,7;69,8;54;12,1;4,9;
2019-07-10;0;975,8;15,4;25,9;22,6;19,5;64,4;52;11,9;4,8;
2019-07-11;0;974;15,1;28,3;24,1;21,2;58,2;42;11,3;4,4;
2019-07-12;0;973,6;15,3;29,7;24,5;20,1;57,8;41;9,8;3,8;
2019-07-13;,2;974;17,4;29,6;24,3;20,4;66,8;44;9,8;3,9;
2019-07-14;,2;973,1;15,8;31,1;25;20,6;58,9;34;8,6;3,4;
2019-07-15;0;972,7;16,3;30,1;24,8;20,4;60,6;38;9,5;3,6;
2019-07-16;0;973,2;12,2;31,7;25,4;20,2;48;23;10,2;3,6;
2019-07-17;0;973,7;10;33,1;25,4;18,2;42,1;15;10,8;3,2;
2019-07-18;0;976,4;15;28,5;23,3;19,1;60,9;31;12,1;4,8;
2019-07-19;0;976,9;14,1;26,3;22,5;19,8;59,9;47;14,1;5,3;
2019-07-20;0;975,8;13,9;27,7;23,7;19,5;55,9;38;13,8;5,1;
2019-07-21;0;975;14,4;30;24,3;20,3;55,5;32;12,1;5,2;
2019-07-22;0;975,1;14,5;28,4;23,9;20,5;57,3;39;13,3;5,1;
2019-07-23;0;974,6;14,4;30,4;24,7;20,5;54,7;35;12,5;4,4;
2019-07-24;0;974,1;14,5;31,5;25,5;21,3;52,8;30;11;4,5;
2019-07-25;0;974,4;13,5;30,7;24,8;20,1;51,9;26;11,8;4,9;
2019-07-26;0;975,8;13,2;30,4;24,3;19,3;52,8;29;12,8;4,4;
2019-07-27;0;976,2;14,2;29,8;24,2;19,9;55,3;34;10,7;4,1;
2019-07-28;0;975,2;15,6;29,9;24,2;20,3;60;39;10,5;4,5;
2019-07-29;0;974,9;13,8;30,2;24,3;19,5;56;28;11,2;4,7;
2019-07-30;0;974,7;16,2;28,2;23,7;20,8;63,5;44;10,9;4,2;
2019-07-31;0;974,3;14,4;31,3;24,8;19,4;55,4;32;9,3;3,9;
2019-08-01;0;973;13,3;31,1;25,1;19,4;50,6;29;10,1;3,8;
2019-08-02;0;974,1;13,7;31,2;25,2;19,6;51,5;30;10,6;4,1;
2019-08-03;0;974,1;12,5;31,9;25,4;20;47,5;27;9,6;3,9;
2019-08-04;0;975,1;13,7;31,7;25,2;19,7;51,9;27;12,8;4,4;
2019-08-05;0;976,8;14,7;30,7;24,9;20,8;55,1;31;14,9;5,2;
2019-08-06;,4;978;15,2;30,5;23,5;19,5;61,1;36;16,5;4,6;
2019-08-07;,2;977,8;16,4;26,3;22,3;20,2;69,7;48;11,4;4,7;
2019-08-08;3,2;977,5;14,2;28,9;23,2;19;59,3;37;11,1;4,4;
2019-08-09;0;976,9;14,3;28,6;23,5;18;57,7;38;10,7;3,8;
2019-08-10;0;976,4;15,7;30,4;24,9;21;58,3;38;9,8;4;
2019-08-11;0;976,3;15,7;31;25,1;19,9;58,1;35;10,8;4,2;
2019-08-12;0;975;16,9;30,8;24,6;20,9;63,4;39;12,4;4,4;
2019-08-13;,4;974,8;14;31;24,6;20,3;55,6;27;10,7;4,4;
2019-08-14;0;975;14,7;30,9;24,7;20;56;32;9,7;3,8;
2019-08-15;0;976,9;12,8;30;24,8;21,3;48,8;28;12,6;5,4;
2019-08-16;0;976;11,7;31,1;24,8;19,4;47,3;21;14;5,5;
2019-08-17;0;974,9;13,3;31,5;25,6;21,1;48,5;31;12,9;4,8;
2019-08-18;0;974,5;13,8;31,5;25,5;21,4;51;26;9,6;3,4;
2019-08-19;0;973,9;13,8;32,6;26,3;21,3;48,8;26;8,4;3,4;
2019-08-20;0;974,2;14,2;33,4;26,4;20,8;50,2;24;8,6;3,5;
2019-08-21;0;974,5;13,2;33,3;26,3;20,5;47,8;23;9,5;3,7;
2019-08-22;0;974,6;12,4;32,1;26;20,1;46;23;12,7;4,3;
2019-08-23;0;975,8;12,1;31,8;25,4;19,5;46;26;11,9;4,4;
2019-08-24;0;975,5;13,4;32,3;25,7;19,6;49,6;24;10,5;3,9;
2019-08-25;0;976;14;32;26,1;20,8;50;27;11,3;4,4;
2019-08-26;0;976,1;13,9;28,4;24,4;20,3;53,2;39;10,6;4,6;
2019-08-27;0;976,1;14,6;30,4;24,6;20,6;54,9;35;13,4;4,6;
2019-08-28;0;975,2;12,5;31,6;25,1;19,7;48,7;25;10,8;3,8;
2019-08-29;0;974,5;14,6;30,8;24,7;20,1;55,4;30;11,7;4,5;
2019-08-30;0;974,5;14,4;31,4;25,3;20,6;54;29;10;4;
2019-08-31;0;974,2;13,8;32;25,8;20,2;50,2;29;10,8;3,9;
2019-09-01;0;972,5;12,7;32,7;26,2;20,3;46,5;23;9,8;3,4;
2019-09-02;0;971,5;13,4;34,4;27,4;21,7;45,2;23;9;3,2;
2019-09-03;0;972,3;14,6;33,6;28;23,4;46,2;27;10,2;3,8;
2019-09-04;0;973,9;14,2;33,1;27;21,4;48;27;10,4;4,1;
2019-09-05;0;974,3;13,4;33;26,8;20,7;46,8;24;10,9;4,3;
2019-09-06;0;975;13,4;31,5;26,3;21,9;47,8;26;14;5;
2019-09-07;0;975,9;12,7;32;25,5;19,7;48;26;17,6;4,9;
2019-09-08;0;976,1;13,3;33,9;27;22,3;45,1;24;12,4;4,5;
2019-09-09;0;975,8;15;31;25,9;21;51,9;34;10,9;4,5;
2019-09-10;0;974,5;16,8;32,3;25,8;21,5;59,8;32;13,4;4,5;
2019-09-11;0;973,3;16,3;31,7;25,5;20,7;59;33;13,9;4,5;
2019-09-12;0;972,5;15,2;34;27,1;22,2;51,6;24;10,8;4,3;
2019-09-13;0;972,1;12,8;35,4;27,7;20,6;44,7;20;10,5;3,3;
2019-09-14;0;972;13,1;33,4;27,3;21,8;44,6;24;11,1;4;
2019-09-15;0;972,4;13,8;33,5;26,6;20,1;48,7;23;11,4;4,9;
2019-09-16;,8;972,8;15,8;30;25,8;20,5;56,2;37;10,6;4,3;
2019-09-17;0;972,3;12,6;32,6;26;19,3;46,2;27;9,8;3,7;
2019-09-18;0;971;15,1;32,6;26,6;22,1;51,6;30;9,6;3,3;
2019-09-19;0;970,7;14,6;35;27,7;21,4;48,1;23;10,4;4,1;
2019-09-20;0;971,7;12;35,1;27,6;20,8;42,9;16;11,2;4,2;
2019-09-21;0;971,3;13,8;34,9;28;22,2;45,4;23;9,5;3,8;
2019-09-22;0;971,3;13;33,9;27,4;21,1;44,1;22;10,8;3,6;
2019-09-23;0;972,9;13,5;34,6;27,4;20,9;45,1;24;14,4;4,6;
2019-09-24;0;974,4;13,5;33,5;26,8;21,9;47,6;20;14,9;5,3;
2019-09-25;0;973,4;11,4;34,5;27;20,7;42;15;11;3,8;
2019-09-26;0;972,7;13,6;33,3;27,3;22,9;45,9;23;10,3;3,2;
2019-09-27;0;971,8;12,8;36,5;29;21,9;40,6;18;10,1;3,1;
2019-09-28;0;970,2;13,4;37,9;30,5;24,1;38,1;18;9,2;3,5;
2019-09-29;0;970,6;14,4;35,1;29,3;23,2;42,5;23;11,3;4,2;
2019-09-30;0;969,6;13,9;35,6;29,3;23,1;40,9;26;13,5;3,5;
2019-10-01;0;969,6;14,5;34,2;28,6;22,8;43,8;29;12,1;4,4;
2019-10-02;0;970,3;15,3;33,5;28,2;22,8;47;29;12,3;4,2;
2019-10-03;0;972;15,9;33,1;27;22,6;53,3;29;13,3;4,7;
2019-10-04;0;971,2;14,9;35;28,7;23,5;45,8;25;12;4,2;
2019-10-05;0;970,8;12,9;33,3;27,3;22;43,6;24;11,1;4,4;
2019-10-06;0;970,5;12,1;34,4;27,1;20,9;42,7;19;9,6;3,6;
2019-10-07;0;970,7;13,5;34,6;28,4;22,3;43,2;25;10,4;3,5;
2019-10-08;0;970,2;13,7;34,5;28,6;23,4;42,8;24;10,5;4,2;
2019-10-09;0;970,6;12,4;35,2;28,3;21,5;41,2;19;11,9;4,6;
2019-10-10;0;971,3;13,5;34,4;27,4;21,7;44,6;26;11,4;4,9;
2019-10-11;0;972,1;13,8;33,8;27,5;22,6;44,5;27;13,4;5,1;
2019-10-12;0;972;14,9;33,9;27,5;22,5;48,8;28;13;5;
2019-10-13;0;971;13,4;34,5;27,7;21,6;44,8;24;13,8;4,9;
2019-10-14;0;970,8;13;35,4;27,8;20,8;43,1;23;11,8;4,1;
2019-10-15;0;970,9;14,4;35,6;28,5;22,5;45,1;25;10,4;3,8;
2019-10-16;0;971,5;14,3;32,9;27,7;22,4;45,7;30;11,4;4,4;
2019-10-17;0;972;13;34,6;27,9;21,5;42,8;24;11,3;4,4;
2019-10-18;0;971,6;13,1;35;28,5;22,2;41,3;23;11,4;4;
2019-10-19;0;970,1;14,3;34,8;28,6;22,6;44,1;25;11,4;3,3;
2019-10-20;0;967,8;13,2;37,5;30,8;24;37,7;18;8,2;2,4;
2019-10-21;0;967,5;14,5;36,6;31,1;25,5;38,6;23;9,1;2,8;
2019-10-22;0;967,8;16,7;36,6;30,4;26,9;44,6;28;10,9;2,3;
2019-10-23;5,8;968,7;18,3;34,5;28;21,9;59,5;31;7,4;1,8;
2019-10-24;0;969,4;15,8;34,8;29,4;23,9;46,5;25;10,7;3,9;
2019-10-25;0;970;12,4;35,8;29,3;22,8;39,5;17;11;3,8;
2019-10-26;0;971,1;13,1;35,7;29;22,3;40,9;19;11,3;4;
2019-10-27;0;971,3;14,6;35;29,7;24,6;42,1;25;10,6;4,1;
2019-10-28;0;970,4;12,8;36,3;29,5;23,6;39,5;18;13,4;4,8;
2019-10-29;0;969,6;12,3;35,3;28,5;22,5;40,5;18;12,6;4,3;
2019-10-30;0;969,6;11,1;35;28,6;22;37;18;11,1;3,8;
2019-10-31;0;970,5;15,3;34,1;28,7;24,4;46,2;21;11,3;3,8;
2019-11-01;0;970,1;14,2;35,2;29;23;43;23;9,3;3,3;
2019-11-02;0;969,2;12,8;34,5;29,1;23,2;38,4;26;10,3;4,3;
2019-11-03;0;969,1;12,8;34,5;28,4;22,1;40,5;24;11,6;3,6;
2019-11-04;0;968,7;15,1;36,3;29,8;24,1;43,3;26;13,2;3,4;
2019-11-05;0;968,9;13,9;36,8;30,8;24,4;38,9;20;9,4;3,3;
2019-11-06;0;968,6;11,7;37,2;30,4;23,2;34,8;16;9,1;3;
2019-11-07;0;967,9;13,3;36,5;30,5;23,9;37,7;21;11,3;4;
2019-11-08;0;967,6;13,7;35,8;29,4;22,4;41,3;21;10,6;4,1;
2019-11-09;0;968,6;13;36,4;29,6;23,5;40,1;17;10,4;4;
2019-11-10;0;969,2;13,8;36,7;29,7;23;41;19;10,9;3,9;
2019-11-11;0;968,5;13,4;35,7;29,5;23,7;40,3;21;13,2;4;
2019-11-12;0;967,6;12,3;36,7;30,3;23,9;36,3;18;10,2;3,9;
2019-11-13;0;969;12,8;35,5;28,9;22,7;40,1;20;10,4;4,1;
2019-11-14;0;969,3;12,2;35,5;29,1;23;38,1;18;10,6;3,8;
2019-11-15;0;967,6;12;37,3;30,4;23,3;35,8;12;9,6;3;
2019-11-16;0;964,7;12,7;37,5;31,1;24,6;34,8;17;8,7;2,4;
2019-11-17;0;965,5;15,7;36,2;31,4;26,1;40,3;24;9,2;3;
2019-11-18;0;968,9;15,9;34,9;29,6;25;45,1;29;11,2;3,5;
2019-11-19;0;969,8;13,4;35,7;29,1;23,2;42;18;11,6;3,9;
2019-11-20;0;969;12,2;36;29,3;23;38;18;10,8;4,1;
2019-11-21;0;969,1;12,8;35,2;28,9;22,7;40;20;10,4;4,1;
2019-11-22;0;968,9;13,7;34,4;28,5;23,2;42,1;27;10;3,3;
2019-11-23;0;968,9;13,9;36,3;29,8;23,8;39,6;22;9,9;2,8;
2019-11-24;0;966,6;13,5;40,1;32,5;26,6;33;19;7,3;1,7;
2019-11-25;,8;968;17,8;34,7;29,4;24,3;51,9;27;15,4;2,4;
2019-11-26;0;969,4;17,8;33,4;28,1;24,8;54,8;34;11,6;4;
2019-11-27;0;969,6;18,1;33,4;27,7;24,3;57,2;35;13;4;
2019-11-28;0;968,9;16,9;35,1;28,8;23,3;51,8;30;13,4;3,6;
2019-11-29;0;967,9;15,2;37,3;30,9;24,3;41,7;22;13,3;3,2;
2019-11-30;0;968,4;12,5;38,7;31,5;24,8;34,5;14;8,5;3;
2019-12-01;0;969,4;10,2;38,4;31,4;24,7;31,3;13;10;3,2;
2019-12-02;0;967,7;9,9;39;32;24,6;27,4;15;8;2,1;
2019-12-03;0;966,5;11,9;39,3;33,4;27,6;27,7;17;9,3;2,2;
2019-12-04;0;968,8;13,1;36,5;30,8;24;36,9;18;11,6;4,3;
2019-12-05;0;969,9;12,1;35,9;29,9;23,4;37,3;16;10,8;3,8;
2019-12-06;0;968,8;12,4;37,5;30,5;24,6;35,5;17;9,7;2,3;
2019-12-07;0;967;11,5;38,6;32;25,3;30;18;9,8;1,9;
2019-12-08;0;967,3;14,5;35,3;31,1;27,5;37,1;23;12,3;2,1;
2019-12-09;6,8;969,6;15,9;34,9;28,4;23,2;50,8;24;9,3;2,8;
2019-12-10;0;969,4;13,6;34,9;29,1;23,5;40,4;23;9,2;3,2;
2019-12-11;0;968,5;14,7;34,6;29,2;24;42,9;26;11,9;3,1;
2019-12-12;0;967,4;13,7;36,2;29,7;23,8;39,5;22;9,4;3,5;
2019-12-13;0;968,1;11,8;36,4;29,9;23,2;34,4;20;10,3;4,1;
2019-12-14;0;969,6;14,5;36,2;29,7;23,5;41,8;24;11,9;4,6;
2019-12-15;0;970,2;15,7;34,5;28,6;23,5;48,3;22;13,6;4,5;
2019-12-16;0;969,5;13,6;35,5;29,4;23,6;41;21;11,4;3,8;
2019-12-17;0;968,8;14,9;34,5;29,4;24,1;43,3;27;11,4;3,8;
2019-12-18;0;969,1;15,1;36,7;30;23,8;42,8;24;10,2;3,9;
2019-12-19;0;969,7;13,6;35,9;29,7;23,6;39,7;22;9,9;3,9;
2019-12-20;0;969,7;14,9;36,1;30,2;25,2;41,9;24;11,8;4,4;
2019-12-21;0;969,7;14,3;35,8;29,7;23,6;41,9;22;11,3;4,5;
2019-12-22;0;969,6;13,2;37;29,9;23,4;39,9;17;11,1;4,2;
2019-12-23;0;969,3;13,2;37,3;30;23,4;38,3;21;9,7;3,4;
