Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;73;null;null;
2022-06-10;null;994,8;23;29,5;24,3;21,8;93,1;69;8,3;1,5;
2022-06-11;0;994,6;22,4;25,7;22,6;21,7;98,6;86;6,6;1,2;
2022-06-12;0;995,2;22;31,7;24,7;20,7;85,5;38;6,9;1,5;
2022-06-13;0;995,8;22,4;31,6;25,1;21,7;86,1;59;6,7;1,4;
2022-06-14;0;996,6;22,7;31,1;23,8;21,1;94,1;62;11,6;1,4;
2022-06-15;0;996,3;22,5;28,4;23,3;21,7;94,7;71;6,5;1,6;
2022-06-16;0;996;21,5;22,4;21,4;20,3;null;100;8,3;2;
2022-06-17;0;994,9;21,4;28,6;22,5;20;93,3;69;6,5;1,8;
2022-06-18;0;995,8;21,7;31,4;24,5;20,7;85,8;52;5,4;1,3;
2022-06-19;0;996,2;22,7;29,6;24,5;22;90,2;62;9,2;1,5;
2022-06-20;0;996;22,4;28;23,4;21,8;93,4;72;8,7;1,9;
2022-06-21;0;995,7;21,4;29,3;23,8;20,1;81,6;62;14,9;2,1;
2022-06-22;0;995,7;21,6;24,3;21,8;21;97,7;89;6,3;1,9;
2022-06-23;0;995,9;21,7;29;22,5;19,3;94,1;75;10,9;2,2;
2022-06-24;0;995,8;21,5;29,6;23,7;21,3;82,6;63;11,3;2,5;
2022-06-25;0;995,2;21;28,1;22,3;18,9;91,7;68;8,1;1,9;
2022-06-26;0;994,8;21,4;28,8;22,5;19,4;92,9;68;9,8;2,3;
2022-06-27;0;995,8;21,3;28;23,1;20,2;90;71;11,4;2,7;
2022-06-28;0;996,9;21,3;29,1;23,2;20;89,5;66;11;2,8;
2022-06-29;0;997,6;21,3;26,7;22,4;20,5;93,6;77;9,7;2,3;
2022-06-30;0;996,1;21,9;28,8;23,2;20,7;92,5;68;9,4;1,7;
2022-07-01;0;995,6;22,9;26,2;23;21,7;null;89;5,2;1,6;
2022-07-02;0;997,7;22,5;24,7;22,6;21,5;null;92;8,9;1,8;
2022-07-03;0;998,7;21,4;28,8;23;20,2;91,2;66;12,9;2,6;
2022-07-04;0;997,4;22,1;25;22,3;20,8;98,4;93;12;2,6;
2022-07-05;0;996,6;22,1;27,8;22,6;20,8;95,3;73;11,5;2,6;
2022-07-06;0;996,2;22,5;28,8;23,5;20,9;90,2;66;9,4;2;
2022-07-07;0;997,8;22,1;27,9;23,3;21,3;88,9;72;9,2;2,4;
2022-07-08;0;999;21,5;27,6;22,8;21;91,2;72;12,1;2,8;
2022-07-09;0;998,2;21,5;28,3;22,5;19,8;92,3;66;8,3;1,9;
2022-07-10;0;996,8;21,1;28,5;23,2;20,9;87,2;62;9,4;2,4;
2022-07-11;0;995,5;21,2;28,6;23;20,4;84,9;62;9;2,2;
2022-07-12;0;996;21,3;30,6;23,6;19,5;83;59;7,6;1,8;
2022-07-13;0;997;21,8;28,3;23,2;21,1;89,4;63;10,8;1,8;
2022-07-14;0;997,1;20,5;28,9;23;20,2;84,8;59;9,1;2,4;
2022-07-15;0;996,5;20,7;29,1;22,9;19,1;83,8;64;9,5;2,5;
2022-07-16;0;996,5;21,7;26,4;21,8;20,6;null;85;10,9;1,8;
2022-07-17;0;997,9;21,3;27,6;22,8;20,7;85,6;68;9,1;2,3;
2022-07-18;0;998,2;21,2;27,8;22,1;18,1;92,2;73;11,7;2;
2022-07-19;0;997,7;21,2;27,8;22,4;20,3;93;69;12;2;
2022-07-20;0;995,6;21,2;29,1;22,3;18,4;91,1;68;9,1;2,1;
2022-07-21;0;995,3;21,8;27,2;22,7;20,8;90,2;77;10,5;2,1;
2022-07-22;0;995,9;21,7;26,3;21,9;20,6;null;81;9,9;1,6;
2022-07-23;0;996,1;21,3;29,1;23,4;20;84,9;63;9,6;2,5;
2022-07-24;0;996,7;20,7;28,3;22,9;20,7;84;59;11,7;2,7;
2022-07-25;0;996,8;19,4;28,7;22,4;18,7;84,8;57;9,9;2,7;
2022-07-26;0;996,6;20,4;28,3;21,3;17,8;94;69;8,8;2,1;
2022-07-27;0;997,1;21;27,2;22;20,1;90,5;71;10,1;2,1;
2022-07-28;0;995,9;21,3;28;21,9;18,5;null;68;9,4;2;
2022-07-29;0;995,7;22;30,6;23,9;20;82,1;59;6,5;1,5;
2022-07-30;0;996,6;22,8;26,4;23;21,8;97,3;87;7,1;1,3;
2022-07-31;0;997,2;22;29,7;23,6;21,2;83,8;57;8,5;1,7;
2022-08-01;0;996,9;20,3;28,9;23,1;20;78,4;49;9,5;2,4;
2022-08-02;0;995,7;21,8;24,3;21,8;19,9;null;87;9,2;2,3;
2022-08-03;0;995,2;22,5;27;22,4;21,1;null;83;7,2;1,7;
2022-08-04;0;995,7;21,6;28,3;22,5;20;89,9;72;8,6;2,2;
2022-08-05;0;995,7;21,2;28,8;23,2;20,6;79,6;64;8,4;2;
2022-08-06;0;995,9;19,7;29,3;22,9;18,8;76,2;38;8,7;1,9;
2022-08-07;0;996,1;20,7;29;23;20,1;80,7;60;10,2;2,1;
2022-08-08;0;996,8;19,7;30,5;23,1;18,2;76,6;40;8,3;2;
2022-08-09;0;997,6;20,7;28,9;22,5;19,1;85,4;63;8,9;2;
2022-08-10;0;997,6;20,5;30,6;23,5;19,2;80,7;47;6,8;1,6;
2022-08-11;0;996,8;21,1;28;22,3;18,6;91,6;69;6,2;1,6;
2022-08-12;0;998,2;22,1;31,3;23,4;19,5;null;56;10;1,8;
2022-08-13;0;999,8;21,4;27,3;22,7;20,6;90;66;10,5;1,9;
2022-08-14;0;998,6;19,4;29,1;22,5;17,7;79,7;49;8,7;2,1;
2022-08-15;0;997;19,7;28,8;22,7;19,4;81,6;59;10;2;
2022-08-16;0;997,1;19,6;28,3;22,4;18,4;83,4;59;9,4;2,2;
2022-08-17;0;997,1;21;27,8;22,7;20,5;83,4;59;11,7;2,8;
2022-08-18;0;997;20,3;27,5;22,3;19,6;83,6;61;10,4;2,1;
2022-08-19;0;997,8;19,8;28,7;22;19,5;82,8;60;9,5;2,1;
2022-08-20;0;997,7;18,8;28,9;22,1;18,1;83,1;57;11,9;2,9;
2022-08-21;0;997,8;20,4;27;21,4;18,6;91,4;70;12,5;1,9;
2022-08-22;0;997,6;21,5;26,3;21,8;19,8;95,8;80;12;2;
2022-08-23;0;997,9;21,5;25,7;21,7;19,8;null;82;13,7;2;
2022-08-24;0;998,3;20,7;27,3;22,5;20,5;83,7;66;11,7;2,7;
2022-08-25;0;998,9;19,2;28,9;22,1;18,7;79,9;48;12;2,4;
2022-08-26;0;998,7;19,5;28,7;22,4;18,2;82,8;57;11,2;2,4;
2022-08-27;0;997,6;20,7;25,3;20,8;19;null;83;9,8;2,2;
2022-08-28;0;997,1;20,9;29,7;22,7;18,9;82,6;63;8,8;2,1;
2022-08-29;0;997;21;29,4;23,2;20,3;79,6;61;10;2;
2022-08-30;0;997,7;19,7;28,5;22,2;18,7;83,9;60;13,3;3,2;
2022-08-31;0;997,8;20,6;27,7;21,8;18,6;92,5;71;13,1;2,7;
2022-09-01;0;997,2;20,6;27,2;21,9;19,3;89,1;71;7,9;1,8;
2022-09-02;0;997,3;20,8;30;22,5;18,6;86,2;63;10,4;2,3;
2022-09-03;0;998;20,6;29,9;23,4;19,6;78,8;55;9,6;2,2;
2022-09-04;0;998,2;20,5;28,2;23,1;20,1;85,5;67;10,3;2,7;
2022-09-05;0;999,2;21,1;27,6;23,1;20;88,6;69;11,2;3,1;
2022-09-06;0;999,6;21,7;26,7;22,1;20,8;94,3;81;10,8;2,6;
2022-09-07;0;999;19,3;29;22,5;18,4;83,1;54;10,5;2,8;
2022-09-08;0;997,3;19,8;29,4;22,5;18,6;83,9;57;9,1;1,8;
2022-09-09;0;997,3;20,3;30,7;22,7;18,5;82,6;59;8,5;2,1;
2022-09-10;0;998,3;21,6;26,4;21,6;20,5;null;79;9,5;1,7;
2022-09-11;0;997,3;20,6;27,7;22,8;20;78,6;61;8;1,5;
2022-09-12;0;996,5;20,5;30,2;22,7;18,8;82,8;58;8,1;2;
2022-09-13;0;995,7;21,3;31,2;24;19,9;80,4;52;7,7;1,8;
2022-09-14;0;996,1;21,8;31,5;24,3;19,9;81,8;52;8,5;1,9;
2022-09-15;0;996,5;21,7;31,1;24,3;21,6;79,3;60;9,2;2;
2022-09-16;0;996,5;19,7;30,8;23,5;19;76,7;40;8,8;2;
2022-09-17;0;995,8;20,4;31,3;23,3;18,4;80,8;55;7,4;2,1;
2022-09-18;0;995,7;21,1;30,6;23,8;20,1;84;60;9,2;2,4;
2022-09-19;0;995,8;19,2;30,9;23,9;19,4;71,7;36;9,3;2,1;
2022-09-20;0;995,5;19,1;30,8;23,4;18,7;76,3;37;9,5;2,2;
2022-09-21;0;994,6;20,3;31,9;23,7;18,2;81,4;39;8,7;1,9;
2022-09-22;0;994,7;21,9;31,5;24,4;20,8;81,2;62;8,6;2;
2022-09-23;0;994,4;22,1;32,3;25;20,2;80,3;43;8,7;1,8;
2022-09-24;0;994,7;21,7;32,6;25,3;21,9;82,7;29;9,5;2,1;
2022-09-25;0;996,2;21;28,5;23,3;19,1;83,4;63;9,5;1,7;
2022-09-26;0;996,8;20,7;30,5;23,8;19,8;77,8;55;9;2,1;
2022-09-27;0;996,8;19,4;31,5;23,4;18,7;74,4;39;8,6;2;
2022-09-28;0;995,9;20;30;22,6;17,8;83,5;60;8,5;2;
2022-09-29;0;995,4;20,7;32,6;24,4;19,5;76,4;27;8,8;1,9;
2022-09-30;0;996,3;21,3;31,5;24,4;21;83,8;58;9;1,9;
2022-10-01;null;996,7;20,7;31,3;24,3;20,2;81;40;8,2;2;
2022-10-02;null;996,9;20,2;32,1;24,3;19,4;77;32;8;1,8;
2022-10-03;null;996,6;19,4;32,2;24,2;19,4;72,5;29;7,4;1,8;
2022-10-04;null;995,5;20;32,5;24,2;18,8;78,5;28;7,7;1,8;
2022-10-05;null;994,9;21,6;31,7;24;19,5;86,7;55;6,8;1,7;
2022-10-06;null;995,4;23,3;30,1;23,6;21,1;null;73;11,7;1,3;
2022-10-07;null;994,7;22,8;32,1;25,3;21,9;78,9;58;10;2,2;
2022-10-08;null;993,8;21,6;32,6;25;21;76,2;33;8,8;2;
2022-10-09;null;994,9;22,3;31,8;24,6;20,4;83,1;53;10,3;2,4;
2022-10-10;null;996,5;22,2;31,7;25,2;22,4;78,8;43;9,6;2,4;
2022-10-11;null;997,2;22;30,8;24,4;21,7;88,2;56;11,8;2,6;
2022-10-12;null;995,2;21,3;31,2;24,5;20,6;76,1;39;8,8;2,5;
2022-10-13;null;995,7;22;31,6;24,5;20,8;80,2;53;11,7;2,4;
2022-10-14;null;996,8;21,1;31,8;24,6;21,1;82,7;43;8,8;2,2;
2022-10-15;null;996,7;21,5;25,6;21,9;19,6;96,2;83;11,5;1,6;
2022-10-16;null;995;21,6;31;24,1;20,2;82,7;54;10,8;2,3;
2022-10-17;null;995,2;21,7;31,3;24,4;20,5;81,4;57;10,4;2,3;
2022-10-18;null;996,8;21,6;32;24,5;20,1;80,6;52;10,1;2,1;
2022-10-19;null;997,2;21,3;31,7;24,9;20,7;78,1;34;10;2,3;
2022-10-20;null;995,2;20,5;32,1;24,6;21;75,6;35;8;1,9;
2022-10-21;null;993,9;20,4;30,7;23,5;19;80;55;7,3;1,8;
2022-10-22;null;994,1;21,7;32,7;24,9;20,4;80,7;54;9;1,9;
2022-10-23;null;994,8;21,9;32,6;25,8;21,8;79,1;31;8,3;1,8;
2022-10-24;null;994,1;21,9;32;25,2;21,2;81,3;54;9,4;1,7;
2022-10-25;null;992,8;21,8;31,7;25;20,8;79,3;54;9;1,8;
2022-10-26;null;993,4;21,7;30,7;25;21,9;82,9;58;8,2;1,8;
2022-10-27;null;994,8;22,7;31,4;25,1;22,4;86,4;62;8,4;1,9;
2022-10-28;null;995,1;21,2;32,9;25;19,6;72,5;31;9,3;2,1;
2022-10-29;null;994,1;20,7;33,1;25,3;20,4;72,2;26;8,8;2,1;
2022-10-30;null;992,9;21,3;33,2;25,2;21;78;28;9,4;1,8;
2022-10-31;null;993,4;21,9;32;25,4;20,7;79,6;40;8,3;1,9;
2022-11-01;null;993,9;21,5;34;25,6;20,7;76,1;10;8,8;1,9;
2022-11-02;null;994,1;21,8;33;25,5;21,3;78,4;36;7,7;1,8;
2022-11-03;null;993,1;21,6;34;25,7;20,9;78,5;22;9,4;1,9;
2022-11-04;null;992,6;22,7;27,9;null;22,4;93,5;70;10,9;1,8;
2022-11-05;null;994,2;23,1;28,2;23,4;21,4;null;76;7,6;1,5;
2022-11-06;null;994,4;23,2;31,2;24,5;22,1;null;58;7,5;1,5;
2022-11-07;null;994,6;23,1;31,3;24,8;22,1;83,4;59;6,9;1,8;
2022-11-08;null;995,2;22,5;31,2;25;21,5;82,1;60;8,4;1,5;
2022-11-09;null;995,7;22,2;32,4;25,3;20,4;79,2;46;8,2;1,7;
2022-11-10;null;994,7;21,5;32,6;25,7;20,7;71,3;26;7,4;1,9;
2022-11-11;null;993,3;23,4;32,1;25,7;22,4;84,7;48;7;1,8;
2022-11-12;null;992,8;23,9;28,2;24;22,8;null;79;5,9;1,2;
2022-11-13;null;993,7;23,3;28,1;23,3;22;null;79;9;1,5;
2022-11-14;null;994,3;23;30;24,3;21,7;86,5;67;8,6;1,7;
2022-11-15;null;995,5;22,1;31,6;25,5;21,2;76,6;47;7,5;1,7;
2022-11-16;null;994,1;21,7;31,4;25,2;20,8;75,4;45;7,6;1,8;
2022-11-17;null;993,3;21,6;30,4;25;21,9;80,3;56;6,9;1,6;
2022-11-18;null;992,9;22;31,6;25,3;21,1;80;49;8;1,8;
2022-11-19;null;994,3;21,9;31,2;25,3;21,2;79,8;52;8,1;1,8;
2022-11-20;null;994;21,8;30,9;25;21,2;77;55;8,6;1,9;
2022-11-21;null;993,4;21,2;30,9;24,8;20,4;80;44;7,9;1,9;
2022-11-22;null;993,5;22,5;26,7;22,9;21,2;96,2;79;9,2;1,9;
2022-11-23;null;992,5;21,7;31,2;24,9;20,8;72;43;7,5;1,7;
2022-11-24;null;992;22,2;31,9;25,4;20,9;79,8;47;7,8;1,8;
2022-11-25;null;992,6;22,1;32,5;26,1;21,7;75,6;24;9,3;1,9;
2022-11-26;null;993,5;22,4;32,6;25,7;21,6;79,2;35;8,9;2;
2022-11-27;null;992,6;22,4;32,3;26,3;22,5;78,3;22;8,4;1,9;
2022-11-28;null;989,6;22;31;25,7;22;79,9;56;7,7;2;
2022-11-29;null;988,2;22,6;30,8;25,4;22,7;85,6;60;10,3;1,9;
2022-11-30;null;990,1;23,1;27,1;24,2;22,5;90,8;79;7,5;1,4;
2022-12-01;null;991,8;22,6;30,3;24,9;21,8;83,4;63;8,9;1,6;
2022-12-02;null;992,7;21,3;31,2;25,5;21,6;73,2;34;9,3;1,9;
2022-12-03;null;992,3;22,5;28,7;24,3;20,9;85,1;71;13,1;2;
2022-12-04;null;991,5;21,9;31,1;24,6;21,3;78,7;50;10,5;2,3;
2022-12-05;null;993,3;23;29,3;23,5;21,4;null;70;10,7;1,9;
2022-12-06;null;995,1;22,1;31,2;25,5;21,9;72,9;38;7,4;1,7;
2022-12-07;null;994,1;22,2;31,8;25,2;20,7;79,7;56;7,9;2;
2022-12-08;null;991,9;21,9;32,2;25,8;21,1;76,5;33;6,8;1,6;
2022-12-09;null;993;22,7;33;26,2;21,8;80,1;36;8,1;2;
2022-12-10;null;994,2;23;32,6;26,3;22,2;78,2;20;7,5;1,8;
2022-12-11;null;993,9;23;32,5;26,3;22,2;78,3;26;8,6;1,9;
2022-12-12;null;992,9;22,4;31,9;25,8;21,8;76,4;39;9,4;1,8;
2022-12-13;null;992,3;22,2;33,1;26,2;21,5;76,2;31;8,3;1,8;
2022-12-14;null;992,1;21,8;33,8;26,5;21,1;77,3;18;8,5;2;
2022-12-15;null;992,6;21,5;32,9;26,2;21,8;78,5;29;8,2;1,8;
2022-12-16;null;991,7;21;33;25,9;20,9;75,9;25;9,9;2;
2022-12-17;null;990,9;21,1;33;25,7;20,3;74,3;29;9;1,9;
2022-12-18;null;992,6;20,4;32,8;25,6;20,5;73,3;31;8,2;1,9;
2022-12-19;null;993,2;20;33,4;25,8;20,5;75,2;23;8,6;1,9;
2022-12-20;null;993,1;21,4;33,1;26,1;21,5;77,9;26;8,5;1,9;
2022-12-21;null;992,4;21,6;33,1;26,7;21,8;76,4;25;9,1;2;
2022-12-22;null;991,6;22,4;33,3;26,4;21,5;80,4;43;9,7;2;
2022-12-23;null;992,4;21,9;33,7;26,4;21,2;79,3;24;8,8;1,7;
2022-12-24;null;993,6;23,1;29,6;25;22,4;88;66;9,5;1,5;
2022-12-25;null;994;22,4;30,8;24,9;21,9;77,8;59;9,9;2;
2022-12-26;null;993,6;22,1;32,6;25,5;21,5;77,3;32;8,8;2;
2022-12-27;null;994,5;22,4;32,4;25,5;21,2;80,2;37;9,8;2,1;
2022-12-28;null;995,1;23,4;28,8;23,8;21,9;96;73;10,5;1,3;
2022-12-29;null;995,4;23,1;31,8;25,4;21,5;78,5;57;8,4;2;
2022-12-30;null;994,7;23,4;31,8;25,9;22,8;81,4;60;9,2;2,2;
2022-12-31;null;994,7;22,5;31,4;25,8;22,3;78,2;41;9,9;2,4;
2023-01-01;null;993,9;23,1;31,3;24,7;21,6;87,1;60;10,6;1,7;
2023-01-02;null;993,8;22,5;30,5;24,9;21,7;77,4;61;9,9;1,9;
2023-01-03;null;993,8;23,1;31;25,8;22,6;80,1;57;8,8;2;
2023-01-04;null;994,3;22,4;32;25,9;21,5;75,8;37;7,7;1,9;
2023-01-05;null;994,2;22,1;32,8;25,9;21,5;76,1;34;8;1,7;
2023-01-06;null;994,6;22,8;32,7;26;21,9;80,7;44;8,6;1,9;
2023-01-07;null;995,6;22;32,3;26;22,1;74,8;26;7,9;1,8;
2023-01-08;null;995,4;21,8;32,2;25,1;20,8;78,9;30;8,8;1,8;
2023-01-09;null;995,2;22,2;33,5;25,9;21,2;79,4;23;9;1,9;
2023-01-10;null;995,6;21,8;32,5;26,1;21,7;77,3;28;8,6;2;
2023-01-11;null;995,4;22,6;32,6;25,9;21,7;78,7;51;8;2,1;
2023-01-12;null;994,4;22,3;32,4;26,1;22,3;80,5;50;8,1;1,9;
2023-01-13;null;993,3;23,1;33,6;26,6;22,2;80,3;35;9,1;2;
2023-01-14;null;993,3;22,8;32,8;26,5;22,6;77,3;37;8,6;2,1;
2023-01-15;null;993,9;23;31,1;24,9;22,8;84,9;59;10,1;1,4;
2023-01-16;null;993,4;22,1;30,4;24,6;21,4;77,1;58;7,3;1,6;
2023-01-17;null;994,3;22,4;30,7;23,3;21,5;null;59;9,3;1,3;
2023-01-18;null;994,3;23;29;23,2;20,9;null;79;11,4;1,5;
2023-01-19;null;994,5;23,1;29,8;23,2;21,5;null;72;9,9;1,3;
2023-01-20;null;994,7;22,5;31,6;25,2;21,3;76,1;49;7,9;1,8;
2023-01-21;null;993,8;21,9;33,1;25,7;20,7;74,4;22;7,3;1,7;
2023-01-22;null;993;22,8;33,4;26,3;21,5;79,1;13;8,4;1,7;
