Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.36277777
Longitude: -45.12388888
Altitude: 490.29
Situacao: Operante
Data Inicial: 2007-06-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-12;0;961,8;14,1;28,6;20,5;13,3;70,4;null;8;1,5;
2008-05-13;0;961,9;13,3;28,2;20;14,5;69,2;null;7;1,7;
2008-05-14;0;961,3;13,1;28,4;19,3;11,2;71;null;4,6;1,2;
2008-05-15;0;960,9;14,4;30,7;20,8;12,7;71,5;null;9,3;1,3;
2008-05-16;0;960,6;15;30,9;21,1;13,8;72,6;null;10,1;1,2;
2008-05-17;0;960,7;15,4;30,9;21,8;14;71,3;null;7,1;1,3;
2008-05-18;0;961,1;15,1;30,2;21,6;14,4;70,1;null;7,9;1,6;
2008-05-19;0;960,7;14,6;29,5;20,6;13,5;72,3;null;7,4;1,2;
2008-05-20;0;959,5;12,3;31,3;20,4;10,8;67,5;null;5,9;1,1;
2008-05-21;0;958,4;11,4;31;20;11,7;64,5;null;6;1;
2008-05-22;0;959,6;10,4;30,2;19,4;10,3;62,8;null;7,9;1,4;
2008-05-23;0;958,9;11,5;30,7;19,3;9,4;67,2;null;6,5;1,1;
2008-05-24;0;958,6;12,2;30,7;20;10,5;67,5;null;6,2;1,2;
2008-05-25;0;957,3;12,6;29,3;18,6;11,3;73,1;null;6,2;1;
2008-05-26;0;958,1;14;31,4;20,9;13,3;70,8;null;5,6;1;
2008-05-27;0;958,3;14,4;32,5;21,8;13,2;68,5;null;6,8;1,2;
2008-05-28;0;958,6;14,7;31,6;22,1;13,6;67,7;null;6,7;1,4;
2008-05-29;0;958,7;13,8;31,8;21,1;13,6;68,1;null;5,2;1;
2008-05-30;0;960;13,7;32;21,3;12,3;67,5;null;6,2;1,1;
2008-05-31;0;961,2;14,2;31,2;22,3;15,4;64,2;null;10,3;2,1;
2008-06-01;0;962,3;14,5;29,1;20,9;13,1;69,7;null;8,5;1,5;
2008-06-02;0;962,3;15,7;28,1;21,7;17,7;70,2;null;7,5;1,7;
2008-06-03;0;961,8;15,2;29,1;21,7;15;68,6;null;8;1,8;
2008-06-04;0;961,1;13,9;29,6;20;12,1;72,3;null;5,7;,9;
2008-06-05;0;961,3;12,9;32,1;20,7;12;67,2;null;5,7;1,3;
2008-06-06;0;961,8;12,6;30,9;21,1;12,9;63,5;null;7,2;1,5;
2008-06-07;0;961;14,2;31,6;22,4;14,2;62,8;null;6,8;1,6;
2008-06-08;0;961;13,9;31,2;22,4;15,9;62,8;null;8,6;1,6;
2008-06-09;0;961,3;15,4;28,7;21,3;14,8;71,2;null;6,9;1;
2008-06-10;0;960,2;14;30,9;21,7;13,5;66,8;null;5,4;,9;
2008-06-11;0;960;12;31,3;20,9;12;63,1;null;8,4;1,4;
2008-06-12;0;961,1;9,9;30,3;19,6;9,3;59;null;5,6;1,2;
2008-06-13;0;960,6;12,4;30,7;19,9;12,1;66,6;null;5,4;1,2;
2008-06-14;0;959,1;10,2;30,2;19,2;9,4;63,5;null;5,1;,9;
2008-06-15;0;959,9;11,7;29,8;19,3;10,5;66,5;null;8;1,3;
2008-06-16;0;960,4;11,2;30,8;19,9;10,4;64,6;null;6,3;1,4;
2008-06-17;0;960,2;12;29,9;20;10,9;64,8;null;6,6;1,4;
2008-06-18;0;960,3;12,1;30,5;19,6;10,5;66,9;null;5,8;,8;
2008-06-19;0;960;12,1;28,6;19;10,8;68,8;null;5,4;,8;
2008-06-20;0;959,7;11,7;30,1;19,2;10,3;67,4;null;5,9;1,1;
2008-06-21;0;958,7;11,3;30,1;19,3;10,4;66;null;6,4;1,2;
2008-06-22;0;958,6;11,5;30,6;19,1;9,7;67,5;null;4,9;,8;
2008-06-23;0;960,2;11;31,6;20,1;9,6;62,3;null;9,3;1,3;
2008-06-24;0;962;12,3;29,9;20,6;10,7;64;null;5,5;1,6;
2008-06-25;0;961,6;13,1;29,5;20;12,2;68,8;null;6,3;1,4;
2008-06-26;0;961,8;12;28,2;19,6;12,4;66;null;9,4;2,1;
2008-06-27;0;963,6;12,2;28,6;19,7;10,1;65,7;null;6,9;1,4;
2008-06-28;0;964,4;12,9;28,7;21;12,5;62,8;null;7,8;1,4;
2008-06-29;0;963,4;13,2;29,3;22,4;18,3;58,2;null;7,1;1,4;
2008-06-30;0;962,5;10,4;30;20,5;10,6;57,7;null;7,6;,9;
2008-07-01;0;962,6;11,9;30,4;20,9;11,4;60,1;null;6,5;1,3;
2008-07-02;0;962,9;13,3;30,5;21,5;13,7;63,5;null;6,3;1,5;
2008-07-03;0;962,1;12;30,5;20,3;12,2;63,3;null;5,6;1,1;
2008-07-04;0;960,7;11,4;29,7;19,8;12,2;62,5;null;4,7;1,1;
2008-07-05;0;961;11;29,9;20,3;10;60;null;4,8;1,4;
2008-07-06;0;962,7;11;30,1;20,9;11;57,5;null;13;1,7;
2008-07-07;0;963,8;9,1;27,9;18,3;8,8;60,4;null;7,7;1,4;
2008-07-08;0;963,1;7,8;27;17,6;7,8;57,2;null;8,4;2;
2008-07-09;0;962,7;6,8;27,2;16,8;6,6;57,5;null;7,6;1,8;
2008-07-10;0;963,6;8,7;28,3;17,8;8,1;60,5;null;8,4;1,6;
2008-07-11;0;965,2;11,5;28,3;19,1;10,3;65,2;null;8,1;1,7;
2008-07-12;0;964,4;10,3;28,2;19,5;10,7;59,9;null;9,5;2;
2008-07-13;0;963,2;5,7;27,7;17,4;6,6;54,7;null;9,3;2,1;
2008-07-14;0;963,6;8;28;17,4;7,2;57,8;null;11;2,4;
2008-07-15;0;964,7;9,8;27,9;20,1;9,9;55,5;null;11;2,8;
2008-07-16;0;965,2;10,5;27,5;20,7;15,5;53,6;null;10,3;3;
2008-07-17;0;962,6;8,6;28,4;18,3;7,7;58,4;null;7,7;1,4;
2008-07-18;0;961,6;7,9;29,6;17,5;7,4;59,6;null;7,3;1,3;
2008-07-19;0;961,1;7,4;32;18,7;7,6;57,1;null;5,6;1,2;
2008-07-20;0;961,2;7,3;32,1;19,3;8,7;54,2;null;6,4;1,4;
2008-07-21;0;961,7;8;30,8;19,4;9,2;53,4;null;8;1,5;
2008-07-22;0;962,2;7,4;30;19,6;8,9;50,7;null;6,2;1,2;
2008-07-23;0;961;7,4;31,1;18,8;7,3;55,1;null;6,7;1,4;
2008-07-24;0;960,7;7,7;30,8;19,1;9,6;53,6;null;8,2;1,6;
2008-07-25;0;960,5;7,9;31,9;19,1;8;56,3;null;6,1;1,2;
2008-07-26;0;960,8;7,3;32,9;19,6;8,4;53,3;null;9,3;1,4;
2008-07-27;0;963;11,2;29,9;22,7;13,7;51;null;8,5;2,5;
2008-07-28;0;963,9;10,1;29,1;20,2;10,6;57;null;7;1,5;
2008-07-29;0;962,1;8,1;29,7;19,6;8,8;52,2;null;6,4;1,4;
2008-07-30;0;960,5;8,3;30,1;18,9;9,4;55,2;null;7,9;1,3;
2008-07-31;0;959,6;9;31;20;9,4;55,5;null;7,2;1,5;
2008-08-01;0;959,2;9,6;31,3;21,6;10,7;50,9;null;7,9;1,5;
2008-08-02;0;958,4;8,4;31,6;21,4;10,1;49,2;null;7,9;1,3;
2008-08-03;0;957;8,6;33,9;21,1;9,5;52,4;null;9,1;1,4;
2008-08-04;0;956,8;9,8;35;23,4;12,3;49,1;null;7,5;1,1;
2008-08-05;0;958,5;12,3;34,8;24,2;13,9;52,8;null;8;1,6;
2008-08-06;0;959,3;14,7;33,6;24,7;17,9;59,2;null;10,7;2,3;
2008-08-07;0;959,8;10,1;31,3;23,8;15,9;46,3;null;11,6;2,2;
2008-08-08;0;959,2;9,3;33;20,9;10,4;53,8;null;6,6;1,1;
2008-08-09;0;959,9;8,5;33,7;22,5;12,8;47,8;null;7;1,3;
2008-08-10;0;959,4;6,6;34,3;21,2;9,2;46;null;6,2;1;
2008-08-11;0;959,8;8,6;32,5;22;12;46,1;null;8,5;1,9;
2008-08-12;0;960,7;8,9;31,8;21,9;11,5;48,3;null;8,9;1,4;
2008-08-13;0;961,3;8,2;31,3;21,2;10,7;47,9;null;7,6;1,7;
2008-08-14;0;962,2;8,6;31,2;21,6;11,7;47,6;null;8;1,7;
2008-08-15;0;962,1;7,2;30,6;21,6;11,9;44,7;null;8,8;1,9;
2008-08-16;0;960,6;9,8;32,1;21,7;11,7;50,3;null;8,1;1,6;
2008-08-17;0;960,3;9,5;31,5;22,4;12,3;48,1;null;10;1,9;
2008-08-18;0;961;8,7;30,5;21,6;10,4;48;null;8,1;2,1;
2008-08-19;0;961,2;9,7;30,2;22,1;12,9;48,5;null;11,1;2,5;
2008-08-20;0;960,5;8,5;30,9;23,1;12,4;43;null;10,4;2,2;
2008-08-21;0;959,9;9,8;30,7;23;16;46,4;null;8,4;1,8;
2008-08-22;0;959,5;9;31,6;23,6;13,1;43,1;null;6,6;1,7;
2008-08-23;0;960,4;7,8;32,2;23,3;13,4;41,1;null;8,5;2,2;
2008-08-24;0;961,4;8,4;32,1;22,6;13,9;46;null;9,8;2,6;
2008-08-25;0;961,5;10,9;31,1;21,8;12,2;55,5;null;9,5;1,6;
2008-08-26;0;959,6;6,9;32,7;23,2;12,8;41,3;null;7,8;1,6;
2008-08-27;0;957,7;5,8;33,7;22,2;10,2;40,3;null;7,2;1,5;
2008-08-28;0;956,9;5,1;33,9;22,9;11,2;36,9;null;9,3;1,1;
2008-08-29;0;956,8;5,2;34,9;22,7;11,6;38,7;null;7,6;1,3;
2008-08-30;0;955,5;6,4;36;23,6;12,2;39,1;null;5,4;1,2;
2008-08-31;0;958,2;11,3;32;24,4;17,9;46,3;null;10,6;2,1;
2008-09-01;0;959,5;11,6;32,5;23,5;12,2;52;null;14,8;2,1;
2008-09-02;0;959,3;7,2;32,3;23,3;13,5;42,3;null;14,8;1,9;
2008-09-03;0;958,7;7,8;33,4;21,8;11,3;44,8;null;6,9;1,4;
2008-09-04;0;958,1;7,2;34,3;22,6;12,1;44,4;null;6,5;1,3;
2008-09-05;0;956,9;5,7;36,4;24,1;12,2;38,1;null;8,7;1,9;
2008-09-06;0;957,8;5,8;37,1;24,8;11,6;34,8;null;6,6;1,3;
2008-09-07;0;958,7;6,4;37,2;25;13,9;36,8;null;5,9;1,4;
2008-09-08;0;958,9;6,5;38,4;26,6;14,3;32,5;null;8,8;1,7;
2008-09-09;0;960,5;10,3;34,5;26,8;17,6;38,4;null;9,3;2,4;
2008-09-10;0;961,8;8,1;34,1;25,1;14,1;38,2;null;8,6;2;
2008-09-11;0;960,9;8,1;34,3;24,5;13,1;37,9;null;9,7;2;
2008-09-12;0;959,3;7,4;35,8;25,8;14,7;37,7;null;6,4;1,5;
2008-09-13;0;957,7;6,1;36,9;24,2;12;41,1;null;10,7;1,3;
2008-09-14;0;957,5;6;36,2;25;13,9;33,8;null;7,4;1,5;
2008-09-15;0;957,7;6,8;36,5;25,6;15;36,5;null;7,7;1,3;
2008-09-16;0;958,4;8,8;35,2;26,2;15;37,8;null;6,4;1,4;
2008-09-17;0;957,4;10,7;34,5;26,2;18,2;40,4;null;7,2;1,6;
2008-09-18;0;957,4;12,9;33,1;25,8;21,7;46,9;null;7,7;1,6;
2008-09-19;0;959,3;14,4;33,2;26,2;20,4;50,4;null;10,2;2,6;
2008-09-20;0;959,9;12,7;33,3;24,8;16,7;50,4;null;9,2;2,2;
2008-09-21;0;959,9;14,6;28,1;23,8;19,7;57;null;6,4;1,5;
2008-09-22;,8;957,8;16,1;32,9;24,7;18,8;63,3;null;8,6;1,5;
2008-09-23;0;956,6;10;33,4;24,7;17,6;43;null;11;2,1;
2008-09-24;0;956,4;9,2;35,9;24,4;12,6;41,7;null;6,7;1,5;
2008-09-25;0;958,5;14,9;34,5;26,5;19,6;51,3;null;7,9;2,1;
2008-09-26;0;959,1;15,9;28;24,2;20,4;60,6;null;9;1,9;
2008-09-27;14,4;958,5;17,4;24,3;20,5;17,5;83,2;null;14,4;1,7;
2008-09-28;,2;957,2;17,6;33,8;24;18,6;71,3;null;11,1;1,4;
2008-09-29;1;957,4;15;35,7;25,8;17,4;58,8;null;7,1;1,2;
2008-09-30;0;958,2;15,1;36,3;26,9;19,6;52,6;null;7,6;1,8;
2008-10-01;0;955,9;14,6;37,3;28;18,6;49,2;null;7,9;1,3;
2008-10-02;0;954,6;12,8;37,7;29,2;19,5;40,8;null;9,1;1,9;
2008-10-03;0;955,1;14;37,8;28,3;19,9;47,9;null;10,7;2;
2008-10-04;0;955,7;10,9;38,7;27,7;18,5;41,5;null;9,3;1,4;
2008-10-05;0;955,3;7,2;38,9;28,1;16;37,5;null;8,1;2;
2008-10-06;0;956,6;8,4;38,1;26,9;16,5;36,5;null;7,1;1,2;
2008-10-07;0;959,6;11;35,5;27,5;19,3;38,4;null;9;2,2;
2008-10-08;0;959,8;11,3;34,2;27,4;18,3;38,9;null;10,7;2,6;
2008-10-09;0;960,5;11,2;33;26,7;20,7;40,2;null;11,1;3,8;
2008-10-10;0;960;12,3;32,6;25,3;18,9;47,6;null;12,3;3,4;
2008-10-11;0;959,5;12,2;32,4;25,4;17,9;46,4;null;11,6;3,2;
2008-10-12;0;959,4;12,4;33,9;26,7;18,2;43,7;null;11,6;3,1;
2008-10-13;0;958,7;11;36,2;27,7;18,8;39,2;null;8,7;2,2;
2008-10-14;0;957,4;10;36,8;27,8;18,4;36,4;null;8,9;1,7;
2008-10-15;0;957,4;10,9;37,4;28,3;18,6;37,3;null;7,5;1,5;
2008-10-16;0;957,3;9,2;38,2;28;16,8;36,3;null;9,8;1,2;
2008-10-17;0;955,7;8,7;39;29,3;18,2;32,5;null;12,3;1,4;
2008-10-18;0;954,6;9,7;38,3;30,1;21,1;30,8;null;9,8;1,9;
2008-10-19;0;956,3;12,9;36,6;29,9;22,2;36,9;null;10,1;2,4;
2008-10-20;3,2;959,9;18,4;29,2;24,2;21,7;71;null;8,8;2,2;
2008-10-21;,2;959,3;12,5;34,9;26,6;18;51;null;11,2;2,8;
2008-10-22;0;959,1;10,9;34,5;27,1;20,1;38,3;null;9,9;2,5;
2008-10-23;0;958,2;13,3;34,6;26,6;18,7;49,1;null;9,2;1,9;
2008-10-24;0;957,9;9,9;36,3;27,3;18,1;37,1;null;12;1,8;
2008-10-25;0;957,2;6,6;37,3;27,6;16;30,1;null;8,6;1,7;
2008-10-26;0;956,6;7;37,9;26,9;15,3;34,1;null;6,9;1,3;
2008-10-27;0;955,1;7,7;39,9;29;17,8;30,3;null;7,6;1,5;
2008-10-28;0;953,1;8,2;41;31,5;21,6;26,6;null;8,2;1,7;
2008-10-29;0;954;8,8;37,8;30,6;20,3;27,3;null;10,2;2;
2008-10-30;0;955,7;11,3;36,8;27,4;19,5;38,8;null;7,8;1;
2008-10-31;0;954,7;11,5;39,5;29,6;19,7;38,7;null;7,8;1,3;
2008-11-01;0;955,1;14,3;37,7;30,9;23,7;39,5;null;10,9;2,5;
2008-11-02;0;956,9;12,2;37,3;30;23;35,4;null;9;2,2;
2008-11-03;0;956,3;6,8;39,7;28,9;16,5;34,2;null;8,3;1,3;
2008-11-04;0;954,2;7,9;40,3;30,7;19,7;28;null;9,1;1,8;
2008-11-05;0;954;11,8;38,5;31;24,4;33,3;null;11;2,3;
2008-11-06;0;953,3;11,8;39,1;30,6;22,8;34,1;null;11,5;2,1;
2008-11-07;0;954,3;15,8;35,8;28,2;22,6;50;null;14,3;3;
2008-11-08;1,8;955,3;17,9;33,6;25,7;21,3;66;null;11,1;1,6;
2008-11-09;0;954,2;17,8;34,9;27,8;22,3;57;null;11,1;1,8;
2008-11-10;2,8;955,3;19,9;33,3;25,2;21,3;75,2;null;14,5;1,7;
2008-11-11;10,4;955,7;20,8;28,1;23,2;21,7;86,8;null;10,6;1,1;
2008-11-12;1;953,3;18,4;34,1;25,9;20,4;68,3;null;5,5;1;
2008-11-13;9;953,4;20,6;28,6;23,7;21,7;83,8;null;9,8;1,5;
2008-11-14;12;953,8;19,7;32,3;25,3;20,8;74,5;null;7,6;1,4;
2008-11-15;7,6;952,7;20,7;32,4;26,5;21,6;72,3;null;13;1,6;
2008-11-16;,2;953;20;36,1;26,1;20,7;73,2;null;13,4;1,7;
2008-11-17;2,4;954,6;20,7;32;23,7;21,8;84,5;null;9,9;1,7;
2008-11-18;49,8;956,4;20,5;23,4;21,9;19,9;91,8;null;6,4;,8;
2008-11-19;2;955;19,9;30,6;24,4;20,7;78,5;null;4,5;,9;
2008-11-20;0;955,1;18,4;31,5;25,4;20,9;67,6;null;9;2,3;
2008-11-21;11,4;958,7;18,5;25,8;21,5;20,2;84;null;8,9;2;
2008-11-22;10,8;960,2;18,7;21,5;19,9;18,7;92,8;null;5,5;1,1;
2008-11-23;9;958,6;19,4;24,9;21,5;19,6;88,4;null;6,1;1,2;
2008-11-24;1;956,5;18,4;30,9;24,5;19,6;71,7;null;8;1,5;
2008-11-25;7,6;956,9;18,8;30,7;24,5;19,4;72,6;null;7,8;1,8;
2008-11-26;0;957,1;19,1;30,3;24,4;20,3;74,4;null;11,5;1,5;
2008-11-27;30;957,7;20,3;29,3;23,1;20,1;85,3;null;10,9;1,3;
2008-11-28;,2;956,5;20,7;26;22,7;21,5;88,9;null;7,1;,8;
2008-11-29;21,8;956,1;20,1;23,2;21,3;20,6;92,6;null;4,1;,5;
2008-11-30;9,8;955,5;20,6;26,8;22,3;19,9;90,1;null;6,1;1;
2008-12-01;3,4;954,6;20,8;31,3;25,2;20,6;78,7;null;9,5;1,4;
2008-12-02;2,2;953,8;20,9;31;24,8;21,5;80,5;null;9,7;1,4;
2008-12-03;7;950,7;21,5;30,1;24,2;21,8;86;null;8,1;1,7;
2008-12-04;111,2;953;20;30,2;24,1;20,6;80,4;null;9,6;1,2;
2008-12-05;,2;956,3;20,3;31,7;24,8;20,6;78,5;null;9,6;1,7;
2008-12-06;,2;958,4;20,3;28,4;24,2;21,1;79,3;null;7,8;1,6;
2008-12-07;0;959,8;20;28,5;24,1;21;79;null;5,7;1,2;
2008-12-08;0;960;19,2;29;24,2;19,9;74,4;null;5,9;1,5;
2008-12-09;0;958,4;18,1;32,5;25;18,4;68,8;null;5,3;1,3;
2008-12-10;0;955,4;17,6;33,2;26,1;18,9;62,7;null;5,8;1,5;
2008-12-11;0;954,2;17,1;34;25,5;17,4;64,8;null;7,5;1,2;
2008-12-12;0;954,7;19,4;33,5;25,5;20,3;71,7;null;12,5;1,5;
2008-12-13;10,6;955,2;21,1;31,3;24,4;21,9;83,3;null;11,8;1,2;
2008-12-14;2,8;956,1;20,5;30,3;23,7;21;83,8;null;11,9;1,1;
2008-12-15;,2;953,5;20,8;29,5;23,6;19,9;85;null;8,1;1,4;
2008-12-16;17,2;952,8;20,7;26,8;22;20,5;92,6;null;12,7;1,5;
2008-12-17;55;954,4;20,7;26,5;22;20,9;92,6;null;7,6;1,6;
2008-12-18;19,8;955,7;20,9;28,9;23,1;20,7;88,1;null;11,3;1,2;
2008-12-19;21,6;955,7;20,8;28,4;23,2;19,9;86,9;null;5,1;,9;
2008-12-20;3,4;954,8;19,5;29,7;24,4;18,9;76,8;null;8,4;1,1;
2008-12-21;0;954,7;19,6;31;24,7;20,1;75,4;null;7,9;1,6;
2008-12-22;28,8;956,9;20;28,5;21,7;19,6;90,7;null;13,2;1,5;
2008-12-23;76;957,6;20,2;30,1;22,8;19,9;86,9;null;14,3;1,4;
2008-12-24;39,4;955,4;20;30,2;24;20,1;80,5;null;7,9;1,3;
2008-12-25;0;953,1;20,8;28,6;23,9;21,2;83,3;null;6,6;1,5;
2008-12-26;34,2;952,6;20,7;28,7;22,2;19,7;91,3;null;11,3;1,9;
2008-12-27;59,4;954;21;29,8;23,5;20,7;87;null;11,9;1,3;
2008-12-28;4,2;955,1;21,4;30,8;23,8;21,3;87,5;null;13,2;1,1;
2008-12-29;5,8;956,1;21,4;30,6;25,2;21,3;81,3;null;6,2;1,2;
2008-12-30;,2;955,4;21,2;31,7;26,4;21,1;75,5;null;7,5;1,3;
2008-12-31;0;956;20;32,3;25,7;20,3;73,3;null;6,4;1,2;
2009-01-01;0;955,3;20,9;33,4;26,6;21,4;74,2;null;6,3;1;
2009-01-02;0;953,7;21,4;34,2;26,1;22,1;77,5;null;12;1,3;
2009-01-03;9,2;953,4;21,4;31,4;24,8;20,8;82,7;null;8,9;1,5;
2009-01-04;5;953,2;21,8;31,6;24,5;21,9;85,8;null;9,5;1,5;
2009-01-05;58,2;954;21,4;30,2;23,2;21,1;90,1;null;10,2;1,6;
2009-01-06;31,4;955,1;21,3;27,3;22,8;20,9;91,4;null;8,4;1,4;
2009-01-07;17;955,4;21;30,7;24,7;20,8;81,2;null;8,4;1,5;
2009-01-08;0;956,7;20,7;29;24,4;20,8;80,9;null;6,5;1,2;
2009-01-09;0;958,2;21,4;31,7;24,9;20,9;82,7;null;10,2;1,3;
2009-01-10;6,4;959,9;19,3;31;25,1;19,5;72,6;null;11,6;1,9;
2009-01-11;0;959,9;18,8;30,7;25,4;20,5;68,3;null;11,4;2;
2009-01-12;0;958,8;20,3;32,1;26,3;21,5;71,6;null;6,9;1,3;
2009-01-13;,2;957,7;20,5;32,6;25,3;19,3;76,8;null;10,4;1;
2009-01-14;2,6;957,2;19,1;31,9;25,5;19,9;71,8;null;7,4;1,2;
2009-01-15;0;955,7;17,7;32,9;24,9;17,8;69,1;null;7,1;1,2;
2009-01-16;0;956,3;20,3;32,8;24,5;19,9;80;null;15,1;1,1;
2009-01-17;15;957,9;20,5;30,4;23,7;19,9;83,4;null;7,6;1,5;
2009-01-18;0;958,1;20,3;32,7;24,2;19,5;81,8;null;26,5;1,3;
2009-01-19;143,4;957,1;20,8;31,3;24,5;18,6;81,7;null;4,5;,9;
2009-01-20;2,4;955,5;22,1;27;23,7;22;91,2;null;6,4;1;
2009-01-21;9;956,1;21,8;27,7;24,2;21,9;87,2;null;4,2;,8;
2009-01-22;0;956,9;21,5;30,8;24,3;21,4;85,8;null;15,6;1,6;
2009-01-23;,4;956,9;21,2;30,7;24,3;21,4;83,9;null;8,6;1;
2009-01-24;,2;955,7;21,1;30,1;24,8;21,3;81,2;null;8,8;1,6;
2009-01-25;0;955,4;21,2;31,2;25;21,5;81,2;null;9;1,3;
2009-01-26;17,8;957,1;20,6;30,8;23,6;19,8;84,9;null;12,4;1,5;
2009-01-27;19;958;21;29,5;23,2;21,1;88;null;12,1;1,4;
2009-01-28;,2;957,1;21;31,1;25,2;21;80;null;5,8;1,5;
2009-01-29;0;957,2;19,4;32,4;25,4;19,1;72,9;null;5,5;1,2;
2009-01-30;0;956,5;20;33,3;25,6;19,4;74,7;null;6,3;,8;
2009-01-31;0;955,7;20,2;33,6;26,2;20,3;73,3;null;5,9;,8;
2009-02-01;0;955,3;20,7;33,5;26,3;20,4;74;null;8,1;1;
2009-02-02;0;955,7;20,7;33,5;26,5;21,1;73,1;null;5,9;1,5;
2009-02-03;0;957,6;19,9;31,5;25,9;20;72,5;null;7,3;1,3;
2009-02-04;0;957,8;20,2;32,2;25,6;19,8;74,3;null;7,1;1,2;
2009-02-05;0;956,9;20,3;33,6;26,2;19,7;72,8;null;4,9;,9;
2009-02-06;0;956,8;21,2;32,9;26,1;20,7;76,5;null;7;1,3;
2009-02-07;0;956,6;21,4;33,8;26,9;20,9;74,3;null;5,3;1,1;
2009-02-08;,6;956,6;21,6;31,4;25,3;22,7;81;null;8,6;1,9;
2009-02-09;,8;956,5;20,5;30,4;24,6;20,8;79,4;null;8,5;1,5;
2009-02-10;0;956,8;21,1;32,2;24,3;20,4;83,3;null;19,6;1,7;
2009-02-11;23,8;956,8;21,6;32,4;25,9;20,3;79,5;null;6,9;1,1;
2009-02-12;0;954,1;22;32;26,6;21,5;78,1;null;5;,8;
2009-02-13;16,6;952,5;21,2;30,8;24,4;21,5;83,5;null;15,2;1,8;
2009-02-14;4;954,8;21,3;27,4;23,4;21,7;88,5;null;7,6;1,3;
2009-02-15;2,4;956,1;21;30,3;24,6;21,4;82,4;null;7,3;1,5;
2009-02-16;0;956,1;19,7;30,7;24,7;19,9;75,8;null;8,8;1,7;
2009-02-17;0;957;19,4;31,9;24,6;18,6;76;null;7,5;1,3;
2009-02-18;0;957;19,6;30,3;24,5;18,9;76,2;null;7,4;1,5;
2009-02-19;0;957,7;18,7;29,6;24,5;19,4;72;null;7,2;1,6;
2009-02-20;0;956,3;18,9;30,7;23,9;18,9;75,8;null;5,9;1,4;
2009-02-21;0;955,1;18,3;32,1;24;16,2;74,1;null;5,6;,9;
2009-02-22;0;955,9;19,8;33,4;26,1;18,7;71,4;null;6,8;1,1;
2009-02-23;0;956,1;19,9;31,7;25,8;20,6;71,9;null;6,8;1,3;
2009-02-24;0;955,6;20,1;32,3;24,6;19,1;77,2;null;11,5;1,7;
2009-02-25;3;956,7;20,4;32,2;23,7;20,5;82,9;null;11,6;1,5;
2009-02-26;0;956,1;20,9;32,6;25,7;20,4;77,4;null;10,9;1,5;
2009-02-27;0;956,5;19,8;32,2;25,6;19,8;73;null;7,7;1,5;
2009-02-28;0;957,1;19,3;31,6;24,7;18,6;74,7;null;6,1;1,1;
2009-03-01;0;957,6;19,1;33,4;25,3;18,3;72,4;null;6,7;1,2;
2009-03-02;0;957,6;18;33,2;24,9;17;69,2;null;7,5;1,4;
2009-03-03;0;957,1;17,8;34,4;25;17,5;70;null;5,1;,9;
2009-03-04;0;955,5;17,5;34,9;25,1;16,6;68,9;null;5,7;,8;
2009-03-05;0;954,7;19,2;35,7;26,5;18;69,5;null;5,8;,9;
2009-03-06;0;954,5;20,7;35,5;27,6;21;69,7;null;7,5;1,6;
2009-03-07;,4;956,2;19,6;31,3;25,1;20,9;73,9;null;11,3;1,6;
2009-03-08;0;956,5;19,8;33,4;25,7;19,4;72,8;null;9,1;1,8;
2009-03-09;13,6;956,1;21,1;31,3;25,7;20,9;77,4;null;9,8;1,3;
2009-03-10;,2;956;20,8;33;26,2;20,4;75,2;null;6,3;1,1;
2009-03-11;0;955,6;19,9;33,5;26;18,6;72,3;null;6,1;,9;
2009-03-12;0;955,2;19,2;34;25,9;18,2;70,2;null;5,3;1,1;
2009-03-13;0;954,4;18,7;34,6;25,9;18,4;69,3;null;6;1,1;
2009-03-14;0;954,4;18,8;35,2;25,7;17,4;70,9;null;4,9;,9;
2009-03-15;0;955,5;20,3;35,9;27,8;21,8;66,5;null;7,4;1,5;
2009-03-16;0;955,1;21;34;26,2;21,4;75,5;null;11,4;1,4;
2009-03-17;8,6;957,6;20,7;31,7;25,1;21;78,4;null;11,1;1,8;
2009-03-18;0;957,5;21,1;31;24,7;20,4;82,1;null;6,3;1,5;
2009-03-19;0;956,8;20,6;32,7;24,8;19,9;79,4;null;8,4;,9;
2009-03-20;,2;956,6;18,6;32,3;24,9;18,5;70,7;null;8,3;1,4;
2009-03-21;0;955,4;19,4;33,4;25,2;18,6;73,5;null;5,5;1,2;
2009-03-22;0;953,9;20,3;34,3;26,1;20,1;74;null;4,7;,7;
2009-03-23;51,4;954,1;21,6;30,3;24,8;20,8;83,8;null;8,5;1,7;
