Nome: ARACUAI
Codigo Estacao: A566
Latitude: -16.84888888
Longitude: -42.03527777
Altitude: 308
Situacao: Operante
Data Inicial: 2017-05-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-21;0;980,4;null;29,2;22;15,6;null;null;6,3;,8;
2018-04-22;0;980,4;null;30,4;22,7;16,5;null;null;7;1,1;
2018-04-23;0;981,8;null;29,6;23;18,6;null;null;8,7;,8;
2018-04-24;0;982;null;31;24,3;20,2;null;null;10,1;1,2;
2018-04-25;0;982;null;32,3;24;17,9;null;null;8;,9;
2018-04-26;0;981,4;null;33;24,5;18,6;null;null;5,9;,8;
2018-04-27;0;980,9;null;32,6;23,7;17;null;null;9;1,1;
2018-04-28;1,8;981,8;null;30,4;23,5;18,1;null;null;7,2;,9;
2018-04-29;,4;981,9;null;30,2;24,4;20,4;null;null;8,9;1,2;
2018-04-30;0;982;null;31,2;22,7;16;null;null;6,7;,5;
2018-05-01;0;981,9;null;31,7;22,2;15,3;null;null;5,2;,7;
2018-05-02;0;981,9;null;32,1;23,7;16;null;null;8,7;1,2;
2018-05-03;0;981,9;null;33,2;23,5;15,5;null;null;8,3;,8;
2018-05-04;0;981,7;null;33,5;22,7;14,3;null;null;8,1;1,2;
2018-05-05;0;982,1;null;31,9;23,1;15,9;null;null;8,2;1,4;
2018-05-06;0;982,6;null;31,5;22,8;16;null;null;8,6;,9;
2018-05-07;0;982,3;null;31,2;22,5;15,6;null;null;9;1,1;
2018-05-08;0;981,9;null;31,3;22,4;14,5;null;null;8;1;
2018-05-09;0;981,9;null;29,4;22,6;17,8;null;null;11,6;1,3;
2018-05-10;,2;982,7;null;29,8;23,7;19,7;null;null;12;2,1;
2018-05-11;0;982,3;null;31;21,5;14,1;null;null;6,6;,7;
2018-05-12;0;980;null;32,2;21,2;13,8;null;null;5,6;,4;
2018-05-13;0;979,1;null;34,2;23,6;16,7;null;null;9,3;,7;
2018-05-14;2,2;980,7;null;30,8;23,6;18,6;null;null;10,9;1,6;
2018-05-15;0;981,2;null;29,1;23,4;20;null;null;8;,9;
2018-05-16;1,6;980,2;null;31,8;24,6;17,4;null;null;7,4;1,3;
2018-05-17;0;979,4;null;31,9;24,2;17;null;null;8,3;1,2;
2018-05-18;0;979,7;null;32,4;24,8;19,3;null;null;7,3;1,2;
2018-05-19;0;978;null;32,4;24,6;17,7;null;null;6,6;1;
2018-05-20;0;976,1;null;33,7;25,3;18,4;null;null;9,8;1,8;
2018-05-21;0;978,8;null;31,4;23,8;18,3;null;null;7,3;,7;
2018-05-22;0;981,3;null;30,8;24,8;21,9;null;null;8,1;1,3;
2018-05-23;0;982,8;null;28,2;22,1;17,2;null;null;8,4;,8;
2018-05-24;7,8;985,2;null;23,6;21,9;20,7;null;null;7,2;,9;
2018-05-25;,6;984,5;null;25,6;21,5;17,8;null;null;6,8;,7;
2018-05-26;0;983,6;null;28,1;22,3;19,3;null;null;8,4;1,6;
2018-05-27;0;985;null;25,6;21,9;16,1;null;null;8,4;1,9;
2018-05-28;0;985,5;null;26,5;22;19,2;null;null;8;1,3;
2018-05-29;0;985,8;null;27,2;19,8;14,7;null;null;8,8;,6;
2018-05-30;,2;984,4;null;29,2;19,7;12,7;null;null;6,5;1;
2018-05-31;0;981,8;null;30,4;20,9;13,7;null;null;7,5;,8;
2018-06-01;0;981,2;null;31,1;22,3;16,1;null;null;7,7;1,1;
2018-06-02;0;981,8;null;30,9;23,4;17,7;null;null;6,2;,6;
2018-06-03;0;982,2;null;33,5;26;19,8;null;null;6,6;,8;
2018-06-04;0;983,9;null;28,6;23,2;18,4;null;null;7,9;1,1;
2018-06-05;0;982,4;null;25;20,1;15,1;null;null;5,2;,9;
2018-06-06;0;980,1;null;28,7;21,1;15;null;null;6,6;,8;
2018-06-07;0;980,8;null;32;21,3;13,8;null;null;5,9;,6;
2018-06-08;0;980,9;null;34,3;24,1;16;null;null;5;,4;
2018-06-09;0;983,2;null;30,5;24,7;19,3;null;null;9,3;1,9;
2018-06-10;0;983,7;null;27,7;24,2;21,4;null;null;8,8;1,5;
2018-06-11;0;982,7;null;29,8;22,8;17,5;null;null;5,9;,8;
2018-06-12;0;982,2;null;31,1;24,2;20;null;null;9;1,4;
2018-06-13;0;982,4;null;31,4;21,8;13,3;null;null;6,7;,8;
2018-06-14;0;982,9;null;32;21,8;12;null;null;6,3;,9;
2018-06-15;0;984,7;null;30,8;21,4;12,2;null;null;9;1,4;
2018-06-16;0;985,5;null;30;20,1;10,8;null;null;7,9;1;
2018-06-17;0;986,4;null;30,7;21,4;14,5;null;null;9,5;1,3;
2018-06-18;0;987;null;30,7;20,8;12;null;null;8,8;1,4;
2018-06-19;0;987,3;null;26;19,7;13,2;null;null;9,3;1,6;
2018-06-20;0;987,2;null;26,2;21,8;18,6;null;null;8,8;1,6;
2018-06-21;0;null;null;25,4;null;15,2;null;null;8;null;
2018-06-22;null;984,2;null;30,3;20;12,3;null;null;4,8;,4;
2018-06-23;0;982,9;null;30,5;21,4;12,8;null;30;8,9;1,3;
2018-06-24;,4;982,9;13,3;32;24;16,6;54,6;25;8,6;1,1;
2018-06-25;,4;982;13,1;31,3;24,2;19,8;53,4;22;11,1;1,9;
2018-06-26;0;982;10;30,3;20,8;12,3;57;21;7;1,2;
2018-06-27;0;982,7;10,9;30,8;22;12,5;53,8;21;7,4;1;
2018-06-28;0;983,3;10,1;29,6;22,7;14,7;48,8;20;10,5;2,1;
2018-06-29;0;982,9;11,5;28,9;22;15,6;53,5;31;7;,9;
2018-06-30;0;980,9;13,9;30,3;23,4;19,2;58,2;29;6,9;1,2;
2018-07-01;0;980,6;12,7;28,7;22,1;15,8;57,1;35;6;,9;
2018-07-02;0;980,7;13,2;31,6;22,6;14,3;58,5;29;7;,9;
2018-07-03;0;980,8;11,6;31,9;22,6;15,3;54,8;22;6;,6;
2018-07-04;0;981,6;9,1;31,1;20,9;11,5;52;21;11,8;1,3;
2018-07-05;0;983,3;8;31;20,9;11,5;50,3;15;6,6;1,1;
2018-07-06;0;983,3;8,4;30,5;20,3;10,8;50,8;22;7,3;1,1;
2018-07-07;0;983;8,8;30,5;20,9;11,4;51;21;9,3;1,5;
2018-07-08;0;982,3;8,2;31,2;19,9;10,1;52,2;19;5,9;,5;
2018-07-09;0;981,8;10,4;31,9;21;11,2;54,6;27;6,9;,7;
2018-07-10;0;981,7;10,2;32,5;22,2;12,1;51,7;21;8,4;1,2;
2018-07-11;0;981,8;8,5;32,2;22,4;11,7;47,1;16;7,9;1;
2018-07-12;0;984,2;10,5;30,9;21,9;14,1;51,3;26;8,3;1,3;
2018-07-13;0;984,8;11,8;29;21,3;15,5;57,7;28;7,6;,9;
2018-07-14;0;983,5;10,4;30,7;21;13,1;55,5;24;10,2;,9;
2018-07-15;0;983,9;10,6;30,3;21;12;54,7;27;7;1,1;
2018-07-16;0;985;12,4;30,2;24,5;20,1;49;27;9,3;1,8;
2018-07-17;0;985,3;14,7;28,9;21,8;16,3;66;38;10,9;1,6;
2018-07-18;1;985,2;12,7;29,9;21,3;12,8;63,1;27;9,3;1,5;
2018-07-19;,2;983,9;12,2;29,7;21,9;15,2;59;24;8,2;1,6;
2018-07-20;0;983,2;11,8;29,1;21,6;13,3;55,5;34;8,6;1,3;
2018-07-21;0;983;10,3;31,7;20,5;9,8;57,3;25;9,3;1,3;
2018-07-22;0;983,7;10,5;30,5;22,5;14,7;52;20;13,7;1,7;
2018-07-23;0;984,9;11,7;30,4;23,3;15,6;50,8;26;11,5;1,9;
2018-07-24;0;985,7;10,8;28,9;23;17,8;48,8;23;10,5;2,5;
2018-07-25;0;986,5;9,9;29,4;21,8;12,7;50,6;23;9,4;2,2;
2018-07-26;0;986,1;10;29,3;21,5;12,6;51,9;22;9;1,3;
2018-07-27;0;985,2;9,4;29,7;20,4;11,7;54,5;23;8,5;,9;
2018-07-28;0;983,9;8,6;29,9;20,3;10,5;51,6;23;8,1;1,1;
2018-07-29;0;982,6;8,7;30,6;21;11,9;50;21;7,5;,8;
2018-07-30;0;981,4;8,2;31,1;21,2;12,7;48,4;18;7,2;,8;
2018-07-31;0;980,7;8,6;32,4;21,4;11,3;48;19;7,9;,8;
2018-08-01;0;979,6;12,7;32,5;24,4;15,5;50,6;26;10,6;1,8;
2018-08-02;0;981,1;13,1;31;24,1;17,4;52,4;29;10,1;1,4;
2018-08-03;0;980,6;11,8;32,1;24,2;17,2;49,3;23;8;1,3;
2018-08-04;0;979,3;11,9;33,3;25,1;18,1;46,8;24;8,4;1;
2018-08-05;0;978,3;11,5;35,7;26,5;16,8;43;18;8,2;1,3;
2018-08-06;0;980,6;13,1;35,9;27,1;17,8;45,3;20;8,3;1,9;
2018-08-07;0;982,5;14;31,6;25,4;20,6;51,2;29;8,1;1,7;
2018-08-08;0;983,8;13,4;31,7;24,6;16,8;52;29;8,5;1,5;
2018-08-09;0;982,1;12,5;32,4;24,2;17,2;52,6;23;7,2;1;
2018-08-10;0;979,3;11,4;35,6;25,5;15,8;45,6;19;6,8;,8;
2018-08-11;0;978,6;11,9;36;28,4;23,4;38,9;15;7,7;1;
2018-08-12;0;978,9;11,4;36;26,6;16;43;14;9;1,3;
2018-08-13;0;980;14,1;31,8;25,3;20;51,7;28;6,6;1,2;
2018-08-14;0;980,7;13,1;31;24,7;20,7;50,2;28;7,7;1,7;
2018-08-15;0;981,2;11,4;33,7;24,5;15,6;48,8;18;9,6;1,2;
2018-08-16;0;983,7;11,4;32,6;24,7;16,1;45,7;22;8,7;1,8;
2018-08-17;0;986,2;12,6;27,4;24,4;22;48,2;35;7,8;2,1;
2018-08-18;0;985,9;12,5;26,6;23;20,8;52,2;38;6,9;2;
2018-08-19;0;986,1;12,5;25,6;20,8;15,5;60;42;8,6;,9;
2018-08-20;0;985,8;9,9;31,8;20,9;10,9;55,5;21;10,3;1,3;
2018-08-21;0;985,2;10,8;31,1;23,2;15;49,5;23;9,3;1,8;
2018-08-22;0;984,1;11,6;32,4;24,9;19,2;46,1;24;9,9;1,7;
2018-08-23;0;982,4;12,1;32,6;25,1;18,9;47;23;8,3;1,9;
2018-08-24;0;982,1;10,8;31,9;25,2;17,9;43,3;21;9,6;1,8;
2018-08-25;0;982,5;11,8;33,5;26;21,5;43,6;21;9,3;2;
2018-08-26;0;982,6;10,3;34,2;25,4;15,6;41,7;18;15,3;2,3;
2018-08-27;0;984,2;13,2;28,2;23,3;18,4;54;33;10,9;2,6;
2018-08-28;,2;985,6;11,4;30,3;22,9;14,7;52,5;27;11,3;2,5;
2018-08-29;0;985,6;12,3;30,7;22,8;16,1;53,7;26;14,3;2,3;
2018-08-30;0;983,7;10,1;30,2;23,2;15,7;47,8;20;12,1;2,5;
2018-08-31;0;981,7;8,8;32,1;24,7;18,9;38,6;21;9,6;1,6;
2018-09-01;0;980,6;9,7;33,4;25,7;16,3;40,4;18;9,4;2;
2018-09-02;0;980,8;11,8;31,5;25;20;47,2;22;10,5;2,3;
2018-09-03;0;978,4;7,8;34,5;24;15,8;40,3;12;7,3;,9;
2018-09-04;0;974,3;9,2;36,2;26,6;17,4;37,3;15;7,4;1;
2018-09-05;0;977,1;12,8;35;26,7;18,4;44,3;23;10,8;1,7;
2018-09-06;0;983,5;12,9;28,7;23,4;20,4;52,3;36;9,5;3,4;
2018-09-07;0;984,2;11,6;27,6;22,9;19,5;50,3;30;7,5;2,2;
2018-09-08;0;982,7;7,5;31,2;21,8;11;46,4;15;9;1,5;
2018-09-09;0;982,2;7,4;31,8;22,5;11,6;43,2;17;10;1,7;
2018-09-10;0;981,3;7,4;33,2;24,1;13,7;41;13;10,3;1,6;
2018-09-11;0;980;8,5;34,6;25,3;15,1;39,9;12;7,1;1,5;
2018-09-12;0;980,8;11,3;32,3;25,6;20,4;42,6;23;9,3;2,8;
2018-09-13;0;981,7;12,2;30,2;24,2;20,4;49;28;9;2,7;
2018-09-14;0;979,4;11;31,8;24,9;18,2;44,4;23;12,6;2,3;
2018-09-15;0;978,4;12,7;26,4;23,5;20,9;51,2;35;6,7;1,7;
2018-09-16;0;976,5;11,4;37,6;25,7;15,4;47,8;15;9,8;1;
2018-09-17;4,2;977,5;17,3;33,4;26;20,3;63,4;29;11,7;1,3;
2018-09-18;0;977,6;15,5;33,6;26,9;21,2;53,2;26;13,6;1,3;
2018-09-19;0;979,5;16,7;30,7;25,6;22,4;58,8;38;9,2;1,4;
2018-09-20;,2;979,4;14,3;34,4;27,3;20,6;51,5;19;10,7;2,3;
2018-09-21;0;978,8;11,4;35,5;27,8;19,7;39,6;18;10,7;2;
2018-09-22;0;976,6;11,7;38,1;28,1;17,9;40,9;14;9;1,7;
2018-09-23;0;978;13,9;35,7;28,6;21,7;43,1;22;10;2,6;
2018-09-24;0;978,2;10,1;36,5;28,4;21,8;36,5;14;10,3;2,2;
2018-09-25;0;978,2;10,3;35,2;28;20,3;36;14;12,4;2,3;
2018-09-26;0;978,6;11;34,6;27,3;19,2;38,7;18;10,8;2,7;
2018-09-27;0;978,2;11,5;34,5;27,7;23,1;39,9;17;10,6;2,1;
2018-09-28;0;977;9,4;37,5;28,7;21,6;35;11;10;2,1;
2018-09-29;0;977;8,5;37,7;28,3;18,7;32,8;11;11,8;2,3;
2018-09-30;0;977,8;10,2;35,7;29,1;23,3;35,3;12;10,9;3,1;
2018-10-01;0;977,9;10,8;35,7;28,9;21,6;36,2;14;11,1;3;
2018-10-02;0;978,2;12,1;35,3;28,7;22,4;38,5;20;9,5;3;
2018-10-03;0;977,4;12,8;36,7;29,1;22,1;39,5;19;9;2,4;
2018-10-04;0;976,7;11,4;39,3;30;19,7;36;12;10,8;2,3;
2018-10-05;0;977,6;13,6;34,9;29,1;23,8;40,3;24;9,6;2,5;
2018-10-06;0;979,2;14,8;31,7;26,9;23,3;48,5;31;11,8;3,1;
2018-10-07;0;981;14,1;32,3;25,1;18,2;52,9;27;8,4;1,7;
2018-10-08;0;979,4;10,9;35,3;27,5;20,4;41,3;13;9,3;2,3;
2018-10-09;0;978;10,3;37;29,5;23,6;34,8;12;8,9;2,7;
2018-10-10;0;976,8;8,9;36,9;29,3;21,3;32,3;12;11,8;2,7;
2018-10-11;0;977,7;8,3;37,4;29,6;20,9;29,8;12;10,1;2,8;
2018-10-12;0;979,6;12,1;35,1;28,3;22,6;38,7;21;10,4;2,4;
2018-10-13;0;978,7;12,3;36,1;28,6;23,3;39,6;20;12,2;2,4;
2018-10-14;0;975;12,9;39,6;29,3;22,4;40,3;16;11,9;1,9;
2018-10-15;8,2;974,9;17,1;34,9;29,2;24,2;50,4;29;6,6;1,4;
2018-10-16;27,2;976,2;18;31,6;26,6;20,8;61,8;42;11,2;2,3;
2018-10-17;,2;977,2;17,3;35,8;28,1;23;54,4;25;11,3;1,4;
2018-10-18;0;976,4;15,1;35,6;29,4;24,3;44,2;24;8;2,1;
2018-10-19;0;972,9;15,7;38,2;29,5;22,6;46,3;20;10,5;1,8;
2018-10-20;2,2;975,2;18,6;29,5;25,2;23,1;68,8;45;11,1;2,2;
2018-10-21;0;980,2;13,3;23,6;20,5;18,7;64,3;44;9,7;1,6;
2018-10-22;2,4;981,6;15,7;24,8;21,1;17,9;72,7;55;6,4;1,2;
2018-10-23;0;980,1;14,6;31,4;25,1;20,4;53,7;32;8,5;1,7;
2018-10-24;0;977,9;15,3;35,5;28,1;21,3;49;25;9,1;1,8;
2018-10-25;18,6;978,4;19,4;30;25,4;21,5;70,6;41;6,7;,9;
2018-10-26;,6;975,1;19,6;35,4;27,7;23,1;66,2;27;6,4;,7;
2018-10-27;,2;972,9;19,4;36,9;27,1;23,1;64,9;27;18;1,4;
2018-10-28;13;974,3;20,4;32,1;26,5;21,7;71,9;44;7,2;1,1;
2018-10-29;21,6;978;18,5;30;24;20,3;73,2;48;8,8;2,1;
2018-10-30;2,6;980,4;18,6;29,7;24,1;20,9;72,3;49;7,6;1,4;
2018-10-31;0;979,4;18,8;32,1;26,2;21,2;66;40;7,6;1;
2018-11-01;0;977,3;18,5;34,4;27,6;22,5;60,5;26;7,9;1,3;
2018-11-02;0;975,2;17,9;34,3;27,5;20,8;60;29;17,3;1,7;
2018-11-03;,2;976,2;16,2;31,9;27,3;23,6;52,5;27;6,6;1,6;
2018-11-04;0;975,2;17,6;30,4;25,6;20,2;62,6;42;5,8;,7;
2018-11-05;7,6;976,4;19,9;28,4;25;22;73,9;56;8,1;1,3;
2018-11-06;2;978,9;17,5;27,1;23,4;19,9;70;52;5,5;1,3;
2018-11-07;0;978,7;18,1;31,4;24,5;20,9;69,7;38;7,8;1,2;
2018-11-08;1,8;978,3;17,9;32,3;25,3;22,3;66,4;35;11,4;1,8;
2018-11-09;9,4;980,2;18;25,7;22,1;19,5;78,4;58;9;,7;
2018-11-10;9,2;978,1;18,9;26,1;22,1;20,4;82,7;57;5,9;,6;
2018-11-11;23,2;977,4;19,1;25,8;22,2;19,7;83,3;63;6;,8;
2018-11-12;,2;977,1;19,7;32,2;25,2;20,8;73,7;41;9,2;,9;
2018-11-13;36,8;978,1;19,6;32,1;25,6;21,4;72;38;8;1,5;
2018-11-14;0;977,3;18,7;31,7;26,5;22,9;64,8;35;8,1;1,6;
2018-11-15;0;976;19,4;32,1;26,1;21,7;69,2;38;7,8;1;
2018-11-16;0;977,3;18,7;32,5;26,2;20,7;66;35;7,3;1,2;
2018-11-17;0;979,4;18,2;30,1;26,2;22,1;61,9;43;7,2;1,6;
2018-11-18;0;979,9;16,6;32,1;26,2;21;58,5;31;8,9;1,6;
2018-11-19;0;978,2;16,2;32,1;25,4;20,1;60;29;9,3;1,6;
2018-11-20;0;978,7;17,3;30,4;24,6;19,5;65,9;38;8,9;1,3;
2018-11-21;0;979,6;17,2;31,1;26,2;21,8;59,9;34;8,1;1,9;
2018-11-22;0;979,7;16,8;32,5;26,8;21,9;56,3;32;11,1;2,2;
2018-11-23;0;978,7;15,6;32,3;null;21,1;52,9;29;10,9;2,5;
2018-11-24;0;978,2;15;32,9;26,3;21,1;52,6;27;8,9;1,8;
2018-11-25;0;978,7;17,6;27,9;24,6;22,9;65,6;44;6,4;1,1;
2018-11-26;0;979,1;17,1;30,9;23,5;19,4;70;33;9,1;,8;
2018-11-27;2,8;979,5;16,2;31,5;24;17,5;65;31;8,6;1,5;
2018-11-28;0;979,1;15,4;31,5;24,6;16,9;59,4;32;8,8;1,2;
2018-11-29;0;977,8;15,6;33,6;26,4;20,8;54,5;26;6,8;1,8;
2018-11-30;0;975,4;16,2;33,2;26,1;20,4;57,4;30;6,3;1,3;
2018-12-01;0;973,4;19,5;34;25,3;20,7;72,3;34;9,6;1,5;
2018-12-02;21;974,1;21,5;27;24;22,1;86,4;70;14;,5;
2018-12-03;16,6;972,7;21;30,5;25,5;21,7;77,7;50;7,6;1,1;
2018-12-04;7,2;973,4;19,9;26,7;22,8;21,2;84;63;6,1;,6;
2018-12-05;7,6;974,3;19,7;30,4;25;20,3;74,5;47;5,7;,4;
2018-12-06;0;976,1;20,1;34,5;25,9;21,1;73,8;34;17,3;,8;
2018-12-07;0;977,5;20,7;31,7;25,8;21,8;75,5;46;7,8;,9;
2018-12-08;,4;977,6;20,7;28,8;23,5;22,8;84,8;56;8,6;1;
2018-12-09;15,6;984;17,8;21,8;20,2;18,2;86,3;75;5,9;,8;
2018-12-10;9,4;986,5;18;22,2;20,3;18,4;86,8;74;3,2;,1;
2018-12-11;,8;984,3;18,8;30,5;23,8;19,6;76,2;44;12,6;,8;
2018-12-12;0;982,6;18,4;32;24,4;19,9;72,7;32;6,3;,7;
2018-12-13;0;980,6;16,6;32,3;24,6;18,7;66,4;28;6,6;1,3;
2018-12-14;0;980,5;16,1;33,6;24,5;16,4;64,8;26;6,3;1;
2018-12-15;0;981,6;18,6;33,8;25,3;19,3;69,8;32;6,1;,8;
2018-12-16;0;981,9;17,7;33,3;25,9;20,4;64;26;5,4;1;
2018-12-17;0;981,1;17,8;32,6;26;20,2;63,3;33;8,7;1,3;
2018-12-18;0;980,7;16,5;33,4;24,7;17,9;65,7;27;6,3;,9;
2018-12-19;0;978,4;16,1;34,5;25,2;16,8;63,3;22;9,1;,8;
2018-12-20;0;977;16,5;35,1;26,4;17,6;59,8;26;9,4;1,3;
2018-12-21;0;976;17,3;36,7;26,8;18,1;60,8;26;12,8;1,3;
2018-12-22;0;975,9;16,2;36,3;26,4;19,6;57;27;13,6;1,5;
2018-12-23;0;975,7;17,8;36,6;26,6;19,4;62;28;6,5;,9;
2018-12-24;0;975,5;17,2;36,8;28,3;20,4;56;22;11;1,7;
2018-12-25;0;976;18;36,4;27,5;20,4;60,6;27;10,1;1,2;
2018-12-26;14,2;976,1;21,3;32,2;25,8;22,1;78,2;44;9,7;,6;
2018-12-27;25;975,4;21,3;32,3;25,5;22;79,3;44;6,5;,7;
2018-12-28;6,6;976,9;20,2;24,7;22,5;21,8;87,1;77;5,1;1,1;
2018-12-29;10,8;976,4;20,1;27,9;23,7;20,4;81,1;61;5;,6;
2018-12-30;2,4;976,8;20,2;31;24,5;21;78,8;52;8,9;1,1;
2018-12-31;,8;977,3;20,4;29,8;24;22,4;81,4;57;11,5;,8;
2019-01-01;,8;979,8;17,5;32,6;24,4;19,1;71,6;27;6,4;,9;
2019-01-02;0;980,2;18,1;33,7;25,7;19,3;67,6;32;8;1,3;
2019-01-03;0;978,8;16,7;34,6;25;17,8;67,3;15;6,5;1;
2019-01-04;0;978,2;16,6;34,3;25,6;18,4;62,9;27;6,4;1;
2019-01-05;0;977,9;14,7;35,7;26,1;17;57,5;17;9,3;1,4;
2019-01-06;0;979;17,8;35,7;24,7;19,2;70;29;19,5;1,4;
2019-01-07;26,2;979,9;18;33,5;24,6;19;71,3;33;6,8;1;
2019-01-08;,2;979,7;17,5;33,1;26,3;20,8;62,7;29;7,4;1,1;
2019-01-09;0;979,1;17,4;32,4;24,9;18,4;65,4;35;7,3;1,2;
2019-01-10;,4;979,2;18,2;33;25,6;19,8;67,3;30;7,2;1;
2019-01-11;0;979,4;19,2;34;26,8;21,1;65,8;34;10,6;1,2;
2019-01-12;,2;978,9;17,7;34;26,8;21;61,3;30;7,9;1;
2019-01-13;0;979,1;16,1;35,2;27,4;21,4;54,3;24;8,3;1,5;
2019-01-14;0;979,4;17,6;34,9;27,2;20;58,6;28;9,4;1,5;
2019-01-15;2,4;979,6;18,6;36,2;27,9;22,3;61,3;27;8,9;1,2;
2019-01-16;0;979,7;17,6;37,3;28,6;21;56,8;23;7,6;1;
2019-01-17;0;979,1;16,6;36,2;27,6;19,7;56,2;24;8,5;1;
2019-01-18;0;978,5;15;36,6;27,6;20;51,8;19;8,5;1,5;
2019-01-19;0;977,8;14,2;36,8;27,8;18,2;48,8;19;9,3;1,5;
2019-01-20;0;978,4;13,9;37,6;28,8;18,8;44,8;17;9,1;1,8;
2019-01-21;0;979,4;13,7;37,3;28,7;19,4;44,3;16;11,4;2,3;
2019-01-22;0;979,3;13,6;36,9;28;19,1;46,7;18;10,7;1,8;
2019-01-23;0;978,9;13,3;37,5;28,7;20,7;42,6;16;11,4;2,2;
2019-01-24;0;978,5;15,2;37,4;29,2;23,5;45,5;19;15,3;2,3;
2019-01-25;0;978,1;15;36,6;29,4;24,8;44,3;19;8,3;2,3;
2019-01-26;0;978,7;14,6;36,5;29,4;23,2;44;19;10,6;2,7;
2019-01-27;0;979,9;14,5;36,9;29,5;22,8;43,6;18;12,6;3,1;
2019-01-28;0;980,7;16,7;37,2;28,7;23;50,5;22;14;2;
2019-01-29;0;980,6;15,3;36,9;29,1;21,3;47;19;12,4;2,5;
2019-01-30;0;979,4;14,4;36,5;28;19,1;49;18;9,4;1,7;
2019-01-31;0;978;13,1;37,7;29,1;19,6;43;14;9,8;2;
2019-02-01;0;978,1;13,1;37,9;29,6;20,6;40,9;14;12;2,2;
2019-02-02;0;978,3;12,9;37,5;29,6;23,8;39,3;16;8,9;2,3;
2019-02-03;0;976,3;14;38,3;29,3;20,3;44,8;15;7,5;1,1;
2019-02-04;0;974,9;14,3;39,7;30;20,6;42,5;17;9,5;1,5;
2019-02-05;0;976;17,3;35,6;29,8;26,2;48,6;29;10,5;2,3;
2019-02-06;40,4;977,1;20,7;34,4;25,8;22,6;76,8;33;9,2;1,3;
2019-02-07;20,6;976;21,2;34,1;26;22,3;77,3;35;12,2;1,1;
2019-02-08;13,2;975,8;19,9;33,6;26,4;21,9;71,5;34;6,8;,5;
2019-02-09;0;975,9;18,8;35,4;28,4;22,7;58,5;29;7,1;1,3;
2019-02-10;0;976,8;17,8;35,1;28,2;24,5;55,5;26;7,9;1,5;
2019-02-11;0;978,6;15,7;36,4;27,6;20,1;55,4;18;8,6;1,2;
2019-02-12;0;977,8;15,2;35,5;27,4;20,1;53,2;20;7,1;,9;
2019-02-13;0;975,8;15,9;36,9;27,4;18,5;56,5;21;6;,7;
2019-02-14;0;977,2;16,8;35,1;29,3;24,2;48,8;29;11,4;1,7;
2019-02-15;0;976,8;19,4;35,6;26,8;22,5;66,7;31;13,6;,9;
2019-02-16;11,2;974,9;20,2;35,4;26,4;21,7;71,4;32;12,9;1,1;
2019-02-17;12,8;977;21,7;30,3;24,4;21,9;85,7;56;8,2;1;
2019-02-18;7;978,5;21,6;32,9;24,9;22,6;84,1;42;15,9;,9;
2019-02-19;1,8;977,8;20,6;34,8;26,5;21,8;74,5;34;4,9;,6;
2019-02-20;0;975,8;21,5;35,4;28,1;23,1;70,4;32;8,7;1,2;
2019-02-21;0;976,8;20,8;36,9;28,6;22,8;67,7;30;5,3;,6;
2019-02-22;0;978,6;19;35,9;28,5;22,2;60,4;29;6,7;1;
2019-02-23;0;977,5;19,8;35,9;28,6;23,2;61,6;30;8,9;1,1;
2019-02-24;0;975,4;19;37,3;28,5;21,5;62,5;25;10;,7;
2019-02-25;0;974,7;20,2;38,7;27,2;21,6;70;26;21,1;,9;
2019-02-26;9,4;975;19,6;37,1;28,3;21,7;65,3;24;7,1;,8;
2019-02-27;,2;977,4;19,6;33,9;26,2;21,4;68,8;38;9,5;1;
2019-02-28;0;977,8;19,2;36,6;26,1;21;70,5;28;13;1,2;
2019-03-01;,6;979;20;33,6;24,9;20,1;77,2;39;7,6;,6;
2019-03-02;,2;979;18,8;32,4;25,9;20,5;69,3;34;8;,7;
2019-03-03;0;978;16,4;36,3;27,8;21,5;56;20;8;,9;
2019-03-04;0;978,9;16,1;36;28,6;22;50;21;8;1,7;
2019-03-05;0;980,2;18,9;35,3;26,7;22,3;64,9;28;8,1;1;
2019-03-06;4,8;980,5;18,6;34,3;27,5;22,7;63,4;31;8,8;1,5;
2019-03-07;0;980,3;17,6;36,6;29;22,2;54;23;8,2;1,6;
2019-03-08;0;979,1;16,7;37,3;29,4;21,7;50,8;21;10,6;1,4;
2019-03-09;0;977,5;17,1;37,2;28,8;21,8;52,9;25;5,8;1,2;
2019-03-10;0;976,5;17,2;37,3;29,6;22,6;50,6;25;7;1,4;
2019-03-11;0;976,3;14,6;37,6;29,4;20,2;44,8;20;7,6;1,4;
2019-03-12;0;977,2;16;37,5;28,8;20,8;49,1;23;8,3;1,7;
