Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Pane
Data Inicial: 2011-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-25;6,2;1001,6;23,8;32,3;26;22,7;88,7;58;8,7;1;
2021-04-26;4,2;1001;23,2;32,8;26,1;22;85,5;53;8,8;1,3;
2021-04-27;7;1001,1;23,1;32,1;26,2;22;84,5;60;5,9;1,2;
2021-04-28;0;1001,3;23;33,2;25,7;21,7;86,4;52;8,9;,9;
2021-04-29;1,8;1002,4;23,1;33,8;25,8;22,4;86,3;50;11,8;,9;
2021-04-30;4,4;1002,8;22,7;32,6;26,1;22,4;83,3;55;11,8;1,4;
2021-05-01;14;1003,9;22,8;29,4;24,5;22,8;90,5;68;5;1,5;
2021-05-02;,4;1003,3;22,6;32,5;26,1;22,5;82,7;54;7,6;1,8;
2021-05-03;,6;1002,5;22,9;32,7;26,3;22,1;83,1;51;6,5;1,5;
2021-05-04;4,6;1003,5;23,1;30,6;24,7;22,8;91,2;67;9,3;1,3;
2021-05-05;17;1003,9;23;32,2;25,8;22,6;85,6;57;7;1,1;
2021-05-06;3,6;1003,9;22,8;30;25;22,7;88,2;64;5,9;1,3;
2021-05-07;0;1004,2;23,2;31,4;25,6;22,2;87,4;62;10;1,6;
2021-05-08;27,4;1004,3;23,1;32,5;25,7;21,5;86,6;56;8,5;1,5;
2021-05-09;2,4;1004;23,4;32,8;26,1;22,8;86,4;57;8,7;1,3;
2021-05-10;14,8;1003;23,3;32,3;26,3;23,1;85,2;57;10,6;1,7;
2021-05-11;10,2;1002,6;23,4;30;24,7;23,5;92,6;72;11;1,2;
2021-05-12;19,4;1002,7;23,3;31;25,8;22,6;87,3;63;5,9;1,1;
2021-05-13;0;1002,7;23,4;32,1;25,7;23,8;88,1;59;8;1;
2021-05-14;11,4;1002,8;23,4;31,6;24,8;22,9;92,4;65;9;,9;
2021-05-15;44,2;1003,4;22,9;28,7;24,5;22,8;91,2;71;11;1,6;
2021-05-16;4,2;1002,9;22,8;32,5;26,3;22,4;82,5;55;7,4;1,6;
2021-05-17;22;1003,8;23,1;27,9;25;21,7;89,9;75;9,9;1,2;
2021-05-18;0;1004;23,3;32,1;26,4;23,4;84,7;54;5,9;1,3;
2021-05-19;,2;1003,1;23,2;32,7;26,9;22,8;82,1;53;7,1;1,5;
2021-05-20;0;1002,9;23,3;32,8;26;22,9;86,5;56;9;1,3;
2021-05-21;1,6;1002,6;23,4;31,5;25,2;22,3;90,3;66;11,4;1,3;
2021-05-22;6,8;1002,5;23,4;32,8;26,6;22,4;84,5;55;7,8;1,6;
2021-05-23;2,2;1002,3;23,7;31,5;25,7;22,8;89,3;63;8,3;1,3;
2021-05-24;2;1002,2;23;32,7;26,4;22;83,4;55;8,9;1,7;
2021-05-25;0;1002,9;23,3;32,9;26,6;22,3;84;54;9;1,7;
2021-05-26;1,2;1002,7;23,4;32,7;26,5;22,7;84,6;56;11,6;1,7;
2021-05-27;23,4;1002;23,4;32,6;27,1;22,9;82,1;53;7,6;1,5;
2021-05-28;14,4;1002,2;23;33;26,8;22,6;81,9;49;7,5;1,1;
2021-05-29;,4;1002,4;22,8;31,9;26,2;22,1;83,5;56;7;1,2;
2021-05-30;,2;1003,1;23,5;32,8;26,5;22,9;85,1;55;7,2;1,5;
2021-05-31;,2;1003,1;23,4;32,8;26,4;23,2;85;52;7,7;1,5;
2021-06-01;2;1002,4;23;32,9;26,9;22,8;81,4;52;8,1;1,4;
2021-06-02;0;1002;23,1;33,1;26,8;22,6;81,7;54;7;1,6;
2021-06-03;,4;1003,5;23,4;32,4;25,7;22,5;88;59;10,3;1,7;
2021-06-04;6,6;1003,5;22,9;32,4;25,9;21,6;85;53;8,4;1,6;
2021-06-05;1,6;1003,4;22,9;32,2;26,1;22,4;84;55;8,7;1,7;
2021-06-06;1,6;1002,3;23;31,6;25,9;22,5;85,2;59;7,1;1,1;
2021-06-07;,4;1001,8;23,2;32,6;26,5;22,7;83,9;52;6,5;1,3;
2021-06-08;6;1002,4;23,8;31,3;26,3;23,3;87;67;6,8;1,5;
2021-06-09;0;1002,2;23,4;31,9;null;22,4;86,3;59;6,3;1,3;
2021-06-10;null;1003,2;23,1;29,9;24,8;22,8;90,8;66;10;1,5;
2021-06-11;6,6;1003,1;22,7;30,8;25;22,5;87,8;62;5,8;1,6;
2021-06-12;5,4;1004,6;22,4;28,9;24,1;22;90,6;69;5,6;1,4;
2021-06-13;0;1003,7;23;32,9;26,4;22,5;83,1;56;7,5;1,3;
2021-06-14;0;1004,3;23;31,4;25,1;21,8;88,5;63;8,2;1,2;
2021-06-15;24,6;1004,3;23,6;32,1;25,6;23,4;89,3;60;8,4;1,1;
2021-06-16;7;1003,7;22,8;32;null;22,5;82,9;54;7,2;1,6;
2021-06-17;null;1004,1;22,8;32,1;25,3;22,1;87,7;56;9,9;1,4;
2021-06-18;7,2;1005,3;23;31,1;25,3;22,3;87,9;64;8,5;1,5;
2021-06-19;,8;1006,2;22,8;30,9;24,6;21,8;90,2;66;11,5;1,6;
2021-06-20;13,4;1005,3;22,7;31,4;25,6;21,6;85,5;59;7,1;1,6;
2021-06-21;1,2;1004,7;22,6;31,9;25;21,3;87,5;59;13;1,5;
2021-06-22;4,2;1004,7;22,2;32;25,4;20,4;84;54;7,6;1,3;
2021-06-23;0;1004,3;22,4;32,6;25,7;21,7;83,3;54;9,1;1,7;
2021-06-24;,2;1004,4;22;31,6;25,3;21;83,5;55;7,2;1,3;
2021-06-25;5,2;1004,2;22,1;31,5;25,5;20,7;83;58;7,5;1,8;
2021-06-26;,2;1003,3;22,6;32,3;25,7;21,4;84,5;55;8,5;1,3;
2021-06-27;1,4;1003,1;22,4;32,2;26,1;21,1;81,8;52;5,8;1,4;
2021-06-28;0;1003,9;22,5;32,6;25,9;21,9;83,4;51;7,2;1,1;
2021-06-29;1;1004,8;22;31,8;25,7;21,2;82,5;52;5,5;1,2;
2021-06-30;,2;1004,6;22,1;32,5;26,7;21,2;78,7;48;5,1;1,2;
2021-07-01;null;null;null;null;null;null;null;87;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;94;null;null;
2021-07-06;null;1005,5;22,4;32;null;null;83,3;55;9;1,2;
2021-07-07;null;1003,8;22,3;32,4;25,8;20,7;83;53;7,2;1,2;
2021-07-08;,2;1003,7;22,9;32,3;26,6;22,3;82,1;53;8,8;1,6;
2021-07-09;25,6;1003,6;22,6;32,1;25,5;21,6;85,5;52;10,1;1,5;
2021-07-10;5,4;1003,6;22,9;31,2;24,8;22;90;66;8,1;1,4;
2021-07-11;5,6;1003,9;22,7;32,2;25,9;21,5;84,1;55;9,5;1,6;
2021-07-12;0;1003,5;23;31,9;25,8;21,9;85,2;60;10,1;1,6;
2021-07-13;3,4;1004,3;23,2;31,7;25,5;22,5;88,1;60;10,9;1,5;
2021-07-14;3,4;1004,1;22,8;31,5;26,1;22,4;83,7;55;8;1,8;
2021-07-15;0;1003,9;22,5;32,5;25,8;21,4;83,8;52;10;1,4;
2021-07-16;44,6;1004,2;23;31,8;25,1;23,1;89,4;57;9;1,4;
2021-07-17;9;1004,3;22,7;32,1;25,7;21,5;85;59;7;1,5;
2021-07-18;0;1004,9;22,8;32,6;26,1;22;83,4;54;11;1,6;
2021-07-19;17,4;1004,4;23,1;31,4;25,4;21,8;88,3;62;6;1,1;
2021-07-20;2,6;1004,1;22,7;32,2;25,3;21,4;86,7;58;7,3;1,3;
2021-07-21;,2;1005,7;22,9;31,1;24,8;21,5;89,6;63;11;1,3;
2021-07-22;10,2;1006,5;22,6;31,5;25,8;21,5;84,4;56;8,6;1,8;
2021-07-23;,2;1005,8;22,9;30,6;25,2;22;87,9;63;11,7;1,6;
2021-07-24;,2;1004,5;22,1;31,9;25,5;21,2;83,6;50;7,8;1,6;
2021-07-25;4,2;1003,8;22,2;31,6;25,8;20,9;82,4;52;8,2;1,5;
2021-07-26;,2;1003,7;22,5;32,1;26,3;21,8;81,5;52;8,4;1,6;
2021-07-27;,4;1004;22,8;33,4;26,6;21,5;81,9;49;6,9;1,5;
2021-07-28;0;1003,8;22,9;32,4;25,6;22,5;86,1;56;8,2;1,5;
2021-07-29;25,2;1004,7;22,8;32,4;25,3;21,5;87,5;57;10,1;1,5;
2021-07-30;29,6;1005,1;23,1;32,3;25,1;21,7;89,1;59;9,4;1,4;
2021-07-31;5,4;1006,3;22,8;29,6;24,2;21,9;92,4;69;12,7;1,1;
2021-08-01;10,8;1007,3;21,7;31,1;24,6;20;86;57;7,9;1,6;
2021-08-02;0;1006,9;21,1;31,4;25,5;20,3;79,2;48;10,3;1,8;
2021-08-03;,2;1005,8;20,8;32,7;25,9;21,2;77,1;37;5,9;1,2;
2021-08-04;0;1005,8;21,7;32,8;26,7;21,2;77,3;44;5,1;1;
2021-08-05;,2;1006,5;22,7;32,4;26,7;21,9;80,8;52;7,5;1,7;
2021-08-06;0;1006,3;22,6;32,3;26,5;21,8;81,3;52;8,5;1,8;
2021-08-07;,2;1004,8;22,8;32,2;26,2;21,7;83,3;53;9;1,8;
2021-08-08;0;1004,4;22,1;31,9;25,7;21;83;52;7,5;1,9;
2021-08-09;,8;1005,4;22,7;31,7;25,9;22,4;84,3;55;9,8;1,8;
2021-08-10;23;1004,8;23,2;32,5;25,7;22,2;87,4;53;10,8;1,5;
2021-08-11;10,8;1003,7;22,9;32,2;25,3;22;87,6;59;15,3;1,5;
2021-08-12;0;1003,5;23,3;30,8;24,7;22,8;92,4;67;8,2;1,4;
2021-08-13;13,8;1003,9;23,4;32,2;25,2;22,6;90,2;63;12,1;2,1;
2021-08-14;4,2;1004,4;23,2;32,7;25,9;22,7;86,6;54;9,1;1,5;
2021-08-15;4,6;1003,3;23;32,9;26,5;22,2;83,2;51;8,3;1,3;
2021-08-16;13,2;1003,4;22,6;32,5;26,6;22,5;80,9;48;6,5;1,3;
2021-08-17;0;1004;22,6;32,8;26,7;21,8;80,3;53;7;1,6;
2021-08-18;,2;1003,9;22,8;32,1;26,8;22;80,8;53;8;1,9;
2021-08-19;,2;1002,5;22,7;31,9;26,6;21,9;81,2;54;7;1,8;
2021-08-20;0;1002;22,3;32,9;26,5;21,5;79,8;48;8,6;1,7;
2021-08-21;0;1002,3;22,7;32,7;26,5;22,1;81,8;53;8,1;1,9;
2021-08-22;1;1001,7;23;33;26;22,6;85,2;51;15,1;1,6;
2021-08-23;13,2;1000,7;22,6;31,7;26;22;83,1;55;9,7;1,8;
2021-08-24;0;1000,5;22,9;33,1;25,6;22;86,5;52;9,2;1,7;
2021-08-25;18,2;1000,9;23,1;31,8;25,5;21,8;87,5;62;9,6;1,6;
2021-08-26;7,6;1001,2;23,4;32,4;26,5;23;84,8;57;9,1;1,5;
2021-08-27;14;1001,5;23,3;32,1;25,8;22,4;87,5;61;13,8;1,7;
2021-08-28;6,4;1002,7;22,6;32,4;25,9;21,7;84;54;11,6;2;
2021-08-29;7,4;1003,2;22,3;31,7;25,8;21,2;82,9;55;11,2;2,2;
2021-08-30;,2;1002,3;22,6;32,1;26,3;22,1;81,7;55;10,9;2,1;
2021-08-31;0;1002,6;22,6;31,9;25,9;21,8;83,1;58;9,6;2,1;
2021-09-01;,8;1003,3;22,5;31,6;25,4;21,7;85,4;55;14;1,6;
2021-09-02;36,2;1003,3;22,8;32,3;26,4;21,6;82,4;56;6,7;1,4;
2021-09-03;0;1003,6;23,2;32,5;25,9;22,6;86,2;55;11,9;1,4;
2021-09-04;3,2;1002,5;23,3;31,7;25,8;22,8;87,3;62;12,8;1,9;
2021-09-05;2,2;1003,1;22,4;32,6;26,3;21,9;80,8;52;9,9;2,1;
2021-09-06;,2;1002,9;22,1;32,8;null;20,8;80,3;50;8,9;1,8;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;53;null;null;
2021-09-14;null;1003,4;22,8;32,6;25,8;22,1;84,9;53;12,2;1,6;
2021-09-15;10,4;1004,3;22,8;31,7;25,2;21,7;87,8;61;11,3;1,3;
2021-09-16;6,4;1005,3;23,2;32,1;25,4;22,4;88,2;61;10,6;1,5;
2021-09-17;6,4;1004,3;22,9;32,1;26,2;22;83,3;58;11,8;1,8;
2021-09-18;0;1002,4;22,7;32,5;25,8;21,5;84,7;57;13,6;1,5;
2021-09-19;,8;1002,5;22,4;32,5;26,3;21,5;81;54;9;1,9;
2021-09-20;0;1002,6;22,5;32,3;26,3;21,9;81,2;53;8,2;1,7;
2021-09-21;,2;1003;22,4;32,7;26,5;22,1;80;51;7,6;1,9;
2021-09-22;0;1001,8;22,8;33,5;26,8;22,3;80,5;55;7,5;1,9;
2021-09-23;,2;1002,5;22,4;33,3;26,8;22;79;51;8,6;1,9;
2021-09-24;0;1003,8;22,4;33,3;26;22;83;47;9,9;1,8;
2021-09-25;1,2;1004,4;22,1;33,3;25,3;20,7;84,6;48;13,2;1,5;
2021-09-26;,4;1004,4;22,4;32,8;26,3;22;81;53;8,7;1,9;
2021-09-27;null;null;null;null;null;null;null;51;null;null;
2021-09-28;null;1003,1;22,5;32,3;24,8;21;88,1;59;10,2;1,4;
2021-09-29;11;1002,3;22,9;32;25,9;21,9;85;58;11,3;1,5;
2021-09-30;3,6;1002;22,9;32,7;25,4;21,6;87,4;55;11,4;1,2;
2021-10-01;12;1001,7;23;33;26,3;22,2;84;55;12,5;1,3;
2021-10-02;14;1001,2;22,6;32,7;26,1;22,1;82,6;57;7,3;1,5;
2021-10-03;0;1001;22,1;32,8;26,4;21,2;79,5;52;10,5;1,8;
2021-10-04;,2;1001,3;22,1;33,5;26,6;21,9;78,5;48;10;2,1;
2021-10-05;,2;null;null;33,6;null;22,4;83,1;50;8,5;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;56;null;null;
2021-11-05;null;1001,1;23;32,5;26,6;22,2;82,4;55;6,9;1,3;
2021-11-06;0;1000,9;23,1;33,7;26,9;21,8;81,5;49;5,7;1,5;
2021-11-07;0;1001,2;22,8;33,8;26,9;21,9;80,6;40;5,2;1,1;
2021-11-08;null;null;null;null;null;null;null;51;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;61;null;null;
2021-11-25;null;1000,5;23,1;33,2;26,6;22,2;82,8;51;7,8;1,3;
2021-11-26;1;1000,9;23;34,1;26,8;21,9;81,5;49;8,4;1,6;
2021-11-27;0;1001;23,1;34,5;26,3;22,3;83,7;47;9,2;1,4;
2021-11-28;2,6;1000,6;23,6;33,3;26,9;22,8;83,4;54;8,6;1,5;
2021-11-29;,4;1000,4;23,2;33,6;25,9;23,3;86,3;52;10,1;1,3;
2021-11-30;4,2;1000,8;23,2;33,4;26,9;22,7;82,2;52;6,4;1,4;
2021-12-01;0;1000,3;23;34,3;26,5;22,1;83,6;45;12,3;1,5;
2021-12-02;7;1000,1;23,1;33,3;26,2;21,9;85;52;8,5;1,4;
2021-12-03;5,8;999,8;23,5;32,6;25,9;23,2;87,8;57;11,3;1,6;
2021-12-04;13,2;1001,3;23;32,7;25,5;22,5;87;55;11,2;1,3;
2021-12-05;17,6;1002,1;23;31,5;24,9;23,2;89,8;64;13,9;1,4;
2021-12-06;13;1001,3;23,2;32,4;25,4;21,8;88,5;59;9,5;1,2;
2021-12-07;11,4;1000,3;23,7;32,9;26,4;23,1;86,3;57;10,2;1,5;
2021-12-08;1,8;1000,5;23,3;32,7;25,7;21,8;87,4;57;11,5;1,2;
2021-12-09;1,4;1000,8;23,3;33,3;26,1;22,6;86,3;53;9;1,4;
2021-12-10;0;999,9;23,9;32,7;null;23,2;87,2;58;9,4;1,6;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;74;null;null;
2021-12-19;null;1000,1;23,6;32,4;27,2;23,9;82;56;8,2;1,6;
2021-12-20;0;999,7;22,6;33,7;27,1;22,3;78,6;47;8,1;1,7;
2021-12-21;0;999,9;22,7;32,3;26,4;22,1;81,8;53;8,4;1,7;
2021-12-22;0;1000;22,7;34;27,1;21,8;78,2;49;10,1;2,3;
2021-12-23;,2;1000,2;22,5;34;27;22,4;78,3;46;9,4;1,7;
2021-12-24;,2;1000,3;22,9;32;26,3;21,8;82,4;60;7;1,4;
2021-12-25;0;1001,2;23,5;31,3;26,1;23,8;86,7;61;5,8;1,1;
2021-12-26;2,6;1002,5;23,2;31,8;25,9;23,1;86,1;61;9,2;1,5;
2021-12-27;0;1001,4;23,5;31,3;26,7;23,9;83,7;64;7,3;1,6;
2021-12-28;0;1002;23,5;32,9;26,2;23,7;86;56;10,1;1,6;
2021-12-29;4,6;1002;23,1;33,4;26,3;23,1;84;53;12;1,5;
2021-12-30;,4;1000,7;23,4;32,9;26,5;22,5;84,2;56;11,8;1,5;
2021-12-31;0;1000,4;23,3;31,6;25,2;22,9;89,9;64;7,3;1,3;
2022-01-01;8,4;1002;22,7;30,9;25,4;22,6;85,8;62;6,6;1,7;
2022-01-02;,6;1002,2;23;31,9;24,8;22,1;90,2;59;10,4;1,4;
2022-01-03;31,4;1002,5;23;29,5;24,2;22,9;93,1;67;9,4;1,4;
2022-01-04;13,6;1001,2;22,6;31,1;24,7;22;88,8;63;7,9;1,3;
2022-01-05;9,8;1001,3;22,7;31,7;24,5;22,3;90,4;61;9,3;1,5;
2022-01-06;11;1001,3;22,7;32,3;24,5;22;90,2;60;8,6;1,5;
2022-01-07;1,2;1001;23,4;32;25,7;22,8;87,8;61;11,4;1,5;
2022-01-08;1,2;1001,3;23,2;31,9;25,4;22,3;88,3;55;8;1,5;
2022-01-09;5,6;1002,9;23,2;27;24,6;23,1;91,8;81;5,6;1,6;
2022-01-10;3,4;1002,7;23;29,8;24,9;23,2;89,8;65;8,8;1,6;
2022-01-11;24,4;1002,4;22,1;32,2;24,9;21,1;85,6;56;6,6;1,4;
2022-01-12;3;1003;22,8;31,6;25,4;22,7;86,6;54;11,1;1,3;
2022-01-13;,2;1004,5;22,2;32,1;25,5;22,2;83,9;54;7,7;1,4;
2022-01-14;0;1004,1;22,7;32,2;25,7;21,9;85,5;52;16,3;1,6;
2022-01-15;0;1004,7;23,5;32;25,1;22;91,6;61;10,3;1,2;
2022-01-16;0;1003,3;22,3;31,6;24,7;20,5;87,7;55;8;1,5;
2022-01-17;,2;1002,5;23,1;32;25,5;22,2;88;56;9,5;1,6;
2022-01-18;0;1003,5;23,1;30,1;24,2;23,1;93,9;70;10,3;1,1;
2022-01-19;86;1004;22,8;31,6;25;21,7;88,7;62;9;1,4;
2022-01-20;,8;1002,5;23;32,2;25,9;22,5;85;58;9,3;1,7;
2022-01-21;8;1001;22,9;33;25,8;23,2;85,1;54;9,1;1,7;
2022-01-22;6,6;1000,9;22,9;33,4;26;21,7;84,3;52;11,7;1,5;
2022-01-23;,2;1000,8;23;32,6;25,1;22,3;88,7;58;9,9;1,4;
2022-01-24;6,4;1001,4;22,8;31,4;24,8;22,2;89,5;60;8;1,6;
2022-01-25;2,8;1001,3;23,3;32,7;25,7;23,3;87,9;57;11,5;1,4;
2022-01-26;41;1000,8;22,7;32,4;25,9;22,3;84,3;48;7,7;1,6;
2022-01-27;20;1001,4;22,7;28,6;24,6;22,7;89,6;73;10;1,7;
2022-01-28;,6;1001,9;22,5;27,4;23,7;22,6;93;77;8,4;1,6;
2022-01-29;4,4;1001,9;22,5;26,3;23,7;22,3;93,6;81;5,6;1,1;
2022-01-30;1,2;1002;22,7;31,6;25,1;22,7;87,6;61;12,1;1,6;
2022-01-31;42,6;1001,8;23,3;31,4;25,2;22,5;89,9;62;11;1,7;
2022-02-01;7,6;1001,7;23,3;32,1;25,9;23,1;86,8;58;11,2;1,7;
2022-02-02;24,2;1002,6;23,1;28,6;25,1;21,9;89,1;73;10;1,6;
2022-02-03;0;1001,6;23,5;30,9;25,3;22,7;90,4;65;6,2;1,3;
2022-02-04;1,2;1001,8;22,8;32,3;24,6;21,4;90,5;59;9,5;1,6;
2022-02-05;54,6;1001,6;23,3;31;25,1;22,4;90;68;8,9;1,4;
2022-02-06;2,2;1002,1;23,3;31,5;25;22,3;90,9;64;8;1,1;
2022-02-07;9,6;1002;23,5;31,9;25,4;22,8;90,1;61;8,2;1,1;
2022-02-08;1,8;1000,9;23,2;32,7;26,1;22,1;85,9;54;8,6;1,4;
2022-02-09;0;1000,3;23,2;32,9;26,6;22,4;83;52;7;1,5;
2022-02-10;2,2;1001,2;23,3;29,4;24,6;23,1;92,8;71;11;1,3;
2022-02-11;66,2;1000,7;22,5;32,1;25,2;21,3;86,7;56;9,5;1,7;
2022-02-12;8,2;1000,9;23,1;32,3;26,1;23,6;84,9;52;9,6;1,4;
2022-02-13;,2;1000,9;23,4;29,7;25;23,1;91,5;70;9,3;1,1;
2022-02-14;12,6;1001;22,6;31,8;25,6;22,7;84,8;58;10,9;1,8;
2022-02-15;1;1001,5;23,2;32;25,6;22,9;87,3;57;13,3;1,6;
2022-02-16;,6;1003;23,5;32,3;26,7;23,3;84,2;55;8,2;1,4;
2022-02-17;0;1002,2;22,6;32,8;26,3;21,7;81,6;52;6,7;1,5;
2022-02-18;,4;1000,2;22,2;33,2;26;21;82;43;7,8;1,2;
2022-02-19;2;1000,8;23;33,7;26,1;22,1;84,4;48;9,2;1,5;
2022-02-20;6,8;1002,2;22,9;32,9;25,7;22,3;85,8;50;9,3;1,4;
2022-02-21;0;1002,2;23,2;31;25;23,6;90,1;67;9;1,7;
2022-02-22;5;1001,7;23,4;32;25,6;22,6;88,6;59;9,8;1,4;
2022-02-23;24,2;1000,4;23,2;33,5;26,9;22,4;82;54;10,7;1,8;
2022-02-24;,2;1000,9;23,4;33,1;26,5;22,9;84,1;56;8,6;1,7;
2022-02-25;1,6;1002,5;23,6;32,7;25,6;23,5;89,9;58;12,1;1,6;
2022-02-26;21;1001,9;23,1;32,3;25;21,9;90,1;58;18,9;1,5;
2022-02-27;42,8;1001,3;23,4;32,7;25,4;21,6;89,6;56;10,3;1,3;
2022-02-28;7,4;1001,2;22,8;32,4;24,6;22;90,6;57;10;1,2;
2022-03-01;37,6;1002,1;22,7;32,4;24,8;21,5;89;58;9,1;1,7;
2022-03-02;3;1002;23,1;33;26,1;22,5;85,8;52;8,9;1,5;
2022-03-03;30,2;1001,5;23,1;31,7;24,5;21,9;92,5;60;11,8;,9;
2022-03-04;18,4;1001;23,2;31,5;24,7;22,3;91,9;62;8;1,3;
2022-03-05;,8;1000,2;23;31,9;25,1;22,9;89,2;60;11,9;1,4;
2022-03-06;30;1001,4;22,5;25,5;23,3;21,5;95,3;85;8,4;1,2;
2022-03-07;4,8;1000,6;22,8;30,9;24,9;21,8;88,5;64;6,9;1,5;
2022-03-08;0;1000,4;23,1;32,1;25,6;22,5;87,4;56;8,6;1,2;
2022-03-09;2,2;1000,7;23,5;31;25;22,8;91,9;65;9,2;1,3;
2022-03-10;12,6;1002;22,8;28,6;24,1;22,2;92,7;75;11,7;1,2;
2022-03-11;3;1002,5;22,5;28,7;24,7;22,5;88,8;65;4,7;1,1;
2022-03-12;1,4;1002;22,9;30,4;25;22,6;88,3;63;6,3;1,6;
2022-03-13;0;1001,8;23,1;33;25,8;22,9;86,7;55;8,9;1,6;
2022-03-14;5;1000,7;23,8;32,9;25,6;23,7;90,3;55;12,1;1,1;
2022-03-15;10,8;1002;23,4;29,1;24,8;22,2;92,6;70;7,7;1,3;
2022-03-16;35,6;1002,5;23,3;29,6;25,2;22,6;90,3;69;4,2;1,2;
2022-03-17;6;1001,8;22,8;33,1;26;22,6;84,5;51;13,8;1,4;
2022-03-18;2,6;1002,3;23,2;29,5;24,3;22,8;93,7;67;7,5;1;
2022-03-19;1;1002,8;23,2;27;24,6;23,1;91,9;77;4,5;1,5;
2022-03-20;,2;1001,4;23,3;32,3;25,4;22,5;89,5;56;11,2;1,2;
