Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Pane
Data Inicial: 2007-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-31;0;961,2;11,6;27,1;18,1;10,6;70,3;31;4,8;0;
2020-06-01;0;960,4;12,2;27,5;18;10,1;73,3;33;4,1;0;
2020-06-02;,2;959,7;13,1;29,2;18,9;10,8;72,8;35;1,9;0;
2020-06-03;0;960,2;14,6;29,8;20,7;13;71,1;39;5,1;0;
2020-06-04;0;961,4;16,2;30,9;22,9;15,8;68,5;41;6;0;
2020-06-05;0;961,6;17,3;30,6;23,5;17,1;71,1;42;8,1;,1;
2020-06-06;0;961,3;17,7;30,6;23,9;19;70,3;45;5,5;0;
2020-06-07;0;961,8;17,6;30,3;23;17,1;74,4;41;2,3;0;
2020-06-08;0;961;16,8;30,6;23;16,3;71,2;38;5,8;0;
2020-06-09;0;959,8;16,4;31,5;22,9;16,4;69,8;37;5,8;0;
2020-06-10;0;959,2;15,4;31,3;22,6;16,5;66,7;30;6,4;0;
2020-06-11;0;960,3;14,2;31,8;21,9;14,2;65,8;29;6,1;0;
2020-06-12;0;959;14,5;30,9;22,3;15,3;65;33;3,9;0;
2020-06-13;0;960,6;14,2;31,2;22,3;15;64,7;28;3,1;0;
2020-06-14;0;961,6;13,8;30,2;22,4;16;62,8;27;9,8;0;
2020-06-15;0;963,7;13,8;28,8;21,7;16,4;64,1;31;9,5;,3;
2020-06-16;0;964,3;13,7;29;20,9;13,1;66,5;38;11,2;,1;
2020-06-17;0;963,5;15,1;26,8;21,2;16,1;69,5;44;11,5;,5;
2020-06-18;0;962,6;14,3;27,7;21,5;16,6;65,6;42;10,4;,1;
2020-06-19;0;962,5;14,4;29,3;21,7;15,8;66,5;34;5,8;0;
2020-06-20;0;962,6;14,6;30,2;21,3;13,7;69,2;37;7,6;0;
2020-06-21;0;961,8;13,5;30,7;22,1;14,6;63,8;25;6,9;0;
2020-06-22;0;962,3;11,5;28,3;20,9;14,4;58,3;26;9,1;0;
2020-06-23;0;959,6;11,3;29;19;10,4;65,6;29;8;0;
2020-06-24;0;958,4;14,3;30,2;21,3;14,5;67,2;38;6,3;0;
2020-06-25;0;959,5;15,9;30,4;23,6;19,4;64;39;7,1;0;
2020-06-26;0;958,9;15;31,3;23,1;16,2;63,8;30;2,6;0;
2020-06-27;0;958,3;13,6;28,9;21,2;15,6;63,3;41;12;,3;
2020-06-28;0;960,8;14,4;28,6;21,4;17,2;66;39;5,5;0;
2020-06-29;0;960,6;13,9;28,6;21,3;14;65,2;41;9,7;,1;
2020-06-30;0;958,5;12,1;30,4;22,3;16,5;56,5;24;11,7;,2;
2020-07-01;0;957,4;13,8;28,6;21;14,4;65,2;39;7,2;0;
2020-07-02;0;958,6;12;27,5;19,6;13;63,9;39;5,4;0;
2020-07-03;0;959,6;11,4;28,8;19,3;11;64,8;31;,9;0;
2020-07-04;0;959,4;11;31,3;20,6;11,5;60,6;22;7,7;0;
2020-07-05;0;959,8;13,9;31,4;24,4;17,8;53,7;31;9,8;,1;
2020-07-06;0;960;13,6;31,5;23,4;16,9;58,4;22;7;0;
2020-07-07;0;958,9;10,9;30,2;21,6;13,4;55,9;22;9,1;,1;
2020-07-08;0;958,2;11,5;32,3;22,7;15,4;54,5;21;7,4;,1;
2020-07-09;0;961,2;12,6;31,8;21;12,8;62,5;29;6,1;0;
2020-07-10;0;960,8;13,5;30,7;22,2;14,7;62,9;27;8,1;0;
2020-07-11;0;960,3;12;30,3;21,6;13,3;57;32;9,6;0;
2020-07-12;0;959,3;13,8;31,2;23,7;18,7;57,1;29;7,6;0;
2020-07-13;0;960,3;13,4;32;23;14,5;59,1;27;3,6;0;
2020-07-14;0;960,9;12,5;33,3;22,4;13,5;58,9;23;4,5;0;
2020-07-15;0;960,6;12,2;32,2;22,5;15;57,5;22;4,3;0;
2020-07-16;0;961,8;12,6;30,6;23,5;17,7;53;27;10,4;,2;
2020-07-17;0;962,3;11,8;30,2;22;14,4;56,9;24;7;0;
2020-07-18;0;962,2;10,6;29,6;21,6;13,3;55,3;22;13,8;,4;
2020-07-19;0;962,4;11,1;28;21,2;14,4;55;28;9,5;,1;
2020-07-20;0;962;10,6;29,5;20,4;10,9;58,3;26;9,8;,3;
2020-07-21;0;960,8;10,9;30,9;20,9;11,6;57,3;27;8,3;0;
2020-07-22;0;960,1;11,7;30,6;21,5;12,1;59,3;26;7,4;0;
2020-07-23;0;960,4;10,8;30;21,5;13,3;55,7;24;8,3;0;
2020-07-24;0;960,6;10,1;30,3;21,1;11,2;54,1;24;9,1;0;
2020-07-25;0;962,2;11,9;31;22,4;14,4;56,5;25;8,5;0;
2020-07-26;0;962;11,7;30,2;21,4;13,5;58,3;27;10,9;,1;
2020-07-27;0;961,4;12,5;30,8;21,6;12,8;59,6;32;8,1;0;
2020-07-28;0;960,7;12,7;32,4;24,6;17,8;50,3;26;8,3;0;
2020-07-29;0;960,7;11,5;32,9;24,3;18,3;48,9;20;9,2;0;
2020-07-30;0;961,4;10,6;32,6;22,5;13,7;52,2;21;0;0;
2020-07-31;0;962,9;12,1;30,4;23,8;15,5;49,8;30;10,9;,3;
2020-08-01;0;964,2;13,2;29,7;23,2;18,2;56,1;28;11,1;,2;
2020-08-02;0;964,4;10,9;29,5;22,1;14,7;53;22;10;,1;
2020-08-03;0;966,3;9,7;28,4;21,8;14,3;49,3;26;8,6;,2;
2020-08-04;0;966,5;8,5;28,4;19,9;11,7;53;22;10,4;,1;
2020-08-05;0;965,7;9,4;28,8;19,8;11,2;55,3;26;11,6;,3;
2020-08-06;0;965,1;9,9;28,7;20,9;13,7;53,3;26;11,7;,2;
2020-08-07;0;965,1;10,2;29;20,9;12,1;53,5;28;8,1;0;
2020-08-08;0;965;11,1;29,3;22,4;16;52,5;24;9,1;,1;
2020-08-09;0;963,5;9;29,8;21,9;12,1;47,7;22;8,8;0;
2020-08-10;0;960,3;10,6;31,3;23;14,8;49;23;8,3;,1;
2020-08-11;0;958,9;10,9;32,6;23,6;15,1;49,7;22;6,9;0;
2020-08-12;0;957,3;10,5;33,3;23,3;13,9;49,9;21;10,3;,2;
2020-08-13;0;957,1;12,1;34,2;26,2;20,5;45;20;10,9;,2;
2020-08-14;0;956,5;12,7;34;26,3;20,1;46,1;22;9,7;,2;
2020-08-15;0;955;12;36,4;26,8;18,9;44,5;18;7,8;0;
2020-08-16;0;955,6;11,2;36,3;26,2;16,9;43,2;17;2,7;0;
2020-08-17;0;955,8;12,6;35,4;26,6;18;45,4;22;6,6;0;
2020-08-18;0;954,6;13,3;37;27,6;18,2;45,4;18;9,7;,1;
2020-08-19;0;955;12,6;38;29,1;22,3;40,7;15;10,2;,2;
2020-08-20;0;957,9;13,8;33,9;25,6;20,4;50,3;29;8,6;0;
2020-08-21;0;962;8,9;27,9;21,1;15,2;48,1;27;11;,3;
2020-08-22;0;962,5;11,8;23,7;18,3;14,9;66,5;42;8,4;0;
2020-08-23;0;960,6;13,4;28,4;21,9;15,9;60;38;11;,1;
2020-08-24;0;959,6;13,4;31,3;23,4;17,5;55,9;31;10,7;,3;
2020-08-25;0;959;8,7;31,8;23,8;17,9;40,4;20;12,8;,5;
2020-08-26;0;958,8;4,2;31,2;22,1;14;36,1;13;10,7;,1;
2020-08-27;0;959,4;3,7;32,2;21,4;11,2;36,7;13;10,4;,1;
2020-08-28;0;958,9;7,5;33,1;22,7;11,4;41,3;18;12,2;,4;
2020-08-29;0;957,4;10,6;34;24,9;15,5;44,6;20;10,6;,2;
2020-08-30;0;957,9;10;36;27,1;19,7;37,8;15;10,7;,2;
2020-08-31;0;959,6;9,4;35,7;27;17,5;36;17;9,1;,1;
2020-09-01;0;960,8;11;35,5;27,3;19,6;39,6;17;11,7;,5;
2020-09-02;0;959,8;11,2;33,1;26,8;21,6;39,7;22;14,9;,8;
2020-09-03;0;958,7;10,2;34,4;25,9;18,2;40,5;19;11,7;,3;
2020-09-04;0;959,7;9,5;35,5;27,2;21;36,3;16;9,7;,2;
2020-09-05;0;960,1;8,8;34,4;25,8;15,1;38,9;15;10,5;,3;
2020-09-06;0;958,6;9,2;34,8;25;14,9;41,3;17;9,3;,1;
2020-09-07;0;956,4;8,9;35,2;25,4;14,8;41,5;15;9,8;,1;
2020-09-08;0;956;8,5;37,2;27,7;18,4;33,8;14;8,2;0;
2020-09-09;0;958,1;10;36,9;28,7;19,5;34,4;16;11,1;,1;
2020-09-10;0;959,6;8;36,5;27,9;18,3;33;13;10,1;,2;
2020-09-11;0;957,9;7,2;37,2;26,8;16,5;33,8;12;9,5;,1;
2020-09-12;0;958,6;6,8;36,5;27,8;17,4;29,1;12;11,7;,3;
2020-09-13;0;959,7;8,9;34,4;26,8;19,9;34,5;17;11;,2;
2020-09-14;0;961,1;8,7;35,3;25,8;15,6;38,1;16;8,5;0;
2020-09-15;0;959,4;9,3;35,6;26,3;17,1;40,3;14;11,4;,1;
2020-09-16;0;958;10,1;35,6;26,9;17,5;38,5;16;11,3;,2;
2020-09-17;0;956,6;8,8;38,2;29,4;20,9;31,5;13;8,3;0;
2020-09-18;0;955,2;8,8;38,9;28,1;19,4;33,8;13;6,1;0;
2020-09-19;0;955,1;9,3;38,9;28,7;18,9;34,3;13;6,4;0;
2020-09-20;0;955,5;11,7;37,1;29,4;22,4;35,3;19;10,5;,1;
2020-09-21;,4;957;16,8;28;23,6;20,5;67;35;6,4;0;
2020-09-22;,2;959,9;18;28,6;23,3;19,5;73,8;45;3,8;0;
2020-09-23;0;961,8;17,5;29,4;24,4;20,8;66,7;44;7,7;0;
2020-09-24;0;960,8;15,4;34,1;26,5;20,7;55;24;9,3;0;
2020-09-25;0;958,6;12,6;35,7;27,3;18,6;45,3;15;10,3;,3;
2020-09-26;0;955,9;9,9;38;28,7;20,3;36,4;12;9,9;,1;
2020-09-27;0;954,8;11,2;39,2;29,4;19,6;35;18;6,7;0;
2020-09-28;0;954,8;10,4;40,3;29,9;20,5;36;12;8;0;
2020-09-29;0;955,5;8,9;41,4;29,5;18,3;34,5;10;9,5;,1;
2020-09-30;0;955,9;9,2;40,6;30,9;20,7;29,1;12;10,5;,2;
2020-10-01;0;954,9;10,7;40,6;31,2;22,3;31,7;13;10,4;,3;
2020-10-02;0;954,9;8,9;40,3;30,1;18,1;31,3;12;9;,1;
2020-10-03;0;955;7,8;41,2;30,1;18,5;29,9;9;9;0;
2020-10-04;0;954,6;8,5;40,9;30,3;19,7;30,4;10;9,6;,1;
2020-10-05;0;955;8,1;40,4;31,7;23,1;24,4;13;10,8;,2;
2020-10-06;0;955,1;10,6;41,5;31,8;22,9;31,4;11;7,8;0;
2020-10-07;0;956,1;9,2;42;32;21,7;28,6;11;7,9;0;
2020-10-08;0;955,5;11;40,1;30,5;21,3;32,2;15;2,2;0;
2020-10-09;0;953,7;14,5;38,2;29,4;23,8;42,4;21;18,5;0;
2020-10-10;1,8;953,5;16,3;38,1;30;22,5;47;23;11,1;0;
2020-10-11;0;956,3;15,8;34,1;27,7;22,1;50;28;4,4;0;
2020-10-12;0;957;15,6;37,2;29,4;22;46,6;21;1,9;0;
2020-10-13;0;956,1;13,7;38;29,7;22,2;41,9;14;4,6;0;
2020-10-14;0;955;13,6;38,9;29,5;20,9;40,1;19;6,6;0;
2020-10-15;11,2;957,6;17,9;33,6;26,5;21,1;62,5;33;11,8;,1;
2020-10-16;0;958,5;18,5;30,5;25,8;22;64,7;47;6;0;
2020-10-17;0;956,5;17,3;35,8;27,9;21,7;55,7;28;6,2;0;
2020-10-18;0;954,2;17,7;35,6;27,8;24,1;56,7;31;14,8;,4;
2020-10-19;10;955,8;18,3;31,5;25,7;21,8;65,7;40;8;0;
2020-10-20;3,4;958,4;20,2;25,4;22,7;21,7;85,7;64;6,4;0;
2020-10-21;19,8;958,4;19;33,2;25,9;21,7;69;32;5,5;0;
2020-10-22;0;956,7;19,4;34,8;26,6;21,9;67;32;9,8;0;
2020-10-23;2,2;955,9;19,4;33,9;26,5;22,5;68,3;37;12,2;,4;
2020-10-24;7,8;955,2;20,7;29,6;23,6;21,9;84,3;55;11,8;0;
2020-10-25;22,8;954;20,7;29,3;24;21,5;82,3;62;12,1;0;
2020-10-26;3;953,2;20,3;33,8;25,7;21,5;74,5;40;12,5;,3;
2020-10-27;44,4;952,1;19,2;30,2;24;20,3;76,5;49;5,5;0;
2020-10-28;0;951,9;19,5;34,1;25,5;20,9;71,5;39;7,5;0;
2020-10-29;0;953,9;19,4;31,7;24,3;21,2;75,3;49;11,2;,2;
2020-10-30;17,6;954,7;20,2;32,5;25,6;21,3;74,8;42;10;,1;
2020-10-31;12,2;955;20,3;32,2;25,3;21,4;75,5;44;10;0;
2020-11-01;1;954,1;17,1;32,4;25,5;20;61,9;35;3,3;0;
2020-11-02;0;954,2;12,7;32,5;24,9;18;49,8;22;2,4;0;
2020-11-03;0;954,7;10,8;32,6;24;15,4;48,1;22;9,3;,1;
2020-11-04;0;956,1;10,3;33,1;24,6;15,4;46,1;17;5,6;0;
2020-11-05;0;954,5;9,9;35;25,1;15,2;45,8;15;2,3;0;
2020-11-06;0;954,7;10,7;36,5;26,5;16,3;42,8;15;4,3;0;
2020-11-07;0;957,4;14,2;36,7;27,9;17,8;46;25;7,9;0;
2020-11-08;0;957,4;17,3;37,2;28,8;21,7;53,3;25;8,3;0;
2020-11-09;0;956,6;17,1;36,7;29;22,3;51,8;26;10;,1;
2020-11-10;22,8;958,5;19,6;31,6;24,3;20,8;77,1;44;12,9;0;
2020-11-11;7,8;956,5;19,4;33,9;26,1;21,4;70,1;32;5;0;
2020-11-12;,2;955,4;19,8;33,5;25,5;22,4;73,4;36;10,8;,1;
2020-11-13;2,6;955,4;20,4;30,4;24,5;22;79,1;52;10,8;0;
2020-11-14;6,4;955,7;20,3;29,1;24,2;21,6;79,9;60;3,9;0;
2020-11-15;,4;955,2;19,3;34,8;27,5;22;64,5;31;7,1;0;
2020-11-16;0;954;19,4;34,7;27,4;22,2;64,8;34;8,2;0;
2020-11-17;0;952,6;19,4;34,8;27,1;21,9;65,8;37;10,6;0;
2020-11-18;11,2;952,2;21;32,2;26,1;22,9;75;48;6,2;0;
2020-11-19;22,6;953,5;20;29,2;24,1;20,5;79;56;3,1;0;
2020-11-20;0;954,1;17,4;32,3;25,8;20,9;63,5;30;4;0;
2020-11-21;0;954,5;14,3;34,4;26;18,3;53,3;25;2,8;0;
2020-11-22;0;956,1;14,7;35,2;26,7;17,9;50,5;28;7,4;0;
2020-11-23;0;957;18,1;34;27,7;20,6;57,7;37;10,1;,1;
2020-11-24;0;958,9;17,8;32,8;27,4;22,4;58,2;33;11;,3;
2020-11-25;0;958,6;17,3;32,2;26,3;20,6;59,6;36;14,6;,5;
2020-11-26;0;957,4;16,4;33,2;26,7;20,2;55,8;31;10,9;,1;
2020-11-27;0;957,5;15,8;34,3;27,4;19,5;52,3;27;7,3;0;
2020-11-28;0;958,2;15,7;34,3;27,8;21;51,1;26;10;,1;
2020-11-29;0;958,2;15,5;34,1;27,8;21,4;49,4;28;11,2;,1;
2020-11-30;0;957,1;15;35,2;28;20,6;49,1;25;8,2;,1;
2020-12-01;0;955,5;15,6;36,5;28,1;20,1;49,9;26;3,8;0;
2020-12-02;0;955,3;19,2;34,3;26;22,8;67,5;37;8,6;0;
2020-12-03;0;954,4;16,9;38,3;null;22,5;54,7;18;10,3;null;
2020-12-04;0;956,2;18,2;36,9;29,4;23,6;54,1;29;8;0;
2020-12-05;0;957;19,2;35,7;27,5;22,6;63,2;34;10,4;0;
2020-12-06;5,4;955,8;19,6;33,4;26,6;22,4;68,3;39;9,5;0;
2020-12-07;,2;956,2;20,6;28,5;null;23,1;79,5;60;9,5;null;
2020-12-08;4,8;956,1;20,2;32,6;25,2;21,7;75,2;47;9,3;null;
2020-12-09;1;956,1;20,1;29,9;24,6;21,5;77,1;53;3,8;null;
2020-12-10;17;955,9;19,4;30,5;25,4;22,2;71;46;6,7;null;
2020-12-11;,4;957,4;19,8;29,1;23,5;20,4;80,8;52;5,7;null;
2020-12-12;1,2;957,8;20,5;29,8;23,9;21,5;81,7;55;2,7;0;
2020-12-13;19,2;957,4;20,5;32,6;25,5;21,8;75,5;45;7,2;null;
2020-12-14;2;956;21,1;32,3;24,9;22,7;80,2;49;11,2;null;
2020-12-15;1;955;20,8;33,5;26,9;22,6;71,6;44;0;null;
2020-12-16;0;956,1;19,7;33,6;27,8;22,8;63,3;43;4,2;null;
2020-12-17;0;955,7;19,9;35,4;28,3;23;63,9;34;5;null;
2020-12-18;0;954,3;19;35,4;29;25,1;57,3;31;5,1;null;
2020-12-19;0;953,6;20,2;32,6;27,5;24,1;65,7;42;10,3;null;
2020-12-20;0;954,4;20,8;34;26,7;23,9;71,6;42;7,8;null;
2020-12-21;,2;954,9;21,1;33;26,3;22,6;75,2;45;5,4;null;
2020-12-22;,8;954,9;21;32;25,4;22,3;78;46;10,8;null;
2020-12-23;6,8;954,3;21,6;null;25,4;null;80,5;53;5,8;null;
2020-12-24;1,8;953,7;21,2;31,6;25,6;23,1;77,7;47;,1;null;
2020-12-25;,2;953;21;30;24,3;23,4;82,6;54;9,8;null;
2020-12-26;23,6;953,4;20,8;null;null;null;84,7;61;9,9;null;
2020-12-27;4,2;956,3;20,8;null;null;null;83,5;52;13,3;null;
2020-12-28;20,6;958,2;20,4;null;22,5;null;88,4;77;4,5;null;
2020-12-29;1,4;955,7;20,3;null;25,9;null;74;41;8,8;null;
2020-12-30;0;955;20,9;32,2;null;22,2;71,6;50;2,7;null;
2020-12-31;,2;956,8;20,7;null;26,4;null;73,1;42;3,4;null;
2021-01-01;null;null;null;null;null;null;61,4;39;8,1;null;
2021-01-02;null;null;null;null;null;null;67,8;42;5,4;null;
2021-01-03;null;null;null;null;null;null;null;40;3,7;null;
2021-01-04;null;null;null;null;null;null;62,4;44;10,2;null;
2021-01-05;null;null;null;null;null;null;61,6;46;3,1;null;
2021-01-06;0;956,2;20,8;null;null;null;69,1;37;8,3;null;
2021-01-07;null;null;null;null;null;null;null;40;19,6;null;
2021-01-08;null;null;null;null;null;null;null;36;2,3;null;
2021-01-09;null;null;null;null;null;null;60,5;34;2,3;null;
2021-01-10;null;null;null;null;null;null;69;56;0;null;
2021-01-11;null;null;null;null;null;null;81;55;13,8;null;
2021-01-12;null;null;null;null;null;null;78,9;57;0;null;
2021-01-13;null;null;null;null;null;null;74,1;47;6,3;null;
2021-01-14;null;null;null;null;null;null;83,3;70;3,6;null;
2021-01-15;null;null;null;null;null;null;74,1;52;8;null;
2021-01-16;null;null;null;null;null;null;81,3;66;3,9;null;
2021-01-17;null;null;null;null;null;null;86,4;76;0;null;
2021-01-18;null;null;null;null;null;null;76,8;56;2,5;null;
2021-01-19;null;null;null;null;null;null;68,9;44;0;null;
2021-01-20;null;null;null;null;null;null;56,8;31;4,7;null;
2021-01-21;null;null;null;null;null;null;57,9;39;0;null;
2021-01-22;null;null;null;null;null;null;53,6;34;4,7;null;
2021-01-23;null;null;null;null;null;null;52,6;28;5,4;null;
2021-01-24;null;null;null;null;null;null;54,9;38;3,9;null;
2021-01-25;null;null;null;null;null;null;57,1;35;4,5;null;
2021-01-26;null;null;null;null;null;null;65,6;42;3,5;null;
2021-01-27;null;null;null;null;null;null;66,9;47;12,2;null;
2021-01-28;null;null;null;null;null;null;62;45;2,8;null;
2021-01-29;null;null;null;null;null;null;53,7;31;2,8;null;
2021-01-30;null;null;null;null;null;null;51,4;32;1,9;null;
2021-01-31;null;null;null;null;null;null;59,7;37;3,9;null;
2021-02-01;null;null;null;null;null;null;66,7;40;7;null;
2021-02-02;null;null;null;null;null;null;61,5;37;4,6;null;
2021-02-03;null;null;null;null;null;null;62,6;42;8,8;null;
2021-02-04;null;null;null;null;null;null;68,5;49;7,7;null;
2021-02-05;null;null;null;null;null;null;76,3;56;4,1;null;
2021-02-06;null;null;null;null;null;null;73,5;53;0;null;
2021-02-07;null;953,9;19,7;null;null;null;72;51;2,7;null;
2021-02-08;null;null;null;null;null;null;68,9;38;11,7;null;
2021-02-09;null;null;null;null;null;null;63,6;39;10,6;null;
2021-02-10;null;null;null;null;null;null;56,2;28;5,4;null;
2021-02-11;null;null;null;null;null;null;64,6;42;3,2;null;
2021-02-12;null;null;null;null;null;null;79,1;67;7,4;null;
2021-02-13;null;null;null;null;null;null;null;61;2,7;null;
2021-02-14;null;null;null;null;null;null;74,7;55;8;null;
2021-02-15;null;null;null;null;null;null;null;54;7,7;null;
2021-02-16;null;null;null;null;null;null;null;41;3,3;null;
2021-02-17;null;null;null;null;null;null;null;49;3,9;null;
2021-02-18;null;null;null;null;null;null;64,1;46;2,8;null;
2021-02-19;null;null;null;null;null;null;57,1;38;2,3;null;
2021-02-20;null;null;null;null;null;null;57,5;31;4,1;null;
2021-02-21;null;null;null;null;null;null;60,6;41;,2;null;
2021-02-22;null;null;null;null;null;null;62,2;40;0;null;
2021-02-23;null;null;null;null;null;null;55,6;38;5,8;null;
2021-02-24;null;null;null;null;null;null;null;32;2,1;null;
2021-02-25;null;null;null;null;null;null;null;34;3;null;
2021-02-26;null;null;null;null;null;null;80,4;69;,1;null;
2021-02-27;null;null;null;null;null;null;null;58;12,8;null;
2021-02-28;null;null;null;null;null;null;null;56;6,6;null;
2021-03-01;null;null;null;null;null;null;65,8;46;8,3;null;
2021-03-02;null;null;null;null;null;null;72;53;4,9;null;
2021-03-03;null;null;null;null;null;null;63,9;41;5;null;
2021-03-04;null;null;null;null;null;null;72,5;52;3;null;
2021-03-05;null;null;null;null;null;null;82,7;67;8,4;null;
2021-03-06;null;null;null;null;null;null;null;58;11;null;
2021-03-07;null;null;null;null;null;null;null;56;3,7;null;
2021-03-08;null;null;null;null;null;null;null;57;9,4;null;
2021-03-09;null;null;null;null;null;null;78,3;58;4,4;null;
2021-03-10;null;null;null;null;null;null;66,8;45;2,5;null;
2021-03-11;null;null;null;null;null;null;63,2;42;5,1;null;
2021-03-12;null;null;null;null;null;null;60,1;40;,3;null;
2021-03-13;null;null;null;null;null;null;62,9;37;4,4;null;
2021-03-14;null;null;null;null;null;null;null;49;0;null;
2021-03-15;null;null;null;null;null;null;67,9;50;7,1;null;
2021-03-16;null;null;null;null;null;null;null;53;9,3;null;
2021-03-17;null;null;null;null;null;null;73,3;53;4,9;null;
2021-03-18;null;null;null;null;null;null;67,3;50;,6;null;
2021-03-19;null;null;null;null;null;null;71,5;48;15,7;null;
2021-03-20;null;null;null;null;null;null;null;41;6;null;
2021-03-21;null;null;null;null;null;null;59,6;43;9,7;null;
2021-03-22;null;null;null;null;null;null;58,7;43;6,8;null;
2021-03-23;null;null;null;null;null;null;55,2;35;5,2;null;
2021-03-24;null;null;null;null;null;null;58,7;32;5,2;null;
2021-03-25;null;null;null;null;null;null;55,9;39;5,6;null;
2021-03-26;null;null;null;null;null;null;51;33;5,6;null;
2021-03-27;null;null;null;null;null;null;49,7;27;9,8;null;
2021-03-28;null;null;null;null;null;null;49,8;30;2,9;null;
2021-03-29;null;null;null;null;null;null;59,2;31;5,3;null;
2021-03-30;null;null;null;null;null;null;57,8;31;5,3;null;
2021-03-31;null;null;null;null;null;null;53,4;37;4,8;null;
2021-04-01;null;null;null;null;null;null;53,6;34;2,2;null;
2021-04-02;null;null;null;null;null;null;null;34;11,1;null;
2021-04-03;null;null;null;null;null;null;56,3;35;4,7;null;
2021-04-04;null;null;null;null;null;null;59,6;36;0;null;
2021-04-05;null;null;null;null;null;null;null;50;6,4;null;
2021-04-06;null;null;null;null;null;null;null;45;16,4;null;
2021-04-07;null;null;null;null;null;null;67,5;52;4,7;null;
2021-04-08;null;null;null;null;null;null;62,2;46;11;null;
2021-04-09;null;null;null;null;null;null;54,7;43;11,6;null;
2021-04-10;null;null;null;null;null;null;51,3;30;9,5;null;
2021-04-11;null;null;null;null;null;null;55,3;33;2,3;null;
2021-04-12;null;null;null;null;null;null;55,9;37;2,2;null;
2021-04-13;null;null;null;null;null;null;48,1;21;3,3;null;
2021-04-14;null;null;null;null;null;null;null;31;4,1;null;
2021-04-15;null;null;null;null;null;null;51,5;32;4,8;null;
2021-04-16;null;null;null;null;null;null;55,4;41;3,1;null;
2021-04-17;null;null;null;null;null;null;null;46;3;null;
2021-04-18;null;null;null;null;null;null;null;50;0;null;
2021-04-19;null;null;null;null;null;null;61,3;41;3,6;null;
2021-04-20;null;null;null;null;null;null;null;34;0;null;
2021-04-21;null;null;null;null;null;null;null;26;2;null;
2021-04-22;null;null;null;null;null;null;48,9;30;1,1;null;
2021-04-23;null;null;null;null;null;null;48,9;28;3,5;null;
2021-04-24;null;null;null;null;null;null;null;28;2,6;null;
2021-04-25;null;null;null;null;null;null;null;30;0;null;
2021-04-26;null;null;null;null;null;null;null;33;0;null;
2021-04-27;null;null;null;null;null;null;52,6;34;0;null;
2021-04-28;null;null;null;null;null;null;null;21;4,9;null;
2021-04-29;null;null;null;null;null;null;44,5;27;0;null;
2021-04-30;null;null;null;null;null;null;null;51;7;null;
2021-05-01;null;null;null;null;null;null;null;47;11,4;null;
2021-05-02;null;null;null;null;null;null;null;32;9,4;null;
2021-05-03;null;null;null;null;null;null;null;29;8,3;null;
2021-05-04;null;null;null;null;null;null;null;31;4,4;null;
2021-05-05;null;null;null;null;null;null;45,4;20;3,5;null;
2021-05-06;null;null;null;null;null;null;null;25;2,7;null;
2021-05-07;null;null;null;null;null;null;null;47;2,8;null;
2021-05-08;null;null;null;null;null;null;null;27;2,8;null;
2021-05-09;null;null;null;null;null;null;null;34;6,4;null;
2021-05-10;null;null;null;null;null;null;null;29;9,1;null;
2021-05-11;null;null;null;null;null;null;null;29;8,3;null;
2021-05-12;null;null;null;null;null;null;null;28;4,2;null;
2021-05-13;null;null;null;null;null;null;null;32;2,8;null;
2021-05-14;null;null;null;null;null;null;null;33;6,8;null;
2021-05-15;null;null;null;null;null;null;null;30;,1;null;
2021-05-16;null;null;null;null;null;null;null;28;2,7;null;
2021-05-17;null;null;null;null;null;null;null;25;0;null;
2021-05-18;null;null;null;null;null;null;null;25;0;null;
2021-05-19;null;null;null;null;null;null;null;26;null;null;
2021-05-20;null;null;null;null;null;null;null;24;null;null;
2021-05-21;null;null;null;null;null;null;null;24;null;null;
2021-05-22;null;null;null;null;null;null;null;29;null;null;
2021-05-23;null;null;null;null;null;null;null;61;null;null;
2021-05-24;null;null;null;null;null;null;null;50;null;null;
2021-05-25;null;null;null;null;null;null;null;37;null;null;
2021-05-26;null;null;null;null;null;null;null;29;null;null;
2021-05-27;null;null;null;null;null;null;null;28;null;null;
2021-05-28;null;null;null;null;null;null;null;31;null;null;
2021-05-29;null;null;null;null;null;null;null;37;null;null;
2021-05-30;null;null;null;null;null;null;null;36;null;null;
2021-05-31;null;null;null;null;null;null;null;33;null;null;
2021-06-01;null;null;null;null;null;null;null;38;null;null;
2021-06-02;null;null;null;null;null;null;null;33;null;null;
2021-06-03;null;null;null;null;null;null;null;29;null;null;
2021-06-04;null;null;null;null;null;null;null;24;null;null;
